LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_132678_922357	"HOLTSHIRE RD"	0	0	132678	922357
M_132679_923119	"HOLTSHIRE RD"	449	0	132679	923119
M_132679_923855	"SOUTH SHORE DR"	69	0	132679	923855
M_132681_923196	"HOLTSHIRE RD"	447	0	132681	923196
M_132681_926797	"WEST RIVER ST"	225	0	132681	926797
M_132681_927054	"TERRACE ST"	29	0	132681	927054
M_132682_926978	"HAMILTON AVE"	50	0	132682	926978
M_132683_926701	"BRIGGS ST"	43	0	132683	926701
M_132685_927023	"TERRACE ST"	23	0	132685	927023
M_132689_926684	"BRIGGS ST"	47	0	132689	926684
M_132689_926855	"WEST RIVER ST"	222	0	132689	926855
M_132690_924577	"OLD HICKORY RD"	132	0	132690	924577
M_132695_925315	"WALNUT HILL RD"	0	0	132695	925315
M_132698_925858	"WALNUT HILL RD"	260	0	132698	925858
M_132699_926744	"MCKENNA ST"	26	0	132699	926744
M_132703_923856	"SOUTH SHORE DR"	75	0	132703	923856
M_132704_925793	"WALNUT HILL RD"	280	0	132704	925793
M_132704_926653	"BRIGGS ST"	51	0	132704	926653
M_132704_926653	"SHUMWAY ST"	40	0	132704	926653
M_132706_926790	"WEST RIVER ST"	221	0	132706	926790
M_132706_926976	"HAMILTON AVE"	42	0	132706	926976
M_132712_925749	"WALNUT HILL RD"	300	0	132712	925749
M_132713_922295	"HOLTSHIRE RD"	0	0	132713	922295
M_132713_924541	"OLD HICKORY RD"	158	0	132713	924541
M_132713_926913	"HAMILTON AVE"	43	0	132713	926913
M_132714_925195	"WALNUT HILL RD"	364	0	132714	925195
M_132718_926860	"WEST RIVER ST"	218	0	132718	926860
M_132723_926601	"BRIGGS ST"	69	0	132723	926601
M_132724_925981	"WALNUT HILL RD"	234	0	132724	925981
M_132726_926573	"BRIGGS ST"	67	0	132726	926573
M_132726_927264	"WEST MAIN ST"	229	0	132726	927264
M_132727_925937	"WALNUT HILL RD"	258	0	132727	925937
M_132728_926550	"SHUMWAY ST"	37	0	132728	926550
M_132732_923748	"SOUTH SHORE DR"	76	0	132732	923748
M_132735_923875	"SOUTH SHORE DR"	83	0	132735	923875
M_132736_926495	"WALNUT HILL RD"	118	0	132736	926495
M_132738_926705	"MAYNARD ST"	28	0	132738	926705
M_132738_926705	"MCKENNA ST"	0	0	132738	926705
M_132738_926752	"MAYNARD ST"	16	0	132738	926752
M_132740_926792	"WEST RIVER ST"	209	0	132740	926792
M_132740_926973	"HAMILTON AVE"	36	0	132740	926973
M_132742_925600	"WALNUT HILL RD"	0	0	132742	925600
M_132742_926371	"WALNUT HILL RD"	147	0	132742	926371
M_132743_927088	"TERRACE ST"	32	0	132743	927088
M_132745_926340	"WALNUT HILL RD"	149	0	132745	926340
M_132747_925553	"WALNUT HILL RD"	340	0	132747	925553
M_132749_924509	"OLD HICKORY RD"	172	0	132749	924509
M_132749_926419	"WALNUT HILL RD"	0	0	132749	926419
M_132749_926419	"WALNUT HILL RD"	129	0	132749	926419
M_132750_926662	"MAYNARD ST"	38	0	132750	926662
M_132752_926244	"WALNUT HILL RD"	183	0	132752	926244
M_132752_926854	"WEST RIVER ST"	208	0	132752	926854
M_132752_927030	"TERRACE ST"	24	0	132752	927030
M_132753_927008	"TERRACE ST"	18	0	132753	927008
M_132753_927052	"TERRACE ST"	30	0	132753	927052
M_132753_927234	"WEST MAIN ST"	221	0	132753	927234
M_132754_922996	"MATTAWA CIRCLE"	90	0	132754	922996
M_132754_925496	"WALNUT HILL RD"	344	0	132754	925496
M_132756_925710	"WALNUT HILL RD"	310	0	132756	925710
M_132756_926907	"HAMILTON AVE"	31	0	132756	926907
M_132757_926276	"WALNUT HILL RD"	167	0	132757	926276
M_132758_923595	"HOLTSHIRE RD"	0	0	132758	923595
M_132758_923595	"HOLTSHIRE RD"	405	0	132758	923595
M_132760_923899	"SOUTH SHORE DR"	89	0	132760	923899
M_132760_925444	"WALNUT HILL RD"	0	0	132760	925444
M_132761_923321	"FAIRMAN RD"	0	0	132761	923321
M_132763_927443	"CHERRY ST"	49	0	132763	927443
M_132764_925656	"WALNUT HILL RD"	318	0	132764	925656
M_132766_923161	"MATTAWA CIRCLE"	72	0	132766	923161
M_132766_926968	"HAMILTON AVE"	30	0	132766	926968
M_132767_923071	"MATTAWA CIRCLE"	84	0	132767	923071
M_132768_923107	"MATTAWA CIRCLE"	76	0	132768	923107
M_132770_926185	"WEST MYRTLE ST"	121	0	132770	926185
M_132772_926592	"SHUMWAY ST"	29	0	132772	926592
M_132774_923468	"FAIRMAN RD"	25	0	132774	923468
M_132778_923916	"SOUTH SHORE DR"	97	0	132778	923916
M_132778_926391	"COOMBS AVE"	22	0	132778	926391
M_132778_926417	"COOMBS AVE"	16	0	132778	926417
M_132778_926851	"WEST RIVER ST"	204	0	132778	926851
M_132779_926529	"WALNUT HILL RD"	100	0	132779	926529
M_132779_926904	"HAMILTON AVE"	25	0	132779	926904
M_132780_926370	"COOMBS AVE"	26	0	132780	926370
M_132781_926245	"WEST MYRTLE ST"	124	0	132781	926245
M_132782_926786	"MAYNARD ST"	11	0	132782	926786
M_132783_926346	"COOMBS AVE"	32	0	132783	926346
M_132787_926070	"WALNUT HILL RD"	233	0	132787	926070
M_132788_925368	"WALNUT HILL RD"	360	0	132788	925368
M_132791_926966	"HAMILTON AVE"	24	0	132791	926966
M_132794_926756	"MAYNARD ST"	15	0	132794	926756
M_132795_926297	"WALNUT HILL RD"	161	0	132795	926297
M_132796_926458	"WALNUT HILL RD"	115	0	132796	926458
M_132797_926849	"WEST RIVER ST"	196	0	132797	926849
M_132798_922942	"MATTAWA CIRCLE"	102	0	132798	922942
M_132798_926736	"MAYNARD ST"	21	0	132798	926736
M_132800_926902	"HAMILTON AVE"	19	0	132800	926902
M_132801_923203	"MATTAWA CIRCLE"	64	0	132801	923203
M_132802_926716	"MAYNARD ST"	27	0	132802	926716
M_132803_926788	"WEST RIVER ST"	195	0	132803	926788
M_132804_927401	"CHERRY ST"	36	0	132804	927401
M_132807_924920	"HICKORY CLUB RD"	120	0	132807	924920
M_132808_925224	"WALNUT HILL RD"	366	0	132808	925224
M_132810_926675	"MAYNARD ST"	33	0	132810	926675
M_132810_927008	"HAMILTON AVE"	18	0	132810	927008
M_132811_924371	"OLD HICKORY RD"	222	0	132811	924371
M_132812_927213	"WEST MAIN ST"	195	0	132812	927213
M_132813_926246	"WEST MYRTLE ST"	120	0	132813	926246
M_132813_926611	"SHUMWAY ST"	17	0	132813	926611
M_132815_926557	"WALNUT HILL RD"	96	0	132815	926557
M_132817_924110	"CAMP RD"	93	0	132817	924110
M_132817_926032	"WALNUT HILL RD"	237	0	132817	926032
M_132818_931221	"BEECH HILL"	0	0	132818	931221
M_132820_926432	"COOMBS AVE"	15	0	132820	926432
M_132821_926478	"WALNUT HILL RD"	101	0	132821	926478
M_132822_923904	"SOUTH SHORE DR"	105	0	132822	923904
M_132824_926787	"WEST RIVER ST"	189	0	132824	926787
M_132825_926190	"WEST MYRTLE ST"	119	0	132825	926190
M_132825_927298	"WEST MAIN ST"	206	0	132825	927298
M_132826_926762	"HIGHLAND ST"	10	0	132826	926762
M_132826_926832	"WEST RIVER ST"	190	0	132826	926832
M_132827_926406	"COOMBS AVE"	17	0	132827	926406
M_132828_925993	"WALNUT HILL RD"	241	0	132828	925993
M_132829_926316	"COOMBS AVE"	35	0	132829	926316
M_132830_926859	"HAMILTON ST"	2	0	132830	926859
M_132831_922562	"HOLTSHIRE RD"	505	0	132831	922562
M_132831_926740	"HIGHLAND ST"	14	0	132831	926740
M_132832_926367	"COOMBS AVE"	27	0	132832	926367
M_132835_922769	"HOLTSHIRE RD"	0	0	132835	922769
M_132835_924140	"CAMP RD"	101	0	132835	924140
M_132835_926717	"HIGHLAND ST"	20	0	132835	926717
M_132837_926898	"HAMILTON AVE"	11	0	132837	926898
M_132840_925947	"WALNUT HILL RD"	255	0	132840	925947
M_132840_926690	"HIGHLAND ST"	28	0	132840	926690
M_132841_925899	"WALNUT HILL RD"	263	0	132841	925899
M_132841_927497	"SHELTER ST"	47	0	132841	927497
M_132842_925734	"WALNUT HILL RD"	309	0	132842	925734
M_132842_926581	"WALNUT HILL RD"	84	0	132842	926581
M_132843_927341	"SHELTER ST"	13	0	132843	927341
M_132844_925868	"WALNUT HILL RD"	269	0	132844	925868
M_132844_926506	"WALNUT HILL RD"	93	0	132844	926506
M_132844_926987	"HAMILTON AVE"	10	0	132844	926987
M_132845_926663	"HIGHLAND ST"	36	0	132845	926663
M_132847_926248	"WEST MYRTLE ST"	0	0	132847	926248
M_132847_926622	"HIGHLAND ST"	44	0	132847	926622
M_132848_924444	"OLD HICKORY RD"	198	0	132848	924444
M_132848_927359	"SHELTER ST"	0	0	132848	927359
M_132850_925695	"WALNUT HILL RD"	313	0	132850	925695
M_132851_925319	"WALNUT HILL RD"	0	0	132851	925319
M_132851_926090	"WALNUT HILL RD"	229	0	132851	926090
M_132851_927276	"WEST MAIN ST"	200	0	132851	927276
M_132853_924267	"CAMP RD"	127	0	132853	924267
M_132854_923037	"MATTAWA CIRCLE"	97	0	132854	923037
M_132855_923077	"MATTAWA CIRCLE"	77	0	132855	923077
M_132855_926135	"WALNUT HILL RD"	225	0	132855	926135
M_132857_924291	"CAMP RD"	133	0	132857	924291
M_132857_926842	"WEST RIVER ST"	180	0	132857	926842
M_132857_927383	"SHELTER ST"	33	0	132857	927383
M_132858_923115	"MATTAWA CIRCLE"	69	0	132858	923115
M_132859_925650	"WALNUT HILL RD"	325	0	132859	925650
M_132860_927195	"WEST MAIN ST"	189	0	132860	927195
M_132860_927299	"SHELTER ST"	12	0	132860	927299
M_132861_923152	"MATTAWA CIRCLE"	61	0	132861	923152
M_132862_923212	"MATTAWA CIRCLE"	58	0	132862	923212
M_132862_926593	"HIGHLAND ST"	52	0	132862	926593
M_132863_926484	"CHARLES ST"	34	0	132863	926484
M_132863_926780	"WEST RIVER ST"	179	0	132863	926780
M_132865_926413	"CHARLES ST"	36	0	132865	926413
M_132868_922940	"MATTAWA CIRCLE"	108	0	132868	922940
M_132869_924246	"CAMP RD"	121	0	132869	924246
M_132869_926369	"COOMBS AVE"	40	0	132869	926369
M_132869_926747	"HIGHLAND ST"	15	0	132869	926747
M_132870_923891	"SOUTH SHORE DR"	125	0	132870	923891
M_132870_924156	"CAMP RD"	103	0	132870	924156
M_132871_923473	"FAIRMAN RD"	25	0	132871	923473
M_132873_924222	"CAMP RD"	113	0	132873	924222
M_132873_925830	"WALNUT HILL RD"	275	0	132873	925830
M_132875_924120	"CAMP RD"	91	0	132875	924120
M_132877_926194	"WEST MYRTLE ST"	117	0	132877	926194
M_132877_926979	"HAMILTON AVE"	6	0	132877	926979
M_132879_925782	"WALNUT HILL RD"	277	0	132879	925782
M_132880_927278	"WEST MAIN ST"	192	0	132880	927278
M_132881_924190	"CAMP RD"	0	0	132881	924190
M_132882_925215	"WALNUT HILL RD"	0	0	132882	925215
M_132883_926893	"HAMILTON AVE"	5	0	132883	926893
M_132883_927184	"WEST MAIN ST"	0	0	132883	927184
M_132887_926839	"WEST RIVER ST"	176	0	132887	926839
M_132888_926724	"HIGHLAND ST"	21	0	132888	926724
M_132889_924312	"CAMP RD"	137	0	132889	924312
M_132890_926663	"HIGHLAND ST"	37	0	132890	926663
M_132891_923039	"MATTAWA CIRCLE"	103	0	132891	923039
M_132891_924091	"CAMP RD"	83	0	132891	924091
M_132891_926698	"HIGHLAND ST"	29	0	132891	926698
M_132892_926766	"WEST RIVER ST"	171	0	132892	926766
M_132894_926639	"HIGHLAND ST"	43	0	132894	926639
M_132895_923256	"MATTAWA CIRCLE"	28	0	132895	923256
M_132895_923786	"SOUTH SHORE DR"	OFF	0	132895	923786
M_132896_926615	"HIGHLAND ST"	49	0	132896	926615
M_132899_927527	"SHELTER ST"	71	0	132899	927527
M_132901_923910	"SOUTH SHORE DR"	131	0	132901	923910
M_132902_923301	"MATTAWA CIRCLE"	20	0	132902	923301
M_132902_924641	"WALNUT HILL RD"	0	0	132902	924641
M_132903_924111	"CAMP RD"	87	0	132903	924111
M_132903_925125	"WALNUT HILL RD"	382	0	132903	925125
M_132904_926293	"CHARLES ST"	49	0	132904	926293
M_132904_927305	"SHELTER ST"	18	0	132904	927305
M_132906_923143	"MATTAWA CIRCLE"	53	0	132906	923143
M_132906_926444	"CHARLES ST"	35	0	132906	926444
M_132906_927174	"WEST MAIN ST"	175	0	132906	927174
M_132906_927268	"WEST MAIN ST"	186	0	132906	927268
M_132908_923208	"MATTAWA CIRCLE"	34	0	132908	923208
M_132908_927325	"SHELTER ST"	24	0	132908	927325
M_132909_922380	"HOLTSHIRE RD"	0	0	132909	922380
M_132909_923346	"MATTAWA CIRCLE"	14	0	132909	923346
M_132909_926408	"CHARLES ST"	37	0	132909	926408
M_132911_926839	"WEST RIVER ST"	168	0	132911	926839
M_132912_923099	"MATTAWA CIRCLE"	147	0	132912	923099
M_132912_926372	"CHARLES ST"	45	0	132912	926372
M_132914_926512	"CHARLES ST"	1	0	132914	926512
M_132914_927349	"SHELTER ST"	30	0	132914	927349
M_132915_923391	"MATTAWA CIRCLE"	6	0	132915	923391
M_132917_926768	"WEST RIVER ST"	163	0	132917	926768
M_132919_922938	"MATTAWA CIRCLE"	114	0	132919	922938
M_132919_926659	"WALNUT HILL RD"	58	0	132919	926659
M_132920_927696	"CHERRY ST"	21	0	132920	927696
M_132921_924091	"CAMP RD"	75	0	132921	924091
M_132922_927140	"WEST MAIN ST"	0	0	132922	927140
M_132924_927455	"SHELTER ST"	56	0	132924	927455
M_132925_923025	"MATTAWA CIRCLE"	123	0	132925	923025
M_132926_926587	"PUTNAM ST"	120	0	132926	926587
M_132927_923478	"FAIRMAN RD"	37	0	132927	923478
M_132929_926190	"WEST MYRTLE ST"	115	0	132929	926190
M_132930_927175	"WEST MAIN ST"	165	0	132930	927175
M_132931_927399	"SHELTER ST"	40	0	132931	927399
M_132933_924145	"CAMP RD"	90	0	132933	924145
M_132933_927250	"WEST MAIN ST"	176	0	132933	927250
M_132935_926048	"CHASE ST"	158	0	132935	926048
M_132937_926762	"WEST RIVER ST"	159	0	132937	926762
M_132939_924987	"WALNUT HILL RD"	0	0	132939	924987
M_132940_927494	"SHELTER ST"	68	0	132940	927494
M_132942_926835	"WEST RIVER ST"	164	0	132942	926835
M_132945_927166	"WEST MAIN ST"	161	0	132945	927166
M_132946_926671	"WALNUT HILL RD"	36	0	132946	926671
M_132947_923063	"MATTAWA CIRCLE"	131	0	132947	923063
M_132948_924067	"CAMP RD"	69	0	132948	924067
M_132950_926437	"LINDEN ST"	29	0	132950	926437
M_132951_927526	"SHELTER ST"	78	0	132951	927526
M_132952_926386	"LINDEN ST"	0	0	132952	926386
M_132956_927145	"WEST MAIN ST"	157	0	132956	927145
M_132957_922952	"MATTAWA CIRCLE"	120	0	132957	922952
M_132960_926760	"WEST RIVER ST"	157	0	132960	926760
M_132961_926514	"LINDEN ST"	24	0	132961	926514
M_132961_927222	"WEST MAIN ST"	166	0	132961	927222
M_132963_924030	"LAKE MATTAWA RD"	0	0	132963	924030
M_132964_924111	"CAMP RD"	76	0	132964	924111
M_132966_923201	"MATTAWA CIRCLE"	39	0	132966	923201
M_132966_923250	"MATTAWA CIRCLE"	31	0	132966	923250
M_132966_923299	"MATTAWA CIRCLE"	19	0	132966	923299
M_132966_923348	"MATTAWA CIRCLE"	11	0	132966	923348
M_132966_923396	"MATTAWA CIRCLE"	5	0	132966	923396
M_132968_923147	"MATTAWA CIRCLE"	148	0	132968	923147
M_132969_926711	"WALNUT HILL RD"	32	0	132969	926711
M_132970_924056	"CAMP RD"	63	0	132970	924056
M_132972_926832	"WEST RIVER ST"	0	0	132972	926832
M_132972_927305	"COTTAGE ST"	1	0	132972	927305
M_132974_923485	"FAIRMAN RD"	39	0	132974	923485
M_132974_926603	"PUTNAM ST"	118	0	132974	926603
M_132976_927343	"COTTAGE ST"	15	0	132976	927343
M_132979_926275	"WEST MYRTLE ST"	112	0	132979	926275
M_132979_927366	"COTTAGE ST"	23	0	132979	927366
M_132980_927255	"KELTON ST"	55	0	132980	927255
M_132981_925931	"CHASE ST"	0	0	132981	925931
M_132981_927205	"WEST MAIN ST"	158	0	132981	927205
M_132982_927391	"COTTAGE ST"	29	0	132982	927391
M_132984_927416	"COTTAGE ST"	37	0	132984	927416
M_132986_924086	"CAMP RD"	0	0	132986	924086
M_132986_926758	"WEST RIVER ST"	153	0	132986	926758
M_132987_927441	"COTTAGE ST"	43	0	132987	927441
M_132989_922995	"MATTAWA CIRCLE"	128	0	132989	922995
M_132989_923781	"FAIRMAN RD"	105	0	132989	923781
M_132991_924876	"WALNUT HILL RD"	0	0	132991	924876
M_132991_925293	"WALNUT HILL RD"	373	0	132991	925293
M_132991_926077	"CHASE ST"	162	0	132991	926077
M_132991_926077	"CHASE ST"	164	0	132991	926077
M_132992_927197	"WEST MAIN ST"	156	0	132992	927197
M_132998_923116	"MATTAWA CIRCLE"	142	0	132998	923116
M_133000_926817	"WEST RIVER ST"	150	0	133000	926817
M_133001_924015	"CAMP RD"	57	0	133001	924015
M_133001_927484	"COTTAGE ST"	53	0	133001	927484
M_133003_924132	"FAIRMAN RD"	0	0	133003	924132
M_133003_925259	"WALNUT HILL RD"	375	0	133003	925259
M_133005_926187	"WEST MYRTLE ST"	111	0	133005	926187
M_133006_923646	"FAIRMAN RD"	0	0	133006	923646
M_133007_924068	"CAMP RD"	0	0	133007	924068
M_133007_925655	"WALNUT HILL RD"	345	0	133007	925655
M_133008_923033	"MATTAWA CIRCLE"	132	0	133008	923033
M_133008_926341	"CHASE ST"	86	0	133008	926341
M_133010_926129	"CHASE ST"	154	0	133010	926129
M_133010_930553	"WARWICK RD"	0	0	133010	930553
M_133011_926889	"WEST RIVER ST"	0	0	133011	926889
M_133011_926889	"WEST RIVER ST"	126	0	133011	926889
M_133012_926450	"LINDEN ST"	15	0	133012	926450
M_133014_923073	"MATTAWA CIRCLE"	138	0	133014	923073
M_133014_926488	"CHASE ST"	62	0	133014	926488
M_133015_926526	"PUTNAM ST"	113	0	133015	926526
M_133015_926667	"CHASE ST"	12	0	133015	926667
M_133015_927295	"KELTON ST"	52	0	133015	927295
M_133016_923950	"CAMP DR"	25	0	133016	923950
M_133017_924248	"WALNUT HILL RD"	0	0	133017	924248
M_133017_926025	"CHASE ST"	176	0	133017	926025
M_133017_926398	"CHASE ST"	76	0	133017	926398
M_133020_926608	"CHASE ST"	0	0	133020	926608
M_133020_926633	"CHASE ST"	22	0	133020	926633
M_133021_926580	"CHASE ST"	36	0	133021	926580
M_133022_923977	"CAMP DR"	5	0	133022	923977
M_133025_923552	"FAIRMAN RD"	61	0	133025	923552
M_133026_923479	"FAIRMAN RD"	53	0	133026	923479
M_133026_927187	"WEST MAIN ST"	0	0	133026	927187
M_133027_926099	"CHASE ST"	160	0	133027	926099
M_133028_926305	"CHASE ST"	0	0	133028	926305
M_133029_926267	"CHASE ST"	100	0	133029	926267
M_133030_927229	"KELTON ST"	45	0	133030	927229
M_133030_929030	"OXBOW RD"	0	0	133030	929030
M_133031_926756	"WEST RIVER ST"	127	0	133031	926756
M_133032_926064	"CHASE ST"	172	0	133032	926064
M_133032_927357	"COTTAGE ST"	30	0	133032	927357
M_133035_925343	"WALNUT HILL RD"	371	0	133035	925343
M_133036_924049	"CAMP RD"	0	0	133036	924049
M_133039_927284	"KELTON ST"	46	0	133039	927284
M_133040_924004	"CAMP RD"	43	0	133040	924004
M_133041_924768	"WALNUT HILL RD"	0	0	133041	924768
M_133043_928316	"FALL HILL"	0	0	133043	928316
M_133049_924093	"CAMP RD"	48	0	133049	924093
M_133050_927421	"COTTAGE ST"	40	0	133050	927421
M_133056_924139	"CAMP RD"	0	0	133056	924139
M_133065_927326	"WALKER ST"	17	0	133065	927326
M_133066_924037	"CAMP RD"	38	0	133066	924037
M_133068_923032	"MATTAWA CIRCLE"	0	0	133068	923032
M_133068_927178	"WEST MAIN ST"	126	0	133068	927178
M_133069_926603	"CHASE ST"	27	0	133069	926603
M_133070_927214	"KELTON ST"	33	0	133070	927214
M_133070_927268	"KELTON ST"	36	0	133070	927268
M_133071_926390	"CHASE ST"	77	0	133071	926390
M_133075_923786	"FAIRMAN RD"	95	0	133075	923786
M_133075_926149	"SPRING ST"	60	0	133075	926149
M_133075_927526	"COTTAGE ST"	50	0	133075	927526
M_133076_923949	"CAMP DR"	20	0	133076	923949
M_133076_929850	"OXBOW RD"	395	0	133076	929850
M_133077_923982	"CAMP RD"	39	0	133077	923982
M_133081_926280	"CHASE ST"	95	0	133081	926280
M_133083_924497	"HICKORY CLUB RD"	51	0	133083	924497
M_133084_926067	"CHASE ST"	171	0	133084	926067
M_133084_926098	"CHASE ST"	161	0	133084	926098
M_133085_925042	"WALNUT HILL RD"	385	0	133085	925042
M_133085_926043	"CHASE ST"	175	0	133085	926043
M_133086_924117	"FAIRMAN RD"	0	0	133086	924117
M_133086_926534	"PUTNAM ST"	101	0	133086	926534
M_133087_927312	"WALKER ST"	22	0	133087	927312
M_133088_926340	"CONGRESS ST"	123	0	133088	926340
M_133088_926460	"CHASE ST"	65	0	133088	926460
M_133088_926503	"CHASE ST"	55	0	133088	926503
M_133093_926725	"WEST RIVER ST"	113	0	133093	926725
M_133093_931291	"WARWICK RD"	0	0	133093	931291
M_133095_924019	"CAMP RD"	32	0	133095	924019
M_133095_927206	"KELTON ST"	27	0	133095	927206
M_133097_923433	"FAIRMAN RD"	50	0	133097	923433
M_133097_927102	"WEST MAIN ST"	131	0	133097	927102
M_133098_926151	"SPRING ST"	58	0	133098	926151
M_133099_926402	"CONGRESS ST"	118	0	133099	926402
M_133099_926585	"CHASE ST"	0	0	133099	926585
M_133100_926654	"CHASE ST"	15	0	133100	926654
M_133100_926682	"CHASE ST"	11	0	133100	926682
M_133103_926183	"CHASE ST"	125	0	133103	926183
M_133103_926215	"WEST MYRTLE ST"	105	0	133103	926215
M_133103_926963	"ROCHE AVE"	60	0	133103	926963
M_133105_926021	"CHASE ST"	183	0	133105	926021
M_133106_923965	"CAMP RD"	31	0	133106	923965
M_133107_923653	"FAIRMAN RD"	84	0	133107	923653
M_133111_926272	"CHASE ST"	0	0	133111	926272
M_133111_927247	"KELTON ST"	0	0	133111	927247
M_133116_926809	"WEST RIVER ST"	118	0	133116	926809
M_133120_923711	"FAIRMAN RD"	92	0	133120	923711
M_133120_926868	"ROCHE AVE"	5	0	133120	926868
M_133121_926307	"WEST MYRTLE ST"	0	0	133121	926307
M_133122_926153	"SPRING ST"	56	0	133122	926153
M_133123_923542	"FAIRMAN RD"	60	0	133123	923542
M_133125_927185	"WEST MAIN ST"	118	0	133125	927185
M_133127_924964	"WALNUT HILL RD"	387	0	133127	924964
M_133127_926590	"PUTNAM ST"	90	0	133127	926590
M_133131_926273	"WEST MYRTLE ST"	100	0	133131	926273
M_133132_923935	"FAIRMAN RD"	0	0	133132	923935
M_133132_926524	"PUTNAM ST"	97	0	133132	926524
M_133134_926344	"CONGRESS ST"	109	0	133134	926344
M_133135_924622	"WALNUT HILL RD"	430	0	133135	924622
M_133135_925986	"CHASE ST EXTENSION"	185	0	133135	925986
M_133136_925230	"WALNUT HILL RD"	377	0	133136	925230
M_133137_926072	"SPRING ST"	55	0	133137	926072
M_133139_925923	"CHASE ST"	0	0	133139	925923
M_133140_924009	"CAMP RD"	22	0	133140	924009
M_133140_927263	"BALL ST"	31	0	133140	927263
M_133142_927427	"BALL ST"	55	0	133142	927427
M_133143_926431	"FOUNTAIN ST"	86	0	133143	926431
M_133145_926735	"WEST RIVER ST"	99	0	133145	926735
M_133147_923957	"FAIRMAN RD"	131	0	133147	923957
M_133147_926629	"FOUNTAIN ST"	34	0	133147	926629
M_133152_927189	"KELTON ST"	11	0	133152	927189
M_133152_927226	"KELTON ST"	10	0	133152	927226
M_133155_926399	"FOUNTAIN ST"	92	0	133155	926399
M_133155_926457	"FOUNTAIN ST"	82	0	133155	926457
M_133156_926824	"ROCHE AVE"	4	0	133156	926824
M_133157_926489	"FOUNTAIN ST"	80	0	133157	926489
M_133158_926152	"SPRING ST"	42	0	133158	926152
M_133159_926578	"FOUNTAIN ST"	50	0	133159	926578
M_133159_926601	"FOUNTAIN ST"	42	0	133159	926601
M_133161_926310	"FOUNTAIN ST"	114	0	133161	926310
M_133162_923641	"FAIRMAN RD"	78	0	133162	923641
M_133162_926192	"FOUNTAIN ST"	150	0	133162	926192
M_133162_926227	"FOUNTAIN ST"	136	0	133162	926227
M_133162_926263	"FOUNTAIN ST"	128	0	133162	926263
M_133162_926287	"FOUNTAIN ST"	120	0	133162	926287
M_133162_926661	"FOUNTAIN ST"	26	0	133162	926661
M_133162_926687	"FOUNTAIN ST"	22	0	133162	926687
M_133163_926536	"FOUNTAIN ST"	60	0	133163	926536
M_133164_927111	"WEST MAIN ST"	103	0	133164	927111
M_133165_924083	"FAIRMAN RD"	0	0	133165	924083
M_133165_927162	"WEST MAIN ST"	102	0	133165	927162
M_133166_924678	"WALNUT HILL RD"	426	0	133166	924678
M_133166_926347	"CONGRESS ST"	105	0	133166	926347
M_133166_926796	"WEST RIVER ST"	96	0	133166	926796
M_133166_926859	"ROCHE AVE"	6	0	133166	926859
M_133170_926720	"FOUNTAIN ST"	10	0	133170	926720
M_133170_927188	"KELTON ST"	5	0	133170	927188
M_133173_924136	"FAIRMAN RD"	0	0	133173	924136
M_133174_924009	"FAIRMAN RD"	145	0	133174	924009
M_133178_927263	"BALL ST"	35	0	133178	927263
M_133178_927284	"BALL ST"	41	0	133178	927284
M_133179_926822	"MCCARTHY LN"	15	0	133179	926822
M_133181_926065	"SPRING ST"	35	0	133181	926065
M_133184_927222	"BALL ST"	25	0	133184	927222
M_133186_927110	"WEST MAIN ST"	97	0	133186	927110
M_133192_925818	"PLEASANT ST"	268	0	133192	925818
M_133196_927173	"WEST MAIN ST"	96	0	133196	927173
M_133204_925432	"WALNUT HILL RD"	0	0	133204	925432
M_133204_925432	"WALNUT HILL RD"	369	0	133204	925432
M_133204_926797	"WEST RIVER ST"	90	0	133204	926797
M_133205_926224	"WEST MYRTLE ST"	99	0	133205	926224
M_133208_926351	"CONGRESS ST"	93	0	133208	926351
M_133209_927190	"BALL ST"	13	0	133209	927190
M_133210_926275	"FOUNTAIN ST"	125	0	133210	926275
M_133210_926311	"FOUNTAIN ST"	115	0	133210	926311
M_133210_926590	"FOUNTAIN ST"	45	0	133210	926590
M_133210_927434	"BALL ST"	73	0	133210	927434
M_133211_926536	"PUTNAM ST"	67	0	133211	926536
M_133211_926631	"FOUNTAIN ST"	27	0	133211	926631
M_133211_926631	"FOUNTAIN ST"	33	0	133211	926631
M_133212_925148	"WALNUT HILL RD"	0	0	133212	925148
M_133212_926453	"FOUNTAIN ST"	79	0	133212	926453
M_133212_926478	"FOUNTAIN ST"	73	0	133212	926478
M_133212_926503	"FOUNTAIN ST"	67	0	133212	926503
M_133212_926712	"FOUNTAIN ST"	15	0	133212	926712
M_133213_926414	"CONGRESS ST"	94	0	133213	926414
M_133213_926742	"WEST RIVER ST"	91	0	133213	926742
M_133215_926095	"SPRING ST"	25	0	133215	926095
M_133215_926188	"FOUNTAIN ST"	0	0	133215	926188
M_133215_927108	"WEST MAIN ST"	89	0	133215	927108
M_133221_926835	"MCCARTHY LN"	30	0	133221	926835
M_133222_926154	"FOUNTAIN ST"	155	0	133222	926154
M_133224_927258	"PROSPECT ST"	94	0	133224	927258
M_133225_926688	"FOUNTAIN ST"	19	0	133225	926688
M_133227_925603	"PLEASANT ST"	300	0	133227	925603
M_133227_927149	"WEST MAIN ST"	90	0	133227	927149
