LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_871551_2840608	"MAYFLOWER ST"	0	0	265649	865819
F_871560_2830612	"BARTLETT AVE"	2	0	265652	862772
F_871565_2830315	"BAY RD"	520	0	265654	862682
F_871565_2845883	"WEST ST"	295	0	265654	867427
F_871572_2831928	"ALDEN AVE"	33	0	265656	863173
F_871573_2830950	"MAYFLOWER RD"	5	0	265656	862875
F_871573_2831435	"PURITAN WAY"	0	0	265656	863023
F_871577_2830788	"WINTHROP AVE"	9	0	265657	862826
F_871578_2832143	"WINSLOW ST"	30	0	265658	863239
F_871580_2846865	"TEMPLE ST"	43	0	265658	867726
F_871583_2832220	"SOULE AVE"	112	0	265659	863262
F_871584_2833444	"ROGERS WAY"	0	0	265659	863635
F_871586_2831291	"PURITAN WAY"	60	0	265660	862979
F_871588_2831623	"PURITAN WAY"	87	0	265661	863080
F_871591_2838004	"MAYFLOWER ST"	300	0	265661	865025
F_871602_2830501	"BARTLETT AVE"	5	0	265665	862738
F_871607_2835603	"FORD ST"	2	0	265666	864294
F_871607_2846603	"TEMPLE ST"	35	0	265666	867646
F_871607_2852617	"ENTERPRISE ST"	221	0	265666	869479
F_871609_2830749	"SAMOSET AVE"	15	0	265667	862814
F_871612_2836403	"EVERGREEN ST"	225	0	265668	864537
F_871613_2831464	"PURITAN WAY"	76	0	265668	863032
F_871613_2834085	"FOX RUN"	31	0	265668	863831
F_871617_2845714	"WEST ST"	285	0	265669	867375
F_871628_2832176	"WINSLOW ST"	26	0	265673	863249
F_871638_2829709	"BAY RD"	537	0	265676	862497
F_871638_2832627	"TREMONT ST"	333	0	265676	863386
F_871638_2835180	"SAMPSON ST"	7	0	265676	864165
F_871641_2830710	"SAMOSET AVE"	11	0	265677	862802
F_871653_2830996	"PURITAN WAY"	43	0	265680	862889
F_871656_2830545	"BARTLETT AVE"	1	0	265681	862752
F_871658_2833004	"TREMONT ST"	346	0	265682	863501
F_871663_2831171	"PURITAN WAY"	46	0	265683	862943
F_871663_2847524	"CHURCH ST"	282	0	265683	867927
F_871667_2830385	"BAY RD"	514	0	265685	862703
F_871667_2831348	"PILGRIM RD"	42	0	265685	862997
F_871669_2847770	"HERRING WEIR RD"	46	0	265685	868002
F_871671_2836117	"EVERGREEN ST"	226	0	265686	864450
F_871675_2830803	"BRYANT AVE"	30	0	265687	862830
F_871678_2832209	"WINSLOW ST"	0	0	265688	863259
F_871679_2833762	"ROGERS WAY"	90	0	265688	863732
F_871680_2846335	"TEMPLE ST"	27	0	265689	867565
F_871680_2849565	"TEMPLE ST"	0	0	265689	868549
F_871682_2834872	"TOBEY GARDEN ST"	187	0	265689	864071
F_871682_2847254	"CHURCH ST"	315	0	265689	867845
F_871683_2831735	"BREWSTER ST"	48	0	265690	863115
F_871692_2845590	"WEST ST"	275	0	265692	867338
F_871692_2848088	"HERRING WEIR RD"	43	0	265692	868099
F_871695_2830657	"SAMOSET AVE"	7	0	265693	862786
F_871707_2833277	"TREMONT ST"	364	0	265697	863585
F_871710_2835841	"FORD ST"	3	0	265698	864366
F_871711_2831456	"MULLINS AVE"	0	0	265698	863030
F_871717_2832076	"WINSLOW ST"	27	0	265700	863218
F_871718_2830918	"BRYANT AVE"	32	0	265700	862866
F_871722_2831212	"PILGRIM RD"	45	0	265701	862955
F_871724_2830164	"BAY RD"	517	0	265702	862636
F_871728_2832242	"WINSLOW ST"	20	0	265703	863269
F_871731_2830593	"SAMOSET AVE"	0	0	265704	862766
F_871747_2833969	"FOX RUN"	41	0	265709	863795
F_871751_2835338	"TOBEY GARDEN ST"	160	0	265710	864213
F_871752_2833584	"ROGERS WAY"	80	0	265711	863678
F_871755_2832486	"SOULE AVE"	114	0	265711	863343
F_871762_2830458	"BAY RD"	508	0	265714	862725
F_871766_2830683	"BRYANT AVE"	24	0	265715	862794
F_871766_2830859	"PURITAN WAY"	27	0	265715	862848
F_871767_2831098	"PURITAN WAY"	44	0	265715	862920
F_871772_2831799	"CARVER ST"	1	0	265717	863134
F_871778_2832275	"WINSLOW ST"	16	0	265718	863279
F_871782_2831255	"PILGRIM RD"	39	0	265720	862968
F_871782_2832008	"CARVER ST"	24	0	265720	863198
F_871784_2845449	"WEST ST"	265	0	265720	867295
F_871798_2830645	"BRYANT AVE"	0	0	265725	862782
F_871799_2830820	"PURITAN WAY"	0	0	265725	862836
F_871801_2830088	"GRAND VIEW AVE"	12	0	265725	862613
F_871825_2846064	"WEST ST"	290	0	265733	867482
F_871826_2834268	"FOX RUN"	30	0	265733	863887
F_871828_2832308	"WINSLOW ST"	14	0	265734	863289
F_871832_2846784	"PERRY DR"	62	0	265735	867701
F_871832_2846988	"PERRY DR"	42	0	265735	867764
F_871833_2832794	"TREMONT ST"	347	0	265735	863437
F_871837_2847763	"HERRING WEIR RD"	20	0	265736	868000
F_871842_2831297	"MULLINS AVE"	50	0	265738	862981
F_871842_2832160	"WINSLOW ST"	17	0	265738	863244
F_871852_2835012	"TOBEY GARDEN ST"	185	0	265741	864113
F_871853_2836094	"EVERGREEN ST"	212	0	265741	864443
F_871853_2836350	"EVERGREEN ST"	219	0	265741	864521
F_871856_2837902	"MAYFLOWER ST"	290	0	265742	864994
F_871858_2833120	"TREMONT ST"	372	0	265743	863537
F_871859_2838117	"MAYFLOWER ST"	296	0	265743	865060
F_871861_2847563	"CHURCH ST"	268	0	265744	867939
F_871862_2831208	"MULLINS AVE"	0	0	265744	862954
F_871867_2830530	"BAY RD"	500	0	265746	862747
F_871869_2847144	"PERRY DR"	22	0	265746	867811
F_871871_2847316	"PERRY DR"	2	0	265747	867864
F_871874_2831573	"BREWSTER ST"	0	0	265748	863065
F_871881_2830733	"PURITAN WAY"	19	0	265750	862809
F_871885_2833835	"FOX RUN"	51	0	265751	863755
F_871886_2830944	"PURITAN WAY"	6	0	265751	862873
F_871889_2845333	"WEST ST"	255	0	265752	867259
F_871889_2851155	"OLD CORDWOOD PATH"	0	0	265752	869034
F_871890_2832195	"WINSLOW ST"	15	0	265753	863255
F_871890_2838480	"MAYFLOWER ST"	0	0	265753	865170
F_871892_2829984	"GRAND VIEW AVE"	24	0	265753	862581
F_871894_2831858	"BREWSTER ST"	30	0	265754	863152
F_871903_2831151	"MULLINS AVE"	42	0	265757	862937
F_871908_2832362	"SOULE AVE"	110	0	265758	863306
F_871911_2834127	"FOX RUN"	40	0	265759	863844
F_871917_2831957	"BREWSTER ST"	0	0	265761	863182
F_871919_2835424	"TOBEY GARDEN ST"	150	0	265761	864239
F_871921_2830225	"BAY RD"	511	0	265762	862654
F_871923_2829511	"GRAND VIEW AVE"	48	0	265763	862437
F_871934_2831385	"MULLINS AVE"	53	0	265766	863008
F_871938_2833323	"TREMONT ST"	380	0	265767	863599
F_871947_2832219	"SOULE AVE"	104	0	265770	863262
F_871950_2831086	"MULLINS AVE"	36	0	265771	862917
F_871950_2832129	"SOULE AVE"	100	0	265771	863235
F_871951_2831705	"BREWSTER ST"	33	0	265771	863105
F_871955_2837837	"MAYFLOWER ST"	0	0	265772	864974
F_871970_2831335	"MULLINS AVE"	47	0	265777	862993
F_871976_2830981	"PURITAN WAY"	10	0	265779	862885
F_871988_2830755	"PURITAN WAY"	15	0	265782	862816
F_871989_2832653	"SOULE AVE"	117	0	265783	863394
F_871989_2834878	"WINSLOW RD"	40	0	265783	864073
F_871991_2841337	"WEST ST"	0	0	265783	866041
F_871998_2847957	"HERRING WEIR RD"	33	0	265786	868059
F_872008_2831969	"CARVER ST"	0	0	265789	863186
F_872021_2831050	"MULLINS AVE"	32	0	265793	862906
F_872023_2830929	"PURITAN WAY"	8	0	265793	862869
F_872023_2831261	"MULLINS AVE"	45	0	265793	862970
F_872024_2831757	"BREWSTER ST"	25	0	265793	863121
F_872035_2830791	"PURITAN WAY"	11	0	265797	862827
F_872035_2836424	"EVERGREEN ST"	189	0	265797	864544
F_872036_2834109	"FOX RUN"	50	0	265797	863838
F_872040_2831425	"PILGRIM RD"	29	0	265798	863020
F_872042_2830634	"BAY RD"	482	0	265799	862779
F_872042_2846412	"PERRY DR"	82	0	265799	867588
F_872044_2834438	"FOX RUN"	70	0	265800	863938
F_872048_2829887	"GRAND VIEW AVE"	33	0	265801	862551
F_872054_2833816	"FOX RUN"	57	0	265803	863749
F_872055_2832828	"TREMONT ST"	363	0	265803	863448
F_872055_2833415	"TREMONT ST"	390	0	265803	863627
F_872056_2830996	"MULLINS AVE"	28	0	265803	862889
F_872064_2835124	"WINSLOW RD"	64	0	265806	864148
F_872069_2830830	"PURITAN WAY"	9	0	265807	862839
F_872072_2831638	"PILGRIM RD"	16	0	265808	863085
F_872075_2834548	"FOX RUN"	80	0	265809	863972
F_872076_2835655	"TOBEY GARDEN ST"	0	0	265809	864309
F_872083_2832452	"SOULE AVE"	109	0	265811	863333
F_872088_2830950	"MULLINS AVE"	22	0	265813	862875
F_872093_2832155	"SOULE AVE"	94	0	265814	863243
F_872101_2829479	"GRAND VIEW AVE"	45	0	265817	862427
F_872101_2835481	"TOBEY GARDEN ST"	140	0	265817	864256
F_872102_2831318	"BRADFORD ST"	26	0	265817	862987
F_872102_2847771	"HERRING WEIR RD"	21	0	265817	868002
F_872103_2830282	"SEABURY POINT RD"	20	0	265818	862672
F_872112_2832861	"TREMONT ST"	367	0	265820	863458
F_872113_2831138	"MULLINS AVE"	31	0	265821	862933
F_872113_2831822	"BREWSTER ST"	15	0	265821	863141
F_872114_2847584	"CHURCH ST"	254	0	265821	867945
F_872119_2831489	"BRADFORD ST"	12	0	265822	863040
F_872128_2847332	"PERRY DR"	3	0	265825	867869
F_872131_2830872	"MULLINS AVE"	18	0	265826	862852
F_872135_2833477	"TREMONT ST"	398	0	265827	863646
F_872140_2847127	"PERRY DR"	23	0	265829	867806
F_872149_2834130	"FOX RUN"	60	0	265832	863845
F_872149_2846935	"PERRY DR"	43	0	265832	867748
F_872153_2836246	"EVERGREEN ST"	190	0	265833	864490
F_872154_2832015	"BREWSTER ST"	12	0	265833	863200
F_872158_2832547	"SOULE AVE"	111	0	265834	863362
F_872158_2833010	"TREMONT ST"	379	0	265834	863503
F_872167_2831747	"PRISCILLA AVE"	66	0	265837	863118
F_872169_2834687	"WINSLOW RD"	39	0	265838	864014
F_872171_2831057	"WHITE ST"	28	0	265838	862908
F_872177_2830704	"BAY RD"	476	0	265840	862800
F_872181_2831375	"BRADFORD ST"	16	0	265841	863005
F_872184_2829977	"SEABURY POINT RD"	44	0	265842	862579
F_872184_2832355	"SOULE AVE"	97	0	265842	863304
F_872184_2846712	"PERRY DR"	63	0	265842	867680
F_872185_2843978	"MODOC ST"	0	0	265843	866846
F_872188_2834984	"WINSLOW RD"	28	0	265843	864105
F_872203_2831696	"PRISCILLA AVE"	58	0	265848	863103
F_872208_2831926	"PRISCILLA AVE"	79	0	265850	863173
F_872210_2831548	"PILGRIM RD"	9	0	265850	863058
F_872210_2832105	"SOULE AVE"	88	0	265850	863227
F_872216_2830791	"MULLINS AVE"	10	0	265852	862827
F_872223_2829785	"SEABURY POINT RD"	46	0	265854	862520
F_872230_2833522	"TREMONT ST"	406	0	265856	863659
F_872234_2831171	"WHITE ST"	24	0	265857	862943
F_872245_2831874	"PRISCILLA AVE"	67	0	265861	863157
F_872249_2830449	"SEABURY POINT RD"	16	0	265862	862723
F_872252_2830711	"BAY RD"	470	0	265863	862802
F_872272_2833689	"TREMONT ST"	420	0	265869	863710
F_872275_2831595	"PRISCILLA AVE"	50	0	265870	863072
F_872281_2833908	"FOX RUN"	61	0	265872	863777
F_872285_2832458	"SPRUCE LN"	12	0	265873	863335
F_872288_2831947	"SOULE AVE"	0	0	265874	863179
F_872290_2829605	"SEABURY POINT RD"	48	0	265875	862465
F_872291_2830858	"MULLINS AVE"	11	0	265875	862847
F_872291_2832881	"TREMONT ST"	375	0	265875	863464
F_872298_2831800	"PRISCILLA AVE"	59	0	265877	863134
F_872303_2830225	"SEABURY POINT RD"	17	0	265878	862654
F_872305_2832235	"SOULE AVE"	89	0	265879	863267
F_872308_2831466	"BRADFORD ST"	8	0	265880	863033
F_872308_2845427	"WEST ST"	254	0	265880	867288
F_872320_2835269	"WINSLOW RD"	63	0	265884	864192
F_872320_2847210	"CHURCH ST"	245	0	265884	867831
F_872320_2852047	"OLD CORDWOOD PATH"	0	0	265884	869306
F_872328_2845786	"WEST ST"	0	0	265886	867397
F_872333_2831174	"WHITE ST"	18	0	265888	862944
F_872336_2831996	"SOULE AVE"	74	0	265889	863194
F_872337_2832588	"SPRUCE LN"	4	0	265889	863375
F_872339_2834808	"WINSLOW RD"	27	0	265889	864051
F_872339_2835570	"TOBEY GARDEN ST"	130	0	265889	864283
F_872343_2836139	"EVERGREEN ST"	124	0	265891	864457
F_872356_2831313	"BRADFORD ST"	5	0	265895	862986
F_872358_2848385	"CHURCH ST"	0	0	265895	868189
F_872361_2831845	"PILGRIM RD"	0	0	265896	863148
F_872362_2831506	"PRISCILLA AVE"	42	0	265896	863045
F_872377_2847408	"CHURCH ST"	255	0	265901	867892
F_872392_2831930	"SOULE AVE"	70	0	265906	863174
F_872394_2829459	"SEABURY POINT RD"	64	0	265906	862421
F_872394_2831024	"WHITE ST"	15	0	265906	862898
F_872398_2834255	"FOX RUN"	71	0	265907	863883
F_872400_2831686	"PRISCILLA AVE"	53	0	265908	863100
F_872400_2837188	"EVERGREEN ST"	175	0	265908	864777
F_872403_2838217	"MAYFLOWER ST"	0	0	265909	865090
F_872407_2832137	"SOULE AVE"	79	0	265910	863237
F_872407_2832338	"SPRUCE LN"	11	0	265910	863298
F_872408_2833070	"TREMONT ST"	393	0	265910	863521
F_872414_2831232	"WHITE ST"	8	0	265912	862961
F_872415_2830894	"BAY RD"	454	0	265913	862858
F_872421_2831391	"PRISCILLA AVE"	36	0	265914	863010
F_872431_2835147	"WINSLOW RD"	16	0	265918	864155
F_872434_2833514	"TREMONT ST"	416	0	265918	863657
F_872440_2831873	"SOULE AVE"	64	0	265920	863157
F_872451_2831350	"PRISCILLA AVE"	32	0	265924	862997
F_872452_2838139	"MAYFLOWER ST"	0	0	265924	865066
F_872469_2832685	"SANGER RD"	7	0	265929	863404
F_872473_2848984	"CHURCH ST"	0	0	265930	868372
F_872475_2831596	"PRISCILLA AVE"	43	0	265931	863072
F_872482_2847225	"CHURCH ST"	225	0	265933	867836
F_872485_2829958	"SEABURY POINT RD"	45	0	265934	862573
F_872492_2829831	"SEABURY POINT RD"	57	0	265936	862534
F_872494_2831289	"WHITE ST"	2	0	265937	862979
F_872494_2835668	"TOBEY GARDEN ST"	116	0	265937	864313
F_872496_2833661	"TREMONT ST"	424	0	265937	863702
F_872503_2831778	"SOULE AVE"	56	0	265939	863128
F_872507_2831098	"WHITE ST"	11	0	265941	862920
F_872514_2832234	"SANGER RD"	20	0	265943	863267
F_872514_2832889	"SOULE AVE"	0	0	265943	863466
F_872516_2830069	"SEABURY POINT RD"	31	0	265943	862607
F_872517_2834142	"URIAHS DR"	34	0	265944	863848
F_872519_2834920	"WINSLOW RD"	15	0	265944	864085
F_872522_2832474	"SPRUCE LN"	1	0	265945	863340
F_872539_2831458	"PRISCILLA AVE"	33	0	265950	863030
F_872545_2835840	"DRIFTWOOD DR"	20	0	265952	864366
F_872549_2834395	"FOX RUN"	81	0	265953	863925
F_872560_2833171	"TREMONT ST"	407	0	265957	863552
F_872562_2838982	"MAYFLOWER ST"	0	0	265957	865323
F_872564_2836011	"DRIFTWOOD DR"	30	0	265958	864418
F_872569_2831140	"WHITE ST"	5	0	265960	862933
F_872570_2831713	"SOULE AVE"	50	0	265960	863108
F_872578_2830419	"SEABURY POINT RD"	7	0	265962	862713
F_872585_2833708	"TREMONT ST"	432	0	265964	863716
F_872589_2846111	"CHURCH ST"	0	0	265966	867496
F_872594_2833851	"TREMONT ST"	440	0	265967	863760
F_872597_2832328	"SANGER RD"	10	0	265968	863295
F_872607_2832189	"BAY RD"	0	0	265971	863253
F_872608_2832026	"SOULE AVE"	63	0	265971	863203
F_872610_2831168	"PRISCILLA AVE"	22	0	265972	862942
F_872611_2831436	"PRISCILLA AVE"	29	0	265972	863023
F_872614_2838595	"MAYFLOWER ST"	248	0	265973	865205
F_872623_2842798	"MERRY AVE"	47	0	265976	866487
F_872626_2830997	"BAY RD"	436	0	265977	862890
F_872632_2847876	"CHURCH ST"	0	0	265979	868034
F_872635_2829485	"SEABURY POINT RD"	80	0	265980	862429
F_872640_2835401	"TOBEY GARDEN ST"	121	0	265981	864232
F_872641_2831397	"PRISCILLA AVE"	27	0	265982	863012
F_872648_2850462	"OLD CORDWOOD PATH"	87	0	265984	868823
F_872650_2833337	"TREMONT ST"	417	0	265984	863603
F_872662_2844942	"WEST ST"	0	0	265988	867140
F_872663_2833998	"URIAHS DR"	30	0	265988	863804
F_872664_2838151	"MAYFLOWER ST"	0	0	265989	865070
F_872668_2831360	"PRISCILLA AVE"	23	0	265990	863000
F_872673_2831572	"SOULE AVE"	44	0	265991	863065
F_872676_2832399	"SANGER RD"	4	0	265992	863317
F_872684_2847320	"CHURCH ST"	211	0	265995	867865
F_872686_2830094	"SEABURY POINT RD"	19	0	265995	862614
F_872687_2831280	"PRISCILLA AVE"	19	0	265996	862976
F_872687_2834983	"WINSLOW RD"	3	0	265996	864105
F_872692_2838369	"MAYFLOWER ST"	245	0	265997	865137
F_872701_2834630	"TOBEY GARDEN ST"	0	0	266000	863997
F_872704_2830494	"BAY RD"	455	0	266001	862736
F_872712_2835662	"DRIFTWOOD DR"	10	0	266003	864312
F_872724_2851646	"OLD CORDWOOD PATH"	142	0	266007	869183
F_872734_2829685	"SEABURY POINT RD"	66	0	266010	862490
F_872736_2831204	"PRISCILLA AVE"	15	0	266010	862953
F_872745_2831856	"SOULE AVE"	49	0	266013	863151
F_872746_2833208	"OLD COLONY RD"	70	0	266014	863564
F_872756_2831330	"PRISCILLA AVE"	21	0	266017	862991
F_872770_2834295	"URIAHS DR"	46	0	266021	863895
F_872771_2830621	"BAY RD"	427	0	266021	862775
F_872773_2833418	"TREMONT ST"	427	0	266022	863628
F_872783_2831140	"PRISCILLA AVE"	9	0	266025	862933
F_872794_2838674	"MAYFLOWER ST"	226	0	266028	865230
F_872807_2845098	"WEST ST"	214	0	266032	867188
F_872808_2839550	"MAYFLOWER ST"	0	0	266032	865497
F_872809_2836595	"EVERGREEN ST"	125	0	266033	864596
F_872811_2835888	"DRIFTWOOD DR"	33	0	266033	864380
F_872815_2845370	"WEST ST"	0	0	266035	867271
F_872821_2831448	"SOULE AVE"	24	0	266036	863027
F_872827_2846688	"CHURCH ST"	215	0	266038	867672
F_872831_2831081	"BAY RD"	424	0	266039	862915
F_872831_2848731	"CHURCH ST"	174	0	266039	868295
F_872832_2838244	"CRANBERRY HL"	4	0	266040	865099
F_872842_2844544	"LUND TER"	21	0	266043	867019
F_872847_2835200	"TOBEY GARDEN ST"	0	0	266044	864171
F_872850_2849847	"CHURCH ST"	0	0	266045	868635
F_872852_2833816	"TREMONT ST"	448	0	266046	863749
F_872869_2831975	"SOULE AVE"	39	0	266051	863188
F_872873_2838447	"CRANBERRY HL"	1	0	266052	865160
F_872873_2847349	"CHURCH ST"	199	0	266052	867874
F_872874_2833484	"TREMONT ST"	433	0	266053	863648
F_872893_2831213	"SOULE AVE"	0	0	266058	862955
F_872895_2833288	"OLD COLONY RD"	62	0	266059	863588
F_872897_2844737	"LUND TER"	11	0	266060	867078
F_872902_2836069	"DRIFTWOOD DR"	45	0	266061	864436
F_872910_2852095	"ENTERPRISE ST"	0	0	266064	869320
F_872922_2831768	"SOULE AVE"	0	0	266067	863125
F_872927_2830590	"BAY RD"	435	0	266069	862766
F_872927_2833020	"INDIAN TRL"	104	0	266069	863506
F_872929_2832165	"SANGER RD"	0	0	266069	863246
F_872936_2831370	"SOULE AVE"	16	0	266071	863003
F_872936_2834104	"URIAHS DR"	25	0	266071	863837
F_872937_2832608	"TORREY LN"	40	0	266072	863381
F_872958_2845873	"WEST ST"	0	0	266078	867424
F_872963_2851454	"ENTERPRISE ST"	0	0	266080	869125
F_872966_2835430	"LANTERN LN"	78	0	266081	864241
F_872974_2836512	"EVERGREEN ST"	109	0	266083	864571
F_872982_2836745	"HERITAGE LN"	115	0	266085	864642
F_872985_2835757	"OLD COACH WAY"	33	0	266086	864340
F_872994_2831313	"SOULE AVE"	12	0	266089	862986
F_872995_2831239	"BAY RD"	408	0	266089	862963
F_872996_2833356	"OLD COLONY RD"	54	0	266090	863609
F_872997_2836237	"EVERGREEN ST"	106	0	266090	864487
F_873005_2848983	"OLD CORDWOOD PATH"	0	0	266092	868372
F_873008_2837617	"MAYFLOWER ST"	293	0	266093	864907
F_873013_2831584	"SOULE AVE"	25	0	266095	863069
F_873023_2847717	"CHURCH ST"	188	0	266098	867986
F_873024_2845169	"WEST ST"	0	0	266098	867209
F_873026_2833582	"WADSWORTH RD"	150	0	266099	863678
F_873040_2831761	"SOULE AVE"	0	0	266103	863122
F_873044_2830611	"BAY RD"	425	0	266104	862772
F_873050_2834466	"SEADRIFT WAY"	4	0	266106	863947
F_873050_2838264	"CRANBERRY HL"	3	0	266106	865105
F_873052_2847354	"SIMMONS DR"	4	0	266107	867875
F_873055_2831219	"BAY RD"	406	0	266108	862957
F_873066_2836884	"HERITAGE LN"	105	0	266111	864684
F_873067_2831290	"SOULE AVE"	8	0	266111	862979
F_873071_2832881	"INDIAN TRL"	92	0	266113	863464
F_873082_2833897	"TREMONT ST"	460	0	266116	863774
F_873094_2844073	"LUND TER"	30	0	266120	866875
F_873095_2835963	"OLD COACH WAY"	19	0	266120	864403
F_873096_2838488	"CRANBERRY HL"	2	0	266120	865173
F_873107_2831249	"BAY RD"	404	0	266124	862966
F_873119_2831458	"SOULE AVE"	13	0	266127	863030
F_873121_2831129	"BAY RD"	405	0	266128	862930
F_873131_2833165	"INDIAN TRL"	97	0	266131	863550
F_873144_2833457	"WADSWORTH RD"	142	0	266135	863639
F_873153_2848337	"CHURCH ST"	170	0	266138	868175
F_873160_2844518	"LUND TER"	20	0	266140	867011
F_873161_2830711	"BAY RD"	423	0	266140	862802
F_873167_2831159	"BAY RD"	401	0	266142	862939
F_873167_2836491	"EVERGREEN ST"	103	0	266142	864564
F_873171_2844695	"LUND TER"	2	0	266143	867065
F_873173_2851073	"ENTERPRISE ST"	0	0	266144	869009
F_873176_2831338	"BAY RD"	394	0	266145	862994
F_873176_2837109	"HERITAGE LN"	110	0	266145	864753
F_873180_2847508	"SIMMONS DR"	7	0	266146	867922
F_873182_2834311	"SEADRIFT WAY"	3	0	266146	863900
F_873183_2834025	"TREMONT ST"	474	0	266147	863813
F_873190_2836137	"OLD COACH WAY"	5	0	266149	864456
F_873191_2835241	"LANTERN LN"	62	0	266149	864183
F_873199_2848773	"CHURCH ST"	172	0	266152	868308
F_873204_2835657	"TOBEY GARDEN ST"	80	0	266153	864310
F_873207_2832746	"INDIAN TRL"	78	0	266154	863423
F_873212_2834580	"SEADRIFT WAY"	6	0	266156	863982
F_873216_2831064	"LANDING RD"	9	0	266157	862910
F_873234_2851965	"ENTERPRISE ST"	0	0	266162	869281
F_873237_2847293	"SIMMONS DR"	10	0	266163	867857
F_873238_2831898	"SUMMERHOUSE LN"	0	0	266163	863164
F_873245_2831380	"BAY RD"	388	0	266166	863006
F_873253_2833730	"WADSWORTH RD"	149	0	266168	863723
F_873260_2831548	"SUMMERHOUSE LN"	15	0	266170	863058
F_873261_2835414	"LANTERN LN"	61	0	266170	864236
F_873262_2836781	"HERITAGE LN"	99	0	266171	864653
F_873265_2834957	"FEDERAL EAGLE RD"	32	0	266172	864097
F_873267_2832458	"TORREY LN"	35	0	266172	863335
F_873268_2844965	"WEST ST"	188	0	266173	867147
F_873276_2834724	"FEDERAL EAGLE RD"	23	0	266175	864026
F_873278_2833020	"INDIAN TRL"	89	0	266176	863506
F_873278_2833324	"WADSWORTH RD"	128	0	266176	863599
F_873283_2840346	"MAYFLOWER ST"	0	0	266177	865739
F_873289_2850102	"SCREENHOUSE LN"	130	0	266179	868713
F_873306_2830978	"LANDING RD"	17	0	266184	862884
F_873306_2834114	"TREMONT ST"	490	0	266184	863840
F_873312_2835842	"OLD COACH WAY"	18	0	266186	864366
F_873314_2831425	"BAY RD"	382	0	266187	863020
F_873318_2847774	"CHURCH ST"	168	0	266188	868003
F_873319_2850231	"SCREENHOUSE LN"	140	0	266188	868752
F_873325_2830761	"LANDING RD"	30	0	266190	862818
F_873329_2847206	"SIMMONS DR"	14	0	266191	867830
F_873333_2844402	"WEST ST"	165	0	266192	866975
F_873337_2836379	"EVERGREEN ST"	89	0	266194	864530
F_873338_2849998	"SCREENHOUSE LN"	120	0	266194	868681
F_873340_2832614	"INDIAN TRL"	62	0	266195	863382
F_873347_2850361	"SCREENHOUSE LN"	155	0	266197	868792
F_873355_2847492	"SIMMONS DR"	11	0	266199	867917
F_873358_2849862	"SCREENHOUSE LN"	110	0	266200	868640
F_873360_2830926	"LANDING RD"	23	0	266201	862868
F_873362_2833247	"WADSWORTH RD"	120	0	266201	863575
F_873371_2830716	"LANDING RD"	36	0	266204	862804
F_873376_2833612	"WADSWORTH RD"	139	0	266206	863687
F_873377_2831154	"BAY RD"	0	0	266206	862937
F_873384_2850547	"SCREENHOUSE LN"	145	0	266208	868848
F_873390_2831633	"SUMMERHOUSE LN"	27	0	266210	863083
F_873393_2830661	"LANDING RD"	38	0	266211	862787
F_873399_2834353	"SEADRIFT WAY"	1	0	266213	863913
F_873399_2835059	"LANTERN LN"	50	0	266213	864128
F_873406_2830563	"SURFSIDE WEST"	9	0	266215	862757
F_873409_2836017	"OLD COACH WAY"	4	0	266216	864420
F_873410_2830359	"SURFSIDE WEST"	17	0	266216	862695
F_873412_2830876	"LANDING RD"	27	0	266217	862853
F_873416_2847124	"SIMMONS DR"	20	0	266218	867805
F_873418_2832878	"INDIAN TRL"	73	0	266218	863463
F_873420_2830975	"LANDING RD"	37	0	266219	862883
F_873420_2831493	"BAY RD"	376	0	266219	863041
F_873425_2835631	"TOBEY GARDEN ST"	62	0	266220	864302
F_873428_2832217	"TORREY LN"	25	0	266221	863261
F_873435_2836679	"HERITAGE LN"	85	0	266224	864621
F_873438_2833171	"WADSWORTH RD"	114	0	266224	863552
F_873438_2837126	"HERITAGE LN"	100	0	266224	864758
F_873451_2830446	"SURFSIDE WEST"	15	0	266228	862722
F_873458_2844893	"WEST ST"	170	0	266231	867125
F_873461_2830587	"SURFSIDE WEST"	5	0	266231	862765
F_873463_2845142	"S PASTURE LN"	4	0	266232	867201
F_873473_2832482	"INDIAN TRL"	52	0	266235	863342
F_873473_2849909	"SCREENHOUSE LN"	100	0	266235	868654
F_873479_2845518	"S PASTURE LN"	10	0	266237	867316
F_873482_2833477	"WADSWORTH RD"	125	0	266238	863646
F_873483_2835232	"LANTERN LN"	43	0	266238	864180
F_873484_2830807	"LANDING RD"	33	0	266238	862832
F_873492_2836267	"EVERGREEN ST"	77	0	266241	864496
F_873495_2850995	"SPRAGUE FARM LN"	20	0	266242	868985
F_873496_2833806	"TREMONT ST"	485	0	266242	863746
F_873497_2830628	"LANDING RD"	46	0	266242	862777
F_873500_2834190	"FEDERAL EAGLE RD"	3	0	266243	863863
F_873501_2846416	"RACHAELS LN"	6	0	266244	867589
F_873501_2847049	"SIMMONS DR"	0	0	266244	867782
F_873503_2846929	"RACHAELS LN"	2	0	266244	867746
F_873505_2844044	"MERRY AVE"	48	0	266245	866866
F_873506_2831266	"BAY RD"	379	0	266245	862972
F_873509_2834765	"FEDERAL EAGLE RD"	22	0	266246	864038
F_873509_2845343	"S PASTURE LN"	8	0	266246	867262
F_873513_2833095	"WADSWORTH RD"	108	0	266247	863529
