LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_251275_823930	"MILL ROAD"	296	0	251275	823930
M_251279_823118	"SHADY DRIVE"	8	0	251279	823118
M_251287_823567	"HIDDEN DRIVE"	3	0	251287	823567
M_251290_823891	"MILL ROAD"	294	0	251290	823891
M_251296_821437	"HUTTLESTON AVENUE"	194	0	251296	821437
M_251296_821783	"ALDEN ROAD"	39	0	251296	821783
M_251296_821783	"ALDEN ROAD"	41	0	251296	821783
M_251296_821783	"ALDEN ROAD"	43	0	251296	821783
M_251296_821783	"ALDEN ROAD"	45	0	251296	821783
M_251296_821783	"ALDEN ROAD"	47	0	251296	821783
M_251296_821783	"ALDEN ROAD"	47A	0	251296	821783
M_251296_821783	"ALDEN ROAD"	49	0	251296	821783
M_251296_821783	"ALDEN ROAD"	51	0	251296	821783
M_251296_821783	"ALDEN ROAD"	53	0	251296	821783
M_251296_821783	"ALDEN ROAD"	55	0	251296	821783
M_251296_821783	"ALDEN ROAD"	57	0	251296	821783
M_251296_821783	"ALDEN ROAD"	59	0	251296	821783
M_251296_821783	"ALDEN ROAD"	63	0	251296	821783
M_251296_821783	"ALDEN ROAD"	65	0	251296	821783
M_251296_821783	"ALDEN ROAD"	67	0	251296	821783
M_251296_821783	"ALDEN ROAD"	69	0	251296	821783
M_251296_821783	"ALDEN ROAD"	71	0	251296	821783
M_251296_821783	"ALDEN ROAD"	73	0	251296	821783
M_251296_821783	"ALDEN ROAD"	75	0	251296	821783
M_251296_823615	"HIDDEN DRIVE"	2	0	251296	823615
M_251297_823769	"MILL ROAD"	0	0	251297	823769
M_251301_821521	"SHIRLEY STREET"	8	0	251301	821521
M_251312_821466	"SHIRLEY STREET"	6	0	251312	821466
M_251315_820528	"JAMESON STREET"	0	0	251315	820528
M_251316_820438	"BRAE ROAD"	0	0	251316	820438
M_251328_823139	"SHADY DRIVE"	10	0	251328	823139
M_251331_821710	"ALDEN ROAD"	37	0	251331	821710
M_251334_821420	"HUTTLESTON AVENUE"	196	0	251334	821420
M_251334_823065	"SHADY DRIVE"	9	0	251334	823065
M_251337_821132	"DAVID DROWN BOULEVARD"	4	0	251337	821132
M_251339_823628	"HIDDEN DRIVE"	1	0	251339	823628
M_251340_821275	"BERDON WAY"	11	0	251340	821275
M_251341_820405	"BRAE ROAD"	0	0	251341	820405
M_251343_822786	"MILL ROAD"	206	0	251343	822786
M_251346_821531	"LINCOLN DRIVE"	2	0	251346	821531
M_251348_822343	"BRIDGE STREET"	0	0	251348	822343
M_251352_820493	"JAMESON STREET"	0	0	251352	820493
M_251352_823807	"MILL ROAD"	292	0	251352	823807
M_251357_821559	"SHIRLEY STREET"	15	0	251357	821559
M_251363_821483	"SHIRLEY STREET"	7	0	251363	821483
M_251364_820993	"DAVID DROWN BOULEVARD"	0	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	1	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	10	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	11	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	12	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	13	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	14	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	15	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	16	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	17	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	18	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	19	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	2	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	20	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	21	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	22	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	23	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	24	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	25	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	26	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	27	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	3	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	4	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	5	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	6	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	7	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	8	0	251364	820993
M_251364_820993	"HARBOR MIST DRIVE"	9	0	251364	820993
M_251364_821409	"SHIRLEY STREET"	4	0	251364	821409
M_251366_824486	"TOWN FOREST"	0	0	251366	824486
M_251367_823153	"SHADY DRIVE"	12	0	251367	823153
M_251370_820341	"HACKER STREET"	0	0	251370	820341
M_251371_823224	"SHADY DRIVE"	16	0	251371	823224
M_251374_823524	"HIDDEN DRIVE"	4	0	251374	823524
M_251374_823753	"MILL ROAD"	290	0	251374	823753
M_251375_824097	"MILL ROAD"	299	0	251375	824097
M_251383_820575	"JAMESON STREET"	30	0	251383	820575
M_251385_821530	"LINCOLN DRIVE"	4	0	251385	821530
M_251386_820429	"BRAE ROAD"	0	0	251386	820429
M_251387_823085	"SHADY DRIVE"	11	0	251387	823085
M_251389_820311	"HACKER STREET"	0	0	251389	820311
M_251389_821617	"HAMPTON WAY"	1	0	251389	821617
M_251389_823705	"MILL ROAD"	288	0	251389	823705
M_251390_820373	"HACKER STREET"	0	0	251390	820373
M_251400_821403	"HUTTLESTON AVENUE"	200	0	251400	821403
M_251402_821493	"LINCOLN DRIVE"	3	0	251402	821493
M_251404_821958	"NARRAGANSETT BOULEVARD"	82	0	251404	821958
M_251405_821470	"JASON TERRACE"	0	0	251405	821470
M_251405_823656	"MILL ROAD"	286	0	251405	823656
M_251409_820388	"HACKER STREET"	8	0	251409	820388
M_251410_822978	"SHADY DRIVE"	5	0	251410	822978
M_251416_820306	"HACKER STREET"	0	0	251416	820306
M_251421_820398	"HACKER STREET"	10	0	251421	820398
M_251421_820596	"JAMESON STREET"	28	0	251421	820596
M_251423_821529	"LINCOLN DRIVE"	6	0	251423	821529
M_251425_823837	"MILL ROAD"	291	0	251425	823837
M_251427_820545	"JAMESON STREET"	0	0	251427	820545
M_251428_821885	"NARRAGANSETT BOULEVARD"	78	0	251428	821885
M_251429_823593	"MILL ROAD"	284	0	251429	823593
M_251430_820456	"BRAE ROAD"	0	0	251430	820456
M_251430_822040	"NARRAGANSETT BOULEVARD"	0	0	251430	822040
M_251432_821922	"NARRAGANSETT BOULEVARD"	80	0	251432	821922
M_251435_821396	"HUTTLESTON AVENUE"	206	0	251435	821396
M_251439_823222	"SHADY DRIVE"	18	0	251439	823222
M_251439_823484	"MILL ROAD"	280	0	251439	823484
M_251443_821492	"LINCOLN DRIVE"	7	0	251443	821492
M_251444_820610	"JAMESON STREET"	26	0	251444	820610
M_251445_821469	"JASON TERRACE"	4	0	251445	821469
M_251445_822123	"BRIDGE STREET"	277	0	251445	822123
M_251446_820344	"HACKER STREET"	9	0	251446	820344
M_251447_823809	"MILL ROAD"	289	0	251447	823809
M_251450_820421	"HACKER STREET"	14	0	251450	820421
M_251450_820512	"CASCO STREET"	10	0	251450	820512
M_251450_820559	"JAMESON STREET"	25	0	251450	820559
M_251450_824502	"OLD RD TO ACUSHNET"	0	0	251450	824502
M_251452_821424	"JASON TERRACE"	3	0	251452	821424
M_251454_823523	"MILL ROAD"	282	0	251454	823523
M_251455_820293	"HIGHLAND AVENUE"	0	0	251455	820293
M_251459_821833	"BRAWLEY AVENUE"	2	0	251459	821833
M_251460_822881	"MILL ROAD"	250	0	251460	822881
M_251461_822434	"MILL ROAD"	200	0	251461	822434
M_251462_820431	"HACKER STREET"	16	0	251462	820431
M_251463_820738	"SCONTICUT NECK ROAD"	60	0	251463	820738
M_251465_820623	"JAMESON STREET"	24	0	251465	820623
M_251466_820367	"HACKER STREET"	0	0	251466	820367
M_251468_823746	"MILL ROAD"	287	0	251468	823746
M_251472_823124	"SHADY DRIVE"	19	0	251472	823124
M_251473_821394	"HUTTLESTON AVENUE"	208	0	251473	821394
M_251474_820440	"HACKER STREET"	0	0	251474	820440
M_251476_823076	"MILL ROAD"	260	0	251476	823076
M_251479_823310	"MILL ROAD"	270	0	251479	823310
M_251482_821430	"LINCOLN DRIVE"	0	0	251482	821430
M_251483_821242	"SCONTICUT NECK ROAD"	2	0	251483	821242
M_251483_823254	"MILL ROAD"	268	0	251483	823254
M_251484_821750	"PINE AVENUE"	2	0	251484	821750
M_251485_820497	"BRAE ROAD"	37	0	251485	820497
M_251485_823685	"MILL ROAD"	285	0	251485	823685
M_251486_820636	"JAMESON STREET"	22	0	251486	820636
M_251486_823230	"SHADY DRIVE"	20	0	251486	823230
M_251487_820389	"HACKER STREET"	19	0	251487	820389
M_251488_820581	"JAMESON STREET"	23	0	251488	820581
M_251490_821788	"BRAWLEY AVENUE"	1	0	251490	821788
M_251491_821057	"SCONTICUT NECK ROAD"	38	0	251491	821057
M_251493_820325	"HIGHLAND AVENUE"	62	0	251493	820325
M_251493_821872	"NARRAGANSETT BOULEVARD"	76	0	251493	821872
M_251494_820483	"CASCO STREET"	0	0	251494	820483
M_251495_820350	"HIGHLAND AVENUE"	60	0	251495	820350
M_251495_821487	"LINCOLN DRIVE"	12	0	251495	821487
M_251495_821997	"WEBSTER AVENUE"	8	0	251495	821997
M_251496_821524	"LINCOLN DRIVE"	8	0	251496	821524
M_251497_822096	"BRIDGE STREET"	0	0	251497	822096
M_251498_823932	"MILL ROAD"	293	0	251498	823932
M_251500_820549	"BRAE ROAD"	32	0	251500	820549
M_251500_821710	"PINE AVENUE"	7	0	251500	821710
M_251503_823187	"SHADY DRIVE"	0	0	251503	823187
M_251505_821020	"SCONTICUT NECK ROAD"	40	0	251505	821020
M_251507_820648	"JAMESON STREET"	20	0	251507	820648
M_251508_821846	"NARRAGANSETT BOULEVARD"	74	0	251508	821846
M_251509_824071	"MILL ROAD"	297	0	251509	824071
M_251511_820595	"JAMESON STREET"	21	0	251511	820595
M_251515_821683	"WINTER STREET"	0	0	251515	821683
M_251517_820382	"HIGHLAND AVENUE"	54	0	251517	820382
M_251518_821720	"PINE AVENUE"	3	0	251518	821720
M_251521_820312	"BAYVIEW AVENUE"	61	0	251521	820312
M_251522_820509	"BRAE ROAD"	35	0	251522	820509
M_251523_820419	"HACKER STREET"	21	0	251523	820419
M_251527_820560	"BRAE ROAD"	30	0	251527	820560
M_251527_823806	"YANKEE LANE"	4	0	251527	823806
M_251529_821775	"NARRAGANSETT BOULEVARD"	54	0	251529	821775
M_251531_821933	"NARRAGANSETT BOULEVARD"	0	0	251531	821933
M_251533_820662	"JAMESON STREET"	18	0	251533	820662
M_251533_822988	"MILL ROAD"	255	0	251533	822988
M_251534_820608	"JAMESON STREET"	19	0	251534	820608
M_251534_821645	"WINTER STREET"	7	0	251534	821645
M_251536_820304	"BAYVIEW AVENUE"	59	0	251536	820304
M_251536_820427	"HACKER STREET"	23	0	251536	820427
M_251538_820478	"HACKER STREET"	26	0	251538	820478
M_251539_821815	"NARRAGANSETT BOULEVARD"	72	0	251539	821815
M_251539_824520	"ACUSHNET LINE"	0	0	251539	824520
M_251541_820346	"BAYVIEW AVENUE"	62	0	251541	820346
M_251544_821700	"WINTER STREET"	10	0	251544	821700
M_251547_820524	"BRAE ROAD"	33	0	251547	820524
M_251549_821618	"ELMWOOD AVENUE"	22	0	251549	821618
M_251550_820297	"BAYVIEW AVENUE"	0	0	251550	820297
M_251550_820407	"HIGHLAND AVENUE"	48	0	251550	820407
M_251553_820576	"BRAE ROAD"	28	0	251553	820576
M_251554_820341	"BAYVIEW AVENUE"	60	0	251554	820341
M_251554_820674	"JAMESON STREET"	16	0	251554	820674
M_251554_824771	"FAIRHAVEN LINE"	0	0	251554	824771
M_251555_822913	"MILL ROAD"	251	0	251555	822913
M_251559_820623	"JAMESON STREET"	17	0	251559	820623
M_251561_820441	"HACKER STREET"	29	0	251561	820441
M_251564_821662	"WINTER STREET"	5	0	251564	821662
M_251565_820494	"HACKER STREET"	28	0	251565	820494
M_251566_821712	"NARRAGANSETT BOULEVARD"	50	0	251566	821712
M_251568_820333	"BAYVIEW AVENUE"	58	0	251568	820333
M_251568_821868	"NARRAGANSETT BOULEVARD"	0	0	251568	821868
M_251568_822945	"MILL ROAD"	253	0	251568	822945
M_251571_820400	"HIGHLAND AVENUE"	50	0	251571	820400
M_251573_820935	"SCONTICUT NECK ROAD"	54	0	251573	820935
M_251574_820448	"HACKER STREET"	33	0	251574	820448
M_251574_820686	"JAMESON STREET"	14	0	251574	820686
M_251575_821101	"TIMOTHY STREET"	2	0	251575	821101
M_251577_820282	"BAYVIEW AVENUE"	55	0	251577	820282
M_251577_820542	"BRAE ROAD"	31	0	251577	820542
M_251578_820502	"HACKER STREET"	32	0	251578	820502
M_251578_823009	"MILL ROAD"	0	0	251578	823009
M_251578_823249	"MILL ROAD"	267	0	251578	823249
M_251580_820591	"BRAE ROAD"	26	0	251580	820591
M_251580_823317	"MILL ROAD"	269	0	251580	823317
M_251581_823820	"YANKEE LANE"	6	0	251581	823820
M_251582_820328	"BAYVIEW AVENUE"	56	0	251582	820328
M_251583_820637	"JAMESON STREET"	15	0	251583	820637
M_251583_821059	"SCONTICUT NECK ROAD"	29	0	251583	821059
M_251589_821034	"SCONTICUT NECK ROAD"	31	0	251589	821034
M_251590_820243	"POPE BEACH"	0	0	251590	820243
M_251591_820275	"BAYVIEW AVENUE"	51	0	251591	820275
M_251591_820348	"BAY STREET"	68	0	251591	820348
M_251593_820421	"HIGHLAND AVENUE"	46	0	251593	820421
M_251593_820599	"BRAE ROAD"	24	0	251593	820599
M_251595_820319	"BAYVIEW AVENUE"	54	0	251595	820319
M_251595_820459	"HACKER STREET"	35	0	251595	820459
M_251596_820553	"BRAE ROAD"	29	0	251596	820553
M_251596_821013	"SCONTICUT NECK ROAD"	33	0	251596	821013
M_251597_821109	"TIMOTHY STREET"	4	0	251597	821109
M_251598_820700	"JAMESON STREET"	12	0	251598	820700
M_251600_821720	"NARRAGANSETT BOULEVARD"	44	0	251600	821720
M_251602_821571	"ELMWOOD AVENUE"	21	0	251602	821571
M_251603_821805	"NARRAGANSETT BOULEVARD"	55	0	251603	821805
M_251604_823215	"MILL ROAD"	265	0	251604	823215
M_251605_820517	"HACKER STREET"	36	0	251605	820517
M_251606_820428	"HIGHLAND AVENUE"	44	0	251606	820428
M_251608_820312	"BAYVIEW AVENUE"	52	0	251608	820312
M_251608_820345	"BAY STREET"	66	0	251608	820345
M_251608_820651	"JAMESON STREET"	11	0	251608	820651
M_251608_821683	"NARRAGANSETT BOULEVARD"	36	0	251608	821683
M_251611_820969	"SCONTICUT NECK ROAD"	35	0	251611	820969
M_251613_820563	"BRAE ROAD"	25	0	251613	820563
M_251616_821653	"WINTER STREET"	3	0	251616	821653
M_251617_820261	"BAYVIEW AVENUE"	49	0	251617	820261
M_251618_820381	"HIGHLAND AVENUE"	45	0	251618	820381
M_251618_820525	"HACKER STREET"	38	0	251618	820525
M_251619_820614	"BRAE ROAD"	20	0	251619	820614
M_251619_821116	"TIMOTHY STREET"	6	0	251619	821116
M_251619_823318	"ANTONE DRIVE"	2	0	251619	823318
M_251621_820474	"HACKER STREET"	37	0	251621	820474
M_251621_820713	"JAMESON STREET"	10	0	251621	820713
M_251622_820305	"BAYVIEW AVENUE"	50	0	251622	820305
M_251622_821072	"TIMOTHY STREET"	7	0	251622	821072
M_251623_820339	"BAY STREET"	62	0	251623	820339
M_251625_823139	"MILL ROAD"	263	0	251625	823139
M_251627_821488	"HUTTLESTON AVENUE"	214	0	251627	821488
M_251628_821763	"NARRAGANSETT BOULEVARD"	49	0	251628	821763
M_251630_821049	"JOHN STREET"	24	0	251630	821049
M_251631_820532	"HACKER STREET"	40	0	251631	820532
M_251632_824045	"MILL ROAD"	295	0	251632	824045
M_251634_820293	"BAYVIEW AVENUE"	46	0	251634	820293
M_251634_820442	"HIGHLAND AVENUE"	40	0	251634	820442
M_251639_820321	"CHANEY AVENUE"	4	0	251639	820321
M_251639_820578	"BRAE ROAD"	23	0	251639	820578
M_251639_821026	"JOHN STREET"	22	0	251639	821026
M_251640_821622	"NARRAGANSETT BOULEVARD"	32	0	251640	821622
M_251640_821742	"NARRAGANSETT BOULEVARD"	45	0	251640	821742
M_251641_820307	"CHANEY AVENUE"	2	0	251641	820307
M_251641_820485	"HACKER STREET"	41	0	251641	820485
M_251641_820940	"MARILAINE PLACE"	1	0	251641	820940
M_251641_821124	"TIMOTHY STREET"	8	0	251641	821124
M_251643_820726	"JAMESON STREET"	8	0	251643	820726
M_251644_820247	"BAYVIEW AVENUE"	41	0	251644	820247
M_251644_820672	"SEBEC STREET"	11	0	251644	820672
M_251646_820996	"MARILAINE PLACE"	4	0	251646	820996
M_251648_820286	"BAYVIEW AVENUE"	44	0	251648	820286
M_251648_820450	"HIGHLAND AVENUE"	38	0	251648	820450
M_251650_823617	"MILL ROAD"	281	0	251650	823617
M_251652_820586	"BRAE ROAD"	21	0	251652	820586
M_251654_821600	"NARRAGANSETT BOULEVARD"	30	0	251654	821600
M_251655_820638	"BRAE ROAD"	16	0	251655	820638
M_251657_820241	"BAYVIEW AVENUE"	35	0	251657	820241
M_251657_820548	"HACKER STREET"	44	0	251657	820548
M_251658_821707	"NARRAGANSETT BOULEVARD"	35	0	251658	821707
M_251660_821562	"NARRAGANSETT BOULEVARD"	20	0	251660	821562
M_251661_820457	"HIGHLAND AVENUE"	36	0	251661	820457
M_251662_820301	"CHANEY AVENUE"	1	0	251662	820301
M_251663_820284	"BAYVIEW AVENUE"	42	0	251663	820284
M_251663_820912	"SCONTICUT NECK ROAD"	61	0	251663	820912
M_251666_820739	"JAMESON STREET"	6	0	251666	820739
M_251667_820406	"HIGHLAND AVENUE"	39	0	251667	820406
M_251668_820309	"CHANEY AVENUE"	3	0	251668	820309
M_251668_820500	"HACKER STREET"	47	0	251668	820500
M_251670_820362	"BAY STREET"	59	0	251670	820362
M_251670_820688	"JAMESON STREET"	7	0	251670	820688
M_251675_820321	"CHANEY AVENUE"	5	0	251675	820321
M_251675_820464	"HIGHLAND AVENUE"	32	0	251675	820464
M_251675_821078	"JOHN STREET"	25	0	251675	821078
M_251675_821678	"NARRAGANSETT BOULEVARD"	33	0	251675	821678
M_251675_821724	"WINTER STREET"	0	0	251675	821724
M_251676_820599	"BRAE ROAD"	19	0	251676	820599
M_251677_820276	"BAYVIEW AVENUE"	36	0	251677	820276
M_251678_821295	"HUTTLESTON AVENUE"	221	0	251678	821295
M_251679_820387	"GROVE STREET"	60	0	251679	820387
M_251679_823239	"ANTONE DRIVE"	1	0	251679	823239
M_251680_820653	"BRAE ROAD"	10	0	251680	820653
M_251682_820888	"SCONTICUT NECK ROAD"	65	0	251682	820888
M_251682_823542	"MILL ROAD"	279	0	251682	823542
M_251685_821138	"TIMOTHY STREET"	12	0	251685	821138
M_251685_821513	"NARRAGANSETT BOULEVARD"	16	0	251685	821513
M_251686_820225	"BAYVIEW AVENUE"	33	0	251686	820225
M_251686_820949	"JOHN STREET"	18	0	251686	820949
M_251689_823892	"MILL ROAD"	0	0	251689	823892
M_251690_823336	"ANTONE DRIVE"	4	0	251690	823336
M_251691_820269	"BAYVIEW AVENUE"	34	0	251691	820269
M_251692_820759	"JAMESON STREET"	4	0	251692	820759
M_251693_820350	"BAY STREET"	57	0	251693	820350
M_251693_820571	"SEBEC STREET"	7	0	251693	820571
M_251694_820872	"SCONTICUT NECK ROAD"	67	0	251694	820872
M_251696_821028	"JOHN STREET"	21	0	251696	821028
M_251697_820219	"BAYVIEW AVENUE"	27	0	251697	820219
M_251697_820382	"GROVE STREET"	58	0	251697	820382
M_251697_820423	"HIGHLAND AVENUE"	35	0	251697	820423
M_251697_820516	"HACKER STREET"	49	0	251697	820516
M_251697_820704	"JAMESON STREET"	5	0	251697	820704
M_251698_820300	"BAY STREET"	50	0	251698	820300
M_251700_820932	"JOHN STREET"	14	0	251700	820932
M_251702_820478	"HIGHLAND AVENUE"	30	0	251702	820478
M_251703_821080	"PAUL STREET"	24	0	251703	821080
M_251704_820262	"BAYVIEW AVENUE"	30	0	251704	820262
M_251704_821461	"HUTTLESTON AVENUE"	220	0	251704	821461
M_251705_820616	"BRAE ROAD"	13	0	251705	820616
M_251705_821619	"NARRAGANSETT BOULEVARD"	31	0	251705	821619
M_251708_820431	"HIGHLAND AVENUE"	31	0	251708	820431
M_251708_820856	"SCONTICUT NECK ROAD"	69	0	251708	820856
M_251709_821005	"JOHN STREET"	17	0	251709	821005
M_251711_820212	"BAYVIEW AVENUE"	25	0	251711	820212
M_251711_823248	"ANTONE DRIVE"	3	0	251711	823248
M_251711_824556	"TURKEY GROVE"	0	0	251711	824556
M_251714_820914	"JOHN STREET"	12	0	251714	820914
M_251715_820485	"HIGHLAND AVENUE"	28	0	251715	820485
M_251715_820772	"SCONTICUT NECK ROAD"	84	0	251715	820772
M_251716_820527	"HACKER STREET"	51	0	251716	820527
M_251717_822782	"MILL ROAD"	211	0	251717	822782
M_251720_821635	"ELMWOOD AVENUE"	27	0	251720	821635
M_251720_823083	"MILL ROAD"	0	0	251720	823083
M_251721_820587	"HACKER STREET"	52	0	251721	820587
M_251721_820718	"JAMESON STREET"	3	0	251721	820718
M_251722_820410	"GROVE STREET"	55	0	251722	820410
M_251722_820626	"BRAE ROAD"	11	0	251722	820626
M_251723_820678	"BRAE ROAD"	8	0	251723	820678
M_251724_820205	"BAYVIEW AVENUE"	23	0	251724	820205
M_251725_820436	"HIGHLAND AVENUE"	29	0	251725	820436
M_251726_820987	"JOHN STREET"	15	0	251726	820987
M_251728_820897	"JOHN STREET"	8	0	251728	820897
M_251729_820331	"BAY STREET"	53	0	251729	820331
M_251729_820492	"HIGHLAND AVENUE"	24	0	251729	820492
M_251729_821045	"PAUL STREET"	22	0	251729	821045
M_251731_820248	"BAYVIEW AVENUE"	26	0	251731	820248
M_251732_820282	"BAY STREET"	46	0	251732	820282
M_251732_820536	"HACKER STREET"	53	0	251732	820536
M_251733_820825	"SCONTICUT NECK ROAD"	71	0	251733	820825
M_251733_821197	"SCONTICUT NECK ROAD"	0	0	251733	821197
M_251736_820199	"BAYVIEW AVENUE"	21	0	251736	820199
M_251736_820686	"BRAE ROAD"	6	0	251736	820686
M_251736_821154	"TIMOTHY STREET"	16	0	251736	821154
M_251737_820327	"GROVE STREET"	50	0	251737	820327
M_251738_820361	"GROVE STREET"	56	0	251738	820361
M_251740_820969	"JOHN STREET"	11	0	251740	820969
M_251740_821605	"NARRAGANSETT BOULEVARD"	21	0	251740	821605
M_251742_820599	"HACKER STREET"	54	0	251742	820599
M_251742_820880	"HILLER AVENUE"	6	0	251742	820880
M_251742_821104	"TIMOTHY STREET"	11	0	251742	821104
M_251742_821181	"WASHINGTON STREET"	0	0	251742	821181
M_251743_820196	"BAYVIEW AVENUE"	0	0	251743	820196
M_251745_820241	"BAYVIEW AVENUE"	22	0	251745	820241
M_251745_820731	"SCONTICUT NECK ROAD"	86	0	251745	820731
M_251746_820443	"HIGHLAND AVENUE"	27	0	251746	820443
M_251746_820641	"BRAE ROAD"	9	0	251746	820641
M_251746_820809	"SCONTICUT NECK ROAD"	73	0	251746	820809
M_251747_821021	"PAUL STREET"	18	0	251747	821021
M_251750_821580	"NARRAGANSETT BOULEVARD"	11	0	251750	821580
M_251751_820320	"BAY STREET"	47	0	251751	820320
M_251752_820191	"BAYVIEW AVENUE"	19	0	251752	820191
M_251758_820234	"BAYVIEW AVENUE"	20	0	251758	820234
M_251758_820398	"GROVE STREET"	51	0	251758	820398
M_251758_820791	"SCONTICUT NECK ROAD"	75	0	251758	820791
M_251759_820268	"BAY STREET"	44	0	251759	820268
M_251759_820508	"HIGHLAND AVENUE"	20	0	251759	820508
M_251759_820551	"HACKER STREET"	55	0	251759	820551
M_251760_820610	"HACKER STREET"	56	0	251760	820610
M_251760_821510	"HUTTLESTON AVENUE"	230	0	251760	821510
M_251762_820425	"HARVARD STREET"	42	0	251762	820425
M_251762_821004	"PAUL STREET"	16	0	251762	821004
M_251765_820347	"GROVE STREET"	48	0	251765	820347
M_251765_820703	"SCONTICUT NECK ROAD"	90	0	251765	820703
M_251765_820851	"JOHN STREET"	6	0	251765	820851
M_251766_820937	"JOHN STREET"	9	0	251766	820937
M_251767_820183	"BAYVIEW AVENUE"	15	0	251767	820183
M_251768_820654	"BRAE ROAD"	5	0	251768	820654
M_251769_821164	"TIMOTHY STREET"	18	0	251769	821164
M_251771_820148	"MANHATTAN AVENUE"	62	0	251771	820148
M_251772_820227	"BAYVIEW AVENUE"	18	0	251772	820227
M_251772_820558	"HACKER STREET"	57	0	251772	820558
M_251773_820261	"BAY STREET"	40	0	251773	820261
M_251774_821071	"PAUL STREET"	21	0	251774	821071
M_251775_820987	"PAUL STREET"	14	0	251775	820987
M_251775_822016	"BRIDGE STREET"	333	0	251775	822016
M_251777_820464	"HIGHLAND AVENUE"	23	0	251777	820464
M_251777_820620	"HACKER STREET"	60	0	251777	820620
M_251778_820306	"BAY STREET"	41	0	251778	820306
M_251778_820835	"JOHN STREET"	4	0	251778	820835
M_251779_820340	"GROVE STREET"	46	0	251779	820340
M_251779_820766	"SCONTICUT NECK ROAD"	83	0	251779	820766
M_251780_822534	"BRIDGE STREET"	345	0	251780	822534
M_251782_821115	"TIMOTHY STREET"	17	0	251782	821115
M_251784_820914	"JOHN STREET"	5	0	251784	820914
M_251784_823683	"MILL ROAD"	0	0	251784	823683
M_251785_820385	"GROVE STREET"	47	0	251785	820385
M_251786_820220	"BAYVIEW AVENUE"	16	0	251786	820220
M_251786_820254	"BAY STREET"	0	0	251786	820254
M_251786_820522	"HIGHLAND AVENUE"	16	0	251786	820522
M_251789_820740	"UPTON STREET"	2	0	251789	820740
M_251789_820971	"PAUL STREET"	12	0	251789	820971
M_251790_820818	"JOHN STREET"	2	0	251790	820818
M_251790_823331	"ANTONE DRIVE"	6	0	251790	823331
M_251792_820170	"BAYVIEW AVENUE"	13	0	251792	820170
M_251794_821174	"TIMOTHY STREET"	20	0	251794	821174
M_251796_820631	"HACKER STREET"	62	0	251796	820631
M_251796_820658	"SCONTICUT NECK ROAD"	98	0	251796	820658
M_251797_820574	"HACKER STREET"	61	0	251797	820574
M_251797_822663	"BRIDGE STREET"	280	0	251797	822663
M_251798_820378	"GROVE STREET"	45	0	251798	820378
M_251799_820213	"BAYVIEW AVENUE"	14	0	251799	820213
M_251799_820411	"HARVARD STREET"	40	0	251799	820411
M_251800_820247	"BAY STREET"	36	0	251800	820247
M_251801_821037	"PAUL STREET"	19	0	251801	821037
M_251802_820108	"MANHATTAN AVENUE"	62	0	251802	820108
M_251804_821512	"HUTTLESTON AVENUE"	232	0	251804	821512
M_251805_820753	"UPTON STREET"	4	0	251805	820753
M_251806_820163	"BAYVIEW AVENUE"	11	0	251806	820163
M_251806_820292	"BAY STREET"	37	0	251806	820292
M_251806_820326	"GROVE STREET"	44	0	251806	820326
M_251807_823246	"ANTONE DRIVE"	0	0	251807	823246
M_251810_820086	"MANHATTAN AVENUE"	0	0	251810	820086
M_251810_820534	"HIGHLAND AVENUE"	12	0	251810	820534
M_251810_820800	"TEAL CIRCLE"	6	0	251810	820800
M_251810_820883	"HILLER AVENUE"	11	0	251810	820883
M_251812_820371	"GROVE STREET"	43	0	251812	820371
M_251812_822351	"BRIDGE STREET"	349	0	251812	822351
M_251813_820240	"BAY STREET"	34	0	251813	820240
M_251813_820707	"SCONTICUT NECK ROAD"	87	0	251813	820707
