LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_145447_866132	"LEISURE CT"	5	0	145447	866132
M_145447_866156	"LEISURE CT"	3	0	145447	866156
M_145448_867820	"LAKE SHORE DR"	38	0	145448	867820
M_145450_866874	"MASHAPAUG RD"	234	0	145450	866874
M_145451_866560	"OLD COUNTY RD"	24	0	145451	866560
M_145451_866936	"LEE AVE"	1	0	145451	866936
M_145453_866510	"OLD COUNTY LN"	4	0	145453	866510
M_145453_867621	"LAKE SHORE DR"	8	0	145453	867621
M_145455_865529	"CHEROKEE RD"	51	0	145455	865529
M_145456_865738	"SHAWNEE RD"	6	0	145456	865738
M_145456_866098	"STONY HILL RD"	50	0	145456	866098
M_145456_866474	"ROBERTS PARK RD"	5	0	145456	866474
M_145456_867769	"LAKE SHORE DR"	33	0	145456	867769
M_145457_866356	"BIRCH DR"	3	0	145457	866356
M_145461_865359	"MAIDEN LN"	15	0	145461	865359
M_145462_866758	"OLD COUNTY WAY"	3	0	145462	866758
M_145463_866620	"OLD COUNTY RD"	25	0	145463	866620
M_145463_866819	"CAUSEWAY RD"	7	0	145463	866819
M_145463_866991	"LEE AVE"	5	0	145463	866991
M_145464_868987	"DUG HILL RD"	25	0	145464	868987
M_145465_866294	"BIRCH DR"	9	0	145465	866294
M_145465_866312	"BIRCH DR"	7	0	145465	866312
M_145465_866328	"BIRCH DR"	5	0	145465	866328
M_145469_866475	"ROBERTS PARK RD"	7	0	145469	866475
M_145470_866229	"LEISURE DR"	13	0	145470	866229
M_145470_866251	"LEISURE DR"	9	0	145470	866251
M_145470_867811	"LAKE SHORE DR"	36	0	145470	867811
M_145474_866187	"LEISURE DR"	19	0	145474	866187
M_145475_865213	"STAGE COACH RD"	15	0	145475	865213
M_145475_865849	"SIOUX LN"	6	0	145475	865849
M_145475_867618	"LAKE SHORE DR"	10	0	145475	867618
M_145477_866216	"LEISURE DR"	15	0	145477	866216
M_145477_867760	"LAKE SHORE DR"	31	0	145477	867760
M_145479_866071	"STONY HILL RD"	46	0	145479	866071
M_145480_866432	"ROBERTS PARK RD"	6	0	145480	866432
M_145482_865125	"MAY BROOK RD"	83	0	145482	865125
M_145483_867674	"LAKE SHORE DR"	11	0	145483	867674
M_145483_869485	"EAST BRIMFIELD RD"	61	0	145483	869485
M_145485_865668	"CHEROKEE RD"	27	0	145485	865668
M_145485_866564	"LAKE DR"	42	0	145485	866564
M_145487_866487	"ROBERTS PARK RD"	17	0	145487	866487
M_145487_867728	"LAKE SHORE LN"	4	0	145487	867728
M_145487_868613	"STURBRIDGE RD"	44	0	145487	868613
M_145488_866871	"MASHAPAUG RD"	236	0	145488	866871
M_145489_866522	"OLD COUNTY LN"	5	0	145489	866522
M_145490_865698	"CHEROKEE RD"	23	0	145490	865698
M_145490_865910	"MOUNTAIN RD"	10	0	145490	865910
M_145490_866378	"JULIA ANN DR"	8	0	145490	866378
M_145490_868988	"DUG HILL RD"	23	0	145490	868988
M_145491_866201	"LEISURE DR"	17	0	145491	866201
M_145491_866271	"NORTH LEISURE DR"	2	0	145491	866271
M_145491_866978	"LEE AVE"	19	0	145491	866978
M_145492_866288	"NORTH LEISURE DR"	4	0	145492	866288
M_145492_866396	"JULIA ANN DR"	10	0	145492	866396
M_145494_868460	"DAVIS RD"	10	0	145494	868460
M_145495_866304	"NORTH LEISURE DR"	6	0	145495	866304
M_145497_866047	"STONY HILL RD"	38	0	145497	866047
M_145498_866324	"NORTH LEISURE DR"	8	0	145498	866324
M_145498_867612	"LAKE SHORE DR"	12	0	145498	867612
M_145498_867796	"LAKE SHORE DR"	32	0	145498	867796
M_145499_865743	"CHEROKEE RD"	15	0	145499	865743
M_145499_866239	"LEISURE DR"	11	0	145499	866239
M_145499_867749	"LAKE SHORE DR"	29	0	145499	867749
M_145500_865429	"HALFWAY LN"	62	0	145500	865429
M_145500_865947	"MOUNTAIN RD"	11	0	145500	865947
M_145501_866414	"JULIA ANN DR"	12	0	145501	866414
M_145501_866474	"ROBERTS PARK RD"	16	0	145501	866474
M_145503_866460	"ROBERTS PARK RD"	14	0	145503	866460
M_145503_868321	"OLD ACRES RD"	21	0	145503	868321
M_145506_865305	"STAGE COACH RD"	20	0	145506	865305
M_145506_868374	"DAVIS RD"	9	0	145506	868374
M_145507_866636	"CANDLEWOOD CT"	7	0	145507	866636
M_145507_866676	"CANDLEWOOD CT"	6	0	145507	866676
M_145507_866762	"OLD COUNTY WAY"	7	0	145507	866762
M_145508_866973	"LEE AVE"	21	0	145508	866973
M_145510_866431	"ROBERTS PARK RD"	12	0	145510	866431
M_145511_867721	"LAKE SHORE DR"	27	0	145511	867721
M_145513_869545	"EAST BRIMFIELD RD"	65	0	145513	869545
M_145515_866031	"STONY HILL RD"	36	0	145515	866031
M_145515_868987	"DUG HILL RD"	21	0	145515	868987
M_145516_865931	"STONY HILL RD"	25	0	145516	865931
M_145517_865362	"SOUTH COTTAGE RD"	56	0	145517	865362
M_145517_865615	"HALFWAY LN"	34	0	145517	865615
M_145519_865240	"STAGE COACH RD"	14	0	145519	865240
M_145519_866816	"CAUSEWAY RD"	3	0	145519	866816
M_145520_865406	"MAIDEN LN"	7	0	145520	865406
M_145520_868460	"DAVIS RD"	8	0	145520	868460
M_145520_868749	"STURBRIDGE RD"	53	0	145520	868749
M_145521_865272	"SOUTH COTTAGE RD"	64	0	145521	865272
M_145522_866636	"CANDLEWOOD CT"	5	0	145522	866636
M_145523_866911	"MASHAPAUG RD"	241	0	145523	866911
M_145524_866019	"STONY HILL RD"	32	0	145524	866019
M_145525_868238	"OLD ACRES RD"	22	0	145525	868238
M_145525_869579	"EAST BRIMFIELD RD"	69	0	145525	869579
M_145526_865718	"HALFWAY LN"	18	0	145526	865718
M_145526_865731	"HALFWAY LN"	16	0	145526	865731
M_145526_866967	"LEE AVE"	23	0	145526	866967
M_145526_867600	"LAKE SHORE DR"	14	0	145526	867600
M_145526_867779	"LAKE SHORE DR"	30	0	145526	867779
M_145527_865639	"HALFWAY LN"	28	0	145527	865639
M_145527_865669	"HALFWAY LN"	24	0	145527	865669
M_145527_865700	"HALFWAY LN"	20	0	145527	865700
M_145528_868374	"DAVIS RD"	7	0	145528	868374
M_145529_865761	"HALFWAY LN"	12	0	145529	865761
M_145529_866550	"LAKE DR"	47	0	145529	866550
M_145530_866004	"STONY HILL RD"	30	0	145530	866004
M_145533_866665	"CANDLEWOOD DR"	24	0	145533	866665
M_145533_866696	"CANDLEWOOD DR"	20	0	145533	866696
M_145535_866710	"CANDLEWOOD DR"	16	0	145535	866710
M_145536_866681	"CANDLEWOOD DR"	22	0	145536	866681
M_145537_865991	"STONY HILL RD"	28	0	145537	865991
M_145537_866562	"LAKE DR"	45	0	145537	866562
M_145539_868637	"STURBRIDGE RD"	50	0	145539	868637
M_145541_867760	"LAKE SHORE DR"	28	0	145541	867760
M_145542_866577	"LAKE DR"	43	0	145542	866577
M_145542_866753	"CANDLEWOOD DR"	12	0	145542	866753
M_145543_865494	"HALFWAY LN"	55	0	145543	865494
M_145543_866962	"LEE AVE"	25	0	145543	866962
M_145544_865134	"MAY BROOK RD"	85	0	145544	865134
M_145544_865978	"STONY HILL RD"	26	0	145544	865978
M_145544_868239	"OLD ACRES RD"	24	0	145544	868239
M_145545_869631	"EAST BRIMFIELD RD"	71	0	145545	869631
M_145546_868988	"BLODGETT DR"	19	0	145546	868988
M_145546_869349	"EAST BRIMFIELD RD"	50	0	145546	869349
M_145549_868320	"OLD ACRES RD"	25	0	145549	868320
M_145552_867736	"LAKE SHORE DR"	26	0	145552	867736
M_145553_868940	"BLODGETT DR"	13	0	145553	868940
M_145557_865225	"BERNIE RD"	24	0	145557	865225
M_145559_865288	"SOUTH COTTAGE RD"	63	0	145559	865288
M_145560_867711	"LAKE SHORE DR"	24	0	145560	867711
M_145561_865802	"MOUNTAIN RD"	30	0	145561	865802
M_145561_865949	"STONY HILL ROAD"	22	0	145561	865949
M_145561_866957	"LEE AVE"	27	0	145561	866957
M_145561_868880	"BLODGETT DR"	9	0	145561	868880
M_145561_869453	"EAST BRIMFIELD RD"	60	0	145561	869453
M_145564_865973	"SANDY BEACH RD"	2	0	145564	865973
M_145565_867688	"LAKE SHORE DR"	22	0	145565	867688
M_145566_869216	"EAST BRIMFIELD RD"	46	0	145566	869216
M_145567_865915	"STONY HILL RD"	16	0	145567	865915
M_145567_868236	"OLD ACRES RD"	26	0	145567	868236
M_145568_867654	"LAKE SHORE DR"	20	0	145568	867654
M_145569_865932	"SANDY BEACH RD"	8	0	145569	865932
M_145572_865503	"NORTH COTTAGE RD"	44	0	145572	865503
M_145572_868814	"BLODGETT DR"	5	0	145572	868814
M_145573_865653	"HALFWAY LN"	27	0	145573	865653
M_145573_869934	"EAST BRIMFIELD RD"	111	0	145573	869934
M_145574_865334	"SOUTH COTTAGE RD"	59	0	145574	865334
M_145574_865515	"NORTH COTTAGE RD"	42	0	145574	865515
M_145574_865631	"HALFWAY LN"	31	0	145574	865631
M_145574_868428	"CRAIG RD"	28	0	145574	868428
M_145575_869819	"EAST BRIMFIELD RD"	95	0	145575	869819
M_145576_866636	"CANDLEWOOD DR"	27	0	145576	866636
M_145577_867585	"LAKE SHORE DR"	16	0	145577	867585
M_145578_865563	"NORTH COTTAGE RD"	38	0	145578	865563
M_145579_868453	"CRAIG RD"	26	0	145579	868453
M_145580_866842	"MASHAPAUG RD"	242	0	145580	866842
M_145580_868387	"DAVIS RD"	5	0	145580	868387
M_145582_869749	"EAST BRIMFIELD RD"	77	0	145582	869749
M_145583_866953	"LEE AVE"	29	0	145583	866953
M_145584_868476	"CRAIG RD"	24	0	145584	868476
M_145585_865188	"BERNIE RD"	23	0	145585	865188
M_145585_869529	"EAST BRIMFIELD RD"	66	0	145585	869529
M_145586_865698	"HALFWAY LN"	25	0	145586	865698
M_145589_865300	"BERNIE RD"	10	0	145589	865300
M_145589_866712	"CANDLEWOOD DR"	17	0	145589	866712
M_145590_866653	"CANDLEWOOD DR"	25	0	145590	866653
M_145590_866783	"CANDLEWOOD DR"	5	0	145590	866783
M_145591_865428	"MAIDEN LN"	3	0	145591	865428
M_145591_868365	"CRAIG RD"	32	0	145591	868365
M_145591_868510	"CRAIG RD"	22	0	145591	868510
M_145592_868343	"CRAIG RD"	34	0	145592	868343
M_145595_868223	"OLD ACRES RD"	28	0	145595	868223
M_145597_864973	"MAY BROOK RD"	90	0	145597	864973
M_145597_865349	"RIDGE RD"	6	0	145597	865349
M_145597_868312	"OLD ACRES RD"	27	0	145597	868312
M_145598_868544	"CRAIG RD"	18	0	145598	868544
M_145598_868774	"STURBRIDGE RD"	57	0	145598	868774
M_145599_865402	"PARK LN"	10	0	145599	865402
M_145601_865241	"BERNIE RD"	17	0	145601	865241
M_145601_868972	"BLODGETT DR"	16	0	145601	868972
M_145602_868566	"CRAIG RD"	16	0	145602	868566
M_145603_865875	"SANDY BEACH RD"	12	0	145603	865875
M_145605_865253	"BERNIE RD"	15	0	145605	865253
M_145606_865216	"EVELYN DR"	32	0	145606	865216
M_145606_868589	"CRAIG RD"	14	0	145606	868589
M_145608_868612	"CRAIG RD"	12	0	145608	868612
M_145609_865264	"BERNIE RD"	13	0	145609	865264
M_145610_868634	"CRAIG RD"	10	0	145610	868634
M_145610_868929	"BLODGETT DR"	12	0	145610	868929
M_145612_865547	"NORTH COTTAGE RD"	39	0	145612	865547
M_145612_866947	"LEE AVE"	31	0	145612	866947
M_145613_868657	"CRAIG RD"	8	0	145613	868657
M_145614_865470	"OVERLOOK RD"	44	0	145614	865470
M_145615_868680	"CRAIG RD"	6	0	145615	868680
M_145616_868708	"CRAIG RD"	2	0	145616	868708
M_145616_868899	"BLODGETT DR"	10	0	145616	868899
M_145617_865925	"SANDY BEACH RD"	3	0	145617	865925
M_145619_868287	"OLD ACRES RD"	29	0	145619	868287
M_145620_868214	"OLD ACRES RD"	30	0	145620	868214
M_145621_865297	"BERNIE RD"	7	0	145621	865297
M_145622_868869	"BLODGETT DR"	8	0	145622	868869
M_145623_866927	"LEE AVE"	33	0	145623	866927
M_145623_868838	"BLODGETT DR"	6	0	145623	868838
M_145624_865309	"BERNIE RD"	5	0	145624	865309
M_145625_865581	"OVERLOOK RD"	28	0	145625	865581
M_145627_865843	"STONY HILL RD"	6	0	145627	865843
M_145628_865244	"EVELYN DR"	28	0	145628	865244
M_145630_865133	"SANDY BEACH RD"	108	0	145630	865133
M_145632_868799	"STURBRIDGE RD"	59	0	145632	868799
M_145633_865517	"OVERLOOK RD"	38	0	145633	865517
M_145638_865904	"SANDY BEACH RD"	11	0	145638	865904
M_145638_868270	"CRAIG RD"	40	0	145638	868270
M_145639_865103	"STAGE COACH RD"	2	0	145639	865103
M_145639_865277	"EVELYN DR"	24	0	145639	865277
M_145639_868989	"MULCAHY RD"	2	0	145639	868989
M_145641_865818	"STONY HILL RD"	2	0	145641	865818
M_145642_865703	"OVERLOOK RD"	12	0	145642	865703
M_145642_868218	"OLD ACRES RD"	32	0	145642	868218
M_145644_865401	"PARK LN"	17	0	145644	865401
M_145645_865364	"RIDGE RD"	3	0	145645	865364
M_145647_868960	"MULCAHY RD"	4	0	145647	868960
M_145648_865306	"EVELYN DR"	16	0	145648	865306
M_145651_870435	"EAST BRIMFIELD RD"	133	0	145651	870435
M_145656_865884	"SANDY BEACH RD"	13	0	145656	865884
M_145657_868405	"CRAIG RD"	29	0	145657	868405
M_145657_868427	"CRAIG RD"	27	0	145657	868427
M_145657_868818	"STURBRIDGE RD"	61	0	145657	868818
M_145659_865453	"OVERLOOK RD"	45	0	145659	865453
M_145661_868374	"CRAIG RD"	33	0	145661	868374
M_145662_868229	"CRAIG RD"	42	0	145662	868229
M_145662_868902	"MULCAHY RD"	8	0	145662	868902
M_145666_868456	"CRAIG RD"	25	0	145666	868456
M_145667_865506	"OVERLOOK RD"	39	0	145667	865506
M_145668_869723	"EAST BRIMFIELD RD"	78	0	145668	869723
M_145669_865549	"OVERLOOK RD"	33	0	145669	865549
M_145670_865732	"OVERLOOK RD"	5	0	145670	865732
M_145670_865802	"SANDY BEACH RD"	28	0	145670	865802
M_145671_865669	"OVERLOOK RD"	17	0	145671	865669
M_145672_865577	"OVERLOOK RD"	27	0	145672	865577
M_145673_865589	"OVERLOOK RD"	27	0	145673	865589
M_145673_865629	"OVERLOOK RD"	23	0	145673	865629
M_145674_865708	"OVERLOOK RD"	9	0	145674	865708
M_145675_870546	"EAST BRIMFIELD RD"	137	0	145675	870546
M_145676_865864	"SANDY BEACH RD"	19	0	145676	865864
M_145676_868335	"CRAIG RD"	35	0	145676	868335
M_145679_865783	"SANDY BEACH RD"	30	0	145679	865783
M_145679_868487	"CRAIG RD"	23	0	145679	868487
M_145680_865408	"EVELYN DR"	3	0	145680	865408
M_145684_868562	"CRAIG RD"	17	0	145684	868562
M_145686_865155	"SANDY BEACH RD"	107	0	145686	865155
M_145686_865308	"EVELYN DR"	15	0	145686	865308
M_145688_865850	"SANDY BEACH RD"	21	0	145688	865850
M_145688_869877	"EAST BRIMFIELD RD"	96	0	145688	869877
M_145690_865128	"SANDY BEACH RD"	109	0	145690	865128
M_145690_865178	"SANDY BEACH RD"	105	0	145690	865178
M_145690_868298	"CRAIG RD"	39	0	145690	868298
M_145690_868591	"CRAIG RD"	13	0	145690	868591
M_145691_868514	"CRAIG RD"	21	0	145691	868514
M_145692_865088	"SANDY BEACH RD"	113	0	145692	865088
M_145692_865105	"SANDY BEACH RD"	111	0	145692	865105
M_145694_865070	"SANDY BEACH RD"	115	0	145694	865070
M_145695_865195	"SANDY BEACH RD"	103	0	145695	865195
M_145698_865210	"SANDY BEACH RD"	101	0	145698	865210
M_145698_865837	"SANDY BEACH RD"	23	0	145698	865837
M_145699_868621	"CRAIG RD"	11	0	145699	868621
M_145699_868980	"DUG HILL RD"	9	0	145699	868980
M_145700_870635	"EAST BRIMFIELD RD"	143	0	145700	870635
M_145702_868537	"CRAIG RD"	19	0	145702	868537
M_145703_865821	"SANDY BEACH RD"	25	0	145703	865821
M_145704_865233	"SANDY BEACH RD"	97	0	145704	865233
M_145705_864934	"MAY BROOK RD"	92	0	145705	864934
M_145705_868853	"STURBRIDGE RD"	65	0	145705	868853
M_145706_865526	"SANDY BEACH RD"	61	0	145706	865526
M_145706_868570	"CRAIG RD"	15	0	145706	868570
M_145707_865798	"SANDY BEACH RD"	27	0	145707	865798
M_145708_868638	"CRAIG RD"	9	0	145708	868638
M_145709_865553	"SANDY BEACH RD"	59	0	145709	865553
M_145709_868263	"CRAIG RD"	41	0	145709	868263
M_145710_865451	"SANDY BEACH RD"	71	0	145710	865451
M_145710_865657	"SANDY BEACH RD"	45	0	145710	865657
M_145711_868678	"CRAIG RD"	5	0	145711	868678
M_145712_865262	"SANDY BEACH RD"	93	0	145712	865262
M_145712_865642	"SANDY BEACH RD"	47	0	145712	865642
M_145712_865688	"SANDY BEACH RD"	41	0	145712	865688
M_145713_865712	"SANDY BEACH RD"	37	0	145713	865712
M_145713_865749	"SANDY BEACH RD"	33	0	145713	865749
M_145714_868655	"CRAIG RD"	7	0	145714	868655
M_145716_865576	"SANDY BEACH RD"	55	0	145716	865576
M_145716_865594	"SANDY BEACH RD"	53	0	145716	865594
M_145717_865437	"SANDY BEACH RD"	73	0	145717	865437
M_145717_865619	"SANDY BEACH RD"	51	0	145717	865619
M_145719_865058	"MAY BROOK RD"	91	0	145719	865058
M_145719_865284	"SANDY BEACH RD"	91	0	145719	865284
M_145721_865422	"SANDY BEACH RD"	75	0	145721	865422
M_145722_870346	"ALEXANDER RD"	81	0	145722	870346
M_145723_868949	"DUG HILL RD"	7	0	145723	868949
M_145726_865305	"SANDY BEACH RD"	87	0	145726	865305
M_145727_865409	"SANDY BEACH RD"	77	0	145727	865409
M_145731_865327	"SANDY BEACH RD"	85	0	145731	865327
M_145731_865396	"SANDY BEACH RD"	79	0	145731	865396
M_145735_870760	"EAST BRIMFIELD RD"	151	0	145735	870760
M_145736_868713	"MINARICK PL"	4	0	145736	868713
M_145737_865374	"SANDY BEACH RD"	81	0	145737	865374
M_145738_865347	"SANDY BEACH RD"	83	0	145738	865347
M_145741_870497	"EAST BRIMFIELD RD"	134	0	145741	870497
M_145744_869735	"EAST BRIMFIELD RD"	82	0	145744	869735
M_145745_866193	"WHITE RD EXT"	13	0	145745	866193
M_145747_865058	"MAY BROOK RD"	93	0	145747	865058
M_145750_868782	"STURBRIDGE RD"	62	0	145750	868782
M_145751_866171	"WHITE RD EXT"	11	0	145751	866171
M_145760_868942	"DUG HILL RD"	5	0	145760	868942
M_145763_868886	"STURBRIDGE RD"	69	0	145763	868886
M_145769_865055	"MAY BROOK RD"	95	0	145769	865055
M_145769_866164	"WHITE RD EXT"	9	0	145769	866164
M_145771_866198	"MASSACONNIC TRL"	1	0	145771	866198
M_145782_870900	"EAST BRIMFIELD RD"	159	0	145782	870900
M_145783_864932	"MAY BROOK RD"	96	0	145783	864932
M_145783_866208	"MASSACONNIC TRL"	3	0	145783	866208
M_145784_870448	"ALEXANDER RD"	78	0	145784	870448
M_145791_868811	"STURBRIDGE RD"	66	0	145791	868811
M_145799_866225	"MASSACONNIC TRL"	7	0	145799	866225
M_145802_866157	"WHITE RD"	7	0	145802	866157
M_145808_870669	"EAST BRIMFIELD RD"	146	0	145808	870669
M_145810_866141	"WHITE RD"	4	0	145810	866141
M_145812_866127	"WHITE RD"	6	0	145812	866127
M_145814_868847	"STURBRIDGE RD"	70	0	145814	868847
M_145818_870535	"LONG HILL RD"	4	0	145818	870535
M_145824_866255	"MASSACONNIC TRL"	11	0	145824	866255
M_145824_870591	"LONG HILL RD"	5	0	145824	870591
M_145824_870972	"LONG HILL RD"	44	0	145824	870972
M_145827_866190	"MASSACONNIC TRL"	2	0	145827	866190
M_145827_870849	"LONG HILL RD"	39	0	145827	870849
M_145831_866269	"MASSACONNIC TRL"	13	0	145831	866269
M_145831_870789	"LONG HILL RD"	37	0	145831	870789
M_145837_866391	"MASSACONNIC TRL"	31	0	145837	866391
M_145838_866283	"MASSACONNIC TRL"	15	0	145838	866283
M_145838_866376	"MASSACONNIC TRL"	29	0	145838	866376
M_145841_866351	"MASSACONNIC TRL"	25	0	145841	866351
M_145841_866406	"MASSACONNIC TRL"	37	0	145841	866406
M_145842_866335	"MASSACONNIC TRL"	23	0	145842	866335
M_145843_866068	"MASHAPAUG RD"	326	0	145843	866068
M_145845_866086	"MASHAPAUG RD"	324	0	145845	866086
M_145846_866310	"MASSACONNIC TRL"	19	0	145846	866310
M_145849_866108	"MASHAPAUG RD"	322	0	145849	866108
M_145851_866051	"MASHAPAUG RD"	328	0	145851	866051
M_145851_868869	"STURBRIDGE RD"	74	0	145851	868869
M_145852_866034	"MASHAPAUG RD"	330	0	145852	866034
M_145854_866015	"MASHAPAUG RD"	332	0	145854	866015
M_145856_864940	"MAY BROOK RD"	100	0	145856	864940
M_145858_866232	"MASHAPAUG RD"	306	0	145858	866232
M_145862_865991	"MASHAPAUG RD"	334	0	145862	865991
M_145871_865968	"MASHAPAUG RD"	336	0	145871	865968
M_145874_866433	"MASSACONNIC TRL"	36	0	145874	866433
M_145874_866728	"VINTON RD"	1	0	145874	866728
M_145875_865949	"MASHAPAUG RD"	340	0	145875	865949
M_145875_869823	"EAST BRIMFIELD RD"	110	0	145875	869823
M_145879_866554	"MASHAPAUG RD"	264	0	145879	866554
M_145882_865920	"MASHAPAUG RD"	342	0	145882	865920
M_145882_870861	"LONG HILL RD"	40	0	145882	870861
M_145883_866405	"MASHAPAUG RD"	286	0	145883	866405
M_145885_866385	"MASHAPAUG RD"	288	0	145885	866385
M_145886_866472	"MASHAPAUG RD"	280	0	145886	866472
M_145887_866369	"MASHAPAUG RD"	290	0	145887	866369
M_145890_866806	"VINTON LN"	3	0	145890	866806
M_145891_865262	"MAY BROOK RD"	99	0	145891	865262
M_145891_865881	"MASHAPAUG RD"	344	0	145891	865881
M_145891_866196	"WHITE RD"	2	0	145891	866196
M_145892_866343	"MASSACONNIC TRL"	22	0	145892	866343
M_145894_866784	"VINTON LN"	1	0	145894	866784
M_145894_867912	"CASTONGUAY LN"	5	0	145894	867912
M_145897_866139	"WHITE RD"	1	0	145897	866139
M_145897_866257	"MASHAPAUG RD"	302	0	145897	866257
M_145897_867895	"CASTONGUAY LN"	3	0	145897	867895
M_145897_868047	"COLLETTE DR"	6	0	145897	868047
M_145898_866753	"VINTON RD"	3	0	145898	866753
M_145898_868021	"COLLETTE DR"	8	0	145898	868021
M_145899_866819	"VINTON LN"	5	0	145899	866819
M_145899_867999	"COLLETTE DR"	10	0	145899	867999
M_145899_868073	"COLLETTE DR"	4	0	145899	868073
M_145900_867977	"COLLETTE DR"	12	0	145900	867977
M_145902_867880	"CASTONGUAY LN"	1	0	145902	867880
M_145902_868901	"STURBRIDGE RD"	76	0	145902	868901
M_145902_868967	"STURBRIDGE RD"	77	0	145902	868967
M_145903_867950	"COLLETTE DR"	14	0	145903	867950
M_145904_864797	"MAY BROOK RD"	112	0	145904	864797
M_145904_865855	"MASHAPAUG RD"	350	0	145904	865855
M_145906_866833	"VINTON LN"	7	0	145906	866833
M_145912_866847	"VINTON LN"	9	0	145912	866847
M_145912_866913	"VINTON WAY"	2	0	145912	866913
M_145913_870638	"LONG HILL RD"	19	0	145913	870638
M_145915_870692	"LONG HILL RD"	23	0	145915	870692
M_145916_866619	"MASHAPAUG RD"	257	0	145916	866619
M_145917_866861	"VINTON LN"	11	0	145917	866861
M_145918_866596	"MASHAPAUG RD"	261	0	145918	866596
M_145920_866925	"VINTON WAY"	4	0	145920	866925
M_145922_866562	"MASHAPAUG RD"	263	0	145922	866562
M_145922_870584	"LONG HILL RD"	13	0	145922	870584
M_145925_866517	"MASHAPAUG RD"	271	0	145925	866517
M_145925_867932	"COLLETTE DR"	16	0	145925	867932
M_145927_866470	"MASHAPAUG RD"	285	0	145927	866470
M_145928_867863	"COLLETTE DR"	22	0	145928	867863
M_145928_870802	"LONG HILL RD"	30	0	145928	870802
M_145928_871350	"OLD EAST BRIMFIELD RD"	1	0	145928	871350
M_145929_866712	"VINTON RD"	6	0	145929	866712
M_145929_867915	"COLLETTE DR"	18	0	145929	867915
M_145930_865024	"PINE TREE DR"	2	0	145930	865024
M_145930_870926	"EAST BRIMFIELD RD"	162	0	145930	870926
M_145933_866789	"VINTON RD"	9	0	145933	866789
M_145933_866938	"VINTON WAY"	6	0	145933	866938
M_145934_865820	"MASHAPAUG RD"	352	0	145934	865820
M_145935_867893	"COLLETTE DR"	20	0	145935	867893
M_145937_865174	"MAY BROOK RD"	101	0	145937	865174
M_145941_867839	"COLLETTE DR"	24	0	145941	867839
M_145942_865011	"PINE TREE DR"	6	0	145942	865011
M_145942_866382	"MASHAPAUG RD"	287	0	145942	866382
M_145943_866876	"VINTON LN"	13	0	145943	866876
M_145944_865059	"PINE TREE DR"	3	0	145944	865059
M_145945_868055	"COLLETTE DR"	5	0	145945	868055
M_145946_868104	"COLLETTE DR"	2	0	145946	868104
M_145951_864990	"PINE TREE DR"	10	0	145951	864990
M_145951_867772	"BARRY DR"	26	0	145951	867772
M_145952_868996	"STURBRIDGE RD"	79	0	145952	868996
M_145954_867971	"COLLETTE DR"	13	0	145954	867971
M_145955_867805	"BARRY DR"	24	0	145955	867805
M_145956_866816	"VINTON RD"	11	0	145956	866816
M_145956_867950	"COLLETTE DR"	15	0	145956	867950
M_145956_868128	"OVER THE TOP RD"	48	0	145956	868128
M_145958_866837	"VINTON RD"	15	0	145958	866837
M_145958_868154	"OVER THE TOP RD"	46	0	145958	868154
M_145959_866943	"VINTON RD"	25	0	145959	866943
M_145959_867990	"NORTH BARRY DR"	4	0	145959	867990
M_145962_867931	"COLLETTE DR"	17	0	145962	867931
M_145962_868175	"OVER THE TOP RD"	44	0	145962	868175
M_145962_868243	"OVER THE TOP RD"	38	0	145962	868243
M_145963_868219	"OVER THE TOP RD"	40	0	145963	868219
M_145964_865056	"PINE TREE DR"	5	0	145964	865056
M_145965_866957	"VINTON RD"	27	0	145965	866957
M_145965_868195	"OVER THE TOP RD"	42	0	145965	868195
M_145967_864950	"PINE TREE DR"	16	0	145967	864950
M_145968_866048	"MASHAPAUG RD"	331	0	145968	866048
M_145968_871008	"EAST BRIMFIELD RD"	170	0	145968	871008
M_145969_866972	"VINTON RD"	29	0	145969	866972
M_145969_867914	"COLLETTE DR"	19	0	145969	867914
M_145971_870773	"LONG HILL RD"	28	0	145971	870773
M_145973_867900	"COLLETTE DR"	21	0	145973	867900
M_145974_868275	"OVER THE TOP RD"	34	0	145974	868275
M_145976_865046	"PINE TREE DR"	7	0	145976	865046
M_145976_866994	"VINTON RD"	31	0	145976	866994
M_145976_867883	"COLLETTE DR"	23	0	145976	867883
M_145976_869031	"STURBRIDGE RD"	81	0	145976	869031
M_145977_867764	"BARRY DR"	28	0	145977	867764
M_145977_867951	"NORTH BARRY DR"	8	0	145977	867951
M_145984_867015	"VINTON RD"	35	0	145984	867015
M_145984_868057	"OVER THE TOP RD"	55	0	145984	868057
M_145984_869069	"STURBRIDGE RD"	83	0	145984	869069
M_145985_865034	"PINE TREE DR"	9	0	145985	865034
M_145986_868031	"OVER THE TOP RD"	57	0	145986	868031
M_145986_868294	"OVER THE TOP RD"	32	0	145986	868294
M_145986_868312	"OVER THE TOP RD"	30	0	145986	868312
M_145989_865019	"PINE TREE DR"	11	0	145989	865019
M_145989_868073	"OVER THE TOP RD"	53	0	145989	868073
M_145990_867812	"BARRY DR"	23	0	145990	867812
M_145991_864937	"PINE TREE DR"	18	0	145991	864937
M_145991_867029	"VINTON RD"	37	0	145991	867029
M_145991_868365	"OVER THE TOP RD"	24	0	145991	868365
