LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_151729_891235	"NORTH MAIN ST"	242	0	151729	891235
M_151729_891357	"STODDARD CT"	5	0	151729	891357
M_151734_891585	"NORTH MAIN ST"	291	0	151734	891585
M_151735_889939	"SUMMIT TERR"	14	0	151735	889939
M_151735_891446	"NORTH MAIN ST"	276	0	151735	891446
M_151736_890740	"SOUTH MAIN ST"	112	0	151736	890740
M_151737_891328	"STODDARD CT"	7	0	151737	891328
M_151738_891463	"NORTH MAIN ST"	280	0	151738	891463
M_151738_894772	"NEW BRAINTREE RD"	118	0	151738	894772
M_151740_890519	"GILBERT ST"	44	0	151740	890519
M_151742_890292	"WARD ST"	43	0	151742	890292
M_151743_890782	"SOUTH MAIN ST"	114	0	151743	890782
M_151744_891189	"NORTH MAIN ST"	228	0	151744	891189
M_151744_891487	"NORTH MAIN ST"	282	0	151744	891487
M_151745_891669	"NORTH MAIN ST"	303	0	151745	891669
M_151747_890205	"WARD ST"	42	0	151747	890205
M_151749_890474	"GILBERT ST"	50	0	151749	890474
M_151749_891295	"CENTRAL ST"	7	0	151749	891295
M_151750_891518	"NORTH MAIN ST"	286	0	151750	891518
M_151752_890762	"GILBERT ST"	12	0	151752	890762
M_151753_890168	"SUMMIT TERR"	1	0	151753	890168
M_151753_891160	"NORTH MAIN ST"	220	0	151753	891160
M_151754_890809	"SOUTH MAIN ST"	120	0	151754	890809
M_151755_889828	"FULLAM HILL RD"	29	0	151755	889828
M_151755_891129	"NORTH MAIN ST"	206	0	151755	891129
M_151756_888852	"DONOVAN RD"	31	0	151756	888852
M_151756_891106	"NORTH MAIN ST"	192	0	151756	891106
M_151756_891319	"NURSERY AVE"	5	0	151756	891319
M_151758_891085	"NORTH MAIN ST"	188	0	151758	891085
M_151759_889861	"SUMMIT TERR"	16	0	151759	889861
M_151759_891353	"NURSERY AVE"	9	0	151759	891353
M_151760_891711	"NORTH MAIN ST"	317	0	151760	891711
M_151765_890707	"GILBERT ST"	20	0	151765	890707
M_151766_891401	"NURSERY AVE"	15	0	151766	891401
M_151769_890679	"GILBERT ST"	22	0	151769	890679
M_151770_890133	"SUMMIT TERR"	5	0	151770	890133
M_151770_890584	"GILBERT ST"	34	0	151770	890584
M_151770_891250	"CENTRAL ST"	8	0	151770	891250
M_151772_892203	"HILLSIDE AVE"	12	0	151772	892203
M_151773_890654	"GILBERT ST"	26	0	151773	890654
M_151773_891504	"CHURCH ST"	6	0	151773	891504
M_151775_890057	"SUMMIT TERR"	9	0	151775	890057
M_151777_890554	"GILBERT ST"	40	0	151777	890554
M_151777_890628	"GILBERT ST"	30	0	151777	890628
M_151778_891551	"NORTH MAIN ST"	296	0	151778	891551
M_151781_890099	"SUMMIT TERR"	7	0	151781	890099
M_151782_890190	"WARD ST"	46	0	151782	890190
M_151783_889800	"FULLAM HILL RD."	31	0	151783	889800
M_151783_891625	"NORTH MAIN ST"	299	0	151783	891625
M_151784_889715	"FULLAM HILL RD"	30	0	151784	889715
M_151785_892103	"HILLSIDE AVE"	7	0	151785	892103
M_151786_889603	"FULLAM HILL RD"	34	0	151786	889603
M_151787_889899	"SUMMIT TERR"	17	0	151787	889899
M_151787_890980	"NORTH MAIN ST"	144	0	151787	890980
M_151788_891264	"CENTRAL ST"	14	0	151788	891264
M_151792_889952	"SUMMIT TERR"	15	0	151792	889952
M_151792_891471	"CHURCH ST"	8	0	151792	891471
M_151796_889042	"DONOVAN RD"	40	0	151796	889042
M_151796_889991	"SUMMIT TERR"	13	0	151796	889991
M_151796_891302	"NURSERY AVE"	2	0	151796	891302
M_151797_890383	"KING ST"	8	0	151797	890383
M_151798_891431	"NURSERY AVE"	17	0	151798	891431
M_151800_890340	"KING ST"	12	0	151800	890340
M_151801_891340	"NURSERY AVE"	8	0	151801	891340
M_151803_890311	"KING ST"	18	0	151803	890311
M_151804_890790	"GILBERT ST"	9	0	151804	890790
M_151805_890190	"WARD ST"	48	0	151805	890190
M_151805_891497	"CHURCH ST"	8	0	151805	891497
M_151806_890255	"KING ST"	26	0	151806	890255
M_151806_890283	"KING ST"	24	0	151806	890283
M_151806_893639	"STODDARD RD"	31	0	151806	893639
M_151807_889384	"FULLAM HILL RD"	42	0	151807	889384
M_151807_892188	"HILLSIDE AVE"	10	0	151807	892188
M_151808_891381	"NURSERY AVE"	16	0	151808	891381
M_151811_889438	"FULLAM HILL RD"	40	0	151811	889438
M_151813_891255	"CENTRAL ST"	16	0	151813	891255
M_151813_891664	"NORTH MAIN ST"	307	0	151813	891664
M_151814_891162	"SCHOOL ST"	17	0	151814	891162
M_151816_891526	"CHURCH ST"	7	0	151816	891526
M_151818_892093	"HILLSIDE AVE"	5	0	151818	892093
M_151820_890746	"GILBERT ST"	15	0	151820	890746
M_151824_890025	"SUMMIT TERR"	11	0	151824	890025
M_151824_891582	"NORTH MAIN ST"	298	0	151824	891582
M_151824_891599	"NORTH MAIN ST"	300	0	151824	891599
M_151824_891680	"NORTH MAIN ST"	309	0	151824	891680
M_151825_892381	"NEW BRAINTREE RD"	9	0	151825	892381
M_151829_888878	"DONOVAN RD"	33	0	151829	888878
M_151830_890206	"WARD ST"	50	0	151830	890206
M_151831_890167	"WARD ST"	52	0	151831	890167
M_151832_890122	"WARD ST"	48	0	151832	890122
M_151832_891694	"NORTH MAIN ST"	313	0	151832	891694
M_151841_891710	"NORTH MAIN ST"	315	0	151841	891710
M_151841_892174	"HILLSIDE AVE"	8	0	151841	892174
M_151842_890606	"GILBERT ST"	33	0	151842	890606
M_151843_889902	"FULLAM HILL RD"	33	0	151843	889902
M_151844_891307	"GROVE ST"	27	0	151844	891307
M_151847_890571	"GILBERT ST"	39	0	151847	890571
M_151847_891345	"GROVE ST"	33	0	151847	891345
M_151847_891460	"GROVE ST"	47	0	151847	891460
M_151847_892086	"HILLSIDE AVE"	3	0	151847	892086
M_151848_891253	"GROVE ST"	19	0	151848	891253
M_151848_891783	"NORTH MAIN ST"	327	0	151848	891783
M_151849_891367	"GROVE ST"	35	0	151849	891367
M_151851_891024	"SCHOOL ST"	34	0	151851	891024
M_151851_891386	"GROVE ST"	39	0	151851	891386
M_151852_891405	"GROVE ST"	41	0	151852	891405
M_151854_891422	"GROVE ST"	43	0	151854	891422
M_151855_891434	"GROVE ST"	45	0	151855	891434
M_151858_890746	"GRANT ST"	14	0	151858	890746
M_151858_891486	"GROVE ST"	51	0	151858	891486
M_151858_891608	"NORTH MAIN ST"	304	0	151858	891608
M_151860_891519	"GROVE ST"	53	0	151860	891519
M_151863_890389	"GILBERT ST"	60	0	151863	890389
M_151864_891920	"NORTH MAIN ST"	345	0	151864	891920
M_151866_891630	"NORTH MAIN ST"	308	0	151866	891630
M_151869_889027	"DONOVAN RD"	42	0	151869	889027
M_151871_891549	"GROVE ST"	57	0	151871	891549
M_151871_892355	"NEW BRAINTREE RD"	7	0	151871	892355
M_151872_889547	"FULLAM HILL RD"	36	0	151872	889547
M_151872_891763	"NORTH MAIN ST"	323	0	151872	891763
M_151873_890343	"GILBERT ST"	70	0	151873	890343
M_151874_892161	"HILLSIDE AVE"	6	0	151874	892161
M_151875_891649	"NORTH MAIN ST"	310	0	151875	891649
M_151876_890257	"KING ST"	25	0	151876	890257
M_151876_890539	"GILBERT ST"	43	0	151876	890539
M_151876_890833	"GILBERT ST"	5	0	151876	890833
M_151876_892077	"HILLSIDE AVE"	1	0	151876	892077
M_151879_891826	"NORTH MAIN ST"	331	0	151879	891826
M_151880_890313	"GILBERT ST"	74	0	151880	890313
M_151880_890506	"GILBERT ST"	47	0	151880	890506
M_151883_890475	"GILBERT ST"	51	0	151883	890475
M_151883_891676	"NORTH MAIN ST"	314	0	151883	891676
M_151885_891874	"NORTH MAIN ST"	341	0	151885	891874
M_151887_888009	"TOWN FARM RD"	25	0	151887	888009
M_151887_890151	"WARD ST"	56	0	151887	890151
M_151887_890715	"GILBERT ST"	19	0	151887	890715
M_151888_889492	"FULLAM HILL RD"	38	0	151888	889492
M_151889_890286	"GILBERT ST"	78	0	151889	890286
M_151889_890681	"GILBERT ST"	23	0	151889	890681
M_151890_890437	"GILBERT ST"	57	0	151890	890437
M_151890_890645	"GILBERT ST"	29	0	151890	890645
M_151890_891705	"NORTH MAIN ST"	318	0	151890	891705
M_151894_888914	"DONOVAN RD"	35	0	151894	888914
M_151897_890751	"GRANT ST"	16	0	151897	890751
M_151897_891729	"NORTH MAIN ST"	322	0	151897	891729
M_151898_892001	"NORTH MAIN ST"	357	0	151898	892001
M_151898_892313	"NEW BRAINTREE RD"	5	0	151898	892313
M_151900_890937	"WALNUT ST"	12	0	151900	890937
M_151901_891948	"NORTH MAIN ST"	355	0	151901	891948
M_151903_892149	"HILLSIDE AVE"	4	0	151903	892149
M_151904_890413	"GILBERT ST"	61	0	151904	890413
M_151909_888247	"TOWN FARM RD"	23	0	151909	888247
M_151910_892049	"NORTH MAIN ST"	359	0	151910	892049
M_151913_890263	"GILBERT ST"	82	0	151913	890263
M_151916_891113	"SCHOOL ST"	55	0	151916	891113
M_151916_892089	"NORTH MAIN ST"	361	0	151916	892089
M_151917_891413	"GROVE ST"	50	0	151917	891413
M_151919_891551	"GROVE ST"	62	0	151919	891551
M_151920_890392	"GILBERT ST"	65	0	151920	890392
M_151921_891029	"SCHOOL ST"	56	0	151921	891029
M_151922_891582	"GROVE ST"	64	0	151922	891582
M_151923_891266	"GROVE ST"	24	0	151923	891266
M_151923_891603	"GROVE ST"	68	0	151923	891603
M_151925_891624	"GROVE ST"	70	0	151925	891624
M_151925_891698	"GROVE ST"	80	0	151925	891698
M_151926_890437	"STODDARD PL"	8	0	151926	890437
M_151926_890480	"STODDARD PL"	7	0	151926	890480
M_151926_891730	"GROVE ST"	84	0	151926	891730
M_151928_889072	"DONOVAN RD"	44	0	151928	889072
M_151930_890219	"GILBERT ST"	86	0	151930	890219
M_151930_890363	"GILBERT ST"	69	0	151930	890363
M_151930_891660	"GROVE ST"	76	0	151930	891660
M_151931_892138	"HILLSIDE AVE"	2	0	151931	892138
M_151932_888654	"TOWN FARM RD"	15	0	151932	888654
M_151932_891683	"GROVE ST"	78	0	151932	891683
M_151936_890811	"GRANT ST"	19	0	151936	890811
M_151936_891769	"NORTH MAIN ST"	326	0	151936	891769
M_151938_890754	"GRANT ST"	20	0	151938	890754
M_151940_891805	"NORTH MAIN ST"	332	0	151940	891805
M_151941_889823	"FULLAM HILL RD"	35	0	151941	889823
M_151942_890331	"GILBERT ST"	73	0	151942	890331
M_151942_891548	"NORTH COMMON ST"	5	0	151942	891548
M_151943_890173	"GILBERT ST"	88	0	151943	890173
M_151945_889165	"FULLAM HILL RD"	52	0	151945	889165
M_151945_891847	"NORTH MAIN ST"	336	0	151945	891847
M_151945_894444	"STODDARD RD"	30	0	151945	894444
M_151946_891711	"GROVE ST"	82	0	151946	891711
M_151948_890437	"STODDARD PL"	10	0	151948	890437
M_151950_890905	"WALNUT ST"	16	0	151950	890905
M_151950_891883	"NORTH MAIN ST"	342	0	151950	891883
M_151954_888729	"TOWN FARM RD"	13	0	151954	888729
M_151954_890685	"WALNUT ST"	48	0	151954	890685
M_151954_890720	"WALNUT ST"	46	0	151954	890720
M_151955_889109	"DONOVAN RD"	44	0	151955	889109
M_151955_890609	"WALNUT ST"	54	0	151955	890609
M_151955_890631	"WALNUT ST"	52	0	151955	890631
M_151955_890654	"WALNUT ST"	50	0	151955	890654
M_151955_891189	"GROVE ST"	10	0	151955	891189
M_151956_890542	"WALNUT ST"	64	0	151956	890542
M_151956_890587	"WALNUT ST"	56	0	151956	890587
M_151956_891601	"WILLOW ST"	8	0	151956	891601
M_151958_891548	"NORTH COMMON ST"	7	0	151958	891548
M_151959_890114	"GILBERT ST"	90	0	151959	890114
M_151959_890296	"GILBERT ST"	79	0	151959	890296
M_151959_891699	"GROVE ST"	80	0	151959	891699
M_151959_891731	"BRADSHAW ST"	8	0	151959	891731
M_151960_889230	"FULLAM HILL RD"	46	0	151960	889230
M_151962_891317	"ST CLAIR AVE"	3	0	151962	891317
M_151963_891341	"ST CLAIR AVE"	5	0	151963	891341
M_151963_891365	"ST CLAIR AVE"	7	0	151963	891365
M_151964_891391	"ST CLAIR AVE"	11	0	151964	891391
M_151965_890489	"WALNUT ST"	78	0	151965	890489
M_151965_891670	"WILLOW ST"	7	0	151965	891670
M_151966_889997	"EAST BROOKFIELD RD"	3	0	151966	889997
M_151966_891061	"SCHOOL ST"	60	0	151966	891061
M_151967_888432	"TOWN FARM RD"	21	0	151967	888432
M_151967_888885	"DONOVAN RD"	37	0	151967	888885
M_151970_892096	"NORTH MAIN ST"	370	0	151970	892096
M_151971_891929	"NORTH MAIN ST"	346	0	151971	891929
M_151972_890822	"GRANT ST"	25	0	151972	890822
M_151972_892055	"NORTH MAIN ST"	364	0	151972	892055
M_151974_891009	"WALNUT ST"	8	0	151974	891009
M_151975_890392	"WALNUT ST"	90	0	151975	890392
M_151975_891046	"SCHOOL ST"	62	0	151975	891046
M_151975_891547	"NORTH COMMON ST"	9	0	151975	891547
M_151976_890757	"GRANT ST"	26	0	151976	890757
M_151977_891955	"NORTH MAIN ST"	350	0	151977	891955
M_151978_890449	"WALNUT ST"	82	0	151978	890449
M_151979_891783	"BRADSHAW ST"	7	0	151979	891783
M_151979_891981	"NORTH MAIN ST"	354	0	151979	891981
M_151981_890239	"GILBERT ST"	87	0	151981	890239
M_151982_890071	"GILBERT ST"	94	0	151982	890071
M_151982_892006	"NORTH MAIN ST"	356	0	151982	892006
M_151985_891600	"WILLOW ST"	10	0	151985	891600
M_151987_892031	"NORTH MAIN ST"	360	0	151987	892031
M_151988_892294	"NEW BRAINTREE RD"	2	0	151988	892294
M_151990_891670	"WILLOW ST"	11	0	151990	891670
M_151991_890314	"WALNUT ST"	98	0	151991	890314
M_151991_893172	"RUFUS PUTNAM RD"	35	0	151991	893172
M_151993_892233	"OAKHAM RD"	1	0	151993	892233
M_151994_892101	"REED AVE"	1	0	151994	892101
M_151995_891546	"NORTH COMMON ST"	11	0	151995	891546
M_151998_891315	"SOUTH COMMON ST"	13	0	151998	891315
M_151998_891340	"ST CLAIR AVE"	6	0	151998	891340
M_151999_891359	"ST CLAIR AVE"	10	0	151999	891359
M_151999_891718	"BRADSHAW ST"	12	0	151999	891718
M_152001_891386	"ST CLAIR AVE"	12	0	152001	891386
M_152002_890212	"GILBERT ST"	89	0	152002	890212
M_152010_891414	"FOREST ST"	37	0	152010	891414
M_152010_891599	"WILLOW ST"	14	0	152010	891599
M_152010_891669	"WILLOW ST"	13	0	152010	891669
M_152010_892063	"REED AVE"	2	0	152010	892063
M_152010_892139	"NORTH MAIN ST"	372	0	152010	892139
M_152010_892451	"NEW BRAINTREE RD"	8	0	152010	892451
M_152013_891543	"NORTH COMMON ST"	15	0	152013	891543
M_152015_891504	"NORTH COMMON ST"	16	0	152015	891504
M_152016_891154	"SCHOOL ST"	73	0	152016	891154
M_152016_893705	"STODDARD RD"	50	0	152016	893705
M_152017_891118	"SCHOOL ST"	71	0	152017	891118
M_152018_890810	"WALNUT ST"	35	0	152018	890810
M_152019_889731	"FULLAM HILL RD"	37	0	152019	889731
M_152019_890163	"GILBERT ST"	91	0	152019	890163
M_152019_891037	"ELM ST"	4	0	152019	891037
M_152020_890049	"EAST BROOKFIELD RD"	1	0	152020	890049
M_152021_892270	"OAKHAM RD"	3	0	152021	892270
M_152023_890548	"WALNUT ST"	69	0	152023	890548
M_152024_889067	"DONOVAN RD"	48	0	152024	889067
M_152024_891789	"BRADSHAW ST"	13	0	152024	891789
M_152025_891443	"FOREST ST"	43	0	152025	891443
M_152026_890980	"WALNUT ST"	15	0	152026	890980
M_152026_891468	"FOREST ST"	45	0	152026	891468
M_152027_891487	"FOREST ST"	47	0	152027	891487
M_152028_891670	"WILLOW ST"	15	0	152028	891670
M_152029_890869	"WALNUT ST"	29	0	152029	890869
M_152030_891277	"FOREST ST"	19	0	152030	891277
M_152030_891543	"NORTH COMMON ST"	17	0	152030	891543
M_152031_890908	"WALNUT ST"	21	0	152031	890908
M_152031_890939	"WALNUT ST"	17	0	152031	890939
M_152032_891328	"FOREST ST"	29	0	152032	891328
M_152032_892710	"RUFUS PUTNAM RD"	13	0	152032	892710
M_152033_891239	"FOREST ST"	15	0	152033	891239
M_152033_891367	"FOREST ST"	31	0	152033	891367
M_152033_891388	"FOREST ST"	35	0	152033	891388
M_152033_891903	"CONROY AVE"	6	0	152033	891903
M_152034_891718	"BRADSHAW ST"	14	0	152034	891718
M_152035_890750	"WALNUT ST"	43	0	152035	890750
M_152035_891213	"FOREST ST"	13	0	152035	891213
M_152036_890691	"WALNUT ST"	47	0	152036	890691
M_152036_890724	"WALNUT ST"	45	0	152036	890724
M_152036_890779	"WALNUT ST"	37	0	152036	890779
M_152036_891596	"WILLOW ST"	18	0	152036	891596
M_152037_890623	"WALNUT ST"	53	0	152037	890623
M_152037_890659	"WALNUT ST"	51	0	152037	890659
M_152037_891182	"FOREST ST"	7	0	152037	891182
M_152037_891420	"FOREST ST"	39	0	152037	891420
M_152037_892185	"OAKHAM RD"	2	0	152037	892185
M_152039_891503	"FOREST ST"	49	0	152039	891503
M_152039_892110	"REED AVE"	3	0	152039	892110
M_152040_891133	"SCHOOL ST"	75	0	152040	891133
M_152041_888897	"DONOVAN RD"	39	0	152041	888897
M_152041_890237	"WARD ST"	66	0	152041	890237
M_152041_891258	"FOREST ST"	17	0	152041	891258
M_152043_890480	"WALNUT ST"	75	0	152043	890480
M_152044_890443	"WALNUT ST"	81	0	152044	890443
M_152045_888106	"TOWN FARM RD"	25	0	152045	888106
M_152045_889994	"EAST BROOKFIELD RD"	3	0	152045	889994
M_152045_890416	"WALNUT ST"	85	0	152045	890416
M_152045_891549	"FOREST ST"	57	0	152045	891549
M_152045_892056	"REED AVE"	12	0	152045	892056
M_152046_890027	"EAST BROOKFIELD RD"	3	0	152046	890027
M_152046_891530	"NORTH COMMON ST"	19	0	152046	891530
M_152047_892012	"REED AVE"	16	0	152047	892012
M_152047_892294	"OAKHAM RD"	3	0	152047	892294
M_152049_890817	"ARCH ST"	8	0	152049	890817
M_152051_890304	"WARD ST"	67	0	152051	890304
M_152051_890349	"WALNUT ST"	93	0	152051	890349
M_152052_891022	"ELM ST"	8	0	152052	891022
M_152053_888261	"TOWN FARM RD"	23	0	152053	888261
M_152053_891670	"WILLOW ST"	19	0	152053	891670
M_152060_890527	"WALNUT ST"	71	0	152060	890527
M_152061_891138	"SCHOOL ST"	79	0	152061	891138
M_152063_891793	"BRADSHAW ST"	19	0	152063	891793
M_152065_889305	"FULLAM HILL RD"	45	0	152065	889305
M_152066_889951	"EAST BROOKFIELD RD"	5	0	152066	889951
M_152066_891718	"BRADSHAW ST"	16	0	152066	891718
M_152067_891081	"SCHOOL ST"	76	0	152067	891081
M_152069_891597	"WILLOW ST"	22	0	152069	891597
M_152071_891310	"FOREST ST"	26	0	152071	891310
M_152072_890886	"ARCH ST"	11	0	152072	890886
M_152073_891364	"FOREST ST"	32	0	152073	891364
M_152074_891483	"FOREST ST"	48	0	152074	891483
M_152074_891501	"FOREST ST"	50	0	152074	891501
M_152075_891028	"ELM ST"	12	0	152075	891028
M_152075_891143	"SCHOOL ST"	81	0	152075	891143
M_152077_888545	"TOWN FARM RD"	17	0	152077	888545
M_152077_890934	"ARCH ST"	15	0	152077	890934
M_152079_891349	"FOREST ST"	28	0	152079	891349
M_152082_889227	"FULLAM HILL RD"	47	0	152082	889227
M_152082_891007	"ELM ST"	16	0	152082	891007
M_152082_892315	"OAKHAM RD"	5	0	152082	892315
M_152084_890790	"ARCH ST"	10	0	152084	890790
M_152084_891529	"FOREST ST"	54	0	152084	891529
M_152084_891547	"FOREST ST"	58	0	152084	891547
M_152085_888811	"TOWN FARM RD"	11	0	152085	888811
M_152085_891594	"WILLOW ST"	24	0	152085	891594
M_152086_889976	"EAST BROOKFIELD RD"	5	0	152086	889976
M_152088_891669	"WILLOW ST"	23	0	152088	891669
M_152091_887947	"TOWN FARM RD"	31	0	152091	887947
M_152091_891289	"FOREST ST"	20	0	152091	891289
M_152093_891415	"BENOIT ST"	6	0	152093	891415
M_152093_891795	"BRADSHAW ST"	23	0	152093	891795
M_152094_890613	"WALNUT ST"	63	0	152094	890613
M_152094_891182	"FOREST ST"	8	0	152094	891182
M_152094_891344	"ST JOHN ST"	5	0	152094	891344
M_152094_891450	"FOREST ST"	44	0	152094	891450
M_152094_891467	"FOREST ST"	46	0	152094	891467
M_152094_891491	"NORTH COMMON ST"	26	0	152094	891491
M_152095_890248	"WARD ST"	70	0	152095	890248
M_152095_890975	"ELM ST"	20	0	152095	890975
M_152096_889154	"FULLAM HILL RD"	49	0	152096	889154
M_152096_889456	"FULLAM HILL RD"	41	0	152096	889456
M_152096_889622	"FULLAM HILL RD"	39	0	152096	889622
M_152097_891266	"FOREST ST"	18	0	152097	891266
M_152100_891717	"BRADSHAW ST"	18	0	152100	891717
M_152101_891230	"FOREST ST"	12	0	152101	891230
M_152101_892053	"REED AVE"	11	0	152101	892053
M_152105_888879	"TOWN FARM RD"	9	0	152105	888879
M_152105_891157	"SCHOOL ST"	87	0	152105	891157
M_152105_891582	"WILLOW ST"	26	0	152105	891582
M_152105_891610	"WILLOW ST"	26	0	152105	891610
M_152109_889027	"DONOVAN RD"	50	0	152109	889027
M_152109_889956	"EAST BROOKFIELD RD"	7	0	152109	889956
M_152109_893668	"STODDARD RD"	50	0	152109	893668
M_152111_891414	"BENOIT ST"	8	0	152111	891414
M_152114_888753	"TOWN FARM RD"	11	0	152114	888753
M_152114_891491	"NORTH COMMON ST"	28	0	152114	891491
M_152114_891536	"NORTH COMMON ST"	27	0	152114	891536
M_152116_891354	"ST JOHN ST"	7	0	152116	891354
M_152119_891096	"SCHOOL ST"	84	0	152119	891096
M_152121_891187	"SCHOOL ST"	91	0	152121	891187
M_152122_888940	"TOWN FARM RD"	7	0	152122	888940
M_152122_890947	"ELM ST"	26	0	152122	890947
M_152122_891806	"BRADSHAW ST"	27	0	152122	891806
M_152123_891048	"ELM ST"	13	0	152123	891048
M_152124_891564	"ST JOHN ST"	43	0	152124	891564
M_152124_891604	"WILLOW ST"	28	0	152124	891604
M_152125_891316	"ST JOHN ST"	10	0	152125	891316
M_152129_891389	"FOREST ST"	40	0	152129	891389
M_152130_890308	"WARD ST"	69	0	152130	890308
M_152131_891667	"WILLOW ST"	31	0	152131	891667
M_152135_891414	"ST JOHN ST"	25	0	152135	891414
M_152135_892441	"RUFUS PUTNAM RD"	5	0	152135	892441
M_152136_890013	"EAST BROOKFIELD RD"	4	0	152136	890013
M_152136_891715	"ST JOHN ST"	61	0	152136	891715
M_152137_892507	"RUFUS PUTNAM RD"	7	0	152137	892507
M_152138_891457	"ST JOHN ST"	29	0	152138	891457
M_152138_891483	"ST JOHN ST"	31	0	152138	891483
M_152139_891501	"ST JOHN ST"	35	0	152139	891501
M_152139_891536	"ST JOHN ST"	41	0	152139	891536
M_152139_892357	"OAKHAM RD"	9	0	152139	892357
M_152140_889927	"EAST BROOKFIELD RD"	9	0	152140	889927
M_152140_890808	"ARCH ST"	18	0	152140	890808
M_152140_890923	"ELM ST"	28	0	152140	890923
M_152141_891355	"ST JOHN ST"	17	0	152141	891355
M_152142_888377	"TOWN FARM RD"	22	0	152142	888377
M_152142_892592	"RUFUS PUTNAM RD"	9	0	152142	892592
M_152143_891604	"ST JOHN ST"	51	0	152143	891604
M_152144_891205	"SCHOOL ST"	93	0	152144	891205
M_152153_890408	"WALNUT ST"	89	0	152153	890408
M_152154_891024	"ELM ST"	19	0	152154	891024
M_152154_891074	"ELM ST"	15	0	152154	891074
M_152157_888275	"TOWN FARM RD"	24	0	152157	888275
M_152157_890265	"WARD ST"	74	0	152157	890265
M_152163_890333	"WARD ST"	71	0	152163	890333
M_152173_891214	"SCHOOL ST"	99	0	152173	891214
M_152175_888318	"TOWN FARM RD"	24	0	152175	888318
M_152175_889899	"EAST BROOKFIELD RD"	11	0	152175	889899
M_152177_888988	"DONOVAN RD"	55	0	152177	888988
M_152177_891143	"SCHOOL ST"	94	0	152177	891143
M_152177_891424	"ST JOHN ST"	26	0	152177	891424
M_152179_891334	"ST JOHN ST"	16	0	152179	891334
M_152180_890979	"ELM ST"	25	0	152180	890979
M_152180_891010	"ELM ST"	23	0	152180	891010
M_152183_891467	"ST JOHN ST"	32	0	152183	891467
M_152184_891447	"ST JOHN ST"	28	0	152184	891447
M_152184_891495	"ST JOHN ST"	36	0	152184	891495
M_152185_891384	"ST JOHN ST"	22	0	152185	891384
M_152185_891537	"ST JOHN ST"	42	0	152185	891537
M_152186_890207	"WARD ST"	76	0	152186	890207
M_152186_891250	"SCHOOL ST"	101	0	152186	891250
M_152186_891624	"ST JOHN ST"	52	0	152186	891624
M_152187_887835	"TOWN FARM RD"	35	0	152187	887835
M_152187_891603	"ST JOHN ST"	50	0	152187	891603
M_152187_891658	"WILLOW ST"	35	0	152187	891658
M_152188_889975	"EAST BROOKFIELD RD"	8	0	152188	889975
M_152188_891679	"WILLOW ST"	35	0	152188	891679
M_152192_891730	"ST JOHN ST"	62	0	152192	891730
M_152196_891831	"BRADSHAW ST"	33	0	152196	891831
M_152197_888051	"TOWN FARM RD"	32	0	152197	888051
M_152198_891423	"BIRCH ST"	1	0	152198	891423
M_152203_893507	"RUFUS PUTNAM RD"	39	0	152203	893507
M_152205_889884	"EAST BROOKFIELD RD"	13	0	152205	889884
M_152206_891164	"SCHOOL ST"	100	0	152206	891164
M_152207_890635	"ELM ST"	36	0	152207	890635
M_152210_890964	"ELM ST"	27	0	152210	890964
M_152211_894003	"RUFUS PUTNAM RD"	43	0	152211	894003
M_152213_890362	"WARD ST"	73	0	152213	890362
M_152214_892466	"RUFUS PUTNAM RD"	6	0	152214	892466
M_152215_891420	"BIRCH ST"	3	0	152215	891420
M_152215_891442	"BIRCH ST"	5	0	152215	891442
M_152215_891459	"BIRCH ST"	7	0	152215	891459
M_152215_891473	"BIRCH ST"	9	0	152215	891473
M_152215_891488	"BIRCH ST"	11	0	152215	891488
M_152215_891502	"BIRCH ST"	13	0	152215	891502
M_152216_891304	"SCHOOL ST"	107	0	152216	891304
M_152220_890469	"WARD ST"	75	0	152220	890469
M_152220_891534	"NORTH COMMON ST"	41	0	152220	891534
M_152220_891615	"WILLOW ST"	42	0	152220	891615
M_152222_891115	"SCHOOL ST"	88	0	152222	891115
M_152223_889771	"EAST BROOKFIELD RD"	17	0	152223	889771
M_152223_890818	"ELM ST"	48	0	152223	890818
M_152223_892405	"RUFUS PUTNAM RD"	4	0	152223	892405
M_152226_891181	"SCHOOL ST"	104	0	152226	891181
M_152229_890254	"WARD ST"	78	0	152229	890254
M_152232_890907	"ELM ST"	37	0	152232	890907
M_152232_892362	"OAKHAM RD"	11	0	152232	892362
M_152233_888303	"TOWN FARM RD"	24	0	152233	888303
M_152234_891383	"BIRCH ST"	2	0	152234	891383
M_152234_891668	"WILLOW ST"	41	0	152234	891668
M_152237_890801	"ELM ST"	50	0	152237	890801
M_152239_889859	"EAST BROOKFIELD RD"	15	0	152239	889859
M_152239_891699	"ST JOHN ST"	60	0	152239	891699
M_152242_891532	"NORTH COMMON ST"	43	0	152242	891532
M_152244_891586	"WILLOW PLACE"	1	0	152244	891586
M_152245_891616	"WILLOW ST"	44	0	152245	891616
M_152246_891413	"BIRCH ST"	6	0	152246	891413
M_152246_891561	"ST JOHN ST"	44	0	152246	891561
M_152250_890786	"ELM ST"	52	0	152250	890786
M_152250_891308	"SCHOOL ST"	109	0	152250	891308
M_152250_891448	"BIRCH ST"	8	0	152250	891448
M_152254_891092	"MILL ST"	19	0	152254	891092
M_152254_891182	"SCHOOL ST"	108	0	152254	891182
