LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_241332_941413	"ANDOVER ST"	32	0	241332	941413
M_241332_942185	"WESTON AV"	7	0	241332	942185
M_241334_941750	"RAILROAD AV"	0	0	241334	941750
M_241334_941846	"MOULTON ST"	2A	0	241334	941846
M_241334_942088	"W MAIN ST"	93	0	241334	942088
M_241336_941777	"RAILROAD AV"	0	0	241336	941777
M_241337_942238	"WESTON AV"	10	0	241337	942238
M_241339_942009	"W MAIN ST"	86	0	241339	942009
M_241340_939488	"NELSON ST"	70	0	241340	939488
M_241340_941499	"ANDOVER ST"	27	0	241340	941499
M_241341_942437	"SPOFFORD AV"	21	0	241341	942437
M_241342_942408	"CHAPLIN RD"	6	0	241342	942408
M_241345_939550	"NELSON ST"	68	0	241345	939550
M_241347_942366	"DODGE AV"	1	0	241347	942366
M_241348_941722	"RAILROAD AV"	1	0	241348	941722
M_241350_942062	"W MAIN ST"	89	0	241350	942062
M_241351_942463	"SPOFFORD AV"	27	0	241351	942463
M_241352_939783	"NELSON ST"	35	0	241352	939783
M_241352_941537	"NELSON AV"	11	0	241352	941537
M_241352_941982	"W MAIN ST"	82	0	241352	941982
M_241353_942292	"DODGE AV"	0	0	241353	942292
M_241353_943372	"CARRIAGE LN"	2	0	241353	943372
M_241354_941900	"MOULTON ST"	1	0	241354	941900
M_241360_941419	"ANDOVER ST"	28	0	241360	941419
M_241361_941970	"W MAIN ST"	80	0	241361	941970
M_241363_942457	"SPOFFORD AV"	30	0	241363	942457
M_241365_943125	"LAKE AV REAR 17"	0	0	241365	943125
M_241367_939602	"NELSON ST"	64	0	241367	939602
M_241368_941957	"W MAIN ST"	78	0	241368	941957
M_241368_942330	"DODGE AV"	4	0	241368	942330
M_241370_942027	"W MAIN ST"	85	0	241370	942027
M_241371_942452	"SPOFFORD AV"	26	0	241371	942452
M_241372_942184	"ROBERT DR"	1	0	241372	942184
M_241378_942403	"CHAPLIN RD"	4	0	241378	942403
M_241378_942434	"SPOFFORD AV"	29	0	241378	942434
M_241380_939917	"NELSON ST"	29	0	241380	939917
M_241381_942890	"LAKE AV"	17	0	241381	942890
M_241381_943461	"CARRIAGE LN"	1	0	241381	943461
M_241384_941502	"NELSON AV"	9	0	241384	941502
M_241385_941690	"SCHOOL ST REAR"	0	0	241385	941690
M_241387_942352	"BARTLETT DR"	5	0	241387	942352
M_241389_942007	"W MAIN ST"	81	0	241389	942007
M_241390_942308	"WESTON AV"	16	0	241390	942308
M_241391_943518	"CARRIAGE LN"	3	0	241391	943518
M_241394_941434	"ANDOVER ST"	24	0	241394	941434
M_241394_942392	"BARTLETT DR"	2	0	241394	942392
M_241398_943589	"CARRIAGE LN"	5	0	241398	943589
M_241400_941618	"CLARK ST"	0	0	241400	941618
M_241401_941892	"W MAIN ST"	70	0	241401	941892
M_241401_942147	"ROBERT DR"	3	0	241401	942147
M_241402_942095	"PENTUCKET AV"	8	0	241402	942095
M_241402_942209	"ROBERT DR"	2	0	241402	942209
M_241404_942382	"BARTLETT DR"	4	0	241404	942382
M_241405_941977	"W MAIN ST"	77	0	241405	941977
M_241405_943341	"PRESCOTT LN"	14	0	241405	943341
M_241407_942255	"FLINT RD"	1	0	241407	942255
M_241408_942823	"LAKE AV"	12	0	241408	942823
M_241410_942330	"BARTLETT DR"	9	0	241410	942330
M_241411_942917	"POND VIEW LN"	6	0	241411	942917
M_241413_941657	"SCHOOL ST"	19	0	241413	941657
M_241414_942867	"LAKE AV"	15	0	241414	942867
M_241416_941877	"W MAIN ST"	68	0	241416	941877
M_241417_941610	"SCHOOL ST"	24	0	241417	941610
M_241419_941566	"COTTAGE ST"	9	0	241419	941566
M_241419_942367	"BARTLETT DR"	6	0	241419	942367
M_241421_941419	"ANDOVER ST"	22	0	241421	941419
M_241424_942285	"WESTON AV"	17	0	241424	942285
M_241426_941536	"COTTAGE ST"	6	0	241426	941536
M_241426_941682	"SCHOOL ST"	15	0	241426	941682
M_241426_942186	"ROBERT DR"	4	0	241426	942186
M_241428_939796	"NELSON ST"	33	0	241428	939796
M_241429_942065	"PENTUCKET AV"	11	0	241429	942065
M_241431_942948	"POND VIEW LN"	7	0	241431	942948
M_241433_941627	"CLARK ST"	19	0	241433	941627
M_241433_941855	"W MAIN ST"	64	0	241433	941855
M_241437_941496	"ANDOVER ST"	17	0	241437	941496
M_241437_942357	"BARTLETT DR"	8	0	241437	942357
M_241437_943482	"PRESCOTT LN"	11	0	241437	943482
M_241443_941449	"ANDOVER ST"	18	0	241443	941449
M_241443_941925	"W MAIN ST"	71	0	241443	941925
M_241445_942297	"BARTLETT DR"	13	0	241445	942297
M_241445_943423	"PRESCOTT LN"	10	0	241445	943423
M_241446_942128	"PENTUCKET AV"	14	0	241446	942128
M_241447_941583	"CLARK ST"	10	0	241447	941583
M_241448_941814	"W MAIN ST"	58	0	241448	941814
M_241450_942345	"BARTLETT DR"	10	0	241450	942345
M_241451_941501	"ANDOVER ST"	15	0	241451	941501
M_241452_941693	"SCHOOL ST"	11	0	241452	941693
M_241453_943368	"PRESCOTT LN"	12	0	241453	943368
M_241454_942228	"FLINT RD"	5	0	241454	942228
M_241455_939841	"NELSON ST"	31	0	241455	939841
M_241456_939647	"NELSON ST"	24	0	241456	939647
M_241457_942776	"LAKE AV"	10	0	241457	942776
M_241457_942847	"LAKE AV"	13	0	241457	942847
M_241458_941607	"CLARK ST"	17	0	241458	941607
M_241458_941657	"SCHOOL ST"	16	0	241458	941657
M_241458_942276	"BARTLETT DR"	15	0	241458	942276
M_241459_941871	"W MAIN ST"	67	0	241459	941871
M_241461_942049	"JACKSON WY"	1	0	241461	942049
M_241464_942332	"BARTLETT DR"	0	0	241464	942332
M_241468_941714	"SCHOOL ST"	7	0	241468	941714
M_241470_941556	"ANDOVER ST"	7	0	241470	941556
M_241470_941799	"W MAIN ST"	54	0	241470	941799
M_241470_943503	"PRESCOTT LN"	9	0	241470	943503
M_241473_941068	"CENTRAL ST"	87	0	241473	941068
M_241474_942110	"PENTUCKET AV"	15	0	241474	942110
M_241475_940856	"HARMONY LN"	3	0	241475	940856
M_241475_941941	"PROSPECT ST"	8	0	241475	941941
M_241475_942953	"POND VIEW LN"	0	0	241475	942953
M_241476_941467	"ANDOVER ST"	12	0	241476	941467
M_241477_942770	"LAKE AV"	0	0	241477	942770
M_241479_941670	"SCHOOL ST"	12	0	241479	941670
M_241479_943111	"POND ST"	104	0	241479	943111
M_241482_941847	"W MAIN ST"	55	0	241482	941847
M_241482_943445	"PRESCOTT LN"	8	0	241482	943445
M_241483_941726	"SCHOOL ST"	5	0	241483	941726
M_241484_942308	"BARTLETT DR"	16	0	241484	942308
M_241485_941990	"W MAIN ST"	75	0	241485	941990
M_241486_941785	"W MAIN ST"	50	0	241486	941785
M_241489_940812	"HARMONY LN"	2	0	241489	940812
M_241492_941589	"MIDDLE ST"	23	0	241492	941589
M_241497_942814	"LAKE AV"	11	0	241497	942814
M_241499_941608	"MIDDLE ST"	21	0	241499	941608
M_241499_942292	"BARTLETT DR"	18	0	241499	942292
M_241501_941771	"W MAIN ST"	42	0	241501	941771
M_241503_940860	"HARMONY LN"	1	0	241503	940860
M_241506_940673	"CENTRAL ST"	135R	0	241506	940673
M_241507_939702	"NELSON ST"	22	0	241507	939702
M_241508_941625	"MIDDLE ST"	17	0	241508	941625
M_241509_941476	"ANDOVER ST"	8	0	241509	941476
M_241510_941761	"W MAIN ST"	38	0	241510	941761
M_241511_942755	"LAKE AV"	8	0	241511	942755
M_241511_943509	"PRESCOTT LN"	7	0	241511	943509
M_241515_942128	"LEE WY"	5	0	241515	942128
M_241515_943453	"PRESCOTT LN"	6	0	241515	943453
M_241516_941651	"MIDDLE ST"	13	0	241516	941651
M_241516_942068	"LEE WY"	1	0	241516	942068
M_241516_942795	"LAKE AV"	9	0	241516	942795
M_241517_941299	"CENTRAL ST"	65	0	241517	941299
M_241517_942223	"PENTUCKET AV"	17	0	241517	942223
M_241520_942931	"POND VIEW LN"	5	0	241520	942931
M_241521_941934	"PROSPECT ST"	11	0	241521	941934
M_241523_941659	"MIDDLE ST"	11	0	241523	941659
M_241524_941729	"W MAIN ST"	34	0	241524	941729
M_241525_941147	"CENTRAL ST"	79	0	241525	941147
M_241526_941357	"CENTRAL ST"	55	0	241526	941357
M_241529_941674	"MIDDLE ST"	9	0	241529	941674
M_241530_940828	"CENTRAL ST"	121	0	241530	940828
M_241530_941036	"CENTRAL ST"	91	0	241530	941036
M_241532_940902	"CENTRAL ST"	103	0	241532	940902
M_241532_941390	"CENTRAL ST"	47	0	241532	941390
M_241532_941688	"MIDDLE ST"	7	0	241532	941688
M_241532_941704	"MIDDLE ST"	5	0	241532	941704
M_241534_940574	"CENTRAL ST"	149	0	241534	940574
M_241535_941604	"MIDDLE ST"	18	0	241535	941604
M_241535_941994	"MILTON WY"	2014/01/03	0	241535	941994
M_241536_941460	"LIBRARY ST"	1	0	241536	941460
M_241537_941939	"PROSPECT ST"	13	0	241537	941939
M_241538_941551	"ANDOVER ST"	1	0	241538	941551
M_241540_941620	"MIDDLE ST"	16	0	241540	941620
M_241541_941241	"CENTRAL ST"	67	0	241541	941241
M_241542_940960	"CENTRAL ST"	99	0	241542	940960
M_241542_941212	"CENTRAL ST"	71	0	241542	941212
M_241543_941639	"MIDDLE ST"	14	0	241543	941639
M_241544_941406	"CENTRAL ST"	45	0	241544	941406
M_241545_939607	"DENNISON CT"	1	0	241545	939607
M_241545_940726	"CENTRAL ST"	133	0	241545	940726
M_241545_940845	"HARMONY LN"	0	0	241545	940845
M_241546_941091	"CENTRAL ST"	85	0	241546	941091
M_241548_941006	"CENTRAL ST"	95	0	241548	941006
M_241549_940778	"CENTRAL ST"	125	0	241549	940778
M_241549_941721	"W MAIN ST"	28	0	241549	941721
M_241551_940983	"CENTRAL ST"	97	0	241551	940983
M_241556_940692	"CENTRAL ST"	135	0	241556	940692
M_241557_941589	"CENTRAL ST"	21	0	241557	941589
M_241557_942836	"POND VIEW LN"	4	0	241557	942836
M_241560_941791	"W MAIN ST"	35-41	0	241560	941791
M_241561_940619	"CENTRAL ST"	143	0	241561	940619
M_241563_942763	"LAKE AV"	7	0	241563	942763
M_241565_941760	"W MAIN ST"	33	0	241565	941760
M_241566_939839	"NELSON ST"	23	0	241566	939839
M_241566_943443	"PRESCOTT LN"	4	0	241566	943443
M_241567_940552	"CENTRAL ST"	153	0	241567	940552
M_241568_941604	"CENTRAL ST"	15-17	0	241568	941604
M_241569_941651	"CENTRAL ST"	9	0	241569	941651
M_241570_940498	"CENTRAL ST"	161	0	241570	940498
M_241570_941706	"W MAIN ST"	18-20	0	241570	941706
M_241571_940219	"BROOK ST"	39	0	241571	940219
M_241574_941617	"CENTRAL ST"	13	0	241574	941617
M_241576_939161	"KINSON CT"	0	0	241576	939161
M_241576_941955	"PROSPECT ST"	21	0	241576	941955
M_241578_940296	"BROOK ST"	0	0	241578	940296
M_241578_940441	"CENTRAL ST"	169	0	241578	940441
M_241579_939713	"KINSON CT"	1	0	241579	939713
M_241579_940326	"BROOK ST"	29	0	241579	940326
M_241579_941811	"W MAIN ST"	51	0	241579	941811
M_241580_941696	"W MAIN ST"	10	0	241580	941696
M_241581_942895	"POND VIEW LN"	3	0	241581	942895
M_241583_941042	"CENTRAL ST"	92	0	241583	941042
M_241583_941151	"CENTRAL ST"	80	0	241583	941151
M_241584_941122	"CENTRAL ST"	84	0	241584	941122
M_241584_941169	"CENTRAL ST"	76	0	241584	941169
M_241584_943423	"PRESCOTT LN"	2	0	241584	943423
M_241585_941628	"CENTRAL ST"	11	0	241585	941628
M_241585_941742	"W MAIN ST"	21	0	241585	941742
M_241585_943289	"PERRY WY"	6	0	241585	943289
M_241586_941952	"PROSPECT ST"	23	0	241586	941952
M_241587_941066	"CENTRAL ST"	88	0	241587	941066
M_241588_941376	"CENTRAL ST"	40	0	241588	941376
M_241589_939662	"KINSON CT"	2	0	241589	939662
M_241589_940388	"CENTRAL ST"	171	0	241589	940388
M_241589_940671	"CENTRAL ST"	138	0	241589	940671
M_241589_941665	"W MAIN ST"	0	0	241589	941665
M_241590_940696	"CENTRAL ST"	134	0	241590	940696
M_241595_941264	"CENTRAL ST"	64	0	241595	941264
M_241596_941529	"CENTRAL ST"	28	0	241596	941529
M_241596_941733	"W MAIN ST"	17-19	0	241596	941733
M_241596_942098	"MILTON WY"	5	0	241596	942098
M_241597_940576	"CENTRAL ST"	152	0	241597	940576
M_241598_941460	"CENTRAL ST"	38	0	241598	941460
M_241599_940619	"CENTRAL ST"	140	0	241599	940619
M_241599_942749	"LAKE AV"	5	0	241599	942749
M_241600_941544	"CENTRAL ST"	24-26	0	241600	941544
M_241603_940253	"BROOK ST"	38	0	241603	940253
M_241607_940542	"CENTRAL ST"	154	0	241607	940542
M_241610_940294	"CENTRAL ST"	175	0	241610	940294
M_241610_941987	"PROSPECT ST"	26	0	241610	941987
M_241610_941987	"PROSPECT ST"	"26 A"	0	241610	941987
M_241611_941593	"CENTRAL ST"	14	0	241611	941593
M_241614_941515	"LIBRARY ST"	2	0	241614	941515
M_241614_941577	"CENTRAL ST"	18	0	241614	941577
M_241614_943161	"POND ST"	112	0	241614	943161
M_241615_941470	"LIBRARY ST"	17	0	241615	941470
M_241619_939913	"NELSON ST"	21	0	241619	939913
M_241620_943534	"PRESCOTT LN"	3	0	241620	943534
M_241620_943571	"PRESCOTT LN"	5	0	241620	943571
M_241621_942857	"POND VIEW LN"	1	0	241621	942857
M_241622_941607	"CENTRAL ST"	12	0	241622	941607
M_241623_941712	"W MAIN ST"	1	0	241623	941712
M_241624_939783	"NELSON ST"	18	0	241624	939783
M_241624_941936	"PROSPECT ST"	25	0	241624	941936
M_241626_940502	"HART CR"	2	0	241626	940502
M_241627_940428	"CENTRAL ST"	170	0	241627	940428
M_241627_942175	"LEGION PARK"	0	0	241627	942175
M_241630_940466	"HART CR"	1	0	241630	940466
M_241631_941850	"NORTH ST"	24R	0	241631	941850
M_241632_942727	"POND ST"	90	0	241632	942727
M_241633_941640	"CENTRAL ST"	2	0	241633	941640
M_241635_940401	"CENTRAL ST"	172	0	241635	940401
M_241642_941750	"NORTH ST"	14	0	241642	941750
M_241642_941979	"PROSPECT ST"	30	0	241642	941979
M_241643_941186	"CENTRAL ST"	74	0	241643	941186
M_241643_941945	"PROSPECT ST"	31	0	241643	941945
M_241644_941791	"NORTH ST"	20	0	241644	941791
M_241648_941458	"LIBRARY ST"	19	0	241648	941458
M_241650_940181	"CENTRAL ST"	201	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-1	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-10	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-11	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-12	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-13	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-14	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-2	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-3	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-4	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-5	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-6	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-7	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-8	0	241650	940181
M_241650_940181	"CENTRAL ST"	201-9	0	241650	940181
M_241651_940365	"BROOK ST"	21	0	241651	940365
M_241652_941695	"E MAIN ST"	2	0	241652	941695
M_241656_943618	"POND ST"	0	0	241656	943618
M_241658_941336	"CENTRAL ST"	42-62	0	241658	941336
M_241661_941976	"PROSPECT ST"	32	0	241661	941976
M_241662_941617	"E MAIN ST"	25	0	241662	941617
M_241665_942796	"POND ST"	100	0	241665	942796
M_241666_942689	"POND ST"	88	0	241666	942689
M_241667_940512	"HART CR"	4	0	241667	940512
M_241669_943079	"POND ST"	110	0	241669	943079
M_241670_941670	"E MAIN ST"	2014/10/24	0	241670	941670
M_241672_943473	"PRESCOTT LN"	0	0	241672	943473
M_241675_940476	"HART CR"	3	0	241675	940476
M_241677_941939	"PROSPECT ST"	37	0	241677	941939
M_241680_943022	"POND ST"	108	0	241680	943022
M_241682_941978	"PROSPECT ST"	36	0	241682	941978
M_241683_941793	"NORTH ST"	24	0	241683	941793
M_241685_939905	"NELSON ST"	19	0	241685	939905
M_241685_941443	"LIBRARY ST"	21	0	241685	941443
M_241686_941590	"E MAIN ST"	0	0	241686	941590
M_241688_943432	"POND ST"	168	0	241688	943432
M_241691_940963	"CENTRAL ST"	0	0	241691	940963
M_241692_941737	"NORTH ST"	19	0	241692	941737
M_241693_943391	"POND ST"	164	0	241693	943391
M_241694_940090	"CENTRAL ST"	217	0	241694	940090
M_241696_941841	"NORTH ST"	34	0	241696	941841
M_241696_943336	"POND ST"	162	0	241696	943336
M_241699_942974	"POND ST"	106	0	241699	942974
M_241699_943503	"POND ST"	182	0	241699	943503
M_241701_940526	"HART CR"	6	0	241701	940526
M_241702_939996	"CENTRAL ST"	231	0	241702	939996
M_241702_940061	"CENTRAL ST"	219	0	241702	940061
M_241703_941754	"NORTH ST"	23	0	241703	941754
M_241704_943186	"POND ST"	144	0	241704	943186
M_241705_940330	"BROOK ST"	17	0	241705	940330
M_241706_941812	"NORTH ST"	30	0	241706	941812
M_241707_940361	"BROOK ST"	19	0	241707	940361
M_241708_941579	"E MAIN ST"	31	0	241708	941579
M_241710_941698	"PARK ST"	5	0	241710	941698
M_241710_942342	"POND ST"	56	0	241710	942342
M_241711_939059	"CENTRAL ST REAR"	0	0	241711	939059
M_241711_940036	"CENTRAL ST"	223	0	241711	940036
M_241712_938978	"CENTRAL ST"	379R	0	241712	938978
M_241712_941509	"LIBRARY ST"	20	0	241712	941509
M_241714_940485	"HART CR"	5	0	241714	940485
M_241715_941685	"PARK ST"	1	0	241715	941685
M_241718_942263	"POND ST"	46	0	241718	942263
M_241719_939953	"CENTRAL ST"	237	0	241719	939953
M_241719_941565	"E MAIN ST"	35	0	241719	941565
M_241719_941932	"PROSPECT ST"	0	0	241719	941932
M_241719_941932	"PROSPECT ST"	41	0	241719	941932
M_241719_941932	"PROSPECT ST"	43	0	241719	941932
M_241720_940106	"CENTRAL ST"	216	0	241720	940106
M_241721_941973	"PROSPECT ST"	40	0	241721	941973
M_241722_942220	"POND ST"	40	0	241722	942220
M_241723_939862	"CENTRAL ST"	239	0	241723	939862
M_241723_942785	"POND ST"	107	0	241723	942785
M_241723_942813	"POND ST"	109	0	241723	942813
M_241724_939580	"CENTRAL ST"	269	0	241724	939580
M_241725_942731	"POND ST"	91	0	241725	942731
M_241726_942305	"POND ST"	52	0	241726	942305
M_241727_940075	"CENTRAL ST"	220	0	241727	940075
M_241727_942322	"POND ST"	54	0	241727	942322
M_241728_942699	"POND ST"	89	0	241728	942699
M_241728_943455	"POND ST"	175	0	241728	943455
M_241732_942364	"POND ST"	60	0	241732	942364
M_241733_942174	"POND ST"	34	0	241733	942174
M_241733_942384	"POND ST"	62	0	241733	942384
M_241735_940164	"ELM ST"	129	0	241735	940164
M_241735_941552	"E MAIN ST"	37	0	241735	941552
M_241736_941967	"PROSPECT ST"	42	0	241736	941967
M_241737_941671	"PARK ST"	7	0	241737	941671
M_241738_941928	"PROSPECT ST"	47	0	241738	941928
M_241738_943398	"POND ST"	171	0	241738	943398
M_241739_941644	"E MAIN ST"	30	0	241739	941644
M_241739_941709	"PARK ST"	4	0	241739	941709
M_241740_943073	"POND ST"	129	0	241740	943073
M_241741_940323	"BROOK ST"	5	0	241741	940323
M_241741_941854	"NORTH ST"	40	0	241741	941854
M_241743_939734	"CENTRAL ST"	253	0	241743	939734
M_241744_941533	"E MAIN ST"	41	0	241744	941533
M_241744_943305	"POND ST"	159	0	241744	943305
M_241745_939810	"CENTRAL ST"	247	0	241745	939810
M_241745_941448	"LIBRARY ST"	23	0	241745	941448
M_241746_943268	"POND ST"	155	0	241746	943268
M_241747_942108	"POND ST"	28	0	241747	942108
M_241748_941599	"E MAIN ST"	34	0	241748	941599
M_241749_943607	"POND ST"	205	0	241749	943607
M_241750_943344	"POND ST"	163	0	241750	943344
M_241752_941515	"UNION ST"	1	0	241752	941515
M_241752_941926	"PROSPECT ST"	49	0	241752	941926
M_241752_942553	"POND ST"	71	0	241752	942553
M_241752_942960	"POND ST"	123	0	241752	942960
M_241753_941738	"PARK ST"	6	0	241753	941738
M_241753_942576	"POND ST"	73	0	241753	942576
M_241753_943456	"PILLSBURY ST"	31	0	241753	943456
M_241753_943701	"POND ST"	209	0	241753	943701
M_241754_940029	"ELM ST"	153	0	241754	940029
M_241754_941797	"NORTH ST"	31	0	241754	941797
M_241756_941499	"UNION ST"	3	0	241756	941499
M_241756_942514	"POND ST"	67	0	241756	942514
M_241757_939988	"ELM ST"	155	0	241757	939988
M_241758_942045	"POND ST"	20	0	241758	942045
M_241758_943794	"POND ST"	0	0	241758	943794
M_241759_942297	"POND ST"	51	0	241759	942297
M_241759_942391	"POND ST"	63	0	241759	942391
M_241759_942528	"POND ST"	69	0	241759	942528
M_241760_940237	"ELM ST"	123	0	241760	940237
M_241760_941481	"UNION ST"	5	0	241760	941481
M_241760_942224	"POND ST"	43	0	241760	942224
M_241760_942413	"POND ST"	65	0	241760	942413
M_241760_943737	"POND ST"	211	0	241760	943737
M_241761_940127	"ELM ST"	137	0	241761	940127
M_241761_943007	"PILLSBURY ST"	1	0	241761	943007
M_241762_941446	"LIBRARY ST"	25	0	241762	941446
M_241762_942268	"POND ST"	45	0	241762	942268
M_241762_943174	"POND ST"	133	0	241762	943174
M_241763_942022	"POND ST"	16	0	241763	942022
M_241763_942372	"POND ST"	61	0	241763	942372
M_241765_942347	"POND ST"	57	0	241765	942347
M_241766_941582	"E MAIN ST"	38	0	241766	941582
M_241766_943653	"POND ST"	207	0	241766	943653
M_241770_942001	"POND ST"	14	0	241770	942001
M_241771_941814	"NORTH ST"	35	0	241771	941814
M_241771_943555	"POND ST"	199	0	241771	943555
M_241774_941959	"PROSPECT ST"	50	0	241774	941959
M_241775_942129	"POND ST"	29	0	241775	942129
M_241778_942172	"POND ST"	33	0	241778	942172
M_241779_940282	"ELM ST"	119	0	241779	940282
M_241780_938910	"CENTRAL ST"	0	0	241780	938910
M_241780_941913	"POND ST"	2	0	241780	941913
M_241780_942111	"POND ST"	27	0	241780	942111
M_241781_941758	"PLEASANT ST"	7	0	241781	941758
M_241781_943030	"PILLSBURY ST"	0	0	241781	943030
M_241785_939700	"CENTRAL ST"	255	0	241785	939700
M_241786_943521	"PILLSBURY ST"	0	0	241786	943521
M_241787_941636	"MAPLE ST"	7	0	241787	941636
M_241787_942090	"POND ST"	25	0	241787	942090
M_241787_942613	"MILL ST"	83	0	241787	942613
M_241788_939875	"CENTRAL ST"	240	0	241788	939875
M_241788_941559	"E MAIN ST"	42	0	241788	941559
M_241790_941443	"LIBRARY ST"	29	0	241790	941443
M_241791_942031	"POND ST"	17-19	0	241791	942031
M_241792_942693	"MILL ST"	83	0	241792	942693
M_241793_942889	"POND ST"	115	0	241793	942889
M_241799_941483	"E MAIN ST/HARRY MURCH PAR"	0	0	241799	941483
M_241801_942008	"POND ST"	13	0	241801	942008
M_241802_939419	"CENTRAL ST"	275	0	241802	939419
M_241802_942570	"MILL ST"	82	0	241802	942570
M_241803_943091	"PILLSBURY ST"	7	0	241803	943091
M_241805_939856	"EAST ST"	1	0	241805	939856
M_241806_941534	"E MAIN ST"	48	0	241806	941534
M_241806_942063	"POND ST"	21	0	241806	942063
M_241807_940236	"ELM ST"	110	0	241807	940236
M_241807_940322	"ELM ST"	107	0	241807	940322
M_241809_941987	"POND ST"	11	0	241809	941987
M_241811_942422	"POND ST"	65A	0	241811	942422
M_241811_942486	"EMILY LN"	3	0	241811	942486
M_241813_941633	"MAPLE ST"	9	0	241813	941633
M_241816_942603	"MILL ST"	81	0	241816	942603
M_241819_941930	"NORTH ST"	52	0	241819	941930
M_241820_942564	"MILL ST"	80	0	241820	942564
M_241821_942234	"BOARDMAN ST"	16	0	241821	942234
M_241822_940047	"ELM ST"	146	0	241822	940047
M_241822_940203	"ELM ST"	126	0	241822	940203
M_241823_943229	"PILLSBURY ST"	4	0	241823	943229
M_241825_939951	"ELM ST"	154	0	241825	939951
M_241825_940113	"ELM ST"	140	0	241825	940113
M_241826_941698	"MAPLE ST"	2	0	241826	941698
M_241827_942267	"BOARDMAN ST"	15	0	241827	942267
M_241828_941516	"E MAIN ST"	52	0	241828	941516
M_241829_939799	"CENTRAL ST"	250	0	241829	939799
M_241829_941618	"MAPLE ST"	11	0	241829	941618
M_241831_939912	"EAST ST"	2	0	241831	939912
M_241831_940278	"ELM ST"	108	0	241831	940278
M_241832_941417	"LIBRARY ST"	33	0	241832	941417
M_241832_943261	"PILLSBURY ST"	0	0	241832	943261
M_241833_943308	"PILLSBURY ST"	21	0	241833	943308
M_241834_941776	"PLEASANT ST"	10	0	241834	941776
M_241836_940350	"ELM ST"	105	0	241836	940350
M_241836_942523	"EMILY LN"	1	0	241836	942523
M_241837_940018	"ELM ST"	150	0	241837	940018
M_241839_943148	"PILLSBURY ST"	11	0	241839	943148
M_241841_943455	"PILLSBURY ST"	27	0	241841	943455
M_241844_941606	"MAPLE ST"	15	0	241844	941606
M_241846_942435	"EMILY LN"	5	0	241846	942435
M_241848_939728	"CENTRAL ST"	258	0	241848	939728
M_241848_940424	"ELM ST"	95	0	241848	940424
M_241848_941389	"E MAIN ST"	67	0	241848	941389
M_241849_939616	"CENTRAL ST"	274	0	241849	939616
M_241849_941975	"NORTH ST"	60	0	241849	941975
M_241852_943565	"POND ST"	0	0	241852	943565
M_241853_939673	"CENTRAL ST"	264	0	241853	939673
M_241853_942259	"BOARDMAN ST"	11	0	241853	942259
M_241855_942017	"NORTH ST"	66	0	241855	942017
M_241856_939574	"CENTRAL ST"	278	0	241856	939574
M_241856_940382	"ELM ST"	97	0	241856	940382
M_241858_941480	"E MAIN ST"	58	0	241858	941480
M_241858_941994	"NORTH ST"	64	0	241858	941994
M_241858_943039	"PILLSBURY ST"	3R	0	241858	943039
M_241859_942545	"MILL ST"	76	0	241859	942545
M_241860_941866	"NORTH ST"	51	0	241860	941866
M_241861_940314	"ELM ST"	106	0	241861	940314
M_241862_941284	"CENTRAL ST"	70	0	241862	941284
M_241864_943852	"POND ST"	201	0	241864	943852
M_241865_941202	"CENTRAL ST REAR"	0	0	241865	941202
M_241865_941579	"MAPLE ST"	19	0	241865	941579
M_241866_941747	"PLEASANT ST"	14	0	241866	941747
M_241867_942598	"MILL ST"	75	0	241867	942598
M_241872_941926	"NORTH ST"	55	0	241872	941926
M_241872_942224	"BOARDMAN ST"	10	0	241872	942224
M_241873_942501	"EMILY LN"	4	0	241873	942501
M_241874_942779	"POND ST"	111R	0	241874	942779
M_241876_939478	"CENTRAL ST"	286	0	241876	939478
M_241877_940467	"ELM ST"	91	0	241877	940467
M_241878_941464	"E MAIN ST"	60	0	241878	941464
M_241878_941556	"WINTER ST"	6	0	241878	941556
M_241879_940502	"ELM ST"	83	0	241879	940502
M_241881_942254	"BOARDMAN ST"	9	0	241881	942254
M_241881_942464	"EMILY LN"	6	0	241881	942464
M_241882_939519	"CENTRAL ST"	282	0	241882	939519
M_241882_942843	"POND ST"	113R	0	241882	942843
M_241884_941953	"NORTH ST"	59	0	241884	941953
M_241885_942043	"NORTH ST"	68	0	241885	942043
M_241885_943233	"PILLSBURY ST"	15	0	241885	943233
M_241887_941719	"PLEASANT ST"	18	0	241887	941719
M_241888_940208	"ELM ST"	"106 R"	0	241888	940208
M_241889_939051	"CENTRAL ST REAR 355"	0	0	241889	939051
