LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_723161_2964075	"JENNINGS RD"	69	0	220420	903452
F_723162_2974205	"HIGH ROCK CIR"	21	0	220420	906539
F_723163_2976693	"HERSUM WAY"	24	0	220421	907298
F_723164_2965136	"SUMMIT ST"	115	0	220421	903775
F_723165_2960560	"BEDFORD ST"	106-110	0	220421	902380
F_723165_2964391	"JENNINGS RD"	92	0	220421	903548
F_723165_2977213	"SMITH ST"	205	0	220421	907456
F_723166_2961384	"BOYNTON ST"	10-12	0	220421	902632
F_723170_2971695	"AUTUMN LN"	29	0	220423	905774
F_723171_2958977	"SOUTH ST"	250	0	220423	901898
F_723171_2975847	"TRAPELO RD"	1430	0	220423	907040
F_723172_2959426	"SHAKESPEARE RD"	16	0	220423	902035
F_723172_2960989	"WINTHROP ST"	43-49	0	220423	902511
F_723172_2965701	"PROSPECT HILL RD"	334	0	220423	903947
F_723173_2959332	"SOUTH ST"	243	0	220424	902006
F_723175_2964605	"WYOLA PROSPECT"	11	0	220424	903613
F_723176_2960682	"PEARL ST"	19	0	220424	902418
F_723176_2961319	"BOYNTON ST"	18	0	220424	902612
F_723177_2971467	"AUTUMN LN"	22	0	220425	905705
F_723178_2960803	"PEARL ST"	7	0	220425	902455
F_723179_2965291	"PROSPECT HILL RD"	303	0	220425	903823
F_723182_2961595	"VERNON ST"	117	0	220426	902696
F_723182_2970285	"WINTER ST"	225	0	220426	905345
F_723183_2963836	"SARTELL RD"	44	0	220427	903379
F_723183_2976956	"CARLIN RD"	15	0	220427	907378
F_723184_2973934	"GRAYMORE RD"	16	0	220427	906457
F_723185_2960863	"PEARL ST"	1-3	0	220427	902473
F_723188_2964711	"WYOLA PROSPECT"	10	0	220428	903646
F_723190_2963754	"SARTELL RD"	38	0	220429	903354
F_723190_2964129	"JENNINGS RD"	73	0	220429	903468
F_723191_2963921	"SARTELL RD"	50	0	220429	903405
F_723195_2964515	"WOODLAND RD"	49	0	220430	903586
F_723196_2971207	"DOBBINS ST"	91	0	220431	905626
F_723196_2975219	"SILVER HILL LN"	86	0	220431	906849
F_723203_2964999	"SUMMIT ST"	112	0	220433	903734
F_723203_2965796	"PROSPECT HILL RD"	342	0	220433	903976
F_723203_2976783	"CARLIN RD"	43	0	220433	907325
F_723204_2963470	"HAWTHORNE RD"	153	0	220433	903267
F_723206_2964786	"UPLAND RD"	62	0	220434	903669
F_723208_2961077	"AUBURN ST"	52	0	220434	902538
F_723209_2964913	"UPLAND RD"	57	0	220435	903707
F_723209_2974801	"SILVER HILL LN"	55	0	220435	906721
F_723212_2961468	"VERNON ST"	112	0	220435	902657
F_723213_2961696	"WESTON ST"	60	0	220436	902727
F_723214_2973698	"GRAYMORE RD"	5	0	220436	906385
F_723215_2965356	"PROSPECT HILL RD"	309	0	220436	903842
F_723218_2963186	"PROSPECT HILL RD"	85	0	220437	903181
F_723218_2963677	"SARTELL RD"	32	0	220437	903331
F_723219_2964182	"JENNINGS RD"	79	0	220438	903484
F_723219_2974424	"HIGH ROCK CIR"	16	0	220438	906606
F_723221_2964000	"SARTELL RD"	54	0	220438	903429
F_723221_2974016	"GRAYMORE RD"	24	0	220438	906482
F_723222_2965125	"CARLETON RD"	4	0	220439	903772
F_723227_2970206	"WINTER ST"	221	0	220440	905321
F_723229_2964588	"WYOLA PROSPECT"	15	0	220441	903608
F_723232_2965187	"CARLETON RD"	8	0	220442	903791
F_723233_2959429	"SHAKESPEARE RD"	14	0	220442	902036
F_723234_2977173	"CARLIN RD"	10	0	220442	907444
F_723236_2965890	"PROSPECT HILL RD"	352	0	220443	904005
F_723238_2976893	"CARLIN RD"	31	0	220443	907359
F_723240_2977284	"SMITH ST"	211	0	220444	907478
F_723241_2974535	"PARTRIDGE CIR"	15	0	220444	906640
F_723247_2963304	"HAWTHORNE RD"	150	0	220446	903217
F_723247_2963620	"SARTELL RD"	28	0	220446	903313
F_723247_2964235	"JENNINGS RD"	85	0	220446	903501
F_723248_2973293	"LINCOLN ST"	578	0	220446	906262
F_723249_2971298	"DOBBINS ST"	83	0	220447	905653
F_723250_2962331	"MAIN ST"	995	0	220447	902920
F_723255_2965230	"CARLETON RD"	12	0	220449	903804
F_723257_2959351	"SOUTH ST"	227-229	0	220449	902012
F_723258_2960977	"WINTHROP ST"	39-41	0	220449	902508
F_723258_2965003	"SUMMIT ST"	108	0	220449	903735
F_723259_2961611	"VERNON ST"	111	0	220450	902701
F_723260_2961071	"AUBURN ST"	48	0	220450	902536
F_723260_2970425	"GREGORY ST"	124	0	220450	905387
F_723261_2961194	"AUBURN ST"	47	0	220450	902574
F_723261_2963153	"PROSPECT HILL RD"	79	0	220450	903171
F_723261_2964702	"WYOLA PROSPECT"	16	0	220450	903643
F_723261_2964788	"UPLAND RD"	54	0	220450	903669
F_723261_2971650	"AUTUMN LN"	21	0	220450	905761
F_723262_2962198	"ELM AVE"	1-3	0	220451	902880
F_723262_2964076	"SARTELL RD"	62	0	220451	903452
F_723263_2964918	"UPLAND RD"	53	0	220451	903709
F_723267_2974317	"HIGH ROCK CIR"	22	0	220452	906574
F_723268_2975325	"SILVER HILL LN"	96	0	220453	906881
F_723269_2971433	"AUTUMN LN"	12	0	220453	905695
F_723269_2974946	"SILVER HILL LN"	67	0	220453	906765
F_723270_2964476	"WOODLAND RD"	39	0	220453	903574
F_723270_2965445	"PROSPECT HILL RD"	321	0	220453	903869
F_723271_2962426	"PROSPECT HILL RD"	11	0	220453	902949
F_723271_2973600	"LINCOLN ST"	595	0	220453	906355
F_723272_2961727	"WESTON ST"	54	0	220454	902736
F_723274_2961280	"AUBURN ST"	43	0	220454	902600
F_723275_2961371	"AUBURN ST"	41	0	220455	902628
F_723275_2963579	"SARTELL RD"	24	0	220455	903301
F_723275_2964288	"JENNINGS RD"	89	0	220455	903517
F_723276_2961468	"VERNON ST"	108	0	220455	902657
F_723277_2965275	"CARLETON RD"	14	0	220455	903818
F_723277_2974090	"GRAYMORE RD"	32	0	220455	906504
F_723281_2963455	"HAWTHORNE RD"	145	0	220456	903263
F_723281_2970124	"WINTER ST"	209	0	220456	905296
F_723282_2964571	"WYOLA PROSPECT"	19	0	220457	903603
F_723282_2975593	"TRAPELO RD"	1396	0	220457	906963
F_723284_2977373	"SMITH ST"	219	0	220457	907505
F_723286_2962135	"ELM AVE"	7-9	0	220458	902861
F_723290_2973186	"CASEY CIR"	2	0	220459	906229
F_723290_2973186	"CASEY CIR"	4	0	220459	906229
F_723290_2973186	"CASEY CIR"	6	0	220459	906229
F_723290_2973186	"CASEY CIR"	8	0	220459	906229
F_723295_2960550	"BEDFORD ST"	106-108	0	220461	902377
F_723297_2964140	"SARTELL RD"	68	0	220461	903472
F_723297_2970342	"CEDARCROFT LN"	38	0	220461	905362
F_723298_2977589	"WINGATE RD"	7	0	220462	907571
F_723300_2959524	"SHAKESPEARE RD"	13-15	0	220462	902065
F_723300_2965322	"CARLETON RD"	18	0	220462	903832
F_723303_2963130	"PROSPECT HILL RD"	73	0	220463	903164
F_723303_2964336	"WOODLAND RD"	36	0	220463	903531
F_723305_2976597	"CARLIN RD"	54	0	220464	907269
F_723306_2965566	"PROSPECT HILL RD"	327	0	220464	903906
F_723306_2977765	"SMITH ST"	249	0	220464	907625
F_723308_2963826	"SARTELL RD"	35	0	220465	903376
F_723308_2970891	"DOBBINS ST"	112	0	220465	905529
F_723309_2960815	"WINTHROP ST"	34	0	220465	902458
F_723309_2965007	"SUMMIT ST"	104	0	220465	903736
F_723310_2960671	"PEARL ST"	18-20	0	220465	902414
F_723312_2964689	"WYOLA PROSPECT"	20	0	220466	903639
F_723314_2962012	"WESTON ST"	37	0	220467	902823
F_723315_2960971	"WINTHROP ST"	35	0	220467	902506
F_723315_2961066	"AUBURN ST"	44-46	0	220467	902535
F_723316_2960728	"PEARL ST"	14-16	0	220467	902432
F_723317_2974770	"PARTRIDGE CIR"	14	0	220467	906712
F_723319_2961616	"VERNON ST"	105	0	220468	902702
F_723320_2970552	"GREGORY ST"	111	0	220468	905426
F_723321_2964785	"UPLAND RD"	50	0	220469	903668
F_723321_2969971	"TOTTEN POND RD"	295	0	220469	905249
F_723322_2964919	"UPLAND RD"	51	0	220469	903709
F_723323_2958610	"SOUTH ST"	246	0	220469	901786
F_723326_2964193	"SARTELL RD"	72	0	220470	903488
F_723327_2965628	"PROSPECT HILL RD"	331	0	220471	903925
F_723328_2962332	"MAIN ST"	987-991	0	220471	902921
F_723329_2963530	"SARTELL RD"	20	0	220471	903286
F_723330_2962410	"PROSPECT HILL AVE"	18	0	220471	902944
F_723331_2964547	"WYOLA PROSPECT"	25	0	220472	903596
F_723333_2959595	"SOUTH ST"	217	0	220472	902086
F_723333_2976664	"CARLIN RD"	48	0	220472	907289
F_723334_2974167	"GRAYMORE RD"	40	0	220473	906528
F_723338_2962566	"PROSPECT HILL AVE"	21-23	0	220474	902992
F_723339_2961468	"VERNON ST"	104	0	220474	902657
F_723342_2963298	"HAWTHORNE RD"	144	0	220475	903215
F_723342_2963920	"SARTELL RD"	53	0	220475	903405
F_723345_2970990	"DOBBINS ST"	104	0	220476	905560
F_723346_2965361	"CARLETON RD"	30	0	220476	903844
F_723347_2970193	"CEDARCROFT LN"	12	0	220477	905317
F_723347_2973748	"GRAYMORE RD"	15	0	220477	906400
F_723349_2965687	"PROSPECT HILL RD"	335	0	220477	903943
F_723350_2965162	"CARLETON RD"	9	0	220478	903783
F_723351_2961754	"WESTON ST"	48	0	220478	902744
F_723351_2971605	"AUTUMN LN"	11	0	220478	905747
F_723353_2963717	"HAWTHORNE RD"	105	0	220478	903343
F_723354_2964245	"SARTELL RD"	78	0	220479	903504
F_723354_2965420	"CARLETON RD"	30	0	220479	903862
F_723355_2966067	"PROSPECT HILL RD"	370	0	220479	904059
F_723355_2975128	"SILVER HILL LN"	85	0	220479	906821
F_723357_2960966	"WINTHROP ST"	33	0	220480	902504
F_723358_2965016	"SUMMIT ST"	100	0	220480	903739
F_723358_2971388	"DOBBINS ST"	71	0	220480	905681
F_723361_2959443	"SOUTH ST"	225	0	220481	902040
F_723361_2974516	"PARTRIDGE CIR"	19	0	220481	906634
F_723361_2974903	"GRAYMORE RD"	130	0	220481	906752
F_723365_2962188	"ELM AVE"	2	0	220482	902877
F_723365_2962188	"ELM AVE"	4	0	220482	902877
F_723365_2962188	"ELM AVE"	6	0	220482	902877
F_723365_2962188	"MAIN ST"	988	0	220482	902877
F_723368_2973462	"LINCOLN ST"	581	0	220483	906313
F_723368_2977449	"SMITH ST"	221	0	220483	907528
F_723369_2960809	"WINTHROP ST"	30	0	220483	902456
F_723369_2963060	"PRENTICE ST"	8	0	220483	903142
F_723371_2965747	"PROSPECT HILL RD"	343	0	220484	903961
F_723374_2970083	"CEDARCROFT LN"	4	0	220485	905283
F_723375_2961060	"AUBURN ST"	38-40	0	220485	902533
F_723375_2972918	"CASEY CIR"	10	0	220485	906147
F_723375_2972918	"CASEY CIR"	11	0	220485	906147
F_723375_2972918	"CASEY CIR"	12	0	220485	906147
F_723375_2972918	"CASEY CIR"	13	0	220485	906147
F_723375_2972918	"CASEY CIR"	14	0	220485	906147
F_723375_2972918	"CASEY CIR"	15	0	220485	906147
F_723375_2972918	"CASEY CIR"	16	0	220485	906147
F_723375_2972918	"CASEY CIR"	17	0	220485	906147
F_723375_2972918	"CASEY CIR"	18	0	220485	906147
F_723375_2972918	"CASEY CIR"	19	0	220485	906147
F_723375_2972918	"CASEY CIR"	20	0	220485	906147
F_723375_2972918	"CASEY CIR"	21	0	220485	906147
F_723375_2972918	"CASEY CIR"	22	0	220485	906147
F_723375_2972918	"CASEY CIR"	23	0	220485	906147
F_723375_2972918	"CASEY CIR"	24	0	220485	906147
F_723375_2972918	"CASEY CIR"	25	0	220485	906147
F_723375_2972918	"CASEY CIR"	26	0	220485	906147
F_723375_2972918	"CASEY CIR"	27	0	220485	906147
F_723375_2972918	"CASEY CIR"	28	0	220485	906147
F_723375_2972918	"CASEY CIR"	29	0	220485	906147
F_723375_2972918	"CASEY CIR"	30	0	220485	906147
F_723375_2972918	"CASEY CIR"	31	0	220485	906147
F_723375_2972918	"CASEY CIR"	32	0	220485	906147
F_723375_2972918	"CASEY CIR"	33	0	220485	906147
F_723375_2972918	"CASEY CIR"	35	0	220485	906147
F_723375_2972918	"CASEY CIR"	37	0	220485	906147
F_723375_2972918	"CASEY CIR"	39	0	220485	906147
F_723375_2972918	"CASEY CIR"	41	0	220485	906147
F_723375_2972918	"CASEY CIR"	43	0	220485	906147
F_723375_2972918	"CASEY CIR"	45	0	220485	906147
F_723375_2972918	"CASEY CIR"	47	0	220485	906147
F_723375_2972918	"CASEY CIR"	49	0	220485	906147
F_723375_2972918	"CASEY CIR"	51	0	220485	906147
F_723375_2972918	"CASEY CIR"	53	0	220485	906147
F_723375_2972918	"CASEY CIR"	55	0	220485	906147
F_723375_2972918	"CASEY CIR"	9	0	220485	906147
F_723375_2972918	"LINCOLN ST"	542	0	220485	906147
F_723375_2972918	"LINCOLN ST"	544	0	220485	906147
F_723375_2972918	"LINCOLN ST"	546	0	220485	906147
F_723375_2972918	"LINCOLN ST"	548	0	220485	906147
F_723375_2972918	"LINCOLN ST"	550	0	220485	906147
F_723375_2972918	"LINCOLN ST"	552	0	220485	906147
F_723375_2972918	"LINCOLN ST"	554	0	220485	906147
F_723375_2972918	"LINCOLN ST"	556	0	220485	906147
F_723375_2972918	"LINCOLN ST"	558	0	220485	906147
F_723375_2972918	"LINCOLN ST"	560	0	220485	906147
F_723375_2972918	"LINCOLN ST"	562	0	220485	906147
F_723375_2972918	"LINCOLN ST"	564	0	220485	906147
F_723377_2964772	"UPLAND RD"	44	0	220486	903664
F_723378_2977725	"WINGATE RD"	8	0	220486	907612
F_723379_2962618	"COLUMBUS AVE"	103-105	0	220486	903008
F_723379_2963760	"HAWTHORNE RD"	101	0	220486	903356
F_723380_2961182	"AUBURN ST"	33	0	220487	902570
F_723380_2961366	"AUBURN ST"	9-15	0	220487	902626
F_723380_2963995	"SARTELL RD"	59	0	220487	903427
F_723380_2964913	"UPLAND RD"	45	0	220487	903707
F_723381_2961243	"AUBURN ST"	23	0	220487	902589
F_723381_2961293	"AUBURN ST"	19-21	0	220487	902604
F_723381_2970654	"GREGORY ST"	105	0	220487	905457
F_723384_2964298	"SARTELL RD"	84	0	220488	903520
F_723385_2962308	"MAIN ST"	979	0	220488	902913
F_723385_2971083	"DOBBINS ST"	96	0	220488	905588
F_723387_2961620	"VERNON ST"	93	0	220489	902704
F_723390_2970289	"CEDARCROFT LN"	28	0	220490	905346
F_723391_2962135	"ELM AVE"	14	0	220490	902861
F_723392_2960687	"BEDFORD ST"	101	0	220490	902419
F_723393_2963364	"HAWTHORNE RD"	140	0	220491	903235
F_723395_2960962	"WINTHROP ST"	29	0	220491	902503
F_723396_2964662	"WYOLA PROSPECT"	26	0	220492	903631
F_723397_2963118	"PRENTICE ST"	14	0	220492	903160
F_723397_2965834	"DALE ST"	316	0	220492	903988
F_723398_2959649	"MORRIS ST"	12	0	220492	902103
F_723398_2974247	"GRAYMORE RD"	48	0	220492	906552
F_723399_2977545	"WINGATE RD"	15	0	220492	907558
F_723400_2961468	"VERNON ST"	98	0	220493	902657
F_723402_2965161	"SUMMIT ST"	95	0	220493	903783
F_723404_2964520	"WYOLA PROSPECT"	31	0	220494	903588
F_723406_2959766	"MORRIS ST"	17	0	220495	902138
F_723406_2960543	"BEDFORD ST"	100	0	220495	902375
F_723406_2965025	"SUMMIT ST"	96	0	220495	903741
F_723407_2964049	"SARTELL RD"	65	0	220495	903444
F_723407_2964417	"WOODLAND RD"	31	0	220495	903556
F_723407_2975454	"HARDY POND RD"	305	0	220495	906920
F_723410_2963799	"HAWTHORNE RD"	97	0	220496	903368
F_723411_2972221	"LINCOLN ST"	540	0	220496	905935
F_723411_2973854	"GRAYMORE RD"	23	0	220496	906433
F_723412_2962091	"ELM AVE"	14	0	220496	902847
F_723413_2965234	"CARLETON RD"	15	0	220497	903805
F_723414_2963163	"PRENTICE ST"	18	0	220497	903174
F_723414_2974689	"PARTRIDGE CIR"	20	0	220497	906687
F_723417_2962452	"COLUMBUS AVE"	110	0	220498	902957
F_723419_2961799	"WESTON ST"	42	0	220499	902758
F_723420_2975262	"SILVER HILL LN"	95	0	220499	906862
F_723420_2975565	"HILLCREST RD"	132	0	220499	906954
F_723425_2964753	"UPLAND RD"	38	0	220500	903659
F_723426_2965595	"CARLETON RD"	58	0	220501	903915
F_723427_2959826	"DREW ST"	16	0	220501	902157
F_723427_2961085	"AUBURN TERR"	3	0	220501	902541
F_723427_2970195	"CEDARCROFT LN"	18	0	220501	905317
F_723427_2970804	"CHERYL LN"	61	0	220501	905503
F_723428_2960802	"WINTHROP ST"	22-24	0	220501	902454
F_723430_2971173	"DOBBINS ST"	88	0	220502	905615
F_723431_2962654	"COLUMBUS AVE"	97	0	220502	903019
F_723432_2970414	"CEDARCROFT LN"	33	0	220503	905384
F_723433_2963416	"HAWTHORNE RD"	138	0	220503	903251
F_723433_2964103	"SARTELL RD"	69	0	220503	903460
F_723434_2963208	"PRENTICE ST"	22	0	220503	903188
F_723435_2965281	"CARLETON RD"	19	0	220503	903819
F_723436_2962039	"WESTON ST"	31	0	220504	902831
F_723437_2962844	"PROSPECT HILL RD"	51	0	220504	903077
F_723440_2961624	"VERNON ST"	91	0	220505	902705
F_723440_2964909	"UPLAND RD"	43	0	220505	903706
F_723442_2960364	"DARTMOUTH ST"	63-65	0	220506	902321
F_723443_2960956	"WINTHROP ST"	21-23	0	220506	902501
F_723443_2963842	"HAWTHORNE RD"	91	0	220506	903381
F_723444_2961039	"AUBURN TERR"	7	0	220506	902526
F_723447_2960681	"BEDFORD ST"	93	0	220507	902417
F_723449_2959538	"SOUTH ST"	211	0	220508	902069
F_723449_2959745	"MORRIS ST"	15	0	220508	902132
F_723449_2975721	"HILLCREST RD"	131	0	220508	907002
F_723451_2965028	"SUMMIT ST"	90	0	220508	903742
F_723451_2974862	"GRAYMORE RD"	122	0	220508	906740
F_723452_2963256	"PRENTICE ST"	26	0	220509	903202
F_723452_2974331	"GRAYMORE RD"	56	0	220509	906578
F_723452_2975082	"GRAYMORE RD"	129	0	220509	906807
F_723453_2977694	"WINGATE RD"	14	0	220509	907603
F_723454_2963471	"HAWTHORNE RD"	134	0	220509	903268
F_723454_2971564	"DOBBINS ST"	59	0	220509	905735
F_723457_2962175	"MAIN ST"	976-986	0	220510	902873
F_723457_2962480	"COLUMBUS AVE"	108	0	220510	902966
F_723459_2965336	"CARLETON RD"	25	0	220511	903836
F_723460_2964156	"SARTELL RD"	75	0	220511	903477
F_723461_2963899	"HAWTHORNE RD"	85	0	220511	903398
F_723464_2973937	"GRAYMORE RD"	31	0	220512	906458
F_723465_2959813	"DREW ST"	12	0	220513	902153
F_723468_2965810	"DALE ST"	310	0	220513	903981
F_723470_2970478	"GREGORY ST"	110	0	220514	905404
F_723471_2960218	"DARTMOUTH ST"	62	0	220514	902276
F_723471_2963523	"SARTELL RD"	12	0	220514	903284
F_723474_2965709	"CARLETON RD"	58	0	220515	903950
F_723475_2964731	"UPLAND RD"	34	0	220516	903652
F_723476_2959924	"DREW ST"	11-15	0	220516	902187
F_723477_2961628	"VERNON ST"	89	0	220516	902706
F_723477_2970645	"GREGORY ST"	99	0	220516	905454
F_723479_2963622	"SARTELL RD"	11	0	220517	903314
F_723479_2965205	"SUMMIT ST"	91	0	220517	903796
F_723480_2962409	"PROSPECT HILL AVE"	15	0	220517	902944
F_723480_2964619	"WYOLA PROSPECT"	34	0	220517	903618
F_723481_2962909	"PROSPECT HILL RD"	55-57	0	220517	903096
F_723481_2963311	"PRENTICE ST"	30	0	220517	903219
F_723482_2975458	"HARDY POND RD"	301	0	220518	906921
F_723483_2962685	"COLUMBUS AVE"	95	0	220518	903028
F_723483_2963949	"HAWTHORNE RD"	81	0	220518	903413
F_723483_2965957	"DALE ST"	309	0	220518	904026
F_723483_2971262	"DOBBINS ST"	80	0	220518	905642
F_723485_2959569	"SOUTH ST"	207-209	0	220519	902078
F_723486_2960795	"WINTHROP ST"	18-20	0	220519	902452
F_723487_2960111	"SOUTH ST"	157	0	220519	902244
F_723489_2960455	"SOUTH ST"	131	0	220520	902348
F_723491_2962087	"WESTON ST"	21-23	0	220520	902846
F_723492_2960364	"DARTMOUTH ST"	61	0	220521	902321
F_723493_2964891	"UPLAND RD"	37	0	220521	903701
F_723493_2974417	"GRAYMORE RD"	66	0	220521	906604
F_723495_2970739	"CHERYL LN"	65	0	220522	905483
F_723496_2960043	"SOUTH ST"	165	0	220522	902223
F_723496_2975565	"HILLCREST RD"	128	0	220522	906954
F_723497_2960674	"BEDFORD ST"	91	0	220522	902415
F_723498_2964370	"WOODLAND RD"	15	0	220523	903542
F_723500_2964235	"SARTELL RD"	79	0	220523	903501
F_723500_2965029	"SUMMIT ST"	86	0	220523	903743
F_723500_2970909	"CHERYL LN"	55	0	220523	905535
F_723501_2960949	"WINTHROP ST"	17-19	0	220524	902499
F_723501_2961031	"AUBURN TERR"	9	0	220524	902524
F_723501_2962514	"COLUMBUS AVE"	102-104	0	220524	902976
F_723501_2977500	"WINGATE RD"	23	0	220524	907544
F_723503_2963995	"HAWTHORNE RD"	77	0	220524	903427
F_723504_2959605	"SOUTH ST"	201-203	0	220524	902089
F_723505_2960538	"BEDFORD ST"	88	0	220525	902374
F_723506_2974517	"GRAYMORE RD"	76	0	220525	906635
F_723509_2962370	"PROSPECT HILL AVE"	7	0	220526	902932
F_723515_2974019	"GRAYMORE RD"	39	0	220528	906483
F_723516_2963684	"HAWTHORNE RD"	100	0	220528	903333
F_723516_2975218	"HARDY POND RD"	290	0	220528	906848
F_723517_2961348	"AUBURN ST"	16	0	220528	902621
F_723517_2963377	"PRENTICE ST"	36	0	220528	903239
F_723518_2961153	"AUBURN TERR"	4	0	220529	902561
F_723518_2963079	"ELSON RD"	8	0	220529	903148
F_723520_2970035	"CEDARCROFT LN"	5	0	220529	905268
F_723522_2964041	"HAWTHORNE RD"	73	0	220530	903442
F_723523_2961274	"AUBURN ST"	20	0	220530	902598
F_723524_2961208	"AUBURN ST"	26	0	220531	902578
F_723525_2971353	"DOBBINS ST"	72	0	220531	905670
F_723526_2970998	"CHERYL LN"	41	0	220531	905562
F_723527_2975431	"HARDY POND RD"	295	0	220531	906913
F_723528_2961485	"VERNON ST"	88	0	220532	902662
F_723529_2959683	"SOUTH ST"	195-197	0	220532	902113
F_723529_2970362	"CEDARCROFT LN"	27	0	220532	905368
F_723530_2959296	"SOUTH ST"	218	0	220532	901995
F_723530_2964415	"WOODLAND RD"	3	0	220532	903555
F_723531_2959984	"SOUTH ST"	169-171	0	220533	902205
F_723531_2962950	"ELSON RD"	5	0	220533	903109
F_723531_2965195	"SUMMIT ST"	85	0	220533	903793
F_723532_2961632	"VERNON ST"	83-85	0	220533	902707
F_723533_2976750	"TRAPELO RD"	1433R	0	220533	907315
F_723534_2962718	"COLUMBUS AVE"	89	0	220534	903038
F_723534_2977658	"WINGATE RD"	22	0	220534	907592
F_723535_2959723	"SOUTH ST"	191-193	0	220534	902125
F_723535_2961418	"AUBURN ST"	10-12	0	220534	902642
F_723537_2959765	"SOUTH ST"	187-189	0	220535	902138
F_723538_2962113	"WESTON ST"	17	0	220535	902854
F_723539_2964869	"UPLAND RD"	33	0	220535	903694
F_723540_2971457	"DOBBINS ST"	60	0	220535	905702
F_723541_2963434	"PRENTICE ST"	42	0	220536	903256
F_723541_2964087	"HAWTHORNE RD"	69	0	220536	903456
F_723541_2974816	"GRAYMORE RD"	110	0	220536	906726
F_723541_2975041	"GRAYMORE RD"	121	0	220536	906794
F_723542_2962321	"MAIN ST"	975	0	220536	902917
F_723543_2970104	"CEDARCROFT LN"	11	0	220536	905290
F_723543_2975704	"HILLCREST RD"	125	0	220536	906996
F_723544_2960788	"WINTHROP ST"	14-16	0	220537	902450
F_723545_2960669	"BEDFORD ST"	89	0	220537	902414
F_723545_2962552	"COLUMBUS AVE"	98	0	220537	902988
F_723545_2964689	"UPLAND RD"	24	0	220537	903639
F_723546_2965007	"SUMMIT ST"	80	0	220537	903736
F_723546_2974617	"GRAYMORE RD"	84	0	220537	906665
F_723547_2961111	"AUBURN TERR"	8	0	220538	902548
F_723550_2961044	"AUBURN TERR"	10	0	220538	902528
F_723552_2975545	"HILLCREST RD"	122	0	220539	906948
F_723555_2964458	"UPLAND RD"	4	0	220540	903569
F_723556_2959801	"SOUTH ST"	183-185	0	220540	902149
F_723557_2964297	"WOODLAND RD"	15	0	220541	903520
F_723558_2960943	"WINTHROP ST"	13-15	0	220541	902497
F_723558_2970610	"GREGORY ST"	95	0	220541	905444
F_723559_2963751	"HAWTHORNE RD"	94	0	220541	903353
F_723559_2964133	"HAWTHORNE RD"	65	0	220541	903470
F_723560_2965812	"DALE ST"	302	0	220542	903981
F_723561_2963486	"PRENTICE ST"	46	0	220542	903272
F_723564_2965934	"DALE ST"	305	0	220543	904018
F_723565_2960337	"SOUTH ST"	139-141	0	220543	902313
F_723565_2965742	"DALE ST"	300	0	220543	903960
F_723566_2961880	"WESTON ST"	20	0	220543	902783
F_723567_2964615	"UPLAND RD"	14	0	220544	903616
F_723568_2964555	"UPLAND RD"	10	0	220544	903598
F_723568_2971093	"CHERYL LN"	33	0	220544	905591
F_723569_2974104	"GRAYMORE RD"	47	0	220544	906509
F_723569_2975389	"HARDY POND RD"	291	0	220544	906900
F_723570_2960250	"SOUTH ST"	145-147	0	220545	902286
F_723570_2961346	"AUBURN ST"	18	0	220545	902620
F_723572_2963198	"PRENTICE ST"	25	0	220545	903185
F_723574_2959907	"SOUTH ST"	173-179	0	220546	902181
F_723574_2960198	"SOUTH ST"	149-151	0	220546	902270
F_723574_2970428	"GREGORY ST"	92	0	220546	905388
F_723576_2960387	"SOUTH ST"	137	0	220546	902328
F_723578_2964180	"HAWTHORNE RD"	61	0	220547	903484
F_723578_2970204	"CEDARCROFT LN"	17	0	220547	905320
F_723579_2964502	"UPLAND RD"	8	0	220547	903582
F_723579_2974718	"GRAYMORE RD"	94	0	220547	906696
F_723580_2960127	"SOUTH ST"	155-161	0	220548	902249
F_723580_2962461	"PALMER ST"	18	0	220548	902960
F_723580_2965680	"CARLETON RD"	25	0	220548	903941
F_723582_2960037	"SOUTH ST"	165-167	0	220548	902221
F_723583_2963802	"HAWTHORNE RD"	90	0	220549	903369
F_723583_2976003	"TRAPELO RD"	1393	0	220549	907088
F_723584_2962751	"COLUMBUS AVE"	83	0	220549	903048
F_723584_2963116	"ELSON RD"	12-14	0	220549	903160
F_723585_2961730	"SOUTH ST"	27	0	220549	902737
F_723587_2962969	"ELSON RD"	9-11	0	220550	903115
F_723588_2963577	"PRENTICE ST"	54	0	220550	903300
F_723590_2960474	"SOUTH ST"	127	0	220551	902354
F_723591_2965463	"ANTICO CIR"	23	0	220551	903875
F_723592_2961591	"VERNON ST"	79-81	0	220551	902695
F_723592_2964986	"SUMMIT ST"	76	0	220551	903730
F_723593_2962406	"PALMER ST"	16	0	220552	902943
F_723594_2971458	"DOBBINS ST"	46	0	220552	905702
F_723596_2964816	"UPLAND RD"	27	0	220553	903678
F_723597_2975514	"HILLCREST RD"	118	0	220553	906938
F_723598_2964226	"HAWTHORNE RD"	57	0	220553	903498
F_723598_2970721	"CHERYL LN"	54	0	220553	905478
F_723598_2975696	"HILLCREST RD"	121	0	220553	906994
F_723600_2960780	"WINTHROP ST"	10-12	0	220554	902448
F_723604_2961255	"SOUTH ST"	67	0	220555	902592
F_723605_2962520	"PALMER ST"	22	0	220555	902978
F_723605_2962600	"PALMER ST"	28	0	220555	903002
