LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_747062_2775103	"WILLIAMS ST"	428	0	227705	845853
F_747066_2755815	"WILLIAMS ST"	2540	0	227706	839974
F_747066_2759650	"CEDAR ST"	1607	0	227706	841143
F_747078_2777318	"WHEELER ST"	0	0	227710	846528
F_747084_2760300	"CEDAR ST"	0	0	227712	841341
F_747086_2775647	"STANZIONE DR"	0	0	227712	846019
F_747091_2755945	"WILLIAMS ST"	2530	0	227714	840014
F_747139_2750802	"ANDERSON DR"	2800	0	227728	838446
F_747147_2777109	"WHEELER ST"	1582	0	227731	846465
F_747165_2759291	"CEDAR ST"	1543	0	227736	841034
F_747184_2778619	"WILLIAMS ST"	100	0	227742	846925
F_747194_2776538	"WHEELER ST"	1591	0	227745	846290
F_747196_2751041	"ANDERSON DR"	2933	0	227746	838519
F_747212_2772415	"BERUBE DR"	1577	0	227751	845034
F_747213_2776893	"WHEELER ST"	1570	0	227751	846399
F_747226_2764120	"WELLINGTON ST"	1650	0	227755	842505
F_747236_2773104	"MAPLE ST"	1633	0	227758	845244
F_747242_2772647	"BERUBE DR"	1590	0	227760	845104
F_747251_2759616	"CEDAR ST"	1559	0	227763	841133
F_747255_2772776	"SESAME ST"	660	0	227764	845144
F_747257_2775999	"STANZIONE DR"	1545	0	227764	846126
F_747271_2765499	"WILLIAMS ST"	0	0	227769	842926
F_747272_2760114	"CEDAR ST"	1566	0	227769	841284
F_747278_2767287	"WILLIAMS ST"	0	0	227771	843471
F_747286_2776223	"STANZIONE DR"	1550	0	227773	846194
F_747289_2750034	"ANDERSON DR"	0	0	227774	838212
F_747305_2770847	"WILLIAMS ST"	0	0	227779	844556
F_747305_2770847	"WILLIAMS ST"	858	0	227779	844556
F_747305_2775599	"STANZIONE DR"	1531	0	227779	846004
F_747312_2769652	"HORTON ST"	0	0	227781	844192
F_747314_2777722	"WILLIAMS ST"	198	0	227782	846651
F_747316_2775838	"STANZIONE DR"	1539	0	227782	846077
F_747323_2763374	"WELLINGTON ST"	1639	0	227785	842278
F_747334_2768339	"HORTON ST"	0	0	227788	843791
F_747336_2776509	"WHEELER ST"	1559	0	227788	846282
F_747338_2778031	"WILLIAMS ST"	0	0	227789	846746
F_747357_2777509	"WILLIAMS ST"	200	0	227795	846586
F_747380_2772876	"SESAME ST"	646	0	227802	845174
F_747385_2758869	"WILLIAMS ST"	2222	0	227803	840905
F_747387_2758589	"WILLIAMS ST"	2240	0	227804	840820
F_747388_2750796	"ANDERSON DR"	2922	0	227804	838444
F_747393_2776869	"WHEELER ST"	1550	0	227806	846391
F_747394_2775436	"STANZIONE DR"	1525	0	227806	845955
F_747395_2772995	"SESAME ST"	634	0	227806	845211
F_747411_2757156	"WILLIAMS ST"	2360	0	227811	840383
F_747414_2773123	"SESAME ST"	620	0	227812	845250
F_747417_2777813	"WILLIAMS ST"	196	0	227813	846679
F_747437_2773261	"MAPLE ST"	1615	0	227819	845292
F_747439_2755632	"WILLIAMS ST"	2555	0	227820	839918
F_747441_2760681	"WILLIAMS ST"	2096	0	227820	841457
F_747445_2776162	"STANZIONE DR"	1530	0	227822	846176
F_747446_2751034	"ANDERSON DR"	2955	0	227822	838517
F_747448_2764079	"WELLINGTON ST"	0	0	227823	842493
F_747455_2757362	"WILLIAMS ST"	2376	0	227825	840446
F_747470_2755386	"WILLIAMS ST"	2585	0	227829	839843
F_747472_2777327	"WILLIAMS ST"	210	0	227830	846531
F_747477_2776491	"WHEELER ST"	1549	0	227831	846276
F_747482_2756001	"WILLIAMS ST"	2515	0	227833	840031
F_747484_2777165	"WILLIAMS ST"	240	0	227834	846482
F_747485_2757052	"WILLIAMS ST"	0	0	227834	840351
F_747497_2755793	"WILLIAMS ST"	2535	0	227838	839967
F_747499_2777039	"WILLIAMS ST"	250	0	227838	846443
F_747500_2773709	"MAPLE ST"	1600	0	227838	845428
F_747505_2751885	"WILLIAMS ST"	0	0	227840	838776
F_747520_2775957	"STANZIONE DR"	1526	0	227845	846113
F_747531_2776972	"WILLIAMS ST"	264	0	227848	846423
F_747542_2756228	"WILLIAMS ST"	2489	0	227851	840100
F_747555_2759906	"CEDAR ST"	1546	0	227855	841221
F_747556_2774218	"WILLIAMS ST"	0	0	227856	845583
F_747559_2758128	"WILLIAMS ST"	0	0	227856	840679
F_747561_2772392	"BERUBE DR"	1567	0	227857	845027
F_747568_2756555	"WILLIAMS ST"	2449	0	227859	840200
F_747572_2772856	"CARRIAGE PARK DR"	1577	0	227860	845168
F_747581_2776853	"WHEELER ST"	1500	0	227863	846386
F_747587_2775739	"STANZIONE DR"	1520	0	227865	846047
F_747597_2756741	"WILLIAMS ST"	2433	0	227868	840256
F_747607_2776381	"WHEELER ST"	0	0	227871	846243
F_747609_2773047	"CARRIAGE PARK DR"	1580	0	227872	845226
F_747617_2779167	"WILLIAMS ST"	93	0	227874	847092
F_747619_2759580	"CEDAR ST"	1525	0	227875	841122
F_747630_2776589	"WHEELER ST"	1531	0	227878	846306
F_747631_2764603	"WILLIAMS ST"	0	0	227878	842653
F_747632_2764045	"WELLINGTON ST"	1604	0	227879	842483
F_747632_2773208	"MAPLE ST"	1595	0	227879	845275
F_747634_2750781	"ANDERSON DR"	2944	0	227879	838440
F_747635_2772698	"SESAME ST"	665	0	227880	845120
F_747668_2775462	"STANZIONE DR"	1511	0	227890	845963
F_747670_2769010	"HORTON ST"	0	0	227890	843996
F_747681_2754908	"WILLIAMS ST"	2621	0	227894	839698
F_747692_2771882	"MONTEIRO DR"	0	0	227897	844871
F_747694_2755759	"HART ST"	0	0	227898	839957
F_747695_2772835	"CARRIAGE PARK DR"	1567	0	227898	845162
F_747699_2751017	"ANDERSON DR"	2977	0	227899	838512
F_747699_2763273	"WELLINGTON ST"	1615	0	227899	842247
F_747722_2749055	"SHARPS LOT RD"	3431	0	227906	837914
F_747723_2755101	"WILLIAMS ST"	2607	0	227906	839756
F_747738_2752255	"WILLIAMS ST"	0	0	227911	838889
F_747741_2758934	"WILLIAMS ST"	2206	0	227912	840925
F_747744_2753776	"WILLIAMS ST"	2681	0	227913	839353
F_747762_2757054	"WILLIAMS ST"	2375	0	227918	840352
F_747774_2775672	"STANZIONE DR"	1500	0	227922	846027
F_747775_2773020	"CARRIAGE PARK DR"	1570	0	227922	845218
F_747778_2759799	"WILLIAMS ST"	2106	0	227923	841188
F_747782_2773181	"MAPLE ST"	1577	0	227924	845267
F_747795_2772356	"BERUBE DR"	1559	0	227928	845016
F_747805_2776570	"WHEELER ST"	1505	0	227931	846300
F_747806_2763586	"WELLINGTON ST"	1573	0	227932	842343
F_747807_2759545	"CEDAR ST"	1515	0	227932	841111
F_747810_2770198	"WILLIAMS ST"	940	0	227933	844358
F_747816_2776402	"WILLIAMS ST"	300	0	227935	846249
F_747818_2752655	"WILLIAMS ST"	0	0	227935	839011
F_747818_2772814	"CARRIAGE PARK DR"	1559	0	227935	845155
F_747825_2775995	"WILLIAMS ST"	346	0	227938	846125
F_747834_2756745	"WILLIAMS ST"	0	0	227940	840258
F_747837_2776277	"WILLIAMS ST"	312	0	227941	846211
F_747838_2773436	"MAPLE ST"	1550	0	227941	845345
F_747853_2762052	"WILLIAMS ST"	1838	0	227946	841875
F_747871_2775425	"STANZIONE DR"	1509	0	227952	845951
F_747882_2750759	"ANDERSON DR"	2966	0	227955	838433
F_747896_2774258	"WILLIAMS ST"	490	0	227959	845596
F_747900_2760202	"WILLIAMS ST"	0	0	227960	841311
F_747907_2772652	"BERUBE DR"	1550	0	227963	845106
F_747909_2773158	"MAPLE ST"	1565	0	227963	845260
F_747910_2763994	"WELLINGTON ST"	1590	0	227963	842467
F_747924_2775277	"WILLIAMS ST"	402	0	227968	845906
F_747933_2757747	"WILLIAMS ST"	2323	0	227970	840563
F_747941_2750994	"ANDERSON DR"	2999	0	227973	838505
F_747945_2772991	"CARRIAGE PARK DR"	1554	0	227974	845209
F_747949_2772792	"CARRIAGE PARK DR"	1551	0	227975	845149
F_747950_2778263	"WILLIAMS ST"	123	0	227976	846816
F_747953_2776087	"WILLIAMS ST"	324	0	227977	846153
F_747969_2773724	"MAPLE ST"	0	0	227981	845433
F_747969_2773955	"WILLIAMS ST"	518	0	227981	845503
F_747976_2772380	"BERUBE DR"	1551	0	227984	845023
F_747976_2776729	"WILLIAMS ST"	277	0	227984	846349
F_747990_2772012	"MONTEIRO DR"	0	0	227988	844911
F_748000_2764704	"WILLIAMS ST"	0	0	227991	842683
F_748000_2775634	"WILLIAMS ST"	366	0	227991	846015
F_748004_2763338	"WELLINGTON ST"	0	0	227992	842267
F_748012_2760579	"WILLIAMS ST"	0	0	227995	841426
F_748012_2776564	"WILLIAMS ST"	285	0	227995	846298
F_748016_2762783	"WILLIAMS ST"	0	0	227996	842098
F_748016_2773408	"MAPLE ST"	1546	0	227996	845336
F_748032_2773135	"MAPLE ST"	1551	0	228001	845253
F_748049_2768937	"HORTON ST"	1651	0	228006	843974
F_748053_2749655	"ANDERSON DR"	0	0	228007	838097
F_748053_2749655	"ANDERSON DR"	2988	0	228007	838097
F_748065_2772312	"BERUBE DR"	1539	0	228011	845002
F_748067_2776399	"WILLIAMS ST"	301	0	228011	846248
F_748078_2772769	"CARRIAGE PARK DR"	1539	0	228015	845142
F_748081_2772966	"CARRIAGE PARK DR"	1540	0	228016	845202
F_748085_2760865	"WILLIAMS ST"	0	0	228017	841513
F_748086_2775393	"STANZIONE DR"	1501	0	228017	845941
F_748092_2763959	"WELLINGTON ST"	1560	0	228019	842456
F_748114_2772550	"BERUBE DR"	1540	0	228026	845075
F_748119_2775302	"WILLIAMS ST"	0	0	228027	845914
F_748123_2775107	"WILLIAMS ST"	418	0	228028	845854
F_748151_2759968	"MAIN ST"	1372	0	228037	841240
F_748152_2773115	"MAPLE ST"	1537	0	228037	845247
F_748155_2771839	"MONTEIRO DR"	0	0	228038	844858
F_748157_2772180	"BERUBE DR"	1519	0	228039	844962
F_748172_2760226	"WILLIAMS ST"	1987	0	228043	841319
F_748180_2763321	"WELLINGTON ST"	1541	0	228046	842262
F_748191_2751919	"TOP FLITE DR"	0	0	228049	838787
F_748208_2773401	"MAPLE ST"	1530	0	228054	845334
F_748212_2774676	"WILLIAMS ST"	0	0	228055	845723
F_748220_2772743	"CARRIAGE PARK DR"	1529	0	228058	845134
F_748239_2775784	"WILLIAMS ST"	357	0	228064	846061
F_748241_2772454	"BERUBE DR"	1520	0	228064	845046
F_748251_2771975	"MONTEIRO DR"	0	0	228067	844900
F_748266_2751742	"TOP FLITE DR"	0	0	228072	838733
F_748281_2774510	"WILLIAMS ST"	470	0	228077	845672
F_748285_2773095	"MAPLE ST"	1525	0	228078	845241
F_748286_2760827	"WILLIAMS ST"	1955	0	228078	841502
F_748299_2774163	"WILLIAMS ST"	494	0	228082	845567
F_748304_2759572	"WILLIAMS ST"	2117	0	228084	841119
F_748307_2773797	"WILLIAMS ST"	530	0	228084	845455
F_748308_2775636	"WILLIAMS ST"	365	0	228085	846016
F_748310_2773642	"WILLIAMS ST"	550	0	228085	845408
F_748311_2771669	"MONTEIRO DR"	1509	0	228086	844806
F_748313_2762587	"WILLIAMS ST"	1782	0	228086	842038
F_748317_2761116	"WILLIAMS ST"	1933	0	228087	841590
F_748326_2772336	"BERUBE DR"	1510	0	228090	845010
F_748334_2773972	"WILLIAMS ST"	510	0	228093	845508
F_748336_2775462	"WILLIAMS ST"	375	0	228093	845963
F_748337_2772950	"WILLIAMS ST"	616	0	228094	845197
F_748342_2763467	"WELLINGTON ST"	1531	0	228095	842306
F_748348_2759913	"MAIN ST"	1362	0	228097	841223
F_748350_2772863	"WILLIAMS ST"	630	0	228098	845170
F_748370_2773475	"WILLIAMS ST"	570	0	228104	845357
F_748372_2776130	"WILLIAMS ST"	325	0	228104	846166
F_748373_2766842	"WILLIAMS ST"	1296	0	228105	843335
F_748379_2762840	"WILLIAMS ST"	1760	0	228106	842115
F_748381_2775228	"JULIANS WAY"	0	0	228107	845891
F_748398_2773295	"WILLIAMS ST"	580	0	228112	845302
F_748401_2750984	"ANDERSON DR"	3033	0	228113	838502
F_748408_2772561	"WILLIAMS ST"	652	0	228115	845078
F_748412_2768465	"WILLIAMS ST"	0	0	228116	843830
F_748414_2750686	"ANDERSON DR"	3000	0	228117	838411
F_748414_2776407	"WILLIAMS ST"	295	0	228117	846251
F_748416_2772094	"BERUBE DR"	1509	0	228118	844936
F_748418_2763742	"WELLINGTON ST"	1524	0	228118	842390
F_748432_2762950	"WILLIAMS ST"	0	0	228123	842149
F_748432_2763141	"WILLIAMS ST"	1728	0	228123	842207
F_748433_2772705	"WILLIAMS ST"	646	0	228123	845122
F_748435_2773096	"WILLIAMS ST"	606	0	228123	845241
F_748452_2771911	"MONTEIRO DR"	0	0	228129	844880
F_748486_2755480	"HART ST"	0	0	228139	839872
F_748496_2772265	"WILLIAMS ST"	690	0	228142	844988
F_748501_2763896	"WILLIAMS ST"	0	0	228144	842437
F_748502_2763437	"WILLIAMS ST"	1616	0	228144	842297
F_748513_2758548	"WILLIAMS ST"	0	0	228147	840807
F_748519_2763994	"WILLIAMS ST"	1570	0	228149	842467
F_748523_2759880	"MAIN ST"	1352	0	228150	841213
F_748528_2775544	"JULIANS WAY"	1460	0	228152	845988
F_748537_2764093	"WILLIAMS ST"	1562	0	228155	842497
F_748557_2764213	"WILLIAMS ST"	1554	0	228161	842534
F_748559_2761689	"WILLIAMS ST"	1865	0	228161	841764
F_748562_2775225	"JULIANS WAY"	1465	0	228162	845890
F_748581_2762355	"WILLIAMS ST"	1785	0	228168	841967
F_748584_2764358	"WILLIAMS ST"	1544	0	228169	842578
F_748585_2763708	"WILLIAMS ST"	1590	0	228169	842380
F_748591_2774467	"WILLIAMS ST"	475	0	228171	845659
F_748598_2769410	"WILLIAMS ST"	1050	0	228173	844118
F_748599_2771854	"WILLIAMS ST"	724	0	228173	844863
F_748600_2759084	"WILLIAMS ST"	0	0	228174	840970
F_748605_2774936	"WILLIAMS ST"	425	0	228175	845802
F_748613_2774317	"WILLIAMS ST"	485	0	228178	845614
F_748624_2767689	"WILLIAMS ST"	1216	0	228181	843593
F_748628_2771571	"WILLIAMS ST"	760	0	228182	844777
F_748632_2774138	"WILLIAMS ST"	495	0	228183	845559
F_748639_2762865	"WILLIAMS ST"	1755	0	228186	842123
F_748647_2750437	"MILLERS LN"	3106	0	228188	838335
F_748651_2756184	"WILLIAMS ST"	2465	0	228189	840087
F_748663_2749688	"MILLERS LN"	0	0	228193	838107
F_748668_2750649	"ANDERSON DR"	3020	0	228194	838399
F_748669_2773901	"WILLIAMS ST"	0	0	228195	845487
F_748670_2751338	"MIRANDA WAY"	3069	0	228195	838609
F_748671_2764773	"WILLIAMS ST"	1460	0	228195	842704
F_748671_2771353	"WILLIAMS ST"	780	0	228195	844710
F_748673_2748965	"MILLERS LN"	3210	0	228196	837886
F_748673_2762614	"WILLIAMS ST"	0	0	228196	842046
F_748674_2759853	"MAIN ST"	1332	0	228196	841205
F_748675_2759506	"MAIN ST"	1295	0	228197	841099
F_748676_2773180	"WILLIAMS ST"	593	0	228197	845267
F_748687_2773054	"WILLIAMS ST"	607	0	228200	845229
F_748692_2750883	"ANDERSON DR"	3055	0	228202	838471
F_748695_2775528	"JULIANS WAY"	1420	0	228203	845983
F_748699_2750233	"MILLERS LN"	3100	0	228204	838273
F_748701_2772928	"WILLIAMS ST"	621	0	228205	845190
F_748705_2751159	"CLUB HOUSE DR"	3079	0	228206	838555
F_748708_2775208	"JULIANS WAY"	0	0	228207	845885
F_748720_2760883	"WILLIAMS ST"	0	0	228210	841519
F_748722_2772648	"WILLIAMS ST"	645	0	228211	845105
F_748732_2772580	"WILLIAMS ST"	0	0	228214	845084
F_748736_2750019	"MILLERS LN"	3114	0	228215	838207
F_748739_2751628	"WILLIAMS ST"	0	0	228216	838698
F_748743_2772800	"WILLIAMS ST"	633	0	228217	845151
F_748762_2772495	"WILLIAMS ST"	655	0	228223	845058
F_748770_2751415	"CLUB HOUSE DR"	0	0	228226	838633
F_748775_2763453	"WILLIAMS ST"	1611	0	228227	842302
F_748777_2759833	"MAIN ST"	1312	0	228228	841199
F_748779_2759656	"MAIN ST"	0	0	228228	841145
F_748779_2772326	"WILLIAMS ST"	665	0	228228	845007
F_748786_2765845	"WILLIAMS ST"	0	0	228230	843031
F_748795_2754581	"WILLIAMS ST"	0	0	228233	839598
F_748799_2751206	"CLUB HOUSE DR"	3077	0	228234	838569
F_748800_2770966	"WILLIAMS ST"	826	0	228235	844592
F_748824_2763883	"WILLIAMS ST"	0	0	228242	842433
F_748825_2773703	"WILLIAMS ST"	535	0	228242	845426
F_748826_2770067	"WILLIAMS ST"	0	0	228243	844318
F_748831_2768790	"HORTON ST"	0	0	228244	843929
F_748831_2775177	"JULIANS WAY"	1409	0	228244	845876
F_748835_2759457	"MAIN ST"	1261	0	228245	841084
F_748836_2772940	"WILLIAMS ST"	0	0	228246	845194
F_748846_2764006	"WILLIAMS ST"	1565	0	228249	842471
F_748858_2771641	"WILLIAMS ST"	757	0	228252	844798
F_748859_2766262	"WILLIAMS ST"	1358	0	228253	843158
F_748861_2777390	"WILLIAMS ST"	0	0	228253	846550
F_748862_2766641	"WILLIAMS ST"	1320	0	228254	843274
F_748863_2756693	"WILLIAMS ST"	0	0	228254	840242
F_748867_2752998	"WILLIAMS ST"	0	0	228255	839115
F_748868_2764129	"WILLIAMS ST"	1549	0	228255	842508
F_748868_2772647	"WILLIAMS ST"	0	0	228255	845104
F_748869_2751438	"CLUB HOUSE DR"	3072	0	228256	838640
F_748869_2757983	"WILLIAMS ST"	0	0	228256	840635
F_748869_2773500	"WILLIAMS ST"	0	0	228256	845364
F_748871_2773142	"WILLIAMS ST"	0	0	228256	845255
F_748873_2760415	"WILLIAMS ST"	1981	0	228257	841376
F_748882_2771490	"WILLIAMS ST"	767	0	228260	844752
F_748883_2771891	"WILLIAMS ST"	733	0	228260	844874
F_748898_2751238	"CLUB HOUSE DR"	3075	0	228265	838579
F_748903_2774251	"TREMONT ST"	0	0	228266	845593
F_748903_2775482	"JULIANS WAY"	1400	0	228266	845969
F_748907_2771328	"WILLIAMS ST"	781	0	228267	844702
F_748911_2773875	"TREMONT ST"	0	0	228269	845479
F_748925_2753442	"ROUND ROBIN LN"	0	0	228273	839251
F_748934_2750297	"MILLERS LN"	3025	0	228276	838292
F_748935_2765818	"WILLIAMS ST"	1400	0	228276	843023
F_748937_2771169	"WILLIAMS ST"	799	0	228276	844654
F_748947_2761924	"WILLIAMS ST"	0	0	228280	841836
F_748950_2766370	"WILLIAMS ST"	1346	0	228280	843191
F_748954_2759750	"MAIN ST"	1268	0	228282	841173
F_748964_2766462	"WILLIAMS ST"	1336	0	228285	843219
F_748967_2751449	"CLUB HOUSE DR"	3074	0	228286	838643
F_748970_2760021	"WILLIAMS ST"	0	0	228287	841256
F_748972_2750428	"MILLERS LN"	3078	0	228287	838332
F_748973_2766531	"WILLIAMS ST"	1330	0	228287	843240
F_748977_2759542	"MAIN ST"	0	0	228289	841110
F_748978_2750634	"HUNTERS HILL DR"	3095	0	228289	838395
F_748980_2767208	"WILLIAMS ST"	1266	0	228290	843447
F_748989_2771014	"WILLIAMS ST"	811	0	228292	844607
F_748995_2750851	"HUNTERS HILL DR"	3090	0	228294	838461
F_748997_2767354	"WILLIAMS ST"	1250	0	228295	843491
F_749001_2764288	"WILLIAMS ST"	1535	0	228296	842557
F_749005_2765073	"WILLIAMS ST"	1471	0	228297	842796
F_749007_2749436	"MILLERS LN"	3181	0	228298	838030
F_749008_2751251	"CLUB HOUSE DR"	3071	0	228298	838583
F_749010_2775130	"JULIANS WAY"	1381	0	228299	845861
F_749024_2750155	"MILLERS LN"	3111	0	228303	838249
F_749034_2748857	"MILLERS LN"	3220	0	228306	837853
F_749035_2764478	"WILLIAMS ST"	1523	0	228306	842615
F_749035_2770250	"WILLIAMS ST"	0	0	228306	844374
F_749040_2770520	"WILLIAMS ST"	878	0	228308	844456
F_749043_2766709	"WILLIAMS ST"	1308	0	228309	843295
F_749061_2762273	"WILLIAMS ST"	0	0	228314	841942
F_749062_2767028	"WILLIAMS ST"	1282	0	228315	843392
F_749063_2749902	"MILLERS LN"	3135	0	228315	838172
F_749068_2751456	"CLUB HOUSE DR"	3076	0	228316	838645
F_749068_2757139	"WILLIAMS ST"	0	0	228316	840378
F_749068_2775440	"JULIANS WAY"	0	0	228316	845956
F_749069_2764103	"WILLIAMS ST"	0	0	228317	842500
F_749074_2764689	"WILLIAMS ST"	1505	0	228318	842679
F_749079_2777955	"WILLIAMS ST"	0	0	228320	846722
F_749084_2773867	"TREMONT ST"	0	0	228321	845476
F_749088_2749692	"MILLERS LN"	3153	0	228322	838108
F_749093_2750895	"HUNTERS HILL DR"	3086	0	228324	838474
F_749096_2759724	"MAIN ST"	1254	0	228325	841166
F_749097_2759521	"MAIN ST"	1249	0	228325	841104
F_749103_2771526	"WILLIAMS ST"	0	0	228327	844763
F_749107_2751259	"CLUB HOUSE DR"	3069	0	228328	838585
F_749109_2771045	"WILLIAMS ST"	0	0	228329	844616
F_749114_2759820	"MAIN ST"	0	0	228330	841195
F_749118_2750577	"MULLIGAN WAY"	3096	0	228332	838378
F_749120_2774222	"TREMONT ST"	0	0	228332	845585
F_749120_2775645	"WILLIAMS ST"	343	0	228332	846018
F_749121_2749470	"MILLERS LN"	3171	0	228333	838040
F_749131_2750708	"HUNTERS HILL DR"	3093	0	228336	838417
F_749159_2750379	"MILLERS LN"	3084	0	228344	838317
F_749160_2776809	"WILLIAMS ST"	0	0	228344	846373
F_749172_2751463	"CLUB HOUSE DR"	3078	0	228348	838648
F_749172_2774679	"WILLIAMS ST"	0	0	228348	845724
F_749175_2750953	"HUNTERS HILL DR"	3082	0	228349	838492
F_749186_2766036	"WILLIAMS ST"	1379	0	228352	843089
F_749195_2759706	"MAIN ST"	1244	0	228355	841160
F_749195_2775065	"JULIANS WAY"	1371	0	228355	845842
F_749198_2773741	"TREMONT ST"	1401	0	228356	845438
F_749207_2751267	"CLUB HOUSE DR"	3065	0	228359	838588
F_749208_2766225	"WILLIAMS ST"	1353	0	228359	843147
F_749220_2750748	"MULLIGAN WAY"	0	0	228363	838430
F_749224_2766359	"WILLIAMS ST"	1345	0	228364	843188
F_749225_2775420	"JULIANS WAY"	1378	0	228364	845950
F_749231_2750555	"MULLIGAN WAY"	3101	0	228366	838371
F_749234_2759276	"MAIN ST"	1227	0	228367	841029
F_749242_2766488	"WILLIAMS ST"	1327	0	228369	843227
F_749242_2767818	"WILLIAMS ST"	1200	0	228369	843633
F_749243_2751023	"HUNTERS HILL DR"	3078	0	228370	838513
F_749254_2759479	"MAIN ST"	1235	0	228373	841091
F_749255_2773250	"TREMONT ST"	0	0	228373	845288
F_749258_2766610	"WILLIAMS ST"	1313	0	228374	843264
F_749266_2767944	"WILLIAMS ST"	1156	0	228377	843671
F_749273_2751471	"CLUB HOUSE DR"	0	0	228379	838650
F_749275_2777790	"WILLIAMS ST"	0	0	228379	846672
F_749279_2762585	"WILLIAMS ST"	0	0	228381	842038
F_749282_2751127	"HUNTERS HILL DR"	3076	0	228382	838545
F_749287_2755330	"HART ST"	0	0	228383	839826
F_749297_2748811	"MILLERS LN"	3230	0	228386	837839
F_749298_2752711	"HART ST"	0	0	228386	839028
F_749304_2759738	"MAIN ST"	1234	0	228388	841170
F_749306_2751275	"HUNTERS HILL DR"	3072	0	228389	838590
F_749316_2768777	"WILLIAMS ST"	1070	0	228392	843925
F_749319_2766991	"WILLIAMS ST"	1275	0	228393	843381
F_749325_2764924	"WILLIAMS ST"	1485	0	228395	842751
F_749327_2750092	"MILLERS LN"	3109	0	228395	838230
F_749341_2759464	"MAIN ST"	0	0	228400	841086
F_749344_2751860	"HART ST"	0	0	228401	838769
F_749344_2762992	"WILLIAMS ST"	1727	0	228401	842162
F_749348_2765184	"WILLIAMS ST"	1445	0	228402	842830
F_749353_2767160	"WILLIAMS ST"	1259	0	228403	843432
F_749359_2750342	"MILLERS LN"	3094	0	228405	838306
F_749364_2771726	"WILLIAMS ST"	745	0	228407	844824
F_749370_2750834	"MULLIGAN WAY"	3093	0	228408	838456
F_749372_2751480	"CLUB HOUSE DR"	0	0	228409	838653
F_749378_2765373	"WILLIAMS ST"	0	0	228411	842887
F_749380_2767300	"WILLIAMS ST"	1239	0	228411	843475
F_749383_2767566	"WILLIAMS ST"	1217	0	228412	843556
F_749388_2772178	"WILLIAMS ST"	0	0	228414	844962
F_749397_2768609	"WILLIAMS ST"	0	0	228417	843874
F_749405_2757484	"WILLIAMS ST"	0	0	228419	840483
F_749411_2765562	"WILLIAMS ST"	1423	0	228421	842945
F_749412_2750612	"MULLIGAN WAY"	3097	0	228421	838388
F_749416_2775798	"WILLIAMS ST"	0	0	228422	846065
F_749417_2750512	"MULLIGAN WAY"	3099	0	228423	838358
F_749424_2750919	"HUNTERS HILL DR"	3085	0	228425	838482
F_749431_2750740	"MULLIGAN WAY"	3095	0	228427	838427
F_749432_2751935	"WILLIAMS ST"	0	0	228427	838791
F_749439_2759714	"MAIN ST"	1224	0	228429	841163
F_749445_2767401	"WILLIAMS ST"	0	0	228431	843506
F_749447_2751021	"HUNTERS HILL DR"	3081	0	228432	838513
F_749469_2748671	"MILLERS LN"	3280	0	228439	837797
F_749473_2751493	"CLUB HOUSE DR"	0	0	228440	838657
F_749478_2774294	"TREMONT ST"	0	0	228441	845607
F_749482_2776132	"WILLIAMS ST"	0	0	228443	846167
F_749484_2751112	"HUNTERS HILL DR"	3077	0	228443	838541
F_749485_2767546	"CENTER ST"	0	0	228443	843550
F_749486_2770560	"WILLIAMS ST"	0	0	228444	844468
F_749487_2771137	"WILLIAMS ST"	833	0	228444	844644
F_749490_2758715	"MAIN ST"	1215	0	228445	840858
F_749504_2750058	"MILLERS LN"	3103	0	228449	838219
F_749508_2778381	"WILLIAMS ST"	0	0	228450	846852
F_749518_2774123	"TREMONT ST"	1370	0	228454	845554
F_749524_2751229	"HUNTERS HILL DR"	3073	0	228455	838576
F_749525_2751934	"HART ST"	0	0	228456	838791
F_749525_2768062	"CENTER ST"	1432	0	228456	843707
F_749559_2749247	"MILLERS LN"	0	0	228466	837972
F_749561_2759424	"MAIN ST"	1199	0	228467	841074
F_749568_2755268	"HART ST"	0	0	228469	839807
F_749574_2751326	"CLUB HOUSE DR"	3061	0	228471	838606
F_749575_2750284	"MILLERS LN"	3101	0	228471	838288
F_749622_2767232	"CENTER ST"	1401	0	228485	843454
F_749640_2770186	"WILLIAMS ST"	921	0	228491	844354
F_749643_2751573	"CLUB HOUSE DR"	0	0	228492	838681
F_749645_2752557	"CLUB HOUSE DR"	0	0	228492	838981
F_749648_2749067	"MILLERS LN"	3223	0	228493	837917
F_749655_2752426	"CLUB HOUSE DR"	0	0	228495	838941
F_749660_2763952	"WILLIAMS ST"	1595	0	228497	842454
F_749665_2752320	"CLUB HOUSE DR"	0	0	228498	838909
F_749672_2775150	"JULIANS WAY"	0	0	228500	845867
F_749676_2752207	"CLUB HOUSE DR"	0	0	228502	838874
F_749687_2752090	"CLUB HOUSE DR"	0	0	228505	838839
F_749693_2749466	"MILLERS LN"	3119	0	228507	838039
F_749696_2751414	"CLUB HOUSE DR"	3059	0	228508	838633
F_749696_2768773	"WILLIAMS ST"	0	0	228508	843924
F_749696_2772700	"TREMONT ST"	1363	0	228508	845121
F_749698_2751736	"CLUB HOUSE DR"	0	0	228508	838731
F_749700_2751944	"CLUB HOUSE DR"	0	0	228509	838794
F_749711_2768327	"WILLIAMS ST"	1103	0	228512	843788
F_749723_2748878	"MILLERS LN"	3253	0	228516	837860
F_749735_2768450	"WILLIAMS ST"	1089	0	228520	843825
