LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_73073_889858	"BONNY RIGG HILL ROAD"	670	0	73073	889858
M_73083_889466	"ALGERIE ROAD"	159	0	73083	889466
M_73089_895801	"BANCROFT ROAD"	1124	0	73089	895801
M_73095_896037	"BANCROFT ROAD"	1217	0	73095	896037
M_73105_889505	"ALGERIE ROAD"	119	0	73105	889505
M_73105_896306	"SURRINER ROAD"	807	0	73105	896306
M_73128_889539	"ALGERIE ROAD"	103	0	73128	889539
M_73141_896180	"SURRINER ROAD"	857	0	73141	896180
M_73160_889625	"ALGERIE ROAD"	77	0	73160	889625
M_73166_896111	"BANCROFT ROAD"	1255	0	73166	896111
M_73177_895990	"BANCROFT ROAD"	1196	0	73177	895990
M_73182_889677	"ALGERIE ROAD"	63	0	73182	889677
M_73213_895795	"BANCROFT ROAD"	1082	0	73213	895795
M_73214_889725	"ALGERIE ROAD"	23	0	73214	889725
M_73229_889922	"BONNY RIGG HILL ROAD"	657	0	73229	889922
M_73243_894080	"PARTRIDGE LANE"	371	0	73243	894080
M_73249_892960	"WADE INN ROAD"	879	0	73249	892960
M_73250_890153	"VALLEY VIEW ROAD"	29	0	73250	890153
M_73253_889759	"BONNY RIGG HILL ROAD"	696	0	73253	889759
M_73257_895602	"BANCROFT ROAD"	1074	0	73257	895602
M_73290_896478	"BANCROFT ROAD"	1357	0	73290	896478
M_73298_889808	"BONNY RIGG HILL ROAD"	723	0	73298	889808
M_73301_889557	"BONNY RIGG HILL RD"	750	0	73301	889557
M_73336_895913	"BANCROFT ROAD"	1178	0	73336	895913
M_73349_894157	"BANCROFT ROAD"	577	0	73349	894157
M_73353_890289	"VALLEY VIEW ROAD"	108	0	73353	890289
M_73372_890016	"SKYLINE RIDGE ROAD"	122	0	73372	890016
M_73393_890466	"VALLEY VIEW ROAD"	135	0	73393	890466
M_73449_890482	"VALLEY VIEW ROAD"	155	0	73449	890482
M_73461_896728	"BANCROFT ROAD"	1483	0	73461	896728
M_73470_892507	"WADE INN ROAD"	914	0	73470	892507
M_73528_896572	"BANCROFT ROAD"	1465	0	73528	896572
M_73530_889482	"BONNY RIGG HILL ROAD"	836	0	73530	889482
M_73562_896358	"BANCROFT ROAD"	1412	0	73562	896358
M_73566_889571	"BONNY RIGG HILL ROAD"	819	0	73566	889571
M_73569_890194	"SKYLINE RIDGE ROAD"	172	0	73569	890194
M_73588_889601	"BONNY RIGG HILL ROAD"	765	0	73588	889601
M_73633_889989	"QUARRY ROAD"	181	0	73633	889989
M_73642_896468	"BANCROFT ROAD"	1442	0	73642	896468
M_73660_890294	"SKYLINE RIDGE ROAD"	254	0	73660	890294
M_73663_896524	"BANCROFT ROAD"	1458	0	73663	896524
M_73678_890570	"SKYLINE RIDGE ROAD"	269	0	73678	890570
M_73688_889497	"BONNY RIGG HILL ROAD"	881	0	73688	889497
M_73719_896494	"MUNN ROAD"	26	0	73719	896494
M_73779_889421	"BONNY RIGG HILL ROAD"	923	0	73779	889421
M_73802_890633	"SKYLINE RIDGE ROAD"	317	0	73802	890633
M_73813_889652	"BONNY RIGG HILL ROAD"	737	0	73813	889652
M_73815_889078	"BONNY RIGG HILL ROAD"	982	0	73815	889078
M_73829_894994	"BANCROFT ROAD"	776	0	73829	894994
M_73843_890085	"QUARRY ROAD"	243	0	73843	890085
M_73892_888980	"BONNY RIGG HILL ROAD"	906	0	73892	888980
M_73905_893288	"BANCROFT ROAD"	235	0	73905	893288
M_73934_893206	"BANCROFT ROAD"	219	0	73934	893206
M_73938_890160	"QUARRY ROAD"	265	0	73938	890160
M_73976_893141	"BANCROFT ROAD"	199	0	73976	893141
M_74001_894053	"BANCROFT ROAD"	486	0	74001	894053
M_74004_890017	"QUARRY ROAD"	277	0	74004	890017
M_74046_896190	"MUNN ROAD"	28	0	74046	896190
M_74047_890043	"QUARRY ROAD"	293	0	74047	890043
M_74056_893090	"BANCROFT ROAD"	173	0	74056	893090
M_74115_890067	"QUARRY ROAD"	313	0	74115	890067
M_74212_893043	"BANCROFT ROAD"	134	0	74212	893043
M_74214_890548	"QUARRY ROAD"	509	0	74214	890548
M_74285_889435	"BONNY RIGG HILL ROAD"	949	0	74285	889435
M_74449_892958	"WADE INN ROAD"	1311	0	74449	892958
M_74482_892663	"WADE INN ROAD"	1330	0	74482	892663
M_74511_892127	"CHESTER ROAD"	850	0	74511	892127
M_74695_889953	"GOULD ROAD"	94	0	74695	889953
M_74701_890040	"GOULD ROAD"	44	0	74701	890040
M_74754_892348	"WADE INN ROAD"	1458	0	74754	892348
M_74800_892302	"WADE INN ROAD"	1484	0	74800	892302
M_74804_892933	"CAPTAIN WHITNEY ROAD"	123	0	74804	892933
M_74824_892620	"CAPTAIN WHITNEY ROAD"	158	0	74824	892620
M_74824_893194	"CAPTAIN WHITNEY ROAD"	211	0	74824	893194
M_74842_890535	"QUARRY ROAD"	643	0	74842	890535
M_74860_893576	"CAPTAIN WHITNEY ROAD"	459	0	74860	893576
M_74875_891398	"QUARRY ROAD"	1081	0	74875	891398
M_74878_893683	"CAPTAIN WHITNEY ROAD"	557	0	74878	893683
M_74881_892925	"CAPTAIN WHITNEY ROAD"	161	0	74881	892925
M_74891_889792	"GOULD ROAD"	71	0	74891	889792
M_74913_890239	"QUARRY ROAD"	576	0	74913	890239
M_74918_892538	"WADE INN ROAD"	1439	0	74918	892538
M_74962_892496	"WADE INN ROAD"	1453	0	74962	892496
M_74970_892930	"CAPTAIN WHITNEY ROAD"	185	0	74970	892930
M_74984_893248	"CAPTAIN WHITNEY ROAD"	337	0	74984	893248
M_74987_889210	"QUARRY ROAD"	456	0	74987	889210
M_74988_893291	"CAPTAIN WHITNEY ROAD"	359	0	74988	893291
M_75062_891859	"QUARRY ROAD"	1126	0	75062	891859
M_75062_892410	"WADE INN ROAD"	1525	0	75062	892410
M_75118_891395	"QUARRY ROAD"	916	0	75118	891395
M_75134_892209	"WILLIAM HOLMES ROAD"	15	0	75134	892209
M_75148_892712	"CAPTAIN WHITNEY ROAD"	212	0	75148	892712
M_75150_891958	"CHESTER ROAD"	1088	0	75150	891958
M_75178_892992	"CAPTAIN WHITNEY ROAD"	251	0	75178	892992
M_75220_892733	"CAPTAIN WHITNEY ROAD"	220	0	75220	892733
M_75296_892226	"WILLIAM HOLMES ROAD"	91	0	75296	892226
M_75327_890257	"QUARRY ROAD"	770	0	75327	890257
M_75356_890451	"QUARRY ROAD"	776	0	75356	890451
M_75375_891059	"QUARRY ROAD"	826	0	75375	891059
M_75464_892540	"WILLIAM HOLMES ROAD"	255	0	75464	892540
M_75480_892811	"LUCE ROAD"	38	0	75480	892811
M_75485_892230	"WILLIAM HOLMES ROAD"	178	0	75485	892230
M_75535_893608	"COREY ROAD"	92	0	75535	893608
M_75546_892942	"PARSONS WAY"	18	0	75546	892942
M_75553_892105	"CHESTER ROAD"	1134	0	75553	892105
M_75634_891813	"MITCHELL ROAD"	289	0	75634	891813
M_75646_892829	"PARSONS WAY"	78	0	75646	892829
M_75649_892007	"MITCHELL ROAD"	200	0	75649	892007
M_75673_892568	"WILLIAM HOLMES ROAD"	281	0	75673	892568
M_75719_892701	"PARSONS WAY"	115	0	75719	892701
M_75733_891848	"MITCHELL ROAD"	251	0	75733	891848
M_75765_892472	"WILLIAM HOLMES ROAD"	302	0	75765	892472
M_75793_890593	"MITCHELL ROAD"	0	0	75793	890593
M_75815_892875	"PARSONS WAY"	77	0	75815	892875
M_75829_892593	"WILLIAM HOLMES ROAD"	336	0	75829	892593
M_75963_892173	"CHESTER ROAD"	1379	0	75963	892173
M_75978_893436	"LUCE ROAD"	183	0	75978	893436
M_76000_891311	"MITCHELL ROAD"	37	0	76000	891311
M_76004_891620	"BLANDFORD ROAD"	216	0	76004	891620
M_76050_892056	"BLANDFORD ROAD"	50	0	76050	892056
M_76052_892192	"CHESTER ROAD"	1405	0	76052	892192
M_76108_891875	"BLANDFORD ROAD"	114	0	76108	891875
