LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_727903_2956656	"TOLMAN ST"	76	0	221865	901191
F_727906_2948939	"WIMBLEDON CIR"	4	0	221866	898838
F_727908_2954481	"RIVER ST"	207-209	0	221867	900528
F_727909_2955680	"ADAMS AVE"	115	0	221867	900893
F_727912_2946167	"WINDSOR RD"	248	0	221868	897993
F_727912_2949321	"CHESTERFIELD RD"	8	0	221868	898955
F_727913_2954678	"SMITH AVE"	19	0	221868	900588
F_727915_2943395	"WABAN AVE"	86	0	221869	897149
F_727915_2951017	"AUBURN ST"	3	0	221869	899472
F_727915_2956705	"TOLMAN ST"	72	0	221869	901205
F_727916_2946280	"WINDSOR RD"	246	0	221869	898028
F_727918_2951515	"PROSPECT ST"	10-12	0	221870	899624
F_727919_2956230	"DERBY ST"	262	0	221870	901061
F_727920_2952282	"WEBSTER ST"	175-177	0	221870	899857
F_727923_2942825	"ANNAWAN RD"	98	0	221871	896975
F_727923_2949432	"OLDHAM RD"	61	0	221871	898989
F_727925_2948679	"COMMONWEALTH AVE"	1650	0	221872	898759
F_727926_2949616	"OLDHAM RD"	70	0	221872	899045
F_727926_2956752	"TOLMAN ST"	68	0	221872	901220
F_727932_2954875	"SHERIDAN ST"	104	0	221874	900648
F_727933_2943834	"NEHOIDEN RD"	19	0	221874	897282
F_727938_2942705	"EDGEFIELD RD"	57	0	221876	896938
F_727938_2956800	"TOLMAN ST"	60	0	221876	901234
F_727941_2944226	"BEACON ST"	1735	0	221877	897402
F_727942_2942531	"GOULD RD"	55	0	221877	896885
F_727945_2949043	"WIMBLEDON CIR"	12	0	221878	898870
F_727947_2953861	"SMITH CT"	29	0	221879	900339
F_727951_2951479	"PROSPECT ST"	14-18	0	221880	899613
F_727951_2956423	"DERBY ST"	261	0	221880	901120
F_727953_2954544	"ROSE DR"	5	0	221881	900547
F_727953_2955910	"ADAMS AVE"	114	0	221881	900963
F_727957_2954755	"SMITH AVE"	23	0	221882	900611
F_727960_2954156	"RIVER ST"	190	0	221883	900429
F_727962_2950597	"WASHINGTON ST"	1560	0	221883	899344
F_727962_2955421	"SHERIDAN ST"	61	0	221883	900814
F_727963_2955114	"SHERIDAN ST"	87	0	221884	900721
F_727963_2955536	"SHERIDAN ST"	55	0	221884	900849
F_727965_2955655	"ADAMS AVE"	121	0	221884	900885
F_727968_2953940	"SMITH CT"	25	0	221885	900363
F_727971_2943182	"ANNAWAN RD"	75	0	221886	897084
F_727972_2954412	"RIVER ST"	201	0	221886	900507
F_727974_2953736	"AUBURNDALE AVE"	55	0	221887	900301
F_727974_2956160	"DERBY ST"	254	0	221887	901039
F_727975_2956533	"MILO ST"	43-45	0	221887	901153
F_727976_2942931	"ANNAWAN RD"	88	0	221888	897007
F_727978_2953533	"AUBURNDALE AVE"	58	0	221888	900239
F_727984_2951007	"WASHINGTON ST"	1537	0	221890	899469
F_727984_2954954	"SHERIDAN ST"	98	0	221890	900672
F_727985_2943969	"BEACON ST"	1724	0	221890	897324
F_727988_2955232	"SHERIDAN ST"	75	0	221891	900757
F_727995_2956606	"MILO ST"	37-39	0	221893	901175
F_727996_2949164	"WIMBLEDON CIR"	20	0	221894	898907
F_727997_2950721	"WASHINGTON ST"	1552-1554	0	221894	899382
F_728000_2954833	"SMITH AVE"	31	0	221895	900635
F_728001_2954491	"ROSE DR"	11	0	221895	900531
F_728007_2952312	"WEBSTER PK"	111	0	221897	899866
F_728012_2946314	"WINDSOR RD"	243	0	221899	898038
F_728015_2954633	"ROSE DR"	4	0	221899	900574
F_728015_2956700	"MILO ST"	31-33	0	221899	901204
F_728021_2952170	"WEBSTER ST"	174	0	221901	899823
F_728022_2955625	"ADAMS AVE"	125	0	221902	900876
F_728024_2943396	"WABAN AVE"	78	0	221902	897149
F_728024_2948605	"TEMPLE ST"	285	0	221902	898737
F_728025_2943770	"NEHOIDEN RD"	11	0	221902	897263
F_728026_2955024	"SHERIDAN ST"	92	0	221903	900693
F_728031_2942722	"GOULD RD"	37	0	221904	896943
F_728032_2950786	"WASHINGTON ST"	1546-1548	0	221905	899401
F_728033_2952825	"WEBSTER PK"	74	0	221905	900023
F_728034_2955869	"ADAMS AVE"	120	0	221905	900951
F_728035_2956788	"MILO ST"	23-25	0	221906	901231
F_728040_2944188	"BEACON ST"	1727	0	221907	897390
F_728040_2954348	"RIVER ST"	195	0	221907	900487
F_728042_2942347	"QUINOBEQUIN RD"	518	0	221908	896829
F_728043_2955328	"SHERIDAN ST"	67	0	221908	900786
F_728044_2949446	"OLDHAM RD"	71	0	221908	898993
F_728046_2948926	"WIMBLEDON CIR"	5	0	221909	898834
F_728046_2953939	"SMITH CT"	23	0	221909	900362
F_728046_2954447	"ROSE DR"	15	0	221909	900517
F_728047_2954152	"RIVER ST"	182-184	0	221909	900427
F_728048_2954903	"SMITH AVE"	37	0	221909	900656
F_728049_2956846	"MILO ST"	17-19	0	221910	901248
F_728050_2956120	"DERBY ST"	246	0	221910	901027
F_728052_2954046	"RIVER ST"	176	0	221911	900395
F_728053_2953723	"AUBURNDALE AVE"	45	0	221911	900297
F_728054_2949704	"OLDHAM RD"	86	0	221911	899072
F_728055_2943029	"ANNAWAN RD"	76	0	221912	897037
F_728057_2953539	"AUBURNDALE AVE"	50-52	0	221912	900240
F_728058_2948705	"COMMONWEALTH AVE"	1640	0	221913	898767
F_728062_2943869	"MANITOBA RD"	11	0	221914	897293
F_728063_2943238	"ANNAWAN RD"	67	0	221914	897101
F_728064_2956334	"DERBY ST"	255	0	221914	901092
F_728066_2955091	"SHERIDAN ST"	88	0	221915	900714
F_728068_2942430	"GOULD RD"	56	0	221916	896854
F_728074_2942825	"GOULD RD"	25	0	221917	896975
F_728074_2951132	"WASHINGTON ST"	1529	0	221917	899507
F_728074_2954581	"ROSE DR"	10	0	221917	900558
F_728077_2950691	"MYRTLE ST"	10-12	0	221918	899372
F_728079_2946114	"WINDSOR RD"	240	0	221919	897977
F_728080_2955597	"ADAMS AVE"	131	0	221919	900868
F_728080_2956410	"MILO ST"	52	0	221919	901116
F_728081_2949794	"OLDHAM RD"	96	0	221920	899099
F_728083_2952747	"WEBSTER PK"	80	0	221920	899999
F_728083_2953824	"RYAN CT"	13	0	221920	900327
F_728086_2954304	"RIVER ST"	189	0	221921	900474
F_728087_2949023	"WIMBLEDON CIR"	15	0	221921	898864
F_728088_2954971	"SMITH AVE"	45	0	221922	900677
F_728089_2950860	"WASHINGTON ST"	1522	0	221922	899424
F_728093_2954403	"ROSE DR"	21	0	221923	900504
F_728095_2943953	"BEACON ST"	1716	0	221924	897319
F_728095_2954680	"SMITH AVE"	24	0	221924	900588
F_728096_2956482	"MILO ST"	46-48	0	221924	901138
F_728099_2942506	"GOULD RD"	50	0	221925	896878
F_728102_2942932	"GOULD RD"	15	0	221926	897007
F_728105_2949892	"OLDHAM RD"	104	0	221927	899129
F_728105_2953871	"SMITH CT"	16	0	221927	900342
F_728107_2949134	"WIMBLEDON CIR"	21	0	221927	898898
F_728107_2950597	"MYRTLE ST"	18	0	221927	899344
F_728111_2956551	"MILO ST"	40-42	0	221929	901159
F_728112_2956091	"DERBY ST"	240	0	221929	901018
F_728113_2955832	"ADAMS AVE"	126	0	221929	900939
F_728114_2953778	"RYAN CT"	9	0	221930	900313
F_728115_2949531	"OLDHAM RD"	77	0	221930	899019
F_728115_2952454	"WEBSTER PK"	102	0	221930	899910
F_728117_2954537	"ROSE DR"	16	0	221931	900545
F_728118_2951467	"PROSPECT PL"	24	0	221931	899609
F_728121_2952564	"WEBSTER PK"	92	0	221932	899943
F_728121_2952564	"WEBSTER PK"	92-96	0	221932	899943
F_728121_2952564	"WEBSTER PK"	96	0	221932	899943
F_728123_2955187	"SHERIDAN ST"	76	0	221932	900743
F_728125_2946317	"WINDSOR RD"	239	0	221933	898039
F_728127_2953616	"AUBURNDALE AVE"	42	0	221934	900264
F_728128_2956618	"MILO ST"	34-36	0	221934	901179
F_728130_2955044	"SMITH AVE"	49	0	221934	900699
F_728132_2952878	"WEBSTER PK"	74	0	221935	900039
F_728134_2944151	"BEACON ST"	1717	0	221936	897379
F_728134_2944422	"BEACON ST"	1697R	0	221936	897462
F_728135_2952208	"WEBSTER ST"	164-166	0	221936	899835
F_728138_2954254	"RIVER ST"	181	0	221937	900458
F_728138_2954358	"ROSE DR"	25	0	221937	900490
F_728140_2954768	"SMITH AVE"	32	0	221938	900615
F_728141_2956305	"NOBLE ST"	57-59	0	221938	901084
F_728144_2942591	"GOULD RD"	44	0	221939	896904
F_728144_2943408	"WABAN AVE"	62	0	221939	897153
F_728144_2956687	"MILO ST"	28-30	0	221939	901200
F_728146_2955603	"ADAMS AVE"	135	0	221939	900870
F_728147_2953724	"AUBURNDALE AVE"	37-39	0	221940	900297
F_728148_2948921	"COMMONWEALTH AVE"	1633	0	221940	898833
F_728149_2943617	"MANITOBA RD"	28	0	221940	897216
F_728149_2952359	"WEBSTER ST"	155-157	0	221940	899881
F_728150_2953968	"SMITH CT"	11-15	0	221941	900371
F_728153_2942340	"QUINOBEQUIN RD"	526	0	221941	896827
F_728157_2951274	"WASHINGTON ST"	1515	0	221943	899550
F_728157_2952103	"BORDER ST"	93	0	221943	899803
F_728157_2955513	"SHERIDAN ST"	49	0	221943	900842
F_728158_2954491	"ROSE DR"	20	0	221943	900531
F_728159_2955751	"ADAMS AVE"	132	0	221943	900915
F_728159_2956755	"MILO ST"	22-24	0	221943	901221
F_728161_2956387	"NOBLE ST"	51-53	0	221944	901109
F_728162_2950646	"ARDMORE RD"	27	0	221944	899359
F_728163_2956066	"DERBY ST"	236-238	0	221945	901011
F_728167_2949984	"OLDHAM RD"	105	0	221946	899157
F_728170_2949272	"TEMPLE ST"	227	0	221947	898940
F_728171_2954058	"RIVER ST"	170	0	221947	900399
F_728173_2949592	"OLDHAM RD"	85	0	221948	899037
F_728176_2956825	"MILO ST"	16-18	0	221948	901242
F_728177_2951535	"PROSPECT PL"	25	0	221949	899630
F_728177_2956457	"NOBLE ST"	45-47	0	221949	901130
F_728178_2943703	"MANITOBA RD"	20	0	221949	897242
F_728183_2954313	"ROSE DR"	31	0	221951	900476
F_728184_2949012	"TEMPLE ST"	247	0	221951	898861
F_728184_2953414	"AUBURNDALE AVE"	48	0	221951	900202
F_728186_2954206	"MAGUE AVE"	5	0	221952	900444
F_728186_2954836	"SMITH AVE"	42	0	221952	900636
F_728189_2942429	"YORK RD"	25	0	221952	896854
F_728189_2946082	"WINDSOR RD"	230	0	221952	897968
F_728189_2955144	"SMITH AVE"	63	0	221952	900730
F_728193_2956893	"MILO ST"	12	0	221954	901263
F_728194_2953593	"AUBURNDALE AVE"	38	0	221954	900257
F_728195_2956528	"NOBLE ST"	39-41	0	221954	901152
F_728202_2950491	"MYRTLE ST"	28-30	0	221956	899311
F_728206_2955572	"SHERIDAN ST"	45	0	221958	900860
F_728208_2943777	"MANITOBA RD"	14	0	221958	897265
F_728209_2956046	"DERBY ST"	232-234	0	221959	901005
F_728210_2955246	"SMITH AVE"	67	0	221959	900761
F_728212_2956597	"NOBLE ST"	35	0	221959	901173
F_728213_2949099	"TEMPLE ST"	239	0	221960	898887
F_728213_2949678	"OLDHAM RD"	91	0	221960	899064
F_728216_2943888	"MANITOBA RD"	8	0	221961	897299
F_728216_2954428	"ROSE DR"	26	0	221961	900511
F_728219_2943093	"GOULD RD"	4	0	221962	897057
F_728219_2944572	"BEACON ST"	1697	0	221962	897507
F_728219_2955351	"CLEVELAND ST"	122	0	221962	900793
F_728220_2953875	"RYAN CT"	14	0	221962	900343
F_728220_2953988	"RIVER ST"	166	0	221962	900377
F_728220_2953988	"RIVER ST"	166-168	0	221962	900377
F_728220_2953988	"RIVER ST"	168	0	221962	900377
F_728223_2942517	"YORK RD"	15	0	221963	896881
F_728223_2943276	"ANNAWAN RD"	51	0	221963	897112
F_728225_2954900	"SMITH AVE"	50	0	221963	900655
F_728226_2950198	"MYRTLE ST"	49	0	221964	899222
F_728226_2954267	"ROSE DR"	35	0	221964	900462
F_728229_2944115	"BEACON ST"	1711	0	221965	897368
F_728229_2956667	"NOBLE ST"	27-29	0	221965	901194
F_728236_2953237	"OAK AVE"	25	0	221967	900148
F_728236_2955712	"SHERIDAN ST"	31	0	221967	900903
F_728237_2952525	"WEBSTER ST"	147-149	0	221967	899931
F_728237_2952525	"WEBSTER ST"	151-153	0	221967	899931
F_728238_2942815	"GOULD RD"	24	0	221967	896972
F_728238_2946311	"WINDSOR RD"	227	0	221967	898037
F_728242_2953613	"AUBURNDALE AVE"	32-34	0	221969	900263
F_728243_2954564	"MAGUE AVE"	33	0	221969	900553
F_728246_2956739	"NOBLE ST"	21-23	0	221970	901216
F_728247_2955838	"SHERIDAN ST"	23	0	221970	900941
F_728248_2952411	"WEBSTER ST"	147-151	0	221970	899897
F_728248_2952411	"WEBSTER ST"	151-153	0	221970	899897
F_728252_2949779	"OLDHAM RD"	101	0	221972	899094
F_728253_2950542	"ARDMORE RD"	28	0	221972	899327
F_728256_2956237	"NOBLE ST"	60-62	0	221973	901063
F_728258_2950131	"MYRTLE ST"	55	0	221973	899202
F_728259_2942607	"YORK RD"	9	0	221974	896908
F_728259_2953763	"AUBURNDALE AVE"	27-29	0	221974	900309
F_728260_2950729	"ARDMORE RD"	15	0	221974	899384
F_728263_2956811	"NOBLE ST"	15-17	0	221975	901238
F_728266_2942908	"GOULD RD"	18	0	221976	897000
F_728266_2953156	"OAK AVE"	35	0	221976	900124
F_728267_2952705	"WEBSTER PK"	86	0	221976	899986
F_728267_2952705	"WEBSTER PK"	86-88	0	221976	899986
F_728267_2952705	"WEBSTER PK"	88	0	221976	899986
F_728269_2954148	"RIVER ST"	169	0	221977	900426
F_728270_2943634	"WABAN AVE"	53	0	221977	897221
F_728270_2955924	"SHERIDAN ST"	15	0	221977	900967
F_728272_2955287	"SMITH AVE"	73	0	221978	900773
F_728273_2943423	"WABAN AVE"	54	0	221978	897157
F_728273_2956314	"NOBLE ST"	54-56	0	221978	901086
F_728279_2954376	"MAGUE AVE"	25	0	221980	900496
F_728280_2956882	"NOBLE ST"	9-11	0	221980	901259
F_728283_2951322	"WASHINGTON ST"	1505	0	221981	899565
F_728284_2950457	"MYRTLE ST"	34-36	0	221981	899301
F_728287_2955006	"SMITH AVE"	56	0	221982	900688
F_728287_2955006	"SMITH AVE"	60	0	221982	900688
F_728288_2943010	"GOULD RD"	12	0	221983	897031
F_728289_2942345	"YORK RD"	28	0	221983	896829
F_728289_2943860	"BEACON ST"	1700	0	221983	897290
F_728289_2953913	"RIVER ST"	156	0	221983	900354
F_728290_2956384	"NOBLE ST"	50-52	0	221983	901108
F_728291_2952261	"WEBSTER ST"	152	0	221984	899851
F_728293_2954779	"DEARBORN ST"	63	0	221984	900618
F_728294_2955542	"SHERIDAN ST"	44	0	221984	900851
F_728295_2954675	"DEARBORN ST"	69	0	221985	900587
F_728296_2948601	"FULLER ST"	333	0	221985	898735
F_728297_2955999	"SHERIDAN ST"	7	0	221985	900990
F_728299_2950607	"ARDMORE RD"	22	0	221986	899347
F_728300_2943126	"ANNAWAN RD"	52	0	221986	897067
F_728302_2956955	"WASHINGTON AVE"	123-125	0	221987	901282
F_728306_2950772	"ARDMORE RD"	9	0	221988	899397
F_728306_2950899	"PROSPECT ST"	63	0	221988	899436
F_728306_2950899	"PROSPECT ST"	63-69	0	221988	899436
F_728306_2950899	"PROSPECT ST"	65	0	221988	899436
F_728306_2950899	"PROSPECT ST"	67	0	221988	899436
F_728306_2950899	"PROSPECT ST"	69	0	221988	899436
F_728306_2956453	"NOBLE ST"	44	0	221988	901129
F_728307_2953551	"OAK AVE"	5-7	0	221988	900244
F_728307_2955352	"SMITH AVE"	75-77	0	221988	900793
F_728310_2953029	"OAK AVE"	45-47	0	221989	900085
F_728312_2948945	"TEMPLE ST"	246	0	221990	898840
F_728315_2949494	"TEMPLE ST"	207	0	221991	899008
F_728315_2952184	"BORDER ST"	97	0	221991	899827
F_728319_2953620	"AUBURNDALE AVE"	26	0	221992	900265
F_728320_2954209	"MAGUE AVE"	10-12	0	221992	900445
F_728321_2951065	"WASHINGTON ST"	1516	0	221993	899486
F_728323_2956522	"NOBLE ST"	38-40	0	221993	901150
F_728327_2942441	"YORK RD"	20	0	221995	896858
F_728327_2950411	"MYRTLE ST"	40	0	221995	899287
F_728327_2954425	"MAGUE AVE"	25	0	221995	900511
F_728328_2955473	"CLEVELAND ST"	117	0	221995	900830
F_728328_2956073	"DERBY ST"	222	0	221995	901013
F_728333_2951414	"WASHINGTON ST"	1497	0	221996	899593
F_728339_2952123	"BORDER ST"	83-85	0	221998	899809
F_728340_2952531	"WEBSTER ST"	141	0	221998	899933
F_728340_2953496	"OAK AVE"	9-11	0	221998	900227
F_728340_2953768	"AUBURNDALE AVE"	23	0	221998	900310
F_728340_2956594	"NOBLE ST"	32-34	0	221998	901172
F_728343_2950558	"ARDMORE TER"	7	0	221999	899332
F_728343_2953880	"RIVER ST"	150-152	0	221999	900344
F_728346_2954248	"MAGUE AVE"	16	0	222000	900457
F_728348_2955105	"SMITH AVE"	64	0	222001	900718
F_728349_2943637	"WABAN AVE"	45	0	222001	897222
F_728351_2954851	"DEARBORN ST"	55	0	222002	900640
F_728353_2945861	"KENT RD"	180	0	222002	897900
F_728355_2949611	"TEMPLE ST"	199	0	222003	899043
F_728356_2953433	"OAK AVE"	15	0	222003	900208
F_728357_2951548	"WASHINGTON ST"	1487	0	222004	899634
F_728357_2956665	"NOBLE ST"	26-28	0	222004	901193
F_728359_2943814	"BEACON ST"	1692	0	222004	897276
F_728363_2942534	"YORK RD"	12	0	222005	896886
F_728366_2946035	"WINDSOR RD"	214	0	222006	897953
F_728366_2950832	"PROSPECT ST"	75	0	222006	899415
F_728367_2942816	"EDGEFIELD RD"	19	0	222007	896972
F_728367_2950363	"MYRTLE ST"	46	0	222007	899272
F_728367_2955554	"ADAMS AVE"	155	0	222007	900855
F_728367_2955695	"SHERIDAN ST"	30	0	222007	900898
F_728370_2951443	"ALLEN PL"	12	0	222008	899602
F_728370_2954485	"MAGUE AVE"	31	0	222008	900529
F_728370_2956305	"DERBY ST"	227	0	222008	901084
F_728374_2956736	"NOBLE ST"	20-22	0	222009	901215
F_728376_2953370	"OAK AVE"	21	0	222009	900189
F_728378_2955159	"SMITH AVE"	70	0	222010	900734
F_728379_2952282	"WEBSTER ST"	144	0	222010	899857
F_728379_2955795	"SHERIDAN ST"	24	0	222010	900928
F_728380_2942348	"QUINOBEQUIN RD"	544	0	222011	896829
F_728382_2954318	"MAGUE AVE"	22-24	0	222011	900478
F_728383_2950696	"ARDMORE RD"	12	0	222012	899374
F_728385_2954913	"DEARBORN ST"	51	0	222012	900659
F_728386_2953839	"RIVER ST"	146	0	222012	900332
F_728386_2955272	"CLEVELAND ST"	106	0	222012	900769
F_728387_2950509	"ARDMORE TER"	11	0	222013	899317
F_728388_2943299	"ANNAWAN RD"	39	0	222013	897119
F_728388_2954668	"DEARBORN ST"	64	0	222013	900585
F_728390_2943429	"WABAN AVE"	46	0	222014	897159
F_728390_2956804	"NOBLE ST"	14-16	0	222014	901236
F_728391_2946283	"WINDSOR RD"	215	0	222014	898029
F_728394_2955441	"CLEVELAND ST"	111	0	222015	900820
F_728396_2952762	"OAK AVE"	65-69	0	222016	900004
F_728397_2949727	"TEMPLE ST"	185	0	222016	899079
F_728397_2951005	"PROSPECT ST"	66	0	222016	899468
F_728401_2950308	"MYRTLE ST"	52	0	222017	899256
F_728403_2942630	"YORK RD"	4	0	222018	896915
F_728405_2949949	"TEMPLE ST"	175	0	222018	899146
F_728406_2956873	"NOBLE ST"	8-10	0	222019	901257
F_728407_2949112	"TEMPLE ST"	230	0	222019	898891
F_728407_2952116	"BORDER ST"	79	0	222019	899807
F_728409_2952667	"WEBSTER PL"	19	0	222020	899975
F_728411_2954565	"MAGUE AVE"	37	0	222020	900553
F_728415_2952222	"HARVEY PL"	11	0	222021	899839
F_728416_2948934	"COMMONWEALTH AVE"	1611	0	222022	898837
F_728419_2956498	"HAZELWOOD AVE"	20	0	222023	901142
F_728421_2942449	"LARKSPUR RD"	25	0	222023	896860
F_728421_2953730	"AUBURNDALE AVE"	17-19	0	222023	900299
F_728422_2943159	"ANNAWAN RD"	42	0	222023	897077
F_728422_2951612	"SIMMS CT"	19	0	222023	899653
F_728423_2950651	"ARDMORE TER"	8	0	222024	899360
F_728423_2952893	"OAK AVE"	57	0	222024	900044
F_728423_2955528	"ADAMS AVE"	161	0	222024	900847
F_728423_2956941	"NOBLE ST"	2-4	0	222024	901277
F_728426_2952579	"WEBSTER PL"	15	0	222025	899948
F_728427_2943649	"WABAN AVE"	39	0	222025	897226
F_728428_2954984	"DEARBORN ST"	43	0	222025	900681
F_728429_2952160	"HARVEY PL"	17	0	222026	899820
F_728432_2942821	"EDGEFIELD RD"	11	0	222027	896974
F_728432_2954278	"MAGUE PL"	9	0	222027	900466
F_728435_2953800	"RIVER ST"	142-144	0	222027	900320
F_728437_2950253	"MYRTLE ST"	58	0	222028	899239
F_728440_2956010	"DERBY ST"	212-214	0	222029	900994
F_728442_2950957	"PROSPECT ST"	70	0	222030	899453
F_728442_2956604	"PARMENTER TER"	18	0	222030	901175
F_728444_2956702	"PARMENTER TER"	21	0	222030	901205
F_728451_2953606	"AUBURNDALE AVE"	18-20	0	222032	900261
F_728451_2954775	"DEARBORN ST"	56	0	222032	900617
F_728452_2950747	"PROSPECT ST"	83	0	222033	899389
F_728453_2951585	"SIMMS CT"	15	0	222033	899645
F_728453_2955758	"GRANT ST"	52-54	0	222033	900917
F_728455_2953145	"OAK AVE"	41-43	0	222034	900120
F_728455_2955043	"DEARBORN ST"	37	0	222034	900699
F_728455_2955656	"ADAMS AVE"	160	0	222034	900886
F_728457_2957036	"WASHINGTON AVE"	140-142	0	222034	901306
F_728458_2942547	"LARKSPUR RD"	15	0	222034	896890
F_728458_2952109	"HARVEY PL"	21	0	222034	899805
F_728460_2952479	"WEBSTER ST"	133	0	222035	899917
F_728461_2954001	"RIVER ST"	153	0	222035	900381
F_728462_2950606	"ARDMORE TER"	14	0	222036	899347
F_728462_2955407	"CLEVELAND ST"	105	0	222036	900810
F_728463_2950449	"TENNYSON RD"	15	0	222036	899299
F_728464_2956271	"DERBY ST"	215-217	0	222036	901073
F_728465_2955231	"CLEVELAND ST"	100	0	222037	900756
F_728467_2949328	"TEMPLE ST"	212	0	222037	898957
F_728467_2954634	"WESTLAND AVE"	45	0	222037	900574
F_728468_2954235	"MAGUE PL"	15	0	222037	900453
F_728471_2944120	"BEACON ST"	1697	0	222038	897370
F_728472_2946011	"WINDSOR RD"	206	0	222039	897946
F_728473_2943807	"BEACON ST"	1686	0	222039	897274
F_728478_2955888	"GRANT ST"	55	0	222041	900956
F_728479_2950203	"MYRTLE ST"	64	0	222041	899224
F_728480_2955080	"DEARBORN ST"	33	0	222041	900710
F_728484_2953511	"OAK AVE"	16	0	222042	900232
F_728484_2955987	"DERBY ST"	210	0	222042	900987
F_728486_2956791	"PARMENTER TER"	17	0	222043	901232
F_728487_2956905	"WASHINGTON AVE"	145	0	222043	901266
F_728492_2955494	"ADAMS AVE"	167	0	222045	900836
F_728494_2951227	"WASHINGTON ST"	1496	0	222045	899536
F_728495_2943460	"WABAN AVE"	36	0	222046	897168
F_728498_2942644	"LARKSPUR RD"	7	0	222047	896920
F_728499_2953019	"OAK AVE"	51	0	222047	900082
F_728499_2956129	"DERBY ST"	211-213	0	222047	901030
F_728500_2950366	"TENNYSON RD"	21	0	222047	899273
F_728501_2952280	"WEBSTER ST"	138-140	0	222048	899857
F_728504_2950685	"PROSPECT ST"	89	0	222048	899371
F_728504_2954391	"MAGUE PL"	8	0	222048	900500
F_728504_2955123	"DEARBORN ST"	31	0	222048	900723
F_728506_2948654	"COMMONWEALTH AVE"	1600	0	222049	898752
F_728506_2952693	"WEBSTER PL"	20-22	0	222049	899983
F_728506_2953737	"RIVER ST"	130-132	0	222049	900301
F_728506_2956472	"HAZELWOOD AVE"	12	0	222049	901134
F_728509_2942199	"QUINOBEQUIN RD"	555	0	222050	896784
F_728509_2950921	"PROSPECT ST"	78	0	222050	899443
F_728512_2948463	"FULLER ST"	305	0	222051	898693
F_728512_2950597	"PROSPECT ST"	95	0	222051	899344
F_728513_2943659	"WABAN AVE"	29	0	222051	897229
F_728514_2943336	"ANNAWAN RD"	25	0	222052	897131
F_728514_2954196	"MAGUE PL"	19	0	222052	900441
F_728515_2949441	"TEMPLE ST"	204	0	222052	898991
F_728516_2945813	"KENT RD"	196	0	222052	897886
F_728516_2948938	"COMMONWEALTH AVE"	1603	0	222052	898838
F_728516_2951522	"WASHINGTON ST"	1479	0	222052	899626
F_728516_2956584	"PARMENTER TER"	14	0	222052	901169
F_728518_2950522	"TENNYSON RD"	11	0	222053	899321
F_728518_2955380	"CLEVELAND ST"	99	0	222053	900802
F_728519_2943179	"ANNAWAN RD"	34	0	222053	897083
F_728519_2954709	"WESTLAND AVE"	51	0	222053	900597
F_728519_2957041	"WASHINGTON AVE"	144-146	0	222053	901308
F_728520_2942341	"QUINOBEQUIN RD"	556	0	222053	896827
F_728520_2942804	"EDGEFIELD RD"	3	0	222053	896968
F_728521_2950156	"MYRTLE ST"	68	0	222054	899209
F_728522_2955724	"GRANT ST"	48	0	222054	900906
F_728524_2953577	"AUBURNDALE AVE"	14	0	222055	900252
F_728524_2955622	"ADAMS AVE"	164	0	222055	900875
F_728527_2942884	"DEVONSHIRE RD"	39	0	222055	896993
F_728527_2953924	"RIVER ST"	143	0	222055	900358
F_728528_2942954	"DEVONSHIRE RD"	31	0	222056	897014
F_728529_2955167	"DEARBORN ST"	25	0	222056	900737
F_728537_2952168	"HARVEY PL"	18	0	222059	899823
F_728537_2954881	"DEARBORN ST"	46	0	222059	900650
F_728540_2950843	"PROSPECT ST"	84	0	222059	899419
F_728543_2949097	"MIGNON RD"	52	0	222060	898887
F_728543_2956139	"DERBY ST"	209	0	222060	901033
F_728544_2952616	"WEBSTER PL"	16	0	222061	899959
F_728546_2946244	"WINDSOR RD"	203	0	222061	898017
F_728546_2956890	"WASHINGTON AVE"	149	0	222061	901262
F_728547_2954070	"ALDEN PL"	13-15	0	222062	900402
F_728548_2954470	"WESTLAND AVE"	38	0	222062	900524
F_728550_2951281	"WASHINGTON ST"	1488-1492	0	222062	899552
F_728550_2956228	"PARMENTER RD"	193	0	222062	901060
F_728551_2950298	"TENNYSON RD"	27	0	222063	899253
F_728551_2952122	"BORDER ST"	55-67	0	222063	899809
F_728551_2952896	"OAK AVE"	61	0	222063	900045
F_728554_2942427	"LARKSPUR RD"	24	0	222064	896854
F_728555_2949544	"TEMPLE ST"	200	0	222064	899023
F_728555_2954160	"MAGUE PL"	21	0	222064	900430
F_728559_2955461	"ADAMS AVE"	173	0	222065	900826
F_728560_2955222	"CLEVELAND ST"	92	0	222066	900753
F_728560_2956775	"PARMENTER TER"	15	0	222066	901227
F_728561_2955358	"CLEVELAND ST"	95	0	222066	900795
F_728563_2956276	"PARMENTER RD"	189	0	222066	901075
F_728563_2956458	"HAZELWOOD AVE"	8	0	222066	901130
F_728564_2953430	"OAK AVE"	26	0	222067	900207
F_728565_2953594	"AUBURNDALE AVE"	10	0	222067	900257
F_728567_2954348	"MAGUE PL"	14	0	222068	900487
F_728568_2953880	"RIVER ST"	137	0	222068	900344
F_728570_2943744	"BEACON ST"	1672	0	222069	897255
F_728570_2944481	"KINMONTH RD"	29	0	222069	897480
F_728570_2954957	"DEARBORN ST"	40	0	222069	900673
F_728570_2955701	"GRANT ST"	42	0	222069	900899
F_728573_2955944	"DERBY ST"	200	0	222069	900974
F_728573_2956325	"PARMENTER RD"	185	0	222069	901090
