LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1064635_2718264	"SWIFT LN"	41	0	324501	828529
F_1064646_2714246	"SHADY ACRE DR"	46	0	324505	827304
F_1064650_2712833	"COLONIAL DR"	70	0	324506	826873
F_1064651_2713249	"PATRIOT PL"	25	0	324506	827000
F_1064653_2714154	"SHADY ACRE DR"	36	0	324507	827276
F_1064658_2713963	"MAIN ST"	1952	0	324508	827218
F_1064660_2719566	"RIVERVIEW DR"	275	0	324509	828925
F_1064661_2719968	"JOSHUA JETHRO RD"	197	0	324509	829048
F_1064663_2720707	"RIVERVIEW DR"	421	0	324510	829273
F_1064670_2719107	"WEQUASSET WAY"	12	0	324512	828785
F_1064677_2719285	"WEQUASSET WAY"	11	0	324514	828840
F_1064698_2713400	"LORENZO BUCK WAY"	36	0	324521	827046
F_1064698_2718807	"JOSHUA JETHRO RD"	78	0	324521	828694
F_1064698_2718968	"JOSHUA JETHRO RD"	94	0	324521	828743
F_1064699_2716413	"SAM RYDER RD"	268	0	324521	827964
F_1064706_2709883	"RIDGEVALE RD SO"	50	0	324523	825974
F_1064709_2711547	"STEPHEN DR"	129	0	324524	826481
F_1064709_2719750	"RIVERVIEW DR"	280	0	324524	828981
F_1064715_2720310	"RIVERVIEW DR"	392	0	324526	829152
F_1064745_2720841	"RIVERVIEW DR"	439	0	324535	829314
F_1064751_2718536	"JOSHUA JETHRO RD"	45	0	324537	828611
F_1064751_2720075	"JOSHUA JETHRO RD"	205	0	324537	829081
F_1064760_2710014	"RIDGEVALE RD SO"	61	0	324539	826014
F_1064760_2715852	"WARREN ST"	24	0	324539	827793
F_1064789_2719050	"WEQUASSET WAY"	20	0	324548	828768
F_1064801_2716653	"SAM RYDER RD"	306	0	324552	828037
F_1064804_2713919	"MAIN ST"	1936	0	324553	827204
F_1064807_2709863	"RIDGEVALE RD SO"	60	0	324554	825968
F_1064807_2719832	"JOSHUA JETHRO RD"	196	0	324554	829006
F_1064807_2720394	"RIVERVIEW DR"	406	0	324554	829178
F_1064815_2714160	"MAIN ST"	1934	0	324556	827278
F_1064819_2719497	"RIVERVIEW DR"	267	0	324557	828904
F_1064823_2710842	"CRANBERRY LN"	241	0	324559	826266
F_1064825_2716414	"BEACH PLUM LN"	3	0	324559	827965
F_1064833_2720993	"RIVERVIEW DR"	457	0	324562	829360
F_1064835_2713700	"MAIN ST"	1935	0	324562	827137
F_1064836_2718760	"WADING PLACE PATH"	9	0	324563	828680
F_1064845_2710569	"CRANBERRY LN"	62	0	324565	826183
F_1064846_2718441	"JOSHUA JETHRO RD"	31	0	324566	828582
F_1064849_2720164	"JOSHUA JETHRO RD"	219	0	324567	829108
F_1064864_2709847	"RIDGEVALE RD SO"	66	0	324571	825963
F_1064869_2710784	"CRANBERRY LN"	79	0	324573	826249
F_1064879_2719719	"RIVERVIEW DR"	262	0	324576	828972
F_1064881_2713462	"LORENZO BUCK WAY"	37	0	324576	827065
F_1064883_2720500	"RIVERVIEW DR"	418	0	324577	829210
F_1064891_2718878	"WADING PLACE PATH"	21	0	324579	828716
F_1064892_2718232	"SWIFT LN"	10	0	324580	828519
F_1064899_2719937	"JOSHUA JETHRO RD"	206	0	324582	829038
F_1064912_2709995	"RIDGEVALE RD SO"	69	0	324586	826008
F_1064919_2709835	"RIDGEVALE RD SO"	72	0	324588	825959
F_1064928_2710682	"CRANBERRY LN"	78	0	324591	826218
F_1064933_2710880	"CRANBERRY LN"	87	0	324592	826278
F_1064934_2719293	"WEQUASSET WAY"	35	0	324593	828842
F_1064938_2715827	"WARREN ST"	38	0	324594	827786
F_1064942_2716779	"SAM RYDER RD"	328	0	324595	828076
F_1064943_2713764	"JOSHUAS WAY"	8	0	324595	827157
F_1064943_2718342	"JOSHUA JETHRO RD"	17	0	324595	828552
F_1064945_2711807	"OAKRIDGE CIR"	38	0	324596	826560
F_1064945_2712047	"STEPHEN DR"	117	0	324596	826634
F_1064946_2720252	"JOSHUA JETHRO RD"	231	0	324596	829134
F_1064947_2716010	"WARREN ST"	37	0	324596	827842
F_1064953_2716273	"MILLS RD"	53	0	324598	827922
F_1064954_2719483	"RIVERVIEW DR"	253	0	324599	828900
F_1064955_2714072	"MAIN ST"	1924	0	324599	827251
F_1064958_2718629	"JOSHUA JETHRO RD"	36	0	324600	828640
F_1064962_2713666	"JOSHUAS WAY"	16	0	324601	827127
F_1064967_2721124	"RIVERVIEW DR"	473	0	324603	829400
F_1064968_2709988	"RIDGEVALE RD SO"	75	0	324603	826006
F_1064969_2720605	"RIVERVIEW DR"	430	0	324603	829242
F_1064971_2716118	"MILLS RD"	44	0	324604	827874
F_1064975_2713566	"JOSHUAS WAY"	24	0	324605	827097
F_1064984_2709834	"RIDGEVALE RD SO"	80	0	324608	825959
F_1064989_2716993	"SAM RYDER RD"	346	0	324609	828141
F_1064992_2719809	"SACHEMAS WAY"	15	0	324610	828999
F_1064992_2720039	"JOSHUA JETHRO RD"	218	0	324610	829070
F_1064995_2718914	"WADING PLACE PATH"	33	0	324611	828727
F_1065001_2710737	"CRANBERRY LN"	84	0	324613	826234
F_1065006_2719090	"WEQUASSET WAY"	42	0	324614	828780
F_1065017_2710898	"CRANBERRY LN"	95	0	324618	826283
F_1065022_2716580	"WINTER HOME RD"	15	0	324619	828015
F_1065032_2711672	"OAKRIDGE CIR"	35	0	324622	826519
F_1065032_2716351	"BEACH PLUM LN"	10	0	324622	827945
F_1065032_2718243	"CHIPPING STONE RD"	11	0	324622	828522
F_1065033_2720737	"RIVERVIEW DR"	444	0	324623	829282
F_1065035_2718499	"JOSHUA JETHRO RD"	24	0	324623	828600
F_1065036_2711039	"CRANBERRY LN"	211	0	324624	826326
F_1065040_2713445	"JOSHUAS WAY"	36	0	324625	827060
F_1065040_2718716	"WADING PLACE PATH"	22	0	324625	828666
F_1065047_2720325	"JOSHUA JETHRO RD"	251	0	324627	829157
F_1065048_2719288	"WEQUASSET WAY"	47	0	324627	828841
F_1065055_2716247	"MILLS RD"	55	0	324629	827914
F_1065072_2712153	"SULPHUR SPRINGS RD"	1	0	324635	826666
F_1065074_2719467	"RIVERVIEW DR"	241	0	324635	828895
F_1065081_2711374	"CRANBERRY LN"	164	0	324637	826428
F_1065082_2714036	"MAIN ST"	1906	0	324638	827240
F_1065082_2719889	"SACHEMAS WAY"	27	0	324638	829024
F_1065084_2711869	"OAKRIDGE CIR"	28	0	324638	826579
F_1065085_2713811	"JOSHUAS WAY"	5	0	324639	827171
F_1065091_2710955	"CRANBERRY LN"	105	0	324640	826301
F_1065091_2712021	"SULPHUR SPRINGS RD"	3	0	324640	826626
F_1065093_2720115	"JOSHUA JETHRO RD"	230	0	324641	829093
F_1065094_2720469	"JOSHUA JETHRO RD"	265	0	324641	829201
F_1065100_2716031	"WARREN ST EAST"	65	0	324643	827848
F_1065102_2713715	"JOSHUAS WAY"	15	0	324644	827142
F_1065102_2719676	"RIVERVIEW DR"	240	0	324644	828959
F_1065103_2709806	"RIDGEVALE RD SO"	86	0	324644	825951
F_1065106_2712244	"SULPHUR SPRINGS RD"	4	0	324645	826694
F_1065113_2715803	"WARREN ST"	54	0	324647	827778
F_1065115_2711289	"CRANBERRY LN"	168	0	324648	826403
F_1065117_2709989	"RIDGEVALE RD SO"	90	0	324648	826006
F_1065120_2714317	"AUNT KATES WAY"	15	0	324649	827325
F_1065121_2711556	"OVERLOOK DR"	66	0	324650	826484
F_1065125_2710707	"CRANBERRY LN"	96	0	324651	826225
F_1065129_2716537	"WINTER HOME RD"	25	0	324652	828002
F_1065136_2721255	"RIVERVIEW DR"	493	0	324654	829440
F_1065139_2720905	"RIVERVIEW DR"	470	0	324655	829334
F_1065145_2718430	"JOSHUA JETHRO RD"	10	0	324657	828579
F_1065145_2718944	"WADING PLACE PATH"	39	0	324657	828736
F_1065146_2719092	"WEQUASSET WAY"	60	0	324657	828781
F_1065151_2713658	"JOSHUAS WAY"	19	0	324659	827125
F_1065151_2717012	"RYDER POND SOUTH RD"	10	0	324659	828147
F_1065154_2713579	"JOSHUAS WAY"	25	0	324660	827101
F_1065154_2720617	"JOSHUA JETHRO RD"	281	0	324660	829246
F_1065161_2711907	"OAKRIDGE CIR"	18	0	324662	826591
F_1065162_2711009	"CRANBERRY LN"	117	0	324662	826317
F_1065168_2714158	"AUNT KATES WAY"	9	0	324664	827277
F_1065169_2708726	"NICKERSON LN"	52	0	324664	825621
F_1065173_2719283	"WEQUASSET WAY"	61	0	324665	828839
F_1065174_2711731	"OAKRIDGE CIR"	25	0	324666	826537
F_1065177_2718725	"WADING PLACE PATH"	48	0	324667	828669
F_1065185_2713829	"MAIN ST"	1901	0	324669	827177
F_1065188_2720192	"JOSHUA JETHRO RD"	248	0	324670	829116
F_1065191_2711599	"OVERLOOK DR"	58	0	324671	826497
F_1065195_2719450	"RIVERVIEW DR"	229	0	324672	828890
F_1065198_2710803	"CRANBERRY LN"	106	0	324673	826254
F_1065199_2718183	"CHIPPING STONE RD"	10	0	324673	828504
F_1065201_2713522	"WHITELEYS WAY"	20	0	324674	827083
F_1065205_2709938	"RIDGEVALE RD SO"	93	0	324675	825991
F_1065205_2711213	"CRANBERRY LN"	155	0	324675	826379
F_1065206_2712716	"STEPHEN DR"	110	0	324675	826837
F_1065208_2716256	"MILLS RD"	59	0	324676	827916
F_1065210_2715922	"WARREN ST EAST"	66	0	324677	827815
F_1065217_2711069	"CRANBERRY LN"	123	0	324679	826335
F_1065220_2714382	"AUNT KATES WAY"	19	0	324680	827345
F_1065221_2717149	"SAM RYDER RD"	380	0	324680	828189
F_1065225_2712090	"TERN LN"	6	0	324681	826647
F_1065230_2712278	"SULPHUR SPRINGS RD"	16	0	324683	826704
F_1065233_2708819	"NICKERSON LN"	44	0	324684	825650
F_1065233_2710879	"CRANBERRY LN"	112	0	324684	826278
F_1065241_2719787	"SACHEMAS WAY"	26	0	324686	828993
F_1065245_2716037	"WARREN ST EAST"	70	0	324687	827850
F_1065246_2718531	"CHIPPING STONE RD"	43	0	324688	828610
F_1065251_2719645	"RIVERVIEW DR"	226	0	324689	828949
F_1065252_2720313	"JOSHUA JETHRO RD"	258	0	324689	829153
F_1065254_2712588	"RALPH ST"	79	0	324690	826798
F_1065256_2721368	"RIVERVIEW DR"	509	0	324691	829475
F_1065258_2711958	"TERN LN"	24	0	324691	826606
F_1065259_2716482	"WINTER HOME RD"	31	0	324692	827985
F_1065260_2711773	"OAKRIDGE CIR"	15	0	324692	826550
F_1065262_2720038	"SACHEMAS WAY"	55	0	324693	829069
F_1065264_2712469	"STEPHEN DR"	111	0	324693	826762
F_1065266_2711134	"CRANBERRY LN"	133	0	324694	826355
F_1065270_2721010	"RIVERVIEW DR"	486	0	324695	829366
F_1065276_2711653	"OVERLOOK DR"	48	0	324697	826513
F_1065280_2720807	"CHIPPING STONE RD"	306	0	324698	829304
F_1065282_2713783	"WHITELEYS WAY"	12	0	324699	827163
F_1065283_2718284	"CHIPPING STONE RD"	28	0	324699	828535
F_1065286_2708910	"NICKERSON LN"	34	0	324700	825677
F_1065289_2714045	"AUNT KATES WAY"	7	0	324701	827243
F_1065293_2718113	"OLD QUEEN ANNE RD"	978	0	324702	828482
F_1065294_2720497	"JOSHUA JETHRO RD"	272	0	324702	829209
F_1065297_2710937	"CRANBERRY LN"	120	0	324703	826295
F_1065301_2719087	"CHIPPING STONE RD"	115	0	324704	828779
F_1065311_2716180	"MILLS RD"	71	0	324707	827893
F_1065311_2718938	"CHIPPING STONE RD"	103	0	324707	828734
F_1065315_2715896	"MILLS RD"	90	0	324709	827807
F_1065322_2712314	"SULPHUR SPRINGS RD"	26	0	324711	826715
F_1065325_2719277	"CHIPPING STONE RD"	133	0	324712	828837
F_1065327_2714240	"AUNT KATES WAY"	10	0	324712	827302
F_1065330_2716929	"RYDER POND SOUTH RD"	26	0	324713	828122
F_1065333_2720129	"SACHEMAS WAY"	65	0	324714	829097
F_1065334_2712776	"STEPHEN DR"	106	0	324714	826856
F_1065334_2716276	"WINTER HOME RD"	42	0	324714	827923
F_1065335_2719429	"RIVERVIEW DR"	215	0	324715	828884
F_1065342_2720730	"CHIPPING STONE RD"	298	0	324717	829280
F_1065344_2719856	"SACHEMAS WAY"	42	0	324718	829014
F_1065348_2708634	"NICKERSON LN"	49	0	324719	825593
F_1065350_2712148	"TERN LN"	7	0	324719	826664
F_1065352_2718762	"WADING PLACE PATH"	62	0	324720	828680
F_1065357_2717087	"RYDER POND WEST RD"	24	0	324721	828170
F_1065360_2718612	"CHIPPING STONE RD"	61	0	324722	828635
F_1065361_2717219	"SAM RYDER RD"	392	0	324723	828210
F_1065364_2716436	"WINTER HOME RD"	45	0	324724	827971
F_1065371_2713828	"WHITELEYS  WAY"	2	0	324726	827176
F_1065372_2711292	"OVERLOOK DR"	65	0	324726	826403
F_1065375_2721486	"RIVERVIEW DR"	531	0	324727	829511
F_1065377_2720266	"SACHEMAS WAY"	77	0	324728	829139
F_1065380_2708989	"NICKERSON LN"	24	0	324728	825701
F_1065383_2718382	"CHIPPING STONE RD"	46	0	324729	828564
F_1065392_2711032	"CRANBERRY LN"	132	0	324732	826324
F_1065397_2712050	"TERN LN"	19	0	324734	826634
F_1065403_2721111	"RIVERVIEW DR"	502	0	324735	829396
F_1065409_2708753	"NICKERSON LN"	39	0	324737	825630
F_1065415_2714451	"AUNT KATES WAY"	27	0	324739	827366
F_1065415_2720648	"CHIPPING STONE RD"	286	0	324739	829255
F_1065416_2720408	"CHIPPING STONE RD"	271	0	324739	829182
F_1065417_2718080	"CLIFFORD PL"	7	0	324740	828472
F_1065419_2715877	"MILLS RD"	94	0	324740	827801
F_1065427_2708589	"BILLINGS RD"	66	0	324743	825580
F_1065433_2718232	"CLIFFORD PL"	25	0	324745	828519
F_1065433_2719667	"RIVERVIEW DR"	212	0	324745	828956
F_1065438_2712357	"SULPHUR SPRINGS RD"	36	0	324746	826728
F_1065439_2711965	"TERN LN"	27	0	324746	826609
F_1065446_2712535	"STEPHEN DR"	105	0	324749	826782
F_1065446_2712798	"STEPHEN DR"	92	0	324749	826862
F_1065446_2716198	"MILLS RD"	89	0	324749	827899
F_1065447_2719957	"SACHEMAS WAY"	56	0	324749	829045
F_1065453_2712191	"SULPHUR SPRINGS RD"	45	0	324751	826677
F_1065464_2711643	"OVERLOOK DR"	31	0	324754	826510
F_1065467_2711404	"OVERLOOK DR"	45	0	324755	826438
F_1065468_2709045	"NICKERSON LN"	12	0	324755	825719
F_1065470_2720882	"ROUND COVE RD"	187	0	324756	829326
F_1065488_2711871	"TERN LN"	41	0	324761	826580
F_1065489_2716863	"RYDER POND SOUTH RD"	48	0	324762	828101
F_1065490_2714081	"BAILEYS PATH"	14	0	324762	827254
F_1065491_2708711	"CABOT LN"	67	0	324762	825617
F_1065492_2713436	"WHITELEYS WAY"	26	0	324763	827057
F_1065496_2718476	"CHIPPING STONE RD"	58	0	324764	828593
F_1065500_2716422	"WINTER HOME RD"	57	0	324765	827967
F_1065501_2721610	"RIVERVIEW DR"	549	0	324765	829548
F_1065503_2712104	"SULPHUR SPRINGS RD"	57	0	324766	826651
F_1065503_2720114	"SACHEMAS WAY"	66	0	324766	829092
F_1065506_2717017	"RYDER POND WEST RD"	29	0	324767	828148
F_1065507_2720555	"CHIPPING STONE RD"	274	0	324767	829227
F_1065512_2719153	"CHIPPING STONE RD"	126	0	324769	828799
F_1065516_2708541	"BILLINGS RD"	56	0	324770	825565
F_1065517_2718339	"CLIFFORD PL"	41	0	324770	828551
F_1065517_2718999	"CHIPPING STONE RD"	106	0	324770	828753
F_1065528_2719844	"CHIPPING STONE RD"	193	0	324774	829010
F_1065529_2721236	"RIVERVIEW DR"	520	0	324774	829434
F_1065531_2712561	"STEPHEN DR"	93	0	324774	826790
F_1065532_2721013	"ROUND COVE RD"	191	0	324775	829366
F_1065539_2709111	"NICKERSON LN"	4	0	324777	825739
F_1065543_2720742	"ROUND COVE RD"	179	0	324778	829284
F_1065545_2712895	"RALPH ST"	71	0	324779	826892
F_1065547_2712020	"SULPHUR SPRINGS RD"	67	0	324779	826625
F_1065553_2714472	"BAILEYS PATH"	43	0	324781	827373
F_1065554_2718867	"CHIPPING STONE RD"	90	0	324782	828712
F_1065556_2715780	"MILLS RD"	100	0	324782	827771
F_1065559_2717123	"RYDER POND WEST RD"	21	0	324783	828181
F_1065560_2717233	"SCHOOLHOUSE POND RD"	14	0	324783	828214
F_1065563_2708858	"CABOT LN"	70	0	324784	825662
F_1065566_2712781	"STEPHEN DR"	84	0	324785	826857
F_1065569_2719273	"CHIPPING STONE RD"	136	0	324786	828836
F_1065570_2713888	"WHITELEYS WAY"	3	0	324786	827195
F_1065571_2712361	"SULPHUR SPRINGS RD"	42	0	324787	826729
F_1065572_2718054	"CLIFFORD PL"	14	0	324787	828465
F_1065574_2708657	"CABOT LN"	57	0	324788	825600
F_1065578_2711670	"OVERLOOK DR"	19	0	324789	826519
F_1065581_2720260	"CHIPPING STONE RD"	251	0	324790	829137
F_1065584_2719512	"CHIPPING STONE RD"	164	0	324791	828909
F_1065592_2714212	"BAILEYS PATH"	26	0	324793	827293
F_1065594_2711926	"OVERLOOK DR"	8	0	324794	826597
F_1065598_2717012	"RYDER POND EAST RD"	26	0	324795	828147
F_1065599_2719962	"CHIPPING STONE RD"	205	0	324795	829046
F_1065604_2708485	"BILLINGS RD"	48	0	324797	825548
F_1065604_2718737	"CHIPPING STONE RD"	78	0	324797	828673
F_1065608_2712645	"STEPHEN DR"	83	0	324798	826816
F_1065608_2715933	"MILLS RD"	110	0	324798	827818
F_1065609_2720469	"CHIPPING STONE RD"	262	0	324798	829201
F_1065611_2709181	"HOWES LN"	88	0	324799	825760
F_1065616_2718586	"CHIPPING STONE RD"	68	0	324800	828627
F_1065624_2714072	"BAILEYS PATH"	22	0	324803	827251
F_1065627_2720631	"ROUND COVE RD"	167	0	324804	829250
F_1065628_2712242	"GEORGE RYDER RD SO"	178	0	324804	826693
F_1065630_2721739	"RIVERVIEW DR"	563	0	324805	829588
F_1065635_2708793	"CABOT LN"	62	0	324806	825642
F_1065639_2708943	"NICKERSON LN"	9	0	324807	825687
F_1065640_2711332	"SULPHUR SPRINGS RD"	140	0	324808	826416
F_1065640_2717441	"RYDER POND EAST RD"	15	0	324808	828278
F_1065640_2717441	"RYDER POND EAST RD"	5	0	324808	828278
F_1065640_2717441	"SAM RYDER RD"	432	0	324808	828278
F_1065640_2717441	"SCHOOLHOUSE POND RD"	15	0	324808	828278
F_1065640_2717441	"SCHOOLHOUSE POND RD"	23	0	324808	828278
F_1065640_2717441	"SCHOOLHOUSE POND RD"	31	0	324808	828278
F_1065640_2717441	"SCHOOLHOUSE POND RD"	34	0	324808	828278
F_1065641_2721094	"ROUND COVE RD"	209	0	324808	829391
F_1065642_2716150	"WINTER HOME RD"	82	0	324808	827884
F_1065643_2720113	"CHIPPING STONE RD"	229	0	324809	829092
F_1065647_2718233	"CLIFFORD PL"	34	0	324810	828519
F_1065652_2713437	"WOODPECKER VALLEY"	48	0	324811	827057
F_1065653_2721360	"RIVERVIEW DR"	536	0	324812	829472
F_1065654_2712549	"RALPH ST"	39	0	324812	826787
F_1065657_2708596	"CABOT LN"	49	0	324813	825582
F_1065658_2714553	"BAILEYS PATH"	51	0	324813	827397
F_1065674_2714328	"BAILEYS PATH"	38	0	324818	827329
F_1065674_2719648	"TROUT POND LN"	6	0	324818	828950
F_1065677_2713625	"WOODPECKER VALLEY"	34	0	324819	827115
F_1065678_2717659	"OLD QUEEN ANNE RD"	935	0	324819	828344
F_1065682_2711736	"OVERLOOK DR"	7	0	324821	826539
F_1065686_2708433	"BILLINGS RD"	38	0	324822	825532
F_1065686_2712105	"GEORGE RYDER RD SO"	177	0	324822	826651
F_1065689_2716322	"WINTER HOME RD"	77	0	324823	827937
F_1065695_2712473	"RALPH ST"	29	0	324824	826763
F_1065706_2713726	"WOODPECKER VALLEY"	26	0	324828	827145
F_1065711_2720845	"ROUND COVE RD"	192	0	324829	829315
F_1065712_2708732	"CABOT LN"	52	0	324830	825623
F_1065713_2708877	"HOWES LN"	69	0	324830	825667
F_1065715_2712929	"RALPH ST"	75	0	324831	826902
F_1065716_2712817	"RALPH ST"	64	0	324831	826868
F_1065719_2712377	"RALPH ST"	17	0	324832	826734
F_1065719_2718433	"CLIFFORD PL"	58	0	324832	828580
F_1065727_2715834	"REYNOLDS CIR"	10	0	324834	827788
F_1065727_2720561	"ROUND COVE RD"	157	0	324834	829229
F_1065731_2713807	"WOODPECKER VALLEY"	14	0	324835	827170
F_1065733_2712014	"SULPHUR SPRINGS RD"	78	0	324836	826624
F_1065733_2721182	"ROUND COVE RD"	217	0	324836	829418
F_1065734_2720391	"CHIPPING STONE RD"	248	0	324836	829177
F_1065736_2708534	"CABOT LN"	39	0	324837	825563
F_1065739_2712264	"GEORGE RYDER RD SO"	166	0	324838	826700
F_1065742_2713889	"WOODPECKER VALLEY"	6	0	324839	827195
F_1065743_2709047	"HOWES LN"	80	0	324839	825719
F_1065744_2716270	"WINTER HOME RD"	91	0	324839	827921
F_1065760_2721847	"RIVERVIEW DR"	581	0	324844	829621
F_1065768_2714155	"MAIN ST"	1842	0	324847	827276
F_1065769_2712671	"RALPH ST"	44	0	324847	826824
F_1065772_2718098	"RIVERVIEW DR"	7	0	324848	828478
F_1065779_2711926	"SULPHUR SPRINGS RD"	86	0	324850	826597
F_1065781_2720958	"ROUND COVE RD"	204	0	324851	829350
F_1065781_2721489	"RIVERVIEW DR"	558	0	324851	829512
F_1065789_2708664	"CABOT LN"	40	0	324853	825602
F_1065789_2712132	"GEORGE RYDER RD SO"	161	0	324853	826659
F_1065790_2719912	"TROUT POND LN"	17	0	324853	829031
F_1065791_2708417	"CABOT LN"	25	0	324854	825527
F_1065801_2708203	"BILLINGS RD"	17	0	324857	825462
F_1065802_2711458	"SULPHUR SPRINGS RD"	124	0	324857	826454
F_1065804_2712564	"RALPH ST"	36	0	324858	826791
F_1065804_2720756	"DEER MEADOW LN"	378	0	324858	829288
F_1065807_2716933	"RYDER POND EAST RD"	25	0	324859	828123
F_1065808_2717710	"OLD QUEEN ANNE RD"	923	0	324859	828360
F_1065809_2712819	"STEPHEN DR"	60	0	324859	826869
F_1065814_2714637	"BAILEYS PATH"	65	0	324861	827423
F_1065815_2708971	"HOWES LN"	66	0	324861	825696
F_1065818_2720310	"CHIPPING STONE RD"	236	0	324862	829152
F_1065819_2708778	"HOWES LN"	57	0	324862	825637
F_1065823_2719673	"TROUT POND LN"	24	0	324864	828958
F_1065824_2721278	"ROUND COVE RD"	229	0	324864	829447
F_1065834_2712032	"GEORGE RYDER RD SO"	163	0	324867	826629
F_1065841_2720495	"ROUND COVE RD"	147	0	324869	829209
F_1065849_2720202	"CHIPPING STONE RD"	230	0	324871	829119
F_1065850_2712431	"RALPH ST"	18	0	324872	826751
F_1065860_2720079	"CHIPPING STONE RD"	222	0	324875	829082
F_1065865_2708597	"CABOT LN"	32	0	324876	825582
F_1065869_2714239	"CROSBY LN"	15	0	324878	827302
F_1065872_2716077	"CUTTER RD"	8	0	324878	827862
F_1065876_2708374	"CABOT LN"	17	0	324880	825514
F_1065876_2712629	"EDDIE LN"	39	0	324880	826811
F_1065877_2721974	"RIVERVIEW DR"	595	0	324880	829659
F_1065879_2721056	"ROUND COVE RD"	220	0	324881	829380
F_1065881_2712291	"RALPH ST"	8	0	324881	826708
F_1065883_2708900	"HOWES LN"	60	0	324882	825674
F_1065888_2720878	"DEER MEADOW LN"	364	0	324883	829325
F_1065889_2712819	"STEPHEN DR"	50	0	324884	826869
F_1065890_2713623	"MAIN ST"	1811	0	324884	827114
F_1065899_2709130	"BUENA VISTA RD"	44	0	324887	825744
F_1065901_2719917	"TROUT POND LN"	35	0	324887	829032
F_1065916_2718365	"RIVERVIEW DR"	37	0	324892	828559
F_1065918_2721597	"RIVERVIEW DR"	576	0	324892	829544
F_1065919_2713814	"MAIN ST"	1817	0	324893	827172
F_1065920_2714010	"CROSBY LN"	18	0	324893	827232
F_1065925_2711598	"SULPHUR SPRINGS RD"	98	0	324895	826497
F_1065926_2721355	"ROUND COVE RD"	237	0	324895	829471
F_1065930_2712534	"EDDIE LN"	27	0	324896	826782
F_1065931_2708674	"HOWES LN"	41	0	324896	825605
F_1065940_2708531	"CABOT LN"	22	0	324899	825562
F_1065940_2717430	"OLD QUEEN ANNE RD"	915	0	324899	828274
F_1065943_2720424	"ROUND COVE RD"	137	0	324900	829187
F_1065948_2714190	"CROSBY LN"	25	0	324902	827287
F_1065950_2712428	"EDDIE LN"	15	0	324902	826750
F_1065955_2717225	"SCHOOLHOUSE POND RD"	36	0	324904	828212
F_1065957_2708321	"CABOT LN"	5	0	324904	825498
F_1065959_2708825	"HOWES LN"	48	0	324905	825652
F_1065961_2714704	"BAILEYS PATH"	71	0	324906	827443
F_1065967_2720638	"ROUND COVE RD"	144	0	324907	829252
F_1065982_2721132	"ROUND COVE RD"	234	0	324912	829403
F_1065984_2712824	"STEPHEN DR"	40	0	324913	826870
F_1065986_2712314	"GEORGE RYDER RD SO"	142	0	324913	826715
F_1065991_2720963	"DEER MEADOW LN"	356	0	324915	829351
F_1066003_2712650	"EDDIE LN"	36	0	324918	826817
F_1066003_2718039	"RIVERVIEW DR"	16	0	324918	828460
F_1066004_2708606	"HOWES LN"	31	0	324919	825585
F_1066007_2719693	"TROUT POND LN"	38	0	324920	828964
F_1066013_2719931	"TROUT POND LN"	43	0	324921	829037
F_1066014_2720768	"DEER MEADOW LN"	367	0	324922	829292
F_1066024_2714082	"CROSBY LN"	34	0	324925	827254
F_1066025_2708455	"CABOT LN"	12	0	324925	825539
F_1066026_2714349	"CROSBY LN"	37	0	324925	827335
F_1066030_2721436	"ROUND COVE RD"	257	0	324927	829495
F_1066031_2708759	"HOWES LN"	40	0	324927	825631
F_1066031_2713980	"GRAMMYS LN"	5	0	324927	827223
F_1066034_2712176	"GEORGE RYDER RD SO"	141	0	324928	826673
F_1066035_2717610	"OLD QUEEN ANNE RD"	909	0	324928	828329
F_1066037_2714208	"CROSBY LN"	33	0	324929	827292
F_1066038_2722075	"RIVERVIEW DR"	617	0	324929	829690
F_1066042_2713750	"MAIN ST"	1805	0	324930	827153
F_1066047_2709418	"TAPPAN DR"	57	0	324932	825832
F_1066055_2708156	"BUCKS LN"	37	0	324934	825448
F_1066056_2713572	"MAIN ST"	1789	0	324935	827098
F_1066063_2720388	"ROUND COVE RD"	115	0	324937	829176
F_1066064_2721703	"RIVERVIEW DR"	594	0	324937	829577
F_1066076_2708540	"BUCKS LN"	4	0	324941	825565
F_1066078_2721220	"ROUND COVE RD"	248	0	324941	829430
F_1066079_2718881	"RIVERVIEW DR"	101	0	324942	828717
F_1066085_2720247	"ROUND COVE RD"	97	0	324943	829133
F_1066091_2718217	"RIVERVIEW DR"	32	0	324945	828514
F_1066097_2712678	"STEPHEN DR"	37	0	324947	826826
F_1066098_2709509	"TAPPAN DR"	63	0	324947	825860
F_1066098_2714748	"BAILEYS PATH"	85	0	324947	827457
F_1066099_2708697	"HOWES LN"	30	0	324948	825612
F_1066099_2708831	"BUENA VISTA RD"	35	0	324948	825653
F_1066105_2720792	"DEER MEADOW LN"	353	0	324949	829299
F_1066108_2720594	"ROUND COVE RD"	126	0	324950	829239
F_1066108_2721042	"DEER MEADOW LN"	344	0	324950	829375
F_1066111_2708233	"BUCKS LN"	29	0	324951	825471
F_1066111_2712409	"GEORGE RYDER RD SO"	122	0	324951	826744
F_1066112_2712571	"EDDIE LN"	20	0	324952	826793
F_1066112_2720114	"ROUND COVE RD"	85	0	324952	829092
F_1066118_2718462	"RIVERVIEW DR"	47	0	324953	828589
