LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_697496_3054572	"MARIPOSA AVE"	40	0	212597	931035
F_697500_3054015	"MARIPOSA AVE"	93	0	212598	930866
F_697500_3062399	"W MEADOW RD"	244	0	212598	933421
F_697502_3056886	"WEBBER ST"	33	0	212599	931741
F_697503_3055439	"RAYNOR ST"	40	0	212599	931300
F_697504_3054932	"ROCKINGHAM AVE"	7	0	212600	931145
F_697504_3059595	"VARNUM AVE"	450	0	212600	932566
F_697505_3056662	"JOFFRE ST"	48	0	212600	931672
F_697508_3060272	"VARNUM AVE"	439	0	212601	932773
F_697508_3062731	"MARY THERESA TER"	135	0	212601	933522
F_697509_3054523	"MARIPOSA AVE"	46	0	212601	931020
F_697518_3063306	"GAGNON RD"	15	0	212604	933698
F_697520_3055708	"MONADNOCK AVE"	56	0	212605	931382
F_697520_3060495	"BARBARA ST"	28	0	212605	932841
F_697521_3053668	"MONTGOMERY AVE"	110	0	212605	930760
F_697523_3057185	"MIDDLESEX ST"	1528	0	212605	931832
F_697525_3062483	"MARY THERESA TER"	33	0	212606	933447
F_697526_3053919	"MARIPOSA AVE"	105	0	212606	930836
F_697528_3062948	"W MEADOW RD"	210	0	212607	933588
F_697532_3060859	"BARBARA ST"	63	0	212608	932952
F_697534_3054429	"MARIPOSA AVE"	54	0	212609	930992
F_697535_3056819	"WEBBER ST"	39	0	212609	931720
F_697541_3054790	"ROCKINGHAM AVE"	21	0	212611	931102
F_697546_3056262	"PRINCETON BLVD"	421	0	212612	931551
F_697550_3055615	"MONADNOCK AVE"	42	0	212614	931353
F_697552_3056582	"JOFFRE ST"	62	0	212614	931648
F_697553_3053822	"MARIPOSA AVE"	111	0	212615	930807
F_697556_3056773	"WEBBER ST"	43	0	212615	931706
F_697560_3060403	"BARBARA ST"	18	0	212617	932813
F_697566_3054695	"ROCKINGHAM AVE"	33	0	212619	931073
F_697568_3055222	"WESTFORD ST"	845	0	212619	931234
F_697569_3061846	"FREEDOM WAY"	31	0	212619	933253
F_697571_3057087	"WEBBER ST"	18	0	212620	931802
F_697572_3062773	"MARY THERESA TER"	129	0	212620	933535
F_697573_3054283	"MARIPOSA AVE"	70	0	212621	930947
F_697573_3062420	"MARY THERESA TER"	41	0	212621	933427
F_697574_3053739	"MARIPOSA AVE"	121	0	212621	930782
F_697578_3056728	"WEBBER ST"	49	0	212622	931693
F_697579_3055374	"MONADNOCK AVE"	24	0	212623	931280
F_697584_3054627	"ROCKINGHAM AVE"	41	0	212624	931052
F_697586_3057450	"MIDDLESEX ST"	1505	0	212625	931913
F_697586_3063210	"W MEADOW RD"	201	0	212625	933668
F_697587_3053610	"CLARENDON ST"	120	0	212625	930742
F_697588_3053697	"MARIPOSA AVE"	121	0	212625	930769
F_697588_3055892	"PRINCETON BLVD"	404	0	212625	931438
F_697591_3054600	"ROCKINGHAM AVE"	45	0	212626	931044
F_697593_3060733	"BARBARA ST"	45	0	212627	932913
F_697597_3055474	"MONADNOCK AVE"	30	0	212628	931310
F_697600_3056685	"WEBBER ST"	53	0	212629	931679
F_697600_3062628	"MARY THERESA TER"	28	0	212629	933491
F_697601_3062987	"W MEADOW RD"	196	0	212629	933600
F_697602_3054369	"ROCKINGHAM AVE"	67	0	212630	930974
F_697603_3057020	"WEBBER ST"	24	0	212630	931782
F_697610_3063513	"W MEADOW RD"	181	0	212632	933761
F_697613_3054135	"MARIPOSA AVE"	84	0	212633	930902
F_697614_3054516	"ROCKINGHAM AVE"	51	0	212633	931018
F_697615_3055028	"ROCKINGHAM AVE"	6	0	212633	931174
F_697618_3057617	"MIDDLESEX ST"	1499	0	212634	931964
F_697620_3062353	"MARY THERESA TER"	49	0	212635	933407
F_697621_3060310	"VARNUM AVE"	425	0	212635	932784
F_697623_3063453	"W MEADOW RD"	167	0	212636	933742
F_697625_3056975	"WEBBER ST"	32	0	212637	931768
F_697631_3056618	"WEBBER ST"	61	0	212638	931659
F_697631_3062824	"MARY THERESA TER"	121	0	212638	933551
F_697633_3054443	"ROCKINGHAM AVE"	61	0	212639	930996
F_697635_3063360	"W MEADOW RD"	171	0	212640	933714
F_697643_3055812	"MONADNOCK AVE"	59	0	212642	931413
F_697645_3055904	"PRINCETON BLVD"	398	0	212643	931441
F_697645_3062560	"MARY THERESA TER"	34	0	212643	933470
F_697647_3056929	"WEBBER ST"	34	0	212643	931754
F_697648_3059617	"VARNUM AVE"	438	0	212644	932573
F_697652_3053990	"MARIPOSA AVE"	104	0	212645	930858
F_697652_3062917	"W MEADOW RD"	190	0	212645	933579
F_697652_3063250	"W MEADOW RD"	177	0	212645	933680
F_697653_3061944	"FREEDOM WAY"	25	0	212645	933282
F_697654_3054926	"ROCKINGHAM AVE"	14	0	212645	931143
F_697656_3055260	"WESTFORD ST"	831	0	212646	931245
F_697665_3060574	"BARBARA ST"	31	0	212649	932865
F_697667_3055740	"MONADNOCK AVE"	51	0	212649	931391
F_697669_3054309	"ROCKINGHAM AVE"	73	0	212650	930955
F_697674_3060003	"VARNUM AVE"	432	0	212651	932691
F_697675_3062265	"MARY THERESA TER"	55	0	212652	933380
F_697680_3056862	"WEBBER ST"	44	0	212653	931733
F_697681_3053883	"MARIPOSA AVE"	112	0	212654	930825
F_697681_3054828	"ROCKINGHAM AVE"	26	0	212654	931113
F_697681_3056505	"WEBBER ST"	73	0	212654	931625
F_697686_3062687	"MARY THERESA TER"	108	0	212655	933509
F_697687_3057633	"MIDDLESEX ST"	1485	0	212655	931968
F_697691_3057038	"MIDDLESEX ST"	1516	0	212657	931787
F_697691_3060505	"BARBARA ST"	21	0	212657	932844
F_697693_3062496	"MARY THERESA TER"	42	0	212657	933451
F_697694_3055659	"MONADNOCK AVE"	45	0	212658	931367
F_697698_3063424	"W MEADOW RD"	161	0	212659	933734
F_697700_3053809	"MARIPOSA AVE"	120	0	212659	930803
F_697706_3054174	"ROCKINGHAM AVE"	87	0	212661	930914
F_697708_3054731	"ROCKINGHAM AVE"	36	0	212662	931084
F_697709_3063012	"W MEADOW RD"	186	0	212662	933608
F_697717_3056410	"WEBBER ST"	85	0	212665	931596
F_697718_3055048	"WESTFORD ST"	834	0	212665	931180
F_697719_3055910	"PRINCETON BLVD"	392	0	212665	931443
F_697719_3060437	"BARBARA ST"	15	0	212665	932823
F_697724_3053102	"STAPLES ST"	141	0	212667	930587
F_697724_3056772	"WEBBER ST"	54	0	212667	931706
F_697727_3054661	"ROCKINGHAM AVE"	42	0	212668	931063
F_697727_3063784	"W MEADOW RD"	149	0	212668	933843
F_697729_3054090	"ROCKINGHAM AVE"	101	0	212668	930888
F_697732_3062610	"MARY THERESA TER"	96	0	212669	933485
F_697735_3055856	"PINE ST"	600	0	212670	931427
F_697739_3054614	"ROCKINGHAM AVE"	48	0	212671	931048
F_697739_3062427	"MARY THERESA TER"	50	0	212671	933430
F_697746_3060035	"VARNUM AVE"	426	0	212673	932701
F_697747_3062000	"FREEDOM WAY"	17	0	212674	933299
F_697748_3056342	"WEBBER ST"	95	0	212674	931575
F_697749_3054018	"ROCKINGHAM AVE"	107	0	212674	930867
F_697749_3055495	"MONADNOCK AVE"	29	0	212674	931317
F_697749_3061817	"FREEDOM WAY"	28	0	212674	933244
F_697751_3055095	"WESTFORD ST"	830	0	212675	931195
F_697751_3055809	"PINE ST"	596	0	212675	931412
F_697752_3054461	"ROCKINGHAM AVE"	60	0	212675	931002
F_697752_3057235	"MIDDLESEX ST"	1500	0	212675	931847
F_697753_3054553	"ROCKINGHAM AVE"	52	0	212676	931030
F_697754_3054980	"STAPLES ST"	17	0	212676	931160
F_697756_3062912	"W MEADOW RD"	184	0	212676	933577
F_697758_3060355	"VARNUM AVE"	415	0	212677	932798
F_697765_3053957	"ROCKINGHAM AVE"	111	0	212679	930848
F_697767_3054931	"STAPLES ST"	21	0	212680	931145
F_697767_3056685	"WEBBER ST"	62	0	212680	931679
F_697772_3055747	"PINE ST"	590	0	212681	931394
F_697775_3064418	"SKYLINE DR"	1400	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1400-2510	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1410	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1500	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1510	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1600	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1610	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1700	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1710	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1720	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1800	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1810	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1820	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1900	0	212682	934036
F_697775_3064418	"SKYLINE DR"	1910	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2000	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2010	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2100	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2110	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2200	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2210	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2300	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2310	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2320	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2400	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2410	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2500	0	212682	934036
F_697775_3064418	"SKYLINE DR"	2510	0	212682	934036
F_697779_3062803	"MARY THERESA TER"	109	0	212683	933544
F_697780_3062525	"MARY THERESA TER"	82	0	212684	933459
F_697781_3054881	"STAPLES ST"	27	0	212684	931130
F_697781_3063417	"W MEADOW RD"	159	0	212684	933731
F_697788_3056250	"WEBBER ST"	97	0	212686	931547
F_697789_3053866	"CLARENDON ST"	107	0	212687	930820
F_697789_3056094	"PRINCETON BLVD"	379	0	212687	931499
F_697794_3054833	"STAPLES ST"	33	0	212688	931115
F_697794_3055677	"RAYNOR ST"	5	0	212688	931372
F_697794_3059269	"PAWTUCKET BLVD"	293	0	212688	932467
F_697794_3059269	"PAWTUCKET BLVD"	293-355	0	212688	932467
F_697794_3059269	"PAWTUCKET BLVD"	295	0	212688	932467
F_697794_3059269	"PAWTUCKET BLVD"	297	0	212688	932467
F_697794_3059269	"PAWTUCKET BLVD"	299	0	212688	932467
F_697794_3059269	"PAWTUCKET BLVD"	301	0	212688	932467
F_697794_3059269	"PAWTUCKET BLVD"	303	0	212688	932467
F_697794_3059269	"PAWTUCKET BLVD"	307	0	212688	932467
F_697794_3059269	"PAWTUCKET BLVD"	309	0	212688	932467
F_697794_3059269	"PAWTUCKET BLVD"	311	0	212688	932467
F_697798_3055336	"WESTFORD ST"	811	0	212689	931268
F_697801_3054344	"ROCKINGHAM AVE"	72	0	212690	930966
F_697801_3062107	"INDEPENDENCE DR"	21	0	212690	933332
F_697807_3054784	"STAPLES ST"	37	0	212692	931100
F_697808_3063134	"W MEADOW RD"	172	0	212692	933645
F_697812_3056581	"WEBBER ST"	74	0	212694	931648
F_697817_3052401	"OLD MIDDLESEX CANAL"	101	0	212695	930374
F_697817_3060070	"VARNUM AVE"	416	0	212695	932711
F_697819_3057533	"MIDDLESEX ST"	1485	0	212696	931938
F_697820_3056183	"WEBBER ST"	109	0	212696	931526
F_697823_3057007	"W ALDEA ST"	36	0	212697	931778
F_697824_3060694	"VARNUM AVE"	405	0	212697	932901
F_697824_3061847	"FREEDOM WAY"	16	0	212697	933253
F_697826_3054713	"STAPLES ST"	43	0	212698	931078
F_697836_3062014	"FREEDOM WAY"	7	0	212701	933304
F_697836_3062727	"MARY THERESA TER"	99	0	212701	933521
F_697839_3055939	"PRINCETON BLVD"	378	0	212702	931452
F_697840_3055540	"PINE ST"	568	0	212702	931330
F_697843_3060219	"VARNUM AVE"	408	0	212703	932757
F_697845_3054643	"STAPLES ST"	51	0	212704	931057
F_697849_3056112	"PRINCETON BLVD"	373	0	212705	931505
F_697850_3055167	"WESTFORD ST"	816	0	212705	931217
F_697851_3054213	"ROCKINGHAM AVE"	90	0	212705	930926
F_697851_3063507	"W MEADOW RD"	151	0	212705	933759
F_697852_3054515	"STAPLES ST"	65	0	212706	931018
F_697852_3057372	"MIDDLESEX ST"	1488	0	212706	931889
F_697855_3057115	"E ALDEA ST"	27	0	212707	931811
F_697859_3054595	"STAPLES ST"	59	0	212708	931042
F_697866_3054139	"ROCKINGHAM AVE"	96	0	212710	930903
F_697866_3055103	"STAPLES ST"	10	0	212710	931197
F_697871_3055444	"PINE ST"	556	0	212712	931301
F_697872_3062245	"INDEPENDENCE DR"	10	0	212712	933374
F_697873_3054433	"STAPLES ST"	71	0	212712	930993
F_697874_3062371	"MARY THERESA TER"	69	0	212712	933413
F_697880_3055053	"STAPLES ST"	14	0	212714	931182
F_697881_3062986	"BERRY RD"	30	0	212715	933600
F_697884_3062643	"MARY THERESA TER"	89	0	212715	933495
F_697885_3054067	"ROCKINGHAM AVE"	104	0	212716	930881
F_697886_3055860	"ALYSSA DR"	4	0	212716	931428
F_697887_3060129	"FRECHETTE ST"	15	0	212716	932729
F_697889_3057306	"E ALDEA ST"	10	0	212717	931869
F_697890_3055960	"PRINCETON BLVD"	374	0	212717	931458
F_697891_3057049	"E ALDEA ST"	33	0	212718	931790
F_697893_3056419	"WEBBER ST"	90	0	212718	931598
F_697895_3059581	"CHERYL LEE LN"	66	0	212719	932562
F_697897_3063210	"W MEADOW RD"	160	0	212719	933668
F_697899_3051995	"OLDE CANAL DR"	174	0	212720	930250
F_697899_3053745	"CLARENDON ST"	100	0	212720	930783
F_697899_3056868	"W ALDEA ST"	50	0	212720	931735
F_697902_3055353	"WESTFORD ST"	805	0	212721	931273
F_697903_3061877	"FREEDOM WAY"	8	0	212721	933262
F_697908_3053983	"ROCKINGHAM AVE"	114	0	212723	930856
F_697908_3059789	"CHERYL LEE LN"	71	0	212723	932626
F_697909_3056128	"PRINCETON BLVD"	365	0	212723	931510
F_697909_3062157	"INDEPENDENCE DR"	24	0	212723	933347
F_697909_3064172	"LAUREN WAY"	24	0	212723	933961
F_697912_3054366	"WESTMORELAND ST"	5	0	212724	930973
F_697915_3056375	"WEBBER ST"	96	0	212725	931585
F_697915_3064103	"LAUREN WAY"	16	0	212725	933940
F_697918_3055195	"WESTFORD ST"	808	0	212726	931225
F_697922_3064040	"LAUREN WAY"	10	0	212727	933921
F_697924_3055732	"PINE ST"	581	0	212728	931389
F_697924_3063971	"LAUREN WAY"	8	0	212728	933900
F_697926_3057240	"E ALDEA ST"	22	0	212728	931849
F_697929_3053903	"ROCKINGHAM AVE"	122	0	212729	930831
F_697933_3060014	"FRECHETTE ST"	23	0	212730	932694
F_697936_3054948	"STAPLES ST"	24	0	212731	931150
F_697937_3056329	"WEBBER ST"	100	0	212732	931571
F_697938_3062448	"MARY THERESA TER"	75	0	212732	933436
F_697938_3062560	"MARY THERESA TER"	81	0	212732	933470
F_697939_3063072	"BERRY RD"	18	0	212732	933626
F_697940_3055096	"SILVER ST"	21	0	212733	931195
F_697942_3063472	"W MEADOW RD"	135	0	212733	933748
F_697946_3056944	"E ALDEA ST"	41	0	212734	931758
F_697946_3057362	"MIDDLESEX ST"	1482	0	212734	931886
F_697948_3056476	"WEBBER ST"	86	0	212735	931616
F_697954_3055986	"PRINCETON BLVD"	366	0	212737	931466
F_697954_3059521	"CHERYL LEE LN"	58	0	212737	932544
F_697956_3054242	"STAPLES ST"	95	0	212737	930935
F_697956_3063898	"LAUREN WAY"	2	0	212737	933878
F_697962_3057174	"E ALDEA ST"	30	0	212739	931828
F_697963_3062364	"PATRIOT WAY"	50	0	212740	933410
F_697964_3060274	"VARNUM AVE"	396	0	212740	932773
F_697970_3062265	"PATRIOT WAY"	36	0	212742	933380
F_697971_3054168	"STAPLES ST"	101	0	212742	930912
F_697975_3057581	"MIDDLESEX ST"	1449	0	212743	931953
F_697975_3062994	"BERRY RD"	32	0	212743	933602
F_697977_3055906	"ALYSSA DR"	12	0	212744	931442
F_697979_3061906	"FREEDOM WAY"	2	0	212744	933271
F_697982_3054873	"STAPLES ST"	34	0	212745	931127
F_697982_3056201	"PRINCETON BLVD"	355	0	212745	931532
F_697983_3063472	"W MEADOW RD"	135	0	212746	933748
F_697984_3062079	"PATRIOT WAY"	12	0	212746	933324
F_697987_3055109	"SILVER ST"	17	0	212747	931199
F_697988_3054107	"STAPLES ST"	105	0	212747	930894
F_697988_3059457	"CHERYL LEE LN"	52	0	212747	932524
F_697994_3055170	"PINE ST"	532	0	212749	931218
F_697994_3063590	"W MEADOW RD"	157	0	212749	933784
F_697995_3056666	"PERSHING ST"	2	0	212749	931674
F_697998_3057109	"E ALDEA ST"	38	0	212750	931809
F_698002_3054796	"STAPLES ST"	42	0	212751	931104
F_698004_3056773	"W ALDEA ST"	51	0	212752	931706
F_698008_3054035	"STAPLES ST"	115	0	212753	930872
F_698008_3060183	"FRECHETTE ST"	14	0	212753	932746
F_698008_3062170	"PATRIOT WAY"	26	0	212753	933351
F_698010_3063542	"W MEADOW RD"	157	0	212754	933769
F_698011_3055747	"ALYSSA DR"	9	0	212754	931394
F_698015_3056399	"FOCH ST"	16	0	212755	931592
F_698016_3053797	"CLARENDON ST"	106	0	212756	930799
F_698019_3063300	"W MEADOW RD"	140	0	212757	933696
F_698022_3054723	"STAPLES ST"	50	0	212758	931081
F_698022_3057234	"DUREN AVE"	21	0	212758	931847
F_698022_3059396	"CHERYL LEE LN"	42	0	212758	932506
F_698028_3051003	"DEVONSHIRE CROSSING"	27	0	212759	929948
F_698029_3053952	"STAPLES ST"	121	0	212760	930846
F_698030_3055435	"PINE ST"	549	0	212760	931298
F_698030_3055435	"PINE ST"	549-549	0	212760	931298
F_698033_3063613	"SULLIVAN ST"	10	0	212761	933791
F_698033_3064307	"LAUREN WAY"	39	0	212761	934003
F_698035_3054947	"SILVER ST"	16	0	212761	931150
F_698038_3055713	"PINE ST"	575	0	212762	931383
F_698040_3056020	"PRINCETON BLVD"	354	0	212763	931477
F_698044_3054642	"STAPLES ST"	58	0	212764	931057
F_698045_3059328	"CHERYL LEE LN"	34	0	212765	932485
F_698050_3062783	"BERRY RD"	34	0	212766	933538
F_698050_3064233	"LAUREN WAY"	31	0	212766	933980
F_698051_3055161	"PINE ST"	522	0	212766	931215
F_698053_3057011	"E ALDEA ST"	42	0	212767	931779
F_698054_3055939	"ALYSSA DR"	20	0	212767	931452
F_698054_3064163	"MONARCH ST"	63	0	212767	933959
F_698058_3060075	"FRECHETTE ST"	22	0	212769	932713
F_698059_3055549	"WESTFORD ST"	777	0	212769	931333
F_698061_3061931	"PATRIOT WAY"	5	0	212769	933278
F_698063_3056174	"PRINCETON BLVD"	349	0	212770	931524
F_698064_3060201	"VARNUM AVE"	388	0	212770	932751
F_698066_3064035	"LAUREN WAY"	11	0	212771	933920
F_698069_3059729	"CHERYL LEE LN"	67	0	212772	932607
F_698071_3055638	"PINE ST"	559	0	212772	931360
F_698072_3054539	"STAPLES ST"	66	0	212773	931025
F_698073_3063808	"SULLIVAN ST"	10	0	212773	933851
F_698074_3054346	"STAPLES ST"	88	0	212773	930967
F_698076_3055801	"ALYSSA DR"	17	0	212774	931410
F_698077_3055108	"SILVER ST"	9	0	212774	931199
F_698077_3057135	"DUREN AVE"	33	0	212774	931817
F_698078_3057637	"MIDDLESEX ST"	1465	0	212775	931970
F_698079_3054982	"SILVER ST"	12	0	212775	931160
F_698081_3056546	"PERSHING ST"	25	0	212776	931637
F_698082_3059272	"CHERYL LEE LN"	24	0	212776	932468
F_698084_3059156	"PAWTUCKET BLVD"	231	0	212776	932433
F_698089_3054288	"STAPLES ST"	96	0	212778	930949
F_698094_3055887	"ALYSSA DR"	24	0	212779	931436
F_698100_3054438	"STAPLES ST"	82	0	212781	930995
F_698101_3056292	"FOCH ST"	15	0	212782	931560
F_698104_3055451	"WESTFORD ST"	779	0	212783	931303
F_698105_3055528	"WESTFORD ST"	777	0	212783	931327
F_698109_3056026	"PRINCETON BLVD"	350	0	212784	931479
F_698110_3059895	"PAWTUCKET DR"	19	0	212784	932658
F_698111_3059634	"CHERYL LEE LN"	55	0	212785	932578
F_698117_3054184	"STAPLES ST"	106	0	212786	930917
F_698117_3060139	"VARNUM AVE"	380	0	212786	932732
F_698120_3064260	"WELLWORTH AVE"	57	0	212787	933988
F_698123_3056456	"FOCH ST"	28	0	212788	931610
F_698123_3063598	"W MEADOW RD"	131	0	212788	933787
F_698124_3063522	"W MEADOW RD"	131	0	212789	933763
F_698135_3060158	"DUNBAR AVE"	124	0	212792	932738
F_698136_3056195	"PRINCETON BLVD"	343	0	212792	931530
F_698137_3054111	"STAPLES ST"	114	0	212793	930895
F_698138_3057456	"MIDDLESEX ST"	1460	0	212793	931914
F_698138_3063332	"W MEADOW RD"	130	0	212793	933705
F_698141_3059556	"CHERYL LEE LN"	47	0	212794	932555
F_698148_3059785	"PAWTUCKET DR"	27	0	212796	932624
F_698150_3055302	"PINE ST"	529	0	212797	931258
F_698151_3050982	"DEVONSHIRE CROSSING"	19	0	212797	929941
F_698152_3056039	"PRINCETON BLVD"	346	0	212797	931483
F_698159_3056985	"DUREN AVE"	43	0	212799	931771
F_698161_3054019	"STAPLES ST"	120	0	212800	930867
F_698166_3056756	"PERSHING ST"	20	0	212801	931701
F_698167_3059990	"PAWTUCKET DR"	11	0	212802	932687
F_698168_3055007	"PINE ST"	500	0	212802	931168
F_698171_3060207	"DUNBAR AVE"	116	0	212803	932753
F_698172_3061971	"PATRIOT WAY"	11	0	212803	933291
F_698174_3054925	"PINE ST"	492	0	212804	931143
F_698174_3056595	"SHAWMUT AVE"	78	0	212804	931652
F_698176_3062273	"PATRIOT WAY"	35	0	212804	933383
F_698177_3054343	"WESTBORO ST"	15	0	212805	930966
F_698179_3055967	"GERTRUDE AVE"	48	0	212805	931461
F_698180_3053957	"STAPLES ST"	120	0	212806	930848
F_698180_3063181	"W MEADOW RD"	126	0	212806	933659
F_698183_3059482	"CHERYL LEE LN"	41	0	212807	932532
F_698184_3056209	"PRINCETON BLVD"	337	0	212807	931534
F_698184_3063476	"W MEADOW RD"	119	0	212807	933749
F_698189_3056329	"FOCH ST"	27	0	212808	931571
F_698190_3059705	"PAWTUCKET DR"	37	0	212809	932600
F_698191_3055518	"WESTFORD ST"	769	0	212809	931324
F_698195_3055920	"GERTRUDE AVE"	40	0	212810	931446
F_698195_3056052	"PRINCETON BLVD"	342	0	212810	931487
F_698195_3062994	"CHASE AVE"	135	0	212810	933602
F_698196_3057060	"DUREN AVE"	30	0	212811	931794
F_698197_3063562	"W MEADOW RD"	115-115	0	212811	933776
F_698197_3063562	"W MEADOW RD"	117	0	212811	933776
F_698198_3054877	"PINE ST"	488	0	212811	931128
F_698203_3062904	"CHASE AVE"	141	0	212813	933575
F_698204_3055169	"TYLER PARK"	109	0	212813	931217
F_698209_3060136	"DUNBAR AVE"	106	0	212815	932731
F_698212_3055871	"GERTRUDE AVE"	36	0	212815	931431
F_698212_3056503	"FOCH ST"	38	0	212815	931624
F_698217_3054185	"WESTBORO ST"	16	0	212817	930917
F_698221_3059400	"CHERYL LEE LN"	35	0	212818	932507
F_698224_3054830	"PINE ST"	484	0	212819	931114
F_698225_3053874	"STAPLES ST"	140	0	212819	930823
F_698226_3059624	"PAWTUCKET DR"	45	0	212820	932575
F_698228_3063731	"SULLIVAN ST"	2	0	212820	933827
F_698229_3055823	"GERTRUDE AVE"	32	0	212821	931417
F_698229_3062787	"CHASE AVE"	147	0	212821	933539
F_698231_3060371	"VARNUM AVE"	364	0	212821	932803
F_698232_3056223	"PRINCETON BLVD"	333	0	212822	931539
F_698234_3062179	"PATRIOT WAY"	25	0	212822	933354
F_698237_3063625	"SULLIVAN ST"	2	0	212823	933795
F_698238_3053960	"STAPLES ST"	136	0	212823	930849
F_698238_3056340	"FOCH ST"	33	0	212823	931574
F_698245_3055776	"GERTRUDE AVE"	26	0	212826	931402
F_698246_3055350	"WESTFORD ST"	772	0	212826	931273
F_698246_3059325	"CHERYL LEE LN"	25	0	212826	932484
F_698247_3054063	"CLARENDON ST"	55	0	212826	930880
F_698249_3057747	"MIDDLESEX ST"	1429	0	212827	932003
F_698254_3063062	"CHASE AVE"	127	0	212828	933623
F_698260_3054786	"PINE ST"	476	0	212830	931101
F_698262_3050866	"DEVONSHIRE CROSSING"	36	0	212831	929906
F_698262_3055729	"GERTRUDE AVE"	20	0	212831	931388
F_698264_3059544	"PAWTUCKET DR"	55	0	212831	932551
F_698265_3059259	"CHERYL LEE LN"	17	0	212832	932464
F_698267_3050976	"DEVONSHIRE CROSSING"	13	0	212832	929939
F_698267_3057213	"DUREN AVE"	24	0	212832	931840
F_698268_3054673	"WESTVIEW RD"	11	0	212833	931066
F_698268_3063939	"SULLIVAN ST"	10	0	212833	933890
F_698270_3053996	"CLARENDON ST"	55	0	212833	930860
F_698272_3059872	"PAWTUCKET DR"	16	0	212834	932651
F_698273_3054547	"WESTVIEW RD"	25	0	212834	931028
F_698273_3060305	"DUNBAR AVE"	119	0	212834	932783
F_698273_3062052	"PATRIOT WAY"	19	0	212834	933315
F_698278_3053925	"STAPLES ST"	136	0	212836	930838
F_698278_3055683	"GERTRUDE AVE"	14	0	212836	931374
F_698279_3055200	"TYLER PARK"	103	0	212836	931227
F_698279_3056237	"PRINCETON BLVD"	327	0	212836	931543
F_698281_3056704	"SHAWMUT AVE"	71	0	212836	931685
F_698286_3062454	"COLUMBIA RD"	186	0	212838	933438
F_698286_3063503	"W MEADOW RD"	115	0	212838	933758
F_698288_3056505	"ARCADIA AVE"	32	0	212839	931625
F_698289_3063988	"MONARCH ST"	24	0	212839	933905
F_698290_3055551	"WESTFORD ST"	759	0	212839	931334
F_698294_3055637	"GERTRUDE AVE"	8	0	212840	931360
F_698295_3054437	"WESTVIEW RD"	29	0	212841	930994
F_698297_3059784	"PAWTUCKET DR"	30	0	212841	932624
F_698298_3054746	"PINE ST"	470	0	212842	931088
F_698300_3063859	"W MEADOW RD"	67	0	212842	933866
F_698301_3053283	"STAPLES ST"	141	0	212843	930643
F_698301_3060254	"DUNBAR AVE"	115	0	212843	932767
F_698302_3059464	"PAWTUCKET DR"	63	0	212843	932526
F_698307_3056437	"ARCADIA AVE"	26	0	212844	931604
F_698308_3056574	"ARCADIA AVE"	36	0	212845	931646
F_698308_3059160	"PAWTUCKET BLVD"	251	0	212845	932434
F_698309_3063588	"W MEADOW RD"	97	0	212845	933783
F_698310_3057705	"PAWTUCKET ST"	921	0	212845	931990
F_698316_3059941	"DUNBAR AVE"	92	0	212847	932672
F_698318_3054317	"WESTVIEW RD"	41	0	212848	930958
F_698318_3063627	"W MEADOW RD"	89	0	212848	933795
F_698322_3060393	"VARNUM AVE"	360	0	212849	932810
F_698324_3055248	"TYLER PARK"	95	0	212850	931241
F_698324_3056339	"ARCADIA AVE"	14	0	212850	931574
F_698327_3056090	"PRINCETON BLVD"	330	0	212850	931498
F_698329_3051819	"OLDE CANAL DR"	180	0	212851	930196
F_698329_3056251	"PRINCETON BLVD"	323	0	212851	931547
F_698331_3055003	"PINE ST"	495	0	212852	931167
F_698331_3062789	"CHASE AVE"	150	0	212852	933540
F_698334_3059714	"PAWTUCKET DR"	38	0	212853	932603
F_698337_3059377	"PAWTUCKET DR"	73	0	212854	932500
F_698343_3055397	"WESTFORD ST"	756	0	212855	931287
F_698345_3059888	"DUNBAR AVE"	80	0	212856	932656
F_698347_3055574	"WESTFORD ST"	755	0	212857	931341
