LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_273750_800498	"WEST SPRING ST"	148	0	273750	800498
M_273750_801254	"NORTON AV"	277	0	273750	801254
M_273751_801044	"LAKE ST"	213	0	273751	801044
M_273753_800124	"LANTERN LN"	15	0	273753	800124
M_273754_800467	"GOAH WY"	15	0	273754	800467
M_273754_801295	"NORTON AV"	281	0	273754	801295
M_273754_802637	"BIGELOW RD"	303	0	273754	802637
M_273756_802090	"SANDPIPER LN"	34	0	273756	802090
M_273757_800750	"ALYSSA LN"	54	0	273757	800750
M_273758_800158	"COLONIAL DR"	54	0	273758	800158
M_273758_800434	"GOAH WY"	23	0	273758	800434
M_273759_799933	"STATE RD"	455	0	273759	799933
M_273759_800781	"ALYSSA LN"	68	0	273759	800781
M_273759_801841	"STONEGATE LN"	105	0	273759	801841
M_273760_800596	"WEST SPRING ST"	143	0	273760	800596
M_273760_801455	"WEST TASHMOO AV"	80	0	273760	801455
M_273762_801104	"MOONSTONE WY"	24	0	273762	801104
M_273763_799595	"DICKSON WY"	22	0	273763	799595
M_273763_800277	"COLONIAL DR"	86	0	273763	800277
M_273764_801384	"BRIARWOOD LN"	58	0	273764	801384
M_273769_800241	"LANTERN LN"	92	0	273769	800241
M_273771_801424	"BRIARWOOD LN"	55	0	273771	801424
M_273772_800079	"LANTERN LN"	12	0	273772	800079
M_273772_801778	"STONEGATE LN"	83	0	273772	801778
M_273773_801200	"NORTON AV"	272	0	273773	801200
M_273773_801356	"IRENE'S WY"	151	0	273773	801356
M_273774_801170	"CHASE LN"	42	0	273774	801170
M_273775_800975	"LAKE ST"	212	0	273775	800975
M_273776_800324	"COLONIAL DR"	95	0	273776	800324
M_273776_801044	"LAKE ST"	207	0	273776	801044
M_273780_802972	"BIGELOW RD"	442	0	273780	802972
M_273781_800131	"LANTERN LN"	9	0	273781	800131
M_273783_802343	"FULLER RD"	136	0	273783	802343
M_273784_800042	"WICK WY"	11	0	273784	800042
M_273784_800359	"GOAH WY"	48	0	273784	800359
M_273786_801102	"MOONSTONE WY"	30	0	273786	801102
M_273786_801135	"CHASE LN"	41	0	273786	801135
M_273786_801276	"GREENWOOD AV"	344	0	273786	801276
M_273788_800626	"ALYSSA LN"	24	0	273788	800626
M_273789_799800	"STATE RD"	454	0	273789	799800
M_273789_801619	"STONEGATE LN"	46	0	273789	801619
M_273790_801460	"WEST TASHMOO AV"	70	0	273790	801460
M_273791_799847	"STATE RD"	450	0	273791	799847
M_273793_800570	"WEST SPRING ST"	139	0	273793	800570
M_273794_800790	"ALYSSA LN"	71	0	273794	800790
M_273795_801245	"GREENWOOD AV"	340	0	273795	801245
M_273797_800498	"WEST SPRING ST"	136	0	273797	800498
M_273797_802032	"SANDPIPER LN"	33	0	273797	802032
M_273798_800994	"LAKE ST"	208	0	273798	800994
M_273798_801306	"GREENWOOD AV"	339	0	273798	801306
M_273801_800726	"ALYSSA LN"	55	0	273801	800726
M_273801_801044	"LAKE ST"	201	0	273801	801044
M_273801_801390	"BRIARWOOD LN"	46	0	273801	801390
M_273802_800695	"ALYSSA LN"	45	0	273802	800695
M_273802_801957	"HERRING CREEK RD"	219	0	273802	801957
M_273803_800759	"ALYSSA LN"	63	0	273803	800759
M_273803_801203	"NORTON AV"	260	0	273803	801203
M_273804_800318	"COLONIAL DR"	91	0	273804	800318
M_273804_800374	"GOAH WY"	40	0	273804	800374
M_273805_800013	"STATE RD"	441	0	273805	800013
M_273805_800660	"ALYSSA LN"	33	0	273805	800660
M_273805_801103	"MOONSTONE WY"	42	0	273805	801103
M_273805_801173	"CHASE LN"	56	0	273805	801173
M_273806_799633	"SHORT HILL RD"	64	0	273806	799633
M_273806_799953	"STATE RD"	427	0	273806	799953
M_273806_800464	"GOAH WY"	18	0	273806	800464
M_273807_800959	"LAKE ST"	202	0	273807	800959
M_273808_800436	"GOAH WY"	24	0	273808	800436
M_273808_801366	"IRENE'S WY"	135	0	273808	801366
M_273808_801430	"BRIARWOOD LN"	41	0	273808	801430
M_273809_800254	"COLONIAL DR"	77	0	273809	800254
M_273809_800285	"COLONIAL DR"	89	0	273809	800285
M_273810_800224	"COLONIAL DR"	69	0	273810	800224
M_273810_800403	"GOAH WY"	32	0	273810	800403
M_273811_800193	"COLONIAL DR"	57	0	273811	800193
M_273812_800091	"COLONIAL DR"	32	0	273812	800091
M_273813_801728	"STONEGATE LN"	61	0	273813	801728
M_273814_800160	"COLONIAL DR"	43	0	273814	800160
M_273820_796829	"CHECAMO RD"	63	0	273820	796829
M_273820_801334	"IRENE'S WY"	132	0	273820	801334
M_273820_801466	"WEST TASHMOO AV"	62	0	273820	801466
M_273825_799980	"STATE RD"	409	0	273825	799980
M_273825_800496	"WEST SPRING ST"	128	0	273825	800496
M_273826_801044	"LAKE ST"	191	0	273826	801044
M_273827_801104	"MOONSTONE WY"	54	0	273827	801104
M_273829_801205	"NORTON AV"	254	0	273829	801205
M_273830_800922	"SPRING HILL RD"	110	0	273830	800922
M_273830_803098	"WATER WAGON RD"	20	0	273830	803098
M_273831_801175	"CHASE LN"	64	0	273831	801175
M_273832_800594	"WEST SPRING ST"	119	0	273832	800594
M_273832_801253	"GREENWOOD AV"	332	0	273832	801253
M_273834_800983	"LAKE ST"	190	0	273834	800983
M_273834_801306	"GREENWOOD AV"	329	0	273834	801306
M_273835_800661	"SPRING HILL RD"	34	0	273835	800661
M_273835_800850	"SPRING HILL RD"	113	0	273835	800850
M_273835_802407	"FULLER RD"	118	0	273835	802407
M_273836_801139	"CHASE LN"	65	0	273836	801139
M_273836_802495	"BIGELOW RD"	272	0	273836	802495
M_273837_800691	"SPRING HILL RD"	46	0	273837	800691
M_273838_801396	"BRIARWOOD LN"	30	0	273838	801396
M_273840_800723	"SPRING HILL RD"	62	0	273840	800723
M_273840_800815	"SPRING HILL RD"	92	0	273840	800815
M_273841_800753	"SPRING HILL RD"	70	0	273841	800753
M_273842_800001	"STATE RD"	401	0	273842	800001
M_273843_796930	"CHECAMO RD"	71	0	273843	796930
M_273844_800783	"SPRING HILL RD"	84	0	273844	800783
M_273844_801437	"BRIARWOOD LN"	33	0	273844	801437
M_273846_801470	"BUMPY RD"	1	0	273846	801470
M_273847_799893	"STATE RD"	426	0	273847	799893
M_273848_800141	"COLONIAL DR"	31	0	273848	800141
M_273850_800501	"WEST SPRING ST"	118	0	273850	800501
M_273851_801045	"LAKE ST"	185	0	273851	801045
M_273851_801345	"IRENE'S WY"	125	0	273851	801345
M_273852_801105	"MOONSTONE WY"	64	0	273852	801105
M_273856_801213	"NORTON AV"	244	0	273856	801213
M_273857_800926	"SPRING HILL RD"	118	0	273857	800926
M_273858_801177	"CHASE LN"	74	0	273858	801177
M_273861_801256	"GREENWOOD AV"	324	0	273861	801256
M_273862_800596	"WEST SPRING ST"	115	0	273862	800596
M_273862_800984	"LAKE ST"	182	0	273862	800984
M_273863_800032	"STATE RD"	395	0	273863	800032
M_273864_802049	"BAYBERRY LN"	15	0	273864	802049
M_273865_801310	"GREENWOOD AV"	319	0	273865	801310
M_273866_800559	"WEST SPRING ST"	113	0	273866	800559
M_273867_801141	"CHASE LN"	73	0	273867	801141
M_273867_801987	"BAYBERRY LN"	27	0	273867	801987
M_273867_802145	"SANDPIPER LN"	58	0	273867	802145
M_273873_800503	"WEST SPRING ST"	112	0	273873	800503
M_273873_801932	"BAYBERRY LN"	33	0	273873	801932
M_273876_801046	"LAKE ST"	179	0	273876	801046
M_273876_801676	"STONEGATE LN"	31	0	273876	801676
M_273878_799319	"SAILORS BURYING GROUND RD"	542	0	273878	799319
M_273878_800870	"SPRING HILL RD"	123	0	273878	800870
M_273878_801107	"MOONSTONE WY"	72	0	273878	801107
M_273878_801350	"IRENE'S WY"	112	0	273878	801350
M_273883_801476	"BUMPY RD"	2	0	273883	801476
M_273884_800931	"SPRING HILL RD"	126	0	273884	800931
M_273885_800629	"SPRING HILL RD"	31	0	273885	800629
M_273886_799946	"STATE RD"	412	0	273886	799946
M_273886_800214	"STATE RD"	355	0	273886	800214
M_273886_800659	"SPRING HILL RD"	41	0	273886	800659
M_273888_801260	"GREENWOOD AV"	314	0	273888	801260
M_273890_800104	"STATE RD"	369	0	273890	800104
M_273890_800983	"LAKE ST"	174	0	273890	800983
M_273891_800365	"STATE RD"	303	0	273891	800365
M_273891_800365	"SURVEYORS LN"	26	0	273891	800365
M_273891_801813	"MEADOW LN"	16	0	273891	801813
M_273893_800561	"WEST SPRING ST"	101	0	273893	800561
M_273894_802587	"BIGELOW RD"	265	0	273894	802587
M_273895_801445	"BRIARWOOD LN"	25	0	273895	801445
M_273895_802753	"MITCHELL RD"	201	0	273895	802753
M_273897_800723	"SPRING HILL RD"	65	0	273897	800723
M_273897_801317	"GREENWOOD AV"	307	0	273897	801317
M_273898_801593	"STONEGATE LN"	22	0	273898	801593
M_273899_800770	"MARINER RD"	10	0	273899	800770
M_273901_801046	"LAKE ST"	171	0	273901	801046
M_273902_801210	"NORTON AV"	232	0	273902	801210
M_273904_800064	"STATE RD"	383	0	273904	800064
M_273904_800882	"SPRING HILL RD"	131	0	273904	800882
M_273904_801111	"MOONSTONE WY"	80	0	273904	801111
M_273904_801180	"CHASE LN"	82	0	273904	801180
M_273906_801353	"IRENE'S WY"	106	0	273906	801353
M_273906_802085	"SANDPIPER LN"	67	0	273906	802085
M_273907_800804	"SPRING HILL RD"	87	0	273907	800804
M_273907_803224	"WATER WAGON RD"	68	0	273907	803224
M_273910_801481	"WEST TASHMOO AV"	34	0	273910	801481
M_273911_800937	"SPRING HILL RD"	134	0	273911	800937
M_273912_801264	"GREENWOOD AV"	310	0	273912	801264
M_273914_801145	"CHASE LN"	77	0	273914	801145
M_273917_800983	"LAKE ST"	168	0	273917	800983
M_273921_800135	"STATE RD"	357	0	273921	800135
M_273923_802159	"SANDPIPER LN"	82	0	273923	802159
M_273926_802455	"BIGELOW RD"	250	0	273926	802455
M_273928_799980	"STATE RD"	392	0	273928	799980
M_273928_800771	"MARINER RD"	16	0	273928	800771
M_273928_801925	"BAYBERRY LN"	36	0	273928	801925
M_273930_801322	"GREENWOOD AV"	299	0	273930	801322
M_273932_801110	"MOONSTONE WY"	92	0	273932	801110
M_273933_800723	"MARINER RD"	17	0	273933	800723
M_273935_801267	"GREENWOOD AV"	302	0	273935	801267
M_273936_800885	"SPRING HILL RD"	141	0	273936	800885
M_273936_803094	"GOLF CLUB RD"	337	0	273936	803094
M_273939_800167	"STATE RD"	353	0	273939	800167
M_273940_800267	"SURVEYORS LN"	32	0	273940	800267
M_273940_800941	"SPRING HILL RD"	144	0	273940	800941
M_273940_801486	"WEST TASHMOO AV"	26	0	273940	801486
M_273941_801047	"LAKE ST"	159	0	273941	801047
M_273944_800983	"LAKE ST"	158	0	273944	800983
M_273945_800585	"KINGS WY"	28	0	273945	800585
M_273948_802658	"HILLTOP RD"	68	0	273948	802658
M_273950_800513	"WEST SPRING ST"	92	0	273950	800513
M_273951_801764	"HERRING CREEK RD"	145	0	273951	801764
M_273952_800025	"STATE RD"	378	0	273952	800025
M_273954_800816	"LADY SLIPPER WY"	14	0	273954	800816
M_273954_801973	"BAYBERRY LN"	24	0	273954	801973
M_273955_799986	"STATE RD"	386	0	273955	799986
M_273956_801214	"NORTON AV"	206	0	273956	801214
M_273957_801184	"MIDLAND AV"	191	0	273957	801184
M_273957_801415	"BRIARWOOD LN"	4	0	273957	801415
M_273959_801269	"GREENWOOD AV"	294	0	273959	801269
M_273961_800784	"LADY SLIPPER WY"	4	0	273961	800784
M_273964_801130	"ALICE WENTWORTH WY"	35	0	273964	801130
M_273964_801326	"GREENWOOD AV"	291	0	273964	801326
M_273965_801851	"MEADOW LN"	36	0	273965	801851
M_273966_800136	"STATE RD"	351	0	273966	800136
M_273967_800668	"KINGS WY"	32	0	273967	800668
M_273968_801456	"BRIARWOOD LN"	9	0	273968	801456
M_273969_800740	"MARINER RD"	25	0	273969	800740
M_273969_801491	"WEST TASHMOO AV"	16	0	273969	801491
M_273971_800984	"LAKE ST"	150	0	273971	800984
M_273972_802147	"SANDPIPER LN"	96	0	273972	802147
M_273972_802322	"GOLF CLUB RD"	320	0	273972	802322
M_273973_801705	"DAGGETT AV"	327	0	273973	801705
M_273977_800597	"KINGS WY"	24	0	273977	800597
M_273978_803053	"GOLF CLUB RD"	311	0	273978	803053
M_273979_800066	"STATE RD"	364	0	273979	800066
M_273979_801154	"MIDLAND AV"	196	0	273979	801154
M_273980_800155	"STATE RD"	339	0	273980	800155
M_273980_800183	"STATE RD"	337	0	273980	800183
M_273980_801091	"ALICE WENTWORTH WY"	24	0	273980	801091
M_273983_801269	"GREENWOOD AV"	288	0	273983	801269
M_273989_800889	"SPRING HILL RD"	157	0	273989	800889
M_273991_800936	"SPRING HILL RD"	160	0	273991	800936
M_273995_801047	"LAKE ST"	141	0	273995	801047
M_273995_801327	"GREENWOOD AV"	281	0	273995	801327
M_273997_800853	"LADY SLIPPER WY"	19	0	273997	800853
M_273999_801497	"WEST TASHMOO AV"	8	0	273999	801497
M_273999_802581	"BIGELOW RD"	225	0	273999	802581
M_274000_800756	"MARINER RD"	31	0	274000	800756
M_274000_802755	"HILLTOP RD"	81	0	274000	802755
M_274002_801131	"ALICE WENTWORTH WY"	9	0	274002	801131
M_274004_801218	"NORTON AV"	190	0	274004	801218
M_274007_800814	"MARINER RD"	38	0	274007	800814
M_274007_801188	"MIDLAND AV"	175	0	274007	801188
M_274008_799113	"CLOVER HILL DR"	170	0	274008	799113
M_274009_800183	"SURVEYORS LN"	12	0	274009	800183
M_274009_801269	"GREENWOOD AV"	278	0	274009	801269
M_274009_801388	"IRENE'S WY"	25	0	274009	801388
M_274009_801618	"DAGGETT AV"	320	0	274009	801618
M_274010_802032	"SANDPIPER LN"	105	0	274010	802032
M_274011_799996	"STATE RD"	374	0	274011	799996
M_274013_799179	"CLOVER HILL DR"	169	0	274013	799179
M_274014_799749	"HIGH POINT LN"	59	0	274014	799749
M_274020_800123	"STATE RD"	342	0	274020	800123
M_274021_800025	"KATES WY"	19	0	274021	800025
M_274021_801327	"GREENWOOD AV"	271	0	274021	801327
M_274022_800233	"DEBETTENCOURT WY"	17	0	274022	800233
M_274023_800983	"LAKE ST"	136	0	274023	800983
M_274024_800090	"STATE RD"	350	0	274024	800090
M_274025_800059	"STATE RD"	356	0	274025	800059
M_274025_801501	"HERRING CREEK RD"	62	0	274025	801501
M_274027_800614	"WEST SPRING ST"	57	0	274027	800614
M_274027_802115	"SANDPIPER LN"	110	0	274027	802115
M_274028_799242	"CANTERBURY LN"	136	0	274028	799242
M_274030_800682	"KINGS WY"	36	0	274030	800682
M_274030_800772	"MARINER RD"	43	0	274030	800772
M_274030_800936	"SPRING HILL RD"	168	0	274030	800936
M_274031_801436	"HERRING CREEK RD"	26	0	274031	801436
M_274031_801886	"MEADOW LN"	60	0	274031	801886
M_274033_800890	"SPRING HILL RD"	165	0	274033	800890
M_274033_801156	"MIDLAND AV"	162	0	274033	801156
M_274034_800861	"MARINER RD"	64	0	274034	800861
M_274035_800829	"MARINER RD"	58	0	274035	800829
M_274036_801395	"IRENE'S WY"	17	0	274036	801395
M_274038_800211	"STATE RD"	317	0	274038	800211
M_274038_801130	"SUMMER ST"	131	0	274038	801130
M_274038_801270	"GREENWOOD AV"	272	0	274038	801270
M_274040_800103	"MECHANICS ST"	15	0	274040	800103
M_274045_800736	"KINGS WY"	42	0	274045	800736
M_274046_802829	"MITCHELL RD"	120	0	274046	802829
M_274049_801222	"NORTON AV"	180	0	274049	801222
M_274051_801092	"SUMMER ST"	128	0	274051	801092
M_274051_801191	"MIDLAND AV"	165	0	274051	801191
M_274052_801494	"HERRING CREEK RD"	56	0	274052	801494
M_274053_801342	"GREENWOOD AV"	267	0	274053	801342
M_274053_801471	"HERRING CREEK RD"	38	0	274053	801471
M_274056_800087	"MECHANICS ST"	21	0	274056	800087
M_274056_801773	"DAGGETT AV"	299	0	274056	801773
M_274057_800984	"LAKE ST"	128	0	274057	800984
M_274059_802226	"COVE RD"	209	0	274059	802226
M_274060_800790	"MARINER RD"	51	0	274060	800790
M_274061_802690	"HILLTOP RD"	53	0	274061	802690
M_274062_800142	"STATE RD"	330	0	274062	800142
M_274062_802022	"SANDPIPER LN"	121	0	274062	802022
M_274064_800607	"WEST SPRING ST"	49	0	274064	800607
M_274064_800936	"SPRING HILL RD"	180	0	274064	800936
M_274065_801279	"GREENWOOD AV"	266	0	274065	801279
M_274065_801631	"DAGGETT AV"	306	0	274065	801631
M_274069_800643	"KINGS WY"	20	0	274069	800643
M_274069_801410	"HERRING CREEK RD"	18	0	274069	801410
M_274070_799107	"CLOVER HILL DR"	162	0	274070	799107
M_274072_801700	"DAGGETT AV"	291	0	274072	801700
M_274074_801386	"HERRING CREEK RD"	14	0	274074	801386
M_274075_799363	"CANTERBURY LN"	140	0	274075	799363
M_274075_800737	"KINGS WY"	45	0	274075	800737
M_274076_799195	"CLOVER HILL DR"	157	0	274076	799195
M_274077_800155	"STATE RD"	322	0	274077	800155
M_274077_801157	"MIDLAND AV"	158	0	274077	801157
M_274078_801130	"SUMMER ST"	125	0	274078	801130
M_274079_799965	"KATES WY"	33	0	274079	799965
M_274079_800857	"MARINER RD"	67	0	274079	800857
M_274080_799026	"CARROLLS WY"	121	0	274080	799026
M_274080_799247	"CANTERBURY LN"	134	0	274080	799247
M_274080_800815	"MARINER RD"	59	0	274080	800815
M_274080_800891	"MARINER RD"	73	0	274080	800891
M_274081_799999	"KATES WY"	38	0	274081	799999
M_274081_800436	"STATE RD"	20-26	0	274081	800436
M_274081_800436	"STATE RD"	299	0	274081	800436
M_274081_800436	"SURVEYORS LN"	20	0	274081	800436
M_274081_800687	"KINGS WY"	39	0	274081	800687
M_274083_801513	"FRANKLIN TR"	193	0	274083	801513
M_274085_803099	"GOLF CLUB RD"	289	0	274085	803099
M_274086_801225	"NORTON AV"	168	0	274086	801225
M_274089_801093	"SUMMER ST"	116	0	274089	801093
M_274091_800179	"EVELYN WY"	5	0	274091	800179
M_274093_800994	"LAKE ST"	116	0	274093	800994
M_274094_800615	"WEST SPRING ST"	45	0	274094	800615
M_274095_799294	"CANTERBURY LN"	132	0	274095	799294
M_274097_801901	"MEADOW LN"	72	0	274097	801901
M_274098_800937	"SPRING HILL RD"	188	0	274098	800937
M_274098_802548	"HILLTOP RD"	20	0	274098	802548
M_274099_802913	"MITCHELL RD"	125	0	274099	802913
M_274100_801131	"SUMMER ST"	111	0	274100	801131
M_274102_800781	"MADALINE LN"	79	0	274102	800781
M_274104_799452	"CANTERBURY LN"	144	0	274104	799452
M_274107_800010	"MECHANICS ST"	65	0	274107	800010
M_274107_800881	"SPRING HILL RD"	191	0	274107	800881
M_274107_800965	"LAKE ST"	110	0	274107	800965
M_274108_800735	"MADALINE LN"	64	0	274108	800735
M_274109_802022	"SANDPIPER LN"	135	0	274109	802022
M_274109_802255	"COVE RD"	187	0	274109	802255
M_274110_801467	"FRANKLIN TR"	186	0	274110	801467
M_274111_800106	"ELEANOR ST"	17	0	274111	800106
M_274114_799886	"HIGH POINT LN"	66	0	274114	799886
M_274114_800063	"STATE RD"	336	0	274114	800063
M_274114_800157	"EVELYN WY"	11	0	274114	800157
M_274115_801159	"SUMMER ST"	107	0	274115	801159
M_274117_799109	"CLOVER HILL DR"	144	0	274117	799109
M_274117_800702	"MADALINE LN"	44	0	274117	800702
M_274117_800832	"SPRING HILL RD"	207	0	274117	800832
M_274120_801643	"DAGGETT AV"	284	0	274120	801643
M_274120_802770	"MITCHELL RD"	100	0	274120	802770
M_274121_801515	"FRANKLIN TR"	181	0	274121	801515
M_274124_801228	"NORTON AV"	156	0	274124	801228
M_274126_800141	"EVELYN WY"	21	0	274126	800141
M_274126_801038	"LAKE ST"	107	0	274126	801038
M_274127_800995	"LAKE ST"	102	0	274127	800995
M_274129_802645	"HILLTOP RD"	37	0	274129	802645
M_274130_801196	"MIDLAND AV"	145	0	274130	801196
M_274130_801196	"MIDLAND AV"	155	0	274130	801196
M_274130_801385	"GREENWOOD AV"	245	0	274130	801385
M_274130_801553	"TASHMOO AV"	246	0	274130	801553
M_274131_801094	"SUMMER ST"	106	0	274131	801094
M_274133_799204	"CLOVER HILL DR"	141	0	274133	799204
M_274133_800774	"MADALINE LN"	71	0	274133	800774
M_274134_799331	"CANTERBURY LN"	129	0	274134	799331
M_274136_799261	"CANTERBURY LN"	120	0	274136	799261
M_274136_801800	"DAGGETT AV"	263	0	274136	801800
M_274138_800126	"EVELYN WY"	29	0	274138	800126
M_274138_800638	"WEST SPRING ST"	21	0	274138	800638
M_274139_800668	"MADALINE LN"	37	0	274139	800668
M_274143_801732	"DAGGETT AV"	255	0	274143	801732
M_274144_800263	"STATE RD"	287	0	274144	800263
M_274145_801160	"MIDLAND AV"	140	0	274145	801160
M_274146_801133	"SUMMER ST"	99	0	274146	801133
M_274147_800983	"LAKE ST"	98	0	274147	800983
M_274149_800293	"PINE TREE RD"	98	0	274149	800293
M_274150_800175	"STATE RD"	300	0	274150	800175
M_274150_800741	"MADALINE LN"	59	0	274150	800741
M_274150_801521	"FRANKLIN TR"	171	0	274150	801521
M_274151_800333	"PINE TREE RD"	84	0	274151	800333
M_274152_798935	"CARROLLS WY"	118	0	274152	798935
M_274152_799377	"CANTERBURY LN"	141	0	274152	799377
M_274153_799427	"CANTERBURY LN"	143	0	274153	799427
M_274153_800110	"EVELYN WY"	33	0	274153	800110
M_274153_801952	"SANDPIPER LN"	145	0	274153	801952
M_274153_803170	"GOLF CLUB RD"	239	0	274153	803170
M_274156_800313	"PINE TREE RD"	92	0	274156	800313
M_274156_800894	"SPRING HILL RD"	204	0	274156	800894
M_274157_800208	"STATE RD"	294	0	274157	800208
M_274160_799043	"WIND CHIME LN"	23	0	274160	799043
M_274161_799103	"CLOVER HILL DR"	128	0	274161	799103
M_274161_800355	"PINE TREE RD"	70	0	274161	800355
M_274163_800852	"SPRING HILL RD"	206	0	274163	800852
M_274165_800713	"MADALINE LN"	47	0	274165	800713
M_274167_800076	"EVELYN WY"	41	0	274167	800076
M_274168_801133	"SUMMER ST"	95	0	274168	801133
M_274168_801198	"MIDLAND AV"	131	0	274168	801198
M_274168_803380	"SAGAMORE AV"	8	0	274168	803380
M_274169_800374	"PINE TREE RD"	66	0	274169	800374
M_274169_800687	"MADALINE LN"	41	0	274169	800687
M_274169_800983	"LAKE ST"	90	0	274169	800983
M_274169_802860	"MITCHELL RD"	97	0	274169	802860
M_274170_798998	"WIND CHIME LN"	11	0	274170	798998
M_274170_800285	"STATE RD"	275	0	274170	800285
M_274170_801050	"LAKE ST"	93	0	274170	801050
M_274170_801094	"SUMMER ST"	90	0	274170	801094
M_274172_802043	"SANDPIPER LN"	161	0	274172	802043
M_274173_802287	"COVE RD"	173	0	274173	802287
M_274174_801435	"FRANKLIN TR"	170	0	274174	801435
M_274177_799336	"CANTERBURY LN"	111	0	274177	799336
M_274177_800638	"WEST SPRING ST"	9	0	274177	800638
M_274178_801657	"DAGGETT AV"	266	0	274178	801657
M_274179_802187	"SANDPIPER LN"	176	0	274179	802187
M_274180_799202	"CLOVER HILL DR"	125	0	274180	799202
M_274180_801526	"FRANKLIN TR"	163	0	274180	801526
M_274184_801389	"GREENWOOD AV"	233	0	274184	801389
M_274185_799271	"CANTERBURY LN"	116	0	274185	799271
M_274186_800242	"STATE RD"	280	0	274186	800242
M_274187_800344	"OAK AV"	14	0	274187	800344
M_274187_800407	"PINE TREE RD"	58	0	274187	800407
M_274187_801051	"LAKE ST"	89	0	274187	801051
M_274191_800302	"STATE RD"	269	0	274191	800302
M_274191_800983	"LAKE ST"	84	0	274191	800983
M_274191_802717	"MITCHELL RD"	78	0	274191	802717
M_274192_801134	"SUMMER ST"	85	0	274192	801134
M_274192_801162	"MIDLAND AV"	124	0	274192	801162
M_274196_800140	"EVELYN WY"	30	0	274196	800140
M_274198_800204	"COOK RD"	130	0	274198	800204
M_274199_798933	"CARROLLS WY"	102	0	274199	798933
M_274202_800645	"WEST SPRING ST"	3	0	274202	800645
M_274204_799098	"CLOVER HILL DR"	110	0	274204	799098
M_274204_800447	"PINE TREE RD"	44	0	274204	800447
M_274205_800747	"SPRING ST"	215	0	274205	800747
M_274205_801050	"LAKE ST"	83	0	274205	801050
M_274205_802964	"LITTLE WY"	52	0	274205	802964
M_274207_799036	"MCLELLAN WY"	14	0	274207	799036
M_274207_800318	"STATE RD"	261	0	274207	800318
M_274207_800392	"FOSTER AV"	65	0	274207	800392
M_274208_801095	"SUMMER ST"	82	0	274208	801095
M_274208_802623	"MITCHELL RD"	40	0	274208	802623
M_274209_798993	"MCLELLAN WY"	6	0	274209	798993
M_274210_799443	"CANTERBURY LN"	73	0	274210	799443
M_274210_801532	"FRANKLIN TR"	155	0	274210	801532
M_274210_803308	"WEST CHOP LN"	40	0	274210	803308
M_274212_801794	"DAGGETT AV"	247	0	274212	801794
M_274213_803228	"WEST CHOP LN"	20	0	274213	803228
M_274215_801163	"MIDLAND AV"	116	0	274215	801163
M_274216_801135	"SUMMER ST"	81	0	274216	801135
M_274217_799064	"CLOVER HILL DR"	104	0	274217	799064
M_274218_801570	"TASHMOO AV"	222	0	274218	801570
M_274219_800117	"EVELYN WY"	44	0	274219	800117
M_274219_800261	"STATE RD"	266	0	274219	800261
M_274219_801202	"MIDLAND AV"	117	0	274219	801202
M_274222_799345	"CANTERBURY LN"	95	0	274222	799345
M_274223_800361	"FOSTER AV"	62	0	274223	800361
M_274224_801950	"SANDPIPER LN"	264	0	274224	801950
M_274225_800179	"COOK RD"	114	0	274225	800179
M_274225_800468	"PINE TREE RD"	34	0	274225	800468
M_274225_801479	"FRANKLIN TR"	154	0	274225	801479
M_274227_800898	"RODS WAY"	41	0	274227	800898
M_274227_802096	"SANDPIPER LN"	185	0	274227	802096
M_274228_799164	"CLOVER HILL DR"	111	0	274228	799164
M_274231_799222	"CLOVER HILL DR"	119	0	274231	799222
M_274233_799282	"CANTERBURY LN"	102	0	274233	799282
M_274233_800094	"EVELYN WY"	54	0	274233	800094
M_274234_801051	"LAKE ST"	71	0	274234	801051
M_274234_801319	"GREENWOOD AV"	200	0	274234	801319
M_274237_800237	"ROGERS FARM RD"	6	0	274237	800237
M_274237_800984	"LAKE ST"	76	0	274237	800984
M_274238_800271	"STATE RD"	262	0	274238	800271
M_274238_801095	"SUMMER ST"	74	0	274238	801095
M_274238_801672	"DAGGETT AV"	248	0	274238	801672
M_274239_799627	"HIGH PT LN"	115	0	274239	799627
M_274239_800498	"PINE TREE RD"	26	0	274239	800498
M_274240_801537	"FRANKLIN TR"	145	0	274240	801537
M_274241_798933	"CARROLLS WY"	88	0	274241	798933
M_274244_801397	"GREENWOOD AV"	211	0	274244	801397
M_274245_800344	"STATE RD"	249	0	274245	800344
M_274245_800525	"PINE TREE RD"	18	0	274245	800525
M_274246_799390	"CANTERBURY LN"	77	0	274246	799390
M_274246_801165	"MIDLAND AV"	110	0	274246	801165
M_274246_801482	"FRANKLIN TR"	142	0	274246	801482
M_274247_801136	"SUMMER ST"	75	0	274247	801136
M_274249_802201	"SANDPIPER LN"	188	0	274249	802201
M_274251_800279	"STATE RD"	258	0	274251	800279
M_274252_800759	"SPRING ST"	201	0	274252	800759
M_274253_800368	"STATE RD"	241	0	274253	800368
M_274254_801203	"MIDLAND AV"	101	0	274254	801203
M_274254_802284	"COVE RD"	150	0	274254	802284
M_274255_799035	"MCLELLAN WY"	15	0	274255	799035
M_274255_800546	"PINE TREE RD"	10	0	274255	800546
M_274259_800983	"LAKE ST"	64	0	274259	800983
M_274259_802870	"LITTLE WY"	46	0	274259	802870
M_274260_798992	"MCLELLAN WY"	5	0	274260	798992
