LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_707246_2937576	"PILGRIM RD"	39	0	215569	895375
F_707249_2933836	"HALSEY AVE"	22	0	215570	894235
F_707249_2939846	"RICHLAND RD"	46	0	215570	896067
F_707253_2934942	"MORRILL CIRCLE"	6	0	215571	894572
F_707256_2939443	"BOULDER BROOK RD"	59	0	215572	895944
F_707259_2934676	"HODGES AVE"	36	0	215573	894491
F_707259_2940401	"MEADOWBROOK RD"	19	0	215573	896236
F_707262_2936799	"CLEVELAND RD"	26	0	215574	895138
F_707262_2939108	"PINE PLAIN RD"	58	0	215574	895842
F_707269_2935647	"LAFAYETTE CIRCLE"	1	0	215576	894787
F_707269_2937507	"MARTIN RD"	53	0	215576	895354
F_707272_2934010	"SIMPSON RD"	15	0	215577	894288
F_707272_2936293	"WORCESTER ST"	846	0	215577	894984
F_707275_2927471	"POND RD"	40	0	215578	892295
F_707275_2936651	"CLEVELAND RD"	23	0	215578	895093
F_707275_2937202	"MARTIN RD"	38	0	215578	895261
F_707275_2940109	"CHESTERTON RD"	84	0	215578	896147
F_707289_2925539	"SCHALLER ST"	5	0	215582	891706
F_707289_2940860	"MEADOWBROOK RD"	2	0	215582	896376
F_707295_2935194	"MORRILL CIRCLE"	1	0	215584	894649
F_707298_2934377	"PATTON RD"	40	0	215585	894400
F_707298_2938964	"PINE PLAIN RD"	63	0	215585	895798
F_707298_2939715	"WINGATE RD"	16	0	215585	896027
F_707302_2934243	"SIMPSON RD"	10	0	215586	894359
F_707302_2936510	"WORCESTER ST"	847	0	215586	895050
F_707305_2939348	"BEVERLY RD"	64	0	215587	895915
F_707312_2937445	"MARTIN RD"	47	0	215589	895335
F_707312_2940316	"MEADOWBROOK RD"	23	0	215589	896210
F_707315_2935394	"FISHER AVE"	6	0	215590	894710
F_707315_2936933	"BROOKFIELD CIRCLE"	6	0	215590	895179
F_707318_2934558	"HODGES AVE"	32	0	215591	894455
F_707321_2933777	"HALSEY AVE"	18	0	215592	894217
F_707325_2939623	"BOULDER BROOK RD"	64	0	215593	895999
F_707328_2934873	"MACARTHUR RD"	27	0	215594	894551
F_707331_2935506	"LAFAYETTE CIRCLE"	2	0	215595	894744
F_707335_2935102	"MORRILL CIRCLE"	2	0	215596	894621
F_707335_2937114	"BROOKFIELD CIRCLE"	1	0	215596	895234
F_707335_2940788	"MEADOWBROOK RD"	6	0	215596	896354
F_707338_2936188	"WESTON RD"	297	0	215597	894952
F_707338_2936677	"CLEVELAND RD"	25	0	215597	895101
F_707341_2925476	"SCHALLER ST"	7	0	215598	891687
F_707344_2927222	"POND RD"	30	0	215599	892219
F_707344_2936835	"CLEVELAND RD"	30	0	215599	895149
F_707344_2937740	"PILGRIM RD"	46	0	215599	895425
F_707344_2939469	"WINGATE RD"	6	0	215599	895952
F_707348_2925739	"WASHINGTON ST"	910	0	215600	891767
F_707348_2933948	"HALSEY AVE"	19	0	215600	894269
F_707348_2936598	"ALHAMBRA RD"	6	0	215600	895077
F_707351_2925358	"SCHALLER ST"	17	0	215601	891651
F_707351_2937383	"MARTIN RD"	45	0	215601	895316
F_707354_2925286	"SCHALLER ST"	19	0	215602	891629
F_707354_2937934	"ELMWOOD RD"	53	0	215602	895484
F_707358_2934069	"SIMPSON RD"	11	0	215603	894306
F_707361_2940224	"MEADOWBROOK RD"	27	0	215604	896182
F_707364_2935007	"MORRILL CIRCLE"	4	0	215605	894592
F_707364_2939981	"WINGATE RD"	27	0	215605	896108
F_707367_2927980	"POND RD"	37	0	215606	892450
F_707367_2927980	"POND RD"	37Z	0	215606	892450
F_707367_2937583	"EARLE RD"	50	0	215606	895377
F_707371_2936306	"WORCESTER ST"	842	0	215607	894988
F_707377_2938997	"PINE PLAIN RD"	65	0	215609	895808
F_707377_2939233	"BEVERLY RD"	65	0	215609	895880
F_707380_2934299	"SIMPSON RD"	6	0	215610	894376
F_707384_2939148	"PINE PLAIN RD"	62	0	215611	895854
F_707384_2940699	"MEADOWBROOK RD"	10	0	215611	896327
F_707387_2937320	"MARTIN RD"	41	0	215612	895297
F_707390_2934420	"PATTON RD"	36	0	215613	894413
F_707390_2934722	"MACARTHUR RD"	26	0	215613	894505
F_707394_2936523	"WORCESTER ST"	843	0	215614	895054
F_707400_2933731	"HALSEY AVE"	14	0	215616	894203
F_707400_2935437	"WESTON RD"	274	0	215616	894723
F_707400_2937002	"BROOKFIELD CIRCLE"	2	0	215616	895200
F_707407_2935240	"FISHER AVE"	9	0	215618	894663
F_707410_2925404	"SCHALLER ST"	9	0	215619	891665
F_707420_2934906	"MACARTHUR RD"	23	0	215622	894561
F_707420_2935677	"WESTON RD"	281	0	215622	894796
F_707423_2934131	"SIMPSON RD"	9	0	215623	894325
F_707423_2937488	"EARLE RD"	46	0	215623	895348
F_707423_2939889	"WINGATE RD"	23	0	215623	896080
F_707426_2937261	"MARTIN RD"	37	0	215624	895279
F_707430_2940611	"MEADOWBROOK RD"	14	0	215625	896300
F_707433_2933895	"HALSEY AVE"	15	0	215626	894253
F_707436_2925621	"SCHALLER ST"	8	0	215627	891731
F_707440_2936936	"MARTIN RD"	24	0	215628	895180
F_707440_2937776	"PILGRIM RD"	50	0	215628	895436
F_707446_2934607	"HODGES AVE"	31	0	215630	894470
F_707446_2936743	"CLEVELAND RD"	31	0	215630	895121
F_707446_2937967	"ELMWOOD RD"	55	0	215630	895494
F_707449_2935627	"WESTON RD"	279	0	215631	894781
F_707456_2936871	"CLEVELAND RD"	36	0	215633	895160
F_707466_2934358	"SIMPSON RD"	2	0	215636	894394
F_707466_2937199	"MARTIN RD"	33	0	215636	895260
F_707469_2933990	"MARSHALL RD"	45	0	215637	894282
F_707469_2936320	"WORCESTER ST"	838	0	215637	894992
F_707469_2939797	"WINGATE RD"	19	0	215637	896052
F_707472_2936175	"WESTON RD"	295	0	215638	894948
F_707476_2940519	"MEADOWBROOK RD"	18	0	215639	896272
F_707479_2937396	"EARLE RD"	42	0	215640	895320
F_707479_2939039	"PINE PLAIN RD"	69	0	215640	895821
F_707482_2924991	"SOUTH RIVER ST"	16	0	215641	891539
F_707482_2936680	"ALHAMBRA RD"	7	0	215641	895102
F_707482_2939407	"BEVERLY RD"	72	0	215641	895933
F_707485_2934761	"MACARTHUR RD"	22	0	215642	894517
F_707485_2939699	"WINGATE RD"	15	0	215642	896022
F_707489_2937638	"PILGRIM RD"	49	0	215643	895394
F_707492_2933698	"HALSEY AVE"	10	0	215644	894193
F_707495_2934197	"SIMPSON RD"	5	0	215645	894345
F_707495_2939266	"BEVERLY RD"	71	0	215645	895890
F_707499_2939502	"WINGATE RD"	5	0	215646	895962
F_707502_2935309	"WESTON RD"	268	0	215647	894684
F_707502_2937137	"MARTIN RD"	31	0	215647	895241
F_707502_2939597	"WINGATE RD"	9	0	215647	895991
F_707512_2934945	"MACARTHUR RD"	19	0	215650	894573
F_707512_2935595	"WESTON RD"	277	0	215650	894771
F_707512_2935700	"HARDY RD"	5	0	215650	894803
F_707522_2936618	"ALHAMBRA RD"	5	0	215653	895083
F_707525_2935125	"WESTON RD"	264	0	215654	894628
F_707525_2940427	"MEADOWBROOK RD"	22	0	215654	896244
F_707528_2925716	"WASHINGTON ST"	906	0	215655	891760
F_707528_2928377	"WASHINGTON ST"	855A	0	215655	892571
F_707528_2934066	"MARSHALL RD"	41	0	215655	894305
F_707528_2937944	"ELMWOOD RD"	57	0	215655	895487
F_707535_2936782	"CLEVELAND RD"	35	0	215657	895133
F_707535_2937307	"EARLE RD"	38	0	215657	895293
F_707538_2934637	"PATTON RD"	29	0	215658	894479
F_707541_2936329	"WORCESTER ST"	834	0	215659	894995
F_707545_2934476	"PATTON RD"	30	0	215660	894430
F_707545_2935532	"WESTON RD"	273	0	215660	894752
F_707545_2937074	"MARTIN RD"	29	0	215660	895222
F_707545_2937547	"EARLE RD"	45	0	215660	895366
F_707551_2938265	"ELMWOOD RD"	68	0	215662	895585
F_707554_2925805	"WASHINGTON ST"	904	0	215663	891787
F_707554_2937822	"PILGRIM RD"	56	0	215663	895450
F_707554_2938075	"ELMWOOD RD"	61	0	215663	895527
F_707564_2927143	"POND RD"	20	0	215666	892195
F_707564_2936999	"MARTIN RD"	25	0	215666	895199
F_707567_2924853	"SOUTH RIVER ST"	28	0	215667	891497
F_707567_2933839	"MARSHALL RD"	48	0	215667	894236
F_707567_2939151	"PINE PLAIN RD"	64	0	215667	895855
F_707571_2925473	"SCHALLER ST"	10	0	215668	891686
F_707571_2935234	"WESTON RD"	266	0	215668	894661
F_707571_2936723	"MARTIN RD"	14	0	215668	895115
F_707577_2934259	"SIMPSON RD"	1	0	215670	894364
F_707577_2934801	"MACARTHUR RD"	18	0	215670	894529
F_707577_2937671	"PILGRIM RD"	55	0	215670	895404
F_707581_2924991	"SCHALLER ST"	18	0	215671	891539
F_707581_2940329	"MEADOWBROOK RD"	26	0	215671	896214
F_707584_2935480	"WESTON RD"	271	0	215672	894736
F_707584_2935713	"HARDY RD"	7	0	215672	894807
F_707587_2938711	"ELMWOOD RD"	50	0	215673	895721
F_707590_2933669	"HALSEY AVE"	6	0	215674	894184
F_707590_2937215	"EARLE RD"	34	0	215674	895265
F_707594_2934138	"MARSHALL RD"	37	0	215675	894327
F_707597_2937458	"EARLE RD"	41	0	215676	895339
F_707604_2925125	"SCHALLER ST"	16	0	215678	891580
F_707607_2934981	"MACARTHUR RD"	15	0	215679	894584
F_707610_2936664	"MARTIN RD"	12	0	215680	895097
F_707620_2936943	"CLEVELAND RD"	40	0	215683	895182
F_707623_2934407	"HODGES AVE"	21	0	215684	894409
F_707623_2934673	"PATTON RD"	25	0	215684	894490
F_707627_2936297	"WORCESTER ST"	832	0	215685	894985
F_707630_2925916	"WASHINGTON ST"	898	0	215686	891821
F_707633_2937583	"MASSASOIT RD"	7	0	215687	895377
F_707633_2938111	"ELMWOOD RD"	67	0	215687	895538
F_707636_2925230	"SCHALLER ST"	14	0	215688	891612
F_707636_2933911	"MARSHALL RD"	44	0	215688	894258
F_707636_2935434	"WESTON RD"	269	0	215688	894722
F_707640_2935785	"HARDY RD"	11	0	215689	894829
F_707640_2938308	"ELMWOOD RD"	70	0	215689	895598
F_707653_2933803	"HALSEY AVE"	5	0	215693	894225
F_707653_2937137	"EARLE RD"	30	0	215693	895241
F_707653_2937366	"EARLE RD"	37	0	215693	895311
F_707656_2924742	"SOUTH RIVER ST"	30	0	215694	891463
F_707656_2936608	"MARTIN RD"	10	0	215694	895080
F_707663_2934495	"PATTON RD"	26	0	215696	894436
F_707663_2936835	"CLEVELAND RD"	39	0	215696	895149
F_707666_2935129	"WESTON RD"	262	0	215697	894629
F_707669_2934840	"MACARTHUR RD"	14	0	215698	894541
F_707669_2937983	"PILGRIM RD"	62	0	215698	895499
F_707672_2934210	"HODGES AVE"	14	0	215699	894349
F_707676_2926854	"WASHINGTON ST"	891	0	215700	892107
F_707676_2926854	"WASHINGTON ST"	891Z	0	215700	892107
F_707676_2935365	"WESTON RD"	267	0	215700	894701
F_707679_2933984	"MARSHALL RD"	38	0	215701	894280
F_707679_2937058	"EARLE RD"	26	0	215701	895217
F_707682_2935558	"MELLON RD"	8A	0	215702	894760
F_707686_2937770	"PILGRIM RD"	59	0	215703	895434
F_707689_2937494	"MASSASOIT RD"	11	0	215704	895350
F_707692_2933642	"HALSEY AVE"	2	0	215705	894176
F_707699_2935017	"MACARTHUR RD"	11	0	215707	894595
F_707702_2936559	"MARTIN RD"	8	0	215708	895065
F_707709_2934709	"PATTON RD"	21	0	215710	894501
F_707709_2936323	"WORCESTER ST"	830	0	215710	894993
F_707709_2936779	"MARTIN RD"	15	0	215710	895132
F_707715_2938364	"ELMWOOD RD"	74	0	215712	895615
F_707718_2934367	"HODGES AVE"	17	0	215713	894397
F_707718_2937284	"EARLE RD"	33	0	215713	895286
F_707718_2938144	"ELMWOOD RD"	69	0	215713	895548
F_707725_2928400	"WASHINGTON ST"	855	0	215715	892578
F_707728_2935417	"MELLON RD"	6	0	215716	894717
F_707738_2934053	"MARSHALL RD"	36	0	215719	894301
F_707738_2937691	"MASSASOIT RD"	6	0	215719	895410
F_707741_2937002	"CLEVELAND RD"	46	0	215720	895200
F_707745_2937402	"MASSASOIT RD"	15	0	215721	895322
F_707748_2933774	"HALSEY AVE"	3	0	215722	894216
F_707748_2934525	"PATTON RD"	22	0	215722	894445
F_707748_2935595	"MELLON RD"	12	0	215722	894771
F_707754_2937835	"PILGRIM RD"	63	0	215724	895454
F_707761_2934879	"MACARTHUR RD"	10	0	215726	894553
F_707761_2936736	"MARTIN RD"	11	0	215726	895119
F_707764_2924469	"SOUTH RIVER ST"	33	0	215727	891380
F_707768_2935483	"MELLON RD"	8	0	215728	894737
F_707768_2936848	"CLEVELAND RD"	43	0	215728	895153
F_707768_2938032	"PILGRIM RD"	66	0	215728	895514
F_707774_2924600	"SOUTH RIVER ST"	36	0	215730	891420
F_707774_2933872	"TURNER RD"	45	0	215730	894246
F_707784_2935650	"MELLON RD"	14	0	215733	894788
F_707784_2936536	"MARTIN RD"	4	0	215733	895058
F_707784_2938416	"ELMWOOD RD"	78	0	215733	895631
F_707787_2934751	"PATTON RD"	15	0	215734	894514
F_707787_2937222	"EARLE RD"	29	0	215734	895267
F_707791_2935056	"MACARTHUR RD"	7	0	215735	894607
F_707791_2935316	"WESTON RD"	265	0	215735	894686
F_707791_2936356	"WORCESTER ST"	826	0	215735	895003
F_707791_2937619	"MASSASOIT RD"	10	0	215735	895388
F_707797_2934131	"HODGES AVE"	8	0	215737	894325
F_707797_2934322	"HODGES AVE"	13	0	215737	894383
F_707797_2935155	"WESTON RD"	260	0	215737	894637
F_707807_2924272	"LINCOLN ST"	48	0	215740	891320
F_707814_2938196	"ELMWOOD RD"	73	0	215742	895564
F_707820_2936694	"MARTIN RD"	9	0	215744	895106
F_707823_2935696	"MELLON RD"	16	0	215745	894802
F_707823_2937327	"MASSASOIT RD"	19	0	215745	895299
F_707830_2934571	"PATTON RD"	18	0	215747	894459
F_707833_2933954	"TURNER RD"	41	0	215748	894271
F_707833_2936884	"EARLE RD"	18	0	215748	895164
F_707837_2937153	"EARLE RD"	25	0	215749	895246
F_707843_2937543	"MASSASOIT RD"	14	0	215751	895365
F_707843_2937871	"PILGRIM RD"	67	0	215751	895465
F_707853_2934922	"MACARTHUR RD"	8	0	215754	894566
F_707856_2934410	"MARSHALL RD"	23	0	215755	894410
F_707856_2938475	"ELMWOOD RD"	82	0	215755	895649
F_707863_2924335	"LINCOLN ST"	38	0	215757	891339
F_707863_2935283	"WESTON RD"	263	0	215757	894676
F_707866_2938085	"PILGRIM RD"	72	0	215758	895530
F_707869_2927386	"POND RD"	31	0	215759	892269
F_707873_2934797	"PATTON RD"	9	0	215760	894528
F_707873_2936297	"WORCESTER ST"	822	0	215760	894985
F_707876_2934079	"HODGES AVE"	4	0	215761	894309
F_707882_2935365	"MELLON RD"	3	0	215763	894701
F_707882_2936795	"EARLE RD"	12	0	215763	895137
F_707882_2937077	"EARLE RD"	21	0	215763	895223
F_707886_2935096	"MACARTHUR RD"	3	0	215764	894619
F_707889_2936644	"MARTIN RD"	5	0	215765	895091
F_707892_2924190	"LINCOLN ST"	44	0	215766	891295
F_707899_2926175	"WASHINGTON ST"	894	0	215768	891900
F_707902_2937721	"WEDGWOOD RD"	23	0	215769	895419
F_707905_2937261	"MASSASOIT RD"	23	0	215770	895279
F_707905_2937471	"MASSASOIT RD"	18	0	215770	895343
F_707912_2938275	"ELMWOOD RD"	77	0	215772	895588
F_707915_2934220	"HODGES AVE"	7	0	215773	894352
F_707915_2934623	"PATTON RD"	12	0	215773	894475
F_707928_2934466	"MARSHALL RD"	19	0	215777	894427
F_707928_2935690	"MELLON RD"	20	0	215777	894800
F_707928_2938531	"ELMWOOD RD"	86	0	215777	895666
F_707935_2936556	"MARTIN RD"	1	0	215779	895064
F_707935_2937914	"PILGRIM RD"	71	0	215779	895478
F_707941_2934026	"TURNER RD"	37	0	215781	894293
F_707945_2934968	"MACARTHUR RD"	4	0	215782	894580
F_707945_2936008	"WESTON RD"	293	0	215782	894897
F_707948_2935296	"WESTON RD"	261	0	215783	894680
F_707948_2935421	"MELLON RD"	5	0	215783	894718
F_707951_2936740	"EARLE RD"	8	0	215784	895120
F_707955_2934846	"PATTON RD"	5	0	215785	894543
F_707955_2936969	"CLEVELAND RD"	51	0	215785	895190
F_707961_2937179	"CLEVELAND RD"	56	0	215787	895254
F_707968_2938154	"PILGRIM RD"	76	0	215789	895551
F_707978_2937402	"MASSASOIT RD"	22	0	215792	895322
F_707981_2934282	"MARSHALL RD"	24	0	215793	894371
F_707984_2935808	"LAWRENCE RD"	28	0	215794	894836
F_707984_2936303	"WORCESTER ST"	818	0	215794	894987
F_708001_2934682	"PATTON RD"	8	0	215799	894493
F_708001_2938344	"ELMWOOD RD"	83	0	215799	895609
F_708004_2934522	"MARSHALL RD"	15	0	215800	894444
F_708004_2935490	"MELLON RD"	19	0	215800	894739
F_708004_2936671	"EARLE RD"	6	0	215800	895099
F_708007_2936910	"EARLE RD"	11	0	215801	895172
F_708007_2937596	"WEDGWOOD RD"	24	0	215801	895381
F_708007_2938590	"ELMWOOD RD"	90	0	215801	895684
F_708007_2940791	"YARMOUTH RD"	62	0	215801	896355
F_708014_2935280	"WESTON RD"	259	0	215803	894675
F_708017_2937809	"WEDGWOOD RD"	21	0	215804	895446
F_708020_2937967	"PILGRIM RD"	75	0	215805	895494
F_708024_2935732	"MELLON RD"	24	0	215806	894813
F_708030_2934154	"HODGES AVE"	3	0	215808	894332
F_708030_2934902	"BRADLEY AVE"	22	0	215808	894560
F_708040_2936589	"EARLE RD"	4	0	215811	895074
F_708046_2937048	"CLEVELAND RD"	55	0	215813	895214
F_708053_2934348	"MARSHALL RD"	20	0	215815	894391
F_708053_2935076	"BRADLEY AVE"	27	0	215815	894613
F_708056_2937317	"MASSASOIT RD"	26	0	215816	895296
F_708063_2938226	"PILGRIM RD"	82	0	215818	895573
F_708069_2935568	"MELLON RD"	23	0	215820	894763
F_708069_2936313	"WORCESTER ST"	814	0	215820	894990
F_708073_2926890	"WASHINGTON ST"	890	0	215821	892118
F_708076_2934587	"MARSHALL RD"	11	0	215822	894464
F_708076_2936812	"EARLE RD"	9	0	215822	895142
F_708079_2934745	"PATTON RD"	4	0	215823	894512
F_708083_2927750	"WASHINGTON ST"	863	0	215824	892380
F_708083_2927750	"WASHINGTON ST"	863Z	0	215824	892380
F_708086_2938652	"ELMWOOD RD"	94	0	215825	895703
F_708089_2935257	"WILLOW RD"	2	0	215826	894668
F_708089_2938419	"LINWOOD RD"	1	0	215826	895632
F_708092_2937432	"CLEVELAND RD"	68	0	215827	895331
F_708096_2935785	"LAWRENCE RD"	24	0	215828	894829
F_708099_2934220	"TURNER RD"	31	0	215829	894352
F_708099_2938029	"PILGRIM RD"	79	0	215829	895513
F_708102_2937127	"CLEVELAND RD"	59	0	215830	895238
F_708106_2935371	"WILLOW RD"	8	0	215831	894703
F_708106_2936894	"HAVEN RD"	6	0	215831	895167
F_708122_2936165	"HICKORY RD"	37	0	215836	894945
F_708122_2937858	"WEDGWOOD RD"	17	0	215836	895461
F_708125_2934410	"MARSHALL RD"	16	0	215837	894410
F_708129_2934991	"BRADLEY AVE"	23	0	215838	894587
F_708129_2936566	"EARLE RD"	2	0	215838	895067
F_708138_2936986	"HAVEN RD"	10	0	215841	895195
F_708145_2935444	"WILLOW RD"	12	0	215843	894725
F_708145_2935637	"MELLON RD"	27	0	215843	894784
F_708148_2934656	"MARSHALL RD"	7	0	215844	894485
F_708148_2936326	"WORCESTER ST"	812	0	215844	894994
F_708155_2935923	"LAWRENCE RD"	23	0	215846	894871
F_708158_2937205	"CLEVELAND RD"	63	0	215847	895262
F_708158_2937638	"WEDGWOOD RD"	20	0	215847	895394
F_708161_2934794	"BRADLEY AVE"	16	0	215848	894527
F_708161_2938301	"LINWOOD RD"	9	0	215848	895596
F_708165_2938711	"ELMWOOD RD"	96	0	215849	895721
F_708168_2935070	"WESTON RD"	254	0	215850	894611
F_708171_2934289	"TURNER RD"	27	0	215851	894373
F_708171_2939991	WESTGATE	1	0	215851	896111
F_708174_2937494	"CLEVELAND RD"	72	0	215852	895350
F_708181_2938088	"PILGRIM RD"	83	0	215854	895531
F_708191_2937071	"HAVEN RD"	14	0	215857	895221
F_708194_2926500	"WASHINGTON ST"	892	0	215858	891999
F_708194_2935513	"WILLOW RD"	14	0	215858	894746
F_708197_2934479	"MARSHALL RD"	12	0	215859	894431
F_708204_2937917	"WEDGWOOD RD"	15	0	215861	895479
F_708214_2934932	"BRADLEY AVE"	19	0	215864	894569
F_708214_2935703	"MELLON RD"	31	0	215864	894804
F_708214_2938514	"LINWOOD RD"	4	0	215864	895661
F_708217_2936333	"WORCESTER ST"	810	0	215865	894996
F_708217_2937281	"CLEVELAND RD"	67	0	215865	895285
F_708227_2935890	"LAWRENCE RD"	21	0	215868	894861
F_708227_2936182	"HICKORY RD"	33	0	215868	894950
F_708230_2935273	"WESTON RD"	255	0	215869	894673
F_708237_2934735	"MARSHALL RD"	3	0	215871	894509
F_708240_2934361	"TURNER RD"	23	0	215872	894395
F_708240_2936589	"EARLE RD"	1	0	215872	895074
F_708240_2936756	"HAVEN RD"	5	0	215872	895125
F_708247_2937714	"WEDGWOOD RD"	16	0	215874	895417
F_708247_2938770	"ELMWOOD RD"	100	0	215874	895739
F_708250_2936674	"EARLE RD"	5	0	215875	895100
F_708253_2935581	"WILLOW RD"	16	0	215876	894767
F_708253_2936845	"HAVEN RD"	7	0	215876	895152
F_708253_2937150	"HAVEN RD"	18	0	215876	895245
F_708263_2934554	"MARSHALL RD"	8	0	215879	894454
F_708263_2935033	"WESTON RD"	250	0	215879	894600
F_708266_2938150	"LINWOOD RD"	15	0	215880	895550
F_708276_2936930	"HAVEN RD"	11	0	215883	895178
F_708276_2937560	"CLEVELAND RD"	76	0	215883	895370
F_708279_2937356	"CLEVELAND RD"	71	0	215884	895308
F_708286_2937976	"WEDGWOOD RD"	9	0	215886	895497
F_708289_2936051	"HICKORY RD"	32	0	215887	894910
F_708289_2938396	"LINWOOD RD"	8	0	215887	895625
F_708293_2934889	"BRADLEY AVE"	15	0	215888	894556
F_708296_2935837	"LAWRENCE RD"	19	0	215889	894845
F_708299_2938577	"ELMWOOD RD"	97	0	215890	895680
F_708302_2935391	"WILLOW RD"	13	0	215891	894709
F_708306_2935647	"WILLOW RD"	18	0	215892	894787
F_708309_2934430	"TURNER RD"	19	0	215893	894416
F_708312_2935280	"WESTON RD"	253	0	215894	894675
F_708312_2937225	"HAVEN RD"	22	0	215894	895268
F_708325_2938829	"ELMWOOD RD"	104	0	215898	895757
F_708329_2934633	"MARSHALL RD"	4	0	215899	894478
F_708335_2936277	"WORCESTER ST"	804	0	215901	894979
F_708338_2936192	"HICKORY RD"	29	0	215902	894953
F_708338_2937009	"HAVEN RD"	15	0	215902	895202
F_708338_2937780	"WEDGWOOD RD"	12	0	215902	895437
F_708345_2934997	"WESTON RD"	248	0	215904	894589
F_708345_2935093	"WESTON RD"	252	0	215904	894618
F_708352_2935470	"WILLOW RD"	15	0	215906	894733
F_708355_2935791	"LAWRENCE RD"	17	0	215907	894831
F_708358_2935240	"WESTON RD"	251	0	215908	894663
F_708358_2936375	"WORCESTER ST"	800	0	215908	895009
F_708361_2936776	"MANSFIELD RD"	12	0	215909	895131
F_708361_2936874	"MANSFIELD RD"	16	0	215909	895161
F_708368_2934509	"TURNER RD"	15	0	215911	894440
F_708375_2934853	"BRADLEY AVE"	11	0	215913	894545
F_708375_2936680	"MANSFIELD RD"	8	0	215913	895102
F_708375_2937445	"CLEVELAND RD"	75	0	215913	895335
F_708375_2938035	"LINWOOD RD"	19	0	215913	895515
F_708378_2935949	"WILLOW RD"	30	0	215914	894879
F_708378_2937638	"CLEVELAND RD"	80	0	215914	895394
F_708381_2938465	"PILGRIM RD"	96	0	215915	895646
F_708384_2936582	"MANSFIELD RD"	4	0	215916	895072
F_708388_2937314	"HAVEN RD"	26	0	215917	895295
F_708388_2938236	"LINWOOD RD"	14	0	215917	895576
F_708388_2938642	"ELMWOOD RD"	101	0	215917	895700
F_708394_2926769	"WASHINGTON ST"	890R	0	215919	892081
F_708398_2934699	"BRADLEY AVE"	8	0	215920	894498
F_708401_2937084	"HAVEN RD"	19	0	215921	895225
F_708404_2935749	"LAWRENCE RD"	15	0	215922	894818
F_708407_2935408	"DORSET LANE"	4	0	215923	894714
F_708407_2935562	"WILLOW RD"	19	0	215923	894761
F_708407_2936070	"HICKORY RD"	28	0	215923	894916
F_708420_2934955	"WESTON RD"	246	0	215927	894576
F_708427_2937845	"WEDGWOOD RD"	8	0	215929	895457
F_708430_2934587	"TURNER RD"	11	0	215930	894464
F_708430_2935247	"WESTON RD"	251A	0	215930	894665
F_708440_2936979	"MANSFIELD RD"	20	0	215933	895193
F_708443_2939289	"ELMWOOD RD"	116	0	215934	895897
F_708447_2935178	"WESTON RD"	249	0	215935	894644
F_708447_2936346	"WORCESTER ST"	798	0	215935	895000
F_708450_2927875	"WASHINGTON ST"	850	0	215936	892418
F_708457_2936208	"HICKORY RD"	25	0	215938	894958
F_708460_2927143	"WASHINGTON ST"	866	0	215939	892195
F_708460_2935841	"WILLOW RD"	28	0	215939	894846
F_708466_2934817	"BRADLEY AVE"	7	0	215941	894534
F_708466_2938298	"PILGRIM RD"	95	0	215941	895595
F_708470_2935509	"LAWRENCE RD"	8	0	215942	894745
F_708470_2938531	"PILGRIM RD"	100	0	215942	895666
F_708473_2937169	"HAVEN RD"	23	0	215943	895251
F_708473_2938708	"ELMWOOD RD"	105	0	215943	895720
F_708473_2941037	"YARMOUTH RD"	64	0	215943	896430
F_708480_2935345	"DORSET LANE"	2	0	215945	894695
F_708480_2937406	"HAVEN RD"	30	0	215945	895323
F_708486_2937707	"CLEVELAND RD"	84	0	215947	895415
F_708489_2935677	"LAWRENCE RD"	11	0	215948	894796
F_708489_2938163	"LINWOOD RD"	18	0	215948	895554
F_708499_2934669	"TURNER RD"	7	0	215951	894489
F_708503_2934896	"WESTON RD"	242	0	215952	894558
F_708506_2935998	"WILLOW RD"	32	0	215953	894894
F_708506_2936782	"MANSFIELD RD"	11	0	215953	895133
F_708516_2935457	"LAWRENCE RD"	6	0	215956	894729
F_708519_2935240	"STRATHMORE RD"	4	0	215957	894663
F_708519_2936083	"HICKORY RD"	24	0	215957	894920
F_708519_2936687	"MANSFIELD RD"	7	0	215957	895104
F_708519_2936877	"MANSFIELD RD"	17	0	215957	895162
F_708519_2940841	"YARMOUTH RD"	60	0	215957	896370
F_708529_2937064	"MANSFIELD RD"	24	0	215960	895219
F_708529_2937511	"HAVEN RD"	34	0	215960	895355
F_708532_2936592	"MANSFIELD RD"	3	0	215961	895075
F_708535_2935624	"LAWRENCE RD"	9	0	215962	894780
F_708535_2936369	"WORCESTER ST"	796	0	215962	895007
F_708535_2937914	"WEDGWOOD RD"	4	0	215962	895478
F_708542_2935112	"STRATHMORE RD"	3	0	215964	894624
F_708542_2941195	"YARMOUTH RD"	68	0	215964	896478
F_708548_2938357	"PILGRIM RD"	99	0	215966	895613
F_708555_2937261	"HAVEN RD"	27	0	215968	895279
F_708555_2938593	"PILGRIM RD"	104	0	215968	895685
F_708558_2938770	"ELMWOOD RD"	109	0	215969	895739
F_708562_2935276	"STRATHMORE RD"	6	0	215970	894674
F_708562_2935404	"LAWRENCE RD"	2	0	215970	894713
F_708571_2935752	"WILLOW RD"	31	0	215973	894819
F_708571_2936244	"HICKORY RD"	21	0	215973	894969
F_708578_2938117	"LINWOOD RD"	22	0	215975	895540
F_708581_2934807	"WESTON RD"	240	0	215976	894531
