LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_156634_911869	"NATTY POND DR"	16	1	156634	911869
M_156511_911723	"NATTY POND DR"	7	1	156511	911723
M_156682_911811	"NATTY POND DR"	14	1	156682	911811
M_156461_911684	"NATTY POND DR"	5	1	156461	911684
M_156642_911738	"NATTY POND DR"	12	1	156642	911738
M_156416_911647	"NATTY POND DR"	3	1	156416	911647
M_156604_911657	"NATTY POND DR"	8	1	156604	911657
M_156375_911560	"HALE RD"	111	1	156375	911560
M_156339_911622	"HALE RD"	109	1	156339	911622
M_156931_910988	"BARRE RD"	97	1	156931	910988
M_157753_913186	"POND VIEW WAY"	1	1	157753	913186
M_157753_913186	"POND VIEW WAY"	2	1	157753	913186
M_157753_913186	"POND VIEW WAY"	2	1	157753	913186
M_157753_913186	"POND VIEW WAY"	3	1	157753	913186
M_157753_913186	"POND VIEW WAY"	4	1	157753	913186
M_157753_913186	"POND VIEW WAY"	4	1	157753	913186
M_157753_913186	"POND VIEW WAY"	5	1	157753	913186
M_157753_913186	"POND VIEW WAY"	5	1	157753	913186
M_157753_913186	"POND VIEW WAY"	6	1	157753	913186
M_157753_913186	"POND VIEW WAY"	7	1	157753	913186
M_157753_913186	"POND VIEW WAY"	8	1	157753	913186
M_157961_913186	"BARRE RD"	12	1	157961	913186
M_158027_913162	"BARRE RD"	14	1	158027	913162
M_156304_912610	"HALE RD"	57	1	156304	912610
M_157330_911872	"BARRE RD"	58	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	1	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	2	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	3	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	4	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	5	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	6	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	6	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	7	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	8	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	9	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	10	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	11	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	12	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	13	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	14	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	15	1	157330	911872
M_157330_911872	"NATTY BROOK RD"	16	1	157330	911872
M_157330_911872	"DUFFY RD"	1	1	157330	911872
M_157330_911872	"DUFFY RD"	2	1	157330	911872
M_157330_911872	"DUFFY RD"	3	1	157330	911872
M_157330_911872	"DUFFY RD"	4	1	157330	911872
M_156171_911898	"HALE RD"	95	1	156171	911898
M_156123_911713	"HALE RD"	100	1	156123	911713
M_156233_911732	"HALE RD"	103	1	156233	911732
M_156254_911692	"HALE RD"	105	1	156254	911692
M_156491_911527	"HALE RD"	113	1	156491	911527
M_156866_911128	"HALE RD"	129	1	156866	911128
M_158300_911734	"TWIN HILL RD"	34	1	158300	911734
M_158175_912395	"TWIN HILL RD"	17	1	158175	912395
M_156616_910754	"BARRE RD"	110	1	156616	910754
M_158511_911499	"TWIN HILL RD"	45	1	158511	911499
M_156182_912601	"HALE RD"	65	1	156182	912601
M_156194_912551	"HALE RD"	67	1	156194	912551
M_156213_912499	"HALE RD"	69	1	156213	912499
M_156233_912444	"HALE RD"	71	1	156233	912444
M_156259_912384	"HALE RD"	73	1	156259	912384
M_156255_912335	"HALE RD"	75	1	156255	912335
M_156217_912300	"HALE RD"	77	1	156217	912300
M_156196_912260	"HALE RD"	79	1	156196	912260
M_156155_912225	"HALE RD"	81	1	156155	912225
M_156006_912234	"HALE RD"	83	1	156006	912234
M_156027_912199	"HALE RD"	85	1	156027	912199
M_156056_912169	"HALE RD"	87	1	156056	912169
M_156093_912138	"HALE RD"	89	1	156093	912138
M_156129_912106	"HALE RD"	91	1	156129	912106
M_156163_912074	"HALE RD"	93	1	156163	912074
M_157700_912331	"BARRE RD"	46	1	157700	912331
M_157900_912926	"BARRE RD"	28	1	157900	912926
M_155984_911846	"HALE RD"	94	1	155984	911846
M_157843_911909	"BARRE RD"	51	1	157843	911909
M_157885_911962	"BARRE RD"	49	1	157885	911962
M_157937_912013	"BARRE RD"	47	1	157937	912013
M_157764_911730	"BARRE RD"	59	1	157764	911730
M_157737_911692	"BARRE RD"	61	1	157737	911692
M_157708_911653	"BARRE RD"	63	1	157708	911653
M_157677_911623	"BARRE RD"	65	1	157677	911623
M_157863_911347	"BARRE RD"	67	1	157863	911347
M_157815_911241	"BARRE RD"	71	1	157815	911241
M_157837_911300	"BARRE RD"	69	1	157837	911300
M_157775_911194	"BARRE RD"	73	1	157775	911194
M_157721_911158	"BARRE RD"	75	1	157721	911158
M_159665_914347	"BRIGHAM ST"	50	1	159665	914347
M_159556_914634	"BRIGHAM ST"	47	1	159556	914634
M_161136_913383	"HEALDVILLE RD"	67	1	161136	913383
M_160778_913680	"HEALDVILLE RD"	52	1	160778	913680
M_160676_913653	"HEALDVILLE RD"	50	1	160676	913653
M_160641_913720	"HEALDVILLE RD"	48	1	160641	913720
M_160973_914124	"HEALDVILLE RD"	39	1	160973	914124
M_159096_914177	"EVERGREEN RD"	4	1	159096	914177
M_159715_914650	"BRIGHAM ST"	56	1	159715	914650
M_159336_914063	"EVERGREEN RD"	9	1	159336	914063
M_159259_913917	"EVERGREEN RD"	11	1	159259	913917
M_159142_913707	"EVERGREEN RD"	20	1	159142	913707
M_159131_913638	"EVERGREEN RD"	22	1	159131	913638
M_159224_913643	"EVERGREEN RD"	21	1	159224	913643
M_159228_913696	"EVERGREEN RD"	19	1	159228	913696
M_159235_913768	"EVERGREEN RD"	17	1	159235	913768
M_159301_913858	"EVERGREEN RD"	15	1	159301	913858
M_159398_914275	"BRIGHAM ST"	38	1	159398	914275
M_160106_914858	"NEW WESTMINSTER RD"	7	1	160106	914858
M_160280_915489	"OLD WESTMINSTER RD"	28	1	160280	915489
M_159408_914675	"BRIGHAM ST"	45	1	159408	914675
M_159165_913873	"EVERGREEN RD"	16	1	159165	913873
M_159621_914736	"BRIGHAM ST"	51	1	159621	914736
M_159670_914767	"BRIGHAM ST"	55	1	159670	914767
M_159764_914959	"BRIGHAM ST"	59	1	159764	914959
M_160026_914886	"OLD WESTMINSTER RD"	6	1	160026	914886
M_160285_914758	"HEALDVILLE RD"	11	1	160285	914758
M_160408_914601	"HEALDVILLE RD"	17	1	160408	914601
M_159984_915482	"OLD WESTMINSTER RD"	25	1	159984	915482
M_160028_915051	"OLD WESTMINSTER RD"	11	1	160028	915051
M_160182_914984	"OLD WESTMINSTER RD"	12	1	160182	914984
M_160403_914728	"NEW WESTMINSTER RD"	18	1	160403	914728
M_160344_914684	"HEALDVILLE RD"	15	1	160344	914684
M_159249_914466	"BRIGHAM ST"	37	1	159249	914466
M_160264_915566	"OLD WESTMINSTER RD"	30	1	160264	915566
M_161177_913494	"HEALDVILLE RD"	65	1	161177	913494
M_161110_913560	"HEALDVILLE RD"	61	1	161110	913560
M_160777_913903	"HEALDVILLE RD"	43	1	160777	913903
M_160888_913725	"HEALDVILLE RD"	51	1	160888	913725
M_160821_914170	"HEALDVILLE RD"	35	1	160821	914170
M_160729_914253	"HEALDVILLE RD"	33	1	160729	914253
M_160610_914274	"HEALDVILLE RD"	31	1	160610	914274
M_160567_914338	"HEALDVILLE RD"	27	1	160567	914338
M_160522_914473	"HEALDVILLE RD"	23	1	160522	914473
M_160419_914355	"HEALDVILLE RD"	24	1	160419	914355
M_160563_914129	"HEALDVILLE RD"	36	1	160563	914129
M_159324_914526	"BRIGHAM ST"	41	1	159324	914526
M_160552_914255	"HEALDVILLE RD"	30	1	160552	914255
M_160615_914070	"HEALDVILLE RD"	38	1	160615	914070
M_160796_914075	"HEALDVILLE RD"	37	1	160796	914075
M_160193_913231	"OLD PRINCETON RD"	45	1	160193	913231
M_160909_913502	"HEALDVILLE RD"	60	1	160909	913502
M_160976_913304	"HEALDVILLE RD"	66	1	160976	913304
M_160831_913613	"HEALDVILLE RD"	54	1	160831	913613
M_160238_914394	"HEALDVILLE RD"	20	1	160238	914394
M_160101_914382	"NEW WESTMINSTER RD"	4	1	160101	914382
M_160044_914387	"NEW WESTMINSTER RD"	2	1	160044	914387
M_159999_914305	"BRIGHAM ST"	62	1	159999	914305
M_159952_914224	"BRIGHAM ST"	60	1	159952	914224
M_159865_914243	"BRIGHAM ST"	58	1	159865	914243
M_160931_914015	"HEALDVILLE RD"	41	1	160931	914015
M_160950_913916	"HEALDVILLE RD"	47	1	160950	913916
M_161116_913866	"HEALDVILLE RD"	49	1	161116	913866
M_161070_913625	"HEALDVILLE RD"	59	1	161070	913625
M_161031_913687	"HEALDVILLE RD"	55	1	161031	913687
M_160962_913725	"HEALDVILLE RD"	53	1	160962	913725
M_160471_914680	"NEW WESTMINSTER RD"	20	1	160471	914680
M_160584_914625	"NEW WESTMINSTER RD"	26	1	160584	914625
M_160632_914602	"NEW WESTMINSTER RD"	28	1	160632	914602
M_160679_914565	"NEW WESTMINSTER RD"	30	1	160679	914565
M_160734_914537	"NEW WESTMINSTER RD"	32	1	160734	914537
M_160075_914734	"NEW WESTMINSTER RD"	6	1	160075	914734
M_160161_914760	"NEW WESTMINSTER RD"	10	1	160161	914760
M_160157_914682	"HEALDVILLE RD"	12	1	160157	914682
M_158211_913790	"ELM ST"	10	1	158211	913790
M_158092_913520	"BARRE RD CUT OFF"	3	1	158092	913520
M_158157_913339	"BARRE RD"	9	1	158157	913339
M_158261_913150	"BARRE RD"	11	1	158261	913150
M_158126_913051	"BARRE RD"	17	1	158126	913051
M_157982_913468	"BARRE RD"	6	1	157982	913468
M_157962_913543	"PARSONS RD"	3	1	157962	913543
M_158559_913181	"WORCESTER RD"	28	1	158559	913181
M_158483_913657	"WORCESTER RD"	10	1	158483	913657
M_158228_913889	"ELM ST"	8	1	158228	913889
M_158157_913122	"BARRE RD"	15	1	158157	913122
M_158081_912964	"BARRE RD"	19	1	158081	912964
M_158383_913944	"MAIN ST"	2	1	158383	913944
M_158450_914032	"MAIN ST"	2	1	158450	914032
M_158186_913997	"MAIN ST"	11	1	158186	913997
M_158036_914163	"MAIN ST"	31	1	158036	914163
M_158102_914193	"MAIN ST"	29	1	158102	914193
M_158118_914169	"MAIN ST"	27	1	158118	914169
M_158130_914147	"MAIN ST"	25	1	158130	914147
M_158145_914136	"MAIN ST"	23	1	158145	914136
M_158121_914093	"MAIN ST"	21	1	158121	914093
M_158177_914092	"MAIN ST"	19	1	158177	914092
M_158155_914049	"MAIN ST"	17	1	158155	914049
M_158206_914046	"MAIN ST"	15	1	158206	914046
M_158231_913984	"MAIN ST"	9	1	158231	913984
M_158337_913886	"MAIN ST"	1	1	158337	913886
M_158315_913866	"ELM ST"	4	1	158315	913866
M_158446_913968	"MAIN ST"	2	1	158446	913968
M_158470_914136	"MAIN ST"	4	1	158470	914136
M_157896_913611	"PARSONS RD"	4	1	157896	913611
M_158332_914007	"MAIN ST"	6	1	158332	914007
M_158320_914058	"MAIN ST"	10	1	158320	914058
M_158279_914058	"MAIN ST"	12	1	158279	914058
M_158246_914099	"MAIN ST"	16	1	158246	914099
M_158241_914120	"MAPLE AVE"	2	1	158241	914120
M_158220_914131	"MAIN ST"	20	1	158220	914131
M_158242_914150	"MAPLE AVE"	3	1	158242	914150
M_158257_914161	"MAPLE AVE"	5	1	158257	914161
M_158285_914147	"MAPLE AVE"	6	1	158285	914147
M_158448_914254	"MAIN ST"	14	1	158448	914254
M_158232_914185	"MAIN ST"	22	1	158232	914185
M_158191_914175	"MAIN ST"	24	1	158191	914175
M_158292_914292	"MAIN ST"	26	1	158292	914292
M_158120_914255	"MAIN ST"	30	1	158120	914255
M_158240_914406	"MAIN ST"	28	1	158240	914406
M_158112_914307	"MAIN ST"	32	1	158112	914307
M_158730_914416	"BRIGHAM ST"	9	1	158730	914416
M_157932_913662	"PARSONS RD"	2	1	157932	913662
M_158529_913983	"BRIGHAM ST"	5	1	158529	913983
M_158587_913979	"BRIGHAM ST"	7	1	158587	913979
M_158689_913972	"BRIGHAM ST"	11	1	158689	913972
M_158776_914005	"BRIGHAM ST"	15	1	158776	914005
M_158864_914050	"BRIGHAM ST"	19	1	158864	914050
M_158924_914108	"BRIGHAM ST"	21	1	158924	914108
M_158998_914189	"BRIGHAM ST"	25	1	158998	914189
M_159071_914219	"BRIGHAM ST"	27	1	159071	914219
M_159188_914411	"BRIGHAM ST"	35	1	159188	914411
M_157986_913682	"ELM ST"	28	1	157986	913682
M_158093_913815	"ELM ST"	18	1	158093	913815
M_158675_913647	"WORCESTER RD"	15	1	158675	913647
M_158877_913917	"BRIGHAM ST"	20	1	158877	913917
M_158729_913839	"BRIGHAM ST"	14	1	158729	913839
M_158635_913896	"BRIGHAM ST"	12	1	158635	913896
M_158579_913903	"BRIGHAM ST"	10	1	158579	913903
M_158538_913901	"BRIGHAM ST"	8	1	158538	913901
M_158470_913918	"BRIGHAM ST"	6	1	158470	913918
M_158097_913708	"ELM ST"	20	1	158097	913708
M_158431_913888	"BRIGHAM ST"	2	1	158431	913888
M_158451_913904	"BRIGHAM ST"	4	1	158451	913904
M_158450_913842	"WORCESTER RD"	1	1	158450	913842
M_158356_913840	"WORCESTER RD"	2	1	158356	913840
M_158372_913812	"WORCESTER RD"	4	1	158372	913812
M_158397_913784	"WORCESTER RD"	6	1	158397	913784
M_158705_913423	"WORCESTER RD"	24	1	158705	913423
M_158505_913381	"WORCESTER RD"	26	1	158505	913381
M_158190_913774	"ELM ST"	14	1	158190	913774
M_158170_913499	"ELM ST"	21	1	158170	913499
M_158280_913757	"ELM ST"	9	1	158280	913757
M_158242_913727	"ELM ST"	15	1	158242	913727
M_158212_913660	"ELM ST"	17	1	158212	913660
M_158260_913543	"ELM ST"	19	1	158260	913543
M_158092_913617	"ELM ST"	23	1	158092	913617
M_158063_913606	"ELM ST"	25	1	158063	913606
M_158080_913575	"BARRE RD"	1	1	158080	913575
M_159190_913083	"OLD PRINCETON RD"	12	1	159190	913083
M_159180_912645	"WORCESTER RD"	51	1	159180	912645
M_159215_913250	"OLD PRINCETON RD CUTOFF"	3	1	159215	913250
M_159478_913305	"OLD PRINCETON RD CUTOFF"	12	1	159478	913305
M_159286_913256	"OLD PRINCETON RD CUTOFF"	5	1	159286	913256
M_159350_913295	"OLD PRINCETON RD CUTOFF"	7	1	159350	913295
M_159379_913407	"OLD PRINCETON RD CUTOFF"	9	1	159379	913407
M_159628_913595	"OLD PRINCETON RD CUTOFF"	11	1	159628	913595
M_159518_913487	"OLD PRINCETON RD CUTOFF"	13	1	159518	913487
M_159768_913395	"OLD PRINCETON RD CUTOFF"	17	1	159768	913395
M_159964_912646	"NRTH COMET POND ACCESS RD"	9	1	159964	912646
M_159155_912225	"WORCESTER RD"	64	1	159155	912225
M_159980_912766	"NRTH COMET POND ACCESS RD"	3	1	159980	912766
M_159319_912267	"WORCESTER RD"	65	1	159319	912267
M_159332_912224	"WORCESTER RD"	67	1	159332	912224
M_159252_913165	"OLD PRINCETON RD"	13	1	159252	913165
M_159424_913109	"OLD PRINCETON RD"	16	1	159424	913109
M_159482_913138	"OLD PRINCETON RD"	18	1	159482	913138
M_159555_913301	"OLD PRINCETON RD CUTOFF"	20	1	159555	913301
M_159272_912334	"WORCESTER RD"	63	1	159272	912334
M_162337_917382	"GRIMES RD"	62	1	162337	917382
M_162499_917431	"GRIMES RD"	66	1	162499	917431
M_163330_915754	"ADAMS RD"	4	1	163330	915754
M_163378_915871	"ADAMS RD"	6	1	163378	915871
M_162053_917509	"GRIMES RD"	53	1	162053	917509
M_162185_917500	"GRIMES RD"	57	1	162185	917500
M_162306_917318	"GRIMES RD"	60	1	162306	917318
M_162238_917373	"GRIMES RD"	58	1	162238	917373
M_162172_917381	"GRIMES RD"	56	1	162172	917381
M_162214_917282	"GRIMES RD"	54	1	162214	917282
M_163838_916392	"PRENTISS HILL RD"	14	1	163838	916392
M_161992_917530	"GRIMES RD"	51	1	161992	917530
M_163647_916215	"PRENTISS HILL RD"	11	1	163647	916215
M_163652_915910	"NEW WESTMINSTER RD"	149	1	163652	915910
M_163700_915977	"NEW WESTMINSTER RD"	151	1	163700	915977
M_163746_916019	"NEW WESTMINSTER RD"	153	1	163746	916019
M_162224_917529	"GRIMES RD"	59	1	162224	917529
M_163795_916069	"PRENTISS HILL RD"	5	1	163795	916069
M_163271_915625	"NEW WESTMINSTER RD"	135	1	163271	915625
M_163254_915664	"ADAMS RD"	3	1	163254	915664
M_163128_915692	"ADAMS RD"	5	1	163128	915692
M_163054_915830	"ADAMS RD"	13	1	163054	915830
M_162997_915910	"ADAMS RD"	15	1	162997	915910
M_162812_915884	"ADAMS RD"	19	1	162812	915884
M_162768_915936	"ADAMS RD"	21	1	162768	915936
M_162016_914641	"NEW WESTMINSTER RD"	76	1	162016	914641
M_162293_917539	"GRIMES RD"	61	1	162293	917539
M_162052_914709	"NEW WESTMINSTER RD"	78	1	162052	914709
M_161814_914546	"NEW WESTMINSTER RD"	66	1	161814	914546
M_162742_917743	"GRIMES RD"	75	1	162742	917743
M_163018_917950	"GRIMES RD"	89	1	163018	917950
M_163149_917845	"GRIMES RD"	92	1	163149	917845
M_161602_917228	"GRIMES RD"	24	1	161602	917228
M_163149_917683	"GRIMES RD"	90	1	163149	917683
M_161714_917355	"GRIMES RD"	34	1	161714	917355
M_163332_916075	"ADAMS RD"	10	1	163332	916075
M_163671_916412	"PRENTISS HILL RD"	16	1	163671	916412
M_163696_916112	"PRENTISS HILL RD"	7	1	163696	916112
M_163764_915873	"NEW WESTMINSTER RD"	152	1	163764	915873
M_163834_915952	"PRENTISS HILL RD"	1	1	163834	915952
M_163624_915855	"NEW WESTMINSTER RD"	147	1	163624	915855
M_163166_915785	"ADAMS RD"	9	1	163166	915785
M_161832_917372	"GRIMES RD"	38	1	161832	917372
M_162893_915721	"ADAMS RD"	17	1	162893	915721
M_161742_914373	"BEMIS RD"	8	1	161742	914373
M_163057_916053	"ADAMS RD"	22	1	163057	916053
M_163031_916088	"ADAMS RD"	24	1	163031	916088
M_163147_915953	"ADAMS RD"	16	1	163147	915953
M_163181_915920	"ADAMS RD"	14	1	163181	915920
M_163212_915886	"ADAMS RD"	12	1	163212	915886
M_163085_916021	"ADAMS RD"	20	1	163085	916021
M_163260_915841	"ADAMS RD"	8	1	163260	915841
M_162577_917598	"GRIMES RD"	71	1	162577	917598
M_162369_917586	"GRIMES RD"	63	1	162369	917586
M_161800_914488	"BEMIS RD"	3	1	161800	914488
M_161941_914650	"NEW WESTMINSTER RD"	72	1	161941	914650
M_161896_914621	"NEW WESTMINSTER RD"	70	1	161896	914621
M_161838_914601	"NEW WESTMINSTER RD"	68	1	161838	914601
M_161726_914543	"NEW WESTMINSTER RD"	64	1	161726	914543
M_161912_914507	"BEMIS RD"	5	1	161912	914507
M_162008_914504	"BEMIS RD"	7	1	162008	914504
M_161937_914361	"BEMIS RD"	9	1	161937	914361
M_162044_914391	"BEMIS RD"	15	1	162044	914391
M_162050_914279	"BEMIS RD"	17	1	162050	914279
M_162407_914794	"NEW WESTMINSTER RD"	92	1	162407	914794
M_162183_914421	"BEMIS RD"	19	1	162183	914421
M_162309_914488	"BEMIS RD"	21	1	162309	914488
M_162136_914635	"NEW WESTMINSTER RD"	80	1	162136	914635
M_162209_914736	"NEW WESTMINSTER RD"	82	1	162209	914736
M_162263_914839	"NEW WESTMINSTER RD"	86	1	162263	914839
M_162069_917232	"GRIMES RD"	52	1	162069	917232
M_163087_916243	"ADAMS RD"	28	1	163087	916243
M_163066_916300	"ADAMS RD"	30	1	163066	916300
M_163015_916340	"ADAMS RD"	32	1	163015	916340
M_162959_916369	"ADAMS RD"	34	1	162959	916369
M_162918_916412	"ADAMS RD"	36	1	162918	916412
M_162866_916448	"ADAMS RD"	38	1	162866	916448
M_162784_916514	"ADAMS RD"	40	1	162784	916514
M_163551_915808	"NEW WESTMINSTER RD"	145	1	163551	915808
M_163373_915717	"ADAMS RD"	2	1	163373	915717
