LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_96622_898121	"NORTH RD"	207	0	96622	898121
M_96623_899975	"CHESTERFIELD RD"	111	0	96623	899975
M_96630_891805	"SOUTHAMPTON RD"	0	0	96630	891805
M_96631_893633	"MAIN RD"	98	0	96631	893633
M_96639_893552	"MAIN RD"	0	0	96639	893552
M_96642_891510	"SOUTHAMPTON RD"	0	0	96642	891510
M_96643_891949	"LAUREL HILL RD"	18	0	96643	891949
M_96644_898053	"NORTH RD"	201	0	96644	898053
M_96650_895715	"EASTHAMPTON RD"	90	0	96650	895715
M_96661_895555	"EASTHAMPTON RD"	95	0	96661	895555
M_96662_896577	"HOOKER RD"	39	0	96662	896577
M_96665_897980	"NORTH RD"	197	0	96665	897980
M_96669_899188	"NORTH RD"	279	0	96669	899188
M_96671_895663	"EASTHAMPTON RD"	94	0	96671	895663
M_96674_899067	"NORTH RD"	0	0	96674	899067
M_96677_895630	"EASTHAMPTON RD"	0	0	96677	895630
M_96681_898273	"NORTH RD"	217	0	96681	898273
M_96682_898193	"NORTH RD"	211	0	96682	898193
M_96691_897893	"NORTH RD"	193	0	96691	897893
M_96694_899819	"CHESTERFIELD RD"	103	0	96694	899819
M_96698_893816	"MAIN RD"	91	0	96698	893816
M_96704_893620	"MAIN RD"	0	0	96704	893620
M_96707_895683	"EASTHAMPTON RD"	134	0	96707	895683
M_96720_892084	"LAUREL HILL RD"	17	0	96720	892084
M_96721_899394	"NORTH RD"	292	0	96721	899394
M_96738_893777	"MAIN RD"	0	0	96738	893777
M_96738_899772	"CHESTERFIELD RD"	99	0	96738	899772
M_96760_897005	"NORTH RD"	119	0	96760	897005
M_96763_899906	"CHESTERFIELD RD"	107	0	96763	899906
M_96771_893849	"MAIN RD"	83	0	96771	893849
M_96773_894063	"MAIN RD"	0	0	96773	894063
M_96774_898027	"MONTAGUE RD"	10	0	96774	898027
M_96781_891881	"LAUREL HILL RD"	10	0	96781	891881
M_96783_899439	"CHESTERFIELD RD"	0	0	96783	899439
M_96792_892056	"LAUREL HILL RD"	13	0	96792	892056
M_96806_895450	"EASTHAMPTON RD"	109	0	96806	895450
M_96816_892121	"SOUTHAMPTON RD"	0	0	96816	892121
M_96818_899580	"CHESTERFIELD RD"	87	0	96818	899580
M_96841_891881	"SOUTHAMPTON RD"	0	0	96841	891881
M_96841_899224	"CHESTERFIELD RD"	0	0	96841	899224
M_96847_892061	"LAUREL HILL RD"	9	0	96847	892061
M_96857_892889	"SOUTHAMPTON RD"	250	0	96857	892889
M_96861_893817	"MAIN RD"	81	0	96861	893817
M_96864_899496	"CHESTERFIELD RD"	81	0	96864	899496
M_96873_893366	"MAIN RD"	86	0	96873	893366
M_96874_901685	"CHESTERFIELD RD"	0	0	96874	901685
M_96878_897919	"MONTAGUE RD"	18	0	96878	897919
M_96883_892323	"SOUTHAMPTON RD"	286	0	96883	892323
M_96899_892125	"SOUTHAMPTON RD"	299	0	96899	892125
M_96901_892055	"LAUREL HILL RD"	5	0	96901	892055
M_96905_898324	"NORTH RD"	0	0	96905	898324
M_96915_893659	"MAIN RD"	78	0	96915	893659
M_96915_895063	"EASTHAMPTON RD"	149	0	96915	895063
M_96917_891812	"SOUTHAMPTON RD"	315	0	96917	891812
M_96920_899373	"CHESTERFIELD RD"	67	0	96920	899373
M_96926_892628	"SOUTHAMPTON RD"	266	0	96926	892628
M_96944_892250	"SOUTHAMPTON RD"	0	0	96944	892250
M_96944_892556	"SOUTHAMPTON RD"	270	0	96944	892556
M_96944_895772	"EASTHAMPTON RD"	134	0	96944	895772
M_96949_892509	"SOUTHAMPTON RD"	266	0	96949	892509
M_96956_892063	"SOUTHAMPTON RD"	303	0	96956	892063
M_96957_893674	"MAIN RD"	76	0	96957	893674
M_96959_892393	"SOUTHAMPTON RD"	282	0	96959	892393
M_96965_892465	"SOUTHAMPTON RD"	276	0	96965	892465
M_96967_896409	"HOOKER RD"	0	0	96967	896409
M_96980_894261	"MAIN RD"	59	0	96980	894261
M_96982_891729	"SOUTHAMPTON RD"	327	0	96982	891729
M_96983_898863	"CHESTERFIELD RD"	0	0	96983	898863
M_96997_891306	"SOUTHAMPTON RD"	0	0	96997	891306
M_96998_892146	"SOUTHAMPTON RD"	300	0	96998	892146
M_97006_899173	"CHESTERFIELD RD"	56	0	97006	899173
M_97010_893576	"MAIN RD"	72	0	97010	893576
M_97016_892915	"SOUTHAMPTON RD"	0	0	97016	892915
M_97017_891612	"SOUTHAMPTON RD"	329	0	97017	891612
M_97019_892318	"SOUTHAMPTON RD"	290	0	97019	892318
M_97037_893803	"MAIN RD"	67	0	97037	893803
M_97042_892073	"SOUTHAMPTON RD"	0	0	97042	892073
M_97049_891437	"SOUTHAMPTON RD"	0	0	97049	891437
M_97051_901008	"CLAPP RD"	0	0	97051	901008
M_97060_892247	"SOUTHAMPTON RD"	294	0	97060	892247
M_97061_897545	"MONTAGUE RD"	0	0	97061	897545
M_97074_899943	"CHESTERFIELD RD"	0	0	97074	899943
M_97099_892800	"SOUTHAMPTON RD"	0	0	97099	892800
M_97113_899185	"CHESTERFIELD RD"	52	0	97113	899185
M_97128_898200	"MONTAGUE RD"	56	0	97128	898200
M_97149_892119	"SOUTHAMPTON RD"	0	0	97149	892119
M_97153_897931	"MONTAGUE RD"	33	0	97153	897931
M_97158_895687	"TURKEY HILL RD"	12	0	97158	895687
M_97175_893678	"MAIN RD"	60	0	97175	893678
M_97176_893408	"MAIN RD"	70	0	97176	893408
M_97186_898223	"MONTAGUE RD"	56	0	97186	898223
M_97212_898037	"MONTAGUE RD"	49	0	97212	898037
M_97214_891662	"SOUTHAMPTON RD"	337	0	97214	891662
M_97226_895616	"TURKEY HILL RD"	20	0	97226	895616
M_97233_891962	"SOUTHAMPTON RD"	0	0	97233	891962
M_97233_899396	"CHESTERFIELD RD"	61	0	97233	899396
M_97235_895398	"EASTHAMPTON RD"	140	0	97235	895398
M_97237_891761	"SOUTHAMPTON RD"	0	0	97237	891761
M_97251_899193	"CHESTERFIELD RD"	48	0	97251	899193
M_97257_898120	"MONTAGUE RD"	49	0	97257	898120
M_97268_893663	"MAIN RD"	0	0	97268	893663
M_97270_898410	"MONTAGUE RD"	56	0	97270	898410
M_97272_892238	"SOUTHAMPTON RD"	0	0	97272	892238
M_97277_893928	"MAIN RD"	51	0	97277	893928
M_97289_898609	"MONTAGUE RD"	0	0	97289	898609
M_97291_891655	"SOUTHAMPTON RD"	0	0	97291	891655
M_97308_891592	"SOUTHAMPTON RD"	0	0	97308	891592
M_97315_898195	"MONTAGUE RD"	55	0	97315	898195
M_97328_894125	"MAIN RD"	47	0	97328	894125
M_97332_896233	"TURKEY HILL RD"	0	0	97332	896233
M_97361_898259	"MONTAGUE RD"	59	0	97361	898259
M_97384_898354	"MONTAGUE RD"	65	0	97384	898354
M_97386_892183	"SOUTHAMPTON RD"	0	0	97386	892183
M_97386_898492	"MONTAGUE RD"	70	0	97386	898492
M_97390_893633	"MINE RD"	0	0	97390	893633
M_97393_891361	"SOUTHAMPTON RD"	0	0	97393	891361
M_97397_891675	"SOUTHAMPTON RD"	342	0	97397	891675
M_97397_892691	"MINE RD"	0	0	97397	892691
M_97402_893099	"MINE RD"	0	0	97402	893099
M_97404_891768	"SOUTHAMPTON RD"	334	0	97404	891768
M_97413_896932	"TURKEY HILL RD"	0	0	97413	896932
M_97433_897909	"MONTAGUE RD"	41	0	97433	897909
M_97450_893841	"MAIN RD"	0	0	97450	893841
M_97450_898408	"MONTAGUE RD"	71	0	97450	898408
M_97455_893944	"MAIN RD"	39	0	97455	893944
M_97456_894091	"MAIN RD"	0	0	97456	894091
M_97470_898544	"MONTAGUE RD"	76	0	97470	898544
M_97471_895952	"TURKEY HILL RD"	0	0	97471	895952
M_97472_899871	"CHESTERFIELD RD"	0	0	97472	899871
M_97478_891599	"SOUTHAMPTON RD"	348	0	97478	891599
M_97489_893390	"MINE RD"	0	0	97489	893390
M_97503_894220	"MAIN RD"	0	0	97503	894220
M_97513_898456	"MONTAGUE RD"	75	0	97513	898456
M_97516_892448	"MINE RD"	0	0	97516	892448
M_97519_893872	"MAIN RD"	0	0	97519	893872
M_97520_898181	"MONTAGUE RD"	0	0	97520	898181
M_97535_894640	"EASTHAMPTON RD"	179	0	97535	894640
M_97535_898591	"MONTAGUE RD"	82	0	97535	898591
M_97537_899161	"CHESTERFIELD RD"	19	0	97537	899161
M_97539_894001	"MAIN RD"	0	0	97539	894001
M_97548_901806	"CHESTERFIELD RD"	0	0	97548	901806
M_97549_898281	"MONTAGUE RD"	0	0	97549	898281
M_97553_893648	"MAIN RD"	46	0	97553	893648
M_97563_898496	"MONTAGUE RD"	79	0	97563	898496
M_97572_891460	"SOUTHAMPTON RD"	0	0	97572	891460
M_97578_898372	"MONTAGUE RD"	0	0	97578	898372
M_97579_900574	"CHESTERFIELD RD"	0	0	97579	900574
M_97584_894012	"MAIN RD"	31	0	97584	894012
M_97595_893797	"MAIN RD"	0	0	97595	893797
M_97596_895578	"TURKEY HILL RD"	0	0	97596	895578
M_97596_898809	"CHESTERFIELD RD"	26	0	97596	898809
M_97598_899429	"CHESTERFIELD RD"	0	0	97598	899429
M_97599_893922	"MAIN RD"	34	0	97599	893922
M_97599_898434	"MONTAGUE RD"	0	0	97599	898434
M_97599_898685	"MONTAGUE RD"	0	0	97599	898685
M_97601_892945	"MINE RD"	71	0	97601	892945
M_97604_899004	"CHESTERFIELD RD"	20	0	97604	899004
M_97604_899181	"CHESTERFIELD RD"	15	0	97604	899181
M_97605_896483	"TURKEY HILL RD"	0	0	97605	896483
M_97612_898534	"MONTAGUE RD"	83	0	97612	898534
M_97619_894140	"MAIN RD"	0	0	97619	894140
M_97622_894036	"MAIN RD"	27	0	97622	894036
M_97627_893464	"MINE RD"	32	0	97627	893464
M_97646_898458	"MONTAGUE RD"	0	0	97646	898458
M_97658_898575	"MONTAGUE RD"	87	0	97658	898575
M_97662_892812	"MINE RD"	0	0	97662	892812
M_97664_891997	"MINE RD"	0	0	97664	891997
M_97671_898684	"MONTAGUE RD"	88	0	97671	898684
M_97680_893961	"MAIN RD"	0	0	97680	893961
M_97688_892187	"SOUTHAMPTON RD"	0	0	97688	892187
M_97690_895258	"EASTHAMPTON RD"	146	0	97690	895258
M_97695_894132	"MAIN RD"	19	0	97695	894132
M_97698_898485	"MONTAGUE RD"	0	0	97698	898485
M_97700_898611	"MONTAGUE RD"	91	0	97700	898611
M_97711_899058	"CHESTERFIELD RD"	12	0	97711	899058
M_97720_892690	"MINE RD"	0	0	97720	892690
M_97723_893202	"MINE RD"	0	0	97723	893202
M_97729_893116	"MINE RD"	56	0	97729	893116
M_97730_893159	"MINE RD"	52	0	97730	893159
M_97735_899201	"CHESTERFIELD RD"	7	0	97735	899201
M_97741_896990	"TURKEY HILL RD"	0	0	97741	896990
M_97744_892317	"SOUTHAMPTON RD"	0	0	97744	892317
M_97746_898646	"MONTAGUE RD"	95	0	97746	898646
M_97747_898203	"MONTAGUE RD"	0	0	97747	898203
M_97749_898854	"MONTAGUE RD"	0	0	97749	898854
M_97758_898510	"MONTAGUE RD"	0	0	97758	898510
M_97763_897690	"MONTAGUE RD"	0	0	97763	897690
M_97766_893844	"LOUDVILLE RD"	11	0	97766	893844
M_97773_893087	"MINE RD"	58	0	97773	893087
M_97778_896216	"TURKEY HILL RD"	0	0	97778	896216
M_97783_894049	"MAIN RD"	22	0	97783	894049
M_97784_893402	"MINE RD"	42	0	97784	893402
M_97798_894280	"MAIN RD"	13	0	97798	894280
M_97807_891669	"MINE RD"	0	0	97807	891669
M_97811_898582	"MONTAGUE RD"	101	0	97811	898582
M_97811_899046	"CHESTERFIELD RD"	0	0	97811	899046
M_97826_894369	"MAIN RD"	13	0	97826	894369
M_97830_894200	"MAIN RD"	11	0	97830	894200
M_97831_898759	"MONTAGUE RD"	103	0	97831	898759
M_97847_894907	"EASTHAMPTON RD"	0	0	97847	894907
M_97848_893658	"LOUDVILLE RD"	0	0	97848	893658
M_97867_894045	"LOUDVILLE RD"	0	0	97867	894045
M_97870_893567	"LOUDVILLE RD"	41	0	97870	893567
M_97876_895708	"TURKEY HILL RD"	0	0	97876	895708
M_97877_893732	"LOUDVILLE RD"	35	0	97877	893732
M_97891_893060	"MINE RD"	0	0	97891	893060
M_97903_893635	"LOUDVILLE RD"	39	0	97903	893635
M_97904_894120	"MAIN RD"	0	0	97904	894120
M_97906_892415	"MINE RD"	0	0	97906	892415
M_97906_893990	"LOUDVILLE RD"	12	0	97906	893990
M_97919_894275	"MAIN RD"	3	0	97919	894275
M_97920_893831	"LOUDVILLE RD"	25	0	97920	893831
M_97921_893518	"LOUDVILLE RD"	45	0	97921	893518
M_97927_893453	"LOUDVILLE RD"	51	0	97927	893453
M_97929_892866	"MINE RD"	84	0	97929	892866
M_97929_894756	"EASTHAMPTON RD"	200	0	97929	894756
M_97943_893713	"LOUDVILLE RD"	33	0	97943	893713
M_97943_893756	"LOUDVILLE RD"	29	0	97943	893756
M_97945_894183	"MAIN RD"	6	0	97945	894183
M_97945_894351	"MAIN RD"	1	0	97945	894351
M_97955_893633	"LOUDVILLE RD"	39	0	97955	893633
M_97960_894424	"MAIN RD"	0	0	97960	894424
M_97962_892751	"MINE RD"	0	0	97962	892751
M_97964_893664	"LOUDVILLE RD"	37	0	97964	893664
M_97965_893874	"LOUDVILLE RD"	24	0	97965	893874
M_97968_894246	"MAIN RD"	0	0	97968	894246
M_97970_893902	"LOUDVILLE RD"	81	0	97970	893902
M_97982_893793	"LOUDVILLE RD"	0	0	97982	893793
M_97983_893722	"LOUDVILLE RD"	37	0	97983	893722
M_97984_893380	"LOUDVILLE RD"	0	0	97984	893380
M_97986_892572	"MINE RD"	0	0	97986	892572
M_97988_893644	"LOUDVILLE RD"	0	0	97988	893644
M_97989_893322	"LOUDVILLE RD"	0	0	97989	893322
M_97992_893598	"LOUDVILLE RD"	0	0	97992	893598
M_97993_893274	"LOUDVILLE RD"	0	0	97993	893274
M_97999_893220	"LOUDVILLE RD"	0	0	97999	893220
M_98003_893186	"LOUDVILLE RD"	0	0	98003	893186
M_98004_892978	"MINE RD"	0	0	98004	892978
M_98009_892945	"MINE RD"	0	0	98009	892945
