LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_39534_883008	"BALDWIN HILL N/S"	129	0	39534	883008
M_39536_885190	"SHUN TOLL RD"	9	0	39536	885190
M_39540_879675	"JUG END RD"	145	0	39540	879675
M_39549_884777	"PROSPECT LAKE RD"	20	0	39549	884777
M_39557_881354	"HILLSDALE RD"	154	0	39557	881354
M_39558_885673	"EGREMONT PLAIN RD"	253	0	39558	885673
M_39563_879375	"JUG END RD"	148	0	39563	879375
M_39563_886658	"EGREMONT PLAIN RD"	0	0	39563	886658
M_39568_883863	"BALDWIN HILL N/S"	153	0	39568	883863
M_39572_886859	"EGREMONT PLAIN RD"	0	0	39572	886859
M_39582_881207	"HILLSDALE RD"	155	0	39582	881207
M_39583_881500	"HILLSDALE RD"	0	0	39583	881500
M_39596_885909	"EGREMONT PLAIN RD"	263	0	39596	885909
M_39602_884774	"PROSPECT LAKE RD"	18	0	39602	884774
M_39629_879975	"MT WASHINGTON RD"	67	0	39629	879975
M_39635_881962	"PHILLIPS RD"	0	0	39635	881962
M_39645_884813	"PROSPECT LAKE RD"	16	0	39645	884813
M_39648_881214	"HILLSDALE RD"	151	0	39648	881214
M_39659_884868	"PROSPECT LAKE RD"	0	0	39659	884868
M_39660_885426	"EGREMONT PLAIN RD"	249	0	39660	885426
M_39667_879651	"JUG END RD"	149	0	39667	879651
M_39667_880851	"HILLSDALE RD"	159	0	39667	880851
M_39686_886792	"EGREMONT PLAIN RD"	0	0	39686	886792
M_39690_879346	"JUG END RD"	0	0	39690	879346
M_39717_880270	"MT WASHINGTON RD"	66	0	39717	880270
M_39724_884826	"PROSPECT LAKE RD"	14	0	39724	884826
M_39743_881265	"HILLSDALE RD"	148	0	39743	881265
M_39747_884712	"PROSPECT LAKE RD"	11	0	39747	884712
M_39759_884965	"GENERAL KNOX LN"	6	0	39759	884965
M_39761_884835	"PROSPECT LAKE RD"	12	0	39761	884835
M_39768_883937	"BALDWIN HILL N/S"	0	0	39768	883937
M_39774_878814	"SHEFFIELD RD"	0	0	39774	878814
M_39777_883759	"BALDWIN HILL N/S"	151	0	39777	883759
M_39781_884886	"PROSPECT LAKE RD"	8	0	39781	884886
M_39784_883267	"BALDWIN HILL E/W"	70	0	39784	883267
M_39784_883868	"BALDWIN HILL N/S"	159	0	39784	883868
M_39800_884840	"PROSPECT LAKE RD"	10	0	39800	884840
M_39801_879493	"JUG END RD"	157	0	39801	879493
M_39801_886175	"EGREMONT PLAIN RD"	0	0	39801	886175
M_39806_885880	"EGREMONT PLAIN RD"	264	0	39806	885880
M_39809_879298	"JUG END RD"	158	0	39809	879298
M_39810_881248	"HILLSDALE RD"	144	0	39810	881248
M_39816_881076	"HILLSDALE RD"	141	0	39816	881076
M_39817_879551	"JUG END RD"	0	0	39817	879551
M_39819_885142	"GENERAL KNOX LN"	10	0	39819	885142
M_39823_885723	"ROWE RD"	86	0	39823	885723
M_39824_880083	"THE AVENUE"	2	0	39824	880083
M_39827_882973	"BALDWIN HILL N/S"	0	0	39827	882973
M_39830_879980	"THE AVENUE"	8	0	39830	879980
M_39833_884560	"BALDWIN HILL N/S"	190	0	39833	884560
M_39835_884688	"PROSPECT LAKE RD"	9	0	39835	884688
M_39835_885012	"EGREMONT PLAIN RD"	0	0	39835	885012
M_39837_881564	"PHILLIPS RD"	0	0	39837	881564
M_39847_879737	"JUG END RD"	161	0	39847	879737
M_39847_884881	"PROSPECT LAKE RD"	6	0	39847	884881
M_39851_886713	"EGREMONT PLAIN RD"	304	0	39851	886713
M_39860_883905	"BALDWIN HILL N/S"	0	0	39860	883905
M_39860_884811	"PROSPECT LAKE RD"	5	0	39860	884811
M_39861_879472	"JUG END RD"	159	0	39861	879472
M_39862_884944	"EGREMONT PLAIN RD"	227	0	39862	884944
M_39867_884471	"BALDWIN HILL N/S"	0	0	39867	884471
M_39870_881094	"HILLSDALE RD"	139	0	39870	881094
M_39872_885283	"EGREMONT PLAIN RD"	240	0	39872	885283
M_39873_882286	"PHILLIPS RD"	0	0	39873	882286
M_39885_884406	"BALDWIN HILL N/S"	180	0	39885	884406
M_39890_884914	"EGREMONT PLAIN RD"	225	0	39890	884914
M_39894_884896	"EGREMONT PLAIN RD"	223	0	39894	884896
M_39895_879876	"THE AVENUE"	0	0	39895	879876
M_39901_880249	"MT WASHINGTON RD"	0	0	39901	880249
M_39913_886461	"EGREMONT PLAIN RD"	302	0	39913	886461
M_39919_884858	"PROSPECT LAKE RD"	1	0	39919	884858
M_39926_881089	"HILLSDALE RD"	0	0	39926	881089
M_39927_884150	"BALDWIN HILL N/S"	168	0	39927	884150
M_39931_884788	"EGREMONT PLAIN RD"	221	0	39931	884788
M_39933_879185	"JUG END RD"	166	0	39933	879185
M_39933_885864	"ROWE RD"	0	0	39933	885864
M_39934_881238	"HILLSDALE RD"	138	0	39934	881238
M_39939_885132	"EGREMONT PLAINRD"	0	0	39939	885132
M_39946_883968	"BALDWIN HILL N/S"	162	0	39946	883968
M_39950_878519	"JUG END RD"	0	0	39950	878519
M_39950_884998	"BOICE RD"	1	0	39950	884998
M_39958_885492	"EGREMONT PLAIN RD"	246	0	39958	885492
M_39972_879890	"THE AVENUE"	0	0	39972	879890
M_39975_881079	"HILLSDALE RD"	137	0	39975	881079
M_39980_884631	"BALDWIN HILL N/S"	186	0	39980	884631
M_39984_881764	"PHILLIPS RD"	31	0	39984	881764
M_39989_879654	"THE AVENUE"	26	0	39989	879654
M_39989_880038	"THE AVENUE"	5	0	39989	880038
M_39993_881326	"TOWN HOUSE HILL RD"	109	0	39993	881326
M_39994_879539	"JUG END RD"	0	0	39994	879539
M_39994_884922	"BOICE RD"	2	0	39994	884922
M_39995_880796	"HILLSDALE RD"	0	0	39995	880796
M_40002_884749	"EGREMONT PLAIN RD"	217	0	40002	884749
M_40002_885029	"BOICE RD"	5	0	40002	885029
M_40007_884531	"BALDWIN HILL N/S"	184	0	40007	884531
M_40017_881242	"HILLSDALE RD"	136	0	40017	881242
M_40018_885181	"BOICE RD"	7	0	40018	885181
M_40019_882604	"BALDWIN HILL N/S"	0	0	40019	882604
M_40022_878040	"JUG END RD"	0	0	40022	878040
M_40026_881363	"TOWN HOUSE HILL RD"	107	0	40026	881363
M_40032_881667	"PHILLIPS RD"	25	0	40032	881667
M_40033_884885	"EGREMONT PLAIN RD"	220	0	40033	884885
M_40037_884719	"EGREMONT PLAIN RD"	215	0	40037	884719
M_40044_883063	"BALDWIN HILL N/S"	121	0	40044	883063
M_40046_879444	"JUG END RD"	169	0	40046	879444
M_40048_884848	"EGREMONT PLAIN RD"	218	0	40048	884848
M_40048_884985	"BOICE RD"	6	0	40048	884985
M_40056_881199	"HILLSDALE RD"	134	0	40056	881199
M_40058_881492	"TOWN HOUSE HILL RD"	104	0	40058	881492
M_40058_886084	"ROWE RD"	0	0	40058	886084
M_40062_879165	"JUG END RD"	182	0	40062	879165
M_40066_881610	"PHILLIPS RD"	23	0	40066	881610
M_40067_879865	"THE AVENUE"	15	0	40067	879865
M_40070_884686	"EGREMONT PLAIN RD"	213	0	40070	884686
M_40071_879772	"THE AVENUE"	17	0	40071	879772
M_40071_884385	"BALDWIN HILL N/S"	178	0	40071	884385
M_40081_880525	"HILLSDALE RD"	0	0	40081	880525
M_40091_884668	"EGREMONT PLAIN RD"	211	0	40091	884668
M_40100_884834	"EGREMONT PLAIN RD"	216	0	40100	884834
M_40102_881558	"PHILLIPS RD"	19	0	40102	881558
M_40103_880198	"MT WASHINGTON RD"	0	0	40103	880198
M_40106_885032	"BOICE RD"	10	0	40106	885032
M_40107_884276	"BALDWIN HILL N/S"	176	0	40107	884276
M_40109_878936	"UNDERMOUNTAIN RD"	0	0	40109	878936
M_40110_884782	"EGREMONT PLAIN RD"	214	0	40110	884782
M_40111_879692	"THE AVENUE"	23	0	40111	879692
M_40111_884648	"EGREMONT PLAIN RD"	209	0	40111	884648
M_40120_881211	"PHILLIPS RD"	0	0	40120	881211
M_40125_881359	"PHILLIPS RD"	11	0	40125	881359
M_40136_881491	"PHILLIPS RD"	17	0	40136	881491
M_40136_881615	"PHILLIPS RD"	0	0	40136	881615
M_40138_880263	"MT WASHINGTON RD"	44	0	40138	880263
M_40139_879543	"THE AVENUE"	27	0	40139	879543
M_40141_884533	"EGREMONT PLAIN RD"	0	0	40141	884533
M_40145_884890	"BOICE RD"	4	0	40145	884890
M_40151_882847	"BALDWIN HILL N/S"	115	0	40151	882847
M_40152_884771	"EGREMONT PLAIN RD"	212	0	40152	884771
M_40160_877689	"JUG END RD"	0	0	40160	877689
M_40161_885247	"BOICE RD"	0	0	40161	885247
M_40166_884636	"EGREMONT PLAIN RD"	207	0	40166	884636
M_40172_883525	"BALDWIN HILL E/W"	52	0	40172	883525
M_40180_885436	"MT VIEW RD"	0	0	40180	885436
M_40182_880051	"MT WASHINGTON RD"	45	0	40182	880051
M_40188_885778	"ROWE RD"	0	0	40188	885778
M_40194_886454	"ROWE RD"	0	0	40194	886454
M_40202_884604	"EGREMONT PLAIN RD"	205	0	40202	884604
M_40203_880330	"MT WASHINGTON RD"	44	0	40203	880330
M_40204_885597	"MT VIEW RD"	12	0	40204	885597
M_40207_884949	"BOICE RD"	8	0	40207	884949
M_40208_879440	"THE AVENUE"	0	0	40208	879440
M_40210_881207	"PHILLIPS RD"	5	0	40210	881207
M_40213_879559	"THE AVENUE"	31	0	40213	879559
M_40219_881064	"HILLSDALE RD"	123	0	40219	881064
M_40219_883433	"BALDWIN HILL E/W"	50	0	40219	883433
M_40224_881537	"PHILLIPS RD"	18	0	40224	881537
M_40225_879335	"THE AVENUE"	35	0	40225	879335
M_40227_884678	"EGREMONT PLAIN RD"	206	0	40227	884678
M_40232_879387	"THE AVENUE"	0	0	40232	879387
M_40246_882813	"BALDWIN HILL N/S"	105	0	40246	882813
M_40248_885749	"ROWE RD"	67	0	40248	885749
M_40248_886716	"ROWE RD"	0	0	40248	886716
M_40249_879175	"JUG END RD"	189	0	40249	879175
M_40253_880910	"HILLSDALE RD"	119	0	40253	880910
M_40258_884003	"EGREMONT PLAIN RD"	0	0	40258	884003
M_40268_884812	"EGREMONT PLAIN RD"	0	0	40268	884812
M_40285_882723	"BALDWIN HILL N/S"	103	0	40285	882723
M_40294_884191	"EGREMONT PLAIN RD"	185	0	40294	884191
M_40296_881231	"PHILLIPS RD"	4	0	40296	881231
M_40301_885462	"MT VIEW RD"	0	0	40301	885462
M_40302_884475	"EGREMONT PLAIN RD"	0	0	40302	884475
M_40307_885309	"BOICE RD"	25	0	40307	885309
M_40312_881879	"TOWN HOUSE HILL RD"	76	0	40312	881879
M_40312_885061	"BOICE RD"	20	0	40312	885061
M_40314_881161	"HILLSDALE RD"	0	0	40314	881161
M_40316_880213	"MT WASHINGTON RD"	42	0	40316	880213
M_40339_885641	"MT VIEW RD"	10	0	40339	885641
M_40340_884340	"EGREMONT PLAIN RD"	0	0	40340	884340
M_40346_881019	"HILLSDALE RD"	117	0	40346	881019
M_40349_879065	"JUG END RD"	0	0	40349	879065
M_40351_878609	"JUG END RD"	0	0	40351	878609
M_40354_879992	"MT WASHINGTON RD"	33	0	40354	879992
M_40355_885517	"MT VIEW RD"	5	0	40355	885517
M_40357_886487	"ROWE RD"	44	0	40357	886487
M_40362_876420	"JUG END RD"	0	0	40362	876420
M_40365_881121	"HILLSDALE RD"	118	0	40365	881121
M_40369_880899	"HILLSDALE RD"	113	0	40369	880899
M_40377_881647	"TOWN HOUSE HILL RD"	87	0	40377	881647
M_40388_885402	"MT VIEW RD"	0	0	40388	885402
M_40392_885464	"MT VIEW RD"	3	0	40392	885464
M_40402_884338	"EGREMONT PLAIN RD"	0	0	40402	884338
M_40413_885139	"BOICE RD"	0	0	40413	885139
M_40424_879045	"JUG END RD"	0	0	40424	879045
M_40425_881134	"HILLSDALE RD"	0	0	40425	881134
M_40427_885656	"MT VIEW RD"	8	0	40427	885656
M_40428_880210	"MT WASHINGTON RD"	36	0	40428	880210
M_40436_886678	"ROWE RD"	0	0	40436	886678
M_40445_878077	"JUG END RD"	0	0	40445	878077
M_40452_879520	"WARNER RD"	46	0	40452	879520
M_40453_880858	"HILLSDALE RD"	109	0	40453	880858
M_40454_882276	"BALDWIN HILL N/S"	81	0	40454	882276
M_40467_886088	"ROWE RD"	65	0	40467	886088
M_40471_881118	"HILLSDALE RD"	0	0	40471	881118
M_40477_885592	"MT VIEW RD"	6	0	40477	885592
M_40480_886353	"ROWE RD"	0	0	40480	886353
M_40496_884425	"EGREMONT PLAIN RD"	190	0	40496	884425
M_40498_885218	"BOICE RD"	24	0	40498	885218
M_40502_879916	"MT WASHINGTON RD"	29	0	40502	879916
M_40506_886568	"ROWE RD"	38	0	40506	886568
M_40508_884168	"EGREMONT PLAIN RD"	179	0	40508	884168
M_40510_881088	"HILLSDALE RD"	0	0	40510	881088
M_40514_885533	"MT VIEW RD"	0	0	40514	885533
M_40515_878897	"JUG END RD"	0	0	40515	878897
M_40520_880903	"HILLSDALE RD"	107	0	40520	880903
M_40528_879503	"WARNER RD"	44	0	40528	879503
M_40528_883083	"BALDWIN HILL E/W"	0	0	40528	883083
M_40536_881426	"PHILLIPS RD"	0	0	40536	881426
M_40545_885488	"BOICE RD"	37	0	40545	885488
M_40549_883388	"BALDWIN HILL E/W"	35	0	40549	883388
M_40551_881059	"HILLSDALE RD"	0	0	40551	881059
M_40572_884271	"EGREMONT PLAIN RD"	183	0	40572	884271
M_40577_878859	"JUG END RD"	199	0	40577	878859
M_40577_880868	"HILLSDALE RD"	103	0	40577	880868
M_40579_881221	"EGREMONT HEIGHTS"	0	0	40579	881221
M_40580_886657	"ROWE RD"	30	0	40580	886657
M_40585_884240	"EGREMONT PLAIN RD"	181	0	40585	884240
M_40589_882067	"BALDWIN HILL N/S"	75	0	40589	882067
M_40595_886409	"ROWE RD"	41	0	40595	886409
M_40615_881119	"EGREMONT HEIGHTS"	13	0	40615	881119
M_40616_881011	"HILLSDALE RD"	106	0	40616	881011
M_40617_879680	"WARNER RD"	28	0	40617	879680
M_40620_882716	"BALDWIN HILL N/S"	98	0	40620	882716
M_40620_884415	"EGREMONT PLAIN RD"	186	0	40620	884415
M_40631_884486	"EGREMONT PLAIN RD"	188	0	40631	884486
M_40635_878267	"JUG END RD"	0	0	40635	878267
M_40638_880830	"HILLSDALE RD"	101	0	40638	880830
M_40641_883817	"EGREMONT PLAIN RD"	0	0	40641	883817
M_40652_884005	"EGREMONT PLAIN RD"	171	0	40652	884005
M_40669_883327	"BALDWIN HILL E/W"	35	0	40669	883327
M_40672_884166	"EGREMONT PLAIN RD"	175	0	40672	884166
M_40673_882660	"BALDWIN HILL N/S"	90	0	40673	882660
M_40673_884412	"EGREMONT PLAIN RD"	0	0	40673	884412
M_40673_886446	"ROWE RD"	39	0	40673	886446
M_40674_882125	"BALDWIN HILL N/S"	71	0	40674	882125
M_40675_879952	"GREENWOOD CIR"	27	0	40675	879952
M_40675_885796	"BOICE RD"	49	0	40675	885796
M_40678_881071	"EGREMONT HEIGHTS"	9	0	40678	881071
M_40679_880458	"HILLSDALE RD"	91	0	40679	880458
M_40680_880966	"EGREMONT HEIGHTS"	1	0	40680	880966
M_40680_882344	"BALDWIN HILL N/S"	82	0	40680	882344
M_40683_877780	"JUG END RD"	0	0	40683	877780
M_40684_880056	"GREENWOOD CIR"	31	0	40684	880056
M_40688_880798	"HILLSDALE RD"	99	0	40688	880798
M_40689_881180	"EGREMONT HEIGHTS"	26	0	40689	881180
M_40704_885365	"BOICE RD"	34	0	40704	885365
M_40708_883203	"BALDWIN HILL E/W"	27	0	40708	883203
M_40713_881796	"TOWN HOUSE HILL RD"	75	0	40713	881796
M_40716_882039	"BALDWIN HILL N/S"	69	0	40716	882039
M_40721_882568	"BALDWIN HILL N/S"	86	0	40721	882568
M_40723_878996	"JUG END RD"	0	0	40723	878996
M_40725_883761	"MILLER VIEW RD"	11	0	40725	883761
M_40731_881026	"EGREMONT HEIGHTS"	3	0	40731	881026
M_40737_878341	"JUG END RD"	0	0	40737	878341
M_40737_880920	"HILLSDALE RD"	100	0	40737	880920
M_40737_884377	"EGREMONT PLAIN RD"	182	0	40737	884377
M_40742_880755	"HILLSDALE RD"	93	0	40742	880755
M_40743_882229	"BALDWIN HILL N/S"	78	0	40743	882229
M_40744_885524	"BOICE RD"	44	0	40744	885524
M_40752_881131	"EGREMONT HEIGHTS"	24	0	40752	881131
M_40753_882451	"BALDWIN HILL N/S"	84	0	40753	882451
M_40765_878665	"JUG END RD"	213	0	40765	878665
M_40768_883678	"MILLER VIEW RD"	9	0	40768	883678
M_40771_879919	"GREENWOOD CIR"	24	0	40771	879919
M_40784_879969	"GREENWOOD CIR"	28	0	40784	879969
M_40797_880968	"EGREMONT HEIGHTS"	4	0	40797	880968
M_40799_882118	"BALDWIN HILL N/S"	72	0	40799	882118
M_40806_880874	"HILLSDALE RD"	94	0	40806	880874
M_40810_881079	"EGREMONT HEIGHTS"	18	0	40810	881079
M_40811_884047	"EGREMONT PLAIN RD"	167	0	40811	884047
M_40817_879840	"PARTRIDGE DR"	3	0	40817	879840
M_40818_883382	"BALDWIN HILL E/W"	25	0	40818	883382
M_40821_881867	"BALDWIN HILL N/S"	65	0	40821	881867
M_40822_884923	"EGREMONT PLAIN RD"	196	0	40822	884923
M_40827_883605	"MILLER VIEW RD"	7	0	40827	883605
M_40829_883740	"MILLER VIEW RD"	0	0	40829	883740
M_40832_880067	"GREENWOOD CIR"	32	0	40832	880067
M_40834_879921	"GREENWOOD CIR"	18	0	40834	879921
M_40838_883550	"BALDWIN HILL E/W"	24	0	40838	883550
M_40841_882247	"TOWN HOUSE HILL RD"	54	0	40841	882247
M_40842_880005	"GREENWOOD CIR"	30	0	40842	880005
M_40848_878088	"JUG END RD"	240	0	40848	878088
M_40850_877640	"JUG END RD"	0	0	40850	877640
M_40854_878592	"JUG END RD"	0	0	40854	878592
M_40863_880916	"EGREMONT HEIGHTS"	12	0	40863	880916
M_40870_879787	"PARTRIDGE DR"	7	0	40870	879787
M_40870_881026	"EGREMONT HEIGHTS"	16	0	40870	881026
M_40870_881140	"BALDWIN HILL N/S"	29	0	40870	881140
M_40871_880090	"MT WASHINGTON RD"	17	0	40871	880090
M_40872_879847	"GREENWOOD CIR"	19	0	40872	879847
M_40872_881643	"BALDWIN HILL N/S"	0	0	40872	881643
M_40875_879232	"WARNER RD"	29	0	40875	879232
M_40881_885418	"BOICE RD"	48	0	40881	885418
M_40883_882031	"TOWN HOUSE HILL RD"	64	0	40883	882031
M_40885_883837	"MILLER VIEW RD"	14	0	40885	883837
M_40890_880835	"HILLSDALE RD"	92	0	40890	880835
M_40898_879927	"GREENWOOD CIR"	14	0	40898	879927
M_40900_880093	"MT WASHINGTON RD"	15	0	40900	880093
M_40901_883560	"BALDWIN HILL E/W"	20	0	40901	883560
M_40904_879734	"PARTRIDGE DR"	9	0	40904	879734
M_40905_880033	"MT WASHINGTON RD"	19	0	40905	880033
M_40907_885743	"BOICE RD"	55	0	40907	885743
M_40911_882363	"TOWN HOUSE HILL RD"	50	0	40911	882363
M_40915_883772	"EGREMONT PLAIN RD"	0	0	40915	883772
M_40919_880794	"HILLSDALE RD"	90	0	40919	880794
M_40929_883947	"EGREMONT PLAIN RD"	165	0	40929	883947
M_40931_880960	"EGREMONT HEIGHTS"	14	0	40931	880960
M_40932_883685	"MILLER VIEW RD"	6	0	40932	883685
M_40936_878398	"JUG END RD"	217	0	40936	878398
M_40936_879834	"GREENWOOD CIR"	17	0	40936	879834
M_40946_881556	"BALDWIN HILL N/S"	47	0	40946	881556
M_40954_878001	"JUG END RD"	0	0	40954	878001
M_40957_880766	"HILLSDALE RD"	88	0	40957	880766
M_40959_879954	"GREENWOOD CIR"	10	0	40959	879954
M_40963_884011	"EGREMONT PLAIN RD"	165	0	40963	884011
M_40965_878814	"UNDERMOUNTAIN RD"	0	0	40965	878814
M_40970_880013	"GREENWOOD CIR"	8	0	40970	880013
M_40971_879766	"PARTRIDGE DR"	15	0	40971	879766
M_40972_879637	"WARNER RD"	22	0	40972	879637
M_40972_883597	"BALDWIN HILL E/W"	16	0	40972	883597
M_40975_885425	"BOICE RD"	52	0	40975	885425
M_40985_881884	"BALDWIN HILL N/S"	58	0	40985	881884
M_40989_879858	"WESTERHOOK RD"	2	0	40989	879858
M_40989_880071	"GREENWOOD CIR"	3	0	40989	880071
M_40989_880729	"HILLSDALE RD"	86	0	40989	880729
M_40992_881431	"BALDWIN HILL N/S"	41	0	40992	881431
M_40993_885550	"BOICE RD"	54	0	40993	885550
M_41000_883472	"BALDWIN HILL E/W"	15	0	41000	883472
M_41001_882348	"TOWN HOUSE HILL RD"	48	0	41001	882348
M_41001_884474	"EGREMONT PLAIN RD"	172	0	41001	884474
M_41001_886378	"ROWE RD"	0	0	41001	886378
M_41008_882050	"TOWN HOUSE HILL RD"	0	0	41008	882050
M_41009_878155	"JUG END RD"	0	0	41009	878155
M_41010_881300	"BALDWIN HILL N/S"	37	0	41010	881300
M_41013_881109	"BALDWIN HILL N/S"	27	0	41013	881109
M_41020_885868	"BOICE RD"	65	0	41020	885868
M_41022_879693	"PARTRIDGE DR"	16	0	41022	879693
M_41025_883936	"EGREMONT PLAIN RD"	153	0	41025	883936
M_41026_878599	"JUG END RD"	0	0	41026	878599
M_41034_883602	"BALDWIN HILL E/W"	14	0	41034	883602
M_41040_879918	"GREENWOOD CIR"	11	0	41040	879918
M_41046_879794	"PARTRIDGE DR"	19	0	41046	879794
M_41046_883858	"EGREMONT PLAIN RD"	0	0	41046	883858
M_41047_878190	"JUG END RD"	0	0	41047	878190
M_41049_880154	"UNDERMOUNTAIN RD"	0	0	41049	880154
M_41051_877895	"JUG END RD"	256	0	41051	877895
M_41051_880864	"BALDWIN HILL N/S"	0	0	41051	880864
M_41053_885678	"BOICE RD"	58	0	41053	885678
M_41062_879973	"GREENWOOD CIR"	9	0	41062	879973
M_41063_886083	"BOICE RD"	0	0	41063	886083
M_41065_883487	"BALDWIN HILL E/W"	11	0	41065	883487
M_41068_880689	"HILLSDALE RD"	84	0	41068	880689
M_41070_883782	"EGREMONT PLAIN RD"	166	0	41070	883782
M_41071_882462	"TOWN HOUSE HILL RD"	44	0	41071	882462
M_41077_885728	"BOICE RD"	60	0	41077	885728
M_41078_879613	"WARNER RD"	18	0	41078	879613
M_41086_879696	"PARTRIDGE DR"	0	0	41086	879696
M_41089_885588	"BOICE RD"	58	0	41089	885588
M_41091_883618	"BALDWIN HILL E/W"	10	0	41091	883618
M_41096_880044	"GREENWOOD CIR"	0	0	41096	880044
M_41097_879870	"WESTERHOOK RD"	5	0	41097	879870
M_41097_880983	"BALDWIN HILL N/S"	19	0	41097	880983
M_41099_878239	"JUG END RD"	239	0	41099	878239
M_41119_882168	"TOWN HOUSE HILL RD"	51	0	41119	882168
M_41120_883719	"EGREMONT PLAIN RD"	145	0	41120	883719
M_41120_885458	"BOICE RD"	56	0	41120	885458
M_41125_879746	"WESTERHOOK RD"	10	0	41125	879746
M_41127_882311	"TOWN HOUSE HILL RD"	43	0	41127	882311
M_41130_880616	"HILLSDALE RD"	76	0	41130	880616
M_41130_882512	"TOWN HOUSE HILL RD"	38	0	41130	882512
M_41134_880929	"BALDWIN HILL N/S"	15	0	41134	880929
M_41136_878165	"JUG END RD"	0	0	41136	878165
M_41150_883622	"BALDWIN HILL E/W"	8	0	41150	883622
M_41153_879955	"UNDERMOUNTAIN RD"	26	0	41153	879955
M_41160_879697	"WESTERHOOK RD"	14	0	41160	879697
M_41160_885860	"BOICE RD"	66	0	41160	885860
M_41163_886025	"BOICE RD"	77	0	41163	886025
M_41164_881684	"BALDWIN HILL N/S"	44	0	41164	881684
M_41168_879844	"WESTERHOOK RD"	7	0	41168	879844
M_41172_880789	"BALDWIN HILL N/S"	9	0	41172	880789
M_41173_881947	"TOWN HOUSE HILL RD"	55	0	41173	881947
M_41182_880219	"UNDERMOUNTAIN RD"	11	0	41182	880219
M_41184_885603	"BOICE RD"	0	0	41184	885603
M_41186_879642	"WESTERHOOK RD"	0	0	41186	879642
M_41187_879581	"WARNER RD"	14	0	41187	879581
M_41187_879788	"WESTERHOOK RD"	9	0	41187	879788
M_41188_880579	"HILLSDALE RD"	74	0	41188	880579
M_41190_881076	"BALDWIN HILL N/S"	20	0	41190	881076
M_41194_882778	"CREAMERY RD"	0	0	41194	882778
M_41194_883481	"BALDWIN HILL E/W"	7	0	41194	883481
M_41206_879917	"UNDERMOUNTAIN RD"	28	0	41206	879917
M_41208_880304	"WEST VIEW RD"	2	0	41208	880304
M_41211_880119	"UNDERMOUNTAIN RD"	23	0	41211	880119
M_41211_883620	"BALDWIN HILL E/W"	4	0	41211	883620
M_41212_883888	"EGREMONT PLAIN RD"	152	0	41212	883888
M_41213_880736	"BALDWIN HILL N/S"	5	0	41213	880736
M_41221_883204	"CREAMERY RD"	0	0	41221	883204
M_41222_879743	"WESTERHOOK RD"	11	0	41222	879743
M_41222_880617	"MAIN ST"	72	0	41222	880617
M_41223_881138	"BALDWIN HILL N/S"	24	0	41223	881138
M_41225_881022	"BALDWIN HILL N/S"	18	0	41225	881022
M_41226_880779	"BALDWIN HILL N/S"	7	0	41226	880779
M_41228_880373	"UNDERMOUNTAIN RD"	7	0	41228	880373
M_41230_886118	"BOICE RD"	79	0	41230	886118
M_41234_880689	"BALDWIN HILL N/S"	3	0	41234	880689
M_41235_879320	"UNDERMOUNTAIN RD"	62	0	41235	879320
M_41236_885691	"HICKORY HILL RD"	4	0	41236	885691
M_41237_883658	"EGREMONT PLAIN RD"	143	0	41237	883658
M_41239_881799	"TOWN HOUSE HILL RD"	0	0	41239	881799
M_41244_879870	"UNDERMOUNTAIN RD"	30	0	41244	879870
M_41251_883868	"EGREMONT PLAIN RD"	150	0	41251	883868
M_41253_878330	"JUG END RD"	0	0	41253	878330
M_41253_883525	"BALDWIN HILL E/W"	5	0	41253	883525
M_41256_879696	"WESTERHOOK RD"	13	0	41256	879696
M_41261_878004	"JUG END RD"	249	0	41261	878004
M_41262_878865	"UNDERMOUNTAIN RD"	0	0	41262	878865
M_41263_879638	"WESTERHOOK RD"	0	0	41263	879638
M_41266_881485	"BALDWIN HILL N/S"	0	0	41266	881485
M_41268_880638	"MAIN ST"	70	0	41268	880638
M_41268_880835	"BALDWIN HILL N/S"	10	0	41268	880835
M_41271_880030	"UNDERMOUNTAIN RD"	27	0	41271	880030
M_41275_880289	"WEST VIEW RD"	6	0	41275	880289
M_41281_879577	"WARNER RD"	10	0	41281	879577
M_41281_882254	"TOWN HOUSE HILL RD"	0	0	41281	882254
M_41285_878110	"JUG END RD"	0	0	41285	878110
M_41286_880878	"BALDWIN HILL N/S"	0	0	41286	880878
M_41288_880939	"BALDWIN HILL N/S"	16	0	41288	880939
M_41291_878259	"UNDERMOUNTAIN RD"	0	0	41291	878259
M_41294_879779	"UNDERMOUNTAIN RD"	32	0	41294	879779
M_41294_880783	"BALDWIN HILL N/S"	6	0	41294	880783
M_41297_883813	"EGREMONT PLAIN RD"	0	0	41297	883813
M_41300_883539	"BALDWIN HILL E/W"	3	0	41300	883539
M_41306_882513	"TOWN HOUSE HILL RD"	31	0	41306	882513
M_41306_883474	"CREAMERY RD"	117	0	41306	883474
M_41306_885802	"HICKORY HILL RD"	3	0	41306	885802
M_41307_885897	"BOICE RD"	72	0	41307	885897
M_41310_880729	"BALDWIN HILL N/S"	4	0	41310	880729
M_41311_886051	"BOICE RD"	78	0	41311	886051
M_41312_880364	"WEST VIEW RD"	7	0	41312	880364
M_41314_879048	"UNDERMOUNTAIN RD"	0	0	41314	879048
M_41319_877597	"JUG END RD"	268	0	41319	877597
M_41322_877768	"JUG END RD"	257	0	41322	877768
