LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_227423_907237	"LOCKELAND AVE"	51	0	227423	907237
M_227423_907291	"GLOUCESTER ST"	77-79	0	227423	907291
M_227423_907342	"GLOUCESTER ST"	66	0	227423	907342
M_227423_908217	"MEAD RD"	14	0	227423	908217
M_227423_909142	"LONGMEADOW RD"	47	0	227423	909142
M_227423_909330	"OLDHAM RD"	26	0	227423	909330
M_227423_909432	"LANTERN LN"	22	0	227423	909432
M_227424_907003	"MENOTOMY ROCKS"	16	0	227424	907003
M_227424_907505	"MOULTON RD"	7-9	0	227424	907505
M_227424_908057	"BRATTLE ST"	0	0	227424	908057
M_227424_908519	"EPPING ST"	52	0	227424	908519
M_227425_907069	"MENOTOMY ROCKS"	4	0	227425	907069
M_227425_907407	"HIGHLAND AVE"	31	0	227425	907407
M_227425_909392	"OLDHAM RD"	23	0	227425	909392
M_227426_908259	"MEAD RD"	15	0	227426	908259
M_227426_908651	"PHEASANT AVE"	162	0	227426	908651
M_227427_907101	"GRAY ST"	138	0	227427	907101
M_227428_906476	"JASON ST"	200	0	227428	906476
M_227428_908154	"SUMMER ST"	285	0	227428	908154
M_227428_908397	"CRAWFORD ST"	0	0	227428	908397
M_227428_908601	"HEMLOCK ST"	107	0	227428	908601
M_227428_908850	"DICKSON AVE"	37	0	227428	908850
M_227428_909238	"FOX MEADOW LN"	27	0	227428	909238
M_227429_907170	"LOCKELAND AVE"	58	0	227429	907170
M_227429_907714	"PRENTISS RD"	16	0	227429	907714
M_227429_908288	"PINE ST"	48	0	227429	908288
M_227430_907453	"MOULTON RD"	14	0	227430	907453
M_227430_908812	"MOUNTAIN AVE"	173	0	227430	908812
M_227431_908092	"SUMMER ST"	280	0	227431	908092
M_227431_908370	"CHARLES ST"	76	0	227431	908370
M_227433_906359	"SPRING ST"	28	0	227433	906359
M_227433_906400	"PLEASANT VIEW R"	0	0	227433	906400
M_227433_907354	"HIGHLAND AVE"	40	0	227433	907354
M_227433_907654	"MASS AVE"	961-963	0	227433	907654
M_227433_908458	"EPPING ST"	63	0	227433	908458
M_227433_908967	"TERESA CIR"	27	0	227433	908967
M_227433_909011	"RIDGE ST"	326	0	227433	909011
M_227433_909091	"LONGMEADOW RD"	52	0	227433	909091
M_227434_907281	"GLOUCESTER ST"	81	0	227434	907281
M_227435_907419	"HIGHLAND AVE"	29	0	227435	907419
M_227435_908896	"DICKSON AVE"	32	0	227435	908896
M_227436_907516	"WILDWOOD AVE"	136	0	227436	907516
M_227436_907861	"DUDLEY ST"	42	0	227436	907861
M_227436_908430	"CRAWFORD ST"	68	0	227436	908430
M_227436_908924	"TERESA CIR"	16	0	227436	908924
M_227437_906542	"JASON ST"	189	0	227437	906542
M_227437_908067	"BRATTLE ST"	64	0	227437	908067
M_227437_908587	"HEMLOCK ST"	103	0	227437	908587
M_227437_909160	"LONGMEADOW RD"	43	0	227437	909160
M_227438_907252	"LOCKELAND AVE"	47	0	227438	907252
M_227439_907186	"LOCKELAND AVE"	54	0	227439	907186
M_227439_907837	"DUDLEY ST"	40	0	227439	907837
M_227439_908542	"HEMLOCK ST"	98	0	227439	908542
M_227439_908642	"PHEASANT AVE"	158	0	227439	908642
M_227439_909197	"FOX MEADOW LN"	32	0	227439	909197
M_227441_907465	"MOULTON RD"	10	0	227441	907465
M_227441_907465	"MOULTON RD"	12	0	227441	907465
M_227441_907566	"WILDWOOD AVE"	145	0	227441	907566
M_227441_907566	"WILDWOOD AVE"	147	0	227441	907566
M_227441_907735	"PRENTISS RD"	22	0	227441	907735
M_227442_908386	"CHARLES ST"	0	0	227442	908386
M_227442_908506	"EPPING ST"	56	0	227442	908506
M_227443_907094	"GRAY ST"	134	0	227443	907094
M_227443_907334	"GLOUCESTER ST"	72	0	227443	907334
M_227443_907334	"GLOUCESTER ST"	74	0	227443	907334
M_227443_908202	"MEAD RD"	10	0	227443	908202
M_227443_908803	"MOUNTAIN AVE"	169	0	227443	908803
M_227443_909296	"COUNTRY CLUB DR"	3	0	227443	909296
M_227443_909493	"APACHE TR"	2	0	227443	909493
M_227444_906490	"JASON ST"	196	0	227444	906490
M_227444_907365	"HIGHLAND AVE"	36	0	227444	907365
M_227444_907670	"PRENTISS RD"	0	0	227444	907670
M_227444_907817	"DUDLEY ST"	36	0	227444	907817
M_227444_907901	"DUDLEY ST"	43	0	227444	907901
M_227444_908839	"DICKSON AVE"	41	0	227444	908839
M_227445_907026	"MENOTOMY ROCKS"	12	0	227445	907026
M_227445_908245	"MEAD RD"	11	0	227445	908245
M_227445_908334	"PINE ST"	51-53	0	227445	908334
M_227445_909075	"RIDGE ST"	339	0	227445	909075
M_227446_906416	"PLEASANT VIEW R"	54	0	227446	906416
M_227446_907431	"HIGHLAND AVE"	27	0	227446	907431
M_227446_907955	"BRATTLE DR"	7	0	227446	907955
M_227446_908148	"SUMMER ST"	281	0	227446	908148
M_227447_909020	"RIDGE ST"	0	0	227447	909020
M_227448_908744	"MOUNTAIN AVE"	170	0	227448	908744
M_227449_906457	"PLEASANT VIEW R"	53	0	227449	906457
M_227449_907856	"DUDLEY ST"	38	0	227449	907856
M_227449_909539	"APACHE TR"	7	0	227449	909539
M_227450_908020	"BRATTLE DR"	4	0	227450	908020
M_227450_908953	"TERESA CIR"	23	0	227450	908953
M_227452_907203	"LOCKELAND AVE"	50	0	227452	907203
M_227452_907476	"MOULTON RD"	6-8	0	227452	907476
M_227452_907554	"WILDWOOD AVE"	143	0	227452	907554
M_227452_908634	"PHEASANT AVE"	154	0	227452	908634
M_227452_908884	"DICKSON AVE"	36	0	227452	908884
M_227453_906964	"VALLEY RD"	21	0	227453	906964
M_227453_907324	"GLOUCESTER ST"	76	0	227453	907324
M_227453_907324	"GLOUCESTER ST"	78	0	227453	907324
M_227453_908268	"PINE ST"	38	0	227453	908268
M_227453_909446	"LANTERN LN"	18	0	227453	909446
M_227454_908082	"BRATTLE ST"	66	0	227454	908082
M_227454_908323	"PINE ST"	47-49	0	227454	908323
M_227454_909175	"LONGMEADOW RD"	39	0	227454	909175
M_227455_907270	"LOCKELAND AVE"	45	0	227455	907270
M_227455_907376	"PLYMOUTH ST"	3	0	227455	907376
M_227455_907376	"PLYMOUTH ST"	5	0	227455	907376
M_227455_907639	"MASS AVE"	951-955	0	227455	907639
M_227455_908442	"GOVERNOR RD"	34	0	227455	908442
M_227455_908574	"DICKSON AVE"	95	0	227455	908574
M_227455_909110	"LONGMEADOW RD"	48	0	227455	909110
M_227455_909347	"OLDHAM RD"	22	0	227455	909347
M_227456_906873	"VALLEY RD"	33	0	227456	906873
M_227456_907058	"MENOTOMY ROCKS"	8	0	227456	907058
M_227457_907442	"HIGHLAND AVE"	25	0	227457	907442
M_227457_908416	"CRAWFORD ST"	76	0	227457	908416
M_227458_908531	"HEMLOCK ST"	94	0	227458	908531
M_227458_909063	"CHEROKEE RD"	2	0	227458	909063
M_227458_909407	"OLDHAM RD"	19	0	227458	909407
M_227459_906504	"JASON ST"	192	0	227459	906504
M_227459_906561	"JASON ST"	183	0	227459	906561
M_227459_908828	"DICKSON AVE"	45	0	227459	908828
M_227460_906339	"SPRING ST"	16	0	227460	906339
M_227460_908495	"EPPING ST"	60	0	227460	908495
M_227460_908792	"WHEELER LN"	3	0	227460	908792
M_227460_908984	"RIDGE ST"	322	0	227460	908984
M_227461_907539	"WILDWOOD AVE"	137-139	0	227461	907539
M_227461_909212	"FOX MEADOW LN"	28	0	227461	909212
M_227463_907147	"GRAY ST"	141	0	227463	907147
M_227463_907487	"WILDWOOD AVE"	132	0	227463	907487
M_227463_907897	"DUDLEY ST"	41-41A	0	227463	907897
M_227463_908593	"DICKSON AVE"	91	0	227463	908593
M_227464_907315	"GLOUCESTER ST"	80	0	227464	907315
M_227464_907315	"GLOUCESTER ST"	82	0	227464	907315
M_227464_907337	"GLOUCESTER ST"	0	0	227464	907337
M_227464_908139	"SUMMER ST"	277-279	0	227464	908139
M_227464_908734	"MOUNTAIN AVE"	166	0	227464	908734
M_227465_906903	"VALLEY RD"	29	0	227465	906903
M_227465_907357	"PLYMOUTH ST"	7	0	227465	907357
M_227465_908315	"PINE ST"	43-45	0	227465	908315
M_227465_908904	"TERESA CIR"	12	0	227465	908904
M_227466_908628	"PHEASANT AVE"	150	0	227466	908628
M_227466_909308	"FOX MEADOW LN"	19	0	227466	909308
M_227467_907192	"TEMPLE ST"	27	0	227467	907192
M_227468_907086	"GRAY ST"	130	0	227468	907086
M_227468_908184	"MEAD RD"	6	0	227468	908184
M_227468_908873	"DICKSON AVE"	40	0	227468	908873
M_227468_909126	"LONGMEADOW RD"	44	0	227468	909126
M_227469_906380	"VENNER RD"	0	0	227469	906380
M_227469_907455	"HIGHLAND AVE"	21	0	227469	907455
M_227469_907705	"PRENTISS RD"	19	0	227469	907705
M_227469_908347	"CHARLES ST"	75	0	227469	908347
M_227470_908227	"MEAD RD"	7	0	227470	908227
M_227471_909241	"FOX MEADOW LN"	24	0	227471	909241
M_227471_909552	"APACHE TR"	0	0	227471	909552
M_227472_907749	"PRENTISS RD"	32	0	227472	907749
M_227472_908081	"BRATTLE ST"	68	0	227472	908081
M_227472_908251	"PINE ST"	32	0	227472	908251
M_227472_908251	"PINE ST"	34	0	227472	908251
M_227473_906399	"VENNER RD"	55	0	227473	906399
M_227473_906516	"JASON ST"	188	0	227473	906516
M_227473_907524	"WILDWOOD AVE"	135	0	227473	907524
M_227473_907663	"MASS AVE"	0	0	227473	907663
M_227473_907994	"BRATTLE DR"	8-12	0	227473	907994
M_227474_906574	"JASON ST"	179	0	227474	906574
M_227474_908604	"DICKSON AVE"	87	0	227474	908604
M_227474_908932	"TERESA CIR"	19	0	227474	908932
M_227474_908968	"RIDGE ST"	318	0	227474	908968
M_227475_907348	"PLYMOUTH ST"	11-13	0	227475	907348
M_227475_907398	"HIGHLAND AVE"	30	0	227475	907398
M_227475_907951	"BRATTLE DR"	11	0	227475	907951
M_227475_909522	"APACHE TR"	3	0	227475	909522
M_227476_906930	"VALLEY RD"	25	0	227476	906930
M_227476_908304	"PINE ST"	39-41	0	227476	908304
M_227476_908521	"HEMLOCK ST"	92	0	227476	908521
M_227476_908817	"DICKSON AVE"	49	0	227476	908817
M_227476_909085	"CHEROKEE RD"	6	0	227476	909085
M_227477_907894	"DUDLEY ST"	39	0	227477	907894
M_227477_908362	"CHARLES ST"	79	0	227477	908362
M_227477_908465	"GOVERNOR RD"	31	0	227477	908465
M_227477_908678	"PHEASANT AVE"	0	0	227477	908678
M_227477_909189	"LONGMEADOW RD"	35	0	227477	909189
M_227478_906480	"PLEASANT VIEW R"	45	0	227478	906480
M_227478_907823	"DUDLEY ST"	34	0	227478	907823
M_227479_907298	"LOCKELAND AVE"	39	0	227479	907298
M_227480_906427	"PLEASANT VIEW R"	48	0	227480	906427
M_227480_907566	"MASS AVE"	938	0	227480	907566
M_227480_908424	"GOVERNOR RD"	22	0	227480	908424
M_227481_908042	"BRATTLE ST"	71	0	227481	908042
M_227481_908721	"MOUNTAIN AVE"	162	0	227481	908721
M_227482_907469	"HIGHLAND AVE"	17	0	227482	907469
M_227482_908132	"SUMMER ST"	0	0	227482	908132
M_227482_909033	"CHEROKEE RD"	3	0	227482	909033
M_227482_909139	"LONGMEADOW RD"	40	0	227482	909139
M_227483_907185	"TEMPLE ST"	31	0	227483	907185
M_227483_907230	"TEMPLE ST"	26	0	227483	907230
M_227483_907642	"MASS AVE"	0	0	227483	907642
M_227483_909462	"LANTERN LN"	14	0	227483	909462
M_227485_908236	"PINE ST"	30	0	227485	908236
M_227485_908861	"DICKSON AVE"	44	0	227485	908861
M_227486_907338	"PLYMOUTH ST"	15	0	227486	907338
M_227486_907338	"PLYMOUTH ST"	17	0	227486	907338
M_227486_908619	"DICKSON AVE"	83	0	227486	908619
M_227486_908954	"RIDGE ST"	314	0	227486	908954
M_227487_907412	"HIGHLAND AVE"	26	0	227487	907412
M_227487_908295	"PINE ST"	37	0	227487	908295
M_227487_908379	"CHARLES ST"	83	0	227487	908379
M_227487_909362	"OLDHAM RD"	16	0	227487	909362
M_227488_906529	"JASON ST"	184	0	227488	906529
M_227488_908481	"EPPING ST"	69	0	227488	908481
M_227488_908768	"MOUNTAIN AVE"	157	0	227488	908768
M_227489_906322	"SPRING ST"	0	0	227489	906322
M_227489_907243	"LOCKELAND AVE"	44	0	227489	907243
M_227489_907507	"WILDWOOD AVE"	131	0	227489	907507
M_227489_908085	"BRATTLE ST"	72	0	227489	908085
M_227489_909422	"OLDHAM RD"	15	0	227489	909422
M_227490_907894	"DUDLEY ST"	37	0	227490	907894
M_227491_908021	"BRATTLE ST"	65	0	227491	908021
M_227491_908887	"TERESA CIR"	8	0	227491	908887
M_227492_907635	"MASS AVE"	0	0	227492	907635
M_227492_908409	"GOVERNOR RD"	18	0	227492	908409
M_227492_909534	"LANTERN LN"	11	0	227492	909534
M_227493_906591	"JASON ST"	175	0	227493	906591
M_227493_907313	"LOCKELAND AVE"	35-37	0	227493	907313
M_227494_908191	"MEAD RD"	4	0	227494	908191
M_227494_908459	"GOVERNOR RD"	27	0	227494	908459
M_227494_909103	"CHEROKEE RD"	10	0	227494	909103
M_227494_909251	"FOX MEADOW LN"	20	0	227494	909251
M_227494_909318	"FOX MEADOW LN"	17	0	227494	909318
M_227495_907053	"VALLEY RD"	3	0	227495	907053
M_227495_908558	"DICKSON AVE"	94	0	227495	908558
M_227496_906829	"CHURCHILL AVE"	112	0	227496	906829
M_227496_907391	"PLYMOUTH ST"	8-10	0	227496	907391
M_227496_908656	"PHEASANT AVE"	151	0	227496	908656
M_227496_909206	"LONGMEADOW RD"	33	0	227496	909206
M_227497_906397	"HILLSDALE RD"	75	0	227497	906397
M_227497_907139	"ENDICOTT RD"	25	0	227497	907139
M_227497_908282	"PINE ST"	35A	0	227497	908282
M_227498_909151	"LONGMEADOW RD"	36	0	227498	909151
M_227499_907425	"HIGHLAND AVE"	22	0	227499	907425
M_227499_908500	"HEMLOCK ST"	88	0	227499	908500
M_227499_908709	"MOUNTAIN AVE"	158	0	227499	908709
M_227499_908942	"RIDGE ST"	310	0	227499	908942
M_227499_909016	"RIDGE ST"	323	0	227499	909016
M_227500_907257	"LOCKELAND AVE"	40	0	227500	907257
M_227500_908401	"GOVERNOR RD"	0	0	227500	908401
M_227501_907620	"MASS AVE"	935	0	227501	907620
M_227501_907888	"DUDLEY ST"	33-35	0	227501	907888
M_227502_907178	"TEMPLE ST"	35	0	227502	907178
M_227502_908849	"DICKSON AVE"	48	0	227502	908849
M_227503_906445	"PLEASANT VIEW R"	40	0	227503	906445
M_227503_907950	"BRATTLE PL"	0	0	227503	907950
M_227503_908450	"GOVERNOR RD"	23	0	227503	908450
M_227503_908676	"DICKSON AVE"	73	0	227503	908676
M_227503_908787	"DICKSON AVE"	53	0	227503	908787
M_227504_906350	"HILLSDALE RD"	78	0	227504	906350
M_227504_906503	"PLEASANT VIEW R"	37	0	227504	906503
M_227504_908157	"PINE AVE"	17-19	0	227504	908157
M_227505_908046	"BRATTLE ST"	75	0	227505	908046
M_227505_908920	"TERESA CIR"	15	0	227505	908920
M_227506_907327	"PLYMOUTH ST"	21	0	227506	907327
M_227506_907382	"PLYMOUTH ST"	12-14	0	227506	907382
M_227506_907492	"HIGHLAND AVE"	13	0	227506	907492
M_227506_907492	"HIGHLAND AVE"	15	0	227506	907492
M_227507_906546	"JASON ST"	180	0	227507	906546
M_227508_906907	"CHURCHILL AVE"	101	0	227508	906907
M_227508_907976	"BRATTLE PL"	15	0	227508	907976
M_227508_907976	"BRATTLE PL"	17	0	227508	907976
M_227508_909050	"OLD COLONY RD"	50	0	227508	909050
M_227509_907226	"TEMPLE ST"	30	0	227509	907226
M_227509_907679	"GROVE ST"	14A	0	227509	907679
M_227509_908394	"GOVERNOR RD"	10	0	227509	908394
M_227510_908126	"SUMMER ST"	251	0	227510	908126
M_227511_908546	"HEMLOCK ST"	93	0	227511	908546
M_227511_909432	"OLDHAM RD"	11	0	227511	909432
M_227511_909480	"LANTERN LN"	10	0	227511	909480
M_227512_906410	"HILLSDALE RD"	69	0	227512	906410
M_227512_907438	"HIGHLAND AVE"	18	0	227512	907438
M_227512_908752	"MOUNTAIN AVE"	153	0	227512	908752
M_227513_907638	"GROVE ST"	0	0	227513	907638
M_227513_908088	"BRATTLE ST"	76	0	227513	908088
M_227513_908267	"PINE ST"	29-31	0	227513	908267
M_227513_908442	"GOVERNOR RD"	19	0	227513	908442
M_227513_908871	"TERESA CIR"	4	0	227513	908871
M_227514_907887	"DUDLEY ST"	29	0	227514	907887
M_227514_907993	"BRATTLE PL"	11	0	227514	907993
M_227514_908172	"PINE AVE"	15A	0	227514	908172
M_227514_908213	"PINE ST"	26	0	227514	908213
M_227514_909001	"RIDGE ST"	319	0	227514	909001
M_227514_909161	"LONGMEADOW RD"	32	0	227514	909161
M_227515_908697	"DICKSON AVE"	67	0	227515	908697
M_227515_909120	"CHEROKEE RD"	14	0	227515	909120
M_227516_906611	"JASON ST"	167	0	227516	906611
M_227516_907530	"MASS AVE"	924-932	0	227516	907530
M_227516_908478	"HEMLOCK ST"	84	0	227516	908478
M_227517_907372	"PLYMOUTH ST"	16-18	0	227517	907372
M_227517_908318	"PINE ST"	33	0	227517	908318
M_227517_908571	"DICKSON AVE"	90	0	227517	908571
M_227517_909257	"FOX MEADOW LN"	16	0	227517	909257
M_227518_907257	"GLOUCESTER ST"	107	0	227518	907257
M_227518_907649	"GROVE ST"	10-12	0	227518	907649
M_227518_907834	"DUDLEY ST"	26	0	227518	907834
M_227518_908385	"GOVERNOR RD"	6	0	227518	908385
M_227518_909540	"HUTCHINSON RD"	152	0	227518	909540
M_227519_907093	"GRAY ST"	117	0	227519	907093
M_227519_908009	"BRATTLE PL"	7	0	227519	908009
M_227520_906336	"VENNER RD"	42	0	227520	906336
M_227521_906929	"CHURCHILL AVE"	97	0	227521	906929
M_227521_907171	"TEMPLE ST"	39	0	227521	907171
M_227521_907418	"WILDWOOD AVE"	114	0	227521	907418
M_227521_908434	"GOVERNOR RD"	15	0	227521	908434
M_227521_909326	"FOX MEADOW LN"	11	0	227521	909326
M_227523_906520	"PLEASANT VIEW R"	33	0	227523	906520
M_227523_907701	"GROVE ST"	16-20	0	227523	907701
M_227523_908198	"PINE ST"	18	0	227523	908198
M_227523_909211	"LONGMEADOW RD"	29	0	227523	909211
M_227524_906860	"CHURCHILL AVE"	108	0	227524	906860
M_227525_906465	"PLEASANT VIEW R"	36	0	227525	906465
M_227525_906959	"VALLEY RD"	12	0	227525	906959
M_227525_908524	"YERXA RD"	2	0	227525	908524
M_227526_907135	"ENDICOTT RD"	21	0	227526	907135
M_227526_907217	"TEMPLE ST"	34	0	227526	907217
M_227526_907773	"GROVE ST"	0	0	227526	907773
M_227526_907884	"DUDLEY ST"	25	0	227526	907884
M_227526_908027	"BRATTLE PL"	3	0	227526	908027
M_227526_908901	"TERESA CIR"	7	0	227526	908901
M_227526_909373	"OLDHAM RD"	12	0	227526	909373
M_227526_909439	"OLDHAM RD"	9	0	227526	909439
M_227527_906424	"HILLSDALE RD"	65	0	227527	906424
M_227527_908259	"PINE ST"	25-27	0	227527	908259
M_227527_908587	"DICKSON AVE"	86	0	227527	908587
M_227528_907351	"PLYMOUTH ST"	22	0	227528	907351
M_227528_907599	"MASS AVE"	929-931	0	227528	907599
M_227528_908053	"BRATTLE ST"	77	0	227528	908053
M_227529_906566	"JASON ST"	172	0	227529	906566
M_227529_908378	"GOVERNOR RD"	2	0	227529	908378
M_227529_908986	"RIDGE ST"	315	0	227529	908986
M_227530_908426	"GOVERNOR RD"	11	0	227530	908426
M_227530_909034	"OLD COLONY RD"	46	0	227530	909034
M_227531_907409	"WILDWOOD AVE"	110	0	227531	907409
M_227531_908088	"SUMMER ST"	0	0	227531	908088
M_227532_907460	"HIGHLAND AVE"	14	0	227532	907460
M_227532_908139	"PINE AVE"	8-10	0	227532	908139
M_227532_908626	"STONE RD"	5	0	227532	908626
M_227532_908821	"DICKSON AVE"	52	0	227532	908821
M_227532_909167	"LONGMEADOW RD"	28	0	227532	909167
M_227533_907254	"GLOUCESTER ST"	111	0	227533	907254
M_227534_908604	"DICKSON AVE"	82	0	227534	908604
M_227535_906628	"JASON ST"	163	0	227535	906628
M_227535_908188	"PINE ST"	14-16	0	227535	908188
M_227535_908915	"MORNINGSIDE DR"	89	0	227535	908915
M_227536_906324	"VENNER RD"	38	0	227536	906324
M_227536_906379	"HILLSDALE RD"	72	0	227536	906379
M_227536_906994	"VALLEY RD"	8	0	227536	906994
M_227536_908454	"HEMLOCK ST"	80	0	227536	908454
M_227537_906876	"CHURCHILL AVE"	104	0	227537	906876
M_227537_909084	"CHEROKEE RD"	15	0	227537	909084
M_227538_906533	"PLEASANT VIEW R"	29	0	227538	906533
M_227538_908249	"PINE ST"	23A	0	227538	908249
M_227539_907616	"GROVE ST"	5-7	0	227539	907616
M_227539_907722	"GROVE ST"	24-26	0	227539	907722
M_227539_908540	"YERXA RD"	6	0	227539	908540
M_227539_909498	"LANTERN LN"	6	0	227539	909498
M_227540_907298	"GLOUCESTER ST"	102	0	227540	907298
M_227540_907942	"BRATTLE PL"	20	0	227540	907942
M_227540_909131	"CHEROKEE RD"	18	0	227540	909131
M_227541_907162	"TEMPLE ST"	43	0	227541	907162
M_227541_907363	"LOCKELAND AVE"	25	0	227541	907363
M_227541_907400	"WILDWOOD AVE"	106	0	227541	907400
M_227541_908415	"HEMLOCK ST"	0	0	227541	908415
M_227541_908663	"DICKSON AVE"	72	0	227541	908663
M_227541_909261	"FOX MEADOW LN"	12	0	227541	909261
M_227542_906438	"HILLSDALE RD"	61	0	227542	906438
M_227542_907471	"HIGHLAND AVE"	12	0	227542	907471
M_227542_908366	"HEMLOCK ST"	70	0	227542	908366
M_227543_906947	"CHURCHILL AVE"	93	0	227543	906947
M_227543_907210	"TEMPLE ST"	38	0	227543	907210
M_227544_908786	"DICKSON AVE"	62	0	227544	908786
M_227545_907028	"GRAY ST"	110	0	227545	907028
M_227545_908156	"PINE AVE"	4	0	227545	908156
M_227545_908758	"DICKSON AVE"	64	0	227545	908758
M_227545_908845	"MORNINGSIDE DR"	92	0	227545	908845
M_227546_907879	"DUDLEY ST"	23	0	227546	907879
M_227547_906486	"PLEASANT VIEW R"	28	0	227547	906486
M_227547_907529	"MASS AVE"	918-920	0	227547	907529
M_227547_908386	"HEMLOCK ST"	0	0	227547	908386
M_227547_909021	"OLD COLONY RD"	44	0	227547	909021
M_227548_907630	"GROVE ST"	11	0	227548	907630
M_227548_908971	"RIDGE ST"	311	0	227548	908971
M_227549_907082	"GRAY ST"	113	0	227549	907082
M_227549_907251	"GLOUCESTER ST"	115	0	227549	907251
M_227549_907595	"MASS AVE"	925-927	0	227549	907595
M_227549_907833	"DUDLEY ST"	0	0	227549	907833
M_227549_907966	"BRATTLE PL"	16	0	227549	907966
M_227549_908236	"PINE ST"	19-21	0	227549	908236
M_227549_908731	"DICKSON AVE"	66	0	227549	908731
M_227549_909214	"LONGMEADOW RD"	25	0	227549	909214
M_227549_909449	"OLDHAM RD"	7	0	227549	909449
M_227550_906585	"JASON ST"	168	0	227550	906585
M_227550_906642	"JASON ST"	159	0	227550	906642
M_227550_906891	"CHURCHILL AVE"	100	0	227550	906891
M_227550_908554	"YERXA RD"	10	0	227550	908554
M_227551_906311	"VENNER RD"	34	0	227551	906311
M_227551_908126	"SUMMER ST"	249	0	227551	908126
M_227551_908351	"HEMLOCK ST"	68	0	227551	908351
M_227551_909330	"FOX MEADOW LN"	9	0	227551	909330
M_227552_906545	"PLEASANT VIEW R"	23	0	227552	906545
M_227552_907452	"WILDWOOD AVE"	115	0	227552	907452
M_227553_906366	"VENNER RD"	43	0	227553	906366
M_227553_907982	"BRATTLE PL"	12	0	227553	907982
M_227553_908690	"DICKSON AVE"	68	0	227553	908690
M_227553_908804	"WINCHESTER RD"	156	0	227553	908804
M_227553_909167	"LONGMEADOW RD"	24	0	227553	909167
M_227554_907374	"LOCKELAND AVE"	21	0	227554	907374
M_227555_907312	"LOCKELAND AVE"	26	0	227555	907312
M_227555_908325	"HEMLOCK ST"	58-60	0	227555	908325
M_227556_907643	"GROVE ST"	13-15	0	227556	907643
M_227556_908055	"BRATTLE ST"	83	0	227556	908055
M_227556_908618	"STONE RD"	9	0	227556	908618
M_227557_909068	"OLD COLONY RD"	45	0	227557	909068
M_227558_907478	"HIGHLAND AVE"	10	0	227558	907478
M_227558_908174	"PINE ST"	8-10	0	227558	908174
M_227559_906401	"HILLSDALE RD"	68	0	227559	906401
M_227559_908339	"HEMLOCK ST"	64	0	227559	908339
M_227560_906457	"HILLSDALE RD"	57	0	227560	906457
M_227560_908219	"PINE ST"	15-17	0	227560	908219
M_227560_908952	"RIDGE ST"	0	0	227560	908952
M_227561_908497	"YERXA RD"	3	0	227561	908497
M_227561_908659	"STONE RD"	8	0	227561	908659
M_227562_906978	"CHURCHILL AVE"	89	0	227562	906978
M_227562_907394	"WILDWOOD AVE"	100	0	227562	907394
M_227562_908306	"HEMLOCK ST"	54	0	227562	908306
M_227562_908306	"HEMLOCK ST"	56	0	227562	908306
M_227562_908567	"YERXA RD"	14	0	227562	908567
M_227563_907246	"GLOUCESTER ST"	119	0	227563	907246
M_227564_909399	"OLDHAM RD"	10	0	227564	909399
M_227565_906655	"JASON ST"	155	0	227565	906655
M_227565_907198	"TEMPLE ST"	42	0	227565	907198
M_227565_907496	"HIGHLAND AVE"	6	0	227565	907496
M_227565_908767	"WINCHESTER RD"	152	0	227565	908767
M_227565_909264	"FOX MEADOW LN"	8	0	227565	909264
M_227566_906504	"PLEASANT VIEW R"	24	0	227566	906504
M_227566_908291	"HEMLOCK ST"	50-52	0	227566	908291
M_227566_908820	"WINCHESTER RD"	160	0	227566	908820
M_227566_908998	"ANDREWS WY"	2	0	227566	908998
M_227566_909132	"CHEROKEE RD"	22	0	227566	909132
M_227567_906354	"VENNER RD"	39	0	227567	906354
M_227567_906559	"PLEASANT VIEW R"	19	0	227567	906559
M_227567_906911	"CHURCHILL AVE"	96	0	227567	906911
M_227567_907064	"GRAY ST"	109	0	227567	907064
M_227567_907449	"WILDWOOD AVE"	111	0	227567	907449
M_227567_907824	"DUDLEY ST"	14	0	227567	907824
M_227569_906299	"VENNER RD"	30	0	227569	906299
M_227569_907326	"LOCKELAND AVE"	22	0	227569	907326
M_227569_907623	"GROVE ST"	9	0	227569	907623
M_227569_908276	"HEMLOCK ST"	48	0	227569	908276
M_227569_908734	"CHRISTINE RD"	8	0	227569	908734
M_227570_907586	"MASS AVE"	0	0	227570	907586
M_227570_908119	"SUMMER ST"	243	0	227570	908119
M_227570_908444	"HEMLOCK ST"	91	0	227570	908444
M_227571_907088	"ENDICOTT RD"	12	0	227571	907088
M_227571_907130	"TEMPLE ST"	54	0	227571	907130
M_227571_907873	"DUDLEY ST"	19	0	227571	907873
M_227571_907937	"GROVE ST PL"	32	0	227571	907937
M_227571_909520	"HUTCHINSON RD"	144	0	227571	909520
M_227572_906604	"JASON ST"	160	0	227572	906604
M_227572_908016	"BRATTLE PL"	8	0	227572	908016
M_227572_908263	"HEMLOCK ST"	42-44	0	227572	908263
M_227572_908869	"MORNINGSIDE DR"	88	0	227572	908869
M_227572_909212	"LONGMEADOW RD"	21	0	227572	909212
M_227573_908155	"PINE ST"	4-6	0	227573	908155
M_227573_908611	"STONE RD"	15	0	227573	908611
M_227574_909166	"LONGMEADOW RD"	20	0	227574	909166
M_227574_909332	"FOX MEADOW LN"	5	0	227574	909332
M_227575_906388	"BRUNSWICK RD"	42	0	227575	906388
M_227575_908937	"RIDGE ST"	301	0	227575	908937
