LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_770579_3014576	"MAIN ST"	100	0	234873	918845
F_770581_3015138	"CRISTOFARO ST"	14	0	234874	919016
F_770584_2997918	"YORK TERR"	84	0	234874	913767
F_770585_3000673	"BONAIR AVE"	0	0	234875	914607
F_770586_3000360	"LOTUS AVE"	40	0	234875	914512
F_770587_3001423	"FOREST ST"	0	0	234875	914836
F_770589_3008359	"NORTH AVE"	0	0	234876	916950
F_770590_3005699	"WOODLAND RD"	0	0	234876	916139
F_770590_3007031	"LAKE ST"	19	0	234876	916545
F_770590_3007076	"LAKE ST"	17	0	234876	916559
F_770590_3009640	"LAFAYETTE ST"	33	0	234876	917340
F_770592_3005766	"WOODLAND RD"	9	0	234877	916159
F_770592_3006232	BROADWAY	139	0	234877	916301
F_770593_3017512	"BAY STATE RD"	49	0	234877	919739
F_770597_3005620	"WOODLAND RD"	13	0	234878	916115
F_770597_3006978	"LAKE ST"	21	0	234878	916529
F_770597_3016024	"KING ST"	5	0	234878	919286
F_770599_3016461	"LAKEVIEW AVE"	26	0	234879	919419
F_770600_3004758	"OAKLAND RD"	8	0	234879	915852
F_770600_3007127	"LAKE ST"	15	0	234879	916574
F_770601_3008696	"CHESTNUT ST"	35	0	234880	917052
F_770605_3008545	"NORTH AVE"	253	0	234881	917006
F_770605_3009256	"YALE AVE"	33	0	234881	917223
F_770607_3005513	"WOODLAND RD"	17	0	234881	916082
F_770610_2999130	"SPRING ST"	96	0	234882	914137
F_770610_2999964	"FELSMERE AVE"	21	0	234882	914391
F_770611_3005315	"WOODLAND RD"	25	0	234883	916022
F_770611_3008366	"NORTH AVE"	0	0	234883	916952
F_770614_3000260	"CLIFTON AVE"	5	0	234884	914481
F_770615_2999615	"FELSMERE AVE"	10	0	234884	914284
F_770615_3006917	"LAKE ST"	23	0	234884	916510
F_770616_2999457	"SPRING ST"	109	0	234884	914236
F_770616_3005241	"WOODLAND RD"	29	0	234884	915999
F_770616_3006408	"BARTLEY ST"	6	0	234884	916355
F_770616_3016337	"LAKEVIEW AVE"	27	0	234884	919381
F_770618_3001708	"FOREST ST"	0	0	234885	914922
F_770619_3014243	"CARRIAGE LN"	2	0	234885	918743
F_770622_3014725	"WALTON LN"	22	0	234886	918890
F_770623_3005136	"WOODLAND RD"	35	0	234886	915967
F_770625_3004880	"WOODLAND RD"	45	0	234887	915889
F_770625_3007328	"LAKE ST"	16	0	234887	916635
F_770625_3009064	"YALE AVE"	34	0	234887	917165
F_770626_3005971	"GAIL CIR"	5	0	234887	916222
F_770626_3008943	"AVON ST"	39	0	234887	917128
F_770629_3005045	"WOODLAND RD"	37	0	234888	915940
F_770632_2998212	"GRANDVIEW AVE"	20	0	234889	913857
F_770632_3006848	"LAKE ST"	25	0	234889	916489
F_770634_3004970	"WOODLAND RD"	41	0	234890	915917
F_770637_3006060	BROADWAY	144	0	234891	916249
F_770640_3008793	"AVON ST"	42	0	234892	917082
F_770642_3006777	"LAKE ST"	27	0	234892	916467
F_770642_3014141	"CARRIAGE LN"	1	0	234892	918712
F_770644_3000576	"LOTUS AVE"	2	0	234893	914577
F_770644_3001358	"FOREST ST"	82	0	234893	914816
F_770644_3009682	"CHURCH ST"	28	0	234893	917353
F_770644_3016566	"QUANNAPOWITT AVE"	35	0	234893	919451
F_770645_3014346	"CARRIAGE LN"	6	0	234893	918774
F_770645_3014931	"WALTON LN"	23	0	234893	918953
F_770645_3015222	"LOWELL ST"	229	0	234893	919042
F_770646_3009451	"LAFAYETTE ST"	32	0	234893	917282
F_770646_3016264	"WYOMA ST"	1	0	234893	919359
F_770647_3000158	"CLIFTON AVE"	13	0	234894	914450
F_770650_3006575	"BARTLEY ST"	3	0	234895	916406
F_770653_2998411	"GRANDVIEW AVE"	16	0	234896	913918
F_770653_2999818	"FELSMERE AVE"	19	0	234896	914346
F_770653_3007284	"LAKE ST"	18	0	234896	916622
F_770655_3016484	"LAKEVIEW AVE"	30	0	234896	919426
F_770656_3005861	"GAIL CIR"	1	0	234896	916188
F_770656_3006712	"LAKE ST"	31	0	234896	916448
F_770658_3006247	BROADWAY	135	0	234897	916306
F_770659_2999565	"FELSMERE AVE"	8	0	234897	914269
F_770659_3008710	"CHESTNUT ST"	31	0	234897	917057
F_770661_3002190	"FOREST ST"	1	0	234898	915069
F_770661_3014438	"CARRIAGE LN"	0	0	234898	918803
F_770662_3004760	"OAKLAND RD"	6	0	234898	915853
F_770665_3001109	"JAMES LN"	3	0	234899	914740
F_770666_2999398	"SPRING ST"	107	0	234899	914218
F_770666_3000847	"BONAIR AVE"	0	0	234899	914660
F_770667_3017462	"BAY STATE RD"	75	0	234900	919724
F_770668_3008482	"NORTH AVE"	245	0	234900	916987
F_770669_3006449	"BARTLEY ST"	4	0	234900	916367
F_770673_3015137	"LOWELL ST"	231	0	234902	919016
F_770674_3006648	"LAKE ST"	33	0	234902	916428
F_770679_3014017	"LAKESHORE DR"	2	0	234903	918674
F_770680_3000058	"CLIFTON AVE"	15	0	234904	914420
F_770681_2999048	"SPRING ST"	94	0	234904	914112
F_770686_3001671	"FOREST ST"	85	0	234906	914911
F_770686_3002513	"FOREST ST"	0	0	234906	915168
F_770688_3007971	"ALBION ST"	152	0	234906	916831
F_770691_3009276	"YALE AVE"	29	0	234907	917229
F_770692_3008806	"AVON ST"	40	0	234907	917086
F_770692_3009081	"YALE AVE"	32	0	234907	917170
F_770693_3008566	"CHESTNUT ST"	34	0	234908	917013
F_770695_3008959	"AVON ST"	37	0	234908	917133
F_770697_3005737	"WOODLAND RD"	6	0	234909	916150
F_770697_3009625	"LAFAYETTE ST"	29	0	234909	917336
F_770698_3018237	"MAIN ST"	0	0	234909	919960
F_770699_3008406	"NORTH AVE"	237	0	234910	916964
F_770700_3007208	"LAKE ST"	20	0	234910	916599
F_770700_3016032	"KING ST"	4	0	234910	919288
F_770701_2997878	"WEST HILL AVE (MELROSE)"	0	0	234910	913755
F_770701_2999517	"FELSMERE AVE"	6	0	234910	914255
F_770701_2999970	"CLIFTON AVE"	17	0	234910	914393
F_770702_2999356	"SPRING ST"	105	0	234910	914206
F_770702_3006076	BROADWAY	142	0	234910	916254
F_770703_3009721	"CHURCH ST"	26	0	234911	917365
F_770705_3007349	"MAPLE ST"	3	0	234911	916642
F_770706_3005660	"WOODLAND RD"	12	0	234912	916127
F_770707_3008445	"NORTH AVE"	239	0	234912	916976
F_770709_3014487	"CARRIAGE LN"	14	0	234913	918817
F_770709_3015641	"LOWELL ST"	222	0	234913	919169
F_770709_3016506	"LAKEVIEW AVE"	32	0	234913	919433
F_770710_2999705	"FELSMERE AVE"	0	0	234913	914312
F_770710_3005995	"SYLVAN AVE"	5	0	234913	916229
F_770711_3002832	"STONEHAM LN"	0	0	234913	915265
F_770712_2999875	"CLIFTON AVE"	19	0	234913	914364
F_770713_3005608	"WOODLAND RD"	14	0	234914	916111
F_770714_3014732	"WALTON LN"	20	0	234914	918892
F_770714_3016377	"LAKEVIEW AVE"	31	0	234914	919394
F_770715_3000380	"CLIFTON AVE"	4	0	234914	914518
F_770715_3005430	"WOODLAND RD"	22	0	234914	916057
F_770717_3016963	"WINNISIMETTE AVE"	0	0	234915	919572
F_770718_3005391	"WOODLAND RD"	0	0	234915	916045
F_770718_3005549	"WOODLAND RD"	16	0	234915	916093
F_770721_3005490	"WOODLAND RD"	18	0	234916	916075
F_770722_3005227	"WOODLAND RD"	30	0	234917	915995
F_770724_3000745	"LOVIS AVE"	6	0	234917	914629
F_770725_3014199	"CARRIAGE LN"	5	0	234917	918730
F_770726_3005844	"WOODLAND RD"	0	0	234918	916183
F_770727_3014918	"WALTON LN"	19	0	234918	918949
F_770728_3000470	"LOTUS AVE"	8	0	234918	914545
F_770730_3006594	"LAKE ST"	35	0	234919	916412
F_770733_3008730	"CHESTNUT ST"	29	0	234920	917063
F_770736_3009459	"LAFAYETTE ST"	28	0	234921	917285
F_770737_3005144	"WOODLAND RD"	34	0	234921	915970
F_770737_3008366	"NORTH AVE"	231	0	234921	916952
F_770738_3001822	"FOREST ST"	79	0	234921	914957
F_770738_3005887	"SYLVAN AVE"	9	0	234921	916196
F_770738_3015097	"LOWELL ST"	235	0	234921	919003
F_770739_2999313	"SPRING ST"	103	0	234922	914192
F_770740_3005338	"SAVIN RD"	9	0	234922	916029
F_770742_2999470	"FELSMERE AVE"	4	0	234923	914240
F_770742_3000305	"CLIFTON AVE"	0	0	234923	914495
F_770742_3004888	"WOODLAND RD"	44	0	234923	915892
F_770743_3005049	"WOODLAND RD"	36	0	234923	915941
F_770744_3000653	"BONAIR AVE"	0	0	234923	914601
F_770744_3007149	"LAKE ST"	22	0	234923	916581
F_770744_3016303	"KING ST"	7	0	234923	919371
F_770745_3001014	"JAMES LN"	1	0	234924	914711
F_770745_3006493	"LAKE ST"	37	0	234924	916381
F_770747_3004970	"WOODLAND RD"	42	0	234924	915917
F_770749_3001376	"FOREST ST"	80	0	234925	914821
F_770749_3006354	"LAKE ST"	41	0	234925	916339
F_770750_3004764	"OAKLAND RD"	4	0	234925	915854
F_770751_2998973	"SPRING ST"	90	0	234925	914089
F_770751_3006425	"LAKE ST"	39	0	234925	916360
F_770751_3014073	"LAKESHORE DR"	4	0	234925	918691
F_770756_3008822	"AVON ST"	40	0	234927	917091
F_770758_2998545	"GRANDVIEW AVE"	12	0	234928	913958
F_770758_2998668	"BATHOL ST"	1	0	234928	913996
F_770760_3007081	"LAKE ST"	24	0	234928	916560
F_770761_3016614	"QUANNAPOWITT AVE"	0	0	234928	919466
F_770763_3000243	"CLIFTON AVE"	0	0	234929	914476
F_770765_3006289	"LAKE ST"	45	0	234930	916319
F_770766_3008586	"CHESTNUT ST"	32	0	234930	917019
F_770768_3009297	"YALE AVE"	27	0	234931	917236
F_770771_3006955	"LAKE ST"	26	0	234931	916522
F_770771_3008978	"AVON ST"	35	0	234931	917138
F_770771_3009644	"LAFAYETTE ST"	25	0	234931	917341
F_770772_3008302	"NORTH AVE"	225	0	234932	916932
F_770772_3016400	"LAKEVIEW AVE"	33	0	234932	919401
F_770773_3016532	"LAKEVIEW AVE"	34	0	234932	919441
F_770774_3010060	"CHURCH ST"	0	0	234932	917468
F_770775_3005779	"SYLVAN AVE"	13	0	234933	916163
F_770777_3005412	"WOODLAND RD"	0	0	234933	916051
F_770778_2999751	"CLIFTON AVE"	0	0	234934	914326
F_770779_3000196	"CLIFTON AVE"	12	0	234934	914462
F_770781_2999425	"FELSMERE AVE"	2	0	234935	914227
F_770781_3017471	"BAY STATE RD"	77	0	234935	919727
F_770782_3006224	"LAKE ST"	47	0	234935	916299
F_770783_3005237	"SAVIN RD"	2	0	234935	915998
F_770784_3007026	"LAKE ST"	26	0	234935	916543
F_770785_3014244	"CARRIAGE LN"	9	0	234936	918743
F_770791_3005709	"SYLVAN AVE"	17	0	234938	916142
F_770794_3009107	"YALE AVE"	28	0	234938	917178
F_770795_3009770	"CHURCH ST"	24	0	234939	917380
F_770798_3016800	"WINNISIMETTE AVE"	0	0	234940	919522
F_770799_3015489	"LOWELL ST"	230	0	234940	919123
F_770801_3004894	"SYLVAN AVE"	49	0	234941	915894
F_770803_3013880	"LAKESHORE DR"	1	0	234941	918632
F_770804_3005658	"SYLVAN AVE"	19	0	234942	916126
F_770805_3014686	"WALTON LN"	18	0	234942	918878
F_770807_3000106	"CLIFTON AVE"	14	0	234942	914434
F_770807_3014906	"WALTON LN"	17	0	234942	918945
F_770808_3006891	"LAKE ST"	28	0	234943	916502
F_770808_3008411	"ALBION ST"	115	0	234943	916966
F_770808_3009461	"LAFAYETTE ST"	26	0	234943	917286
F_770809_3007394	"MAPLE ST"	7	0	234943	916656
F_770810_3015060	"LOWELL ST"	237	0	234943	918992
F_770813_3000383	"BONAIR AVE"	20	0	234944	914519
F_770813_3008750	"CHESTNUT ST"	27	0	234944	917069
F_770814_3005612	"SYLVAN AVE"	21	0	234945	916112
F_770815_2999604	"FELSMERE AVE"	5	0	234945	914281
F_770817_3009646	"LAFAYETTE ST"	23	0	234945	917342
F_770819_3004986	"SYLVAN AVE"	47	0	234946	915922
F_770820_2999381	"ESMOND AVE"	8	0	234946	914213
F_770821_3005559	"SYLVAN AVE"	25	0	234947	916096
F_770821_3007756	"FOUNDRY ST"	12	0	234947	916766
F_770823_3014518	"CARRIAGE LN"	18	0	234947	918827
F_770825_3005062	"SYLVAN AVE"	45	0	234948	915945
F_770826_3006829	"LAKE ST"	30	0	234948	916483
F_770826_3008322	"ALBION ST"	117	0	234948	916938
F_770830_3005133	"SYLVAN AVE"	41	0	234949	915966
F_770833_3001404	"FOREST ST"	78	0	234950	914830
F_770834_3005500	"SYLVAN AVE"	27	0	234951	916078
F_770834_3014136	"LAKESHORE DR"	8	0	234951	918710
F_770836_3016340	"KING ST"	9	0	234951	919382
F_770837_2999682	"CLIFTON AVE"	0	0	234952	914305
F_770837_3008843	"AVON ST"	36	0	234952	917097
F_770838_2999932	"CLIFTON AVE"	0	0	234952	914381
F_770839_3008602	"CHESTNUT ST"	30	0	234952	917024
F_770839_3009309	"YALE AVE"	25	0	234952	917239
F_770841_3016054	"KING ST"	6	0	234953	919295
F_770842_3016428	"LAKEVIEW AVE"	35	0	234953	919409
F_770843_3005196	"SYLVAN AVE"	39	0	234953	915986
F_770846_3001687	"FOREST ST"	0	0	234954	914916
F_770846_3006768	"LAKE ST"	32	0	234954	916465
F_770852_3008999	"AVON ST"	33	0	234956	917145
F_770855_3000783	"LOVIS AVE"	0	0	234957	914640
F_770856_3005395	"SYLVAN AVE"	31	0	234957	916046
F_770858_3000267	"BONAIR AVE"	22	0	234958	914483
F_770860_3009643	"LAFAYETTE ST"	21	0	234959	917341
F_770861_3001852	"FOREST ST"	75	0	234959	914966
F_770862_3005270	"SYLVAN AVE"	37	0	234959	916008
F_770864_2999182	"SPRING ST"	97	0	234960	914153
F_770864_3000668	"LOVIS AVE"	0	0	234960	914605
F_770865_2997804	"WEST HILL AVE (MELROSE)"	70	0	234960	913732
F_770866_3006705	"LAKE ST"	34	0	234960	916446
F_770866_3008372	"ALBION ST"	111	0	234960	916954
F_770866_3016596	"QUANNAPOWITT AVE"	45	0	234960	919460
F_770868_3013940	"LAKESHORE DR"	3	0	234961	918651
F_770870_2999278	"ESMOND AVE"	7	0	234962	914182
F_770878_3000581	"BONAIR AVE"	0	0	234964	914579
F_770881_2998961	"SPRING ST"	88	0	234965	914085
F_770881_2999858	"CLIFTON AVE"	0	0	234965	914359
F_770881_3008171	"ALBION ST"	126	0	234965	916892
F_770882_3009471	"LAFAYETTE ST"	22	0	234965	917289
F_770882_3015023	"LOWELL ST"	241	0	234965	918981
F_770887_3006641	"LAKE ST"	36	0	234967	916426
F_770888_2998758	"WASHINGTON AVE"	3	0	234967	914023
F_770888_3008769	"CHESTNUT ST"	25	0	234967	917075
F_770889_3014273	"CARRIAGE LN"	13	0	234967	918752
F_770891_2999647	"CLIFTON AVE"	0	0	234968	914294
F_770892_3007183	"FOUNDRY ST"	69	0	234968	916591
F_770892_3009821	"CHURCH ST"	18	0	234968	917395
F_770893_3014702	"WALTON LN"	14	0	234969	918883
F_770893_3015333	"LOWELL ST"	234	0	234969	919075
F_770895_3014895	"WALTON LN"	13	0	234969	918942
F_770897_3000019	"BONAIR AVE"	4	0	234970	914408
F_770898_3000153	"BONAIR AVE"	24	0	234970	914448
F_770901_2998609	"WASHINGTON AVE"	4	0	234971	913978
F_770902_3000507	"BONAIR AVE"	5	0	234971	914556
F_770907_3006578	"LAKE ST"	38	0	234973	916407
F_770907_3006578	"LAKE ST"	40	0	234973	916407
F_770908_3013830	"MAIN ST"	138	0	234973	918617
F_770914_3006445	"LAKE ST"	44	0	234975	916366
F_770915_3007844	"NORTH AVE"	0	0	234975	916793
F_770916_3008862	"AVON ST"	32	0	234976	917103
F_770917_3009138	"YALE AVE"	24	0	234976	917187
F_770917_3014502	"CARRIAGE LN"	22	0	234976	918822
F_770918_3009331	"YALE AVE"	23	0	234976	917246
F_770920_3016234	"KING ST"	10	0	234977	919350
F_770921_2999495	"FELSMERE AVE"	3	0	234977	914248
F_770921_3001459	"FOREST ST"	74	0	234977	914847
F_770922_3006947	"FOUNDRY ST"	103	0	234977	916519
F_770922_3010341	"SPAULDING ST"	14	0	234977	917554
F_770923_2998811	"SPRING ST"	86	0	234978	914039
F_770928_3009668	"LAFAYETTE ST"	19	0	234979	917349
F_770928_3010552	"SPAULDING ST"	0	0	234979	917618
F_770929_2997713	"WEST HILL AVE (MELROSE)"	0	0	234980	913705
F_770929_3006323	"LAKE ST"	50	0	234980	916329
F_770929_3006382	"LAKE ST"	46	0	234980	916347
F_770930_3006515	"LAKE ST"	42	0	234980	916388
F_770932_3009019	"AVON ST"	31	0	234981	917151
F_770935_2999748	"CLIFTON AVE"	0	0	234981	914325
F_770936_3014185	"LAKESHORE DR"	12	0	234982	918725
F_770940_3000825	"DRUID HILL AVE"	0	0	234983	914653
F_770940_3008424	"ALBION ST"	103	0	234983	916969
F_770940_3013997	"LAKESHORE DR"	7	0	234983	918668
F_770947_3016152	"KING ST"	14	0	234985	919325
F_770951_3008580	"CHESTNUT ST"	26	0	234986	917017
F_770953_3006274	"LAKE ST"	52	0	234987	916314
F_770954_3014987	"LOWELL ST"	245	0	234987	918970
F_770955_3008787	"CHESTNUT ST"	23	0	234988	917080
F_770956_3000784	"DRUID HILL AVE"	0	0	234988	914641
F_770958_3001089	"FOREST ST"	0	0	234988	914734
F_770962_3008275	"ALBION ST"	106	0	234990	916924
F_770962_3014315	"CARRIAGE LN"	17	0	234990	918765
F_770963_3014429	"CARRIAGE LN"	21	0	234990	918800
F_770964_3007455	"FOUNDRY ST"	62	0	234990	916674
F_770965_3009485	"LAFAYETTE ST"	20	0	234991	917293
F_770969_3001878	"FOREST ST"	71	0	234992	914974
F_770969_3016429	"KING ST"	11	0	234992	919409
F_770970_2999435	"FELSMERE AVE"	1	0	234992	914230
F_770970_3000412	"DRUID HILL AVE"	0	0	234992	914527
F_770971_3000738	"DRUID HILL AVE"	0	0	234992	914627
F_770975_3014706	"WALTON LN"	12	0	234994	918884
F_770979_3009895	"CHURCH ST"	16	0	234995	917418
F_770979_3017459	"BAY STATE RD"	81	0	234995	919723
F_770980_2999803	"BONAIR AVE"	0	0	234995	914342
F_770980_3007991	"WEST WATER ST"	39	0	234995	916837
F_770980_3008879	"AVON ST"	30	0	234995	917108
F_770983_3008059	"RICHARDSON AVE"	38	0	234996	916858
F_770983_3008059	"RICHARDSON AVE"	40	0	234996	916858
F_770983_3008059	"RICHARDSON AVE"	42	0	234996	916858
F_770983_3008059	"RICHARDSON AVE"	44	0	234996	916858
F_770983_3008059	"RICHARDSON AVE"	46	0	234996	916858
F_770983_3008059	"RICHARDSON AVE"	48	0	234996	916858
F_770984_3008458	"ALBION ST"	97	0	234996	916980
F_770986_2999219	"SPRING ST"	93	0	234997	914164
F_770986_3006878	"FOUNDRY ST"	115	0	234997	916498
F_770987_2998889	"SPRING ST"	84	0	234997	914063
F_770991_3010551	"SPAULDING ST"	11	0	234999	917618
F_770993_3000672	"DRUID HILL AVE"	0	0	234999	914607
F_770995_3015256	"LOWELL ST"	240	0	235000	919052
F_770999_3001469	"FOREST ST"	72	0	235001	914850
F_771000_2999904	"BONAIR AVE"	0	0	235001	914373
F_771000_3009351	"YALE AVE"	21	0	235001	917252
F_771002_3009084	"AVON ST"	29	0	235002	917171
F_771006_3000634	"DRUID HILL AVE"	0	0	235003	914595
F_771008_3014917	"LOWELL ST"	247	0	235004	918949
F_771009_3000267	"BONAIR AVE"	15	0	235004	914483
F_771009_3009666	"LAFAYETTE ST"	17	0	235004	917348
F_771009_3009779	"LAFAYETTE ST"	15	0	235004	917382
F_771011_3010362	"SPAULDING ST"	12	0	235005	917560
F_771012_3013059	"MAIN ST"	168	0	235005	918382
F_771016_3000602	"DRUID HILL AVE"	0	0	235006	914585
F_771017_2999117	"SPRING ST"	95	0	235006	914133
F_771017_3002916	"MERIAM ST"	0	0	235006	915291
F_771017_3008491	"ALBION ST"	91	0	235006	916990
F_771020_3009164	"YALE AVE"	22	0	235007	917195
F_771021_3008652	"CHESTNUT ST"	24	0	235008	917039
F_771021_3009024	"AVON ST"	29	0	235008	917152
F_771025_3012971	"MAIN ST"	172	0	235009	918355
F_771026_2999538	"LUDLOW AVE"	7	0	235009	914261
F_771028_3006725	"FOUNDRY ST"	139	0	235010	916452
F_771031_3007012	"FOUNDRY ST"	103	0	235011	916539
F_771035_3006436	BROADWAY	123	0	235012	916364
F_771035_3012848	"MAIN ST"	176	0	235012	918318
F_771036_3008892	"AVON ST"	28	0	235012	917112
F_771036_3009915	"CHURCH ST"	12	0	235012	917424
F_771040_3008808	"CHESTNUT ST"	21	0	235013	917087
F_771043_3015972	"KING ST"	18	0	235014	919270
F_771044_3008538	"ALBION ST"	89	0	235015	917004
F_771044_3009504	"LAFAYETTE ST"	18	0	235015	917299
F_771046_3012798	"MAIN ST"	178	0	235015	918303
F_771048_3000153	"BONAIR AVE"	21	0	235016	914448
F_771049_3013212	"MAIN ST"	164	0	235016	918429
F_771051_3000496	"BONAIR AVE"	9	0	235017	914553
F_771051_3006348	BROADWAY	129	0	235017	916337
F_771051_3010563	"SPAULDING ST"	0	0	235017	917621
F_771054_3014032	"LAKESHORE DR"	11	0	235018	918679
F_771058_3013838	"MAIN ST"	142	0	235019	918620
F_771060_2998856	"SPRING ST"	82	0	235020	914053
F_771060_3008019	"WEST WATER ST"	37	0	235020	916846
F_771064_3014723	"WALTON LN"	8	0	235021	918889
F_771065_2999349	"LUDLOW AVE"	1	0	235021	914203
F_771065_3000107	"BONAIR AVE"	0	0	235021	914434
F_771067_3008279	"ALBION ST"	98	0	235022	916925
F_771068_3014158	"LAKESHORE DR"	15	0	235022	918717
F_771070_3010373	"SPAULDING ST"	10	0	235023	917564
F_771073_2999030	"SPRING ST"	81	0	235024	914106
F_771074_3006599	"FOUNDRY ST"	155	0	235024	916413
F_771076_3015195	"LOWELL ST"	244	0	235024	919033
F_771077_3016316	"KING ST"	15	0	235025	919375
F_771078_3001864	"FOREST ST"	67	0	235025	914970
F_771079_3010667	"SPAULDING ST"	0	0	235025	917653
F_771083_2997845	"WEST HILL AVE (MELROSE)"	0	0	235027	913745
F_771086_3006530	"FOUNDRY ST"	151	0	235027	916392
F_771087_3000045	"BONAIR AVE"	25	0	235028	914416
F_771087_3000850	"DRUID HILL AVE"	0	0	235028	914661
F_771087_3013633	"MAIN ST"	150	0	235028	918557
F_771091_3008577	"ALBION ST"	81	0	235029	917016
F_771092_3009931	"CHURCH ST"	10	0	235029	917429
F_771097_2999432	"LUDLOW AVE"	0	0	235031	914229
F_771097_3001380	"FOREST ST"	68	0	235031	914822
F_771097_3006927	"FOUNDRY ST"	115	0	235031	916513
F_771097_3008672	"CHESTNUT ST"	22	0	235031	917045
F_771097_3013065	"CORDIS ST"	6	0	235031	918384
F_771098_3014887	"WALTON LN"	1	0	235031	918939
F_771099_3009184	"YALE AVE"	20	0	235031	917201
F_771100_3008101	"RICHARDSON AVE"	34	0	235032	916871
F_771102_3009061	"AVON ST"	25	0	235032	917164
F_771103_3000342	"DRUID HILL AVE"	0	0	235033	914506
F_771103_3007319	"FOUNDRY ST"	78	0	235033	916633
F_771104_3008526	"ALBION ST"	85	0	235033	917001
F_771104_3012740	"MAIN ST"	182	0	235033	918285
F_771105_3007239	"FOUNDRY ST"	88	0	235033	916608
F_771108_3007422	"FOUNDRY ST"	76	0	235034	916664
F_771108_3007852	"NORTH AVE"	175	0	235034	916795
F_771108_3013327	"MAIN ST"	160	0	235034	918464
F_771115_3006831	"FOUNDRY ST"	123	0	235036	916484
F_771116_3008039	"WEST WATER ST"	35	0	235037	916852
F_771118_3015062	"LOWELL ST"	248	0	235037	918993
F_771119_3009381	"YALE AVE"	19	0	235038	917261
F_771120_3000722	"DRUID HILL AVE"	0	0	235038	914622
F_771121_3014453	"HANCOCK RD"	36	0	235038	918807
F_771122_2997699	"WEST HILL AVE (MELROSE)"	0	0	235038	913700
F_771122_3013436	"MAIN ST"	158	0	235038	918497
F_771123_3008819	"CHESTNUT ST"	19	0	235039	917090
F_771124_3010587	"SPAULDING ST"	7	0	235039	917629
F_771125_3012833	"CENTRAL ST"	2	0	235039	918313
F_771127_3001516	"FOREST ST"	66	0	235040	914864
F_771127_3009523	"LAFAYETTE ST"	16	0	235040	917304
F_771128_2999769	"BONAIR AVE"	0	0	235040	914331
F_771128_3002307	"MERIAM ST"	0	0	235040	915105
F_771128_3010382	"SPAULDING ST"	8	0	235040	917566
F_771129_2999398	"DRUID HILL AVE"	14	0	235041	914218
F_771129_3008906	"AVON ST"	26	0	235041	917116
F_771130_2999974	"BONAIR AVE"	0	0	235041	914394
F_771130_3009691	"LAFAYETTE ST"	13	0	235041	917356
F_771133_3008438	"ALBION ST"	88	0	235042	916974
F_771137_3014367	"HANCOCK RD"	34	0	235043	918781
F_771139_3013219	"CORDIS ST"	7	0	235044	918431
F_771140_3014566	"HANCOCK RD"	38	0	235044	918842
F_771143_2998678	"SPRING ST"	76	0	235045	913999
F_771147_3000209	"DRUID HILL AVE"	0	0	235046	914466
F_771149_2998786	"SPRING ST"	78	0	235047	914032
F_771149_3012979	"CENTRAL ST"	3	0	235047	918358
F_771150_3014732	"WALTON LN"	4	0	235047	918892
F_771152_3014280	"HANCOCK RD"	30	0	235048	918754
F_771154_3008584	"ALBION ST"	77	0	235048	917018
F_771155_3016217	"KING ST"	19	0	235049	919345
F_771156_2998999	"SPRING ST"	79	0	235049	914097
F_771158_3000584	"DRUID HILL AVE"	0	0	235049	914580
F_771163_2999579	"LUDLOW AVE"	11	0	235051	914274
F_771164_3006731	"FOUNDRY ST"	145	0	235051	916453
F_771167_3008125	"RICHARDSON AVE"	32	0	235052	916878
F_771167_3008427	"ALBION ST"	86	0	235052	916970
F_771167_3009951	"CHURCH ST"	6	0	235052	917435
F_771168_3001866	"FOREST ST"	63	0	235052	914971
F_771168_3014192	"HANCOCK RD"	26	0	235052	918728
F_771171_3008691	"CHESTNUT ST"	20	0	235053	917051
F_771173_3012672	"MAIN ST"	184	0	235054	918264
F_771176_2999128	"DRUID HILL AVE"	9	0	235055	914136
F_771177_3009204	"YALE AVE"	18	0	235055	917207
F_771178_2999082	"DRUID HILL AVE"	7	0	235056	914122
F_771178_3007217	"FOUNDRY ST"	100	0	235056	916602
F_771178_3013071	"CORDIS ST"	8	0	235056	918386
F_771180_3000455	"DRUID HILL AVE"	0	0	235056	914541
F_771180_3007679	"NORTH AVE"	151	0	235056	916742
F_771180_3008834	"CHESTNUT ST"	17	0	235056	917094
F_771182_2999305	"DRUID HILL AVE"	11	0	235057	914190
F_771184_3000082	"DRUID HILL AVE"	0	0	235057	914427
F_771185_3014105	"HANCOCK RD"	22	0	235058	918701
F_771190_3010392	"SPAULDING ST"	6	0	235059	917569
F_771191_2999185	"DRUID HILL AVE"	11	0	235059	914153
F_771195_3017011	"BAY STATE RD"	0	0	235061	919587
F_771196_3010687	"LAKE AVE"	0	0	235061	917659
F_771198_3003758	"LINDEN AVE"	0	0	235062	915547
F_771200_3008439	"ALBION ST"	82	0	235062	916974
F_771202_3006663	"FOUNDRY ST"	153	0	235063	916433
F_771207_3000797	"LUBEC AVE"	0	0	235064	914645
F_771207_3014011	"HANCOCK RD"	20	0	235064	918672
F_771208_2999996	"DRUID HILL AVE"	0	0	235065	914401
F_771208_3009543	"LAFAYETTE ST"	12	0	235065	917311
F_771209_3010629	"LAKE AVE"	0	0	235065	917642
F_771211_3000362	"DRUID HILL AVE"	0	0	235066	914512
F_771211_3009089	"AVON ST"	23	0	235066	917172
