LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_843051_2817521	"MAPLE ST"	31	0	256962	858782
F_843055_2821273	"COUNTY RD"	62	0	256964	859926
F_843058_2808409	"MAYFLOWER RD"	4	0	256965	856005
F_843106_2803148	"MAIN ST"	392	0	256979	854401
F_843126_2821809	"COUNTY RD"	65	0	256985	860089
F_843137_2804865	"WINNETUXET RD"	1	0	256989	854925
F_843137_2807648	"MAIN ST"	0	0	256989	855773
F_843145_2821621	"COUNTY RD"	63	0	256991	860032
F_843178_2804636	"MAIN ST"	352	0	257001	854855
F_843190_2809690	"MAIN ST"	263	0	257005	856395
F_843200_2804131	"MAIN ST"	368	0	257008	854701
F_843200_2804350	"MAIN ST"	364	0	257008	854768
F_843201_2803919	"MAIN ST"	372	0	257008	854636
F_843202_2807242	"MAIN ST"	307	0	257008	855649
F_843206_2803717	"MAIN ST"	376	0	257010	854575
F_843209_2821335	"COUNTY RD"	64	0	257011	859945
F_843214_2812438	"MAIN ST"	198	0	257012	857233
F_843218_2803440	"MAIN ST"	380	0	257013	854490
F_843285_2802816	"MONTELLO ST"	0	0	257034	854300
F_843308_2805524	"MAIN ST"	337	0	257041	855125
F_843333_2805394	"MAIN ST"	341	0	257048	855086
F_843348_2808419	"MAYFLOWER RD"	0	0	257053	856008
F_843375_2813049	"MAIN ST"	188	0	257061	857419
F_843387_2821290	"COUNTY RD"	70	0	257065	859931
F_843398_2812124	"MAIN ST"	203	0	257068	857137
F_843404_2818378	"MAIN ST"	58	0	257070	859043
F_843413_2801753	"MONTELLO ST"	0	0	257073	853976
F_843419_2802193	"MAIN ST"	0	0	257075	854110
F_843430_2820790	"COUNTY RD"	0	0	257078	859779
F_843458_2813354	"MAIN ST"	178	0	257087	857512
F_843484_2826593	"OAK ST"	40	0	257094	861547
F_843506_2804716	"MAIN ST"	357	0	257101	854879
F_843507_2815019	"MAIN ST"	158	0	257101	858020
F_843538_2805374	"MAIN ST"	0	0	257111	855080
F_843545_2812705	"MAIN ST"	189	0	257113	857314
F_843568_2809046	"MAYFLOWER RD"	17	0	257120	856199
F_843612_2821693	"COUNTY RD"	73	0	257133	860054
F_843613_2821345	"COUNTY RD"	72	0	257134	859948
F_843620_2827652	"OAK ST"	10	0	257136	861870
F_843624_2802948	"MAIN ST"	389	0	257137	854340
F_843624_2808426	"MAYFLOWER RD"	18	0	257137	856010
F_843630_2812838	"MAIN ST"	187	0	257139	857355
F_843659_2813554	"MAIN ST"	176	0	257148	857573
F_843669_2813074	"MAIN ST"	179	0	257151	857427
F_843679_2809907	"DEBORAH SAMPSON WAY"	15	0	257154	856461
F_843691_2805366	"PLEASANT ST"	0	0	257158	855077
F_843707_2810894	"MAIN ST"	219	0	257162	856762
F_843710_2812431	"MAIN ST"	193	0	257163	857231
F_843717_2827334	"OAK ST"	16	0	257165	861773
F_843738_2809536	"DEBORAH SAMPSON WAY"	14	0	257172	856348
F_843750_2801802	"MAIN ST"	403	0	257176	853991
F_843800_2815741	"MAIN ST"	0	0	257191	858240
F_843829_2813803	"MAIN ST"	166	0	257200	857649
F_843837_2814215	"MAIN ST"	162	0	257202	857774
F_843843_2821389	"COUNTY RD"	76	0	257204	859961
F_843861_2822443	"COUNTY RD"	0	0	257209	860282
F_843877_2818072	"MAPLE ST"	0	0	257214	858950
F_843881_2821105	"COUNTY RD"	0	0	257215	859875
F_843883_2816643	"MAIN ST"	104	0	257216	858515
F_843900_2803711	"MAIN ST"	373	0	257221	854573
F_843906_2825544	"OAK ST"	52	0	257223	861228
F_843924_2809001	"MAYFLOWER RD"	21	0	257229	856185
F_843933_2809908	"DEBORAH SAMPSON WAY"	11	0	257231	856462
F_843952_2804810	"MAIN ST"	0	0	257237	854908
F_843954_2828253	"OAK ST"	3	0	257238	862053
F_843988_2827221	"OAK ST"	22	0	257248	861739
F_843990_2813137	"MAIN ST"	177	0	257249	857446
F_844003_2804041	"MAIN ST"	363	0	257253	854673
F_844041_2814498	"MAIN ST"	154	0	257264	857861
F_844047_2817630	"MAPLE ST"	0	0	257266	858815
F_844056_2828103	"OAK ST"	5	0	257269	862008
F_844060_2825178	"OAK ST"	0	0	257270	861116
F_844061_2813547	"CRESCENT ST"	2	0	257270	857571
F_844072_2802521	"MAIN ST"	399	0	257274	854210
F_844083_2805864	"MAIN ST"	0	0	257277	855229
F_844113_2828374	"GROVE ST"	1	0	257286	862090
F_844122_2825949	"OAK ST"	0	0	257289	861351
F_844123_2828663	"GROVE ST"	2	0	257289	862178
F_844127_2809873	"DEBORAH SAMPSON WAY"	9	0	257290	856451
F_844147_2821777	"COUNTY RD"	83	0	257297	860079
F_844152_2826692	"OAK ST"	34	0	257298	861577
F_844156_2821160	"MAIN ST"	8	0	257299	859891
F_844184_2809420	"DEBORAH SAMPSON WAY"	4	0	257308	856313
F_844185_2817160	"MAIN ST"	90	0	257308	858672
F_844186_2814671	"MAIN ST"	152	0	257308	857913
F_844204_2803302	"MAIN ST"	387	0	257314	854448
F_844206_2808844	"BUTTONWOOD DR"	8	0	257315	856137
F_844213_2828609	"GROVE ST"	4	0	257317	862162
F_844220_2809214	"BUTTONWOOD DR"	14	0	257319	856250
F_844267_2813581	"CRESCENT ST"	6	0	257333	857581
F_844276_2812967	"MAIN ST"	0	0	257336	857394
F_844305_2818085	"MAPLE ST"	0	0	257345	858954
F_844315_2813987	"MAIN ST"	163	0	257348	857705
F_844324_2809811	"DEBORAH SAMPSON WAY"	3	0	257350	856432
F_844324_2828528	"GROVE ST"	6	0	257350	862137
F_844326_2827851	"OAK ST"	11	0	257351	861931
F_844329_2820729	"MAIN ST"	16	0	257352	859760
F_844332_2821079	"MAIN ST"	10	0	257353	859867
F_844335_2808401	"MAYFLOWER RD"	34	0	257354	856002
F_844352_2805543	"PLEASANT ST"	23	0	257359	855131
F_844354_2824315	"LAKE ST"	96	0	257360	860853
F_844359_2827298	"OAK ST"	23	0	257361	861762
F_844406_2828200	"GROVE ST"	11	0	257375	862037
F_844409_2813643	"CRESCENT ST"	8	0	257376	857600
F_844425_2821827	"COUNTY RD"	87	0	257381	860095
F_844429_2818057	"MAPLE ST"	6	0	257382	858945
F_844437_2827121	"OAK ST"	25	0	257385	861708
F_844460_2802442	"MAIN ST"	399	0	257392	854186
F_844467_2827633	"OAK ST"	17	0	257394	861864
F_844468_2829007	"GROVE ST"	2	0	257394	862283
F_844474_2829180	"GROVE ST"	0	0	257396	862336
F_844486_2813233	"MAIN ST"	173	0	257400	857475
F_844487_2818496	"MAIN ST"	66	0	257400	859079
F_844490_2828438	"GROVE ST"	10	0	257401	862110
F_844494_2805311	"PLEASANT ST"	23	0	257402	855061
F_844495_2808249	"MAYFLOWER RD"	36	0	257403	855956
F_844495_2814114	"CRESCENT ST"	13	0	257403	857744
F_844512_2809799	"BUTTONWOOD DR"	20	0	257408	856428
F_844551_2818286	"MAIN ST"	68	0	257420	859015
F_844552_2804804	"PLEASANT ST"	0	0	257420	854906
F_844554_2818046	"MAPLE ST"	4	0	257421	858942
F_844558_2814370	"MAIN ST"	149	0	257422	857822
F_844568_2827548	"OAK ST"	21	0	257425	861838
F_844571_2813632	"CRESCENT ST"	12	0	257426	857597
F_844573_2819984	"MAIN ST"	0	0	257426	859533
F_844582_2817746	"MAIN ST"	80	0	257429	858851
F_844592_2828738	"GROVE ST"	8	0	257432	862201
F_844593_2808788	"BUTTONWOOD DR"	5	0	257432	856120
F_844604_2829387	"GROVE ST"	0	0	257436	862399
F_844605_2826845	"FOREST ST"	3	0	257436	861624
F_844619_2828366	"GROVE ST"	12	0	257440	862088
F_844648_2826575	"FOREST ST"	4	0	257449	861542
F_844651_2818134	"MAIN ST"	72	0	257450	858969
F_844669_2805234	"PLEASANT ST"	31	0	257456	855037
F_844683_2815755	"MAIN ST"	0	0	257460	858244
F_844684_2809877	"BUTTONWOOD DR"	24	0	257460	856452
F_844686_2814105	"CRESCENT ST"	15	0	257461	857741
F_844692_2809247	"BUTTONWOOD DR"	17	0	257463	856260
F_844694_2821406	"COUNTY RD"	92	0	257463	859966
F_844695_2828050	"GROVE ST"	17	0	257464	861991
F_844700_2818585	"MAIN ST"	64	0	257465	859106
F_844720_2813671	"CRESCENT ST"	14	0	257471	857609
F_844731_2827102	"FOREST ST"	15	0	257475	861702
F_844778_2821779	"COUNTY RD"	97	0	257489	860080
F_844784_2805059	"PLEASANT ST"	33	0	257491	854984
F_844787_2828279	"GROVE ST"	16	0	257492	862061
F_844800_2809892	"BUTTONWOOD DR"	0	0	257496	856457
F_844803_2826202	"OAK ST"	43	0	257496	861428
F_844812_2819566	"MAIN ST"	42	0	257499	859405
F_844816_2826066	"OAK ST"	47	0	257500	861387
F_844818_2819227	"MAIN ST"	48	0	257501	859302
F_844831_2828533	"GROVE ST"	14	0	257505	862139
F_844856_2814003	"CRESCENT ST"	19	0	257513	857710
F_844872_2815903	"MAIN ST"	0	0	257518	858289
F_844882_2827924	"GROVE ST"	21	0	257521	861953
F_844915_2820082	"MAIN ST"	31	0	257531	859563
F_844916_2826525	"FOREST ST"	6	0	257531	861527
F_844917_2813563	"CRESCENT ST"	16	0	257531	857576
F_844917_2828210	"GROVE ST"	18	0	257531	862040
F_844925_2804974	"PLEASANT ST"	0	0	257534	854958
F_844934_2818265	"MAIN ST"	67	0	257536	859009
F_844947_2809570	"BUTTONWOOD DR"	25	0	257540	856359
F_844972_2817920	"MAIN ST"	0	0	257548	858904
F_844980_2816086	"MAIN ST"	0	0	257550	858345
F_844984_2826826	"FOREST ST"	13	0	257552	861618
F_844990_2809870	"BUTTONWOOD DR"	28	0	257553	856450
F_845010_2824944	"LAKE ST"	79	0	257560	861045
F_845021_2822291	"LAKE ST"	134	0	257563	860236
F_845029_2808975	"MAYFLOWER RD"	41	0	257565	856177
F_845038_2821208	"COUNTY RD"	106	0	257568	859906
F_845083_2814130	"CRESCENT ST"	21	0	257582	857749
F_845086_2828126	"GROVE ST"	22	0	257583	862015
F_845094_2805393	"PLEASANT ST"	0	0	257585	855085
F_845097_2825563	"LAKE ST"	66	0	257586	861233
F_845098_2826446	"FOREST ST"	14	0	257586	861502
F_845099_2813780	"CRESCENT ST"	24	0	257587	857642
F_845110_2827820	"GROVE ST"	23	0	257590	861921
F_845130_2828398	"GROVE ST"	20	0	257596	862097
F_845183_2818519	"MAIN ST"	61	0	257612	859086
F_845189_2819729	"MAIN ST"	41	0	257614	859455
F_845191_2818290	"MAIN ST"	65	0	257615	859017
F_845195_2826863	"FOREST ST"	17	0	257616	861630
F_845208_2813574	"UPLAND RD"	4	0	257620	857579
F_845208_2826203	"FOREST ST"	16	0	257620	861428
F_845216_2815493	"MAIN ST"	121	0	257622	858164
F_845223_2820518	"MAIN ST"	0	0	257624	859696
F_845243_2811139	"MAIN ST"	0	0	257631	856837
F_845255_2828068	"GROVE ST"	26	0	257634	861997
F_845275_2814612	"MAIN ST"	0	0	257640	857895
F_845278_2809085	"MAYFLOWER RD"	45	0	257641	856211
F_845281_2821182	"COUNTY RD"	108	0	257642	859898
F_845284_2818879	"MAIN ST"	0	0	257643	859196
F_845289_2821786	"COUNTY RD"	111	0	257645	860082
F_845290_2823660	"LAKE ST"	117	0	257645	860653
F_845305_2825596	"LAKE ST"	0	0	257649	861243
F_845309_2819398	"MAIN ST"	0	0	257651	859354
F_845316_2819124	"MAIN ST"	49	0	257653	859271
F_845318_2827267	"FOREST ST"	21	0	257653	861753
F_845333_2827734	"GROVE ST"	29	0	257658	861895
F_845339_2815844	"RING RD"	2	0	257660	858271
F_845342_2822747	"LAKE ST"	129	0	257661	860375
F_845354_2821927	"LAKE ST"	146	0	257664	860125
F_845373_2808731	"MAYFLOWER RD"	0	0	257670	856103
F_845378_2822657	"LAKE ST"	131	0	257672	860348
F_845383_2828036	"GROVE ST"	28	0	257673	861987
F_845397_2826927	"FOREST ST"	19	0	257678	861649
F_845411_2808385	"MAYFLOWER RD"	53	0	257682	855997
F_845436_2828330	"GROVE ST"	24	0	257689	862077
F_845454_2808079	"MAYFLOWER RD"	56	0	257695	855904
F_845465_2825616	"LAKE ST"	62	0	257698	861249
F_845494_2813895	"CRESCENT ST"	32	0	257707	857677
F_845499_2816557	"MAIN ST"	103	0	257709	858488
F_845511_2828008	"GROVE ST"	30	0	257712	861979
F_845527_2813387	"UPLAND RD"	12	0	257717	857522
F_845528_2815169	"CRESCENT ST"	65	0	257717	858065
F_845540_2827680	"GROVE ST"	33	0	257721	861879
F_845563_2822442	"LAKE ST"	137	0	257728	860282
F_845570_2809185	"MAYFLOWER RD"	0	0	257730	856241
F_845602_2827022	"FOREST ST"	23	0	257740	861678
F_845603_2815630	"MAIN ST"	119	0	257740	858206
F_845608_2814274	"CRESCENT ST"	37	0	257742	857792
F_845613_2820715	"MAIN ST"	0	0	257743	859756
F_845619_2827311	"FOREST ST"	25	0	257745	861766
F_845622_2825266	"LAKE ST"	61	0	257746	861143
F_845623_2808378	"MAYFLOWER RD"	55	0	257746	855995
F_845639_2813750	"UPLAND RD"	9	0	257751	857633
F_845642_2826242	"FOREST ST"	20	0	257752	861440
F_845651_2806724	"MAYFLOWER RD"	64	0	257755	855491
F_845652_2808022	"MAYFLOWER RD"	0	0	257755	855887
F_845664_2821172	"COUNTY RD"	114	0	257759	859895
F_845685_2808730	"MAYFLOWER RD"	51	0	257765	856103
F_845686_2828210	"GROVE ST"	32	0	257766	862040
F_845690_2827967	"GROVE ST"	34	0	257767	861966
F_845693_2825564	"LAKE ST"	56	0	257768	861234
F_845725_2827645	"GROVE ST"	35	0	257777	861868
F_845749_2815424	"CRESCENT ST"	69	0	257785	858143
F_845756_2821654	"COUNTY RD"	115	0	257787	860042
F_845757_2813227	"UPLAND RD"	18	0	257787	857473
F_845771_2821912	"LAKE ST"	147	0	257792	860120
F_845783_2827134	"FOREST ST"	27	0	257795	861712
F_845798_2808287	"MAYFLOWER RD"	59	0	257800	855968
F_845804_2804601	"PLEASANT ST"	0	0	257802	854844
F_845805_2825274	"LAKE ST"	55	0	257802	861145
F_845828_2826537	"FOREST ST"	28	0	257809	861530
F_845854_2827927	"GROVE ST"	38	0	257817	861954
F_845890_2807606	"MAYFLOWER RD"	62	0	257828	855760
F_845892_2825603	"LAKE ST"	0	0	257828	861246
F_845902_2827263	"FOREST ST"	31	0	257831	861751
F_845911_2827612	"GROVE ST"	37	0	257834	861858
F_845921_2826890	"FOREST ST"	32	0	257837	861638
F_845936_2814322	"CRESCENT ST"	41	0	257842	857807
F_845947_2816249	"RING RD"	13	0	257845	858394
F_845977_2825784	"LAKE ST"	48	0	257854	861301
F_845990_2815673	"RING RD"	12	0	257858	858219
F_845993_2822895	"LAKE ST"	127	0	257859	860420
F_845994_2813013	"UPLAND RD"	26	0	257859	857408
F_846005_2828119	"GROVE ST"	40	0	257863	862012
F_846022_2808598	"MAYFLOWER RD"	0	0	257868	856062
F_846037_2821777	"COUNTY RD"	121	0	257873	860079
F_846045_2826610	"FOREST ST"	30	0	257875	861552
F_846045_2827288	"FOREST ST"	35	0	257875	861759
F_846049_2827870	"GROVE ST"	42	0	257876	861936
F_846091_2814735	"CRESCENT ST"	0	0	257889	857933
F_846099_2813776	"CRESCENT ST"	0	0	257891	857641
F_846101_2826997	"FOREST ST"	36	0	257892	861670
F_846112_2816313	"RING RD"	17	0	257895	858414
F_846129_2803266	"PLEASANT ST"	0	0	257901	854437
F_846131_2827573	"GROVE ST"	43	0	257901	861846
F_846161_2812909	"UPLAND RD"	28	0	257910	857376
F_846179_2813320	"UPLAND RD"	23	0	257916	857502
F_846192_2827825	"GROVE ST"	44	0	257920	861923
F_846231_2804174	"PLEASANT ST"	53	0	257932	854714
F_846233_2827042	"FOREST ST"	38	0	257932	861684
F_846277_2826734	"FOREST ST"	34	0	257946	861590
F_846301_2827295	"FOREST ST"	41	0	257953	861761
F_846307_2825951	"LAKE ST"	40	0	257955	861352
F_846326_2821642	"COUNTY RD"	125	0	257961	860038
F_846328_2812771	"UPLAND RD"	34	0	257961	857334
F_846333_2821125	"COUNTY RD"	122	0	257963	859881
F_846341_2814245	"CRESCENT ST"	48	0	257965	857784
F_846350_2828027	"GROVE ST"	46	0	257968	861984
F_846355_2815158	"CRESCENT ST"	62	0	257970	858062
F_846362_2816182	"RING RD"	23	0	257972	858374
F_846364_2808466	"MAYFLOWER RD"	67	0	257972	856022
F_846364_2814929	"CRESCENT ST"	56	0	257972	857992
F_846365_2815454	"CRESCENT ST"	0	0	257973	858152
F_846375_2827773	"GROVE ST"	48	0	257976	861907
F_846381_2804846	"PLEASANT ST"	0	0	257977	854919
F_846411_2812625	"UPLAND RD"	36	0	257987	857290
F_846415_2804076	"PLEASANT ST"	55	0	257988	854684
F_846424_2816048	"RING RD"	24	0	257991	858333
F_846437_2803615	"PLEASANT ST"	0	0	257995	854544
F_846437_2813272	"UPLAND RD"	27	0	257995	857487
F_846439_2826876	"FOREST ST"	40	0	257995	861634
F_846442_2816874	"RING RD"	39	0	257996	858585
F_846491_2813065	"UPLAND RD"	31	0	258011	857424
F_846492_2827495	"GROVE ST"	49	0	258011	861822
F_846499_2814690	"CRESCENT ST"	54	0	258013	857919
F_846503_2826055	"LAKE ST"	34	0	258015	861383
F_846512_2812515	"UPLAND RD"	38	0	258017	857256
F_846519_2827731	"GROVE ST"	50	0	258020	861894
F_846548_2826926	"FOREST ST"	46	0	258028	861649
F_846555_2821870	"COUNTY RD"	129	0	258030	860108
F_846562_2807314	"MAYFLOWER RD"	94	0	258033	855671
F_846571_2818436	"RING RD"	0	0	258035	859061
F_846604_2812970	"UPLAND RD"	33	0	258045	857395
F_846618_2807721	"MAYFLOWER RD"	82	0	258050	855795
F_846633_2812382	"UPLAND RD"	40	0	258054	857216
F_846657_2826964	"FOREST ST"	48	0	258062	861660
F_846662_2827689	"GROVE ST"	52	0	258063	861881
F_846664_2820250	"SHEFFIELD PK"	20	0	258064	859614
F_846694_2821049	"COUNTY RD"	136	0	258073	859857
F_846706_2820496	"SHEFFIELD PK"	18	0	258077	859689
F_846724_2827917	"GROVE ST"	54	0	258082	861951
F_846736_2816126	"RING RD"	28	0	258086	858357
F_846738_2812867	"UPLAND RD"	37	0	258086	857364
F_846738_2820649	"SHEFFIELD PK"	16	0	258086	859736
F_846750_2807931	"MAYFLOWER RD"	79	0	258090	855859
F_846753_2811204	"UPLAND RD"	0	0	258091	856857
F_846753_2812245	"UPLAND RD"	42	0	258091	857174
F_846761_2826364	"LAKE ST"	22	0	258093	861477
F_846762_2825568	"LAKE ST"	37	0	258094	861235
F_846769_2826988	"FOREST ST"	50	0	258096	861668
F_846824_2806188	"MAYFLOWER RD"	96	0	258112	855328
F_846853_2812129	"UPLAND RD"	48	0	258121	857139
F_846858_2820763	"SHEFFIELD PK"	12	0	258123	859770
F_846865_2811846	"UPLAND RD"	0	0	258125	857052
F_846865_2812719	"UPLAND RD"	41	0	258125	857318
F_846876_2827010	"FOREST ST"	54	0	258128	861674
F_846877_2821581	"COUNTY RD"	133	0	258129	860020
F_846881_2808871	"MAYFLOWER RD"	73	0	258130	856146
F_846897_2808206	"COLCHESTER ST"	3	0	258135	855943
F_846897_2820914	"SHEFFIELD PK"	10	0	258135	859816
F_846933_2817040	"RING RD"	45	0	258146	858636
F_846936_2821065	"SHEFFIELD PK"	4	0	258147	859862
F_846944_2827734	"GROVE ST"	56	0	258149	861895
F_846953_2825572	"LAKE ST"	33	0	258152	861236
F_846955_2812015	"UPLAND RD"	50	0	258152	857104
F_846957_2803341	"PLEASANT ST"	95	0	258153	854460
F_846971_2821212	"SHEFFIELD PK"	2	0	258157	859907
F_846972_2812616	"UPLAND RD"	43	0	258158	857287
F_846972_2827543	"GROVE ST"	64	0	258158	861837
F_846980_2825761	"LAKE ST"	31	0	258160	861294
F_846993_2815588	"CRESCENT ST"	80	0	258164	858193
F_846994_2807682	"MAYFLOWER RD"	85	0	258164	855783
F_847031_2821545	"COUNTY RD"	137	0	258176	860009
F_847071_2812504	"UPLAND RD"	45	0	258188	857253
F_847092_2826995	"FOREST ST"	58	0	258194	861670
F_847139_2825992	"LAKE ST"	23	0	258208	861364
F_847149_2803369	"PLEASANT ST"	97	0	258212	854469
F_847165_2812387	"UPLAND RD"	49	0	258216	857217
F_847186_2821509	"COUNTY RD"	141	0	258223	859998
F_847187_2820695	"SHEFFIELD PK"	11	0	258223	859750
F_847190_2811940	"UPLAND RD"	0	0	258224	857081
F_847201_2826147	"LAKE ST"	21	0	258227	861411
F_847228_2827607	"GROVE ST"	68	0	258236	861856
F_847248_2808064	"COLCHESTER ST"	7	0	258242	855900
F_847259_2812270	"UPLAND RD"	51	0	258245	857182
F_847261_2824092	"LAKE ST"	0	0	258246	860785
F_847262_2807764	"COLCHESTER ST"	8	0	258246	855808
F_847270_2821875	"COUNTY RD"	151	0	258248	860109
F_847274_2803394	"PLEASANT ST"	101	0	258250	854476
F_847299_2811700	"UPLAND RD"	62	0	258257	857008
F_847302_2807498	"MAYFLOWER RD"	93	0	258258	855727
F_847304_2820345	"COUNTY RD"	150	0	258259	859643
F_847308_2821121	"SHEFFIELD PK"	1	0	258260	859879
F_847311_2821396	"COUNTY RD"	145	0	258261	859963
F_847323_2816205	"RING RD"	34	0	258265	858381
F_847325_2825717	"LAKE ST"	27	0	258265	861280
F_847326_2812171	"UPLAND RD"	55	0	258265	857151
F_847329_2806842	"MAYFLOWER RD"	98	0	258266	855527
F_847340_2826887	"LAKE ST"	8	0	258270	861637
F_847340_2827196	"FOREST ST"	64	0	258270	861731
F_847369_2811555	"UPLAND RD"	64	0	258279	856964
F_847393_2803431	"PLEASANT ST"	103	0	258286	854487
F_847420_2827052	"LAKE ST"	6	0	258294	861687
F_847441_2805434	"BROOK ST"	0	0	258301	855098
F_847441_2812072	"UPLAND RD"	57	0	258301	857121
F_847460_2817163	"RING RD"	49	0	258306	858673
F_847464_2806955	"MAYFLOWER RD"	0	0	258308	855562
F_847478_2821358	"COUNTY RD"	149	0	258312	859952
F_847478_2827602	"GROVE ST"	72	0	258312	861855
F_847484_2813854	"UPLAND RD"	0	0	258314	857664
F_847486_2826056	"LAKE ST"	17	0	258314	861384
F_847502_2826300	"LAKE ST"	13	0	258319	861458
F_847505_2826618	"LAKE ST"	9	0	258320	861555
F_847513_2810936	"UPLAND RD"	76	0	258322	856775
F_847517_2826464	"LAKE ST"	0	0	258324	861508
F_847524_2803476	"PLEASANT ST"	105	0	258326	854501
F_847525_2827176	"FOREST ST"	66	0	258326	861725
F_847530_2811439	"UPLAND RD"	70	0	258328	856928
F_847569_2827601	"GROVE ST"	0	0	258340	861855
F_847576_2807669	"COLCHESTER ST"	14	0	258342	855779
F_847610_2811872	"UPLAND RD"	63	0	258352	857060
F_847610_2825398	"LAKE ST"	0	0	258352	861183
F_847611_2807435	"MAYFLOWER RD"	0	0	258352	855708
F_847613_2820233	"COUNTY RD"	164	0	258353	859609
F_847617_2806957	"MAYFLOWER RD"	104	0	258354	855562
F_847619_2827393	"GROVE ST"	0	0	258355	861791
F_847644_2826929	"LAKE ST"	3	0	258362	861650
F_847665_2803526	"PLEASANT ST"	109	0	258369	854516
F_847687_2804488	"BROOK ST"	0	0	258376	854810
F_847690_2822060	"COUNTY RD"	153	0	258376	860166
F_847690_2826693	"LAKE ST"	5	0	258376	861578
F_847717_2809966	"CHURCHILL RD"	23	0	258385	856479
F_847722_2809122	"COLCHESTER ST"	0	0	258386	856222
F_847739_2811731	"UPLAND RD"	67	0	258391	857017
F_847744_2819618	"REBECCA WAY"	23	0	258393	859421
F_847807_2803577	"PLEASANT ST"	41	0	258412	854532
F_847817_2821304	"COUNTY RD"	153	0	258415	859935
F_847837_2825983	"BAGHERA WAY"	1	0	258421	861361
F_847840_2811620	"UPLAND RD"	69	0	258422	856983
F_847886_2808353	"COLCHESTER ST"	0	0	258436	855988
F_847894_2806785	"MAYFLOWER RD"	108	0	258439	855510
F_847928_2826010	"LAKE ST"	0	0	258449	861370
F_847930_2803661	"PLEASANT ST"	39	0	258450	854558
F_847941_2811510	"UPLAND RD"	73	0	258453	856950
F_847943_2807556	"MAYFLOWER RD"	0	0	258454	855745
F_847944_2820975	"COUNTY RD"	160	0	258454	859835
F_847972_2806984	"MAYFLOWER RD"	110	0	258462	855570
F_847982_2818590	"RING RD"	0	0	258465	859108
F_847985_2817045	"RING RD"	63	0	258466	858637
F_848003_2820151	"REBECCA WAY"	21	0	258472	859584
F_848030_2810146	"BRADFORD RD"	9	0	258480	856534
F_848041_2803753	"PLEASANT ST"	121	0	258483	854586
F_848042_2811399	"UPLAND RD"	75	0	258484	856916
F_848048_2821372	"COUNTY RD"	161	0	258486	859956
F_848059_2808632	"COLCHESTER ST"	35	0	258489	856073
F_848083_2820341	"REBECCA WAY"	17	0	258496	859642
F_848084_2807401	"MAYFLOWER RD"	113	0	258497	855698
F_848101_2808409	"COLCHESTER ST"	33	0	258502	856005
F_848113_2815926	"RING RD"	0	0	258505	858296
F_848133_2806858	"MAYFLOWER RD"	118	0	258511	855532
F_848142_2811289	"UPLAND RD"	79	0	258514	856883
F_848163_2803821	"PLEASANT ST"	123	0	258521	854606
F_848167_2820542	"REBECCA WAY"	15	0	258522	859703
F_848180_2810342	"BRADFORD RD"	7	0	258526	856594
F_848192_2810695	"UPLAND RD"	88	0	258529	856702
F_848196_2805926	"BROOK ST"	57	0	258531	855248
F_848232_2821385	"COUNTY RD"	163	0	258542	859960
F_848236_2822237	"COUNTY RD"	165	0	258543	860220
F_848243_2811178	"UPLAND RD"	81	0	258545	856849
F_848247_2806279	"BROOK ST"	59	0	258546	855356
F_848273_2819745	"REBECCA WAY"	28	0	258554	859460
F_848284_2819389	"REBECCA WAY"	0	0	258557	859351
F_848312_2820901	"REBECCA WAY"	7	0	258566	859812
F_848314_2808818	"COLCHESTER ST"	49	0	258567	856129
F_848338_2804021	"PLEASANT ST"	125	0	258574	854667
F_848358_2817015	"RING RD"	69	0	258580	858628
F_848366_2820003	"REBECCA WAY"	24	0	258582	859539
F_848369_2811068	"UPLAND RD"	85	0	258583	856815
F_848398_2816565	"RING RD"	0	0	258592	858491
F_848404_2820163	"REBECCA WAY"	20	0	258594	859587
F_848412_2810449	"UPLAND RD"	96	0	258596	856627
F_848442_2807469	"MAYFLOWER RD"	131	0	258606	855718
F_848442_2820320	"REBECCA WAY"	18	0	258606	859635
F_848447_2810923	"UPLAND RD"	91	0	258607	856771
F_848480_2820478	"REBECCA WAY"	14	0	258617	859683
F_848487_2807993	"COLCHESTER ST"	36	0	258619	855878
F_848487_2808562	"COLCHESTER ST"	0	0	258619	856051
F_848506_2820644	"REBECCA WAY"	12	0	258625	859734
F_848516_2815755	"RING RD"	84	0	258628	858244
F_848520_2809105	"CHURCHILL RD"	13	0	258629	856217
F_848523_2820934	"REBECCA WAY"	4	0	258630	859822
F_848527_2816955	"RING RD"	71	0	258632	858610
F_848546_2809472	"CHURCHILL RD"	0	0	258637	856329
F_848551_2807259	"MAYFLOWER RD"	128	0	258639	855654
F_848575_2803894	"PLEASANT ST"	127	0	258646	854629
F_848580_2810268	"UPLAND RD"	100	0	258648	856571
F_848587_2809843	"UPLAND RD"	0	0	258650	856442
F_848597_2811296	"DUKES BROOK RD"	26	0	258653	856885
F_848614_2810761	"UPLAND RD"	93	0	258658	856722
F_848617_2805968	"BROOK ST"	0	0	258659	855261
F_848619_2808138	"COLCHESTER ST"	38	0	258660	855922
F_848625_2816345	"RING RD"	82	0	258661	858424
F_848664_2809349	"CHURCHILL RD"	15	0	258673	856291
F_848669_2816913	"RING RD"	75	0	258675	858597
F_848682_2808646	"COLCHESTER ST"	45	0	258679	856077
F_848683_2810129	"UPLAND RD"	104	0	258679	856529
F_848685_2809730	"CHURCHILL RD"	0	0	258680	856407
