LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_250105_957472	"RABBIT RD"	124	0	250105	957472
M_250105_959324	"FOLLY MILL RD"	115	0	250105	959324
M_250109_959269	"FOLLY MILL RD"	114	0	250109	959269
M_250110_956729	"FANARAS DR"	22	0	250110	956729
M_250113_954838	"ELM ST"	151	0	250113	954838
M_250113_957431	"RABBIT RD"	122	0	250113	957431
M_250113_958935	"LOCUST ST"	56	0	250113	958935
M_250115_958734	"NATOWICH WAY"	1	0	250115	958734
M_250119_955679	"BAKER RD"	51	0	250119	955679
M_250119_955796	"BAKER RD"	46	0	250119	955796
M_250119_959211	"LOCUST ST"	76	0	250119	959211
M_250129_956322	"LINDA LN"	13	0	250129	956322
M_250135_957741	"MAIN ST"	72	0	250135	957741
M_250141_956509	"FANARAS DR"	14	0	250141	956509
M_250143_957524	"RABBIT RD"	126	0	250143	957524
M_250144_955052	"ELM ST"	146	0	250144	955052
M_250144_956619	"FANARAS DR"	18	0	250144	956619
M_250153_958802	"NATOWICH WAY"	3	0	250153	958802
M_250154_954991	"ELM ST"	145	0	250154	954991
M_250155_957585	"RABBIT RD"	132	0	250155	957585
M_250157_959033	"ERICA WAY"	2	0	250157	959033
M_250160_955778	"BAKER RD"	44	0	250160	955778
M_250160_957620	"RABBIT RD"	134	0	250160	957620
M_250162_959321	"FOLLY MILL RD"	117	0	250162	959321
M_250165_956313	"LINDA LN"	12	0	250165	956313
M_250166_958731	"NATOWICH WAY"	4	0	250166	958731
M_250166_959263	"FOLLY MILL RD"	116	0	250166	959263
M_250177_956683	"FANARAS DR"	20	0	250177	956683
M_250178_959111	"ERICA WAY"	1	0	250178	959111
M_250180_958787	"NATOWICH WAY"	5	0	250180	958787
M_250184_956235	"LINDA LN"	8	0	250184	956235
M_250187_956549	"FANARAS DR"	16	0	250187	956549
M_250191_956280	"LINDA LN"	10	0	250191	956280
M_250198_955076	"ELM ST"	144	0	250198	955076
M_250199_955769	"BAKER RD"	42	0	250199	955769
M_250202_955566	"BAKER RD"	47	0	250202	955566
M_250202_957632	"RABBIT RD"	136	0	250202	957632
M_250214_959261	"FOLLY MILL RD"	118	0	250214	959261
M_250225_958225	"LENA MAE WAY"	17	0	250225	958225
M_250226_957709	"MAIN ST"	71	0	250226	957709
M_250230_957665	"HIGH ST"	37	0	250230	957665
M_250234_955090	"ELM ST"	142	0	250234	955090
M_250236_955004	"ELM ST"	141	0	250236	955004
M_250238_955656	"BAKER RD"	45	0	250238	955656
M_250239_957637	"HIGH ST"	35	0	250239	957637
M_250244_955537	"BAKER RD"	43	0	250244	955537
M_250246_957602	"HIGH ST"	31	0	250246	957602
M_250250_958466	"LENA MAE WAY"	27	0	250250	958466
M_250261_955761	"BAKER RD"	40	0	250261	955761
M_250265_958317	"LENA MAE WAY"	21	0	250265	958317
M_250267_957678	"HIGH ST"	36	0	250267	957678
M_250269_958366	"LENA MAE WAY"	23	0	250269	958366
M_250270_958268	"LENA MAE WAY"	19	0	250270	958268
M_250271_954995	"ELM ST"	139	0	250271	954995
M_250273_957665	"HIGH ST"	34	0	250273	957665
M_250279_958406	"LENA MAE WAY"	25	0	250279	958406
M_250281_957602	"HIGH ST"	29	0	250281	957602
M_250287_958187	"LENA MAE WAY"	15	0	250287	958187
M_250288_957531	"HIGH ST"	27	0	250288	957531
M_250299_957651	"HIGH ST"	32	0	250299	957651
M_250300_958145	"LENA MAE WAY"	13	0	250300	958145
M_250307_958072	"LENA MAE WAY"	9	0	250307	958072
M_250309_955714	"BAKER RD"	38	0	250309	955714
M_250310_956358	"DELUCA DR"	4	0	250310	956358
M_250316_957822	"MAIN ST"	66	0	250316	957822
M_250316_958019	"LENA MAE WAY"	7	0	250316	958019
M_250317_958100	"LENA MAE WAY"	11	0	250317	958100
M_250321_958309	"LENA MAE WAY"	26	0	250321	958309
M_250322_955956	"RED RIDGE RD"	2	0	250322	955956
M_250322_958370	"LENA MAE WAY"	30	0	250322	958370
M_250324_955077	"ELM ST"	138	0	250324	955077
M_250324_958340	"LENA MAE WAY"	28	0	250324	958340
M_250326_956741	"JAK-LEN DR"	41	0	250326	956741
M_250330_955016	"ELM ST"	137	0	250330	955016
M_250330_955605	"BAKER RD"	41	0	250330	955605
M_250331_957765	"MAIN ST"	67	0	250331	957765
M_250332_958290	"LENA MAE WAY"	24	0	250332	958290
M_250332_958393	"LENA MAE WAY"	32	0	250332	958393
M_250333_958256	"LENA MAE WAY"	22	0	250333	958256
M_250334_957565	"HIGH ST"	25	0	250334	957565
M_250335_958229	"LENA MAE WAY"	20	0	250335	958229
M_250337_958455	"LENA MAE WAY"	36	0	250337	958455
M_250339_958208	"LENA MAE WAY"	18	0	250339	958208
M_250341_956893	"JAK-LEN DR"	42	0	250341	956893
M_250345_954796	"ELM ST"	127	0	250345	954796
M_250354_958181	"LENA MAE WAY"	16	0	250354	958181
M_250359_955694	"BAKER RD"	36	0	250359	955694
M_250363_955509	"BAKER RD"	37	0	250363	955509
M_250363_955597	"BAKER RD"	39	0	250363	955597
M_250363_958159	"LENA MAE WAY"	14	0	250363	958159
M_250365_955013	"ELM ST"	135	0	250365	955013
M_250368_955073	"ELM ST"	134	0	250368	955073
M_250369_956920	"JAK-LEN DR"	40	0	250369	956920
M_250384_957531	"HIGH ST"	21	0	250384	957531
M_250384_958115	"LENA MAE WAY"	12	0	250384	958115
M_250386_957990	"LENA MAE WAY"	5	0	250386	957990
M_250389_957587	"HIGH ST"	24	0	250389	957587
M_250392_958089	"LENA MAE WAY"	10	0	250392	958089
M_250397_955012	"ELM ST"	133	0	250397	955012
M_250399_956930	"JAK-LEN DR"	38	0	250399	956930
M_250400_957767	"MAIN ST"	65	0	250400	957767
M_250402_957808	"MAIN ST"	63	0	250402	957808
M_250408_957926	"LENA MAE WAY"	3	0	250408	957926
M_250412_958064	"LENA MAE WAY"	8	0	250412	958064
M_250416_957584	"PIKE ST"	69	0	250416	957584
M_250418_958034	"LENA MAE WAY"	6	0	250418	958034
M_250421_956948	"JAK-LEN DR"	36	0	250421	956948
M_250421_957443	"HIGH ST"	17	0	250421	957443
M_250422_957501	"HIGH ST"	19	0	250422	957501
M_250424_955678	"BAKER RD"	34	0	250424	955678
M_250429_957669	"PIKE ST"	68	0	250429	957669
M_250431_955019	"ELM ST"	131	0	250431	955019
M_250435_956882	"JAK-LEN DR"	39	0	250435	956882
M_250438_957110	"HIGH BACK RD"	5	0	250438	957110
M_250443_956968	"JAK-LEN DR"	34	0	250443	956968
M_250447_955135	"SCHOLTZ TER"	1	0	250447	955135
M_250447_957774	"TOLL RD"	45	0	250447	957774
M_250448_957542	"HIGH ST"	18	0	250448	957542
M_250449_955580	"BAKER RD"	33	0	250449	955580
M_250451_955106	"ELM ST"	128	0	250451	955106
M_250452_954993	"ELM ST"	129	0	250452	954993
M_250452_957939	"LENA MAE WAY"	1	0	250452	957939
M_250458_956902	"JAK-LEN DR"	37	0	250458	956902
M_250458_957902	"MAIN ST"	60	0	250458	957902
M_250459_955174	"SCHOLTZ TER"	3	0	250459	955174
M_250459_958032	"LENA MAE WAY"	4	0	250459	958032
M_250468_956985	"JAK-LEN DR"	32	0	250468	956985
M_250469_955281	"PALIS DR"	14	0	250469	955281
M_250471_955760	"BAKER RD"	32	0	250471	955760
M_250480_956924	"JAK-LEN DR"	35	0	250480	956924
M_250481_957996	"LENA MAE WAY"	2	0	250481	957996
M_250482_957514	"HIGH ST"	16	0	250482	957514
M_250483_957951	"MAIN ST"	58	0	250483	957951
M_250491_957007	"JAK-LEN DR"	30	0	250491	957007
M_250492_955520	"BAKER RD"	27	0	250492	955520
M_250493_957453	"HIGH ST"	15	0	250493	957453
M_250499_957618	"PIKE ST"	67	0	250499	957618
M_250501_955158	"SCHOLTZ TER"	2	0	250501	955158
M_250506_956944	"JAK-LEN DR"	33	0	250506	956944
M_250506_957416	"HIGH ST"	13	0	250506	957416
M_250508_955323	"PALIS DR"	12	0	250508	955323
M_250509_958036	"LENA MAE WAY"	34	0	250509	958036
M_250513_955087	"ELM ST"	126	0	250513	955087
M_250514_957025	"JAK-LEN DR"	28	0	250514	957025
M_250515_957556	"JAMES CT"	3	0	250515	957556
M_250516_956488	"BAYBERRY LN"	35	0	250516	956488
M_250516_957492	"HIGH ST"	14	0	250516	957492
M_250519_957835	"TOLL RD"	46	0	250519	957835
M_250527_956961	"JAK-LEN DR"	31	0	250527	956961
M_250529_957885	"MAIN ST"	59	0	250529	957885
M_250530_957965	"MAIN ST"	54	0	250530	957965
M_250532_956517	"BAYBERRY LN"	34	0	250532	956517
M_250535_955354	"PALIS DR"	10	0	250535	955354
M_250537_957046	"JAK-LEN DR"	26	0	250537	957046
M_250538_957618	"PIKE ST"	65	0	250538	957618
M_250541_955540	"BAKER RD"	25	0	250541	955540
M_250545_956985	"JAK-LEN DR"	29	0	250545	956985
M_250551_957522	"JAMES CT"	1	0	250551	957522
M_250553_955827	"BAKER RD"	30	0	250553	955827
M_250555_955075	"ELM ST"	122	0	250555	955075
M_250555_957577	"JAMES CT"	5	0	250555	957577
M_250558_955389	"PALIS DR"	8	0	250558	955389
M_250558_958350	"MAIN ST"	44	0	250558	958350
M_250561_955013	"ELM ST"	123	0	250561	955013
M_250563_957061	"JAK-LEN DR"	24	0	250563	957061
M_250563_957460	"HIGH ST"	12	0	250563	957460
M_250568_955260	"PALIS DR"	13	0	250568	955260
M_250568_957003	"JAK-LEN DR"	27	0	250568	957003
M_250568_957757	"TOLL RD"	44	0	250568	957757
M_250569_957890	"MAIN ST"	57	0	250569	957890
M_250571_956546	"BAYBERRY LN"	30	0	250571	956546
M_250571_957977	"MAIN ST"	52	0	250571	957977
M_250573_955435	"PALIS DR"	6	0	250573	955435
M_250581_957562	"JAMES CT"	4	0	250581	957562
M_250581_957623	"PIKE ST"	63	0	250581	957623
M_250583_957526	"JAMES CT"	2	0	250583	957526
M_250589_955631	"BAKER RD"	28	0	250589	955631
M_250590_957088	"JAK-LEN DR"	22	0	250590	957088
M_250590_957269	"HIGH BACK RD"	3	0	250590	957269
M_250590_957451	"HIGH ST"	10	0	250590	957451
M_250590_957907	"MAIN ST"	55	0	250590	957907
M_250592_957735	"TOLL RD"	42	0	250592	957735
M_250593_957023	"JAK-LEN DR"	25	0	250593	957023
M_250596_955507	"BAKER RD"	21	0	250596	955507
M_250602_956909	"TOLL RD"	11	0	250602	956909
M_250602_957594	"TOLL RD"	35	0	250602	957594
M_250603_955075	"ELM ST"	120	0	250603	955075
M_250605_955244	"PALIS DR"	11	0	250605	955244
M_250607_957721	"TOLL RD"	40	0	250607	957721
M_250608_957385	"HIGH ST"	9	0	250608	957385
M_250613_956499	"BAYBERRY LN"	33	0	250613	956499
M_250613_957103	"JAK-LEN DR"	20	0	250613	957103
M_250616_957978	"MAIN ST"	50	0	250616	957978
M_250617_957041	"JAK-LEN DR"	23	0	250617	957041
M_250620_957925	"MAIN ST"	51	0	250620	957925
M_250623_954981	"ELM ST"	117	0	250623	954981
M_250623_957440	"HIGH ST"	8	0	250623	957440
M_250624_955616	"BAKER RD"	22	0	250624	955616
M_250627_955487	"BAKER RD"	19	0	250627	955487
M_250633_957593	"TOLL RD"	33	0	250633	957593
M_250636_957119	"JAK-LEN DR"	18	0	250636	957119
M_250637_956537	"BAYBERRY LN"	31	0	250637	956537
M_250637_957706	"TOLL RD"	38	0	250637	957706
M_250641_955141	"ELM ST"	118	0	250641	955141
M_250641_958001	"MAIN ST"	48	0	250641	958001
M_250642_955252	"PALIS DR"	9	0	250642	955252
M_250644_955067	"ELM ST"	116	0	250644	955067
M_250644_957054	"JAK-LEN DR"	21	0	250644	957054
M_250656_957384	"HIGH ST"	7	0	250656	957384
M_250657_955407	"PALIS DR"	3	0	250657	955407
M_250657_957549	"TOLL RD"	31	0	250657	957549
M_250658_957138	"JAK-LEN DR"	16	0	250658	957138
M_250659_957323	"HIGH BACK RD"	1	0	250659	957323
M_250661_957685	"PIKE ST"	64	0	250661	957685
M_250665_955059	"ELM ST"	114	0	250665	955059
M_250667_957074	"JAK-LEN DR"	19	0	250667	957074
M_250668_957489	"TOLL RD"	29	0	250668	957489
M_250670_956546	"BAYBERRY LN"	29	0	250670	956546
M_250671_955273	"PALIS DR"	7	0	250671	955273
M_250671_956632	"BAYBERRY LN"	28	0	250671	956632
M_250673_958019	"MAIN ST"	46	0	250673	958019
M_250674_955593	"BAKER RD"	24	0	250674	955593
M_250678_955459	"PALIS DR"	1	0	250678	955459
M_250679_955307	"PALIS DR"	5	0	250679	955307
M_250679_957159	"JAK-LEN DR"	14	0	250679	957159
M_250686_954960	"ELM ST"	111	0	250686	954960
M_250688_956803	"TOLL RD"	7	0	250688	956803
M_250690_957095	"JAK-LEN DR"	17	0	250690	957095
M_250693_957424	"HIGH ST"	6	0	250693	957424
M_250695_957682	"PIKE ST"	62	0	250695	957682
M_250696_956663	"BAYBERRY LN"	26	0	250696	956663
M_250700_955068	"ELM ST"	112	0	250700	955068
M_250700_957974	"MAIN ST"	49	0	250700	957974
M_250704_957628	"PIKE ST"	59	0	250704	957628
M_250707_957180	"JAK-LEN DR"	12	0	250707	957180
M_250710_957353	"HIGH ST"	3	0	250710	957353
M_250711_958251	"JON ST"	11	0	250711	958251
M_250712_956583	"BAYBERRY LN"	27	0	250712	956583
M_250712_957996	"MAIN ST"	47	0	250712	957996
M_250715_957118	"JAK-LEN DR"	15	0	250715	957118
M_250719_958323	"JON ST"	14	0	250719	958323
M_250720_958227	"JON ST"	9	0	250720	958227
M_250723_957700	"PIKE ST"	58	0	250723	957700
M_250723_958063	"MAIN ST"	42	0	250723	958063
M_250724_955449	"BAKER RD"	17	0	250724	955449
M_250726_955248	"VIC LIN DR"	9	0	250726	955248
M_250728_958205	"JON ST"	7	0	250728	958205
M_250729_957195	"JAK-LEN DR"	10	0	250729	957195
M_250738_957133	"JAK-LEN DR"	13	0	250738	957133
M_250741_956673	"BAYBERRY LN"	24	0	250741	956673
M_250742_958071	"MAIN ST"	40	0	250742	958071
M_250744_958184	"JON ST"	5	0	250744	958184
M_250745_957641	"PIKE ST"	57	0	250745	957641
M_250746_954623	"ELM ST"	121	0	250746	954623
M_250746_958275	"JON ST"	12	0	250746	958275
M_250747_957416	"HIGH ST"	4	0	250747	957416
M_250748_955329	"VIC LIN DR"	6	0	250748	955329
M_250752_958003	"MAIN ST"	45	0	250752	958003
M_250753_956620	"BAYBERRY LN"	25	0	250753	956620
M_250753_957216	"JAK-LEN DR"	8	0	250753	957216
M_250756_958155	"JON ST"	3	0	250756	958155
M_250756_958242	"JON ST"	10	0	250756	958242
M_250760_954974	"ELM ST"	107	0	250760	954974
M_250761_955066	"ELM ST"	110	0	250761	955066
M_250764_953800	"FERRY LOTS LN"	35	0	250764	953800
M_250764_957150	"JAK-LEN DR"	11	0	250764	957150
M_250766_958218	"JON ST"	8	0	250766	958218
M_250768_958125	"JON ST"	1	0	250768	958125
M_250769_958013	"MAIN ST"	43	0	250769	958013
M_250772_955074	"ELM ST"	108	0	250772	955074
M_250773_956702	"BAYBERRY LN"	22	0	250773	956702
M_250774_955245	"VIC LIN DR"	7	0	250774	955245
M_250774_957654	"PIKE ST"	55	0	250774	957654
M_250777_957235	"JAK-LEN DR"	6	0	250777	957235
M_250778_958193	"JON ST"	6	0	250778	958193
M_250779_956658	"BAYBERRY LN"	23	0	250779	956658
M_250779_958094	"MAIN ST"	38	0	250779	958094
M_250782_955436	"BAKER RD"	15	0	250782	955436
M_250789_957564	"TOLL RD"	28	0	250789	957564
M_250790_957699	"PIKE ST"	56	0	250790	957699
M_250792_958045	"MAIN ST"	41	0	250792	958045
M_250792_958174	"JON ST"	4	0	250792	958174
M_250795_954972	"ELM ST"	105	0	250795	954972
M_250795_957862	"PIKE ST"	48	0	250795	957862
M_250798_955128	"ELM ST"	106	0	250798	955128
M_250799_956725	"BAYBERRY LN"	20	0	250799	956725
M_250800_957256	"JAK-LEN DR"	4	0	250800	957256
M_250803_957789	"PIKE ST"	50	0	250803	957789
M_250803_958146	"JON ST"	2	0	250803	958146
M_250805_956682	"BAYBERRY LN"	21	0	250805	956682
M_250805_958450	"DANIEL CT"	15	0	250805	958450
M_250806_957139	"JAK-LEN DR"	9	0	250806	957139
M_250808_957369	"HIGH ST"	1	0	250808	957369
M_250810_954785	"WALDOT RD"	4	0	250810	954785
M_250810_955510	"BAKER RD"	14	0	250810	955510
M_250810_957197	"JAK-LEN DR"	7	0	250810	957197
M_250811_958488	"DANIEL CT"	17	0	250811	958488
M_250812_957704	"PIKE ST"	54	0	250812	957704
M_250815_955306	"VIC LIN DR"	4	0	250815	955306
M_250815_958124	"MAIN ST"	34	0	250815	958124
M_250818_955238	"VIC LIN DR"	5	0	250818	955238
M_250820_958076	"MAIN ST"	39	0	250820	958076
M_250823_955415	"BAKER RD"	13	0	250823	955415
M_250828_954970	"ELM ST"	103	0	250828	954970
M_250828_958432	"DANIEL CT"	13	0	250828	958432
M_250829_957264	"JAK-LEN DR"	2	0	250829	957264
M_250834_958405	"DANIEL CT"	11	0	250834	958405
M_250835_956709	"BAYBERRY LN"	19	0	250835	956709
M_250835_957204	"JAK-LEN DR"	5	0	250835	957204
M_250836_956753	"BAYBERRY LN"	18	0	250836	956753
M_250836_958375	"DANIEL CT"	9	0	250836	958375
M_250837_957708	"PIKE ST"	52	0	250837	957708
M_250845_957464	"TOLL RD"	24	0	250845	957464
M_250850_958343	"DANIEL CT"	7	0	250850	958343
M_250857_957652	"PIKE ST"	47	0	250857	957652
M_250864_956732	"BAYBERRY LN"	17	0	250864	956732
M_250864_956774	"BAYBERRY LN"	16	0	250864	956774
M_250867_958314	"DANIEL CT"	5	0	250867	958314
M_250869_954944	"ELM ST"	101	0	250869	954944
M_250869_958162	"MAIN ST"	30	0	250869	958162
M_250874_955326	"VIC LIN DR"	2	0	250874	955326
M_250876_958040	"MAIN ST"	37	0	250876	958040
M_250879_955241	"VIC LIN DR"	3	0	250879	955241
M_250882_954884	"ELM ST"	99	0	250882	954884
M_250883_958095	"MAIN ST"	35	0	250883	958095
M_250887_957678	"PIKE ST"	45	0	250887	957678
M_250888_957723	"PIKE ST"	46	0	250888	957723
M_250890_955591	"BAKER RD"	12	0	250890	955591
M_250891_957420	"TOLL RD"	22	0	250891	957420
M_250893_955394	"BAKER RD"	11	0	250893	955394
M_250893_957192	"JAK-LEN DR"	3	0	250893	957192
M_250893_958112	"MAIN ST"	33	0	250893	958112
M_250893_958273	"DANIEL CT"	3	0	250893	958273
M_250895_956761	"BAYBERRY LN"	15	0	250895	956761
M_250895_956804	"BAYBERRY LN"	14	0	250895	956804
M_250898_958437	"DANIEL CT"	8	0	250898	958437
M_250901_955487	"BAKER RD"	10	0	250901	955487
M_250901_958468	"DANIEL CT"	10	0	250901	958468
M_250902_955016	"ELM ST"	100	0	250902	955016
M_250902_958195	"MAIN ST"	26	0	250902	958195
M_250903_958396	"DANIEL CT"	6	0	250903	958396
M_250908_958235	"DANIEL CT"	1	0	250908	958235
M_250911_954912	"WALDOT RD"	2	0	250911	954912
M_250916_957268	"JAK-LEN DR"	0	0	250916	957268
M_250916_958371	"DANIEL CT"	4	0	250916	958371
M_250917_958510	"DANIEL CT"	12	0	250917	958510
M_250918_955458	"BAKER RD"	8	0	250918	955458
M_250918_958147	"MAIN ST"	31	0	250918	958147
M_250920_955280	"VIC LIN DR"	1	0	250920	955280
M_250922_955002	"ELM ST"	98	0	250922	955002
M_250923_955361	"BAKER RD"	9	0	250923	955361
M_250923_957208	"JAK-LEN DR"	1	0	250923	957208
M_250924_956828	"BAYBERRY LN"	12	0	250924	956828
M_250930_956787	"BAYBERRY LN"	13	0	250930	956787
M_250930_957611	"PIKE ST"	43	0	250930	957611
M_250933_958012	"ODIN ST"	8	0	250933	958012
M_250937_958059	"ODIN ST"	6	0	250937	958059
M_250943_958305	"DANIEL CT"	2	0	250943	958305
M_250946_954858	"WALDOT RD"	3	0	250946	954858
M_250946_957154	"TOLL RD"	17	0	250946	957154
M_250947_958165	"MAIN ST"	29	0	250947	958165
M_250949_957465	"CAROLINE DR"	3	0	250949	957465
M_250950_955132	"BARTLETT ST"	7	0	250950	955132
M_250950_957644	"PIKE ST"	41	0	250950	957644
M_250953_957512	"CAROLINE DR"	5	0	250953	957512
M_250955_954882	"WALDOT RD"	1	0	250955	954882
M_250958_956857	"BAYBERRY LN"	10	0	250958	956857
M_250959_956815	"BAYBERRY LN"	11	0	250959	956815
M_250963_955329	"BAKER RD"	7	0	250963	955329
M_250963_958231	"MAIN ST"	22	0	250963	958231
M_250964_955090	"BARTLETT ST"	5	0	250964	955090
M_250965_957411	"TOLL RD"	20	0	250965	957411
M_250965_957729	"PIKE ST"	44	0	250965	957729
M_250966_954977	"ELM ST"	96	0	250966	954977
M_250967_957232	"TOLL RD"	19	0	250967	957232
M_250969_958067	"ODIN ST"	4	0	250969	958067
M_250971_955002	"BARTLETT ST"	2	0	250971	955002
M_250972_957986	"ODIN ST"	9	0	250972	957986
M_250973_954909	"ELM ST"	95	0	250973	954909
M_250976_957671	"PIKE ST"	39A	0	250976	957671
M_250978_957194	"TOLL RD"	15	0	250978	957194
M_250978_958177	"MAIN ST"	27	0	250978	958177
M_250983_955313	"BAKER RD"	5	0	250983	955313
M_250988_956880	"BAYBERRY LN"	8	0	250988	956880
M_250993_955032	"BARTLETT ST"	4	0	250993	955032
M_250993_956842	"BAYBERRY LN"	9	0	250993	956842
M_250997_958079	"ODIN ST"	2	0	250997	958079
M_251001_957165	"TOLL RD"	13	0	251001	957165
M_251002_957734	"PIKE ST"	42	0	251002	957734
M_251003_958267	"MAIN ST"	20	0	251003	958267
M_251004_955385	"BAKER RD"	4	0	251004	955385
M_251005_955081	"BARTLETT ST"	6	0	251005	955081
M_251005_958031	"ODIN ST"	7	0	251005	958031
M_251007_955283	"BAKER RD"	3	0	251007	955283
M_251007_958194	"MAIN ST"	25	0	251007	958194
M_251008_958362	"MAIN ST"	18	0	251008	958362
M_251009_957430	"CAROLINE DR"	1	0	251009	957430
M_251010_957678	"PIKE ST"	39	0	251010	957678
M_251015_956154	"LAFAYETTE RD"	115	0	251015	956154
M_251016_957122	"TOLL RD"	9	0	251016	957122
M_251017_956902	"BAYBERRY LN"	6	0	251017	956902
M_251019_955132	"BARTLETT ST"	8	0	251019	955132
M_251022_956717	"LAFAYETTE RD"	153	0	251022	956717
M_251023_956869	"BAYBERRY LN"	7	0	251023	956869
M_251024_958047	"ODIN ST"	5	0	251024	958047
M_251024_958165	"VIKING ST"	2	0	251024	958165
M_251026_955211	"BARTLETT ST"	9	0	251026	955211
M_251028_954984	"ELM ST"	92	0	251028	954984
M_251030_954102	"FERRY LOTS LN"	23	0	251030	954102
M_251030_957263	"TOLL RD"	14	0	251030	957263
M_251030_957743	"PIKE ST"	40	0	251030	957743
M_251032_957691	"PIKE ST"	37	0	251032	957691
M_251034_958301	"MAIN ST"	16	0	251034	958301
M_251035_958138	"VIKING ST"	4	0	251035	958138
M_251038_957516	"CAROLINE DR"	8	0	251038	957516
M_251039_955345	"BAKER RD"	2	0	251039	955345
M_251044_955242	"BARTLETT ST"	11	0	251044	955242
M_251046_956932	"BAYBERRY LN"	4	0	251046	956932
M_251046_958220	"MAIN ST"	23	0	251046	958220
M_251049_958195	"VIKING ST"	1	0	251049	958195
M_251051_957354	"CAROLINE DR"	2	0	251051	957354
M_251052_957747	"PIKE ST"	38	0	251052	957747
M_251052_958116	"VIKING ST"	6	0	251052	958116
M_251054_958063	"ODIN ST"	3	0	251054	958063
M_251059_957407	"CAROLINE DR"	4	0	251059	957407
M_251062_956900	"BAYBERRY LN"	5	0	251062	956900
M_251067_958236	"MAIN ST"	21	0	251067	958236
M_251068_954488	"ELM ST"	91	0	251068	954488
M_251068_958171	"VIKING ST"	3	0	251068	958171
M_251069_957700	"PIKE ST"	35	0	251069	957700
M_251073_956958	"BAYBERRY LN"	2	0	251073	956958
M_251073_957749	"PIKE ST"	36	0	251073	957749
M_251076_955255	"TRUE RD"	48	0	251076	955255
M_251079_958076	"ODIN ST"	1	0	251079	958076
M_251079_958324	"MAIN ST"	14	0	251079	958324
M_251080_955208	"CUSHING ST"	27	0	251080	955208
M_251083_954758	"ELM ST"	85	0	251083	954758
M_251084_957332	"DEL-LOGAN DR"	12	0	251084	957332
M_251086_956921	"BAYBERRY LN"	3	0	251086	956921
M_251086_957040	"TOLL RD"	5	0	251086	957040
M_251089_954897	"ELM ST"	88	0	251089	954897
M_251093_958146	"VIKING ST"	5	0	251093	958146
M_251093_958249	"MAIN ST"	19	0	251093	958249
M_251096_957753	"PIKE ST"	34	0	251096	957753
M_251097_957375	"DEL-LOGAN DR"	10	0	251097	957375
M_251101_957207	"LAFAYETTE RD"	181	0	251101	957207
M_251102_957686	"PIKE ST"	31	0	251102	957686
M_251104_957431	"DEL-LOGAN DR"	8	0	251104	957431
M_251105_956996	"TOLL RD"	3	0	251105	956996
M_251106_955196	"CUSHING ST"	25	0	251106	955196
M_251107_957464	"DEL-LOGAN DR"	6	0	251107	957464
M_251109_958349	"MAIN ST"	12	0	251109	958349
M_251110_957137	"TOLL RD"	8	0	251110	957137
M_251111_956522	"LAFAYETTE RD"	137	0	251111	956522
M_251112_956861	"LAFAYETTE RD"	155	0	251112	956861
M_251113_958262	"MAIN ST"	17	0	251113	958262
M_251116_957526	"DEL-LOGAN DR"	2	0	251116	957526
M_251116_958105	"JUNO ST"	2	0	251116	958105
M_251117_957756	"PIKE ST"	32	0	251117	957756
M_251123_957495	"DEL-LOGAN DR"	4	0	251123	957495
M_251124_955234	"CUSHING ST"	26	0	251124	955234
M_251125_957573	"DEL-LOGAN DR"	1	0	251125	957573
M_251126_957708	"PIKE ST"	27	0	251126	957708
M_251127_955083	"BARTLETT ST"	10	0	251127	955083
M_251127_957321	"DEL-LOGAN DR"	11	0	251127	957321
M_251130_956950	"TOLL RD"	1	0	251130	956950
M_251131_954875	"ELM ST"	86	0	251131	954875
M_251140_957383	"DEL-LOGAN DR"	9	0	251140	957383
M_251141_957760	"PIKE ST"	30	0	251141	957760
M_251141_958124	"JUNO ST"	4	0	251141	958124
M_251143_956641	"LAFAYETTE RD"	143	0	251143	956641
M_251143_957435	"DEL-LOGAN DR"	7	0	251143	957435
M_251145_958193	"JUNO ST"	5	0	251145	958193
M_251147_954742	"ELM ST"	"83 REAR"	0	251147	954742
M_251157_958372	"MAIN ST"	10	0	251157	958372
M_251162_956807	"LAFAYETTE RD"	151	0	251162	956807
M_251162_957675	"PIKE ST"	25	0	251162	957675
M_251162_957762	"PIKE ST"	28	0	251162	957762
M_251163_957044	"TOLL RD"	4	0	251163	957044
M_251163_958278	"MAIN ST"	15	0	251163	958278
M_251164_958136	"JUNO ST"	6	0	251164	958136
M_251166_958214	"JUNO ST"	7	0	251166	958214
M_251167_957548	"DEL-LOGAN DR"	3	0	251167	957548
M_251170_956518	"LAFAYETTE RD"	133	0	251170	956518
M_251171_958390	"MAIN ST"	8	0	251171	958390
M_251176_955269	"TRUE RD"	45	0	251176	955269
M_251177_954800	"ELM ST"	83	0	251177	954800
M_251177_956582	"LAFAYETTE RD"	141	0	251177	956582
M_251179_957504	"PINE ST"	8	0	251179	957504
M_251182_955245	"TRUE RD"	47	0	251182	955245
M_251185_957766	"PIKE ST"	26	0	251185	957766
M_251193_955128	"CUSHING ST"	23	0	251193	955128
M_251194_955569	"TRUE RD"	36	0	251194	955569
M_251198_957454	"PINE ST"	5	0	251198	957454
M_251199_957497	"PINE ST"	6	0	251199	957497
M_251201_954861	"ELM ST"	82	0	251201	954861
M_251202_955099	"CUSHING ST"	21	0	251202	955099
M_251203_958338	"MAIN ST"	9	0	251203	958338
