LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_265457_833407	"CIRCUIT AVE"	4	0	265457	833407
M_265459_834186	"MAIN ST"	124	0	265459	834186
M_265461_833360	"PINEHURST DR"	160	0	265461	833360
M_265461_833776	"WARR AVE"	33	0	265461	833776
M_265462_832799	"PILGRIM AVE"	67	0	265462	832799
M_265463_833427	"CIRCUIT AVE"	3	0	265463	833427
M_265463_834405	"MAIN ST"	0	0	265463	834405
M_265464_834118	"HIGH ST"	0	0	265464	834118
M_265465_836369	"CHARGE POND RD"	44	0	265465	836369
M_265466_833697	"FRANCONIA AVE"	12	0	265466	833697
M_265467_833874	"WARR AVE"	25	0	265467	833874
M_265468_832786	"PILGRIM AVE"	69	0	265468	832786
M_265468_832861	"PILGRIM AVE"	60	0	265468	832861
M_265469_832719	"WORRALL AVE"	4	0	265469	832719
M_265469_834154	"MAIN ST"	0	0	265469	834154
M_265469_834316	"MAIN ST"	0	0	265469	834316
M_265469_835439	"OLD CARR LANDING RD"	11	0	265469	835439
M_265470_833745	"CLIFFORD ST"	3	0	265470	833745
M_265471_833343	"PINEHURST DR"	156	0	265471	833343
M_265472_833765	"WARR AVE"	35	0	265472	833765
M_265472_836484	"CHARGE POND RD"	0	0	265472	836484
M_265473_833465	"CIRCUIT AVE"	106	0	265473	833465
M_265474_834009	"CEDAR ST"	24	0	265474	834009
M_265475_833420	"PINEHURST DR"	37	0	265475	833420
M_265476_832773	"PILGRIM AVE"	71	0	265476	832773
M_265478_833507	"NORRIS ST"	27	0	265478	833507
M_265479_833332	"PINEHURST DR"	154	0	265479	833332
M_265479_835733	"CRAN HWY"	2629	0	265479	835733
M_265481_833885	"WARR AVE"	23	0	265481	833885
M_265482_834091	"CEDAR ST"	9	0	265482	834091
M_265483_832759	"PILGRIM AVE"	73	0	265483	832759
M_265484_832872	"ALGELO AVE"	4	0	265484	832872
M_265484_833831	"WARR AVE"	30	0	265484	833831
M_265485_832669	"WORRALL AVE"	1	0	265485	832669
M_265486_835645	"OLD CARR LANDING RD"	4	0	265486	835645
M_265487_832834	"PILGRIM AVE"	64	0	265487	832834
M_265487_833323	"PINEHURST DR"	152	0	265487	833323
M_265489_832745	"PILGRIM AVE"	75	0	265489	832745
M_265491_835975	"MATTOS AVE"	17	0	265491	835975
M_265492_833375	"PINEHURST DR"	43	0	265492	833375
M_265492_833451	"PINEHURST DR"	35	0	265492	833451
M_265493_833410	"PINEHURST DR"	38	0	265493	833410
M_265494_832818	"PILGRIM AVE"	66	0	265494	832818
M_265494_833724	"WARR AVE"	39	0	265494	833724
M_265495_832731	"PILGRIM AVE"	77	0	265495	832731
M_265495_833313	"PINEHURST DR"	150	0	265495	833313
M_265495_833567	"FRANCONIA AVE"	35	0	265495	833567
M_265495_834017	"CEDAR ST"	22	0	265495	834017
M_265495_836569	"CHARGE POND RD"	0	0	265495	836569
M_265496_833809	"WARR AVE"	34	0	265496	833809
M_265498_832711	"WORRALL AVE"	6	0	265498	832711
M_265499_832676	"WORRALL AVE"	3	0	265499	832676
M_265499_833654	"FRANCONIA AVE"	22	0	265499	833654
M_265499_834139	"MAIN ST"	72	0	265499	834139
M_265499_835571	"OLD CARR LANDING RD"	6	0	265499	835571
M_265500_832805	"PILGRIM AVE"	68	0	265500	832805
M_265501_833403	"PINEHURST DR"	38	0	265501	833403
M_265503_833304	"PINEHURST DR"	148	0	265503	833304
M_265504_833359	"PINEHURST DR"	131	0	265504	833359
M_265504_834099	"CEDAR ST"	5	0	265504	834099
M_265505_832884	"ALGELO AVE"	6	0	265505	832884
M_265506_833899	"WARR AVE"	18	0	265506	833899
M_265507_832791	"PILGRIM AVE"	70	0	265507	832791
M_265507_833475	"PINEHURST DR"	29	0	265507	833475
M_265507_834165	"MAIN ST"	72	0	265507	834165
M_265508_832849	"ALGELO AVE"	3	0	265508	832849
M_265508_833701	"WARR AVE"	43	0	265508	833701
M_265510_833343	"PINEHURST DR"	129	0	265510	833343
M_265510_833416	"PINEHURST DR"	36	0	265510	833416
M_265512_833394	"PINEHURST DR"	42	0	265512	833394
M_265512_833784	"WARR AVE"	36	0	265512	833784
M_265513_832777	"PILGRIM AVE"	72	0	265513	832777
M_265514_832834	"SURF AVE"	14	0	265514	832834
M_265514_833289	"PINEHURST DR"	144	0	265514	833289
M_265514_833616	"FRANCONIA AVE"	26	0	265514	833616
M_265514_834253	"MAIN ST"	0	0	265514	834253
M_265516_832686	"WORRALL AVE"	5	0	265516	832686
M_265516_835859	"CRAN HWY"	2632	0	265516	835859
M_265518_833438	"PINEHURST DR"	34	0	265518	833438
M_265519_833331	"PINEHURST DR"	127	0	265519	833331
M_265519_833959	"WARR AVE"	0	0	265519	833959
M_265519_834106	"CEDAR ST"	0	0	265519	834106
M_265520_832763	"PILGRIM AVE"	74	0	265520	832763
M_265520_833354	"PINEHURST DR"	47	0	265520	833354
M_265521_832821	"SURF AVE"	12	0	265521	832821
M_265521_832916	"PILGRIM AVE"	0	0	265521	832916
M_265522_834028	"CEDAR ST"	16	0	265522	834028
M_265523_833684	"WARR AVE"	47	0	265523	833684
M_265526_832896	"ALGELO AVE"	10	0	265526	832896
M_265527_832807	"SURF AVE"	10	0	265527	832807
M_265528_832695	"WORRALL AVE"	7	0	265528	832695
M_265528_832748	"WORRALL AVE"	10	0	265528	832748
M_265528_833270	"PINEHURST DR"	142	0	265528	833270
M_265528_833507	"FRANCONIA AVE"	39	0	265528	833507
M_265529_833319	"PINEHURST DR"	125	0	265529	833319
M_265530_833342	"PINEHURST DR"	49	0	265530	833342
M_265530_834139	"MAIN ST"	58	0	265530	834139
M_265531_833476	"PINEHURST DR"	27	0	265531	833476
M_265532_835960	"MATTOS AVE"	15	0	265532	835960
M_265534_832793	"SURF AVE"	8	0	265534	832793
M_265534_833668	"WARR AVE"	49	0	265534	833668
M_265534_833751	"WARR AVE"	40	0	265534	833751
M_265535_832680	"WORRALL AVE"	0	0	265535	832680
M_265535_833392	"PINEHURST DR"	46	0	265535	833392
M_265535_833427	"ROSS AVE"	4	0	265535	833427
M_265536_834113	"CEDAR ST"	3	0	265536	834113
M_265537_833631	"GURNEY ST"	2	0	265537	833631
M_265538_832905	"ALGELO AVE"	12	0	265538	832905
M_265539_833256	"PINEHURST DR"	138	0	265539	833256
M_265539_833307	"PINEHURST DR"	123	0	265539	833307
M_265539_833331	"PINEHURST DR"	51	0	265539	833331
M_265540_832705	"WORRALL AVE"	9	0	265540	832705
M_265541_832867	"ALGELO AVE"	9	0	265541	832867
M_265542_832775	"SURF AVE"	6	0	265542	832775
M_265542_833933	"WARR AVE"	13	0	265542	833933
M_265544_833439	"PINEHURST DR"	32	0	265544	833439
M_265544_833484	"PINEHURST DR"	25	0	265544	833484
M_265544_834042	"CEDAR ST"	12	0	265544	834042
M_265547_832841	"SURF AVE"	11	0	265547	832841
M_265548_833725	"WARR AVE"	42	0	265548	833725
M_265548_833915	"WARR AVE"	0	0	265548	833915
M_265549_833576	"FRANCONIA AVE"	34	0	265549	833576
M_265550_833295	"PINEHURST DR"	121	0	265550	833295
M_265550_833319	"PINEHURST DR"	53	0	265550	833319
M_265552_832754	"WORRALL AVE"	12	0	265552	832754
M_265552_833241	"PINEHURST DR"	136	0	265552	833241
M_265552_833863	"WARR AVE"	18	0	265552	833863
M_265553_833362	"PINEHURST DR"	50	0	265553	833362
M_265553_833498	"FRANCONIA AVE"	0	0	265553	833498
M_265553_835930	"MATTOS AVE"	13	0	265553	835930
M_265554_832920	"ALGELO AVE"	14	0	265554	832920
M_265556_833644	"WARR AVE"	51	0	265556	833644
M_265557_832820	"SURF AVE"	9	0	265557	832820
M_265557_835597	"CRAN HWY"	0	0	265557	835597
M_265557_836111	"CHARGE POND RD"	33	0	265557	836111
M_265558_832719	"WORRALL AVE"	13	0	265558	832719
M_265558_833280	"PINEHURST DR"	119	0	265558	833280
M_265559_833709	"WARR AVE"	44	0	265559	833709
M_265559_834126	"CEDAR ST"	1	0	265559	834126
M_265561_833231	"PINEHURST DR"	134	0	265561	833231
M_265561_833309	"PINEHURST DR"	55	0	265561	833309
M_265561_833447	"PINEHURST DR"	28	0	265561	833447
M_265561_833486	"FRANCONIA AVE"	23	0	265561	833486
M_265561_833620	"WARR AVE"	55	0	265561	833620
M_265562_832879	"TURNER AVE"	16	0	265562	832879
M_265563_832942	"ALGELO AVE"	18	0	265563	832942
M_265567_832799	"SURF AVE"	7	0	265567	832799
M_265567_832858	"TURNER AVE"	14	0	265567	832858
M_265567_834076	"CEDAR ST"	8	0	265567	834076
M_265568_833956	"WARR AVE"	9	0	265568	833956
M_265569_833223	"PINEHURST DR"	132	0	265569	833223
M_265569_833343	"PINEHURST DR"	54	0	265569	833343
M_265570_833533	"NORRIS ST"	20	0	265570	833533
M_265571_833297	"COTTAGE ST"	11	0	265571	833297
M_265571_835714	"CRAN HWY"	2637	0	265571	835714
M_265573_832844	"TURNER AVE"	12	0	265573	832844
M_265573_832968	"ALGELO AVE"	22	0	265573	832968
M_265573_833266	"PINEHURST DR"	117	0	265573	833266
M_265574_836305	"CHARGE POND RD"	0	0	265574	836305
M_265575_833684	"WARR AVE"	46	0	265575	833684
M_265575_835943	"MATTOS AVE"	11	0	265575	835943
M_265577_832779	"SURF AVE"	3	0	265577	832779
M_265578_832731	"WORRALL AVE"	15	0	265578	832731
M_265578_833214	"PINEHURST DR"	130	0	265578	833214
M_265578_833503	"PINEHURST DR"	21	0	265578	833503
M_265579_833331	"PINEHURST DR"	56	0	265579	833331
M_265579_833453	"PINEHURST DR"	26	0	265579	833453
M_265580_832831	"TURNER AVE"	10	0	265580	832831
M_265581_833597	"WARR AVE"	59	0	265581	833597
M_265582_833258	"PINEHURST DR"	115	0	265582	833258
M_265583_832906	"ALGELO AVE"	15	0	265583	832906
M_265583_833201	"BLUEJAY TER"	17	0	265583	833201
M_265583_835986	"MATTOS AVE"	11R	0	265583	835986
M_265585_834321	"NARROWS RD"	1	0	265585	834321
M_265585_835859	"MATTOS AVE"	6	0	265585	835859
M_265586_832817	"TURNER AVE"	8	0	265586	832817
M_265588_833275	"COTTAGE ST"	8	0	265588	833275
M_265588_834165	"MAIN ST"	59	0	265588	834165
M_265589_833510	"PINEHURST DR"	19	0	265589	833510
M_265589_833889	"WARR AVE"	12	0	265589	833889
M_265590_832886	"TURNER AVE"	15	0	265590	832886
M_265590_833584	"WARR AVE"	61	0	265590	833584
M_265591_832738	"WORRALL AVE"	17	0	265591	832738
M_265591_833457	"PINEHURST DR"	24	0	265591	833457
M_265591_833659	"WARR AVE"	48	0	265591	833659
M_265592_833213	"PINEHURST DR"	128	0	265592	833213
M_265592_833323	"COTTAGE ST"	7	0	265592	833323
M_265593_833251	"PINEHURST DR"	113	0	265593	833251
M_265593_833291	"COTTAGE ST"	6	0	265593	833291
M_265593_835118	"OLD CARR LANDING RD"	25	0	265593	835118
M_265594_834001	"MAIN ST"	0	0	265594	834001
M_265595_832770	"WORRALL AVE"	16	0	265595	832770
M_265596_832796	"TURNER AVE"	6	0	265596	832796
M_265596_832872	"TURNER AVE"	13	0	265596	832872
M_265596_832932	"ALGELO AVE"	17	0	265596	832932
M_265596_833341	"COTTAGE ST"	5	0	265596	833341
M_265596_833550	"NORRIS ST"	14	0	265596	833550
M_265596_834036	"MAIN ST"	38	0	265596	834036
M_265596_835938	"MATTOS AVE"	7	0	265596	835938
M_265597_833974	"WARR AVE"	5	0	265597	833974
M_265599_833516	"PINEHURST DR"	17	0	265599	833516
M_265599_835775	"CRAN HWY"	2639	0	265599	835775
M_265601_833464	"PINEHURST DR"	22	0	265601	833464
M_265602_833643	"WARR AVE"	52	0	265602	833643
M_265602_834410	"SANDWICH RD"	8	0	265602	834410
M_265603_832859	"TURNER AVE"	11	0	265603	832859
M_265603_833482	"PINEHURST DR"	20	0	265603	833482
M_265604_833195	"PINEHURST DR"	126	0	265604	833195
M_265604_833284	"PINEHURST DR"	61	0	265604	833284
M_265605_832746	"WORRALL AVE"	19	0	265605	832746
M_265605_833237	"PINEHURST DR"	111	0	265605	833237
M_265606_832910	"GLEN AVE"	18	0	265606	832910
M_265606_833350	"COTTAGE ST"	3	0	265606	833350
M_265609_832845	"TURNER AVE"	9	0	265609	832845
M_265609_833522	"PINEHURST DR"	15	0	265609	833522
M_265612_832896	"GLEN AVE"	16	0	265612	832896
M_265613_833188	"PINEHURST DR"	124	0	265613	833188
M_265613_833276	"PINEHURST DR"	63	0	265613	833276
M_265614_833362	"COTTAGE ST"	1	0	265614	833362
M_265614_833466	"SEA ST"	3	0	265614	833466
M_265614_833562	"WARR AVE"	63	0	265614	833562
M_265614_835429	"OLD CARR LANDING"	16B	0	265614	835429
M_265614_835939	"MATTOS AVE"	5	0	265614	835939
M_265615_835620	"CRAN HWY"	11	0	265615	835620
M_265616_832831	"TURNER AVE"	7	0	265616	832831
M_265616_832987	"ALGELO AVE"	24	0	265616	832987
M_265616_833251	"BLUEJAY TER"	11	0	265616	833251
M_265618_832883	"GLEN AVE"	14	0	265618	832883
M_265618_833321	"COTTAGE ST"	2	0	265618	833321
M_265619_833617	"WARR AVE"	56	0	265619	833617
M_265620_832754	"WORRALL AVE"	21	0	265620	832754
M_265620_833529	"PINEHURST DR"	13	0	265620	833529
M_265621_834380	"SANDWICH RD"	3	0	265621	834380
M_265622_835514	"OLD CARR LANDING RD"	10	0	265622	835514
M_265623_832818	"TURNER AVE"	5	0	265623	832818
M_265623_832954	"ALGELO AVE"	21	0	265623	832954
M_265623_833180	"PINEHURST DR"	122	0	265623	833180
M_265624_833261	"BLUEJAY TER"	9	0	265624	833261
M_265624_833494	"SEA ST"	2	0	265624	833494
M_265625_832869	"GLEN AVE"	12	0	265625	832869
M_265626_833916	"WARR AVE"	0	0	265626	833916
M_265626_836382	"CHARGE POND RD"	52	0	265626	836382
M_265628_833224	"PINEHURST DR"	107	0	265628	833224
M_265629_832804	"TURNER AVE"	3	0	265629	832804
M_265629_833314	"PINEHURST DR"	62	0	265629	833314
M_265629_835854	"CRAN HWY"	2640	0	265629	835854
M_265630_835939	"MATTOS AVE"	3	0	265630	835939
M_265631_832856	"GLEN AVE"	10	0	265631	832856
M_265631_832939	"GLEN AVE"	19	0	265631	832939
M_265631_833536	"WARR AVE"	65	0	265631	833536
M_265632_835769	"CRAN HWY"	0	0	265632	835769
M_265633_833174	"PINEHURST DR"	120	0	265633	833174
M_265636_832790	"WORRALL AVE"	22	0	265636	832790
M_265637_833207	"PINEHURST DR"	105	0	265637	833207
M_265637_833502	"PINEHURST DR"	16	0	265637	833502
M_265638_832842	"GLEN AVE"	8	0	265638	832842
M_265638_833276	"PINEHURST DR"	65	0	265638	833276
M_265638_833484	"SEA ST"	4	0	265638	833484
M_265638_835489	"OLD CARR LANDING RD"	12	0	265638	835489
M_265639_833569	"WARR AVE"	58	0	265639	833569
M_265640_836450	"CHARGE POND RD"	0	0	265640	836450
M_265641_832927	"GLEN AVE"	17	0	265641	832927
M_265641_833588	"NORRIS ST"	12	0	265641	833588
M_265643_832763	"WORRALL AVE"	23	0	265643	832763
M_265643_833167	"PINEHURST DR"	118	0	265643	833167
M_265644_832828	"GLEN AVE"	6	0	265644	832828
M_265644_833311	"PINEHURST DR"	64	0	265644	833311
M_265646_832913	"GLEN AVE"	15	0	265646	832913
M_265647_832955	"ALGELO AVE"	23	0	265647	832955
M_265647_833219	"WOODLAND CIR"	30	0	265647	833219
M_265647_835888	"MATTOS AVE"	2	0	265647	835888
M_265649_832994	"ALGELO AVE"	28	0	265649	832994
M_265649_833509	"WARR AVE"	67	0	265649	833509
M_265649_835469	"OLD CARR LANDING RD"	14	0	265649	835469
M_265651_832814	"GLEN AVE"	4	0	265651	832814
M_265651_832898	"GLEN AVE"	13	0	265651	832898
M_265651_833550	"WARR AVE"	60	0	265651	833550
M_265651_835935	"MATTOS AVE"	1	0	265651	835935
M_265652_833467	"SEA ST"	6	0	265652	833467
M_265652_835982	"MONTEIRO ST"	8	0	265652	835982
M_265654_833160	"PINEHURST DR"	116	0	265654	833160
M_265655_833246	"WOODLAND CIR"	21	0	265655	833246
M_265656_832884	"GLEN AVE"	11	0	265656	832884
M_265657_833202	"PINEHURST DR"	101	0	265657	833202
M_265657_833309	"PINEHURST DR"	66	0	265657	833309
M_265657_833497	"WARR AVE"	69	0	265657	833497
M_265658_832767	"WORRALL AVE"	25	0	265658	832767
M_265658_832800	"WORRALL AVE"	24	0	265658	832800
M_265661_833592	"WEQUASH WAY"	3	0	265661	833592
M_265661_833946	"WARR AVE"	4	0	265661	833946
M_265662_833189	"PINEHURST DR"	99	0	265662	833189
M_265663_832731	"WORRALL AVE"	0	0	265663	832731
M_265663_832870	"GLEN AVE"	9	0	265663	832870
M_265664_833154	"PINEHURST DR"	116	0	265664	833154
M_265664_833486	"WARR AVE"	71	0	265664	833486
M_265665_833234	"WOODLAND CIR"	19	0	265665	833234
M_265665_833270	"WOODLAND CIR"	2	0	265665	833270
M_265665_833558	"PINEHURST DR"	11	0	265665	833558
M_265666_834052	"MAIN ST"	45	0	265666	834052
M_265666_834806	"AVENUE A"	20	0	265666	834806
M_265669_832962	"ALGELO AVE"	27	0	265669	832962
M_265670_832856	"GLEN AVE"	7	0	265670	832856
M_265671_832999	"ALGELO AVE"	32	0	265671	832999
M_265671_833201	"WOODLAND CIR"	24	0	265671	833201
M_265672_833231	"WOODLAND CIR"	17	0	265672	833231
M_265672_833520	"WARR AVE"	62	0	265672	833520
M_265672_835084	"OLD CARR LANDING RD"	33	0	265672	835084
M_265672_835421	"OLD CARR LANDING RD"	16	0	265672	835421
M_265673_832771	"WORRALL AVE"	27	0	265673	832771
M_265675_832928	"REYNOLDS AVE"	16	0	265675	832928
M_265676_832842	"GLEN AVE"	5	0	265676	832842
M_265676_833283	"BLUEJAY TER"	6	0	265676	833283
M_265676_833314	"BLUEJAY TER"	1	0	265676	833314
M_265676_833335	"PINEHURST DR"	0	0	265676	833335
M_265677_832912	"REYNOLDS AVE"	14	0	265677	832912
M_265677_832944	"REYNOLDS AVE"	18	0	265677	832944
M_265677_833246	"WOODLAND CIR"	1	0	265677	833246
M_265677_833467	"WARR AVE"	73	0	265677	833467
M_265678_833567	"PINEHURST DR"	9	0	265678	833567
M_265678_833917	"WARR AVE"	0	0	265678	833917
M_265679_833147	"PINEHURST DR"	114	0	265679	833147
M_265680_832893	"REYNOLDS AVE"	12	0	265680	832893
M_265680_833227	"WOODLAND CIR"	15	0	265680	833227
M_265681_835142	"OLD CARR LANDING RD"	27	0	265681	835142
M_265683_832829	"GLEN AVE"	3	0	265683	832829
M_265683_833782	"WARR AVE"	2	0	265683	833782
M_265684_833502	"WARR AVE"	64	0	265684	833502
M_265685_833527	"PINEHURST DR"	14	0	265685	833527
M_265686_833191	"WOODLAND CIR"	20	0	265686	833191
M_265686_834584	"AVENUE A"	4	0	265686	834584
M_265686_835773	"CRAN HWY"	2645	0	265686	835773
M_265687_833268	"WOODLAND CIR"	4	0	265687	833268
M_265688_832775	"WORRALL AVE"	29	0	265688	832775
M_265688_832967	"ALGELO AVE"	29	0	265688	832967
M_265688_833222	"WOODLAND CIR"	13	0	265688	833222
M_265688_835701	"CRAN HWY"	0	0	265688	835701
M_265689_832815	"GLEN AVE"	1	0	265689	832815
M_265689_832871	"REYNOLDS AVE"	8	0	265689	832871
M_265690_833174	"PINEHURST DR"	97	0	265690	833174
M_265691_833243	"WOODLAND CIR"	3	0	265691	833243
M_265691_833283	"PINEHURST DR"	71	0	265691	833283
M_265693_835629	"ESSEX WAY"	14	0	265693	835629
M_265694_833004	"ALGELO AVE"	36	0	265694	833004
M_265694_833306	"PINEHURST DR"	70	0	265694	833306
M_265694_835935	"MONTEIRO ST"	5	0	265694	835935
M_265695_834881	"AVENUE A"	26	0	265695	834881
M_265697_833532	"PINEHURST DR"	12	0	265697	833532
M_265698_832853	"REYNOLDS AVE"	6	0	265698	832853
M_265698_833215	"WOODLAND CIR"	11	0	265698	833215
M_265700_833475	"BARNACLE RD"	14	0	265700	833475
M_265700_834899	"AVENUE A"	24	0	265700	834899
M_265701_833504	"BARNACLE RD"	11	0	265701	833504
M_265702_833238	"WOODLAND CIR"	5	0	265702	833238
M_265703_832779	"WORRALL AVE"	31	0	265703	832779
M_265703_833536	"PINEHURST DR"	0	0	265703	833536
M_265703_835857	"CRAN HWY"	2644	0	265703	835857
M_265705_832839	"REYNOLDS AVE"	4	0	265705	832839
M_265705_833281	"PINEHURST DR"	73	0	265705	833281
M_265706_833148	"PINEHURST DR"	110	0	265706	833148
M_265706_833264	"WOODLAND CIR"	8	0	265706	833264
M_265707_836507	"CHARGE POND RD"	58	0	265707	836507
M_265708_833539	"PINEHURST DR"	10	0	265708	833539
M_265710_833222	"WOODLAND CIR"	9	0	265710	833222
M_265710_833325	"BLUEJAY TER"	2	0	265710	833325
M_265710_834400	"SANDWICH RD"	17	0	265710	834400
M_265712_832825	"REYNOLDS AVE"	2	0	265712	832825
M_265712_833457	"WARR AVE"	68	0	265712	833457
M_265712_834516	"AVENUE A"	2	0	265712	834516
M_265714_832911	"REYNOLDS AVE"	11	0	265714	832911
M_265714_832928	"REYNOLDS AVE"	13	0	265714	832928
M_265714_834833	"AVENUE A"	22	0	265714	834833
M_265715_832944	"REYNOLDS AVE"	15	0	265715	832944
M_265716_832896	"REYNOLDS AVE"	9	0	265716	832896
M_265717_832786	"WORRALL AVE"	33	0	265717	832786
M_265717_832960	"REYNOLDS AVE"	17	0	265717	832960
M_265718_833230	"WOODLAND CIR"	7	0	265718	833230
M_265718_833256	"WOODLAND CIR"	10	0	265718	833256
M_265718_833314	"PINEHURST DR"	72	0	265718	833314
M_265718_833545	"PINEHURST DR"	8	0	265718	833545
M_265719_833191	"PINEHURST DR"	89	0	265719	833191
M_265719_833472	"BARNACLE RD"	12	0	265719	833472
M_265719_833510	"BARNACLE RD"	9	0	265719	833510
M_265720_832884	"REYNOLDS AVE"	7	0	265720	832884
M_265721_832978	"ALGELO AVE"	47	0	265721	832978
M_265721_834936	"AVENUE A"	28	0	265721	834936
M_265722_833009	"ALGELO AVE"	40	0	265722	833009
M_265722_833155	"PINEHURST DR"	108	0	265722	833155
M_265722_835310	"OLD CARR LANDING RD"	26	0	265722	835310
M_265723_833272	"PINEHURST DR"	75	0	265723	833272
M_265724_834457	"SANDWICH RD"	20	0	265724	834457
M_265726_832871	"REYNOLDS AVE"	5	0	265726	832871
M_265726_836018	"MONTEIRO ST"	0	0	265726	836018
M_265728_833552	"PINEHURST DR"	6	0	265728	833552
M_265729_833245	"WOODLAND CIR"	14	0	265729	833245
M_265730_832795	"WORRALL AVE"	35	0	265730	832795
M_265730_833308	"PINEHURST DR"	74	0	265730	833308
M_265731_833457	"BARNACLE RD"	12	0	265731	833457
M_265733_832857	"REYNOLDS AVE"	3	0	265733	832857
M_265734_833520	"BARNACLE RD"	5	0	265734	833520
M_265734_833565	"NIMROD WAY"	1	0	265734	833565
M_265735_834877	"AVENUE A"	39	0	265735	834877
M_265737_833159	"PINEHURST DR"	106	0	265737	833159
M_265738_833471	"BARNACLE RD"	10	0	265738	833471
M_265742_833255	"PINEHURST DR"	81	0	265742	833255
M_265742_833552	"NIMROD WAY"	3	0	265742	833552
M_265743_832805	"WORRALL AVE"	37	0	265743	832805
M_265743_832842	"REYNOLDS AVE"	1	0	265743	832842
M_265743_833298	"PINEHURST DR"	76	0	265743	833298
M_265744_833197	"PINEHURST DR"	87	0	265744	833197
M_265744_834513	"AVENUE A"	3	0	265744	834513
M_265748_833477	"BARNACLE RD"	8	0	265748	833477
M_265749_834407	"SANDWICH RD"	19	0	265749	834407
M_265750_833212	"PINEHURST DR"	85	0	265750	833212
M_265750_833530	"NIMROD WAY"	5	0	265750	833530
M_265751_835856	"CRAN HWY"	2648	0	265751	835856
M_265752_833164	"PINEHURST DR"	104	0	265752	833164
M_265752_833229	"PINEHURST DR"	83	0	265752	833229
M_265757_832818	"WORRALL AVE"	39	0	265757	832818
M_265758_833583	"NIMROD WAY"	2	0	265758	833583
M_265759_833484	"BARNACLE RD"	6	0	265759	833484
M_265762_834558	"AVENUE A"	5	0	265762	834558
M_265763_833281	"PINEHURST DR"	80	0	265763	833281
M_265763_834586	"AVENUE A"	7	0	265763	834586
M_265765_833573	"NIMROD WAY"	4	0	265765	833573
M_265767_833492	"BARNACLE RD"	4	0	265767	833492
M_265768_833164	"PINEHURST DR"	100	0	265768	833164
M_265769_835542	"CRAN HWY"	2641	0	265769	835542
M_265771_834878	"AVENUE A"	36	0	265771	834878
M_265772_833563	"NIMROD WAY"	6	0	265772	833563
M_265773_834378	"MAYFLOWER AVE"	2	0	265773	834378
M_265774_834822	"AVENUE A"	23	0	265774	834822
M_265776_833501	"NIMROD WAY"	9	0	265776	833501
M_265779_833170	"PINEHURST DR"	98	0	265779	833170
M_265781_835714	"CRAN HWY"	2647	0	265781	835714
M_265781_836723	"ROUTE 25"	0	0	265781	836723
M_265782_833269	"PINEHURST DR"	82	0	265782	833269
M_265783_833182	"PINEHURST DR"	96	0	265783	833182
M_265783_833548	"NIMROD WAY"	10	0	265783	833548
M_265783_834340	"MAYFLOWER AVE"	1	0	265783	834340
M_265783_834497	"SANDWICH RD"	24	0	265783	834497
M_265783_834716	"AVENUE A"	15	0	265783	834716
M_265784_834319	"MAYFLOWER AVE"	1	0	265784	834319
M_265785_833206	"PINEHURST DR"	92	0	265785	833206
M_265785_834420	"SANDWICH RD"	21	0	265785	834420
M_265786_833232	"PINEHURST DR"	88	0	265786	833232
M_265787_833259	"PINEHURST DR"	84	0	265787	833259
M_265788_833247	"PINEHURST DR"	86	0	265788	833247
M_265788_834680	"AVENUE A"	13	0	265788	834680
M_265792_834787	"AVENUE A"	21	0	265792	834787
M_265794_833531	"NIMROD WAY"	12	0	265794	833531
M_265794_834740	"AVENUE A"	17	0	265794	834740
M_265795_834655	"AVENUE A"	11	0	265795	834655
M_265795_834765	"AVENUE A"	19	0	265795	834765
M_265798_834873	"AVENUE A"	44	0	265798	834873
M_265799_834922	"AVENUE A"	34	0	265799	834922
M_265801_835147	"OLD CARR LANDING RD"	31	0	265801	835147
M_265802_833514	"NIMROD WAY"	16	0	265802	833514
M_265802_834592	"AVENUE A"	9	0	265802	834592
M_265803_834382	"MAYFLOWER AVE"	4	0	265803	834382
M_265808_834820	"AVENUE A"	45	0	265808	834820
M_265814_833503	"PINEHURST DR"	0	0	265814	833503
M_265819_834325	"MAYFLOWER AVE"	3	0	265819	834325
M_265823_834868	"AVENUE A"	46	0	265823	834868
M_265831_834431	"INDIAN NECK RD"	1	0	265831	834431
M_265835_834375	"MAYFLOWER AVE"	6	0	265835	834375
M_265835_834812	"AVENUE A"	47	0	265835	834812
M_265836_834201	"NARROWS RD"	7	0	265836	834201
M_265837_834635	"HOLLOW TREE AVE"	10	0	265837	834635
M_265838_834691	"OAKDALE HEIGHTS LN"	13	0	265838	834691
M_265839_834506	"SANDWICH RD"	30	0	265839	834506
M_265845_834731	"OAKDALE HEIGHTS LN"	11	0	265845	834731
M_265849_834609	"HOLLOW TREE AVE"	8	0	265849	834609
M_265852_834863	"AVENUE A"	50	0	265852	834863
M_265858_834756	"OAKDALE HEIGHTS LN"	7	0	265858	834756
M_265859_834585	"HOLLOW TREE AVE"	6	0	265859	834585
M_265859_834671	"OAKDALE HEIGHTS LN"	15	0	265859	834671
M_265862_834805	"OAKDALE HEIGHTS LN"	3	0	265862	834805
M_265866_834320	"MAYFLOWER AVE"	5	0	265866	834320
M_265868_834561	"HOLLOW TREE AVE"	4	0	265868	834561
M_265869_834372	"MAYFLOWER AVE"	10	0	265869	834372
M_265870_834413	"INDIAN NECK RD"	3	0	265870	834413
