LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_193904_905245	"ONEIL ST"	26	0	193904	905245
M_193904_905337	"ONEIL ST"	40	0	193904	905337
M_193905_903293	"REARDON RD"	14	0	193905	903293
M_193907_904614	"RIVER ST"	45	0	193907	904614
M_193908_903382	"MARTIN CIR"	2	0	193908	903382
M_193908_903582	"HARRIMAN RD"	42	0	193908	903582
M_193908_904005	"PARK ST"	70	0	193908	904005
M_193908_904118	"PARK ST"	53	0	193908	904118
M_193908_904861	"ARLINGTON ST"	17	0	193908	904861
M_193908_904927	"COTTAGE ST"	28	0	193908	904927
M_193908_905318	"ONEIL ST"	38	0	193908	905318
M_193909_903180	"HARRIMAN RD"	22	0	193909	903180
M_193910_905687	"LINCOLN ST"	136	0	193910	905687
M_193911_904574	"RIVER ST"	51	0	193911	904574
M_193911_905300	"ONEIL ST"	34	0	193911	905300
M_193911_906038	"BRADFORD RD"	5	0	193911	906038
M_193914_904670	"GREEN ST"	8	0	193914	904670
M_193914_905281	"ONEIL ST"	32	0	193914	905281
M_193914_906270	"PHILIP ST"	14	0	193914	906270
M_193915_902771	"HICKORY LN"	27	0	193915	902771
M_193915_903057	"HARRIMAN RD"	15	0	193915	903057
M_193915_904755	"CENTRAL ST"	45	0	193915	904755
M_193915_905941	"LINCOLN ST"	155	0	193915	905941
M_193916_903623	"HARRIMAN RD"	46	0	193916	903623
M_193916_904908	"COTTAGE ST"	26	0	193916	904908
M_193917_906124	"BRADFORD RD"	10	0	193917	906124
M_193920_902581	"SHELLY LN"	2	0	193920	902581
M_193921_902890	"FORBES RD"	1	0	193921	902890
M_193921_904706	"CENTRAL ST"	42	0	193921	904706
M_193921_904706	"GREEN ST"	4	0	193921	904706
M_193921_904780	"COTTAGE ST"	6	0	193921	904780
M_193922_903208	"HARRIMAN RD"	24	0	193922	903208
M_193923_904033	"PARK ST"	64	0	193923	904033
M_193923_905030	"COTTAGE ST"	37	0	193923	905030
M_193923_905051	"ONEIL ST"	1	0	193923	905051
M_193923_905372	"ONEIL ST"	44	0	193923	905372
M_193924_903700	"BRIGHAM ST"	15	0	193924	903700
M_193925_903915	"RUTLAND ST"	30	0	193925	903915
M_193925_905390	"ONEIL ST"	46	0	193925	905390
M_193925_905989	"LINCOLN ST"	157	0	193925	905989
M_193926_902452	"CHAPIN RD"	210	0	193926	902452
M_193926_904801	"COTTAGE ST"	10	0	193926	904801
M_193928_904513	"RIVER ST"	58	0	193928	904513
M_193928_905408	"ONEIL ST"	48	0	193928	905408
M_193929_904588	"RIVER ST"	47	0	193929	904588
M_193930_903084	"HARRIMAN RD"	17	0	193930	903084
M_193930_905094	"ONEIL ST"	7	0	193930	905094
M_193931_904824	"COTTAGE ST"	14	0	193931	904824
M_193932_904200	"PARK ST"	43	0	193932	904200
M_193932_904640	"CENTRAL ST"	30	0	193932	904640
M_193932_905007	"COTTAGE ST"	35	0	193932	905007
M_193934_903294	"REARDON RD"	16	0	193934	903294
M_193934_903806	"BRIGHAM ST"	1	0	193934	903806
M_193934_904855	"COTTAGE ST"	18	0	193934	904855
M_193934_906056	"BRADFORD RD"	7	0	193934	906056
M_193935_903428	"HARRIMAN RD"	36	0	193935	903428
M_193937_903000	"ATHERTON RD"	6	0	193937	903000
M_193937_903236	"HARRIMAN RD"	26	0	193937	903236
M_193938_902610	"JUDITH RD"	3	0	193938	902610
M_193939_903978	"RUTLAND ST"	27	0	193939	903978
M_193939_905157	"ONEIL ST"	15	0	193939	905157
M_193940_904055	"PARK ST"	62	0	193940	904055
M_193940_904172	"PARK ST"	45	0	193940	904172
M_193940_904688	"CENTRAL ST"	36	0	193940	904688
M_193941_904990	"COTTAGE ST"	33	0	193941	904990
M_193943_903110	"HARRIMAN RD"	19	0	193943	903110
M_193944_902722	"JUDITH RD"	6	0	193944	902722
M_193944_904959	"COTTAGE ST"	31	0	193944	904959
M_193944_905180	"ONEIL ST"	17	0	193944	905180
M_193944_906142	"BRADFORD RD"	12	0	193944	906142
M_193945_904078	"PARK ST"	56	0	193945	904078
M_193948_903717	"BRIGHAM ST"	13	0	193948	903717
M_193949_903915	"RUTLAND ST"	26	0	193949	903915
M_193949_904662	"CENTRAL ST"	28	0	193949	904662
M_193949_905206	"ONEIL ST"	23	0	193949	905206
M_193950_904530	"RIVER ST"	50	0	193950	904530
M_193950_904703	"CENTRAL ST"	40	0	193950	904703
M_193951_904204	"PARK ST"	39	0	193951	904204
M_193954_905228	"ONEIL ST"	25	0	193954	905228
M_193955_903333	"HARRIMAN RD"	30	0	193955	903333
M_193955_903522	"HARRIMAN RD"	41	0	193955	903522
M_193955_904748	"RICE ST"	2	0	193955	904748
M_193955_904941	"COTTAGE ST"	29	0	193955	904941
M_193957_903137	"HARRIMAN RD"	21	0	193957	903137
M_193958_906075	"BRADFORD RD"	9	0	193958	906075
M_193959_905256	"ONEIL ST"	31	0	193959	905256
M_193961_902863	"FORBES RD"	3	0	193961	902863
M_193961_903401	"HARRIMAN RD"	34	0	193961	903401
M_193962_904916	"COTTAGE ST"	25	0	193962	904916
M_193963_904217	"PARK ST"	35-37	0	193963	904217
M_193963_904612	"RIVER ST"	43	0	193963	904612
M_193963_905283	"ONEIL ST"	33	0	193963	905283
M_193964_905890	"LINCOLN ST"	153	0	193964	905890
M_193964_906222	"PHILIP ST"	10	0	193964	906222
M_193965_903292	"REARDON RD"	18	0	193965	903292
M_193965_904116	"PARK ST"	50	0	193965	904116
M_193965_905302	"ONEIL ST"	35	0	193965	905302
M_193965_906284	"PHILIP ST"	12	0	193965	906284
M_193966_903058	"ATHERTON RD"	8	0	193966	903058
M_193967_905320	"ONEIL ST"	39	0	193967	905320
M_193968_904685	"CENTRAL ST"	34	0	193968	904685
M_193969_902753	"JUDITH RD"	8	0	193969	902753
M_193969_905337	"ONEIL ST"	41	0	193969	905337
M_193970_903368	"HARRIMAN RD"	32	0	193970	903368
M_193970_903974	"RUTLAND ST"	21-23	0	193970	903974
M_193970_905048	"WARNER ST"	42	0	193970	905048
M_193970_905355	"ONEIL ST"	43	0	193970	905355
M_193971_902633	"JUDITH RD"	5	0	193971	902633
M_193971_903164	"HARRIMAN RD"	23	0	193971	903164
M_193971_903917	"RUTLAND ST"	22	0	193971	903917
M_193971_904775	"COTTAGE ST"	7	0	193971	904775
M_193971_905098	"HAPGOOD ST"	6	0	193971	905098
M_193972_904858	"PLEASANT ST"	71	0	193972	904858
M_193972_906157	"BRADFORD RD"	14	0	193972	906157
M_193973_902940	"ATHERTON RD"	7	0	193973	902940
M_193973_904022	"WOOD ST"	9	0	193973	904022
M_193973_904796	"COTTAGE ST"	9	0	193973	904796
M_193973_905035	"WARNER ST"	40	0	193973	905035
M_193973_905374	"ONEIL ST"	45	0	193973	905374
M_193974_905150	"WARNER ST"	58	0	193974	905150
M_193975_905022	"WARNER ST"	38	0	193975	905022
M_193975_905393	"ONEIL ST"	47	0	193975	905393
M_193975_905714	"LINCOLN ST"	134	0	193975	905714
M_193976_904812	"COTTAGE ST"	11	0	193976	904812
M_193976_905063	"WARNER ST"	44	0	193976	905063
M_193976_905481	"PACKARD ST"	128	0	193976	905481
M_193977_904234	"PARK ST"	33	0	193977	904234
M_193978_905167	"WARNER ST"	60	0	193978	905167
M_193978_905412	"ONEIL ST"	49	0	193978	905412
M_193979_903497	"HARRIMAN RD"	39	0	193979	903497
M_193980_904146	"PARK ST"	44	0	193980	904146
M_193981_904626	"RIVER ST"	39	0	193981	904626
M_193982_904747	"RICE ST"	6	0	193982	904747
M_193982_904998	"APSLEY ST"	104A	0	193982	904998
M_193982_905185	"WARNER ST"	62	0	193982	905185
M_193983_904066	"WOOD ST"	7	0	193983	904066
M_193984_902392	"FORBES RD"	22	0	193984	902392
M_193984_903556	"HARRIMAN RD"	43	0	193984	903556
M_193986_904544	"RIVER ST"	46	0	193986	904544
M_193986_905203	"WARNER ST"	64	0	193986	905203
M_193986_905691	"LINCOLN ST"	132	0	193986	905691
M_193987_903194	"HARRIMAN RD"	25	0	193987	903194
M_193987_906094	"HOWARD RD"	1	0	193987	906094
M_193987_906491	"PHILIP ST"	19	0	193987	906491
M_193989_904088	"WOOD ST"	5	0	193989	904088
M_193989_904246	"PARK ST"	31	0	193989	904246
M_193990_904954	"APSLEY ST"	107	0	193990	904954
M_193990_905221	"WARNER ST"	66	0	193990	905221
M_193992_903628	"HARRIMAN RD"	47	0	193992	903628
M_193992_904263	"PARK ST"	29	0	193992	904263
M_193993_903919	"RUTLAND ST"	20	0	193993	903919
M_193993_905239	"WARNER ST"	68	0	193993	905239
M_193995_904108	"EVERETT ST"	10	0	193995	904108
M_193995_904845	"PLEASANT ST"	67	0	193995	904845
M_193995_904936	"WARNER ST"	26	0	193995	904936
M_193995_906053	"HOWARD RD"	3	0	193995	906053
M_193996_902776	"JUDITH RD"	10	0	193996	902776
M_193996_902842	"FORBES RD"	5	0	193996	902842
M_193996_904902	"WARNER ST"	22	0	193996	904902
M_193996_905256	"WARNER ST"	72	0	193996	905256
M_193996_905665	"LINCOLN ST"	128	0	193996	905665
M_193997_904163	"PARK ST"	42	0	193997	904163
M_193997_904921	"WARNER ST"	24	0	193997	904921
M_193998_904639	"RIVER ST"	37	0	193998	904639
M_193998_905272	"WARNER ST"	74	0	193998	905272
M_193999_903590	"HARRIMAN RD"	45	0	193999	903590
M_193999_903969	"RUTLAND ST"	17	0	193999	903969
M_194000_903124	"ATHERTON RD"	10	0	194000	903124
M_194000_905290	"WARNER ST"	78	0	194000	905290
M_194001_906170	"BRADFORD RD"	16	0	194001	906170
M_194001_906427	"PHILIP ST"	15	0	194001	906427
M_194002_903479	"HARRIMAN RD"	37	0	194002	903479
M_194002_904870	"WARNER ST"	16	0	194002	904870
M_194002_905309	"WARNER ST"	80	0	194002	905309
M_194002_905812	"LINCOLN ST"	137	0	194002	905812
M_194003_904589	"RIVER ST"	42-44	0	194003	904589
M_194003_904670	"CENTRAL ST"	26	0	194003	904670
M_194003_904806	"PLEASANT ST"	68	0	194003	904806
M_194003_906024	"HOWARD RD"	5	0	194003	906024
M_194004_902659	"JUDITH RD"	7	0	194004	902659
M_194004_902984	"CHADWICK RD"	1	0	194004	902984
M_194004_903222	"HARRIMAN RD"	27	0	194004	903222
M_194004_904177	"PARK ST"	40	0	194004	904177
M_194004_905328	"WARNER ST"	82	0	194004	905328
M_194005_904283	"PARK ST"	25	0	194005	904283
M_194005_906355	"PHILIP ST"	11	0	194005	906355
M_194005_906462	"PHILIP ST"	17	0	194005	906462
M_194006_905346	"WARNER ST"	84	0	194006	905346
M_194007_905364	"WARNER ST"	86	0	194007	905364
M_194008_903653	"BRIGHAM ST"	20	0	194008	903653
M_194009_902460	"FORBES RD"	27	0	194009	902460
M_194009_905381	"WARNER ST"	88	0	194009	905381
M_194011_905991	"HOWARD RD"	7	0	194011	905991
M_194013_905409	"WARNER ST"	90	0	194013	905409
M_194013_905490	"PACKARD ST"	132	0	194013	905490
M_194014_904745	"RICE ST"	10	0	194014	904745
M_194015_903982	"RUTLAND ST"	15	0	194015	903982
M_194015_904305	"PARK ST"	23	0	194015	904305
M_194015_904850	"PLEASANT ST"	65	0	194015	904850
M_194016_905105	"WARNER ST"	53	0	194016	905105
M_194017_903272	"HARRIMAN RD"	29	0	194017	903272
M_194017_905789	"LINCOLN ST"	135	0	194017	905789
M_194018_902915	"FORBES RD"	2	0	194018	902915
M_194018_903921	"RUTLAND ST"	16	0	194018	903921
M_194018_904709	"CENTRAL ST"	25	0	194018	904709
M_194019_906226	"PHILIP ST"	8	0	194019	906226
M_194021_902816	"FORBES RD"	7	0	194021	902816
M_194021_904808	"PLEASANT ST"	64	0	194021	904808
M_194021_905071	"WARNER ST"	43	0	194021	905071
M_194022_904771	"WARNER ST"	2	0	194022	904771
M_194022_905139	"WARNER ST"	59	0	194022	905139
M_194023_903460	"HARRIMAN RD"	35	0	194023	903460
M_194023_905600	"LINCOLN ST"	112	0	194023	905600
M_194024_903678	"BRIGHAM ST"	18	0	194024	903678
M_194024_905634	"LINCOLN ST"	126	0	194024	905634
M_194026_904025	"WOOD ST"	10	0	194026	904025
M_194026_905043	"LINCOLN ST"	42	0	194026	905043
M_194026_905157	"WARNER ST"	61	0	194026	905157
M_194027_903836	"BRIGHAM CIR"	1	0	194027	903836
M_194027_904144	"EVERETT ST"	9	0	194027	904144
M_194028_904646	"RIVER ST"	33	0	194028	904646
M_194028_906182	"BRADFORD RD"	18	0	194028	906182
M_194029_904205	"PARK ST"	36	0	194029	904205
M_194029_904601	"RIVER ST"	36-38	0	194029	904601
M_194030_905174	"WARNER ST"	63	0	194030	905174
M_194030_905543	"LINCOLN ST"	108	0	194030	905543
M_194031_905006	"WARNER ST"	31	0	194031	905006
M_194031_905771	"LINCOLN ST"	133	0	194031	905771
M_194032_903041	"CHADWICK RD"	2	0	194032	903041
M_194032_904958	"APSLEY ST"	111	0	194032	904958
M_194033_905192	"WARNER ST"	67	0	194033	905192
M_194034_904177	"PARK ST"	38	0	194034	904177
M_194034_904326	"PARK ST"	15	0	194034	904326
M_194034_905572	"LINCOLN ST"	110	0	194034	905572
M_194035_906127	"BRADFORD RD"	13	0	194035	906127
M_194036_903770	"BRIGHAM ST"	7	0	194036	903770
M_194036_904059	"WOOD ST"	8	0	194036	904059
M_194037_902685	"JUDITH RD"	9	0	194037	902685
M_194037_905106	"HAPGOOD ST"	4	0	194037	905106
M_194037_905210	"WARNER ST"	69	0	194037	905210
M_194039_903352	"HARRIMAN RD"	33	0	194039	903352
M_194039_904098	"EVERETT ST"	8	0	194039	904098
M_194039_904231	"PARK ST"	28-30	0	194039	904231
M_194040_903980	"RUTLAND ST"	11	0	194040	903980
M_194040_904077	"WOOD ST"	6	0	194040	904077
M_194040_904926	"WARNER ST"	23	0	194040	904926
M_194041_903437	"MAXWELL CIR"	2	0	194041	903437
M_194041_905234	"WARNER ST"	73	0	194041	905234
M_194043_903306	"HARRIMAN RD"	31	0	194043	903306
M_194043_903922	"RUTLAND ST"	10	0	194043	903922
M_194043_906276	"PHILIP ST"	6	0	194043	906276
M_194044_904943	"WARNER ST"	25	0	194044	904943
M_194044_905747	"LINCOLN ST"	131	0	194044	905747
M_194044_906098	"HOWARD RD"	4	0	194044	906098
M_194045_904905	"WARNER ST"	21	0	194045	904905
M_194046_905271	"WARNER ST"	75	0	194046	905271
M_194047_902487	"FORBES RD"	25	0	194047	902487
M_194047_903084	"ATHERTON RD"	13	0	194047	903084
M_194047_904742	"RICE ST"	12	0	194047	904742
M_194048_905288	"WARNER ST"	77	0	194048	905288
M_194049_902955	"CHADWICK RD"	3	0	194049	902955
M_194049_903696	"BRIGHAM ST"	16	0	194049	903696
M_194049_904130	"EVERETT ST"	7	0	194049	904130
M_194049_904961	"APSLEY ST"	113A	0	194049	904961
M_194050_903217	"ATHERTON RD"	12	0	194050	903217
M_194050_905527	"LINCOLN ST"	106	0	194050	905527
M_194051_904693	"CENTRAL ST"	19	0	194051	904693
M_194051_905086	"LINCOLN ST"	48	0	194051	905086
M_194051_905306	"WARNER ST"	81	0	194051	905306
M_194052_902393	"FORBES RD"	20	0	194052	902393
M_194053_904266	"PARK ST"	20	0	194053	904266
M_194053_904709	"RICE ST"	15	0	194053	904709
M_194053_905057	"LINCOLN ST"	44	0	194053	905057
M_194053_905072	"LINCOLN ST"	46	0	194053	905072
M_194053_905324	"WARNER ST"	83	0	194053	905324
M_194053_905883	"LINCOLN ST"	139	0	194053	905883
M_194054_902791	"FORBES RD"	9	0	194054	902791
M_194054_904605	"RIVER ST"	28	0	194054	904605
M_194054_904605	"RIVER ST"	28-32	0	194054	904605
M_194054_904605	"RIVER ST"	30	0	194054	904605
M_194054_904605	"RIVER ST"	32	0	194054	904605
M_194054_906068	"HOWARD RD"	6	0	194054	906068
M_194055_905342	"WARNER ST"	85	0	194055	905342
M_194056_906195	"BRADFORD RD"	20	0	194056	906195
M_194057_904347	"PARK ST"	13	0	194057	904347
M_194057_905102	"LINCOLN ST"	50	0	194057	905102
M_194057_905360	"WARNER ST"	87	0	194057	905360
M_194058_905132	"LINCOLN ST"	54	0	194058	905132
M_194058_905505	"LINCOLN ST"	104	0	194058	905505
M_194058_906438	"PHILIP ST"	13	0	194058	906438
M_194059_904653	"CENTRAL ST"	12-18	0	194059	904653
M_194060_905026	"LINCOLN ST"	40	0	194060	905026
M_194060_905378	"WARNER ST"	89	0	194060	905378
M_194060_905971	"HOWARD RD"	9	0	194060	905971
M_194060_906352	"PHILIP ST"	9	0	194060	906352
M_194062_905150	"LINCOLN ST"	56	0	194062	905150
M_194064_905415	"WARNER ST"	93	0	194064	905415
M_194064_906039	"HOWARD RD"	8	0	194064	906039
M_194065_905167	"LINCOLN ST"	58	0	194065	905167
M_194066_903980	"RUTLAND ST"	7	0	194066	903980
M_194066_904964	"APSLEY ST"	115	0	194066	904964
M_194066_905483	"LINCOLN ST"	102	0	194066	905483
M_194067_904552	"RIVER ST"	8	0	194067	904552
M_194067_905003	"LINCOLN ST"	38	0	194067	905003
M_194068_903924	"RUTLAND ST"	4	0	194068	903924
M_194069_902716	"JUDITH RD"	11	0	194069	902716
M_194069_904769	"WARNER ST"	1	0	194069	904769
M_194070_903436	"MAXWELL CIR"	4	0	194070	903436
M_194071_904688	"CENTRAL ST"	15-17	0	194071	904688
M_194071_905194	"LINCOLN ST"	62	0	194071	905194
M_194072_903155	"ATHERTON RD"	15	0	194072	903155
M_194073_903591	"MAXWELL CIR"	14	0	194073	903591
M_194073_904154	"WASHINGTON ST"	71	0	194073	904154
M_194073_905663	"LINCOLN ST"	119	0	194073	905663
M_194074_904615	"RIVER ST"	26	0	194074	904615
M_194075_906143	"BRADFORD RD"	15	0	194075	906143
M_194076_903714	"BRIGHAM ST"	14	0	194076	903714
M_194077_904295	"PARK ST"	18	0	194077	904295
M_194077_905227	"LINCOLN ST"	66	0	194077	905227
M_194077_905786	"LINCOLN ST"	129	0	194077	905786
M_194078_904019	"WASHINGTON ST"	89	0	194078	904019
M_194078_904091	"WASHINGTON ST"	81	0	194078	904091
M_194078_904190	"WASHINGTON ST"	65	0	194078	904190
M_194079_903362	"MAXWELL CIR"	1	0	194079	903362
M_194079_905640	"LINCOLN ST"	117	0	194079	905640
M_194079_906004	"HOWARD RD"	10	0	194079	906004
M_194080_902923	"CHADWICK RD"	5	0	194080	902923
M_194080_904124	"WASHINGTON ST"	75	0	194080	904124
M_194080_904886	"LINCOLN ST"	26	0	194080	904886
M_194080_905456	"LINCOLN ST"	100	0	194080	905456
M_194081_902860	"FORBES RD"	4	0	194081	902860
M_194081_903544	"MAXWELL CIR"	12	0	194081	903544
M_194081_904821	"LINCOLN ST"	22	0	194081	904821
M_194081_906257	"PHILIP ST"	4	0	194081	906257
M_194082_904706	"RICE ST"	21	0	194082	904706
M_194082_904933	"LINCOLN ST"	30-32	0	194082	904933
M_194083_903828	"BRIGHAM ST"	3	0	194083	903828
M_194083_904059	"WASHINGTON ST"	85	0	194083	904059
M_194083_904221	"WASHINGTON ST"	61	0	194083	904221
M_194083_904740	"RICE ST"	20	0	194083	904740
M_194083_904958	"LINCOLN ST"	34	0	194083	904958
M_194084_902511	"FORBES RD"	23	0	194084	902511
M_194084_904796	"LINCOLN ST"	20	0	194084	904796
M_194084_904910	"LINCOLN ST"	28	0	194084	904910
M_194084_905263	"LINCOLN ST"	68	0	194084	905263
M_194084_906208	"BRADFORD RD"	22	0	194084	906208
M_194085_903015	"CHADWICK RD"	4	0	194085	903015
M_194086_905280	"LINCOLN ST"	70	0	194086	905280
M_194087_906113	"TEMI RD"	3	0	194087	906113
M_194088_903926	"RUTLAND ST"	2	0	194088	903926
M_194088_904240	"WASHINGTON ST"	59	0	194088	904240
M_194089_902761	"FORBES RD"	11	0	194089	902761
M_194089_905614	"LINCOLN ST"	115	0	194089	905614
M_194090_905297	"LINCOLN ST"	72	0	194090	905297
M_194091_903255	"ATHERTON RD"	14	0	194091	903255
M_194091_904681	"CENTRAL ST"	11-13	0	194091	904681
M_194093_904261	"WASHINGTON ST"	55	0	194093	904261
M_194093_905072	"LINCOLN ST"	51	0	194093	905072
M_194093_905317	"LINCOLN ST"	74	0	194093	905317
M_194093_905599	"LINCOLN ST"	113	0	194093	905599
M_194094_903881	"WASHINGTON ST"	103	0	194094	903881
M_194095_902406	"FORBES RD"	18	0	194095	902406
M_194095_903508	"MAXWELL CIR"	10	0	194095	903508
M_194095_905335	"LINCOLN ST"	76	0	194095	905335
M_194096_904600	"RIVER ST"	18-24	0	194096	904600
M_194097_905354	"LINCOLN ST"	78	0	194097	905354
M_194097_906083	"TEMI RD"	5	0	194097	906083
M_194098_903981	"WASHINGTON ST"	95	0	194098	903981
M_194099_903068	"EMERSON RD"	3	0	194099	903068
M_194100_905378	"LINCOLN ST"	82	0	194100	905378
M_194102_905102	"LINCOLN ST"	53	0	194102	905102
M_194102_905404	"LINCOLN ST"	84	0	194102	905404
M_194104_903431	"MAXWELL CIR"	6	0	194104	903431
M_194105_904386	"WASHINGTON ST"	35	0	194105	904386
M_194105_905662	"SECOND ST"	2	0	194105	905662
M_194106_903737	"BRIGHAM ST"	12	0	194106	903737
M_194107_906053	"TEMI RD"	7	0	194107	906053
M_194108_904288	"WASHINGTON ST"	51	0	194108	904288
M_194108_904770	"LINCOLN ST"	16-18	0	194108	904770
M_194109_905022	"LINCOLN ST"	39	0	194109	905022
M_194110_903926	"WASHINGTON ST"	99	0	194110	903926
M_194111_905147	"LINCOLN ST"	57	0	194111	905147
M_194111_906221	"PHILIP ST"	2	0	194111	906221
M_194113_904738	"LINCOLN ST"	14	0	194113	904738
M_194114_904664	"CENTRAL ST"	7	0	194114	904664
M_194114_905076	"LINCOLN ST"	43	0	194114	905076
M_194115_903196	"ATHERTON RD"	17	0	194115	903196
M_194115_905165	"LINCOLN ST"	59	0	194115	905165
M_194115_905528	"LINCOLN ST"	105	0	194115	905528
M_194116_906024	"TEMI RD"	9	0	194116	906024
M_194117_903635	"MAXWELL CIR"	15	0	194117	903635
M_194117_903841	"WASHINGTON ST"	107	0	194117	903841
M_194117_906378	"PHILIP ST"	7	0	194117	906378
M_194118_903143	"EMERSON RD"	4	0	194118	903143
M_194118_905178	"LINCOLN ST"	61	0	194118	905178
M_194118_905652	"SECOND ST"	2	0	194118	905652
M_194119_902834	"FORBES RD"	6	0	194119	902834
M_194119_902901	"CHADWICK RD"	7	0	194119	902901
M_194119_904321	"WASHINGTON ST"	49	0	194119	904321
M_194119_905961	"TEMI RD"	13	0	194119	905961
M_194120_904700	"LINCOLN ST"	12	0	194120	904700
M_194120_905544	"LINCOLN ST"	107	0	194120	905544
M_194122_903341	"BRENTON WOOD RD"	1	0	194122	903341
M_194122_903379	"MAXWELL CIR"	3	0	194122	903379
M_194122_904978	"LINCOLN ST"	37	0	194122	904978
M_194122_905195	"LINCOLN ST"	63	0	194122	905195
M_194124_902539	"FORBES RD"	21	0	194124	902539
M_194124_903464	"MAXWELL CIR"	8	0	194124	903464
M_194124_906159	"TEMI RD"	2	0	194124	906159
M_194125_905609	"SECOND ST"	1	0	194125	905609
M_194125_905995	"TEMI RD"	11	0	194125	905995
M_194126_904961	"LINCOLN ST"	35	0	194126	904961
M_194127_905219	"LINCOLN ST"	67	0	194127	905219
M_194127_906296	"PHILIP ST"	3	0	194127	906296
M_194128_903003	"BRENTON WOOD RD"	17	0	194128	903003
M_194128_904608	"RIVER ST"	14	0	194128	904608
M_194129_902727	"FORBES RD"	13	0	194129	902727
M_194129_903302	"BRENTON WOOD RD"	3	0	194129	903302
M_194129_905124	"LINCOLN ST"	55	0	194129	905124
M_194130_902422	"FORBES RD"	16	0	194130	902422
M_194131_904930	"LINCOLN ST"	33	0	194131	904930
M_194131_905580	"LINCOLN ST"	109	0	194131	905580
M_194132_905078	"LINCOLN ST"	45	0	194132	905078
M_194134_904088	"WASHINGTON ST"	80	0	194134	904088
M_194135_904112	"WASHINGTON ST"	76	0	194135	904112
M_194135_905028	"APSLEY ST"	128	0	194135	905028
M_194136_904162	"WASHINGTON ST"	68	0	194136	904162
M_194136_904444	"WASHINGTON ST"	31	0	194136	904444
M_194136_904668	"CENTRAL ST"	3	0	194136	904668
M_194136_905256	"LINCOLN ST"	69	0	194136	905256
M_194136_905503	"LINCOLN ST"	93	0	194136	905503
M_194137_904139	"WASHINGTON ST"	72	0	194137	904139
M_194138_904878	"LINCOLN ST"	25	0	194138	904878
M_194138_905107	"LINCOLN ST"	53A	0	194138	905107
M_194140_903270	"ATHERTON RD"	16	0	194140	903270
M_194141_904031	"WASHINGTON ST"	92	0	194141	904031
M_194141_905661	"SECOND ST"	6	0	194141	905661
M_194142_905281	"LINCOLN ST"	71	0	194142	905281
M_194142_905717	"THIRD ST"	6	0	194142	905717
M_194143_904911	"LINCOLN ST"	29	0	194143	904911
M_194143_905936	"TEMI RD"	15	0	194143	905936
M_194144_904015	"WASHINGTON ST"	94	0	194144	904015
M_194145_903085	"EMERSON RD"	5	0	194145	903085
M_194145_903772	"BRIGHAM ST"	2	0	194145	903772
M_194145_904984	"APSLEY ST"	127	0	194145	904984
M_194147_903999	"WASHINGTON ST"	96	0	194147	903999
M_194147_904592	"RIVER ST"	8	0	194147	904592
M_194147_905307	"LINCOLN ST"	73	0	194147	905307
M_194147_906127	"TEMI RD"	4	0	194147	906127
M_194149_904822	"LINCOLN ST"	21	0	194149	904822
M_194149_904967	"PEARL ST"	6	0	194149	904967
M_194149_905079	"LINCOLN ST"	47	0	194149	905079
M_194150_905340	"LINCOLN ST"	77	0	194150	905340
M_194151_905459	"LINCOLN ST"	91	0	194151	905459
M_194152_905432	"COX ST"	4	0	194152	905432
M_194152_906171	"BRADFORD RD"	19	0	194152	906171
M_194153_904935	"PEARL ST"	5	0	194153	904935
M_194153_905152	"DEWEY ST"	2	0	194153	905152
M_194153_905906	"TEMI RD"	17	0	194153	905906
M_194154_904058	"WASHINGTON ST"	84	0	194154	904058
M_194154_904802	"LINCOLN ST"	19	0	194154	904802
M_194154_905540	"FIRST ST"	7	0	194154	905540
M_194154_906240	"PHILIP ST"	1	0	194154	906240
M_194156_905612	"SECOND ST"	5	0	194156	905612
M_194157_904781	"LINCOLN ST"	17	0	194157	904781
M_194157_906098	"TEMI RD"	6	0	194157	906098
M_194158_904245	"WASHINGTON ST"	54	0	194158	904245
M_194158_904758	"LINCOLN ST"	15	0	194158	904758
M_194159_902801	"FORBES RD"	8	0	194159	902801
M_194159_905379	"LINCOLN ST"	83	0	194159	905379
M_194160_905034	"APSLEY ST"	132	0	194160	905034
M_194160_905185	"DEWEY ST"	4	0	194160	905185
M_194161_902451	"EXETER RD"	32	0	194161	902451
M_194161_903558	"MAXWELL CIR"	13	0	194161	903558
M_194161_903925	"WASHINGTON ST"	106	0	194161	903925
M_194161_904882	"PLEASANT ST"	45	0	194161	904882
M_194162_902857	"CHADWICK RD"	9	0	194162	902857
M_194162_905876	"TEMI RD"	19	0	194162	905876
M_194162_906335	"PHILIP ST"	5	0	194162	906335
M_194163_904277	"WASHINGTON ST"	50	0	194163	904277
M_194163_905583	"FIRST ST"	10	0	194163	905583
M_194165_904992	"APSLEY ST"	131	0	194165	904992
M_194166_905209	"MARION ST"	7	0	194166	905209
M_194166_906068	"TEMI RD"	8	0	194166	906068
M_194167_903899	"WASHINGTON ST"	110	0	194167	903899
M_194168_903030	"BRENTON WOOD RD"	15	0	194168	903030
M_194168_905657	"SECOND ST"	10	0	194168	905657
M_194169_903953	"WASHINGTON ST"	102	0	194169	903953
M_194169_904974	"PEARL ST"	8	0	194169	904974
M_194170_902940	"BRENTON WOOD RD"	22	0	194170	902940
M_194170_903978	"WASHINGTON ST"	98	0	194170	903978
