LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_140400_926929	"BEACON ST"	205	0	140400	926929
M_140401_925089	"HIGH KNOB RD"	368	0	140401	925089
M_140402_929584	"W ROYALSTON RD"	331	0	140402	929584
M_140404_920791	"RICEVILLE RD"	1301	0	140404	920791
M_140405_920087	"NEW SHERBORN RD"	2417	0	140405	920087
M_140406_927864	"UNITY AV"	372	0	140406	927864
M_140406_928611	"FREDETTE ST"	309	0	140406	928611
M_140409_926597	"CHESTNUT ST"	651	0	140409	926597
M_140409_928484	"HORRIGAN AV"	35	0	140409	928484
M_140410_926474	"HARUGARI ST"	157	0	140410	926474
M_140410_927567	"CRESCENT ST"	200	0	140410	927567
M_140410_929162	"PINEDALE AV"	395	0	140410	929162
M_140411_924941	"DEAN CR"	48	0	140411	924941
M_140412_925052	"RIDGE RD"	350	0	140412	925052
M_140412_928524	"LENOX ST"	691	0	140412	928524
M_140413_927686	"PEQUOIG AV"	563	0	140413	927686
M_140414_927821	"UNITY AV"	369	0	140414	927821
M_140415_927750	"WALLINGFORD AV"	373	0	140415	927750
M_140415_929554	"SILVER LAKE ST"	1263	0	140415	929554
M_140416_927067	"PROSPECT ST"	76	0	140416	927067
M_140416_927481	"CRESCENT ST"	121	0	140416	927481
M_140417_927109	"PROSPECT ST"	52	0	140417	927109
M_140417_928667	"FREDETTE ST"	330	0	140417	928667
M_140418_925017	"RIDGE RD"	340	0	140418	925017
M_140420_926512	"MILLER ST"	16	0	140420	926512
M_140421_926766	"BEACON ST"	312	0	140421	926766
M_140422_927035	"BEACON ST"	145	0	140422	927035
M_140423_927126	"PROSPECT ST"	42	0	140423	927126
M_140423_927256	"SCHOOL ST"	192	0	140423	927256
M_140423_927790	"WALLINGFORD AV"	382	0	140423	927790
M_140424_927173	"PROSPECT ST"	16	0	140424	927173
M_140424_927618	"EMERALD ST"	43	0	140424	927618
M_140425_926599	"CHESTNUT ST"	661	0	140425	926599
M_140425_927087	"PROSPECT ST"	64	0	140425	927087
M_140426_927579	"CRESCENT ST"	212	0	140426	927579
M_140427_926798	"BEACON ST"	296	0	140427	926798
M_140427_927726	"PEQUOIG AV"	566	0	140427	927726
M_140428_922298	"CONANT RD"	798	0	140428	922298
M_140428_928584	"LENOX ST"	718	0	140428	928584
M_140430_927140	"PROSPECT ST"	36	0	140430	927140
M_140430_929803	"W ROYALSTON RD"	485	0	140430	929803
M_140431_927686	"PEQUOIG AV"	573	0	140431	927686
M_140431_927821	"UNITY AV"	379	0	140431	927821
M_140432_924375	"BATCHELDER RD"	213	0	140432	924375
M_140433_926828	"BEACON ST"	278	0	140433	926828
M_140433_926850	"BEACON ST"	258	0	140433	926850
M_140433_926915	"KENDALL ST"	9	0	140433	926915
M_140434_926728	"BEACON ST"	344	0	140434	926728
M_140434_928624	"ALFRED AV"	28	0	140434	928624
M_140436_926869	"BEACON ST"	248	0	140436	926869
M_140437_927593	"LEONARD ST"	6	0	140437	927593
M_140438_925211	"RIDGE RD"	391	0	140438	925211
M_140438_926888	"BEACON ST"	238	0	140438	926888
M_140439_927181	"SCHOOL ST"	181	0	140439	927181
M_140439_928711	"BELLEVUE DR"	25	0	140439	928711
M_140440_925165	"HIGH KNOB RD"	337	0	140440	925165
M_140440_925958	"LINDSAY LN"	133	0	140440	925958
M_140440_929525	"SILVER LAKE ST"	1237	0	140440	929525
M_140441_929734	"ADAMS DR"	25	0	140441	929734
M_140443_926454	"HARUGARI ST"	148	0	140443	926454
M_140444_926986	"BEACON ST"	164	0	140444	926986
M_140444_927100	"BEACON ST"	99	0	140444	927100
M_140447_924856	"HILL CR"	74	0	140447	924856
M_140447_928547	"LENOX ST"	721	0	140447	928547
M_140448_920542	"NEW SHERBORN RD"	2069	0	140448	920542
M_140448_926953	"BEACON ST"	192	0	140448	926953
M_140448_927616	"LEONARD ST"	16	0	140448	927616
M_140448_927662	"LEONARD ST"	32	0	140448	927662
M_140448_930987	"W ROYALSTON RD"	1314	0	140448	930987
M_140449_927686	"PEQUOIG AV"	589	0	140449	927686
M_140450_926910	"KENDALL ST"	19	0	140450	926910
M_140450_927790	"WALLINGFORD AV"	402	0	140450	927790
M_140450_927821	"UNITY AV"	391	0	140450	927821
M_140451_927726	"PEQUOIG AV"	576	0	140451	927726
M_140451_927750	"WALLINGFORD AV"	405	0	140451	927750
M_140452_924969	"RIDGE RD"	308	0	140452	924969
M_140452_927886	"UNITY AV"	396	0	140452	927886
M_140453_920603	"NEW SHERBORN RD"	2039	0	140453	920603
M_140453_927123	"BEACON ST"	79	0	140453	927123
M_140453_927641	"LEONARD ST"	36	0	140453	927641
M_140453_931112	"W ROYALSTON RD"	1348	0	140453	931112
M_140454_926600	"CHESTNUT ST"	681	0	140454	926600
M_140456_926487	"HARUGARI ST"	128	0	140456	926487
M_140456_927030	"BEACON ST"	146	0	140456	927030
M_140457_928519	"HORRIGAN AV"	28	0	140457	928519
M_140458_929423	"SILVER LAKE ST"	1180	0	140458	929423
M_140458_929493	"SILVER LAKE ST"	1217	0	140458	929493
M_140459_922747	"CONANT RD"	640	0	140459	922747
M_140460_927189	"SCHOOL ST"	201	0	140460	927189
M_140460_929798	"ADAMS DR"	56	0	140460	929798
M_140461_925104	"HIGH KNOB RD"	338	0	140461	925104
M_140461_928688	"FREDETTE ST"	364	0	140461	928688
M_140462_920760	"RICEVILLE RD"	1327	0	140462	920760
M_140462_926782	"CHENEY ST"	103	0	140462	926782
M_140462_926981	"WHEELER ST"	65	0	140462	926981
M_140462_927151	"BEACON ST"	65	0	140462	927151
M_140463_925253	"RIDGE RD"	415	0	140463	925253
M_140464_922694	"CONANT RD"	660	0	140464	922694
M_140464_926691	"HARUGARI ST"	6	0	140464	926691
M_140466_927060	"BEACON ST"	114	0	140466	927060
M_140467_924933	"RIDGE RD"	286	0	140467	924933
M_140467_927319	"MAIN ST"	775	0	140467	927319
M_140468_922627	"CONANT RD"	706	0	140468	922627
M_140468_927686	"PEQUOIG AV"	599	0	140468	927686
M_140468_928492	"HORRIGAN AV"	38	0	140468	928492
M_140469_927790	"WALLINGFORD AV"	414	0	140469	927790
M_140470_922544	"CONANT RD"	780	0	140470	922544
M_140470_926601	"CHESTNUT ST"	693	0	140470	926601
M_140470_926822	"DRURY AV"	283	0	140470	926822
M_140470_926843	"DRURY AV"	267	0	140470	926843
M_140470_927821	"UNITY AV"	399	0	140470	927821
M_140471_927726	"PEQUOIG AV"	600	0	140471	927726
M_140472_927650	"LEONARD ST"	44	0	140472	927650
M_140473_926862	"DRURY AV"	259	0	140473	926862
M_140474_926740	"DRURY AV"	339	0	140474	926740
M_140474_926946	"KENDALL ST"	28	0	140474	926946
M_140475_922790	"CONANT RD"	594	0	140475	922790
M_140475_928645	"FREDETTE ST"	363	0	140475	928645
M_140476_926879	"DRURY AV"	241	0	140476	926879
M_140476_927020	"WHEELER ST"	70	0	140476	927020
M_140478_925187	"HIGH KNOB RD"	299	0	140478	925187
M_140479_926903	"DRURY AV"	231	0	140479	926903
M_140479_927616	"CRESCENT ST"	252	0	140479	927616
M_140479_928768	"BELLEVUE DR"	64	0	140479	928768
M_140480_927196	"SCHOOL ST"	215	0	140480	927196
M_140480_927978	"WELLINGTON ST"	212	0	140480	927978
M_140480_928563	"LENOX ST"	735	0	140480	928563
M_140481_926976	"WHEELER ST"	77	0	140481	926976
M_140481_927085	"BEACON ST"	94	0	140481	927085
M_140482_922821	"CONANT RD"	560	0	140482	922821
M_140482_927167	"BEACON ST"	53	0	140482	927167
M_140484_929738	"ADAMS DR"	79	0	140484	929738
M_140485_924807	"HILL CR"	58	0	140485	924807
M_140486_927686	"PEQUOIG AV"	611	0	140486	927686
M_140486_927750	"WALLINGFORD AV"	425	0	140486	927750
M_140487_925065	"RIDGE RD"	347	0	140487	925065
M_140487_927333	"MAIN ST"	795	0	140487	927333
M_140488_927726	"PEQUOIG AV"	612	0	140488	927726
M_140488_927790	"WALLINGFORD AV"	426	0	140488	927790
M_140488_927884	"UNITY AV"	404	0	140488	927884
M_140490_926601	"CHESTNUT ST"	709	0	140490	926601
M_140490_927111	"BEACON ST"	82	0	140490	927111
M_140491_920913	"NEW SHERBORN RD"	1881	0	140491	920913
M_140491_927558	"CRESCENT ST"	237	0	140491	927558
M_140491_927958	"WELLINGTON ST"	200	0	140491	927958
M_140491_929478	"SILVER LAKE ST"	1189	0	140491	929478
M_140492_924903	"RIDGE RD"	260	0	140492	924903
M_140493_930048	"W ROYALSTON RD"	657	0	140493	930048
M_140494_926940	"DRURY AV"	207	0	140494	926940
M_140494_927662	"LEONARD ST"	68	0	140494	927662
M_140494_927819	"UNITY AV"	407	0	140494	927819
M_140494_928616	"LENOX ST"	760	0	140494	928616
M_140495_920065	"NEW SHERBORN RD"	2412	0	140495	920065
M_140496_927943	"WELLINGTON ST"	184	0	140496	927943
M_140497_925118	"HIGH KNOB RD"	310	0	140497	925118
M_140498_927202	"SCHOOL ST"	227	0	140498	927202
M_140499_927131	"BEACON ST"	66	0	140499	927131
M_140499_929351	"SILVER LAKE ST"	1122	0	140499	929351
M_140500_926667	"HARUGARI ST"	26	0	140500	926667
M_140500_926970	"DRURY AV"	183	0	140500	926970
M_140500_927927	"WELLINGTON ST"	172	0	140500	927927
M_140501_925030	"RIDGE RD"	315	0	140501	925030
M_140503_927012	"DRURY AV"	159	0	140503	927012
M_140503_928849	"SILVER LAKE ST"	832	0	140503	928849
M_140504_928705	"FREDETTE ST"	404	0	140504	928705
M_140505_927686	"PEQUOIG AV"	623	0	140505	927686
M_140505_928731	"BELLEVUE DR"	87	0	140505	928731
M_140505_929802	"ADAMS DR"	86	0	140505	929802
M_140506_926031	"LINDSAY LN"	95	0	140506	926031
M_140506_926783	"DRURY AV"	312	0	140506	926783
M_140506_927332	"CONCORD ST"	54	0	140506	927332
M_140506_927726	"PEQUOIG AV"	622	0	140506	927726
M_140506_928658	"FREDETTE ST"	375	0	140506	928658
M_140507_922339	"CAILAN WY"	31	0	140507	922339
M_140507_926757	"DRURY AV"	326	0	140507	926757
M_140508_927052	"DRURY AV"	131	0	140508	927052
M_140508_927639	"CRESCENT ST"	278	0	140508	927639
M_140510_926181	"LINDSAY LN"	21	0	140510	926181
M_140510_926733	"HAPGOOD ST"	534	0	140510	926733
M_140510_928542	"LENOX CR"	75	0	140510	928542
M_140511_926817	"DRURY AV"	284	0	140511	926817
M_140512_921645	"NEW SHERBORN RD"	1258	0	140512	921645
M_140512_927902	"WELLINGTON ST"	160	0	140512	927902
M_140513_925201	"HIGH KNOB RD"	275	0	140513	925201
M_140514_927574	"CRESCENT ST"	259	0	140514	927574
M_140514_927791	"WALLINGFORD AV"	438	0	140514	927791
M_140515_927880	"WELLINGTON ST"	144	0	140515	927880
M_140516_922846	"CONANT RD"	530	0	140516	922846
M_140516_926091	"LINDSAY LN"	53	0	140516	926091
M_140516_926837	"DRURY AV"	272	0	140516	926837
M_140517_928577	"LENOX ST"	763	0	140517	928577
M_140518_927102	"DRURY AV"	115	0	140518	927102
M_140518_927149	"BEACON ST"	50	0	140518	927149
M_140518_927862	"WELLINGTON ST"	132	0	140518	927862
M_140518_929916	"W ROYALSTON RD"	573	0	140518	929916
M_140518_930094	"W ROYALSTON RD"	681	0	140518	930094
M_140518_930192	"W ROYALSTON RD"	757	0	140518	930192
M_140519_929730	"ADAMS DR"	101	0	140519	929730
M_140520_924997	"RIDGE RD"	293	0	140520	924997
M_140522_926857	"DRURY AV"	254	0	140522	926857
M_140522_927750	"WALLINGFORD AV"	445	0	140522	927750
M_140523_927214	"SCHOOL ST"	245	0	140523	927214
M_140523_927831	"WELLINGTON ST"	112	0	140523	927831
M_140524_928505	"LENOX CR"	74	0	140524	928505
M_140525_927686	"PEQUOIG AV"	635	0	140525	927686
M_140525_927726	"PEQUOIG AV"	638	0	140525	927726
M_140526_927166	"BEACON ST"	36	0	140526	927166
M_140526_928628	"LENOX ST"	786	0	140526	928628
M_140526_930141	"W ROYALSTON RD"	713	0	140526	930141
M_140527_926902	"DRURY AV"	222	0	140527	926902
M_140528_924838	"HILL CR"	46	0	140528	924838
M_140528_926784	"OLIVER ST"	7	0	140528	926784
M_140528_927299	"CONCORD ST"	35	0	140528	927299
M_140528_928017	"WELLINGTON ST"	220	0	140528	928017
M_140530_922918	"CONANT RD"	484	0	140530	922918
M_140530_929259	"SILVER LAKE ST"	1086	0	140530	929259
M_140531_920124	"NEW SHERBORN RD"	2362	0	140531	920124
M_140531_931690	"W ROYALSTON RD"	1386	0	140531	931690
M_140532_926744	"HAPGOOD ST"	552	0	140532	926744
M_140532_926942	"DRURY AV"	194	0	140532	926942
M_140532_929437	"SILVER LAKE ST"	1161	0	140532	929437
M_140533_923302	"CONANT RD"	371	0	140533	923302
M_140533_927185	"BEACON ST"	28	0	140533	927185
M_140534_925133	"HIGH KNOB RD"	272	0	140534	925133
M_140535_927351	"CONCORD ST"	74	0	140535	927351
M_140535_928670	"FREDETTE ST"	407	0	140535	928670
M_140535_930259	"W ROYALSTON RD"	803	0	140535	930259
M_140537_926826	"OLIVER ST"	32	0	140537	926826
M_140537_927268	"SCHOOL ST"	268	0	140537	927268
M_140538_927808	"WELLINGTON ST"	94	0	140538	927808
M_140538_928718	"FREDETTE ST"	420	0	140538	928718
M_140539_922953	"CONANT RD"	462	0	140539	922953
M_140539_927980	"WELLINGTON ST"	207	0	140539	927980
M_140540_926983	"DRURY AV"	168	0	140540	926983
M_140541_925086	"DORSET RD"	292	0	140541	925086
M_140541_927936	"PIERCE ST"	8	0	140541	927936
M_140542_924966	"RIDGE RD"	267	0	140542	924966
M_140542_927654	"CRESCENT ST"	296	0	140542	927654
M_140542_927783	"WALLINGFORD AV"	466	0	140542	927783
M_140542_927962	"WELLINGTON ST"	193	0	140542	927962
M_140543_921065	"NEW SHERBORN RD"	1731	0	140543	921065
M_140543_927003	"DRURY AV"	158	0	140543	927003
M_140543_927219	"SCHOOL ST"	263	0	140543	927219
M_140543_929400	"SILVER LAKE ST"	1151	0	140543	929400
M_140544_926599	"CHESTNUT ST"	721	0	140544	926599
M_140544_927686	"PEQUOIG AV"	649	0	140544	927686
M_140544_927739	"PEQUOIG AV"	646	0	140544	927739
M_140546_927450	"CHESTNUT HILL AV"	134	0	140546	927450
M_140547_923037	"CONANT RD"	400	0	140547	923037
M_140547_927032	"DRURY AV"	134	0	140547	927032
M_140547_927898	"WELLINGTON ST"	147	0	140547	927898
M_140547_928588	"LENOX CR"	5	0	140547	928588
M_140548_922990	"CONANT RD"	432	0	140548	922990
M_140550_920207	"NEW SHERBORN RD"	2348	0	140550	920207
M_140550_925215	"HIGH KNOB RD"	251	0	140550	925215
M_140550_927599	"CRESCENT ST"	289	0	140550	927599
M_140551_922653	"CAILAN WY"	78	0	140551	922653
M_140551_924869	"RIDGE RD"	224	0	140551	924869
M_140551_927308	"UPLAND ST"	44	0	140551	927308
M_140551_928559	"LENOX CR"	39	0	140551	928559
M_140552_926842	"PARMENTER ST"	27	0	140552	926842
M_140552_926898	"HIGHLAND AV"	183	0	140552	926898
M_140553_924642	"PLEASANT ST"	1367	0	140553	924642
M_140553_926790	"FLETCHER PL"	37	0	140553	926790
M_140553_927076	"DRURY AV"	112	0	140553	927076
M_140554_929725	"ADAMS DR"	125	0	140554	929725
M_140554_929798	"ADAMS DR"	124	0	140554	929798
M_140555_925050	"DORSET RD"	270	0	140555	925050
M_140555_926751	"HAPGOOD ST"	566	0	140555	926751
M_140555_927783	"WELLINGTON ST"	78	0	140555	927783
M_140556_927940	"PIERCE ST"	30	0	140556	927940
M_140557_922342	"CAILAN WY"	59	0	140557	922342
M_140557_927096	"DRURY AV"	98	0	140557	927096
M_140557_927345	"CONCORD ST"	84	0	140557	927345
M_140558_926938	"LORD ST"	29	0	140558	926938
M_140558_928078	"ORANGE ST"	240	0	140558	928078
M_140559_927044	"HAVEN ST"	15	0	140559	927044
M_140559_928680	"FREDETTE ST"	421	0	140559	928680
M_140559_928737	"FREDETTE ST"	440	0	140559	928737
M_140560_927114	"DRURY AV"	88	0	140560	927114
M_140560_928512	"LENOX CR"	62	0	140560	928512
M_140561_927275	"SCHOOL ST"	282	0	140561	927275
M_140561_927686	"PEQUOIG AV"	661	0	140561	927686
M_140562_928642	"LENOX ST"	812	0	140562	928642
M_140564_921409	"NEW SHERBORN RD"	1371	0	140564	921409
M_140564_927136	"DRURY AV"	70	0	140564	927136
M_140565_927869	"WELLINGTON ST"	131	0	140565	927869
M_140566_926986	"HIGHLAND AV"	119	0	140566	926986
M_140566_927736	"WELLINGTON ST"	38	0	140566	927736
M_140566_930352	"W ROYALSTON RD"	863	0	140566	930352
M_140568_927362	"CONCORD ST"	98	0	140568	927362
M_140569_924938	"RIDGE RD"	237	0	140569	924938
M_140569_927179	"ALLEN ST"	14	0	140569	927179
M_140570_927904	"PIERCE ST"	29	0	140570	927904
M_140571_927013	"HIGHLAND AV"	95	0	140571	927013
M_140571_927944	"PIERCE ST"	40	0	140571	927944
M_140571_928031	"ORANGE ST"	220	0	140571	928031
M_140572_928007	"ORANGE ST"	210	0	140572	928007
M_140573_924819	"RIDGE RD"	196	0	140573	924819
M_140573_927841	"WELLINGTON ST"	107	0	140573	927841
M_140574_920831	"NEW SHERBORN RD"	1902	0	140574	920831
M_140575_927038	"HIGHLAND AV"	77	0	140575	927038
M_140575_927989	"ORANGE ST"	200	0	140575	927989
M_140576_925016	"DORSET RD"	238	0	140576	925016
M_140578_927071	"HIGHLAND AV"	59	0	140578	927071
M_140578_930396	"W ROYALSTON RD"	897	0	140578	930396
M_140579_927812	"WELLINGTON ST"	89	0	140579	927812
M_140579_927971	"ORANGE ST"	188	0	140579	927971
M_140579_928696	"FREDETTE ST"	439	0	140579	928696
M_140581_927091	"HIGHLAND AV"	41	0	140581	927091
M_140581_927618	"CRESCENT ST"	311	0	140581	927618
M_140581_927685	"CRESCENT ST"	334	0	140581	927685
M_140583_925232	"HIGH KNOB RD"	231	0	140583	925232
M_140584_927318	"UPLAND ST"	39	0	140584	927318
M_140584_927884	"PIERCE ST"	51	0	140584	927884
M_140585_927368	"MAIN ST"	835	0	140585	927368
M_140586_928603	"LENOX ST"	813	0	140586	928603
M_140587_931035	"LOGAN RD"	25	0	140587	931035
M_140589_927136	"HIGHLAND AV"	7	0	140589	927136
M_140589_927186	"ALLEN ST"	22	0	140589	927186
M_140589_927786	"WELLINGTON ST"	73	0	140589	927786
M_140589_928673	"ERNEST AV"	28	0	140589	928673
M_140591_923060	"CONANT RD"	366	0	140591	923060
M_140591_928760	"FREDETTE ST"	462	0	140591	928760
M_140592_922448	"CAILAN WY"	99	0	140592	922448
M_140592_929246	"SILVER LAKE ST"	1073	0	140592	929246
M_140592_929564	"W ROYALSTON RD"	379	0	140592	929564
M_140593_927942	"PIERCE ST"	56	0	140593	927942
M_140593_929181	"SILVER LAKE ST"	1031	0	140593	929181
M_140594_926841	"PARMENTER ST"	41	0	140594	926841
M_140594_927283	"SCHOOL ST"	298	0	140594	927283
M_140595_925161	"HIGH KNOB RD"	236	0	140595	925161
M_140596_927222	"ALLEN ST"	38	0	140596	927222
M_140596_928569	"LENOX CR"	28	0	140596	928569
M_140597_927627	"CRESCENT ST"	325	0	140597	927627
M_140597_927959	"ORANGE ST"	176	0	140597	927959
M_140598_928523	"LENOX CR"	46	0	140598	928523
M_140599_928099	"MYRTLE ST"	2	0	140599	928099
M_140599_928650	"LENOX ST"	840	0	140599	928650
M_140600_924914	"RIDGE RD"	211	0	140600	924914
M_140600_925919	"LINDSAY LN"	142	0	140600	925919
M_140600_927754	"WELLINGTON ST"	63	0	140600	927754
M_140601_926756	"HAPGOOD ST"	598	0	140601	926756
M_140601_926991	"HIGHLAND AV"	120	0	140601	926991
M_140601_927371	"MAIN ST"	847	0	140601	927371
M_140602_921181	"NEW SHERBORN RD"	1659	0	140602	921181
M_140603_924986	"DORSET RD"	218	0	140603	924986
M_140604_926868	"HIGHLAND AV"	188	0	140604	926868
M_140604_927009	"HIGHLAND AV"	108	0	140604	927009
M_140605_923295	"CONANT RD"	319	0	140605	923295
M_140606_926601	"CHESTNUT ST"	783	0	140606	926601
M_140607_926888	"HIGHLAND AV"	174	0	140607	926888
M_140607_927019	"HIGHLAND AV"	88	0	140607	927019
M_140608_925125	"DORSET RD"	297	0	140608	925125
M_140609_927720	"WELLINGTON ST"	29	0	140609	927720
M_140610_921762	"NEW SHERBORN RD"	1225	0	140610	921762
M_140610_926908	"HIGHLAND AV"	158	0	140610	926908
M_140610_927693	"CRESCENT ST"	352	0	140610	927693
M_140611_926802	"FLETCHER PL"	23	0	140611	926802
M_140612_927853	"ORANGE ST"	106	0	140612	927853
M_140612_929816	"ADAMS DR"	158	0	140612	929816
M_140613_926950	"HIGHLAND AV"	136	0	140613	926950
M_140613_927889	"ORANGE ST"	128	0	140613	927889
M_140614_924808	"RIDGE RD"	176	0	140614	924808
M_140614_926928	"HIGHLAND AV"	152	0	140614	926928
M_140614_927329	"RIVERBEND ST"	35	0	140614	927329
M_140614_927638	"CRESCENT ST"	337	0	140614	927638
M_140616_927825	"ORANGE ST"	86	0	140616	927825
M_140617_920932	"NEW SHERBORN RD"	1810	0	140617	920932
M_140617_928030	"ORANGE ST"	219	0	140617	928030
M_140618_926975	"HIGHLAND AV"	124	0	140618	926975
M_140618_928774	"FREDETTE ST"	486	0	140618	928774
M_140618_928958	"SILVER LAKE ST"	858	0	140618	928958
M_140619_927291	"RIVERBEND ST"	57	0	140619	927291
M_140620_927375	"MAIN ST"	861	0	140620	927375
M_140620_928713	"FREDETTE ST"	465	0	140620	928713
M_140621_928099	"MYRTLE ST"	16	0	140621	928099
M_140622_924268	"BATCHELDER RD"	198	0	140622	924268
M_140623_925091	"DORSET RD"	271	0	140623	925091
M_140623_927810	"ORANGE ST"	80	0	140623	927810
M_140624_925235	"HIGH KNOB RD"	225	0	140624	925235
M_140624_927698	"CRESCENT ST"	364	0	140624	927698
M_140624_928013	"ORANGE ST"	211	0	140624	928013
M_140627_926216	"MARSHALL ST"	251	0	140627	926216
M_140629_927211	"SCHOOL ST"	319	0	140629	927211
M_140629_927792	"ORANGE ST"	64	0	140629	927792
M_140629_927996	"ORANGE ST"	195	0	140629	927996
M_140630_927063	"RIVERBEND ST"	213	0	140630	927063
M_140630_927103	"RIVERBEND ST"	177	0	140630	927103
M_140630_927144	"RIVERBEND ST"	159	0	140630	927144
M_140630_928689	"ERNEST AV"	23	0	140630	928689
M_140631_928566	"LENOX ST"	827	0	140631	928566
M_140632_924894	"RIDGE RD"	183	0	140632	924894
M_140632_927649	"CRESCENT ST"	353	0	140632	927649
M_140633_927978	"ORANGE ST"	185	0	140633	927978
M_140633_928885	"SILVER LAKE ST"	814	0	140633	928885
M_140634_922955	"CONANT RD"	308	0	140634	922955
M_140634_924960	"DORSET RD"	196	0	140634	924960
M_140635_931101	"LOGAN RD"	56	0	140635	931101
M_140636_921815	"NEW SHERBORN RD"	1199	0	140636	921815
M_140636_927772	"ORANGE ST"	56	0	140636	927772
M_140637_927709	"CRESCENT ST"	372	0	140637	927709
M_140637_927960	"ORANGE ST"	169	0	140637	927960
M_140639_926601	"CHESTNUT ST"	799	0	140639	926601
M_140640_925061	"DORSET RD"	245	0	140640	925061
M_140640_928043	"MYRTLE ST"	37	0	140640	928043
M_140640_928665	"LENOX ST"	856	0	140640	928665
M_140640_928799	"LAKEVIEW AV"	86	0	140640	928799
M_140642_927935	"ORANGE ST"	157	0	140642	927935
M_140642_929699	"ADAMS DR"	167	0	140642	929699
M_140643_927748	"ORANGE ST"	50	0	140643	927748
M_140644_922683	"CAILAN WY"	136	0	140644	922683
M_140644_926801	"FLETCHER ST"	65	0	140644	926801
M_140644_931375	"W ROYALSTON RD"	1547	0	140644	931375
M_140647_922338	"CAILAN WY"	127	0	140647	922338
M_140647_927041	"RIVERBEND ST"	227	0	140647	927041
M_140647_927516	"CHESTNUT HILL AV"	134	0	140647	927516
M_140649_925150	"HIGH KNOB RD"	224	0	140649	925150
M_140649_927908	"ORANGE ST"	137	0	140649	927908
M_140651_926989	"RIVERBEND ST"	263	0	140651	926989
M_140652_927017	"RIVERBEND ST"	243	0	140652	927017
M_140652_927714	"CRESCENT ST"	384	0	140652	927714
M_140652_928718	"FREDETTE ST"	487	0	140652	928718
M_140654_924800	"RIDGE RD"	152	0	140654	924800
M_140655_924338	"BATCHELDER RD"	197	0	140655	924338
M_140655_927885	"ORANGE ST"	121	0	140655	927885
M_140656_929793	"ADAMS DR"	190	0	140656	929793
M_140658_926676	"HAPGOOD ST"	655	0	140658	926676
M_140658_927238	"SCHOOL ST"	339	0	140658	927238
M_140658_928042	"MYRTLE ST"	49	0	140658	928042
M_140659_926967	"RIVERBEND ST"	281	0	140659	926967
M_140659_931458	"W ROYALSTON RD"	1599	0	140659	931458
M_140660_928870	"SILVER LAKE ST"	774	0	140660	928870
M_140661_927861	"ORANGE ST"	99	0	140661	927861
M_140662_925234	"HIGH KNOB RD"	181	0	140662	925234
M_140662_927352	"RIVERBEND ST"	28	0	140662	927352
M_140662_928098	"SILVER LAKE ST"	242	0	140662	928098
M_140662_928577	"LENOX ST"	849	0	140662	928577
M_140663_925034	"DORSET RD"	213	0	140663	925034
M_140663_927295	"RIVERBEND ST"	56	0	140663	927295
M_140663_927327	"RIVERBEND ST"	40	0	140663	927327
M_140663_927728	"ORANGE ST"	22	0	140663	927728
M_140664_926940	"RIVERBEND ST"	291	0	140664	926940
M_140665_926875	"FLETCHER ST"	9	0	140665	926875
M_140665_927199	"RIVERBEND ST"	122	0	140665	927199
M_140667_926913	"RIVERBEND ST"	317	0	140667	926913
M_140668_924878	"RIDGE RD"	157	0	140668	924878
M_140669_924940	"DORSET RD"	178	0	140669	924940
M_140669_927709	"CRESCENT ST"	390	0	140669	927709
M_140670_924221	"BATCHELDER RD"	176	0	140670	924221
M_140670_927829	"ORANGE ST"	87	0	140670	927829
M_140670_927932	"SILVER LAKE ST"	142R	0	140670	927932
M_140670_928683	"LENOX ST"	878	0	140670	928683
M_140672_920880	"NEW SHERBORN RD"	1820	0	140672	920880
M_140672_927921	"SILVER LAKE ST"	134	0	140672	927921
M_140674_922553	"CAILAN WY"	142	0	140674	922553
M_140674_928738	"LAKEVIEW AV"	44	0	140674	928738
M_140675_928838	"SILVER LAKE ST"	770	0	140675	928838
M_140676_920984	"NEW SHERBORN RD"	1776	0	140676	920984
M_140676_926754	"FLETCHER ST"	80	0	140676	926754
M_140676_928006	"SILVER LAKE ST"	190	0	140676	928006
M_140677_927977	"SILVER LAKE ST"	172	0	140677	927977
M_140678_926111	"LINDSAY LN"	40	0	140678	926111
M_140678_927671	"CRESCENT ST"	375	0	140678	927671
M_140679_927797	"ORANGE ST"	61	0	140679	927797
M_140680_925158	"HIGH KNOB RD"	176	0	140680	925158
M_140680_926064	"LINDSAY LN"	62	0	140680	926064
M_140682_931296	"W ROYALSTON RD"	1495	0	140682	931296
M_140683_926159	"MARSHALL ST"	256	0	140683	926159
M_140683_928052	"SILVER LAKE ST"	212	0	140683	928052
M_140683_930849	"OLD KEENE RD"	1670	0	140683	930849
M_140684_927245	"SCHOOL ST"	355	0	140684	927245
M_140684_928033	"SILVER LAKE ST"	202	0	140684	928033
M_140686_926603	"CHESTNUT ST"	815	0	140686	926603
M_140687_927589	"CHESTNUT HILL AV"	134	0	140687	927589
M_140687_927955	"SILVER LAKE ST"	162	0	140687	927955
M_140688_927777	"ORANGE ST"	59	0	140688	927777
M_140689_927042	"RIVERBEND ST"	234	0	140689	927042
M_140690_927019	"RIVERBEND ST"	246	0	140690	927019
M_140690_927205	"ALLEN ST"	94	0	140690	927205
M_140690_928791	"LAKEVIEW AV"	65	0	140690	928791
