LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_191082_901549	"BROOK LN"	51	0	191082	901549
M_191082_901549	"BROOK LN"	53	0	191082	901549
M_191082_901549	"BROOK LN"	55	0	191082	901549
M_191082_901549	"BROOK LN"	57	0	191082	901549
M_191082_901549	"BROOK LN"	6	0	191082	901549
M_191082_901549	"BROOK LN"	60	0	191082	901549
M_191082_901549	"BROOK LN"	62	0	191082	901549
M_191082_901549	"BROOK LN"	64	0	191082	901549
M_191082_901549	"BROOK LN"	68	0	191082	901549
M_191082_901549	"BROOK LN"	7	0	191082	901549
M_191082_901549	"BROOK LN"	70	0	191082	901549
M_191082_901549	"BROOK LN"	72	0	191082	901549
M_191082_901549	"BROOK LN"	74	0	191082	901549
M_191082_901549	"BROOK LN"	76	0	191082	901549
M_191082_901549	"BROOK LN"	78	0	191082	901549
M_191082_901549	"BROOK LN"	8	0	191082	901549
M_191082_901549	"BROOK LN"	80	0	191082	901549
M_191082_901549	"BROOK LN"	82	0	191082	901549
M_191082_901549	"BROOK LN"	84	0	191082	901549
M_191082_901549	"BROOK LN"	86	0	191082	901549
M_191082_901549	"BROOK LN"	88	0	191082	901549
M_191082_901549	"BROOK LN"	89	0	191082	901549
M_191082_901549	"BROOK LN"	90	0	191082	901549
M_191082_901549	"BROOK LN"	91	0	191082	901549
M_191082_901549	"BROOK LN"	92	0	191082	901549
M_191082_901549	"BROOK LN"	93	0	191082	901549
M_191082_901549	"BROOK LN"	94	0	191082	901549
M_191082_901549	"BROOK LN"	95	0	191082	901549
M_191082_901549	"BROOK LN"	96	0	191082	901549
M_191085_901269	"RIVER RD WEST"	207	0	191085	901269
M_191118_901333	"RIVER RD WEST"	211	0	191118	901333
M_191142_901403	"RIVER RD WEST"	215	0	191142	901403
M_191148_901468	"RIVER RD WEST"	219	0	191148	901468
M_191188_901537	"RIVER RD WEST"	225	0	191188	901537
M_191282_905088	"OLD CENTRAL ST"	320	0	191282	905088
M_191286_905239	"STONES CORNER RD"	16	0	191286	905239
M_191302_905115	"OLD CENTRAL ST"	324	0	191302	905115
M_191308_905048	"OLD CENTRAL ST"	319	0	191308	905048
M_191325_903912	"TAYLOR RD"	51	0	191325	903912
M_191329_905142	"OLD CENTRAL ST"	328	0	191329	905142
M_191343_905081	"OLD CENTRAL ST"	327	0	191343	905081
M_191365_905182	"OLD CENTRAL ST"	336	0	191365	905182
M_191369_901877	"RIVER RD WEST"	258	0	191369	901877
M_191380_905102	"GATES POND RD"	3	0	191380	905102
M_191394_905221	"STONES CORNER RD"	8	0	191394	905221
M_191413_901912	"RIVER RD WEST"	266	0	191413	901912
M_191427_903789	"TAYLOR RD"	68	0	191427	903789
M_191431_905145	"OLD CENTRAL ST"	339	0	191431	905145
M_191453_905029	"GATES POND RD"	11	0	191453	905029
M_191469_904954	"GATES POND RD"	21	0	191469	904954
M_191471_905162	"OLD CENTRAL ST"	343	0	191471	905162
M_191479_904233	"FOSGATE RD"	31	0	191479	904233
M_191497_904910	"GATES POND RD"	23	0	191497	904910
M_191504_905176	"COOLIDGE RD"	139	0	191504	905176
M_191539_904688	"GATES POND RD"	51	0	191539	904688
M_191550_904659	"GATES POND RD"	55	0	191550	904659
M_191554_904066	"FOSGATE RD"	39	0	191554	904066
M_191604_904750	"GATES POND RD"	44	0	191604	904750
M_191618_904724	"GATES POND RD"	52	0	191618	904724
M_191626_904425	"GATES POND RD"	79	0	191626	904425
M_191630_904691	"GATES POND RD"	56	0	191630	904691
M_191634_904789	"GATES POND RD"	40	0	191634	904789
M_191646_904647	"GATES POND RD"	60	0	191646	904647
M_191665_904597	"GATES POND RD"	64	0	191665	904597
M_191680_904553	"GATES POND RD"	66	0	191680	904553
M_191705_904485	"GATES POND RD"	84	0	191705	904485
M_191729_904337	"GATES POND RD"	89	0	191729	904337
M_191754_904445	"GATES POND RD"	88	0	191754	904445
M_191811_904419	"GATES POND RD"	92	0	191811	904419
M_191837_904380	"GATES POND RD"	96	0	191837	904380
M_191886_904410	"GATES POND RD"	100	0	191886	904410
M_191943_904223	"GATES POND RD"	129	0	191943	904223
M_191953_904701	"COOLIDGE RD"	150	0	191953	904701
M_191958_903986	"GATES POND RD"	157	0	191958	903986
M_191960_904415	"GATES POND RD"	108	0	191960	904415
M_191965_903078	"DUDLEY RD"	52	0	191965	903078
M_191996_903013	"DUDLEY RD"	44	0	191996	903013
M_192016_904051	"GATES POND RD"	133	0	192016	904051
M_192050_903985	"GATES POND RD"	135	0	192050	903985
M_192072_903124	"DUDLEY RD"	48	0	192072	903124
M_192089_903059	"DUDLEY RD"	40	0	192089	903059
M_192099_904100	"GATES POND RD"	137	0	192099	904100
M_192103_903187	"DUDLEY RD"	43	0	192103	903187
M_192123_904285	"GATES POND RD"	134	0	192123	904285
M_192137_904142	"GATES POND RD"	139	0	192137	904142
M_192157_903226	"DUDLEY RD"	39	0	192157	903226
M_192157_904233	"GATES POND RD"	136	0	192157	904233
M_192170_903141	"DUDLEY RD"	36	0	192170	903141
M_192181_904097	"GATES POND RD"	141	0	192181	904097
M_192190_903213	"DUDLEY RD"	33	0	192190	903213
M_192201_904304	"GATES POND RD"	144	0	192201	904304
M_192210_903961	"GATES POND RD"	159	0	192210	903961
M_192256_904171	"GATES POND RD"	147	0	192256	904171
M_192278_903941	"GATES POND RD"	163	0	192278	903941
M_192302_904378	"GATES POND RD"	148	0	192302	904378
M_192319_903682	"DUDLEY RD"	128	0	192319	903682
M_192335_903356	"DUDLEY RD"	27	0	192335	903356
M_192355_904207	"GATES POND RD"	156	0	192355	904207
M_192382_904036	"GATES POND RD"	167	0	192382	904036
M_192415_904073	"GATES POND RD"	168	0	192415	904073
M_192434_903897	"MARLBORO RD"	5	0	192434	903897
M_192435_903781	"MARLBORO RD"	27	0	192435	903781
M_192459_903580	"DUDLEY RD"	131	0	192459	903580
M_192467_903827	"MARLBORO RD"	23	0	192467	903827
M_192480_903987	"MARLBORO RD"	4	0	192480	903987
M_192525_903718	"DUDLEY RD"	143	0	192525	903718
M_192532_904360	"GATES POND RD"	172	0	192532	904360
M_192546_904083	"GATES POND RD"	184	0	192546	904083
M_192563_903974	"GATES POND RD"	179	0	192563	903974
M_192587_903845	"MARLBORO RD"	36	0	192587	903845
M_192604_903649	"MARLBORO RD"	49	0	192604	903649
M_192616_903767	"MARLBORO RD"	44	0	192616	903767
M_192647_903953	"GATES POND RD"	189	0	192647	903953
M_192671_904067	"GATES POND RD"	188	0	192671	904067
M_192685_903678	"MARLBORO RD"	52	0	192685	903678
M_192698_903934	"GATES POND RD"	191	0	192698	903934
M_192717_903637	"MARLBORO RD"	60	0	192717	903637
M_192722_904064	"GATES POND RD"	192	0	192722	904064
M_192737_903702	"SHADY LN"	7	0	192737	903702
M_192747_903602	"MARLBORO RD"	64	0	192747	903602
M_192764_904057	"GATES POND RD"	196	0	192764	904057
M_192781_903936	"GATES POND RD"	193	0	192781	903936
M_192784_903640	"RIVER RD EAST"	235	0	192784	903640
M_192798_903696	"SHADY LN"	3	0	192798	903696
M_192817_903673	"RIVER RD EAST"	231	0	192817	903673
M_192840_903692	"RIVER RD EAST"	227	0	192840	903692
M_192864_903939	"GATES POND RD"	201	0	192864	903939
M_192874_903721	"RIVER RD EAST"	223	0	192874	903721
M_192899_903744	"RIVER RD EAST"	217	0	192899	903744
M_192901_904051	"GATES POND RD"	208	0	192901	904051
M_192906_903975	"GATES POND RD"	207	0	192906	903975
M_192908_903820	"RIVER RD EAST"	211	0	192908	903820
M_192923_903771	"RIVER RD EAST"	215	0	192923	903771
M_192965_903729	"RIVER RD EAST"	214	0	192965	903729
M_192965_903729	"RIVER RD EAST"	216	0	192965	903729
M_192974_904108	"GATES POND RD"	216	0	192974	904108
M_192976_903960	"GATES POND RD"	211	0	192976	903960
M_192979_903861	"RIVER RD EAST"	203	0	192979	903861
M_192990_903890	"RIVER RD EAST"	199	0	192990	903890
M_193021_903904	"RIVER RD EAST"	195	0	193021	903904
M_193032_903802	"RIVER RD EAST"	204	0	193032	903802
M_193059_904154	"GATES POND RD"	224	0	193059	904154
M_193065_904235	"GATES POND RD"	222	0	193065	904235
M_193121_904139	"GATES POND RD"	232	0	193121	904139
M_193156_903899	"RIVER RD EAST"	198	0	193156	903899
M_193176_904108	"GATES POND RD"	236	0	193176	904108
M_193188_904020	"GATES POND RD"	243	0	193188	904020
M_193209_904093	"GATES POND RD"	240	0	193209	904093
M_193212_903953	"RIVER RD EAST"	174	0	193212	903953
M_193291_903977	"RIVER RD EAST"	168	0	193291	903977
M_193304_904048	"RIVER RD EAST"	167	0	193304	904048
