LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_504790_2901399	"SHORE ROAD"	0	0	153860	884348
F_504814_2900730	"PODUNK ROAD"	0	0	153868	884144
F_504824_2897883	"RED GABLE ROAD"	150	0	153871	883277
F_504827_2907909	"NO. BROOKFIELD ROAD"	120	0	153872	886332
F_504868_2907264	"WEST MAIN STREET"	117	0	153884	886136
F_504877_2907667	"NO. BROOKFIELD ROAD"	111	0	153887	886259
F_504881_2895856	"STONE ROAD"	118	0	153888	882659
F_504888_2907507	"WEST MAIN STREET"	110	0	153890	886210
F_504900_2888127	"POND VIEW ROAD"	0	0	153894	880303
F_504902_2907849	"NO. BROOKFIELD ROAD"	114	0	153894	886314
F_504952_2892551	"WEST STURBRIDGE ROAD"	306	0	153910	881651
F_504952_2902679	"SHORE ROAD"	0	0	153910	884738
F_505001_2908571	"NO. BROOKFIELD ROAD"	0	0	153925	886534
F_505004_2907771	"NO. BROOKFIELD ROAD"	108	0	153926	886290
F_505029_2895841	"STONE ROAD"	110	0	153933	882654
F_505073_2895398	"STONE ROAD"	103	0	153947	882519
F_505087_2889516	"WEST STURBRIDGE ROAD"	0	0	153951	880726
F_505089_2907574	"WEST MAIN STREET"	100	0	153951	886230
F_505122_2907707	"NO. BROOKFIELD ROAD"	104	0	153961	886271
F_505127_2892863	"WEST STURBRIDGE ROAD"	300	0	153963	881746
F_505138_2893400	"WEST STURBRIDGE ROAD"	280	0	153966	881910
F_505186_2887925	"POND VIEW ROAD"	0	0	153981	880241
F_505191_2895819	"STONE ROAD"	104	0	153983	882647
F_505234_2906063	"WEST MAIN STREET"	115	0	153996	885770
F_505263_2898802	"SHORE ROAD"	178	0	154004	883557
F_505263_2907353	"WEST MAIN STREET"	105	0	154004	886163
F_505268_2907483	"WEST MAIN STREET"	101	0	154006	886203
F_505293_2907794	"EAST MAIN STREET"	200	0	154014	886297
F_505322_2904693	"CENTRAL AVENUE"	0	0	154022	885352
F_505330_2888795	"WEST STURBRIDGE ROAD"	489	0	154025	880506
F_505371_2907917	"EAST MAIN STREET"	208	0	154037	886335
F_505376_2896775	"WEST STURBRIDGE ROAD"	0	0	154039	882939
F_505377_2907772	"EAST MAIN STREET"	206	0	154039	886291
F_505426_2907548	"EAST MAIN STREET"	201	0	154054	886222
F_505446_2899390	"TERRY LANE"	109	0	154060	883736
F_505462_2888207	"POND VIEW ROAD"	0	0	154065	880327
F_505479_2907912	"EAST MAIN STREET"	210	0	154070	886333
F_505504_2902755	"PODUNK ROAD"	0	0	154078	884761
F_505546_2907536	"EAST MAIN STREET"	207	0	154091	886219
F_505547_2892986	"WEST STURBRIDGE ROAD"	291	0	154091	881784
F_505559_2907952	"EAST MAIN STREET"	214	0	154095	886346
F_505566_2899798	"PODUNK ROAD"	382	0	154097	883860
F_505596_2888057	"POND VIEW ROAD"	0	0	154106	880282
F_505609_2901823	"PODUNK ROAD"	0	0	154110	884477
F_505656_2907474	"EAST MAIN STREET"	209	0	154124	886200
F_505658_2907966	"EAST MAIN STREET"	218	0	154125	886350
F_505672_2890544	"WEST STURBRIDGE ROAD"	0	0	154129	881040
F_505688_2909468	"NORTH STREET"	154	0	154134	886808
F_505695_2900174	"PODUNK ROAD"	366	0	154136	883975
F_505701_2908978	"NORTH STREET"	132	0	154138	886658
F_505703_2909323	"NORTH STREET"	148	0	154139	886763
F_505704_2908814	"NORTH STREET"	128	0	154139	886608
F_505705_2907615	"EAST MAIN STREET"	213	0	154139	886243
F_505707_2909166	"NORTH STREET"	142	0	154140	886716
F_505710_2908701	"NORTH STREET"	124	0	154141	886574
F_505717_2908563	"NORTH STREET"	118	0	154143	886532
F_505722_2908451	"NORTH STREET"	116	0	154144	886498
F_505726_2908375	"NORTH STREET"	114	0	154146	886474
F_505730_2908298	"NORTH STREET"	112	0	154147	886451
F_505738_2908178	"NORTH STREET"	108	0	154149	886414
F_505815_2893572	"WEST STURBRIDGE ROAD"	0	0	154173	881963
F_505820_2907989	"EAST MAIN STREET"	222	0	154174	886357
F_505826_2907665	"EAST MAIN STREET"	219	0	154176	886258
F_505830_2907408	"EAST MAIN STREET"	215	0	154177	886180
F_505926_2907733	"EAST MAIN STREET"	221	0	154207	886279
F_505940_2900726	"PODUNK ROAD"	356	0	154211	884143
F_505944_2907431	"SOUTH STREET"	0	0	154212	886187
F_505950_2909340	"NORTH STREET"	153	0	154214	886769
F_505957_2909214	"NORTH STREET"	149	0	154216	886730
F_506011_2909084	"NORTH STREET"	147	0	154232	886691
F_506012_2895672	"WEST STURBRIDGE ROAD"	184	0	154233	882603
F_506021_2908874	"NORTH STREET"	141	0	154236	886627
F_506034_2908615	"NORTH STREET"	0	0	154239	886548
F_506036_2908369	"NORTH STREET"	113	0	154240	886473
F_506052_2907848	"EAST MAIN STREET"	225	0	154245	886314
F_506070_2908133	"EAST MAIN STREET"	232	0	154250	886401
F_506087_2895460	"WEST STURBRIDGE ROAD"	190	0	154256	882538
F_506100_2909254	"DOANE AVENUE"	128	0	154260	886742
F_506112_2907452	"SOUTH STREET"	111	0	154263	886193
F_506113_2906828	"CONNIE MACK DRIVE"	0	0	154264	886003
F_506123_2907555	"SOUTH STREET"	107	0	154267	886225
F_506128_2907724	"SOUTH STREET"	101	0	154268	886276
F_506139_2892472	"WEST STURBRIDGE ROAD"	0	0	154271	881627
F_506139_2898736	"SHORE ROAD"	0	0	154271	883536
F_506146_2908565	"PROSPECT STREET"	118	0	154274	886532
F_506159_2908376	"PROSPECT STREET"	117	0	154278	886475
F_506162_2907329	"SOUTH STREET"	0	0	154278	886156
F_506175_2907880	"EAST MAIN STREET"	235	0	154282	886324
F_506192_2908964	"DOANE AVENUE"	116	0	154288	886654
F_506196_2909081	"DOANE AVENUE"	120	0	154289	886690
F_506197_2908158	"EAST MAIN STREET"	0	0	154289	886408
F_506197_2908850	"DOANE AVENUE"	112	0	154289	886619
F_506201_2896482	"WEST STURBRIDGE ROAD"	162	0	154290	882849
F_506201_2908741	"DOANE AVENUE"	108	0	154290	886586
F_506202_2909421	"DOANE AVENUE"	138	0	154291	886793
F_506206_2908634	"DOANE AVENUE"	104	0	154292	886553
F_506224_2907551	"SOUTH STREET"	105	0	154297	886223
F_506243_2908540	"PROSPECT STREET"	114	0	154303	886525
F_506260_2909305	"DOANE AVENUE"	132	0	154308	886758
F_506264_2908372	"PROSPECT STREET"	113	0	154310	886474
F_506273_2904349	"PODUNK ROAD"	0	0	154312	885247
F_506279_2908164	"EAST MAIN STREET"	244	0	154314	886410
F_506296_2895852	"WEST STURBRIDGE ROAD"	183	0	154319	882657
F_506312_2895991	"WEST STURBRIDGE ROAD"	177	0	154324	882700
F_506329_2907912	"EAST MAIN STREET"	245	0	154329	886333
F_506334_2907785	"EAST MAIN STREET"	251	0	154331	886295
F_506356_2908351	"PROSPECT STREET"	0	0	154338	886467
F_506377_2903505	"PODUNK ROAD"	0	0	154344	884990
F_506385_2894354	"WEST STURBRIDGE ROAD"	0	0	154346	882201
F_506389_2899635	"TERRY LANE"	104	0	154348	883811
F_506389_2908149	"EAST MAIN STREET"	248	0	154348	886406
F_506392_2909446	"DOANE AVENUE"	0	0	154349	886801
F_506395_2900734	"PODUNK ROAD"	350	0	154350	884145
F_506402_2896308	"WEST STURBRIDGE ROAD"	163	0	154352	882796
F_506402_2900934	"PODUNK ROAD"	342	0	154352	884206
F_506403_2908653	"DOANE AVENUE"	105	0	154352	886559
F_506411_2908864	"DOANE AVENUE"	113	0	154354	886624
F_506412_2891409	"WEST STURBRIDGE ROAD"	0	0	154355	881303
F_506419_2909017	"DOANE AVENUE"	119	0	154357	886670
F_506440_2907502	"CONNIE MACK DRIVE"	122	0	154363	886208
F_506442_2896599	"WEST STURBRIDGE ROAD"	153	0	154364	882885
F_506460_2901921	"PODUNK ROAD"	0	0	154369	884507
F_506462_2896736	"WEST STURBRIDGE ROAD"	149	0	154370	882927
F_506482_2908150	"EAST MAIN STREET"	252	0	154376	886406
F_506486_2896871	"WEST STURBRIDGE ROAD"	145	0	154377	882968
F_506510_2897006	"WEST STURBRIDGE ROAD"	141	0	154385	883009
F_506525_2908148	"EAST MAIN STREET"	254	0	154389	886405
F_506530_2907858	"EAST MAIN STREET"	255	0	154391	886317
F_506534_2908357	"MAPLE STREET"	110	0	154392	886469
F_506562_2908564	"PROSPECT STREET"	100	0	154400	886532
F_506585_2908146	"EAST MAIN STREET"	256	0	154407	886405
F_506590_2908666	"MAPLE STREET"	122	0	154409	886563
F_506595_2909289	"HILLCREST WAY"	0	0	154410	886753
F_506610_2908786	"MAPLE STREET"	126	0	154415	886600
F_506619_2899793	"PODUNK ROAD"	388	0	154418	883859
F_506620_2907723	"CONNIE MACK DRIVE"	108	0	154418	886276
F_506630_2908908	"MAPLE STREET"	130	0	154421	886637
F_506646_2907802	"CONNIE MACK DRIVE"	104	0	154426	886300
F_506651_2909022	"MAPLE STREET"	134	0	154428	886672
F_506660_2907925	"CONNIE MACK DRIVE"	100	0	154430	886337
F_506663_2899456	"PODUNK ROAD"	408	0	154431	883756
F_506664_2899697	"PODUNK ROAD"	394	0	154431	883829
F_506669_2899597	"PODUNK ROAD"	400	0	154433	883799
F_506693_2899295	"PODUNK ROAD"	0	0	154440	883707
F_506702_2908096	"EAST MAIN STREET"	0	0	154443	886389
F_506710_2905197	"PODUNK ROAD"	0	0	154446	885506
F_506721_2908189	"MAPLE STREET"	105	0	154449	886418
F_506752_2905509	"PODUNK ROAD"	0	0	154458	885601
F_506755_2908347	"MAPLE STREET"	109	0	154459	886466
F_506762_2901356	"PODUNK ROAD"	301	0	154461	884335
F_506762_2904591	"PODUNK ROAD"	180	0	154461	885321
F_506764_2909187	"MAPLE STREET"	138	0	154462	886722
F_506766_2901106	"PODUNK ROAD"	329	0	154463	884259
F_506769_2909346	"MAPLE STREET"	144	0	154464	886770
F_506790_2908475	"MAPLE STREET"	117	0	154470	886505
F_506791_2907905	"CONNIE MACK DRIVE"	101	0	154470	886331
F_506807_2907763	"CONNIE MACK DRIVE"	107	0	154475	886288
F_506810_2908522	"MAPLE STREET"	119	0	154476	886519
F_506834_2908568	"MAPLE STREET"	121	0	154483	886533
F_506836_2908136	"EAST MAIN STREET"	262	0	154484	886402
F_506844_2901597	"PODUNK ROAD"	283	0	154486	884409
F_506844_2908617	"MAPLE STREET"	123	0	154486	886548
F_506847_2907510	"CONNIE MACK DRIVE"	0	0	154487	886211
F_506861_2908664	"MAPLE STREET"	125	0	154492	886563
F_506867_2907898	"EAST MAIN STREET"	267	0	154493	886329
F_506877_2908711	"MAPLE STREET"	127	0	154496	886577
F_506894_2908759	"MAPLE STREET"	129	0	154502	886592
F_506896_2890028	"WEST STURBRIDGE ROAD"	0	0	154502	880882
F_506907_2908806	"MAPLE STREET"	0	0	154506	886606
F_506913_2896811	"WEST STURBRIDGE ROAD"	0	0	154507	882950
F_506916_2898223	"SHORE ROAD"	102	0	154508	883380
F_506921_2908852	"MAPLE STREET"	133	0	154510	886620
F_506923_2897597	"WEST STURBRIDGE ROAD"	0	0	154510	883189
F_506925_2909117	"MAPLE STREET"	0	0	154511	886701
F_506930_2909216	"MAPLE STREET"	149	0	154513	886731
F_506944_2907746	"SCHOOL STREET"	108	0	154517	886283
F_506946_2909358	"MAPLE WAY"	100	0	154517	886774
F_506951_2908906	"MAPLE STREET"	135	0	154519	886636
F_506963_2907885	"EAST MAIN STREET"	0	0	154523	886325
F_507020_2908995	"MAPLE STREET"	137	0	154540	886663
F_507047_2908066	"EAST MAIN STREET"	268	0	154548	886380
F_507072_2909356	"MAPLE WAY"	104	0	154556	886773
F_507084_2909230	"MAPLE WAY"	111	0	154560	886735
F_507087_2901804	"PODUNK ROAD"	263	0	154560	884472
F_507091_2909165	"MAPLE WAY"	0	0	154562	886715
F_507109_2907752	"EAST MAIN STREET"	273	0	154567	886285
F_507136_2907033	"PODUNK ROAD"	0	0	154575	886065
F_507185_2909092	"MAPLE WAY"	116	0	154590	886693
F_507209_2909382	"MAPLE WAY"	106	0	154598	886781
F_507218_2907424	"SCHOOL STREET"	111	0	154600	886185
F_507235_2893679	"WEST STURBRIDGE ROAD"	0	0	154606	881995
F_507240_2909246	"MAPLE WAY"	112	0	154607	886740
F_507248_2909170	"MAPLE WAY"	114	0	154609	886717
F_507275_2907595	"EAST MAIN STREET"	0	0	154618	886237
F_507298_2898302	"DRAPER ROAD"	104	0	154625	883404
F_507325_2898590	"DRAPER ROAD"	108	0	154633	883492
F_507326_2903993	"PODUNK ROAD"	202	0	154633	885139
F_507354_2891891	"WEST STURBRIDGE ROAD"	0	0	154642	881450
F_507354_2897718	"PODUNK ROAD"	468	0	154642	883226
F_507375_2899559	"PODUNK ROAD"	0	0	154648	883787
F_507387_2902081	"PODUNK ROAD"	257	0	154652	884556
F_507402_2902491	"PODUNK ROAD"	0	0	154656	884681
F_507421_2902669	"PODUNK ROAD"	245	0	154662	884735
F_507429_2904249	"PODUNK ROAD"	200	0	154665	885217
F_507436_2903458	"PODUNK ROAD"	219	0	154667	884976
F_507441_2903263	"PODUNK ROAD"	227	0	154668	884916
F_507445_2895570	"PODUNK ROAD"	0	0	154670	882572
F_507467_2902848	"PODUNK ROAD"	0	0	154676	884790
F_507488_2888509	"WEST STURBRIDGE ROAD"	0	0	154683	880419
F_507494_2897871	"PODUNK ROAD"	0	0	154684	883273
F_507496_2906700	"BRIDGE STREET"	0	0	154685	885964
F_507497_2889799	"WEST STURBRIDGE ROAD"	0	0	154685	880812
F_507499_2903024	"PODUNK ROAD"	0	0	154686	884843
F_507509_2907510	"EAST MAIN STREET"	277	0	154689	886211
F_507518_2903689	"PODUNK ROAD"	207	0	154692	885046
F_507538_2904423	"PODUNK ROAD"	194	0	154698	885270
F_507545_2898007	"DRAPER ROAD"	105	0	154700	883314
F_507562_2907870	"EAST MAIN STREET"	281	0	154705	886321
F_507563_2907746	"MECHANIC STREET"	126	0	154706	886283
F_507592_2903914	"PODUNK ROAD"	201	0	154714	885115
F_507600_2894326	"WEST STURBRIDGE ROAD"	0	0	154717	882192
F_507618_2904533	"PODUNK ROAD"	0	0	154722	885303
F_507619_2897734	"PODUNK ROAD"	0	0	154723	883231
F_507652_2907704	"MECHANIC STREET"	118	0	154733	886270
F_507657_2904071	"PODUNK ROAD"	195	0	154734	885163
F_507657_2905719	"PODUNK ROAD"	138	0	154734	885665
F_507670_2897056	"PODUNK ROAD"	482	0	154738	883024
F_507681_2899604	"DRAPER ROAD"	112	0	154741	883801
F_507720_2907849	"MECHANIC STREET"	113	0	154753	886314
F_507720_2908006	"EAST MAIN STREET"	290	0	154753	886362
F_507722_2898005	"DRAPER ROAD"	113	0	154754	883314
F_507735_2897618	"PODUNK ROAD"	471	0	154758	883196
F_507735_2905949	"PODUNK ROAD"	126	0	154758	885735
F_507767_2897509	"PODUNK ROAD"	477	0	154768	883163
F_507773_2907638	"MECHANIC STREET"	0	0	154770	886250
F_507806_2907892	"EAST MAIN STREET"	289	0	154780	886327
F_507816_2907468	"MILL STREET"	102	0	154783	886198
F_507823_2908043	"EAST MAIN STREET"	294	0	154785	886373
F_507838_2907781	"MECHANIC STREET"	105	0	154789	886293
F_507864_2907639	"MECHANIC STREET"	110	0	154797	886250
F_507864_2907901	"EAST MAIN STREET"	291	0	154797	886330
F_507865_2898044	"DRAPER ROAD"	117	0	154798	883326
F_507882_2890893	"WEST STURBRIDGE ROAD"	0	0	154803	881146
F_507896_2907440	"MILL STREET"	100	0	154807	886189
F_507902_2905074	"PODUNK ROAD"	154	0	154809	885468
F_507903_2897417	"PODUNK ROAD"	481	0	154809	883134
F_507908_2908098	"EAST MAIN STREET"	296	0	154811	886390
F_507931_2907888	"EAST MAIN STREET"	293	0	154818	886326
F_507941_2907749	"MECHANIC STREET"	103	0	154821	886284
F_507946_2906251	"PODUNK ROAD"	122	0	154822	885827
F_507947_2901569	"PODUNK ROAD"	255	0	154823	884400
F_507947_2907555	"MECHANIC STREET"	104	0	154823	886225
F_507948_2908116	"EAST MAIN STREET"	298	0	154823	886396
F_507970_2905318	"PODUNK ROAD"	144	0	154830	885543
F_507981_2907465	"MECHANIC STREET"	102	0	154833	886197
F_507986_2908131	"EAST MAIN STREET"	300	0	154834	886400
F_507997_2907922	"EAST MAIN STREET"	295	0	154838	886336
F_508018_2908162	"EAST MAIN STREET"	302	0	154844	886410
F_508022_2907769	"PLEASANT STREET"	104	0	154845	886290
F_508034_2898158	"DRAPER ROAD"	123	0	154849	883360
F_508043_2907561	"MECHANIC STREET"	100	0	154852	886226
F_508044_2896786	"PODUNK ROAD"	518	0	154852	882942
F_508046_2897204	"PODUNK ROAD"	499	0	154853	883070
F_508059_2908186	"EAST MAIN STREET"	304	0	154857	886417
F_508073_2907194	"BRIDGE STREET"	0	0	154861	886115
F_508077_2907936	"EAST MAIN STREET"	297	0	154862	886341
F_508081_2907470	"DEPOT SQUARE"	106	0	154863	886199
F_508082_2907774	"PLEASANT STREET"	108	0	154864	886291
F_508112_2905707	"PODUNK ROAD"	130	0	154873	885661
F_508121_2896340	"PODUNK ROAD"	534	0	154876	882806
F_508134_2907795	"PLEASANT STREET"	110	0	154880	886298
F_508145_2908237	"EAST MAIN STREET"	308	0	154883	886432
F_508154_2907964	"EAST MAIN STREET"	301	0	154886	886349
F_508176_2904855	"PODUNK ROAD"	157	0	154892	885402
F_508189_2892876	"WEST STURBRIDGE ROAD"	0	0	154896	881750
F_508192_2906600	"PODUNK ROAD"	110	0	154897	885933
F_508197_2898230	"DRAPER ROAD"	131	0	154899	883382
F_508208_2907631	"MECHANIC STREET"	0	0	154902	886248
F_508213_2907823	"PLEASANT STREET"	112	0	154904	886306
F_508216_2895818	"PODUNK ROAD"	540	0	154905	882647
F_508216_2898532	"DRAPER ROAD"	136	0	154905	883474
F_508218_2907688	"PLEASANT STREET"	101	0	154905	886265
F_508219_2897104	"PODUNK ROAD"	509	0	154905	883039
F_508229_2908271	"EAST MAIN STREET"	312	0	154909	886443
F_508250_2907604	"DEPOT SQUARE"	101	0	154915	886239
F_508262_2896892	"PODUNK ROAD"	519	0	154919	882974
F_508278_2908057	"EAST MAIN STREET"	305	0	154923	886378
F_508306_2908319	"EAST MAIN STREET"	318	0	154932	886457
F_508308_2904541	"PODUNK ROAD"	161	0	154933	885306
F_508308_2905374	"PODUNK ROAD"	135	0	154933	885560
F_508311_2907958	"COTTAGE STREET"	105	0	154934	886347
F_508345_2907867	"PLEASANT STREET"	116	0	154944	886320
F_508362_2908459	"EAST MAIN STREET"	320	0	154949	886500
F_508376_2907422	"BRIDGE STREET"	0	0	154953	886184
F_508393_2908095	"EAST MAIN STREET"	311	0	154958	886389
F_508429_2907713	"PLEASANT STREET"	115	0	154969	886273
F_508432_2908445	"EAST MAIN STREET"	0	0	154970	886496
F_508434_2907945	"PLEASANT STREET"	122	0	154971	886343
F_508472_2908617	"GLEASON AVENUE"	110	0	154983	886548
F_508479_2898498	"DRAPER ROAD"	143	0	154985	883464
F_508498_2906935	"BRIDGE STREET"	0	0	154991	886036
F_508512_2896825	"PODUNK ROAD"	539	0	154995	882954
F_508524_2905333	"PODUNK ROAD"	129	0	154998	885547
F_508528_2908137	"EAST MAIN STREET"	317	0	155000	886402
F_508532_2908702	"GLEASON AVENUE"	118	0	155001	886574
F_508538_2908856	"GLEASON AVENUE"	122	0	155003	886621
F_508543_2907968	"PLEASANT STREET"	126	0	155004	886350
F_508549_2906066	"PODUNK ROAD"	119	0	155006	885771
F_508550_2907475	"BRIDGE STREET"	106	0	155006	886200
F_508552_2908360	"EAST MAIN STREET"	324	0	155007	886470
F_508556_2905741	"PODUNK ROAD"	123	0	155008	885672
F_508573_2908491	"GLEASON AVENUE"	106	0	155013	886510
F_508578_2907737	"PLEASANT STREET"	119	0	155015	886280
F_508597_2908947	"GLEASON AVENUE"	0	0	155021	886649
F_508600_2908595	"GLEASON AVENUE"	112	0	155022	886542
F_508608_2897889	"DRAPER ROAD"	0	0	155024	883278
F_508608_2898597	"DRAPER ROAD"	0	0	155024	883494
F_508625_2909011	"GLEASON AVENUE"	128	0	155029	886668
F_508628_2896520	"PODUNK ROAD"	0	0	155030	882861
F_508636_2908380	"EAST MAIN STREET"	326	0	155033	886476
F_508652_2909107	"GLEASON AVENUE"	134	0	155037	886698
F_508654_2897438	"PODUNK ROAD"	485	0	155038	883141
F_508655_2906852	"PODUNK ROAD"	101	0	155038	886010
F_508665_2907993	"PLEASANT STREET"	130	0	155041	886358
F_508665_2909183	"GLEASON AVENUE"	138	0	155041	886721
F_508671_2907396	"BRIDGE STREET"	110	0	155043	886176
F_508677_2909228	"GLEASON AVENUE"	140	0	155045	886734
F_508686_2907782	"PLEASANT STREET"	123	0	155048	886294
F_508693_2907077	"HOWE STREET"	101	0	155050	886079
F_508694_2899349	"DRAPER ROAD"	0	0	155050	883723
F_508695_2894418	"PODUNK ROAD"	538	0	155051	882220
F_508697_2897025	"PODUNK ROAD"	545	0	155051	883015
F_508699_2909305	"GLEASON AVENUE"	142	0	155052	886758
F_508700_2908162	"EAST MAIN STREET"	323	0	155052	886410
F_508702_2907537	"WATER STREET"	108	0	155053	886219
F_508750_2909382	"GLEASON AVENUE"	144	0	155067	886781
F_508751_2907806	"PLEASANT STREET"	125	0	155068	886301
F_508760_2908514	"GLEASON AVENUE"	105	0	155070	886517
F_508761_2908642	"GLEASON AVENUE"	111	0	155071	886556
F_508763_2908400	"GLEASON AVENUE"	101	0	155071	886482
F_508766_2908014	"PLEASANT STREET"	0	0	155072	886364
F_508799_2909426	"GLEASON AVENUE"	146	0	155082	886795
F_508806_2908908	"GLEASON AVENUE"	123	0	155084	886637
F_508807_2908987	"GLEASON AVENUE"	129	0	155085	886661
F_508812_2909058	"GLEASON AVENUE"	131	0	155086	886683
F_508816_2907829	"PLEASANT STREET"	129	0	155087	886308
F_508817_2908785	"GLEASON AVENUE"	115	0	155088	886599
F_508825_2907106	"HOWE STREET"	105	0	155090	886088
F_508826_2903362	"PODUNK ROAD"	0	0	155090	884947
F_508830_2908135	"EAST MAIN STREET"	327	0	155092	886401
F_508851_2909122	"GLEASON AVENUE"	0	0	155098	886702
F_508861_2909412	"GLEASON AVENUE"	148	0	155101	886791
F_508870_2904520	"PODUNK ROAD"	0	0	155104	885299
F_508871_2896713	"PODUNK ROAD"	0	0	155104	882920
F_508873_2908438	"EAST MAIN STREET"	330	0	155105	886494
F_508878_2898884	"DRAPER ROAD"	145	0	155106	883582
F_508889_2908627	"GLEASON AVENUE"	109	0	155110	886551
F_508906_2907861	"PLEASANT STREET"	131	0	155115	886318
F_508921_2909422	"GLEASON AVENUE"	150	0	155119	886794
F_508932_2900439	"DRAPER ROAD"	0	0	155123	884056
F_508948_2906435	"HOWE STREET"	0	0	155128	885883
F_508950_2904861	"PODUNK ROAD"	143	0	155128	885403
F_508962_2908152	"EAST MAIN STREET"	329	0	155132	886407
F_508962_2909139	"GLEASON AVENUE"	139	0	155132	886707
F_508976_2909397	"GLEASON AVENUE"	152	0	155136	886786
F_508997_2905513	"HOWE STREET"	0	0	155143	885602
F_509004_2896241	"PODUNK ROAD"	560	0	155145	882776
F_509011_2907899	"PLEASANT STREET"	135	0	155147	886329
F_509013_2907113	"HOWE STREET"	0	0	155147	886090
F_509019_2909022	"DRAKE STREET"	126	0	155149	886672
F_509048_2888584	"PODUNK ROAD"	0	0	155158	880442
F_509058_2908931	"DRAKE STREET"	122	0	155161	886644
F_509070_2909279	"GLEASON AVENUE"	154	0	155165	886750
F_509085_2896666	"PODUNK ROAD"	0	0	155169	882906
F_509113_2908261	"EAST MAIN STREET"	347	0	155178	886440
F_509117_2908117	"PLEASANT STREET"	148	0	155179	886396
F_509125_2891391	"PODUNK ROAD"	0	0	155182	881298
F_509135_2907944	"PLEASANT STREET"	139	0	155185	886343
F_509135_2909422	"DRAKE STREET"	129	0	155185	886794
F_509155_2892521	"WEST STURBRIDGE ROAD"	0	0	155191	881642
F_509158_2908599	"EAST MAIN STREET"	350	0	155192	886543
F_509164_2907117	"HOWE STREET"	117	0	155193	886091
F_509168_2908870	"DRAKE STREET"	118	0	155195	886625
F_509186_2898902	"DRAPER ROAD"	155	0	155200	883587
F_509199_2900061	"DRAPER ROAD"	0	0	155204	883940
F_509202_2908108	"PLEASANT STREET"	150	0	155205	886393
F_509203_2908186	"PLEASANT STREET"	154	0	155205	886417
F_509214_2898688	"DRAPER ROAD"	0	0	155209	883522
F_509215_2909286	"DRAKE STREET"	131	0	155209	886752
F_509216_2908274	"EAST MAIN STREET"	351	0	155209	886444
F_509217_2906928	"HOWE STREET"	0	0	155210	886033
F_509226_2899280	"DRAPER ROAD"	160	0	155212	883702
F_509236_2896288	"PODUNK ROAD"	568	0	155215	882790
F_509248_2896638	"PODUNK ROAD"	555	0	155219	882897
F_509268_2907144	"HOWE STREET"	119	0	155225	886099
F_509297_2908076	"PLEASANT STREET"	0	0	155234	886383
F_509319_2906931	"HOWE STREET"	116	0	155241	886034
F_509320_2895969	"PODUNK ROAD"	552	0	155241	882693
F_509348_2909950	"BENNETT STREET"	112	0	155250	886955
F_509359_2908274	"EAST MAIN STREET"	353	0	155253	886444
F_509376_2896599	"PODUNK ROAD"	567	0	155258	882885
F_509376_2908843	"DRAKE STREET"	0	0	155258	886617
F_509385_2910048	"BENNETT STREET"	108	0	155261	886984
F_509391_2907150	"HOWE STREET"	121	0	155263	886101
F_509396_2909417	"ALLEN ROAD"	100	0	155264	886792
F_509418_2889850	"PODUNK ROAD"	0	0	155271	880828
F_509430_2909798	"BENNETT STREET"	116	0	155275	886908
F_509432_2910109	"BENNETT STREET"	104	0	155275	887003
F_509462_2908337	"EAST MAIN STREET"	355	0	155284	886463
F_509483_2909603	"ALLEN ROAD"	104	0	155291	886849
F_509498_2910189	"BENNETT STREET"	100	0	155295	887027
F_509499_2907304	"HOWE STREET"	125	0	155296	886148
F_509522_2910039	"LASHAWAY DR CIRCLE"	114	0	155303	886982
F_509534_2910109	"LAKE LASHAWAY"	0	0	155306	887003
F_509545_2909440	"DRAKE LANE"	0	0	155310	886799
F_509547_2910449	"BEAUREGARD ROAD"	107	0	155310	887107
F_509555_2908174	"PLEASANT STREET"	0	0	155313	886413
F_509560_2908915	"DRAKE STREET"	0	0	155314	886639
F_509564_2908345	"EAST MAIN STREET"	359	0	155315	886465
F_509573_2908636	"EAST MAIN STREET"	366	0	155318	886554
F_509584_2898649	"DRAPER ROAD"	0	0	155322	883510
F_509584_2910638	"PARK STREET"	125	0	155322	887164
F_509585_2910232	"LASHAWAY DR CIRCLE"	110	0	155322	887040
F_509595_2896487	"PODUNK ROAD"	0	0	155325	882851
F_509623_2909920	"DRAKE LANE"	100	0	155333	886945
F_509627_2910070	"LASHAWAY DR CIRCLE"	0	0	155335	886991
F_509628_2910554	"BEAUREGARD ROAD"	110	0	155335	887139
F_509628_2910723	"PARK STREET"	121	0	155335	887190
F_509633_2909791	"DRAKE LANE"	106	0	155336	886906
F_509636_2906900	"HOWE STREET"	126	0	155337	886025
F_509640_2910456	"BEAUREGARD ROAD"	105	0	155339	887109
F_509641_2910627	"LASHAWAY DRIVE"	166	0	155339	887161
F_509644_2908375	"EAST MAIN STREET"	363	0	155340	886474
F_509650_2910667	"PARK STREET"	123	0	155342	887173
F_509655_2906469	"HOWE STREET"	134	0	155343	885894
F_509655_2909233	"DRAKE STREET"	0	0	155343	886736
F_509683_2909453	"ALLEN ROAD"	109	0	155352	886803
F_509685_2905489	"HOWE STREET"	0	0	155352	885595
F_509688_2910113	"LASHAWAY DR CIRCLE"	0	0	155353	887004
F_509691_2909063	"EVERGREEN STREET"	114	0	155354	886684
F_509691_2910805	"PARK STREET"	117	0	155354	887215
