LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_723604_2928901	"MALLARD RD"	15	0	220555	892731
F_723605_2926051	"HIGH ROCK ST"	530	0	220555	891862
F_723612_2929528	"MEETINGHOUSE CIR"	40	0	220557	892922
F_723618_2934662	"ROSEMARY MEADOW"	0	0	220559	894487
F_723619_2924906	"FRANCES ST"	33	0	220560	891513
F_723621_2925512	"MARKED TREE RD"	218	0	220560	891698
F_723622_2932296	"BROOKSIDE RD"	226	0	220560	893766
F_723623_2921218	"SOUTH ST"	1095	0	220561	890389
F_723625_2925034	"BARRETT ST"	41	0	220561	891552
F_723629_2926596	"GAY ST"	122	0	220563	892028
F_723629_2929146	"MEETINGHOUSE CIR"	153	0	220563	892805
F_723635_2930030	"CENTRAL AVE"	0	0	220564	893075
F_723638_2927846	"GREAT PLAIN AVE"	1376	0	220565	892409
F_723638_2928092	"GREAT PLAIN AVE"	1389	0	220565	892484
F_723645_2925686	"MARKED TREE RD"	213	0	220567	891751
F_723650_2925972	"HIGH ROCK ST"	522	0	220569	891838
F_723650_2926370	"HIGH ROCK ST"	549	0	220569	891959
F_723651_2924605	"DEERFIELD RD"	96	0	220569	891421
F_723651_2927238	"GAY ST"	64	0	220569	892224
F_723655_2929354	"MEETINGHOUSE CIR"	31	0	220570	892869
F_723659_2926863	"BRACKETT ST"	42	0	220572	892110
F_723664_2921722	"SOUTH ST"	0	0	220573	890543
F_723664_2928774	"MALLARD RD"	20	0	220573	892692
F_723674_2924722	"FRANCES ST"	40	0	220576	891457
F_723675_2929080	"MEETINGHOUSE CIR"	147	0	220577	892785
F_723677_2929609	"MEETINGHOUSE CIR"	50	0	220577	892947
F_723679_2924497	"DEERFIELD RD"	88	0	220578	891388
F_723684_2919175	"SOUTH ST"	1012	0	220579	889766
F_723684_2928410	"PHEASANT RD"	7	0	220579	892581
F_723686_2928562	"WINFIELD ST"	40	0	220580	892627
F_723687_2926997	"GAY ST"	75	0	220580	892150
F_723687_2928317	"WINFIELD ST"	22	0	220580	892553
F_723690_2928215	"WINFIELD ST"	16	0	220581	892522
F_723694_2924418	"DEERFIELD RD"	82	0	220582	891364
F_723695_2924940	"BARRETT ST"	53	0	220583	891523
F_723695_2926280	"HIGH ROCK ST"	541	0	220583	891932
F_723699_2925884	"HIGH ROCK ST"	516	0	220584	891811
F_723701_2929888	"NEHOIDEN ST"	15	0	220585	893032
F_723706_2932801	"BROOKSIDE RD"	0	0	220586	893920
F_723710_2928026	"GREAT PLAIN AVE"	1381	0	220587	892464
F_723710_2929421	"MEETINGHOUSE CIR"	35	0	220587	892889
F_723711_2924343	"DEERFIELD RD"	74	0	220588	891342
F_723715_2927178	"GAY ST"	70	0	220589	892206
F_723716_2927783	"GREAT PLAIN AVE"	1370	0	220589	892390
F_723719_2929193	"MEETINGHOUSE CIR"	121	0	220590	892820
F_723721_2926621	"GAY ST"	114	0	220591	892036
F_723724_2930667	"BESS RD"	84	0	220592	893269
F_723726_2925682	"MARKED TREE RD"	207	0	220592	891750
F_723726_2930577	"CENTRAL AVE"	914	0	220592	893242
F_723727_2924238	"DEERFIELD RD"	70	0	220592	891310
F_723732_2926791	"GAY ST"	105	0	220594	892088
F_723732_2930282	"CENTRAL AVE"	936	0	220594	893152
F_723735_2926514	"COLONIAL RD"	60	0	220595	892003
F_723735_2928818	"MALLARD RD"	12	0	220595	892706
F_723739_2928673	"WINFIELD ST"	44	0	220596	892661
F_723741_2926190	"HIGH ROCK ST"	529	0	220597	891904
F_723741_2930183	"NEHOIDEN ST"	10	0	220597	893122
F_723744_2929690	"MEETINGHOUSE CIR"	56	0	220598	892971
F_723746_2930819	"BESS RD"	81	0	220598	893315
F_723748_2930363	"CENTRAL AVE"	930	0	220599	893176
F_723751_2925421	"BARRETT ST"	14	0	220600	891670
F_723752_2925520	"MARKED TREE RD"	206	0	220600	891700
F_723752_2929272	"MEETINGHOUSE CIR"	113	0	220600	892844
F_723753_2925805	"HIGH ROCK ST"	506	0	220600	891787
F_723755_2925331	"BARRETT ST"	22	0	220601	891643
F_723759_2926910	"GAY ST"	89	0	220602	892124
F_723763_2925242	"BARRETT ST"	30	0	220603	891616
F_723766_2928136	"WINFIELD ST"	10	0	220604	892498
F_723768_2932230	"FOREST ST"	292	0	220605	893745
F_723770_2930467	"CENTRAL AVE"	922	0	220606	893208
F_723771_2929498	"MEETINGHOUSE CIR"	47	0	220606	892913
F_723773_2926426	"COLONIAL RD"	54	0	220606	891976
F_723773_2927685	"GREAT PLAIN AVE"	1360	0	220606	892360
F_723774_2927974	"GREAT PLAIN AVE"	1375	0	220607	892448
F_723778_2924783	"FRANCES ST"	30	0	220608	891476
F_723782_2925155	"BARRETT ST"	36	0	220609	891589
F_723785_2929001	"HANCOCK RD"	87	0	220610	892761
F_723787_2926098	"HIGH ROCK ST"	521	0	220611	891876
F_723791_2927420	"GREAT PLAIN AVE"	1346	0	220612	892279
F_723792_2931085	"CENTRAL AVE"	870	0	220612	893396
F_723793_2930912	"CENTRAL AVE"	886	0	220613	893344
F_723796_2929350	"MEETINGHOUSE CIR"	105	0	220613	892868
F_723799_2931003	"CENTRAL AVE"	876	0	220614	893372
F_723803_2931155	"CENTRAL AVE"	860	0	220616	893418
F_723805_2927113	"GAY ST"	76	0	220616	892186
F_723810_2924612	"DEERFIELD RD"	95	0	220618	891424
F_723810_2926336	"COLONIAL RD"	44	0	220618	891949
F_723811_2924152	"DEERFIELD RD"	66	0	220618	891283
F_723811_2925075	"BARRETT ST"	44	0	220618	891565
F_723813_2930636	"BESS RD"	76	0	220619	893260
F_723817_2921232	"SOUTH ST"	1079	0	220620	890393
F_723818_2927737	"GREAT PLAIN AVE"	1362	0	220620	892376
F_723818_2928834	"HANCOCK RD"	98	0	220620	892710
F_723819_2931228	"CENTRAL AVE"	854	0	220620	893440
F_723821_2925692	"HIGH ROCK ST"	494	0	220621	891753
F_723824_2929867	"NEHOIDEN ST"	23	0	220622	893025
F_723824_2930124	"NEHOIDEN ST"	20	0	220622	893104
F_723831_2929730	"MEETINGHOUSE CIR"	62	0	220624	892983
F_723833_2928506	"WINFIELD ST"	35	0	220625	892610
F_723834_2929087	"MEETINGHOUSE CIR"	124	0	220625	892788
F_723835_2926004	"HIGH ROCK ST"	515	0	220625	891848
F_723838_2924993	"BARRETT ST"	50	0	220626	891540
F_723838_2931304	"CENTRAL AVE"	848	0	220626	893463
F_723839_2924522	"DEERFIELD RD"	89	0	220627	891396
F_723841_2928075	"ABBOTT ST"	16	0	220627	892479
F_723843_2929588	"MEETINGHOUSE CIR"	55	0	220628	892940
F_723844_2928301	"WINFIELD ST"	19	0	220628	892548
F_723847_2926246	"COLONIAL RD"	38	0	220629	891922
F_723850_2929445	"MEETINGHOUSE CIR"	97	0	220630	892897
F_723855_2925519	"HIGH ROCK ST"	480	0	220631	891700
F_723856_2928702	"WINFIELD ST"	50	0	220632	892670
F_723857_2930807	"BESS RD"	77	0	220632	893312
F_723864_2926663	"GAY ST"	106	0	220634	892049
F_723867_2924443	"DEERFIELD RD"	81	0	220635	891372
F_723868_2925406	"HIGH ROCK ST"	472	0	220635	891666
F_723870_2931380	"CENTRAL AVE"	842	0	220636	893486
F_723871_2928397	"WINFIELD ST"	27	0	220636	892577
F_723872_2927893	"GREAT PLAIN AVE"	1365	0	220637	892424
F_723874_2927008	"GAY ST"	86	0	220637	892154
F_723874_2930607	"BESS RD"	66	0	220637	893251
F_723875_2928979	"HANCOCK RD"	77	0	220638	892755
F_723877_2929175	"MEETINGHOUSE CIR"	116	0	220638	892814
F_723882_2927646	"GREAT PLAIN AVE"	1352	0	220640	892348
F_723884_2926153	"COLONIAL RD"	28	0	220640	891893
F_723886_2925288	"HIGH ROCK ST"	462	0	220641	891630
F_723889_2924655	"BARRETT ST"	79	0	220642	891437
F_723901_2924370	"DEERFIELD RD"	75	0	220645	891350
F_723902_2926859	"GAY ST"	96	0	220646	892108
F_723903_2930746	"BESS RD"	0	0	220646	893293
F_723904_2924872	"FRANCES ST"	18	0	220646	891503
F_723905_2924293	"DEERFIELD RD"	59	0	220647	891326
F_723910_2924142	"DEERFIELD RD"	60	0	220648	891280
F_723910_2928220	"ABBOTT ST"	30	0	220648	892523
F_723911_2925201	"HIGH ROCK ST"	456	0	220649	891603
F_723912_2928513	"WINFIELD ST"	53	0	220649	892613
F_723913_2925851	"HIGH ROCK ST"	503	0	220649	891801
F_723913_2931448	"CENTRAL AVE"	834	0	220649	893507
F_723915_2929559	"MEETINGHOUSE CIR"	87	0	220650	892931
F_723916_2928824	"HANCOCK RD"	80	0	220650	892707
F_723918_2933121	"BROOKSIDE RD"	0	0	220651	894017
F_723919_2929265	"MEETINGHOUSE CIR"	110	0	220651	892842
F_723921_2926056	"COLONIAL RD"	18	0	220652	891864
F_723931_2930396	"BESS RD"	44	0	220655	893186
F_723933_2927334	"GREAT PLAIN AVE"	0	0	220655	892253
F_723933_2927840	"GREAT PLAIN AVE"	1357	0	220655	892407
F_723933_2929731	"MEETINGHOUSE CIR"	68	0	220655	892984
F_723933_2930142	"NEHOIDEN ST"	30	0	220655	893109
F_723937_2925133	"HIGH ROCK ST"	452	0	220656	891582
F_723939_2920564	"SOUTH ST"	0	0	220657	890190
F_723943_2926562	"COLONIAL RD"	57	0	220658	892018
F_723944_2927995	"ABBOTT ST"	15	0	220659	892455
F_723945_2929890	"NEHOIDEN ST"	27	0	220659	893032
F_723945_2930809	"BESS RD"	0	0	220659	893312
F_723947_2924567	"BARRETT ST"	87	0	220659	891410
F_723948_2931136	"JARVIS CIR"	134	0	220660	893412
F_723949_2929045	"HANCOCK RD"	63	0	220660	892775
F_723949_2930553	"BESS RD"	52	0	220660	893234
F_723953_2931029	"JARVIS CIR"	126	0	220661	893379
F_723955_2931243	"JARVIS CIR"	140	0	220662	893445
F_723958_2928701	"WINFIELD ST"	58	0	220663	892670
F_723958_2931512	"CENTRAL AVE"	828	0	220663	893527
F_723959_2928304	"ABBOTT ST"	38	0	220663	892549
F_723962_2924803	"BARRETT ST"	74	0	220664	891482
F_723963_2926694	"GAY ST"	100	0	220664	892058
F_723963_2929355	"MEETINGHOUSE CIR"	100	0	220664	892869
F_723964_2925059	"FRANCES ST"	3	0	220665	891560
F_723967_2925705	"HIGH ROCK ST"	493	0	220666	891757
F_723967_2929132	"HANCOCK RD"	55	0	220666	892801
F_723972_2930920	"JARVIS CIR"	120	0	220667	893346
F_723972_2931894	"CENTRAL AVE"	809	0	220667	893643
F_723975_2927489	"GREAT PLAIN AVE"	0	0	220668	892300
F_723983_2926472	"COLONIAL RD"	49	0	220670	891990
F_723984_2931327	"JARVIS CIR"	148	0	220671	893470
F_723988_2928530	"WINFIELD ST"	63	0	220672	892618
F_723991_2924138	"DEERFIELD RD"	54	0	220673	891279
F_723993_2935826	"BRIARWOOD CIR"	19	0	220674	894842
F_723994_2935717	"BRIARWOOD CIR"	23	0	220674	894808
F_723995_2924496	"BARRETT ST"	93	0	220674	891388
F_723995_2928866	"HANCOCK RD"	74	0	220674	892720
F_723997_2927791	"GREAT PLAIN AVE"	1351	0	220675	892392
F_724005_2929445	"MEETINGHOUSE CIR"	92	0	220677	892897
F_724009_2928390	"ABBOTT ST"	46	0	220678	892575
F_724010_2929220	"HANCOCK RD"	49	0	220679	892828
F_724012_2931577	"CENTRAL AVE"	822	0	220679	893546
F_724013_2924742	"BARRETT ST"	80	0	220680	891463
F_724014_2924947	"FRANCES ST"	6	0	220680	891526
F_724014_2927935	"WARE RD"	11	0	220680	892436
F_724018_2926379	"COLONIAL RD"	41	0	220681	891962
F_724022_2932540	"CENTRAL AVE"	745	0	220682	893840
F_724027_2930131	"NEHOIDEN ST"	36	0	220684	893106
F_724028_2930327	"BESS RD"	40	0	220684	893165
F_724030_2925919	"COLONIAL RD"	11	0	220685	891822
F_724030_2928108	"WARE RD"	4	0	220685	892489
F_724031_2931401	"JARVIS CIR"	152	0	220685	893493
F_724032_2925543	"MARKED TREE RD"	182	0	220685	891707
F_724036_2930672	"BESS RD"	57	0	220687	893271
F_724042_2925463	"HIGH ROCK ST"	473	0	220688	891683
F_724043_2924430	"BARRETT ST"	99	0	220689	891368
F_724045_2935926	"BRIARWOOD CIR"	11	0	220689	894872
F_724046_2924283	"DEERFIELD RD"	47	0	220690	891323
F_724048_2929535	"MEETINGHOUSE CIR"	86	0	220690	892924
F_724050_2925758	"MARKED TREE RD"	177	0	220691	891773
F_724052_2935626	"BRIARWOOD CIR"	29	0	220691	894781
F_724053_2929310	"HANCOCK RD"	41	0	220692	892855
F_724054_2928667	"WINFIELD ST"	64	0	220692	892659
F_724054_2929863	"NEHOIDEN ST"	41	0	220692	893024
F_724056_2926279	"COLONIAL RD"	25	0	220693	891932
F_724059_2928481	"WINFIELD ST"	71	0	220694	892603
F_724060_2927524	"GREAT PLAIN AVE"	1336	0	220694	892311
F_724060_2927746	"GREAT PLAIN AVE"	1347	0	220694	892379
F_724061_2924886	"HIGH ROCK ST"	430	0	220694	891507
F_724061_2930801	"JARVIS CIR"	112	0	220694	893310
F_724061_2930801	"JARVIS CIR"	114	0	220694	893310
F_724062_2927225	"TROUT POND LN"	25	0	220695	892220
F_724062_2928911	"HANCOCK RD"	68	0	220695	892734
F_724065_2924680	"BARRETT ST"	86	0	220695	891444
F_724065_2929733	"MEETINGHOUSE CIR"	74	0	220695	892984
F_724066_2927302	"TROUT POND LN"	17	0	220696	892243
F_724066_2931640	"CENTRAL AVE"	814	0	220696	893566
F_724072_2928177	"ABBOTT ST"	33	0	220698	892510
F_724073_2924133	"DEERFIELD RD"	46	0	220698	891278
F_724077_2930501	"BESS RD"	49	0	220699	893218
F_724083_2931469	"JARVIS CIR"	160	0	220701	893514
F_724085_2925374	"HIGH ROCK ST"	461	0	220702	891656
F_724087_2928742	"BORDER RD"	12	0	220702	892682
F_724093_2933480	"SUNSET RD"	0	0	220704	894126
F_724095_2929400	"HANCOCK RD"	33	0	220705	892883
F_724097_2935558	"BRIARWOOD CIR"	35	0	220705	894760
F_724103_2931001	"JARVIS CIR"	123	0	220707	893371
F_724105_2924371	"BARRETT ST"	107	0	220708	891350
F_724106_2926033	"COLONIAL RD"	19	0	220708	891857
F_724108_2928250	"ABBOTT ST"	39	0	220709	892532
F_724109_2926166	"COLONIAL RD"	21	0	220709	891897
F_724110_2924823	"HIGH ROCK ST"	424	0	220709	891488
F_724112_2925275	"HIGH ROCK ST"	455	0	220710	891626
F_724113_2936048	"HUNNEWELL ST"	31	0	220710	894909
F_724114_2931211	"JARVIS CIR"	139	0	220710	893435
F_724115_2931119	"JARVIS CIR"	131	0	220711	893407
F_724115_2932047	"CENTRAL AVE"	799	0	220711	893690
F_724116_2918960	"BURR DR EXTENSION"	0	0	220711	889701
F_724117_2924619	"BARRETT ST"	92	0	220711	891426
F_724117_2928970	"HANCOCK RD"	64	0	220711	892752
F_724119_2927394	"TROUT POND LN"	7	0	220712	892271
F_724119_2927859	"WARE RD"	19	0	220712	892413
F_724119_2931701	"CENTRAL AVE"	808	0	220712	893584
F_724121_2930121	"NEHOIDEN ST"	44	0	220713	893103
F_724126_2929677	"PAINE RD"	31	0	220714	892967
F_724127_2927705	"GREAT PLAIN AVE"	1339	0	220714	892366
F_724128_2928028	"WARE RD"	22	0	220715	892465
F_724129_2929056	"HANCOCK RD"	58	0	220715	892778
F_724134_2930311	"BESS RD"	32	0	220716	893161
F_724135_2931532	"JARVIS CIR"	166	0	220717	893533
F_724137_2927480	"GREAT PLAIN AVE"	1328	0	220717	892298
F_724137_2929164	"HANCOCK RD"	50	0	220717	892811
F_724137_2932328	"CENTRAL AVE"	755	0	220717	893775
F_724139_2929492	"HANCOCK RD"	25	0	220718	892911
F_724140_2925209	"HIGH ROCK ST"	449	0	220718	891605
F_724140_2933585	"SUNSET RD"	0	0	220718	894158
F_724140_2935490	"BRIARWOOD CIR"	43	0	220718	894739
F_724145_2928320	"ABBOTT ST"	43	0	220720	892554
F_724147_2928800	"BORDER RD"	18	0	220720	892700
F_724148_2931308	"JARVIS CIR"	149	0	220721	893464
F_724149_2925795	"MARKED TREE RD"	169	0	220721	891784
F_724151_2930701	"JULIA RD"	29	0	220722	893279
F_724152_2935789	"BRIARWOOD CIR"	20	0	220722	894830
F_724157_2935975	"BRIARWOOD CIR"	7	0	220723	894887
F_724161_2924131	"DEERFIELD RD"	40	0	220725	891277
F_724161_2924760	"HIGH ROCK ST"	418	0	220725	891469
F_724162_2925521	"MARKED TREE RD"	176	0	220725	891701
F_724167_2925143	"HIGH ROCK ST"	443	0	220727	891585
F_724170_2924557	"BARRETT ST"	100	0	220727	891407
F_724172_2928100	"WARE RD"	34	0	220728	892487
F_724172_2930464	"BESS RD"	31	0	220728	893207
F_724175_2930558	"JULIA RD"	32	0	220729	893236
F_724175_2931759	"CENTRAL AVE"	800	0	220729	893602
F_724175_2933403	"SUNSET RD"	0	0	220729	894103
F_724178_2929887	"NEHOIDEN ST"	51	0	220730	893031
F_724179_2929252	"HANCOCK RD"	44	0	220730	892838
F_724182_2931021	"JARVIS CIR"	103	0	220731	893377
F_724184_2935422	"BRIARWOOD CIR"	49	0	220732	894718
F_724185_2919570	"BURR DR EXTENSION"	90	0	220732	889887
F_724186_2926671	"GREAT PLAIN AVE"	0	0	220732	892051
F_724186_2928581	"BORDER RD"	5	0	220732	892633
F_724188_2928393	"WARE RD"	74	0	220733	892576
F_724190_2930839	"JARVIS CIR"	106	0	220734	893322
F_724190_2930839	"JARVIS CIR"	108	0	220734	893322
F_724192_2931597	"JARVIS CIR"	172	0	220734	893553
F_724195_2925077	"HIGH ROCK ST"	437	0	220735	891565
F_724197_2932512	"CENTRAL AVE"	743	0	220736	893831
F_724197_2935706	"BRIARWOOD CIR"	32	0	220736	894805
F_724198_2924280	"BARRETT ST"	119	0	220736	891322
F_724199_2921550	"SOUTH ST"	0	0	220736	890490
F_724202_2929626	"HANCOCK RD"	15	0	220737	892952
F_724209_2928176	"WARE RD"	40	0	220739	892510
F_724209_2928862	"BORDER RD"	26	0	220739	892719
F_724212_2924700	"HIGH ROCK ST"	410	0	220740	891450
F_724216_2930111	"NEHOIDEN ST"	52	0	220741	893100
F_724218_2924990	"HIGH ROCK ST"	431	0	220742	891539
F_724218_2931242	"NARDONE RD"	116	0	220742	893444
F_724220_2932141	"CENTRAL AVE"	781	0	220743	893718
F_724221_2929342	"HANCOCK RD"	34	0	220743	892865
F_724224_2924494	"BARRETT ST"	106	0	220744	891388
F_724227_2930291	"BESS RD"	24	0	220745	893154
F_724228_2925603	"MARKED TREE RD"	168	0	220745	891726
F_724228_2935354	"BRIARWOOD CIR"	55	0	220745	894698
F_724229_2935872	"BRIARWOOD CIR"	6	0	220745	894856
F_724230_2927264	"TROUT POND LN"	22	0	220746	892232
F_724234_2931818	"JARVIS CIR"	5	0	220747	893620
F_724236_2927644	"GREAT PLAIN AVE"	1327	0	220748	892348
F_724238_2925928	"MARKED TREE RD"	159	0	220748	891825
F_724243_2929068	"BORDER RD"	46	0	220750	892782
F_724243_2935636	"BRIARWOOD CIR"	38	0	220750	894784
F_724247_2932446	"CENTRAL AVE"	739	0	220751	893811
F_724248_2931422	"JARVIS CIR"	163	0	220751	893499
F_724249_2921052	"SOUTH ST"	1051	0	220752	890338
F_724249_2928250	"WARE RD"	46	0	220752	892532
F_724249_2928530	"WARE RD"	75	0	220752	892618
F_724249_2929724	"HANCOCK RD"	7	0	220752	892982
F_724250_2936226	"HUNNEWELL ST"	26	0	220752	894963
F_724253_2931665	"JARVIS CIR"	178	0	220753	893573
F_724254_2930737	"JULIA RD"	21	0	220753	893290
F_724254_2936161	"HUNNEWELL ST"	30	0	220753	894944
F_724256_2924127	"DEERFIELD RD"	30	0	220754	891276
F_724257_2925504	"FAIRVIEW RD"	15	0	220754	891695
F_724258_2931047	"JARVIS CIR"	97	0	220754	893385
F_724258_2933478	"SUNSET RD"	6	0	220754	894126
F_724259_2927932	"WARE RD"	25	0	220755	892435
F_724261_2929163	"BORDER RD"	54	0	220755	892811
F_724261_2931161	"NARDONE RD"	108	0	220755	893420
F_724262_2928651	"BORDER RD"	11	0	220755	892655
F_724263_2922898	"HIGH ROCK ST"	0	0	220756	890901
F_724264_2927412	"GREAT PLAIN AVE"	1318	0	220756	892277
F_724264_2928950	"BORDER RD"	34	0	220756	892746
F_724265_2919763	"BURR DR EXTENSION"	80	0	220756	889946
F_724265_2929433	"HANCOCK RD"	28	0	220756	892893
F_724266_2924637	"HIGH ROCK ST"	404	0	220757	891431
F_724266_2927153	"CURVE ST"	23	0	220757	892198
F_724266_2936294	"HUNNEWELL ST"	14	0	220757	894984
F_724267_2935270	"BRIARWOOD CIR"	61	0	220757	894672
F_724268_2925400	"FAIRVIEW RD"	21	0	220757	891664
F_724270_2930457	"BESS RD"	25	0	220758	893205
F_724271_2933990	"SUNSET RD"	46	0	220758	894282
F_724272_2930871	"JARVIS CIR"	100	0	220759	893331
F_724272_2930871	"JARVIS CIR"	102	0	220759	893331
F_724272_2933912	"SUNSET RD"	40	0	220759	894258
F_724273_2933754	"SUNSET RD"	28	0	220759	894210
F_724273_2933833	"SUNSET RD"	34	0	220759	894234
F_724275_2924432	"BARRETT ST"	112	0	220759	891369
F_724275_2933545	"SUNSET RD"	10	0	220759	894146
F_724276_2927854	"GREAT PLAIN AVE"	1333	0	220760	892412
F_724277_2935802	"HUNNEWELL ST"	53	0	220760	894834
F_724278_2933676	"SUNSET RD"	20	0	220760	894186
F_724278_2934071	"SUNSET RD"	50	0	220760	894307
F_724279_2936357	"HUNNEWELL ST"	8	0	220761	895003
F_724280_2927048	"CURVE ST"	27	0	220761	892166
F_724280_2930578	"JULIA RD"	24	0	220761	893242
F_724287_2925341	"FAIRVIEW RD"	27	0	220763	891646
F_724288_2923205	"ROBINWOOD AVE"	91	0	220763	890995
F_724290_2924870	"BIRCHWOOD RD"	24	0	220764	891502
F_724291_2928329	"WARE RD"	56	0	220764	892556
F_724291_2935565	"BRIARWOOD CIR"	44	0	220764	894762
F_724292_2929840	"HANCOCK RD"	3	0	220765	893017
F_724293_2923288	"ROBINWOOD AVE"	85	0	220765	891020
F_724294_2923366	"ROBINWOOD AVE"	75	0	220765	891044
F_724295_2929243	"BORDER RD"	60	0	220766	892835
F_724295_2933603	"SUNSET RD"	14	0	220766	894164
F_724296_2933390	"SUNSET RD"	2	0	220766	894099
F_724297_2923438	"ROBINWOOD AVE"	71	0	220766	891066
F_724300_2928004	"WARE RD"	31	0	220767	892457
F_724302_2925842	"MARKED TREE RD"	155	0	220768	891798
F_724303_2926942	"CURVE ST"	41	0	220768	892134
F_724303_2936478	"ARDMORE RD"	2	0	220768	895040
F_724306_2928725	"BORDER RD"	21	0	220769	892677
F_724307_2929908	"NEHOIDEN ST"	61	0	220769	893038
F_724308_2932282	"CENTRAL AVE"	751	0	220770	893761
F_724309_2923511	"ROBINWOOD AVE"	63	0	220770	891088
F_724309_2936087	"HUNNEWELL ST"	38	0	220770	894921
F_724312_2931487	"JARVIS CIR"	171	0	220771	893519
F_724316_2925279	"FAIRVIEW RD"	31	0	220772	891627
F_724317_2925030	"BIRCHWOOD RD"	15	0	220772	891551
F_724317_2927656	"GREAT PLAIN AVE"	1321	0	220772	892351
F_724317_2931724	"JARVIS CIR"	15	0	220772	893591
F_724318_2923586	"ROBINWOOD AVE"	59	0	220773	891111
F_724318_2932115	"CENTRAL AVE"	771	0	220773	893710
F_724319_2924573	"HIGH ROCK ST"	398	0	220773	891412
F_724319_2926846	"CURVE ST"	45	0	220773	892104
F_724320_2930272	"BESS RD"	16	0	220773	893149
F_724323_2930069	"NEHOIDEN ST"	60	0	220774	893087
F_724324_2931360	"NARDONE RD"	115	0	220774	893480
F_724324_2935732	"HUNNEWELL ST"	61	0	220774	894813
F_724325_2928478	"WARE RD"	67	0	220775	892602
F_724326_2929564	"HANCOCK RD"	14	0	220775	892933
F_724327_2924370	"BARRETT ST"	118	0	220775	891350
F_724327_2927258	"CURVE ST"	17	0	220775	892230
F_724328_2923658	"ROBINWOOD AVE"	53	0	220776	891133
F_724329_2929319	"BORDER RD"	64	0	220776	892858
F_724331_2923756	"ROBINWOOD AVE"	47	0	220777	891163
F_724336_2931925	"JARVIS CIR"	4	0	220778	893653
F_724338_2927776	"GREAT PLAIN AVE"	0	0	220779	892388
F_724338_2935495	"BRIARWOOD CIR"	52	0	220779	894741
F_724340_2927386	"GREAT PLAIN AVE"	1312	0	220779	892269
F_724340_2931075	"JARVIS CIR"	89	0	220779	893393
F_724341_2928078	"WARE RD"	37	0	220780	892480
F_724343_2926078	"PERRY DR"	54	0	220780	891870
F_724344_2925215	"FAIRVIEW RD"	37	0	220780	891607
F_724347_2935180	"BRIARWOOD CIR"	67	0	220781	894645
F_724353_2928802	"BORDER RD"	27	0	220783	892701
F_724353_2930897	"JARVIS CIR"	94	0	220783	893339
F_724355_2930452	"BESS RD"	17	0	220784	893204
F_724357_2924791	"HIGH ROCK ST"	407	0	220784	891478
F_724357_2925866	"MARKED TREE RD"	149	0	220784	891806
F_724358_2926753	"CURVE ST"	51	0	220785	892076
F_724359_2930774	"JULIA RD"	11	0	220785	893302
F_724362_2923842	"ROBINWOOD AVE"	39	0	220786	891189
F_724364_2924127	"DEERFIELD RD"	24	0	220787	891276
F_724364_2925675	"MARKED TREE RD"	158	0	220787	891748
F_724364_2929396	"BORDER RD"	72	0	220787	892882
F_724364_2930167	"NARDONE RD"	12	0	220787	893117
F_724364_2930595	"JULIA RD"	18	0	220787	893247
F_724364_2936544	"ARDMORE RD"	0	0	220787	895060
F_724367_2925152	"FAIRVIEW RD"	43	0	220788	891588
F_724367_2931541	"JARVIS CIR"	177	0	220788	893535
F_724370_2932591	"CENTRAL AVE"	721	0	220788	893856
F_724370_2935661	"HUNNEWELL ST"	67	0	220788	894791
F_724371_2923917	"ROBINWOOD AVE"	35	0	220789	891212
F_724371_2924511	"HIGH ROCK ST"	390	0	220789	891393
F_724371_2931294	"NARDONE RD"	109	0	220789	893460
F_724372_2929661	"HANCOCK RD"	6	0	220789	892962
F_724373_2935990	"HUNNEWELL ST"	44	0	220789	894892
F_724376_2924888	"BIRCHWOOD RD"	16	0	220790	891508
F_724377_2921914	"RICHARDSON DR"	178	0	220791	890601
F_724379_2924307	"DEERFIELD RD"	17	0	220791	891331
F_724381_2928152	"WARE RD"	45	0	220792	892503
F_724388_2935424	"BRIARWOOD CIR"	58	0	220794	894719
F_724390_2924003	"ROBINWOOD AVE"	27	0	220795	891238
F_724390_2931861	"JARVIS CIR"	12	0	220795	893633
F_724395_2936277	"ARDMORE RD"	7	0	220796	894979
F_724396_2919880	"BURR DR EXTENSION"	68	0	220796	889981
F_724401_2928895	"BORDER RD"	33	0	220798	892729
F_724403_2927362	"GREAT PLAIN AVE"	1306	0	220798	892262
F_724403_2927611	"GREAT PLAIN AVE"	1313	0	220798	892338
F_724408_2929760	"HANCOCK RD"	2	0	220800	892993
F_724409_2925574	"FAIRVIEW RD"	14	0	220800	891717
F_724409_2928564	"MEADOWBROOK RD"	97	0	220800	892628
F_724409_2932171	"CENTRAL AVE"	767	0	220800	893728
F_724412_2926264	"PERRY DR"	41	0	220801	891927
F_724412_2929126	"BORDER RD"	53	0	220801	892799
F_724416_2928674	"MEADOWBROOK RD"	93	0	220802	892662
F_724416_2929513	"BORDER RD"	82	0	220802	892917
F_724417_2931229	"NARDONE RD"	103	0	220803	893440
F_724421_2935588	"HUNNEWELL ST"	73	0	220804	894769
F_724422_2936539	"ARDMORE RD"	6	0	220804	895059
F_724423_2924449	"HIGH ROCK ST"	384	0	220805	891374
F_724424_2925072	"BIRCHWOOD RD"	7	0	220805	891564
