LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_762566_3005132	"OAK ST"	67	0	232431	915966
F_762567_3005738	"MYOPIA RD"	23	0	232431	916151
F_762569_3000032	"POPLAR ST"	11	0	232431	914412
F_762571_3006626	"WESTWOOD RD"	95	0	232432	916421
F_762574_3000385	"CEDAR AV"	17	0	232433	914519
F_762575_2997589	"SOUTH MARBLE ST"	1	0	232433	913667
F_762575_2999050	"HANCOCK ST"	232	0	232433	914112
F_762578_2998071	"EVERETT ST"	10	0	232434	913814
F_762579_3003664	"GREENWAY CR"	6	0	232435	915519
F_762580_2997509	"SOUTH MARBLE ST"	2	0	232435	913643
F_762580_3005969	"SHERWOOD RD"	21	0	232435	916221
F_762582_2999499	"PARK ST"	20	0	232435	914249
F_762582_3003323	"CHRISTINE AV"	2	0	232435	915415
F_762587_3002580	"LEXINGTON ST"	7	0	232437	915188
F_762589_2998297	"DEAN ST"	25	0	232438	913883
F_762591_2998367	"DEAN ST"	23	0	232438	913904
F_762591_3005314	"BONAD RD"	33	0	232438	916022
F_762592_2997667	"MARBLE ST"	104	0	232439	913691
F_762593_3002758	"LEXINGTON ST"	8	0	232439	915242
F_762594_2998214	"EVERETT ST"	7	0	232439	913857
F_762594_2998882	"DEAN ST"	7	0	232439	914061
F_762594_3000669	"RAFFERTY RD"	4	0	232439	914606
F_762595_2998440	"DEAN ST"	21	0	232439	913926
F_762596_3002886	"COUNTRY CLUB RD"	4	0	232440	915281
F_762598_2999580	"PARK ST"	18	0	232440	914274
F_762598_3005057	"OAK ST"	65	0	232440	915943
F_762600_2998659	"DEAN ST"	15	0	232441	913993
F_762602_2996173	"GLENDALE RD"	5	0	232442	913235
F_762603_3001993	"BUTLER AV"	25	0	232442	915009
F_762604_3001941	"BUTLER AV"	21	0	232442	914993
F_762605_2998734	"DEAN ST"	11	0	232442	914016
F_762606_2997342	"SOUTH MARBLE ST"	6	0	232443	913592
F_762606_3002046	"BUTLER AV"	29	0	232443	915025
F_762607_3001889	"BUTLER AV"	17	0	232443	914978
F_762608_3001838	"BUTLER AV"	15	0	232443	914962
F_762608_3006492	"WESTWOOD RD"	106	0	232443	916381
F_762609_2998809	"DEAN ST"	9	0	232444	914039
F_762609_3004375	"OAK RIDGE RD"	4	0	232444	915735
F_762611_3007654	"CURVE RD"	25	0	232444	916735
F_762612_2998570	"WINTHROP ST"	23	0	232445	913966
F_762612_3001786	"BUTLER AV"	11	0	232445	914946
F_762613_2999669	"MAPLE ST"	44	0	232445	914301
F_762615_3003040	"WILLIAM ST"	278	0	232446	915328
F_762616_2999372	"GRANT ST"	20	0	232446	914210
F_762616_3007366	"CURVE RD"	35	0	232446	916647
F_762618_3003496	"GREENWAY CR"	3	0	232446	915467
F_762620_3005846	"MYOPIA RD"	19	0	232447	916184
F_762623_3005240	"BONAD RD"	35	0	232448	915999
F_762625_2997996	"COOLIDGE ST"	17	0	232449	913791
F_762626_3001017	"MONTVALE AV"	51	0	232449	914712
F_762626_3006215	"GOVERNOR RD"	104	0	232449	916296
F_762627_2998954	"DEAN ST"	3-5	0	232449	914083
F_762627_3001708	"LINDENWOOD RD"	45	0	232449	914922
F_762628_3001536	"LINDENWOOD RD"	44	0	232449	914870
F_762630_2997888	"COOLIDGE ST"	14	0	232450	913758
F_762630_2997888	"COOLIDGE ST"	16	0	232450	913758
F_762630_3000201	"CEDAR AV"	16	0	232450	914463
F_762631_3000048	"POPLAR ST"	9	0	232450	914416
F_762631_3004607	"OAK ST"	56	0	232450	915806
F_762631_3006841	"NORTH ST"	112	0	232450	916487
F_762632_3002168	"BUTLER AV"	41	0	232451	915063
F_762632_3004271	"NOTTINGHAM WY"	3	0	232451	915704
F_762634_3003944	"GREENWAY CR"	17	0	232451	915604
F_762635_3002457	"BUTLER AV"	52	0	232452	915151
F_762635_3004973	"OAK ST"	63	0	232452	915918
F_762636_2997809	"MARBLE ST"	103	0	232452	913734
F_762636_3002302	"BUTLER AV"	51	0	232452	915103
F_762637_3004110	"NOTTINGHAM WY"	4	0	232452	915655
F_762638_3005584	"MYOPIA RD"	24	0	232453	916104
F_762639_2997245	"SOUTH MARBLE ST"	8	0	232453	913562
F_762640_3000715	"RAFFERTY RD"	2	0	232453	914620
F_762641_2999838	"MAPLE ST"	41	0	232453	914352
F_762642_2999054	"HANCOCK ST"	230	0	232454	914113
F_762644_2999230	"HANCOCK ST"	227	0	232454	914167
F_762647_3003742	"GREENWAY CR"	10	0	232455	915542
F_762648_2997418	"SOUTH MARBLE ST"	4	0	232456	913615
F_762648_3003394	"CHRISTINE AV"	4	0	232456	915436
F_762648_3007060	"NORTH ST"	107	0	232456	916554
F_762650_3006412	"GOVERNOR RD"	95	0	232456	916356
F_762653_3007483	"CURVE RD"	31	0	232457	916683
F_762654_3005169	"BONAD RD"	37	0	232457	915977
F_762655_3003210	"WILLIAM ST"	279	0	232458	915380
F_762656_3002594	"LEXINGTON ST"	9	0	232458	915192
F_762659_2997594	"MARBLE ST"	100	0	232459	913668
F_762660_3004508	"OAK ST"	54	0	232459	915776
F_762661_3002774	"LEXINGTON ST"	10	0	232460	915247
F_762661_3006678	"WESTWOOD RD"	91	0	232460	916437
F_762664_2998074	"EVERETT ST"	6	0	232460	913815
F_762667_2999507	"GRANT ST"	19	0	232461	914252
F_762668_2996834	"SOUTH MARBLE ST"	17	0	232462	913437
F_762670_3000409	"CEDAR AV"	13	0	232462	914526
F_762673_3005926	"MYOPIA RD"	17	0	232463	916208
F_762675_3006123	"SHERWOOD RD"	20	0	232464	916268
F_762675_3006532	"WESTWOOD RD"	94	0	232464	916393
F_762677_3002911	"COUNTRY CLUB RD"	2	0	232464	915289
F_762677_3003559	"GREENWAY CR"	5	0	232464	915487
F_762678_3005465	"BONAD RD"	30	0	232465	916068
F_762685_3005662	"MYOPIA RD"	22	0	232467	916128
F_762686_3005095	"BONAD RD"	39	0	232467	915955
F_762688_2995871	"GLENDALE RD"	10	0	232468	913143
F_762689_2999358	"GRANT ST"	16	0	232468	914206
F_762689_2999636	"MAPLE ST"	42	0	232468	914291
F_762692_3000025	"POPLAR ST"	7	0	232469	914409
F_762695_3004855	"WELD RD"	1	0	232470	915882
F_762701_3000547	"RAFFERTY RD"	10	0	232472	914569
F_762703_2997811	"MARBLE ST"	93	0	232472	913735
F_762704_3004401	"OAK ST"	52	0	232473	915743
F_762708_3003162	"WILLIAM ST"	277	0	232474	915366
F_762708_3006253	"GOVERNOR RD"	96	0	232474	916308
F_762710_2999833	"MAPLE ST"	39	0	232474	914351
F_762710_3001428	"WEST ST"	4	0	232474	914837
F_762710_3006931	"NORTHGATE RD"	6	0	232474	916514
F_762711_3001570	"LINDENWOOD RD"	42	0	232475	914880
F_762712_3002480	"BUTLER AV"	56	0	232475	915158
F_762713_3003467	"CHRISTINE AV"	8	0	232475	915459
F_762714_3001493	"WEST ST"	6	0	232476	914857
F_762716_2996941	"SOUTH MARBLE ST"	15	0	232476	913469
F_762717_3001360	"WEST ST"	2	0	232477	914816
F_762718_2997032	"SOUTH MARBLE ST"	11	0	232477	913497
F_762718_3003891	"GREENWAY CR"	15	0	232477	915588
F_762719_2998004	"COOLIDGE ST"	9	0	232477	913793
F_762719_2998570	"WINTHROP ST"	21	0	232477	913966
F_762719_3000213	"CEDAR AV"	12	0	232477	914467
F_762720_2997591	"MARBLE ST"	92	0	232478	913668
F_762720_3006847	"NORTHGATE RD"	2	0	232478	916489
F_762723_3007987	"MOULTON AV"	9	0	232478	916836
F_762724_2998222	"EVERETT ST"	3	0	232479	913860
F_762724_3005009	"BONAD RD"	41	0	232479	915929
F_762725_3002313	"BUTLER AV"	53	0	232479	915107
F_762725_3005726	"MYOPIA RD"	20	0	232479	916147
F_762726_2999213	"HANCOCK ST"	219	0	232479	914162
F_762727_2997892	"COOLIDGE ST"	12	0	232480	913759
F_762727_2998429	"WINTHROP ST"	20	0	232480	913923
F_762727_3006458	"GOVERNOR RD"	73	0	232480	916370
F_762729_3002792	"LEXINGTON ST"	12	0	232480	915253
F_762730_2997301	"MEADOW RD"	4	0	232481	913579
F_762730_2998338	"DEAN ST"	26	0	232481	913895
F_762730_3001716	"LINDENWOOD RD"	43	0	232481	914925
F_762730_3003617	"GREENWAY CR"	7	0	232481	915504
F_762731_2999496	"GRANT ST"	17	0	232481	914248
F_762732_3004297	"OAK ST"	48	0	232481	915712
F_762735_3006751	"WESTWOOD RD"	89	0	232482	916460
F_762736_3001788	"WEST ST"	8A	0	232482	914947
F_762738_2999036	"HANCOCK ST"	218-220	0	232483	914108
F_762741_3002615	"BUTLER AV"	62	0	232484	915199
F_762741_3003300	"CHRISTINE AV"	3	0	232484	915408
F_762742_3004751	"OAK ST"	57	0	232484	915850
F_762743_3006572	"WESTWOOD RD"	92	0	232485	916405
F_762744_2999349	"GRANT ST"	14	0	232485	914203
F_762745_2998077	"EVERETT ST"	4	0	232485	913816
F_762746_3001839	"WEST ST"	8	0	232485	914962
F_762748_2998649	"DEAN ST"	16	0	232486	913990
F_762751_2998701	"DEAN ST"	14	0	232487	914006
F_762754_2998751	"DEAN ST"	12	0	232488	914021
F_762755_2996040	"GLENDALE RD"	6	0	232488	913195
F_762755_2997813	"MARBLE ST"	91	0	232488	913735
F_762756_3003130	"WILLIAM ST"	271	0	232488	915356
F_762757_2998801	"DEAN ST"	10	0	232489	914036
F_762757_3001890	"WEST ST"	10	0	232489	914978
F_762759_3003516	"CHRISTINE AV"	10	0	232489	915474
F_762759_3007859	"MOULTON AV"	3	0	232489	916797
F_762760_2998850	"DEAN ST"	8	0	232490	914051
F_762762_2998928	"DEAN ST"	6	0	232490	914075
F_762764_3006069	"MYOPIA RD"	15	0	232491	916252
F_762766_3005790	"MYOPIA RD"	18	0	232492	916167
F_762767_3000431	"CEDAR AV"	11	0	232492	914533
F_762767_3001942	"WEST ST"	12	0	232492	914994
F_762767_3005312	"BONAD RD"	34	0	232492	916021
F_762770_2998570	"WINTHROP ST"	19	0	232493	913966
F_762770_3004039	"OAK ST"	44	0	232493	915633
F_762772_3002936	"WILLIAM ST"	256	0	232493	915297
F_762773_3004132	"OAK ST"	46	0	232494	915661
F_762773_3006302	"GOVERNOR RD"	90	0	232494	916323
F_762774_2996823	"SUMMIT RD"	8	0	232494	913433
F_762774_3000024	"POPLAR ST"	5	0	232494	914409
F_762774_3003798	"GREENWAY CR"	11	0	232494	915559
F_762774_3007530	"CURVE RD"	24-26	0	232494	916697
F_762779_2999029	"HANCOCK ST"	216	0	232496	914106
F_762779_2999622	"MAPLE ST"	38	0	232496	914287
F_762783_3007176	"CURVE RD"	40	0	232497	916589
F_762784_2999792	"MAPLE ST"	37	0	232497	914338
F_762785_3007377	"CURVE RD"	34	0	232497	916650
F_762786_2999489	"GRANT ST"	15	0	232498	914246
F_762788_2998447	"WINTHROP ST"	18	0	232498	913928
F_762788_3004880	"WELD RD"	3	0	232498	915889
F_762788_3007619	"CURVE RD"	20	0	232498	916724
F_762790_3002019	"WEST ST"	16	0	232499	915017
F_762791_3003215	"UNICORN AV"	4	0	232499	915382
F_762792_3007270	"CURVE RD"	38	0	232499	916618
F_762793_2999875	"POPLAR ST"	2	0	232500	914364
F_762796_3005220	"BONAD RD"	36	0	232501	915993
F_762799_3003698	"GREENWAY CR"	9	0	232502	915529
F_762801_2999342	"GRANT ST"	12	0	232502	914201
F_762804_3006503	"GOVERNOR RD"	71	0	232503	916384
F_762806_3006168	"MYOPIA RD"	11	0	232504	916282
F_762807_3007093	"NORTH ST"	103	0	232504	916564
F_762808_2999208	"HANCOCK ST"	215	0	232504	914160
F_762808_3000990	"MONTVALE AV"	47	0	232504	914704
F_762809_3005857	"MYOPIA RD"	16	0	232505	916187
F_762810_3000823	"MONTVALE AV"	48	0	232505	914653
F_762810_3003570	"CHRISTINE AV"	12	0	232505	915490
F_762811_3006612	"WESTWOOD RD"	84	0	232505	916417
F_762812_3002362	"BUTLER AV"	55	0	232506	915122
F_762813_2998012	"CONGRESS ST"	6	0	232506	913796
F_762813_3002106	"WEST ST"	18	0	232506	915044
F_762815_2997579	"MARBLE ST"	84	0	232506	913664
F_762816_3003380	"CHRISTINE AV"	5	0	232507	915432
F_762816_3004588	"OAK ST"	53	0	232507	915800
F_762817_2997907	"CONGRESS ST"	4	0	232507	913764
F_762819_2997829	"CONGRESS ST"	2	0	232508	913740
F_762819_2998562	"WINTHROP ST"	17	0	232508	913964
F_762819_2999022	"HANCOCK ST"	214	0	232508	914104
F_762819_3002791	"LEXINGTON ST"	14	0	232508	915253
F_762821_2998079	"CONGRESS ST"	8	0	232508	913816
F_762821_3007753	"CURVE RD"	21	0	232508	916765
F_762823_2998183	"CONGRESS ST"	10	0	232509	913848
F_762825_3007481	"CURVE RD"	14-16	0	232510	916682
F_762827_2998249	"CONGRESS ST"	12	0	232510	913868
F_762828_3003259	"UNICORN AV"	6	0	232510	915395
F_762830_3002170	"WEST ST"	20	0	232511	915063
F_762832_2998348	"CONGRESS ST"	16	0	232512	913898
F_762832_3000690	"RAFFERTY RD"	10	0	232512	914612
F_762832_3005136	"BONAD RD"	38	0	232512	915967
F_762836_2999479	"GRANT ST"	11	0	232513	914243
F_762836_3002454	"BUTLER AV"	57	0	232513	915150
F_762838_3000159	"CEDAR AV"	4	0	232513	914450
F_762838_3000273	"CEDAR AV"	8	0	232513	914485
F_762841_3003074	"WILLIAM ST"	263	0	232514	915339
F_762843_2996919	"SOUTH HILLSIDE ST"	4	0	232515	913463
F_762845_3003929	"OAK ST"	40	0	232516	915599
F_762846_3000521	"CEDAR AV"	9	0	232516	914561
F_762848_2998644	"CONGRESS ST"	24	0	232517	913989
F_762848_3006359	"GOVERNOR RD"	54	0	232517	916340
F_762850_3001580	"LINDENWOOD RD"	40	0	232517	914883
F_762850_3002871	"WILLIAM ST"	250	0	232517	915277
F_762851_2998445	"CONGRESS ST"	18	0	232517	913928
F_762853_2998734	"CONGRESS ST"	26	0	232518	914016
F_762856_3002523	"BUTLER AV"	59	0	232519	915171
F_762857_2996817	"SOUTH HILLSIDE ST"	2	0	232519	913432
F_762858_2998808	"CONGRESS ST"	28	0	232520	914039
F_762859_2999015	"HANCOCK ST"	210	0	232520	914102
F_762859_3002241	"WEST ST"	24	0	232520	915085
F_762859_3006233	"MYOPIA RD"	9	0	232520	916302
F_762860_2998851	"CONGRESS ST"	30	0	232520	914052
F_762863_2998895	"CONGRESS ST"	32	0	232521	914065
F_762866_2996155	"SUMMIT RD"	36	0	232522	913230
F_762866_3004766	"BONAD RD"	45	0	232522	915855
F_762866_3006813	"WESTWOOD RD"	79	0	232522	916478
F_762867_2999331	"GRANT ST"	10	0	232522	914198
F_762867_3004377	"VICTORIA LN"	2	0	232522	915736
F_762868_2998561	"WINTHROP ST"	15	0	232523	913963
F_762868_3003290	"UNICORN AV"	8	0	232523	915405
F_762870_2997007	"SOUTH HILLSIDE ST"	8	0	232523	913490
F_762870_3003636	"CHRISTINE AV"	14	0	232523	915510
F_762873_3005053	"BONAD RD"	40	0	232524	915942
F_762873_3005961	"MYOPIA RD"	14	0	232524	916219
F_762875_2999152	"HANCOCK ST"	209	0	232525	914143
F_762875_3002592	"BUTLER AV"	61	0	232525	915192
F_762877_2999635	"MAPLE ST"	36-36A	0	232525	914291
F_762880_3006945	"NORTH ST"	98	0	232526	916519
F_762881_3003450	"CHRISTINE AV"	7	0	232527	915453
F_762882_3001733	"LINDENWOOD RD"	41	0	232527	914930
F_762885_2999990	"POPLAR ST"	3	0	232528	914399
F_762885_3001381	"WEST ST"	1	0	232528	914823
F_762885_3003027	"WILLIAM ST"	259	0	232528	915324
F_762889_2997081	"SOUTH HILLSIDE ST"	12	0	232529	913512
F_762890_3006651	"WESTWOOD RD"	78	0	232529	916429
F_762891_2996686	"SUMMIT RD"	11	0	232530	913392
F_762891_3006551	"GOVERNOR RD"	69	0	232530	916399
F_762896_3001439	"WEST ST"	3	0	232531	914840
F_762897_2999463	"GRANT ST"	9	0	232531	914238
F_762898_2999009	"HANCOCK ST"	206-208	0	232532	914100
F_762899_3001507	"WEST ST"	5	0	232532	914861
F_762901_3002662	"BUTLER AV"	65	0	232533	915213
F_762903_3002327	"WEST ST"	30	0	232533	915111
F_762903_3003134	"UNICORN AV"	1	0	232533	915357
F_762903_3003835	"OAK ST"	36	0	232533	915571
F_762905_2997179	"SOUTH HILLSIDE ST"	14	0	232534	913542
F_762907_3003324	"UNICORN AV"	10	0	232535	915415
F_762909_2999771	"MAPLE ST"	35	0	232535	914332
F_762911_3006304	"MYOPIA RD"	5	0	232536	916323
F_762914_2999234	"CHESTNUT ST"	41	0	232537	914168
F_762916_3004910	"BONAD RD"	42	0	232537	915898
F_762918_3006033	"MYOPIA RD"	12	0	232538	916241
F_762919_3004601	"KIMBALL DR"	2	0	232538	915804
F_762920_3004244	"VICTORIA LN"	1	0	232538	915695
F_762922_2999145	"HANCOCK ST"	205	0	232539	914141
F_762924_2997575	"MARBLE ST"	74	0	232540	913663
F_762926_3001829	"WEST ST"	7	0	232540	914959
F_762926_3002400	"WEST ST"	34	0	232540	915133
F_762927_2999873	"POPLAR ST"	1	0	232541	914363
F_762931_2999548	"CHESTNUT ST"	39	0	232542	914264
F_762933_3003771	"OAK ST"	34	0	232542	915551
F_762935_3000082	"CEDAR AV"	2	0	232543	914427
F_762938_3007717	"CURVE RD"	19	0	232544	916754
F_762939_2997816	"CONGRESS ST"	1	0	232544	913736
F_762940_3006816	"WESTWOOD RD"	73	0	232545	916479
F_762942_2997874	"CONGRESS ST"	3	0	232545	913754
F_762942_3003176	"UNICORN AV"	3	0	232545	915370
F_762943_2997930	"CONGRESS ST"	5	0	232545	913771
F_762943_2999319	"GRANT ST"	8	0	232545	914194
F_762944_3002468	"WEST ST"	36	0	232546	915154
F_762945_3003520	"CHRISTINE AV"	9	0	232546	915475
F_762947_3001901	"WEST ST"	9	0	232547	914981
F_762947_3003359	"UNICORN AV"	10A	0	232547	915426
F_762948_3000452	"CEDAR AV"	7	0	232547	914540
F_762949_3002798	"WILLIAM ST"	244	0	232547	915255
F_762950_2999624	"MAPLE ST"	34	0	232548	914287
F_762951_3004390	"VICTORIA LN"	4	0	232548	915740
F_762952_3004164	"OAK ST"	41	0	232548	915671
F_762955_3001597	"LINDENWOOD RD"	38	0	232549	914889
F_762955_3001737	"LINDENWOOD RD"	39	0	232549	914931
F_762957_3006406	"GOVERNOR RD"	66	0	232550	916354
F_762961_3006100	"MYOPIA RD"	10	0	232551	916261
F_762962_3003075	"ROYAL ST"	2	0	232551	915339
F_762962_3007195	"CURVE RD"	3	0	232551	916595
F_762963_3000344	"CEDAR AV"	5	0	232552	914507
F_762963_3002535	"WEST ST"	38	0	232552	915174
F_762966_2997989	"CONGRESS ST"	7	0	232553	913789
F_762966_3001974	"WEST ST"	11	0	232553	915004
F_762967_3007108	"NORTH ST"	99	0	232553	916568
F_762968_2996136	"MAURIELLO DR"	1	0	232553	913224
F_762969_2998047	"CONGRESS ST"	9	0	232553	913807
F_762969_2999454	"GRANT ST"	7	0	232553	914235
F_762970_3003708	"OAK ST"	32	0	232554	915532
F_762971_2998103	"CONGRESS ST"	9A	0	232554	913824
F_762971_3000815	"CHESTNUT ST"	3	0	232554	914650
F_762973_2998172	"CONGRESS ST"	11	0	232555	913845
F_762973_2999756	"MAPLE ST"	33	0	232555	914327
F_762974_3002965	"WILLIAM ST"	251	0	232555	915306
F_762974_3004579	"KIMBALL DR"	4	0	232555	915798
F_762974_3006660	"WESTWOOD RD"	70	0	232555	916432
F_762976_2998243	"CONGRESS ST"	13	0	232556	913866
F_762978_2998307	"CONGRESS ST"	15	0	232556	913886
F_762979_2996815	"SOUTH HILLSIDE ST"	1	0	232556	913431
F_762979_3000735	"CHESTNUT ST"	7	0	232556	914626
F_762979_3006564	"GOVERNOR RD"	67	0	232556	916403
F_762981_2998379	"CONGRESS ST"	17-19	0	232557	913908
F_762981_2998569	"WINTHROP ST"	11	0	232557	913966
F_762982_3002602	"WEST ST"	40	0	232557	915195
F_762984_3000242	"CEDAR AV"	3	0	232558	914476
F_762984_3004089	"OAK ST"	39	0	232558	915648
F_762985_2998446	"WINTHROP ST"	14	0	232558	913928
F_762986_3002047	"WEST ST"	15	0	232559	915026
F_762986_3006950	"NORTH ST"	96	0	232559	916520
F_762987_2996640	"SUMMIT RD"	15	0	232559	913378
F_762990_2998744	"CONGRESS ST"	25	0	232560	914019
F_762991_2998652	"CONGRESS ST"	23	0	232560	913991
F_762992_3000636	"CHESTNUT ST"	9	0	232560	914596
F_762995_2996339	"SUMMIT RD"	27	0	232561	913286
F_762995_3002911	"WILLIAM ST"	245	0	232561	915289
F_762995_3003206	"UNICORN AV"	7	0	232561	915379
F_762996_2996434	"SUMMIT RD"	25	0	232562	913315
F_762996_3004736	"KIMBALL DR"	6	0	232562	915845
F_762998_2997600	"MARBLE ST"	72	0	232562	913670
F_762998_2998975	"HANCOCK ST"	198	0	232562	914089
F_763000_2998857	"CONGRESS ST"	29	0	232563	914053
F_763001_3003649	"OAK ST"	30	0	232563	915514
F_763002_3000561	"CHESTNUT ST"	11	0	232563	914573
F_763003_3003409	"UNICORN AV"	12	0	232564	915441
F_763003_3006171	"MYOPIA RD"	8	0	232564	916283
F_763005_3002677	"WEST ST"	42	0	232564	915218
F_763007_3002120	"WEST ST"	19	0	232565	915048
F_763007_3007276	"CURVE RD"	5	0	232565	916620
F_763009_3004258	"VICTORIA LN"	3	0	232566	915700
F_763010_2997875	"MARBLE ST"	71	0	232566	913754
F_763010_3006819	"WESTWOOD RD"	67	0	232566	916480
F_763011_2999822	"CHESTNUT ST"	37	0	232566	914348
F_763011_3000883	"MONTVALE AV"	44	0	232566	914671
F_763012_3001092	"MONTVALE AV"	41-43	0	232567	914735
F_763015_2996497	"SUMMIT RD"	23	0	232567	913334
F_763015_2999616	"MAPLE ST"	32	0	232567	914285
F_763017_2999886	"CHESTNUT ST"	33	0	232568	914367
F_763018_2996885	"SOUTH HILLSIDE ST"	5	0	232568	913452
F_763019_3007389	"CURVE RD"	7	0	232569	916654
F_763020_2996573	"SUMMIT RD"	21	0	232569	913357
F_763022_2999951	"CHESTNUT ST"	31	0	232570	914387
F_763024_3003115	"ROYAL ST"	4	0	232570	915351
F_763025_3004019	"OAK ST"	37	0	232570	915627
F_763026_3002192	"WEST ST"	21	0	232571	915070
F_763029_2999749	"MAPLE ST"	31	0	232572	914325
F_763029_3004404	"VICTORIA LN"	6	0	232572	915744
F_763034_3000017	"CHESTNUT ST"	29	0	232573	914407
F_763035_2996977	"SOUTH HILLSIDE ST"	7	0	232574	913480
F_763035_3007838	"STONEHILL DR"	3	0	232574	916791
F_763038_3001528	"LINDENWOOD RD"	34	0	232574	914868
F_763040_2999289	"GRANT ST"	6	0	232575	914185
F_763040_3006244	"MYOPIA RD"	6	0	232575	916305
F_763041_2999189	"CHESTNUT ST"	46-48	0	232575	914155
F_763041_3004178	"KAYS RD"	3	0	232575	915675
F_763043_3003241	"UNICORN AV"	9	0	232576	915390
F_763044_3000426	"CHESTNUT ST"	17	0	232576	914532
F_763044_3003560	"OAK ST"	28	0	232576	915487
F_763045_3002265	"WEST ST"	23	0	232577	915092
F_763047_3000098	"CHESTNUT ST"	27	0	232577	914432
F_763048_2996025	"MAURIELLO DR"	3	0	232577	913190
F_763051_2997158	"SOUTH HILLSIDE ST"	17	0	232578	913536
F_763051_3006664	"WESTWOOD RD"	64	0	232578	916433
F_763052_3000501	"CHESTNUT ST"	15	0	232579	914555
F_763054_2995842	"MAURIELLO DR"	5	0	232579	913134
F_763055_2996778	"SUMMIT RD"	16	0	232580	913420
F_763055_3006569	"GOVERNOR RD"	65	0	232580	916404
F_763057_3000292	"CEDAR AV"	1	0	232580	914491
F_763058_2997078	"SOUTH HILLSIDE ST"	15	0	232581	913511
F_763058_2997608	"MARBLE ST"	68	0	232581	913673
F_763064_3002337	"WEST ST"	25	0	232582	915114
F_763066_3007130	"NORTH ST"	95	0	232583	916575
F_763069_3002909	"WILLIAM ST"	241	0	232584	915288
F_763070_3003011	"ROYAL ST"	1	0	232584	915320
F_763075_2997262	"SOUTH HILLSIDE ST"	21	0	232586	913567
F_763076_2999110	"LINCOLN ST"	34	0	232586	914131
F_763076_3004783	"KIMBALL DR"	8	0	232586	915860
F_763078_3003147	"ROYAL ST"	6	0	232587	915361
F_763079_3006316	"MYOPIA RD"	4	0	232587	916327
F_763080_2999424	"GRANT ST"	5	0	232587	914226
F_763080_3006823	"WESTWOOD RD"	63	0	232587	916481
F_763081_3004496	"KIMBALL DR"	3	0	232588	915772
F_763083_2998565	"WINTHROP ST"	7	0	232588	913964
F_763083_2999282	"GRANT ST"	4	0	232588	914183
F_763083_3002409	"WEST ST"	27	0	232588	915136
F_763083_3006951	"NORTH ST"	94	0	232588	916520
F_763084_2997991	"LINCOLN ST"	6	0	232588	913789
F_763086_2998054	"LINCOLN ST"	8	0	232589	913809
F_763086_2998136	"LINCOLN ST"	10	0	232589	913834
F_763087_2998231	"LINCOLN ST"	14	0	232589	913863
F_763088_2998315	"LINCOLN ST"	16	0	232590	913888
F_763088_3003891	"OAK ST"	33	0	232590	915588
F_763088_3003954	"OAK ST"	35	0	232590	915607
F_763088_3004087	"KAYS RD"	5	0	232590	915648
F_763089_2998379	"LINCOLN ST"	18	0	232590	913908
F_763089_2998743	"LINCOLN ST"	30	0	232590	914019
F_763089_2998973	"LINCOLN ST"	32	0	232590	914089
F_763089_3001739	"LINDENWOOD RD"	35	0	232590	914932
F_763090_2997855	"LINCOLN ST"	2	0	232590	913748
F_763090_2998442	"LINCOLN ST"	20	0	232590	913927
F_763091_2997938	"LINCOLN ST"	4	0	232591	913773
F_763091_3003278	"UNICORN AV"	11	0	232591	915401
F_763092_2998651	"LINCOLN ST"	26	0	232591	913991
F_763094_2996223	"MAURIELLO DR"	2	0	232592	913251
F_763095_2996707	"SUMMIT RD"	18	0	232592	913398
F_763095_2998857	"LINCOLN ST"	28	0	232592	914053
F_763097_2996328	"SUMMIT RD"	28	0	232592	913283
F_763097_3003449	"OAK ST"	24	0	232592	915453
F_763099_2999486	"CHESTNUT ST"	42	0	232593	914245
F_763102_3002482	"WEST ST"	37	0	232594	915158
F_763108_3004418	"VICTORIA LN"	8	0	232596	915748
F_763111_2999537	"CHESTNUT ST"	40	0	232597	914261
F_763114_2999604	"MAPLE ST"	30	0	232598	914281
F_763115_3006390	"MYOPIA RD"	2	0	232598	916350
F_763117_3001545	"LINDENWOOD RD"	30	0	232599	914873
F_763117_3003838	"OAK ST"	31	0	232599	915572
F_763118_2997619	"MARBLE ST"	64	0	232599	913676
F_763121_3002556	"WEST ST"	39	0	232600	915181
F_763129_3003180	"ROYAL ST"	8	0	232602	915371
F_763131_3001293	"COTTAGE ST"	10	0	232603	914796
F_763131_3002655	"WEST ST"	43	0	232603	915211
F_763131_3006668	"WESTWOOD RD"	58	0	232603	916434
F_763133_3001825	"COTTAGE ST"	24	0	232603	914958
F_763135_3006573	"GOVERNOR RD"	53	0	232604	916405
F_763138_3002838	"WILLIAM ST"	229	0	232605	915267
F_763140_2996173	"MAURIELLO DR"	4	0	232606	913235
F_763142_3000739	"CHESTNUT ST"	8	0	232606	914627
F_763142_3003774	"OAK ST"	29	0	232606	915552
F_763143_3004535	"KIMBALL DR"	5	0	232606	915784
F_763145_2999261	"GRANT ST"	2	0	232607	914177
F_763149_2996961	"CAROL ST"	30	0	232608	913476
F_763149_3000671	"CHESTNUT ST"	10	0	232608	914606
F_763149_3001344	"COTTAGE ST"	12	0	232608	914811
F_763149_3003344	"OAK ST"	22	0	232608	915421
F_763150_3004285	"VICTORIA LN"	7	0	232609	915708
F_763155_3006826	"WESTWOOD RD"	57	0	232610	916482
