LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_613287_2867977	"HILLVIEW LN"	86	0	186930	874161
F_613288_2865366	"PLEASANT ST"	21	0	186931	873365
F_613292_2873172	"HIGHLAND ST"	489	0	186932	875745
F_613292_2880275	"FOWLER AV"	67	0	186932	877910
F_613294_2871798	"RUMONOSKI DR"	109	0	186932	875326
F_613297_2866042	"CHURCH ST"	174	0	186933	873571
F_613301_2873763	"HIGHLAND ST"	546	0	186935	875925
F_613303_2866126	"CHURCH ST"	178	0	186935	873597
F_613305_2874492	"FREEDOMS WY"	71	0	186936	876147
F_613308_2874391	"FREEDOMS WY"	61	0	186937	876116
F_613309_2874599	"FREEDOMS WY"	81	0	186937	876180
F_613311_2864892	"LINWOOD AV"	171	0	186938	873221
F_613313_2871585	"RUMONOSKI DR"	335	0	186938	875261
F_613315_2883701	"MCQUADES LN"	42	0	186939	878954
F_613319_2874286	"FREEDOMS WY"	51	0	186940	876084
F_613324_2865696	"EAST ST"	18-24	0	186942	873466
F_613327_2883565	"RAYMOND AV"	51	0	186942	878912
F_613329_2860889	"FLETCHER ST"	512	0	186943	872001
F_613329_2881189	"SUTTON ST"	184	0	186943	878188
F_613331_2865905	"EAST ST"	25	0	186944	873530
F_613331_2865905	"EAST ST"	27	0	186944	873530
F_613331_2871344	"RUMONOSKI DR"	336	0	186944	875187
F_613337_2878058	"FOWLER RD"	379	0	186945	877234
F_613338_2883367	"PROVIDENCE RD"	2590	0	186946	878852
F_613342_2874162	"FREEDOMS WY"	33	0	186947	876046
F_613350_2872063	"RUMONOSKI DR"	102	0	186949	875407
F_613354_2860558	"KEELER RD"	26	0	186951	871900
F_613358_2866133	"CHURCH ST"	188-190	0	186952	873599
F_613362_2865293	"PLEASANT ST"	27	0	186953	873343
F_613364_2880857	"SUTTON ST"	183	0	186954	878087
F_613367_2866407	"CHURCH ST"	185	0	186955	873683
F_613367_2873576	"HIGHLAND ST"	522	0	186955	875868
F_613370_2878816	"FOWLER RD"	242	0	186956	877465
F_613371_2880194	"ASH ST"	66	0	186956	877885
F_613374_2880543	"FOWLER AV"	46	0	186957	877991
F_613379_2866061	"CHURCH ST"	180-186	0	186958	873577
F_613381_2880369	"FOWLER AV"	55	0	186959	877938
F_613384_2861175	"COUNTRY CLUB DR"	24	0	186960	872088
F_613388_2865934	"EAST ST"	29	0	186961	873538
F_613388_2865934	"EAST ST"	31	0	186961	873538
F_613390_2861479	"COUNTRY CLUB DR"	39	0	186962	872181
F_613390_2871816	"RUMONOSKI DR"	99	0	186962	875331
F_613392_2883494	"RAYMOND AV"	47	0	186962	878891
F_613396_2880955	"SUTTON ST"	165-167	0	186963	878117
F_613400_2874684	"FREEDOMS WY"	91	0	186965	876205
F_613404_2865393	"WILLOW ST"	9	0	186966	873374
F_613408_2865755	"EAST ST"	28	0	186967	873484
F_613409_2871608	"RUMONOSKI DR"	345	0	186967	875268
F_613426_2871368	"RUMONOSKI DR"	346	0	186973	875195
F_613427_2873879	"FREEDOMS WY"	11	0	186973	875960
F_613428_2860582	"KEELER RD"	20	0	186973	871907
F_613431_2878221	"FOWLER RD"	359	0	186974	877284
F_613438_2866149	"CHURCH ST"	194	0	186976	873604
F_613439_2883312	"PROVIDENCE RD"	2586	0	186977	878835
F_613442_2865963	"EAST ST"	33-35	0	186977	873547
F_613443_2881198	"SUTTON ST"	172	0	186978	878191
F_613450_2865507	"WILLOW ST"	13-15	0	186980	873408
F_613453_2865775	"EAST ST"	34	0	186981	873490
F_613462_2869014	"MARSTON RD"	927	0	186984	874477
F_613467_2879806	"ASH ST"	119-121	0	186985	877767
F_613469_2862657	"FLETCHER ST"	179	0	186986	872540
F_613469_2865672	"WILLOW ST"	27-29	0	186986	873459
F_613469_2874785	"FREEDOMS WY"	101	0	186986	876236
F_613470_2872072	"RUMONOSKI DR"	90	0	186986	875409
F_613471_2880643	"FOWLER AV"	32	0	186986	878022
F_613475_2865234	"PLEASANT ST"	33	0	186988	873325
F_613479_2865579	"WILLOW ST"	19	0	186989	873430
F_613479_2865579	"WILLOW ST"	21	0	186989	873430
F_613481_2861019	"FLETCHER ST"	511	0	186989	872040
F_613481_2880473	"FOWLER AV"	47	0	186989	877970
F_613484_2883225	"PROVIDENCE RD"	2584	0	186990	878809
F_613491_2883471	"RAYMOND AV"	35	0	186992	878884
F_613491_2883792	"MCQUADES LN"	46	0	186992	878982
F_613492_2871836	"RUMONOSKI DR"	89	0	186993	875337
F_613493_2865795	"EAST ST"	36-38	0	186993	873496
F_613495_2866089	"CHURCH ST"	192	0	186994	873586
F_613505_2873621	"BENSON RD"	440	0	186997	875881
F_613509_2871634	"RUMONOSKI DR"	355	0	186998	875276
F_613513_2866205	"CHURCH ST"	202	0	186999	873621
F_613520_2871394	"RUMONOSKI DR"	356	0	187001	875203
F_613521_2880922	"SUTTON ST"	159-163	0	187002	878107
F_613522_2866262	"CHURCH ST"	206	0	187002	873638
F_613527_2875875	"HEATHER HILL"	41	0	187003	876568
F_613532_2878364	"FOWLER RD"	317	0	187005	877327
F_613536_2865200	"PLEASANT ST"	37-39	0	187006	873315
F_613537_2865710	"WILLOW ST"	33-35	0	187006	873470
F_613538_2880714	"FOWLER AV"	20	0	187007	878043
F_613539_2861270	"COUNTRY CLUB DR"	44	0	187007	872117
F_613540_2865625	"WILLOW ST"	23-25	0	187007	873444
F_613540_2879974	"ASH ST"	103-105	0	187007	877818
F_613541_2866615	"CHURCH ST"	221	0	187008	873746
F_613549_2883161	"PROVIDENCE RD"	2572	0	187010	878789
F_613556_2866235	"CHURCH ST"	208-210	0	187012	873630
F_613557_2860748	"FLETCHER ST"	532	0	187013	871958
F_613560_2880402	"ASH ST"	50-52	0	187013	877948
F_613561_2875778	"HEATHER HILL"	35	0	187014	876539
F_613562_2866056	"EAST ST"	45-47	0	187014	873576
F_613563_2865669	"WILLOW ST"	31	0	187014	873458
F_613565_2874922	"FREEDOMS WY"	111	0	187015	876278
F_613565_2883410	"RAYMOND AV"	25	0	187015	878865
F_613566_2874164	"FREEDOMS WY"	38	0	187015	876047
F_613567_2865332	"WILLOW ST"	12	0	187016	873355
F_613567_2880563	"FOWLER AV"	29	0	187016	877997
F_613568_2861552	"COUNTRY CLUB DR"	59	0	187016	872203
F_613569_2878938	"FOWLER RD"	218	0	187016	877502
F_613569_2882889	"PROVIDENCE RD"	2557	0	187016	878706
F_613570_2880201	"ASH ST"	75	0	187017	877887
F_613572_2873895	"BENSON RD"	467	0	187017	875965
F_613577_2872869	"HIGHLAND ST"	445	0	187019	875652
F_613579_2874067	"FREEDOMS WY"	24	0	187019	876017
F_613592_2872075	"RUMONOSKI DR"	74	0	187023	875410
F_613592_2881102	"SUTTON ST"	166-168	0	187023	878162
F_613595_2874260	"FREEDOMS WY"	52	0	187024	876076
F_613595_2883640	"RAYMOND AV"	42	0	187024	878935
F_613596_2871866	"RUMONOSKI DR"	79	0	187024	875347
F_613603_2884983	"MAHONEY LN"	59	0	187027	879345
F_613607_2876220	"PAUL PL"	5	0	187028	876674
F_613609_2871662	"RUMONOSKI DR"	365	0	187028	875284
F_613609_2873278	"HIGHLAND ST"	490	0	187028	875777
F_613612_2865417	"WILLOW ST"	16	0	187029	873381
F_613613_2866181	"CHURCH ST"	212	0	187030	873614
F_613613_2880102	"ASH ST"	77-81	0	187030	877857
F_613614_2866474	"CHURCH ST"	223-225	0	187030	873703
F_613614_2876322	"PAUL PL"	15	0	187030	876705
F_613615_2865866	"EAST ST"	42-44	0	187030	873518
F_613618_2874358	"FREEDOMS WY"	62	0	187031	876106
F_613620_2871423	"RUMONOSKI DR"	366	0	187032	875211
F_613622_2873663	"BENSON RD"	464	0	187032	875894
F_613625_2860960	"FLETCHER ST"	527	0	187033	872022
F_613626_2883230	"WARDS LN"	13	0	187034	878810
F_613630_2872323	"RUMONOSKI DR"	42	0	187035	875486
F_613630_2876420	"PAUL PL"	25	0	187035	876735
F_613632_2880767	"FOWLER AV"	14	0	187035	878060
F_613635_2866269	"CHURCH ST"	216	0	187036	873641
F_613638_2872178	"RUMONOSKI DR"	56	0	187037	875442
F_613639_2880640	"FOWLER AV"	21	0	187038	878021
F_613641_2873470	"HIGHLAND ST"	508	0	187038	875835
F_613643_2884286	"MCQUADES LN"	48	0	187039	879132
F_613644_2876527	"PAUL PL"	35	0	187039	876767
F_613648_2865482	"WILLOW ST"	20-22	0	187040	873401
F_613653_2880891	"SUTTON ST"	145	0	187042	878097
F_613656_2866653	"CHURCH ST"	229	0	187043	873758
F_613659_2875732	"HEATHER HILL"	25	0	187044	876525
F_613662_2872721	"HIGHLAND ST"	429	0	187045	875607
F_613666_2883054	"WARDS LN"	12	0	187046	878757
F_613669_2880508	"ASH ST"	40	0	187047	877981
F_613672_2878585	"FOWLER RD"	277	0	187048	877394
F_613674_2873933	"BENSON RD"	477	0	187048	875977
F_613674_2879687	"FOWLER RD"	132	0	187048	877730
F_613675_2883317	"WARDS LN"	25	0	187049	878837
F_613676_2865764	"WILLOW ST"	34	0	187049	873487
F_613676_2875968	"HEATHER HILL"	38	0	187049	876597
F_613678_2876704	"DELMAR DR"	120	0	187049	876821
F_613679_2865543	"WILLOW ST"	24	0	187050	873419
F_613684_2866319	"CHURCH ST"	218	0	187051	873656
F_613688_2879319	"FOWLER RD"	180	0	187052	877618
F_613693_2876106	"JON CR"	151	0	187054	876639
F_613695_2871693	"RUMONOSKI DR"	377	0	187055	875294
F_613700_2860459	"KEELER RD"	17	0	187056	871870
F_613702_2871922	"RUMONOSKI DR"	69	0	187057	875364
F_613702_2883592	"RAYMOND AV"	28	0	187057	878921
F_613703_2861344	"COUNTRY CLUB DR"	64	0	187057	872139
F_613704_2866098	"EAST ST"	53	0	187057	873588
F_613707_2860624	"FLETCHER ST"	544	0	187058	871920
F_613710_2865612	"BROOK ST"	2	0	187059	873440
F_613714_2880295	"ASH ST"	51	0	187060	877916
F_613717_2872626	"HIGHLAND ST"	425	0	187061	875578
F_613721_2871453	"RUMONOSKI DR"	376	0	187063	875221
F_613725_2880632	"BARTLETT ST"	30-32	0	187064	878018
F_613727_2873147	"HIGHLAND ST"	460	0	187064	875737
F_613731_2860990	"FLETCHER ST"	537-541	0	187066	872031
F_613731_2874930	"FREEDOMS WY"	116	0	187066	876280
F_613733_2882917	"PROVIDENCE RD"	2542	0	187066	878715
F_613735_2865926	"EAST ST"	52-54	0	187067	873536
F_613736_2874534	"FREEDOMS WY"	82	0	187067	876160
F_613741_2874646	"FREEDOMS WY"	92	0	187069	876194
F_613741_2875664	"HEATHER HILL"	15	0	187069	876504
F_613742_2874433	"FREEDOMS WY"	72	0	187069	876129
F_613743_2882991	"PROVIDENCE RD"	2546	0	187069	878737
F_613747_2866313	"CHURCH ST"	230	0	187070	873654
F_613755_2861628	"COUNTRY CLUB DR"	79	0	187073	872226
F_613757_2880834	"SUTTON ST"	135	0	187074	878080
F_613758_2872538	"HIGHLAND ST"	409	0	187074	875551
F_613763_2876274	"JON CR"	156	0	187075	876690
F_613766_2873971	"BENSON RD"	487	0	187076	875988
F_613768_2865810	"BROOK ST"	5	0	187077	873501
F_613768_2869617	"MARSTON RD"	877	0	187077	874661
F_613774_2875878	"HEATHER HILL"	26	0	187079	876569
F_613774_2876037	"JON CR"	141	0	187079	876618
F_613775_2871706	"RUMONOSKI DR"	387	0	187079	875298
F_613778_2874764	"FREEDOMS WY"	104	0	187080	876230
F_613781_2865640	"BROOK ST"	4-6	0	187081	873449
F_613782_2876422	"PAUL PL"	24	0	187081	876735
F_613785_2880399	"ASH ST"	33	0	187082	877947
F_613787_2866180	"JOHNSTON AV"	12	0	187083	873613
F_613787_2866524	"CHURCH ST"	237-239	0	187083	873718
F_613788_2883443	"RAYMOND AV"	14	0	187083	878875
F_613793_2871999	"RUMONOSKI DR"	59	0	187084	875387
F_613798_2883125	"WARDS LN"	18	0	187086	878778
F_613804_2879504	"FOWLER RD"	158	0	187088	877675
F_613812_2872457	"RUMONOSKI DR"	34	0	187090	875527
F_613817_2871480	"RUMONOSKI DR"	386	0	187092	875229
F_613817_2876601	"DELMAR DR"	110	0	187092	876790
F_613823_2866670	"CHURCH ST"	235	0	187094	873763
F_613825_2875603	"HEATHER HILL"	5	0	187094	876486
F_613831_2882831	"PROVIDENCE RD"	2528	0	187096	878689
F_613834_2879854	"FOWLER RD"	126	0	187097	877781
F_613835_2873741	"BENSON RD"	486	0	187097	875918
F_613840_2860970	"FLETCHER ST"	551	0	187099	872025
F_613840_2865666	"BROOK ST"	8-10	0	187099	873457
F_613847_2871739	"RUMONOSKI DR"	399	0	187101	875308
F_613847_2872107	"RUMONOSKI DR"	49	0	187101	875420
F_613849_2865984	"EAST ST"	62-64	0	187102	873554
F_613849_2876195	"JON CR"	146	0	187102	876666
F_613852_2875975	"JON CR"	131	0	187102	876599
F_613853_2865854	"BROOK ST"	9-11	0	187103	873514
F_613853_2874235	"BENSON RD"	517	0	187103	876069
F_613853_2875813	"HEATHER HILL"	16	0	187103	876550
F_613854_2866421	"CHURCH ST"	240	0	187103	873687
F_613854_2879638	"FOWLER RD"	142	0	187103	877715
F_613855_2866586	"CHURCH ST"	241-249	0	187103	873737
F_613864_2876350	"DELMAR DR"	95	0	187106	876713
F_613867_2872997	"HIGHLAND ST"	432-434	0	187107	875691
F_613873_2882953	"PROVIDENCE RD"	2538	0	187109	878726
F_613878_2883352	"WARDS LN"	34	0	187110	878847
F_613881_2860514	"FLETCHER ST"	576	0	187111	871886
F_613883_2872216	"RUMONOSKI DR"	39	0	187112	875453
F_613885_2880535	"ASH ST"	22	0	187113	877989
F_613892_2861420	"COUNTRY CLUB DR"	84	0	187115	872163
F_613892_2874059	"BENSON RD"	503	0	187115	876015
F_613893_2866351	"JOHNSTON AV"	5	0	187115	873666
F_613893_2880634	"BARTLETT ST"	29	0	187115	878019
F_613898_2872322	"RUMONOSKI DR"	31	0	187116	875485
F_613902_2880733	"BARTLETT ST"	19-21	0	187118	878049
F_613909_2865684	"BROOK ST"	12-14	0	187120	873462
F_613909_2876522	"DELMAR DR"	100	0	187120	876766
F_613910_2860818	"FLETCHER ST"	559	0	187120	871979
F_613911_2866048	"EAST ST"	66-68	0	187120	873573
F_613914_2871509	"RUMONOSKI DR"	396	0	187121	875238
F_613915_2871786	"RUMONOSKI DR"	411	0	187122	875322
F_613918_2866696	"CHURCH ST"	263	0	187123	873771
F_613921_2866287	"JOHNSTON AV"	7	0	187123	873646
F_613921_2880357	"ASH ST"	27	0	187123	877935
F_613928_2875912	"JON CR"	117	0	187126	876580
F_613928_2876133	"JON CR"	136	0	187126	876647
F_613933_2875750	"ERICA DR"	16	0	187127	876530
F_613936_2880868	"SUTTON ST"	115	0	187128	878090
F_613942_2861703	"COUNTRY CLUB DR"	99	0	187130	872249
F_613942_2865989	"JOHNSTON AV"	20	0	187130	873555
F_613942_2876287	"DELMAR DR"	85	0	187130	876694
F_613944_2871864	"RUMONOSKI DR"	423	0	187131	875346
F_613945_2880000	"FOWLER RD"	96	0	187131	877826
F_613946_2866434	"CHURCH ST"	248-250	0	187131	873691
F_613951_2866213	"JOHNSTON AV"	11	0	187133	873623
F_613954_2881090	"SUTTON ST"	112-114	0	187134	878158
F_613954_2882825	"PROVIDENCE RD"	2518	0	187134	878687
F_613957_2865906	"BROOK ST"	17	0	187134	873530
F_613957_2865906	"BROOK ST"	19	0	187134	873530
F_613957_2865906	"BROOK ST"	21	0	187134	873530
F_613966_2860746	"FLETCHER ST"	569	0	187137	871957
F_613967_2879473	"FOWLER RD"	151	0	187138	877665
F_613971_2866753	"CHURCH ST"	277	0	187139	873788
F_613972_2864092	"LINWOOD AV"	255	0	187139	872977
F_613975_2872858	"HIGHLAND ST"	408	0	187140	875649
F_613982_2865696	"BROOK ST"	18	0	187142	873466
F_613982_2871952	"RUMONOSKI DR"	433	0	187142	875373
F_613987_2876459	"DELMAR DR"	90	0	187144	876746
F_613991_2880186	"FOWLER RD"	86	0	187145	877882
F_614004_2875580	"ERICA DR"	27	0	187149	876479
F_614005_2865769	"BROOK ST"	22	0	187149	873488
F_614006_2876070	"JON CR"	126	0	187149	876628
F_614007_2872057	"RUMONOSKI DR"	443	0	187150	875405
F_614008_2871550	"RUMONOSKI DR"	406	0	187150	875250
F_614008_2875847	"JON CR"	107	0	187150	876560
F_614010_2860440	"FLETCHER ST"	588	0	187151	871864
F_614017_2866487	"CHURCH ST"	258-260	0	187153	873707
F_614020_2876225	"DELMAR DR"	75	0	187154	876675
F_614020_2879613	"FOWLER RD"	139	0	187154	877708
F_614023_2866074	"EAST ST"	70	0	187155	873581
F_614023_2866289	"EAST ST"	77	0	187155	873647
F_614035_2864013	"LINWOOD AV"	269	0	187158	872953
F_614045_2865694	"JOHNSTON AV"	40	0	187161	873465
F_614045_2879710	"FOWLER RD"	129	0	187161	877737
F_614050_2865791	"BROOK ST"	20	0	187163	873495
F_614050_2872167	"RUMONOSKI DR"	455	0	187163	875438
F_614052_2881260	"COVE PL"	16	0	187163	878210
F_614052_2881260	"COVE PL"	18	0	187163	878210
F_614056_2880610	"FOWLER RD"	42	0	187165	878012
F_614065_2875656	"ERICA DR"	17	0	187167	876502
F_614066_2876397	"DELMAR DR"	80	0	187168	876728
F_614075_2872446	"HIGHLAND ST"	373	0	187170	875523
F_614075_2879806	"FOWLER RD"	121	0	187170	877767
F_614075_2880718	"FOWLER RD"	32-34	0	187170	878045
F_614081_2866104	"EAST ST"	76-78	0	187172	873590
F_614082_2861497	"COUNTRY CLUB DR"	104	0	187173	872186
F_614083_2866530	"CHURCH ST"	266-268	0	187173	873720
F_614084_2876008	"JON CR"	116	0	187173	876609
F_614086_2865973	"BROOK ST"	25	0	187174	873550
F_614090_2865716	"JOHNSTON AV"	36-38	0	187175	873472
F_614094_2871601	"RUMONOSKI DR"	416	0	187176	875266
F_614095_2860387	"FLETCHER ST"	598	0	187177	871848
F_614095_2881140	"COVE PL"	8-10	0	187177	878173
F_614097_2879902	"FOWLER RD"	111	0	187177	877796
F_614098_2876162	"DELMAR DR"	65	0	187177	876656
F_614110_2872773	"HIGHLAND ST"	406	0	187181	875623
F_614114_2880899	"SUTTON ST"	99	0	187182	878100
F_614121_2872317	"HIGHLAND ST"	363	0	187184	875484
F_614123_2881069	"SUTTON ST"	96	0	187185	878152
F_614123_2881069	"SUTTON ST"	98	0	187185	878152
F_614124_2875756	"JON CR"	97	0	187185	876532
F_614130_2861776	"COUNTRY CLUB DR"	119	0	187187	872271
F_614137_2865633	"JOHNSTON AV"	42	0	187189	873447
F_614141_2866134	"EAST ST"	80	0	187191	873599
F_614146_2876334	"DELMAR DR"	70	0	187192	876708
F_614153_2866008	"BROOK ST"	27	0	187194	873561
F_614153_2866008	"BROOK ST"	29	0	187194	873561
F_614153_2880015	"FOWLER RD"	97	0	187194	877830
F_614154_2866523	"CHURCH ST"	270-272	0	187195	873718
F_614158_2866365	"EAST ST"	87-89	0	187196	873670
F_614159_2865854	"BROOK ST"	24-26	0	187196	873514
F_614163_2875944	"JON CR"	106	0	187197	876589
F_614165_2871680	"RUMONOSKI DR"	424	0	187198	875290
F_614174_2866642	"CHURCH ST"	278	0	187201	873754
F_614175_2876100	"DELMAR DR"	55	0	187201	876637
F_614187_2866160	"EAST ST"	84	0	187205	873607
F_614188_2863853	"LINWOOD AV"	295	0	187205	872904
F_614192_2874342	"BENSON RD"	547	0	187206	876101
F_614197_2881204	"SUTTON ST"	76	0	187208	878193
F_614198_2865777	"JOHNSTON AV"	39	0	187208	873491
F_614199_2860296	"FLETCHER ST"	618	0	187208	871820
F_614202_2871907	"RUMONOSKI DR"	432	0	187209	875359
F_614212_2867063	"CHURCH ST"	315	0	187212	873883
F_614217_2875686	"JON CR"	89	0	187214	876511
F_614220_2866197	"EAST ST"	86-88	0	187215	873619
F_614223_2860646	"FLETCHER ST"	583	0	187216	871927
F_614225_2866045	"BROOK ST"	31-33	0	187216	873572
F_614226_2876271	"DELMAR DR"	60	0	187216	876689
F_614233_2865892	"BROOK ST"	28-30	0	187219	873526
F_614233_2880156	"FOWLER RD"	79	0	187219	877873
F_614235_2879104	"FOWLER RD"	223	0	187219	877553
F_614239_2880739	"FOWLER RD"	27	0	187220	878051
F_614244_2880302	"FOWLER RD"	69	0	187222	877918
F_614246_2872002	"RUMONOSKI DR"	442	0	187223	875388
F_614251_2872133	"RUMONOSKI DR"	462	0	187224	875428
F_614257_2875864	"JON CR"	96	0	187226	876565
F_614261_2880642	"FOWLER RD"	35	0	187227	878021
F_614264_2866218	"EAST ST"	90-92	0	187228	873625
F_614265_2865649	"BRIGGS ST"	2	0	187228	873452
F_614273_2861572	"COUNTRY CLUB DR"	124	0	187231	872209
F_614274_2863763	"LINWOOD AV"	305	0	187231	872877
F_614280_2876017	"DELMAR DR"	45	0	187233	876612
F_614285_2880794	"FOWLER RD"	23	0	187234	878068
F_614292_2865923	"BROOK ST"	32-34	0	187237	873535
F_614292_2873440	"BENSON RD"	500	0	187237	875826
F_614296_2880550	"FOWLER RD"	47	0	187238	877993
F_614305_2875615	"JON CR"	75	0	187241	876489
F_614306_2866108	"BROOK ST"	35	0	187241	873591
F_614309_2876206	"DELMAR DR"	46	0	187242	876669
F_614309_2880898	"SUTTON ST"	89	0	187242	878099
F_614312_2866242	"EAST ST"	94	0	187243	873632
F_614313_2874428	"BENSON RD"	561	0	187243	876127
F_614329_2861868	"COUNTRY CLUB DR"	139	0	187248	872299
F_614331_2863700	"LINWOOD AV"	315	0	187248	872858
F_614337_2872170	"HIGHLAND ST"	341	0	187250	875439
F_614343_2865949	"BROOK ST"	36	0	187252	873543
F_614343_2880992	"SUTTON ST"	75	0	187252	878128
F_614343_2880992	"SUTTON ST"	77	0	187252	878128
F_614352_2865859	"BRIGGS ST"	5	0	187255	873516
F_614368_2871840	"HIGHLAND ST"	319	0	187260	875339
F_614378_2875557	"JON CR"	67	0	187263	876472
F_614380_2875793	"JON CR"	80	0	187263	876543
F_614382_2881391	"SUTTON ST"	38	0	187264	878250
F_614383_2865730	"BRIGGS ST"	8	0	187264	873476
F_614386_2880947	"RAILROAD ST"	8-10	0	187265	878114
F_614388_2866817	"GRANITE ST"	18	0	187266	873808
F_614391_2866145	"BROOK ST"	41	0	187267	873603
F_614391_2866536	"EAST ST"	109-111	0	187267	873722
F_614392_2865978	"BROOK ST"	38-40	0	187267	873552
F_614395_2866275	"EAST ST"	106	0	187268	873642
F_614398_2863628	"LINWOOD AV"	323	0	187269	872836
F_614399_2872076	"HIGHLAND ST"	333	0	187269	875411
F_614411_2872446	"HIGHLAND ST"	368	0	187273	875523
F_614413_2874202	"BENSON RD"	550	0	187273	876059
F_614415_2875960	"DELMAR DR"	31	0	187274	876594
F_614416_2882171	"PROVIDENCE RD"	2438-2440	0	187274	878487
F_614418_2876160	"DELMAR DR"	34	0	187275	876655
F_614422_2880901	"RAILROAD ST"	12-14	0	187276	878100
F_614424_2860525	"FLETCHER ST"	611	0	187277	871890
F_614427_2865637	"BATON AV"	12-16	0	187278	873448
F_614442_2870337	"HIGHLAND ST"	137	0	187282	874880
F_614443_2874548	"BENSON RD"	579	0	187283	876164
F_614444_2880680	"FOWLER RD"	25	0	187283	878033
F_614451_2875499	"JON CR"	57	0	187285	876454
F_614456_2880858	"RAILROAD ST"	18-20	0	187287	878087
F_614459_2860383	"FLETCHER ST"	635	0	187287	871846
F_614464_2866178	"BROOK ST"	45	0	187289	873613
F_614467_2863556	"LINWOOD AV"	335	0	187290	872814
F_614480_2875372	"JON CR"	41	0	187294	876415
F_614484_2866558	"EAST ST"	113-115	0	187295	873729
F_614488_2880815	"RAILROAD ST"	24-26	0	187296	878074
F_614490_2875730	"JON CR"	68	0	187297	876524
F_614491_2866323	"EAST ST"	108-110	0	187297	873657
F_614506_2882100	"PROVIDENCE RD"	2428-2430	0	187302	878466
F_614522_2872668	"HIGHLAND ST"	374	0	187307	875591
F_614522_2880771	"RAILROAD ST"	30	0	187307	878061
F_614524_2863492	"LINWOOD AV"	343	0	187307	872794
F_614524_2871657	"HIGHLAND ST"	275	0	187307	875283
F_614530_2876134	"DELMAR DR"	22	0	187309	876647
F_614531_2875923	"DELMAR DR"	21	0	187309	876583
F_614532_2866041	"BROOK ST"	42	0	187310	873571
F_614546_2866216	"BROOK ST"	49	0	187314	873624
F_614554_2880729	"RAILROAD ST"	34-36	0	187316	878048
F_614555_2866706	"GRANITE ST"	28	0	187317	873774
F_614556_2875600	"SHERYL DR"	3	0	187317	876485
F_614563_2866577	"EAST ST"	117-119	0	187319	873734
F_614563_2867098	"CHURCH ST"	338	0	187319	873893
F_614568_2867223	"CHURCH ST"	346-348	0	187321	873931
F_614570_2875304	"JON CR"	31	0	187321	876394
F_614572_2861903	"COUNTRY CLUB DR"	153	0	187322	872310
F_614576_2866365	"EAST ST"	112-114	0	187323	873670
F_614576_2872199	"HIGHLAND ST"	340	0	187323	875448
F_614576_2874636	"BENSON RD"	587	0	187323	876191
F_614578_2863422	"LINWOOD AV"	351	0	187324	872773
F_614579_2861668	"COUNTRY CLUB DR"	142	0	187324	872238
F_614587_2880417	"RAILROAD ST"	54	0	187326	877953
F_614590_2880684	"RAILROAD ST"	40-42	0	187327	878034
F_614595_2882022	"PROVIDENCE RD"	2418-2420	0	187329	878442
F_614600_2867295	"CHURCH ST"	354-356	0	187330	873953
F_614602_2875665	"SHERYL DR"	11	0	187331	876504
F_614604_2871808	"HIGHLAND ST"	297	0	187332	875329
F_614611_2880139	"RAILROAD ST EXT"	84	0	187334	877868
F_614622_2881622	"PROVIDENCE RD"	2341	0	187337	878320
F_614627_2874246	"BENSON RD"	570	0	187339	876072
F_614631_2880632	"RAILROAD ST"	44	0	187340	878018
F_614631_2880632	"RAILROAD ST"	46	0	187340	878018
F_614636_2863352	"LINWOOD AV"	361	0	187341	872751
F_614637_2866611	"EAST ST"	121-123	0	187342	873745
F_614637_2875732	"SHERYL DR"	21	0	187342	876525
F_614643_2876106	"DELMAR DR"	10	0	187344	876639
F_614649_2867223	"SUMMIT ST"	2	0	187345	873931
F_614650_2866403	"EAST ST"	116-118	0	187346	873681
F_614654_2875973	"SHERYL DR"	47	0	187347	876598
F_614656_2875811	"SHERYL DR"	31	0	187348	876549
F_614659_2868461	"CHURCH ST"	471-475	0	187348	874309
F_614659_2875893	"SHERYL DR"	39	0	187348	876574
F_614660_2873853	"BENSON RD"	548	0	187349	875952
F_614671_2876196	"SHERYL DR"	67	0	187352	876666
F_614680_2881024	"SUTTON ST"	43	0	187355	878138
F_614682_2867963	"CHURCH ST"	415	0	187355	874157
F_614682_2874782	"ROBIN RD"	17	0	187355	876235
F_614682_2875229	"JON CR"	17	0	187355	876372
F_614684_2874871	"ROBIN RD"	25	0	187356	876262
F_614686_2880044	"RAILROAD ST EXT"	90	0	187357	877839
F_614687_2875530	"JON CR"	38	0	187357	876463
F_614691_2863282	"LINWOOD AV"	369	0	187358	872730
F_614693_2881928	"PROVIDENCE RD"	2400	0	187359	878413
F_614693_2881928	"PROVIDENCE RD"	2402	0	187359	878413
F_614693_2881928	"PROVIDENCE RD"	2404	0	187359	878413
F_614693_2881928	"PROVIDENCE RD"	2406	0	187359	878413
F_614693_2881928	"PROVIDENCE RD"	2408	0	187359	878413
F_614693_2881928	"PROVIDENCE RD"	2410	0	187359	878413
F_614694_2874643	"BENSON RD"	603	0	187359	876193
F_614697_2867796	"CHURCH ST"	405	0	187360	874106
F_614700_2874975	"ROBIN RD"	31	0	187361	876294
F_614709_2866853	"GRANITE ST"	23-25	0	187364	873819
F_614717_2867186	"SUMMIT ST"	4	0	187366	873920
F_614722_2878162	"TESSIER LN"	234	0	187368	877266
F_614725_2866441	"EAST ST"	120-122	0	187369	873693
