LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_189028_868202	"ASCOT LN"	12	0	189028	868202
M_189028_868202	"ASCOT LN"	14	0	189028	868202
M_189028_868202	"ASCOT LN"	16	0	189028	868202
M_189028_868202	"ASCOT LN"	2	0	189028	868202
M_189028_868202	"ASCOT LN"	3	0	189028	868202
M_189028_868202	"ASCOT LN"	4	0	189028	868202
M_189028_868202	"ASCOT LN"	5	0	189028	868202
M_189028_868202	"ASCOT LN"	6	0	189028	868202
M_189028_868202	"ASCOT LN"	7	0	189028	868202
M_189028_868202	"ASCOT LN"	8	0	189028	868202
M_189028_868202	"ASCOT LN"	9	0	189028	868202
M_189028_868202	"CROWNS WAY"	1	0	189028	868202
M_189028_868202	"CROWNS WAY"	10	0	189028	868202
M_189028_868202	"CROWNS WAY"	11	0	189028	868202
M_189028_868202	"CROWNS WAY"	12	0	189028	868202
M_189028_868202	"CROWNS WAY"	2	0	189028	868202
M_189028_868202	"CROWNS WAY"	3	0	189028	868202
M_189028_868202	"CROWNS WAY"	4	0	189028	868202
M_189028_868202	"CROWNS WAY"	5	0	189028	868202
M_189028_868202	"CROWNS WAY"	6	0	189028	868202
M_189028_868202	"CROWNS WAY"	7	0	189028	868202
M_189028_868202	"CROWNS WAY"	8	0	189028	868202
M_189028_868202	"CROWNS WAY"	9	0	189028	868202
M_189028_868202	"DUCHESS PATH"	1	0	189028	868202
M_189028_868202	"DUCHESS PATH"	10	0	189028	868202
M_189028_868202	"DUCHESS PATH"	11	0	189028	868202
M_189028_868202	"DUCHESS PATH"	12	0	189028	868202
M_189028_868202	"DUCHESS PATH"	14	0	189028	868202
M_189028_868202	"DUCHESS PATH"	16	0	189028	868202
M_189028_868202	"DUCHESS PATH"	2	0	189028	868202
M_189028_868202	"DUCHESS PATH"	3	0	189028	868202
M_189028_868202	"DUCHESS PATH"	4	0	189028	868202
M_189028_868202	"DUCHESS PATH"	5	0	189028	868202
M_189028_868202	"DUCHESS PATH"	6	0	189028	868202
M_189028_868202	"DUCHESS PATH"	7	0	189028	868202
M_189028_868202	"DUCHESS PATH"	8	0	189028	868202
M_189028_868202	"DUCHESS PATH"	9	0	189028	868202
M_189028_868202	"GENTRY LN"	1	0	189028	868202
M_189028_868202	"GENTRY LN"	10	0	189028	868202
M_189028_868202	"GENTRY LN"	11	0	189028	868202
M_189028_868202	"GENTRY LN"	12	0	189028	868202
M_189028_868202	"GENTRY LN"	13	0	189028	868202
M_189028_868202	"GENTRY LN"	14	0	189028	868202
M_189028_868202	"GENTRY LN"	15	0	189028	868202
M_189028_868202	"GENTRY LN"	16	0	189028	868202
M_189028_868202	"GENTRY LN"	2	0	189028	868202
M_189028_868202	"GENTRY LN"	3	0	189028	868202
M_189028_868202	"GENTRY LN"	4	0	189028	868202
M_189028_868202	"GENTRY LN"	5	0	189028	868202
M_189028_868202	"GENTRY LN"	6	0	189028	868202
M_189028_868202	"GENTRY LN"	7	0	189028	868202
M_189028_868202	"GENTRY LN"	8	0	189028	868202
M_189028_868202	"GENTRY LN"	9	0	189028	868202
M_189028_868202	"HIGHNESS DR"	1	0	189028	868202
M_189028_868202	"HIGHNESS DR"	10	0	189028	868202
M_189028_868202	"HIGHNESS DR"	11	0	189028	868202
M_189028_868202	"HIGHNESS DR"	12	0	189028	868202
M_189028_868202	"HIGHNESS DR"	13	0	189028	868202
M_189028_868202	"HIGHNESS DR"	15	0	189028	868202
M_189028_868202	"HIGHNESS DR"	2	0	189028	868202
M_189028_868202	"HIGHNESS DR"	3	0	189028	868202
M_189028_868202	"HIGHNESS DR"	4	0	189028	868202
M_189028_868202	"HIGHNESS DR"	5	0	189028	868202
M_189028_868202	"HIGHNESS DR"	6	0	189028	868202
M_189028_868202	"HIGHNESS DR"	7	0	189028	868202
M_189028_868202	"HIGHNESS DR"	8	0	189028	868202
M_189028_868202	"HIGHNESS DR"	9	0	189028	868202
M_189028_868202	"JESTERS WAY"	1	0	189028	868202
M_189028_868202	"JESTERS WAY"	11	0	189028	868202
M_189028_868202	"JESTERS WAY"	3	0	189028	868202
M_189028_868202	"JESTERS WAY"	5	0	189028	868202
M_189028_868202	"JESTERS WAY"	7	0	189028	868202
M_189028_868202	"JESTERS WAY"	9	0	189028	868202
M_189028_868202	"KINGS FOREST PATH"	1	0	189028	868202
M_189028_868202	"KINGS FOREST PATH"	11	0	189028	868202
M_189028_868202	"KINGS FOREST PATH"	3	0	189028	868202
M_189028_868202	"KINGS FOREST PATH"	5	0	189028	868202
M_189028_868202	"KINGS FOREST PATH"	7	0	189028	868202
M_189028_868202	"KINGS FOREST PATH"	9	0	189028	868202
M_189028_868202	"LOYALIST DR"	1	0	189028	868202
M_189028_868202	"LOYALIST DR"	10	0	189028	868202
M_189028_868202	"LOYALIST DR"	11	0	189028	868202
M_189028_868202	"LOYALIST DR"	12	0	189028	868202
M_189028_868202	"LOYALIST DR"	13	0	189028	868202
M_189028_868202	"LOYALIST DR"	15	0	189028	868202
M_189028_868202	"LOYALIST DR"	2	0	189028	868202
M_189028_868202	"LOYALIST DR"	3	0	189028	868202
M_189028_868202	"LOYALIST DR"	4	0	189028	868202
M_189028_868202	"LOYALIST DR"	5	0	189028	868202
M_189028_868202	"LOYALIST DR"	6	0	189028	868202
M_189028_868202	"LOYALIST DR"	7	0	189028	868202
M_189028_868202	"LOYALIST DR"	8	0	189028	868202
M_189028_868202	"LOYALIST DR"	9	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	1	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	10	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	11	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	12	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	13	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	14	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	15	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	16	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	2	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	3	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	4	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	5	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	6	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	7	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	8	0	189028	868202
M_189028_868202	"MANOR HOUSE LN"	9	0	189028	868202
M_189028_868202	"PRINCESS PATH"	10	0	189028	868202
M_189028_868202	"PRINCESS PATH"	12	0	189028	868202
M_189028_868202	"PRINCESS PATH"	14	0	189028	868202
M_189028_868202	"PRINCESS PATH"	16	0	189028	868202
M_189028_868202	"PRINCESS PATH"	2	0	189028	868202
M_189028_868202	"PRINCESS PATH"	4	0	189028	868202
M_189028_868202	"PRINCESS PATH"	6	0	189028	868202
M_189028_868202	"PRINCESS PATH"	8	0	189028	868202
M_189028_869697	"DOUGLAS ST"	41	0	189028	869697
M_189030_871627	"WM WARD ST"	15	0	189030	871627
M_189031_869369	"FARNUM ST"	19	0	189031	869369
M_189032_869265	"PETER ST"	20	0	189032	869265
M_189034_869960	"N MAIN ST"	71	0	189034	869960
M_189034_870029	"N MAIN ST"	77	0	189034	870029
M_189035_867546	"TEA PARTY DR"	50	0	189035	867546
M_189037_865760	"CHOCOLOG RD"	0	0	189037	865760
M_189037_869203	"MARY JANE AVE"	23	0	189037	869203
M_189038_870626	"HOMEWARD AVE"	94	0	189038	870626
M_189038_871587	"HARTFORD AVE EAST"	156	0	189038	871587
M_189039_866974	"RICHARDSON ST"	340	0	189039	866974
M_189039_871308	"GRANITE ST"	178	0	189039	871308
M_189039_871308	"GRANITE ST"	180	0	189039	871308
M_189040_869679	"DOUGLAS ST"	37	0	189040	869679
M_189040_869854	"N MAIN ST"	58	0	189040	869854
M_189041_868435	"ELMSHADE DR"	131	0	189041	868435
M_189042_871002	"WILLARD DR"	3	0	189042	871002
M_189042_871483	"GRANITE ST"	207	0	189042	871483
M_189043_866044	"CHOCOLOG RD"	41	0	189043	866044
M_189044_869068	"HIGH ST"	75	0	189044	869068
M_189044_871710	"WM WARD ST"	22	0	189044	871710
M_189045_864289	"LOCUST ST"	39	0	189045	864289
M_189045_869610	"DOUGLAS ST"	30	0	189045	869610
M_189047_870440	"HOMEWARD AVE"	83	0	189047	870440
M_189049_870926	"CRESTVIEW DR"	26	0	189049	870926
M_189050_867701	"TEA PARTY DR"	40	0	189050	867701
M_189050_869815	"N MAIN ST"	52	0	189050	869815
M_189050_871078	"CRESTVIEW DR"	9	0	189050	871078
M_189050_871521	"HARTFORD AVE EAST"	149	0	189050	871521
M_189051_869514	"CARNEY ST"	16	0	189051	869514
M_189052_868036	"CROWNSHIELD AVE"	108	0	189052	868036
M_189052_868036	"CROWNSHIELD AVE"	110	0	189052	868036
M_189052_868036	"CROWNSHIELD AVE"	112	0	189052	868036
M_189052_868036	"HYDE PARK CIRCLE"	18	0	189052	868036
M_189053_864480	"ALDRICH ST"	234	0	189053	864480
M_189053_869753	"N MAIN ST"	38	0	189053	869753
M_189054_866382	"MILL ST"	160	0	189054	866382
M_189056_864634	"CHESTNUT ST"	223	0	189056	864634
M_189059_869662	"DOUGLAS ST"	33	0	189059	869662
M_189060_869158	"MARY JANE AVE"	15	0	189060	869158
M_189064_864575	"ALDRICH ST"	215	0	189064	864575
M_189066_871041	"CRESTVIEW DR"	15	0	189066	871041
M_189067_871243	"GRANITE ST"	172	0	189067	871243
M_189068_871402	"GRANITE ST"	193	0	189068	871402
M_189069_867379	"EAST DEVONSHIRE"	9	0	189069	867379
M_189071_869466	"FARNUM ST"	6	0	189071	869466
M_189071_871155	"CRESTVIEW DR"	4	0	189071	871155
M_189072_864744	"CHESTNUT ST"	210	0	189072	864744
M_189076_869541	"CARNEY ST"	6	0	189076	869541
M_189076_870642	"HOMEWARD AVE"	102	0	189076	870642
M_189077_871651	"WM WARD ST"	21	0	189077	871651
M_189079_869638	"DOUGLAS ST"	29	0	189079	869638
M_189079_871454	"GRANITE ST"	199	0	189079	871454
M_189080_869276	"PETER ST"	30	0	189080	869276
M_189080_869963	"N MAIN ST"	65	0	189080	869963
M_189081_865905	"YANKEES WAY"	7	0	189081	865905
M_189081_869110	"HIGH ST"	67	0	189081	869110
M_189081_869377	"FARNUM ST"	24	0	189081	869377
M_189083_864367	"LOCUST ST"	23	0	189083	864367
M_189084_867810	"HYDE PARK CIRCLE"	27	0	189084	867810
M_189084_870961	"CRESTVIEW DR"	22	0	189084	870961
M_189085_868443	"ELMSHADE DR"	121	0	189085	868443
M_189085_871346	"GRANITE ST"	179	0	189085	871346
M_189087_869587	"DOUGLAS ST"	22	0	189087	869587
M_189087_869661	"DOUGLAS ST"	31	0	189087	869661
M_189088_863524	"ELMWOOD AVE"	457	0	189088	863524
M_189091_871554	"HARTFORD AVE EAST"	163	0	189091	871554
M_189091_871717	"WM WARD ST"	28	0	189091	871717
M_189092_869632	"DOUGLAS ST"	25	0	189092	869632
M_189093_863866	"LOCUST ST"	76	0	189093	863866
M_189093_868330	"ELMSHADE DR"	120	0	189093	868330
M_189094_871614	"HARTFORD AVE EAST"	166	0	189094	871614
M_189096_869952	"N MAIN ST"	63	0	189096	869952
M_189097_868981	"HIGH ST"	70	0	189097	868981
M_189098_870531	"HOMEWARD AVE"	97	0	189098	870531
M_189102_864951	"ACORN DR"	40	0	189102	864951
M_189102_869789	"N MAIN ST"	44	0	189102	869789
M_189102_871117	"CRESTVIEW DR"	8	0	189102	871117
M_189104_869224	"PETER ST"	29	0	189104	869224
M_189104_871509	"HARTFORD AVE EAST"	165	0	189104	871509
M_189106_869669	"DOUGLAS ST"	27	0	189106	869669
M_189106_869709	"COURT ST"	16	0	189106	869709
M_189108_869630	"DOUGLAS ST"	23	0	189108	869630
M_189112_871190	"GRANITE ST"	160	0	189112	871190
M_189112_871727	"WM WARD ST"	32	0	189112	871727
M_189113_869116	"HIGH ST"	61	0	189113	869116
M_189115_864529	"ALDRICH ST"	222	0	189115	864529
M_189115_864853	"ACORN DR"	30	0	189115	864853
M_189115_869932	"N MAIN ST"	59	0	189115	869932
M_189116_871298	"GRANITE ST"	171	0	189116	871298
M_189116_871298	"GRANITE ST"	173	0	189116	871298
M_189116_871382	"LONDONDERRY WAY"	141	0	189116	871382
M_189118_869750	"N MAIN ST"	36	0	189118	869750
M_189120_865785	"YANKEES WAY"	21	0	189120	865785
M_189124_869660	"COURT ST"	8	0	189124	869660
M_189124_870097	"MENDON ST"	12	0	189124	870097
M_189127_871678	"WM WARD ST"	9	0	189127	871678
M_189128_869166	"HIGH ST"	55	0	189128	869166
M_189128_869359	"PARK TERR"	25	0	189128	869359
M_189128_871545	"HARTFORD AVE EAST"	167	0	189128	871545
M_189128_871545	"HARTFORD AVE EAST"	169	0	189128	871545
M_189130_864451	"LOCUST ST"	3	0	189130	864451
M_189131_869618	"DOUGLAS ST"	19	0	189131	869618
M_189132_869309	"PARK TERR"	22	0	189132	869309
M_189133_868438	"ELMSHADE DR"	111	0	189133	868438
M_189134_867562	"CROWNSHIELD AVE"	280	0	189134	867562
M_189134_871011	"CRESTVIEW DR"	18	0	189134	871011
M_189135_864087	"LOCUST ST"	56	0	189135	864087
M_189136_871436	"LONDONDERRY WAY"	133	0	189136	871436
M_189137_864674	"CHESTNUT ST"	230	0	189137	864674
M_189137_869909	"N MAIN ST"	55	0	189137	869909
M_189139_870640	"HOMEWARD AVE"	110	0	189139	870640
M_189139_871636	"HARTFORD AVE EAST"	174	0	189139	871636
M_189139_871741	"WM WARD ST"	38	0	189139	871741
M_189140_871068	"CRESTVIEW DR"	12	0	189140	871068
M_189145_866100	"CHOCOLOG RD"	29	0	189145	866100
M_189145_869536	"DOUGLAS ST"	12	0	189145	869536
M_189145_871154	"GRANITE ST"	152	0	189145	871154
M_189147_868987	"HIGH ST"	64	0	189147	868987
M_189147_871330	"LONDONDERRY WAY"	149	0	189147	871330
M_189149_871254	"GRANITE ST"	161	0	189149	871254
M_189150_868342	"ELMSHADE DR"	110	0	189150	868342
M_189150_869759	"COURT ST"	20	0	189150	869759
M_189152_864977	"ACORN DR"	50	0	189152	864977
M_189154_863244	"ELMWOOD AVE"	434	0	189154	863244
M_189154_871564	"HARTFORD AVE EAST"	173	0	189154	871564
M_189154_871564	"HARTFORD AVE EAST"	175	0	189154	871564
M_189155_865557	"ALDRICH ST"	115	0	189155	865557
M_189155_869883	"N MAIN ST"	51	0	189155	869883
M_189156_868482	"BAZALEEL CIRCLE"	6	0	189156	868482
M_189157_866861	"MILL ST"	105	0	189157	866861
M_189158_868022	"QUEEN OF ROSES LN"	11	0	189158	868022
M_189158_868022	"QUEEN OF ROSES LN"	12	0	189158	868022
M_189158_868022	"QUEEN OF ROSES LN"	13	0	189158	868022
M_189158_868022	"QUEEN OF ROSES LN"	15	0	189158	868022
M_189158_868022	"QUEEN OF ROSES LN"	17	0	189158	868022
M_189158_868022	"QUEEN OF ROSES LN"	19	0	189158	868022
M_189158_868022	"QUEEN OF ROSES LN"	6	0	189158	868022
M_189158_868022	"QUEEN OF ROSES LN"	7	0	189158	868022
M_189158_868022	"QUEEN OF ROSES LN"	8	0	189158	868022
M_189158_868022	"QUEEN OF ROSES LN"	9	0	189158	868022
M_189159_869060	"HIGH ST"	60	0	189159	869060
M_189161_869819	"N MAIN ST"	41	0	189161	869819
M_189164_867622	"CROWNSHIELD AVE"	300	0	189164	867622
M_189164_868562	"BAZALEEL CIRCLE"	12	0	189164	868562
M_189164_869358	"PARK TERR"	21	0	189164	869358
M_189164_870498	"HOMEWARD AVE"	93	0	189164	870498
M_189165_864774	"ACORN DR"	20	0	189165	864774
M_189166_871470	"LONDONDERRY WAY"	125	0	189166	871470
M_189168_864163	"LOCUST ST"	40	0	189168	864163
M_189168_871697	"WM WARD ST"	39	0	189168	871697
M_189169_869647	"COURT ST"	6	0	189169	869647
M_189169_871651	"HARTFORD AVE EAST"	180	0	189169	871651
M_189170_871757	"WM WARD ST"	42	0	189170	871757
M_189174_869859	"N MAIN ST"	47	0	189174	869859
M_189175_869230	"RYAN WAY"	0	0	189175	869230
M_189176_871120	"GRANITE ST"	144	0	189176	871120
M_189177_866213	"CHOCOLOG RD"	31	0	189177	866213
M_189177_867690	"CROWNSHIELD AVE"	316	0	189177	867690
M_189177_871586	"HARTFORD AVE EAST"	177	0	189177	871586
M_189179_867413	"THE MEWS"	3	0	189179	867413
M_189181_869802	"N MAIN ST"	37	0	189181	869802
M_189181_870914	"GRANITE ST"	120	0	189181	870914
M_189182_865035	"ACORN DR"	64	0	189182	865035
M_189183_871278	"LONDONDERRY WAY"	157	0	189183	871278
M_189184_868682	"ROAD AHR"	87	0	189184	868682
M_189184_869457	"PLEASANT ST"	56	0	189184	869457
M_189185_869631	"COURT ST"	2	0	189185	869631
M_189186_866714	"MILL ST"	112	0	189186	866714
M_189186_869496	"PLEASANT ST"	61	0	189186	869496
M_189187_868760	"ROAD AHR"	81	0	189187	868760
M_189189_865683	"YANKEES WAY"	41	0	189189	865683
M_189189_869133	"HIGH ST"	51	0	189189	869133
M_189190_869310	"PARK TERR"	16	0	189190	869310
M_189190_869416	"PLEASANT ST"	46	0	189190	869416
M_189190_869945	"N MAIN ST"	0	0	189190	869945
M_189191_869688	"N MAIN ST"	20	0	189191	869688
M_189191_869779	"N MAIN ST"	33	0	189191	869779
M_189191_871409	"LONDONDERRY WAY"	132	0	189191	871409
M_189192_864375	"LOCUST ST"	10	0	189192	864375
M_189193_869357	"PARK TERR"	17	0	189193	869357
M_189195_871218	"GRANITE ST"	153	0	189195	871218
M_189195_871365	"LONDONDERRY WAY"	148	0	189195	871365
M_189198_871712	"WM WARD ST"	45	0	189198	871712
M_189199_871772	"WM WARD ST"	48	0	189199	871772
M_189201_867777	"CROWNSHIELD AVE"	326	0	189201	867777
M_189202_865561	"CHOCOLOG RD"	0	0	189202	865561
M_189203_869844	"N MAIN ST"	39	0	189203	869844
M_189203_871589	"HARTFORD AVE EAST"	185	0	189203	871589
M_189204_864579	"ALDRICH ST"	204	0	189204	864579
M_189205_868345	"ELMSHADE DR"	100	0	189205	868345
M_189206_869745	"N MAIN ST"	25	0	189206	869745
M_189207_868620	"BAZALEEL CIRCLE"	22	0	189207	868620
M_189207_871667	"HARTFORD AVE EAST"	184	0	189207	871667
M_189208_871085	"GRANITE ST"	138	0	189208	871085
M_189210_865113	"ACORN DR"	74	0	189210	865113
M_189210_869152	"HIGH ST"	45	0	189210	869152
M_189214_864883	"ACORN DR"	39	0	189214	864883
M_189215_865926	"YANKEES WAY"	8	0	189215	865926
M_189215_868833	"ROAD AHR"	71	0	189215	868833
M_189216_868022	"CROWNSHIELD AVE"	72	0	189216	868022
M_189217_871560	"HARTFORD AVE EAST"	187	0	189217	871560
M_189219_867855	"CROWNSHIELD AVE"	336	0	189219	867855
M_189221_871501	"LONDONDERRY WAY"	117	0	189221	871501
M_189225_864710	"ALDRICH ST"	191	0	189225	864710
M_189227_867550	"CROWNSHIELD AVE"	0	0	189227	867550
M_189227_869475	"PLEASANT ST"	57	0	189227	869475
M_189228_871730	"WM WARD ST"	51	0	189228	871730
M_189229_869589	"N MAIN ST"	6	0	189229	869589
M_189229_871157	"GRANITE ST"	141	0	189229	871157
M_189232_867108	"RICHARDSON ST"	360	0	189232	867108
M_189233_869300	"PARK TERR"	10	0	189233	869300
M_189235_865863	"YANKEES WAY"	18	0	189235	865863
M_189237_867920	"CROWNSHIELD AVE"	346	0	189237	867920
M_189237_869254	"PLEASANT ST"	20	0	189237	869254
M_189237_869714	"N MAIN ST"	21	0	189237	869714
M_189237_871394	"HARRIS CIRCLE"	12	0	189237	871394
M_189238_869792	"N MAIN ST"	0	0	189238	869792
M_189238_871445	"LONDONDERRY WAY"	116	0	189238	871445
M_189239_865985	"CHOCOLOG RD"	30	0	189239	865985
M_189239_868488	"BAZALEEL CIRCLE"	11	0	189239	868488
M_189239_871688	"HARTFORD AVE EAST"	192	0	189239	871688
M_189240_868430	"ELMSHADE DR"	91	0	189240	868430
M_189240_869014	"HIGH ST"	40	0	189240	869014
M_189241_866709	"MILL ST"	104	0	189241	866709
M_189242_869528	"S MAIN ST"	1	0	189242	869528
M_189242_871795	"WM WARD ST"	54	0	189242	871795
M_189244_864503	"CHESTNUT ST"	254	0	189244	864503
M_189247_869356	"PLEASANT ST"	36	0	189247	869356
M_189248_869166	"HIGH ST"	39	0	189248	869166
M_189248_871288	"LONDONDERRY WAY"	18	0	189248	871288
M_189249_869680	"N MAIN ST"	15	0	189249	869680
M_189249_871536	"LONDONDERRY WAY"	109	0	189249	871536
M_189252_866886	"MILL ST"	95	0	189252	866886
M_189255_864389	"CHESTNUT ST"	275	0	189255	864389
M_189256_868547	"BAZALEEL CIRCLE"	21	0	189256	868547
M_189257_871177	"LONDONDERRY WAY"	9	0	189257	871177
M_189258_864855	"ACORN DR"	21	0	189258	864855
M_189259_867994	"CROWNSHIELD AVE"	62	0	189259	867994
M_189260_868904	"ROAD AHR"	55	0	189260	868904
M_189260_869468	"PLEASANT ST"	51	0	189260	869468
M_189262_867585	"CROWNSHIELD AVE"	295	0	189262	867585
M_189264_868345	"ELMSHADE DR"	90	0	189264	868345
M_189264_871676	"HARTFORD AVE EAST"	196	0	189264	871676
M_189265_868192	"CROWNSHIELD AVE"	77	0	189265	868192
M_189266_871611	"HARTFORD AVE EAST"	189	0	189266	871611
M_189267_871130	"GRANITE ST"	135	0	189267	871130
M_189269_868712	"ROAD AHR"	80	0	189269	868712
M_189269_869308	"PLEASANT ST"	26	0	189269	869308
M_189270_869544	"S MAIN ST"	3	0	189270	869544
M_189271_869285	"PLEASANT ST"	22	0	189271	869285
M_189271_869512	"S MAIN ST"	5	0	189271	869512
M_189271_871343	"HARRIS CIRCLE"	13	0	189271	871343
M_189272_864159	"LOCUST ST"	30	0	189272	864159
M_189273_865805	"YANKEES WAY"	28	0	189273	865805
M_189274_869653	"N MAIN ST"	9	0	189274	869653
M_189276_867404	"THE MEWS"	7	0	189276	867404
M_189276_869230	"PLEASANT ST"	16	0	189276	869230
M_189276_871424	"HARRIS CIRCLE"	20	0	189276	871424
M_189278_863277	"ELMWOOD AVE"	420	0	189278	863277
M_189278_871473	"LONDONDERRY WAY"	108	0	189278	871473
M_189280_869163	"HIGH ST"	35	0	189280	869163
M_189280_871753	"WM WARD ST"	59	0	189280	871753
M_189284_869206	"PLEASANT ST"	12	0	189284	869206
M_189285_866050	"CHOCOLOG RD"	20	0	189285	866050
M_189287_865581	"YANKEES WAY"	51	0	189287	865581
M_189288_867713	"CROWNSHIELD AVE"	315	0	189288	867713
M_189288_869615	"N MAIN ST"	1	0	189288	869615
M_189289_865755	"YANKEES WAY"	30	0	189289	865755
M_189289_871819	"WM WARD ST"	66	0	189289	871819
M_189290_868829	"ROAD AHR"	70	0	189290	868829
M_189292_863843	"CHESTNUT ST"	359	0	189292	863843
M_189292_871557	"LONDONDERRY WAY"	101	0	189292	871557
M_189293_871197	"LONDONDERRY WAY"	15	0	189293	871197
M_189294_864975	"ACORN DR"	57	0	189294	864975
M_189296_871103	"GRANITE ST"	133	0	189296	871103
M_189300_869505	"S MAIN ST"	11	0	189300	869505
M_189301_869433	"PLEASANT ST"	45	0	189301	869433
M_189302_865151	"ACORN DR"	75	0	189302	865151
M_189302_865694	"YANKEES WAY"	40	0	189302	865694
M_189302_871285	"LONDONDERRY WAY"	26	0	189302	871285
M_189304_871703	"HARTFORD AVE EAST"	200	0	189304	871703
M_189306_863645	"ELMWOOD AVE"	403	0	189306	863645
M_189306_867963	"CROWNSHIELD AVE"	52	0	189306	867963
M_189306_869188	"PLEASANT ST"	8	0	189306	869188
M_189309_869565	"S MAIN ST"	2	0	189309	869565
M_189311_868453	"ELMSHADE DR"	81	0	189311	868453
M_189312_869492	"S MAIN ST"	13	0	189312	869492
M_189312_871368	"HARRIS CIRCLE"	21	0	189312	871368
M_189314_869162	"PLEASANT ST"	2	0	189314	869162
M_189315_869370	"PARK ST"	17	0	189315	869370
M_189316_869311	"PLEASANT ST"	25	0	189316	869311
M_189317_869610	"MENDON ST"	6	0	189317	869610
M_189318_864778	"ACORN DR"	7	0	189318	864778
M_189318_869475	"S MAIN ST"	15	0	189318	869475
M_189318_871491	"LONDONDERRY WAY"	100	0	189318	871491
M_189321_867656	"CROWNSHIELD AVE"	305	0	189321	867656
M_189321_868174	"CROWNSHIELD AVE"	67	0	189321	868174
M_189321_871773	"WM WARD ST"	67	0	189321	871773
M_189322_865065	"ACORN DR"	65	0	189322	865065
M_189322_871624	"HARTFORD AVE EAST"	201	0	189322	871624
M_189323_869543	"S MAIN ST"	6	0	189323	869543
M_189324_865438	"ALDRICH ST"	101	0	189324	865438
M_189325_868346	"ELMSHADE DR"	80	0	189325	868346
M_189326_869098	"HIGH ST"	30	0	189326	869098
M_189328_871317	"LONDONDERRY WAY"	34	0	189328	871317
M_189329_868723	"ROAD BHR"	45	0	189329	868723
M_189329_869260	"PLEASANT ST"	17	0	189329	869260
M_189330_867508	"THE MEWS"	4	0	189330	867508
M_189330_871840	"WM WARD ST"	74	0	189330	871840
M_189331_862794	"SOUTH ST"	0	0	189331	862794
M_189331_869559	"MENDON ST"	9	0	189331	869559
M_189332_864511	"HUNTING WHIP LN"	16	0	189332	864511
M_189334_869523	"S MAIN ST"	10	0	189334	869523
M_189334_871068	"GRANITE ST"	123	0	189334	871068
M_189336_871223	"LONDONDERRY WAY"	29	0	189336	871223
M_189336_871423	"HARRIS CIRCLE"	26	0	189336	871423
M_189338_869042	"HIGH ST"	34	0	189338	869042
M_189339_867759	"CROWNSHIELD AVE"	325	0	189339	867759
M_189339_869354	"PARK ST"	11	0	189339	869354
M_189340_864417	"CHESTNUT ST"	280	0	189340	864417
M_189341_868893	"ROAD AHR"	50	0	189341	868893
M_189341_869435	"S MAIN ST"	21	0	189341	869435
M_189341_871569	"LONDONDERRY WAY"	93	0	189341	871569
M_189343_870583	"BEACON ST"	18	0	189343	870583
M_189346_870791	"GRANITE ST"	88	0	189346	870791
M_189347_867815	"CROWNSHIELD AVE"	335	0	189347	867815
M_189348_868781	"ROAD BHR"	35	0	189348	868781
M_189348_869243	"PLEASANT ST"	13	0	189348	869243
M_189350_869195	"PLEASANT ST"	3	0	189350	869195
M_189352_871788	"WM WARD ST"	73	0	189352	871788
M_189355_869126	"HIGH ST"	24	0	189355	869126
M_189355_869319	"PARK ST"	10	0	189355	869319
M_189357_869563	"MENDON ST"	13	0	189357	869563
M_189357_870961	"GRANITE ST"	108	0	189357	870961
M_189358_864630	"ALDRICH ST"	176	0	189358	864630
M_189358_866644	"MILL ST"	80	0	189358	866644
M_189359_867605	"CROWNSHIELD AVE"	0	0	189359	867605
M_189359_867863	"CROWNSHIELD AVE"	345	0	189359	867863
M_189359_868452	"ELMSHADE DR"	71	0	189359	868452
M_189360_869485	"S MAIN ST"	20	0	189360	869485
M_189360_871724	"HARTFORD AVE EAST"	212	0	189360	871724
M_189360_871724	"HARTFORD AVE EAST"	214	0	189360	871724
M_189360_871724	"HARTFORD AVE EAST"	216	0	189360	871724
M_189360_871724	"HARTFORD AVE EAST"	218	0	189360	871724
M_189361_866843	"MILL ST"	85	0	189361	866843
M_189361_871343	"LONDONDERRY WAY"	42	0	189361	871343
M_189362_867998	"CROWNSHIELD AVE"	47	0	189362	867998
M_189362_869282	"PLEASANT ST"	21	0	189362	869282
M_189362_869393	"S MAIN ST"	31	0	189362	869393
M_189363_871503	"LONDONDERRY WAY"	74	0	189363	871503
M_189366_864257	"CHESTNUT ST"	293	0	189366	864257
M_189366_867952	"CROWNSHIELD AVE"	42	0	189366	867952
