LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_756652_2876376	"PINE ST"	340	0	230628	876721
F_756652_2889993	"BREWER WAY"	40	0	230628	880872
F_756652_2890308	"BREWER WAY"	15	0	230628	880968
F_756655_2888191	"WILLIAMS ST"	4	0	230629	880322
F_756659_2880585	"FENCOURT RD"	2	0	230630	878004
F_756659_2885431	"OAK RD"	69	0	230630	879481
F_756661_2883757	"CAPPER DR"	121	0	230631	878971
F_756662_2884813	"PLEASANT CIR"	18	0	230631	879293
F_756662_2903839	"GREEN LN"	30	0	230631	885092
F_756663_2881624	"PLEASANT ST"	723	0	230631	878321
F_756669_2886063	"OAK RD"	50	0	230633	879674
F_756671_2884535	"COUNTRY CLUB RD"	2	0	230634	879208
F_756679_2878780	"PINE ST"	0	0	230636	877454
F_756683_2881487	"PLEASANT ST"	727	0	230637	878279
F_756688_2880955	"PLEASANT ST"	777	0	230639	878117
F_756688_2885132	"PLEASANT CIR"	99	0	230639	879390
F_756691_2885753	"OAK RD"	59	0	230640	879579
F_756693_2880491	"SPRINGDALE TER"	2	0	230640	877975
F_756694_2881105	"PLEASANT ST"	773	0	230641	878163
F_756696_2878825	"PINE ST"	0	0	230641	877468
F_756698_2883542	"CHAPELGATE RD"	40	0	230642	878905
F_756699_2883268	"CHAPELGATE RD"	45	0	230642	878822
F_756700_2885617	"OAK RD"	61	0	230643	879538
F_756703_2882335	"ELIZABETH ST"	9	0	230644	878537
F_756707_2880865	"PLEASANT ST"	815	0	230645	878089
F_756707_2884950	"PLEASANT CIR"	102	0	230645	879335
F_756713_2880095	"BOLIVAR ST"	490	0	230647	877855
F_756714_2884351	"COUNTRY CLUB RD"	1	0	230647	879152
F_756715_2878872	"PINE ST"	0	0	230647	877482
F_756715_2890036	"BREWER WAY"	30	0	230647	880885
F_756716_2884705	"PLEASANT CIR"	21	0	230647	879260
F_756717_2880391	"SPRINGDALE TER"	4	0	230648	877945
F_756717_2893189	"OLD COACH RD"	28	0	230648	881846
F_756721_2878448	"PINE ST"	250	0	230649	877353
F_756722_2890351	"MOUNT VERNON ST"	5	0	230649	880981
F_756725_2904159	"GREEN LN"	45	0	230650	885189
F_756726_2904933	"HEMENWAY DR"	40	0	230651	885425
F_756727_2880756	"PLEASANT ST"	851	0	230651	878056
F_756727_2884855	"PLEASANT CIR"	22	0	230651	879306
F_756730_2880274	"SPRINGDALE TER"	6	0	230652	877909
F_756732_2877760	"NORTH ST"	25	0	230652	877143
F_756733_2883676	"CAPPER DR"	123	0	230653	878946
F_756735_2885258	"OAK RD"	74	0	230653	879428
F_756738_2882893	"ELIZABETH ST"	19	0	230654	878708
F_756744_2882172	"BURR LN"	2	0	230656	878488
F_756746_2884224	"PLEASANT GARDEN RD"	16	0	230657	879113
F_756748_2885997	"OAK RD"	54	0	230657	879654
F_756748_2892577	"COUNTRY LN"	18	0	230657	881659
F_756749_2878171	"NORTH ST"	20	0	230658	877268
F_756751_2885500	"OAK RD"	67	0	230658	879502
F_756751_2890119	"BREWER WAY"	20	0	230658	880910
F_756754_2885839	"OAK RD"	60	0	230659	879605
F_756760_2880602	"PLEASANT ST"	855	0	230661	878009
F_756763_2882007	"PLEASANT ST"	690	0	230662	878437
F_756763_2884599	"COUNTRY CLUB RD"	4	0	230662	879228
F_756766_2884021	"PLEASANT GARDEN RD"	15	0	230663	879051
F_756766_2890564	"WASHINGTON ST"	1631	0	230663	881046
F_756766_2892866	"SURREY LN"	4	0	230663	881747
F_756769_2885142	"PLEASANT CIR"	95	0	230664	879393
F_756770_2882720	"ELIZABETH ST"	15	0	230664	878655
F_756774_2903622	"GREEN LN"	20	0	230665	885026
F_756778_2884745	"PLEASANT CIR"	23	0	230666	879272
F_756783_2880536	"PLEASANT ST"	857	0	230668	877989
F_756790_2885007	"PLEASANT CIR"	98	0	230670	879352
F_756796_2880167	"BOLIVAR ST"	492	0	230672	877877
F_756799_2904351	"GREEN LN"	55	0	230673	885248
F_756800_2878546	"SPRINGDALE AVE"	5	0	230673	877383
F_756801_2877353	"NORTH ST"	35	0	230673	877019
F_756802_2881917	"PLEASANT ST"	700	0	230674	878410
F_756805_2880475	"PLEASANT ST"	859	0	230675	877971
F_756807_2883134	"ELIZABETH ST"	23	0	230675	878781
F_756810_2884417	"COUNTRY CLUB RD"	3	0	230676	879172
F_756811_2884907	"PLEASANT CIR"	24	0	230676	879321
F_756813_2890198	"MOUNT VERNON ST"	25	0	230677	880934
F_756814_2881684	"PLEASANT ST"	714	0	230677	878339
F_756814_2883888	"PARK DR"	2	0	230677	879011
F_756817_2878727	"PINE ST"	60	0	230678	877438
F_756819_2883466	"CHAPELGATE RD"	50	0	230679	878882
F_756826_2881797	"PLEASANT ST"	710	0	230681	878373
F_756829_2880379	"PLEASANT ST"	863	0	230682	877941
F_756831_2885185	"PLEASANT CIR"	91	0	230683	879406
F_756834_2885324	"OAK RD"	72	0	230683	879449
F_756841_2890436	"MOUNT VERNON ST"	10	0	230686	881007
F_756842_2883298	"CHAPELGATE RD"	55	0	230686	878831
F_756844_2883600	"CAPPER DR"	125	0	230687	878923
F_756844_2885571	"OAK RD"	65	0	230687	879524
F_756845_2881093	"PLEASANT ST"	776	0	230687	878159
F_756845_2891080	"WASHINGTON ST"	1682	0	230687	881203
F_756846_2885965	"OAK RD"	56	0	230687	879644
F_756848_2884785	"PLEASANT CIR"	27	0	230688	879284
F_756849_2893366	"OLD COACH RD"	29	0	230688	881900
F_756856_2884289	"PLEASANT GARDEN RD"	18	0	230690	879133
F_756857_2890743	"WASHINGTON ST"	1649	0	230690	881100
F_756858_2881500	"PLEASANT ST"	740	0	230691	878283
F_756858_2883018	"ELIZABETH ST"	21	0	230691	878746
F_756859_2884074	"PLEASANT GARDEN RD"	17	0	230691	879068
F_756863_2878818	"PINE ST"	58	0	230692	877465
F_756863_2881330	"PLEASANT ST"	750	0	230692	878231
F_756866_2884671	"COUNTRY CLUB RD"	6	0	230693	879249
F_756868_2890093	"MOUNT VERNON ST"	45	0	230694	880902
F_756869_2881224	"PLEASANT ST"	770	0	230694	878199
F_756874_2885065	"PLEASANT CIR"	94	0	230696	879370
F_756875_2878675	"SPRINGDALE AVE"	2	0	230696	877422
F_756877_2893003	"OLD COACH RD"	26	0	230697	881789
F_756878_2881602	"PLEASANT ST"	738	0	230697	878314
F_756880_2891234	"WASHINGTON ST"	1684	0	230697	881250
F_756882_2880255	"BOLIVAR ST"	548	0	230698	877903
F_756886_2895582	"BROOKSWELD RD"	0	0	230699	882575
F_756888_2892455	"COUNTRY LN"	16	0	230700	881622
F_756892_2884817	"PLEASANT CIR"	29	0	230701	879294
F_756892_2885228	"PLEASANT CIR"	89	0	230701	879419
F_756894_2884962	"PLEASANT CIR"	28	0	230702	879338
F_756896_2880827	"PLEASANT ST"	850	0	230702	878078
F_756896_2906557	"HEMENWAY DR"	0	0	230702	885920
F_756897_2882408	"ELIZABETH ST"	11	0	230703	878560
F_756898_2878910	"PINE ST"	56	0	230703	877494
F_756899_2905671	"HEMENWAY DR"	50	0	230703	885650
F_756900_2890502	"KENNEY ST"	31	0	230704	881027
F_756900_2892748	"COUNTRY LN"	19	0	230704	881711
F_756903_2884483	"COUNTRY CLUB RD"	5	0	230704	879192
F_756908_2883947	"PARK DR"	4	0	230706	879029
F_756909_2885902	"OAK RD"	62	0	230706	879625
F_756910_2880718	"PLEASANT ST"	854	0	230707	878045
F_756911_2890358	"MOUNT VERNON ST"	20	0	230707	880983
F_756911_2891754	"PECUNIT ST"	15	0	230707	881408
F_756916_2882904	"ELIZABETH ST"	17	0	230708	878711
F_756924_2889795	"WASHINGTON ST"	0	0	230711	880811
F_756928_2903321	"GREEN ST"	96	0	230712	884934
F_756930_2879804	"PINE ST"	0	0	230713	877766
F_756930_2883495	"CAPPER DR"	127	0	230713	878891
F_756931_2885395	"OAK RD"	70	0	230713	879470
F_756933_2891322	"WASHINGTON ST"	1686	0	230714	881277
F_756933_2904239	"GREEN LN"	35	0	230714	885214
F_756934_2884845	"PLEASANT CIR"	31	0	230714	879303
F_756934_2890702	"KENNEY ST"	34	0	230714	881088
F_756938_2880608	"PLEASANT ST"	858	0	230715	878011
F_756942_2900480	"WASHINGTON ST"	3001	0	230716	884068
F_756943_2878018	"NORTH ST"	30	0	230717	877222
F_756943_2883745	"CAPPER DR"	124	0	230717	878967
F_756949_2884354	"PLEASANT GARDEN RD"	20	0	230719	879153
F_756954_2882709	"ANGELA ST"	0	0	230720	878651
F_756954_2884137	"PLEASANT GARDEN RD"	19	0	230720	879087
F_756954_2885122	"PLEASANT CIR"	90	0	230720	879387
F_756955_2885272	"PLEASANT CIR"	87	0	230720	879433
F_756957_2878730	"SPRINGDALE AVE"	0	0	230721	877439
F_756958_2878416	"SPRINGDALE AVE"	11	0	230721	877343
F_756958_2890899	"WASHINGTON ST"	1661	0	230721	881148
F_756963_2893253	"OLD COACH RD"	27	0	230723	881865
F_756965_2885011	"PLEASANT CIR"	30	0	230723	879353
F_756968_2884743	"COUNTRY CLUB RD"	8	0	230724	879271
F_756968_2885824	"OAK RD"	62A	0	230724	879601
F_756968_2890298	"MOUNT VERNON ST"	30	0	230724	880965
F_756970_2898841	"GREENLODGE ST"	0	0	230725	883569
F_756975_2884873	"PLEASANT CIR"	33	0	230726	879311
F_756979_2880504	"PLEASANT ST"	860	0	230728	877979
F_756983_2881520	"NANCY CIR"	2	0	230729	878289
F_756984_2882077	"NANCY CIR"	14	0	230729	878459
F_756986_2903943	"GREEN LN"	31	0	230730	885124
F_756990_2877554	"NORTH ST"	45	0	230731	877080
F_756990_2891392	"WASHINGTON ST"	1688	0	230731	881298
F_756991_2883379	"CAPPER DR"	129	0	230731	878856
F_756994_2881302	"SAWYER AV"	3	0	230732	878223
F_756996_2891777	"PECUNIT ST"	5	0	230733	881415
F_756998_2881057	"PLEASANT ST"	780	0	230733	878148
F_756998_2884548	"COUNTRY CLUB RD"	7	0	230733	879212
F_757001_2890969	"WASHINGTON ST"	1663	0	230734	881169
F_757002_2881780	"NANCY CIR"	6	0	230735	878368
F_757002_2881929	"NANCY CIR"	10	0	230735	878414
F_757002_2884012	"PARK DR"	6	0	230735	879049
F_757003_2895134	"BROOKSWELD RD"	4	0	230735	882439
F_757013_2880420	"PLEASANT ST"	862	0	230738	877954
F_757013_2892896	"OLD COACH RD"	24	0	230738	881756
F_757015_2884902	"PLEASANT CIR"	35	0	230739	879320
F_757018_2881660	"NANCY CIR"	4	0	230740	878332
F_757020_2883643	"CAPPER DR"	126	0	230740	878936
F_757020_2885475	"OAK RD"	68	0	230740	879495
F_757022_2880795	"JEFFREY RD"	17	0	230741	878068
F_757028_2895026	"BROOKSWELD RD"	2	0	230743	882406
F_757032_2895250	"BROOKSWELD RD"	6	0	230744	882474
F_757033_2885322	"PLEASANT CIR"	85	0	230744	879448
F_757033_2892330	"COUNTRY LN"	12	0	230744	881584
F_757034_2883811	"PARK DR"	5	0	230744	878987
F_757034_2892633	"COUNTRY LN"	17	0	230744	881676
F_757037_2890596	"KENNEY ST"	35	0	230745	881055
F_757042_2884419	"PLEASANT GARDEN RD"	22	0	230747	879173
F_757043_2885069	"PLEASANT CIR"	36	0	230747	879371
F_757046_2890836	"WASHINGTON ST"	1657	0	230748	881129
F_757047_2890250	"MOUNT VERNON ST"	40	0	230748	880950
F_757049_2884204	"PLEASANT GARDEN RD"	21	0	230749	879107
F_757050_2880906	"JEFFREY RD"	15	0	230749	878102
F_757050_2883293	"CAPPER DR"	131	0	230749	878829
F_757055_2885195	"PLEASANT CIR"	86	0	230751	879409
F_757058_2891018	"WASHINGTON ST"	1669	0	230752	881184
F_757064_2885600	"OAK RD"	66	0	230754	879533
F_757067_2880338	"PLEASANT ST"	868	0	230754	877929
F_757070_2878576	"SPRINGDALE AVE"	8	0	230755	877392
F_757070_2884815	"COUNTRY CLUB RD"	10	0	230755	879293
F_757072_2881831	"NANCY CIR"	8	0	230756	878384
F_757072_2884942	"PLEASANT CIR"	37	0	230756	879332
F_757072_2885762	"OAK RD"	64	0	230756	879582
F_757073_2893151	"OLD COACH RD"	25	0	230756	881834
F_757076_2881990	"NANCY CIR"	12	0	230757	878432
F_757078_2890191	"MOUNT VERNON ST"	50	0	230758	880932
F_757078_2895340	"BROOKSWELD RD"	8	0	230758	882501
F_757082_2880696	"JEFFREY RD"	14	0	230759	878038
F_757082_2883187	"CAPPER DR"	133	0	230759	878797
F_757085_2907003	"GREEN ST"	0	0	230760	886056
F_757086_2885392	"PLEASANT CIR"	83	0	230760	879469
F_757087_2890403	"KENNEY ST"	33	0	230761	880997
F_757088_2891768	"PECUNIT ST"	3	0	230761	881413
F_757089_2890641	"KENNEY ST"	37	0	230761	881069
F_757091_2882386	"PARTRIDGE WAY"	9	0	230762	878553
F_757093_2884615	"COUNTRY CLUB RD"	9	0	230762	879232
F_757094_2900911	"ROYALL LN"	14	0	230763	884199
F_757095_2882156	"NANCY CIR"	16	0	230763	878483
F_757096_2884078	"PARK DR"	8	0	230763	879069
F_757097_2900653	"ROYALL LN"	16	0	230764	884121
F_757100_2891083	"WASHINGTON ST"	1671	0	230765	881204
F_757102_2895422	"BROOKSWELD RD"	10	0	230765	882526
F_757104_2882687	"ANGELA ST"	0	0	230766	878645
F_757106_2880544	"PLEASANT ST"	866	0	230766	877992
F_757108_2881316	"SAWYER AV"	5	0	230767	878227
F_757109_2882530	"PARTRIDGE WAY"	5	0	230767	878597
F_757112_2885119	"PLEASANT CIR"	38	0	230768	879386
F_757114_2878293	"SPRINGDALE AVE"	11	0	230769	877305
F_757114_2883698	"SHORT ST"	4	0	230769	878953
F_757124_2883873	"PARK DR"	7	0	230772	879006
F_757126_2876486	"ENGINEERS WAY"	1	0	230772	876755
F_757128_2878129	"SPRINGDALE AVE"	25	0	230773	877255
F_757129_2895502	"BROOKSWELD RD"	12	0	230773	882551
F_757132_2894925	"PINEDALE LN"	1	0	230774	882375
F_757136_2885477	"PLEASANT CIR"	79	0	230776	879495
F_757136_2890556	"KINGSBURY RD"	1	0	230776	881043
F_757137_2884486	"PLEASANT GARDEN RD"	24	0	230776	879193
F_757138_2904024	"GREEN LN"	25	0	230776	885148
F_757142_2885256	"PLEASANT CIR"	82	0	230777	879428
F_757143_2884270	"PLEASANT GARDEN RD"	23	0	230778	879127
F_757146_2883495	"CAPPER DR"	130	0	230779	878891
F_757150_2892229	"COUNTRY LN"	10	0	230780	881553
F_757151_2884996	"PLEASANT CIR"	41	0	230780	879349
F_757151_2892789	"OLD COACH RD"	22	0	230780	881724
F_757153_2895589	"BROOKSWELD RD"	14	0	230781	882577
F_757157_2885151	"PLEASANT CIR"	42	0	230782	879396
F_757158_2892525	"COUNTRY LN"	15	0	230782	881643
F_757161_2890919	"KENNEY ST"	40	0	230783	881154
F_757162_2891152	"WASHINGTON ST"	1695	0	230783	881225
F_757164_2880424	"LINCOLNSHIRE DR"	4	0	230784	877955
F_757164_2880959	"JEFFREY RD"	11	0	230784	878118
F_757173_2882318	"PARTRIDGE WAY"	10	0	230787	878532
F_757173_2884887	"COUNTRY CLUB RD"	16	0	230787	879315
F_757182_2895685	"BROOKSWELD RD"	16	0	230790	882607
F_757185_2891902	"WASHINGTON ST"	1750	0	230790	881453
F_757187_2884683	"COUNTRY CLUB RD"	11	0	230791	879253
F_757189_2885563	"PLEASANT CIR"	77	0	230792	879521
F_757189_2890502	"KINGSBURY RD"	3	0	230792	881027
F_757190_2885300	"PLEASANT CIR"	80	0	230792	879441
F_757190_2890737	"KENNEY ST"	41	0	230792	881098
F_757190_2893055	"OLD COACH RD"	23	0	230792	881805
F_757191_2884143	"PARK DR"	10	0	230792	879089
F_757196_2878461	"SPRINGDALE AVE"	0	0	230794	877357
F_757198_2885179	"PLEASANT CIR"	44	0	230794	879404
F_757200_2877006	"NORTH ST"	55	0	230795	876913
F_757200_2891623	"WASHINGTON ST"	1746	0	230795	881368
F_757203_2903483	"GREEN LN"	10	0	230796	884983
F_757204_2883763	"SHORT ST"	6	0	230796	878973
F_757206_2890987	"KENNEY ST"	42	0	230797	881175
F_757210_2878400	"SPRINGDALE AVE"	14	0	230798	877338
F_757210_2881559	"SAWYER AV"	2	0	230798	878301
F_757211_2885038	"PLEASANT CIR"	45	0	230798	879361
F_757213_2879738	"MEYER TER"	1	0	230799	877746
F_757213_2879738	"MEYER TER"	10	0	230799	877746
F_757213_2879738	"MEYER TER"	11	0	230799	877746
F_757213_2879738	"MEYER TER"	12	0	230799	877746
F_757213_2879738	"MEYER TER"	13	0	230799	877746
F_757213_2879738	"MEYER TER"	14	0	230799	877746
F_757213_2879738	"MEYER TER"	15	0	230799	877746
F_757213_2879738	"MEYER TER"	16	0	230799	877746
F_757213_2879738	"MEYER TER"	17	0	230799	877746
F_757213_2879738	"MEYER TER"	18	0	230799	877746
F_757213_2879738	"MEYER TER"	19	0	230799	877746
F_757213_2879738	"MEYER TER"	2	0	230799	877746
F_757213_2879738	"MEYER TER"	20	0	230799	877746
F_757213_2879738	"MEYER TER"	3	0	230799	877746
F_757213_2879738	"MEYER TER"	4	0	230799	877746
F_757213_2879738	"MEYER TER"	5	0	230799	877746
F_757213_2879738	"MEYER TER"	6	0	230799	877746
F_757213_2879738	"MEYER TER"	7	0	230799	877746
F_757213_2879738	"MEYER TER"	8	0	230799	877746
F_757213_2879738	"MEYER TER"	9	0	230799	877746
F_757214_2885351	"PLEASANT CIR"	78	0	230799	879457
F_757215_2883939	"PARK DR"	9	0	230800	879026
F_757216_2885756	"PLEASANT CIR"	72	0	230800	879580
F_757217_2881759	"NANCY CIR"	5	0	230800	878362
F_757219_2880212	"PLEASANT ST"	870	0	230801	877890
F_757219_2891254	"WASHINGTON ST"	1697	0	230801	881256
F_757220_2880675	"JEFFREY RD"	12	0	230801	878031
F_757220_2895790	"BROOKSWELD RD"	18	0	230801	882639
F_757221_2881367	"MARILYN DR"	3	0	230801	878242
F_757224_2882604	"PARTRIDGE WAY"	1	0	230802	878619
F_757230_2884554	"PLEASANT GARDEN RD"	26	0	230804	879214
F_757231_2882218	"NANCY CIR"	15	0	230804	878502
F_757234_2879229	"PINE ST"	40	0	230805	877591
F_757234_2881229	"MARILYN DR"	5	0	230805	878200
F_757234_2884341	"PLEASANT GARDEN RD"	25	0	230805	879149
F_757238_2883409	"CAPPER DR"	132	0	230807	878865
F_757238_2885648	"PLEASANT CIR"	75	0	230807	879547
F_757238_2892151	"COUNTRY LN"	8	0	230807	881529
F_757240_2883560	"SHORT ST"	5	0	230807	878911
F_757243_2879971	"PLEASANT ST"	879	0	230808	877817
F_757243_2890447	"KINGSBURY RD"	5	0	230808	881010
F_757248_2880511	"LINCOLNSHIRE DR"	6	0	230810	877982
F_757248_2890679	"KINGSBURY RD"	2	0	230810	881081
F_757248_2894564	"CEDAR DR"	11	0	230810	882265
F_757250_2894884	"PINEDALE LN"	3	0	230810	882362
F_757251_2885414	"PLEASANT CIR"	76	0	230811	879476
F_757256_2885214	"PLEASANT CIR"	46	0	230812	879415
F_757258_2878362	"SPRINGDALE AVE"	20	0	230813	877326
F_757258_2894691	"CEDAR DR"	9	0	230813	882304
F_757259_2882115	"NANCY CIR"	11	0	230813	878470
F_757262_2892434	"COUNTRY LN"	11	0	230814	881616
F_757262_2895204	"PINEDALE LN"	6	0	230814	882460
F_757264_2881013	"JEFFREY RD"	9	0	230815	878135
F_757264_2881879	"NANCY CIR"	7	0	230815	878398
F_757265_2881996	"NANCY CIR"	9	0	230815	878434
F_757266_2891051	"KENNEY ST"	44	0	230815	881194
F_757273_2885081	"PLEASANT CIR"	47	0	230817	879374
F_757276_2884958	"COUNTRY CLUB RD"	18	0	230818	879337
F_757280_2884749	"COUNTRY CLUB RD"	15	0	230819	879273
F_757281_2880784	"JEFFREY RD"	10	0	230820	878065
F_757282_2891360	"WASHINGTON ST"	1699	0	230820	881288
F_757283_2891802	"WASHINGTON ST"	1752	0	230820	881423
F_757284_2881655	"SAWYER AV"	4	0	230821	878330
F_757285_2884211	"PARK DR"	12	0	230821	879109
F_757286_2895868	"BROOKSWELD RD"	20	0	230821	882662
F_757289_2892681	"OLD COACH RD"	20	0	230822	881691
F_757289_2906443	"HEMENWAY DR"	0	0	230822	885886
F_757295_2883827	"SHORT ST"	8	0	230824	878992
F_757300_2877824	"NORTH ST"	50	0	230826	877163
F_757300_2880331	"LINCOLNSHIRE DR"	5	0	230826	877927
F_757301_2890390	"KINGSBURY RD"	7	0	230826	880993
F_757305_2882387	"PARTRIDGE WAY"	6	0	230827	878553
F_757306_2884004	"PARK DR"	11	0	230827	879046
F_757306_2890621	"KINGSBURY RD"	4	0	230827	881063
F_757307_2885344	"PLEASANT CIR"	56	0	230828	879455
F_757308_2885275	"PLEASANT CIR"	48	0	230828	879434
F_757309_2906033	"HEMENWAY DR"	70	0	230828	885761
F_757312_2881141	"MARILYN DR"	7	0	230829	878174
F_757313_2892960	"OLD COACH RD"	21	0	230829	881776
F_757314_2890264	"KINGSBURY RD"	9	0	230830	880954
F_757319_2885533	"PLEASANT CIR"	68	0	230831	879512
F_757319_2895306	"PINEDALE LN"	8	0	230831	882491
F_757322_2885748	"PLEASANT CIR"	73	0	230832	879578
F_757323_2884619	"PLEASANT GARDEN RD"	28	0	230833	879234
F_757324_2891157	"KENNEY ST"	46	0	230833	881226
F_757332_2903857	"GREEN LN"	15	0	230835	885097
F_757333_2880584	"LINCOLNSHIRE DR"	8	0	230836	878004
F_757334_2883625	"SHORT ST"	7	0	230836	878931
F_757337_2880181	"PLEASANT ST"	874	0	230837	877881
F_757342_2885431	"PLEASANT CIR"	62	0	230838	879481
F_757343_2884422	"PLEASANT GARDEN RD"	27	0	230839	879174
F_757344_2878265	"SPRINGDALE AVE"	30	0	230839	877297
F_757344_2895454	"BROOKSWELD RD"	11	0	230839	882536
F_757347_2891473	"KENNEY ST"	50	0	230840	881323
F_757349_2892084	"COUNTRY LN"	6	0	230840	881509
F_757351_2892360	"COUNTRY LN"	9	0	230841	881593
F_757353_2895006	"PINEDALE LN"	5	0	230842	882400
F_757354_2885139	"PLEASANT CIR"	49	0	230842	879392
F_757359_2885719	"PLEASANT CIR"	71	0	230843	879569
F_757360_2880838	"JEFFREY RD"	8	0	230844	878081
F_757360_2884291	"WAMPATUCK DR"	5	0	230844	879134
F_757360_2890562	"KINGSBURY RD"	6	0	230844	881045
F_757369_2883458	"PHEASANT RIDGE RD"	1	0	230847	878880
F_757372_2894772	"CEDAR DR"	7	0	230847	882328
F_757372_2895926	"BROOKSWELD RD"	22	0	230847	882680
F_757373_2884814	"COUNTRY CLUB RD"	17	0	230848	879293
F_757378_2881032	"JEFFREY RD"	7	0	230849	878140
F_757379_2885033	"SHORE DR"	8	0	230850	879360
F_757381_2890942	"KENNEY ST"	49	0	230850	881161
F_757381_2891296	"KENNEY ST"	48	0	230850	881269
F_757381_2894460	"CEDAR DR"	0	0	230850	882233
F_757386_2885521	"PLEASANT CIR"	66	0	230852	879509
F_757387_2891853	"WASHINGTON ST"	1776	0	230852	881439
F_757388_2883894	"WAMPATUCK DR"	11	0	230852	879013
F_757390_2890169	"KINGSBURY RD"	11	0	230853	880925
F_757395_2883123	"PLEASANT ST"	0	0	230854	878778
F_757395_2884049	"WAMPATUCK DR"	9	0	230854	879060
F_757397_2882438	"ANGELA ST"	29	0	230855	878569
F_757398_2885687	"PLEASANT CIR"	69	0	230855	879559
F_757400_2895562	"BROOKSWELD RD"	15	0	230856	882569
F_757401_2892588	"OLD COACH RD"	12	0	230856	881663
F_757405_2881421	"MARILYN DR"	2	0	230858	878259
F_757408_2881802	"WITHINGTON CIR"	45	0	230858	878375
F_757408_2890820	"KENNEY ST"	47	0	230858	881124
F_757412_2895080	"PINEDALE LN"	7	0	230860	882422
F_757413_2881923	"WITHINGTON CIR"	35	0	230860	878412
F_757414_2890506	"KINGSBURY RD"	8	0	230860	881028
F_757417_2884685	"PLEASANT GARDEN RD"	30	0	230861	879254
F_757418_2895366	"PINEDALE LN"	10	0	230861	882509
F_757420_2881688	"SAWYER AV"	6	0	230862	878340
F_757423_2880651	"LINCOLNSHIRE DR"	10	0	230863	878024
F_757428_2881323	"MARILYN DR"	4	0	230865	878229
F_757430_2892289	"COUNTRY LN"	3	0	230865	881571
F_757431_2885650	"PLEASANT CIR"	67	0	230865	879548
F_757432_2880387	"LINCOLNSHIRE DR"	7	0	230866	877944
F_757432_2881511	"SAWYER AV"	7	0	230866	878286
F_757432_2882714	"ANGELA ST"	26	0	230866	878653
F_757435_2878027	"SPRINGDALE AVE"	33	0	230867	877224
F_757439_2894845	"CEDAR DR"	5	0	230868	882351
F_757444_2892862	"OLD COACH RD"	19	0	230869	881746
F_757447_2905724	"HEMENWAY DR"	60	0	230870	885666
F_757451_2880809	"JEFFREY RD"	4	0	230872	878072
F_757453_2882119	"WITHINGTON CIR"	25	0	230872	878472
F_757460_2895635	"BROOKSWELD RD"	17	0	230874	882591
F_757462_2885608	"PLEASANT CIR"	0	0	230875	879535
F_757463_2884881	"SHORE DR"	6	0	230875	879313
F_757466_2881143	"MARILYN DR"	9	0	230876	878174
F_757466_2891967	"WASHINGTON ST"	1788	0	230876	881473
F_757466_2895979	"BROOKSWELD RD"	24	0	230876	882696
F_757468_2885315	"PLEASANT CIR"	53	0	230877	879446
F_757469_2883722	"SHORT ST"	9	0	230877	878960
F_757471_2890615	"KENNEY ST"	43	0	230878	881061
F_757472_2895141	"PINEDALE LN"	9	0	230878	882441
F_757473_2891548	"COLONIAL LN"	2	0	230878	881346
F_757480_2885473	"PLEASANT CIR"	61	0	230880	879494
F_757480_2894495	"CEDAR DR"	8	0	230880	882244
F_757481_2894609	"CEDAR DR"	6	0	230881	882279
F_757481_2897127	"HEMLOCK DR"	3	0	230881	883046
F_757483_2890445	"KINGSBURY RD"	10	0	230881	881009
F_757486_2885556	"PLEASANT CIR"	65	0	230882	879519
F_757486_2891663	"WASHINGTON ST"	1733	0	230882	881381
F_757487_2893993	"CEDAR DR"	0	0	230882	882091
F_757493_2892524	"OLD COACH RD"	10	0	230884	881643
F_757497_2895455	"PINEDALE LN"	14	0	230886	882536
F_757502_2881012	"JEFFREY RD"	5	0	230887	878134
F_757504_2892132	"COUNTRY LN"	4	0	230888	881524
F_757505_2894919	"CEDAR DR"	3	0	230888	882373
F_757516_2884758	"SHORE DR"	4	0	230891	879276
F_757516_2890129	"KINGSBURY RD"	15	0	230891	880913
F_757517_2895696	"BROOKSWELD RD"	19	0	230892	882610
F_757519_2880456	"LINCOLNSHIRE DR"	9	0	230892	877965
F_757519_2880720	"LINCOLNSHIRE DR"	12	0	230892	878045
F_757521_2893363	"ADRIENNE DR"	16	0	230893	881899
F_757521_2895016	"HILLCREST RD"	16	0	230893	882403
F_757526_2884469	"WAMPATUCK DR"	2	0	230894	879188
F_757529_2900144	"J.W.FOSTER BLVD"	1895	0	230895	883966
F_757530_2885153	"SHORE DR"	9	0	230896	879396
F_757530_2891364	"COLONIAL LN"	1	0	230896	881290
F_757531_2897283	"HEMLOCK DR"	1	0	230896	883094
F_757534_2884358	"WAMPATUCK DR"	4	0	230897	879154
F_757534_2895201	"PINEDALE LN"	11	0	230897	882459
F_757535_2882365	"ANGELA ST"	33	0	230897	878547
F_757537_2891258	"KENNEY ST"	75	0	230898	881257
F_757537_2896953	"HEMLOCK DR"	5	0	230898	882993
F_757539_2892391	"OLD COACH RD"	6	0	230898	881603
F_757540_2882844	"QUAIL RUN"	6	0	230899	878693
F_757540_2890722	"KENNEY ST"	45	0	230899	881094
F_757541_2884242	"WAMPATUCK DR"	6	0	230899	879119
F_757542_2881720	"SAWYER AV"	8	0	230899	878350
F_757545_2882617	"ANGELA ST"	30	0	230900	878623
