LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_890968_2694946	"CRYSTAL SPRING AVE"	0	0	271568	821421
F_890972_2691045	"SANTUIT RD"	87	0	271569	820232
F_890974_2696241	"WILD HARBOR RD"	322	0	271569	821816
F_890975_2678451	"LITTLE NECK BARS RD"	105	0	271570	816393
F_890975_2694686	"SILVER BEACH AVE"	127	0	271570	821342
F_890976_2695805	"GROVE ST"	27	0	271570	821683
F_890976_2697952	"WATERSIDE DR"	101	0	271570	822337
F_890978_2676350	"DRIFT RD"	0	0	271571	815753
F_890979_2693090	"ALDER LN"	236	0	271571	820855
F_890982_2694778	"CRYSTAL SPRING AVE"	160	0	271572	821370
F_890983_2657361	"OYSTER POND RD"	135	0	271572	809965
F_890985_2693334	"ALDER LN"	248	0	271573	820930
F_890987_2685257	"HIDDEN VILLAGE RD"	25	0	271573	818468
F_890987_2692861	"ALDER LN"	230	0	271573	820786
F_890988_2683213	"SNUG HARBOR LN"	41	0	271574	817845
F_890989_2697107	"SEASCAPE LN"	0	0	271574	822080
F_890991_2692016	"JUNIPER DR"	0	0	271575	820528
F_890993_2658688	"OYSTER POND RD"	71	0	271575	810370
F_890997_2684151	"LITTLE ISLAND RD"	21	0	271576	818131
F_890998_2670663	"SIPPEWISSETT RD"	0	0	271577	814020
F_890999_2697762	"HIGHCREST RD"	32	0	271577	822280
F_891000_2662068	"QUISSETT CIR"	16	0	271577	811400
F_891000_2696105	"WESTON RD"	107	0	271577	821774
F_891001_2680503	"OLD DOCK RD"	125	0	271578	817019
F_891002_2696560	"WATERSIDE DR"	9	0	271578	821913
F_891006_2696421	"WATERSIDE DR"	3	0	271579	821871
F_891006_2697463	"SEASCAPE LN"	41	0	271579	822188
F_891007_2683753	"LITTLE ISLAND RD"	18	0	271579	818010
F_891008_2670545	"BECCLES RD"	19	0	271580	813984
F_891011_2668829	"CLOWES DR"	57	0	271581	813461
F_891014_2691535	"BAY SHORE DR"	131	0	271582	820382
F_891015_2684408	"QUAKER RD"	28	0	271582	818209
F_891016_2694548	"SILVER BEACH AVE"	124	0	271582	821300
F_891020_2660700	"RANSOM RD"	84	0	271583	810983
F_891020_2690732	"TONSET RD"	0	0	271583	820137
F_891022_2669609	"SIPPEWISSETT RD"	148	0	271584	813698
F_891022_2686094	"QUAKER RD"	133	0	271584	818723
F_891022_2693438	"ALDER LN"	250	0	271584	820962
F_891025_2685499	"HIDDEN VILLAGE RD"	26	0	271585	818542
F_891029_2685867	"ACORN DR"	16	0	271586	818654
F_891030_2662641	"QUISSETT CIR"	6	0	271586	811575
F_891031_2698220	"WATERSIDE DR"	108	0	271587	822419
F_891032_2668161	"TER HEUN DR"	740	0	271587	813257
F_891036_2684296	"QUAKER RD"	24	0	271588	818175
F_891037_2678567	"LITTLE NECK BARS RD"	0	0	271589	816429
F_891037_2685058	"COLONIAL WAY"	14	0	271589	818407
F_891038_2660291	"RANSOM RD"	0	0	271589	810858
F_891041_2685663	"ACORN DR"	15	0	271590	818592
F_891043_2680982	"OLD DOCK RD"	101	0	271590	817165
F_891043_2695922	"WESTON RD"	0	0	271590	821719
F_891050_2684860	"COLONIAL WAY"	15	0	271593	818347
F_891050_2695798	"GROVE ST"	19	0	271593	821681
F_891051_2660834	"RANSOM RD"	0	0	271593	811024
F_891051_2678564	"LITTLE NECK BARS RD"	0	0	271593	816428
F_891051_2696239	"WILD HARBOR RD"	0	0	271593	821815
F_891052_2692650	"ALDER LN"	0	0	271593	820721
F_891052_2697023	"SEASCAPE LN"	20	0	271593	822054
F_891053_2670280	"BECCLES RD"	24	0	271593	813903
F_891054_2694003	"BIRCH LN"	150	0	271594	821134
F_891055_2696763	"ANCHORAGE RD"	54	0	271594	821975
F_891057_2688268	"UNCATENA NORTH"	44	0	271595	819386
F_891059_2676884	"WEST FALMOUTH HWY"	0	0	271595	815916
F_891060_2656848	"OYSTER POND RD"	150	0	271596	809809
F_891060_2686662	"CLIFF RD"	0	0	271596	818896
F_891060_2694444	"HUNT ST"	39	0	271596	821268
F_891061_2680108	"OLD DOCK RD"	145	0	271596	816899
F_891062_2657210	"OYSTER POND RD"	140	0	271596	809919
F_891062_2670133	"BECCLES RD"	0	0	271596	813858
F_891065_2678581	"LITTLE NECK BARS RD"	0	0	271597	816433
F_891068_2691888	"JUNIPER DR"	0	0	271598	820489
F_891069_2659861	"FELLS RD"	0	0	271598	810727
F_891069_2684692	"QUAKER RD"	39	0	271598	818296
F_891071_2680370	"OLD DOCK RD"	135	0	271599	816978
F_891071_2683308	"SNUG HARBOR LN"	0	0	271599	817874
F_891074_2658926	"FELLS RD"	30	0	271600	810442
F_891074_2660590	"RANSOM RD"	90	0	271600	810949
F_891075_2670855	"SIPPEWISSETT RD"	0	0	271600	814078
F_891076_2691062	"SANTUIT RD"	83	0	271601	820237
F_891076_2694166	"BIRCH LN"	149	0	271601	821183
F_891076_2694305	"HUNT ST"	0	0	271601	821226
F_891078_2661036	"RANSOM RD"	74	0	271601	811085
F_891078_2683912	"LITTLE ISLAND RD"	12	0	271601	818058
F_891079_2697974	"WATERSIDE DR"	109	0	271601	822344
F_891083_2678585	"LITTLE NECK BARS RD"	0	0	271603	816434
F_891086_2678151	"GILBERT LN"	28	0	271604	816302
F_891087_2677854	"GILBERT LN"	45	0	271604	816212
F_891088_2677439	"GILBERT LN OFF"	0	0	271604	816085
F_891089_2680253	"OLD DOCK RD"	0	0	271604	816943
F_891090_2690903	"TONSET RD"	11	0	271605	820189
F_891091_2662196	"QUISSETT CIR"	14	0	271605	811439
F_891091_2681103	"OLD DOCK RD"	97	0	271605	817202
F_891091_2693516	"ALDER LN"	256	0	271605	820985
F_891091_2696923	"SEASCAPE LN"	14	0	271605	822024
F_891094_2658168	"OYSTER POND RD"	87	0	271606	810211
F_891094_2684119	"LITTLE ISLAND RD"	17	0	271606	818121
F_891096_2678289	"GILBERT LN"	24	0	271607	816344
F_891097_2685252	"HIDDEN VILLAGE RD"	29	0	271607	818466
F_891098_2678592	"LITTLE NECK BARS RD"	0	0	271607	816436
F_891099_2691410	"BAY SHORE DR"	105	0	271608	820343
F_891099_2694542	"SILVER BEACH AVE"	120	0	271608	821298
F_891101_2670416	"BECCLES RD"	12	0	271608	813944
F_891101_2695793	"GROVE ST"	17	0	271608	821679
F_891102_2696566	"ANCHORAGE RD"	57	0	271608	821915
F_891104_2659748	"FELLS RD"	0	0	271609	810693
F_891104_2683471	"SNUG HARBOR LN"	29	0	271609	817924
F_891104_2684220	"QUAKER RD"	20	0	271609	818152
F_891105_2669984	"SIPPEWISSETT RD"	141	0	271609	813813
F_891107_2696422	"WILD HARBOR RD"	315	0	271610	821871
F_891109_2668946	"CLOWES DR"	35	0	271611	813496
F_891112_2696096	"WESTON RD"	101	0	271611	821772
F_891113_2697538	"HIGHCREST RD"	33	0	271612	822211
F_891113_2697797	"HIGHCREST RD"	36	0	271612	822290
F_891114_2678449	"LITTLE NECK BARS RD"	111	0	271612	816393
F_891114_2678600	"LITTLE NECK BARS RD"	0	0	271612	816439
F_891115_2692858	"ALDER LN"	228	0	271612	820785
F_891121_2669719	"SIPPEWISSETT RD"	144	0	271614	813732
F_891121_2693765	"ALDER LN"	270	0	271614	821061
F_891122_2690810	"TONSET RD"	7	0	271615	820161
F_891127_2696239	"WILD HARBOR RD"	314	0	271616	821815
F_891127_2698219	"WATERSIDE DR"	114	0	271616	822419
F_891128_2694672	"SILVER BEACH AVE"	119	0	271616	821338
F_891129_2678608	"LITTLE NECK BARS RD"	0	0	271617	816441
F_891130_2668472	"CLOWES DR"	58	0	271617	813352
F_891131_2695276	"MILFORD ST"	0	0	271617	821522
F_891132_2685994	"ACORN DR"	22	0	271618	818693
F_891133_2693083	"ALDER LN"	229	0	271618	820853
F_891134_2685488	"HIDDEN VILLAGE RD"	32	0	271618	818538
F_891136_2697367	"SEASCAPE LN"	33	0	271619	822159
F_891137_2669499	"CLOWES DR"	10	0	271619	813665
F_891140_2656443	"OYSTER POND RD OFF"	0	0	271620	809685
F_891141_2662879	"MCCALLUM DR"	25	0	271620	811647
F_891141_2693271	"ALDER LN"	247	0	271620	820911
F_891144_2691760	"DESHON DR"	20	0	271621	820450
F_891152_2657759	"OYSTER POND RD"	115	0	271624	810087
F_891154_2671480	"WOOD NECK RD OFF"	0	0	271624	814269
F_891154_2690717	"TONSET RD"	3	0	271624	820132
F_891154_2694539	"SILVER BEACH AVE"	118	0	271624	821297
F_891155_2684550	"QUAKER RD"	31	0	271625	818252
F_891155_2696780	"SEASCAPE LN"	2	0	271625	821980
F_891156_2695910	"WESTON RD"	98	0	271625	821715
F_891157_2660038	"RANSOM RD"	0	0	271625	810781
F_891160_2656986	"OYSTER POND RD"	0	0	271626	809851
F_891161_2658820	"FELLS RD"	24	0	271626	810410
F_891161_2688232	"UNCATENA NORTH"	48	0	271626	819375
F_891162_2662329	"QUISSETT CIR"	12	0	271627	811480
F_891163_2685053	"COLONIAL WAY"	20	0	271627	818406
F_891164_2669396	"CLEAR POND RD"	6	0	271627	813634
F_891166_2685676	"ACORN DR"	21	0	271628	818596
F_891168_2686156	"QUAKER RD"	139	0	271629	818742
F_891169_2694299	"HUNT ST"	34	0	271629	821224
F_891170_2670280	"BECCLES RD"	0	0	271629	813903
F_891170_2683603	"SNUG HARBOR LN"	21	0	271629	817964
F_891171_2694437	"HUNT ST"	31	0	271629	821266
F_891174_2681358	"OLD DOCK RD"	81	0	271630	817280
F_891175_2681447	"OLD DOCK RD"	79	0	271631	817307
F_891176_2657565	"OYSTER POND RD"	123	0	271631	810027
F_891176_2691079	"SANTUIT RD"	77	0	271631	820243
F_891177_2695785	"GROVE ST"	15	0	271631	821677
F_891178_2693993	"BIRCH LN"	144	0	271632	821131
F_891180_2684853	"COLONIAL WAY"	21	0	271632	818345
F_891181_2692282	"RIVER DR"	39	0	271633	820609
F_891181_2697280	"SEASCAPE LN"	27	0	271633	822133
F_891183_2672795	"INDIAN RIDGE RD"	101	0	271633	814670
F_891184_2657994	"OYSTER POND RD"	97	0	271633	810158
F_891184_2672382	"SACONESSET RD"	0	0	271633	814544
F_891184_2697970	"WATERSIDE DR"	115	0	271633	822343
F_891185_2690561	"COATUIT RD"	36	0	271634	820085
F_891186_2696089	"WESTON RD"	99	0	271634	821770
F_891187_2690914	"SANTUIT RD"	80	0	271634	820192
F_891187_2695581	"GROVE ST"	12	0	271634	821615
F_891191_2659676	"FELLS RD"	0	0	271636	810671
F_891191_2684078	"LITTLE ISLAND RD"	11	0	271636	818109
F_891192_2695525	"GROVE ST"	0	0	271636	821598
F_891198_2669218	"CLEAR POND RD"	5	0	271638	813579
F_891199_2659379	"FELLS RD"	0	0	271638	810580
F_891200_2683714	"SNUG HARBOR LN"	11	0	271638	817998
F_891200_2693399	"ALDER LN"	251	0	271638	820950
F_891201_2660490	"RANSOM RD"	96	0	271639	810919
F_891202_2681502	"OLD DOCK RD"	77	0	271639	817323
F_891202_2696569	"ANCHORAGE RD"	63	0	271639	821916
F_891203_2696237	"WILD HARBOR RD"	0	0	271639	821815
F_891204_2686265	"QUAKER RD"	143	0	271640	818775
F_891204_2694158	"BIRCH LN"	143	0	271640	821181
F_891206_2692054	"RIVER DR"	0	0	271640	820540
F_891207_2659537	"FELLS RD"	45	0	271640	810628
F_891207_2694535	"SILVER BEACH AVE"	114	0	271640	821296
F_891207_2694692	"SILVER BEACH AVE"	117	0	271640	821344
F_891207_2696426	"WILD HARBOR RD"	309	0	271640	821872
F_891208_2685246	"HIDDEN VILLAGE RD"	35	0	271641	818465
F_891210_2657296	"OYSTER POND RD"	0	0	271641	809945
F_891210_2670414	"BECCLES RD"	10	0	271641	813944
F_891210_2672943	"INDIAN RIDGE RD"	95	0	271641	814715
F_891210_2684694	"QUAKER RD"	35	0	271641	818296
F_891212_2695660	"GROVE ST"	10	0	271642	821639
F_891218_2662630	"QUISSETT CIR"	8	0	271644	811571
F_891219_2684437	"QUAKER RD"	25	0	271644	818218
F_891219_2686396	"QUAKER RD"	151	0	271644	818815
F_891219_2692916	"ALDER LN"	224	0	271644	820802
F_891220_2691226	"BAY SHORE DR"	0	0	271644	820287
F_891221_2691632	"JUNIPER DR"	9	0	271645	820411
F_891223_2683321	"SNUG HARBOR LN"	32	0	271645	817878
F_891224_2683804	"SNUG HARBOR LN"	0	0	271646	818025
F_891225_2669089	"CLOWES DR"	32	0	271646	813540
F_891227_2679766	"CHAPOQUOIT RD"	54	0	271647	816794
F_891227_2679766	"CHAPOQUOIT RD OFF"	0	0	271647	816794
F_891228_2658229	"OYSTER POND RD"	89	0	271647	810230
F_891228_2697795	"HIGHCREST RD"	40	0	271647	822290
F_891229_2658718	"FELLS RD"	16	0	271647	810379
F_891229_2697190	"SEASCAPE LN"	23	0	271647	822105
F_891231_2675606	"WEST FALMOUTH HWY"	0	0	271648	815526
F_891233_2658599	"FELLS RD"	12	0	271648	810343
F_891234_2690777	"COATUIT RD"	31	0	271649	820150
F_891238_2698168	"WATERSIDE DR"	118	0	271650	822403
F_891242_2674794	"DRIFT RD OFF"	0	0	271651	815279
F_891242_2677413	"GILBERT LN"	0	0	271651	816077
F_891243_2694294	"HUNT ST"	30	0	271651	821222
F_891246_2662460	"QUISSETT CIR"	10	0	271652	811519
F_891246_2694432	"HUNT ST"	29	0	271652	821265
F_891247_2681566	"OLD DOCK RD"	73	0	271653	817343
F_891248_2685478	"HIDDEN VILLAGE RD"	38	0	271653	818535
F_891248_2693231	"ALDER LN"	211	0	271653	820898
F_891249_2685991	"ACORN DR"	29	0	271653	818692
F_891250_2683897	"SNUG HARBOR LN"	0	0	271654	818053
F_891251_2658476	"OYSTER POND RD"	88	0	271654	810305
F_891252_2659267	"FELLS RD"	37	0	271654	810546
F_891252_2678653	"LITTLE NECK BARS RD"	121	0	271654	816455
F_891254_2669820	"SIPPEWISSETT RD"	0	0	271655	813763
F_891255_2685715	"ACORN DR"	23	0	271655	818608
F_891255_2694549	"SILVER BEACH AVE"	112	0	271655	821300
F_891260_2688208	"UNCATENA NORTH"	54	0	271657	819367
F_891260_2694503	"SILVER BEACH AVE"	112	0	271657	821286
F_891262_2696082	"WESTON RD"	95	0	271657	821767
F_891263_2694697	"SILVER BEACH AVE"	113	0	271658	821345
F_891264_2697557	"HIGHCREST RD"	41	0	271658	822217
F_891265_2670173	"SIPPEWISSETT RD"	131	0	271658	813870
F_891266_2690937	"SANTUIT RD"	76	0	271658	820199
F_891268_2695898	"WESTON RD"	94	0	271659	821711
F_891273_2668523	"TER HEUN DR"	699	0	271661	813367
F_891273_2684330	"QUAKER RD"	19	0	271661	818185
F_891274_2695775	"GROVE ST"	7	0	271661	821674
F_891279_2691098	"SANTUIT RD"	73	0	271662	820248
F_891279_2696235	"WILD HARBOR RD"	306	0	271662	821814
F_891282_2675480	"DRIFT RD OFF"	0	0	271663	815488
F_891284_2679576	"CHAPOQUOIT RD"	30	0	271664	816736
F_891285_2680459	"OLD DOCK RD"	130	0	271664	817006
F_891285_2685876	"ACORN DR"	25	0	271664	818657
F_891286_2669581	"CLEAR POND RD"	18	0	271665	813690
F_891286_2693499	"ALDER LN"	259	0	271665	820980
F_891286_2697950	"WATERSIDE DR"	121	0	271665	822337
F_891288_2667961	"TER HEUN DR"	0	0	271665	813196
F_891289_2685050	"COLONIAL WAY"	26	0	271665	818405
F_891292_2678317	"LITTLE NECK BARS RD"	117	0	271666	816353
F_891292_2680938	"OLD DOCK RD"	102	0	271666	817152
F_891292_2697098	"WATERSIDE DR"	209	0	271666	822077
F_891294_2695626	"GROVE ST"	4	0	271667	821628
F_891295_2675382	"DRIFT RD OFF"	0	0	271667	815458
F_891298_2691503	"BAY SHORE DR"	101	0	271668	820372
F_891298_2693039	"ALDER LN"	220	0	271668	820840
F_891300_2690609	"COATUIT RD"	30	0	271669	820099
F_891302_2696573	"ANCHORAGE RD"	67	0	271669	821917
F_891303_2686507	"QUAKER RD"	157	0	271670	818849
F_891304_2659120	"FELLS RD"	33	0	271670	810501
F_891306_2684853	"COLONIAL WAY"	27	0	271671	818345
F_891307_2696429	"WILD HARBOR RD"	303	0	271671	821873
F_891308_2690807	"COATUIT RD"	27	0	271671	820160
F_891309_2680364	"OLD DOCK RD"	136	0	271672	816977
F_891314_2680159	"OLD DOCK RD"	146	0	271673	816914
F_891314_2694651	"SILVER BEACH AVE"	109	0	271673	821331
F_891315_2694527	"SILVER BEACH AVE"	110	0	271673	821293
F_891316_2664498	"TWO PONDS RD"	163	0	271674	812141
F_891316_2693615	"ALDER LN"	263	0	271674	821015
F_891317_2685240	"HIDDEN VILLAGE RD"	43	0	271674	818463
F_891320_2694747	"CRYSTAL SPRING AVE"	0	0	271675	821361
F_891321_2669936	"SIPPEWISSETT RD"	138	0	271675	813798
F_891325_2660071	"RANSOM RD"	110	0	271676	810791
F_891325_2684230	"SHAPQUIT BARS RD"	4	0	271676	818155
F_891327_2672649	"INDIAN RIDGE RD"	92	0	271677	814625
F_891327_2691875	"DESHON DR"	19	0	271677	820485
F_891327_2693731	"ALDER LN"	269	0	271677	821051
F_891329_2681646	"OLD DOCK RD"	67	0	271678	817367
F_891331_2680269	"OLD DOCK RD"	140	0	271678	816948
F_891331_2693353	"ALDER LN"	205	0	271678	820936
F_891331_2696937	"WATERSIDE DR"	208	0	271678	822028
F_891332_2697776	"HIGHCREST RD"	44	0	271679	822284
F_891333_2694149	"BIRCH LN"	137	0	271679	821178
F_891335_2684570	"SHAPQUIT BARS CIR"	12	0	271679	818259
F_891336_2659913	"RANSOM RD"	112	0	271680	810743
F_891337_2693844	"ALDER LN"	275	0	271680	821085
F_891340_2657167	"OYSTER POND RD"	0	0	271681	809906
F_891342_2679330	"CHAPOQUOIT RD"	32	0	271682	816661
F_891343_2695890	"WESTON RD"	90	0	271682	821709
F_891343_2696834	"SEASCAPE LN"	9	0	271682	821997
F_891345_2672544	"SALT WORKS WAY"	38	0	271682	814593
F_891345_2690957	"SANTUIT RD"	72	0	271682	820205
F_891346_2697393	"WATERSIDE DR"	181	0	271683	822167
F_891347_2669099	"CLOWES DR"	38	0	271683	813543
F_891347_2696734	"SEASCAPE LN"	1	0	271683	821966
F_891349_2695768	"GROVE ST"	5	0	271684	821672
F_891350_2693986	"BIRCH LN"	136	0	271684	821129
F_891353_2657465	"OYSTER POND RD"	127	0	271685	809997
F_891354_2694286	"HUNT ST"	24	0	271685	821220
F_891357_2659007	"FELLS RD"	29	0	271686	810467
F_891357_2660404	"RANSOM RD"	100	0	271686	810893
F_891357_2671113	"WOOD NECK RD"	0	0	271686	814157
F_891357_2694425	"HUNT ST"	25	0	271686	821262
F_891358_2688189	"UNCATENA NORTH"	58	0	271686	819362
F_891359_2679974	"CHAPOQUOIT RD"	54	0	271687	816858
F_891360_2667337	"PUNCH BOWL DR"	61	0	271687	813006
F_891362_2672976	"INDIAN RIDGE RD"	93	0	271688	814725
F_891365_2668667	"CLOWES DR"	46	0	271689	813411
F_891367_2670295	"BECCLES RD"	4	0	271689	813908
F_891367_2672424	"SALT WORKS WAY"	34	0	271689	814556
F_891367_2685466	"HIDDEN VILLAGE RD"	44	0	271689	818532
F_891367_2693140	"ALDER LN"	214	0	271689	820871
F_891368_2687254	"NAUSHON SOUTH"	0	0	271690	819077
F_891368_2694647	"SILVER BEACH AVE"	107	0	271690	821330
F_891371_2694523	"SILVER BEACH AVE"	106	0	271690	821292
F_891371_2698132	"WATERSIDE DR"	124	0	271690	822392
F_891372_2675295	"DRIFT RD OFF"	0	0	271691	815432
F_891372_2683408	"LUMMIS LN"	26	0	271691	817904
F_891374_2669298	"CLEAR POND RD"	15	0	271691	813604
F_891374_2695121	"POINT RD"	0	0	271691	821475
F_891375_2673500	"WIGWAM RD"	8	0	271692	814884
F_891375_2691136	"SANTUIT RD"	67	0	271692	820260
F_891375_2694742	"CRYSTAL SPRING AVE"	0	0	271692	821359
F_891378_2686171	"CLIFFWOOD LN"	0	0	271693	818747
F_891378_2686613	"QUAKER RD"	163	0	271693	818881
F_891380_2686371	"CLIFFWOOD LN"	31	0	271693	818808
F_891381_2664639	"TWO PONDS RD"	159	0	271693	812184
F_891384_2695171	"POINT RD"	0	0	271694	821490
F_891385_2680564	"OLD DOCK RD"	120	0	271695	817038
F_891385_2690831	"COATUIT RD"	23	0	271695	820167
F_891385_2697280	"WATERSIDE DR"	185	0	271695	822133
F_891386_2697935	"WATERSIDE DR"	125	0	271695	822332
F_891388_2695219	"POINT RD"	0	0	271696	821504
F_891389_2694852	"MILFORD ST"	0	0	271696	821393
F_891390_2684439	"SHAPQUIT BARS CIR"	8	0	271696	818219
F_891391_2683630	"SNUG HARBOR LN"	10	0	271697	817972
F_891393_2690646	"COATUIT RD"	26	0	271697	820111
F_891396_2670022	"SIPPEWISSETT RD"	132	0	271698	813824
F_891402_2681690	"OLD DOCK RD"	0	0	271700	817381
F_891402_2696576	"ANCHORAGE RD"	73	0	271700	821918
F_891403_2681494	"OLD DOCK RD"	72	0	271700	817321
F_891403_2697546	"WATERSIDE DR"	179	0	271700	822214
F_891404_2670461	"BECCLES RD"	7	0	271700	813958
F_891404_2685826	"GOVERNOR BRADFORD LN"	74	0	271700	818641
F_891405_2684682	"SHAPQUIT BARS CIR"	14	0	271701	818293
F_891405_2685640	"GOVERNOR BRADFORD LN"	72	0	271701	818585
F_891408_2696431	"WILD HARBOR RD"	299	0	271702	821874
F_891409_2658936	"FELLS RD"	27	0	271702	810445
F_891410_2662621	"MCCALLUM DR"	0	0	271702	811569
F_891414_2680988	"OLD DOCK RD"	98	0	271704	817167
F_891414_2681242	"OLD DOCK RD"	84	0	271704	817244
F_891414_2685050	"COLONIAL WAY"	32	0	271704	818405
F_891416_2660238	"RANSOM RD"	104	0	271704	810842
F_891417_2672296	"SALT WORKS WAY"	28	0	271704	814517
F_891417_2689475	"QUAKER RD"	318	0	271704	819754
F_891418_2695882	"WESTON RD"	86	0	271705	821706
F_891419_2691696	"DESHON DR"	11	0	271705	820431
F_891421_2696214	"WILD HARBOR RD"	300	0	271706	821808
F_891422_2672826	"INDIAN RIDGE RD"	87	0	271706	814679
F_891423_2694642	"SILVER BEACH AVE"	105	0	271706	821329
F_891423_2695760	"GROVE ST"	1	0	271706	821669
F_891424_2667625	"PUNCH BOWL DR"	47	0	271707	813094
F_891424_2669712	"BEECHWOOD RD"	10	0	271707	813730
F_891425_2694519	"SILVER BEACH AVE"	104	0	271707	821291
F_891426_2685235	"HIDDEN VILLAGE RD"	47	0	271707	818461
F_891426_2690974	"SANTUIT RD"	66	0	271707	820211
F_891426_2696055	"WESTON RD"	89	0	271707	821759
F_891427_2681100	"OLD DOCK RD"	0	0	271707	817201
F_891428_2692954	"ALDER LN"	178	0	271708	820814
F_891431_2680180	"CHAPOQUOIT RD"	41	0	271709	816920
F_891432_2697760	"HIGHCREST RD"	50	0	271709	822279
F_891433_2684853	"COLONIAL WAY"	33	0	271709	818345
F_891434_2657781	"OYSTER POND RD"	110	0	271710	810093
F_891434_2693416	"INKBERRY LN"	39	0	271710	820955
F_891434_2695341	"MILFORD ST"	0	0	271710	821542
F_891440_2678648	"LITTLE NECK BARS RD"	128	0	271711	816454
F_891440_2680725	"OLD DOCK RD"	112	0	271711	817087
F_891443_2680868	"OLD DOCK RD"	108	0	271712	817130
F_891446_2693243	"ALDER LN"	204	0	271713	820902
F_891447_2684090	"SHAPQUIT BARS RD"	7	0	271714	818112
F_891450_2695545	"GROVE ST"	0	0	271715	821604
F_891451_2683792	"SNUG HARBOR LN"	6	0	271715	818021
F_891451_2686716	"CLIFFWOOD LN"	3	0	271715	818913
F_891452_2669560	"CLEAR POND RD"	22	0	271715	813684
F_891452_2692859	"ALDER LN"	176	0	271715	820785
F_891452_2697179	"WATERSIDE DR"	191	0	271715	822102
F_891453_2677339	"QUAHOG POND LN"	20	0	271715	816055
F_891454_2688169	"UNCATENA NORTH"	64	0	271716	819356
F_891455_2664769	"TWO PONDS RD"	153	0	271716	812223
F_891456_2662723	"MCCALLUM DR OFF"	0	0	271716	811600
F_891456_2694735	"MILFORD ST"	8	0	271716	821357
F_891457_2693550	"INKBERRY LN"	35	0	271717	820996
F_891459_2684313	"SHAPQUIT BARS CIR"	2	0	271717	818180
F_891461_2668184	"KINGHORN DR"	3	0	271718	813264
F_891462_2681588	"OLD DOCK RD"	66	0	271718	817350
F_891463_2694140	"BIRCH LN"	131	0	271718	821176
F_891463_2695200	"POINT RD"	0	0	271718	821499
F_891464_2690851	"COATUIT RD"	19	0	271719	820173
F_891464_2691142	"SANTUIT RD"	63	0	271719	820262
F_891465_2681326	"OLD DOCK RD"	76	0	271719	817270
F_891465_2694279	"HUNT ST"	20	0	271719	821218
F_891467_2693068	"ALDER LN"	184	0	271720	820849
F_891469_2680634	"OLD DOCK RD"	116	0	271720	817059
F_891469_2686496	"CLIFFWOOD LN"	25	0	271720	818846
F_891471_2693675	"INKBERRY LN"	31	0	271721	821034
F_891472_2658863	"FELLS RD"	23	0	271721	810423
F_891472_2668927	"CLOWES DR"	42	0	271721	813491
F_891472_2678379	"LITTLE NECK BARS RD"	125	0	271721	816372
F_891473_2669102	"CLOWES DR"	40	0	271722	813544
F_891475_2693977	"BIRCH LN"	130	0	271722	821126
F_891476_2670109	"SIPPEWISSETT RD"	130	0	271722	813851
F_891477_2690691	"COATUIT RD"	20	0	271723	820124
F_891477_2694638	"SILVER BEACH AVE"	101	0	271723	821327
F_891479_2661608	LANDFALL	10	0	271723	811260
F_891479_2661608	LANDFALL	12	0	271723	811260
F_891479_2661608	LANDFALL	14	0	271723	811260
F_891479_2661608	LANDFALL	16	0	271723	811260
F_891479_2661608	LANDFALL	18	0	271723	811260
F_891479_2661608	LANDFALL	2	0	271723	811260
F_891479_2661608	LANDFALL	20	0	271723	811260
F_891479_2661608	LANDFALL	22	0	271723	811260
F_891479_2661608	LANDFALL	24	0	271723	811260
F_891479_2661608	LANDFALL	26	0	271723	811260
F_891479_2661608	LANDFALL	28	0	271723	811260
F_891479_2661608	LANDFALL	30	0	271723	811260
F_891479_2661608	LANDFALL	32	0	271723	811260
F_891479_2661608	LANDFALL	34	0	271723	811260
F_891479_2661608	LANDFALL	36	0	271723	811260
F_891479_2661608	LANDFALL	38	0	271723	811260
F_891479_2661608	LANDFALL	4	0	271723	811260
F_891479_2661608	LANDFALL	40	0	271723	811260
F_891479_2661608	LANDFALL	42	0	271723	811260
F_891479_2661608	LANDFALL	44	0	271723	811260
F_891479_2661608	LANDFALL	46	0	271723	811260
F_891479_2661608	LANDFALL	48	0	271723	811260
F_891479_2661608	LANDFALL	50	0	271723	811260
F_891479_2661608	LANDFALL	52	0	271723	811260
F_891479_2661608	LANDFALL	54	0	271723	811260
F_891479_2661608	LANDFALL	56	0	271723	811260
F_891479_2661608	LANDFALL	58	0	271723	811260
F_891479_2661608	LANDFALL	6	0	271723	811260
F_891479_2661608	LANDFALL	60	0	271723	811260
F_891479_2661608	LANDFALL	62	0	271723	811260
F_891479_2661608	LANDFALL	64	0	271723	811260
F_891479_2661608	LANDFALL	66	0	271723	811260
F_891479_2661608	LANDFALL	68	0	271723	811260
F_891479_2661608	LANDFALL	70	0	271723	811260
F_891479_2661608	LANDFALL	72	0	271723	811260
F_891479_2661608	LANDFALL	74	0	271723	811260
F_891479_2661608	LANDFALL	8	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	100	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	102	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	104	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	106	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	108	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	110	0	271723	811260
