LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_205424_884852	"WINTER STREET"	207	0	205424	884852
M_205424_885695	"SCOTT DRIVE"	13	0	205424	885695
M_205425_886274	"DAY ROAD"	9	0	205425	886274
M_205425_886444	"TURNER ROAD"	12	0	205425	886444
M_205427_886165	"DODD DRIVE"	150	0	205427	886165
M_205428_882844	"WASHINGTON STREET"	957	0	205428	882844
M_205428_883182	"PROSPECT STREET"	65	0	205428	883182
M_205428_883815	"HOLLIS STREET"	145	0	205428	883815
M_205428_885564	"TEMI ROAD"	9	0	205428	885564
M_205429_881705	"HIGHLAND STREET"	1465	0	205429	881705
M_205429_884732	"WINTER STREET"	200	0	205429	884732
M_205430_885904	"WESTFIELD DRIVE"	141	0	205430	885904
M_205432_882327	"WASHINGTON STREET"	1070	0	205432	882327
M_205432_886472	"TURNER ROAD"	20	0	205432	886472
M_205433_885235	"PRESERVE LANE"	0	0	205433	885235
M_205434_882737	"WASHINGTON STREET"	980	0	205434	882737
M_205436_884994	"WESTFIELD DRIVE"	6	0	205436	884994
M_205436_886126	"DODD DRIVE"	142	0	205436	886126
M_205437_882662	"WASHINGTON STREET"	1002	0	205437	882662
M_205437_883599	"HOLLIS STREET"	122	0	205437	883599
M_205437_885667	"WESTFIELD DRIVE"	112	0	205437	885667
M_205437_885875	"WESTFIELD DRIVE"	137	0	205437	885875
M_205438_883486	"HOLLIS STREET"	0	0	205438	883486
M_205439_886815	"TURNER ROAD"	147	0	205439	886815
M_205440_883705	"HOLLIS STREET"	137	0	205440	883705
M_205440_884913	"WESTFIELD DRIVE"	3	0	205440	884913
M_205440_885339	"WINTER STREET"	0	0	205440	885339
M_205440_885524	"TRAVIS ROAD"	75	0	205440	885524
M_205441_886501	"TURNER ROAD"	30	0	205441	886501
M_205444_882691	"WASHINGTON STREET"	990	0	205444	882691
M_205446_883067	"PROSPECT STREET"	54	0	205446	883067
M_205446_886329	"ASHLAND STREET"	52	0	205446	886329
M_205448_886033	"DODD DRIVE"	60	0	205448	886033
M_205449_885451	"TRAVIS ROAD"	78	0	205449	885451
M_205450_885641	"WESTFIELD DRIVE"	108	0	205450	885641
M_205450_885846	"WESTFIELD DRIVE"	133	0	205450	885846
M_205450_886532	"TURNER ROAD"	38	0	205450	886532
M_205452_882892	"WASHINGTON STREET"	949	0	205452	882892
M_205454_881976	"RALEIGH ROAD"	3	0	205454	881976
M_205454_882073	"RALEIGH ROAD"	8	0	205454	882073
M_205454_886248	"DODD DRIVE"	166	0	205454	886248
M_205454_886930	"INDIAN RIDGE SOUTH"	57	0	205454	886930
M_205455_882763	"WASHINGTON STREET"	970	0	205455	882763
M_205455_883353	"PROSPECT STREET"	0	0	205455	883353
M_205457_886093	"DODD DRIVE"	134	0	205457	886093
M_205461_881543	"TURK LANE"	0	0	205461	881543
M_205462_885010	"WESTFIELD DRIVE"	8	0	205462	885010
M_205462_885944	"DODD DRIVE"	61	0	205462	885944
M_205462_886562	"TURNER ROAD"	46	0	205462	886562
M_205464_884604	"WINTER STREET"	0	0	205464	884604
M_205464_885613	"WESTFIELD DRIVE"	104	0	205464	885613
M_205464_885818	"WESTFIELD DRIVE"	129	0	205464	885818
M_205465_884878	"FRANCINE DRIVE"	54	0	205465	884878
M_205467_881930	"PARTRIDGE WAY"	4	0	205467	881930
M_205468_881581	"TURK LANE"	0	0	205468	881581
M_205468_885538	"TRAVIS ROAD"	71	0	205468	885538
M_205470_880954	"TIMBER LEDGE DRIVE"	10	0	205470	880954
M_205470_883048	"PROSPECT STREET"	40	0	205470	883048
M_205470_886282	"DODD DRIVE"	176	0	205470	886282
M_205472_882983	"AUSTIN ROAD"	29	0	205472	882983
M_205473_884822	"WINTER STREET"	197	0	205473	884822
M_205473_886589	"TURNER ROAD"	54	0	205473	886589
M_205474_885791	"WESTFIELD DRIVE"	125	0	205474	885791
M_205476_883152	"PROSPECT STREET"	55	0	205476	883152
M_205477_885462	"TRAVIS ROAD"	74	0	205477	885462
M_205479_882721	"PINE STREET"	15	0	205479	882721
M_205480_885763	"WESTFIELD DRIVE"	121	0	205480	885763
M_205480_886392	"ASHLAND STREET"	43	0	205480	886392
M_205481_885725	"WESTFIELD DRIVE"	117	0	205481	885725
M_205482_881517	"TURK LANE"	0	0	205482	881517
M_205482_884944	"FRANCINE DRIVE"	57	0	205482	884944
M_205482_885585	"WESTFIELD DRIVE"	100	0	205482	885585
M_205482_886616	"TURNER ROAD"	62	0	205482	886616
M_205485_883017	"PROSPECT STREET"	34	0	205485	883017
M_205485_887228	"CONCORD STREET"	750	0	205485	887228
M_205486_881086	"TIMBER LEDGE DRIVE"	14	0	205486	881086
M_205486_882787	"WASHINGTON STREET"	960	0	205486	882787
M_205487_882122	"RALEIGH ROAD"	12	0	205487	882122
M_205487_882904	"WASHINGTON STREET"	939	0	205487	882904
M_205488_885027	"WESTFIELD DRIVE"	10	0	205488	885027
M_205488_886321	"DODD DRIVE"	186	0	205488	886321
M_205491_881672	"HIGHLAND STREET"	1475	0	205491	881672
M_205491_885928	"DODD DRIVE"	73	0	205491	885928
M_205491_886069	"DODD DRIVE"	122	0	205491	886069
M_205492_886645	"TURNER ROAD"	70	0	205492	886645
M_205494_886011	"DODD DRIVE"	70	0	205494	886011
M_205494_886169	"DODD DRIVE"	149	0	205494	886169
M_205496_881633	"HIGHLAND STREET"	0	0	205496	881633
M_205497_881022	"TIMBER LEDGE DRIVE"	12	0	205497	881022
M_205498_886682	"TURNER ROAD"	78	0	205498	886682
M_205499_884859	"FRANCINE DRIVE"	50	0	205499	884859
M_205501_885671	"DEAN ROAD"	62	0	205501	885671
M_205502_882560	"WASHINGTON STREET"	1004	0	205502	882560
M_205502_883671	"HOLLIS STREET"	123	0	205502	883671
M_205502_885553	"WESTFIELD DRIVE"	94	0	205502	885553
M_205503_885355	"WESTFIELD DRIVE"	0	0	205503	885355
M_205504_882924	"WASHINGTON STREET"	931	0	205504	882924
M_205504_884805	"SHORT ROAD"	4	0	205504	884805
M_205504_885473	"TRAVIS ROAD"	70	0	205504	885473
M_205505_886435	"TURNER ROAD"	17	0	205505	886435
M_205508_886207	"DODD DRIVE"	161	0	205508	886207
M_205509_881868	"PARTRIDGE WAY"	3	0	205509	881868
M_205509_886383	"ASHLAND STREET"	35	0	205509	886383
M_205511_885256	"WESTFIELD DRIVE"	0	0	205511	885256
M_205512_882008	"RALEIGH ROAD"	7	0	205512	882008
M_205512_884973	"WESTFIELD DRIVE"	9	0	205512	884973
M_205513_883090	"PROSPECT STREET"	39	0	205513	883090
M_205514_882711	"PINE STREET"	25	0	205514	882711
M_205514_884711	"WINTER STREET"	180	0	205514	884711
M_205514_884926	"FRANCINE DRIVE"	51	0	205514	884926
M_205514_885043	"WESTFIELD DRIVE"	14	0	205514	885043
M_205515_882938	"WASHINGTON STREET"	927	0	205515	882938
M_205515_886142	"DODD DRIVE"	135	0	205515	886142
M_205517_885168	"WESTFIELD DRIVE"	0	0	205517	885168
M_205517_885751	"DEAN ROAD"	55	0	205517	885751
M_205518_882168	"RALEIGH ROAD"	16	0	205518	882168
M_205518_884567	"WINTER STREET"	0	0	205518	884567
M_205519_882758	"PINE STREET"	22	0	205519	882758
M_205522_881528	"TURK LANE"	0	0	205522	881528
M_205523_880930	"TIMBER LEDGE DRIVE"	8	0	205523	880930
M_205524_882985	"PROSPECT STREET"	18	0	205524	882985
M_205524_882985	"PROSPECT STREET"	20	0	205524	882985
M_205524_886464	"TURNER ROAD"	27	0	205524	886464
M_205524_886988	"INDIAN RIDGE SOUTH"	50	0	205524	886988
M_205525_881160	"TIMBER LEDGE DRIVE"	16	0	205525	881160
M_205525_886245	"DODD DRIVE"	173	0	205525	886245
M_205526_886043	"DODD DRIVE"	114	0	205526	886043
M_205526_887120	SQUANTO	0	0	205526	887120
M_205527_884841	"FRANCINE DRIVE"	44	0	205527	884841
M_205527_886797	"INDIAN RIDGE SOUTH"	0	0	205527	886797
M_205530_886292	"ASHLAND STREET"	20	0	205530	886292
M_205530_886492	"TURNER ROAD"	35	0	205530	886492
M_205531_881953	"PARTRIDGE WAY"	8	0	205531	881953
M_205531_885938	"DODD DRIVE"	81	0	205531	885938
M_205532_883553	"HOLLIS STREET"	94	0	205532	883553
M_205532_886720	"TURNER ROAD"	0	0	205532	886720
M_205533_885641	"WESTFIELD DRIVE"	103	0	205533	885641
M_205533_885688	"DEAN ROAD"	56	0	205533	885688
M_205534_885505	"WESTFIELD DRIVE"	86	0	205534	885505
M_205535_883051	"PROSPECT STREET"	31	0	205535	883051
M_205537_886520	"TURNER ROAD"	43	0	205537	886520
M_205538_886005	"DODD DRIVE"	90	0	205538	886005
M_205538_886891	"INDIAN RIDGE SOUTH"	0	0	205538	886891
M_205539_882964	"PROSPECT STREET"	12	0	205539	882964
M_205540_883134	"QUINCY PLACE"	37	0	205540	883134
M_205540_884910	"FRANCINE DRIVE"	47	0	205540	884910
M_205540_885060	"WESTFIELD DRIVE"	18	0	205540	885060
M_205542_882047	"RALEIGH ROAD"	11	0	205542	882047
M_205542_886119	"DODD DRIVE"	125	0	205542	886119
M_205544_885612	"WESTFIELD DRIVE"	99	0	205544	885612
M_205545_884676	"WINTER STREET"	168	0	205545	884676
M_205545_886546	"TURNER ROAD"	51	0	205545	886546
M_205546_882221	"RALEIGH ROAD"	20	0	205546	882221
M_205546_886946	"INDIAN RIDGE SOUTH"	54	0	205546	886946
M_205547_884985	"WESTFIELD DRIVE"	13	0	205547	884985
M_205547_885470	"WESTFIELD DRIVE"	82	0	205547	885470
M_205548_881246	"TIMBER LEDGE DRIVE"	0	0	205548	881246
M_205549_883314	"GREEN STREET"	0	0	205549	883314
M_205550_884774	"SHORT ROAD"	5	0	205550	884774
M_205551_885756	"DEAN ROAD"	51	0	205551	885756
M_205552_886572	"TURNER ROAD"	59	0	205552	886572
M_205554_883024	"PROSPECT STREET"	23	0	205554	883024
M_205555_882942	"WASHINGTON STREET"	917	0	205555	882942
M_205557_881506	"TURK LANE"	0	0	205557	881506
M_205557_886602	"TURNER ROAD"	67	0	205557	886602
M_205558_885580	"WESTFIELD DRIVE"	95	0	205558	885580
M_205558_886279	"ASHLAND STREET"	12	0	205558	886279
M_205559_881438	"HIGHLAND STREET"	1535	0	205559	881438
M_205559_882806	"WASHINGTON STREET"	944	0	205559	882806
M_205560_882880	"WASHINGTON STREET"	928	0	205560	882880
M_205560_885424	"WESTFIELD DRIVE"	74	0	205560	885424
M_205561_883082	"QUINCY PLACE"	32	0	205561	883082
M_205562_881820	"HIGHLAND STREET"	1460	0	205562	881820
M_205563_882662	"PINE STREET"	0	0	205563	882662
M_205563_886633	"TURNER ROAD"	75	0	205563	886633
M_205566_881603	"HIGHLAND STREET"	1507	0	205566	881603
M_205566_884895	"FRANCINE DRIVE"	43	0	205566	884895
M_205567_883007	"PROSPECT STREET"	15	0	205567	883007
M_205567_885074	"WESTFIELD DRIVE"	22	0	205567	885074
M_205567_885397	"WESTFIELD DRIVE"	70	0	205567	885397
M_205568_884399	"WINTER STREET"	62	0	205568	884399
M_205568_886715	"TURNER ROAD"	95	0	205568	886715
M_205569_885688	"DEAN ROAD"	52	0	205569	885688
M_205570_886246	"ASHLAND STREET"	6	0	205570	886246
M_205571_886666	"TURNER ROAD"	85	0	205571	886666
M_205572_885000	"WESTFIELD DRIVE"	17	0	205572	885000
M_205573_884812	"FRANCINE DRIVE"	38	0	205573	884812
M_205573_885369	"WESTFIELD DRIVE"	66	0	205573	885369
M_205573_886089	"DODD DRIVE"	115	0	205573	886089
M_205574_881778	"HIGHLAND STREET"	1472	0	205574	881778
M_205575_886365	"ASHLAND STREET"	11	0	205575	886365
M_205576_881889	"PARTRIDGE WAY"	7	0	205576	881889
M_205578_882993	"PROSPECT STREET"	11	0	205578	882993
M_205579_882102	"PARTRIDGE WAY"	35	0	205579	882102
M_205579_885338	"WESTFIELD DRIVE"	62	0	205579	885338
M_205582_881974	"PARTRIDGE WAY"	12	0	205582	881974
M_205582_883306	"GREEN STREET"	53	0	205582	883306
M_205582_883608	"HOLLIS STREET"	79	0	205582	883608
M_205582_885533	"TRAVIS ROAD"	58	0	205582	885533
M_205582_886218	"ASHLAND STREET"	2	0	205582	886218
M_205583_883060	"QUINCY PLACE"	24	0	205583	883060
M_205583_884653	"WINTER STREET"	160	0	205583	884653
M_205584_885308	"WESTFIELD DRIVE"	58	0	205584	885308
M_205585_884750	"WINTER STREET"	165	0	205585	884750
M_205585_886416	"CONCORD STREET"	520	0	205585	886416
M_205585_887059	"CONCORD STREET"	0	0	205585	887059
M_205586_881337	"HIGHLAND STREET"	1555	0	205586	881337
M_205587_885970	"DODD DRIVE"	89	0	205587	885970
M_205588_885278	"WESTFIELD DRIVE"	54	0	205588	885278
M_205588_885617	"TRAVIS ROAD"	51	0	205588	885617
M_205590_883129	"QUINCY PLACE"	27	0	205590	883129
M_205592_882883	"WASHINGTON STREET"	924	0	205592	882883
M_205592_882975	"WASHINGTON STREET"	905	0	205592	882975
M_205592_884879	"FRANCINE DRIVE"	39	0	205592	884879
M_205593_885122	"WESTFIELD DRIVE"	32	0	205593	885122
M_205593_885246	"WESTFIELD DRIVE"	50	0	205593	885246
M_205594_882913	"WASHINGTON STREET"	918	0	205594	882913
M_205595_881732	"HIGHLAND STREET"	1486	0	205595	881732
M_205595_885214	"WESTFIELD DRIVE"	46	0	205595	885214
M_205596_884120	"WASHINGTON STREET"	0	0	205596	884120
M_205596_885182	"WESTFIELD DRIVE"	42	0	205596	885182
M_205597_885152	"WESTFIELD DRIVE"	38	0	205597	885152
M_205598_883211	"GREEN STREET"	0	0	205598	883211
M_205599_881520	"HIGHLAND STREET"	1525	0	205599	881520
M_205600_881136	"TIMBER LEDGE DRIVE"	15	0	205600	881136
M_205600_883007	"WASHINGTON STREET"	899	0	205600	883007
M_205602_885503	"WESTFIELD DRIVE"	83	0	205602	885503
M_205602_886050	"DODD DRIVE"	105	0	205602	886050
M_205604_883301	"GREEN STREET"	49	0	205604	883301
M_205604_886175	"CONCORD STREET"	460	0	205604	886175
M_205605_882146	"RALEIGH ROAD"	19	0	205605	882146
M_205605_886448	"CONCORD STREET"	526	0	205605	886448
M_205608_886479	"CONCORD STREET"	540	0	205608	886479
M_205609_884790	"FRANCINE DRIVE"	32	0	205609	884790
M_205609_886760	"CONCORD STREET"	612	0	205609	886760
M_205611_881676	"HIGHLAND STREET"	1500	0	205611	881676
M_205611_883022	"WASHINGTON STREET"	893	0	205611	883022
M_205612_883053	"QUINCY PLACE"	16	0	205612	883053
M_205612_883380	"WASHINGTON STREET"	747	0	205612	883380
M_205613_883113	"QUINCY PLACE"	23	0	205613	883113
M_205613_883853	"FAIRLANE WAY"	0	0	205613	883853
M_205614_884730	"WINTER STREET"	157	0	205614	884730
M_205615_886509	"CONCORD STREET"	544	0	205615	886509
M_205615_886794	"CONCORD STREET"	616	0	205615	886794
M_205617_882895	"PLEASANT STREET"	11	0	205617	882895
M_205617_885441	"ROY AVENUE"	73	0	205617	885441
M_205617_886003	"DODD DRIVE"	97	0	205617	886003
M_205618_881093	"TIMBER LEDGE DRIVE"	11	0	205618	881093
M_205618_881989	"PARTRIDGE WAY"	16	0	205618	881989
M_205618_885726	"BROOKVIEW ROAD"	0	0	205618	885726
M_205618_886542	"CONCORD STREET"	550	0	205618	886542
M_205618_887219	SQUANTO	0	0	205618	887219
M_205619_882236	"RALEIGH ROAD"	24	0	205619	882236
M_205619_884863	"FRANCINE DRIVE"	35	0	205619	884863
M_205619_885786	"DEAN ROAD"	0	0	205619	885786
M_205619_886287	"CONCORD STREET"	0	0	205619	886287
M_205620_885543	"TRAVIS ROAD"	54	0	205620	885543
M_205621_881399	"HIGHLAND STREET"	1545	0	205621	881399
M_205622_883298	"GREEN STREET"	45	0	205622	883298
M_205623_882935	"WASHINGTON STREET"	908	0	205623	882935
M_205624_886575	"CONCORD STREET"	558	0	205624	886575
M_205627_886887	"CONCORD STREET"	652	0	205627	886887
M_205628_882571	"UNION STREET"	173	0	205628	882571
M_205628_885693	"BROOKVIEW ROAD"	17	0	205628	885693
M_205628_886605	"CONCORD STREET"	566	0	205628	886605
M_205630_881230	"HIGHLAND STREET"	1575	0	205630	881230
M_205632_884576	"WINTER STREET"	132	0	205632	884576
M_205632_886637	"CONCORD STREET"	576	0	205632	886637
M_205633_886670	"CONCORD STREET"	588	0	205633	886670
M_205634_885902	"CONCORD STREET"	0	0	205634	885902
M_205634_886135	"CONCORD STREET"	440	0	205634	886135
M_205635_883035	"WASHINGTON STREET"	883	0	205635	883035
M_205637_886699	"CONCORD STREET"	594	0	205637	886699
M_205638_885662	"BROOKVIEW ROAD"	23	0	205638	885662
M_205639_882869	"PLEASANT STREET"	19	0	205639	882869
M_205639_884771	"FRANCINE DRIVE"	28	0	205639	884771
M_205640_886727	"CONCORD STREET"	600	0	205640	886727
M_205641_884712	"LITTLE ROAD"	4	0	205641	884712
M_205641_885460	"ROY AVENUE"	69	0	205641	885460
M_205642_883418	"HOLLIS STREET"	24	0	205642	883418
M_205643_885386	"WESTFIELD DRIVE"	67	0	205643	885386
M_205643_885561	"TRAVIS ROAD"	50	0	205643	885561
M_205644_881897	"PARTRIDGE WAY"	11	0	205644	881897
M_205644_884847	"FRANCINE DRIVE"	31	0	205644	884847
M_205644_887003	"CONCORD STREET"	0	0	205644	887003
M_205646_883293	"GREEN STREET"	37	0	205646	883293
M_205648_885631	"BROOKVIEW ROAD"	31	0	205648	885631
M_205648_886090	"CONCORD STREET"	430	0	205648	886090
M_205651_887061	"CONCORD STREET"	0	0	205651	887061
M_205652_882117	"PARTRIDGE WAY"	31	0	205652	882117
M_205653_881568	"ROLLING MEADOW DRIVE"	4	0	205653	881568
M_205654_882945	"WASHINGTON STREET"	900	0	205654	882945
M_205654_887139	SQUANTO	0	0	205654	887139
M_205656_885809	"DEAN ROAD"	35	0	205656	885809
M_205657_882807	"PLEASANT STREET"	35	0	205657	882807
M_205657_885082	"WESTFIELD DRIVE"	31	0	205657	885082
M_205658_881037	"TIMBER LEDGE DRIVE"	7	0	205658	881037
M_205659_885353	"WESTFIELD DRIVE"	63	0	205659	885353
M_205660_882726	"MECHANIC STREET"	129	0	205660	882726
M_205660_882850	"PLEASANT STREET"	27	0	205660	882850
M_205663_881987	"PARTRIDGE WAY"	20	0	205663	881987
M_205663_885321	"WESTFIELD DRIVE"	59	0	205663	885321
M_205665_885260	"WESTFIELD DRIVE"	51	0	205665	885260
M_205665_885290	"WESTFIELD DRIVE"	55	0	205665	885290
M_205665_885482	"ROY AVENUE"	65	0	205665	885482
M_205666_884753	"FRANCINE DRIVE"	24	0	205666	884753
M_205666_886258	"CONCORD STREET"	473	0	205666	886258
M_205667_885114	"WESTFIELD DRIVE"	35	0	205667	885114
M_205667_885232	"WESTFIELD DRIVE"	47	0	205667	885232
M_205667_886292	"CONCORD STREET"	485	0	205667	886292
M_205668_881185	"HIGHLAND STREET"	1585	0	205668	881185
M_205668_885739	"BROOKVIEW ROAD"	6	0	205668	885739
M_205669_882749	"MECHANIC STREET"	121	0	205669	882749
M_205669_882990	"WASHINGTON STREET"	890	0	205669	882990
M_205669_883123	"WASHINGTON STREET"	859	0	205669	883123
M_205670_883710	"JASPER HILL ROAD"	52	0	205670	883710
M_205670_884826	"FRANCINE DRIVE"	27	0	205670	884826
M_205670_886339	"CONCORD STREET"	497	0	205670	886339
M_205671_885149	"WESTFIELD DRIVE"	37	0	205671	885149
M_205671_885183	"WESTFIELD DRIVE"	41	0	205671	885183
M_205672_883096	"WASHINGTON STREET"	865	0	205672	883096
M_205672_883774	"FAIRLANE WAY"	0	0	205672	883774
M_205673_886368	"CONCORD STREET"	505	0	205673	886368
M_205675_883452	"HOLLIS STREET"	42	0	205675	883452
M_205676_883650	"HOLLIS STREET"	0	0	205676	883650
M_205677_880974	"HIGHLAND STREET"	0	0	205677	880974
M_205677_880996	"TIMBER LEDGE DRIVE"	0	0	205677	880996
M_205678_886397	"CONCORD STREET"	511	0	205678	886397
M_205679_883284	"GREEN STREET"	31	0	205679	883284
M_205679_886041	"CONCORD STREET"	420	0	205679	886041
M_205680_882592	"UNION STREET"	0	0	205680	882592
M_205680_883135	"WASHINGTON STREET"	855	0	205680	883135
M_205681_881492	"ROLLING MEADOW DRIVE"	9	0	205681	881492
M_205681_885827	"DEAN ROAD"	39	0	205681	885827
M_205682_883006	"WASHINGTON STREET"	888	0	205682	883006
M_205683_885401	"ROY AVENUE"	70	0	205683	885401
M_205683_886427	"CONCORD STREET"	519	0	205683	886427
M_205685_882919	"PLEASANT STREET"	22	0	205685	882919
M_205685_885708	"BROOKVIEW ROAD"	16	0	205685	885708
M_205687_881574	"ROLLING MEADOW DRIVE"	10	0	205687	881574
M_205687_882092	"MANCHESTER CIRCLE"	6	0	205687	882092
M_205687_885601	"TRAVIS ROAD"	46	0	205687	885601
M_205688_883150	"WASHINGTON STREET"	851	0	205688	883150
M_205689_886176	"CONCORD STREET"	445	0	205689	886176
M_205689_886176	"CONCORD STREET"	447	0	205689	886176
M_205689_886461	"CONCORD STREET"	531	0	205689	886461
M_205690_883529	"HOLLIS STREET"	59	0	205690	883529
M_205690_885502	"ROY AVENUE"	61	0	205690	885502
M_205690_885666	"BROOKVIEW ROAD"	20	0	205690	885666
M_205692_881089	"TIMBER LEDGE DRIVE"	9	0	205692	881089
M_205693_881443	"ROLLING MEADOW DRIVE"	17	0	205693	881443
M_205694_882890	"PLEASANT STREET"	28	0	205694	882890
M_205694_883027	"WASHINGTON STREET"	880	0	205694	883027
M_205695_881140	"HIGHLAND STREET"	1595	0	205695	881140
M_205695_884670	"LITTLE ROAD"	5	0	205695	884670
M_205695_886493	"CONCORD STREET"	543	0	205695	886493
M_205698_883165	"WASHINGTON STREET"	847	0	205698	883165
M_205698_885755	"DEAN ROAD"	29	0	205698	885755
M_205700_882809	"PLEASANT STREET"	41	0	205700	882809
M_205702_884808	"FRANCINE DRIVE"	23	0	205702	884808
M_205705_885533	"ROY AVENUE"	57	0	205705	885533
M_205705_886613	"CONCORD STREET"	567	0	205705	886613
M_205708_885436	"CARL ROAD"	62	0	205708	885436
M_205708_885848	"DEAN ROAD"	33	0	205708	885848
M_205708_886576	"CONCORD STREET"	559	0	205708	886576
M_205709_881903	"PARTRIDGE WAY"	15	0	205709	881903
M_205709_884725	"FRANCINE DRIVE"	16	0	205709	884725
M_205710_882643	"UNION STREET"	191	0	205710	882643
M_205710_883279	"GREEN STREET"	21	0	205710	883279
M_205711_882755	"MECHANIC STREET"	117	0	205711	882755
M_205711_882921	"SPRING STREET"	25	0	205711	882921
M_205713_883792	"FAIRLANE WAY"	0	0	205713	883792
M_205715_886665	"CONCORD STREET"	589	0	205715	886665
M_205716_885776	"DEAN ROAD"	16	0	205716	885776
M_205716_886701	"CONCORD STREET"	599	0	205716	886701
M_205717_882882	"PLEASANT STREET"	36	0	205717	882882
M_205717_885684	"TRAVIS ROAD"	43	0	205717	885684
M_205718_882774	"MECHANIC STREET"	111	0	205718	882774
M_205718_883894	"FAIRLANE WAY"	0	0	205718	883894
M_205719_881578	"ROLLING MEADOW DRIVE"	20	0	205719	881578
M_205720_881715	"HIGHLAND STREET"	1644	0	205720	881715
M_205721_885179	"DIXON CIRCLE"	11	0	205721	885179
M_205722_881044	"TIMBER LEDGE DRIVE"	5	0	205722	881044
M_205724_882564	"UNION STREET"	0	0	205724	882564
M_205724_883176	"WASHINGTON STREET"	841	0	205724	883176
M_205724_885267	"DIXON CIRCLE"	10	0	205724	885267
M_205725_884525	"WINTER STREET"	100	0	205725	884525
M_205725_885409	"CARL ROAD"	58	0	205725	885409
M_205726_882674	"UNION STREET"	185	0	205726	882674
M_205726_882807	"PLEASANT STREET"	45	0	205726	882807
M_205726_885624	"TRAVIS ROAD"	48	0	205726	885624
M_205728_882983	"SCHOOL STREET"	0	0	205728	882983
M_205729_885374	"CARL ROAD"	54	0	205729	885374
M_205729_885554	"ROY AVENUE"	53	0	205729	885554
M_205729_886972	"CONCORD STREET"	657	0	205729	886972
M_205731_883857	"FAIRLANE WAY"	0	0	205731	883857
M_205732_882914	"SPRING STREET"	31	0	205732	882914
M_205732_883050	"WASHINGTON STREET"	870	0	205732	883050
M_205732_883072	"WASHINGTON STREET"	864	0	205732	883072
M_205733_884799	"FRANCINE DRIVE"	19	0	205733	884799
M_205734_881493	"ROLLING MEADOW DRIVE"	23	0	205734	881493
M_205734_882786	"MECHANIC STREET"	109	0	205734	882786
M_205734_883270	"GREEN STREET"	9	0	205734	883270
M_205734_883309	"WASHINGTON STREET"	769	0	205734	883309
M_205734_883917	"FAIRLANE WAY"	0	0	205734	883917
M_205734_884696	"FRANCINE DRIVE"	10	0	205734	884696
M_205735_882026	"MANCHESTER CIRCLE"	5	0	205735	882026
M_205737_885705	"TRAVIS ROAD"	35	0	205737	885705
M_205738_885342	"CARL ROAD"	50	0	205738	885342
M_205739_886228	"CONCORD STREET"	463	0	205739	886228
M_205740_883206	"WASHINGTON STREET"	815	0	205740	883206
M_205740_885803	"DEAN ROAD"	27	0	205740	885803
M_205744_882804	"PLEASANT STREET"	51	0	205744	882804
M_205744_886609	"CONCORD STREET"	551	0	205744	886609
M_205746_883382	"HOLLIS STREET"	20	0	205746	883382
M_205746_885866	"COLONIAL WAY"	32	0	205746	885866
M_205747_882138	"MANCHESTER CIRCLE"	15	0	205747	882138
M_205750_881579	"ROLLING MEADOW DRIVE"	26	0	205750	881579
M_205750_884666	"FRANCINE DRIVE"	6	0	205750	884666
M_205751_882847	"PLEASANT STREET"	50	0	205751	882847
M_205752_881939	"PARTRIDGE WAY"	19	0	205752	881939
M_205753_885775	"TRAVIS ROAD"	7	0	205753	885775
M_205754_882948	"SPRING STREET"	32	0	205754	882948
M_205754_885641	"TRAVIS ROAD"	40	0	205754	885641
M_205755_882882	"SPRING STREET"	37	0	205755	882882
M_205756_885570	"ROY AVENUE"	45	0	205756	885570
M_205759_882628	"UNION STREET"	192	0	205759	882628
M_205759_885324	"CARL ROAD"	46	0	205759	885324
M_205759_885482	"ROY AVENUE"	56	0	205759	885482
M_205761_881481	"ROLLING MEADOW DRIVE"	33	0	205761	881481
M_205762_883778	"FAIRLANE WAY"	0	0	205762	883778
M_205763_882738	"UNION STREET"	169	0	205763	882738
M_205763_883081	"WASHINGTON STREET"	854	0	205763	883081
M_205764_882778	"PLEASANT STREET"	59	0	205764	882778
M_205764_884984	"JARRBROOK ROAD"	0	0	205764	884984
M_205765_883245	"WASHINGTON STREET"	799	0	205765	883245
M_205765_885208	"DIXON CIRCLE"	13	0	205765	885208
M_205765_885749	"TRAVIS ROAD"	15	0	205765	885749
M_205766_883274	"WASHINGTON STREET"	779	0	205766	883274
M_205766_884782	"FRANCINE DRIVE"	15	0	205766	884782
M_205766_885718	"TRAVIS ROAD"	25	0	205766	885718
M_205769_882976	"SCHOOL STREET"	29	0	205769	882976
M_205769_883323	"WASHINGTON STREET"	755	0	205769	883323
M_205769_884586	"WINTER STREET"	99	0	205769	884586
M_205771_883028	"SCHOOL STREET"	22	0	205771	883028
M_205772_882460	"ARCH STREET"	65	0	205772	882460
M_205772_885249	"DIXON CIRCLE"	14	0	205772	885249
M_205773_882937	"SPRING STREET"	40	0	205773	882937
M_205776_884633	"FRANCINE DRIVE"	4	0	205776	884633
M_205777_882747	"UNION STREET"	163	0	205777	882747
M_205777_883113	"WASHINGTON STREET"	846	0	205777	883113
M_205777_885454	"CARL ROAD"	59	0	205777	885454
M_205778_883937	"FAIRLANE WAY"	49	0	205778	883937
M_205779_881127	"ROLLING MEADOW DRIVE"	269	0	205779	881127
M_205779_884458	"WINTER STREET"	66	0	205779	884458
