LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_248184_944285	"CALDWELL FARM RD"	52	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	54	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	56	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	58	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	59	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	6	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	60	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	61	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	62	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	63	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	64	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	65	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	66	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	67	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	68	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	69	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	70	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	72	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	74	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	76	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	78	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	8	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	80	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	82	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	84	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	86	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	88	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	90	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	92	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	93	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	95	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	97	0	248184	944285
M_248184_944285	"CALDWELL FARM RD"	99	0	248184	944285
M_248184_944285	"ELM ST"	78	0	248184	944285
M_248188_943383	"LONGBROOK RD"	1	0	248188	943383
M_248199_943867	"ELM ST"	81	0	248199	943867
M_248203_943600	"COLEMAN RD"	15	0	248203	943600
M_248214_943279	"GREENTREE LN"	3	0	248214	943279
M_248216_943811	"ELM ST"	79	0	248216	943811
M_248216_948539	"SCOTLAND RD"	113	0	248216	948539
M_248227_943336	"GREENTREE LN"	4	0	248227	943336
M_248243_945467	"ORCHARD ST"	OFF	0	248243	945467
M_248257_945703	"ORCHARD ST"	65	0	248257	945703
M_248267_943297	"GREENTREE LN"	1	0	248267	943297
M_248300_947165	"ORCHARD ST"	OFF	0	248300	947165
M_248309_943395	"COLEMAN RD"	19	0	248309	943395
M_248311_948740	"SCOTLAND RD"	105	0	248311	948740
M_248324_943322	"COLEMAN RD"	25	0	248324	943322
M_248337_943373	"COLEMAN RD"	21	0	248337	943373
M_248341_943349	"COLEMAN RD"	23	0	248341	943349
M_248351_948752	"SCOTLAND RD"	103	0	248351	948752
M_248376_943866	"ELM ST"	73	0	248376	943866
M_248379_945669	"ORCHARD ST"	51	0	248379	945669
M_248381_948248	"SCOTLAND RD"	OFF	0	248381	948248
M_248390_948766	"SCOTLAND RD"	101	0	248390	948766
M_248391_943435	"COLEMAN RD"	17	0	248391	943435
M_248391_943972	"ELM ST"	78	0	248391	943972
M_248397_943351	"COLEMAN RD"	27	0	248397	943351
M_248405_948641	"SCOTLAND HEIGHTS DR"	6	0	248405	948641
M_248407_945764	"ORCHARD ST"	49	0	248407	945764
M_248411_948694	"SCOTLAND HEIGHTS DR"	4	0	248411	948694
M_248416_948576	"SCOTLAND HEIGHTS DR"	8	0	248416	948576
M_248418_943880	"ELM ST"	71	0	248418	943880
M_248431_948785	"SCOTLAND RD"	99	0	248431	948785
M_248432_946044	"AUSTIN LN"	3	0	248432	946044
M_248443_946351	"AUSTIN LN"	7R	0	248443	946351
M_248449_948504	"SCOTLAND HEIGHTS DR"	10	0	248449	948504
M_248450_945780	"ORCHARD ST"	47	0	248450	945780
M_248461_943893	"ELM ST"	69	0	248461	943893
M_248463_945988	"AUSTIN LN"	1	0	248463	945988
M_248466_946092	"AUSTIN LN"	5	0	248466	946092
M_248484_948761	"SCOTLAND HEIGHTS DR"	2	0	248484	948761
M_248490_945929	"ORCHARD ST"	44	0	248490	945929
M_248493_946128	"AUSTIN LN"	7	0	248493	946128
M_248505_944934	"ELM ST"	OFF	0	248505	944934
M_248512_948796	"SCOTLAND HEIGHTS DR"	28	0	248512	948796
M_248518_948510	"SCOTLAND HEIGHTS DR"	12	0	248518	948510
M_248527_946054	"AUSTIN LN"	4	0	248527	946054
M_248534_943921	"ELM ST"	65	0	248534	943921
M_248543_946009	"AUSTIN LN"	2	0	248543	946009
M_248547_948682	"SCOTLAND HEIGHTS DR"	3	0	248547	948682
M_248548_945937	"ORCHARD ST"	42	0	248548	945937
M_248551_946170	"AUSTIN LN"	9	0	248551	946170
M_248553_948627	"SCOTLAND HEIGHTS DR"	9	0	248553	948627
M_248567_946087	"AUSTIN LN"	8	0	248567	946087
M_248568_948300	"SCOTLAND RD"	OFF	0	248568	948300
M_248579_948529	"SCOTLAND HEIGHTS DR"	14	0	248579	948529
M_248580_945939	"ORCHARD ST"	40	0	248580	945939
M_248582_948814	"SCOTLAND RD"	91	0	248582	948814
M_248585_946228	"AUSTIN LN"	11	0	248585	946228
M_248605_946009	"AUSTIN LN"	20	0	248605	946009
M_248608_945682	"ORCHARD ST"	43	0	248608	945682
M_248611_945940	"ORCHARD ST"	38	0	248611	945940
M_248616_946080	"AUSTIN LN"	18	0	248616	946080
M_248616_948707	"SCOTLAND HEIGHTS DR"	23	0	248616	948707
M_248627_946237	"AUSTIN LN"	13	0	248627	946237
M_248631_948651	"SCOTLAND HEIGHTS DR"	17	0	248631	948651
M_248634_948823	"SCOTLAND RD"	89	0	248634	948823
M_248639_943968	"ELM ST"	59	0	248639	943968
M_248640_945858	"ORCHARD ST"	39	0	248640	945858
M_248640_945940	"ORCHARD ST"	36	0	248640	945940
M_248643_948878	"SCOTLAND RD"	87	0	248643	948878
M_248656_944092	"ELM ST"	54	0	248656	944092
M_248656_948553	"SCOTLAND HEIGHTS DR"	16	0	248656	948553
M_248659_946811	"MARSH MEADOW LN"	5	0	248659	946811
M_248664_946187	"AUSTIN LN"	15	0	248664	946187
M_248676_947821	I-95	OFF	0	248676	947821
M_248683_945950	"ORCHARD ST"	34	0	248683	945950
M_248684_945863	"ORCHARD ST"	37	0	248684	945863
M_248685_946139	"AUSTIN LN"	17	0	248685	946139
M_248687_948888	"SCOTLAND RD"	85	0	248687	948888
M_248697_948788	"SCOTLAND HEIGHTS DR"	26	0	248697	948788
M_248705_946035	"AUSTIN LN"	21	0	248705	946035
M_248706_946100	"AUSTIN LN"	19	0	248706	946100
M_248711_948583	"SCOTLAND HEIGHTS DR"	18	0	248711	948583
M_248712_945866	"ORCHARD ST"	35	0	248712	945866
M_248714_945976	"ORCHARD ST"	32	0	248714	945976
M_248717_948727	"SCOTLAND HEIGHTS DR"	24	0	248717	948727
M_248725_943903	"ELM ST"	55	0	248725	943903
M_248738_945877	"ORCHARD ST"	33	0	248738	945877
M_248741_948673	"SCOTLAND HEIGHTS DR"	22	0	248741	948673
M_248750_948613	"SCOTLAND HEIGHTS DR"	20	0	248750	948613
M_248751_945987	"ORCHARD ST"	30	0	248751	945987
M_248752_946293	"MARSH MEADOW LN"	3	0	248752	946293
M_248753_948914	"SCOTLAND RD"	79	0	248753	948914
M_248754_944277	"ELM ST"	46	0	248754	944277
M_248757_943514	"COLEMAN RD"	OFF	0	248757	943514
M_248762_949751	"SCOTLAND RD"	OFF	0	248762	949751
M_248763_946662	"MARSH MEADOW LN"	7	0	248763	946662
M_248768_945888	"ORCHARD ST"	31	0	248768	945888
M_248772_944071	"ELM ST"	51	0	248772	944071
M_248794_946001	"ORCHARD ST"	28	0	248794	946001
M_248796_945804	"ORCHARD ST"	31R	0	248796	945804
M_248799_946120	"MARSH MEADOW LN"	1	0	248799	946120
M_248800_944014	"OLD RD"	21	0	248800	944014
M_248822_945889	"ORCHARD ST"	27	0	248822	945889
M_248832_948729	"SCOTLAND RD"	83	0	248832	948729
M_248833_948958	"SCOTLAND RD"	75	0	248833	948958
M_248842_946584	"MARSH MEADOW LN"	2	0	248842	946584
M_248846_945724	"ORCHARD ST"	29R	0	248846	945724
M_248852_944149	"ELM ST"	45	0	248852	944149
M_248854_946690	"MARSH MEADOW LN"	6	0	248854	946690
M_248857_945909	"MAPLE ST"	11	0	248857	945909
M_248863_943960	"OLD RD"	19	0	248863	943960
M_248870_946024	"ORCHARD ST"	24	0	248870	946024
M_248873_945534	"MIDDLE RD"	254	0	248873	945534
M_248874_944068	"OLD RD"	18	0	248874	944068
M_248880_948954	"SCOTLAND RD"	73	0	248880	948954
M_248883_944413	"ELM ST"	36	0	248883	944413
M_248891_944675	"MIDDLE RD"	306	0	248891	944675
M_248893_949411	"SCOTLAND RD"	70	0	248893	949411
M_248906_946046	"ORCHARD ST"	22	0	248906	946046
M_248910_948799	"SCOTLAND RD"	77	0	248910	948799
M_248912_945011	"MIDDLE RD"	268	0	248912	945011
M_248928_945946	"ORCHARD ST"	25	0	248928	945946
M_248935_948439	"SCOTLAND RD"	OFF	0	248935	948439
M_248937_944139	"OLD RD"	14	0	248937	944139
M_248938_948998	"SCOTLAND RD"	57	0	248938	948998
M_248940_946047	"ORCHARD ST"	20	0	248940	946047
M_248954_946149	"ORCHARD ST"	18R	0	248954	946149
M_248956_946476	"MARSH MEADOW LN"	4	0	248956	946476
M_248983_946057	"ORCHARD ST"	18	0	248983	946057
M_248989_945910	"MAPLE ST"	10	0	248989	945910
M_248990_945396	"MIDDLE RD"	262	0	248990	945396
M_248993_949016	"SCOTLAND RD"	55	0	248993	949016
M_248994_945838	"MAPLE ST"	7	0	248994	945838
M_249004_945770	"MIDDLE RD"	244	0	249004	945770
M_249005_945971	"ORCHARD ST"	15	0	249005	945971
M_249007_944131	"OLD RD"	11	0	249007	944131
M_249015_946068	"ORCHARD ST"	16	0	249015	946068
M_249038_949028	"SCOTLAND RD"	53	0	249038	949028
M_249039_943880	"OLD RD"	0	0	249039	943880
M_249043_946077	"ORCHARD ST"	14	0	249043	946077
M_249044_946266	"ORCHARD ST"	4	0	249044	946266
M_249049_944420	"ELM ST"	28	0	249049	944420
M_249053_944169	"OLD RD"	10	0	249053	944169
M_249053_945979	"ORCHARD ST"	13	0	249053	945979
M_249065_949830	"SCOTLAND RD"	OFF	0	249065	949830
M_249067_946781	"MIDDLE RD"	OFF	0	249067	946781
M_249070_946088	"ORCHARD ST"	12	0	249070	946088
M_249071_945630	"MIDDLE RD"	251	0	249071	945630
M_249075_945476	"MIDDLE RD"	261	0	249075	945476
M_249075_945874	"MAPLE ST"	8	0	249075	945874
M_249080_946181	"ORCHARD ST"	6	0	249080	946181
M_249084_944260	"OLD RD"	6	0	249084	944260
M_249084_946002	"ORCHARD ST"	11	0	249084	946002
M_249086_944489	"ELM ST"	26	0	249086	944489
M_249095_949043	"SCOTLAND RD"	49	0	249095	949043
M_249111_946014	"ORCHARD ST"	9	0	249111	946014
M_249111_946101	"ORCHARD ST"	10	0	249111	946101
M_249114_944329	"OLD RD"	2	0	249114	944329
M_249115_948846	"SCOTLAND RD"	OFF	0	249115	948846
M_249119_947183	"MIDDLE RD"	OFF	0	249119	947183
M_249122_945914	"MIDDLE RD"	230	0	249122	945914
M_249137_944557	"MIDDLE RD"	324	0	249137	944557
M_249149_949057	"SCOTLAND RD"	47	0	249149	949057
M_249151_945940	"MIDDLE RD"	228	0	249151	945940
M_249153_946035	"ORCHARD ST"	7	0	249153	946035
M_249154_944496	"ELM ST"	24	0	249154	944496
M_249157_946118	"ORCHARD ST"	8	0	249157	946118
M_249157_946287	"MIDDLE RD"	216	0	249157	946287
M_249179_945404	"MIDDLE RD"	247	0	249179	945404
M_249185_945967	"MIDDLE RD"	226	0	249185	945967
M_249187_946631	"ORCHARD ST"	OFF	0	249187	946631
M_249201_949071	"SCOTLAND RD"	45	0	249201	949071
M_249204_947022	"MIDDLE RD"	OFF	0	249204	947022
M_249218_945993	"MIDDLE RD"	224	0	249218	945993
M_249231_945653	"MIDDLE RD"	239	0	249231	945653
M_249238_946050	"MIDDLE RD"	220	0	249238	946050
M_249261_949463	"SCOTLAND RD"	50	0	249261	949463
M_249263_945714	"MIDDLE RD"	237	0	249263	945714
M_249267_946173	"MIDDLE RD"	218	0	249267	946173
M_249267_948377	"SCOTLAND RD"	OFF	0	249267	948377
M_249298_946442	"MIDDLE RD"	204	0	249298	946442
M_249315_945796	"MIDDLE RD"	233	0	249315	945796
M_249319_945735	"MIDDLE RD"	235	0	249319	945735
M_249327_946848	"MIDDLE RD"	OFF	0	249327	946848
M_249329_946194	"MIDDLE RD"	214	0	249329	946194
M_249342_945907	"MIDDLE RD"	227	0	249342	945907
M_249342_946282	"MIDDLE RD"	206	0	249342	946282
M_249345_946012	"MIDDLE RD"	223	0	249345	946012
M_249346_945832	"MIDDLE RD"	231	0	249346	945832
M_249369_947236	"MIDDLE RD"	OFF	0	249369	947236
M_249376_946224	"MIDDLE RD"	210	0	249376	946224
M_249377_945047	"NEWBURYPORT TP"	313	0	249377	945047
M_249415_948883	"LIVINGSTON LN"	8	0	249415	948883
M_249453_948308	"HIGHFIELD RD"	OFF	0	249453	948308
M_249461_946196	"MIDDLE RD"	149	0	249461	946196
M_249478_948931	"LIVINGSTON LN"	12	0	249478	948931
M_249479_945992	"MIDDLE RD"	211	0	249479	945992
M_249484_947637	"MIDDLE RD"	OFF	0	249484	947637
M_249492_946156	"MIDDLE RD"	209	0	249492	946156
M_249511_948701	"HIGHFIELD RD"	25	0	249511	948701
M_249518_946273	"MIDDLE RD"	202	0	249518	946273
M_249535_948952	"LIVINGSTON LN"	14	0	249535	948952
M_249539_945784	"MIDDLE RD"	OFF	0	249539	945784
M_249548_946516	"MIDDLE RD"	184	0	249548	946516
M_249588_945530	"NEWBURYPORT TP"	OFF	0	249588	945530
M_249588_946309	"MIDDLE RD"	200	0	249588	946309
M_249593_948899	"LIVINGSTON LN"	15	0	249593	948899
M_249615_946850	"MIDDLE RD"	156	0	249615	946850
M_249635_946745	"MIDDLE RD"	OFF	0	249635	946745
M_249639_946340	"MIDDLE RD"	196	0	249639	946340
M_249640_945021	"NEWBURYPORT TP"	331	0	249640	945021
M_249651_946188	"MIDDLE RD"	189	0	249651	946188
M_249663_946137	"MIDDLE RD"	187	0	249663	946137
M_249663_949031	"LIVINGSTON LN"	6	0	249663	949031
M_249676_946415	"MIDDLE RD"	188	0	249676	946415
M_249689_945105	"NEWBURYPORT TP"	319	0	249689	945105
M_249689_946627	"MIDDLE RD"	168	0	249689	946627
M_249692_949397	"SCOTLAND RD"	20	0	249692	949397
M_249701_949046	"LIVINGSTON LN"	4	0	249701	949046
M_249703_946462	"MIDDLE RD"	186	0	249703	946462
M_249710_946266	"MIDDLE RD"	183	0	249710	946266
M_249719_945500	"NEWBURYPORT TP"	296	0	249719	945500
M_249721_946183	"MIDDLE RD"	185	0	249721	946183
M_249721_947236	"MIDDLE RD"	136	0	249721	947236
M_249732_946290	"MIDDLE RD"	181	0	249732	946290
M_249739_948990	"LIVINGSTON LN"	1	0	249739	948990
M_249741_949325	"SCOTLAND RD"	22	0	249741	949325
M_249742_949050	"LIVINGSTON LN"	2	0	249742	949050
M_249761_945194	"NEWBURYPORT TP"	307	0	249761	945194
M_249761_949184	"SCOTLAND RD"	15	0	249761	949184
M_249765_944833	"NEWBURYPORT TP"	329	0	249765	944833
M_249765_946695	"MIDDLE RD"	166	0	249765	946695
M_249791_945371	"NEWBURYPORT TP"	297	0	249791	945371
M_249819_946191	"MIDDLE RD"	191	0	249819	946191
M_249820_949208	"HIGHFIELD RD"	59	0	249820	949208
M_249838_949077	"HIGHFIELD RD"	53	0	249838	949077
M_249844_946479	"MIDDLE RD"	175	0	249844	946479
M_249849_946346	"MIDDLE RD"	177	0	249849	946346
M_249873_949032	"HIGHFIELD RD"	51	0	249873	949032
M_249873_949115	"HIGHFIELD RD"	55	0	249873	949115
M_249874_948741	"HIGHFIELD RD"	OFF	0	249874	948741
M_249882_948990	"LIVINGSTON LN"	0	0	249882	948990
M_249884_947768	"MIDDLE RD"	72	0	249884	947768
M_249885_946732	"MIDDLE RD"	159	0	249885	946732
M_249905_946191	"NEWBURYPORT TP"	228	0	249905	946191
M_249907_946599	"MIDDLE RD"	169	0	249907	946599
M_249908_946793	"MIDDLE RD"	157	0	249908	946793
M_249922_946884	"MIDDLE RD"	153	0	249922	946884
M_249924_945813	"NEWBURYPORT TP"	261	0	249924	945813
M_249939_946256	"NEWBURYPORT TP"	224	0	249939	946256
M_249939_946256	"NEWBURYPORT TP"	226	0	249939	946256
M_249954_946441	"NEWBURYPORT TP"	216	0	249954	946441
M_249985_947558	"MIDDLE RD"	108	0	249985	947558
M_249991_948539	"MIDDLE RD"	32	0	249991	948539
M_249999_946467	"NEWBURYPORT TP"	214	0	249999	946467
M_250015_945994	"NEWBURYPORT TP"	259	0	250015	945994
M_250023_948966	"HIGHFIELD RD"	23	0	250023	948966
M_250032_945339	"NEWBURYPORT TP"	REAR	0	250032	945339
M_250036_946552	"NEWBURYPORT TP"	212	0	250036	946552
M_250047_947487	"MIDDLE RD"	112	0	250047	947487
M_250050_948310	"MIDDLE RD"	56	0	250050	948310
M_250055_948270	"MIDDLE RD"	58	0	250055	948270
M_250057_946203	"NEWBURYPORT TP"	243	0	250057	946203
M_250057_948226	"MIDDLE RD"	60	0	250057	948226
M_250062_948166	"MIDDLE RD"	62	0	250062	948166
M_250066_946832	"NEWBURYPORT TP"	208	0	250066	946832
M_250066_947514	"MIDDLE RD"	110	0	250066	947514
M_250075_948352	"MIDDLE RD"	54	0	250075	948352
M_250089_947873	"MIDDLE RD"	86	0	250089	947873
M_250091_947966	"MIDDLE RD"	90	0	250091	947966
M_250092_947701	"MIDDLE RD"	94	0	250092	947701
M_250093_948086	"MIDDLE RD"	68	0	250093	948086
M_250102_948868	"HIGHFIELD RD"	21	0	250102	948868
M_250146_946252	"NEWBURYPORT TP"	241	0	250146	946252
M_250151_948388	"MIDDLE RD"	52	0	250151	948388
M_250153_948753	"HIGHFIELD RD"	19	0	250153	948753
M_250155_947816	"MIDDLE RD"	88	0	250155	947816
M_250161_946581	"NEWBURYPORT TP"	231	0	250161	946581
M_250175_947422	"BOSTON RD"	164	0	250175	947422
M_250203_946275	"CEDAR HILL"	1	0	250203	946275
M_250216_947732	"MIDDLE RD"	87	0	250216	947732
M_250218_948211	"MIDDLE RD"	59	0	250218	948211
M_250222_948178	"MIDDLE RD"	61	0	250222	948178
M_250222_948658	"HIGHFIELD RD"	13	0	250222	948658
M_250224_948007	"MIDDLE RD"	69	0	250224	948007
M_250224_948289	"MIDDLE RD"	55	0	250224	948289
M_250225_948074	"MIDDLE RD"	65	0	250225	948074
M_250225_948136	"MIDDLE RD"	63	0	250225	948136
M_250228_946532	"CEDAR HILL"	4	0	250228	946532
M_250239_946365	"CEDAR HILL"	2	0	250239	946365
M_250249_948253	"MIDDLE RD"	57	0	250249	948253
M_250259_947814	"MIDDLE RD"	85	0	250259	947814
M_250261_948363	"MIDDLE RD"	49	0	250261	948363
M_250264_948327	"MIDDLE RD"	53	0	250264	948327
M_250275_945733	"NEWBURYPORT TP"	OFF	0	250275	945733
M_250276_948395	"MIDDLE RD"	47	0	250276	948395
M_250278_947397	"BOSTON RD"	156	0	250278	947397
M_250287_947600	"BOSTON RD"	166	0	250287	947600
M_250290_947316	"NEWBURYPORT TP"	170	0	250290	947316
M_250291_946465	"CEDAR HILL"	3	0	250291	946465
M_250291_948540	"MIDDLE RD"	42	0	250291	948540
M_250305_947939	"MIDDLE RD"	81	0	250305	947939
M_250305_948891	"HIGHFIELD RD"	18	0	250305	948891
M_250311_948145	"ADAMS LN"	3	0	250311	948145
M_250312_947427	"NEWBURYPORT TP"	166	0	250312	947427
M_250313_946082	"NEWBURYPORT TP"	OFF	0	250313	946082
M_250315_947383	"BOSTON RD"	154	0	250315	947383
M_250318_948409	"MIDDLE RD"	45	0	250318	948409
M_250342_948135	"ADAMS LN"	5	0	250342	948135
M_250352_948426	"MIDDLE RD"	43	0	250352	948426
M_250354_948319	"MIDDLE RD"	39B	0	250354	948319
M_250363_947305	"NEWBURYPORT TP"	171	0	250363	947305
M_250380_948450	"MIDDLE RD"	41	0	250380	948450
M_250382_948132	"ADAMS LN"	7	0	250382	948132
M_250403_948629	"HIGHFIELD RD"	2	0	250403	948629
M_250406_947831	"NEWBURYPORT TP"	140	0	250406	947831
M_250410_948413	"MIDDLE RD"	39A	0	250410	948413
M_250422_948327	"MIDDLE RD"	37	0	250422	948327
M_250426_946352	"NEWBURYPORT TP"	161	0	250426	946352
M_250433_948144	"ADAMS LN"	11	0	250433	948144
M_250442_948698	"MIDDLE RD"	26	0	250442	948698
M_250454_948202	"ADAMS LN"	9	0	250454	948202
M_250467_947910	"NEWBURYPORT TP"	130	0	250467	947910
M_250475_948022	"NEWBURYPORT TP"	128	0	250475	948022
M_250482_948734	"MIDDLE RD"	24	0	250482	948734
M_250511_948537	"MIDDLE RD"	33	0	250511	948537
M_250513_948663	"MIDDLE RD"	17	0	250513	948663
M_250548_947250	"NEWBURYPORT TP"	81	0	250548	947250
M_250551_948277	"NEWBURYPORT TP"	108	0	250551	948277
M_250555_948618	"MIDDLE RD"	15	0	250555	948618
M_250576_947917	"SLED RD"	31	0	250576	947917
M_250577_948415	"NEWBURYPORT TP"	100	0	250577	948415
M_250590_948741	"MIDDLE RD"	19	0	250590	948741
M_250640_948447	"NEWBURYPORT TP"	96	0	250640	948447
M_250645_947640	"SLED RD"	23	0	250645	947640
M_250645_949213	"MIDDLE RD"	8	0	250645	949213
M_250659_948562	"NEWBURYPORT TP"	86-88	0	250659	948562
M_250672_948684	"NEWBURYPORT TP"	84	0	250672	948684
M_250672_948796	"MIDDLE RD"	9	0	250672	948796
M_250695_948962	"MIDDLE RD"	4	0	250695	948962
M_250710_948810	"MIDDLE RD"	7	0	250710	948810
M_250734_949094	"NEWBURYPORT TP"	60	0	250734	949094
M_250735_948853	"MIDDLE RD"	5	0	250735	948853
M_250757_948738	"NEWBURYPORT TP"	80	0	250757	948738
M_250758_948795	"NEWBURYPORT TP"	76	0	250758	948795
M_250767_948863	"MIDDLE RD"	3	0	250767	948863
M_250789_948888	"NEWBURYPORT TP"	72	0	250789	948888
M_250827_948734	"NEWBURYPORT TP"	73	0	250827	948734
M_250831_948037	"NEWBURYPORT TP"	101	0	250831	948037
M_250844_948827	"NEWBURYPORT TP"	69	0	250844	948827
M_250880_948497	"NEWBURYPORT TP"	89	0	250880	948497
M_250914_948870	"NEWBURYPORT TP"	65	0	250914	948870
M_250916_948953	"HANOVER ST"	97	0	250916	948953
M_250938_949096	"HANOVER ST"	96	0	250938	949096
M_250973_949309	"NEWBURYPORT TP"	17	0	250973	949309
M_250978_949729	"NEWBURYPORT TP"	16	0	250978	949729
M_250993_948979	"HANOVER ST"	95	0	250993	948979
M_251000_948731	"NEWBURYPORT TP"	71	0	251000	948731
M_251010_947143	"HAY ST"	190	0	251010	947143
M_251010_949832	"NEWBURYPORT TP"	4	0	251010	949832
M_251016_949171	"HANOVER ST"	92	0	251016	949171
M_251044_948901	"HANOVER ST"	93	0	251044	948901
M_251053_949868	"NEWBURYPORT TP"	2	0	251053	949868
M_251055_949304	"HANOVER ST"	OFF	0	251055	949304
M_251078_947383	"HAY ST"	188	0	251078	947383
M_251083_947692	"BOSTON RD"	75	0	251083	947692
M_251096_949143	"HANOVER ST"	90	0	251096	949143
M_251109_949888	"NEWBURYPORT TP"	3	0	251109	949888
M_251112_949044	"HANOVER ST"	89	0	251112	949044
M_251113_948536	"NEWBURYPORT TP"	OFF	0	251113	948536
M_251140_949397	"HANOVER ST"	82	0	251140	949397
M_251141_949866	"NEWBURYPORT TP"	3	0	251141	949866
M_251160_947282	"HAY ST"	184	0	251160	947282
M_251167_948301	"BOSTON RD"	OFF	0	251167	948301
M_251171_949058	"HANOVER ST"	87	0	251171	949058
M_251211_947218	"HAY ST"	180	0	251211	947218
M_251220_949914	"NEWBURYPORT TP"	OFF	0	251220	949914
M_251226_948966	"HANOVER ST"	83	0	251226	948966
M_251240_946851	"HAY ST"	171	0	251240	946851
M_251243_947345	"HAY ST"	178	0	251243	947345
M_251245_949237	"HANOVER ST"	80	0	251245	949237
M_251249_947158	"HAY ST"	176	0	251249	947158
M_251257_947546	"HAY ST"	OFF	0	251257	947546
M_251277_946973	"HAY ST"	168	0	251277	946973
M_251286_948650	"BOSTON RD"	50	0	251286	948650
M_251291_947098	"HAY ST"	172	0	251291	947098
M_251305_946020	"HAY ST"	173	0	251305	946020
M_251307_949194	"HANOVER ST"	78	0	251307	949194
M_251309_947049	"HAY ST"	170	0	251309	947049
M_251314_948855	"HANOVER ST"	85	0	251314	948855
M_251324_949065	"HANOVER ST"	65	0	251324	949065
M_251328_948000	"BOSTON RD"	71	0	251328	948000
M_251329_949196	"HANOVER ST"	76	0	251329	949196
M_251330_946974	"HAY ST"	166	0	251330	946974
M_251334_948155	"BOSTON RD"	58	0	251334	948155
M_251337_947224	"HAY ST"	174	0	251337	947224
M_251339_948233	"BOSTON RD"	56	0	251339	948233
M_251339_949413	"HANOVER ST"	64	0	251339	949413
M_251349_948386	"BOSTON RD"	54	0	251349	948386
M_251355_949210	"HANOVER ST"	74	0	251355	949210
M_251355_949966	"PARKER ST"	45	0	251355	949966
M_251363_949769	"PARKER ST"	41R	0	251363	949769
M_251370_949240	"HANOVER ST"	"72A + B"	0	251370	949240
M_251372_946990	"HAY ST"	164	0	251372	946990
M_251394_947447	"NEWBURYPORT TP"	23	0	251394	947447
M_251395_949255	"HANOVER ST"	70	0	251395	949255
M_251400_947916	"BOSTON RD"	69	0	251400	947916
M_251403_947009	"HAY ST"	162	0	251403	947009
M_251407_946806	"HAY ST"	165	0	251407	946806
M_251414_947116	"HAY ST"	160	0	251414	947116
M_251419_949272	"HANOVER ST"	68	0	251419	949272
M_251445_949289	"HANOVER ST"	66	0	251445	949289
M_251456_949488	"HANOVER ST"	60	0	251456	949488
M_251458_949040	"HANOVER ST"	63	0	251458	949040
M_251465_947337	"HAY ST"	OFF	0	251465	947337
M_251474_948526	"BOSTON RD"	52	0	251474	948526
M_251480_948143	"BOSTON RD"	61	0	251480	948143
M_251484_949339	"HANOVER ST"	62	0	251484	949339
M_251488_949614	"HANOVER DR"	14	0	251488	949614
M_251511_949246	"HANOVER ST"	61	0	251511	949246
M_251515_947059	"HAY ST"	148	0	251515	947059
M_251515_949519	"HANOVER DR"	11	0	251515	949519
M_251518_949975	"PARKER ST"	41	0	251518	949975
M_251519_949201	"MAPLE TR"	1	0	251519	949201
M_251533_949486	"HANOVER DR"	9	0	251533	949486
M_251533_950049	"PARKER ST"	52	0	251533	950049
M_251534_946574	"NEWMAN RD"	OFF	0	251534	946574
M_251537_946987	"HAY ST"	151	0	251537	946987
M_251538_949152	"MAPLE TR"	2	0	251538	949152
M_251539_949265	"HANOVER ST"	59	0	251539	949265
M_251541_949216	"MAPLE TR"	3	0	251541	949216
M_251543_949878	"PARKER ST"	39	0	251543	949878
M_251545_948644	"SILVER LEDGE RD"	3	0	251545	948644
M_251546_948390	"SILVER LEDGE RD"	1	0	251546	948390
M_251549_949459	"HANOVER DR"	7	0	251549	949459
