LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_763037_2971028	"HIGGINS AV"	20	0	232574	905571
F_763038_2981220	"FOREST ST"	253	0	232574	908678
F_763040_2970367	"SHAPLEY AV"	5	0	232575	905370
F_763041_2980864	"CYPRESS RD"	0	0	232575	908569
F_763045_2980691	"CYPRESS RD"	23	0	232577	908516
F_763045_2981946	"SOUTH BORDER RD"	16	0	232577	908899
F_763046_2970483	"SHAPLEY AV"	10	0	232577	905405
F_763047_2970739	"WHEELER AV  U1"	15	0	232577	905483
F_763047_2970739	"WHEELER AV  U2"	15	0	232577	905483
F_763047_2970739	"WHEELER AV  U3"	15	0	232577	905483
F_763049_2970288	"SUNNYSIDE TR"	2	0	232578	905346
F_763051_2980348	"EARLY AV"	38	0	232578	908412
F_763052_2970230	"MEDFORD ST"	106	0	232579	905328
F_763054_2970853	"WHEELER AV"	16	0	232579	905518
F_763054_2971737	"LIBERTY AV"	26	0	232579	905787
F_763054_2972913	"ALEXANDER AV"	85	0	232579	906146
F_763054_2973048	"ALEXANDER AV"	90	0	232579	906187
F_763055_2971483	"SUMNER AV"	5	0	232580	905710
F_763056_2980590	"VALLEY ST"	22A	0	232580	908486
F_763057_2970329	"SUNNYSIDE TR"	0	0	232580	905358
F_763057_2973850	"BOWEN AV"	111	0	232580	906431
F_763058_2973611	"GOLDEN AV"	103	0	232581	906358
F_763059_2973374	"WRIGHT AV"	97	0	232581	906286
F_763061_2979480	"NEWPORT AV"	2	0	232581	908147
F_763062_2971381	"HICKS AV"	8	0	232582	905679
F_763062_2979521	"BROOKSIDE PY"	169	0	232582	908160
F_763063_2970564	"HALE AV"	13	0	232582	905430
F_763064_2973138	"HARVARD ST"	46	0	232582	906214
F_763065_2970178	"MEDFORD ST"	112	0	232583	905312
F_763066_2979559	"BROOKSIDE PY"	173	0	232583	908171
F_763066_2981312	"FOREST ST"	259	0	232583	908706
F_763067_2970677	"HALE AV"	20	0	232583	905464
F_763067_2979383	"NEWPORT AV"	1	0	232583	908118
F_763068_2970295	"SUNNYSIDE TR"	3	0	232584	905348
F_763069_2980903	"FOREST ST"	0	0	232584	908581
F_763070_2979600	"BROOKSIDE PY"	177	0	232584	908184
F_763070_2980214	"EARLY AV"	43	0	232584	908371
F_763073_2970928	"HIGGINS AV"	19	0	232585	905541
F_763075_2971932	"WILLIS AV"	0	0	232586	905847
F_763075_2979641	"BROOKSIDE PY"	179	0	232586	908196
F_763079_2979680	"BROOKSIDE PY"	183	0	232587	908208
F_763080_2971766	"LIBERTY AV"	28	0	232587	905796
F_763080_2980438	"VALLEY ST"	27	0	232587	908439
F_763081_2973518	"WRIGHT AV"	104	0	232588	906330
F_763082_2970381	"SHAPLEY AV"	11	0	232588	905374
F_763083_2971454	"SUMNER AV"	9	0	232588	905701
F_763083_2971905	"WILLIS AV"	232	0	232588	905838
F_763083_2979718	"BROOKSIDE PY"	185	0	232588	908220
F_763085_2973288	"HARVARD ST"	39	0	232589	906260
F_763086_2970497	"SHAPLEY AV"	16	0	232589	905409
F_763086_2970752	"WHEELER AV  U1"	17	0	232589	905487
F_763086_2970752	"WHEELER AV  U2"	17	0	232589	905487
F_763086_2970752	"WHEELER AV  U3"	17	0	232589	905487
F_763086_2971594	"LIBERTY AV"	15	0	232589	905744
F_763087_2970301	"SUNNYSIDE TR"	4	0	232589	905350
F_763087_2979755	"BROOKSIDE PY"	189	0	232589	908231
F_763087_2980683	"CYPRESS RD"	0	0	232589	908514
F_763091_2972830	"BONNER AV"	84	0	232591	906120
F_763091_2979794	"BROOKSIDE PY"	191	0	232591	908243
F_763091_2980337	"EARLY AV"	44	0	232591	908409
F_763093_2970866	"WHEELER AV"	20	0	232591	905522
F_763096_2979838	"BROOKSIDE PY"	193	0	232592	908256
F_763097_2973738	"GOLDEN AV"	118	0	232592	906397
F_763101_2979885	"BROOKSIDE PY"	197	0	232594	908271
F_763102_2970577	"HALE AV"	17	0	232594	905434
F_763102_2974531	"MYSTIC VLLY PY"	3301	0	232594	906639
F_763106_2970691	"HALE AV"	24	0	232595	905468
F_763106_2980584	"VALLEY ST"	24A	0	232595	908484
F_763107_2970221	"DEXTER ST"	8	0	232595	905325
F_763107_2970308	"SUNNYSIDE TR"	5	0	232595	905352
F_763107_2979934	"BROOKSIDE PY"	201	0	232595	908286
F_763108_2971878	"WILLIS AV"	238	0	232596	905830
F_763108_2973066	"ALEXANDER AV"	96	0	232596	906192
F_763109_2972930	"ALEXANDER AV"	91	0	232596	906151
F_763111_2971425	"SUMNER AV"	11	0	232597	905692
F_763112_2971624	"LIBERTY AV"	19	0	232597	905753
F_763114_2979981	"BROOKSIDE PY"	205	0	232598	908300
F_763120_2970394	"SHAPLEY AV"	15	0	232599	905378
F_763122_2973393	"WRIGHT AV"	103	0	232600	906292
F_763124_2970510	"SHAPLEY AV"	20	0	232601	905413
F_763125_2971090	"MAIN ST"	519	0	232601	905590
F_763125_2974341	"MYSTIC AV"	170	0	232601	906581
F_763126_2973158	"HARVARD ST"	40	0	232601	906220
F_763127_2970767	"WHEELER AV"	19	0	232602	905492
F_763128_2980045	"BROOKSIDE PY"	0	0	232602	908320
F_763129_2970316	"SUNNYSIDE TR"	6	0	232602	905354
F_763136_2971259	"MAIN ST"	510	0	232604	905642
F_763137_2971853	"WILLIS AV"	242	0	232605	905823
F_763139_2970242	"DEXTER ST"	10	0	232605	905332
F_763140_2971652	"LIBERTY AV"	21	0	232606	905761
F_763141_2971566	"SUMNER AV"	6	0	232606	905735
F_763142_2970591	"HALE AV"	21	0	232606	905438
F_763142_2971401	"SUMNER AV"	15	0	232606	905685
F_763142_2980576	"VALLEY ST"	26	0	232606	908481
F_763145_2973855	"MYSTIC AV"	209	0	232607	906433
F_763147_2970705	"HALE AV  U1"	28	0	232608	905473
F_763147_2970705	"HALE AV  U2"	28	0	232608	905473
F_763147_2973307	"HARVARD ST"	31	0	232608	906266
F_763148_2972848	"BONNER AV"	90	0	232608	906126
F_763157_2970123	BROADWAY	491	0	232611	905295
F_763158_2971044	"MAIN ST"	523	0	232611	905576
F_763159_2970408	"SHAPLEY AV"	19	0	232611	905382
F_763160_2972946	"ALEXANDER AV"	97	0	232612	906156
F_763162_2970301	"DEXTER ST"	12	0	232612	905350
F_763162_2980539	"VALLEY ST"	0	0	232612	908470
F_763163_2973083	"ALEXANDER AV"	100	0	232613	906198
F_763164_2970524	"SHAPLEY AV"	24	0	232613	905418
F_763165_2971825	"WILLIS AV"	244	0	232613	905814
F_763168_2971679	"LIBERTY AV"	23	0	232614	905770
F_763170_2971537	"SUMNER AV"	10	0	232615	905726
F_763172_2970953	"BOW ST"	14	0	232615	905548
F_763180_2971008	"MAIN ST"	525	0	232618	905565
F_763185_2970606	"HALE AV"	27	0	232619	905443
F_763185_2974247	"MYSTIC AV"	190	0	232619	906552
F_763188_2971220	"MAIN ST"	516	0	232620	905630
F_763189_2973178	"HARVARD ST"	32	0	232620	906226
F_763193_2970330	"DEXTER ST"	16	0	232622	905358
F_763193_2970905	"BOW ST"	20	0	232622	905534
F_763193_2973796	"MYSTIC AV"	217	0	232622	906415
F_763195_2971794	"WILLIS AV"	250	0	232622	905805
F_763197_2971622	"WILLIS AV"	259	0	232623	905752
F_763198_2970421	"SHAPLEY AV"	23	0	232623	905386
F_763198_2971508	"SUMNER AV"	14	0	232623	905717
F_763202_2971175	"MAIN ST"	518	0	232624	905616
F_763205_2972866	"BONNER AV"	96	0	232625	906131
F_763207_2970538	"SHAPLEY AV"	28	0	232626	905422
F_763210_2970867	"BOW ST"	22	0	232627	905522
F_763210_2974209	"MYSTIC AV"	0	0	232627	906541
F_763214_2972963	"ALEXANDER AV"	103	0	232628	906161
F_763215_2973099	"ALEXANDER AV"	106	0	232628	906202
F_763223_2971306	"HICKS AV"	11	0	232631	905656
F_763225_2970333	"DEXTER ST"	18	0	232631	905359
F_763225_2970834	"BOW ST"	24	0	232631	905512
F_763225_2971764	"WILLIS AV"	252	0	232631	905795
F_763226_2971480	"SUMNER AV"	18	0	232632	905709
F_763226_2971593	"WILLIS AV"	263	0	232632	905743
F_763226_2977247	"CROSS ST"	0	0	232632	907467
F_763228_2973667	"MYSTIC AV"	221	0	232632	906376
F_763238_2970976	"MAIN ST"	529	0	232635	905555
F_763240_2970187	"DEXTER ST"	9	0	232636	905315
F_763240_2971139	"MAIN ST"	522	0	232636	905605
F_763240_2974152	"MYSTIC AV"	200	0	232636	906523
F_763243_2970437	"SHAPLEY AV"	27	0	232637	905391
F_763244_2970793	"BOW ST"	26	0	232637	905500
F_763244_2977018	"RIVERSIDE AV"	0	0	232637	907397
F_763246_2977217	"DANIELS ST"	15	0	232638	907458
F_763253_2970366	"DEXTER ST"	20	0	232640	905369
F_763253_2971736	"WILLIS AV"	0	0	232640	905787
F_763254_2971564	"WILLIS AV"	267	0	232640	905735
F_763259_2977093	"RIVERSIDE AV"	0	0	232642	907420
F_763260_2971330	"HICKS AV"	15	0	232642	905663
F_763262_2971457	"HICKS AV  U1"	20	0	232643	905702
F_763262_2971457	"HICKS AV  U2"	20	0	232643	905702
F_763262_2971457	"HICKS AV  U3"	20	0	232643	905702
F_763263_2972976	"ALEXANDER AV"	107	0	232643	906165
F_763269_2972886	"BONNER AV"	100	0	232645	906137
F_763270_2973401	"MYSTIC AV"	241	0	232645	906294
F_763271_2970931	"MAIN ST"	533	0	232645	905542
F_763272_2970098	BROADWAY	489	0	232646	905288
F_763273_2970714	"BOW ST"	32	0	232646	905475
F_763274_2971210	"MAIN ST"	520	0	232646	905627
F_763280_2977185	"DANIELS ST"	19	0	232648	907448
F_763282_2971536	"WILLIS AV"	271	0	232649	905726
F_763282_2971706	"WILLIS AV"	260	0	232649	905778
F_763286_2977548	"CROSS ST"	33	0	232650	907558
F_763287_2977312	"DANIELS ST"	0	0	232650	907487
F_763291_2970219	"DEXTER ST"	15	0	232652	905325
F_763293_2976813	"RIVERSIDE AV"	0	0	232652	907334
F_763297_2970894	"MAIN ST"	537	0	232653	905530
F_763298_2970811	"ADAMS PL"	0	0	232654	905505
F_763300_2970640	"BOW ST"	36	0	232654	905453
F_763302_2971136	"MAIN ST"	524	0	232655	905604
F_763302_2971346	"HICKS AV"	17	0	232655	905668
F_763304_2971269	"MAIN ST"	0	0	232656	905645
F_763307_2977024	"RIVERSIDE AV"	142	0	232656	907399
F_763310_2971479	"HICKS AV"	24	0	232657	905709
F_763312_2971677	"WILLIS AV"	264	0	232658	905769
F_763314_2970267	"DEXTER ST"	19	0	232659	905339
F_763316_2970681	"BOW ST"	38	0	232659	905465
F_763320_2970864	"MAIN ST"	539	0	232660	905521
F_763321_2977471	"LAURIAT PL  U1"	1	0	232661	907535
F_763321_2977471	"LAURIAT PL  U2"	1A	0	232661	907535
F_763321_2977471	"LAURIAT PL  U3"	3	0	232661	907535
F_763321_2977471	"LAURIAT PL  U4"	3A	0	232661	907535
F_763323_2977591	"CROSS ST"	39	0	232661	907572
F_763325_2978331	"TUFTS ST"	0	0	232662	907797
F_763327_2974005	"MYSTIC AV"	206	0	232663	906479
F_763327_2977180	"DANIELS ST"	25	0	232663	907446
F_763330_2970505	"BOW ST"	46	0	232663	905412
F_763330_2977298	"DANIELS ST"	20	0	232663	907482
F_763334_2973566	"PIERCE AV"	0	0	232665	906345
F_763335_2970614	"BOW ST"	40	0	232665	905445
F_763335_2970720	"ADAMS PL"	0	0	232665	905477
F_763336_2971103	"MAIN ST"	528	0	232665	905594
F_763337_2970749	"ADAMS PL"	0	0	232666	905486
F_763337_2971046	"MAIN ST"	532	0	232666	905577
F_763338_2970298	"DEXTER ST"	21	0	232666	905349
F_763338_2971507	"HICKS AV"	26	0	232666	905717
F_763339_2971649	"WILLIS AV"	268	0	232666	905760
F_763340_2971359	"HICKS AV"	21	0	232666	905672
F_763341_2978251	"TUFTS ST"	27	0	232667	907773
F_763343_2970030	BROADWAY	479	0	232667	905267
F_763346_2970582	"BOW ST  U1"	42	0	232668	905435
F_763346_2970582	"BOW ST  U2"	42	0	232668	905435
F_763346_2970582	"BOW ST  U"	42	0	232668	905435
F_763346_2971827	"HICKS AV  U10"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U11"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U12"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U13"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U14"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U1"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U15"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U16"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U17"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U18"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U19"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U20"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U21"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U22"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U23"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U2"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U3"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U4"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U5"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U6"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U7"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U8"	50	0	232668	905815
F_763346_2971827	"HICKS AV  U9"	50	0	232668	905815
F_763347_2971294	"EDWARD ST"	98	0	232669	905652
F_763350_2970450	"BOW ST"	52	0	232670	905395
F_763353_2970824	"MAIN ST"	541	0	232670	905509
F_763353_2979488	"NEWPORT AV"	0	0	232670	908150
F_763356_2970184	BROADWAY	483	0	232671	905314
F_763356_2970550	"BOW ST"	44	0	232671	905425
F_763356_2971213	"MAIN ST"	0	0	232671	905628
F_763357_2973006	"ALEXANDER AV"	119	0	232672	906174
F_763358_2970731	"MAIN ST"	0	0	232672	905481
F_763360_2979377	"WEBSTER ST"	78	0	232673	908116
F_763363_2970079	"STRATHMORE RD"	10	0	232674	905282
F_763363_2971020	"MAIN ST"	536	0	232674	905569
F_763364_2972017	"WILLIS AV"	0	0	232674	905873
F_763365_2976976	"RIVERSIDE AV"	150	0	232674	907384
F_763365_2978779	"WATER ST"	0	0	232674	907934
F_763366_2978436	"FOUNTAIN CT"	5	0	232674	907829
F_763367_2971620	"WILLIS AV"	274	0	232675	905752
F_763367_2977159	"DANIELS ST"	29	0	232675	907440
F_763372_2977712	"CROSS ST  U19"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U20"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U21"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U22"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U23"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U24"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U25"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U26"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U27"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U28"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U29"	45	0	232676	907608
F_763372_2977712	"CROSS ST  U30"	45	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U10"	5	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U11"	5	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U12"	5	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U1"	3	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U13"	5	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U14"	5	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U15"	5	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U16"	5	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U17"	5	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U18"	5	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U2"	3	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U3"	3	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U4"	3	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U5"	3	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U6"	3	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U7"	3	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U8"	3	0	232676	907608
F_763372_2977712	"WASHINGTON ST  U9"	3	0	232676	907608
F_763381_2972920	"BONNER AV"	116	0	232679	906148
F_763381_2978523	"TUFTS ST"	0	0	232679	907856
F_763384_2970262	"BOW ST"	59	0	232680	905338
F_763385_2973192	"HARVARD ST"	22	0	232680	906231
F_763385_2978290	"FOUNTAIN ST"	18	0	232680	907785
F_763385_2978871	"FOUNTAIN ST"	0	0	232680	907962
F_763386_2971262	"EDWARD ST"	92	0	232681	905642
F_763387_2970134	"STRATHMORE RD"	14	0	232681	905299
F_763390_2971072	"WHITTEMORE ST"	10	0	232682	905585
F_763390_2978345	"FOUNTAIN ST"	22	0	232682	907801
F_763391_2970803	"MAIN ST"	543	0	232682	905503
F_763392_2976904	"RIVERSIDE AV"	152	0	232682	907362
F_763392_2977454	"LAURIAT PL"	5	0	232682	907530
F_763394_2978194	"FOUNTAIN ST"	10	0	232683	907755
F_763395_2978220	"FOUNTAIN ST"	0	0	232683	907763
F_763395_2978244	"FOUNTAIN ST"	12	0	232683	907771
F_763399_2977897	"SALEM ST"	161	0	232684	907665
F_763400_2971587	"WILLIS AV"	278	0	232685	905742
F_763401_2970503	"DEXTER ST"	32	0	232685	905411
F_763402_2978481	"FOUNTAIN ST"	30	0	232685	907843
F_763404_2971165	"MAIN ST"	0	0	232686	905613
F_763409_2973022	"ALEXANDER AV"	125	0	232688	906179
F_763410_2978951	"FOUNTAIN ST"	60	0	232688	907986
F_763411_2970771	"MAIN ST"	547	0	232688	905493
F_763411_2977136	"DANIELS ST"	33	0	232688	907433
F_763411_2980246	"MAPLE PARK AV"	11	0	232688	908381
F_763412_2970191	"STRATHMORE RD"	20	0	232688	905316
F_763412_2978561	"FOUNTAIN ST"	36	0	232688	907867
F_763414_2973880	"MYSTIC AV"	222	0	232689	906440
F_763414_2978831	"FOUNTAIN ST"	52	0	232689	907950
F_763418_2971099	"WHITTEMORE ST"	14	0	232690	905593
F_763419_2978633	"FOUNTAIN ST"	40	0	232691	907889
F_763419_2979828	"FOUNTAIN ST"	0	0	232691	908253
F_763422_2970961	"MAIN ST"	540	0	232691	905551
F_763422_2978764	"FOUNTAIN ST"	46	0	232691	907929
F_763422_2979870	"FULTON ST"	0	0	232691	908266
F_763423_2979783	"FOUNTAIN ST"	117	0	232692	908240
F_763424_2970372	"DEXTER ST"	25	0	232692	905371
F_763424_2971392	"HICKS AV"	27	0	232692	905682
F_763424_2978431	"FOUNTAIN ST"	28	0	232692	907828
F_763425_2977260	"DANIELS ST"	30	0	232692	907471
F_763427_2978878	"FOUNTAIN ST"	56	0	232693	907964
F_763429_2970646	"ELSMERE TR"	8	0	232694	905455
F_763429_2971243	"EDWARD ST"	88	0	232694	905637
F_763430_2979603	"FOUNTAIN ST"	101	0	232694	908185
F_763430_2979738	"FOUNTAIN ST"	113	0	232694	908226
F_763432_2970009	"STRATHMORE RD"	5	0	232695	905261
F_763432_2978519	"FOUNTAIN ST"	34	0	232695	907854
F_763434_2970247	"BOW ST"	63	0	232695	905333
F_763435_2977444	"LAURIAT PL"	7	0	232695	907527
F_763436_2970697	"ELSMERE TR"	5	0	232696	905470
F_763436_2976855	"RIVERSIDE AV"	158	0	232696	907347
F_763437_2971549	"WILLIS AV"	282	0	232696	905730
F_763437_2979692	"FOUNTAIN ST"	109	0	232696	908212
F_763442_2979398	"WEBSTER ST"	82	0	232698	908122
F_763444_2972940	"BONNER AV"	122	0	232698	906154
F_763444_2979649	"FOUNTAIN ST"	103	0	232698	908199
F_763446_2970747	"MAIN ST"	549	0	232699	905485
F_763446_2971127	"WHITTEMORE ST"	18	0	232699	905601
F_763449_2976700	"RIVERSIDE AV"	163	0	232700	907300
F_763449_2977877	"WASHINGTON ST"	8	0	232700	907659
F_763454_2970547	"DEXTER ST"	38	0	232701	905425
F_763455_2970928	"MAIN ST"	544	0	232702	905541
F_763455_2973403	"MYSTIC AV"	243	0	232702	906295
F_763455_2977113	"DANIELS ST"	37	0	232702	907426
F_763458_2970072	"STRATHMORE RD"	11	0	232702	905280
F_763458_2979526	"FOUNTAIN ST"	95	0	232702	908161
F_763459_2971216	"EDWARD ST"	84	0	232703	905628
F_763461_2973039	"ALEXANDER AV"	129	0	232703	906184
F_763462_2976904	"PLEASANT ST"	8	0	232704	907362
F_763465_2979280	"FOUNTAIN ST"	81	0	232705	908086
F_763465_2979482	"FOUNTAIN ST"	91	0	232705	908148
F_763466_2971363	"EDWARD ST"	89	0	232705	905673
F_763468_2977246	"DANIELS ST"	34	0	232706	907466
F_763470_2973803	"MYSTIC AV"	226	0	232706	906417
F_763471_2976957	"PLEASANT ST"	12	0	232706	907378
F_763475_2971156	"WHITTEMORE ST"	22	0	232708	905610
F_763476_2970353	"BOW ST"	64	0	232708	905365
F_763476_2971015	"WHITTEMORE ST"	7	0	232708	905567
F_763477_2971630	"HICKS AV"	38	0	232708	905755
F_763480_2971415	"EAST ALBION ST"	0	0	232709	905689
F_763481_2970696	"MAIN ST"	553	0	232709	905470
F_763481_2971699	"HICKS AV"	44	0	232709	905776
F_763484_2969967	BROADWAY	471	0	232710	905248
F_763484_2977025	"PLEASANT ST"	16	0	232710	907399
F_763484_2979405	"WEBSTER ST"	86	0	232710	908124
F_763489_2977516	"CROSS ST"	37B	0	232712	907549
F_763492_2977434	"LAURIAT PL"	9	0	232713	907524
F_763493_2970117	"STRATHMORE RD"	15	0	232713	905293
F_763494_2977953	"SALEM ST"	183	0	232713	907682
F_763496_2976493	"SHIP AV  U10"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U11"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U12"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U14"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U15"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U1"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U2"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U3"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U4"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U5"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U6"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U7"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U8"	76	0	232714	907237
F_763496_2976493	"SHIP AV  U9"	76	0	232714	907237
F_763496_2977092	"DANIELS ST"	41	0	232714	907419
F_763496_2977338	"LAURIAT PL"	0	0	232714	907494
F_763497_2970589	"DEXTER ST"	42	0	232714	905437
F_763499_2979234	"FOUNTAIN ST"	77	0	232715	908072
F_763499_2979234	"FOUNTAIN ST"	77-79	0	232715	908072
F_763499_2979234	"FOUNTAIN ST"	79	0	232715	908072
F_763500_2971208	"EDWARD ST"	80	0	232715	905626
F_763504_2979860	"FULTON ST"	0	0	232716	908263
F_763505_2977862	"WASHINGTON ST"	14	0	232717	907654
F_763506_2971761	"HICKS AV"	48	0	232717	905795
F_763506_2979185	"FOUNTAIN ST"	75	0	232717	908057
F_763508_2970868	"MAIN ST"	548	0	232718	905522
F_763509_2976665	"RIVERSIDE AV"	169	0	232718	907289
F_763509_2978316	"FOUNTAIN ST"	19	0	232718	907793
F_763509_2980231	"MAPLE PARK AV"	15	0	232718	908376
F_763510_2970982	"SMITH ST  U10"	10	0	232718	905557
F_763510_2970982	"SMITH ST  U14"	10	0	232718	905557
F_763510_2977229	"DANIELS ST"	40	0	232718	907461
F_763513_2970164	"STRATHMORE RD"	19	0	232719	905308
F_763513_2972961	"BONNER AV"	130	0	232719	906160
F_763513_2973056	"ALEXANDER AV"	135	0	232719	906189
F_763513_2979131	"FOUNTAIN ST"	71	0	232719	908041
F_763514_2970037	BROADWAY	473	0	232720	905269
F_763516_2978910	"FOUNTAIN ST"	57	0	232720	907974
F_763517_2971345	"EDWARD ST"	85	0	232720	905668
F_763517_2971345	"EDWARD ST"	87	0	232720	905668
F_763518_2973664	"MYSTIC AV"	236	0	232721	906375
F_763518_2984914	"PARKWAY RD"	4	0	232721	909804
F_763519_2970672	"MAIN ST"	555	0	232721	905463
F_763521_2973731	"MYSTIC AV"	232	0	232722	906395
F_763521_2976797	"PLEASANT ST"	3	0	232722	907330
F_763521_2979075	"FOUNTAIN ST"	69	0	232722	908024
F_763521_2981303	"FELLSWAY W"	499	0	232722	908703
F_763525_2970332	"BOW ST"	66	0	232723	905359
F_763526_2978395	"FOUNTAIN ST"	25	0	232723	907817
F_763526_2979290	"WEBSTER ST"	87	0	232723	908089
F_763527_2971182	"EDWARD ST"	76	0	232723	905618
F_763528_2979810	"FULTON ST"	102	0	232724	908248
F_763529_2979019	"FOUNTAIN ST"	65	0	232724	908007
F_763530_2970840	"MAIN ST"	550	0	232724	905514
F_763530_2978463	"FOUNTAIN ST"	29	0	232724	907837
F_763532_2970210	"STRATHMORE RD"	27	0	232725	905322
F_763532_2977327	"LAURIAT PL"	0	0	232725	907491
F_763532_2980025	"FULTON ST"	0	0	232725	908313
F_763533_2971071	"WHITTEMORE ST"	15	0	232725	905584
F_763534_2979414	"WEBSTER ST"	0	0	232726	908127
F_763537_2973288	"MYSTIC AV"	255	0	232727	906260
F_763537_2978964	"FOUNTAIN ST"	59	0	232727	907990
F_763537_2979749	"FULTON ST"	100	0	232727	908229
F_763538_2970408	"DEXTER ST"	31	0	232727	905382
F_763539_2977296	"PLEASANT ST"	0	0	232727	907482
F_763540_2977197	"DANIELS ST"	0	0	232727	907451
F_763540_2977656	"WASHINGTON ST"	19	0	232727	907591
F_763542_2977047	"PLEASANT ST"	20	0	232728	907406
F_763542_2979709	"FULTON ST"	96	0	232728	908217
F_763543_2981487	"LEONARD CR"	2	0	232728	908759
F_763545_2970483	"DEXTER ST"	35	0	232729	905405
F_763545_2978784	"WATER ST"	96	0	232729	907935
F_763546_2973642	"MYSTIC AV"	240	0	232729	906368
F_763547_2976851	"PLEASANT ST"	7	0	232730	907346
F_763547_2977418	"LAURIAT PL"	11	0	232730	907519
F_763547_2978664	"FOUNTAIN ST"	43	0	232730	907899
F_763548_2978529	"FOUNTAIN ST"	33	0	232730	907857
F_763548_2980978	"FELLSWAY W"	463	0	232730	908604
F_763549_2979669	"FULTON ST"	94	0	232730	908205
F_763551_2976630	"RIVERSIDE AV"	171	0	232731	907279
F_763552_2981207	"FELLSWAY W"	481	0	232731	908674
F_763552_2981928	"FELLSWAY W"	559	0	232731	908893
F_763553_2977081	"PLEASANT ST"	22	0	232731	907416
F_763553_2978850	"FOUNTAIN ST"	53	0	232731	907955
F_763554_2970887	"SMITH ST"	7	0	232732	905528
F_763554_2979629	"FULTON ST"	92	0	232732	908193
F_763557_2981118	"FELLSWAY W"	475	0	232733	908647
F_763561_2984791	"FELLSWAY W"	859	0	232734	909766
F_763562_2979547	"FULTON ST"	88	0	232734	908168
F_763563_2977857	"WASHINGTON ST"	18	0	232734	907653
F_763565_2984944	"PARKWAY RD"	10	0	232735	909813
F_763566_2971038	"SMITH ST"	18	0	232735	905574
F_763566_2973073	"ALEXANDER AV"	141	0	232735	906194
F_763567_2970650	"MAIN ST"	557	0	232736	905456
F_763567_2973224	"MYSTIC AV"	261	0	232736	906240
F_763568_2970139	"BOW ST"	73	0	232736	905300
