LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_365383_2839428	"ARCADIA ST"	37	0	111369	865459
F_365384_2850875	"DOVER RD"	135	0	111369	868948
F_365387_2849595	"FARMINGTON RD"	222	0	111370	868558
F_365388_2847279	"LAUREL LN"	31	0	111370	867852
F_365393_2851777	"COLONY RD"	90	0	111372	869223
F_365398_2846745	"TECUMSEH DR"	19	0	111374	867690
F_365399_2850481	"CONVERSE ST"	215	0	111374	868828
F_365401_2845124	"WILLIAMS ST"	312	0	111374	867196
F_365402_2847103	"HOPKINS PL"	276	0	111375	867799
F_365403_2838638	"BARCLAY ST"	21	0	111375	865219
F_365406_2844890	"WILLIAMS ST"	309	0	111376	867124
F_365408_2851649	"COLONY RD"	98	0	111377	869184
F_365409_2838788	"BARCLAY ST"	18	0	111377	865264
F_365414_2838888	"EDGEMONT ST"	19	0	111378	865295
F_365416_2838188	"MAPLE RD"	327	0	111379	865081
F_365423_2844718	"ARDSLEY RD"	63	0	111381	867072
F_365425_2851552	"COLONY RD"	108	0	111382	869155
F_365436_2847494	"LAUREL LN"	34	0	111385	867918
F_365444_2851455	"COLONY RD"	118	0	111388	869125
F_365445_2839105	"EDGEMONT ST"	28	0	111388	865361
F_365448_2838536	"MAPLE RD"	330	0	111389	865188
F_365451_2850751	"CONVERSE ST"	226	0	111390	868911
F_365454_2844478	"ARDSLEY RD"	64	0	111391	866999
F_365458_2846857	"HOPKINS PL"	285	0	111392	867724
F_365462_2850043	"OXFORD RD"	17	0	111393	868695
F_365465_2849944	"OXFORD RD"	33	0	111394	868665
F_365466_2851357	"COLONY RD"	128	0	111394	869095
F_365469_2846250	"OSCEOLA LN"	70	0	111395	867539
F_365472_2849370	"FARMINGTON RD"	227	0	111396	868490
F_365473_2850490	"CONVERSE ST"	225	0	111396	868831
F_365476_2849847	"OXFORD RD"	45	0	111397	868635
F_365479_2850349	"ELLINGTON RD"	254	0	111398	868788
F_365481_2845307	"ELIZABETH CR"	19	0	111399	867251
F_365481_2847087	"HOPKINS PL"	286	0	111399	867794
F_365485_2847252	"LAUREL LN"	43	0	111400	867844
F_365485_2847659	"BLISS RD"	267	0	111400	867968
F_365491_2851259	"COLONY RD"	138	0	111402	869065
F_365492_2846505	"OSCEOLA LN"	44	0	111402	867616
F_365492_2850161	"OXFORD RD"	3	0	111402	868731
F_365495_2839304	"ARCADIA ST"	47	0	111403	865422
F_365495_2845527	"ELIZABETH CR"	20	0	111403	867318
F_365499_2849747	"OXFORD RD"	51	0	111404	868605
F_365504_2838191	"MAPLE RD"	335	0	111406	865082
F_365519_2846620	"OSCEOLA LN"	32	0	111410	867652
F_365521_2851164	"COLONY RD"	148	0	111411	869037
F_365522_2838533	"MAPLE RD"	338	0	111411	865187
F_365527_2838632	"BARCLAY ST"	33	0	111413	865217
F_365529_2850747	"ETON RD"	34	0	111413	868909
F_365530_2851965	"COLONY RD"	69	0	111414	869281
F_365531_2845661	"OSCEOLA LN"	125	0	111414	867359
F_365533_2838783	"BARCLAY ST"	36	0	111415	865263
F_365533_2850891	"ETON RD"	20	0	111415	868953
F_365535_2845144	"WILLIAMS ST"	326	0	111415	867202
F_365535_2847481	"LAUREL LN"	42	0	111415	867914
F_365538_2838883	"EDGEMONT ST"	35	0	111416	865293
F_365541_2843765	"WOODSLEY RD"	71	0	111417	866781
F_365541_2844924	"WILLIAMS ST"	325	0	111417	867135
F_365544_2846851	"HOPKINS PL"	295	0	111418	867722
F_365550_2846727	"OSCEOLA LN"	18	0	111420	867684
F_365554_2851039	"COLONY RD"	154	0	111421	868998
F_365555_2845762	"OSCEOLA LN"	113	0	111421	867390
F_365559_2847071	"HOPKINS PL"	294	0	111423	867789
F_365566_2839069	"EDGEMONT ST"	40	0	111425	865350
F_365566_2850500	"ETON RD"	56	0	111425	868834
F_365575_2838194	"MAPLE RD"	341	0	111427	865083
F_365575_2844257	"OVERBROOK RD"	84	0	111427	866931
F_365575_2844770	"ARDSLEY RD"	83	0	111427	867088
F_365577_2849652	"FARMINGTON RD"	248	0	111428	868576
F_365580_2845869	"OSCEOLA LN"	101	0	111429	867423
F_365580_2847225	"LAUREL LN"	51	0	111429	867836
F_365587_2847664	"BLISS RD"	283	0	111431	867970
F_365588_2844063	"WOODSLEY RD"	84	0	111431	866872
F_365594_2850361	"ETON RD"	74	0	111433	868792
F_365599_2845308	"ELIZABETH CR"	9	0	111435	867252
F_365601_2851731	"COLONY RD"	91	0	111435	869209
F_365607_2851563	"COLONY RD"	109	0	111437	869158
F_365610_2845986	"OSCEOLA LN"	93	0	111438	867458
F_365614_2839276	"ARCADIA ST"	57	0	111439	865413
F_365621_2838528	"MAPLE RD"	350	0	111442	865185
F_365628_2846833	"OSCEOLA LN"	8	0	111444	867716
F_365632_2838778	"BARCLAY ST"	48	0	111445	865261
F_365632_2845519	"ELIZABETH CR"	6	0	111445	867316
F_365636_2839545	"ARCADIA ST"	32	0	111446	865495
F_365637_2838878	"EDGEMONT ST"	43	0	111446	865292
F_365639_2846110	"OSCEOLA LN"	77	0	111447	867496
F_365640_2839669	"ARCADIA ST"	24	0	111447	865533
F_365643_2847407	"LAUREL LN"	52	0	111448	867891
F_365644_2850064	"ETON RD"	108	0	111449	868701
F_365645_2839776	"ARCADIA ST"	10	0	111449	865565
F_365648_2849953	"ETON RD"	118	0	111450	868667
F_365650_2838327	"MAPLE RD"	349	0	111450	865124
F_365650_2838627	"BARCLAY ST"	47	0	111450	865215
F_365650_2849849	"ETON RD"	128	0	111450	868636
F_365651_2849743	"ETON RD"	140	0	111451	868603
F_365656_2850182	"ETON RD"	92	0	111452	868737
F_365658_2847051	"HOPKINS PL"	302	0	111453	867783
F_365660_2851301	"COLONY RD"	133	0	111453	869078
F_365662_2846234	"OSCEOLA LN"	63	0	111454	867534
F_365664_2845651	"LYNNWOOD DR"	214	0	111455	867356
F_365666_2851930	"PARK DR"	210	0	111455	869270
F_365667_2844950	"WILLIAMS ST"	337	0	111456	867142
F_365669_2844579	"ARDSLEY RD"	84	0	111456	867029
F_365670_2849461	"OXFORD RD"	87	0	111456	868517
F_365676_2844445	"OVERBROOK RD"	93	0	111458	866989
F_365676_2850743	"ETON RD"	33	0	111458	868908
F_365677_2846349	"OSCEOLA LN"	53	0	111459	867569
F_365679_2847662	"BLISS RD"	291	0	111459	867969
F_365682_2838134	"MAPLE RD"	357	0	111460	865065
F_365684_2845751	"LYNNWOOD DR"	206	0	111461	867387
F_365688_2849309	"OXFORD RD"	99	0	111462	868471
F_365691_2846456	"OSCEOLA LN"	43	0	111463	867602
F_365696_2847521	"LAUREL LN"	80	0	111464	867926
F_365703_2845850	"LYNNWOOD DR"	194	0	111466	867417
F_365703_2850516	"ETON RD"	57	0	111466	868839
F_365706_2850840	"ETON RD"	19	0	111467	868938
F_365707_2851516	"WENDOVER RD"	14	0	111468	869144
F_365711_2846563	"OSCEOLA LN"	33	0	111469	867634
F_365722_2838524	"MAPLE RD"	356	0	111472	865184
F_365722_2845948	"LYNNWOOD DR"	186	0	111472	867447
F_365722_2847205	"LAUREL LN"	61	0	111472	867830
F_365728_2851683	"PARK DR"	231	0	111474	869195
F_365732_2844807	"ARDSLEY RD"	97	0	111475	867099
F_365734_2838773	"BARCLAY ST"	54	0	111476	865260
F_365737_2846674	"OSCEOLA LN"	19	0	111477	867668
F_365739_2838873	"EDGEMONT ST"	55	0	111477	865290
F_365743_2846056	"LYNNWOOD DR"	172	0	111479	867480
F_365747_2843737	"WOODSLEY RD"	91	0	111480	866773
F_365753_2845178	"WILLIAMS ST"	350	0	111482	867212
F_365753_2850952	"COLONY RD"	168	0	111482	868972
F_365755_2839459	"ALBEMARLE RD"	104	0	111482	865469
F_365756_2850766	"CONVERSE ST"	256	0	111483	868915
F_365758_2847030	"HOPKINS PL"	312	0	111483	867776
F_365759_2839564	"ALBEMARLE RD"	112	0	111484	865501
F_365764_2839663	"ALBEMARLE RD"	122	0	111485	865531
F_365766_2846176	"LYNNWOOD DR"	160	0	111486	867516
F_365767_2850377	"ETON RD"	77	0	111486	868797
F_365770_2839783	"ALBEMARLE RD"	132	0	111487	865568
F_365772_2847661	"BLISS RD"	299	0	111488	867969
F_365773_2846798	"OSCEOLA LN"	5	0	111488	867706
F_365773_2851297	"WENDOVER RD"	19	0	111488	869077
F_365775_2845283	"LYNNWOOD DR"	249	0	111488	867244
F_365783_2838202	"MAPLE RD"	365	0	111491	865086
F_365790_2846299	"LYNNWOOD DR"	148	0	111493	867554
F_365792_2845382	"LYNNWOOD DR"	239	0	111494	867274
F_365795_2850526	"CONVERSE ST"	255	0	111495	868842
F_365795_2851506	"WENDOVER RD"	24	0	111495	869141
F_365796_2844978	"WILLIAMS ST"	347	0	111495	867151
F_365808_2845481	"LYNNWOOD DR"	227	0	111499	867304
F_365812_2849512	"FARMINGTON RD"	263	0	111500	868533
F_365814_2846422	"LYNNWOOD DR"	136	0	111500	867591
F_365820_2850776	"CONVERSE ST"	264	0	111502	868918
F_365821_2851146	"COLONY RD"	171	0	111502	869031
F_365825_2845575	"LYNNWOOD DR"	217	0	111504	867333
F_365830_2847233	"LAUREL LN"	67	0	111505	867838
F_365836_2847014	"HOPKINS PL"	320	0	111507	867772
F_365837_2846544	"LYNNWOOD DR"	124	0	111507	867628
F_365841_2845670	"LYNNWOOD DR"	207	0	111509	867362
F_365842_2844182	"OVERBROOK RD"	110	0	111509	866908
F_365846_2849390	"ETON RD"	180	0	111510	868496
F_365846_2851661	"PARK DR"	241	0	111510	869188
F_365857_2851298	"WENDOVER RD"	27	0	111513	869077
F_365858_2845772	"LYNNWOOD DR"	197	0	111514	867393
F_365858_2849275	"ETON RD"	194	0	111514	868461
F_365859_2838518	"MAPLE RD"	372	0	111514	865182
F_365861_2846667	"LYNNWOOD DR"	112	0	111515	867666
F_365863_2844630	"ARDSLEY RD"	104	0	111515	867045
F_365863_2850174	"ELLINGTON RD"	285	0	111515	868735
F_365864_2847659	"BLISS RD"	309	0	111516	867968
F_365865_2838205	"MAPLE RD"	371	0	111516	865087
F_365875_2845875	"LYNNWOOD DR"	187	0	111519	867424
F_365876_2851502	"WENDOVER RD"	32	0	111519	869140
F_365879_2838617	"ALBEMARLE RD"	15	0	111520	865212
F_365880_2850537	"CONVERSE ST"	265	0	111520	868845
F_365884_2846787	"LYNNWOOD DR"	100	0	111522	867702
F_365884_2847470	"LAUREL LN"	81	0	111522	867911
F_365887_2838767	"BARCLAY ST"	74	0	111523	865258
F_365892_2838867	"ALBEMARLE RD"	39	0	111524	865288
F_365892_2844851	"ARDSLEY RD"	111	0	111524	867112
F_365892_2845974	"LYNNWOOD DR"	177	0	111524	867455
F_365895_2850924	"COLONY RD"	182	0	111525	868963
F_365900_2850051	"ETON RD"	107	0	111527	868697
F_365902_2839065	"ALBEMARLE RD"	63	0	111527	865349
F_365905_2849942	"ETON RD"	117	0	111528	868664
F_365906_2849715	"FARMINGTON RD"	276	0	111528	868595
F_365907_2839164	"ALBEMARLE RD"	71	0	111529	865379
F_365909_2846072	"LYNNWOOD DR"	169	0	111529	867484
F_365910_2845007	"WILLIAMS ST"	359	0	111530	867160
F_365910_2849831	"ETON RD"	129	0	111530	868630
F_365911_2839264	"ALBEMARLE RD"	81	0	111530	865409
F_365912_2843621	"WOODSLEY RD"	101	0	111530	866737
F_365914_2839423	"ALBEMARLE RD"	95	0	111531	865458
F_365916_2850388	"ELLINGTON RD"	294	0	111531	868800
F_365919_2839527	"ALBEMARLE RD"	107	0	111532	865490
F_365919_2850777	"CONVERSE ST"	274	0	111532	868919
F_365921_2846975	"LYNNWOOD DR"	80	0	111533	867760
F_365924_2839625	"ALBEMARLE RD"	113	0	111534	865519
F_365924_2845239	"DUXBURY LN"	6	0	111534	867231
F_365926_2846171	"LYNNWOOD DR"	157	0	111534	867515
F_365929_2839724	"ALBEMARLE RD"	123	0	111535	865550
F_365930_2838514	"MAPLE RD"	380	0	111536	865181
F_365935_2839827	"ALBEMARLE RD"	137	0	111537	865581
F_365940_2838208	"MAPLE RD"	379	0	111539	865088
F_365942_2847082	"LYNNWOOD DR"	68	0	111539	867792
F_365943_2851302	"WENDOVER RD"	35	0	111540	869079
F_365944_2845369	"DUXBURY LN"	18	0	111540	867270
F_365947_2844448	"OVERBROOK RD"	115	0	111541	866989
F_365949_2843915	"WOODSLEY RD"	111	0	111541	866827
F_365957_2847657	"BLISS RD"	319	0	111544	867968
F_365959_2845472	"DUXBURY LN"	26	0	111545	867302
F_365959_2850550	"CONVERSE ST"	273	0	111545	868849
F_365961_2847180	"LYNNWOOD DR"	60	0	111545	867822
F_365965_2846291	"LYNNWOOD DR"	147	0	111546	867551
F_365974_2845571	"DUXBURY LN"	38	0	111549	867332
F_365980_2838612	"BARCLAY ST"	79	0	111551	865211
F_365980_2847278	"LYNNWOOD DR"	50	0	111551	867852
F_365984_2851502	"WENDOVER RD"	44	0	111552	869140
F_365985_2851642	"PARK DR"	251	0	111552	869182
F_365987_2838763	"BARCLAY ST"	80	0	111553	865257
F_365988_2845670	"DUXBURY LN"	46	0	111553	867362
F_365994_2838511	"MAPLE RD"	384	0	111555	865180
F_365997_2850184	"ELLINGTON RD"	299	0	111556	868738
F_365999_2847376	"LYNNWOOD DR"	40	0	111557	867882
F_366001_2839059	"CHISWICK ST"	38	0	111557	865347
F_366003_2845769	"DUXBURY LN"	60	0	111558	867392
F_366006_2839159	"CHISWICK ST"	46	0	111559	865377
F_366007_2849524	"FARMINGTON RD"	285	0	111559	868537
F_366009_2851164	"COLONY RD"	205	0	111560	869037
F_366010_2846435	"LYNNWOOD DR"	131	0	111560	867595
F_366011_2839260	"CHISWICK ST"	56	0	111560	865408
F_366014_2839418	"CHISWICK ST"	74	0	111561	865456
F_366015_2838211	"MAPLE RD"	387	0	111562	865088
F_366017_2845869	"DUXBURY LN"	68	0	111562	867423
F_366018_2847475	"LYNNWOOD DR"	30	0	111563	867912
F_366019_2839522	"CHISWICK ST"	80	0	111563	865488
F_366024_2839620	"CHISWICK ST"	90	0	111564	865518
F_366026_2845037	"WILLIAMS ST"	373	0	111565	867169
F_366030_2839745	"CHISWICK ST"	108	0	111566	865556
F_366034_2844620	"ARDSLEY RD"	122	0	111567	867042
F_366035_2845970	"DUXBURY LN"	76	0	111568	867453
F_366036_2839857	"CHISWICK ST"	118	0	111568	865590
F_366037_2847573	"LYNNWOOD DR"	20	0	111568	867942
F_366038_2850563	"CONVERSE ST"	281	0	111569	868853
F_366039_2846582	"LYNNWOOD DR"	117	0	111569	867640
F_366041_2851309	"COLONY RD"	231	0	111570	869081
F_366047_2850412	"ELLINGTON RD"	306	0	111571	868807
F_366049_2838508	"MAPLE RD"	390	0	111572	865179
F_366049_2850931	"COLONY RD"	194	0	111572	868966
F_366050_2844892	"ARDSLEY RD"	129	0	111572	867125
F_366053_2846069	"DUXBURY LN"	86	0	111573	867484
F_366055_2849718	"FARMINGTON RD"	290	0	111574	868596
F_366058_2847674	"BLISS RD"	329	0	111575	867973
F_366067_2846729	"LYNNWOOD DR"	97	0	111577	867685
F_366071_2846168	"DUXBURY LN"	98	0	111579	867514
F_366073_2849392	"ETON RD"	181	0	111579	868496
F_366079_2838607	"BARCLAY ST"	87	0	111581	865209
F_366081_2846288	"DUXBURY LN"	106	0	111582	867550
F_366085_2849255	"ETON RD"	195	0	111583	868455
F_366091_2846852	"LYNNWOOD DR"	85	0	111585	867722
F_366091_2850064	"RUGBY RD"	110	0	111585	868701
F_366094_2838214	"MAPLE RD"	395	0	111586	865089
F_366094_2844344	"OVERBROOK RD"	129	0	111586	866958
F_366105_2849952	"RUGBY RD"	120	0	111589	868667
F_366109_2846950	"LYNNWOOD DR"	79	0	111590	867752
F_366110_2850798	"RUGBY RD"	28	0	111591	868925
F_366122_2850208	"RUGBY RD"	90	0	111594	868745
F_366124_2838505	"MAPLE RD"	398	0	111595	865178
F_366125_2849841	"RUGBY RD"	132	0	111595	868633
F_366128_2847048	"LYNNWOOD DR"	69	0	111596	867782
F_366135_2838757	"BARCLAY ST"	98	0	111598	865255
F_366140_2849513	"FARMINGTON RD"	297	0	111600	868533
F_366145_2838955	"CHISWICK ST"	27	0	111601	865315
F_366146_2845279	"DUXBURY LN"	7	0	111602	867243
F_366146_2847147	"LYNNWOOD DR"	59	0	111602	867812
F_366149_2839054	"CHISWICK ST"	33	0	111602	865345
F_366151_2845068	"WILLIAMS ST"	387	0	111603	867178
F_366154_2839154	"CHISWICK ST"	47	0	111604	865376
F_366159_2839254	"CHISWICK ST"	55	0	111605	865406
F_366159_2846400	"DUXBURY LN"	118	0	111605	867584
F_366161_2845389	"DUXBURY LN"	23	0	111606	867276
F_366162_2850583	"CONVERSE ST"	289	0	111606	868859
F_366163_2844668	"ARDSLEY RD"	134	0	111607	867057
F_366163_2847245	"LYNNWOOD DR"	47	0	111607	867842
F_366164_2839406	"CHISWICK ST"	69	0	111607	865453
F_366168_2850453	"RUGBY RD"	70	0	111608	868820
F_366169_2839507	"CHISWICK ST"	79	0	111609	865483
F_366172_2838217	"MAPLE RD"	403	0	111609	865090
F_366174_2839605	"CHISWICK ST"	91	0	111610	865513
F_366177_2845486	"DUXBURY LN"	33	0	111611	867306
F_366179_2839705	"CHISWICK ST"	101	0	111612	865544
F_366181_2847344	"LYNNWOOD DR"	37	0	111612	867872
F_366186_2839837	"CHISWICK ST"	113	0	111614	865584
F_366191_2845585	"DUXBURY LN"	41	0	111615	867336
F_366196_2849716	"FARMINGTON RD"	304	0	111617	868595
F_366198_2847442	"LYNNWOOD DR"	29	0	111617	867902
F_366201_2851601	"E GREENWICH RD"	11	0	111618	869170
F_366202_2838602	"FENWOOD RD"	14	0	111619	865208
F_366205_2845684	"DUXBURY LN"	51	0	111620	867366
F_366206_2851482	"COLONY RD"	246	0	111620	869133
F_366209_2844930	"ARDSLEY RD"	143	0	111621	867136
F_366216_2847541	"LYNNWOOD DR"	17	0	111623	867932
F_366219_2845783	"DUXBURY LN"	63	0	111624	867396
F_366220_2851374	"COLONY RD"	234	0	111624	869101
F_366222_2838500	"MAPLE RD"	408	0	111625	865177
F_366233_2845882	"DUXBURY LN"	73	0	111628	867427
F_366235_2838752	"BARCLAY ST"	104	0	111629	865253
F_366236_2851792	"PARK DR"	270	0	111629	869228
F_366237_2847658	"BLISS RD"	349	0	111629	867968
F_366238_2843698	"OVERBROOK RD"	200	0	111630	866761
F_366241_2838876	"FENWOOD RD"	48	0	111630	865291
F_366241_2851261	"COLONY RD"	222	0	111630	869066
F_366243_2851059	"COLONY RD"	206	0	111631	869005
F_366246_2838220	"MAPLE RD"	409	0	111632	865091
F_366247_2838999	"FENWOOD RD"	56	0	111632	865329
F_366249_2845980	"DUXBURY LN"	83	0	111633	867456
F_366249_2849365	"RUGBY RD"	180	0	111633	868488
F_366252_2839099	"FENWOOD RD"	64	0	111634	865359
F_366257_2839224	"FENWOOD RD"	76	0	111635	865397
F_366258_2849497	"FARMINGTON RD"	311	0	111636	868528
F_366261_2843927	"OVERBROOK RD"	170	0	111637	866831
F_366262_2849236	"RUGBY RD"	190	0	111637	868449
F_366264_2839401	"FENWOOD RD"	96	0	111637	865451
F_366267_2846078	"DUXBURY LN"	93	0	111638	867486
F_366269_2839503	"FENWOOD RD"	104	0	111639	865482
F_366274_2839601	"FENWOOD RD"	116	0	111641	865512
F_366277_2843513	"OVERBROOK RD"	216	0	111641	866704
F_366278_2846581	"WOOLWORTH ST"	114	0	111642	867640
F_366279_2839700	"FENWOOD RD"	126	0	111642	865542
F_366280_2845099	"WILLIAMS ST"	397	0	111642	867188
F_366284_2839797	"FENWOOD RD"	136	0	111644	865572
F_366285_2846178	"DUXBURY LN"	101	0	111644	867517
F_366286_2848335	"OAKWOOD PL"	25	0	111644	868174
F_366286_2848524	"OAKWOOD PL"	28	0	111644	868232
F_366290_2847953	"BLISS RD"	354	0	111645	868058
F_366300_2846725	"WOOLWORTH ST"	94	0	111648	867684
F_366300_2850846	"RUGBY RD"	29	0	111648	868940
F_366313_2846426	"DUXBURY LN"	117	0	111652	867592
F_366314_2839892	"FAIRWAY DR"	72	0	111653	865601
F_366314_2846282	"DUXBURY LN"	111	0	111653	867548
F_366315_2846839	"WOOLWORTH ST"	90	0	111653	867718
F_366321_2838223	"MAPLE RD"	417	0	111655	865092
F_366326_2850246	"RUGBY RD"	87	0	111656	868757
F_366328_2846939	"WOOLWORTH ST"	84	0	111657	867749
F_366330_2850354	"RUGBY RD"	75	0	111658	868790
F_366332_2850140	"RUGBY RD"	101	0	111658	868724
F_366336_2844219	"OVERBROOK LN"	16	0	111659	866920
F_366337_2843244	"OVERBROOK RD"	232	0	111660	866623
F_366337_2851529	"E GREENWICH RD"	21	0	111660	869148
F_366338_2844715	"ARDSLEY RD"	154	0	111660	867071
F_366339_2850030	"RUGBY RD"	117	0	111660	868691
F_366341_2847028	"WOOLWORTH ST"	72	0	111661	867776
F_366347_2850472	"RUGBY RD"	65	0	111663	868826
F_366351_2847101	"WOOLWORTH ST"	66	0	111664	867798
F_366353_2848336	"OAKWOOD PL"	19	0	111665	868175
F_366353_2849917	"RUGBY RD"	127	0	111665	868656
F_366356_2848524	"OAKWOOD PL"	20	0	111666	868232
F_366359_2847175	"WOOLWORTH ST"	58	0	111666	867821
F_366362_2838496	"MAPLE RD"	422	0	111667	865175
F_366362_2847953	"BLISS RD"	358	0	111667	868058
F_366362_2850604	"RUGBY RD"	53	0	111667	868866
F_366364_2851760	"E GREENWICH RD"	20	0	111668	869218
F_366365_2844963	"ARDSLEY RD"	161	0	111668	867146
F_366365_2847653	"BLISS RD"	359	0	111668	867966
F_366368_2847249	"WOOLWORTH ST"	50	0	111669	867843
F_366372_2844428	"OVERBROOK LN"	32	0	111670	866983
F_366373_2849805	"RUGBY RD"	139	0	111671	868622
F_366376_2847322	"WOOLWORTH ST"	42	0	111672	867865
F_366385_2847396	"WOOLWORTH ST"	34	0	111674	867888
F_366389_2849087	"OAKWOOD DR"	126	0	111676	868403
F_366390_2848987	"OAKWOOD DR"	120	0	111676	868373
F_366394_2847469	"WOOLWORTH ST"	28	0	111677	867910
F_366395_2848136	"OAKWOOD DR"	34	0	111677	868114
F_366396_2838226	"MAPLE RD"	425	0	111678	865093
F_366398_2845126	"WILLIAMS ST"	409	0	111678	867196
F_366398_2849688	"FARMINGTON RD"	324	0	111678	868587
F_366398_2851351	"NORMANDY RD"	82	0	111678	869094
F_366402_2847542	"WOOLWORTH ST"	20	0	111680	867933
F_366410_2851190	"NORMANDY RD"	100	0	111682	869044
F_366417_2851026	"NORMANDY RD"	116	0	111684	868994
F_366419_2850861	"NORMANDY RD"	134	0	111685	868944
F_366432_2839700	"FENWOOD RD"	123	0	111689	865542
F_366432_2847952	"BLISS RD"	364	0	111689	868058
F_366436_2838493	"MAPLE RD"	430	0	111690	865174
F_366437_2848216	"OAKWOOD DR"	42	0	111690	868138
F_366437_2849495	"FARMINGTON RD"	325	0	111690	868528
F_366439_2839915	"FAIRWAY DR"	62	0	111691	865608
F_366445_2842740	"PRYNNE RIDGE RD"	74	0	111693	866469
F_366449_2851513	"NORMANDY RD"	68	0	111694	869143
F_366452_2848887	"OAKWOOD DR"	108	0	111695	868342
F_366453_2849219	"RUGBY RD"	189	0	111695	868444
F_366458_2850621	"CONVERSE ST"	323	0	111697	868871
F_366461_2848374	"OAKWOOD DR"	58	0	111698	868186
F_366461_2848795	"OAKWOOD DR"	100	0	111698	868314
F_366461_2849364	"RUGBY RD"	183	0	111698	868488
F_366462_2848299	"OAKWOOD DR"	52	0	111698	868163
F_366462_2848635	"OAKWOOD DR"	86	0	111698	868266
F_366462_2848713	"OAKWOOD DR"	92	0	111698	868289
F_366463_2848488	"OAKWOOD DR"	70	0	111698	868221
F_366463_2848561	"OAKWOOD DR"	76	0	111698	868243
F_366464_2847649	"BLISS RD"	369	0	111698	867965
F_366467_2850515	"BURBANK RD"	18	0	111699	868839
F_366470_2850425	"BURBANK RD"	26	0	111700	868811
F_366471_2838229	"MAPLE RD"	433	0	111701	865094
F_366473_2839582	"FENWOOD RD"	115	0	111701	865506
F_366474_2850341	"BURBANK RD"	34	0	111701	868786
F_366476_2839484	"FENWOOD RD"	105	0	111702	865476
F_366479_2850257	"BURBANK RD"	44	0	111703	868760
F_366481_2839373	"FENWOOD RD"	95	0	111704	865443
F_366486_2839248	"FENWOOD RD"	77	0	111705	865405
F_366489_2839136	"FENWOOD RD"	69	0	111706	865370
F_366489_2850173	"BURBANK RD"	52	0	111706	868734
F_366493_2839037	"FENWOOD RD"	59	0	111707	865340
F_366496_2838938	"FENWOOD RD"	51	0	111708	865310
F_366500_2850090	"BURBANK RD"	60	0	111709	868709
F_366501_2851728	"E GREENWICH RD"	34	0	111710	869208
F_366503_2838790	"FENWOOD RD"	41	0	111710	865265
F_366503_2847952	"OAKWOOD DR"	12	0	111710	868058
F_366505_2838641	"FENWOOD RD"	19	0	111711	865220
F_366511_2850007	"BURBANK RD"	68	0	111713	868684
F_366518_2839700	"FAIRWAY DR"	53	0	111715	865542
F_366519_2845149	"WILLIAMS ST"	423	0	111715	867203
F_366521_2849923	"BURBANK RD"	76	0	111716	868658
F_366527_2844986	"ARDSLEY RD"	173	0	111718	867153
F_366532_2849840	"BURBANK RD"	84	0	111719	868633
F_366538_2843201	"OVERBROOK RD"	244	0	111721	866609
F_366539_2839930	"FAIRWAY DR"	52	0	111721	865612
F_366539_2843984	"OVERBROOK LN"	9	0	111721	866848
F_366545_2838232	"MAPLE RD"	441	0	111723	865095
F_366549_2849709	"FARMINGTON RD"	342	0	111724	868593
F_366551_2838513	"MAPLE RD"	448	0	111725	865180
F_366556_2844165	"OVERBROOK LN"	33	0	111726	866903
F_366560_2843758	"OVERBROOK RD"	195	0	111728	866779
F_366573_2844744	"ARDSLEY RD"	172	0	111732	867080
F_366573_2849515	"FARMINGTON RD"	341	0	111732	868534
F_366575_2843564	"OVERBROOK RD"	235	0	111732	866720
F_366584_2849430	"BURBANK RD"	126	0	111735	868508
F_366586_2844412	"OVERBROOK LN"	46	0	111736	866979
F_366591_2850866	"NORMANDY RD"	129	0	111737	868946
F_366602_2849346	"BURBANK RD"	136	0	111741	868482
F_366605_2849261	"BURBANK RD"	144	0	111741	868456
F_366611_2842503	"PRYNNE RIDGE RD"	62	0	111743	866397
F_366613_2848814	"OAKWOOD DR"	103	0	111744	868320
F_366615_2848739	"OAKWOOD DR"	95	0	111744	868297
F_366616_2849175	"BURBANK RD"	152	0	111745	868430
F_366617_2847863	"BLISS RD"	390	0	111745	868030
F_366617_2848664	"OAKWOOD DR"	87	0	111745	868275
F_366619_2838235	"MAPLE RD"	447	0	111746	865096
F_366619_2851033	"NORMANDY RD"	107	0	111746	868997
F_366621_2845960	"WILLIAMS ST"	410	0	111746	867450
F_366622_2848589	"OAKWOOD DR"	73	0	111747	868252
F_366625_2848514	"OAKWOOD DR"	77	0	111748	868229
F_366625_2848888	"OAKWOOD DR"	109	0	111748	868343
F_366628_2848439	"OAKWOOD DR"	63	0	111748	868206
F_366630_2839732	"FAIRWAY DR"	41	0	111749	865552
F_366631_2839943	"FAIRWAY DR"	42	0	111749	865616
F_366631_2848364	"OAKWOOD DR"	57	0	111749	868183
F_366633_2847644	"BLISS RD"	385	0	111750	867964
F_366635_2851283	"NORMANDY RD"	95	0	111751	869073
F_366635_2851451	"NORMANDY RD"	69	0	111751	869124
F_366637_2848214	"OAKWOOD DR"	39	0	111751	868137
F_366637_2848289	"OAKWOOD DR"	47	0	111751	868160
F_366638_2848064	"OAKWOOD DR"	25	0	111751	868092
F_366638_2848139	"OAKWOOD DR"	33	0	111751	868115
F_366639_2847975	"OAKWOOD DR"	19	0	111752	868065
