LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_245330_913289	"HIGH ROCK ST"	76	0	245330	913289
M_245330_913905	"CARLTON ST"	6	0	245330	913905
M_245330_915209	"ATKINS AVE"	45	0	245330	915209
M_245330_915443	"MAPLEWOOD RD"	38	0	245330	915443
M_245330_915983	"SPRING VIEW DR"	90	0	245330	915983
M_245331_912852	"WASHINGTON ST"	315	0	245331	912852
M_245331_913367	"RANTOUL AVE"	0	0	245331	913367
M_245331_913805	"GRANT ST"	82	0	245331	913805
M_245331_914336	"GRAVES PL"	20	0	245331	914336
M_245331_914965	"PINE POINT RD"	16	0	245331	914965
M_245332_913403	"RANTOUL AVE"	31	0	245332	913403
M_245332_914638	"LAKE AVE"	35	0	245332	914638
M_245332_915635	"LAWRENCE RD"	51	0	245332	915635
M_245333_912665	"MARKET ST"	92	0	245333	912665
M_245333_913019	"STEWART ST"	45	0	245333	913019
M_245333_913057	"ESSEX ST"	534	0	245333	913057
M_245333_913460	"HOLLINGSWORTH ST"	89	0	245333	913460
M_245333_914128	"TUCKER ST"	35	0	245333	914128
M_245333_915503	"LAWRENCE RD"	52	0	245333	915503
M_245334_913278	"HIGH ROCK ST"	74	0	245334	913278
M_245334_915695	"OAKCREST RD"	14	0	245334	915695
M_245335_913674	"ROCK AVE"	58	0	245335	913674
M_245335_913767	"ROCK AVE"	73	0	245335	913767
M_245335_914950	"PINE POINT RD"	14	0	245335	914950
M_245335_915072	"EUCLID AVE"	86	0	245335	915072
M_245336_913352	"VALLEY AVE"	45	0	245336	913352
M_245336_913642	"BEACON HILL AVE"	156	0	245336	913642
M_245336_914302	"WESTERN AVE"	225	0	245336	914302
M_245336_915869	"SPRING VIEW DR"	43	0	245336	915869
M_245337_912833	"CENTRAL AVE"	115	0	245337	912833
M_245337_913390	"RANTOUL AVE"	27	0	245337	913390
M_245337_913655	"ROCK AVE"	52	0	245337	913655
M_245337_914040	"ROCKINGHAM ST"	23	0	245337	914040
M_245337_914586	"LAKE AVE"	24	0	245337	914586
M_245338_913331	"HIGH ROCK ST"	69	0	245338	913331
M_245338_913739	"ROCK AVE"	69	0	245338	913739
M_245338_915402	"INTERVALE ST"	44	0	245338	915402
M_245339_913819	"GRANT ST"	78	0	245339	913819
M_245339_913946	"CARLTON ST"	9	0	245339	913946
M_245340_914072	"TUCKER ST"	26	0	245340	914072
M_245341_912179	LYNNWAY	299	0	245341	912179
M_245341_913592	"BEACON HILL AVE"	147	0	245341	913592
M_245341_915175	"EUCLID AVE"	93	0	245341	915175
M_245341_915376	"INTERVALE ST"	38	0	245341	915376
M_245342_913547	"HAMILTON AVE"	142	0	245342	913547
M_245342_914121	"TUCKER ST"	31	0	245342	914121
M_245342_914355	"SANBORN TER"	15	0	245342	914355
M_245342_914566	"LAKE AVE"	18	0	245342	914566
M_245342_914665	"GAGE ST"	12	0	245342	914665
M_245342_915114	"EUCLID AVE"	88	0	245342	915114
M_245342_915255	"ATKINS AVE"	48	0	245342	915255
M_245342_915757	"OAKCREST RD"	9	0	245342	915757
M_245342_915930	"SPRING VIEW DR"	81	0	245342	915930
M_245343_912453	"MARKET ST"	0	0	245343	912453
M_245343_913898	"CARLTON ST"	2	0	245343	913898
M_245343_913984	"ROCKINGHAM ST"	12	0	245343	913984
M_245343_914406	"MAPLETON PL"	9	0	245343	914406
M_245343_915339	"INTERVALE ST"	28	0	245343	915339
M_245343_915816	"SPRING VIEW DR"	36	0	245343	915816
M_245344_913721	"ALLEN AVE"	97	0	245344	913721
M_245344_915325	"INTERVALE ST"	24	0	245344	915325
M_245344_915355	"INTERVALE ST"	32	0	245344	915355
M_245345_914436	"MAPLE ST"	202	0	245345	914436
M_245345_915210	"ATKINS AVE"	49	0	245345	915210
M_245345_915995	"SPRING VIEW DR"	96	0	245345	915995
M_245346_913832	"GRANT ST"	74	0	245346	913832
M_245346_915293	"INTERVALE ST"	16	0	245346	915293
M_245347_913932	"CARLTON ST"	5	0	245347	913932
M_245347_914229	"WESTERN AVE"	240	0	245347	914229
M_245347_915012	"PINE POINT RD"	21	0	245347	915012
M_245347_915278	"INTERVALE ST"	12	0	245347	915278
M_245348_912481	"MARKET ST"	0	0	245348	912481
M_245348_912816	"CENTRAL AVE"	101	0	245348	912816
M_245348_913229	"HIGH ROCK ST"	72	0	245348	913229
M_245348_913504	"BAY VIEW AVE"	11	0	245348	913504
M_245348_913664	"ROCK AVE"	54	0	245348	913664
M_245349_913283	"HIGH ROCK ST"	68	0	245349	913283
M_245349_913425	"HOLLINGSWORTH ST"	90	0	245349	913425
M_245349_913561	"HAMILTON AVE"	146	0	245349	913561
M_245349_914031	"ROCKINGHAM ST"	19	0	245349	914031
M_245349_914934	"PINE POINT RD"	10	0	245349	914934
M_245350_913254	"HIGH ROCK ST"	70	0	245350	913254
M_245350_914321	"WESTERN AVE"	215	0	245350	914321
M_245352_913370	"VALLEY AVE"	41	0	245352	913370
M_245352_913789	"LOOKOUT TER"	19	0	245352	913789
M_245352_913976	"ROCKINGHAM ST"	10	0	245352	913976
M_245352_914063	"TUCKER ST"	22	0	245352	914063
M_245353_912727	"ANDREW ST"	0	0	245353	912727
M_245353_914115	"TUCKER ST"	27	0	245353	914115
M_245353_914154	"CHESTNUT ST"	502	0	245353	914154
M_245353_914398	"MAPLETON PL"	11	0	245353	914398
M_245353_915861	"SPRING VIEW DR"	37	0	245353	915861
M_245353_915902	"SPRING VIEW TER"	15	0	245353	915902
M_245354_913054	"ESSEX ST"	524	0	245354	913054
M_245354_913728	"ALLEN AVE"	93	0	245354	913728
M_245354_915696	"OAKCREST RD"	10	0	245354	915696
M_245355_913650	"ROCK AVE"	50	0	245355	913650
M_245355_913845	"GRANT ST"	70	0	245355	913845
M_245355_914680	"GAGE ST"	16	0	245355	914680
M_245355_915161	"EUCLID AVE"	89	0	245355	915161
M_245356_911741	"BLOSSOM ST EXT"	0	0	245356	911741
M_245356_912763	"LIBERTY ST"	148	0	245356	912763
M_245356_915443	"MAPLEWOOD RD"	44	0	245356	915443
M_245356_915944	"SPRING VIEW DR"	85	0	245356	915944
M_245357_913602	"BEACON HILL AVE"	155	0	245357	913602
M_245357_914374	"MAPLETON PL"	20	0	245357	914374
M_245357_915256	"ATKINS AVE"	52	0	245357	915256
M_245358_913477	"HOLLINGSWORTH ST"	83	0	245358	913477
M_245358_914332	"WESTERN AVE"	209	0	245358	914332
M_245358_916009	"SPRING VIEW DR"	100	0	245358	916009
M_245359_913104	"ESSEX ST"	529	0	245359	913104
M_245359_913104	"ESSEX ST"	531	0	245359	913104
M_245359_913104	"ESSEX ST"	535	0	245359	913104
M_245359_913104	"ESSEX ST"	537	0	245359	913104
M_245359_913403	"RANTOUL AVE"	21	0	245359	913403
M_245359_913926	"GRANT ST"	49	0	245359	913926
M_245359_914424	"MAPLETON PL"	8	0	245359	914424
M_245359_914445	"MAPLE ST"	0	0	245359	914445
M_245359_915609	"LAWRENCE RD"	47	0	245359	915609
M_245360_913943	"GRANT ST"	45	0	245360	913943
M_245360_914252	"WESTERN AVE"	232	0	245360	914252
M_245360_915211	"ATKINS AVE"	53	0	245360	915211
M_245361_913286	"HIGH ROCK ST"	66	0	245361	913286
M_245361_913569	"HAMILTON AVE"	150	0	245361	913569
M_245361_913858	"GRANT ST"	62	0	245361	913858
M_245361_914566	"LAKE AVE"	12	0	245361	914566
M_245361_914620	"LAKE AVE"	25	0	245361	914620
M_245361_915080	"EUCLID AVE"	78	0	245361	915080
M_245361_915508	"LAWRENCE RD"	48	0	245361	915508
M_245361_915782	"LEDGEMONT LN"	9	0	245361	915782
M_245362_913616	"BEACON HILL AVE"	159	0	245362	913616
M_245362_913811	"LOOKOUT TER"	15	0	245362	913811
M_245363_913022	"JAMES ST"	15	0	245363	913022
M_245363_913038	"JAMES ST"	9	0	245363	913038
M_245363_913515	"HAMILTON AVE"	139	0	245363	913515
M_245363_914024	"ROCKINGHAM ST"	15	0	245363	914024
M_245364_913344	"VALLEY AVE"	42	0	245364	913344
M_245364_913756	"LOOKOUT TER"	20	0	245364	913756
M_245364_914054	"TUCKER ST"	18	0	245364	914054
M_245364_914107	"TUCKER ST"	25	0	245364	914107
M_245364_914210	"CHESTNUT ST"	503	0	245364	914210
M_245364_915808	"SPRING VIEW DR"	30	0	245364	915808
M_245365_912349	"PLEASANT ST"	154	0	245365	912349
M_245365_912931	"WASHINGTON ST"	300	0	245365	912931
M_245365_913326	"HIGH ROCK ST"	63	0	245365	913326
M_245365_914147	"CHESTNUT ST"	498	0	245365	914147
M_245367_913736	"ALLEN AVE"	89	0	245367	913736
M_245367_915010	"PINE POINT RD"	15	0	245367	915010
M_245367_915752	"LEDGEMONT LN"	17	0	245367	915752
M_245368_913956	"GRANT ST"	41	0	245368	913956
M_245368_914345	"WESTERN AVE"	205	0	245368	914345
M_245368_914416	"MAPLETON PL"	12	0	245368	914416
M_245368_914694	"GAGE ST"	22	0	245368	914694
M_245368_915149	"EUCLID AVE"	85	0	245368	915149
M_245368_915177	"CLAYTON ST"	14	0	245368	915177
M_245369_913871	"GRANT ST"	58	0	245369	913871
M_245369_915190	"CLAYTON ST"	18	0	245369	915190
M_245370_912779	"LIBERTY ST"	138	0	245370	912779
M_245370_913265	"CIRCUIT AVE"	6	0	245370	913265
M_245370_913974	"ROCKINGHAM ST"	6	0	245370	913974
M_245370_914391	"MAPLETON PL"	16	0	245370	914391
M_245370_915959	"SPRING VIEW DR"	91	0	245370	915959
M_245371_914458	"MAPLE ST"	194	0	245371	914458
M_245372_913056	"ESSEX ST"	520	0	245372	913056
M_245372_913422	"HOLLINGSWORTH ST"	86	0	245372	913422
M_245372_913700	"ROCK AVE"	55	0	245372	913700
M_245372_915043	"PINE POINT RD"	1	0	245372	915043
M_245372_915162	"CLAYTON ST"	10	0	245372	915162
M_245372_915854	"SPRING VIEW DR"	31	0	245372	915854
M_245373_912524	"STATE ST"	14	0	245373	912524
M_245374_912245	"PLEASANT ST"	0	0	245374	912245
M_245374_913285	"HIGH ROCK ST"	64	0	245374	913285
M_245374_913485	"HOLLINGSWORTH ST"	79	0	245374	913485
M_245374_913579	"HAMILTON AVE"	156	0	245374	913579
M_245374_914015	"ROCKINGHAM ST"	11	0	245374	914015
M_245374_914138	"CHESTNUT ST"	494	0	245374	914138
M_245374_914555	"LAKE AVE"	8	0	245374	914555
M_245374_915211	"ATKINS AVE"	57	0	245374	915211
M_245374_915882	"SPRING VIEW TER"	10	0	245374	915882
M_245375_911704	"BLOSSOM ST EXT"	0	0	245375	911704
M_245375_912892	"WASHINGTON ST"	332	0	245375	912892
M_245375_913028	"JAMES ST"	11	0	245375	913028
M_245375_913243	"CIRCUIT AVE"	10	0	245375	913243
M_245375_913371	"RANTOUL AVE"	18	0	245375	913371
M_245375_913627	"ROCK AVE"	40	0	245375	913627
M_245375_914099	"TUCKER ST"	23	0	245375	914099
M_245375_914266	"WESTERN AVE"	226	0	245375	914266
M_245375_915616	"LAWRENCE RD"	43	0	245375	915616
M_245376_913522	"HAMILTON AVE"	143	0	245376	913522
M_245376_915684	"LEDGEMONT LN"	33	0	245376	915684
M_245376_915711	"LEDGEMONT LN"	27	0	245376	915711
M_245377_914047	"TUCKER ST"	14	0	245377	914047
M_245377_914608	"LAKE AVE"	19	0	245377	914608
M_245377_916027	"SPRING VIEW DR"	104	0	245377	916027
M_245378_913037	"JAMES ST"	9	0	245378	913037
M_245379_913610	"ROCK AVE"	38	0	245379	913610
M_245379_914195	"CHESTNUT ST"	501	0	245379	914195
M_245379_914360	"WESTERN AVE"	201	0	245379	914360
M_245380_913407	"RANTOUL AVE"	15	0	245380	913407
M_245380_913743	"ALLEN AVE"	85	0	245380	913743
M_245380_913833	"LOOKOUT TER"	9	0	245380	913833
M_245380_914650	"DENNISON AVE"	25	0	245380	914650
M_245380_915804	"SPRING VIEW DR"	0	0	245380	915804
M_245381_913329	"HIGH ROCK ST"	59	0	245381	913329
M_245381_913687	"ROCK AVE"	49	0	245381	913687
M_245381_914235	"CHESTNUT ST"	503	0	245381	914235
M_245382_912224	LYNNWAY	295	0	245382	912224
M_245382_913779	"LOOKOUT TER"	16	0	245382	913779
M_245382_913966	"ROCKINGHAM ST"	2	0	245382	913966
M_245382_914278	"WESTERN AVE"	220	0	245382	914278
M_245382_915507	"LAWRENCE RD"	44	0	245382	915507
M_245382_915932	"SPRING VIEW TER"	11	0	245382	915932
M_245383_913440	"HOLLINGSWORTH ST"	82	0	245383	913440
M_245383_913874	"COOK ST"	98	0	245383	913874
M_245383_913997	"ROCKINGHAM ST"	5	0	245383	913997
M_245383_914438	"CROSS ST"	14	0	245383	914438
M_245384_912662	"ANDREW ST"	56	0	245384	912662
M_245384_912662	"ANDREW ST"	58	0	245384	912662
M_245384_912973	"JAMES ST"	26	0	245384	912973
M_245384_914708	"GAGE ST"	26	0	245384	914708
M_245384_915446	"MAPLEWOOD RD"	52	0	245384	915446
M_245384_915972	"SPRING VIEW DR"	97	0	245384	915972
M_245386_914092	"TUCKER ST"	19	0	245386	914092
M_245386_914411	"CROSS ST"	8	0	245386	914411
M_245387_913914	"GRANT ST"	52	0	245387	913914
M_245387_915258	"ATKINS AVE"	58	0	245387	915258
M_245388_913044	"JAMES ST"	7	0	245388	913044
M_245388_913492	"HOLLINGSWORTH ST"	75	0	245388	913492
M_245388_914129	"CHESTNUT ST"	488	0	245388	914129
M_245388_915312	"INTERVALE ST"	19	0	245388	915312
M_245389_912873	"LIBERTY ST"	103	0	245389	912873
M_245389_913529	"HAMILTON AVE"	147	0	245389	913529
M_245389_913598	"ROCK AVE"	34	0	245389	913598
M_245389_913674	"ROCK AVE"	45	0	245389	913674
M_245389_914038	"TUCKER ST"	10	0	245389	914038
M_245389_915296	"INTERVALE ST"	15	0	245389	915296
M_245390_913226	"CIRCUIT AVE"	16	0	245390	913226
M_245390_914292	"GOLDTHWAIT ST"	68	0	245390	914292
M_245390_914642	"DENNISON AVE"	21	0	245390	914642
M_245391_911748	"BUBIER ST"	0	0	245391	911748
M_245391_912754	"ANDREW ST"	0	0	245391	912754
M_245391_912984	"JAMES ST"	22	0	245391	912984
M_245391_913378	"RANTOUL AVE"	16	0	245391	913378
M_245391_913415	"RANTOUL AVE"	11	0	245391	913415
M_245391_913754	"ALLEN AVE"	79	0	245391	913754
M_245391_914209	"CHESTNUT ST"	499	0	245391	914209
M_245391_914376	"WESTERN AVE"	195	0	245391	914376
M_245391_914543	"MAPLE ST"	173	0	245391	914543
M_245391_914597	"LAKE AVE"	15	0	245391	914597
M_245391_915405	"INTERVALE ST"	43	0	245391	915405
M_245391_915623	"LAWRENCE RD"	39	0	245391	915623
M_245392_914484	"MAPLE ST"	186	0	245392	914484
M_245392_915386	"INTERVALE ST"	37	0	245392	915386
M_245393_913798	"LOOKOUT TER"	8	0	245393	913798
M_245393_915144	"FERNWOOD AVE"	2	0	245393	915144
M_245393_915371	"INTERVALE ST"	33	0	245393	915371
M_245394_914185	"CHESTNUT ST"	495	0	245394	914185
M_245394_915357	"INTERVALE ST"	31	0	245394	915357
M_245395_912647	"MARKET ST"	112	0	245395	912647
M_245395_914718	"GAGE ST"	30	0	245395	914718
M_245395_915842	"SPRING VIEW DR"	25	0	245395	915842
M_245396_912775	"CENTRAL AVE"	0	0	245396	912775
M_245396_913058	"ESSEX ST"	516	0	245396	913058
M_245396_913101	"ESSEX ST"	525	0	245396	913101
M_245396_913334	"HIGH ROCK ST"	55	0	245396	913334
M_245396_913710	"ALLEN AVE"	88	0	245396	913710
M_245396_913990	"GRANT ST"	33	0	245396	913990
M_245396_915343	"INTERVALE ST"	27	0	245396	915343
M_245397_914005	"GRANT ST"	29	0	245397	914005
M_245397_914661	"GAGE ST"	19	0	245397	914661
M_245397_915328	"INTERVALE ST"	23	0	245397	915328
M_245397_915865	"SPRING VIEW DR"	155	0	245397	915865
M_245397_915991	"SPRING VIEW DR"	101	0	245397	915991
M_245398_912673	"ANDREW ST"	48	0	245398	912673
M_245398_912888	"LIBERTY ST"	87	0	245398	912888
M_245398_913317	"HIGH ROCK ST"	51	0	245398	913317
M_245398_913586	"ROCK AVE"	30	0	245398	913586
M_245398_915670	"LEDGEMONT LN"	37	0	245398	915670
M_245399_912546	"STATE ST"	2	0	245399	912546
M_245399_913360	"VALLEY AVE"	27	0	245399	913360
M_245399_913452	"ACORN ST"	3	0	245399	913452
M_245399_913769	"ALLEN AVE"	75	0	245399	913769
M_245399_914081	"TUCKER ST"	15	0	245399	914081
M_245399_914268	"GOLDTHWAIT ST"	62	0	245399	914268
M_245400_913904	"COOK ST"	99	0	245400	913904
M_245400_914434	"CROSS ST"	10	0	245400	914434
M_245400_915014	"EUCLID AVE"	0	0	245400	915014
M_245400_915214	"ATKINS AVE"	61	0	245400	915214
M_245401_912819	"LIBERTY ST"	122	0	245401	912819
M_245401_913538	"HAMILTON AVE"	151	0	245401	913538
M_245401_914029	"TUCKER ST"	6	0	245401	914029
M_245401_914119	"CHESTNUT ST"	482	0	245401	914119
M_245401_915085	"FERNWOOD AVE"	3	0	245401	915085
M_245401_915772	"LEDGEMONT LN"	14	0	245401	915772
M_245401_915798	"SPRING VIEW DR"	20	0	245401	915798
M_245402_913421	"RANTOUL AVE"	7	0	245402	913421
M_245402_914586	"LAKE AVE"	11	0	245402	914586
M_245403_913215	"CIRCUIT AVE"	20	0	245403	913215
M_245403_913646	"ROCK AVE"	39	0	245403	913646
M_245403_913776	"ALLEN AVE"	0	0	245403	913776
M_245403_913921	"GRANT ST"	46	0	245403	913921
M_245403_915259	"ATKINS AVE"	62	0	245403	915259
M_245403_915283	"INTERVALE ST"	9	0	245403	915283
M_245404_913691	"BEACON HILL AVE"	168	0	245404	913691
M_245404_914639	"DENNISON AVE"	19	0	245404	914639
M_245405_913279	"CIRCUIT AVE"	3	0	245405	913279
M_245405_913381	"RANTOUL AVE"	14	0	245405	913381
M_245405_915910	"SPRING VIEW TER"	3	0	245405	915910
M_245405_916039	"SPRING VIEW DR"	110	0	245405	916039
M_245406_914176	"CHESTNUT ST"	491	0	245406	914176
M_245406_915621	"LAWRENCE RD"	35	0	245406	915621
M_245407_913783	"ALLEN AVE"	69	0	245407	913783
M_245407_913832	"ALLEN AVE"	57	0	245407	913832
M_245407_914396	"WESTERN AVE"	189	0	245407	914396
M_245407_914471	"CROSS ST"	15	0	245407	914471
M_245407_914730	"GAGE ST"	34	0	245407	914730
M_245407_915524	"MAPLEWOOD RD"	129	0	245407	915524
M_245408_913724	"ALLEN AVE"	84	0	245408	913724
M_245408_914240	"FRENCH ST"	0	0	245408	914240
M_245409_913260	"CIRCUIT AVE"	7	0	245409	913260
M_245409_913439	"ACORN ST"	5	0	245409	913439
M_245409_913854	"ALLEN AVE"	53	0	245409	913854
M_245409_914208	"FRENCH ST"	15	0	245409	914208
M_245409_915498	"MAPLEWOOD RD"	133	0	245409	915498
M_245410_912903	"LIBERTY ST"	85	0	245410	912903
M_245410_913099	"ESSEX ST"	521	0	245410	913099
M_245410_913385	"RANTOUL AVE"	12	0	245410	913385
M_245410_913503	"HOLLINGSWORTH ST"	73	0	245410	913503
M_245410_915141	"FERNWOOD AVE"	6	0	245410	915141
M_245411_912690	"ANDREW ST"	38	0	245411	912690
M_245411_913934	"GRANT ST"	44	0	245411	913934
M_245411_914073	"TUCKER ST"	11	0	245411	914073
M_245411_914264	"GOLDTHWAIT ST"	56	0	245411	914264
M_245411_914494	"MAPLE ST"	182	0	245411	914494
M_245411_915927	"SPRING VIEW DR"	139	0	245411	915927
M_245411_915975	"SPRING VIEW DR"	115	0	245411	915975
M_245412_913320	"HIGH ROCK ST"	47	0	245412	913320
M_245412_913701	"BEACON HILL AVE"	172	0	245412	913701
M_245412_915314	"INTERVALE ST"	0	0	245412	915314
M_245412_915480	"MAPLEWOOD RD"	137	0	245412	915480
M_245413_912770	"ANDREW ST"	1	0	245413	912770
M_245413_913200	"CIRCUIT AVE"	22	0	245413	913200
M_245413_913794	"ALLEN AVE"	65	0	245413	913794
M_245413_914107	"CHESTNUT ST"	476	0	245413	914107
M_245413_915168	"CLAYTON ST"	11	0	245413	915168
M_245414_912280	"BROAD ST"	461	0	245414	912280
M_245414_913633	"ROCK AVE"	37	0	245414	913633
M_245414_914020	"TUCKER ST"	2	0	245414	914020
M_245414_914320	"WESTERN AVE"	206	0	245414	914320
M_245414_914425	"CROSS ST"	6	0	245414	914425
M_245414_915189	"CLAYTON ST"	19	0	245414	915189
M_245414_915460	"MAPLEWOOD RD"	141	0	245414	915460
M_245415_913560	"ROCK AVE"	20	0	245415	913560
M_245415_913807	"ALLEN AVE"	61	0	245415	913807
M_245415_914629	"DENNISON AVE"	15	0	245415	914629
M_245415_915215	"ATKINS AVE"	65	0	245415	915215
M_245416_913898	"COOK ST"	95	0	245416	913898
M_245417_914574	"MAPLE ST"	165	0	245417	914574
M_245417_914667	"GAGE ST"	27	0	245417	914667
M_245417_915549	"MAPLEWOOD RD"	125	0	245417	915549
M_245418_913364	"VALLEY AVE"	21	0	245418	913364
M_245418_913432	"ACORN ST"	7	0	245418	913432
M_245418_913946	"GRANT ST"	38	0	245418	913946
M_245418_915443	"MAPLEWOOD RD"	145	0	245418	915443
M_245419_915083	"FERNWOOD AVE"	9	0	245419	915083
M_245420_913714	"BEACON HILL AVE"	176	0	245420	913714
M_245420_914195	"FRENCH ST"	19	0	245420	914195
M_245420_915620	"LAWRENCE RD"	31	0	245420	915620
M_245420_915945	"SPRING VIEW DR"	133	0	245420	915945
M_245421_913212	"CIRCUIT AVE"	22	0	245421	913212
M_245421_915050	"FLAX VIEW TER"	0	0	245421	915050
M_245421_915261	"ATKINS AVE"	64	0	245421	915261
M_245421_916063	"FAYS AVE"	0	0	245421	916063
M_245422_912597	"MARKET ST"	144	0	245422	912597
M_245422_914744	"GAGE ST"	38	0	245422	914744
M_245422_915395	"MAPLEWOOD RD"	59	0	245422	915395
M_245423_913391	"RANTOUL AVE"	8	0	245423	913391
M_245423_913549	"ROCK AVE"	16	0	245423	913549
M_245423_913649	"BEACON HILL AVE"	163	0	245423	913649
M_245423_914257	"GOLDTHWAIT ST"	54	0	245423	914257
M_245423_915792	"SPRING VIEW DR"	16	0	245423	915792
M_245424_912705	"ANDREW ST"	32	0	245424	912705
M_245424_914503	"MAPLE ST"	178	0	245424	914503
M_245425_913622	"ROCK AVE"	33	0	245425	913622
M_245425_915759	"LEDGEMONT LN"	20	0	245425	915759
M_245426_913731	"ALLEN AVE"	80	0	245426	913731
M_245426_913959	"GRANT ST"	34	0	245426	913959
M_245426_914098	"CHESTNUT ST"	474	0	245426	914098
M_245426_914469	"CROSS ST"	11	0	245426	914469
M_245427_912808	"CENTRAL AVE"	73	0	245427	912808
M_245427_914055	"GRANT ST"	13	0	245427	914055
M_245427_914345	"WESTERN AVE"	200	0	245427	914345
M_245427_915138	"FERNWOOD AVE"	10	0	245427	915138
M_245427_915675	"LEDGEMONT LN"	38	0	245427	915675
M_245428_914416	"WESTERN AVE"	185	0	245428	914416
M_245428_915300	"SHEEHAN RD"	14	0	245428	915300
M_245429_913099	"ESSEX ST"	519	0	245429	913099
M_245429_913511	"HOLLINGSWORTH ST"	71	0	245429	913511
M_245429_913753	"ALLEN AVE"	74	0	245429	913753
M_245429_915964	"SPRING VIEW DR"	127	0	245429	915964
M_245430_912409	"MARKET ST"	195	0	245430	912409
M_245430_913267	"HIGH ROCK ST"	48	0	245430	913267
M_245430_913889	"COOK ST"	91	0	245430	913889
M_245430_914215	"FRENCH ST"	13	0	245430	914215
M_245430_914454	"CROSS ST"	7	0	245430	914454
M_245430_914682	"GAGE ST"	29	0	245430	914682
M_245431_912668	"OXFORD ST"	191	0	245431	912668
M_245431_913313	"HIGH ROCK ST"	43	0	245431	913313
M_245431_913333	"VALLEY AVE"	22	0	245431	913333
M_245431_914249	"GOLDTHWAIT ST"	50	0	245431	914249
M_245431_915216	"ATKINS AVE"	69	0	245431	915216
M_245431_915624	"LAWRENCE RD"	25	0	245431	915624
M_245431_915741	"LEDGEMONT LN"	24	0	245431	915741
M_245432_913536	"ROCK AVE"	14	0	245432	913536
M_245432_913661	"BEACON HILL AVE"	167	0	245432	913661
M_245432_914156	"CHESTNUT ST"	485	0	245432	914156
M_245432_914306	"GOLDTHWAIT ST"	59	0	245432	914306
M_245432_916020	"SPRING VIEW DR"	114	0	245432	916020
M_245433_912306	"BROAD ST"	451	0	245433	912306
M_245433_913612	"ROCK AVE"	29	0	245433	913612
M_245433_914514	"MAPLE ST"	174	0	245433	914514
M_245434_911996	LYNNWAY	304	0	245434	911996
M_245434_913464	"ACORN ST"	4	0	245434	913464
M_245434_913973	"GRANT ST"	32	0	245434	913973
M_245434_914084	"CHESTNUT ST"	472	0	245434	914084
M_245434_915721	"LEDGEMONT LN"	28	0	245434	915721
M_245435_915082	"FERNWOOD AVE"	11	0	245435	915082
M_245436_912675	"OXFORD ST"	187	0	245436	912675
M_245436_912675	"OXFORD ST"	189	0	245436	912675
M_245436_913909	"ALLEN AVE"	41	0	245436	913909
M_245436_914695	"GAGE ST"	31	0	245436	914695
M_245436_915835	"SPRING VIEW DR"	164	0	245436	915835
M_245437_912586	"MARKET ST"	150	0	245437	912586
M_245437_912856	"WILLOW ST"	100	0	245437	912856
M_245437_915355	"SHEEHAN RD"	22	0	245437	915355
M_245437_915861	"SPRING VIEW DR"	156	0	245437	915861
M_245438_913086	"ESSEX ST"	517	0	245438	913086
M_245438_913277	"HIGH ROCK ST"	44	0	245438	913277
M_245438_915324	"SHEEHAN RD"	18	0	245438	915324
M_245439_913410	"ACORN ST"	17	0	245439	913410
M_245439_914609	"MAPLE ST"	157	0	245439	914609
M_245440_913674	"BEACON HILL AVE"	173	0	245440	913674
M_245440_914229	"FRENCH ST"	7	0	245440	914229
M_245440_915396	"MAPLEWOOD RD"	65	0	245440	915396
M_245441_912943	"LIBERTY ST"	57	0	245441	912943
M_245442_912802	"CENTRAL AVE"	63	0	245442	912802
M_245442_913372	"VALLEY AVE"	13	0	245442	913372
M_245442_913986	"GRANT ST"	26	0	245442	913986
M_245442_914332	"CLOVELLY ST"	7	0	245442	914332
M_245442_915696	"LEDGEMONT LN"	34	0	245442	915696
M_245443_913742	"BEACON HILL AVE"	192	0	245443	913742
M_245443_913821	"ALLEN AVE"	54	0	245443	913821
M_245443_913919	"ALLEN AVE"	39	0	245443	913919
M_245443_914147	"CHESTNUT ST"	479	0	245443	914147
M_245443_914298	"GOLDTHWAIT ST"	55	0	245443	914298
M_245443_914446	"WESTERN AVE"	175	0	245443	914446
M_245443_915882	"SPRING VIEW DR"	148	0	245443	915882
M_245444_913524	"ROCK AVE"	10	0	245444	913524
M_245444_914068	"GRANT ST"	7	0	245444	914068
M_245444_914525	"MAPLE ST"	170	0	245444	914525
M_245444_915039	"FLAX VIEW TER"	10	0	245444	915039
M_245444_915132	"FERNWOOD AVE"	14	0	245444	915132
M_245444_916010	"SPRING VIEW DR"	118	0	245444	916010
M_245445_914757	"GAGE ST"	42	0	245445	914757
M_245445_915624	"LAWRENCE RD"	21	0	245445	915624
M_245445_915788	"SPRING VIEW DR"	10	0	245445	915788
M_245446_913316	"HIGH ROCK ST"	41	0	245446	913316
M_245446_913472	"HOLLINGSWORTH ST"	68	0	245446	913472
M_245446_913763	"ALLEN AVE"	70	0	245446	913763
M_245446_913781	"ALLEN AVE"	66	0	245446	913781
M_245446_915278	"SHEEHAN RD"	8	0	245446	915278
M_245447_913632	"HAMILTON AVE"	176	0	245447	913632
M_245447_914634	"MAPLE ST"	149	0	245447	914634
M_245447_914707	"GAGE ST"	35	0	245447	914707
M_245448_912695	"OXFORD ST"	173	0	245448	912695
M_245448_913834	"ALLEN AVE"	50	0	245448	913834
