LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_804275_3019135	"SUMMIT TER"	17	0	245144	920234
F_804276_3010147	"MACARTHUR RD"	4	0	245144	917495
F_804276_3013220	"JOHNSON AVE"	18	0	245144	918431
F_804277_3007004	"MURDOCK DR"	12	0	245144	916537
F_804277_3017900	"FARNHAM AVE"	0	0	245144	919858
F_804278_3018545	"ANTHONY RD"	11	0	245144	920054
F_804279_3007477	"MYLES RD"	17	0	245145	916681
F_804280_3018287	"FOREST ST"	66	0	245145	919976
F_804282_3011358	"BEACON BLVD"	13	0	245146	917864
F_804282_3012481	"COUNTY ST"	0	0	245146	918206
F_804283_3013164	"JOHNSON AVE"	22	0	245146	918414
F_804284_3018017	"ARNOLD AVE (B)"	38	0	245146	919893
F_804286_3006797	"MURDOCK DR"	5	0	245147	916474
F_804286_3011631	"BAY STATE BLVD"	13	0	245147	917947
F_804288_3011460	"BAY STATE BLVD"	12	0	245147	917895
F_804289_3009595	"LINDEN RD"	12	0	245148	917326
F_804290_3009220	"LONGVIEW WAY"	9	0	245148	917212
F_804290_3013718	"LYNNFIELD ST"	78	0	245148	918583
F_804292_3013097	"JOHNSON AVE"	24	0	245149	918394
F_804293_3011887	"WINNEGANCE AVE"	19	0	245149	918025
F_804293_3016601	"SUMMIT ST"	0	0	245149	919462
F_804295_3019005	"SUMMIT TER"	11	0	245150	920195
F_804296_3012569	"COUNTY ST"	40	0	245150	918233
F_804297_3017911	"FARNHAM AVE"	0	0	245150	919861
F_804299_3009370	"LONGVIEW WAY"	10	0	245151	917258
F_804299_3013042	"JOHNSON AVE"	26	0	245151	918377
F_804299_3018448	"FOREST ST"	37	0	245151	920025
F_804300_3007209	"KITTREDGE ST"	8	0	245151	916599
F_804303_3009712	"LINDEN RD"	10	0	245152	917362
F_804303_3018719	"ANTHONY RD"	10	0	245152	920107
F_804306_3012997	"JOHNSON AVE"	28	0	245153	918363
F_804307_3009993	"MACARTHUR RD"	5	0	245153	917448
F_804310_3007053	"MURDOCK DR"	14	0	245154	916552
F_804312_3007306	"KITTREDGE ST"	6	0	245155	916629
F_804312_3024324	"WILLOWDALE AVE"	0	0	245155	921816
F_804314_3011149	"BEACON BLVD"	8	0	245155	917800
F_804314_3019609	"DUDLEY ST"	25	0	245155	920379
F_804316_3008589	"SUNSET DR"	8	0	245156	917020
F_804318_3011326	"BEACON BLVD"	11	0	245157	917854
F_804319_3017922	"FARNHAM AVE"	0	0	245157	919864
F_804321_3011032	"COLUMBIA BLVD"	3	0	245158	917764
F_804321_3012870	"MAPLE ST"	4	0	245158	918325
F_804323_3012951	"JOHNSON AVE"	30	0	245158	918349
F_804323_3013645	"NORFOLK AVE"	3	0	245158	918561
F_804324_3005893	"SPRING POND RD"	0	0	245158	916198
F_804325_3012742	"COUNTY ST"	39	0	245159	918286
F_804326_3008934	"VETERANS MEMORIAL DR (A)"	7	0	245159	917125
F_804329_3011432	"BAY STATE BLVD"	10	0	245160	917886
F_804329_3022993	"PROSPECT ST"	50	0	245160	921410
F_804330_3010859	"LYNN ST"	137	0	245160	917712
F_804330_3012021	"DIMITRIOS CIR"	9	0	245160	918066
F_804330_3013595	"NORFOLK AVE"	5	0	245160	918546
F_804332_3020433	"PROCTOR CIR"	33	0	245161	920630
F_804333_3019099	"SUMMIT TER"	19	0	245161	920223
F_804335_3008012	"BOWEN RD"	9	0	245162	916844
F_804335_3019273	"SUMMIT TER"	24	0	245162	920276
F_804336_3012348	"DIMITRIOS CIR"	2	0	245162	918166
F_804336_3013547	"NORFOLK AVE"	7	0	245162	918531
F_804337_3018576	"ANTHONY RD"	13	0	245162	920064
F_804338_3019528	"DUDLEY CIR"	10	0	245163	920354
F_804339_3017933	"FARNHAM AVE"	0	0	245163	919868
F_804339_3019421	"DUDLEY CIR"	8	0	245163	920321
F_804340_3009591	"LINDEN RD"	14	0	245163	917325
F_804340_3013723	"LYNNFIELD ST"	76	0	245163	918585
F_804340_3018203	"ARNOLD AVE"	31	0	245163	919950
F_804340_3020597	"PROCTOR CIR"	32	0	245163	920680
F_804342_3013500	"NORFOLK AVE"	9	0	245164	918517
F_804344_3006670	"MURDOCK DR"	48	0	245165	916435
F_804344_3007103	"MURDOCK DR"	16	0	245165	916567
F_804344_3018321	"FOREST ST"	64	0	245165	919986
F_804345_3006846	"MURDOCK DR"	7	0	245165	916488
F_804345_3009458	"LINDEN RD"	15	0	245165	917285
F_804345_3011587	"BAY STATE BLVD"	11	0	245165	917934
F_804345_3021875	"ESSEX CENTER DR"	6	0	245165	921069
F_804346_3008396	"SUNSET DR"	9	0	245165	916961
F_804347_3013455	"NORFOLK AVE"	11	0	245165	918503
F_804349_3018852	"SUMMIT TER"	7	0	245166	920148
F_804350_3012531	"COUNTY ST"	38	0	245166	918221
F_804351_3009216	"LONGVIEW WAY"	11	0	245167	917211
F_804351_3011124	"BEACON BLVD"	6	0	245167	917792
F_804351_3017103	"SUMMIT ST"	0	0	245167	919615
F_804353_3013409	"NORFOLK AVE"	13	0	245167	918489
F_804355_3012276	"DIMITRIOS CIR"	4	0	245168	918144
F_804357_3018932	"SUMMIT TER"	9	0	245169	920172
F_804357_3023117	"PROSPECT ST"	52	0	245169	921448
F_804358_3013365	"NORFOLK AVE"	15	0	245169	918475
F_804358_3018479	"FOREST ST"	35	0	245169	920034
F_804359_3007852	"MYLES RD"	2	0	245169	916795
F_804359_3011302	"BEACON BLVD"	9	0	245169	917847
F_804360_3007449	"MYLES RD"	19	0	245169	916672
F_804360_3009365	"LONGVIEW WAY"	12	0	245169	917256
F_804360_3018750	"ANTHONY RD"	12	0	245169	920117
F_804361_3007752	"MYLES RD"	4	0	245170	916765
F_804361_3011938	"WINNEGANCE AVE"	0	0	245170	918041
F_804363_3012885	"MAPLE ST"	6	0	245170	918329
F_804364_3013319	"NORFOLK AVE"	17	0	245171	918461
F_804364_3014257	"CHRISTINA DR"	9	0	245171	918747
F_804364_3014405	"CHRISTINA DR"	10	0	245171	918792
F_804367_3016323	"SUMMIT ST"	124	0	245172	919377
F_804369_3010126	"MACARTHUR RD"	6	0	245172	917488
F_804369_3013274	"NORFOLK AVE"	17	0	245172	918448
F_804370_3011404	"BAY STATE BLVD"	8	0	245172	917878
F_804372_3017950	"FARNHAM AVE"	6	0	245173	919873
F_804373_3018064	"ARNOLD AVE"	34	0	245173	919908
F_804374_3012705	"COUNTY ST"	37	0	245174	918274
F_804375_3013231	"NORFOLK AVE"	23	0	245174	918435
F_804377_3007608	"MYLES RD"	8	0	245175	916721
F_804377_3019051	"SUMMIT TER"	21	0	245175	920209
F_804378_3007152	"MURDOCK DR"	18	0	245175	916582
F_804380_3013186	"NORFOLK AVE"	21	0	245176	918421
F_804382_3012203	"DIMITRIOS CIR"	6	0	245176	918121
F_804384_3008723	"ROCKDALE PK"	15	0	245177	917061
F_804384_3017769	"FARNHAM AVE"	7	0	245177	919818
F_804386_3008584	"SUNSET DR"	10	0	245177	917018
F_804388_3008930	"VETERANS MEMORIAL DR (A)"	9	0	245178	917124
F_804388_3018356	"FOREST ST"	62	0	245178	919997
F_804389_3006889	"MURDOCK DR"	25	0	245178	916502
F_804392_3013117	"NORFOLK AVE"	19	0	245179	918400
F_804393_3011097	"BEACON BLVD"	4	0	245179	917784
F_804394_3018607	"ANTHONY RD"	15	0	245180	920073
F_804396_3018233	"ARNOLD AVE"	29	0	245180	919959
F_804398_3010970	"LYNN ST"	135	0	245181	917745
F_804399_3019239	"SUMMIT TER"	26	0	245181	920266
F_804402_3006711	"MURDOCK DR"	46	0	245182	916447
F_804402_3011272	"BEACON BLVD"	7	0	245182	917838
F_804403_3011972	"WINNEGANCE AVE"	15	0	245183	918051
F_804404_3011543	"BAY STATE BLVD"	9	0	245183	917920
F_804404_3012903	"MAPLE ST"	8	0	245183	918335
F_804404_3013046	"NORFOLK AVE"	25	0	245183	918378
F_804406_3018082	"ARNOLD AVE"	34	0	245183	919913
F_804407_3009798	"MACARTHUR TER"	6	0	245184	917388
F_804408_3007229	"MURDOCK DR"	20	0	245184	916605
F_804408_3009453	"LINDEN RD (A)"	15	0	245184	917283
F_804410_3008011	"BOWEN RD"	11	0	245185	916844
F_804410_3012671	"COUNTY ST"	35	0	245185	918264
F_804411_3011375	"BAY STATE BLVD"	6	0	245185	917869
F_804412_3006954	"MURDOCK DR"	9	0	245185	916521
F_804412_3009211	"LONGVIEW WAY"	13	0	245185	917209
F_804413_3012432	"COUNTY ST"	32	0	245186	918191
F_804415_3018510	"FOREST ST"	33	0	245186	920044
F_804416_3008390	"SUNSET DR"	11	0	245186	916959
F_804417_3009592	"LINDEN RD"	16	0	245187	917325
F_804417_3012756	"MAPLE ST"	3	0	245187	918290
F_804417_3025251	"ANDOVER ST"	235	0	245187	922098
F_804418_3018780	"ANTHONY RD"	14	0	245187	920126
F_804419_3009360	"LONGVIEW WAY"	14	0	245187	917255
F_804419_3017974	"FARNHAM AVE"	4	0	245187	919880
F_804420_3011680	"WINNEGANCE AVE"	8	0	245188	917962
F_804420_3019354	"DUDLEY CIR"	6	0	245188	920301
F_804423_3012108	"DIMITRIOS CIR"	8	0	245189	918092
F_804423_3019005	"SUMMIT TER"	23	0	245189	920195
F_804424_3007425	"MYLES RD"	21	0	245189	916665
F_804424_3012994	"NORFOLK AVE"	27	0	245189	918362
F_804425_3024613	"WILLOWDALE ST (R)"	0	0	245189	921904
F_804427_3007855	"BOWEN RD"	10	0	245190	916796
F_804427_3009965	"MACARTHUR RD"	7	0	245190	917439
F_804428_3007754	"POND ST"	2	0	245190	916765
F_804428_3010570	"LYNN ST"	140	0	245190	917624
F_804431_3011831	"WINNEGANCE AVE"	12	0	245191	918008
F_804433_3011026	"LYNN ST"	133	0	245192	917763
F_804433_3018380	"FOREST ST"	60	0	245192	920004
F_804436_3013733	"LYNNFIELD ST"	74	0	245193	918588
F_804441_3018312	"WALCOTT ST"	3	0	245194	919983
F_804443_3009872	"MACARTHUR TER"	2	0	245195	917411
F_804443_3014017	"LYNNFIELD ST"	67	0	245195	918674
F_804443_3024938	"ANDOVER ST"	250	0	245195	922003
F_804445_3011513	"BAY STATE BLVD"	7	0	245195	917911
F_804447_3007593	"MYLES RD"	10	0	245196	916716
F_804447_3019683	"DUDLEY ST"	23	0	245196	920401
F_804448_3011238	"BEACON BLVD"	5	0	245196	917827
F_804448_3012637	"COUNTY ST"	33	0	245196	918254
F_804448_3017783	"FARNHAM AVE"	5	0	245196	919822
F_804449_3019182	"SUMMIT TER"	28	0	245197	920249
F_804451_3007012	"MURDOCK DR"	13	0	245197	916539
F_804451_3018104	"ARNOLD AVE"	30	0	245197	919920
F_804452_3011346	"BAY STATE BLVD"	4	0	245197	917860
F_804453_3006742	"MURDOCK DR"	44	0	245198	916457
F_804456_3008578	"SUNSET DR"	12	0	245199	917016
F_804456_3018638	"ANTHONY RD"	17	0	245199	920083
F_804457_3020544	"PROCTOR CIR"	0	0	245199	920664
F_804458_3019822	"LOWELL ST"	310	0	245199	920444
F_804461_3018953	"SUMMIT TER"	25	0	245200	920179
F_804462_3017997	"FARNHAM AVE"	0	0	245201	919887
F_804462_3023216	"PROSPECT ST"	54	0	245201	921478
F_804463_3010105	"MACARTHUR RD"	8	0	245201	917482
F_804463_3011072	"LYNN ST"	131	0	245201	917777
F_804463_3012383	"COUNTY ST"	30	0	245201	918176
F_804464_3007297	"MURDOCK DR"	22	0	245201	916626
F_804464_3010289	"LYNN ST"	150	0	245201	917538
F_804466_3012927	"NORFOLK AVE"	29	0	245202	918342
F_804467_3013665	"NORFOLK AVE"	4	0	245202	918567
F_804468_3012212	"ANGEL WAY"	1	0	245202	918124
F_804470_3012776	"MAPLE ST"	5	0	245203	918296
F_804470_3018820	"ANTHONY RD"	16	0	245203	920138
F_804471_3018255	"WALCOTT ST"	9	0	245203	919966
F_804472_3009206	"LONGVIEW WAY"	15	0	245204	917208
F_804473_3013623	"NORFOLK AVE"	6	0	245204	918554
F_804477_3006916	"MURDOCK DR"	23	0	245205	916510
F_804478_3009356	"LONGVIEW WAY"	16	0	245205	917254
F_804480_3010765	"LYNN ST"	136	0	245206	917683
F_804480_3017849	"FARNHAM AVE"	22	0	245206	919842
F_804481_3011787	"WINNEGANCE AVE"	10	0	245206	917995
F_804481_3011988	"WINNEGANCE AVE"	11	0	245206	918056
F_804481_3013738	"LYNNFIELD ST"	72	0	245206	918589
F_804481_3019504	"DUDLEY ST"	22	0	245206	920347
F_804482_3013545	"NORFOLK AVE"	8	0	245207	918530
F_804483_3009451	"LINDEN RD"	17	0	245207	917282
F_804485_3008386	"SUNSET DR"	13	0	245208	916958
F_804485_3009951	"MACARTHUR RD"	9	0	245208	917435
F_804486_3008009	"BOWEN RD"	13	0	245208	916843
F_804488_3012600	"COUNTY ST"	31	0	245208	918242
F_804488_3018550	"FOREST ST"	31	0	245208	920056
F_804492_3007392	"MYLES RD"	23	0	245210	916655
F_804493_3011318	"BAY STATE BLVD"	2	0	245210	917852
F_804494_3013446	"NORFOLK AVE"	14	0	245210	918500
F_804496_3016664	"SUMMIT ST"	114	0	245211	919481
F_804497_3019134	"SUMMIT TER"	30	0	245211	920234
F_804498_3007755	"POND ST"	4	0	245211	916766
F_804498_3007857	"BOWEN RD"	12	0	245211	916797
F_804501_3018913	"SUMMIT TER"	27	0	245212	920167
F_804504_3006774	"MURDOCK DR"	42	0	245213	916467
F_804504_3011169	"LYNN ST"	129	0	245213	917806
F_804505_3007538	"MYLES RD"	12	0	245214	916699
F_804505_3013347	"NORFOLK AVE"	16	0	245214	918470
F_804506_3011544	"BAY STATE BLVD"	5	0	245214	917920
F_804509_3013509	"NORFOLK AVE"	10	0	245215	918519
F_804510_3012332	"COUNTY ST"	26	0	245215	918161
F_804511_3019303	"DUDLEY CIR"	4	0	245215	920285
F_804512_3010856	"LYNN ST (A)"	134	0	245216	917711
F_804514_3009596	"LINDEN RD"	20	0	245216	917327
F_804515_3012709	"CARLTON ST"	32	0	245217	918276
F_804516_3018411	"FOREST ST"	58	0	245217	920014
F_804524_3007101	"MURDOCK DR"	17	0	245219	916566
F_804524_3012567	"COUNTY ST"	29	0	245219	918232
F_804524_3017872	"FARNHAM AVE"	0	0	245219	919849
F_804525_3008574	"SUNSET DR"	14	0	245220	917015
F_804525_3013742	"LYNNFIELD ST"	70	0	245220	918590
F_804526_3018031	"FARNHAM AVE"	2	0	245220	919898
F_804528_3013266	"NORFOLK AVE"	20	0	245221	918445
F_804529_3011210	"LYNN ST"	127	0	245221	917819
F_804529_3013150	"NORFOLK AVE"	22	0	245221	918410
F_804529_3018146	"ARNOLD AVE"	26	0	245221	919933
F_804530_3007611	"POND ST"	1	0	245221	916722
F_804530_3010089	"MACARTHUR RD"	10	0	245221	917477
F_804533_3009202	"LONGVIEW WAY"	17	0	245222	917207
F_804536_3013652	"ARCH ST"	6	0	245223	918563
F_804537_3013110	"NORFOLK AVE"	24	0	245223	918398
F_804537_3017762	"HASKELL AVE"	0	0	245223	919816
F_804538_3009351	"LONGVIEW WAY"	18	0	245224	917252
F_804542_3012137	"ANGEL WAY"	5	0	245225	918101
F_804545_3013066	"NORFOLK AVE"	26	0	245226	918384
F_804545_3019085	"SUMMIT TER"	32	0	245226	920219
F_804546_3018849	"ANTHONY RD"	18	0	245226	920147
F_804546_3019652	"DUDLEY ST"	21	0	245226	920392
F_804547_3006966	"MURDOCK DR"	21	0	245226	916525
F_804549_3011251	"LYNN ST"	125	0	245227	917831
F_804550_3011487	"BAY STATE BLVD"	3	0	245227	917903
F_804553_3011909	"WINNEGANCE AVE"	9	0	245228	918032
F_804555_3008381	"SUNSET DR"	15	0	245229	916956
F_804556_3012671	"CARLTON ST"	30	0	245229	918264
F_804557_3006806	"MURDOCK DR"	40	0	245229	916476
F_804557_3019779	"LOWELL ST"	308	0	245229	920430
F_804558_3019215	"BARTLETT ST"	14	0	245230	920259
F_804559_3019424	"DUDLEY CIR"	1	0	245230	920322
F_804560_3012534	"COUNTY ST"	27	0	245230	918222
F_804561_3013454	"AVON ST"	2	0	245231	918503
F_804562_3007375	"MYLES RD"	25	0	245231	916650
F_804563_3008007	"BOWEN RD"	15	0	245231	916842
F_804563_3014019	"LYNNFIELD ST"	63	0	245231	918675
F_804565_3011671	"WINNEGANCE AVE"	6	0	245232	917959
F_804568_3011426	"BAY STATE BLVD"	1	0	245233	917884
F_804569_3007035	"MURDOCK DR"	19	0	245233	916546
F_804569_3018697	"ANTHONY RD"	19	0	245233	920101
F_804570_3007755	"POND ST"	6	0	245233	916766
F_804570_3013335	"AVON ST"	0	0	245233	918466
F_804571_3012842	"CARLTON ST"	29	0	245234	918316
F_804572_3011289	"LYNN ST"	123	0	245234	917843
F_804573_3007265	"MURDOCK DR"	24	0	245234	916616
F_804573_3018440	"FOREST ST"	56	0	245234	920022
F_804575_3007856	"BOWEN RD"	14	0	245235	916796
F_804575_3009807	"MACARTHUR RD"	11	0	245235	917391
F_804575_3018355	"WALCOTT ST"	4	0	245235	919996
F_804577_3010745	"ST ANN'S AVE"	4	0	245236	917677
F_804578_3013704	"LYNNFIELD ST"	62	0	245236	918579
F_804578_3024701	"ANDOVER ST"	246	0	245236	921931
F_804580_3017786	"HASKELL AVE"	0	0	245236	919823
F_804581_3007513	"MYLES RD"	14	0	245237	916692
F_804581_3009449	"LINDEN RD"	23	0	245237	917282
F_804584_3010957	"LYNN ST"	134	0	245238	917742
F_804584_3017873	"FARNHAM AVE"	0	0	245238	919850
F_804588_3022144	"ANDOVER ST"	210	0	245239	921151
F_804589_3010840	"ROCKDALE AVE"	3	0	245239	917706
F_804590_3009595	"LINDEN RD"	24	0	245240	917326
F_804591_3012638	"CARLTON ST"	28	0	245240	918254
F_804592_3019488	"DUDLEY ST"	20	0	245240	920342
F_804593_3009196	"LONGVIEW WAY"	19	0	245240	917205
F_804593_3010075	"MACARTHUR RD"	12	0	245240	917473
F_804594_3010534	"GRIFFIN RD"	1	0	245241	917613
F_804595_3007601	"POND ST"	3	0	245241	916719
F_804595_3008568	"SUNSET DR"	16	0	245241	917013
F_804595_3018067	"WALCOTT ST"	0	0	245241	919909
F_804595_3019036	"SUMMIT TER"	34	0	245241	920204
F_804597_3009345	"LONGVIEW WAY"	20	0	245242	917250
F_804597_3012499	"COUNTY ST"	25	0	245242	918212
F_804599_3018311	"ARNOLD AVE"	23	0	245242	919983
F_804602_3009925	"MACARTHUR RD"	13	0	245243	917427
F_804602_3013537	"ARCH ST"	1	0	245243	918528
F_804605_3011856	"WINNEGANCE AVE"	7	0	245244	918016
F_804608_3006838	"MURDOCK DR"	38	0	245245	916486
F_804608_3010374	"GRIFFIN RD"	5	0	245245	917564
F_804610_3013340	"AVON ST"	3	0	245246	918468
F_804610_3015434	"SUMMIT ST"	140	0	245246	919106
F_804611_3012170	"ANGEL WAY"	7	0	245246	918111
F_804612_3013460	"AVON ST"	2	0	245246	918504
F_804617_3011036	"LYNN ST"	130	0	245248	917766
F_804619_3007346	"MYLES RD"	27	0	245248	916641
F_804620_3014326	"CHRISTINA DR (R)"	0	0	245249	918768
F_804621_3011618	"WINNEGANCE AVE"	2	0	245249	917943
F_804621_3012801	"CARLTON ST"	27	0	245249	918304
F_804622_3018619	"FOREST ST"	29	0	245249	920077
F_804625_3008375	"SUNSET DR"	17	0	245250	916955
F_804627_3012604	"CARLTON ST"	26	0	245251	918244
F_804627_3021433	"ESSEX CENTER DR"	4	0	245251	920935
F_804628_3013151	"WILTON ST"	3	0	245251	918410
F_804629_3013011	"MAPLE ST"	12	0	245251	918368
F_804631_3012265	"COUNTY ST"	24	0	245252	918140
F_804631_3017963	"FARNHAM AVE"	0	0	245252	919877
F_804631_3018471	"FOREST ST"	54	0	245252	920032
F_804633_3011384	"LYNN ST"	119	0	245253	917872
F_804633_3018731	"ANTHONY RD"	21	0	245253	920111
F_804634_3019618	"DUDLEY ST"	19	0	245253	920381
F_804635_3013101	"WILTON ST (R)"	0	0	245253	918395
F_804636_3008001	"BOWEN RD"	17	0	245254	916841
F_804638_3013263	"WILTON ST"	4	0	245254	918444
F_804639_3012461	"COUNTY ST"	23	0	245254	918200
F_804640_3018231	"ARNOLD AVE"	22	0	245255	919959
F_804640_3019135	"BARTLETT ST"	12	0	245255	920234
F_804641_3009591	"LINDEN RD"	26	0	245255	917325
F_804642_3007749	"POND ST"	8	0	245255	916764
F_804642_3023849	"PROSPECT ST"	0	0	245255	921671
F_804644_3010730	"ST ANN'S AVE"	6	0	245256	917672
F_804644_3012112	"COUNTY ST"	18	0	245256	918094
F_804646_3018982	"SUMMIT TER"	36	0	245257	920188
F_804646_3024413	"ANDOVER ST"	244	0	245257	921843
F_804648_3010826	"ROCKDALE AVE"	5	0	245257	917702
F_804648_3013343	"AVON ST"	0	0	245257	918469
F_804649_3007496	"MYLES RD"	16	0	245258	916687
F_804649_3011814	"WINNEGANCE AVE"	5	0	245258	918003
F_804650_3007850	"BOWEN RD"	16	0	245258	916795
F_804650_3017130	"SUMMIT ST"	0	0	245258	919623
F_804651_3017924	"WALCOTT ST"	0	0	245258	919865
F_804652_3007598	"POND ST"	5	0	245258	916718
F_804653_3009192	"LONGVIEW WAY"	21	0	245259	917204
F_804653_3011451	"LYNN ST"	117	0	245259	917892
F_804655_3009444	"LINDEN RD"	27	0	245259	917280
F_804655_3018369	"ARNOLD AVE"	19	0	245259	920001
F_804655_3020938	"ESSEX CENTER DR"	2	0	245259	920784
F_804656_3010060	"MACARTHUR RD"	14	0	245260	917468
F_804657_3008263	"LYNN ST"	0	0	245260	916920
F_804657_3009343	"LONGVIEW WAY"	22	0	245260	917250
F_804657_3018198	"WALCOTT AVE"	0	0	245260	919949
F_804657_3019742	"LOWELL ST"	306	0	245260	920419
F_804659_3007231	"MURDOCK DR"	26	0	245261	916606
F_804662_3009909	"MACARTHUR RD"	15	0	245261	917422
F_804664_3012570	"CARLTON ST"	22	0	245262	918233
F_804665_3008564	"SUNSET DR"	18	0	245262	917012
F_804666_3012758	"CARLTON ST"	25	0	245263	918290
F_804668_3012877	"BROWN ST"	24	0	245263	918327
F_804671_3019331	"DUDLEY CIR"	2	0	245264	920294
F_804675_3018165	"WALCOTT ST"	0	0	245265	919939
F_804676_3017854	"WALCOTT ST"	0	0	245266	919844
F_804680_3006876	"MURDOCK DR"	36	0	245267	916498
F_804680_3011496	"LYNN ST"	115	0	245267	917906
F_804685_3012064	"COUNTY ST (R)"	16	0	245268	918079
F_804685_3012215	"COUNTY ST"	22	0	245268	918125
F_804686_3011896	"LYNN ST"	105	0	245269	918028
F_804686_3020081	"LOWELL ST"	309	0	245269	920523
F_804687_3023469	"PROSPECT ST"	60	0	245269	921555
F_804690_3018761	"ANTHONY RD"	23	0	245270	920120
F_804691_3009587	"LINDEN RD"	28	0	245270	917324
F_804691_3010946	"ROCKDALE AVE"	4	0	245270	917738
F_804692_3019081	"BARTLETT ST"	10	0	245271	920218
F_804693_3011152	"LYNN ST"	128	0	245271	917801
F_804693_3012425	"COUNTY ST"	21	0	245271	918189
F_804693_3018919	"ANTHONY RD"	20	0	245271	920168
F_804694_3007312	"MYLES RD"	29	0	245271	916631
F_804694_3008371	"SUNSET DR"	19	0	245271	916953
F_804694_3018503	"FOREST ST"	52	0	245271	920042
F_804695_3011774	"WINNEGANCE AVE"	3	0	245272	917991
F_804696_3011035	"EMERSON AVE"	3	0	245272	917765
F_804697_3018656	"FOREST ST"	27	0	245272	920088
F_804698_3018121	"WALCOTT AVE"	0	0	245272	919925
F_804700_3018392	"ARNOLD AVE"	17	0	245273	920008
F_804701_3024833	"ANDOVER ST"	248	0	245273	921971
F_804702_3011545	"LYNN ST"	113	0	245274	917921
F_804704_3017614	"RAYMOND CIR"	23	0	245274	919771
F_804705_3012531	"CARLTON ST"	20	0	245275	918221
F_804706_3017523	"RAYMOND CIR"	25	0	245275	919743
F_804707_3010813	"ROCKDALE AVE"	7	0	245275	917698
F_804708_3007995	"BOWEN RD"	19	0	245275	916839
F_804708_3010317	"GRIFFIN RD"	7	0	245275	917546
F_804708_3010715	"ST ANN'S AVE"	8	0	245275	917668
F_804709_3017810	"HASKELL ST"	0	0	245276	919830
F_804710_3007166	"MURDOCK DR"	28	0	245276	916586
F_804710_3012715	"CARLTON ST"	23	0	245276	918277
F_804714_3007085	"MURDOCK DR"	30	0	245277	916561
F_804714_3007746	"BRITTON RD"	3	0	245277	916763
F_804714_3009187	"LONGVIEW WAY"	23	0	245277	917202
F_804715_3007021	"MURDOCK DR"	32	0	245278	916542
F_804715_3019587	"DUDLEY ST"	17	0	245278	920372
F_804716_3018088	"WALCOTT ST"	0	0	245278	919915
F_804718_3009337	"LONGVIEW WAY"	24	0	245279	917248
F_804719_3007481	"MYLES RD"	18	0	245279	916682
F_804719_3010045	"MACARTHUR RD"	16	0	245279	917464
F_804719_3018243	"ARNOLD AVE"	20	0	245279	919962
F_804720_3006679	"SPRING POND RD"	0	0	245279	916438
F_804721_3006946	"MURDOCK DR"	34	0	245279	916519
F_804722_3007843	"BRITTON RD"	1	0	245280	916792
F_804723_3009895	"MACARTHUR RD"	17	0	245280	917418
F_804724_3011230	"LYNN ST"	124	0	245280	917825
F_804724_3012828	"BROWN ST"	22	0	245280	918312
F_804727_3013956	"LYNNFIELD ST"	59	0	245281	918656
F_804729_3010440	"GRIFFIN RD"	4	0	245282	917584
F_804730_3009439	"LINDEN RD"	29	0	245282	917279
F_804733_3014101	"LYNNFIELD ST"	61	0	245283	918700
F_804735_3007583	"POND ST"	7	0	245284	916713
F_804735_3008558	"SUNSET DR"	20	0	245284	917010
F_804735_3019037	"BARTLETT ST"	8	0	245284	920204
F_804735_3019252	"KINGS HILL RD"	3	0	245284	920270
F_804736_3009774	"MACARTHUR CIR"	1	0	245284	917381
F_804736_3011586	"LYNN ST"	111	0	245284	917933
F_804736_3017427	"RAYMOND CIR"	27	0	245284	919714
F_804737_3025145	"ANDOVER ST"	233	0	245284	922066
F_804741_3009584	"LINDEN RD"	30	0	245286	917323
F_804742_3010502	"GRIFFIN RD"	2	0	245286	917603
F_804742_3012381	"COUNTY ST"	19	0	245286	918176
F_804745_3018416	"ARNOLD AVE"	15	0	245287	920015
F_804746_3012042	"COUNTY ST"	14	0	245287	918072
F_804748_3011729	"WINNEGANCE AVE"	1	0	245288	917977
F_804749_3012147	"COUNTY ST"	16	0	245288	918104
F_804749_3018791	"ANTHONY RD"	25	0	245288	920129
F_804752_3011921	"COUNTY ST"	12	0	245289	918035
F_804752_3019404	"DUDLEY ST"	12	0	245289	920316
F_804754_3011021	"EMERSON AVE"	5	0	245290	917761
F_804754_3018687	"FOREST ST"	25	0	245290	920098
F_804755_3012669	"CARLTON ST"	21	0	245290	918263
F_804756_3010565	"ST ANN'S AVE"	11	0	245290	917622
F_804763_3018266	"ARNOLD AVE"	0	0	245292	919969
F_804764_3008366	"SUNSET DR"	21	0	245293	916952
F_804764_3010799	"ROCKDALE AVE"	9	0	245293	917693
F_804765_3017706	"RAYMOND CIR"	21	0	245293	919799
F_804766_3012490	"CARLTON ST"	18	0	245293	918209
F_804771_3018544	"FOREST ST"	50	0	245295	920054
F_804772_3010700	"ST ANN'S AVE"	10	0	245295	917663
F_804774_3009182	"LONGVIEW WAY"	25	0	245296	917201
F_804776_3012777	"BROWN ST"	20	0	245296	918296
F_804776_3018995	"BARTLETT ST"	6	0	245296	920192
F_804777_3010926	"ROCKDALE AVE"	8	0	245297	917732
F_804777_3018161	"WALCOTT AVE"	0	0	245297	919937
F_804778_3009333	"LONGVIEW WAY"	26	0	245297	917247
F_804778_3011366	"LYNN ST"	122	0	245297	917866
F_804781_3011147	"EMERSON AVE"	4	0	245298	917799
F_804782_3020058	"LOWELL ST"	305	0	245298	920516
