LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_225298_903379	"PIERCE RD"	59	0	225298	903379
M_225298_903379	"PIERCE RD"	61	0	225298	903379
M_225298_903379	"PIERCE RD"	63	0	225298	903379
M_225298_903379	"PIERCE RD"	65	0	225298	903379
M_225298_903379	"PIERCE RD"	67	0	225298	903379
M_225298_903379	"PIERCE RD"	7	0	225298	903379
M_225298_903379	"PIERCE RD"	9	0	225298	903379
M_225298_903682	"BRIDGHAM AV"	15	0	225298	903682
M_225298_903810	"CHANDLER ST"	37	0	225298	903810
M_225298_903810	"CHANDLER ST"	39	0	225298	903810
M_225299_902176	"FRENCH ST"	7	0	225299	902176
M_225299_902676	"EDENFIELD AV"	110	0	225299	902676
M_225299_902676	"EDENFIELD AV"	112	0	225299	902676
M_225300_901975	"MYRTLE ST"	61-63	0	225300	901975
M_225301_902381	"WESTMINSTER AV"	27	0	225301	902381
M_225301_902472	"WESTMINSTER AV"	62-64	0	225301	902472
M_225301_902568	"EDENFIELD AV"	87	0	225301	902568
M_225301_902851	"LEXINGTON ST"	189	0	225301	902851
M_225301_903031	"PHILIP DARCH RD"	22	0	225301	903031
M_225301_903716	"BRIDGHAM AV"	7-9	0	225301	903716
M_225302_902690	"EDENFIELD AV"	118	0	225302	902690
M_225302_903701	"BRIDGHAM AV"	11	0	225302	903701
M_225303_901454	"WATERTOWN ST"	153	0	225303	901454
M_225304_901985	"MYRTLE ST"	59	0	225304	901985
M_225304_902718	"EDENFIELD AV"	124	0	225304	902718
M_225305_901271	"THEURER PK"	18-20	0	225305	901271
M_225305_902191	"MAIN ST"	372	0	225305	902191
M_225305_902701	"EDENFIELD AV"	120	0	225305	902701
M_225305_903731	"BRIDGHAM AV"	5	0	225305	903731
M_225305_903745	"BRIDGHAM AV"	1	0	225305	903745
M_225306_902580	"EDENFIELD AV"	91-93	0	225306	902580
M_225307_901343	"DERBY RD"	1-3	0	225307	901343
M_225307_901583	"CALIFORNIA ST"	104	0	225307	901583
M_225307_901631	"CALIFORNIA ST"	0	0	225307	901631
M_225307_902078	"WOLLITZER LN"	9	0	225307	902078
M_225307_903778	"BURNHAM ST"	67	0	225307	903778
M_225308_901836	"PLEASANT ST"	162	0	225308	901836
M_225308_902047	"WOLLITZER LN"	6-8	0	225308	902047
M_225308_902483	"WESTMINSTER AV"	68	0	225308	902483
M_225308_903066	"PHILIP DARCH RD"	21	0	225308	903066
M_225309_902116	"FRENCH ST"	20	0	225309	902116
M_225309_902730	"EDENFIELD AV"	130	0	225309	902730
M_225309_902749	"EDENFIELD AV"	134	0	225309	902749
M_225309_902866	"LEXINGTON ST"	193	0	225309	902866
M_225310_902779	"EDENFIELD AV"	138	0	225310	902779
M_225310_903806	"CHANDLER ST"	0	0	225310	903806
M_225311_901884	"GREEN ST"	78-80	0	225311	901884
M_225311_902590	"EDENFIELD AV"	95-95A	0	225311	902590
M_225312_902498	"WESTMINSTER AV"	70-72	0	225312	902498
M_225312_902821	"WARREN ST"	77-79	0	225312	902821
M_225313_901333	"DERBY RD"	5	0	225313	901333
M_225313_902766	"EDENFIELD AV"	136	0	225313	902766
M_225314_901260	"THEURER PK"	22	0	225314	901260
M_225314_902010	"MYRTLE ST"	51-53	0	225314	902010
M_225314_902131	"FRENCH ST"	16	0	225314	902131
M_225316_902603	"EDENFIELD AV"	97	0	225316	902603
M_225318_901541	"CALIFORNIA PK"	11	0	225318	901541
M_225318_901557	"CALIFORNIA PK"	7	0	225318	901557
M_225318_902515	"WESTMINSTER AV"	76	0	225318	902515
M_225319_901826	"PLEASANT ST"	154	0	225319	901826
M_225319_901932	"GREEN ST"	69-71	0	225319	901932
M_225319_902073	"WOLLITZER LN"	5	0	225319	902073
M_225320_901320	"DERBY RD"	9	0	225320	901320
M_225320_901524	"CALIFORNIA PK"	15	0	225320	901524
M_225320_902150	"FRENCH ST"	12	0	225320	902150
M_225320_903774	"BURNHAM ST"	63-65	0	225320	903774
M_225321_901580	"CALIFORNIA PK"	3	0	225321	901580
M_225321_902019	"MYRTLE ST"	49	0	225321	902019
M_225322_901631	"CALIFORNIA ST"	93	0	225322	901631
M_225323_902879	"LEXINGTON ST"	199	0	225323	902879
M_225324_902621	"EDENFIELD AV"	103-105	0	225324	902621
M_225325_901890	"GREEN ST"	74-76	0	225325	901890
M_225325_902529	"WESTMINSTER AV"	78	0	225325	902529
M_225326_902241	"MAIN ST"	"357 REAR"	0	225326	902241
M_225327_902816	"EDENFIELD AV"	144	0	225327	902816
M_225327_902816	"EDENFIELD AV"	146	0	225327	902816
M_225327_903021	"PHILIP DARCH RD"	12	0	225327	903021
M_225328_901308	"DERBY RD"	13	0	225328	901308
M_225328_901817	"PLEASANT ST"	150	0	225328	901817
M_225329_903708	"BRIDGHAM AV"	12	0	225329	903708
M_225329_903732	"BURNHAM ST"	58	0	225329	903732
M_225330_902041	"MYRTLE ST"	45	0	225330	902041
M_225331_902165	"FRENCH ST"	8-10	0	225331	902165
M_225331_902892	"LEXINGTON ST"	203	0	225331	902892
M_225332_901508	"CALIFORNIA PK"	19	0	225332	901508
M_225332_902541	"WESTMINSTER AV"	84	0	225332	902541
M_225332_902838	"EDENFIELD AV"	150	0	225332	902838
M_225332_903770	"BURNHAM ST"	61	0	225332	903770
M_225334_901867	"PLEASANT ST"	159	0	225334	901867
M_225334_901967	"MYRTLE ST"	60	0	225334	901967
M_225334_903687	"BRIDGHAM AV"	14	0	225334	903687
M_225336_901297	"DERBY RD"	17-19	0	225336	901297
M_225336_902553	"WESTMINSTER AV"	86	0	225336	902553
M_225336_902851	"EDENFIELD AV"	154	0	225336	902851
M_225337_901895	"GREEN ST"	70	0	225337	901895
M_225337_902661	"EDENFIELD AV"	111	0	225337	902661
M_225337_902678	"EDENFIELD AV"	115	0	225337	902678
M_225337_902704	"EDENFIELD AV"	121	0	225337	902704
M_225337_903055	"PHILIP DARCH RD"	11	0	225337	903055
M_225338_901362	"DERBY RD"	2	0	225338	901362
M_225338_902691	"EDENFIELD AV"	119	0	225338	902691
M_225338_903666	"HOLT ST"	63	0	225338	903666
M_225339_901808	"PLEASANT ST"	146	0	225339	901808
M_225340_903762	"BURNHAM ST"	0	0	225340	903762
M_225341_901459	"BELKNAP TR"	12	0	225341	901459
M_225341_902069	"MYRTLE ST"	35-37	0	225341	902069
M_225341_902567	"WESTMINSTER AV"	90	0	225341	902567
M_225341_902741	"EDENFIELD AV"	131	0	225341	902741
M_225342_902578	"WESTMINSTER AV"	0	0	225342	902578
M_225342_902715	"EDENFIELD AV"	123-125	0	225342	902715
M_225342_902728	"EDENFIELD AV"	129	0	225342	902728
M_225342_902909	"LEXINGTON ST"	207	0	225342	902909
M_225343_901284	"DERBY RD"	21-23	0	225343	901284
M_225345_901444	"BELKNAP TR"	6	0	225345	901444
M_225346_901478	"BELKNAP TR"	16	0	225346	901478
M_225346_902756	"EDENFIELD AV"	135	0	225346	902756
M_225347_902647	"BANCROFT ST"	49	0	225347	902647
M_225347_902768	"EDENFIELD AV"	139-141	0	225347	902768
M_225347_903729	"BURNHAM ST"	56	0	225347	903729
M_225348_901350	"DERBY RD"	6	0	225348	901350
M_225348_902086	"MYRTLE ST"	29-31	0	225348	902086
M_225348_902864	"EDENFIELD AV"	158	0	225348	902864
M_225348_903538	"BELMONT ST"	0	0	225348	903538
M_225349_901854	"PLEASANT ST"	153	0	225349	901854
M_225349_901854	"PLEASANT ST"	155	0	225349	901854
M_225352_901416	"WATERTOWN ST"	143	0	225352	901416
M_225352_901796	"PLEASANT ST"	142	0	225352	901796
M_225352_901796	"PLEASANT ST"	144	0	225352	901796
M_225353_901507	"CALIFORNIA PK"	20	0	225353	901507
M_225353_901901	"GREEN ST"	66	0	225353	901901
M_225353_901941	"GREEN ST"	61	0	225353	901941
M_225353_901980	"CUBA ST"	56-58	0	225353	901980
M_225353_902098	"MYRTLE ST"	27	0	225353	902098
M_225354_901551	"CALIFORNIA PK"	10	0	225354	901551
M_225354_901551	"CALIFORNIA PK"	8	0	225354	901551
M_225354_902594	"WESTMINSTER AV"	98	0	225354	902594
M_225355_901335	"DERBY RD"	10	0	225355	901335
M_225355_903007	"LEXINGTON ST"	234	0	225355	903007
M_225356_902925	"LEXINGTON ST"	215	0	225356	902925
M_225357_902176	"MAIN ST"	356	0	225357	902176
M_225358_901565	"CALIFORNIA ST"	92	0	225358	901565
M_225358_902874	"EDENFIELD AV"	160	0	225358	902874
M_225360_902107	"MYRTLE ST"	25	0	225360	902107
M_225360_902800	"WARREN ST"	61-63	0	225360	902800
M_225361_902609	"WESTMINSTER AV"	104	0	225361	902609
M_225361_903662	"HOLT ST"	57	0	225361	903662
M_225361_903727	"BURNHAM ST"	54	0	225361	903727
M_225362_902027	"CUBA ST"	47	0	225362	902027
M_225363_902640	"BANCROFT ST"	45	0	225363	902640
M_225364_902121	"MYRTLE ST"	19-23	0	225364	902121
M_225365_901325	"DERBY RD"	14	0	225365	901325
M_225366_901518	"CALIFORNIA PK"	18	0	225366	901518
M_225366_901537	"CALIFORNIA PK"	16	0	225366	901537
M_225366_902885	"EDENFIELD AV"	164	0	225366	902885
M_225366_902944	"LEXINGTON ST"	221	0	225366	902944
M_225367_902057	"MYRTLE ST"	38	0	225367	902057
M_225367_902830	"EDENFIELD AV"	151	0	225367	902830
M_225369_901476	"BELKNAP TR"	11	0	225369	901476
M_225370_901907	"GREEN ST"	62	0	225370	901907
M_225370_901907	"GREEN ST"	64	0	225370	901907
M_225370_903045	"LEXINGTON ST"	244	0	225370	903045
M_225371_901841	"PLEASANT ST"	149-151	0	225371	901841
M_225371_902137	"MYRTLE ST"	17-15	0	225371	902137
M_225371_902792	"WARREN ST"	59	0	225371	902792
M_225372_901949	"GREEN ST"	53	0	225372	901949
M_225372_901949	"GREEN ST"	55	0	225372	901949
M_225372_901949	"GREEN ST"	57	0	225372	901949
M_225372_901949	"GREEN ST"	59	0	225372	901949
M_225372_902227	"MAIN ST"	357-359	0	225372	902227
M_225373_901432	"BELKNAP TR"	3	0	225373	901432
M_225373_901780	"PLEASANT ST"	120	0	225373	901780
M_225374_901310	"DERBY RD"	18-20	0	225374	901310
M_225374_901996	"CUBA ST"	52	0	225374	901996
M_225374_902956	"LEXINGTON ST"	223-225	0	225374	902956
M_225375_902636	"BANCROFT ST"	41	0	225375	902636
M_225375_903657	"HOLT ST"	51	0	225375	903657
M_225375_903712	"BURNHAM ST"	52	0	225375	903712
M_225376_902185	"MAIN ST"	344	0	225376	902185
M_225376_902185	"MAIN ST"	346	0	225376	902185
M_225377_902662	"WESTMINSTER AV"	118	0	225377	902662
M_225377_902675	"WESTMINSTER AV"	120	0	225377	902675
M_225378_902687	"WESTMINSTER AV"	124	0	225378	902687
M_225378_902698	"WESTMINSTER AV"	126	0	225378	902698
M_225378_902846	"EDENFIELD AV"	161	0	225378	902846
M_225379_901450	"WATERTOWN ST"	131	0	225379	901450
M_225380_901246	"MORSE ST"	0	0	225380	901246
M_225380_901892	"VIVIAN DR"	7	0	225380	901892
M_225380_902715	"WESTMINSTER AV"	128-130	0	225380	902715
M_225381_902158	"MYRTLE ST"	9	0	225381	902158
M_225381_902897	"EDENFIELD AV"	168	0	225381	902897
M_225382_901567	"CALIFORNIA ST"	86-88	0	225382	901567
M_225382_902044	"CUBA ST"	41	0	225382	902044
M_225382_902968	"LEXINGTON ST"	227	0	225382	902968
M_225384_902729	"WESTMINSTER AV"	134	0	225384	902729
M_225385_902074	"MYRTLE ST"	32	0	225385	902074
M_225385_902740	"WESTMINSTER AV"	138	0	225385	902740
M_225385_902791	"WARREN ST"	55-57	0	225385	902791
M_225385_902984	"LEXINGTON ST"	233	0	225385	902984
M_225386_901391	"WATERTOWN ST"	140	0	225386	901391
M_225386_902086	"MYRTLE ST"	28	0	225386	902086
M_225386_902752	"WESTMINSTER AV"	142	0	225386	902752
M_225387_901822	"PLEASANT ST"	139	0	225387	901822
M_225388_901186	"BOYD ST"	0	0	225388	901186
M_225388_901881	"VIVIAN DR"	11	0	225388	901881
M_225388_902004	"CUBA ST"	46-48	0	225388	902004
M_225388_902579	"WESTMINSTER AV"	99-101	0	225388	902579
M_225389_902098	"MYRTLE ST"	26	0	225389	902098
M_225391_901376	"MORSE ST"	145	0	225391	901376
M_225391_901458	"FIFTH AV"	37	0	225391	901458
M_225391_902179	"MAIN ST"	338	0	225391	902179
M_225391_902316	"LINDEN ST"	12	0	225391	902316
M_225391_902914	"EDENFIELD AV"	174	0	225391	902914
M_225391_902998	"LEXINGTON ST"	237	0	225391	902998
M_225392_903175	"DUFF ST"	100	0	225392	903175
M_225392_903175	"DUFF ST"	102	0	225392	903175
M_225392_903175	"DUFF ST"	104	0	225392	903175
M_225392_903175	"DUFF ST"	106	0	225392	903175
M_225392_903175	"DUFF ST"	108	0	225392	903175
M_225392_903175	"DUFF ST"	110	0	225392	903175
M_225392_903175	"DUFF ST"	112	0	225392	903175
M_225392_903175	"DUFF ST"	114	0	225392	903175
M_225392_903175	"DUFF ST"	116	0	225392	903175
M_225392_903175	"DUFF ST"	118	0	225392	903175
M_225392_903175	"DUFF ST"	120	0	225392	903175
M_225392_903175	"DUFF ST"	122	0	225392	903175
M_225392_903175	"DUFF ST"	124	0	225392	903175
M_225392_903175	"DUFF ST"	126	0	225392	903175
M_225392_903175	"DUFF ST"	84	0	225392	903175
M_225392_903175	"DUFF ST"	86	0	225392	903175
M_225392_903175	"DUFF ST"	88	0	225392	903175
M_225392_903175	"DUFF ST"	90	0	225392	903175
M_225392_903175	"DUFF ST"	92	0	225392	903175
M_225392_903175	"DUFF ST"	94	0	225392	903175
M_225392_903175	"DUFF ST"	96	0	225392	903175
M_225392_903175	"DUFF ST"	98	0	225392	903175
M_225392_903175	"GRANT AV"	10	0	225392	903175
M_225392_903175	"GRANT AV"	12	0	225392	903175
M_225392_903175	"GRANT AV"	14	0	225392	903175
M_225392_903175	"GRANT AV"	16	0	225392	903175
M_225392_903175	"GRANT AV"	18	0	225392	903175
M_225392_903175	"GRANT AV"	2	0	225392	903175
M_225392_903175	"GRANT AV"	20	0	225392	903175
M_225392_903175	"GRANT AV"	22	0	225392	903175
M_225392_903175	"GRANT AV"	24	0	225392	903175
M_225392_903175	"GRANT AV"	26	0	225392	903175
M_225392_903175	"GRANT AV"	28	0	225392	903175
M_225392_903175	"GRANT AV"	30	0	225392	903175
M_225392_903175	"GRANT AV"	32	0	225392	903175
M_225392_903175	"GRANT AV"	34	0	225392	903175
M_225392_903175	"GRANT AV"	36	0	225392	903175
M_225392_903175	"GRANT AV"	38	0	225392	903175
M_225392_903175	"GRANT AV"	4	0	225392	903175
M_225392_903175	"GRANT AV"	40	0	225392	903175
M_225392_903175	"GRANT AV"	42	0	225392	903175
M_225392_903175	"GRANT AV"	44	0	225392	903175
M_225392_903175	"GRANT AV"	46	0	225392	903175
M_225392_903175	"GRANT AV"	48	0	225392	903175
M_225392_903175	"GRANT AV"	50	0	225392	903175
M_225392_903175	"GRANT AV"	52	0	225392	903175
M_225392_903175	"GRANT AV"	54	0	225392	903175
M_225392_903175	"GRANT AV"	56	0	225392	903175
M_225392_903175	"GRANT AV"	58	0	225392	903175
M_225392_903175	"GRANT AV"	6	0	225392	903175
M_225392_903175	"GRANT AV"	60	0	225392	903175
M_225392_903175	"GRANT AV"	62	0	225392	903175
M_225392_903175	"GRANT AV"	64	0	225392	903175
M_225392_903175	"GRANT AV"	8	0	225392	903175
M_225392_903175	"LEXINGTON ST"	256	0	225392	903175
M_225392_903175	"LEXINGTON ST"	258	0	225392	903175
M_225392_903175	"LEXINGTON ST"	260	0	225392	903175
M_225392_903175	"LEXINGTON ST"	262	0	225392	903175
M_225392_903175	"LEXINGTON ST"	264	0	225392	903175
M_225392_903175	"LEXINGTON ST"	266	0	225392	903175
M_225392_903175	"LEXINGTON ST"	268	0	225392	903175
M_225392_903175	"LEXINGTON ST"	270	0	225392	903175
M_225392_903175	"LEXINGTON ST"	272	0	225392	903175
M_225392_903175	"LEXINGTON ST"	274	0	225392	903175
M_225392_903175	"LEXINGTON ST"	276	0	225392	903175
M_225392_903175	"LEXINGTON ST"	278	0	225392	903175
M_225392_903175	"LEXINGTON ST"	280	0	225392	903175
M_225392_903175	"LEXINGTON ST"	282	0	225392	903175
M_225392_903175	"LEXINGTON ST"	284	0	225392	903175
M_225392_903175	"LEXINGTON ST"	286	0	225392	903175
M_225392_903175	"LEXINGTON ST"	288	0	225392	903175
M_225392_903175	"LEXINGTON ST"	290	0	225392	903175
M_225392_903175	"LEXINGTON ST"	292	0	225392	903175
M_225392_903175	"LEXINGTON ST"	294	0	225392	903175
M_225392_903175	"LEXINGTON ST"	296	0	225392	903175
M_225392_903175	"LEXINGTON ST"	298	0	225392	903175
M_225392_903175	"PIERCE RD"	100	0	225392	903175
M_225392_903175	"PIERCE RD"	101	0	225392	903175
M_225392_903175	"PIERCE RD"	102	0	225392	903175
M_225392_903175	"PIERCE RD"	103	0	225392	903175
M_225392_903175	"PIERCE RD"	104	0	225392	903175
M_225392_903175	"PIERCE RD"	105	0	225392	903175
M_225392_903175	"PIERCE RD"	106	0	225392	903175
M_225392_903175	"PIERCE RD"	107	0	225392	903175
M_225392_903175	"PIERCE RD"	108	0	225392	903175
M_225392_903175	"PIERCE RD"	109	0	225392	903175
M_225392_903175	"PIERCE RD"	110	0	225392	903175
M_225392_903175	"PIERCE RD"	111	0	225392	903175
M_225392_903175	"PIERCE RD"	112	0	225392	903175
M_225392_903175	"PIERCE RD"	113	0	225392	903175
M_225392_903175	"PIERCE RD"	114	0	225392	903175
M_225392_903175	"PIERCE RD"	115	0	225392	903175
M_225392_903175	"PIERCE RD"	116	0	225392	903175
M_225392_903175	"PIERCE RD"	117	0	225392	903175
M_225392_903175	"PIERCE RD"	118	0	225392	903175
M_225392_903175	"PIERCE RD"	119	0	225392	903175
M_225392_903175	"PIERCE RD"	120	0	225392	903175
M_225392_903175	"PIERCE RD"	121	0	225392	903175
M_225392_903175	"PIERCE RD"	74	0	225392	903175
M_225392_903175	"PIERCE RD"	75	0	225392	903175
M_225392_903175	"PIERCE RD"	76	0	225392	903175
M_225392_903175	"PIERCE RD"	77	0	225392	903175
M_225392_903175	"PIERCE RD"	78	0	225392	903175
M_225392_903175	"PIERCE RD"	79	0	225392	903175
M_225392_903175	"PIERCE RD"	80	0	225392	903175
M_225392_903175	"PIERCE RD"	81	0	225392	903175
M_225392_903175	"PIERCE RD"	82	0	225392	903175
M_225392_903175	"PIERCE RD"	83	0	225392	903175
M_225392_903175	"PIERCE RD"	84	0	225392	903175
M_225392_903175	"PIERCE RD"	85	0	225392	903175
M_225392_903175	"PIERCE RD"	86	0	225392	903175
M_225392_903175	"PIERCE RD"	87	0	225392	903175
M_225392_903175	"PIERCE RD"	88	0	225392	903175
M_225392_903175	"PIERCE RD"	89	0	225392	903175
M_225392_903175	"PIERCE RD"	90	0	225392	903175
M_225392_903175	"PIERCE RD"	91	0	225392	903175
M_225392_903175	"PIERCE RD"	92	0	225392	903175
M_225392_903175	"PIERCE RD"	93	0	225392	903175
M_225392_903175	"PIERCE RD"	94	0	225392	903175
M_225392_903175	"PIERCE RD"	95	0	225392	903175
M_225392_903175	"PIERCE RD"	96	0	225392	903175
M_225392_903175	"PIERCE RD"	97	0	225392	903175
M_225392_903175	"PIERCE RD"	98	0	225392	903175
M_225392_903175	"PIERCE RD"	99	0	225392	903175
M_225393_902108	"MYRTLE ST"	22	0	225393	902108
M_225393_902593	"WESTMINSTER AV"	103	0	225393	902593
M_225393_903654	"HOLT ST"	45	0	225393	903654
M_225396_902269	"MAIN ST"	0	0	225396	902269
M_225397_901353	"MORSE ST"	137	0	225397	901353
M_225397_901367	"MORSE ST"	141	0	225397	901367
M_225397_902785	"WESTMINSTER AV"	164	0	225397	902785
M_225398_901188	"BOYD ST"	135	0	225398	901188
M_225398_901962	"GREEN ST"	49	0	225398	901962
M_225398_902275	"WAVERLEY AV"	0	0	225398	902275
M_225398_902866	"EDENFIELD AV"	167-169	0	225398	902866
M_225398_903008	"LEXINGTON ST"	239-241	0	225398	903008
M_225399_901470	"FIFTH AV"	33	0	225399	901470
M_225399_901857	"PLEASANT ST"	143-145	0	225399	901857
M_225399_902015	"CUBA ST"	42-44	0	225399	902015
M_225400_902056	"CUBA ST"	35-37	0	225400	902056
M_225401_901569	"CALIFORNIA ST"	80	0	225401	901569
M_225401_901820	"PLEASANT ST"	137	0	225401	901820
M_225401_902240	"MAIN ST"	347	0	225401	902240
M_225401_903020	"LEXINGTON ST"	245	0	225401	903020
M_225402_901487	"FIFTH AV"	25	0	225402	901487
M_225402_901487	"FIFTH AV"	27	0	225402	901487
M_225402_902627	"BANCROFT ST"	33	0	225402	902627
M_225402_902627	"BANCROFT ST"	35	0	225402	902627
M_225402_902933	"EDENFIELD AV"	188	0	225402	902933
M_225403_901915	"GREEN ST"	56	0	225403	901915
M_225403_902312	"LINDEN ST"	8	0	225403	902312
M_225403_902348	"LINDEN ST"	15	0	225403	902348
M_225407_902131	"MYRTLE ST"	14	0	225407	902131
M_225407_902131	"MYRTLE ST"	16	0	225407	902131
M_225407_902131	"MYRTLE ST"	18	0	225407	902131
M_225407_902131	"MYRTLE ST"	20	0	225407	902131
M_225408_901504	"FIFTH AV"	21	0	225408	901504
M_225408_901504	"FIFTH AV"	23	0	225408	901504
M_225408_903657	"HOLT ST"	41	0	225408	903657
M_225409_902656	"WESTMINSTER AV"	115	0	225409	902656
M_225410_901349	"MORSE ST"	133-135	0	225410	901349
M_225411_902099	"MIDDLE ST"	28	0	225411	902099
M_225411_902883	"EDENFIELD AV"	175	0	225411	902883
M_225412_902023	"CUBA ST"	38	0	225412	902023
M_225412_902680	"WESTMINSTER AV"	121	0	225412	902680
M_225412_902827	"WESTMINSTER AV"	172	0	225412	902827
M_225412_903484	"BELMONT ST"	917	0	225412	903484
M_225413_901517	"FIFTH AV"	17	0	225413	901517
M_225413_901517	"FIFTH AV"	19	0	225413	901517
M_225413_902692	"WESTMINSTER AV"	125	0	225413	902692
M_225414_901930	"GREEN ST"	52	0	225414	901930
M_225414_901967	"GREEN ST"	47	0	225414	901967
M_225414_903248	"BELMONT ST"	910	0	225414	903248
M_225414_903248	"BELMONT ST"	912	0	225414	903248
M_225414_903248	"BELMONT ST"	914	0	225414	903248
M_225414_903248	"BELMONT ST"	916	0	225414	903248
M_225414_903248	"BELMONT ST"	918	0	225414	903248
M_225414_903248	"BELMONT ST"	920	0	225414	903248
M_225414_903248	"GRANT AV"	1	0	225414	903248
M_225414_903248	"GRANT AV"	13	0	225414	903248
M_225414_903248	"GRANT AV"	15	0	225414	903248
M_225414_903248	"GRANT AV"	17	0	225414	903248
M_225414_903248	"GRANT AV"	19	0	225414	903248
M_225414_903248	"GRANT AV"	25	0	225414	903248
M_225414_903248	"GRANT AV"	27	0	225414	903248
M_225414_903248	"GRANT AV"	29	0	225414	903248
M_225414_903248	"GRANT AV"	3	0	225414	903248
M_225414_903248	"GRANT AV"	31	0	225414	903248
M_225414_903248	"GRANT AV"	5	0	225414	903248
M_225414_903248	"GRANT AV"	7	0	225414	903248
M_225414_903248	"LEXINGTON ST"	300	0	225414	903248
M_225414_903248	"LEXINGTON ST"	302	0	225414	903248
M_225414_903248	"LEXINGTON ST"	304	0	225414	903248
M_225414_903248	"LEXINGTON ST"	306	0	225414	903248
M_225414_903248	"LEXINGTON ST"	308	0	225414	903248
M_225414_903248	"LEXINGTON ST"	310	0	225414	903248
M_225414_903248	"LEXINGTON ST"	312	0	225414	903248
M_225414_903248	"LEXINGTON ST"	314	0	225414	903248
M_225414_903248	"LEXINGTON ST"	316	0	225414	903248
M_225414_903248	"LEXINGTON ST"	318	0	225414	903248
M_225414_903248	"LEXINGTON ST"	320	0	225414	903248
M_225414_903248	"LEXINGTON ST"	322	0	225414	903248
M_225414_903248	"LEXINGTON ST"	324	0	225414	903248
M_225414_903248	"LEXINGTON ST"	326	0	225414	903248
M_225414_903248	"LEXINGTON ST"	328	0	225414	903248
M_225414_903248	"LEXINGTON ST"	330	0	225414	903248
M_225414_903248	"LEXINGTON ST"	332	0	225414	903248
M_225414_903248	"LEXINGTON ST"	334	0	225414	903248
M_225414_903248	"LEXINGTON ST"	336	0	225414	903248
M_225414_903248	"LEXINGTON ST"	338	0	225414	903248
M_225414_903248	"LEXINGTON ST"	340	0	225414	903248
M_225414_903248	"LEXINGTON ST"	342	0	225414	903248
M_225414_903248	"LEXINGTON ST"	344	0	225414	903248
M_225414_903248	"LEXINGTON ST"	346	0	225414	903248
M_225414_903248	"LEXINGTON ST"	348	0	225414	903248
M_225414_903248	"LEXINGTON ST"	350	0	225414	903248
M_225414_903248	"LEXINGTON ST"	352	0	225414	903248
M_225414_903248	"LEXINGTON ST"	354	0	225414	903248
M_225414_903248	"LEXINGTON ST"	356	0	225414	903248
M_225414_903248	"LEXINGTON ST"	358	0	225414	903248
M_225414_903248	"LEXINGTON ST"	360	0	225414	903248
M_225414_903248	"LEXINGTON ST"	362	0	225414	903248
M_225414_903248	"LEXINGTON ST"	364	0	225414	903248
M_225414_903248	"LEXINGTON ST"	366	0	225414	903248
M_225414_903248	"LEXINGTON ST"	368	0	225414	903248
M_225414_903248	"LEXINGTON ST"	370	0	225414	903248
M_225414_903248	"PIERCE RD"	10	0	225414	903248
M_225414_903248	"PIERCE RD"	12	0	225414	903248
M_225414_903248	"PIERCE RD"	14	0	225414	903248
M_225414_903248	"PIERCE RD"	16	0	225414	903248
M_225414_903248	"PIERCE RD"	18	0	225414	903248
M_225414_903248	"PIERCE RD"	2	0	225414	903248
M_225414_903248	"PIERCE RD"	20	0	225414	903248
M_225414_903248	"PIERCE RD"	22	0	225414	903248
M_225414_903248	"PIERCE RD"	24	0	225414	903248
M_225414_903248	"PIERCE RD"	26	0	225414	903248
M_225414_903248	"PIERCE RD"	28	0	225414	903248
M_225414_903248	"PIERCE RD"	30	0	225414	903248
M_225414_903248	"PIERCE RD"	32	0	225414	903248
M_225414_903248	"PIERCE RD"	34	0	225414	903248
M_225414_903248	"PIERCE RD"	36	0	225414	903248
M_225414_903248	"PIERCE RD"	38	0	225414	903248
M_225414_903248	"PIERCE RD"	4	0	225414	903248
M_225414_903248	"PIERCE RD"	40	0	225414	903248
M_225414_903248	"PIERCE RD"	42	0	225414	903248
M_225414_903248	"PIERCE RD"	44	0	225414	903248
M_225414_903248	"PIERCE RD"	46	0	225414	903248
M_225414_903248	"PIERCE RD"	48	0	225414	903248
M_225414_903248	"PIERCE RD"	50	0	225414	903248
M_225414_903248	"PIERCE RD"	52	0	225414	903248
M_225414_903248	"PIERCE RD"	54	0	225414	903248
M_225414_903248	"PIERCE RD"	56	0	225414	903248
M_225414_903248	"PIERCE RD"	58	0	225414	903248
M_225414_903248	"PIERCE RD"	6	0	225414	903248
M_225414_903248	"PIERCE RD"	60	0	225414	903248
M_225414_903248	"PIERCE RD"	62	0	225414	903248
M_225414_903248	"PIERCE RD"	64	0	225414	903248
M_225414_903248	"PIERCE RD"	66	0	225414	903248
M_225414_903248	"PIERCE RD"	68	0	225414	903248
M_225414_903248	"PIERCE RD"	8	0	225414	903248
M_225415_902583	"BANCROFT ST"	24-26	0	225415	902583
M_225415_902625	"BANCROFT ST"	31	0	225415	902625
M_225415_902704	"WESTMINSTER AV"	129	0	225415	902704
M_225415_902952	"EDENFIELD AV"	194	0	225415	902952
M_225416_901202	"BOYD ST"	125	0	225416	901202
M_225416_901202	"BOYD ST"	127	0	225416	901202
M_225416_902157	"MYRTLE ST"	8-10	0	225416	902157
M_225416_902716	"WESTMINSTER AV"	133	0	225416	902716
M_225417_901340	"MORSE ST"	129-131	0	225417	901340
