LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_589830_2929150	"ODONNELL AVE"	64	0	179781	892807
F_589835_2919288	"S QUINSIGAMOND AVE"	269	0	179782	889801
F_589835_2929796	"ODONNELL AVE"	48	0	179782	893004
F_589836_2923597	"HANCOCK ST"	52	0	179782	891114
F_589838_2932245	"DEERGRASS RD"	10	0	179783	893750
F_589838_2938716	"SEWALL ST"	67	0	179783	895722
F_589840_2920883	"OAK ST"	491	0	179784	890287
F_589840_2920883	"OAK ST"	495	0	179784	890287
F_589840_2924599	"SVENSON RD"	28	0	179784	891420
F_589840_2925660	"HARRINGTON AVE"	11	0	179784	891743
F_589841_2921185	"OAK ST"	490	0	179784	890379
F_589842_2926344	"MUZZY AVE"	11	0	179784	891951
F_589843_2924362	"SVENSON RD"	42	0	179785	891347
F_589843_2928041	"ODONNELL AVE"	97	0	179785	892469
F_589845_2916640	"SMITH LN"	9	0	179785	888994
F_589852_2926438	"SADLER AVE"	2	0	179787	891980
F_589852_2932999	"IRETA RD"	56	0	179787	893980
F_589853_2928248	"ODONNELL AVE"	84	0	179788	892532
F_589853_2928248	"ODONNELL AVE"	86	0	179788	892532
F_589864_2921877	"FLORENCE ST"	0	0	179791	890590
F_589865_2923997	"STERLING ST"	26	0	179791	891236
F_589866_2926518	"MELVIN AVE"	11	0	179792	892004
F_589868_2931351	"MAIN ST"	208	0	179792	893478
F_589870_2923680	"HANCOCK ST"	50	0	179793	891139
F_589870_2935711	"HOLDEN ST"	64	0	179793	894807
F_589871_2921073	"OAK ST"	490	0	179793	890345
F_589875_2920600	"HEATH RD"	14	0	179794	890201
F_589879_2918994	"STONELAND RD"	15	0	179795	889711
F_589881_2926651	"MELVIN AVE"	15	0	179796	892045
F_589883_2927404	"MELVIN AVE"	38	0	179797	892275
F_589884_2918665	"STONELAND RD"	20	0	179797	889611
F_589886_2913932	"EK CT"	1	0	179798	888168
F_589891_2931742	"MAIN ST"	203	0	179799	893597
F_589891_2932773	"IRETA RD"	57	0	179799	893911
F_589892_2916024	"CANNA DR"	25	0	179799	888806
F_589892_2928567	"ODONNELL AVE"	72	0	179799	892629
F_589892_2928567	"ODONNELL AVE"	74	0	179799	892629
F_589893_2920366	"HERONWOOD DR"	11	0	179800	890129
F_589894_2916259	"CANNA DR"	28	0	179800	888878
F_589894_2916259	"CANNA DR"	30	0	179800	888878
F_589896_2926594	"MELVIN AVE"	13	0	179801	892028
F_589897_2921723	"VINNIE WAY"	25	0	179801	890543
F_589900_2923752	"HANCOCK ST"	48	0	179802	891161
F_589904_2926348	"MUZZY AVE"	15	0	179803	891953
F_589904_2928330	"ODONNELL AVE"	80	0	179803	892557
F_589904_2928330	"ODONNELL AVE"	82	0	179803	892557
F_589911_2927319	"MELVIN AVE"	36	0	179805	892249
F_589912_2924123	"STERLING ST"	30	0	179806	891274
F_589914_2927952	"GREYLOCK AVE"	35	0	179806	892442
F_589915_2931270	"ODONNELL AVE"	7	0	179806	893453
F_589918_2928448	"ODONNELL AVE"	76	0	179807	892593
F_589918_2928448	"ODONNELL AVE"	78	0	179807	892593
F_589920_2919121	"S QUINSIGAMOND AVE"	280	0	179808	889750
F_589921_2927652	"EVERETT AVE"	48	0	179808	892350
F_589922_2927048	"MORRILL AVE"	31	0	179809	892166
F_589923_2927845	"KINGS BROOK AVE"	27	0	179809	892409
F_589923_2927845	"KINGS BROOK AVE"	29	0	179809	892409
F_589926_2938816	"SEWALL ST"	63	0	179810	895753
F_589927_2928076	"ODONNELL AVE"	93	0	179810	892479
F_589927_2928076	"ODONNELL AVE"	95	0	179810	892479
F_589929_2913942	"EK CT"	3	0	179811	888171
F_589929_2913942	"EK CT"	5	0	179811	888171
F_589929_2921180	"OAK ST"	488	0	179811	890377
F_589931_2921392	"VINNIE WAY"	24	0	179811	890442
F_589931_2933053	"IRETA RD"	54	0	179811	893996
F_589933_2920784	"HEATH RD"	11	0	179812	890257
F_589935_2923838	"HANCOCK ST"	44	0	179813	891188
F_589936_2939852	"SEWALL ST"	32	0	179813	896069
F_589939_2931344	"MAIN ST"	210	0	179814	893475
F_589941_2916007	"CANNA DR"	23	0	179814	888801
F_589941_2927181	"MELVIN AVE"	32	0	179814	892207
F_589949_2926433	"MELVIN AVE"	5	0	179817	891979
F_589951_2929421	"ODONNELL AVE"	57	0	179817	892889
F_589952_2915204	"BAY VIEW DR"	57	0	179818	888556
F_589953_2929556	"ODONNELL AVE"	53	0	179818	892930
F_589954_2932827	"IRETA RD"	55	0	179818	893927
F_589955_2918916	"STONELAND RD"	19	0	179819	889687
F_589958_2923894	"HANCOCK ST"	40	0	179820	891205
F_589959_2919303	"CEDAR RD"	1	0	179820	889805
F_589963_2916451	"SMITH LN"	5	0	179821	888936
F_589963_2918631	"STONELAND RD"	24	0	179821	889601
F_589964_2929342	"ODONNELL AVE"	59	0	179821	892865
F_589964_2931511	"MAIN ST"	209	0	179821	893526
F_589965_2929254	"ODONNELL AVE"	61	0	179822	892838
F_589966_2930911	"ODONNELL AVE"	19	0	179822	893343
F_589967_2923547	"HANCOCK ST"	53	0	179822	891099
F_589968_2920483	"HEATH RD"	16	0	179823	890165
F_589969_2929639	"ODONNELL AVE"	51	0	179823	892956
F_589970_2926861	"MELVIN AVE"	20	0	179823	892109
F_589972_2916371	"SMITH LN"	3	0	179824	888912
F_589974_2926332	"MUZZY AVE"	17	0	179824	891948
F_589975_2927556	"EVERETT AVE"	44	0	179825	892321
F_589975_2929143	"ODONNELL AVE"	63	0	179825	892805
F_589975_2930733	"ODONNELL AVE"	29	0	179825	893289
F_589979_2916161	"CANNA DR"	24	0	179826	888848
F_589979_2916161	"CANNA DR"	26	0	179826	888848
F_589980_2930507	"ODONNELL AVE"	33	0	179826	893220
F_589980_2930617	"ODONNELL AVE"	31	0	179826	893254
F_589982_2929720	"ODONNELL AVE"	49	0	179827	892980
F_589985_2913941	"EK CT"	5	0	179828	888171
F_589986_2915065	"BAY VIEW DR"	55	0	179828	888514
F_589987_2921488	"VINNIE WAY"	26	0	179828	890471
F_589987_2926768	"MELVIN AVE"	18	0	179828	892081
F_589988_2926955	"MORRILL AVE"	28	0	179829	892138
F_589990_2915986	"CANNA DR"	21	0	179829	888794
F_589990_2924284	"STERLING ST"	36	0	179829	891324
F_589993_2919391	"CEDAR RD"	7	0	179830	889832
F_589993_2921678	"VINNIE WAY"	28	0	179830	890529
F_589994_2923981	"HANCOCK ST"	36	0	179831	891231
F_589995_2929801	"ODONNELL AVE"	47	0	179831	893005
F_589996_2927744	"KINGS BROOK AVE"	23	0	179831	892378
F_589996_2927744	"KINGS BROOK AVE"	25	0	179831	892378
F_590006_2931170	"ODONNELL AVE"	9	0	179834	893422
F_590007_2929880	"ODONNELL AVE"	45	0	179834	893029
F_590008_2926680	"MELVIN AVE"	16	0	179835	892054
F_590009_2924448	"SVENSON RD"	31	0	179835	891374
F_590009_2932417	"IRETA RD"	29	0	179835	893802
F_590010_2913878	"EK CT"	3	0	179835	888152
F_590011_2926225	"MUZZY AVE"	20	0	179836	891915
F_590012_2919052	"S QUINSIGAMOND AVE"	282	0	179836	889729
F_590012_2921841	"VINNIE WAY"	25	0	179836	890579
F_590013_2920690	"HEATH RD"	15	0	179836	890228
F_590013_2921198	"OAK ST"	484	0	179836	890383
F_590013_2926595	"MELVIN AVE"	12	0	179836	892028
F_590013_2927069	"MORRILL AVE"	35	0	179836	892172
F_590015_2913965	"EK CT"	7	0	179837	888178
F_590020_2929958	"ODONNELL AVE"	43	0	179838	893053
F_590022_2930331	"ODONNELL AVE"	35	0	179839	893167
F_590022_2931039	"ODONNELL AVE"	15	0	179839	893382
F_590026_2922882	"REED RD"	29	0	179840	890896
F_590026_2932859	"IRETA RD"	51	0	179840	893937
F_590026_2933067	"IRETA RD"	52	0	179840	894001
F_590027_2931301	"MAIN ST"	212	0	179841	893462
F_590028_2925795	"HARRINGTON AVE"	12	0	179841	891784
F_590031_2915965	"CANNA DR"	19	0	179842	888788
F_590031_2923676	"HANCOCK ST"	51	0	179842	891138
F_590032_2918852	"STONELAND RD"	23	0	179842	889668
F_590032_2930035	"ODONNELL AVE"	41	0	179842	893076
F_590033_2924884	"SVENSON RD"	17	0	179842	891506
F_590037_2920364	"HEATH RD"	22	0	179844	890129
F_590038_2924107	"HANCOCK ST"	30	0	179844	891270
F_590044_2914060	"EK CT"	11	0	179846	888207
F_590045_2922986	"REED RD"	55	0	179846	890928
F_590045_2930114	"ODONNELL AVE"	39	0	179846	893101
F_590046_2924707	"SVENSON RD"	25	0	179846	891452
F_590048_2918625	"STONELAND RD"	26	0	179847	889599
F_590048_2928956	"ODONNELL AVE"	67	0	179847	892748
F_590049_2919508	"CEDAR RD"	13	0	179847	889868
F_590053_2924546	"SVENSON RD"	29	0	179849	891403
F_590054_2926539	"MELVIN AVE"	10	0	179849	892011
F_590056_2928127	"ODONNELL AVE"	89	0	179849	892495
F_590056_2928127	"ODONNELL AVE"	91	0	179849	892495
F_590056_2930198	"ODONNELL AVE"	37	0	179849	893126
F_590056_2938789	"GREENBRIAR DR"	25	0	179849	895745
F_590058_2926882	"EVERETT AVE"	19	0	179850	892115
F_590059_2925032	"POWER AVE"	14	0	179850	891552
F_590060_2913989	"EK CT"	9	0	179851	888186
F_590061_2924780	"SVENSON RD"	21	0	179851	891475
F_590062_2923064	"REED RD"	51	0	179851	890952
F_590064_2928804	"ODONNELL AVE"	69	0	179852	892701
F_590064_2928804	"ODONNELL AVE"	71	0	179852	892701
F_590065_2915010	"BAY VIEW DR"	51	0	179852	888497
F_590069_2927312	"EVERETT AVE"	30	0	179853	892246
F_590072_2923776	"HANCOCK ST"	43	0	179854	891169
F_590075_2925265	"BOSTON TPKE"	222	0	179855	891623
F_590075_2926454	"MELVIN AVE"	6	0	179855	891985
F_590075_2931500	"MAIN ST"	211	0	179855	893523
F_590076_2915949	"CANNA DR"	17	0	179856	888783
F_590076_2920616	"HEATH RD"	19	0	179856	890206
F_590077_2926780	"EVERETT AVE"	15	0	179856	892084
F_590077_2928680	"ODONNELL AVE"	73	0	179856	892663
F_590077_2928680	"ODONNELL AVE"	75	0	179856	892663
F_590077_2929197	"AUDUBON DR"	4	0	179856	892821
F_590083_2916285	"ROBERTSON DR"	49	0	179858	888885
F_590083_2916285	"ROBERTSON DR"	51	0	179858	888885
F_590083_2919271	"S QUINSIGAMOND AVE"	279	0	179858	889796
F_590084_2938512	"GREENBRIAR DR"	23	0	179858	895660
F_590088_2920300	"HEATH RD"	34	0	179859	890109
F_590090_2916130	"CANNA DR"	20	0	179860	888838
F_590090_2916130	"CANNA DR"	22	0	179860	888838
F_590090_2920761	"OAK ST"	489	0	179860	890250
F_590091_2928555	"ODONNELL AVE"	77	0	179860	892625
F_590091_2928555	"ODONNELL AVE"	79	0	179860	892625
F_590093_2924218	"HANCOCK ST"	24	0	179861	891303
F_590093_2925849	"HARRINGTON AVE"	22	0	179861	891801
F_590093_2926356	"MELVIN AVE"	2	0	179861	891955
F_590095_2918618	"STONELAND RD"	28	0	179861	889597
F_590095_2919765	"CEDAR RD"	21	0	179861	889946
F_590096_2924626	"SVENSON RD"	27	0	179862	891428
F_590098_2926693	"EVERETT AVE"	11	0	179862	892058
F_590099_2920879	"OAK ST"	481	0	179863	890286
F_590100_2918986	"S QUINSIGAMOND AVE"	284	0	179863	889709
F_590100_2918986	"S QUINSIGAMOND AVE"	286	0	179863	889709
F_590101_2914071	"EK CT"	13	0	179863	888211
F_590101_2931282	"MAIN ST"	218	0	179863	893457
F_590103_2932855	"IRETA RD"	49	0	179864	893936
F_590104_2923205	"REED RD"	19	0	179864	890995
F_590104_2928427	"ODONNELL AVE"	81	0	179864	892586
F_590104_2928427	"ODONNELL AVE"	83	0	179864	892586
F_590105_2926617	"EVERETT AVE"	7	0	179864	892035
F_590105_2927790	"KINGS BROOK AVE"	19	0	179864	892392
F_590105_2927790	"KINGS BROOK AVE"	21	0	179864	892392
F_590107_2923854	"HANCOCK ST"	37	0	179865	891192
F_590109_2939365	"SEWALL ST"	44	0	179866	895920
F_590110_2914960	"BAY VIEW DR"	49	0	179866	888482
F_590110_2919648	"CEDAR RD"	19	0	179866	889910
F_590110_2921158	"OAK ST"	480	0	179866	890371
F_590113_2931933	"DEERGRASS RD"	3	0	179867	893655
F_590116_2921665	"BLUEGRASS LN"	22	0	179868	890525
F_590118_2928252	"ODONNELL AVE"	85	0	179868	892533
F_590118_2928252	"ODONNELL AVE"	87	0	179868	892533
F_590122_2914104	"EK CT"	15	0	179870	888221
F_590122_2924851	"POWER AVE"	11	0	179870	891496
F_590122_2933053	"IRETA RD"	50	0	179870	893996
F_590123_2920959	"OAK ST"	481	0	179870	890310
F_590124_2915939	"CANNA DR"	15	0	179870	888780
F_590125_2919193	"S QUINSIGAMOND AVE"	283	0	179870	889772
F_590125_2931807	"THESTLAND DR"	11	0	179870	893617
F_590126_2914934	"BAY VIEW DR"	47	0	179871	888474
F_590129_2921881	"BLUEGRASS LN"	20	0	179872	890591
F_590132_2919955	"CEDAR RD"	35	0	179873	890004
F_590132_2924340	"HANCOCK ST"	20	0	179873	891341
F_590132_2927053	"EVERETT AVE"	26	0	179873	892168
F_590134_2914009	"EK CT"	11	0	179873	888192
F_590142_2919435	"CEDAR RD"	12	0	179876	889846
F_590142_2932133	"DEERGRASS RD"	4	0	179876	893716
F_590143_2919372	"CEDAR RD"	8	0	179876	889826
F_590143_2927385	"CHILDS ST"	10	0	179876	892269
F_590144_2920537	"HEATH RD"	21	0	179876	890181
F_590145_2926118	"HARRINGTON AVE"	38	0	179877	891883
F_590147_2914904	"BAY VIEW DR"	45	0	179877	888465
F_590151_2918608	"STONELAND RD"	30	0	179878	889593
F_590152_2929732	"ODONNELL AVE"	55	0	179879	892984
F_590154_2926516	"EVERETT AVE"	3	0	179879	892004
F_590156_2918769	"STONELAND RD"	25	0	179880	889643
F_590158_2914147	"EK CT"	17	0	179881	888234
F_590158_2915268	"BAY VIEW DR"	63	0	179881	888575
F_590158_2927684	"KINGS BROOK AVE"	15	0	179881	892360
F_590158_2927684	"KINGS BROOK AVE"	17	0	179881	892360
F_590159_2916529	"ROBERTSON DR"	46	0	179881	888960
F_590160_2927508	"CHILDS ST"	8	0	179881	892306
F_590161_2924985	"POWER AVE"	12	0	179881	891537
F_590162_2919867	"CEDAR RD"	33	0	179882	889977
F_590162_2923012	"RIDGEWAY RD"	8	0	179882	890936
F_590166_2926909	"EVERETT AVE"	24	0	179883	892124
F_590170_2925933	"HARRINGTON AVE"	34	0	179884	891826
F_590170_2926400	"EVERETT AVE"	1	0	179884	891969
F_590171_2915116	"BAY VIEW DR"	54	0	179884	888529
F_590172_2915942	"CANNA DR"	13	0	179885	888781
F_590177_2920220	"HEATH RD"	36	0	179886	890085
F_590178_2913880	"EK CT"	6	0	179887	888152
F_590178_2914856	"BAY VIEW DR"	43	0	179887	888450
F_590179_2923740	"REED RD"	14	0	179887	891158
F_590179_2924464	"HANCOCK ST"	12	0	179887	891378
F_590181_2925666	"BOSTON TPKE"	225	0	179888	891745
F_590181_2932842	"IRETA RD"	47	0	179888	893932
F_590183_2921429	"BLUEGRASS LN"	19	0	179888	890453
F_590186_2916745	"ROBERTSON DR"	48	0	179889	889026
F_590189_2931160	"MAIN ST"	220	0	179890	893419
F_590190_2917825	"TWIN IS"	0	0	179890	889355
F_590190_2931912	"THESTLAND DR"	15	0	179890	893649
F_590194_2939174	"SEWALL ST"	51	0	179891	895862
F_590195_2926236	"HARRINGTON AVE"	44	0	179892	891919
F_590201_2914364	"NORCROSS PT"	22	0	179894	888300
F_590201_2926764	"EVERETT AVE"	16	0	179894	892079
F_590202_2927148	"WOOD ST"	10	0	179894	892196
F_590205_2919466	"CEDAR RD"	14	0	179895	889855
F_590206_2914641	"NORCROSS PT"	12	0	179895	888384
F_590206_2914785	"NORCROSS PT"	2	0	179895	888428
F_590206_2918584	"STONELAND RD"	32	0	179895	889586
F_590206_2919155	"S QUINSIGAMOND AVE"	287	0	179895	889760
F_590207_2927309	"CHILDS ST"	9	0	179895	892246
F_590209_2928120	"KINGS BROOK AVE"	2	0	179896	892493
F_590210_2932237	"THESTLAND DR"	21	0	179896	893748
F_590213_2923810	"REED RD"	12	0	179897	891179
F_590214_2925315	"BOSTON TPKE"	226	0	179898	891638
F_590215_2914449	"NORCROSS PT"	20	0	179898	888326
F_590215_2920100	"CEDAR RD"	44	0	179898	890048
F_590215_2920100	"CEDAR RD"	46	0	179898	890048
F_590215_2924819	"POWER AVE"	7	0	179898	891487
F_590215_2933039	"IRETA RD"	48	0	179898	893992
F_590218_2914487	"NORCROSS PT"	18	0	179899	888337
F_590219_2927960	"KINGS BROOK AVE"	11	0	179899	892444
F_590219_2927960	"KINGS BROOK AVE"	9	0	179899	892444
F_590220_2914527	"NORCROSS PT"	16	0	179899	888350
F_590220_2915046	"BAY VIEW DR"	48	0	179899	888508
F_590220_2915939	"CANNA DR"	11	0	179899	888780
F_590223_2914569	"NORCROSS PT"	14	0	179900	888362
F_590224_2916376	"ROBERTSON DR"	45	0	179901	888913
F_590224_2916376	"ROBERTSON DR"	47	0	179901	888913
F_590226_2916538	"ROBERTSON DR"	44	0	179901	888963
F_590229_2929271	"OLD MILL RD"	86	0	179902	892844
F_590229_2932114	"THESTLAND DR"	19	0	179902	893710
F_590230_2920440	"HEATH RD"	25	0	179902	890152
F_590230_2932315	"THESTLAND DR"	23	0	179902	893771
F_590232_2921238	"OAK ST"	474	0	179903	890395
F_590232_2924697	"HANCOCK ST"	8	0	179903	891449
F_590234_2926055	"WHITNEY ST"	2	0	179904	891863
F_590236_2926641	"EVERETT AVE"	12	0	179904	892042
F_590238_2929169	"OLD MILL RD"	90	0	179905	892812
F_590240_2915301	"BAY VIEW DR"	65	0	179906	888586
F_590240_2916159	"CANNA DR"	14	0	179906	888847
F_590240_2929021	"AUDUBON DR"	1	0	179906	892767
F_590245_2939548	"SEWALL ST"	38	0	179907	895976
F_590248_2916286	"EDGEMERE BLVD"	93	0	179908	888886
F_590248_2916286	"EDGEMERE BLVD"	95	0	179908	888886
F_590248_2922486	"FLORENCE ST"	0	0	179908	890776
F_590250_2919278	"FAIRFAX ST"	23	0	179909	889798
F_590250_2923467	"KINGSTON ST"	26	0	179909	891075
F_590250_2928927	"OLD MILL RD"	100	0	179909	892739
F_590250_2932393	"THESTLAND DR"	25	0	179909	893795
F_590252_2919578	"CEDAR RD"	16	0	179909	889889
F_590253_2914006	"SALISBURY ST"	16	0	179909	888191
F_590253_2931416	"MAIN ST"	221	0	179909	893497
F_590256_2925086	"WORTHINGTON AVE"	12	0	179910	891568
F_590256_2928854	"OLD MILL RD"	102	0	179910	892716
F_590257_2926202	"WHITNEY ST"	5	0	179911	891908
F_590259_2921928	"BLUEGRASS LN"	18	0	179911	890605
F_590260_2932831	"IRETA RD"	45	0	179912	893929
F_590262_2928788	"OLD MILL RD"	104	0	179912	892696
F_590263_2929388	"OLD MILL RD"	80	0	179913	892879
F_590264_2924064	"REED RD"	0	0	179913	891256
F_590267_2914650	"NORCROSS PT"	9	0	179914	888387
F_590268_2924578	"HANCOCK ST"	10	0	179914	891413
F_590271_2928715	"OLD MILL RD"	108	0	179915	892674
F_590272_2915130	"BAY VIEW DR"	62	0	179915	888533
F_590272_2915932	"CANNA DR"	9	0	179915	888778
F_590272_2920782	"OAK ST"	479	0	179915	890256
F_590272_2939054	"GREENBRIAR DR"	22	0	179915	895825
F_590277_2925220	"WORTHINGTON AVE"	6	0	179917	891609
F_590277_2926280	"HARRINGTON AVE"	46	0	179917	891932
F_590278_2918494	"STONELAND RD"	36	0	179917	889559
F_590279_2928023	"KINGS BROOK AVE"	5	0	179917	892463
F_590279_2928023	"KINGS BROOK AVE"	7	0	179917	892463
F_590279_2931123	"MAIN ST"	224	0	179917	893408
F_590280_2919095	"S QUINSIGAMOND AVE"	289	0	179918	889742
F_590281_2919664	"SHANNON DR"	17	0	179918	889915
F_590282_2928630	"OLD MILL RD"	110	0	179918	892648
F_590283_2914957	"BAY VIEW DR"	42	0	179919	888481
F_590283_2926532	"EVERETT AVE"	10	0	179919	892009
F_590283_2927574	"LAWRENCE ST"	11	0	179919	892326
F_590285_2924268	"HANCOCK ST"	19	0	179919	891319
F_590285_2924929	"POWER AVE"	6	0	179919	891520
F_590286_2913852	"VIKING TER"	7	0	179920	888144
F_590286_2930250	"OLD MILL RD"	48	0	179920	893142
F_590289_2920984	"OAK ST"	473	0	179920	890318
F_590291_2929525	"OLD MILL RD"	68	0	179921	892921
F_590294_2931563	"THESTLAND DR"	6	0	179922	893542
F_590295_2928530	"OLD MILL RD"	114	0	179922	892618
F_590296_2926361	"HARRINGTON AVE"	48	0	179923	891957
F_590297_2919467	"FAIRFAX ST"	24	0	179923	889855
F_590300_2915331	"BAY VIEW DR"	67	0	179924	888595
F_590300_2929589	"OLD MILL RD"	66	0	179924	892941
F_590301_2924793	"POWER AVE"	5	0	179924	891479
F_590307_2924315	"HANCOCK ST"	19	0	179926	891333
F_590308_2928427	"OLD MILL RD"	120	0	179926	892586
F_590309_2919785	"SHANNON DR"	16	0	179927	889952
F_590310_2929653	"OLD MILL RD"	64	0	179927	892960
F_590310_2931645	"THESTLAND DR"	8	0	179927	893567
F_590312_2918669	"STONELAND RD"	35	0	179927	889612
F_590313_2923291	"KINGSTON ST"	31	0	179928	891021
F_590313_2927162	"CHARLES ST"	7	0	179928	892201
F_590313_2927304	"CHILDS ST"	7	0	179928	892244
F_590314_2918338	"STONELAND RD"	46	0	179928	889511
F_590315_2927080	"WOOD ST"	6	0	179928	892176
F_590316_2914733	"NORCROSS PT"	1	0	179929	888412
F_590316_2915635	"NORTON WAY"	5	0	179929	888687
F_590316_2915911	"CANNA DR"	7	0	179929	888771
F_590316_2916817	"SMITH RD"	19	0	179929	889048
F_590320_2919973	"CEDAR RD"	40	0	179930	890010
F_590320_2919973	"CEDAR RD"	42	0	179930	890010
F_590322_2930109	"OLD MILL RD"	52	0	179931	893099
F_590323_2915363	"BAY VIEW DR"	67	0	179931	888604
F_590323_2926918	"HARRINGTON AVE"	69	0	179931	892126
F_590323_2928327	"OLD MILL RD"	124	0	179931	892556
F_590323_2929738	"OLD MILL RD"	62	0	179931	892986
F_590326_2931725	"THESTLAND DR"	10	0	179932	893592
F_590327_2926772	"HARRINGTON AVE"	65	0	179932	892082
F_590330_2924396	"HANCOCK ST"	13	0	179933	891358
F_590330_2933018	"IRETA RD"	46	0	179933	893986
F_590333_2926649	"HARRINGTON AVE"	61	0	179934	892044
F_590337_2929839	"OLD MILL RD"	58	0	179935	893017
F_590338_2913971	"SALISBURY ST"	8	0	179935	888180
F_590338_2915034	"BAY VIEW DR"	36	0	179935	888504
F_590338_2918781	"S QUINSIGAMOND AVE"	294	0	179935	889646
F_590338_2925327	"BOSTON TPKE"	234	0	179935	891641
F_590339_2932818	"IRETA RD"	43	0	179936	893925
F_590340_2939256	"SEWALL ST"	41	0	179936	895887
F_590341_2928225	"OLD MILL RD"	126	0	179936	892525
F_590342_2931804	"THESTLAND DR"	12	0	179937	893616
F_590344_2916090	"CANNA DR"	10	0	179937	888826
F_590346_2915407	"BAY VIEW DR"	69	0	179938	888618
F_590346_2926093	"WHITNEY ST"	8	0	179938	891875
F_590346_2929992	"OLD MILL RD"	54	0	179938	893063
F_590347_2921647	"BLUEGRASS LN"	17	0	179938	890520
F_590347_2938828	"RIDGE RD"	2	0	179938	895757
F_590348_2921240	"OAK ST"	470	0	179938	890396
F_590349_2914816	"BAY VIEW DR"	39	0	179939	888438
F_590350_2924687	"HANCOCK ST"	4	0	179939	891446
F_590351_2926317	"WHITNEY ST"	11	0	179939	891943
F_590355_2930840	"MAIN ST"	240	0	179941	893322
F_590358_2928005	"KINGS BROOK AVE"	1	0	179941	892458
F_590358_2928005	"KINGS BROOK AVE"	3	0	179941	892458
F_590358_2931883	"THESTLAND DR"	14	0	179941	893640
F_590359_2915864	"NORTON WAY"	13	0	179942	888757
F_590360_2915447	"BAY VIEW DR"	71	0	179942	888630
F_590360_2919010	"S QUINSIGAMOND AVE"	297	0	179942	889716
F_590361_2915531	"BAY VIEW DR"	77	0	179942	888656
F_590362_2919185	"FAIRFAX ST"	11	0	179943	889769
F_590364_2915704	"NORTON WAY"	7	0	179943	888708
F_590366_2915915	"CANNA DR"	5	0	179944	888773
F_590368_2915480	"BAY VIEW DR"	73	0	179945	888640
F_590370_2926398	"HARRINGTON AVE"	50	0	179945	891968
F_590375_2919281	"FAIRFAX ST"	15	0	179947	889799
F_590375_2919454	"FAIRFAX ST"	22	0	179947	889851
F_590375_2931963	"THESTLAND DR"	16	0	179947	893664
F_590379_2920339	"HEATH RD"	35	0	179948	890121
F_590380_2915836	"NORTON WAY"	11	0	179948	888749
F_590380_2919601	"SHANNON DR"	15	0	179948	889896
F_590381_2921948	"BLUEGRASS LN"	16	0	179948	890612
F_590382_2916915	"SMITH RD"	21	0	179949	889077
F_590384_2939044	"GREENBRIAR DR"	20	0	179949	895822
F_590385_2924982	"WORTHINGTON AVE"	16	0	179950	891536
F_590387_2939804	"SEWALL ST"	34	0	179950	896054
F_590388_2920167	"HEATH RD"	39	0	179951	890069
F_590388_2924752	"WORTHINGTON AVE"	26	0	179951	891466
F_590389_2914904	"BAY VIEW DR"	35	0	179951	888465
F_590391_2925332	"WORTHINGTON AVE"	2	0	179952	891643
F_590392_2919098	"FAIRFAX ST"	7	0	179952	889743
F_590392_2932042	"THESTLAND DR"	18	0	179952	893688
F_590393_2924498	"WORTHINGTON AVE"	36	0	179952	891389
F_590393_2927147	"CHARLES ST"	5	0	179952	892196
F_590394_2915742	"NORTON WAY"	9	0	179952	888720
F_590395_2927314	"CHILDS ST"	5	0	179953	892247
F_590396_2921011	"OAK ST"	467	0	179953	890326
F_590398_2913798	"VIKING TER"	20	0	179954	888127
F_590399_2930331	"OLD MILL RD"	44	0	179954	893167
F_590401_2924878	"WORTHINGTON AVE"	20	0	179955	891505
F_590402_2938701	"RIDGE RD"	4	0	179955	895718
F_590403_2939394	"GULF ST"	321	0	179955	895929
F_590404_2915211	"BAY VIEW DR"	68	0	179955	888558
F_590405_2929332	"OLD MILL RD"	85	0	179956	892862
F_590408_2926461	"HARRINGTON AVE"	52	0	179957	891987
F_590408_2932121	"THESTLAND DR"	20	0	179957	893712
F_590409_2918554	"STONELAND RD"	39	0	179957	889577
F_590409_2920508	"DORIANNA CIR"	4	0	179957	890173
F_590409_2927701	"LAWRENCE ST"	6	0	179957	892365
F_590411_2920854	"GRACE AVE"	93	0	179958	890278
F_590415_2919801	"SHANNON DR"	12	0	179959	889957
F_590415_2919801	"SHANNON DR"	14	0	179959	889957
F_590417_2926113	"WHITNEY ST"	10	0	179959	891881
F_590417_2940032	"SEWALL ST"	30	0	179959	896124
F_590418_2913978	"SALISBURY ST"	12	0	179960	888182
F_590418_2924239	"WORTHINGTON AVE"	46	0	179960	891310
F_590419_2916030	"CANNA DR"	8	0	179960	888808
F_590421_2924576	"WORTHINGTON AVE"	34	0	179961	891413
F_590424_2932200	"THESTLAND DR"	22	0	179962	893736
F_590426_2924358	"WORTHINGTON AVE"	42	0	179962	891346
F_590428_2929053	"OLD MILL RD"	95	0	179963	892777
F_590430_2927058	"HARRINGTON AVE"	77	0	179963	892169
F_590431_2918998	"S QUINSIGAMOND AVE"	299	0	179964	889712
F_590431_2924453	"WORTHINGTON AVE"	38	0	179964	891375
F_590436_2932811	"IRETA RD"	41	0	179965	893923
F_590437_2923253	"KINGSTON ST"	25	0	179966	891009
F_590437_2927554	"LAWRENCE ST"	5	0	179966	892320
F_590440_2928968	"OLD MILL RD"	99	0	179966	892751
F_590441_2916863	"SMITH RD"	23	0	179967	889062
