LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_788998_2871018	"EMERY ST"	31	0	240487	875088
F_788998_2871745	"S FRANKLIN ST"	880	0	240487	875310
F_788999_2877982	"FRENCH RD"	2R	0	240487	877211
F_788999_2880337	"ADAMS ST"	45	0	240487	877928
F_789000_2886040	"SUNFLOWER RD"	20	0	240488	879667
F_789003_2881501	"SNELL ST"	33	0	240489	878283
F_789004_2875783	"GROVE AVE"	10	0	240489	876540
F_789005_2881270	"SNELL ST"	32	0	240489	878213
F_789010_2880772	"CHANDLER ST"	39	0	240491	878061
F_789014_2871232	"FRANCIS ST"	21R	0	240492	875153
F_789016_2877619	"WALSH RD"	6	0	240493	877100
F_789017_2880120	"ADAMS ST"	40	0	240493	877862
F_789018_2878129	"S FRANKLIN ST"	334	0	240493	877255
F_789022_2881690	"UNION ST"	37	0	240494	878341
F_789029_2873139	"S FRANKLIN ST"	764	0	240497	875735
F_789030_2885571	"WOODCLIFF RD"	16	0	240497	879524
F_789034_2879556	"TECHNICAL PARK DRIVE"	10	0	240498	877690
F_789034_2879796	"MARIE CIRCLE"	1	0	240498	877764
F_789035_2870695	"WOODLAWN AVE"	4	0	240498	874990
F_789037_2870961	"EMERY ST"	35	0	240499	875071
F_789041_2871474	"FRANCIS ST"	12	0	240500	875227
F_789041_2880988	"SPRAGUE AVE"	23	0	240500	878127
F_789041_2885715	"WOODCLIFF RD"	15	0	240500	879568
F_789041_2885818	"ROSE WAY"	40	0	240500	879599
F_789042_2881985	"UNION ST"	40	0	240500	878431
F_789044_2880898	"SPRAGUE AVE"	7	0	240501	878099
F_789044_2885955	"ROSE WAY"	37	0	240501	879641
F_789048_2882288	"LINFIELD ST"	65	0	240502	878523
F_789051_2871178	"FRANCIS ST"	21R	0	240503	875137
F_789053_2880563	"CHANDLER ST"	26	0	240504	877997
F_789055_2886657	"W DIVISION ST"	29	0	240504	879855
F_789056_2872345	"S FRANKLIN ST"	800	0	240505	875493
F_789058_2882600	"MAPLE AVE"	7	0	240505	878618
F_789060_2882415	"LINFIELD ST"	66	0	240506	878562
F_789065_2875953	"GROVE AVE"	7	0	240507	876592
F_789067_2870574	"EMERY ST"	56	0	240508	874953
F_789068_2876055	"HILLSDALE RD"	24	0	240508	876623
F_789070_2881499	"SNELL ST"	27-29	0	240509	878283
F_789070_2882468	"MAPLE AVE"	3	0	240509	878578
F_789072_2876210	"HILLSDALE RD"	21	0	240510	876671
F_789072_2880378	"ADAMS ST"	37	0	240510	877941
F_789073_2871790	"S FRANKLIN ST"	860	0	240510	875323
F_789076_2881201	"SNELL ST"	28	0	240511	878192
F_789077_2882513	"MAPLE AVE"	5	0	240511	878592
F_789078_2870900	"EMERY ST"	37	0	240511	875052
F_789078_2871417	"FRANCIS ST"	18	0	240511	875210
F_789079_2879287	"LONGMEADOW DR"	5	0	240512	877608
F_789081_2886174	"SUNFLOWER RD"	19	0	240512	879708
F_789082_2877176	"FRENCH RD"	18R	0	240513	876965
F_789083_2871128	"FRANCIS ST"	21R	0	240513	875122
F_789083_2880768	"CHANDLER ST"	29	0	240513	878060
F_789084_2880115	"ADAMS ST"	34	0	240513	877861
F_789085_2872840	"S FRANKLIN ST"	774	0	240514	875643
F_789089_2871628	"S FRANKLIN ST"	875	0	240515	875274
F_789089_2877439	"FRENCH RD"	12R	0	240515	877045
F_789090_2879460	"S FRANKLIN ST"	220R	0	240515	877661
F_789092_2872713	"S FRANKLIN ST"	776	0	240516	875605
F_789092_2877365	"FRENCH RD"	14R	0	240516	877023
F_789093_2886049	"SUNFLOWER RD"	16	0	240516	879669
F_789097_2875805	"GROVE AVE"	8	0	240517	876547
F_789100_2877275	"FRENCH RD"	16R	0	240518	876995
F_789106_2871990	"S FRANKLIN ST"	842	0	240520	875384
F_789109_2885585	"WOODCLIFF RD"	12	0	240521	879528
F_789114_2877882	"WALSH RD"	5	0	240522	877180
F_789116_2885730	"WOODCLIFF RD"	11	0	240523	879572
F_789116_2885832	"ROSE WAY"	36	0	240523	879603
F_789121_2870838	"EMERY ST"	45	0	240525	875033
F_789123_2870471	"EMERY ST"	60	0	240525	874921
F_789127_2878318	"S FRANKLIN ST"	320	0	240526	877313
F_789128_2885970	"ROSE WAY"	33	0	240527	879645
F_789133_2871341	"FRANCIS ST"	22	0	240528	875186
F_789133_2880331	"ADAMS ST"	31	0	240528	877927
F_789133_2882280	"LINFIELD ST"	61	0	240528	878521
F_789136_2871550	"S FRANKLIN ST"	875R	0	240529	875250
F_789139_2881718	"UNION ST"	27-29	0	240530	878349
F_789142_2877668	"WALSH RD"	4	0	240531	877115
F_789144_2877979	"S FRANKLIN ST"	344	0	240532	877210
F_789145_2879669	"TECHNICAL PARK DR"	5	0	240532	877725
F_789150_2880111	"ADAMS ST"	28	0	240533	877860
F_789150_2881317	"SNELL ST"	20	0	240533	878227
F_789153_2876059	"HILLSDALE RD"	22	0	240534	876625
F_789153_2876226	"HILLSDALE RD"	19	0	240534	876675
F_789155_2882438	"LINFIELD ST"	72	0	240535	878569
F_789159_2880545	"CHANDLER ST"	24	0	240536	877992
F_789160_2886217	"SUNFLOWER RD"	15	0	240536	879721
F_789161_2881947	"UNION ST"	30	0	240537	878419
F_789163_2870776	"EMERY ST"	47	0	240537	875014
F_789163_2881460	"SNELL ST"	17	0	240537	878271
F_789163_2882582	"MAPLE AVE"	27	0	240537	878613
F_789167_2875958	"GROVE AVE"	5	0	240539	876594
F_789169_2880739	"CHANDLER ST"	25	0	240539	878051
F_789186_2886073	"SUNFLOWER RD"	12	0	240544	879677
F_789187_2870977	"EMERY ST"	37R	0	240545	875076
F_789187_2885599	"WOODCLIFF RD"	8	0	240545	879532
F_789191_2885744	"WOODCLIFF RD"	7	0	240546	879577
F_789191_2885846	"ROSE WAY"	32	0	240546	879608
F_789198_2880327	"ADAMS ST"	25	0	240548	877925
F_789200_2886687	"W DIVISION ST"	27	0	240549	879864
F_789205_2870715	"EMERY ST"	51	0	240550	874996
F_789207_2871694	"S FRANKLIN ST"	855	0	240551	875294
F_789210_2875778	"GROVE AVE"	6R	0	240552	876539
F_789211_2885985	"ROSE WAY"	29	0	240552	879650
F_789211_2886469	"W DIVISION ST"	21	0	240552	879798
F_789212_2871166	"FRANCIS ST"	28	0	240552	875133
F_789212_2875829	"GROVE AVE"	6	0	240552	876554
F_789214_2881252	"SNELL ST"	16	0	240553	878207
F_789216_2872104	"S FRANKLIN ST"	838	0	240554	875419
F_789221_2884069	"NOONANS LANE"	21	0	240555	879066
F_789222_2876258	"HILLSDALE RD"	17	0	240555	876685
F_789226_2882129	"N FRANKLIN ST"	50	0	240557	878475
F_789227_2880103	"ADAMS ST"	22	0	240557	877857
F_789228_2871390	"S FRANKLIN ST"	875	0	240557	875201
F_789228_2873962	"S FRANKLIN ST"	692	0	240557	875985
F_789233_2876078	"SHIRLEY ST"	3	0	240559	876630
F_789233_2879809	"S FRANKLIN ST"	200	0	240559	877768
F_789233_2881458	"SNELL ST"	15	0	240559	878270
F_789236_2882418	"LINFIELD ST"	78-82	0	240560	878563
F_789237_2881945	"UNION ST"	22	0	240560	878419
F_789242_2886216	"SUNFLOWER RD"	11	0	240561	879720
F_789245_2881558	"S FRANKLIN ST"	40	0	240562	878301
F_789245_2883544	"ELM AVE"	46	0	240562	878906
F_789247_2877635	"WALSH RD"	2	0	240563	877105
F_789247_2881717	"UNION ST"	21	0	240563	878349
F_789249_2870884	"EMERY ST"	41R	0	240564	875047
F_789249_2880739	"CHANDLER ST"	21	0	240564	878051
F_789253_2879926	"S FRANKLIN ST"	182	0	240565	877803
F_789253_2882594	"MAPLE AVE"	27	0	240565	878616
F_789257_2877889	"WALSH RD"	3	0	240566	877182
F_789258_2871612	"LINWOOD ST"	7	0	240566	875269
F_789261_2882265	"N FRANKLIN ST"	16	0	240567	878516
F_789262_2875982	"SHIRLEY ST"	7	0	240568	876601
F_789262_2879543	"S FRANKLIN ST"	210	0	240568	877686
F_789265_2879973	"S FRANKLIN ST"	176	0	240568	877818
F_789266_2885613	"WOODCLIFF RD"	4	0	240569	879537
F_789266_2885860	"MAGNOLIA RD"	5	0	240569	879612
F_789267_2872527	"S FRANKLIN ST"	778	0	240569	875548
F_789267_2885759	"MAGNOLIA RD"	9	0	240569	879581
F_789269_2880594	"CHANDLER ST"	18	0	240570	878007
F_789271_2879358	"S FRANKLIN ST"	232	0	240570	877630
F_789272_2880014	"S FRANKLIN ST"	174	0	240571	877830
F_789272_2880331	"ADAMS ST"	19	0	240571	877927
F_789273_2879213	"S FRANKLIN ST"	238	0	240571	877586
F_789273_2879279	"S FRANKLIN ST"	238	0	240571	877606
F_789277_2881124	"S FRANKLIN ST"	82	0	240572	878168
F_789277_2886082	"SUNFLOWER RD"	8	0	240572	879680
F_789278_2879451	"S FRANKLIN ST"	220	0	240572	877658
F_789285_2873132	"S FRANKLIN ST"	746	0	240575	875732
F_789285_2878435	"S FRANKLIN ST"	308	0	240575	877349
F_789285_2880866	"S FRANKLIN ST"	102	0	240575	878090
F_789287_2880966	"S FRANKLIN ST"	96	0	240575	878120
F_789289_2876289	"HILLSDALE RD"	15	0	240576	876695
F_789290_2871553	"LINWOOD ST"	17	0	240576	875251
F_789291_2881042	"S FRANKLIN ST"	84	0	240576	878143
F_789295_2886000	"ROSE WAY"	25	0	240578	879655
F_789300_2882782	"MAPLE AVE"	31	0	240579	878674
F_789306_2872895	"S FRANKLIN ST"	768	0	240581	875660
F_789308_2875845	"GROVE AVE"	4	0	240582	876559
F_789308_2879660	"S FRANKLIN ST"	204	0	240582	877722
F_789313_2885061	"N FRANKLIN ST"	342R	0	240583	879368
F_789314_2877418	"S FRANKLIN ST"	400	0	240583	877039
F_789316_2874547	"LAUREL PARK"	30	0	240584	876164
F_789316_2878869	"S FRANKLIN ST"	274	0	240584	877481
F_789317_2877537	"S FRANKLIN ST"	380	0	240584	877075
F_789321_2886215	"SUNFLOWER RD"	7	0	240586	879720
F_789323_2873267	"S FRANKLIN ST"	742	0	240586	875774
F_789323_2873424	"S FRANKLIN ST"	720	0	240586	875821
F_789324_2881940	"N FRANKLIN ST"	10	0	240586	878417
F_789327_2880273	"ADAMS ST"	17	0	240587	877909
F_789331_2877241	"S FRANKLIN ST"	406	0	240589	876985
F_789332_2882390	"N FRANKLIN ST"	92	0	240589	878554
F_789335_2881749	"S FRANKLIN ST"	2	0	240590	878359
F_789336_2881664	"S FRANKLIN ST"	4	0	240590	878333
F_789340_2871463	"LINWOOD ST"	21	0	240591	875224
F_789343_2880482	"S FRANKLIN ST"	134	0	240592	877973
F_789343_2881321	"S FRANKLIN ST"	68	0	240592	878228
F_789343_2881449	"S FRANKLIN ST"	50	0	240592	878267
F_789345_2883635	"ELM AVE"	50	0	240593	878934
F_789357_2876123	"HILLSDALE RD"	16	0	240596	876644
F_789357_2880058	"S FRANKLIN ST"	170	0	240596	877843
F_789358_2871886	"S FRANKLIN ST"	845	0	240597	875353
F_789360_2881193	"S FRANKLIN ST"	78	0	240597	878189
F_789361_2876310	"HILLSDALE RD"	13	0	240598	876701
F_789365_2873525	"S FRANKLIN ST"	716	0	240599	875852
F_789365_2882467	"N FRANKLIN ST"	100	0	240599	878578
F_789366_2880131	"S FRANKLIN ST"	164	0	240599	877866
F_789369_2875792	"SHIRLEY ST"	11	0	240600	876543
F_789371_2871785	"LINWOOD ST"	4	0	240601	875322
F_789374_2883756	"ELM AVE"	54	0	240602	878971
F_789378_2880741	"S FRANKLIN ST"	112	0	240603	878052
F_789386_2884928	"N FRANKLIN ST"	328	0	240605	879328
F_789387_2886085	"SUNFLOWER RD"	4	0	240606	879680
F_789388_2886012	"ROSE WAY"	21	0	240606	879658
F_789389_2885876	"MAGNOLIA RD"	4	0	240606	879617
F_789392_2870977	"LINWOOD ST"	33R	0	240607	875076
F_789392_2885450	"MAGNOLIA RD"	20	0	240607	879487
F_789393_2881256	"S FRANKLIN ST"	72	0	240607	878209
F_789393_2883367	"ELM AVE"	38	0	240607	878852
F_789395_2874440	"LAUREL PARK"	20	0	240608	876131
F_789395_2882798	"N FRANKLIN ST"	132R	0	240608	878679
F_789395_2885626	"MAGNOLIA RD"	16	0	240608	879541
F_789395_2885789	"MAGNOLIA RD"	8	0	240608	879590
F_789396_2871369	"LINWOOD ST"	23	0	240608	875195
F_789396_2885708	"MAGNOLIA RD"	12	0	240608	879566
F_789403_2880596	"S FRANKLIN ST"	126	0	240611	878007
F_789403_2882519	"N FRANKLIN ST"	106	0	240611	878594
F_789403_2886213	"POPPY RD"	11	0	240611	879719
F_789404_2871237	"LINWOOD ST"	25	0	240611	875155
F_789405_2871974	"S FRANKLIN ST"	829	0	240611	875379
F_789406_2876644	"S FRANKLIN ST"	472	0	240611	876803
F_789408_2873633	"S FRANKLIN ST"	714	0	240612	875885
F_789409_2871704	"LINWOOD ST"	8	0	240612	875297
F_789409_2880357	"S FRANKLIN ST"	144	0	240612	877935
F_789413_2874803	"LAUREL PARK"	35	0	240614	876242
F_789417_2880260	"S FRANKLIN ST"	152	0	240615	877905
F_789420_2877166	"S FRANKLIN ST"	412	0	240616	876962
F_789423_2872044	"S FRANKLIN ST"	827	0	240617	875401
F_789426_2882566	"N FRANKLIN ST"	114	0	240618	878608
F_789429_2883882	"NOONANS LANE"	20	0	240618	879009
F_789430_2877078	"S FRANKLIN ST"	416	0	240619	876935
F_789433_2874386	"LAUREL PARK"	18	0	240620	876115
F_789434_2876328	"HILLSDALE RD"	11	0	240620	876707
F_789435_2875633	"SHIRLEY ST"	15	0	240620	876495
F_789435_2875730	"SHIRLEY ST"	13	0	240620	876524
F_789437_2871657	"LINWOOD ST"	10	0	240621	875283
F_789445_2876154	"HILLSDALE RD"	14	0	240623	876653
F_789446_2882768	"N FRANKLIN ST"	132R	0	240624	878669
F_789446_2884344	"CEDAR CREST RD"	16	0	240624	879150
F_789447_2877863	"S FRANKLIN ST"	355	0	240624	877174
F_789450_2876062	"SHIRLEY ST"	6	0	240625	876625
F_789450_2876534	"S FRANKLIN ST"	476	0	240625	876769
F_789450_2882666	"N FRANKLIN ST"	120	0	240625	878638
F_789452_2875187	"S FRANKLIN ST"	610	0	240625	876359
F_789459_2876949	"S FRANKLIN ST"	430	0	240628	876896
F_789463_2871613	"LINWOOD ST"	12	0	240629	875269
F_789466_2875995	"SHIRLEY ST"	8	0	240630	876605
F_789468_2871157	"LINWOOD ST"	27	0	240630	875130
F_789469_2885895	"ROSE WAY"	20	0	240631	879623
F_789476_2874329	"LAUREL PARK"	14	0	240633	876097
F_789476_2877700	"S FRANKLIN ST"	359	0	240633	877125
F_789481_2870766	"LINWOOD ST"	33	0	240634	875011
F_789481_2872157	"S FRANKLIN ST"	823	0	240634	875435
F_789482_2882905	"N FRANKLIN ST"	140	0	240635	878711
F_789483_2875925	"SHIRLEY ST"	10	0	240635	876584
F_789489_2871571	"LINWOOD ST"	14	0	240637	875257
F_789490_2877621	"S FRANKLIN ST"	375	0	240637	877101
F_789490_2877621	"S FRANKLIN ST"	377	0	240637	877101
F_789493_2872254	"S FRANKLIN ST"	811	0	240638	875465
F_789493_2883133	"ELM AVE"	24	0	240638	878781
F_789496_2882104	"N FRANKLIN ST"	35	0	240639	878467
F_789496_2882104	"N FRANKLIN ST"	37	0	240639	878467
F_789496_2882104	"N FRANKLIN ST"	39-41	0	240639	878467
F_789496_2882104	"N FRANKLIN ST"	43	0	240639	878467
F_789496_2882104	"N FRANKLIN ST"	45	0	240639	878467
F_789499_2882182	"N FRANKLIN ST"	55	0	240640	878491
F_789499_2882301	"N FRANKLIN ST"	95	0	240640	878527
F_789508_2872366	"S FRANKLIN ST"	809	0	240643	875499
F_789513_2876346	"HILLSDALE RD"	9	0	240644	876712
F_789515_2871529	"LINWOOD ST"	16	0	240645	875244
F_789515_2878114	"S FRANKLIN ST"	331	0	240645	877251
F_789517_2874675	"LAUREL PARK"	25	0	240645	876203
F_789518_2875860	"SHIRLEY ST"	12	0	240646	876564
F_789519_2878004	"S FRANKLIN ST"	341	0	240646	877217
F_789520_2874269	"LAUREL PARK"	10	0	240646	876079
F_789521_2872448	"S FRANKLIN ST"	805	0	240646	875524
F_789522_2878750	"S FRANKLIN ST"	281	0	240647	877445
F_789523_2877515	"S FRANKLIN ST"	385	0	240647	877068
F_789524_2882368	"N FRANKLIN ST"	101	0	240647	878548
F_789525_2886120	"POPPY RD"	8	0	240648	879691
F_789526_2878854	"S FRANKLIN ST"	275	0	240648	877476
F_789528_2878941	"S FRANKLIN ST"	263	0	240649	877503
F_789531_2872516	"S FRANKLIN ST"	779-785	0	240650	875545
F_789531_2879026	"S FRANKLIN ST"	261	0	240650	877529
F_789532_2876184	"HILLSDALE RD"	12	0	240650	876663
F_789532_2876446	"S FRANKLIN ST"	480-482	0	240650	876742
F_789533_2886214	"POPPY RD"	12	0	240650	879720
F_789535_2879119	"S FRANKLIN ST"	253	0	240651	877557
F_789536_2886028	"ROSE WAY"	15	0	240651	879663
F_789539_2871131	"LINWOOD ST"	31	0	240652	875122
F_789542_2882003	"N FRANKLIN ST"	31	0	240653	878436
F_789543_2881925	"N FRANKLIN ST"	21	0	240653	878412
F_789544_2871482	"LINWOOD ST"	18	0	240653	875229
F_789544_2882713	"N FRANKLIN ST"	132	0	240653	878653
F_789545_2873103	"S FRANKLIN ST"	743	0	240654	875724
F_789545_2881346	"S FRANKLIN ST"	53	0	240654	878236
F_789548_2883293	"ELM AVE"	30	0	240655	878829
F_789550_2885892	"ROSE WAY"	14	0	240655	879622
F_789551_2879508	"S FRANKLIN ST"	225	0	240656	877676
F_789552_2872636	"S FRANKLIN ST"	775	0	240656	875581
F_789552_2881247	"S FRANKLIN ST"	57	0	240656	878206
F_789555_2875788	"SHIRLEY ST"	14	0	240657	876542
F_789555_2877412	"S FRANKLIN ST"	391	0	240657	877037
F_789555_2879573	"S FRANKLIN ST"	219	0	240657	877696
F_789557_2878399	"S FRANKLIN ST"	311	0	240657	877338
F_789559_2879629	"S FRANKLIN ST"	213	0	240658	877713
F_789561_2873184	"S FRANKLIN ST"	735	0	240659	875748
F_789563_2877336	"S FRANKLIN ST"	417	0	240659	877014
F_789563_2880066	"S FRANKLIN ST"	173	0	240659	877846
F_789565_2879686	"S FRANKLIN ST"	207	0	240660	877730
F_789565_2883346	"ELM AVE"	32	0	240660	878846
F_789566_2873244	"S FRANKLIN ST"	733	0	240660	875767
F_789568_2871438	"LINWOOD ST"	20	0	240661	875216
F_789568_2877791	"ROSEEN RD"	3	0	240661	877152
F_789568_2877916	"ROSEEN RD"	6	0	240661	877191
F_789568_2883220	"ELM AVE"	28	0	240661	878807
F_789572_2872718	"S FRANKLIN ST"	771	0	240662	875606
F_789575_2871077	"LINWOOD ST"	33	0	240663	875106
F_789575_2874603	"LAUREL PARK"	21	0	240663	876181
F_789580_2879778	"S FRANKLIN ST"	199	0	240664	877758
F_789581_2875710	"SHIRLEY ST"	16	0	240665	876518
F_789583_2881633	"PLYMOUTH ST"	1	0	240665	878323
F_789585_2877258	"S FRANKLIN ST"	419	0	240666	876990
F_789585_2878594	"S FRANKLIN ST"	295	0	240666	877397
F_789586_2881466	"NORFOLK RD"	2	0	240666	878273
F_789588_2882303	"JEWEL RD"	4	0	240667	878528
F_789594_2874095	"S FRANKLIN ST"	670	0	240669	876026
F_789594_2883392	"ELM AVE"	34	0	240669	878860
F_789598_2882119	"JEWEL RD"	7	0	240670	878472
F_789600_2878270	"S FRANKLIN ST"	321	0	240671	877298
F_789600_2883474	"ELM AVE"	38	0	240671	878885
F_789604_2871378	"LINWOOD ST"	22	0	240672	875198
F_789604_2874287	"LAUREL PARK"	10	0	240672	876084
F_789604_2884140	"NOONANS LANE"	24	0	240672	879088
F_789605_2876370	"HILLSDALE RD"	7	0	240672	876719
F_789605_2879733	"S FRANKLIN ST"	203	0	240672	877744
F_789608_2883821	"NOONANS LANE"	15	0	240673	878990
F_789609_2885740	"N FRANKLIN ST"	390	0	240673	879575
F_789612_2876216	"HILLSDALE RD"	10	0	240674	876672
F_789615_2879840	"S FRANKLIN ST"	193	0	240675	877777
F_789620_2871931	"S FRANKLIN ST"	849	0	240677	875366
F_789622_2879911	"S FRANKLIN ST"	187	0	240677	877799
F_789623_2877127	"S FRANKLIN ST"	421	0	240678	876950
F_789627_2886031	"ROSE WAY"	11	0	240679	879664
F_789630_2878493	"S FRANKLIN ST"	305	0	240680	877366
F_789630_2883501	"ELM AVE"	42	0	240680	878893
F_789630_2886483	"N FRANKLIN ST"	438	0	240680	879802
F_789631_2885890	"ROSE WAY"	12	0	240680	879621
F_789632_2873366	"S FRANKLIN ST"	723	0	240680	875804
F_789632_2874210	"S FRANKLIN ST"	660	0	240680	876061
F_789635_2879978	"S FRANKLIN ST"	181	0	240681	877819
F_789641_2881303	"NORFOLK RD"	11	0	240683	878223
F_789643_2883003	"N FRANKLIN ST"	162	0	240684	878741
F_789644_2874519	"LAUREL PARK"	15	0	240684	876155
F_789646_2877735	"ROSEEN RD"	7	0	240685	877135
F_789648_2871312	"LINWOOD ST"	24	0	240685	875178
F_789649_2885464	"N FRANKLIN ST"	350	0	240685	879491
F_789650_2882409	"N FRANKLIN ST"	95	0	240686	878560
F_789653_2882496	"N FRANKLIN ST"	121	0	240687	878587
F_789654_2877031	"S FRANKLIN ST"	423	0	240687	876921
F_789656_2875869	"SHIRLEY TERRACE"	5	0	240688	876567
F_789656_2882295	"JEWEL RD"	8	0	240688	878525
F_789656_2882849	"N FRANKLIN ST"	148	0	240688	878694
F_789657_2880146	"S FRANKLIN ST"	165	0	240688	877870
F_789661_2875520	"SHIRLEY ST"	20	0	240689	876460
F_789663_2882591	"N FRANKLIN ST"	123-125	0	240690	878615
F_789664_2872778	"S FRANKLIN ST"	769	0	240690	875624
F_789664_2880713	"S FRANKLIN ST"	119	0	240690	878043
F_789668_2877324	"COLLINS RD"	7	0	240691	877010
F_789668_2881669	"PLYMOUTH ST"	39R	0	240691	878334
F_789669_2880600	"S FRANKLIN ST"	127	0	240692	878009
F_789669_2881743	"PLYMOUTH ST"	39	0	240692	878357
F_789670_2880665	"S FRANKLIN ST"	123	0	240692	878028
F_789672_2883959	"NOONANS LANE"	16	0	240693	879032
F_789676_2880500	"S FRANKLIN ST"	135	0	240694	877978
F_789676_2882111	"JEWEL RD"	9	0	240694	878469
F_789678_2876241	"HILLSDALE RD"	10	0	240694	876680
F_789680_2880786	"S FRANKLIN ST"	111	0	240695	878065
F_789680_2880873	"S FRANKLIN ST"	107	0	240695	878092
F_789681_2871263	"LINWOOD ST"	26	0	240695	875163
F_789681_2877932	"ROSEEN RD"	10	0	240695	877195
F_789681_2880103	"S FRANKLIN ST"	167	0	240695	877857
F_789681_2884426	"CEDAR CREST RD"	11	0	240695	879175
F_789684_2882896	"N FRANKLIN ST"	154	0	240696	878708
F_789688_2875589	"SHIRLEY TERRACE"	1	0	240697	876481
F_789690_2872970	"S FRANKLIN ST"	759	0	240698	875683
F_789698_2880049	"S FRANKLIN ST"	177	0	240700	877841
F_789700_2881302	"NORFOLK RD"	17	0	240701	878223
F_789701_2883075	"ELM AVE"	14	0	240701	878763
F_789703_2883166	"ELM AVE"	15	0	240702	878791
F_789706_2881937	"PLYMOUTH ST"	2	0	240703	878416
F_789708_2877147	"COLLINS RD"	6	0	240703	876956
F_789709_2886165	"N FRANKLIN ST"	424	0	240704	879705
F_789710_2885888	"ROSE WAY"	8	0	240704	879620
F_789712_2874374	"LAUREL PARK"	9	0	240705	876111
F_789712_2884966	"N FRANKLIN ST"	326	0	240705	879339
F_789712_2886029	"ROSE WAY"	3	0	240705	879663
F_789713_2870922	"LINWOOD ST"	39	0	240705	875059
F_789714_2876409	"HILLSDALE RD"	5	0	240705	876731
F_789718_2871214	"LINWOOD ST"	28	0	240707	875148
F_789718_2883245	"ELM AVE"	29	0	240707	878815
F_789718_2884763	"N FRANKLIN ST"	314	0	240707	879278
F_789723_2881742	"PLYMOUTH ST"	41	0	240708	878357
F_789730_2877558	"COLLINS RD"	7	0	240710	877081
F_789733_2881542	"NORFOLK RD"	16	0	240711	878296
F_789733_2882281	"JEWEL RD"	12	0	240711	878521
F_789738_2878601	"S FRANKLIN ST"	287	0	240713	877399
F_789740_2878391	"S FRANKLIN ST"	311R	0	240713	877335
F_789741_2876114	"S FRANKLIN ST"	488	0	240714	876641
F_789741_2883633	"ELM AVE"	49	0	240714	878933
F_789741_2884345	"CEDAR CREST RD"	10	0	240714	879150
F_789743_2877763	"ROSEEN RD"	11	0	240714	877144
F_789745_2877334	"COLLINS RD"	9	0	240715	877013
F_789747_2870866	"LINWOOD ST"	45	0	240715	875042
F_789747_2883463	"ELM AVE"	37	0	240715	878881
F_789748_2875396	"FRANKLIN TERRACE"	3	0	240716	876422
F_789748_2877042	"DRESSER AVE"	7	0	240716	876924
F_789751_2882103	"JEWEL RD"	11	0	240717	878467
F_789752_2883321	"ELM AVE"	35	0	240717	878838
F_789754_2876719	"S FRANKLIN ST"	427	0	240718	876826
F_789754_2885685	"N FRANKLIN ST"	382	0	240718	879559
F_789755_2885606	"N FRANKLIN ST"	376	0	240718	879534
F_789758_2871157	"LINWOOD ST"	30	0	240719	875130
F_789758_2881302	"NORFOLK RD"	23	0	240719	878223
F_789759_2874451	"S FRANKLIN ST"	614	0	240719	876134
F_789763_2877935	"ROSEEN RD"	14	0	240720	877196
F_789763_2880395	"S FRANKLIN ST"	143	0	240720	877946
F_789767_2873811	"S FRANKLIN ST"	715	0	240721	875939
F_789767_2883942	"NOONANS LANE"	14	0	240721	879027
F_789770_2884665	"N FRANKLIN ST"	302	0	240722	879248
F_789772_2876283	"S FRANKLIN ST"	484	0	240723	876693
F_789777_2877151	"COLLINS RD"	10	0	240725	876957
F_789783_2881714	"PLYMOUTH ST"	43	0	240726	878348
F_789783_2882537	"ROYAL AVE"	9	0	240726	878599
F_789785_2876848	"S FRANKLIN ST"	425	0	240727	876865
F_789785_2885373	"N FRANKLIN ST"	334	0	240727	879463
F_789786_2884595	"N FRANKLIN ST"	296	0	240727	879226
F_789791_2885886	"N FRANKLIN ST"	400	0	240729	879620
F_789792_2881541	"NORFOLK RD"	28	0	240729	878295
F_789794_2883050	"N FRANKLIN ST"	172	0	240730	878755
F_789795_2870797	"LINWOOD ST"	87	0	240730	875021
F_789795_2883773	"NOONANS LANE"	11	0	240730	878976
F_789796_2886028	"N FRANKLIN ST"	410	0	240730	879663
F_789797_2871099	"LINWOOD ST"	32	0	240731	875113
F_789800_2884268	"N FRANKLIN ST"	272	0	240732	879127
F_789802_2884524	"N FRANKLIN ST"	290	0	240732	879205
F_789804_2883444	"SUNSET AVE"	9R	0	240733	878875
F_789806_2875279	"FRANKLIN TERRACE"	12	0	240733	876387
F_789809_2884191	"N FRANKLIN ST"	270	0	240734	879103
F_789810_2884113	"N FRANKLIN ST"	266	0	240735	879079
F_789811_2882272	"JEWEL RD"	16	0	240735	878518
F_789811_2883419	"SUNSET AVE"	9	0	240735	878868
F_789812_2873980	"S FRANKLIN ST"	711	0	240735	875991
F_789814_2884454	"N FRANKLIN ST"	284	0	240736	879183
F_789816_2877339	"COLLINS RD"	15	0	240736	877015
F_789818_2881303	"NORFOLK RD"	31	0	240737	878223
F_789819_2876011	"S FRANKLIN ST"	494	0	240737	876610
F_789823_2877770	"ROSEEN RD"	15	0	240739	877146
F_789826_2875752	"SHIRLEY TERRACE"	3	0	240739	876531
F_789827_2883145	"N FRANKLIN ST"	178	0	240740	878784
F_789831_2871043	"LINWOOD ST"	34	0	240741	875096
F_789831_2877031	"DRESSER AVE"	9	0	240741	876921
F_789831_2882572	"N FRANKLIN ST"	127	0	240741	878610
F_789837_2874150	"S FRANKLIN ST"	649	0	240743	876043
