LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_253705_832201	"ROUNSEVILLE ROAD"	0	0	253705	832201
M_253706_832952	"SNIPATUIT ROAD"	61	0	253706	832952
M_253713_831402	"VAUGHAN HILL ROAD"	0	0	253713	831402
M_253718_836553	"BRIARWOOD LANE"	0	0	253718	836553
M_253719_834027	"LAWRENCE WAY"	15	0	253719	834027
M_253729_828151	"WOLF ISLAND ROAD"	0	0	253729	828151
M_253733_833799	"HARTLEY ROAD"	237	0	253733	833799
M_253740_838398	"WALNUT PLAIN ROAD"	0	0	253740	838398
M_253741_832882	"SNIPATUIT ROAD"	55	0	253741	832882
M_253745_836981	"NECK ROAD"	440	0	253745	836981
M_253746_836546	"BRIARWOOD LANE"	23	0	253746	836546
M_253753_833859	"HARTLEY ROAD"	245	0	253753	833859
M_253753_834689	"GIFFORD LANE"	80	0	253753	834689
M_253755_837212	"NECK ROAD"	468	0	253755	837212
M_253759_838910	"NORTH AVENUE"	0	0	253759	838910
M_253769_830466	"NEW BEDFORD ROAD"	219	0	253769	830466
M_253770_832565	"SHAUN'S WAY"	12	0	253770	832565
M_253770_833082	"SNIPATUIT ROAD"	74	0	253770	833082
M_253773_830249	"NEW BEDFORD ROAD"	0	0	253773	830249
M_253779_832450	"ROUNSEVILLE ROAD"	167	0	253779	832450
M_253782_836706	"NECK ROAD"	405	0	253782	836706
M_253783_836934	"NECK ROAD"	434	0	253783	836934
M_253784_837496	"NECK ROAD"	0	0	253784	837496
M_253786_836487	"BRIARWOOD LANE"	15	0	253786	836487
M_253798_834029	"HARTLEY ROAD"	253	0	253798	834029
M_253805_836662	"NECK ROAD"	403	0	253805	836662
M_253819_833637	"VAUGHAN HILL ROAD"	386	0	253819	833637
M_253820_833005	"SNIPATUIT ROAD"	66	0	253820	833005
M_253822_836442	"BRIARWOOD LANE"	13	0	253822	836442
M_253836_837138	"NECK ROAD"	0	0	253836	837138
M_253839_832812	"SNIPATUIT ROAD"	49	0	253839	832812
M_253841_838038	"NECK ROAD"	0	0	253841	838038
M_253858_836607	"NECK ROAD"	383	0	253858	836607
M_253869_836402	"BRIARWOOD LANE"	11	0	253869	836402
M_253869_836893	"GINNYS DRIVE"	4	0	253869	836893
M_253870_830526	"NEW BEDFORD ROAD"	0	0	253870	830526
M_253871_832955	"SNIPATUIT ROAD"	52	0	253871	832955
M_253872_828601	"WOLF ISLAND ROAD"	0	0	253872	828601
M_253872_836988	"GINNYS DRIVE"	7	0	253872	836988
M_253874_832543	"ROUNSEVILLE ROAD"	177	0	253874	832543
M_253875_832346	"ROUNSEVILLE ROAD"	0	0	253875	832346
M_253880_833304	"VAUGHAN HILL ROAD"	0	0	253880	833304
M_253880_836555	"BRIARWOOD LANE"	6	0	253880	836555
M_253887_838746	"WALNUT PLAIN ROAD"	0	0	253887	838746
M_253891_834676	"GIFFORD LANE"	69	0	253891	834676
M_253897_833990	"HARTLEY ROAD"	265	0	253897	833990
M_253914_832211	"ROUNSEVILLE ROAD"	0	0	253914	832211
M_253917_832891	"SNIPATUIT ROAD"	36	0	253917	832891
M_253918_836762	"NECK ROAD"	404	0	253918	836762
M_253930_836315	"NECK ROAD"	357	0	253930	836315
M_253933_834632	"GIFFORD LANE"	65	0	253933	834632
M_253933_836446	"NECK ROAD"	369	0	253933	836446
M_253938_830540	"NEW BEDFORD ROAD"	241	0	253938	830540
M_253938_830924	"NEW BEDFORD ROAD"	0	0	253938	830924
M_253948_838617	"WALNUT PLAIN ROAD"	0	0	253948	838617
M_253949_832798	"SNIPATUIT ROAD"	0	0	253949	832798
M_253954_836398	"NECK ROAD"	365	0	253954	836398
M_253960_829806	"NEW BEDFORD ROAD"	0	0	253960	829806
M_253969_830307	"NEW BEDFORD ROAD"	232	0	253969	830307
M_253972_832460	"ROUNSEVILLE ROAD"	189	0	253972	832460
M_253987_834619	"GIFFORD LANE"	57	0	253987	834619
M_253987_836526	"NECK ROAD"	372	0	253987	836526
M_253992_836273	"NECK ROAD"	343	0	253992	836273
M_254000_834102	"HARTLEY ROAD"	293	0	254000	834102
M_254000_835409	"NECK ROAD"	109	0	254000	835409
M_254001_830564	"NEW BEDFORD ROAD"	251	0	254001	830564
M_254007_832554	"ROUNSEVILLE ROAD"	203	0	254007	832554
M_254010_836611	"NECK ROAD"	378	0	254010	836611
M_254014_832953	"SNIPATUIT ROAD"	12	0	254014	832953
M_254021_834014	"HARTLEY ROAD"	283	0	254021	834014
M_254027_830637	"NEW BEDFORD ROAD"	259	0	254027	830637
M_254029_836167	"NECK ROAD"	323	0	254029	836167
M_254045_834585	"GIFFORD LANE"	39	0	254045	834585
M_254048_830326	"NEW BEDFORD ROAD"	246	0	254048	830326
M_254050_832331	"ROUNSEVILLE ROAD"	204	0	254050	832331
M_254059_836837	"NECK ROAD"	386	0	254059	836837
M_254061_837507	"NECK ROAD"	0	0	254061	837507
M_254088_833010	"SNIPATUIT ROAD"	2	0	254088	833010
M_254093_830755	"NEW BEDFORD ROAD"	0	0	254093	830755
M_254095_830624	"NEW BEDFORD ROAD"	267	0	254095	830624
M_254095_836748	"NECK ROAD"	384	0	254095	836748
M_254107_832847	"SNIPATUIT ROAD"	11	0	254107	832847
M_254109_832337	"ROUNSEVILLE ROAD"	212	0	254109	832337
M_254113_830401	"NEW BEDFORD ROAD"	268	0	254113	830401
M_254115_832802	"VAUGHAN HILL ROAD"	277	0	254115	832802
M_254118_832254	"ROUNSEVILLE ROAD"	0	0	254118	832254
M_254119_828175	"WOLF ISLAND ROAD"	1	0	254119	828175
M_254126_830014	"NEW BEDFORD ROAD"	0	0	254126	830014
M_254136_832544	"VAUGHAN HILL ROAD"	237	0	254136	832544
M_254137_836962	"NECK ROAD"	410	0	254137	836962
M_254138_832706	"VAUGHAN HILL ROAD"	267	0	254138	832706
M_254141_830476	"NEW BEDFORD ROAD"	258	0	254141	830476
M_254141_831563	"VAUGHAN HILL ROAD"	0	0	254141	831563
M_254144_836086	"NECK ROAD"	309	0	254144	836086
M_254151_834012	"HARTLEY ROAD"	301	0	254151	834012
M_254154_836368	"NECK ROAD"	340	0	254154	836368
M_254159_837394	"NECK ROAD"	0	0	254159	837394
M_254166_830652	"NEW BEDFORD ROAD"	275	0	254166	830652
M_254170_830555	"NEW BEDFORD ROAD"	278	0	254170	830555
M_254175_836004	"NECK ROAD"	297	0	254175	836004
M_254176_833103	"VAUGHAN HILL ROAD"	0	0	254176	833103
M_254177_833799	"HARTLEY ROAD"	296	0	254177	833799
M_254182_829655	"NEW BEDFORD ROAD"	0	0	254182	829655
M_254186_834192	"HARTLEY ROAD"	295	0	254186	834192
M_254188_838749	"WALNUT PLAIN ROAD"	1137	0	254188	838749
M_254189_831920	"VAUGHAN HILL ROAD"	157	0	254189	831920
M_254194_828407	"WOLF ISLAND ROAD"	0	0	254194	828407
M_254196_832975	"VAUGHAN HILL ROAD"	0	0	254196	832975
M_254208_830475	"NEW BEDFORD ROAD"	284	0	254208	830475
M_254213_829036	"MATTAPOISETT ROAD"	0	0	254213	829036
M_254227_828258	"WOLF ISLAND ROAD"	0	0	254227	828258
M_254232_831246	"VAUGHAN HILL ROAD"	75	0	254232	831246
M_254232_835970	"NECK ROAD"	291	0	254232	835970
M_254236_830638	"NEW BEDFORD ROAD"	283	0	254236	830638
M_254237_830546	"NEW BEDFORD ROAD"	286	0	254237	830546
M_254239_834488	"GIFFORD LANE"	0	0	254239	834488
M_254241_836287	"NECK ROAD"	326	0	254241	836287
M_254244_832500	"VAUGHAN HILL ROAD"	231	0	254244	832500
M_254251_836519	"NECK ROAD"	356	0	254251	836519
M_254258_830803	"NEW BEDFORD ROAD"	0	0	254258	830803
M_254262_834601	"GIFFORD LANE"	0	0	254262	834601
M_254263_835565	"NECK ROAD"	0	0	254263	835565
M_254268_835915	"NECK ROAD"	281	0	254268	835915
M_254270_834643	"NECK ROAD"	67	0	254270	834643
M_254276_836178	"NECK ROAD"	314	0	254276	836178
M_254282_836082	"NECK ROAD"	298	0	254282	836082
M_254286_832910	"VAUGHAN HILL ROAD"	282	0	254286	832910
M_254287_830639	"NEW BEDFORD ROAD"	289	0	254287	830639
M_254297_833394	"VAUGHAN HILL ROAD"	338	0	254297	833394
M_254299_828318	"WOLF ISLAND ROAD"	0	0	254299	828318
M_254301_830501	"NEW BEDFORD ROAD"	288	0	254301	830501
M_254306_832288	"VAUGHAN HILL ROAD"	0	0	254306	832288
M_254313_834259	"MY WAY"	16	0	254313	834259
M_254316_835868	"NECK ROAD"	273	0	254316	835868
M_254317_828425	"WOLF ISLAND ROAD"	0	0	254317	828425
M_254319_830555	"NEW BEDFORD ROAD"	298	0	254319	830555
M_254322_832804	"VAUGHAN HILL ROAD"	260	0	254322	832804
M_254323_830640	"NEW BEDFORD ROAD"	295	0	254323	830640
M_254324_834084	"HARTLEY ROAD"	333	0	254324	834084
M_254330_828237	"WOLF ISLAND ROAD"	15	0	254330	828237
M_254352_832608	"ROUNSEVILLE ROAD"	247	0	254352	832608
M_254356_836140	"OAK KNOLL LANE"	14	0	254356	836140
M_254358_838546	"WALNUT PLAIN ROAD"	0	0	254358	838546
M_254363_835676	"BUMPY LANE"	22	0	254363	835676
M_254368_834287	"NECK ROAD"	31	0	254368	834287
M_254370_839059	"WALNUT PLAIN ROAD"	0	0	254370	839059
M_254371_833958	"HARTLEY ROAD"	326	0	254371	833958
M_254375_836064	"NECK ROAD"	292	0	254375	836064
M_254382_834501	"NECK ROAD"	0	0	254382	834501
M_254385_834354	"NECK ROAD"	37	0	254385	834354
M_254386_835809	"NECK ROAD"	0	0	254386	835809
M_254387_830728	"NEW BEDFORD ROAD"	303	0	254387	830728
M_254387_834415	"NECK ROAD"	45	0	254387	834415
M_254390_831760	"VAUGHAN HILL ROAD"	125	0	254390	831760
M_254391_834223	"NECK ROAD"	21	0	254391	834223
M_254393_834111	"NECK ROAD"	0	0	254393	834111
M_254412_838845	"WALNUT PLAIN ROAD"	1129	0	254412	838845
M_254415_835853	"NECK ROAD"	265	0	254415	835853
M_254427_836032	"NECK ROAD"	280	0	254427	836032
M_254428_832611	"ROUNSEVILLE ROAD"	259	0	254428	832611
M_254428_833823	"HARTLEY ROAD"	310	0	254428	833823
M_254430_837968	"WALNUT PLAIN ROAD"	0	0	254430	837968
M_254432_834003	"MENDELL ROAD"	385	0	254432	834003
M_254434_834673	"NECK ROAD"	0	0	254434	834673
M_254438_830339	"NEW BEDFORD ROAD"	308	0	254438	830339
M_254443_835601	"NECK ROAD"	0	0	254443	835601
M_254449_831555	"VAUGHAN HILL ROAD"	91	0	254449	831555
M_254456_834547	"NECK ROAD"	60	0	254456	834547
M_254467_837084	"NECK ROAD"	0	0	254467	837084
M_254470_835806	"NECK ROAD"	255	0	254470	835806
M_254473_834348	"NECK ROAD"	32	0	254473	834348
M_254475_834172	"NECK ROAD"	10	0	254475	834172
M_254482_830668	"NEW BEDFORD ROAD"	315	0	254482	830668
M_254484_834006	"MENDELL ROAD"	377	0	254484	834006
M_254485_831851	"VAUGHAN HILL ROAD"	0	0	254485	831851
M_254488_830801	"NEW BEDFORD ROAD"	323	0	254488	830801
M_254488_834123	"MENDELL ROAD"	380	0	254488	834123
M_254495_829944	"MATTAPOISETT ROAD"	185	0	254495	829944
M_254502_835540	"NECK ROAD"	201	0	254502	835540
M_254503_831258	"VAUGHAN HILL ROAD"	65	0	254503	831258
M_254508_835762	"NECK ROAD"	245	0	254508	835762
M_254511_831634	"VAUGHAN HILL ROAD"	109	0	254511	831634
M_254515_838654	"WALNUT PLAIN ROAD"	0	0	254515	838654
M_254519_832728	"ROUNSEVILLE ROAD"	267	0	254519	832728
M_254523_836000	"NECK ROAD"	270	0	254523	836000
M_254526_839092	"WALNUT PLAIN ROAD"	0	0	254526	839092
M_254528_830064	"MATTAPOISETT ROAD"	215	0	254528	830064
M_254531_828218	"WOLF ISLAND ROAD"	0	0	254531	828218
M_254539_830574	"NEW BEDFORD ROAD"	324	0	254539	830574
M_254540_830668	"NEW BEDFORD ROAD"	325	0	254540	830668
M_254545_834094	"MENDELL ROAD"	376	0	254545	834094
M_254545_835938	"NECK ROAD"	262	0	254545	835938
M_254547_830491	"COUNTRY LANE"	20	0	254547	830491
M_254553_837893	"WALNUT PLAIN ROAD"	0	0	254553	837893
M_254566_830808	"NEW BEDFORD ROAD"	335	0	254566	830808
M_254568_834048	"MENDELL ROAD"	368	0	254568	834048
M_254568_835628	"NECK ROAD"	221	0	254568	835628
M_254569_833955	"MENDELL ROAD"	369	0	254569	833955
M_254570_837540	"WALNUT PLAIN ROAD"	0	0	254570	837540
M_254577_828460	"WOLF ISLAND ROAD"	52	0	254577	828460
M_254584_829772	"MATTAPOISETT ROAD"	0	0	254584	829772
M_254590_835883	"NECK ROAD"	254	0	254590	835883
M_254592_834765	"NECK ROAD"	0	0	254592	834765
M_254592_835569	"NECK ROAD"	205	0	254592	835569
M_254592_839081	"WALNUT PLAIN ROAD"	1122	0	254592	839081
M_254598_830230	"MATTAPOISETT ROAD"	219	0	254598	830230
M_254600_838855	"WALNUT PLAIN ROAD"	1109	0	254600	838855
M_254603_830595	"NEW BEDFORD ROAD"	0	0	254603	830595
M_254603_835395	"NECK ROAD"	0	0	254603	835395
M_254620_834018	"MENDELL ROAD"	362	0	254620	834018
M_254624_830488	"MATTAPOISETT ROAD"	261	0	254624	830488
M_254624_830855	"NEW BEDFORD ROAD"	353	0	254624	830855
M_254627_835770	"NECK ROAD"	236	0	254627	835770
M_254629_831497	"VAUGHAN HILL ROAD"	0	0	254629	831497
M_254636_831145	"VAUGHAN HILL ROAD"	0	0	254636	831145
M_254637_835843	"NECK ROAD"	246	0	254637	835843
M_254638_830417	"MATTAPOISETT ROAD"	251	0	254638	830417
M_254638_830748	"NEW BEDFORD ROAD"	341	0	254638	830748
M_254639_830335	"MATTAPOISETT ROAD"	243	0	254639	830335
M_254641_835489	"NECK ROAD"	197	0	254641	835489
M_254644_834100	"MENDELL ROAD"	0	0	254644	834100
M_254646_836058	"NECK ROAD"	0	0	254646	836058
M_254648_834988	"W/S NECK ROAD"	0	0	254648	834988
M_254651_834401	"NECK ROAD"	0	0	254651	834401
M_254651_838820	"WALNUT PLAIN ROAD"	1099	0	254651	838820
M_254659_835050	"NECK ROAD"	0	0	254659	835050
M_254662_830623	"MATTAPOISETT ROAD"	281	0	254662	830623
M_254662_836506	"BURGESS AVENUE"	0	0	254662	836506
M_254666_839073	"WALNUT PLAIN ROAD"	1114	0	254666	839073
M_254667_831240	"VAUGHAN HILL ROAD"	0	0	254667	831240
M_254667_834814	"NECK ROAD"	0	0	254667	834814
M_254668_833990	"MENDELL ROAD"	352	0	254668	833990
M_254670_829554	"MATTAPOISETT ROAD"	139	0	254670	829554
M_254672_833898	"MENDELL ROAD"	347	0	254672	833898
M_254673_831719	"VAUGHAN HILL ROAD"	118	0	254673	831719
M_254673_832739	"ROUNSEVILLE ROAD"	0	0	254673	832739
M_254677_835107	"NECK ROAD"	145	0	254677	835107
M_254682_835704	"BURGESS AVENUE"	41099	0	254682	835704
M_254686_835172	"NECK ROAD"	155	0	254686	835172
M_254694_830649	"NEW BEDFORD ROAD"	355	0	254694	830649
M_254694_831654	"VAUGHAN HILL ROAD"	108	0	254694	831654
M_254696_829012	"MATTAPOISETT ROAD"	69	0	254696	829012
M_254697_828584	"WOLF ISLAND ROAD"	0	0	254697	828584
M_254704_834506	"NECK ROAD"	0	0	254704	834506
M_254707_833970	"MENDELL ROAD"	348	0	254707	833970
M_254715_835243	"NECK ROAD"	165	0	254715	835243
M_254715_835588	"NECK ROAD"	214	0	254715	835588
M_254721_835767	"BURGESS AVENUE"	23	0	254721	835767
M_254725_830035	"MATTAPOISETT ROAD"	197	0	254725	830035
M_254726_830235	"MATTAPOISETT ROAD"	223	0	254726	830235
M_254726_830278	"MATTAPOISETT ROAD"	229	0	254726	830278
M_254727_837713	"WALNUT PLAIN ROAD"	0	0	254727	837713
M_254738_839064	"WALNUT PLAIN ROAD"	1104	0	254738	839064
M_254740_833950	"MENDELL ROAD"	342	0	254740	833950
M_254741_835808	"KRYSTAL LANE"	11	0	254741	835808
M_254745_833748	"MENDELL ROAD"	0	0	254745	833748
M_254746_829316	"MATTAPOISETT ROAD"	0	0	254746	829316
M_254748_828663	"WOLF ISLAND ROAD"	99	0	254748	828663
M_254751_831093	"VAUGHAN HILL ROAD"	0	0	254751	831093
M_254755_831716	"BOWEN'S LANE"	18	0	254755	831716
M_254757_834791	"NECK ROAD"	0	0	254757	834791
M_254759_835603	"BURGESS AVENUE"	0	0	254759	835603
M_254760_828597	"WOLF ISLAND ROAD"	96	0	254760	828597
M_254762_830473	"MATTAPOISETT ROAD"	0	0	254762	830473
M_254763_831592	"VAUGHAN HILL ROAD"	98	0	254763	831592
M_254770_831005	"VAUGHAN HILL ROAD"	0	0	254770	831005
M_254777_838842	"WALNUT PLAIN ROAD"	1087	0	254777	838842
M_254779_835518	"NECK ROAD"	200	0	254779	835518
M_254781_832506	"ROUNSEVILLE ROAD"	299	0	254781	832506
M_254781_834003	"MENDELL ROAD"	0	0	254781	834003
M_254782_830616	"MATTAPOISETT ROAD"	0	0	254782	830616
M_254792_830901	"NEW BEDFORD ROAD"	367	0	254792	830901
M_254798_829159	"MATTAPOISETT ROAD"	79	0	254798	829159
M_254798_831732	"BOWEN'S LANE"	22	0	254798	831732
M_254799_830514	"MATTAPOISETT ROAD"	268	0	254799	830514
M_254805_835472	"NECK ROAD"	192	0	254805	835472
M_254808_828780	"MATTAPOISETT ROAD"	35	0	254808	828780
M_254808_838952	"WALNUT PLAIN ROAD"	1090	0	254808	838952
M_254816_830748	"NEW BEDFORD ROAD"	366	0	254816	830748
M_254817_835823	"BURGESS AVENUE"	35	0	254817	835823
M_254824_829930	"MATTAPOISETT ROAD"	186	0	254824	829930
M_254824_833906	"MENDELL ROAD"	332	0	254824	833906
M_254834_839024	"WALNUT PLAIN ROAD"	1098	0	254834	839024
M_254837_830256	"MATTAPOISETT ROAD"	0	0	254837	830256
M_254838_828872	"MATTAPOISETT ROAD"	37	0	254838	828872
M_254839_830358	"MATTAPOISETT ROAD"	240	0	254839	830358
M_254841_828606	"WOLF ISLAND ROAD"	0	0	254841	828606
M_254841_836145	"BURGESS AVENUE"	0	0	254841	836145
M_254842_830203	"MATTAPOISETT ROAD"	220	0	254842	830203
M_254842_833405	"MENDELL ROAD"	0	0	254842	833405
M_254844_831305	"VAUGHAN HILL ROAD"	54	0	254844	831305
M_254845_835391	"NECK ROAD"	184	0	254845	835391
M_254846_837561	"WALNUT PLAIN ROAD"	0	0	254846	837561
M_254853_830115	"MATTAPOISETT ROAD"	212	0	254853	830115
M_254855_830053	"MATTAPOISETT ROAD"	200	0	254855	830053
M_254858_835324	"NECK ROAD"	174	0	254858	835324
M_254861_833737	"MENDELL ROAD"	0	0	254861	833737
M_254862_830889	"NEW BEDFORD ROAD"	369	0	254862	830889
M_254871_828667	"WOLF ISLAND ROAD"	111	0	254871	828667
M_254874_831754	"BOWEN'S LANE"	28	0	254874	831754
M_254877_835632	"BURGESS AVENUE"	0	0	254877	835632
M_254879_833619	"MENDELL ROAD"	0	0	254879	833619
M_254880_831406	"VAUGHAN HILL ROAD"	0	0	254880	831406
M_254880_832111	"ROUNSEVILLE ROAD"	340	0	254880	832111
M_254884_828960	"MATTAPOISETT ROAD"	45	0	254884	828960
M_254888_828914	"MATTAPOISETT ROAD"	43	0	254888	828914
M_254888_833979	"MENDALL ROAD"	0	0	254888	833979
M_254895_829950	"MATTAPOISETT ROAD"	192	0	254895	829950
M_254898_830631	"NEW BEDFORD ROAD"	0	0	254898	830631
M_254903_830803	"NEW BEDFORD ROAD"	0	0	254903	830803
M_254904_830985	"NEW BEDFORD ROAD"	391	0	254904	830985
M_254905_836772	"BURGESS AVENUE"	0	0	254905	836772
M_254909_838670	"WALNUT PLAIN ROAD"	0	0	254909	838670
M_254911_828728	"MATTAPOISETT ROAD"	19	0	254911	828728
M_254920_829842	"MATTAPOISETT ROAD"	126	0	254920	829842
M_254933_831180	"VAUGHAN HILL ROAD"	30	0	254933	831180
M_254933_837241	"WALNUT PLAIN ROAD"	0	0	254933	837241
M_254935_829715	"MATTAPOISETT ROAD"	0	0	254935	829715
M_254941_828766	"MATTAPOISETT ROAD"	23	0	254941	828766
M_254941_837978	"ESTABROOK WAY"	1	0	254941	837978
M_254944_829017	"MATTAPOISETT ROAD"	47	0	254944	829017
M_254944_832751	"ROUNSEVILLE ROAD"	323	0	254944	832751
M_254961_831002	"NEW BEDFORD ROAD"	397	0	254961	831002
M_254961_838990	"WALNUT PLAIN ROAD"	1082	0	254961	838990
M_254965_831619	"VAUGHAN HILL ROAD"	82	0	254965	831619
M_254967_835149	"NECK ROAD"	0	0	254967	835149
M_254968_838334	"WALNUT PLAIN ROAD"	989	0	254968	838334
M_254973_835670	"ALLEY ROAD"	257	0	254973	835670
M_254975_831478	"VAUGHAN HILL ROAD"	78	0	254975	831478
M_254976_833820	"MENDELL ROAD"	302	0	254976	833820
M_254984_831790	"BOWEN'S LANE"	48	0	254984	831790
M_254987_832320	"ROUNSEVILLE ROAD"	331	0	254987	832320
M_254987_838587	"WALNUT PLAIN ROAD"	1029	0	254987	838587
M_254991_828632	"MATTAPOISETT ROAD"	4	0	254991	828632
M_254992_830304	"MATTAPOISETT ROAD"	0	0	254992	830304
M_255006_834724	"NECK ROAD"	0	0	255006	834724
M_255015_830862	"NEW BEDFORD ROAD"	0	0	255015	830862
M_255016_828698	"MATTAPOISETT ROAD"	14	0	255016	828698
M_255016_837260	"WALNUT PLAIN ROAD"	0	0	255016	837260
M_255018_838172	"WALNUT PLAIN ROAD"	0	0	255018	838172
M_255020_835865	"BURGESS AVENUE"	65	0	255020	835865
M_255020_837514	"WALNUT PLAIN ROAD"	0	0	255020	837514
M_255027_831029	"NEW BEDFORD ROAD"	403	0	255027	831029
M_255036_828817	"MATTAPOISETT ROAD"	0	0	255036	828817
M_255039_835972	"BURGESS AVENUE"	71	0	255039	835972
M_255040_830673	"NEW BEDFORD ROAD"	392	0	255040	830673
M_255045_838692	"WALNUT PLAIN ROAD"	1047	0	255045	838692
M_255047_836091	"BURGESS AVENUE"	79	0	255047	836091
M_255048_829491	"MATTAPOISETT ROAD"	0	0	255048	829491
M_255060_835752	"BURGESS AVENUE"	50	0	255060	835752
M_255061_833795	"MENDELL ROAD"	290	0	255061	833795
M_255065_834167	"SARAH SHERMAN ROAD"	0	0	255065	834167
M_255080_835403	"ALLEY ROAD"	221	0	255080	835403
M_255082_836626	"BURGESS AVENUE"	0	0	255082	836626
M_255084_836951	"WALNUT PLAIN ROAD"	0	0	255084	836951
M_255087_830922	"NEW BEDFORD ROAD"	400	0	255087	830922
M_255088_835709	"ALLEY ROAD"	256	0	255088	835709
M_255091_830727	"NEW BEDFORD ROAD"	0	0	255091	830727
M_255093_828937	"MATTAPOISETT ROAD"	46	0	255093	828937
M_255103_831160	"NEW BEDFORD ROAD"	409	0	255103	831160
M_255106_836171	"BURGESS AVENUE"	0	0	255106	836171
M_255114_838555	"WALNUT PLAIN ROAD"	1021	0	255114	838555
M_255115_832252	"ROUNSEVILLE ROAD"	355	0	255115	832252
M_255117_833622	"OLD FARM LANE"	1	0	255117	833622
M_255118_837324	"WALNUT PLAIN ROAD"	0	0	255118	837324
M_255121_836053	"BURGESS AVENUE"	81	0	255121	836053
M_255125_835905	"BURGESS AVENUE"	74	0	255125	835905
M_255127_835640	"ALLEY ROAD"	248	0	255127	835640
M_255134_838386	"WALNUT PLAIN ROAD"	0	0	255134	838386
M_255143_838486	"WALNUT PLAIN ROAD"	1009	0	255143	838486
M_255159_835813	"BURGESS AVENUE"	66	0	255159	835813
M_255161_836757	"BURGESS AVENUE"	0	0	255161	836757
M_255164_833101	"FOSS FARM LANE"	25	0	255164	833101
M_255166_838712	"WALNUT PLAIN ROAD"	1024	0	255166	838712
M_255167_831776	"BOWEN'S LANE"	68	0	255167	831776
M_255167_835938	"BURGESS AVENUE"	80	0	255167	835938
M_255168_833403	"OLD FARM LANE"	5	0	255168	833403
M_255169_829326	"MATTTAPOISETT ROAD"	0	0	255169	829326
M_255177_836083	"BURGESS AVENUE"	91	0	255177	836083
M_255179_829177	"MATTAPOISETT ROAD"	0	0	255179	829177
M_255181_835049	"ALLEY ROAD"	189	0	255181	835049
M_255182_833595	"MENDELL ROAD"	271	0	255182	833595
M_255193_830974	"NEW BEDFORD ROAD"	0	0	255193	830974
M_255194_835694	"ALLEY ROAD"	254	0	255194	835694
M_255196_835961	"BURGESS AVENUE"	100	0	255196	835961
M_255206_838652	"WALNUT PLAIN ROAD"	1022	0	255206	838652
M_255208_838097	"WALNUT PLAIN ROAD"	953	0	255208	838097
M_255230_834765	"SARAH SHERMAN ROAD"	0	0	255230	834765
M_255230_838043	"WALNUT PLAIN ROAD"	945	0	255230	838043
M_255233_836136	"BURGESS AVENUE"	101	0	255233	836136
M_255239_835988	"BURGESS AVENUE"	96	0	255239	835988
M_255241_832280	"ROUNSEVILLE ROAD"	369	0	255241	832280
M_255246_833567	"MENDELL ROAD"	263	0	255246	833567
M_255247_835628	"ALLEY ROAD"	238	0	255247	835628
M_255249_831855	"BOWEN'S LANE"	88	0	255249	831855
M_255249_838584	"WALNUT PLAIN ROAD"	1016	0	255249	838584
M_255256_839205	"WALNUT PLAIN ROAD"	0	0	255256	839205
M_255262_835437	"ALLEY ROAD"	216	0	255262	835437
M_255274_828693	"MATTAPOISETT ROAD"	0	0	255274	828693
M_255275_835110	"ALLEY ROAD"	179	0	255275	835110
M_255279_838518	"WALNUT PLAIN ROAD"	1008	0	255279	838518
M_255289_831575	"BOWEN'S LANE"	0	0	255289	831575
M_255292_835386	"ALLEY ROAD"	208	0	255292	835386
M_255296_836151	"BURGESS AVENUE"	111	0	255296	836151
M_255300_833722	"MENDELL ROAD"	0	0	255300	833722
M_255310_835552	"ALLEY ROAD"	0	0	255310	835552
M_255314_833561	"MENDELL ROAD"	253	0	255314	833561
M_255314_835346	"ALLEY ROAD"	200	0	255314	835346
M_255320_835474	"ALLEY ROAD"	0	0	255320	835474
M_255321_831902	"BOWEN'S LANE"	94	0	255321	831902
M_255322_833439	"OLD FARM LANE"	3	0	255322	833439
M_255329_835036	"ALLEY ROAD"	169	0	255329	835036
M_255330_836562	"BURGESS AVENUE"	0	0	255330	836562
M_255333_830164	"MATTAPOISETT ROAD"	0	0	255333	830164
M_255334_835858	"BURGESS AVENUE"	110	0	255334	835858
M_255339_835308	"ALLEY ROAD"	194	0	255339	835308
M_255343_838662	"WALNUT PLAIN ROAD"	0	0	255343	838662
M_255346_834969	"ALLEY ROAD"	157	0	255346	834969
M_255347_830875	"NEW BEDFORD ROAD"	444	0	255347	830875
M_255356_836184	"BURGESS AVENUE"	119	0	255356	836184
M_255356_836360	"BURGESS AVENUE"	149	0	255356	836360
M_255357_834759	"SARAH SHERMAN ROAD"	0	0	255357	834759
M_255360_833122	"FOSS FARM LANE"	23	0	255360	833122
M_255365_835441	"ALLEY ROAD"	0	0	255365	835441
M_255368_835253	"ALLEY ROAD"	188	0	255368	835253
M_255381_836082	"RANDALL ROAD"	29	0	255381	836082
M_255390_835214	"ALLEY ROAD"	182	0	255390	835214
M_255394_834566	"SARAH SHERMAN ROAD"	131	0	255394	834566
M_255397_837710	"WALNUT PLAIN ROAD"	0	0	255397	837710
M_255398_830200	"MATTAPOISETT ROAD"	0	0	255398	830200
M_255398_831152	"NEW BEDFORD ROAD"	459	0	255398	831152
M_255404_833749	"SARAH SHERMAN ROAD"	0	0	255404	833749
M_255405_838011	"WALNUT PLAIN ROAD"	935	0	255405	838011
