LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_197968_911726	"ADAMS DR"	8	0	197968	911726
M_197969_906299	"GLEASONDALE RD"	458	0	197969	906299
M_197971_909661	"HARVARD RD"	35	0	197971	909661
M_197972_907402	"CROSS ST"	21	0	197972	907402
M_197975_906310	"GLEASONDALE RD"	456	0	197975	906310
M_197976_909389	"GREAT RD"	577	0	197976	909389
M_197978_905345	"MARLBORO RD"	43	0	197978	905345
M_197978_907071	"GLEASONDALE RD"	351	0	197978	907071
M_197982_906333	"GLEASONDALE RD"	452	0	197982	906333
M_197995_907262	"CROSS ST"	30	0	197995	907262
M_197995_909471	"HARVARD RD"	18	0	197995	909471
M_197996_912054	"TAYLOR RD"	279	0	197996	912054
M_198006_909057	"GATES LN"	37	0	198006	909057
M_198007_905465	"RAILROAD AV"	10	0	198007	905465
M_198008_905264	"MARLBORO RD"	45	0	198008	905264
M_198008_905663	"MARLBORO RD"	2	0	198008	905663
M_198008_908961	"GATES LN"	47	0	198008	908961
M_198008_909008	"GATES LN"	41	0	198008	909008
M_198008_909102	"GATES LN"	31	0	198008	909102
M_198010_908891	"GATES LN"	55	0	198010	908891
M_198011_907141	"BOON RD"	133	0	198011	907141
M_198012_911772	"ADAMS DR"	2	0	198012	911772
M_198016_908819	"GATES LN"	65	0	198016	908819
M_198019_905313	"MARLBORO RD"	47	0	198019	905313
M_198022_909615	"HARVARD RD"	29	0	198022	909615
M_198023_911694	"TAYLOR RD"	228	0	198023	911694
M_198023_911937	"TAYLOR RD"	255	0	198023	911937
M_198024_907305	"CROSS ST"	22	0	198024	907305
M_198026_908758	"GATES LN"	73	0	198026	908758
M_198027_911890	"TAYLOR RD"	249	0	198027	911890
M_198039_907463	"CROSS ST"	5	0	198039	907463
M_198039_909390	"GREAT RD"	567	0	198039	909390
M_198040_905383	"MARLBORO RD"	42	0	198040	905383
M_198040_908717	"GATES LN"	79	0	198040	908717
M_198044_911844	"MAURA DR"	6	0	198044	911844
M_198049_905432	"RAILROAD AV"	11	0	198049	905432
M_198049_911559	"TAYLOR RD"	212	0	198049	911559
M_198050_906230	"FOREST RD"	19	0	198050	906230
M_198050_909583	"HARVARD RD"	23	0	198050	909583
M_198051_911647	"TAYLOR RD"	216	0	198051	911647
M_198055_906274	"FOREST RD"	11	0	198055	906274
M_198055_906311	"FOREST RD"	3	0	198055	906311
M_198064_907362	"CROSS ST"	14	0	198064	907362
M_198068_906350	"SUDBURY RD"	6	0	198068	906350
M_198071_906611	"GLEASONDALE RD"	409	0	198071	906611
M_198072_907515	"GLEASONDALE RD"	295	0	198072	907515
M_198073_905214	"MARLBORO RD"	62	0	198073	905214
M_198080_906151	"FOREST RD"	25	0	198080	906151
M_198087_908937	"GATES LN"	52	0	198087	908937
M_198089_909521	"HARVARD RD"	15	0	198089	909521
M_198098_908874	"GATES LN"	58	0	198098	908874
M_198100_909317	"GREAT RD"	570	0	198100	909317
M_198100_909419	"GREAT RD"	561	0	198100	909419
M_198102_906899	"BOON RD"	102	0	198102	906899
M_198102_907565	"GLEASONDALE RD"	285	0	198102	907565
M_198103_907069	"WINDMILL HILL RD"	6	0	198103	907069
M_198104_907137	"GLEASONDALE RD"	342	0	198104	907137
M_198104_909236	"GATES LN"	18	0	198104	909236
M_198107_909472	"HARVARD RD"	11	0	198107	909472
M_198107_911585	"TAYLOR RD"	206	0	198107	911585
M_198111_906102	"FOREST RD"	29	0	198111	906102
M_198111_908826	"GATES LN"	66	0	198111	908826
M_198111_909192	"GATES LN"	22	0	198111	909192
M_198113_909148	"GATES LN"	26	0	198113	909148
M_198113_911753	"TAYLOR RD"	225	0	198113	911753
M_198116_909104	"GATES LN"	34	0	198116	909104
M_198119_905583	"RAILROAD AV"	24	0	198119	905583
M_198120_905515	"RAILROAD AV"	20	0	198120	905515
M_198124_909063	"GATES LN"	40	0	198124	909063
M_198125_912141	"TAYLOR RD"	281	0	198125	912141
M_198132_912019	"MAURA DR"	25	0	198132	912019
M_198135_907397	"GLEASONDALE RD"	306	0	198135	907397
M_198136_906663	"GLEASONDALE RD"	400	0	198136	906663
M_198136_908759	"GATES LN"	78	0	198136	908759
M_198137_906413	"SUDBURY RD"	14	0	198137	906413
M_198138_911714	"TAYLOR RD"	219	0	198138	911714
M_198139_907292	"GLEASONDALE RD"	318	0	198139	907292
M_198142_907336	"GLEASONDALE RD"	312	0	198142	907336
M_198144_905416	"MARLBORO RD"	50	0	198144	905416
M_198147_907243	"GLEASONDALE RD"	324	0	198147	907243
M_198148_906583	"GLEASONDALE RD"	414	0	198148	906583
M_198150_907195	"GLEASONDALE RD"	334	0	198150	907195
M_198151_911849	"MAURA DR"	11	0	198151	911849
M_198154_907468	"GLEASONDALE RD"	296	0	198154	907468
M_198156_906327	"SUDBURY RD"	15	0	198156	906327
M_198157_906182	"FOREST RD"	32	0	198157	906182
M_198158_906511	"GLEASONDALE RD"	422	0	198158	906511
M_198160_906472	"GLEASONDALE RD"	428	0	198160	906472
M_198160_907626	"GLEASONDALE RD"	279	0	198160	907626
M_198161_905205	"CHESTNUT ST"	2	0	198161	905205
M_198161_906225	"FOREST RD"	18	0	198161	906225
M_198163_909436	"GREAT RD"	549	0	198163	909436
M_198167_905520	"RAILROAD AV"	26	0	198167	905520
M_198169_909328	"GREAT RD"	558	0	198169	909328
M_198170_906095	"FOREST RD"	35	0	198170	906095
M_198171_906266	"FOREST RD"	10	0	198171	906266
M_198176_911985	"MAURA DR"	21	0	198176	911985
M_198177_911772	"TAYLOR RD"	235	0	198177	911772
M_198179_905368	"CHESTNUT ST"	19	0	198179	905368
M_198181_907521	"GLEASONDALE RD"	282	0	198181	907521
M_198185_906416	"SUDBURY RD"	20	0	198185	906416
M_198187_911928	"MAURA DR"	17	0	198187	911928
M_198193_907113	"WINDMILL HILL RD"	9	0	198193	907113
M_198203_906324	"SUDBURY RD"	21	0	198203	906324
M_198209_909365	"GREAT RD"	552	0	198209	909365
M_198217_907024	"WINDMILL HILL RD"	1	0	198217	907024
M_198222_906103	"FOREST RD"	41	0	198222	906103
M_198223_906220	"FOREST RD"	42	0	198223	906220
M_198224_907079	"WINDMILL HILL RD"	5	0	198224	907079
M_198232_906411	"SUDBURY RD"	26	0	198232	906411
M_198235_907575	"DEACON BENHAM DR"	8	0	198235	907575
M_198236_907701	"GLEASONDALE RD"	265	0	198236	907701
M_198243_906582	"ROBINWOOD LN"	22	0	198243	906582
M_198249_906324	"SUDBURY RD"	27	0	198249	906324
M_198249_907393	"DEACON BENHAM DR"	15	0	198249	907393
M_198253_909371	"GREAT RD"	546	0	198253	909371
M_198258_909465	"GREAT RD"	543	0	198258	909465
M_198260_906225	"FOREST RD"	48	0	198260	906225
M_198262_906117	"FOREST RD"	47	0	198262	906117
M_198263_906442	"SUDBURY RD"	32	0	198263	906442
M_198264_906508	"ROBINWOOD LN"	16	0	198264	906508
M_198271_907212	"CATHERINE CR"	19	0	198271	907212
M_198286_907264	"CATHERINE CR"	13	0	198286	907264
M_198291_909376	"GREAT RD"	538	0	198291	909376
M_198292_907146	"CATHERINE CR"	25	0	198292	907146
M_198293_905331	"CHESTNUT ST"	11	0	198293	905331
M_198296_911265	"TAYLOR RD"	156	0	198296	911265
M_198299_907616	"GLEASONDALE RD"	264	0	198299	907616
M_198302_906986	"BOON RD"	91	0	198302	906986
M_198303_906334	"SUDBURY RD"	35	0	198303	906334
M_198304_909604	"GREAT RD"	511	0	198304	909604
M_198304_911468	"TAYLOR RD"	181	0	198304	911468
M_198305_907304	"CATHERINE CR"	7	0	198305	907304
M_198306_906902	"BOON RD"	86	0	198306	906902
M_198318_909487	"GREAT RD"	531	0	198318	909487
M_198329_907116	"CATHERINE CR"	24	0	198329	907116
M_198331_906602	"ROBINWOOD LN"	23	0	198331	906602
M_198341_911425	"TAYLOR RD"	171	0	198341	911425
M_198345_909364	"GREAT RD"	534	0	198345	909364
M_198355_907333	"CATHERINE CR"	1	0	198355	907333
M_198355_907719	"GLEASONDALE RD"	246	0	198355	907719
M_198366_906505	"ROBINWOOD LN"	15	0	198366	906505
M_198373_911366	"TAYLOR RD"	163	0	198373	911366
M_198374_911212	"TAYLOR RD"	154	0	198374	911212
M_198378_907149	"CATHERINE CR"	16	0	198378	907149
M_198379_906296	"SUDBURY RD"	45	0	198379	906296
M_198380_906974	"BOON ROAD"	77	0	198380	906974
M_198390_909041	"WHEELER RD"	81	0	198390	909041
M_198396_909171	"WHEELER RD"	29	0	198396	909171
M_198401_907258	"CATHERINE CR"	2	0	198401	907258
M_198405_906768	"BOON RD"	72	0	198405	906768
M_198409_907781	"GLEASONDALE RD"	240	0	198409	907781
M_198413_908925	"WHEELER RD"	83	0	198413	908925
M_198416_908795	"WHEELER RD"	85	0	198416	908795
M_198417_906428	"SUDBURY RD"	50	0	198417	906428
M_198419_907460	"DEACON BENHAM DR"	14	0	198419	907460
M_198432_906854	"BOON RD"	68	0	198432	906854
M_198433_911065	"TAYLOR RD"	124	0	198433	911065
M_198437_911308	"TAYLOR RD"	151	0	198437	911308
M_198439_907191	"ROBERT RD"	63	0	198439	907191
M_198441_907134	"ROBERT RD"	71	0	198441	907134
M_198442_906963	"BOON RD"	67	0	198442	906963
M_198444_907382	"NYRA RD"	17	0	198444	907382
M_198445_907848	"GLEASONDALE RD"	232	0	198445	907848
M_198445_911147	"TAYLOR RD"	126	0	198445	911147
M_198451_909456	"GREAT RD"	514	0	198451	909456
M_198456_907240	"ROBERT RD"	55	0	198456	907240
M_198459_907350	"NYRA RD"	9	0	198459	907350
M_198464_909726	"GREAT RD"	497	0	198464	909726
M_198468_907053	"ROBERT RD"	79	0	198468	907053
M_198482_906833	"BOON RD"	62	0	198482	906833
M_198485_908965	"WHEELER RD"	79	0	198485	908965
M_198487_906213	"SUDBURY RD"	61	0	198487	906213
M_198487_907328	"NYRA RD"	1	0	198487	907328
M_198499_906417	"SUDBURY RD"	62	0	198499	906417
M_198501_911265	"TAYLOR RD"	143	0	198501	911265
M_198502_906993	"ROBERT RD"	89	0	198502	906993
M_198503_909219	"WHEELER RD"	43	0	198503	909219
M_198505_906931	"BOON RD"	61	0	198505	906931
M_198511_910987	"TAYLOR RD"	120	0	198511	910987
M_198520_909599	"GREAT RD"	501	0	198520	909599
M_198530_909154	"WHEELER RD"	51	0	198530	909154
M_198536_906803	"BOON RD"	56	0	198536	906803
M_198537_907369	"ROBERT RD"	43	0	198537	907369
M_198541_910950	"TAYLOR RD"	114	0	198541	910950
M_198542_911170	"TAYLOR RD"	135	0	198542	911170
M_198549_907128	"ROBERT RD"	74	0	198549	907128
M_198549_907246	"ROBERT RD"	56	0	198549	907246
M_198550_907203	"ROBERT RD"	62	0	198550	907203
M_198554_907095	"ROBERT RD"	80	0	198554	907095
M_198557_907164	"ROBERT RD"	68	0	198557	907164
M_198557_908795	"WHEELER RD"	87	0	198557	908795
M_198557_911055	"TAYLOR RD"	119	0	198557	911055
M_198564_907289	"ROBERT RD"	44	0	198564	907289
M_198564_909450	"WHITNEY RD"	27	0	198564	909450
M_198568_909087	"WHEELER RD"	61	0	198568	909087
M_198570_906276	"SUDBURY RD"	73	0	198570	906276
M_198571_910918	"TAYLOR RD"	112	0	198571	910918
M_198571_912183	"BOXBORO RD"	302	0	198571	912183
M_198583_906920	"BOON RD"	53	0	198583	906920
M_198583_907380	"ROBERT RD"	37	0	198583	907380
M_198591_906992	"ROBERT RD"	92	0	198591	906992
M_198592_909019	"WHEELER RD"	71	0	198592	909019
M_198592_909327	"WHITNEY RD"	38	0	198592	909327
M_198598_909584	"GREAT RD"	493	0	198598	909584
M_198602_911036	"TAYLOR RD"	111	0	198602	911036
M_198610_908973	"WHEELER RD"	77	0	198610	908973
M_198615_907239	"ROBERT RD"	30	0	198615	907239
M_198619_907363	"ROBERT RD"	31	0	198619	907363
M_198625_910909	"TAYLOR RD"	104	0	198625	910909
M_198631_909236	"WHEELER RD"	50	0	198631	909236
M_198642_909666	"GREAT RD"	485	0	198642	909666
M_198648_907205	"ROBERT RD"	24	0	198648	907205
M_198648_909368	"WHITNEY RD"	30	0	198648	909368
M_198651_910617	"ASA WHITCOMB WY"	31	0	198651	910617
M_198656_907335	"ROBERT RD"	25	0	198656	907335
M_198662_909184	"WHEELER RD"	56	0	198662	909184
M_198666_910992	"TAYLOR RD"	103	0	198666	910992
M_198673_910870	"TAYLOR RD"	90	0	198673	910870
M_198681_909144	"WHEELER RD"	60	0	198681	909144
M_198682_909429	"WHITNEY RD"	18	0	198682	909429
M_198686_907172	"ROBERT RD"	18	0	198686	907172
M_198692_907309	"ROBERT RD"	19	0	198692	907309
M_198692_909690	"GREAT RD"	479	0	198692	909690
M_198695_907501	"WHITMAN ST"	75	0	198695	907501
M_198696_909101	"WHEELER RD"	66	0	198696	909101
M_198696_910571	"ASA WHITCOMB WY"	30	0	198696	910571
M_198702_907555	"WHITMAN ST"	67	0	198702	907555
M_198703_907450	"WHITMAN ST"	83	0	198703	907450
M_198704_907408	"WHITMAN ST"	91	0	198704	907408
M_198706_907659	"WHITMAN ST"	51	0	198706	907659
M_198707_907605	"WHITMAN ST"	59	0	198707	907605
M_198711_909058	"WHEELER RD"	74	0	198711	909058
M_198712_906421	"SUDBURY RD"	89	0	198712	906421
M_198719_907741	"WHITMAN ST"	43	0	198719	907741
M_198721_912584	"HICKORY LN"	48	0	198721	912584
M_198723_908717	"WHEELER RD"	115	0	198723	908717
M_198723_912628	"HICKORY LN"	47	0	198723	912628
M_198727_909006	"WHEELER RD"	76	0	198727	909006
M_198731_907146	"ROBERT RD"	12	0	198731	907146
M_198731_907284	"ROBERT RD"	15	0	198731	907284
M_198731_910828	"TAYLOR RD"	86	0	198731	910828
M_198736_907353	"WHITMAN ST"	99	0	198736	907353
M_198739_910962	"TAYLOR RD"	95	0	198739	910962
M_198742_909737	"HILLCREST AV"	18	0	198742	909737
M_198742_909893	"HILLCREST AV"	23	0	198742	909893
M_198750_912547	"HICKORY LN"	44	0	198750	912547
M_198751_912665	"HICKORY LN"	43	0	198751	912665
M_198752_908123	"GLEASONDALE RD"	217	0	198752	908123
M_198753_909654	"GREAT RD"	471	0	198753	909654
M_198758_909402	"WHITNEY RD"	10	0	198758	909402
M_198761_906525	"SUDBURY RD"	98	0	198761	906525
M_198764_906999	"WHITMAN ST"	149	0	198764	906999
M_198771_910660	"ASA WHITCOMB WY"	24	0	198771	910660
M_198775_908201	"GLEASONDALE RD"	205	0	198775	908201
M_198776_907979	"WHITMAN ST"	18	0	198776	907979
M_198779_908047	"WHITMAN ST"	8	0	198779	908047
M_198781_907255	"ROBERT RD"	5	0	198781	907255
M_198787_906448	"SUDBURY RD"	101	0	198787	906448
M_198787_910932	"TAYLOR RD"	87	0	198787	910932
M_198790_906767	"BOON RD"	22	0	198790	906767
M_198796_907169	"ROBERT RD"	6	0	198796	907169
M_198796_910756	"TAYLOR RD"	76	0	198796	910756
M_198799_909520	"GREAT RD"	472	0	198799	909520
M_198799_912670	"HICKORY LN"	39	0	198799	912670
M_198800_907662	"WHITMAN ST"	56	0	198800	907662
M_198806_907119	"WHITMAN ST"	125	0	198806	907119
M_198809_907722	"WHITMAN ST"	52	0	198809	907722
M_198809_907783	"WHITMAN ST"	42	0	198809	907783
M_198810_912526	"HICKORY LN"	40	0	198810	912526
M_198814_909045	"WHEELER RD"	88	0	198814	909045
M_198816_907841	"WHITMAN ST"	34	0	198816	907841
M_198820_908261	"GLEASONDALE RD"	185	0	198820	908261
M_198823_908617	"WHEELER RD"	127	0	198823	908617
M_198827_907910	"WHITMAN ST"	28	0	198827	907910
M_198827_909637	"GREAT RD"	465	0	198827	909637
M_198828_907611	"WHITMAN ST"	60	0	198828	907611
M_198829_910894	"TAYLOR RD"	79	0	198829	910894
M_198837_907550	"WHITMAN ST"	68	0	198837	907550
M_198845_912662	"HICKORY LN"	33	0	198845	912662
M_198846_907490	"WHITMAN ST"	76	0	198846	907490
M_198847_908034	"GLEASONDALE RD"	218	0	198847	908034
M_198847_910681	"TAYLOR RD"	68	0	198847	910681
M_198849_908466	"GLEASONDALE RD"	165	0	198849	908466
M_198851_909701	"HILLCREST AV"	13	0	198851	909701
M_198852_908217	"GLEASONDALE RD"	193	0	198852	908217
M_198853_908334	"GLEASONDALE RD"	181	0	198853	908334
M_198855_907349	"BIRCH HILL RD"	3	0	198855	907349
M_198856_908775	"WHEELER RD"	114	0	198856	908775
M_198857_908391	"GLEASONDALE RD"	175	0	198857	908391
M_198858_907426	"BIRCH HILL RD"	10	0	198858	907426
M_198858_909747	"HILLCREST AV"	19	0	198858	909747
M_198859_912563	"HICKORY LN"	34	0	198859	912563
M_198862_908869	"BROOK MILL RD"	29	0	198862	908869
M_198872_908141	"GLEASONDALE RD"	206	0	198872	908141
M_198874_909413	"GREAT RD"	464	0	198874	909413
M_198874_909646	"GREAT RD"	459	0	198874	909646
M_198875_908524	"GLEASONDALE RD"	163	0	198875	908524
M_198875_910869	"TAYLOR RD"	71	0	198875	910869
M_198882_907293	"WHITMAN ST"	102	0	198882	907293
M_198887_912652	"HICKORY LN"	27	0	198887	912652
M_198892_907248	"WHITMAN ST"	110	0	198892	907248
M_198896_910633	"TAYLOR RD"	66	0	198896	910633
M_198898_906751	"SUDBURY RD"	144	0	198898	906751
M_198901_912535	"HICKORY LN"	20	0	198901	912535
M_198902_907205	"WHITMAN ST"	118	0	198902	907205
M_198906_908077	"TREATY ELM LN"	11	0	198906	908077
M_198911_905783	"SUDBURY RD"	138	0	198911	905783
M_198914_907569	"BIRCH HILL RD"	109	0	198914	907569
M_198914_907881	"TREATY ELM LN"	21	0	198914	907881
M_198916_908566	"GLEASONDALE RD"	159	0	198916	908566
M_198916_909518	"GREAT RD"	456	0	198916	909518
M_198921_907105	"APPLE BLOSSOM LN"	8	0	198921	907105
M_198921_907165	"WHITMAN ST"	126	0	198921	907165
M_198923_907335	"BIRCH HILL RD"	11	0	198923	907335
M_198925_907499	"BIRCH HILL RD"	117	0	198925	907499
M_198927_909673	"GREAT RD"	453	0	198927	909673
M_198928_910864	"TAYLOR RD"	63	0	198928	910864
M_198932_907628	"BIRCH HILL RD"	105	0	198932	907628
M_198936_912654	"HICKORY LN"	21	0	198936	912654
M_198937_908879	"BROOK MILL RD"	25	0	198937	908879
M_198938_907429	"BIRCH HILL RD"	125	0	198938	907429
M_198939_908700	"BROOK MILL RD"	26	0	198939	908700
M_198946_910717	"TAYLOR RD"	54	0	198946	910717
M_198949_907776	"TREATY ELM LN"	25	0	198949	907776
M_198955_906904	"WHITMAN ST"	160	0	198955	906904
M_198957_908491	"CIRCUIT DR"	3	0	198957	908491
M_198957_912256	"WHELDEN LN"	23	0	198957	912256
M_198959_907049	"APPLE BLOSSOM LN"	7	0	198959	907049
M_198960_912296	"WHELDEN LN"	19	0	198960	912296
M_198964_912338	"WHELDEN LN"	15	0	198964	912338
M_198966_908619	"GLEASONDALE RD"	151	0	198966	908619
M_198968_906976	"WHITMAN ST"	150	0	198968	906976
M_198973_907333	"BIRCH HILL RD"	19	0	198973	907333
M_198984_912222	"WHELDEN LN"	29	0	198984	912222
M_198986_912383	"WHELDEN LN"	9	0	198986	912383
M_198994_910434	"PACKARD RD"	110	0	198994	910434
M_198995_907545	"BIRCH HILL RD"	106	0	198995	907545
M_198995_910301	"PACKARD RD"	96	0	198995	910301
M_198996_908887	"BROOK MILL RD"	19	0	198996	908887
M_198997_908734	"BROOK MILL RD"	20	0	198997	908734
M_198998_908467	"CIRCUIT DR"	7	0	198998	908467
M_198999_911491	"BOXBORO RD"	212	0	198999	911491
M_199002_908658	"GLEASONDALE RD"	143	0	199002	908658
M_199002_911410	"BOXBORO RD"	208	0	199002	911410
M_199003_907457	"BIRCH HILL RD"	120	0	199003	907457
M_199004_910478	"PACKARD RD"	114	0	199004	910478
M_199005_909656	"GREAT RD"	441	0	199005	909656
M_199005_910868	"TAYLOR RD"	51	0	199005	910868
M_199008_909858	"PACKARD RD"	36	0	199008	909858
M_199010_907630	"BIRCH HILL RD"	99	0	199010	907630
M_199011_910253	"PACKARD RD"	"90 -92"	0	199011	910253
M_199011_911352	"BOXBORO RD"	202	0	199011	911352
M_199013_908574	"CIRCUIT DR"	4	0	199013	908574
M_199014_907128	"APPLE BLOSSOM LN"	20	0	199014	907128
M_199016_910522	"PACKARD RD"	120	0	199016	910522
M_199017_907338	"BIRCH HILL RD"	27	0	199017	907338
M_199019_907857	"TREATY ELM LN"	45	0	199019	907857
M_199021_907024	"APPLE BLOSSOM LN"	17	0	199021	907024
M_199025_910576	"PACKARD RD"	128	0	199025	910576
M_199026_912220	"BOXBORO RD"	326	0	199026	912220
M_199028_908680	"GLEASONDALE RD"	139	0	199028	908680
M_199030_910638	"PACKARD RD"	136	0	199030	910638
M_199032_907706	"TREATY ELM LN"	27	0	199032	907706
M_199032_911302	"BOXBORO RD"	198	0	199032	911302
M_199036_908247	"GLEASONDALE RD"	184	0	199036	908247
M_199041_910167	"PACKARD RD"	78	0	199041	910167
M_199047_908444	"CIRCUIT DR"	15	0	199047	908444
M_199048_908542	"CIRCUIT DR"	8	0	199048	908542
M_199050_907530	"BIRCH HILL RD"	96	0	199050	907530
M_199053_909639	"PACKARD RD"	7	0	199053	909639
M_199053_911259	"BOXBORO RD"	190	0	199053	911259
M_199054_908026	"TREATY ELM LN"	36	0	199054	908026
M_199056_907442	"BIRCH HILL RD"	32	0	199056	907442
M_199056_910123	"PACKARD RD"	72	0	199056	910123
M_199056_911552	"BOXBORO RD"	218	0	199056	911552
M_199058_908883	"BROOK MILL RD"	11	0	199058	908883
M_199064_908691	"GLEASONDALE RD"	135	0	199064	908691
M_199064_909414	"GREAT RD"	438	0	199064	909414
M_199065_907331	"BIRCH HILL RD"	33	0	199065	907331
M_199065_907802	"TREATY ELM LN"	51	0	199065	907802
M_199066_907097	"APPLE BLOSSOM LN"	28	0	199066	907097
M_199066_912174	"BOXBORO RD"	306	0	199066	912174
M_199068_908742	"BROOK MILL RD"	6	0	199068	908742
M_199074_911218	"BOXBORO RD"	182	0	199074	911218
M_199075_909707	"PACKARD RD"	15	0	199075	909707
M_199077_910066	"PACKARD RD"	66	0	199077	910066
M_199078_910813	"PACKARD RD"	158	0	199078	910813
M_199078_912263	"BOXBORO RD"	320	0	199078	912263
M_199079_907620	"BIRCH HILL RD"	93	0	199079	907620
M_199079_911010	"BOXBORO RD"	158	0	199079	911010
M_199080_907010	"APPLE BLOSSOM LN"	23	0	199080	907010
M_199081_908628	"GLEASONDALE RD"	136	0	199081	908628
M_199085_910405	"PACKARD RD"	101	0	199085	910405
M_199086_911174	"BOXBORO RD"	176	0	199086	911174
M_199088_908520	"CIRCUIT DR"	16	0	199088	908520
M_199089_910021	"PACKARD RD"	54	0	199089	910021
M_199093_910257	"CARRIAGE LN"	4	0	199093	910257
M_199095_911130	"BOXBORO RD"	170	0	199095	911130
M_199100_908418	"CIRCUIT DR"	21	0	199100	908418
M_199101_910329	"PACKARD RD"	97	0	199101	910329
M_199103_907131	"APPLE BLOSSOM LN"	34	0	199103	907131
M_199103_911084	"BOXBORO RD"	166	0	199103	911084
M_199104_907521	"BIRCH HILL RD"	88	0	199104	907521
M_199105_907237	"APPLE BLOSSOM LN"	48	0	199105	907237
M_199106_907963	"TREATY ELM LN"	44	0	199106	907963
M_199108_907425	"BIRCH HILL RD"	40	0	199108	907425
M_199111_910549	"PACKARD RD"	125	0	199111	910549
M_199112_909073	"GLEASONDALE RD"	67	0	199112	909073
M_199112_910882	"PACKARD RD"	166	0	199112	910882
M_199113_907330	"BIRCH HILL RD"	41	0	199113	907330
M_199115_906857	"WHITMAN ST"	170	0	199115	906857
M_199115_908945	"BROOK MILL RD"	9	0	199115	908945
M_199115_910685	"PACKARD RD"	143	0	199115	910685
M_199117_906703	"SUDBURY RD"	149	0	199117	906703
M_199120_909807	"PACKARD RD"	29	0	199120	909807
M_199125_907022	"APPLE BLOSSOM LN"	29	0	199125	907022
M_199125_910941	"BOXBORO RD"	146	0	199125	910941
M_199128_909853	"PACKARD RD"	37	0	199128	909853
M_199129_908499	"CIRCUIT DR"	22	0	199129	908499
M_199129_908666	"GLEASONDALE RD"	130	0	199129	908666
M_199129_909641	"GREAT RD"	429	0	199129	909641
M_199133_910272	"CARRIAGE LN"	10	0	199133	910272
M_199138_907742	"TREATY ELM LN"	67	0	199138	907742
M_199138_911449	"BOXBORO RD"	207	0	199138	911449
M_199141_912642	"BOXBORO RD"	367	0	199141	912642
M_199142_907172	"APPLE BLOSSOM LN"	40	0	199142	907172
M_199142_908784	"BROOK MILL RD"	5	0	199142	908784
M_199145_910131	"PACKARD RD"	69	0	199145	910131
M_199145_910191	"CARRIAGE LN"	3	0	199145	910191
M_199145_911001	"BOXBORO RD"	152	0	199145	911001
M_199147_908592	"HOMESTEAD LN"	16	0	199147	908592
M_199147_909543	"GREAT RD"	424	0	199147	909543
M_199147_910758	"TAYLOR RD"	35	0	199147	910758
M_199150_909904	"PACKARD RD"	41	0	199150	909904
M_199152_910447	"PACKARD RD"	119	0	199152	910447
M_199152_912578	"BOXBORO RD"	357	0	199152	912578
M_199155_907509	"BIRCH HILL RD"	80	0	199155	907509
M_199156_907649	"BIRCH HILL RD"	87	0	199156	907649
M_199156_908394	"CIRCUIT DR"	29	0	199156	908394
M_199159_907427	"BIRCH HILL RD"	48	0	199159	907427
M_199159_911493	"BOXBORO RD"	213	0	199159	911493
M_199161_912489	"BOXBORO RD"	347	0	199161	912489
M_199162_907055	"APPLE BLOSSOM LN"	35	0	199162	907055
M_199163_910659	"TAYLOR RD"	22	0	199163	910659
M_199164_909966	"PACKARD RD"	45	0	199164	909966
M_199167_910797	"PACKARD RD"	161	0	199167	910797
M_199169_912347	"BOXBORO RD"	325	0	199169	912347
M_199170_908477	"CIRCUIT DR"	28	0	199170	908477
M_199171_910278	"CARRIAGE LN"	14	0	199171	910278
M_199172_909731	"PACKARD RD"	25	0	199172	909731
M_199172_912272	"BOXBORO RD"	317	0	199172	912272
M_199175_908675	"GLEASONDALE RD"	126	0	199175	908675
M_199177_910026	"PACKARD RD"	53	0	199177	910026
M_199177_910079	"PACKARD RD"	63	0	199177	910079
M_199180_911537	"BOXBORO RD"	219	0	199180	911537
M_199185_912198	"BOXBORO RD"	307	0	199185	912198
M_199189_908811	"GLEASONDALE RD"	115	0	199189	908811
M_199189_909522	"GREAT RD"	418	0	199189	909522
M_199189_910603	"TAYLOR RD"	16	0	199189	910603
M_199194_910837	"BOXBORO RD"	136	0	199194	910837
M_199195_907467	"BIRCH HILL RD"	70	0	199195	907467
M_199196_907089	"APPLE BLOSSOM LN"	41	0	199196	907089
M_199197_912098	"BOXBORO RD"	293	0	199197	912098
M_199198_907610	"BIRCH HILL RD"	81	0	199198	907610
M_199201_908357	"CIRCUIT DR"	39	0	199201	908357
M_199202_908308	"CIRCUIT DR"	49	0	199202	908308
M_199202_909644	"GREAT RD"	419	0	199202	909644
M_199203_908261	"CIRCUIT DR"	57	0	199203	908261
M_199203_910161	"CARRIAGE LN"	21	0	199203	910161
M_199206_907332	"BIRCH HILL RD"	51	0	199206	907332
M_199206_908214	"CIRCUIT DR"	63	0	199206	908214
M_199208_908168	"CIRCUIT DR"	67	0	199208	908168
M_199210_908122	"CIRCUIT DR"	75	0	199210	908122
M_199212_908075	"CIRCUIT DR"	81	0	199212	908075
M_199212_908456	"CIRCUIT DR"	34	0	199212	908456
M_199217_908682	"GLEASONDALE RD"	120	0	199217	908682
M_199220_908568	"HOMESTEAD LN"	26	0	199220	908568
M_199222_909548	"GREAT RD"	414	0	199222	909548
M_199228_912549	"TREFRY LN"	OFF	0	199228	912549
M_199230_910743	"TAYLOR RD"	19	0	199230	910743
