LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_751295_2723643	"MCDONALD ST"	54	0	228995	830168
F_751297_2705953	"ANTHONY ST"	551	0	228996	824776
F_751300_2710997	"CAMBRIDGE ST"	450	0	228997	826314
F_751300_2723904	"BRIGHTMAN ST"	139	0	228997	830248
F_751302_2710373	"JACKSON ST"	312	0	228997	826123
F_751302_2720957	"BARNABY ST"	297	0	228997	829349
F_751304_2703484	"NEWHALL ST"	127	0	228998	824024
F_751304_2718386	"ROCK ST"	389	0	228998	828566
F_751305_2704338	"SPENCER ST"	125	0	228998	824284
F_751306_2722634	"OREGON ST"	7	0	228999	829861
F_751307_2716792	"BANK ST"	326	0	228999	828080
F_751307_2717159	"HIGH ST"	151	0	228999	828192
F_751308_2709358	"SMITH ST"	508	0	228999	825814
F_751308_2714209	"PLYMOUTH AVE"	372	0	228999	827293
F_751308_2722226	"BROWNELL ST"	278	0	228999	829736
F_751309_2720027	"FRENCH ST"	96	0	228999	829066
F_751309_2721329	"NO MAIN ST"	997	0	228999	829463
F_751310_2709893	"BRAYTON AVE"	371	0	229000	825977
F_751310_2711321	"WARREN ST"	447	0	229000	826412
F_751311_2710059	"BRAYTON AVE"	360	0	229000	826028
F_751311_2712779	"TECUMSEH ST"	310	0	229000	826857
F_751311_2716065	"SIXTH ST"	50	0	229000	827858
F_751312_2716185	"SIXTH ST"	26-32	0	229000	827895
F_751313_2710415	"JACKSON ST"	304	0	229001	826136
F_751313_2717201	"HIGH ST"	159	0	229001	828205
F_751314_2706858	"FROST ST"	157	0	229001	825052
F_751314_2707121	"GRATTAN ST"	175	0	229001	825132
F_751314_2723422	"MCDONALD ST"	27	0	229001	830101
F_751317_2717053	"FRANKLIN ST"	188	0	229002	828159
F_751318_2707597	"RODMAN ST"	1868	0	229002	825277
F_751318_2716640	"BANK ST"	333	0	229002	828034
F_751319_2721880	"THOMPSON ST"	25	0	229002	829631
F_751319_2721918	"THOMPSON ST"	27-31	0	229002	829642
F_751320_2703188	"WOOD ST"	121	0	229003	823933
F_751320_2708188	"RODMAN ST"	1751	0	229003	825457
F_751321_2704869	"NIGHTINGALE ST"	35	0	229003	824446
F_751321_2722924	"CORY ST"	150-162	0	229003	829949
F_751321_2723714	"MCDONALD ST"	66	0	229003	830190
F_751322_2708695	"RODMAN ST"	1649	0	229003	825612
F_751322_2712494	"SNELL ST"	344	0	229003	826770
F_751322_2713187	"NASHUA ST"	172	0	229003	826981
F_751324_2716124	"SIXTH ST"	44	0	229004	827876
F_751324_2720752	"JUNE ST"	588	0	229004	829287
F_751325_2719306	"ROCK ST"	570	0	229004	828846
F_751325_2724014	"BRIGHTMAN ST"	138	0	229004	830281
F_751326_2708533	"RODMAN ST"	1689	0	229005	825563
F_751326_2722762	"OREGON ST"	31	0	229005	829900
F_751327_2711100	"JACKSON ST"	175	0	229005	826345
F_751327_2716885	"FRANKLIN ST"	199	0	229005	828108
F_751328_2714615	"PLYMOUTH AVE"	337	0	229005	827416
F_751329_2702808	"HANCOCK ST"	100	0	229006	823818
F_751329_2716266	"BEDFORD ST"	205	0	229006	827920
F_751330_2710128	"SMITH ST"	363	0	229006	826049
F_751331_2715976	"CORNEAU ST"	74	0	229006	827831
F_751331_2720678	"LINCOLN AVE"	94	0	229006	829264
F_751332_2709455	"SMITH ST"	486	0	229006	825844
F_751332_2721810	"PRESIDENT AVE"	278	0	229006	829609
F_751332_2722064	"BROWNELL ST"	285	0	229006	829687
F_751333_2722979	"OREGON ST"	79	0	229007	829966
F_751336_2712542	"LAWRENCE ST"	227	0	229008	826784
F_751337_2710530	"GRINNELL ST"	433	0	229008	826171
F_751338_2710695	"JACKSON ST"	254	0	229008	826221
F_751339_2707687	"RODMAN ST"	1850	0	229009	825305
F_751340_2712913	"NASHUA ST"	221	0	229009	826898
F_751343_2710451	"JACKSON ST"	296	0	229010	826147
F_751344_2709532	"SMITH ST"	470	0	229010	825867
F_751344_2720815	"JUNE ST"	602-604	0	229010	829306
F_751345_2712369	"SNELL ST"	355	0	229010	826732
F_751346_2702914	"NORMAN ST"	119	0	229011	823850
F_751346_2712615	"TECUMSEH ST"	319	0	229011	826807
F_751347_2723784	"MCDONALD ST"	86	0	229011	830211
F_751347_2724072	"LINDSEY ST"	451	0	229011	830299
F_751348_2713485	"RODMAN ST"	555	0	229011	827072
F_751349_2706189	"LAWTON ST"	575	0	229012	824848
F_751350_2703055	"NORMAN ST"	110	0	229012	823893
F_751350_2704985	"NIGHTINGALE ST"	47	0	229012	824481
F_751350_2719486	"ROCK ST"	604	0	229012	828901
F_751350_2722818	"OREGON ST"	45	0	229012	829917
F_751351_2710206	"SMITH ST"	339	0	229012	826072
F_751352_2707282	"GRATTAN ST"	176	0	229013	825181
F_751353_2708943	"ALBERT ST"	309	0	229013	825687
F_751353_2711197	"JACKSON ST"	153	0	229013	826374
F_751353_2711917	"BUFFINTON ST"	393	0	229013	826594
F_751353_2713146	"NASHUA ST"	186-188	0	229013	826969
F_751353_2722318	"ALMY ST"	28	0	229013	829764
F_751355_2707747	"RODMAN ST"	1836	0	229013	825323
F_751355_2712768	"TECUMSEH ST"	316	0	229013	826853
F_751355_2716782	"BANK ST"	336	0	229013	828077
F_751355_2720078	"JUNE ST"	457	0	229013	829081
F_751357_2707409	"KENNEDY ST"	203	0	229014	825220
F_751357_2711310	"WARREN ST"	451	0	229014	826409
F_751358_2723513	"MCDONALD ST"	33	0	229014	830128
F_751359_2709111	"BAKER ST"	555	0	229015	825739
F_751359_2709627	"SMITH ST"	456	0	229015	825896
F_751359_2717014	"FRANKLIN ST"	202	0	229015	828148
F_751359_2717426	"HIGH ST"	203	0	229015	828273
F_751360_2723405	"GEORGE ST"	152	0	229015	830096
F_751361_2720876	"JUNE ST"	612	0	229015	829325
F_751362_2704470	"SPENCER ST"	134	0	229016	824324
F_751363_2718151	"HIGH ST"	344	0	229016	828494
F_751363_2721984	"THOMPSON ST"	45	0	229016	829662
F_751363_2723886	"BRIGHTMAN ST"	147	0	229016	830242
F_751367_2721419	"NO MAIN ST"	1023	0	229017	829490
F_751367_2723091	"OREGON ST"	105	0	229017	830000
F_751368_2718651	"ROCK ST"	451	0	229017	828646
F_751369_2706085	"ANTHONY ST"	558-560	0	229018	824816
F_751369_2710816	"CAMBRIDGE ST"	467	0	229018	826258
F_751369_2713250	"LOWELL ST"	130	0	229018	827000
F_751369_2717468	"HIGH ST"	213	0	229018	828286
F_751369_2719565	"ROCK ST"	618	0	229018	828925
F_751369_2722213	"BROWNELL ST"	290	0	229018	829732
F_751370_2706594	"STOCKTON ST"	137	0	229018	824972
F_751371_2709219	"BAKER ST"	545	0	229018	825772
F_751371_2720161	"JUNE ST"	473	0	229018	829107
F_751371_2723033	"OREGON ST"	91	0	229018	829982
F_751371_2723153	"OREGON ST"	113	0	229018	830019
F_751372_2706843	"FROST ST"	165	0	229019	825047
F_751373_2720927	"JUNE ST"	624	0	229019	829340
F_751373_2720982	"JUNE ST"	634-636	0	229019	829357
F_751373_2724140	"LINDSEY ST"	471	0	229019	830320
F_751374_2723987	"BRIGHTMAN ST"	142	0	229019	830273
F_751375_2705934	"ANTHONY ST"	571	0	229020	824770
F_751376_2723834	"BRIGHTMAN ST"	157	0	229020	830226
F_751377_2716873	"FRANKLIN ST"	209	0	229020	828105
F_751378_2710310	"SMITH ST"	323	0	229020	826104
F_751378_2717281	"PINE ST"	439	0	229020	828229
F_751378_2722391	"ALMY ST"	48	0	229020	829786
F_751379_2706725	"STOCKTON ST"	134	0	229021	825011
F_751379_2707845	"EMMETT ST"	214	0	229021	825353
F_751380_2708766	"RODMAN ST"	1633	0	229021	825634
F_751381_2721034	"JUNE ST"	646	0	229021	829373
F_751382_2715864	"PLEASANT ST"	236	0	229022	827797
F_751382_2720214	"JUNE ST"	483	0	229022	829123
F_751384_2713106	"NASHUA ST"	188-194	0	229022	826956
F_751385_2716528	"BEDFORD ST"	196-202	0	229023	827999
F_751387_2719646	"ROCK ST"	636	0	229023	828950
F_751387_2723226	"OREGON ST"	123	0	229023	830041
F_751388_2718496	"ROCK ST"	417	0	229024	828599
F_751389_2710351	"SMITH ST"	313	0	229024	826117
F_751389_2721299	"PEARCE ST"	210	0	229024	829454
F_751390_2709296	"BAKER ST"	521	0	229024	825795
F_751390_2719872	"FRENCH ST"	121	0	229024	829019
F_751392_2718843	"ROCK ST"	485	0	229025	828705
F_751392_2720023	"FRENCH ST"	116	0	229025	829065
F_751393_2707903	"RODMAN ST"	1800	0	229025	825370
F_751393_2722944	"CORY ST"	174	0	229025	829955
F_751395_2720267	"JUNE ST"	497	0	229026	829139
F_751396_2708831	"RODMAN ST"	1623	0	229026	825653
F_751396_2711267	"JACKSON ST"	139	0	229026	826396
F_751396_2717134	"FRANKLIN ST"	200	0	229026	828184
F_751396_2717669	"CHERRY ST"	425	0	229026	828347
F_751397_2718297	"HIGH ST"	386	0	229026	828539
F_751398_2707577	"KENNEDY ST"	206	0	229027	825271
F_751398_2710515	"GRINNELL ST"	445	0	229027	826167
F_751398_2712356	"SNELL ST"	363	0	229027	826728
F_751398_2712602	"TECUMSEH ST"	335	0	229027	826803
F_751398_2717525	"HIGH ST"	225	0	229027	828303
F_751399_2716771	"BANK ST"	344	0	229027	828073
F_751399_2723604	"MCDONALD ST"	55	0	229027	830156
F_751400_2710393	"SMITH ST"	299	0	229027	826129
F_751400_2722453	"ALMY ST"	62	0	229027	829805
F_751401_2707099	"GRATTAN ST"	185	0	229027	825125
F_751402_2704316	"SPENCER ST"	143	0	229028	824277
F_751402_2711905	"BUFFINTON ST"	401	0	229028	826590
F_751402_2722047	"BROWNELL ST"	295	0	229028	829682
F_751404_2709355	"BAKER ST"	511	0	229028	825813
F_751405_2712847	"NASHUA ST"	235	0	229029	826877
F_751405_2718899	"ROCK ST"	497	0	229029	828722
F_751405_2724026	"BRIGHTMAN ST"	150-152	0	229029	830285
F_751406_2707397	"KENNEDY ST"	215	0	229029	825216
F_751406_2707962	"RODMAN ST"	1790	0	229029	825388
F_751406_2714133	"RODMAN ST"	456	0	229029	827269
F_751407_2706348	"LAWTON ST"	578	0	229029	824897
F_751407_2706984	"FROST ST"	168	0	229029	825090
F_751407_2720320	"JUNE ST"	507	0	229029	829155
F_751407_2723388	"GEORGE ST"	164	0	229029	830090
F_751408_2715932	"CORNEAU ST"	72	0	229030	827818
F_751409_2704698	"NIGHTINGALE ST"	68	0	229030	824394
F_751410_2720451	"JUNE ST"	529	0	229030	829195
F_751411_2712036	"BUFFINTON ST"	394	0	229031	826630
F_751411_2719747	"ROCK ST"	660	0	229031	828981
F_751411_2721110	"JUNE ST"	656	0	229031	829396
F_751412_2703040	"NORMAN ST"	124	0	229031	823888
F_751412_2706177	"LAWTON ST"	585	0	229031	824844
F_751412_2710970	"CAMBRIDGE ST"	466-470	0	229031	826305
F_751412_2711324	"WARREN ST"	465	0	229031	826413
F_751413_2710676	"GRINNELL ST"	436	0	229031	826216
F_751413_2717030	"FRANKLIN ST"	210	0	229031	828152
F_751413_2723545	"MORTON ST"	44	0	229031	830138
F_751414_2708683	"RODMAN ST"	1643	0	229031	825608
F_751414_2712754	"LAWRENCE ST"	189	0	229031	826849
F_751414_2724247	"LINDSEY ST"	489	0	229031	830352
F_751416_2717597	"HIGH ST"	239	0	229032	828325
F_751417_2703164	"WOOD ST"	143	0	229032	823926
F_751418_2722506	"ALMY ST"	74	0	229033	829821
F_751419_2702897	"NORMAN ST"	133	0	229033	823845
F_751420_2710804	"CAMBRIDGE ST"	477	0	229033	826255
F_751420_2716643	"BANK ST"	383	0	229033	828034
F_751420_2724121	"NORFOLK ST"	15-17&19	0	229033	830314
F_751421_2711448	"WARREN ST"	466	0	229034	826451
F_751421_2716211	"BEDFORD ST"	231	0	229034	827903
F_751421_2720381	"JUNE ST"	521	0	229034	829174
F_751422_2708022	"RODMAN ST"	1780	0	229034	825407
F_751422_2720521	"JUNE ST"	543	0	229034	829216
F_751423_2709432	"BAKER ST"	487	0	229034	825837
F_751426_2712099	"TERRACE ST"	56	0	229035	826649
F_751427_2716864	"FRANKLIN ST"	221	0	229035	828102
F_751427_2721811	"PRESIDENT AVE"	290	0	229035	829610
F_751427_2723487	"MORTON ST"	34	0	229035	830120
F_751428_2707696	"EMMETT ST"	235	0	229036	825307
F_751428_2708129	"RODMAN ST"	1762	0	229036	825439
F_751431_2706502	"POWELL ST"	94	0	229037	824943
F_751431_2716467	"OAK ST"	24	0	229037	827981
F_751432_2721930	"NO MAIN ST"	1114	0	229037	829646
F_751433_2705920	"ANTHONY ST"	583	0	229037	824766
F_751433_2709500	"BAKER ST"	473	0	229037	825857
F_751433_2716579	"OAK ST"	42	0	229037	828015
F_751434_2721528	"NO MAIN ST"	1043	0	229038	829523
F_751435_2724304	"LINDSEY ST"	499	0	229038	830370
F_751437_2705322	"LARK ST"	2	0	229038	824584
F_751437_2722561	"ALMY ST"	88	0	229038	829838
F_751439_2713199	"MANCHESTER ST"	65	0	229039	826985
F_751439_2716044	"CORNEAU ST"	38	0	229039	827852
F_751439_2716763	"BANK ST"	352	0	229039	828071
F_751443_2703449	"NEWHALL ST"	153	0	229040	824013
F_751443_2712175	"TERRACE ST"	44	0	229040	826673
F_751443_2722950	"CORY ST"	180	0	229040	829957
F_751444_2710483	"SMITH ST"	289	0	229041	826157
F_751444_2716527	"OAK ST"	34	0	229041	827999
F_751444_2718976	"ROCK ST"	511	0	229041	828746
F_751446_2707565	"KENNEDY ST"	216	0	229041	825267
F_751446_2709554	"BAKER ST"	471	0	229041	825874
F_751447_2706066	"ANTHONY ST"	576	0	229042	824811
F_751447_2708884	"RODMAN ST"	1611	0	229042	825669
F_751447_2710067	"BRAYTON AVE"	396	0	229042	826030
F_751448_2706575	"STOCKTON ST"	161	0	229042	824966
F_751448_2722903	"CORY ST"	184	0	229042	829942
F_751448_2723639	"MORTON ST"	62	0	229042	830167
F_751449_2713310	"LOWELL ST"	112	0	229042	827019
F_751450_2704452	"SPENCER ST"	144	0	229042	824319
F_751451_2711893	"BUFFINTON ST"	411	0	229043	826587
F_751451_2724112	"NORFOLK ST"	23	0	229043	830311
F_751452_2709627	"BAKER ST"	453	0	229043	825896
F_751452_2721258	"JUNE ST"	688	0	229043	829441
F_751452_2723150	"BURNS ST"	26	0	229043	830018
F_751453_2720634	"LINCOLN AVE"	118	0	229043	829251
F_751453_2723740	"MCDONALD ST"	83	0	229043	830198
F_751455_2723990	"BRIGHTMAN ST"	154	0	229044	830274
F_751456_2716994	"FRANKLIN ST"	222	0	229044	828141
F_751456_2722615	"ALMY ST"	96	0	229044	829855
F_751457_2723042	"BURNS ST"	4	0	229045	829985
F_751458_2713004	"MANCHESTER ST"	98	0	229045	826925
F_751459_2704841	"NIGHTINGALE ST"	54	0	229045	824437
F_751459_2708203	"RODMAN ST"	1740	0	229045	825462
F_751459_2708940	"RODMAN ST"	1601	0	229045	825687
F_751459_2711041	"JACKSON ST"	176	0	229045	826327
F_751459_2712244	"TERRACE ST"	28	0	229045	826694
F_751460_2709778	"BRAYTON AVE"	425	0	229045	825942
F_751460_2717655	"CHERRY ST"	435	0	229045	828343
F_751461_2716850	"FRANKLIN ST"	229	0	229046	828098
F_751461_2724374	"LINDSEY ST"	521	0	229046	830391
F_751462_2717444	"PINE ST"	438	0	229046	828279
F_751462_2717760	"HIGH ST"	275	0	229046	828375
F_751463_2710957	"CAMBRIDGE ST"	476	0	229046	826301
F_751463_2720683	"JUNE ST"	581	0	229046	829266
F_751464_2718555	"HIGH ST"	430	0	229047	828617
F_751464_2723785	"MCDONALD ST"	89	0	229047	830211
F_751465_2723686	"MORTON ST"	74	0	229047	830181
F_751466_2707382	"KENNEDY ST"	225	0	229047	825212
F_751466_2721602	"NO MAIN ST"	1059	0	229047	829546
F_751466_2723219	"GEORGE ST"	183	0	229047	830039
F_751467_2716633	"OAK ST"	56	0	229048	828031
F_751467_2722161	"BROWNELL ST"	304	0	229048	829716
F_751468_2707854	"EMMETT ST"	236	0	229048	825356
F_751469_2704545	"DICKINSON ST"	145	0	229048	824347
F_751469_2721337	"JUNE ST"	708	0	229048	829465
F_751469_2721882	"NO MAIN ST"	1110	0	229048	829631
F_751469_2723578	"MORTON ST"	54	0	229048	830148
F_751471_2706163	"LAWTON ST"	597	0	229049	824840
F_751471_2718613	"HIGH ST"	450	0	229049	828635
F_751471_2718853	"MAPLE ST"	422	0	229049	828708
F_751472_2711089	"JACKSON ST"	166	0	229049	826342
F_751472_2712298	"TERRACE ST"	18	0	229049	826710
F_751472_2719080	"ROCK ST"	527	0	229049	828777
F_751472_2721962	"NO MAIN ST"	1116-1124	0	229049	829656
F_751472_2722031	"BROWNELL ST"	317	0	229049	829677
F_751473_2722663	"ALMY ST"	104	0	229049	829869
F_751476_2706701	"STOCKTON ST"	162	0	229050	825004
F_751476_2706816	"FROST ST"	195	0	229050	825039
F_751476_2717130	"WINTER ST"	40	0	229050	828183
F_751476_2720726	"JUNE ST"	587	0	229050	829279
F_751477_2712482	"LAWRENCE ST"	230	0	229051	826766
F_751477_2717184	"WINTER ST"	44	0	229051	828199
F_751479_2722218	"ALMY ST"	15	0	229051	829734
F_751480_2704299	"SPENCER ST"	159	0	229052	824272
F_751481_2716240	"BEDFORD ST"	239	0	229052	827912
F_751481_2719850	"ROCK ST"	682	0	229052	829012
F_751481_2720033	"FRENCH ST"	132	0	229052	829068
F_751481_2721392	"JUNE ST"	720	0	229052	829482
F_751481_2723305	"MORTON ST"	1	0	229052	830065
F_751482_2705908	"ANTHONY ST"	595	0	229052	824762
F_751482_2710173	"SMITH ST"	342	0	229052	826062
F_751482_2712582	"TECUMSEH ST"	351	0	229052	826797
F_751483_2711241	"JACKSON ST"	140	0	229052	826388
F_751484_2711137	"JACKSON ST"	158	0	229053	826356
F_751485_2707682	"EMMETT ST"	245	0	229053	825303
F_751485_2716733	"BANK ST"	366	0	229053	828062
F_751486_2712357	"SNELL ST"	381	0	229053	826728
F_751487_2710756	"SMITH ST"	233	0	229054	826240
F_751487_2717836	"HIGH ST"	291	0	229054	828398
F_751488_2706328	"LAWTON ST"	596	0	229054	824890
F_751488_2710658	"SMITH ST"	251	0	229054	826210
F_751488_2718685	"HIGH ST"	458	0	229054	828657
F_751490_2712047	"BUFFINTON ST"	414	0	229055	826634
F_751490_2717246	"WINTER ST"	62	0	229055	828218
F_751490_2721450	"JUNE ST"	732	0	229055	829500
F_751491_2716870	"FRANKLIN ST"	233	0	229055	828104
F_751491_2720477	"LINCOLN AVE"	135	0	229055	829203
F_751492_2717062	"WINTER ST"	22	0	229055	828162
F_751492_2724250	"NORFOLK ST"	22	0	229055	830353
F_751493_2708275	"RODMAN ST"	1720	0	229056	825484
F_751493_2723834	"BRIGHTMAN ST"	177-181	0	229056	830226
F_751494_2707554	"KENNEDY ST"	224	0	229056	825264
F_751494_2716976	"FRANKLIN ST"	228	0	229056	828136
F_751494_2719172	"ROCK ST"	551	0	229056	828805
F_751494_2723340	"MORTON ST"	9	0	229056	830076
F_751494_2724094	"FULTON ST"	40	0	229056	830306
F_751495_2717984	"HIGH ST"	321	0	229056	828443
F_751495_2722705	"ALMY ST"	110	0	229056	829882
F_751497_2704702	"DICKINSON ST"	144	0	229057	824395
F_751497_2710029	"BRAYTON AVE"	404	0	229057	826018
F_751497_2711185	"JACKSON ST"	146	0	229057	826371
F_751498_2707246	"GRATTAN ST"	200	0	229057	825170
F_751498_2711298	"WARREN ST"	479	0	229057	826405
F_751499_2707075	"GRATTAN ST"	205	0	229057	825118
F_751499_2712948	"NASHUA ST"	236	0	229057	826908
F_751500_2702877	"NORMAN ST"	147	0	229058	823839
F_751500_2709077	"ALBERT ST"	332	0	229058	825728
F_751500_2711882	"BUFFINTON ST"	427	0	229058	826583
F_751501_2716776	"OAK ST"	84	0	229058	828075
F_751501_2719281	"ROCK ST"	577	0	229058	828839
F_751503_2708140	"CHICAGO ST"	264	0	229059	825443
F_751503_2710815	"CAMBRIDGE ST"	501	0	229059	826258
F_751503_2716817	"OAK ST"	94	0	229059	828087
F_751504_2717291	"PINE ST"	451	0	229059	828232
F_751505_2706960	"FROST ST"	190	0	229059	825083
F_751505_2710256	"SMITH ST"	328-330	0	229059	826088
F_751505_2722959	"CORY ST"	192	0	229059	829960
F_751506_2724496	"SUFFOLK ST"	90	0	229059	830428
F_751507_2709187	"BAKER ST"	534	0	229060	825762
F_751508_2710919	"CAMBRIDGE ST"	488	0	229060	826290
F_751508_2713230	"MANCHESTER ST"	57	0	229060	826994
F_751509_2703016	"NORMAN ST"	142	0	229060	823881
F_751509_2708389	"RODMAN ST"	1702	0	229060	825519
F_751510_2720775	"JUNE ST"	601	0	229061	829294
F_751511_2706050	"ANTHONY ST"	633	0	229061	824806
F_751512_2723389	"MORTON ST"	19	0	229061	830091
F_751513_2712896	"LAWRENCE ST"	149-157	0	229062	826892
F_751513_2717628	"CHERRY ST"	447	0	229062	828335
F_751514_2720898	"JUNE ST"	621-625	0	229062	829331
F_751515_2707843	"EMMETT ST"	244	0	229062	825352
F_751516_2712577	"TECUMSEH ST"	361	0	229063	826795
F_751516_2722748	"ALMY ST"	120	0	229063	829895
F_751517_2717114	"WINTER ST"	38	0	229063	828178
F_751518_2722332	"ALMY ST"	43	0	229063	829768
F_751519_2707968	"CHICAGO ST"	277	0	229063	825390
F_751519_2724341	"SUFFOLK ST"	99	0	229063	830381
F_751520_2706481	"POWELL ST"	62	0	229064	824937
F_751520_2717422	"PINE ST"	448	0	229064	828272
F_751520_2721509	"JUNE ST"	738	0	229064	829518
F_751522_2720152	"ROCK ST"	742	0	229064	829104
F_751522_2721912	"NO MAIN ST"	1120	0	229064	829640
F_751523_2708466	"RODMAN ST"	1692	0	229065	825542
F_751524_2723719	"MORTON ST"	86	0	229065	830191
F_751525_2722258	"ALMY ST"	31	0	229065	829746
F_751526_2710974	"SMITH ST"	187	0	229066	826307
F_751526_2716861	"OAK ST"	104	0	229066	828101
F_751527_2711419	"WARREN ST"	486	0	229066	826442
F_751527_2717180	"WINTER ST"	50	0	229066	828198
F_751527_2717219	"WINTER ST"	56	0	229066	828210
F_751527_2722154	"BROWNELL ST"	322	0	229066	829714
F_751528_2722398	"ALMY ST"	57	0	229066	829789
F_751529_2709284	"BAKER ST"	508	0	229066	825791
F_751530_2712469	"SNELL ST"	388	0	229067	826762
F_751530_2716044	"SEVENTH ST"	31	0	229067	827852
F_751531_2720837	"JUNE ST"	607-611	0	229067	829313
F_751531_2722017	"BROWNELL ST"	327	0	229067	829672
F_751534_2723052	"BURNS ST"	3	0	229068	829988
F_751535_2712689	"TECUMSEH ST"	364	0	229068	826829
F_751535_2723294	"GEORGE ST"	196	0	229068	830062
F_751536_2720660	"LINCOLN AVE"	138	0	229069	829259
F_751537_2703307	"WOOD ST"	150	0	229069	823970
F_751537_2706554	"STOCKTON ST"	177	0	229069	824959
F_751537_2722791	"ALMY ST"	132	0	229069	829908
F_751538_2710380	"SMITH ST"	298	0	229069	826125
F_751538_2710481	"GRINNELL ST"	471	0	229069	826156
F_751539_2703426	"NEWHALL ST"	169	0	229070	824006
F_751539_2706146	"LAWTON ST"	633	0	229070	824835
F_751539_2707363	"KENNEDY ST"	243	0	229070	825206
F_751539_2716502	"OAK ST"	33	0	229070	827991
F_751539_2721588	"PRESIDENT AVE"	335	0	229070	829542
F_751540_2718835	"HIGH ST"	488	0	229070	828703
F_751541_2724219	"FULTON ST"	56	0	229070	830344
F_751542_2706315	"LAWTON ST"	608	0	229070	824886
F_751542_2720463	"LINCOLN AVE"	147	0	229070	829199
F_751542_2722300	"ALMY ST"	37	0	229070	829759
F_751543_2707542	"KENNEDY ST"	236	0	229071	825260
F_751543_2711260	"WARREN ST"	491	0	229071	826394
F_751546_2712235	"SNELL ST"	397	0	229072	826691
F_751546_2724581	"WELLINGTON ST"	29	0	229072	830454
F_751547_2719437	"PROSPECT ST"	603	0	229072	828886
F_751547_2720258	"ROCK ST"	764	0	229072	829136
F_751548_2704432	"SPENCER ST"	168	0	229072	824313
F_751548_2720017	"ROCK ST"	710	0	229072	829063
F_751549_2708546	"RODMAN ST"	1666	0	229073	825566
F_751549_2712747	"LAWRENCE ST"	170-172	0	229073	826847
F_751549_2720943	"JUNE ST"	633-635	0	229073	829345
F_751549_2721053	"JUNE ST"	655-657	0	229073	829379
F_751550_2716192	"BEDFORD ST"	249	0	229073	827897
F_751551_2716552	"OAK ST"	43	0	229073	828007
F_751551_2718946	"HIGH ST"	518	0	229073	828736
F_751551_2723955	"FULTON ST"	9	0	229073	830263
F_751552_2722449	"ALMY ST"	71	0	229074	829804
F_751552_2723794	"BRIGHTMAN ST"	187	0	229074	830214
F_751553_2712925	"LAWRENCE ST"	143	0	229074	826901
F_751553_2717281	"PINE ST"	463	0	229074	828229
F_751553_2723170	"GEORGE ST"	205	0	229074	830024
F_751554_2711869	"BUFFINTON ST"	433	0	229074	826579
F_751555_2712028	"BUFFINTON ST"	428	0	229074	826628
F_751555_2723103	"BURNS ST"	13	0	229074	830003
F_751556_2710014	"BRAYTON AVE"	418	0	229075	826014
F_751557_2707665	"EMMETT ST"	261	0	229075	825298
F_751557_2716622	"OAK ST"	57	0	229075	828028
F_751558_2710907	"SMITH ST"	199	0	229075	826286
F_751558_2713330	"MANCHESTER ST"	41	0	229075	827025
F_751559_2705907	"ANTHONY ST"	601	0	229076	824762
F_751559_2709393	"BAKER ST"	486	0	229076	825825
F_751561_2718314	"HIGH ST"	387	0	229076	828544
F_751561_2720997	"JUNE ST"	647	0	229076	829362
F_751561_2721107	"JUNE ST"	663-667	0	229076	829395
F_751562_2721950	"NO MAIN ST"	1128-1132	0	229077	829652
F_751563_2711028	"SMITH ST"	175	0	229077	826323
F_751564_2718164	"HIGH ST"	385	0	229077	828498
F_751565_2710086	"BAKER ST"	357	0	229077	826036
F_751565_2716584	"OAK ST"	51	0	229077	828016
F_751565_2719516	"ROCK ST"	623	0	229077	828910
F_751565_2723436	"MORTON ST"	33	0	229077	830105
F_751566_2713863	"RODMAN ST"	500	0	229078	827187
F_751567_2704525	"DICKINSON ST"	167	0	229078	824341
F_751567_2720347	"ROCK ST"	782	0	229078	829163
F_751567_2724472	"SUFFOLK ST"	96	0	229078	830421
F_751570_2717556	"WINTER ST"	130	0	229079	828313
F_751570_2722513	"ALMY ST"	81	0	229079	829824
F_751571_2710306	"BAKER ST"	313	0	229079	826103
F_751571_2717740	"CHERRY ST"	454	0	229079	828369
F_751571_2723346	"GEORGE ST"	204	0	229079	830078
F_751571_2724298	"FULTON ST"	74	0	229079	830368
F_751572_2709152	"RODMAN ST"	1553	0	229080	825751
F_751573_2706677	"STOCKTON ST"	184	0	229080	824997
F_751573_2710969	"SMITH ST"	185	0	229080	826305
F_751573_2717397	"WINTER ST"	90	0	229080	828264
F_751573_2717483	"WINTER ST"	114	0	229080	828290
F_751573_2719285	"PROSPECT ST"	225	0	229080	828840
F_751575_2719037	"HIGH ST"	528	0	229081	828764
F_751576_2708128	"CHICAGO ST"	276	0	229081	825439
F_751577_2710636	"SMITH ST"	242	0	229081	826204
F_751577_2724024	"FULTON ST"	27	0	229081	830284
F_751578_2708625	"RODMAN ST"	1656	0	229081	825591
F_751579_2711088	"SMITH ST"	165	0	229082	826341
F_751579_2717964	"LOCUST ST"	457	0	229082	828437
F_751581_2706033	"ANTHONY ST"	602	0	229082	824801
F_751581_2710148	"BAKER ST"	337	0	229082	826055
F_751582_2712457	"SNELL ST"	400	0	229083	826759
F_751582_2722293	"MALVEY ST"	19	0	229083	829757
F_751582_2723483	"MORTON ST"	43	0	229083	830119
F_751583_2716235	"BEDFORD ST"	257	0	229083	827910
F_751583_2719594	"ROCK ST"	635	0	229083	828934
