LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_764745_2919819	"ABERDEEN RD"	43	0	233095	889963
F_764746_2914817	"ROBBINS ST"	79	0	233095	888438
F_764746_2920115	"ABERDEEN RD"	24	0	233095	890053
F_764746_2920251	"TUCKER ST"	5	0	233095	890094
F_764748_2917881	"NORMAN ST"	20	0	233096	889372
F_764755_2899993	"SILVER BROOK RD"	142	0	233098	883920
F_764756_2911234	"WOODLAND RD"	206	0	233098	887346
F_764758_2916009	"SUMNER ST"	28	0	233099	888801
F_764758_2917549	"QUENTIN ST"	29	0	233099	889271
F_764762_2912843	"MARGARET RD"	49	0	233100	887836
F_764763_2916424	"POPE HILL RD"	4	0	233100	888928
F_764763_2916490	"TRURO LN"	79	0	233100	888948
F_764763_2919044	"CHEEVER ST"	93	0	233100	889726
F_764765_2917182	"QUENTIN ST"	6	0	233101	889159
F_764767_2910674	"WOODLAND RD"	225	0	233101	887175
F_764767_2919283	"CHEEVER ST"	78	0	233101	889799
F_764771_2918513	"PAGODA ST"	2	0	233103	889565
F_764773_2918966	"BLUE HILL AV"	247	0	233103	889703
F_764774_2918018	"FERNCROFT RD"	160	0	233104	889414
F_764774_2919642	"CONCORD AV"	56	0	233104	889909
F_764776_2919438	"CONCORD AV"	67	0	233104	889846
F_764778_2919783	"ABERDEEN RD"	45	0	233105	889952
F_764779_2913906	"CANTON AV"	1031	0	233105	888160
F_764779_2920075	"ABERDEEN RD"	28	0	233105	890041
F_764779_2920376	"BROOK RD"	3	0	233105	890132
F_764780_2920214	"TUCKER ST"	7	0	233105	890083
F_764783_2900106	"BLUE HILL RIVER RD"	123	0	233106	883954
F_764784_2912431	"CRESTVIEW LN"	7	0	233107	887711
F_764785_2917630	"NORMAN ST"	35	0	233107	889295
F_764787_2916926	"TRURO LN"	112	0	233108	889081
F_764789_2911743	"ATHERTON ST"	398	0	233108	887501
F_764789_2916560	"TRURO LN"	85	0	233108	888969
F_764790_2914759	"ROBBINS ST"	75	0	233108	888420
F_764791_2916134	"POPE HILL RD"	21	0	233109	888839
F_764793_2917259	"QUENTIN ST"	12	0	233109	889182
F_764795_2919248	"CHEEVER ST"	82	0	233110	889789
F_764796_2918378	"PAGODA ST"	1	0	233110	889523
F_764800_2917026	"PRINCE ST"	49	0	233112	889111
F_764803_2920029	"ABERDEEN RD"	32	0	233112	890027
F_764804_2918608	"BLUE HILL AV"	270	0	233113	889593
F_764806_2917981	"FERNCROFT RD"	156	0	233113	889402
F_764807_2915950	"SUMNER ST"	34	0	233114	888783
F_764807_2917808	"NORMAN ST"	26	0	233114	889350
F_764807_2919196	"CHEEVER ST"	86	0	233114	889773
F_764808_2918267	"VICTORIA ST"	10	0	233114	889490
F_764808_2919605	"CONCORD AV"	60	0	233114	889897
F_764809_2919010	"CHEEVER ST"	97	0	233114	889716
F_764810_2913130	"MARGARET RD"	28	0	233115	887924
F_764811_2915449	"CRAIG ST"	98	0	233115	888631
F_764812_2919746	"ABERDEEN RD"	49	0	233115	889940
F_764813_2914560	"ROBBINS ST"	61	0	233115	888360
F_764815_2916630	"TRURO LN"	91	0	233116	888991
F_764815_2919394	"CONCORD AV"	71	0	233116	889833
F_764815_2920177	"TUCKER ST"	9	0	233116	890072
F_764816_2919960	"ABERDEEN RD"	36	0	233116	890006
F_764817_2915104	"CRAIG ST"	119	0	233117	888525
F_764822_2918654	"BLUE HILL AV"	262	0	233118	889608
F_764824_2913446	"CANTON AV"	1050	0	233119	888020
F_764824_2917341	"QUENTIN ST"	16	0	233119	889207
F_764827_2915667	"SUMNER ST"	51	0	233120	888697
F_764830_2920397	"BROOK RD"	7	0	233121	890139
F_764834_2908106	"CANTON AV"	REAR	0	233122	886392
F_764835_2900041	"BLUE HILL RIVER RD"	131	0	233122	883934
F_764837_2914698	"ROBBINS ST"	67	0	233123	888402
F_764839_2916075	"POPE HILL RD"	27	0	233123	888821
F_764840_2917944	"FERNCROFT RD"	152	0	233124	889391
F_764841_2916699	"TRURO LN"	97	0	233124	889012
F_764842_2918361	"PAGODA ST"	3	0	233124	889518
F_764842_2919568	"CONCORD AV"	64	0	233124	889886
F_764846_2919710	"ABERDEEN RD"	53	0	233126	889929
F_764847_2919913	"ABERDEEN RD"	42	0	233126	889991
F_764849_2920139	"TUCKER ST"	11	0	233126	890060
F_764850_2914117	"ROBBINS ST"	24	0	233127	888225
F_764851_2911414	"ATHERTON ST"	399	0	233127	887401
F_764853_2915894	"SUMNER ST"	40	0	233128	888766
F_764853_2918740	"BLUE HILL AV"	256	0	233128	889634
F_764854_2916375	"POPE HILL RD"	10	0	233128	888913
F_764855_2917422	"QUENTIN ST"	22	0	233128	889232
F_764855_2919160	"BLUE HILL AV"	231	0	233128	889762
F_764859_2917143	"PRINCE ST"	50	0	233129	889147
F_764859_2917752	"NORMAN ST"	32	0	233129	889333
F_764866_2916761	"TRURO LN"	101	0	233132	889031
F_764869_2912069	"CRESTVIEW RD"	59	0	233133	887600
F_764870_2918244	"VICTORIA ST"	20	0	233133	889483
F_764870_2918787	"BLUE HILL AV"	254	0	233133	889648
F_764874_2917906	"FERNCROFT RD"	148	0	233134	889380
F_764875_2919533	"CONCORD AV"	68	0	233134	889875
F_764877_2920412	"BROOK RD"	11	0	233135	890143
F_764878_2918103	"FERNCROFT RD"	165	0	233135	889440
F_764880_2919875	"ABERDEEN RD"	48	0	233136	889980
F_764881_2919673	"ABERDEEN RD"	57	0	233136	889918
F_764881_2920105	"TUCKER ST"	13	0	233136	890050
F_764884_2917508	"NORMAN ST"	49	0	233137	889258
F_764887_2916015	"POPE HILL RD"	33	0	233138	888803
F_764887_2918604	"HUDSON ST"	11	0	233138	889592
F_764887_2918834	"BLUE HILL AV"	250	0	233138	889662
F_764889_2917220	"TRURO LN"	136	0	233139	889170
F_764889_2918344	"PAGODA ST"	5	0	233139	889513
F_764892_2915010	"CRAIG ST"	127	0	233140	888497
F_764892_2920319	"TUCKER ST"	8	0	233140	890115
F_764893_2919327	"CONCORD AV"	75	0	233140	889813
F_764896_2920042	"TUCKER ST"	15	0	233141	890031
F_764897_2911140	"WOODLAND RD"	212	0	233141	887317
F_764898_2918491	"PAGODA ST"	4	0	233141	889558
F_764899_2912423	"CRESTVIEW RD"	52	0	233142	887708
F_764903_2913507	"CANTON AV"	1042	0	233143	888039
F_764904_2918880	"BLUE HILL AV"	248	0	233143	889676
F_764906_2909143	"STONEBRIDGE LN"	9	0	233144	886709
F_764907_2916868	"TRURO LN"	111	0	233144	889063
F_764908_2917696	"NORMAN ST"	38	0	233144	889316
F_764909_2919498	"CONCORD AV"	72	0	233145	889865
F_764910_2917866	"FERNCROFT RD"	144	0	233145	889367
F_764913_2917280	"TRURO LN"	142	0	233146	889189
F_764915_2919636	"ABERDEEN RD"	63	0	233147	889907
F_764915_2919838	"ABERDEEN RD"	50	0	233147	889968
F_764916_2910472	"WOODLAND RD"	235	0	233147	887114
F_764917_2915315	"CRAIG ST"	112	0	233147	888590
F_764917_2920555	"BRUSH HILL RD"	116	0	233147	890187
F_764919_2913022	"MARGARET RD"	40	0	233148	887891
F_764923_2916295	"POPE HILL RD"	18	0	233149	888888
F_764927_2915558	"SUMNER ST"	63	0	233150	888664
F_764929_2920286	"TUCKER ST"	10	0	233151	890105
F_764931_2916932	"TRURO LN"	117	0	233151	889083
F_764931_2917327	"TRURO LN"	146	0	233151	889203
F_764932_2916660	"LAFAYETTE ST"	71	0	233152	889000
F_764932_2918737	"HUDSON ST"	10	0	233152	889633
F_764933_2915959	"POPE HILL RD"	39	0	233152	888786
F_764933_2918586	"HUDSON ST"	15	0	233152	889587
F_764935_2918326	"PAGODA ST"	7	0	233153	889508
F_764940_2920433	"BROOK RD"	17	0	233154	890150
F_764945_2917827	"FERNCROFT RD"	140	0	233156	889355
F_764945_2918474	"PAGODA ST"	8	0	233156	889553
F_764947_2918215	"VICTORIA ST"	28	0	233156	889474
F_764948_2919984	"TUCKER ST"	17	0	233157	890013
F_764949_2914460	"ROBBINS ST"	51	0	233157	888329
F_764949_2919600	"ABERDEEN RD"	65	0	233157	889896
F_764950_2919800	"ABERDEEN RD"	54	0	233157	889957
F_764951_2917378	"TRURO LN"	150	0	233158	889219
F_764952_2918963	"BLUE HILL AV"	240	0	233158	889702
F_764955_2912662	"MARGARET RD"	65	0	233159	887781
F_764956_2919465	"CONCORD AV"	78	0	233159	889855
F_764957_2913355	"MINGO ST"	21	0	233159	887992
F_764958_2917001	"TRURO LN"	123	0	233160	889104
F_764958_2917642	"NORMAN ST"	42	0	233160	889299
F_764962_2920251	"TUCKER ST"	12	0	233161	890094
F_764964_2914365	"ROBBINS ST"	41	0	233161	888300
F_764967_2918830	"BLUE HILL TER ST"	11	0	233162	889661
F_764968_2914916	"CRAIG ST"	135	0	233163	888468
F_764969_2917442	"NORMAN ST"	55	0	233163	889238
F_764971_2913921	"ROBBINS ST"	8	0	233164	888165
F_764971_2917992	"FERNCROFT RD"	147	0	233164	889406
F_764971_2919014	"BLUE HILL AV"	234	0	233164	889717
F_764972_2911723	"ATHERTON ST"	410	0	233164	887495
F_764977_2919064	"BLUE HILL AV"	232	0	233165	889732
F_764979_2918569	"HUDSON ST"	19	0	233166	889582
F_764979_2919529	"BLUE HILL AV"	199	0	233166	889874
F_764981_2915824	"SUMNER ST"	50	0	233167	888745
F_764981_2918309	"PAGODA ST"	27	0	233167	889502
F_764984_2916219	"POPE HILL RD"	26	0	233168	888865
F_764984_2918717	"HUDSON ST"	16	0	233168	889627
F_764984_2919763	"ABERDEEN RD"	58	0	233168	889946
F_764985_2914657	"TROUT BROOK AV"	20	0	233168	888389
F_764991_2917085	"TRURO LN"	131	0	233170	889129
F_764991_2917775	"FERNCROFT RD"	136	0	233170	889340
F_764991_2918456	"PAGODA ST"	10	0	233170	889547
F_764992_2915222	"CRAIG ST"	120	0	233170	888561
F_764992_2919105	"BLUE HILL AV"	230	0	233170	889745
F_764993_2919933	"TUCKER ST"	21	0	233170	889997
F_764996_2920213	"TUCKER ST"	14	0	233171	890083
F_765001_2920474	"BROOK RD"	21	0	233173	890162
F_765002_2912089	"CRESTVIEW RD"	65	0	233173	887607
F_765003_2911387	"ATHERTON ST"	411	0	233173	887393
F_765006_2913613	"CANTON AV"	1030	0	233174	888071
F_765007_2919146	"BLUE HILL AV"	226	0	233175	889757
F_765007_2919573	"BLUE HILL AV"	195	0	233175	889888
F_765009_2911040	"WOODLAND RD"	218	0	233175	887287
F_765009_2917587	"NORMAN ST"	48	0	233175	889282
F_765013_2917147	"TRURO LN"	135	0	233176	889148
F_765018_2913274	"MINGO ST"	29	0	233178	887968
F_765018_2918810	"BLUE HILL TER ST"	15	0	233178	889655
F_765021_2916892	"LAFAYETTE ST"	70	0	233179	889070
F_765022_2919186	"BLUE HILL AV"	222	0	233179	889770
F_765024_2916624	"LAFAYETTE ST"	79	0	233180	888989
F_765024_2918186	"VICTORIA ST"	34	0	233180	889465
F_765024_2919684	"BLUE HILL AV"	175	0	233180	889921
F_765025_2918552	"HUDSON ST"	23	0	233180	889576
F_765025_2920643	"BRUSH HILL RD"	112	0	233180	890214
F_765027_2918292	"PAGODA ST"	31	0	233181	889497
F_765028_2917186	"TRURO LN"	139	0	233181	889160
F_765031_2912413	"CRESTVIEW RD"	62	0	233182	887705
F_765033_2920389	"OAK ST"	11	0	233183	890136
F_765037_2918439	"PAGODA ST"	28	0	233184	889542
F_765038_2917723	"FERNCROFT RD"	128	0	233184	889324
F_765040_2919806	"BLUE HILL AV"	167	0	233185	889959
F_765040_2919913	"TUCKER ST"	25	0	233185	889991
F_765041_2918694	"HUDSON ST"	20	0	233185	889620
F_765043_2915421	"SUMNER ST"	77	0	233186	888622
F_765047_2914814	"CRAIG ST"	143	0	233187	888437
F_765047_2916142	"POPE HILL RD"	34	0	233187	888842
F_765051_2919724	"BLUE HILL AV"	169	0	233188	889934
F_765053_2912890	"MARGARET RD"	60	0	233189	887851
F_765053_2918931	"MULBERRY RD"	4	0	233189	889692
F_765054_2917253	"TRURO LN"	145	0	233189	889180
F_765057_2915740	"SUMNER ST"	60	0	233190	888719
F_765061_2917529	"NORMAN ST"	56	0	233191	889265
F_765063_2920673	"BRUSH HILL RD"	108	0	233192	890223
F_765064_2917909	"FERNCROFT RD"	137	0	233192	889380
F_765066_2920139	"TUCKER ST"	16	0	233193	890060
F_765067_2918028	"VICTORIA ST"	45	0	233193	889417
F_765068_2914100	"ROBBINS ST"	23	0	233193	888219
F_765068_2915127	"CRAIG ST"	128	0	233193	888532
F_765070_2920350	"OAK ST"	17	0	233194	890124
F_765071_2918534	"HUDSON ST"	27	0	233194	889571
F_765072_2918989	"MULBERRY RD"	8	0	233194	889710
F_765073_2918274	"PAGODA ST"	35	0	233195	889492
F_765075_2918789	"BLUE HILL TER ST"	19	0	233195	889649
F_765076_2920286	"OAK ST"	21	0	233196	890105
F_765079_2910920	"WOODLAND RD"	242	0	233197	887250
F_765079_2913194	"MINGO ST"	37	0	233197	887943
F_765081_2913668	"CANTON AV"	1020	0	233197	888088
F_765083_2918422	"PAGODA ST"	32	0	233198	889537
F_765083_2919042	"MULBERRY RD"	14	0	233198	889726
F_765084_2918163	"VICTORIA ST"	40	0	233198	889458
F_765085_2917337	"TRURO LN"	151	0	233198	889206
F_765085_2919901	"BLUE HILL AV"	161	0	233198	889988
F_765087_2913527	"MINGO ST"	16	0	233199	888045
F_765087_2914330	"MYERS LN"	29	0	233199	888290
F_765090_2919830	"BLUE HILL AV"	163	0	233200	889966
F_765096_2918674	"HUDSON ST"	24	0	233202	889614
F_765096_2920730	"BRUSH HILL RD"	102	0	233202	890240
F_765098_2920535	"BROOK RD"	31	0	233202	890181
F_765099_2920100	"TUCKER ST"	20	0	233203	890048
F_765102_2914505	"TROUT BROOK AV"	21	0	233204	888343
F_765102_2919094	"MULBERRY RD"	18	0	233204	889742
F_765104_2917402	"TRURO LN"	159	0	233204	889226
F_765106_2917646	"FERNCROFT RD"	120	0	233205	889300
F_765109_2916065	"POPE HILL RD"	42	0	233206	888818
F_765112_2916856	"LAFAYETTE ST"	78	0	233207	889059
F_765114_2917859	"SAVIN ST"	25	0	233207	889365
F_765116_2915331	"SUMNER ST"	87	0	233208	888595
F_765117_2918517	"HUDSON ST"	31	0	233208	889566
F_765118_2916577	"LAFAYETTE ST"	87	0	233208	888974
F_765119_2917998	"VICTORIA ST"	49	0	233209	889408
F_765121_2919144	"MULBERRY RD"	22	0	233209	889757
F_765125_2920672	"BROOK RD"	62	0	233211	890223
F_765127_2918252	"PAGODA ST"	37	0	233211	889485
F_765129_2910813	"WOODLAND RD"	254	0	233212	887218
F_765130_2920335	"OAK ST"	19	0	233212	890120
F_765131_2914710	"CRAIG ST"	151	0	233212	888405
F_765131_2918767	"BLUE HILL TER ST"	23	0	233212	889642
F_765132_2912089	"CRESTVIEW RD"	75	0	233213	887607
F_765132_2913467	"MINGO ST"	22	0	233213	888027
F_765137_2913109	"MINGO ST"	45	0	233214	887917
F_765139_2915654	"SUMNER ST"	70	0	233215	888693
F_765139_2920275	"OAK ST"	25	0	233215	890102
F_765141_2918154	"PAGODA CR"	47	0	233215	889455
F_765144_2918373	"PAGODA CR"	44	0	233216	889522
F_765145_2915032	"CRAIG ST"	136	0	233217	888504
F_765146_2917601	"FERNCROFT RD"	116	0	233217	889287
F_765147_2911748	"ATHERTON ST"	468	0	233217	887503
F_765147_2913717	"CANTON AV"	1016	0	233217	888103
F_765149_2913968	"CANTON AV"	1003	0	233218	888179
F_765150_2917455	"TRURO LN"	165	0	233218	889242
F_765151_2920489	"OAK ST"	10	0	233218	890167
F_765157_2919968	"BLUE HILL AV"	159	0	233220	890008
F_765158_2914149	"MYERS LN"	18	0	233221	888234
F_765159_2914359	"MYERS LN"	23	0	233221	888298
F_765160_2920021	"BLUE HILL AV"	155	0	233221	890024
F_765163_2918499	"HUDSON ST"	35	0	233222	889560
F_765165_2918418	"PAGODA CR"	48	0	233223	889536
F_765165_2920795	"BRUSH HILL RD"	100	0	233223	890260
F_765167_2918888	"MULBERRY RD"	3	0	233223	889679
F_765170_2917974	"SAVIN ST"	15	0	233224	889400
F_765172_2918621	"HUDSON ST"	32	0	233225	889597
F_765173_2911335	"ATHERTON LN"	1	0	233225	887377
F_765175_2920562	"BROOK RD"	37	0	233226	890189
F_765176_2912593	"MARGARET RD"	81	0	233226	887760
F_765176_2913407	"MINGO ST"	28	0	233226	888008
F_765178_2920239	"OAK ST"	27	0	233227	890091
F_765179_2919286	"BLUE HILL AV"	180	0	233227	889800
F_765185_2920081	"BLUE HILL AV"	151	0	233229	890042
F_765186_2920705	"BROOK RD"	66	0	233229	890233
F_765187_2918944	"MULBERRY RD"	7	0	233229	889696
F_765189_2920455	"OAK ST"	14	0	233230	890156
F_765190_2915240	"SUMNER ST"	97	0	233230	888567
F_765191_2918670	"ESSEX RD"	8	0	233231	889612
F_765192_2920747	"BRUSH HILL RD"	0	0	233231	890245
F_765193_2912385	"CRESTVIEW RD"	74	0	233231	887697
F_765195_2911900	"ATHERTON ST"	482	0	233232	887549
F_765195_2913602	"PARK ST"	18	0	233232	888068
F_765197_2920140	"BLUE HILL AV"	149	0	233233	890060
F_765198_2920823	"BRUSH HILL RD"	96	0	233233	890269
F_765199_2918111	"PAGODA CR"	51	0	233233	889442
F_765200_2913017	"MINGO ST"	51	0	233233	887889
F_765206_2918995	"MULBERRY RD"	11	0	233235	889711
F_765210_2917703	"FERNCROFT RD"	117	0	233236	889318
F_765211_2916828	"LAFAYETTE ST"	86	0	233237	889051
F_765214_2918455	"PAGODA CR"	50	0	233238	889547
F_765217_2915558	"SUMNER ST"	78	0	233239	888664
F_765220_2914939	"CRAIG ST"	144	0	233240	888475
F_765221_2913348	"MINGO ST"	34	0	233240	887990
F_765221_2918750	"BLUE HILL TER ST"	33	0	233240	889637
F_765221_2920571	"BROOK RD"	43	0	233240	890192
F_765224_2919747	"BLUE HILL AV"	172	0	233241	889941
F_765224_2920182	"BLUE HILL AV"	143	0	233241	890073
F_765224_2920853	"BRUSH HILL RD"	92	0	233241	890278
F_765225_2919047	"MULBERRY RD"	17	0	233241	889727
F_765226_2914532	"TROUT BROOK AV"	27	0	233241	888351
F_765226_2920422	"OAK ST"	18	0	233241	890146
F_765229_2917751	"SAVIN ST"	30	0	233242	889332
F_765233_2918871	"BLUE HILL TER ST"	30	0	233243	889674
F_765235_2920359	"OAK ST"	20	0	233244	890127
F_765238_2914030	"CANTON AV"	991	0	233245	888198
F_765238_2914349	"MYERS LN"	17	0	233245	888295
F_765239_2913541	"PARK ST"	24	0	233245	888049
F_765241_2918498	"HUDSON ST"	39	0	233246	889560
F_765243_2919098	"MULBERRY RD"	21	0	233247	889743
F_765244_2920888	"BRUSH HILL RD"	88	0	233247	890288
F_765246_2917460	"TRURO LN"	171	0	233247	889244
F_765246_2917798	"SAVIN ST"	26	0	233247	889347
F_765247_2919806	"BLUE HILL AV"	166	0	233248	889959
F_765256_2920219	"BLUE HILL AV"	139	0	233250	890085
F_765256_2920597	"BROOK RD"	47	0	233250	890200
F_765257_2913798	"CANTON AV"	1006	0	233251	888127
F_765259_2913290	"MINGO ST"	40	0	233251	887973
F_765261_2917937	"SAVIN ST"	16	0	233252	889389
F_765262_2912874	"MARGARET RD"	92	0	233252	887846
F_765263_2915148	"SUMNER ST"	107	0	233253	888539
F_765264_2917845	"SAVIN ST"	22	0	233253	889361
F_765268_2919863	"BLUE HILL AV"	164	0	233254	889976
F_765269_2919523	"BLUE HILL AV"	180	0	233254	889872
F_765277_2917660	"FERNCROFT RD"	105	0	233257	889305
F_765281_2920309	"BLUE HILL AV"	127	0	233258	890112
F_765282_2913480	"PARK ST"	30	0	233258	888030
F_765283_2920767	"BROOK RD"	68	0	233259	890252
F_765286_2917492	"TRURO LN"	177	0	233260	889253
F_765286_2918922	"ESSEX RD"	26	0	233260	889689
F_765287_2919943	"BLUE HILL AV"	158	0	233260	890000
F_765289_2918850	"BLUE HILL TER ST"	34	0	233261	889667
F_765291_2915465	"SUMNER ST"	88	0	233261	888636
F_765293_2919734	"DECKER ST"	10	0	233262	889937
F_765293_2920624	"BROOK RD"	51	0	233262	890208
F_765297_2914846	"CRAIG ST"	152	0	233263	888447
F_765299_2914095	"CANTON AV"	987	0	233264	888218
F_765302_2912068	"ATHERTON ST"	500	0	233265	887600
F_765303_2918593	"HUDSON ST"	42	0	233265	889589
F_765303_2918968	"ESSEX RD"	32	0	233265	889703
F_765303_2919985	"BLUE HILL AV"	156	0	233265	890013
F_765303_2920387	"BLUE HILL AV"	123	0	233265	890136
F_765303_2920924	"BRUSH HILL RD"	82	0	233265	890299
F_765305_2913236	"MINGO ST"	56	0	233265	887956
F_765308_2917921	"VICTORIA ST"	61	0	233266	889384
F_765309_2920470	"BLUE HILL AV"	117	0	233267	890161
F_765311_2920823	"BROOK RD"	0	0	233267	890269
F_765312_2911372	"ATHERTON LN"	2	0	233268	887388
F_765322_2913703	"PARK ST"	15	0	233271	888098
F_765324_2919015	"ESSEX RD"	36	0	233271	889718
F_765325_2913419	"PARK ST"	36	0	233272	888012
F_765326_2919818	"CHURCHILL ST"	9	0	233272	889962
F_765327_2917713	"FERNCROFT RD"	99	0	233272	889321
F_765329_2914388	"MYERS LN"	13	0	233273	888307
F_765331_2920515	"BLUE HILL AV"	113	0	233273	890175
F_765336_2913108	"MINGO ST"	57	0	233275	887917
F_765336_2917511	"FERNCROFT RD"	106	0	233275	889259
F_765337_2918689	"BLUE HILL TER ST"	47	0	233275	889618
F_765338_2915055	"SUMNER ST"	117	0	233275	888511
F_765340_2918062	"PAGODA CR"	69	0	233276	889427
F_765340_2919717	"DECKER ST"	14	0	233276	889932
F_765340_2919942	"CHURCHILL ST"	8	0	233276	890000
F_765342_2920657	"BROOK RD"	61	0	233277	890218
F_765345_2920982	"BRUSH HILL RD"	76	0	233278	890317
F_765348_2918576	"HUDSON ST"	46	0	233279	889584
F_765351_2919202	"CROWN ST"	60	0	233279	889775
F_765353_2913829	"CANTON AV"	996	0	233280	888137
F_765354_2920809	"BROOK RD"	70	0	233280	890264
F_765355_2914222	"MYERS LN"	11	0	233281	888257
F_765355_2917904	"VICTORIA ST"	67	0	233281	889379
F_765357_2913652	"PARK ST"	21	0	233281	888083
F_765358_2917756	"FERNCROFT RD"	95	0	233282	889334
F_765358_2920019	"BLUE HILL AV"	152	0	233282	890024
F_765360_2920556	"BLUE HILL AV"	109	0	233282	890187
F_765361_2919056	"ESSEX RD"	40	0	233282	889730
F_765365_2915374	"SUMNER ST"	98	0	233284	888608
F_765369_2913365	"PARK ST"	42	0	233285	887995
F_765371_2911546	"ATHERTON ST"	465	0	233286	887441
F_765371_2912674	"MARGARET RD"	89	0	233286	887785
F_765373_2919801	"CHURCHILL ST"	15	0	233286	889957
F_765375_2919147	"CROWN ST"	56	0	233287	889758
F_765375_2919928	"CHURCHILL ST"	10	0	233287	889996
F_765377_2913262	"MINGO ST"	60	0	233287	887964
F_765380_2912313	"CRESTVIEW RD"	80	0	233288	887675
F_765381_2920077	"UNION AV"	7	0	233289	890041
F_765381_2921037	"BRUSH HILL RD"	70	0	233289	890334
F_765382_2918823	"BLUE HILL TER ST"	40	0	233289	889659
F_765382_2920598	"BLUE HILL AV"	103	0	233289	890200
F_765383_2918674	"BLUE HILL TER ST"	51	0	233289	889614
F_765385_2914127	"CANTON AV"	981	0	233290	888228
F_765386_2917544	"FERNCROFT RD"	102	0	233290	889269
F_765388_2919699	"DECKER ST"	18	0	233291	889926
F_765390_2914749	"TROUT BROOK AV"	52	0	233291	888417
F_765391_2918560	"HUDSON ST"	50	0	233292	889579
F_765393_2920803	"BROOK RD"	74	0	233292	890263
F_765399_2913591	"PARK ST"	27	0	233294	888064
F_765400_2917780	"FERNCROFT RD"	91	0	233294	889341
F_765404_2913119	"MINGO ST"	61	0	233296	887920
F_765406_2920205	"BLUE HILL AV"	134	0	233296	890080
F_765410_2919914	"CHURCHILL ST"	12	0	233297	889992
F_765416_2912498	"ATHERTON ST"	530	0	233299	887731
F_765416_2921087	"BRUSH HILL RD"	66	0	233299	890349
F_765418_2914959	"SUMNER ST"	127	0	233300	888481
F_765418_2920671	"BLUE HILL AV"	97	0	233300	890222
F_765419_2913871	"CANTON AV"	990	0	233300	888150
F_765420_2919117	"CROWN ST"	52	0	233300	889749
F_765420_2919783	"CHURCHILL ST"	17	0	233300	889952
F_765424_2914444	"MYERS LN"	9	0	233302	888324
F_765426_2918657	"BLUE HILL TER ST"	55	0	233302	889608
F_765427_2920255	"BLUE HILL AV"	128	0	233303	890096
F_765428_2918882	"ESSEX RD"	27	0	233303	889677
F_765429_2917588	"FERNCROFT RD"	98	0	233303	889283
F_765431_2918034	"VICTORIA ST"	66	0	233304	889419
F_765432_2918802	"BLUE HILL TER ST"	42	0	233304	889653
F_765433_2913296	"MINGO ST"	68	0	233304	887974
F_765434_2914166	"CANTON AV"	977	0	233305	888240
F_765435_2911705	"ATHERTON ST"	479	0	233305	887489
F_765435_2918935	"ESSEX RD"	33	0	233305	889693
F_765435_2919682	"DECKER ST"	22	0	233305	889921
F_765438_2918543	"HUDSON ST"	56	0	233306	889574
F_765441_2913529	"PARK ST"	33	0	233307	888045
F_765443_2915282	"SUMNER ST"	108	0	233307	888580
F_765446_2921131	"BRUSH HILL RD"	64	0	233308	890363
F_765448_2920121	"OAK ST"	49	0	233309	890055
F_765449_2919296	"CROWN ST"	61	0	233309	889803
F_765450_2917875	"VICTORIA ST"	75	0	233310	889370
F_765450_2920786	"BROOK RD"	78	0	233310	890257
F_765456_2919897	"CHURCHILL ST"	16	0	233311	889986
F_765456_2920301	"BLUE HILL AV"	126	0	233311	890110
F_765459_2920347	"BLUE HILL AV"	122	0	233312	890124
F_765466_2917789	"FERNCROFT RD"	87	0	233315	889344
F_765468_2919766	"CHURCHILL ST"	21	0	233315	889946
F_765469_2917625	"FERNCROFT RD"	94	0	233315	889294
F_765471_2919996	"UNION AV"	15	0	233316	890017
F_765472_2918641	"BLUE HILL TER ST"	57	0	233316	889604
F_765472_2919084	"ESSEX RD"	46	0	233316	889739
F_765474_2918119	"PAGODA ST"	79	0	233317	889444
F_765474_2920837	"BLUE HILL AV"	91	0	233317	890273
F_765475_2913138	"MINGO ST"	65	0	233317	887926
F_765475_2921173	"BRUSH HILL RD"	62	0	233317	890375
F_765476_2914538	"TROUT BROOK AV"	47	0	233318	888353
F_765478_2920956	"BLUE HILL AV"	75	0	233318	890309
F_765479_2914246	"CANTON AV"	967	0	233318	888264
F_765482_2918800	"BLUE HILL TER ST"	44	0	233319	889652
F_765483_2913468	"PARK ST"	39	0	233320	888027
F_765483_2920887	"BLUE HILL AV"	89	0	233320	890288
F_765484_2913923	"CANTON AV"	984	0	233320	888166
F_765484_2919353	"CROWN ST"	73	0	233320	889821
F_765486_2918527	"HUDSON ST"	60	0	233321	889569
F_765488_2918947	"ESSEX RD"	41	0	233321	889697
F_765494_2919657	"DECKER ST"	26	0	233323	889913
F_765497_2913048	"ATHERTON ST"	577	0	233324	887899
F_765503_2911855	"ATHERTON ST"	491	0	233326	887535
F_765503_2919396	"CROWN ST"	77	0	233326	889834
F_765503_2920474	"BLUE HILL AV"	112	0	233326	890162
F_765504_2914861	"SUMNER ST"	137	0	233326	888451
F_765504_2920108	"OAK ST"	51	0	233326	890051
F_765508_2917655	"FERNCROFT RD"	90	0	233327	889303
F_765510_2920399	"BLUE HILL AV"	118	0	233328	890139
F_765510_2921227	"BRUSH HILL RD"	52	0	233328	890392
F_765511_2919267	"CROWN ST"	57	0	233328	889794
F_765511_2920228	"OAK ST"	52	0	233328	890087
F_765514_2919874	"CHURCHILL ST"	22	0	233329	889979
