LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_555355_2857566	"Main St"	49	0	169273	870988
F_555363_2860143	"Harwood St"	6	0	169275	871773
F_555364_2863982	"Locust St"	33	0	169275	872943
F_555364_2865685	"Oak St"	6	0	169275	873463
F_555364_2869459	Saad	8	0	169275	874613
F_555365_2862078	"Lowes St"	4	0	169276	872363
F_555365_2865813	"Oak St"	8	0	169276	873502
F_555365_2879901	"Main St"	598	0	169276	877796
F_555366_2870727	"Forest St"	16	0	169276	874999
F_555368_2870988	"Forest St"	24	0	169277	875079
F_555370_2871159	Forest	28	0	169277	875131
F_555370_2871665	"Forest St"	41	0	169277	875285
F_555375_2871081	"Forest St"	26	0	169279	875107
F_555375_2872176	Manor	25	0	169279	875441
F_555377_2855734	"Malden St"	6	0	169279	870429
F_555377_2867256	"Camp Hill Dr"	6	0	169279	873941
F_555380_2868981	"Minuteman Ln"	12	0	169280	874467
F_555381_2865224	"Fairlawn Ave"	35	0	169280	873322
F_555381_2867160	"Charlton St"	46	0	169280	873912
F_555382_2866918	"Charlton St"	49	0	169281	873838
F_555382_2867680	"Corbin Rd"	20	0	169281	874071
F_555383_2864359	"Locust St"	24	0	169281	873058
F_555385_2869749	"Church St"	21	0	169282	874701
F_555387_2856318	"Main St"	41	0	169282	870607
F_555387_2864940	"Birch St"	2	0	169282	873235
F_555390_2860964	"Sunset Ave"	17	0	169283	872024
F_555391_2862542	"Lowes St"	7	0	169284	872505
F_555397_2854769	"Colony Ave"	1	0	169285	870135
F_555398_2860756	"Marshall St"	16	0	169286	871960
F_555399_2860516	"Marshall St"	11	0	169286	871887
F_555401_2870112	"Forest St"	3	0	169287	874812
F_555402_2867538	"Corbin Rd"	19	0	169287	874027
F_555404_2865517	"Oak St"	4	0	169287	873411
F_555404_2873093	"Paige Ln"	32	0	169287	875720
F_555409_2864536	"Locust St"	22	0	169289	873112
F_555409_2879999	Depot	10	0	169289	877825
F_555415_2855509	"Malden St"	9	0	169291	870361
F_555415_2859780	"Main St"	101	0	169291	871663
F_555416_2880330	"Old Depot Rd"	10	0	169291	877926
F_555418_2869973	"Church St"	34	0	169292	874770
F_555420_2855823	"Malden St"	4	0	169292	870457
F_555420_2865393	"Fairlawn Ave"	38	0	169292	873374
F_555421_2859979	"Harwood St"	1	0	169293	871723
F_555424_2880174	"Depot Rd"	7	0	169294	877879
F_555425_2873433	"Rocky Hill Rd"	37	0	169294	875824
F_555429_2867447	"Monument Dr"	7	0	169295	874000
F_555430_2879853	"Main St"	596	0	169295	877781
F_555441_2866095	"Quobaug Ave"	29	0	169299	873588
F_555443_2864044	"Locust St"	31	0	169299	872962
F_555444_2870551	"Forest St"	14	0	169300	874946
F_555449_2868443	Monument	20	0	169301	874303
F_555453_2867192	"Charlton St"	44	0	169302	873922
F_555453_2868708	"Minuteman Ln"	11	0	169302	874384
F_555455_2865108	"Birch St"	1	0	169303	873287
F_555456_2872817	"Paige Ln"	28	0	169303	875636
F_555457_2860716	"Marshall St"	14	0	169304	871948
F_555458_2860474	"Marshall St"	9	0	169304	871874
F_555459_2871911	"Paige Ln"	6	0	169304	875360
F_555460_2865693	"Walnut St"	30	0	169305	873465
F_555461_2860167	"Harwood St"	4	0	169305	871781
F_555463_2870871	"Forest St"	22	0	169305	875043
F_555465_2855600	"Malden St"	7	0	169306	870389
F_555465_2864675	"Locust St"	18	0	169306	873155
F_555466_2860916	"Sunset Ave"	15	0	169306	872009
F_555470_2865238	"Fairlawn Ave"	33	0	169308	873326
F_555471_2855925	"Malden St"	2	0	169308	870488
F_555471_2866414	"Quobaug Ave"	26	0	169308	873685
F_555472_2873612	"Rocky Hill Rd"	36	0	169308	875879
F_555473_2856763	Main	43	0	169309	870743
F_555474_2862138	"Lowes St"	6	0	169309	872381
F_555478_2870436	"Forest St"	12	0	169310	874911
F_555478_2875043	Main	499	0	169310	876315
F_555478_2875043	"Main St"	497	0	169310	876315
F_555480_2866960	"Charlton St"	47	0	169311	873851
F_555481_2859131	"Main St"	88	0	169311	871465
F_555481_2880516	"Old Depot Rd"	11	0	169311	877983
F_555482_2860302	"Main St"	113	0	169311	871822
F_555485_2854663	"Esposito Ct"	3	0	169312	870103
F_555488_2868940	"Minuteman Ln"	10	0	169313	874455
F_555488_2880295	"Old Depot Rd"	12	0	169313	877916
F_555492_2858884	Main	86	0	169314	871390
F_555494_2854599	"Esposito Ct"	1	0	169315	870084
F_555494_2879805	"Main St"	594	0	169315	877766
F_555495_2865527	"Walnut St"	27	0	169315	873414
F_555495_2868332	Monument	18	0	169315	874269
F_555497_2872536	"Paige Ln"	22	0	169316	875551
F_555498_2864767	"Locust St"	16	0	169316	873183
F_555499_2866705	"May St"	4	0	169316	873773
F_555499_2867293	"Charlton St"	42	0	169316	873953
F_555506_2872353	"Manor Ln"	24	0	169319	875495
F_555507_2861164	"Sunset Ave"	18	0	169319	872085
F_555507_2872131	"Manor Ln"	23	0	169319	875427
F_555508_2855691	"Malden St"	5	0	169319	870416
F_555513_2854826	"Esposito Ct"	9	0	169321	870153
F_555516_2859995	"Main St"	109	0	169322	871728
F_555516_2860435	"Marshall St"	7	0	169322	871862
F_555516_2864860	"Locust St"	14	0	169322	873211
F_555517_2860675	"Marshall St"	12	0	169322	871935
F_555519_2869955	"Church St"	32	0	169323	874764
F_555520_2854399	"Main St"	1	0	169323	870023
F_555520_2861318	"Carron Ln"	28	0	169323	872131
F_555521_2854737	"Esposito Ct"	5	0	169323	870126
F_555521_2870733	"Forest St"	20	0	169323	875001
F_555522_2867722	"Corbin Rd"	16	0	169323	874083
F_555522_2868033	"Monument Dr"	14	0	169323	874178
F_555525_2868210	"Monument Dr"	16	0	169324	874232
F_555526_2879950	"Depot Rd"	12	0	169325	877811
F_555527_2862464	"Lowes St"	9	0	169325	872481
F_555529_2864949	"Locust St"	12	0	169326	873238
F_555530_2860874	"Sunset Ave"	13	0	169326	871996
F_555531_2869585	"Saad Dr"	3	0	169326	874651
F_555536_2866102	"Quobaug Ave"	25	0	169328	873590
F_555536_2869420	"Saad Dr"	5	0	169328	874601
F_555537_2865865	"Oak St"	10	0	169328	873517
F_555539_2864121	"Locust St"	29	0	169329	872986
F_555539_2869760	"Church St"	15	0	169329	874705
F_555544_2867866	"Monument Dr"	10	0	169330	874127
F_555545_2874104	"Foster St"	11	0	169330	876029
F_555547_2867562	"Corbin Rd"	15	0	169331	874035
F_555551_2865078	"Locust St"	10	0	169332	873278
F_555552_2855781	"Malden St"	3	0	169333	870444
F_555553_2870275	"Forest St"	8	0	169333	874862
F_555554_2865408	"Fairlawn Ave"	34	0	169333	873378
F_555556_2855539	"Linwood St"	10	0	169334	870370
F_555558_2874005	"Foster St"	9	0	169334	875998
F_555558_2874306	"Foster St"	15	0	169334	876090
F_555560_2865704	"Walnut St"	26	0	169335	873468
F_555560_2880119	"Depot Rd"	11	0	169335	877862
F_555561_2874205	"Foster St"	13	0	169335	876059
F_555562_2880259	"Old Depot Rd"	14	0	169336	877905
F_555563_2860187	"Main St"	111	0	169336	871787
F_555563_2873380	"Rocky Hill Rd"	33	0	169336	875808
F_555565_2873803	"Foster St"	5	0	169337	875937
F_555566_2865167	"Locust St"	6	0	169337	873305
F_555567_2861417	"Carron Ln"	26	0	169337	872162
F_555567_2871850	"Paige Ln"	4	0	169337	875342
F_555568_2879739	"Main St"	592	0	169337	877746
F_555570_2862285	"Lowes St"	8	0	169338	872426
F_555574_2868639	"Minuteman Ln"	9	0	169339	874363
F_555576_2873906	"Foster St"	7	0	169340	875968
F_555577_2860409	"Marshall St"	5	0	169340	871854
F_555577_2860635	"Marshall St"	10	0	169340	871923
F_555577_2870167	"Forest St"	6	0	169340	874829
F_555583_2865261	"Locust St"	2	0	169342	873333
F_555583_2867066	"Charlton St"	43	0	169342	873883
F_555584_2861257	"Carron Ln"	30	0	169342	872113
F_555585_2865537	"Walnut St"	25	0	169343	873417
F_555591_2861490	"Carron Ln"	24	0	169344	872184
F_555592_2860832	"Sunset Ave"	11	0	169345	871983
F_555595_2869995	"Church St"	30	0	169346	874776
F_555596_2867357	"Charlton St"	40	0	169346	873972
F_555602_2860290	"Main St"	113	0	169348	871818
F_555602_2869756	"Church St"	13	0	169348	874703
F_555603_2855637	"Linwood St"	8	0	169348	870400
F_555603_2855884	"Malden St"	1	0	169348	870475
F_555603_2861094	"Sunset Ave"	16	0	169348	872063
F_555603_2873162	"Birchwood Ter"	2	0	169348	875742
F_555604_2871737	"Forest St"	43	0	169348	875307
F_555604_2879924	"Depot Rd"	16	0	169348	877803
F_555607_2866386	"Quobaug Ave"	22	0	169349	873676
F_555613_2873688	"Foster St"	3	0	169351	875902
F_555614_2873576	"Rocky Hill Rd"	32	0	169351	875868
F_555617_2866104	"Quobaug Ave"	23	0	169352	873590
F_555619_2856199	Main	39	0	169353	870571
F_555623_2871546	"Forest St"	44	0	169354	875249
F_555624_2857005	Main	47	0	169355	870817
F_555624_2858351	"Main St"	70	0	169355	871227
F_555625_2866944	"May St"	2	0	169355	873846
F_555627_2872092	"Manor Ln"	21	0	169355	875415
F_555628_2874495	"Foster St"	22	0	169356	876148
F_555630_2867758	"Corbin Rd"	12	0	169356	874094
F_555634_2861544	"Carron Ln"	22	0	169358	872200
F_555634_2867594	"Corbin Rd"	13	0	169358	874044
F_555637_2855719	"Linwood St"	6	0	169358	870425
F_555637_2860593	"Marshall St"	8	0	169358	871910
F_555637_2880210	"Old Depot Rd"	16	0	169358	877890
F_555639_2868546	"Minuteman Ln"	7	0	169359	874335
F_555639_2873360	"Rocky Hill Rd"	31	0	169359	875802
F_555645_2859673	"Main St"	96	0	169361	871630
F_555650_2856051	Main	37	0	169362	870526
F_555651_2859802	"Main St"	100	0	169363	871669
F_555655_2860791	"Sunset Ave"	9	0	169364	871971
F_555655_2872331	"Manor Ln"	22	0	169364	875488
F_555656_2861214	"Carron Ln"	32	0	169364	872100
F_555659_2869642	"Church St"	11	0	169365	874669
F_555660_2865715	"Walnut St"	24	0	169366	873472
F_555662_2870491	"SPICEBUSH Ln"	3	0	169366	874927
F_555664_2861051	"Sunset Ave"	14	0	169367	872050
F_555665_2860367	"Main St"	115	0	169367	871842
F_555673_2855798	"Linwood St"	4	0	169369	870449
F_555674_2868873	"Minuteman Ln"	6	0	169370	874434
F_555674_2879910	"Depot Rd"	18	0	169370	877798
F_555676_2865547	"Walnut St"	23	0	169370	873420
F_555678_2854893	"Linwood St"	22	0	169371	870173
F_555681_2864849	"Locust St"	13	0	169372	873208
F_555682_2872854	"Birchwood Ter"	6	0	169372	875648
F_555685_2854831	"Linwood St"	24	0	169373	870154
F_555690_2865424	"Fairlawn Ave"	30	0	169375	873383
F_555691_2861359	"Carron Ln"	27	0	169375	872144
F_555693_2864932	"Locust St"	11	0	169376	873233
F_555694_2859937	"Main St"	102	0	169376	871711
F_555694_2867399	Charlton	38	0	169376	873985
F_555697_2861591	"Carron Ln"	20	0	169377	872215
F_555698_2854753	"Linwood St"	26	0	169377	870130
F_555701_2860551	"Marshall St"	6	0	169378	871898
F_555702_2869976	"Church St"	28	0	169378	874770
F_555707_2865018	"Locust St"	9	0	169380	873259
F_555708_2854659	"Linwood St"	28	0	169380	870102
F_555710_2855879	"Linwood St"	2	0	169381	870474
F_555710_2867115	"Charlton St"	39	0	169381	873898
F_555710_2879765	"Harvard St"	12	0	169381	877754
F_555710_2880095	"Depot Rd"	17	0	169381	877855
F_555711_2865844	"Pine St"	26	0	169381	873511
F_555712_2867624	"Corbin Rd"	11	0	169381	874054
F_555713_2871792	"Forest St"	45	0	169382	875324
F_555716_2866146	"Quobaug Ave"	21	0	169383	873603
F_555716_2871516	"Forest St"	46	0	169383	875240
F_555717_2859998	"Main St"	104	0	169383	871729
F_555717_2860749	"Sunset Ave"	7	0	169383	871958
F_555719_2861173	"Carron Ln"	34	0	169383	872087
F_555720_2865103	"Locust St"	7	0	169384	873285
F_555723_2866588	"May St"	10	0	169385	873738
F_555726_2861010	"Sunset Ave"	12	0	169386	872038
F_555729_2875887	"Main St"	505	0	169387	876572
F_555730_2880336	"Old Depot Rd"	17	0	169387	877928
F_555731_2865934	"Pine St"	24	0	169387	873538
F_555733_2865188	"Locust St"	5	0	169388	873311
F_555734_2874432	"Foster St"	20	0	169388	876129
F_555737_2866812	"May St"	6	0	169389	873806
F_555740_2865991	"Pine St"	22	0	169390	873556
F_555742_2860068	"Main St"	106	0	169391	871750
F_555743_2861436	"Carron Ln"	11	0	169391	872167
F_555743_2870144	"SPICEBUSH Ln"	4	0	169391	874822
F_555744_2872397	"Manor Ln"	20	0	169391	875508
F_555750_2863438	Locust	27	0	169393	872778
F_555751_2865280	"Fairlawn Ave"	27	0	169393	873339
F_555757_2861313	"Carron Ln"	33	0	169395	872130
F_555757_2867885	Corbin	10	0	169395	874133
F_555757_2871700	"Forest St"	47	0	169395	875296
F_555757_2874118	Hammond	24	0	169395	876033
F_555758_2855444	"Main St"	27	0	169395	870341
F_555761_2867004	"May St"	1	0	169396	873865
F_555762_2865729	"Pine St"	30	0	169397	873476
F_555764_2873562	"Rocky Hill Rd"	28	0	169397	875863
F_555765_2865556	"Pine St"	32	0	169398	873423
F_555765_2866386	"Pine St"	14	0	169398	873676
F_555765_2873908	"Foster St"	8	0	169398	875969
F_555767_2879943	"Depot Rd"	20	0	169398	877808
F_555770_2872510	"Manor Ln"	18	0	169399	875543
F_555772_2855564	"Main St"	29	0	169400	870378
F_555772_2874329	"Foster St"	16	0	169400	876097
F_555775_2873257	"Birchwood Ter"	1	0	169401	875770
F_555776_2860499	"Main St"	117	0	169401	871882
F_555778_2865435	"Pine St"	34	0	169401	873386
F_555779_2866720	"May St"	8	0	169402	873778
F_555780_2860707	"Sunset Ave"	5	0	169402	871945
F_555781_2861612	"Carron Ln"	18	0	169402	872221
F_555786_2855189	Main	23	0	169404	870263
F_555786_2872059	"Manor Ln"	19	0	169404	875405
F_555786_2873673	"Foster St"	4	0	169404	875897
F_555787_2860968	"Sunset Ave"	10	0	169404	872025
F_555787_2868168	Corbin	4	0	169404	874219
F_555789_2861115	"Carron Ln"	36	0	169405	872070
F_555793_2879805	"Harvard St"	10	0	169406	877766
F_555802_2864839	"Spruce St"	14	0	169409	873205
F_555802_2867655	"Corbin Rd"	7	0	169409	874063
F_555805_2873791	"Foster St"	6	0	169410	875933
F_555807_2866053	"Pine St"	20	0	169410	873575
F_555808_2870440	"SPICEBUSH Ln"	5	0	169411	874912
F_555808_2872631	"Manor Ln"	16	0	169411	875580
F_555810_2861392	"Carron Ln"	9	0	169411	872154
F_555813_2868548	"Minuteman Ln"	5	0	169412	874335
F_555816_2864931	"Spruce St"	12	0	169413	873233
F_555819_2866142	"Pine St"	18	0	169414	873602
F_555820_2866500	"Pine St"	12	0	169414	873711
F_555820_2867158	"Charlton St"	37	0	169414	873912
F_555823_2861270	"Carron Ln"	39	0	169415	872117
F_555825_2873387	"Rocky Hill Rd"	27	0	169416	875810
F_555829_2865020	"Spruce St"	10	0	169417	873260
F_555829_2872755	"Manor Ln"	14	0	169417	875617
F_555831_2871792	"Forest St"	49	0	169418	875324
F_555832_2859751	"Winter St"	8	0	169418	871654
F_555832_2860599	"Main St"	119	0	169418	871912
F_555833_2866234	"Pine St"	16	0	169418	873630
F_555843_2865109	"Spruce St"	8	0	169421	873287
F_555845_2869947	"Church St"	26	0	169422	874762
F_555846_2861558	"Carron Ln"	16	0	169422	872205
F_555848_2860923	"Sunset Ave"	8	0	169423	872011
F_555848_2879944	"Old Depot Rd"	22	0	169423	877809
F_555850_2867001	"Pine St"	4	0	169423	873864
F_555851_2872879	"Manor Ln"	12	0	169424	875655
F_555855_2859100	"Main St"	92	0	169425	871455
F_555855_2865198	"Spruce St"	6	0	169425	873314
F_555856_2860288	"Main St"	110	0	169425	871818
F_555868_2866809	"Pine St"	8	0	169429	873805
F_555871_2867501	"Charlton St"	34	0	169430	874016
F_555871_2871494	"Forest St"	50	0	169430	875233
F_555871_2873025	"Manor Ln"	10	0	169430	875700
F_555872_2865293	"Fairlawn Ave"	25	0	169430	873343
F_555874_2861348	"Carron Ln"	7	0	169431	872141
F_555875_2870164	"SPICEBUSH Ln"	6	0	169431	874828
F_555876_2857158	"Industrial Park West Rd"	1	0	169431	870864
F_555878_2879781	"Harvard St"	8	0	169432	877759
F_555880_2861084	"Carron Ln"	38	0	169433	872060
F_555880_2874202	"Hammond St"	22	0	169433	876059
F_555887_2859925	Winter	7	0	169435	871707
F_555889_2870313	"SPICEBUSH Ln"	7	0	169435	874873
F_555890_2860678	"Main St"	123	0	169436	871936
F_555896_2864398	"Clover St"	9	0	169437	873070
F_555900_2865572	"Pine St"	31	0	169439	873428
F_555902_2865740	"Pine St"	29	0	169439	873479
F_555904_2860336	"Main St"	112	0	169440	871832
F_555906_2860871	"Sunset Ave"	6	0	169440	871995
F_555906_2861514	"Carron Ln"	14	0	169440	872191
F_555919_2873577	"Chaffee Ln"	1	0	169444	875868
F_555921_2868743	"Minuteman Ln"	4	0	169445	874395
F_555921_2879920	"Old Depot Rd"	24	0	169445	877801
F_555923_2871819	"Forest St"	51	0	169446	875332
F_555928_2873866	"Hammond St"	19	0	169447	875956
F_555931_2868505	"Minuteman Ln"	3	0	169448	874322
F_555932_2861148	"Carron Ln"	40	0	169448	872080
F_555934_2873180	"Manor Ln"	8	0	169449	875747
F_555937_2879721	"Harvard St"	6	0	169450	877741
F_555941_2872184	"Manor Ln"	17	0	169451	875443
F_555945_2865841	"Pine St"	27	0	169452	873510
F_555947_2873728	"Chaffee Ln"	3	0	169453	875914
F_555948_2860395	"Main St"	114	0	169453	871850
F_555953_2854563	"Main St"	6	0	169455	870073
F_555957_2865453	"Pine St"	33	0	169456	873392
F_555962_2866229	"Quobaug Ave"	19	0	169458	873628
F_555962_2874105	"Hammond St"	20	0	169458	876029
F_555963_2854754	"Main St"	12	0	169458	870131
F_555963_2866139	"Pine St"	19	0	169458	873601
F_555965_2865910	"Pine St"	25	0	169458	873531
F_555965_2873346	"Rocky Hill Rd"	23	0	169458	875798
F_555968_2861471	"Carron Ln"	12	0	169459	872178
F_555968_2864820	"Spruce St"	13	0	169459	873199
F_555969_2879653	"Harvard St"	4	0	169460	877720
F_555970_2859496	"Main St"	94	0	169460	871576
F_555972_2879055	"Main St"	581	0	169461	877538
F_555973_2860787	"Main St"	125	0	169461	871970
F_555973_2867786	"Rawson Ave"	3	0	169461	874103
F_555975_2861209	"Carron Ln"	42	0	169462	872098
F_555977_2865991	"Pine St"	23	0	169462	873556
F_555980_2855497	"Main St"	22	0	169463	870357
F_555980_2864921	"Spruce St"	11	0	169463	873230
F_555982_2855179	"Main St"	16	0	169464	870260
F_555982_2866400	"Quobaug Ave"	18	0	169464	873680
F_555984_2879877	"Old Depot Rd"	26	0	169464	877788
F_555988_2866066	"Pine St"	21	0	169465	873579
F_555988_2872355	"Manor Ln"	15	0	169465	875496
F_555989_2859881	"Winter St"	9	0	169466	871693
F_555989_2871475	"Forest St"	58	0	169466	875227
F_555990_2855301	"Main St"	18	0	169466	870297
F_555992_2855847	"Old Cudworth Rd"	2	0	169467	870464
F_555992_2865752	"Walnut St"	16	0	169467	873483
F_555993_2865021	"Spruce St"	9	0	169467	873260
F_555994_2865582	"Walnut St"	15	0	169467	873431
F_556000_2855042	"Main St"	14	0	169469	870219
F_556004_2872483	"Manor Ln"	13	0	169470	875535
F_556007_2865121	"Spruce St"	7	0	169471	873291
F_556008_2870032	"Church St"	22	0	169472	874788
F_556010_2867109	"Pine St"	3	0	169472	873897
F_556011_2860839	"Main St"	127	0	169472	871985
F_556013_2861271	"Carron Ln"	44	0	169473	872117
F_556013_2861574	"Johnson Ln"	7	0	169473	872209
F_556014_2868350	"Minuteman Ln"	1	0	169473	874275
F_556020_2865216	"Spruce St"	5	0	169475	873320
F_556025_2867961	"Rawson Ave"	11	0	169477	874156
F_556025_2879593	"Harvard St"	2	0	169477	877702
F_556028_2860935	"Main St"	131	0	169478	872015
F_556029_2855676	"Old Cudworth Rd"	8	0	169478	870412
F_556029_2869849	"Church St"	20	0	169478	874732
F_556030_2861430	"Carron Ln"	10	0	169478	872166
F_556035_2872607	"Manor Ln"	11	0	169480	875572
F_556038_2859668	"Winter St"	12	0	169481	871629
F_556038_2866515	"Pine St"	17	0	169481	873716
F_556039_2865311	"Fairlawn Ave"	23	0	169481	873349
F_556042_2880042	"Depot Rd"	22	0	169482	877839
F_556044_2856206	Main	30	0	169483	870573
F_556044_2879830	"Old Depot Rd"	28	0	169483	877774
F_556045_2879270	"Old Worcester Rd"	1	0	169483	877603
F_556046_2866594	"Pine St"	15	0	169483	873740
F_556048_2854509	"Tanner Rd"	25	0	169484	870056
F_556054_2871581	"Forest St"	54	0	169486	875260
F_556055_2866671	"Pine St"	13	0	169486	873763
F_556057_2866187	"Quobaug Ave"	17	0	169487	873616
F_556058_2868847	"Maple Rd"	15	0	169487	874426
F_556060_2872727	"Manor Ln"	9	0	169487	875609
F_556062_2866750	"Pine St"	11	0	169488	873787
F_556063_2874078	"Hammond St"	18	0	169488	876021
F_556065_2868140	"Rawson Ave"	15	0	169489	874211
F_556065_2880446	"Depot Rd"	25	0	169489	877962
F_556068_2879759	"Old Worcester Rd"	13	0	169490	877752
F_556069_2866931	"Pine St"	7	0	169490	873842
F_556070_2879422	"Harvard St"	1	0	169490	877650
F_556071_2866835	"Pine St"	9	0	169491	873813
F_556073_2866390	"Quobaug Ave"	16	0	169491	873677
F_556073_2871716	"Forest St"	53	0	169491	875301
F_556075_2856518	"Industrial Park West Rd"	12	0	169492	870668
F_556075_2869606	"Church St"	1	0	169492	874658
F_556080_2864800	"Wheelock St"	60	0	169494	873193
F_556081_2865761	"Walnut St"	14	0	169494	873486
F_556081_2879678	"Old Worcester Rd"	11	0	169494	877728
F_556083_2854691	"Tanner Rd"	27	0	169494	870112
F_556083_2861042	"Main St"	133	0	169494	872047
F_556083_2867526	"Charlton St"	30	0	169494	874024
F_556083_2872850	"Manor Ln"	7	0	169494	875646
F_556084_2865592	"Walnut St"	13	0	169495	873434
F_556085_2861525	"Johnson Ln"	5	0	169495	872195
F_556086_2873351	"Rocky Hill Rd"	21	0	169495	875799
F_556088_2872981	"Manor Ln"	5	0	169496	875686
F_556089_2871906	"Forest St"	51	0	169496	875359
F_556090_2856842	"Industrial Park West Rd"	4	0	169497	870767
F_556091_2861388	"Carron Ln"	6	0	169497	872153
F_556093_2864887	"Wheelock St"	58	0	169497	873219
F_556098_2873538	"Rocky Hill Rd"	20	0	169499	875856
F_556100_2859983	"Main St"	108	0	169500	871725
F_556100_2879979	"Old Depot Rd"	27	0	169500	877819
F_556101_2861686	"Johnson Ln"	8	0	169500	872244
F_556106_2864974	"Wheelock St"	56	0	169501	873246
F_556106_2879586	"Old Worcester Rd"	9	0	169501	877700
F_556109_2868246	"Rawson Ave"	19	0	169502	874243
F_556109_2868655	"Minuteman Ln"	2	0	169502	874368
F_556110_2873939	"Hammond St"	16	0	169503	875978
F_556111_2873187	"Manor Ln"	6	0	169503	875749
F_556113_2855525	"Old Cudworth Rd"	12	0	169504	870366
F_556118_2865060	"Wheelock St"	54	0	169505	873272
F_556121_2860504	Main	120	0	169506	871883
F_556125_2873652	"Chaffee Ln"	4	0	169507	875891
F_556125_2873759	"Hammond St"	7	0	169507	875923
F_556132_2865147	"Wheelock St"	52	0	169509	873299
F_556138_2866343	"Quobaug Ave"	14	0	169511	873663
F_556138_2872155	"Waite St"	21	0	169511	875435
F_556140_2868355	"Rawson Ave"	21	0	169512	874276
F_556141_2865922	"Wheelock St"	36	0	169512	873535
F_556146_2865474	"Wheelock St"	46	0	169514	873398
F_556149_2861479	"Johnson Ln"	3	0	169515	872181
F_556152_2855373	"Old Cudworth Rd"	14	0	169515	870319
F_556152_2861348	"Carron Ln"	4	0	169515	872141
F_556153_2857246	"Industrial Park West Rd"	3	0	169516	870890
F_556153_2865232	"Wheelock St"	50	0	169516	873324
F_556155_2855218	"Old Cudworth"	16	0	169516	870272
F_556157_2861157	"Main St"	137	0	169517	872082
F_556158_2861649	"Johnson Ln"	6	0	169517	872232
F_556159_2867784	"Rawson Ave"	6	0	169518	874102
F_556168_2867190	"Charlton St"	29	0	169520	873921
F_556171_2868464	"Rawson Ave"	23	0	169521	874310
F_556173_2865773	"Wheelock St"	40	0	169522	873489
F_556174_2866089	"Wheelock St"	34	0	169522	873586
F_556176_2865323	"Wheelock St"	48	0	169523	873352
F_556176_2880095	"Old Worcester Rd"	17	0	169523	877855
F_556179_2865601	"Walnut St"	9	0	169524	873437
F_556186_2867583	"Charlton St"	28	0	169526	874041
F_556186_2874087	"Hammond St"	12	0	169526	876023
F_556189_2871728	"Forest St"	55	0	169527	875304
F_556192_2855012	"Old Cudworth"	20	0	169528	870209
F_556193_2855102	"Old Cudworth"	18	0	169528	870237
F_556195_2867998	"Rawson Ave"	10	0	169529	874168
F_556197_2866211	"Quobaug Ave"	13	0	169529	873623
F_556197_2867919	"Rawson Ave"	8	0	169529	874143
F_556201_2872368	"Prince St"	26	0	169530	875500
F_556205_2873354	"Rocky Hill Rd"	19	0	169532	875800
F_556207_2860046	"Main St"	110	0	169532	871744
F_556208_2878888	Main	579	0	169533	877487
F_556209_2864378	"Wildrose St"	8	0	169533	873064
F_556210_2867283	"Charlton St"	25	0	169533	873950
F_556212_2861313	"Carron Ln"	2	0	169534	872130
F_556213_2866419	"Wheelock St"	26	0	169534	873686
F_556215_2873954	"Hammond St"	14	0	169535	875983
F_556216_2861609	"Johnson Ln"	4	0	169535	872220
F_556216_2869910	"Church St"	18	0	169535	874750
F_556218_2868624	"Rawson Ave"	27	0	169536	874358
F_556218_2872692	"Founders Ct"	6	0	169536	875598
F_556219_2861428	"Johnson Ln"	1	0	169536	872165
F_556220_2864477	"Wildrose St"	6	0	169536	873094
F_556225_2866508	"Wheelock St"	24	0	169538	873713
F_556227_2859753	"Winter St"	11	0	169538	871654
F_556227_2872979	"Manor Ln"	3	0	169538	875686
F_556228_2873544	"Rocky Hill Rd"	16	0	169539	875858
F_556229_2866334	"Wheelock St"	30	0	169539	873660
F_556230_2864566	"Wildrose St"	4	0	169539	873121
F_556231_2879246	"Old Worcester Rd"	6	0	169540	877596
F_556232_2860696	"Main St"	124	0	169540	871942
F_556236_2866584	Wheelock	22	0	169541	873737
F_556236_2870711	"Waite St"	1	0	169541	874994
F_556237_2868109	"Rawson Ave"	14	0	169541	874201
F_556237_2873770	"Hammond St"	5	0	169541	875927
F_556240_2864655	"Wildrose St"	2	0	169542	873149
F_556240_2864782	"Wheelock St"	59	0	169542	873187
F_556240_2879954	"Old Worcester"	16	0	169542	877812
F_556243_2873189	"Manor Ln"	4	0	169543	875750
F_556246_2857951	"Main St"	50	0	169544	871105
F_556246_2866649	"Wheelock St"	20	0	169544	873756
F_556246_2870155	"Mckinstry Dr"	7	0	169544	874825
F_556246_2879389	"Old Worcester Rd"	8	0	169544	877640
F_556247_2873661	"Hammond St"	1	0	169544	875894
F_556252_2864870	"Wheelock St"	57	0	169546	873214
F_556254_2870879	"Waite St"	3	0	169547	875046
F_556255_2879642	"Burbank St"	1	0	169547	877717
F_556256_2866725	"Wheelock St"	18	0	169547	873780
F_556257_2869019	"Maple Rd"	18	0	169547	874479
F_556257_2879487	"Burbank St"	2	0	169547	877669
F_556258_2867348	"Charlton St"	23	0	169548	873969
F_556264_2864959	"Wheelock St"	55	0	169550	873241
F_556265_2854619	"Tanner Rd"	26	0	169550	870090
F_556267_2872033	"Waite St"	17	0	169551	875397
F_556268_2866800	"Wheelock St"	16	0	169551	873802
F_556271_2861572	"Johnson Ln"	2	0	169552	872209
F_556275_2866964	"Wheelock St"	12	0	169553	873852
