LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_741807_3114738	BROADWAY	0	0	226103	949374
F_742169_3115395	BROADWAY	0	0	226214	949574
F_742379_3115603	"OLD YANKEE RD"	68	0	226278	949638
F_742401_3114461	BROADWAY	0	0	226284	949290
F_742459_3115859	"OLD YANKEE RD"	82	0	226302	949716
F_742470_3115383	"OLD YANKEE RD"	66	0	226305	949571
F_742709_3115264	"OLD YANKEE RD"	64	0	226378	949534
F_742802_3116202	"OLD YANKEE RD"	81	0	226407	949820
F_742822_3115832	"OLD YANKEE RD"	73	0	226413	949707
F_742828_3115961	"OLD YANKEE RD"	77	0	226414	949747
F_742830_3115701	"OLD YANKEE RD"	69	0	226415	949668
F_742843_3115535	"OLD YANKEE RD"	65	0	226419	949617
F_742913_3115206	"OLD YANKEE RD"	62	0	226440	949517
F_742968_3116309	"WHITE OAK CR"	8	0	226457	949853
F_743015_3115483	"OLD YANKEE RD"	55	0	226471	949601
F_743016_3116576	"WHITE OAK CR"	7	0	226472	949934
F_743021_3114960	BROADWAY	0	0	226473	949442
F_743098_3115750	"FAIRVIEW FARM RD"	19	0	226497	949682
F_743102_3115984	"FAIRVIEW FARM RD"	17	0	226498	949754
F_743120_3114403	BROADWAY	0	0	226503	949272
F_743120_3115251	"OLD YANKEE RD"	56	0	226503	949530
F_743163_3116099	"FAIRVIEW FARM RD"	15	0	226517	949789
F_743192_3116734	"FAIRVIEW FARM RD"	7	0	226525	949982
F_743193_3116578	"WHITE OAK CR"	3	0	226526	949935
F_743196_3113322	BROADWAY	0	0	226527	948942
F_743199_3113783	BROADWAY	0	0	226528	949083
F_743210_3116204	"FAIRVIEW FARM RD"	13	0	226531	949821
F_743216_3114782	BROADWAY	0	0	226533	949387
F_743231_3116877	"FAIRVIEW FARM RD"	5	0	226537	950026
F_743235_3115216	"VILLAGE WOODS RD"	58	0	226538	949520
F_743242_3116341	"WHITE OAK CR"	2	0	226541	949863
F_743348_3115023	"VILLAGE WOODS RD"	54	0	226573	949461
F_743367_3115668	"OLD YANKEE RD"	53	0	226579	949658
F_743367_3115848	"FAIRVIEW FARM RD"	20	0	226579	949712
F_743444_3115401	"OLD YANKEE RD"	54	0	226602	949576
F_743499_3114965	"VILLAGE WOODS RD"	50	0	226619	949443
F_743503_3115955	"FAIRVIEW FARM RD"	18	0	226620	949745
F_743539_3117027	"FAIRVIEW FARM RD"	4	0	226631	950072
F_743542_3116876	"FAIRVIEW FARM RD"	6	0	226632	950026
F_743546_3116732	"FAIRVIEW FARM RD"	8	0	226633	949982
F_743549_3116585	"FAIRVIEW FARM RD"	10	0	226634	949937
F_743550_3116115	"FAIRVIEW FARM RD"	16	0	226634	949794
F_743552_3117190	"FAIRVIEW FARM RD"	2	0	226635	950121
F_743554_3116436	"FAIRVIEW FARM RD"	12	0	226636	949892
F_743558_3116284	"FAIRVIEW FARM RD"	14	0	226637	949845
F_743582_3115782	"OLD YANKEE RD"	51	0	226644	949692
F_743590_3115230	"VILLAGE WOODS RD"	51	0	226647	949524
F_743638_3115504	"OLD YANKEE RD"	48	0	226661	949608
F_743701_3114835	"VILLAGE WOODS RD"	46	0	226681	949404
F_743704_3113554	BROADWAY	0	0	226681	949013
F_743724_3117480	"LIBERTY ST"	527	0	226688	950210
F_743771_3115073	"VILLAGE WOODS RD"	47	0	226702	949476
F_743804_3116815	"RED MAPLE RD"	15	0	226712	950007
F_743849_3116021	"OLD YANKEE RD"	47	0	226726	949765
F_743884_3114792	"VILLAGE WOODS RD"	44	0	226736	949391
F_743947_3115055	"VILLAGE WOODS RD"	39	0	226755	949471
F_743972_3116272	"RED MAPLE RD"	21	0	226763	949842
F_743979_3117172	"LIBERTY ST"	510	0	226765	950116
F_743985_3116886	"RED MAPLE RD"	11	0	226767	950029
F_743990_3115948	"OLD YANKEE RD"	43	0	226769	949743
F_743995_3113838	"CRYSTAL ST"	0	0	226770	949100
F_743998_3116610	"RED MAPLE RD"	13	0	226771	949945
F_744009_3115731	"OLD YANKEE RD"	40	0	226774	949677
F_744032_3113183	"CRYSTAL CT"	58	0	226781	948900
F_744034_3113325	"CRYSTAL CT"	62	0	226782	948943
F_744041_3116459	"RED MAPLE RD"	17	0	226784	949899
F_744045_3115288	"OLD YANKEE RD"	46	0	226785	949542
F_744058_3113052	"CRYSTAL CT"	54	0	226789	948860
F_744076_3117658	"LIBERTY ST"	0	0	226795	950264
F_744078_3115513	"OLD YANKEE RD"	44	0	226795	949610
F_744087_3112921	"CRYSTAL CT"	50	0	226798	948820
F_744122_3114795	"VILLAGE WOODS RD"	40	0	226809	949391
F_744130_3116062	"RED MAPLE RD"	25	0	226811	949778
F_744144_3114479	"CRYSTAL ST"	0	0	226816	949295
F_744176_3115059	"VILLAGE WOODS RD"	37	0	226825	949472
F_744233_3112540	BROADWAY	1513	0	226843	948704
F_744252_3113876	"CRYSTAL CT"	74	0	226848	949111
F_744267_3113589	"CRYSTAL CT"	66	0	226853	949024
F_744278_3112173	BROADWAY	1508	0	226856	948592
F_744282_3117128	"LIBERTY ST"	496	0	226858	950103
F_744296_3116946	"RED MAPLE RD"	8	0	226862	950047
F_744298_3114046	"CRYSTAL CT"	78	0	226862	949163
F_744305_3116804	"RED MAPLE RD"	12	0	226865	950004
F_744320_3112714	"CRYSTAL CT"	46	0	226869	948757
F_744329_3116669	"RED MAPLE RD"	16	0	226872	949963
F_744337_3114802	"VILLAGE WOODS RD"	38	0	226874	949394
F_744350_3116528	"RED MAPLE RD"	18	0	226878	949920
F_744366_3112129	BROADWAY	1506	0	226883	948579
F_744385_3116390	"RED MAPLE RD"	22	0	226889	949878
F_744391_3113269	"CRYSTAL CT"	59	0	226891	948926
F_744401_3113134	"CRYSTAL CT"	55	0	226894	948885
F_744409_3112959	"CRYSTAL CT"	51	0	226896	948832
F_744419_3117054	"LIBERTY ST"	490	0	226899	950080
F_744424_3112693	"CRYSTAL CT"	42	0	226901	948751
F_744432_3116240	"RED MAPLE RD"	26	0	226903	949832
F_744440_3113411	"CRYSTAL CT"	63	0	226906	948970
F_744444_3112320	BROADWAY	1497	0	226907	948637
F_744458_3115898	"RED MAPLE RD"	30	0	226911	949728
F_744459_3113939	"CRYSTAL CT"	73	0	226912	949131
F_744474_3115068	"VILLAGE WOODS RD"	35	0	226916	949475
F_744476_3113620	"CRYSTAL CT"	67	0	226917	949033
F_744479_3115317	"CHIPPER LN"	9	0	226918	949551
F_744508_3115551	"CHIPPER LN"	5	0	226926	949622
F_744547_3112037	BROADWAY	0	0	226938	948551
F_744572_3112659	"CRYSTAL CT"	40	0	226946	948740
F_744578_3114811	"VILLAGE WOODS RD"	30	0	226948	949396
F_744600_3112926	"CRYSTAL CT"	35	0	226955	948822
F_744622_3116944	"LIBERTY ST"	474	0	226961	950046
F_744625_3112379	BROADWAY	1485	0	226962	948655
F_744636_3112107	BROADWAY	1484	0	226966	948572
F_744660_3115076	"VILLAGE WOODS RD"	31	0	226973	949477
F_744689_3112624	"CRYSTAL CT"	24	0	226982	948730
F_744695_3113146	"CRYSTAL CT"	21	0	226983	948889
F_744699_3112094	BROADWAY	1480	0	226985	948568
F_744709_3111983	BROADWAY	1470	0	226988	948534
F_744723_3116515	"SAWMILL RIDGE RD"	0	0	226992	949916
F_744732_3112893	"CRYSTAL CT"	27	0	226995	948812
F_744747_3115957	"SAWMILL RIDGE RD"	25	0	226999	949746
F_744758_3112343	BROADWAY	1475	0	227003	948644
F_744762_3115323	"CHIPPER LN"	6	0	227004	949552
F_744765_3117397	"LIBERTY ST"	475	0	227005	950185
F_744768_3112611	"CRYSTAL CT"	22	0	227006	948726
F_744770_3116139	"SAWMILL RIDGE RD"	21	0	227006	949801
F_744773_3113383	"CRYSTAL CT"	19	0	227007	948961
F_744784_3115787	"SAWMILL RIDGE RD"	29	0	227011	949694
F_744788_3114823	"VILLAGE WOODS RD"	26	0	227012	949400
F_744810_3115082	"VILLAGE WOODS RD"	27	0	227019	949479
F_744811_3111793	"SOUTH CRYSTAL ST"	17	0	227019	948476
F_744823_3115607	"SAWMILL RIDGE RD"	33	0	227023	949639
F_744825_3114382	"CRYSTAL ST"	0	0	227023	949266
F_744840_3116910	"LIBERTY ST"	464	0	227028	950036
F_744864_3112353	BROADWAY	1469	0	227035	948647
F_744868_3111985	BROADWAY	1466	0	227036	948535
F_744879_3116336	"SAWMILL RIDGE RD"	17	0	227040	949861
F_744887_3112626	"CRYSTAL CT"	0	0	227042	948730
F_744913_3111617	"SOUTH CRYSTAL ST"	29	0	227050	948423
F_744931_3115356	"CHIPPER LN"	2	0	227055	949562
F_744940_3111692	"SOUTH CRYSTAL ST"	21	0	227058	948446
F_744943_3111815	BROADWAY	1462	0	227059	948483
F_744959_3117355	"LIBERTY ST"	433	0	227064	950172
F_744960_3111836	"SOUTH CRYSTAL ST"	0	0	227064	948490
F_744974_3115089	"VILLAGE WOODS RD"	23	0	227069	949481
F_744975_3112727	"CRYSTAL CT"	17	0	227069	948761
F_744997_3112261	BROADWAY	1461	0	227076	948619
F_745008_3116936	"LIBERTY ST"	400	0	227079	950044
F_745027_3113735	"CRYSTAL ST"	0	0	227085	949068
F_745036_3112460	"CRYSTAL ST"	24	0	227087	948680
F_745043_3116401	"SAWMILL RIDGE RD"	13	0	227090	949881
F_745044_3112556	"CRYSTAL ST"	28	0	227090	948709
F_745063_3112001	BROADWAY	1454	0	227096	948540
F_745072_3112840	"CRYSTAL ST"	46	0	227098	948796
F_745079_3116555	"SAWMILL RIDGE RD"	9	0	227101	949928
F_745087_3112999	"CRYSTAL ST"	58	0	227103	948844
F_745091_3112697	"CRYSTAL ST"	38	0	227104	948752
F_745105_3118222	"LIBERTY ST"	493	0	227108	950436
F_745111_3116699	"SAWMILL RIDGE RD"	5	0	227110	949972
F_745113_3111990	BROADWAY	1452	0	227111	948536
F_745114_3116123	"SAWMILL RIDGE RD"	22	0	227111	949796
F_745121_3111700	"SOUTH CRYSTAL ST"	24	0	227113	948448
F_745125_3115095	"VILLAGE WOODS RD"	19	0	227115	949483
F_745133_3111506	"SOUTH CRYSTAL ST"	0	0	227117	948389
F_745146_3113209	"CRYSTAL ST"	74	0	227121	948908
F_745154_3112188	BROADWAY	1453	0	227123	948597
F_745156_3116903	"SAWMILL RIDGE RD"	3	0	227124	950034
F_745167_3111896	"SOUTH CRYSTAL ST"	8	0	227127	948508
F_745174_3115945	"SAWMILL RIDGE RD"	28	0	227129	949742
F_745175_3111979	BROADWAY	1448	0	227130	948533
F_745188_3111387	"SOUTH CRYSTAL ST"	0	0	227134	948353
F_745196_3112447	"CRYSTAL ST"	21	0	227136	948676
F_745197_3113483	"CRYSTAL ST"	88	0	227136	948992
F_745204_3112332	"CRYSTAL ST"	15	0	227139	948641
F_745211_3114843	"VILLAGE WOODS RD"	20	0	227141	949406
F_745213_3111772	"SOUTH CRYSTAL ST"	14	0	227141	948470
F_745217_3113103	"CRYSTAL ST"	62	0	227143	948876
F_745233_3113341	"CRYSTAL ST"	80	0	227147	948948
F_745243_3115486	"SAWMILL RIDGE RD"	38	0	227151	949602
F_745249_3116244	"FOX RUN DR"	1	0	227152	949833
F_745250_3111987	BROADWAY	0	0	227153	948536
F_745251_3115320	"SAWMILL RIDGE RD"	40	0	227153	949551
F_745258_3115807	"SAWMILL RIDGE RD"	30	0	227155	949700
F_745269_3112189	BROADWAY	1441	0	227158	948597
F_745272_3115102	"VILLAGE WOODS RD"	15	0	227159	949485
F_745276_3115651	"SAWMILL RIDGE RD"	34	0	227161	949652
F_745323_3112587	"CRYSTAL ST"	27	0	227175	948718
F_745341_3114269	"CRYSTAL ST"	0	0	227180	949231
F_745343_3112794	"CRYSTAL ST"	45	0	227181	948782
F_745356_3111853	BROADWAY	1438	0	227185	948495
F_745359_3116859	"LIBERTY ST"	392	0	227186	950021
F_745365_3112281	BROADWAY	1431	0	227188	948625
F_745365_3113601	"CRYSTAL ST"	102	0	227188	949027
F_745380_3113005	"CRYSTAL ST"	65	0	227192	948846
F_745398_3112877	"CRYSTAL ST"	49	0	227198	948807
F_745415_3116138	"FOX RUN DR"	5	0	227203	949801
F_745426_3117217	"LIBERTY ST"	393	0	227206	950130
F_745428_3115108	"VILLAGE WOODS RD"	9	0	227207	949487
F_745440_3116468	"FOX RUN DR"	2	0	227211	949901
F_745450_3116628	"SAWMILL RIDGE RD"	6	0	227214	949950
F_745500_3113162	"CRYSTAL ST"	75	0	227229	948894
F_745504_3116828	"LIBERTY ST"	388	0	227230	950011
F_745516_3113291	"CRYSTAL ST"	85	0	227234	948933
F_745542_3112782	"FALCON LN"	7	0	227242	948778
F_745546_3116043	"FOX RUN DR"	9	0	227243	949772
F_745557_3113415	"CRYSTAL ST"	89	0	227246	948971
F_745567_3113791	"CRYSTAL ST"	0	0	227249	949085
F_745575_3119808	"CRYSTAL ST"	0	0	227252	950919
F_745577_3114612	"VILLAGE WOODS RD"	6	0	227252	949336
F_745589_3112287	BROADWAY	1421	0	227256	948627
F_745615_3112065	BROADWAY	1420	0	227264	948559
F_745621_3115108	"VILLAGE WOODS RD"	5	0	227266	949487
F_745629_3112003	BROADWAY	1416	0	227268	948540
F_745629_3114019	"CRYSTAL ST"	130	0	227268	949155
F_745631_3112815	"FALCON LN"	9	0	227269	948788
F_745633_3116489	"FOX RUN DR"	8	0	227269	949908
F_745643_3115753	"GATES FARM CR"	14	0	227272	949683
F_745655_3116795	"LIBERTY ST"	386	0	227276	950001
F_745659_3114258	"CRYSTAL ST"	150	0	227277	949228
F_745679_3115485	"GATES FARM CR"	10	0	227283	949602
F_745682_3111701	BROADWAY	1422	0	227284	948448
F_745682_3113249	"FALCON LN"	10	0	227284	948920
F_745683_3112482	BROADWAY	1407	0	227285	948686
F_745728_3111216	BROADWAY	0	0	227298	948301
F_745753_3114386	"CRYSTAL ST"	166	0	227306	949267
F_745758_3114651	"VILLAGE WOODS RD"	4	0	227307	949348
F_745777_3116453	"FOX RUN DR"	10	0	227313	949897
F_745802_3115269	"GATES FARM CR"	6	0	227321	949536
F_745812_3116763	"LIBERTY ST"	382	0	227324	949991
F_745825_3112878	"FALCON LN"	15	0	227328	948807
F_745842_3113232	"FALCON LN"	14	0	227333	948915
F_745844_3112328	BROADWAY	1403	0	227334	948639
F_745848_3115832	"GATES FARM CR"	15	0	227335	949707
F_745851_3114488	"CRYSTAL ST"	170	0	227336	949298
F_745870_3113829	"CRYSTAL ST"	139	0	227342	949097
F_745895_3113969	"CRYSTAL ST"	141	0	227349	949140
F_745897_3115010	"VILLAGE WOODS RD"	3	0	227350	949457
F_745916_3117232	"LIBERTY ST"	369	0	227356	950134
F_745922_3114649	"CRYSTAL ST"	174	0	227357	949347
F_745924_3114170	"CRYSTAL ST"	151	0	227358	949201
F_745938_3112513	BROADWAY	1393	0	227362	948696
F_745953_3116090	"FOX RUN DR"	15	0	227367	949786
F_745993_3116656	"LIBERTY ST"	380	0	227379	949959
F_746000_3114806	"CRYSTAL ST"	0	0	227381	949395
F_746012_3116316	"FOX RUN DR"	14	0	227385	949855
F_746015_3114354	"CRYSTAL ST"	169	0	227386	949257
F_746041_3113598	"CRYSTAL ST"	0	0	227394	949027
F_746043_3114900	"CRYSTAL ST"	188	0	227394	949423
F_746044_3115736	"GATES FARM CR"	9	0	227395	949678
F_746059_3111365	BROADWAY	1404	0	227399	948346
F_746061_3112024	BROADWAY	1390	0	227400	948547
F_746077_3112410	BROADWAY	1387	0	227405	948664
F_746103_3113034	BROADWAY	0	0	227413	948855
F_746106_3115177	"CRYSTAL ST"	212	0	227414	949508
F_746107_3120157	"BRUSHWOOD DR"	0	0	227414	951026
F_746108_3115038	"CRYSTAL ST"	190	0	227414	949465
F_746136_3115522	"GATES FARM CR"	5	0	227423	949613
F_746151_3114535	"RUTH CR"	2	0	227427	949312
F_746169_3114267	"RUTH CR"	5	0	227433	949230
F_746175_3114740	"CRYSTAL ST"	189	0	227435	949375
F_746186_3112074	BROADWAY	1382	0	227438	948562
F_746188_3116572	"LIBERTY ST"	360	0	227439	949933
F_746245_3114076	"RUTH CR"	9	0	227456	949172
F_746254_3114902	"CRYSTAL ST"	193	0	227459	949424
F_746280_3114545	"RUTH CR"	6	0	227467	949315
F_746297_3115436	"CRYSTAL ST"	226	0	227472	949587
F_746305_3111873	BROADWAY	1374	0	227474	948501
F_746322_3112060	BROADWAY	1370	0	227479	948558
F_746338_3110648	"BAILEY`S CT"	41	0	227484	948127
F_746338_3111641	"BAILEY`S CT"	21	0	227484	948430
F_746366_3114049	"RUTH CR"	15	0	227493	949164
F_746369_3112367	BROADWAY	1367	0	227494	948651
F_746392_3111434	"BAILEY`S CT"	31	0	227501	948367
F_746397_3114570	"RUTH CR"	10	0	227502	949323
F_746408_3120260	"BRUSHWOOD DR"	0	0	227506	951057
F_746412_3116690	"LIBERTY ST"	344	0	227507	949969
F_746419_3111995	BROADWAY	1366	0	227509	948538
F_746425_3111287	"BAILEY`S CT"	33	0	227511	948322
F_746427_3115792	"CRYSTAL ST"	240	0	227511	949695
F_746445_3113966	"RUTH CR"	17	0	227517	949139
F_746447_3118531	"CRYSTAL ST"	450	0	227518	950530
F_746455_3111163	"BAILEY`S CT"	35	0	227520	948284
F_746457_3111580	"BAILEY`S CT"	27	0	227521	948411
F_746462_3110552	"BAILEY`S CT"	43	0	227522	948098
F_746472_3119066	"CRYSTAL ST"	0	0	227525	950693
F_746479_3119792	"CRYSTAL ST"	0	0	227527	950915
F_746487_3111041	"BAILEY`S CT"	37	0	227530	948247
F_746501_3116869	"CRYSTAL ST"	0	0	227534	950024
F_746505_3112013	BROADWAY	1352	0	227535	948543
F_746526_3114480	"RUTH CR"	14	0	227542	949295
F_746526_3116295	"LIBERTY ST"	340	0	227542	949849
F_746529_3110449	"BAILEY`S CT"	45	0	227542	948067
F_746540_3110913	"BAILEY`S CT"	39	0	227546	948208
F_746546_3112463	"MOCCASIN PATH"	18	0	227548	948681
F_746579_3112256	"MOCCASIN PATH"	0	0	227558	948618
F_746594_3110347	"BAILEY`S CT"	47	0	227562	948036
F_746612_3120365	"BRUSHWOOD DR"	0	0	227568	951089
F_746615_3113600	"CRYSTAL ST"	0	0	227569	949027
F_746619_3113915	"RUTH CR"	21	0	227570	949123
F_746634_3114325	"RUTH CR"	18	0	227574	949248
F_746661_3112255	BROADWAY	1351	0	227583	948617
F_746663_3111913	"BAILEY`S CT"	20-22	0	227583	948513
F_746666_3111666	"BAILEY`S CT"	24	0	227584	948438
F_746666_3112043	BROADWAY	1350	0	227584	948553
F_746667_3110193	"BAILEY`S CT"	49	0	227585	947989
F_746668_3111357	"BAILEY`S CT"	32	0	227585	948344
F_746676_3111165	"BAILEY`S CT"	36	0	227587	948285
F_746677_3112942	"MOCCASIN PATH"	19	0	227588	948827
F_746678_3111027	"BAILEY`S CT"	38	0	227588	948243
F_746701_3116634	"LIBERTY ST"	326	0	227595	949952
F_746722_3112720	"MOCCASIN PATH"	15	0	227601	948759
F_746745_3112559	"MOCCASIN PATH"	11	0	227608	948710
F_746758_3112406	"MOCCASIN PATH"	5	0	227612	948663
F_746764_3110857	"BAILEY`S CT"	40	0	227614	948191
F_746764_3112254	BROADWAY	0	0	227614	948617
F_746787_3110776	"BAILEY`S CT"	42	0	227621	948166
F_746797_3120465	"BRUSHWOOD DR"	0	0	227624	951120
F_746800_3111941	BROADWAY	1336	0	227625	948522
F_746817_3111697	"TOROSIAN LN"	29	0	227630	948447
F_746824_3110670	"BAILEY`S CT"	44	0	227632	948134
F_746833_3110071	"BAILEY`S CT"	55	0	227635	947952
F_746836_3115858	"CRYSTAL ST"	265	0	227636	949715
F_746838_3117431	"CRYSTAL ST"	0	0	227637	950195
F_746848_3110560	"BAILEY`S CT"	46	0	227640	948101
F_746853_3111163	"VILLAGE LN"	9	0	227641	948284
F_746853_3111441	"VILLAGE LN"	7	0	227641	948369
F_746855_3110975	"VILLAGE LN"	11	0	227642	948227
F_746857_3116029	"CRYSTAL ST"	271	0	227642	949768
F_746879_3112289	BROADWAY	1333	0	227649	948628
F_746884_3117026	"CRYSTAL ST"	0	0	227651	950071
F_746890_3110443	"BAILEY`S CT"	48	0	227653	948065
F_746900_3116333	"CRYSTAL ST"	0	0	227656	949860
F_746931_3114802	"CRYSTAL ST"	231	0	227665	949394
F_746933_3120577	"BRUSHWOOD DR"	0	0	227666	951154
F_746947_3110282	"BAILEY`S CT"	52	0	227670	948016
F_746956_3109955	"BAILEY`S CT"	57	0	227673	947916
F_746957_3110794	"VILLAGE LN"	15	0	227673	948172
F_746983_3112060	BROADWAY	1326	0	227681	948558
F_747024_3110170	"BAILEY`S CT"	58	0	227693	947982
F_747026_3110601	"VILLAGE LN"	19	0	227694	948113
F_747039_3112238	BROADWAY	1321	0	227698	948612
F_747049_3116570	"LIBERTY ST"	306	0	227701	949932
F_747053_3110462	"PIPER GLEN LN"	6	0	227702	948071
F_747076_3109897	"BAILEY`S CT"	61	0	227709	947899
F_747103_3111910	"VILLAGE LN"	2	0	227717	948512
F_747108_3110286	"PIPER GLEN LN"	5	0	227719	948017
F_747110_3116471	"LIBERTY ST"	276	0	227720	949902
F_747116_3110910	"VILLAGE LN"	10	0	227721	948207
F_747118_3112295	BROADWAY	1311	0	227722	948629
F_747129_3110797	"BLUEBERRY LN"	2	0	227725	948173
F_747151_3116287	"LIBERTY ST"	264	0	227732	949846
F_747158_3111786	"VILLAGE LN"	4	0	227734	948474
F_747158_3112068	BROADWAY	1320	0	227734	948560
F_747168_3111985	BROADWAY	0	0	227737	948535
F_747182_3112429	BROADWAY	1305	0	227742	948670
F_747184_3111660	"VILLAGE LN"	6	0	227742	948436
F_747184_3116032	"LIBERTY ST"	240	0	227742	949768
F_747187_3113792	"LIBERTY-CRYSTAL ST"	0	0	227743	949086
F_747202_3111534	"VILLAGE LN"	8	0	227748	948397
F_747206_3109821	"BAILEY`S CT"	65	0	227749	947875
F_747208_3110636	"BLUEBERRY LN"	1	0	227749	948124
F_747221_3115806	"LIBERTY ST"	230	0	227753	949700
F_747227_3110502	"PIPER GLEN LN"	12	0	227755	948083
F_747248_3110330	"PIPER GLEN LN"	11	0	227762	948030
F_747259_3110165	"BAILEY`S CT"	64	0	227765	947980
F_747263_3110868	"BLUEBERRY LN"	4	0	227766	948194
F_747264_3118837	"CRYSTAL ST"	0	0	227767	950623
F_747272_3113065	BROADWAY	0	0	227769	948864
F_747322_3118512	"CRYSTAL ST"	454	0	227784	950524
F_747326_3109732	"BAILEY`S CT"	69	0	227785	947848
F_747381_3110468	"BLUEBERRY LN"	3	0	227802	948073
F_747387_3119107	"CRYSTAL ST"	0	0	227804	950706
F_747413_3116921	"LIBERTY ST"	291	0	227812	950039
F_747414_3111257	"VILLAGE LN"	0	0	227812	948313
F_747415_3110135	"BAILEY`S CT"	68	0	227813	947971
F_747419_3119647	"CRYSTAL ST"	437	0	227814	950870
F_747447_3110866	"BLUEBERRY LN"	6	0	227822	948194
F_747460_3116022	"LIBERTY ST"	243	0	227826	949765
F_747499_3111693	BROADWAY	1308	0	227838	948446
F_747500_3109577	"BAILEY`S CT"	73	0	227838	947801
F_747509_3110439	"BLUEBERRY LN"	5	0	227841	948064
F_747510_3120384	"CRYSTAL ST"	0	0	227842	951095
F_747511_3115835	"LIBERTY ST"	229	0	227842	949708
F_747525_3110076	"BAILEY`S CT"	70	0	227846	947953
F_747575_3115720	"LIBERTY ST"	211	0	227861	949673
F_747592_3116345	"LIBERTY ST"	261	0	227866	949864
F_747614_3111906	BROADWAY	1284	0	227873	948511
F_747670_3112453	BROADWAY	1279	0	227890	948678
F_747671_3114776	"LIBERTY ST"	212	0	227891	949386
F_747688_3110389	BROADWAY	1278	0	227896	948048
F_747690_3110894	BROADWAY	1282	0	227896	948202
F_747701_3115704	"LIBERTY ST"	199	0	227900	949668
F_747704_3113978	"HAMMOND FARM RD"	37	0	227901	949142
F_747711_3113737	"HAMMOND FARM RD"	30	0	227903	949069
F_747763_3111776	BROADWAY	0	0	227919	948471
F_747767_3113469	"HAMMOND FARM RD"	28	0	227920	948987
F_747791_3109532	"WEST LOWELL AV"	0	0	227927	947787
F_747804_3113289	"HAMMOND FARM RD"	24	0	227931	948932
F_747844_3113137	"HAMMOND FARM RD"	20	0	227943	948886
F_747848_3117633	"CRYSTAL ST"	0	0	227945	950256
F_747852_3115261	"LIBERTY ST"	194	0	227946	949533
F_747856_3111899	BROADWAY	1274	0	227947	948509
F_747858_3115712	"LIBERTY ST"	187	0	227948	949671
F_747868_3113814	"HAMMOND FARM RD"	35	0	227951	949092
F_747893_3113012	"HAMMOND FARM RD"	16	0	227958	948848
F_747921_3112423	BROADWAY	0	0	227967	948668
F_747932_3111404	BROADWAY	1280	0	227970	948358
F_747938_3112891	"HAMMOND FARM RD"	12	0	227972	948811
F_747961_3110089	BROADWAY	1276	0	227979	947957
F_747986_3115626	"LIBERTY ST"	177	0	227987	949645
F_747987_3112752	"HAMMOND FARM RD"	8	0	227987	948769
F_747996_3116852	"LIBERTY ST"	0	0	227990	950018
F_748008_3113722	"HAMMOND FARM RD"	31	0	227993	949064
F_748038_3113577	"HAMMOND FARM RD"	27	0	228002	949020
F_748043_3112522	BROADWAY	1231	0	228004	948699
F_748069_3113430	"HAMMOND FARM RD"	23	0	228012	948975
F_748098_3113273	"HAMMOND FARM RD"	19	0	228021	948928
F_748178_3109871	"WEST LOWELL AV"	1181	0	228045	947891
F_748180_3113053	"HAMMOND FARM RD"	11	0	228046	948860
F_748192_3116005	"LIBERTY ST"	0	0	228049	949760
F_748198_3115234	"LIBERTY ST"	160	0	228051	949525
F_748265_3118383	"CRYSTAL ST"	0	0	228072	950485
F_748275_3111249	BROADWAY	1264	0	228075	948311
F_748285_3115492	"LIBERTY ST"	153	0	228078	949604
F_748316_3114835	"LIBERTY ST"	176	0	228087	949404
F_748319_3112904	BROADWAY	1211	0	228088	948815
F_748321_3119580	"CRYSTAL ST"	0	0	228089	950850
F_748360_3111860	"COACHMANS LN"	13	0	228101	948497
F_748379_3112194	BROADWAY	1240	0	228106	948599
F_748385_3121260	"JERICHO RD"	0	0	228108	951362
F_748391_3108976	"WEST LOWELL AV"	1163	0	228110	947618
F_748395_3111754	"COACHMANS LN"	17	0	228111	948465
F_748395_3115167	"LIBERTY ST"	152	0	228111	949505
F_748417_3112624	BROADWAY	1228	0	228118	948730
F_748424_3113121	BROADWAY	1195	0	228120	948881
F_748496_3113839	BROADWAY	0	0	228142	949100
F_748504_3119611	"CRYSTAL ST"	650	0	228144	950859
F_748506_3112393	"COACHMANS LN"	5	0	228145	948659
F_748511_3110183	"LOWELL AV"	0	0	228147	947986
F_748522_3109020	"WEST LOWELL AV"	1159	0	228150	947631
F_748524_3115122	"LIBERTY ST"	140	0	228151	949491
F_748532_3111611	"COACHMANS LN"	21	0	228153	948421
F_748554_3116303	"LIBERTY ST"	0	0	228160	949851
F_748558_3111980	"COACHMANS LN"	9	0	228161	948533
F_748577_3111480	"COACHMANS LN"	25	0	228167	948381
F_748593_3108444	"WEST LOWELL AV"	0	0	228172	947456
F_748604_3118673	"CRYSTAL ST"	0	0	228175	950573
F_748613_3111315	"COACHMANS LN"	29	0	228178	948331
F_748613_3113255	BROADWAY	1189	0	228178	948922
F_748616_3115342	"LIBERTY ST"	0	0	228179	949558
F_748639_3119688	"CRYSTAL ST"	660	0	228186	950883
F_748690_3109000	"WEST LOWELL AV"	1153	0	228201	947625
F_748704_3111146	"COACHMANS LN"	33	0	228205	948279
F_748714_3120642	"CRYSTAL ST"	0	0	228208	951174
F_748731_3115651	"LIBERTY ST"	143	0	228214	949652
F_748743_3110968	"COACHMANS LN"	37	0	228217	948225
F_748746_3113934	"MASYS WY"	1	0	228218	949129
