LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_704943_2762223	"HILL RD"	11	0	214867	841927
F_704944_2756371	"BRIARWOOD DR"	81	0	214867	840144
F_704945_2747900	"SCHOOL ST"	35	0	214868	837562
F_704949_2786788	"EDGEMERE DR"	16	0	214869	849415
F_704950_2786947	"VISTA COURT"	20	0	214869	849463
F_704953_2760808	"CHESTNUT ST"	169	0	214870	841496
F_704957_2780016	"BROWN AVE"	388	0	214871	847351
F_704957_2788660	"OAK HILL AVE"	40	0	214871	849985
F_704958_2786590	"COYLE DR"	110	0	214872	849354
F_704960_2766773	"GREENWOOD AVE"	0	0	214872	843314
F_704968_2748314	"FALL RIVER AVE"	1365	0	214875	837688
F_704969_2757183	"COUNTY ST"	433	0	214875	840391
F_704972_2756513	"BRIARWOOD DR"	82	0	214876	840187
F_704972_2787327	"SHIRWOOD DR"	20	0	214876	849579
F_704975_2756042	"BROOKSIDE CT"	128	0	214877	840043
F_704977_2788916	"BISHOP AVE"	5	0	214877	850063
F_704979_2780413	"PHEASANT RIDGE RD"	29	0	214878	847472
F_704981_2757523	"CEDAR LANE"	9	0	214879	840495
F_704987_2763946	"HOPE ST"	108	0	214880	842452
F_704988_2757082	"ELEANOR DR"	32	0	214881	840360
F_704989_2764134	"HOPE ST"	0	0	214881	842510
F_704991_2748807	"FALL RIVER AVE"	1332	0	214882	837838
F_704991_2752291	"DONALD LEWIS DR"	21	0	214882	838900
F_704991_2756917	"ELEANOR DR"	33	0	214882	840310
F_704992_2783891	"WOODLAND AVE"	0	0	214882	848532
F_704993_2763388	"HOPE ST"	60	0	214882	842282
F_704994_2788985	"BISHOP AVE"	0	0	214883	850084
F_704995_2780874	"PHEASANT RIDGE RD"	60	0	214883	847612
F_704999_2786193	"COYLE DR"	139	0	214884	849233
F_705004_2786497	"COYLE DR"	118	0	214886	849326
F_705006_2756776	"JEAN DR"	24	0	214886	840267
F_705006_2787669	"NORTH ST"	2	0	214886	849683
F_705009_2762041	"HILL RD"	27	0	214887	841872
F_705010_2747081	"RAYMOND DR"	44	0	214887	837312
F_705012_2757374	"COUNTY ST"	444	0	214888	840449
F_705012_2761665	"SPRING VIEW CT"	20	0	214888	841757
F_705012_2780178	"BROWN AVE"	402	0	214888	847400
F_705015_2770137	"WOODWARD AVE"	300	0	214889	844339
F_705016_2756242	"BROOKSIDE CT"	15	0	214889	840104
F_705017_2763252	"HOPE ST"	44	0	214890	842241
F_705017_2786873	"EDGEMERE DR"	24	0	214890	849441
F_705019_2778497	"BROWN AVE REAR"	0	0	214890	846888
F_705020_2756615	"JEAN DR"	25	0	214891	840218
F_705022_2747539	"SCHOOL ST"	34	0	214891	837452
F_705023_2765853	"GREENWOOD AVE"	0	0	214891	843034
F_705025_2763613	"HOPE ST"	84	0	214892	842351
F_705028_2787116	"SHIRWOOD DR"	29	0	214893	849515
F_705030_2785248	"WILLIS AVE"	0	0	214894	848945
F_705031_2744052	"MARNOCH DR"	187	0	214894	836389
F_705032_2763762	"HOPE ST"	96	0	214894	842396
F_705032_2788509	"OAK HILL AVE"	41	0	214894	849939
F_705035_2788800	"BISHOP AVE"	15	0	214895	850028
F_705037_2752466	"MASSASOIT DR"	5	0	214896	838953
F_705039_2758195	"CEDAR LANE"	70	0	214896	840700
F_705040_2763090	"HOPE ST"	36	0	214897	842192
F_705040_2786647	"EDGEMERE DR"	13	0	214897	849372
F_705041_2751993	"COLE ST"	304	0	214897	838809
F_705042_2746923	"RAYMOND DR"	56	0	214897	837264
F_705043_2757967	"CEDAR LANE"	65	0	214898	840630
F_705045_2785726	"ROBIN HOOD DR"	2	0	214898	849091
F_705047_2763496	"HOPE ST"	72	0	214899	842315
F_705053_2786105	"COYLE DR"	147	0	214901	849207
F_705054_2754782	"EVERGREEN DR"	29	0	214901	839659
F_705054_2756376	"BRIARWOOD DR"	89	0	214901	840145
F_705058_2787278	"SHIRWOOD DR"	28	0	214902	849564
F_705059_2762904	"HOPE ST"	0	0	214902	842135
F_705059_2786409	"COYLE DR"	126	0	214902	849299
F_705060_2746555	"RAYMOND DR"	78	0	214903	837152
F_705060_2788424	"OAK HILL AVE REAR"	0	0	214903	849913
F_705062_2746750	"RAYMOND DR"	68	0	214903	837211
F_705062_2780543	"PHEASANT RIDGE RD"	41	0	214903	847511
F_705064_2786973	"EDGEMERE DR"	32	0	214904	849471
F_705066_2757204	"COUNTY ST"	441	0	214905	840397
F_705068_2747290	"BALMORAL CT"	41	0	214905	837376
F_705071_2761901	"HILL RD"	35	0	214906	841829
F_705071_2779526	"BROWN AVE"	359	0	214906	847201
F_705074_2756518	"BRIARWOOD DR"	90	0	214907	840188
F_705077_2752161	"DONALD LEWIS DR"	11	0	214908	838860
F_705078_2755244	"EVERGREEN DR"	60	0	214908	839800
F_705079_2783425	"WOODLAND AVE"	45	0	214909	848390
F_705080_2764301	"HOPE ST"	136	0	214909	842561
F_705081_2757767	"REDWOOD LANE"	26	0	214909	840569
F_705081_2785381	"WILLIS AVE"	178	0	214909	848986
F_705085_2757103	"ELEANOR DR"	40	0	214910	840367
F_705089_2756960	"ELEANOR DR"	41	0	214912	840323
F_705091_2760981	"CHESTNUT ST"	175	0	214912	841549
F_705096_2773304	"READ ST"	0	0	214914	845305
F_705098_2780285	"BROWN AVE"	418	0	214914	847433
F_705099_2780982	"PHEASANT RIDGE RD"	72	0	214915	847645
F_705099_2788714	"OAK HILL AVE"	50	0	214915	850002
F_705101_2765417	"LEDGE RD"	542	0	214915	842901
F_705102_2756860	"TAFFY DR"	12	0	214916	840293
F_705102_2769163	"WOODWARD AVE"	303	0	214916	844043
F_705103_2788219	"BISHOP AVE"	65	0	214916	849851
F_705104_2785996	"COYLE DR"	155	0	214916	849173
F_705105_2755883	"BROOKSIDE CT"	123	0	214916	839995
F_705106_2764163	"HOPE ST"	124	0	214917	842519
F_705106_2786729	"EDGEMERE DR"	19	0	214917	849397
F_705107_2756760	"JEAN DR"	32	0	214917	840262
F_705107_2786532	"CHERRY HILL DR"	18	0	214917	849337
F_705109_2779847	"BROWN AVE"	383	0	214918	847299
F_705111_2787068	"EDGEMERE DR"	40	0	214918	849500
F_705119_2756620	"JEAN DR"	33	0	214921	840219
F_705119_2788120	"BISHOP AVE"	85	0	214921	849821
F_705120_2747837	"SCHOOL ST"	21	0	214921	837542
F_705120_2748185	"FALL RIVER AVE"	1379	0	214921	837648
F_705120_2785620	"ROBIN HOOD DR"	3	0	214921	849059
F_705121_2762385	"TAUNTON AVE"	607	0	214921	841977
F_705121_2770461	"WOODWARD AVE"	330	0	214921	844438
F_705123_2766433	"GREENWOOD AVE"	147	0	214922	843210
F_705123_2767120	"GREENWOOD AVE"	0	0	214922	843420
F_705124_2754637	"MOHAWK DR"	0	0	214922	839615
F_705127_2757555	"REDWOOD LANE"	21	0	214923	840504
F_705127_2769630	"WOODWARD AVE"	313	0	214923	844185
F_705130_2755085	"EVERGREEN DR"	44	0	214924	839752
F_705130_2788530	"OAK HILL AVE"	49	0	214924	849946
F_705132_2759363	"CHESTNUT REAR"	0	0	214925	841056
F_705132_2773836	"READ ST"	215	0	214925	845467
F_705135_2748479	"FALL RIVER AVE"	1350	0	214926	837738
F_705138_2780679	"PHEASANT RIDGE RD"	53	0	214926	847553
F_705139_2747979	"FALL RIVER AVE"	1393	0	214927	837586
F_705143_2756012	"BROOKSIDE CT"	135	0	214928	840034
F_705144_2756201	"BROOKSIDE CT"	3	0	214928	840092
F_705145_2787228	"SHIRWOOD DR"	30	0	214929	849549
F_705147_2781876	"PINE ST"	400	0	214929	847918
F_705148_2747549	"SCHOOL ST"	30	0	214930	837455
F_705149_2761726	"SPRING VIEW CT"	7	0	214930	841776
F_705151_2761345	"CHESTNUT ST"	152	0	214930	841660
F_705153_2749646	"FALL RIVER AVE REAR"	0	0	214931	838094
F_705156_2745662	"WARREN AVE"	77	0	214932	836879
F_705156_2786620	"CHERRY HILL DR"	26	0	214932	849363
F_705157_2786825	"EDGEMERE DR"	29	0	214932	849426
F_705158_2786265	"CHERRY HILL DR"	5	0	214933	849255
F_705159_2760907	"CHESTNUT ST"	181	0	214933	841526
F_705160_2757407	"COUNTY ST"	454	0	214933	840459
F_705161_2744161	"MARNOCH DR"	175	0	214934	836422
F_705162_2756382	"BRIARWOOD DR"	97	0	214934	840147
F_705163_2753125	"MOHAWK DR"	117	0	214934	839154
F_705163_2757226	"COUNTY ST"	449	0	214934	840404
F_705164_2752991	"MOHAWK DR"	129	0	214934	839113
F_705167_2748098	"FALL RIVER AVE"	1387	0	214935	837622
F_705167_2788391	"BISHOP AVE"	53	0	214935	849903
F_705170_2753392	"MOHAWK DR"	97	0	214936	839236
F_705170_2780426	"BROWN AVE"	432	0	214936	847476
F_705174_2752860	"MOHAWK DR"	133	0	214937	839073
F_705174_2753259	"MOHAWK DR"	107	0	214937	839195
F_705175_2756523	"BRIARWOOD DR"	98	0	214938	840190
F_705176_2752027	"COLE ST"	310	0	214938	838820
F_705177_2756298	"OLNEY ST"	83	0	214938	840121
F_705183_2757125	"ELEANOR DR"	48	0	214940	840373
F_705187_2765969	"GREENWOOD AVE"	133	0	214941	843069
F_705187_2779999	"BROWN AVE"	0	0	214941	847345
F_705188_2758191	"CEDAR LANE"	82	0	214942	840698
F_705189_2754476	"MOHAWK DR"	1	0	214942	839566
F_705190_2752735	"MOHAWK DR"	147	0	214942	839035
F_705193_2757978	"CEDAR LANE"	77	0	214943	840633
F_705193_2762845	"HOPE ST"	16	0	214943	842117
F_705194_2781107	"PHEASANT RIDGE RD"	84	0	214944	847683
F_705197_2753512	"MOHAWK DR"	87	0	214944	839272
F_705199_2747392	"BALMORAL CT"	39	0	214945	837407
F_705200_2762045	"HILL RD"	38	0	214945	841873
F_705205_2786915	"EDGEMERE DR"	35	0	214947	849453
F_705206_2752611	"MOHAWK DR"	157	0	214947	838998
F_705207_2786380	"CHERRY HILL DR"	13	0	214948	849290
F_705208_2786147	"COYLE DR"	150	0	214948	849219
F_705209_2786704	"CHERRY HILL DR"	34	0	214948	849389
F_705210_2761589	"HILL RD"	57	0	214948	841734
F_705212_2760681	"CHESTNUT ST"	185	0	214949	841457
F_705215_2776913	"BROWN AVE"	191	0	214950	846405
F_705217_2756626	"JEAN DR"	41	0	214951	840221
F_705222_2754674	"POCAHONTAS DR"	51	0	214952	839626
F_705222_2780810	"PHEASANT RIDGE RD"	65	0	214952	847593
F_705223_2753630	"MOHAWK DR"	77	0	214952	839308
F_705223_2762688	"TAUNTON AVE"	624	0	214952	842069
F_705224_2752480	"MOHAWK DR"	167	0	214953	838958
F_705227_2757794	"REDWOOD LANE"	38	0	214954	840577
F_705235_2762221	"HILL RD"	20	0	214956	841927
F_705237_2747256	"BALMORAL CT"	40	0	214957	837365
F_705237_2749983	"AUBIN ST"	22	0	214957	838196
F_705238_2785822	"ROBIN HOOD DR"	5	0	214957	849120
F_705239_2787180	"SHIRWOOD DR"	42	0	214957	849534
F_705245_2752342	"MOHAWK DR"	177	0	214959	838916
F_705246_2780564	"BROWN AVE"	446	0	214959	847518
F_705248_2747610	"SCHOOL ST"	22	0	214960	837473
F_705249_2756770	"TAFFY DR"	3	0	214960	840265
F_705249_2756986	"ELEANOR DR"	49	0	214960	840331
F_705249_2786246	"ROBIN HOOD DR"	34	0	214960	849249
F_705252_2756874	"TAFFY DR"	11	0	214961	840297
F_705254_2765176	"LEDGE RD"	0	0	214962	842827
F_705254_2786468	"CHERRY HILL DR"	21	0	214962	849317
F_705255_2786793	"CHERRY HILL DR"	42	0	214962	849416
F_705255_2787003	"EDGEMERE DR"	41	0	214962	849480
F_705257_2788744	"OAK HILL AVE"	60	0	214963	850011
F_705258_2755117	"EVERGREEN DR"	22	0	214963	839761
F_705262_2757247	"COUNTY ST"	457	0	214964	840411
F_705264_2788927	"BISHOP AVE"	10	0	214965	850067
F_705270_2756388	"BRIARWOOD DR"	105	0	214967	840149
F_705272_2788877	"BISHOP AVE"	0	0	214967	850051
F_705273_2757586	"REDWOOD LANE"	33	0	214968	840514
F_705273_2761312	"CHESTNUT ST"	160	0	214968	841650
F_705274_2753743	"MOHAWK DR"	65	0	214968	839343
F_705275_2785915	"ROBIN HOOD DR"	13	0	214968	849149
F_705277_2759021	"BRIARBROOK DR"	78	0	214969	840951
F_705278_2756208	"OLNEY ST"	91	0	214969	840094
F_705279_2754380	"MOHAWK DR"	11	0	214969	839537
F_705280_2788828	"OAK HILL AVE"	64	0	214970	850036
F_705282_2756041	"OLNEY ST"	109	0	214970	840043
F_705283_2757147	"ELEANOR DR"	56	0	214971	840380
F_705289_2752055	"COLE ST"	322	0	214973	838828
F_705289_2755785	"OLNEY ST"	123	0	214973	839965
F_705290_2762422	"TAUNTON AVE"	615	0	214973	841988
F_705292_2756529	"BRIARWOOD DR"	106	0	214973	840192
F_705295_2786335	"ROBIN HOOD DR"	42	0	214974	849277
F_705297_2755914	"OLNEY ST"	117	0	214975	840004
F_705298_2761860	"GRACE CT"	11	0	214975	841817
F_705299_2747416	"BALMORAL CT"	29	0	214976	837414
F_705299_2753861	"MOHAWK DR"	57	0	214976	839379
F_705299_2780102	"BROWN AVE"	0	0	214976	847377
F_705300_2786557	"CHERRY HILL DR"	29	0	214976	849344
F_705300_2789059	"BISHOP AVE"	2	0	214976	850107
F_705301_2786881	"CHERRY HILL DR"	50	0	214976	849443
F_705302_2750137	"AUBIN ST"	26	0	214976	838243
F_705308_2757439	"COUNTY ST"	466	0	214978	840469
F_705309_2781263	"PHEASANT RIDGE RD"	96	0	214979	847731
F_705313_2772802	"WALKER ST"	250	0	214980	845152
F_705318_2754270	"MOHAWK DR"	21	0	214981	839503
F_705320_2780701	"BROWN AVE"	456	0	214982	847559
F_705321_2786004	"ROBIN HOOD DR"	21	0	214982	849176
F_705323_2754026	"MOHAWK DR"	45	0	214983	839429
F_705323_2787231	"SHIRWOOD DR"	56	0	214983	849550
F_705324_2756631	"JEAN DR"	49	0	214983	840223
F_705328_2754846	"EVERGREEN DR"	17	0	214984	839679
F_705328_2759184	"BRIARBROOK DR"	88	0	214984	841001
F_705329_2788516	"BISHOP AVE"	48	0	214985	849941
F_705331_2762093	"GRACE CT"	26	0	214985	841888
F_705332_2754153	"MOHAWK DR"	31	0	214986	839468
F_705333_2748727	"FALL RIVER AVE"	1338	0	214986	837814
F_705334_2747279	"BALMORAL CT"	38	0	214986	837372
F_705334_2753113	"MOHAWK DR"	116	0	214986	839151
F_705334_2780948	"PHEASANT RIDGE RD"	79	0	214986	847635
F_705337_2752992	"MOHAWK DR"	126	0	214987	839114
F_705340_2753232	"MOHAWK DR"	106	0	214988	839187
F_705341_2757981	"CEDAR LANE"	89	0	214988	840634
F_705342_2758186	"CEDAR LANE"	94	0	214989	840697
F_705345_2788419	"BISHOP AVE"	52	0	214990	849912
F_705346_2754701	"POCAHONTAS DR"	33	0	214990	839635
F_705346_2786646	"CHERRY HILL DR"	37	0	214990	849371
F_705347_2752871	"MOHAWK DR"	136	0	214990	839077
F_705347_2757002	"ELEANOR DR"	57	0	214990	840336
F_705348_2786970	"CHERRY HILL DR"	58	0	214991	849470
F_705349_2764121	"HOPE ST"	115	0	214991	842506
F_705353_2753352	"MOHAWK DR"	96	0	214992	839223
F_705356_2788761	"OAK HILL AVE"	70	0	214993	850016
F_705358_2763981	"HOPE ST"	107	0	214994	842463
F_705359_2757269	"COUNTY ST"	465	0	214994	840417
F_705359_2761722	"HILL CT"	2	0	214994	841775
F_705360_2758870	"BRIARBROOK DR"	68	0	214994	840905
F_705361_2744239	"MARNOCH DR"	161	0	214994	836446
F_705362_2752749	"MOHAWK DR"	146	0	214995	839040
F_705363_2756783	"JEAN DR"	48	0	214995	840269
F_705363_2789069	"BOURNE AVE"	0	0	214995	850110
F_705364_2749865	"AUBIN ST"	18	0	214995	838161
F_705364_2760184	"CHESTNUT ST"	233	0	214995	841306
F_705368_2786092	"ROBIN HOOD DR"	25	0	214997	849203
F_705369_2788262	"BISHOP AVE"	76	0	214997	849864
F_705377_2752629	"MOHAWK DR"	156	0	214999	839003
F_705377_2788600	"OAK HILL AVE"	59	0	214999	849967
F_705379_2753469	"MOHAWK DR"	86	0	215000	839259
F_705379_2786495	"ROBIN HOOD DR"	54	0	215000	849325
F_705380_2747721	"SCHOOL ST"	10	0	215000	837507
F_705380_2763844	"HOPE ST"	95	0	215000	842421
F_705381_2757168	"ELEANOR DR"	58	0	215001	840386
F_705382_2783858	"WOODLAND AVE"	80	0	215001	848522
F_705382_2787064	"SHIRWOOD DR"	55	0	215001	849499
F_705382_2788945	"BOURNE AVE"	1	0	215001	850072
F_705383_2756891	"OLNEY ST"	67	0	215001	840302
F_705384_2770602	"WOODWARD AVE"	380	0	215001	844481
F_705385_2780258	"BROWN AVE"	427	0	215002	847424
F_705386_2748165	"FALL RIVER AVE"	1388	0	215002	837642
F_705389_2761256	"CHESTNUT ST"	172	0	215003	841633
F_705391_2763580	"HOPE ST"	73	0	215004	842341
F_705393_2786734	"CHERRY HILL DR"	43	0	215004	849398
F_705394_2752512	"MOHAWK DR"	166	0	215005	838967
F_705396_2747440	"BALMORAL CT"	21	0	215005	837421
F_705398_2744715	"MARNOCH DR REAR"	0	0	215006	836591
F_705398_2757816	"REDWOOD LANE"	50	0	215006	840584
F_705398_2788846	"BOURNE AVE"	21	0	215006	850042
F_705399_2755270	"OLNEY ST"	147	0	215006	839808
F_705401_2788062	"BISHOP AVE"	86	0	215007	849803
F_705404_2753586	"MOHAWK DR"	76	0	215008	839295
F_705407_2763464	"HOPE ST"	57	0	215008	842306
F_705410_2780845	"BROWN AVE"	470	0	215009	847603
F_705411_2752390	"MOHAWK DR"	176	0	215010	838930
F_705412_2750228	"AUBIN ST"	30	0	215010	838271
F_705412_2754526	"POCAHONTAS DR"	32	0	215010	839581
F_705414_2786181	"ROBIN HOOD DR"	37	0	215011	849230
F_705420_2763703	"HOPE ST"	77	0	215012	842378
F_705422_2759335	"BRIARBROOK DR"	104	0	215013	841047
F_705431_2747301	"BALMORAL CT"	34	0	215016	837379
F_705431_2753703	"MOHAWK DR"	66	0	215016	839330
F_705436_2749294	"FALL RIVER AVE"	1314	0	215017	837986
F_705436_2761920	"GRACE CT"	21	0	215017	841835
F_705436_2787338	"CHERRY HILL DR"	90	0	215017	849582
F_705437_2760664	"CHESTNUT ST"	203	0	215018	841452
F_705437_2774480	"READ ST"	0	0	215018	845663
F_705439_2752229	"MOHAWK DR"	190	0	215018	838881
F_705439_2786823	"CHERRY HILL DR"	51	0	215018	849425
F_705441_2766318	"GREENWOOD AVE"	0	0	215019	843175
F_705442_2763092	"HOPE ST"	33	0	215019	842192
F_705443_2749618	"MABEL DR"	51	0	215019	838085
F_705443_2757014	"ELEANOR DR"	65	0	215019	840340
F_705444_2762832	"HOPE ST"	11	0	215020	842113
F_705446_2752096	"COLE ST"	330	0	215020	838841
F_705447_2788537	"OAK HILL AVE"	75	0	215021	849948
F_705450_2748317	"ANTHONY ST"	24	0	215022	837689
F_705451_2783393	"WOODLAND AVE"	73	0	215022	848380
F_705452_2757631	"REDWOOD LANE"	45	0	215022	840528
F_705452_2761544	"HILL CT"	3	0	215022	841720
F_705452_2762271	"TAUNTON AVE"	0	0	215022	841942
F_705453_2762454	"TAUNTON AVE"	631	0	215023	841998
F_705454_2757471	"COUNTY ST"	480	0	215023	840479
F_705456_2753050	"KING PHILIP RD"	123	0	215023	839131
F_705457_2757290	"COUNTY ST"	473	0	215024	840424
F_705458_2753181	"KING PHILIP RD"	113	0	215024	839171
F_705458_2753822	"CANONCHET RD"	30	0	215024	839367
F_705460_2743904	"MARNOCH DR"	172	0	215025	836344
F_705460_2762140	"GRACE CT"	40	0	215025	841902
F_705462_2756422	"CYNTHIA RD"	12	0	215025	840159
F_705462_2773896	"READ ST"	229	0	215025	845485
F_705464_2756213	"OLNEY ST"	90	0	215026	840095
F_705467_2749788	"AUBIN ST"	14	0	215027	838137
F_705467_2752922	"KING PHILIP RD"	131	0	215027	839092
F_705471_2747582	"CIRCLE DR"	23	0	215028	837465
F_705471_2788390	"OAK HILL AVE"	0	0	215028	849903
F_705472_2753312	"KING PHILIP RD"	103	0	215028	839211
F_705474_2754726	"POCAHONTAS DR"	27	0	215029	839642
F_705475_2757961	"REDWOOD LANE"	62	0	215029	840628
F_705476_2754404	"MOHAWK DR"	12	0	215030	839544
F_705477_2786301	"ROBIN HOOD DR"	49	0	215030	849266
F_705477_2787439	"CHERRY HILL DR"	100	0	215030	849613
F_705478_2787210	"SHIRWOOD DR"	58	0	215030	849543
F_705479_2755089	"EVERGREEN DR"	10	0	215030	839753
F_705481_2752798	"KING PHILIP RD"	143	0	215031	839055
F_705481_2781043	"PHEASANT RIDGE RD"	101	0	215031	847664
F_705486_2756046	"OLNEY ST"	112	0	215033	840045
F_705486_2786912	"CHERRY HILL DR"	59	0	215033	849452
F_705487_2758170	"CEDAR LANE"	120	0	215033	840692
F_705489_2756575	"JEAN DR"	61	0	215033	840206
F_705489_2757185	"ELEANOR DR"	72	0	215033	840392
F_705490_2770979	"WOODWARD AVE"	392	0	215034	844596
F_705491_2750313	"AUBIN ST"	34	0	215034	838297
F_705492_2753436	"KING PHILIP RD"	95	0	215034	839249
F_705494_2749999	"AUBIN ST"	17	0	215035	838201
F_705496_2788232	"BOURNE AVE"	0	0	215036	849855
F_705497_2752675	"KING PHILIP RD"	147	0	215036	839017
F_705497_2753984	"MOHAWK DR"	42	0	215036	839416
F_705497_2761782	"HILL CT"	10	0	215036	841793
F_705499_2744061	"GREENHALGH DR"	84	0	215037	836391
F_705500_2761144	"CHESTNUT ST"	180	0	215037	841598
F_705503_2762733	"TAUNTON AVE"	640	0	215038	842083
F_705504_2783908	"WOODLAND AVE"	92	0	215038	848537
F_705505_2787548	"CHERRY HILL DR"	110	0	215038	849646
F_705506_2755894	"OLNEY ST"	124	0	215039	839998
F_705512_2754262	"MOHAWK DR"	18	0	215040	839501
F_705513_2752552	"KING PHILIP RD"	157	0	215041	838980
F_705516_2760515	"CHESTNUT ST"	221	0	215042	841407
F_705520_2753554	"KING PHILIP RD"	85	0	215043	839285
F_705521_2754116	"MOHAWK DR"	30	0	215043	839456
F_705521_2754545	"KING PHILIP RD"	5	0	215043	839587
F_705525_2749418	"MABEL DR"	56	0	215044	838024
F_705526_2748064	"FALL RIVER AVE"	1400	0	215045	837612
F_705528_2755748	"OLNEY ST"	136	0	215045	839954
F_705529_2747324	"BALMORAL CT"	22	0	215046	837386
F_705530_2752422	"KING PHILIP RD"	167	0	215046	838940
F_705535_2782009	"PINE ST"	0	0	215047	847958
F_705535_2787006	"CHERRY HILL DR"	67	0	215047	849481
F_705536_2764551	"HOPE ST"	135	0	215048	842637
F_705540_2757304	"COUNTY ST"	481	0	215049	840428
F_705541_2745344	"DEBORAH CIRCLE"	0	0	215049	836783
F_705542_2786425	"ROBIN HOOD DR"	57	0	215050	849304
F_705545_2768213	"PROSPECT REAR"	0	0	215051	843753
F_705545_2787675	"CHERRY HILL DR"	120	0	215051	849685
F_705545_2788989	"BOURNE AVE"	16	0	215051	850086
F_705546_2756761	"JEAN DR"	60	0	215051	840262
F_705546_2786798	"ROBIN HOOD DR"	66	0	215051	849418
F_705547_2753674	"KING PHILIP RD"	75	0	215051	839322
F_705550_2748413	"ANTHONY ST"	38	0	215052	837718
F_705552_2755600	"OLNEY ST"	148	0	215053	839909
F_705553_2789085	"BOURNE AVE"	4	0	215053	850115
F_705554_2752121	"COLE ST"	340	0	215053	838848
F_705556_2746695	"WARREN AVE"	65	0	215054	837194
F_705556_2781263	"PHEASANT RIDGE RD"	108	0	215054	847731
F_705558_2752257	"KING PHILIP RD"	186	0	215055	838890
F_705560_2744298	"MARNOCH DR"	149	0	215055	836464
F_705561_2750103	"AUBIN ST"	25	0	215055	838233
F_705562_2757719	"REDWOOD LANE"	57	0	215056	840554
F_705569_2749722	"AUBIN ST"	10	0	215058	838117
F_705571_2750408	"AUBIN ST"	38	0	215058	838326
F_705572_2753794	"CANONCHET RD"	20	0	215059	839358
F_705572_2781793	"PINE ST"	410	0	215059	847892
F_705576_2759469	"BRIARBROOK DR"	118	0	215060	841088
F_705577_2780098	"BROWN AVE REAR"	0	0	215060	847376
F_705582_2780587	"BROWN AVE"	453	0	215062	847525
F_705583_2788894	"OAK HILL AVE"	86	0	215062	850057
F_705589_2784375	"WOODLAND AVE"	68	0	215064	848679
F_705592_2747487	"CIRCLE DR"	27	0	215065	837436
F_705593_2754890	"EVERGREEN DR"	5	0	215065	839692
F_705596_2754445	"KING PHILIP RD"	11	0	215066	839557
F_705599_2757503	"COUNTY ST"	496	0	215067	840489
F_705600_2754751	"POCAHONTAS DR"	15	0	215067	839650
F_705608_2753957	"KING PHILIP RD"	51	0	215070	839408
F_705608_2783685	"WOODLAND AVE"	89	0	215070	848469
F_705609_2769166	"WOODWARD AVE"	0	0	215070	844043
F_705614_2787145	"CHERRY HILL DR"	81	0	215072	849523
F_705615_2786515	"ROBIN HOOD DR"	63	0	215072	849331
F_705616_2756197	"CYNTHIA RD"	25	0	215072	840091
F_705617_2749355	"MABEL DR"	28	0	215072	838005
F_705618_2749541	"MABEL DR"	45	0	215073	838062
F_705619_2788644	"OAK HILL AVE"	85	0	215073	849980
F_705621_2758840	"BRIARBROOK DR"	52	0	215074	840896
F_705622_2753107	"KING PHILIP RD"	116	0	215074	839149
F_705623_2743978	"GREENHALGH DR"	72	0	215074	836366
F_705624_2749945	"AUBIN ST"	11	0	215075	838185
F_705625_2756403	"CYNTHIA RD"	24	0	215075	840153
F_705625_2787807	"CHERRY HILL DR"	132	0	215075	849725
F_705626_2747347	"BALMORAL CT"	16	0	215075	837393
F_705627_2752975	"KING PHILIP RD"	126	0	215076	839108
F_705628_2765115	"LEDGE RD"	620	0	215076	842809
F_705629_2761038	"CHESTNUT ST"	196	0	215076	841566
F_705629_2786948	"CHERRY HILL DR"	240	0	215076	849463
F_705631_2753240	"KING PHILIP RD"	106	0	215077	839189
F_705631_2759031	"BRIARBROOK DR"	57	0	215077	840954
F_705635_2759616	"BRIARBROOK DR"	134	0	215078	841133
F_705636_2754080	"KING PHILIP RD"	41	0	215078	839445
F_705636_2758150	"CEDAR LANE"	132	0	215078	840686
F_705637_2756038	"AGAWAM CT"	5	0	215079	840042
F_705639_2754329	"KING PHILIP RD"	21	0	215079	839521
F_705640_2757930	"REDWOOD LANE"	63	0	215080	840619
F_705642_2747249	"WARREN AVE"	9	0	215080	837363
F_705644_2750188	"AUBIN ST"	31	0	215081	838259
F_705644_2752841	"KING PHILIP RD"	136	0	215081	839068
F_705647_2748758	"ANTHONY ST"	62	0	215082	837823
F_705650_2753374	"KING PHILIP RD"	96	0	215083	839230
F_705650_2788470	"HEBRON AVE"	143	0	215083	849927
F_705651_2759180	"CINDY DR"	48	0	215083	841000
F_705651_2762801	"TAUNTON AVE"	644	0	215083	842103
F_705653_2754205	"KING PHILIP RD"	31	0	215083	839483
F_705653_2756550	"JEAN DR"	69	0	215083	840198
F_705656_2755888	"AGAWAM CT"	17	0	215084	839996
F_705656_2781640	"PINE ST"	425	0	215084	847846
F_705658_2747867	"FALL RIVER AVE"	1416	0	215085	837552
F_705660_2781380	"BROWN AVE"	490	0	215086	847766
F_705661_2752706	"KING PHILIP RD"	146	0	215086	839026
F_705665_2787260	"CHERRY HILL DR"	91	0	215087	849559
F_705666_2758339	"HAMMOND ST"	139	0	215087	840743
F_705668_2786635	"ROBIN HOOD DR"	71	0	215088	849368
F_705671_2744381	"MARNOCH DR"	137	0	215089	836489
F_705673_2788602	"OAK HILL AVE"	91	0	215090	849968
F_705675_2788312	"BOURNE AVE"	0	0	215090	849879
