LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_766130_2780838	"WEST WATER STREET"	799	0	233517	847601
F_766130_2796654	"JENNY LIND STREET"	11	0	233517	852422
F_766131_2786775	"BARNUM STREET"	35	0	233517	849411
F_766131_2798534	"VAN BUREN STREET"	46	0	233517	852995
F_766133_2791755	"GROVE STREET"	45	0	233518	850929
F_766134_2789757	"COURT STREET"	34	0	233518	850320
F_766134_2796849	"JENNY LIND STREET"	12	0	233518	852481
F_766136_2787899	"HARRISON STREET"	46	0	233519	849753
F_766136_2798332	"VAN BUREN STREET"	29	0	233519	852933
F_766138_2798071	"JACKSON STREET"	20	0	233519	852854
F_766139_2787178	"CLINTON STREET"	8	0	233520	849534
F_766139_2788859	"HIGH STREET"	112	0	233520	850046
F_766140_2789139	"COHANNET STREET"	78	0	233520	850131
F_766141_2790252	"WASHINGTON STREET"	63	0	233520	850471
F_766141_2796008	"BAY STREET"	288	0	233520	852225
F_766143_2796961	"SMITH STREET"	8	0	233521	852515
F_766143_2797898	"JACKSON STREET"	23	0	233521	852801
F_766145_2790073	"COURT STREET"	31	0	233521	850416
F_766148_2782497	"SOMERSET AVENUE"	523	0	233522	848107
F_766148_2791716	"GROVE STREET"	43	0	233522	850917
F_766149_2794878	"MAPLE AVENUE"	12	0	233523	851881
F_766150_2786225	"WHITE STREET"	50	0	233523	849243
F_766152_2795396	"GREEN STREET"	6	0	233524	852038
F_766153_2792035	"ADAMS STREET"	39	0	233524	851014
F_766154_2784401	"PRESBREY COURT"	18	0	233524	848687
F_766154_2794041	"HOPEWELL STREET"	35	0	233524	851625
F_766155_2787246	"CLINTON STREET"	6	0	233525	849554
F_766155_2790564	"WASHINGTON STREET"	70	0	233525	850566
F_766155_2795967	"BAY STREET"	286	0	233525	852212
F_766155_2799160	"GARFIELD STREET"	25	0	233525	853186
F_766156_2787535	"WALNUT STREET"	24	0	233525	849642
F_766156_2797314	"SMITH STREET"	21	0	233525	852623
F_766158_2787401	"WALNUT STREET"	17	0	233525	849602
F_766159_2791896	"ADAMS STREET"	40	0	233526	850972
F_766162_2786606	"BARNUM STREET"	32	0	233527	849359
F_766162_2797825	"JACKSON STREET"	23R	0	233527	852779
F_766164_2782093	"SOMERSET AVENUE"	580	0	233527	847984
F_766164_2784926	"A FIRST STREET"	66-66	0	233527	848847
F_766164_2784926	"FIRST STREET"	66A	0	233527	848847
F_766164_2784926	"FIRST STREET"	66B	0	233527	848847
F_766164_2787317	"CLINTON STREET"	4	0	233527	849576
F_766164_2799596	"WAVERLY STREET"	35	0	233527	853319
F_766165_2783916	"BRIGGS STREET"	10	0	233528	848539
F_766165_2799462	"BUTLER STREET"	15	0	233528	853278
F_766166_2784181	"PRESBREY COURT"	12	0	233528	848620
F_766166_2785777	"ORCHARD STREET"	38	0	233528	849107
F_766166_2791670	"GROVE STREET"	41	0	233528	850903
F_766167_2795015	"MAPLE AVENUE"	9	0	233528	851922
F_766168_2797537	"WASHINGTON STREET"	376	0	233528	852691
F_766172_2782631	"SOMERSET AVENUE"	517	0	233530	848148
F_766172_2785082	"FIRST STREET"	65	0	233530	848895
F_766173_2786017	"ORCHARD STREET"	37	0	233530	849180
F_766173_2803732	"LYDIA LANE"	95	0	233530	854579
F_766174_2795877	"BAY STREET"	278	0	233530	852185
F_766176_2793952	"HOPEWELL STREET"	39	0	233531	851598
F_766176_2796371	"BAY STREET"	323	0	233531	852336
F_766177_2783365	"KNIGHT STREET"	1	0	233531	848371
F_766177_2795935	"BAY STREET"	282	0	233531	852203
F_766177_2796923	"SMITH STREET"	6	0	233531	852504
F_766178_2781405	"WEST WATER STREET"	655	0	233532	847774
F_766179_2798357	"VAN BUREN STREET"	35	0	233532	852941
F_766180_2798775	"PEARL STREET"	1	0	233532	853068
F_766182_2782698	"SOMERSET AVENUE"	511	0	233533	848168
F_766182_2794670	"NORTH AVENUE"	12	0	233533	851817
F_766184_2783097	"GODFREY STREET"	3	0	233533	848290
F_766184_2798136	"JACKSON STREET"	22	0	233533	852874
F_766185_2788737	"HIGH STREET"	120	0	233534	850009
F_766187_2786768	"HARRISON AVENUE"	43	0	233534	849409
F_766187_2791832	"HOPE STREET"	7	0	233534	850952
F_766187_2796841	"JENNY LIND STREET"	14	0	233534	852479
F_766187_2797262	"SMITH STREET"	19	0	233534	852607
F_766188_2798982	"PEARL STREET"	6	0	233535	853131
F_766189_2790305	"WASHINGTON STREET"	67	0	233535	850487
F_766189_2799868	"WAVERLY STREET"	48	0	233535	853401
F_766190_2786843	"HARRISON AVENUE"	41	0	233535	849431
F_766191_2784494	"PRESBREY COURT"	20	0	233535	848715
F_766193_2795268	"BAY STREET"	214	0	233536	851999
F_766194_2784299	"PRESBREY COURT"	16	0	233536	848656
F_766196_2801839	RR	0	0	233537	854002
F_766198_2794890	"MAPLE AVENUE"	10	0	233538	851884
F_766198_2795188	"BAY STREET"	208	0	233538	851975
F_766201_2782813	"SOMERSET AVENUE"	507	0	233539	848203
F_766202_2786302	"WHITE STREET"	48	0	233539	849267
F_766204_2780941	"WEST WATER STREET"	685	0	233539	847633
F_766204_2784816	"PRESBREY COURT"	34R	0	233539	848814
F_766204_2797482	"WASHINGTON STREET"	372	0	233539	852674
F_766204_2797876	"JACKSON STREET"	25	0	233539	852794
F_766206_2799190	"GARFIELD STREET"	27	0	233540	853195
F_766207_2799388	"GARFIELD STREET"	32	0	233540	853255
F_766208_2788949	"WINTHROP STREET"	41R	0	233541	850073
F_766208_2789679	"COURT STREET"	26	0	233541	850296
F_766209_2786468	"HARRISON AVENUE"	53	0	233541	849317
F_766209_2795146	"BAY STREET"	204	0	233541	851962
F_766209_2795820	"BAY STREET"	270	0	233541	852168
F_766212_2783198	"SOMERSET AVENUE"	465	0	233542	848320
F_766212_2785172	"FIRST STREET"	65R	0	233542	848922
F_766212_2787600	RR	0	0	233542	849662
F_766213_2782881	"SOMERSET AVENUE"	493	0	233542	848224
F_766213_2793827	"HOPEWELL STREET"	41	0	233542	851560
F_766214_2785793	"ORCHARD STREET"	36	0	233542	849111
F_766214_2786944	"HARRISON AVENUE"	37	0	233542	849462
F_766214_2789393	"COHANNET STREET"	45	0	233542	850209
F_766215_2795027	"MAPLE AVENUE"	7	0	233543	851926
F_766216_2797209	"SMITH STREET"	17	0	233543	852591
F_766217_2795697	"BAY STREET"	258	0	233543	852130
F_766218_2791542	"GROVE STREET"	31	0	233544	850864
F_766219_2788798	"WINTHROP STREET"	47	0	233544	850027
F_766219_2791763	"HOPE STREET"	11	0	233544	850931
F_766221_2795760	"BAY STREET"	264	0	233545	852149
F_766222_2787372	"WALNUT STREET"	19	0	233545	849593
F_766223_2794575	"ALBRO AVENUE"	17	0	233545	851788
F_766224_2787510	"WALNUT STREET"	26	0	233546	849635
F_766225_2783902	"BRIGGS STREET"	8	0	233546	848535
F_766225_2795640	"BAY STREET"	252	0	233546	852113
F_766225_2799657	"WAVERLY STREET"	41	0	233546	853337
F_766226_2784903	"FIRST STREET"	64	0	233546	848840
F_766226_2790362	"WASHINGTON STREET"	69	0	233546	850504
F_766228_2784660	"PRESBREY COURT"	22	0	233547	848766
F_766229_2782270	"SOMERSET AVENUE"	560	0	233547	848038
F_766230_2781937	RR	0	0	233547	847936
F_766230_2796859	"JENNY LIND STREET"	16	0	233547	852484
F_766231_2782951	"SOMERSET AVENUE"	485	0	233548	848245
F_766233_2784075	"BRIGGS STREET"	5	0	233548	848588
F_766233_2796226	"BAY STREET"	305	0	233548	852291
F_766234_2791942	"ADAMS STREET"	38	0	233549	850986
F_766234_2795105	"BAY STREET"	200	0	233549	851950
F_766234_2796558	"BAY STREET"	335	0	233549	852393
F_766234_2796558	"BAY STREET"	335A&B	0	233549	852393
F_766235_2795581	"BAY STREET"	246	0	233549	852095
F_766235_2798389	"VAN BUREN STREET"	43	0	233549	852951
F_766235_2799081	"BUTLER STREET"	4	0	233549	853162
F_766236_2798720	"ARTHUR STREET"	5	0	233549	853052
F_766238_2799455	"GARFIELD STREET"	36	0	233550	853276
F_766239_2788158	"WINTHROP STREET"	64	0	233550	849832
F_766240_2786007	"ORCHARD STREET"	35	0	233550	849177
F_766241_2789224	"COHANNET STREET"	66	0	233551	850157
F_766241_2796405	"EAST BRITANNIA STREET"	4	0	233551	852346
F_766243_2794812	"NORTH AVENUE"	5	0	233551	851860
F_766244_2787075	"HARRISON AVENUE"	31	0	233552	849502
F_766244_2797162	"SMITH STREET"	11	0	233552	852577
F_766245_2797427	"WASHINGTON STREET"	368	0	233552	852657
F_766246_2794902	"MAPLE AVENUE"	8	0	233552	851888
F_766246_2798158	"JACKSON STREET"	24	0	233552	852880
F_766248_2788842	"WINTHROP STREET"	45	0	233553	850041
F_766248_2791697	"HOPE STREET"	15	0	233553	850911
F_766249_2809361	"FIELD STREET"	127	0	233553	856295
F_766252_2788455	"WINTHROP STREET"	54	0	233554	849923
F_766252_2796708	"JENNY LIND STREET"	15	0	233554	852438
F_766253_2788514	"HIGH STREET"	125	0	233554	849941
F_766254_2790744	"WASHINGTON STREET"	72	0	233555	850620
F_766255_2795475	"BAY STREET"	236	0	233555	852062
F_766256_2797698	"WHITTENTON STREET"	141	0	233555	852740
F_766257_2797888	"JACKSON STREET"	27	0	233556	852798
F_766258_2794680	"NORTH AVENUE"	4	0	233556	851820
F_766260_2787861	"HARRISON STREET"	44	0	233557	849742
F_766261_2792414	"ADAMS STREET"	1	0	233557	851129
F_766261_2794434	"ALBRO AVENUE"	16	0	233557	851745
F_766265_2795421	"BAY STREET"	230	0	233558	852046
F_766266_2783077	"SOMERSET AVENUE"	473	0	233558	848284
F_766267_2787163	"HARRISON AVENUE"	29	0	233559	849529
F_766267_2790411	"PLEASANT STREET"	26	0	233559	850519
F_766268_2785808	"ORCHARD STREET"	34	0	233559	849116
F_766268_2789279	"COHANNET STREET"	58	0	233559	850174
F_766269_2791648	"HOPE STREET"	17	0	233559	850896
F_766271_2786245	"HARRISON AVENUE"	57	0	233560	849249
F_766271_2788368	"WINTHROP STREET"	56	0	233560	849896
F_766271_2788882	"WINTHROP STREET"	43	0	233560	850053
F_766271_2798807	"PEARL STREET"	3	0	233560	853078
F_766273_2797109	"SMITH STREET"	9	0	233560	852561
F_766273_2798625	"VAN BUREN STREET"	54	0	233560	853023
F_766274_2786324	"HARRISON AVENUE"	55	0	233561	849273
F_766275_2791965	"ADAMS STREET"	34	0	233561	850993
F_766275_2795366	"BAY STREET"	224	0	233561	852029
F_766276_2787368	"WALNUT STREET"	21	0	233561	849591
F_766277_2787224	"HARRISON AVENUE"	27	0	233562	849548
F_766277_2789905	"COURT STREET"	21	0	233562	850365
F_766280_2796251	"EAST BRITANNIA STREET"	3	0	233563	852299
F_766281_2788277	"WINTHROP STREET"	58	0	233563	849869
F_766283_2799282	"GARFIELD STREET"	29	0	233564	853223
F_766284_2786179	"HARRISON AVENUE"	59	0	233564	849229
F_766284_2797372	"WASHINGTON STREET"	366	0	233564	852641
F_766287_2799489	"GARFIELD STREET"	34	0	233565	853286
F_766288_2791601	"HOPE STREET"	19	0	233565	850882
F_766288_2796427	"EAST BRITANNIA STREET"	6	0	233565	852353
F_766288_2796972	"SMITH STREET"	5	0	233565	852519
F_766289_2780520	"WEST WATER STREET"	700	0	233565	847504
F_766290_2783279	"SOMERSET AVENUE"	453	0	233566	848345
F_766291_2798421	"VAN BUREN STREET"	49	0	233566	852960
F_766291_2809720	"FIELD STREET"	128	0	233566	856404
F_766292_2787288	"HARRISON AVENUE"	23	0	233566	849567
F_766294_2788923	"WINTHROP STREET"	41	0	233567	850065
F_766294_2791880	"HOPE STREET"	8	0	233567	850967
F_766294_2794357	"HOPEWELL STREET"	28	0	233567	851722
F_766295_2784880	"FIRST STREET"	62	0	233567	848833
F_766295_2794923	"MAPLE AVENUE"	6	0	233567	851894
F_766296_2782310	"FIFTH STREET"	30	0	233567	848050
F_766296_2783363	"SOMERSET AVENUE"	441	0	233567	848371
F_766296_2786113	"HARRISON AVENUE"	61	0	233567	849209
F_766296_2796737	"JENNY LIND STREET"	19	0	233567	852447
F_766296_2805232	"BLACK POND LANE"	120	0	233567	855036
F_766297_2787621	"HARRISON AVENUE"	15	0	233568	849669
F_766297_2794592	"ALBRO AVENUE"	11	0	233568	851793
F_766299_2783025	"SOMERSET AVENUE"	479	0	233568	848268
F_766299_2797052	"SMITH STREET"	7	0	233568	852543
F_766300_2783518	"SOMERSET AVENUE"	427	0	233569	848418
F_766300_2783906	"BRIGGS STREET"	6	0	233569	848536
F_766303_2783427	"SOMERSET AVENUE"	437	0	233570	848390
F_766306_2791558	"HOPE STREET"	21	0	233571	850869
F_766307_2799023	"PEARL STREET"	10	0	233571	853144
F_766308_2798248	"JACKSON STREET"	26	0	233571	852908
F_766311_2797568	"WHITTENTON STREET"	142	0	233572	852700
F_766312_2787474	"HARRISON AVENUE"	17	0	233572	849624
F_766312_2794838	"NORTH AVENUE"	3	0	233572	851868
F_766313_2783618	"SOMERSET AVENUE"	419	0	233573	848448
F_766314_2782431	"SOMERSET AVENUE"	523	0	233573	848087
F_766314_2796042	"BAY STREET"	287	0	233573	852235
F_766315_2786652	"HARRISON AVENUE"	44	0	233573	849373
F_766315_2789263	"COHANNET STREET"	48	0	233573	850169
F_766317_2783711	"SOMERSET AVENUE"	409	0	233574	848477
F_766320_2791828	"HOPE STREET"	12	0	233575	850951
F_766320_2796195	"BAY STREET"	303	0	233575	852282
F_766320_2796899	"SMITH STREET"	1	0	233575	852497
F_766321_2786748	"HARRISON AVENUE"	42	0	233575	849402
F_766322_2782254	"FIFTH STREET"	28	0	233575	848033
F_766323_2795055	"BAY STREET"	192	0	233576	851934
F_766323_2797904	"JACKSON STREET"	31	0	233576	852803
F_766324_2785826	"ORCHARD STREET"	32	0	233576	849121
F_766324_2796093	"BAY STREET"	291	0	233576	852251
F_766327_2795994	"BAY STREET"	283	0	233577	852221
F_766328_2784783	"PRESBREY COURT"	32	0	233577	848804
F_766329_2787339	"HARRISON AVENUE"	21	0	233578	849583
F_766329_2789021	"WINTHROP STREET"	39	0	233578	850095
F_766330_2786803	"HARRISON AVENUE"	38	0	233578	849419
F_766330_2797295	"WASHINGTON STREET"	360	0	233578	852617
F_766331_2786599	"HARRISON AVENUE"	46	0	233578	849357
F_766331_2803784	"LYDIA LANE"	101	0	233578	854595
F_766332_2791979	"ADAMS STREET"	30	0	233578	850997
F_766333_2798832	"PEARL STREET"	7	0	233579	853086
F_766334_2782588	"SOMERSET AVENUE"	520	0	233579	848135
F_766335_2799526	"GARFIELD STREET"	38	0	233579	853297
F_766336_2794259	"HOPEWELL STREET"	30	0	233580	851692
F_766336_2796272	"EAST BRITANNIA STREET"	5	0	233580	852305
F_766336_2796638	"BRIGHTMAN STREET"	24	0	233580	852417
F_766337_2787378	"HARRISON AVENUE"	19	0	233580	849595
F_766338_2786054	"HARRISON AVENUE"	63	0	233580	849191
F_766342_2783799	"SOMERSET AVENUE"	401	0	233582	848504
F_766342_2796147	"BAY STREET"	301	0	233582	852267
F_766344_2786552	"HARRISON AVENUE"	48	0	233582	849343
F_766344_2790003	"KINGS COURT"	20	0	233582	850395
F_766345_2790264	"PLEASANT STREET"	18	0	233582	850474
F_766346_2784050	"BRIGGS STREET"	1	0	233583	848580
F_766346_2796452	"EAST BRITANNIA STREET"	10	0	233583	852360
F_766346_2798454	"VAN BUREN STREET"	55	0	233583	852970
F_766347_2794936	"MAPLE AVENUE"	4	0	233583	851898
F_766349_2790502	"WASHINGTON STREET"	73	0	233584	850547
F_766349_2797757	"WHITTENTON STREET"	131	0	233584	852758
F_766350_2798670	"VAN BUREN STREET"	66	0	233584	853036
F_766351_2791155	"WASHINGTON STREET"	88	0	233584	850746
F_766352_2791760	"HOPE STREET"	14	0	233585	850930
F_766352_2798124	"JACKSON STREET"	28	0	233585	852870
F_766353_2794645	"ALBRO AVENUE"	7	0	233585	851809
F_766354_2786509	"HARRISON AVENUE"	50	0	233585	849330
F_766355_2785989	"ORCHARD STREET"	31	0	233585	849171
F_766357_2795908	"BAY STREET"	275	0	233586	852194
F_766358_2789873	"COURT STREET"	19	0	233586	850355
F_766361_2784855	"FIRST STREET"	60	0	233587	848826
F_766361_2788120	"HARRISON STREET"	43	0	233587	849821
F_766361_2799327	"GARFIELD STREET"	31	0	233587	853237
F_766362_2784219	"PRESBREY COURT"	9	0	233588	848632
F_766363_2782792	"SOMERSET AVENUE"	502	0	233588	848197
F_766364_2796962	"JENNY LIND STREET"	20	0	233588	852516
F_766367_2786460	"HARRISON AVENUE"	52	0	233589	849315
F_766367_2787643	"HARRISON AVENUE"	13	0	233589	849675
F_766368_2798854	"PEARL STREET"	9	0	233589	853092
F_766368_2799230	"BUTLER STREET"	5	0	233589	853207
F_766369_2794443	"ALBRO AVENUE"	14	0	233590	851748
F_766371_2795870	"BAY STREET"	269	0	233590	852183
F_766373_2782257	"FIFTH STREET"	26	0	233591	848034
F_766373_2787705	"HARRISON AVENUE"	11	0	233591	849694
F_766375_2786884	"HARRISON AVENUE"	34	0	233592	849444
F_766375_2797574	"WHITTENTON STREET"	134	0	233592	852702
F_766378_2788410	"HIGH STREET"	129	0	233592	849909
F_766380_2782849	"SOMERSET AVENUE"	492	0	233593	848214
F_766380_2782944	"SOMERSET AVENUE"	484	0	233593	848243
F_766380_2785842	"ORCHARD STREET"	30	0	233593	849126
F_766380_2791698	"HOPE STREET"	16	0	233593	850911
F_766382_2784338	"PRESBREY COURT"	21	0	233594	848668
F_766382_2790550	"WASHINGTON STREET"	75	0	233594	850561
F_766385_2796763	"BRIGHTMAN STREET"	33	0	233595	852455
F_766387_2809143	"LOTHROP STREET"	470	0	233595	856228
F_766391_2782992	"SOMERSET AVENUE"	480	0	233596	848258
F_766391_2799096	"PEARL STREET"	14	0	233596	853166
F_766392_2796499	"EAST BRITANNIA STREET"	14	0	233597	852375
F_766394_2787790	"HARRISON AVENUE"	7-9	0	233597	849720
F_766395_2782482	"SOMERSET AVENUE"	530	0	233598	848102
F_766395_2786623	"BARNUM STREET"	26	0	233598	849364
F_766395_2786982	"HARRISON AVENUE"	30	0	233598	849474
F_766395_2791855	"CHURCH AVENUE"	3	0	233598	850959
F_766395_2792009	"ADAMS STREET"	26	0	233598	851006
F_766395_2792009	"ADAMS STREET"	28	0	233598	851006
F_766399_2798485	"VAN BUREN STREET"	61	0	233599	852980
F_766400_2786771	"BARNUM STREET"	27	0	233599	849409
F_766401_2786347	"HARRISON AVENUE"	54	0	233599	849280
F_766401_2791653	"HOPE STREET"	18	0	233599	850898
F_766401_2797923	"JACKSON STREET"	33	0	233599	852809
F_766402_2789687	"COURT STREET"	12	0	233600	850298
F_766403_2794884	"BAY STREET"	176	0	233600	851882
F_766403_2798873	"PEARL STREET"	11	0	233600	853098
F_766403_2799535	"GARFIELD STREET"	40	0	233600	853300
F_766404_2796261	"EAST BRITANNIA STREET"	7	0	233600	852302
F_766406_2795816	"BAY STREET"	265	0	233601	852166
F_766407_2782519	"SOMERSET AVENUE"	526	0	233601	848113
F_766407_2783879	"SOMERSET AVENUE"	391	0	233601	848528
F_766407_2784430	"PRESBREY COURT"	23	0	233601	848696
F_766407_2794950	"BAY STREET"	182	0	233601	851902
F_766409_2784529	"PRESBREY COURT"	25	0	233602	848726
F_766409_2797291	"WASHINGTON STREET"	358	0	233602	852616
F_766410_2794292	"SOUTH AVENUE"	29	0	233602	851702
F_766411_2790581	"WASHINGTON STREET"	77	0	233603	850571
F_766412_2797773	"WHITTENTON STREET"	123	0	233603	852763
F_766413_2794669	"ALBRO AVENUE"	5	0	233603	851817
F_766414_2794842	"BAY STREET"	166	0	233603	851870
F_766414_2796049	"MONROE STREET"	4	0	233603	852237
F_766414_2797221	"WASHINGTON STREET"	356	0	233603	852595
F_766415_2787069	"HARRISON AVENUE"	26	0	233604	849500
F_766415_2798707	"VAN BUREN STREET"	72	0	233604	853048
F_766417_2787902	"HARRISON STREET"	36	0	233604	849754
F_766418_2795742	"BAY STREET"	263	0	233605	852144
F_766419_2795587	"BAY STREET"	243	0	233605	852097
F_766419_2797583	"WHITTENTON STREET"	128	0	233605	852705
F_766420_2784680	"BRADFORD PLACE"	2	0	233605	848772
F_766421_2786504	"WHITE STREET"	37	0	233606	849328
F_766421_2798224	"JACKSON STREET"	32	0	233606	852900
F_766423_2782414	"FIFTH STREET"	23	0	233606	848081
F_766424_2786272	"HARRISON AVENUE"	56	0	233607	849257
F_766425_2789462	"COHANNET STREET"	5	0	233607	850230
F_766425_2796995	"JENNY LIND STREET"	24	0	233607	852526
F_766426_2787247	"HARRISON AVENUE"	20	0	233607	849555
F_766426_2789211	"COHANNET COURT"	8	0	233607	850153
F_766429_2797445	"WASHINGTON STREET"	361	0	233608	852663
F_766431_2782628	"SOMERSET AVENUE"	510	0	233609	848147
F_766431_2796780	"ELIZABETH STREET"	7	0	233609	852460
F_766434_2787165	"HARRISON AVENUE"	24	0	233610	849530
F_766435_2794474	"ALBRO AVENUE"	8	0	233610	851757
F_766436_2790619	"WASHINGTON STREET"	79	0	233610	850582
F_766436_2799352	"GARFIELD STREET"	37	0	233610	853244
F_766440_2788733	"WINTHROP STREET"	44	0	233611	850008
F_766441_2785859	"ORCHARD STREET"	26	0	233612	849132
F_766441_2796626	"ELIZABETH STREET"	10	0	233612	852413
F_766442_2795910	"MONROE STREET"	5	0	233612	852195
F_766444_2782943	"FOURTH STREET"	35	0	233613	848243
F_766444_2793992	"HOPEWELL STREET"	32	0	233613	851610
F_766449_2791947	"CHURCH STREET"	28	0	233614	850987
F_766450_2792038	"ADAMS STREET"	24	0	233614	851015
F_766453_2784805	"FIRST STREET"	58	0	233615	848810
F_766453_2798516	"VAN BUREN STREET"	69	0	233615	852989
F_766454_2786630	"BARNUM STREET"	24	0	233616	849367
F_766454_2797591	"WHITTENTON STREET"	126	0	233616	852707
F_766456_2794749	"BAY STREET"	160	0	233616	851841
F_766457_2782551	"SOMERSET AVENUE"	522R	0	233617	848123
F_766458_2796276	"EAST BRITANNIA STREET"	9	0	233617	852307
F_766459_2786216	"HARRISON AVENUE"	58	0	233617	849240
F_766459_2791714	"CHURCH AVENUE"	4	0	233617	850916
F_766460_2795518	"BAY STREET"	233	0	233617	852076
F_766463_2789134	"WINTHROP STREET"	31	0	233618	850130
F_766463_2797170	"WASHINGTON STREET"	354	0	233618	852579
F_766463_2809699	"FIELD STREET"	130	0	233618	856398
F_766465_2795673	"BAY STREET"	251	0	233619	852123
F_766465_2797786	"WHITTENTON STREET"	121	0	233619	852767
F_766466_2782686	"SOMERSET AVENUE"	506	0	233619	848164
F_766466_2784026	"SOMERSET AVENUE"	377	0	233619	848573
F_766468_2786339	"WHITE STREET"	36	0	233620	849278
F_766468_2798738	"VAN BUREN STREET"	80	0	233620	853057
F_766469_2799142	"PEARL STREET"	18	0	233620	853180
F_766471_2791896	"CHURCH STREET"	26	0	233621	850972
F_766471_2796144	"MONROE STREET"	8R	0	233621	852266
F_766472_2790173	"PLEASANT STREET"	12	0	233621	850446
F_766474_2788604	"HIGH STREET"	130	0	233622	849968
F_766474_2794132	"HOPEWELL STREET"	34	0	233622	851653
F_766475_2794529	"ALBRO AVENUE"	4	0	233622	851774
F_766477_2796797	"ELIZABETH STREET"	5	0	233623	852465
F_766479_2786041	"ORCHARD STREET"	29	0	233623	849187
F_766479_2786163	"HARRISON AVENUE"	60	0	233623	849224
F_766479_2789302	"COHANNET STREET"	34	0	233623	850181
F_766479_2797942	"JACKSON STREET"	35	0	233623	852814
F_766480_2798920	"PEARL STREET"	15	0	233624	853113
F_766480_2799394	"GARFIELD STREET"	39	0	233624	853257
F_766481_2786517	"WHITE STREET"	35	0	233624	849332
F_766481_2787351	"HARRISON AVENUE"	18	0	233624	849586
F_766482_2786821	"BARNUM STREET"	25	0	233624	849425
F_766483_2795354	"BAY STREET"	221	0	233624	852026
F_766484_2797600	"WHITTENTON STREET"	122	0	233625	852710
F_766485_2794328	"SOUTH AVENUE"	21	0	233625	851713
F_766487_2788775	"WINTHROP STREET"	42	0	233626	850020
F_766488_2796644	"ELIZABETH STREET"	8	0	233626	852419
F_766489_2796049	"MONROE STREET"	8	0	233626	852237
F_766490_2791852	"CHURCH STREET"	24	0	233627	850958
F_766491_2782771	"FOURTH STREET"	32	0	233627	848190
F_766491_2788153	"HARRISON STREET"	41	0	233627	849831
F_766492_2791648	"FAITH STREET"	16	0	233627	850896
F_766493_2786126	"HARRISON AVENUE"	62	0	233628	849213
F_766493_2797030	"JENNY LIND STREET"	26	0	233628	852536
F_766497_2794684	"BAY STREET"	150	0	233629	851821
F_766498_2788825	"WINTHROP STREET"	40	0	233629	850036
F_766499_2795111	"BAY STREET"	191	0	233629	851952
F_766499_2796513	"EAST BRITANNIA STREET"	16	0	233629	852379
F_766501_2791752	"CHURCH AVENUE"	2	0	233630	850928
F_766504_2781520	"WEST WATER STREET"	605	0	233631	847809
F_766504_2784785	"FIRST STREET"	56	0	233631	848804
F_766504_2787207	"EAST WALNUT STREET"	29	0	233631	849542
F_766505_2782919	"FOURTH STREET"	33	0	233631	848235
F_766505_2783571	"SOMERSET AVENUE"	420	0	233631	848434
F_766505_2791818	"CHURCH STREET"	24	0	233631	850948
F_766508_2784177	"SOMERSET AVENUE"	365	0	233632	848619
F_766508_2784505	"BRADFORD PLACE"	5	0	233632	848719
F_766508_2796288	"EAST BRITANNIA STREET"	11	0	233632	852310
F_766508_2798548	"VAN BUREN STREET"	75	0	233632	852999
F_766509_2795079	"BAY STREET"	187	0	233632	851942
F_766511_2783628	"SOMERSET AVENUE"	414	0	233633	848452
F_766516_2787497	"HARRISON AVENUE"	14	0	233635	849631
F_766516_2798263	"JACKSON STREET"	34	0	233635	852912
F_766517_2797799	"WHITTENTON STREET"	109	0	233635	852771
F_766518_2795844	"MONROE STREET"	7	0	233635	852175
F_766519_2795153	"BAY STREET"	195	0	233635	851964
F_766520_2788869	"WINTHROP STREET"	38	0	233636	850049
F_766520_2797465	"JAMES STREET"	2	0	233636	852669
F_766522_2786060	"ORCHARD STREET"	27	0	233636	849193
F_766523_2786640	"BARNUM STREET"	22	0	233637	849370
F_766523_2796816	"ELIZABETH STREET"	3	0	233637	852471
F_766523_2799320	"PLEASANT VIEW STREET"	2	0	233637	853234
F_766525_2790546	"PLEASANT STREET"	13	0	233637	850560
F_766527_2789293	"COHANNET STREET"	18	0	233638	850178
F_766528_2787003	"BARNUM PLACE"	10	0	233638	849480
F_766530_2791560	"FAITH STREET"	11	0	233639	850869
F_766530_2797610	"WHITTENTON STREET"	116	0	233639	852713
F_766531_2789644	"COURT STREET"	10	0	233639	850285
F_766534_2796662	"ELIZABETH STREET"	6	0	233640	852424
F_766534_2799183	"PEARL STREET"	20	0	233640	853193
F_766536_2792074	"ADAMS STREET"	22	0	233641	851026
F_766537_2783672	"SOMERSET AVENUE"	408	0	233641	848465
F_766537_2792021	"CHURCH STREET"	27	0	233641	851010
F_766537_2792183	"ADAMS STREET"	21	0	233641	851059
F_766538_2787144	"EAST WALNUT STREET"	31	0	233641	849523
F_766538_2795015	"BAY STREET"	179	0	233641	851922
F_766538_2795246	"BAY STREET"	207	0	233641	851993
F_766539_2782750	"FOURTH STREET"	30	0	233642	848184
F_766539_2788350	"HIGH STREET"	133	0	233642	849891
F_766543_2786306	"WHITE STREET"	34	0	233643	849268
F_766544_2791771	"CHURCH STREET"	22	0	233643	850934
F_766547_2794582	"BAY STREET"	142	0	233644	851790
F_766548_2786534	"WHITE STREET"	33	0	233644	849337
F_766548_2788912	"WINTHROP STREET"	36	0	233644	850062
F_766548_2791721	"CHURCH STREET"	20	0	233644	850918
F_766549_2797151	"WASHINGTON STREET"	352	0	233645	852573
