LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_193669_874512	"CADMAN ROAD"	17	0	193669	874512
M_193670_875241	"MISCOE ROAD"	25	0	193670	875241
M_193673_872389	"THORNTON STREET"	35	0	193673	872389
M_193673_875151	"MISCOE ROAD"	24	0	193673	875151
M_193676_874693	"LEONARD ROAD"	3	0	193676	874693
M_193679_871059	"PARK STREET"	28	0	193679	871059
M_193681_872844	"HARTFORD AVE WEST"	35	0	193681	872844
M_193684_874282	"CADMAN ROAD"	8	0	193684	874282
M_193685_872798	"HARTFORD AVE WEST"	33	0	193685	872798
M_193690_871885	"UXBRIDGE ROAD"	89	0	193690	871885
M_193691_872604	"HARTFORD AVE WEST"	42	0	193691	872604
M_193693_874601	"LEONARD ROAD"	4	0	193693	874601
M_193700_872746	"HARTFORD AVE WEST"	31	0	193700	872746
M_193701_873717	"NORTHBRIDGE STREET"	56	0	193701	873717
M_193705_869780	"PLEASANT STREET"	32	0	193705	869780
M_193708_868245	"TOWER ROAD"	1	0	193708	868245
M_193711_871954	"UXBRIDGE ROAD"	93	0	193711	871954
M_193711_874896	"METCALF ROAD"	10	0	193711	874896
M_193714_871785	"NIPMUC DRIVE"	3	0	193714	871785
M_193715_871518	"PARK STREET"	12	0	193715	871518
M_193715_873903	"NORTHBRIDGE STREET"	51	0	193715	873903
M_193718_874194	"CADMAN ROAD"	6	0	193718	874194
M_193724_870404	"PLEASANT STREET"	53	0	193724	870404
M_193724_874381	"CADMAN ROAD"	12	0	193724	874381
M_193728_870114	"PLEASANT STREET"	27	0	193728	870114
M_193728_874816	"FOREST PARK DRIVE"	24	0	193728	874816
M_193732_871823	"NIPMUC DRIVE"	1	0	193732	871823
M_193734_869229	"MILLVILLE STREET"	161	0	193734	869229
M_193734_874505	"CADMAN ROAD"	15	0	193734	874505
M_193745_873961	"NORTHBRIDGE STREET"	49	0	193745	873961
M_193749_874736	"FOREST PARK DRIVE"	22	0	193749	874736
M_193751_875801	"NORTH AVENUE"	158	0	193751	875801
M_193752_871324	"PARK STREET"	14	0	193752	871324
M_193758_874101	"CADMAN ROAD"	4	0	193758	874101
M_193759_875146	"MISCOE ROAD"	20	0	193759	875146
M_193763_871581	"PARK STREET"	4	0	193763	871581
M_193769_868410	"TOWER ROAD"	3	0	193769	868410
M_193779_873729	"NORTHBRIDGE STREET"	54	0	193779	873729
M_193784_869798	"PLEASANT STREET"	30	0	193784	869798
M_193784_871879	"UXBRIDGE ROAD"	87	0	193784	871879
M_193787_874003	"CADMAN ROAD"	2	0	193787	874003
M_193788_868177	"TOWER ROAD"	2-1	0	193788	868177
M_193793_871902	"UXBRIDGE ROAD"	85	0	193793	871902
M_193797_874548	"FOREST PARK DRIVE"	16	0	193797	874548
M_193801_873144	"HARTFORD AVE WEST"	27	0	193801	873144
M_193804_874487	"FOREST PARK DRIVE"	14	0	193804	874487
M_193808_874608	"FOREST PARK DRIVE"	18	0	193808	874608
M_193809_871941	"UXBRIDGE ROAD"	81	0	193809	871941
M_193810_871908	"UXBRIDGE ROAD"	83	0	193810	871908
M_193810_874426	"FOREST PARK DRIVE"	12	0	193810	874426
M_193812_875073	"METCALF ROAD"	4	0	193812	875073
M_193816_873242	"HARTFORD AVE WEST"	25	0	193816	873242
M_193816_874366	"FOREST PARK DRIVE"	10	0	193816	874366
M_193817_871696	"UXBRIDGE ROAD"	106	0	193817	871696
M_193819_875155	"MISCOE ROAD"	18	0	193819	875155
M_193820_873868	"NORTHBRIDGE STREET"	52	0	193820	873868
M_193822_874305	"FOREST PARK DRIVE"	8	0	193822	874305
M_193824_871959	"UXBRIDGE ROAD"	79	0	193824	871959
M_193828_871494	"PARK STREET"	6	0	193828	871494
M_193828_874243	"FOREST PARK DRIVE"	6	0	193828	874243
M_193830_874927	"METCALF ROAD"	8	0	193830	874927
M_193836_868199	"TOWER ROAD"	2	0	193836	868199
M_193839_874178	"FOREST PARK DRIVE"	4	0	193839	874178
M_193844_874763	"FOREST PARK DRIVE"	21	0	193844	874763
M_193847_869801	"PLEASANT STREET"	28	0	193847	869801
M_193849_871960	"UXBRIDGE ROAD"	77	0	193849	871960
M_193855_874105	"FOREST PARK DRIVE"	2	0	193855	874105
M_193856_875590	"NORTH AVENUE"	148	0	193856	875590
M_193863_874831	"FOREST PARK DRIVE"	23	0	193863	874831
M_193864_874696	"FOREST PARK DRIVE"	19	0	193864	874696
M_193866_872029	"UXBRIDGE ROAD"	91	0	193866	872029
M_193875_871943	"UXBRIDGE ROAD"	75	0	193875	871943
M_193878_868301	"TOWER ROAD"	6	0	193878	868301
M_193880_875011	"METCALF ROAD"	6	0	193880	875011
M_193881_873852	"NORTHBRIDGE STREET"	46	0	193881	873852
M_193882_873999	"NORTHBRIDGE STREET"	39	0	193882	873999
M_193885_870218	"PLEASANT STREET"	23	0	193885	870218
M_193886_871875	"UXBRIDGE ROAD"	88	0	193886	871875
M_193888_875167	"MISCOE ROAD"	14	0	193888	875167
M_193890_873706	"NORTHBRIDGE STREET"	48	0	193890	873706
M_193890_876059	"POWERS ROAD"	4	0	193890	876059
M_193891_875986	"POWERS ROAD"	2	0	193891	875986
M_193892_871943	"UXBRIDGE ROAD"	75-1	0	193892	871943
M_193894_868225	"TOWER ROAD"	4	0	193894	868225
M_193900_874574	"FOREST PARK DRIVE"	15	0	193900	874574
M_193906_874513	"FOREST PARK DRIVE"	13	0	193906	874513
M_193912_874453	"FOREST PARK DRIVE"	11	0	193912	874453
M_193912_876117	"POWERS ROAD"	6	0	193912	876117
M_193913_869743	"PLEASANT STREET"	26	0	193913	869743
M_193914_872892	"HARTFORD AVE WEST"	29	0	193914	872892
M_193916_874638	"FOREST PARK DRIVE"	17	0	193916	874638
M_193918_874392	"FOREST PARK DRIVE"	9	0	193918	874392
M_193925_874331	"FOREST PARK DRIVE"	7	0	193925	874331
M_193926_871946	"UXBRIDGE ROAD"	73	0	193926	871946
M_193931_875078	"DAVENPORT DRIVE"	5	0	193931	875078
M_193932_874269	"FOREST PARK DRIVE"	5	0	193932	874269
M_193937_873277	"HARTFORD AVE WEST"	59	0	193937	873277
M_193938_874198	"FOREST PARK DRIVE"	3	0	193938	874198
M_193943_871883	"UXBRIDGE ROAD"	86	0	193943	871883
M_193943_873859	"NORTHBRIDGE STREET"	44	0	193943	873859
M_193952_874106	"FOREST PARK DRIVE"	1	0	193952	874106
M_193958_871954	"UXBRIDGE ROAD"	71-2	0	193958	871954
M_193966_874962	"DAVENPORT DRIVE"	7	0	193966	874962
M_193971_871957	"UXBRIDGE ROAD"	71-1	0	193971	871957
M_193973_875293	"MISCOE ROAD"	7	0	193973	875293
M_193975_870740	"PARK STREET"	40	0	193975	870740
M_193975_875983	"POWERS ROAD"	5	0	193975	875983
M_193977_871896	"UXBRIDGE ROAD"	84	0	193977	871896
M_193978_876039	"POWERS ROAD"	7	0	193978	876039
M_193979_873866	"NORTHBRIDGE STREET"	42	0	193979	873866
M_193982_875190	"MISCOE ROAD"	10	0	193982	875190
M_193984_871962	"UXBRIDGE ROAD"	71	0	193984	871962
M_193984_876083	"POWERS ROAD"	9	0	193984	876083
M_193985_873706	"NORTHBRIDGE STREET"	42-2	0	193985	873706
M_193987_874010	"NORTHBRIDGE STREET"	33	0	193987	874010
M_193993_875136	"DAVENPORT DRIVE"	3	0	193993	875136
M_193998_874317	"NORTHBRIDGE STREET"	31	0	193998	874317
M_193999_876126	"POWERS ROAD"	11	0	193999	876126
M_193999_876222	"POWERS ROAD"	13	0	193999	876222
M_194000_871967	"UXBRIDGE ROAD"	69	0	194000	871967
M_194014_871918	"UXBRIDGE ROAD"	82	0	194014	871918
M_194015_870248	"PLEASANT STREET"	13	0	194015	870248
M_194015_872029	"UXBRIDGE ROAD"	65	0	194015	872029
M_194017_871978	"UXBRIDGE ROAD"	67	0	194017	871978
M_194020_869129	"MILLVILLE STREET"	163	0	194020	869129
M_194023_873870	"NORTHBRIDGE STREET"	42-1	0	194023	873870
M_194028_871927	"UXBRIDGE ROAD"	80	0	194028	871927
M_194035_871989	"UXBRIDGE ROAD"	63	0	194035	871989
M_194046_872679	"HARTFORD AVE WEST"	19	0	194046	872679
M_194052_869210	"MILLVILLE STREET"	159	0	194052	869210
M_194057_872620	"HARTFORD AVE WEST"	16-1	0	194057	872620
M_194060_873676	"NORTHBRIDGE STREET"	40	0	194060	873676
M_194061_871548	"LAKE NIPMUC"	78	0	194061	871548
M_194063_871952	"UXBRIDGE ROAD"	76	0	194063	871952
M_194063_872043	"UXBRIDGE ROAD"	61-1	0	194063	872043
M_194067_869818	"MILLVILLE STREET"	129	0	194067	869818
M_194069_871388	"KINSLEY LANE"	70	0	194069	871388
M_194072_868748	"MILLVILLE STREET"	171	0	194072	868748
M_194073_872056	"UXBRIDGE ROAD"	61	0	194073	872056
M_194074_875758	"NORTH AVENUE"	147	0	194074	875758
M_194075_874921	"DAVENPORT DRIVE"	8	0	194075	874921
M_194076_871351	"KINSLEY LANE"	68	0	194076	871351
M_194080_875207	"MISCOE ROAD"	6	0	194080	875207
M_194082_869066	"MILLVILLE STREET"	165	0	194082	869066
M_194085_868941	"MILLVILLE STREET"	167	0	194085	868941
M_194093_875879	"NORTH AVENUE"	149	0	194093	875879
M_194095_871317	"KINSLEY LANE"	66	0	194095	871317
M_194095_876014	"POWERS ROAD"	3	0	194095	876014
M_194096_875395	"NORTH AVENUE"	136	0	194096	875395
M_194098_871988	"UXBRIDGE ROAD"	72	0	194098	871988
M_194098_873904	"NORTHBRIDGE STREET"	38	0	194098	873904
M_194100_872668	"HARTFORD AVE WEST"	17	0	194100	872668
M_194102_871104	"PARK STREET"	10	0	194102	871104
M_194104_872086	"UXBRIDGE ROAD"	59	0	194104	872086
M_194105_872585	"HARTFORD AVE WEST"	16	0	194105	872585
M_194115_871387	"KINSLEY LANE"	72	0	194115	871387
M_194118_875332	"NORTH AVENUE"	134	0	194118	875332
M_194119_874716	"NORTH AVENUE"	108	0	194119	874716
M_194124_875053	"DAVENPORT DRIVE"	4	0	194124	875053
M_194126_875232	"MISCOE ROAD"	4	0	194126	875232
M_194128_872019	"UXBRIDGE ROAD"	68	0	194128	872019
M_194128_875614	"NORTH AVENUE"	139	0	194128	875614
M_194129_872669	"HARTFORD AVE WEST"	23A	0	194129	872669
M_194131_870534	"PLEASANT STREET"	19	0	194131	870534
M_194131_872115	"UXBRIDGE ROAD"	55	0	194131	872115
M_194132_871403	"KINSLEY LANE"	61	0	194132	871403
M_194132_872328	"UXBRIDGE ROAD"	45	0	194132	872328
M_194137_873925	"NORTHBRIDGE STREET"	34	0	194137	873925
M_194146_872556	"HARTFORD AVE WEST"	14	0	194146	872556
M_194147_872124	"UXBRIDGE ROAD"	53	0	194147	872124
M_194148_869350	"MILLVILLE STREET"	157	0	194148	869350
M_194148_875108	"NORTH AVENUE"	124	0	194148	875108
M_194153_871403	"KINSLEY LANE"	59-1	0	194153	871403
M_194154_874072	"NORTHBRIDGE STREET"	27	0	194154	874072
M_194155_869622	"MILLVILLE STREET"	139	0	194155	869622
M_194155_872137	"UXBRIDGE ROAD"	51	0	194155	872137
M_194157_872044	"UXBRIDGE ROAD"	66	0	194157	872044
M_194165_871423	"KINSLEY LANE"	57	0	194165	871423
M_194168_871328	"KINSLEY LANE"	60	0	194168	871328
M_194171_868189	"MILLVILLE STREET"	211	0	194171	868189
M_194172_875246	"NORTH AVENUE"	126	0	194172	875246
M_194178_871468	"KINSLEY LANE"	55	0	194178	871468
M_194180_870043	"PLEASANT STREET"	18	0	194180	870043
M_194180_873778	"NORTHBRIDGE STREET REAR"	32-1	0	194180	873778
M_194181_872064	"UXBRIDGE ROAD"	62	0	194181	872064
M_194182_873923	"NORTHBRIDGE STREET"	32	0	194182	873923
M_194184_871391	"KINSLEY LANE"	59	0	194184	871391
M_194184_872669	"HARTFORD AVE WEST"	15	0	194184	872669
M_194192_874900	"DAVENPORT DRIVE"	6	0	194192	874900
M_194194_871431	"KINSLEY LANE"	53	0	194194	871431
M_194194_872495	"HARTFORD AVE WEST"	20	0	194194	872495
M_194195_872111	"UXBRIDGE ROAD"	54	0	194195	872111
M_194198_875120	"NORTH AVENUE"	122	0	194198	875120
M_194198_875476	"HOPEDALE STREET"	4	0	194198	875476
M_194205_873265	"HARTFORD AVE WEST"	29-1	0	194205	873265
M_194206_868924	"MILLVILLE STREET"	169	0	194206	868924
M_194206_871417	"KINSLEY LANE"	51	0	194206	871417
M_194208_871331	"KINSLEY LANE"	54	0	194208	871331
M_194211_872849	"HARTFORD AVE WEST"	23	0	194211	872849
M_194217_868771	"MILLVILLE STREET"	185	0	194217	868771
M_194218_875070	"NORTH AVENUE"	120	0	194218	875070
M_194219_871402	"KINSLEY LANE"	49	0	194219	871402
M_194221_875806	"NORTH AVENUE"	143	0	194221	875806
M_194222_873927	"NORTHBRIDGE STREET"	28	0	194222	873927
M_194225_872120	"UXBRIDGE ROAD"	58	0	194225	872120
M_194228_873874	"WASHINGTON STREET"	78	0	194228	873874
M_194231_872134	"UXBRIDGE ROAD"	56	0	194231	872134
M_194232_872064	"UXBRIDGE ROAD"	60	0	194232	872064
M_194233_873828	"WASHINGTON STREET"	74	0	194233	873828
M_194235_876831	"POWERS ROAD"	15	0	194235	876831
M_194236_873780	"WASHINGTON STREET"	72	0	194236	873780
M_194239_873714	"WASHINGTON STREET"	68	0	194239	873714
M_194240_872149	"UXBRIDGE ROAD"	52	0	194240	872149
M_194241_869500	"MILLVILLE STREET"	143	0	194241	869500
M_194242_871319	"KINSLEY LANE"	58	0	194242	871319
M_194242_872518	"HARTFORD AVE WEST"	10	0	194242	872518
M_194245_875021	"NORTH AVENUE"	118	0	194245	875021
M_194248_872167	"UXBRIDGE ROAD"	50	0	194248	872167
M_194251_875489	"HOPEDALE STREET"	8	0	194251	875489
M_194253_872185	"UXBRIDGE ROAD"	48	0	194253	872185
M_194253_872204	"UXBRIDGE ROAD"	46	0	194253	872204
M_194255_873666	"WASHINGTON STREET"	66	0	194255	873666
M_194259_872236	"UXBRIDGE ROAD"	44	0	194259	872236
M_194263_870411	"PLEASANT STREET"	17	0	194263	870411
M_194264_870267	"PLEASANT STREET"	7	0	194264	870267
M_194264_873425	"WASHINGTON STREET"	62	0	194264	873425
M_194264_874971	"NORTH AVENUE"	116	0	194264	874971
M_194268_874421	"NORTH AVENUE"	102	0	194268	874421
M_194270_869389	"MILLVILLE STREET"	153	0	194270	869389
M_194272_869462	"MILLVILLE STREET"	147	0	194272	869462
M_194274_872269	"TAFT AVENUE"	67	0	194274	872269
M_194274_873926	"NORTHBRIDGE STREET"	26	0	194274	873926
M_194275_872513	"HARTFORD AVE WEST"	8	0	194275	872513
M_194277_873615	"WASHINGTON STREET"	64	0	194277	873615
M_194278_869211	"MILLVILLE STREET"	166	0	194278	869211
M_194289_869161	"MILLVILLE STREET"	168	0	194289	869161
M_194291_868813	"MILLVILLE STREET"	187	0	194291	868813
M_194295_875512	"HOPEDALE STREET"	12	0	194295	875512
M_194296_872281	"TAFT AVENUE"	69	0	194296	872281
M_194299_873824	"WASHINGTON STREET"	69	0	194299	873824
M_194299_873928	"NORTHBRIDGE STREET"	24	0	194299	873928
M_194302_868207	"MILLVILLE STREET"	224	0	194302	868207
M_194303_875605	"NORTH AVENUE"	133	0	194303	875605
M_194304_872652	"HARTFORD AVE WEST"	13	0	194304	872652
M_194304_873884	"WASHINGTON STREET"	71	0	194304	873884
M_194307_871341	"KINSLEY LANE"	41	0	194307	871341
M_194308_871381	"KINSLEY LANE"	39	0	194308	871381
M_194309_869110	"MILLVILLE STREET"	170	0	194309	869110
M_194309_872348	"TAFT AVENUE"	1	0	194309	872348
M_194309_874882	"NORTH AVENUE"	112	0	194309	874882
M_194311_875091	"NORTH AVENUE"	113	0	194311	875091
M_194311_876091	"TRASK ROAD"	8	0	194311	876091
M_194317_871304	"KINSLEY LANE"	56	0	194317	871304
M_194318_873512	"WASHINGTON STREET"	60	0	194318	873512
M_194319_873139	"UXBRIDGE ROAD"	25	0	194319	873139
M_194320_872288	"TAFT AVENUE"	71	0	194320	872288
M_194320_874940	"NORTH AVENUE"	114	0	194320	874940
M_194321_869571	"MILLVILLE STREET"	141	0	194321	869571
M_194322_871601	"KINSLEY LANE"	21	0	194322	871601
M_194322_873931	"NORTHBRIDGE STREET"	22	0	194322	873931
M_194324_872519	"HARTFORD AVE WEST"	6	0	194324	872519
M_194325_871136	"KINSLEY LANE"	48	0	194325	871136
M_194326_874105	"NORTHBRIDGE STREET"	21	0	194326	874105
M_194331_871407	"KINSLEY LANE"	37	0	194331	871407
M_194333_869467	"MILLVILLE STREET"	145	0	194333	869467
M_194337_869745	"MILLVILLE STREET"	133	0	194337	869745
M_194337_873828	"WASHINGTON STREET"	69B	0	194337	873828
M_194338_868739	"MILLVILLE STREET"	189	0	194338	868739
M_194338_870280	"PLEASANT STREET"	5	0	194338	870280
M_194338_871431	"KINSLEY LANE"	35	0	194338	871431
M_194342_875030	"NORTH AVENUE"	111	0	194342	875030
M_194343_872293	"TAFT AVENUE"	73	0	194343	872293
M_194348_873912	"NORTHBRIDGE STREET"	20	0	194348	873912
M_194349_871452	"KINSLEY LANE"	33	0	194349	871452
M_194349_875527	"HOPEDALE STREET"	16	0	194349	875527
M_194350_873736	"WASHINGTON STREET"	65	0	194350	873736
M_194359_871472	"KINSLEY LANE"	29	0	194359	871472
M_194359_874835	"NORTH AVENUE"	110	0	194359	874835
M_194360_872423	"UXBRIDGE ROAD"	34	0	194360	872423
M_194362_872298	"TAFT AVENUE"	75	0	194362	872298
M_194367_871500	"KINSLEY LANE"	27	0	194367	871500
M_194367_871574	"KINSLEY LANE"	23	0	194367	871574
M_194367_872247	"TAFT AVENUE"	11	0	194367	872247
M_194367_872325	"TAFT AVENUE"	3	0	194367	872325
M_194368_873388	"WASHINGTON STREET"	56	0	194368	873388
M_194369_872272	"TAFT AVENUE"	7	0	194369	872272
M_194369_873936	"NORTHBRIDGE STREET"	18	0	194369	873936
M_194372_871527	"KINSLEY LANE"	25	0	194372	871527
M_194374_869792	"MILLVILLE STREET"	131	0	194374	869792
M_194375_872597	"HARTFORD AVE WEST"	7	0	194375	872597
M_194376_871348	"KINSLEY LANE"	50	0	194376	871348
M_194378_872233	"TAFT AVENUE"	76	0	194378	872233
M_194379_872302	"TAFT AVENUE"	5	0	194379	872302
M_194380_873786	"WASHINGTON STREET"	67	0	194380	873786
M_194382_870255	"PLEASANT STREET"	3	0	194382	870255
M_194386_868210	"MILLVILLE STREET"	222	0	194386	868210
M_194389_868987	"MILLVILLE STREET"	178	0	194389	868987
M_194392_875629	"TRASK ROAD"	6	0	194392	875629
M_194393_868875	"MILLVILLE STREET"	182	0	194393	868875
M_194394_868939	"MILLVILLE STREET"	180	0	194394	868939
M_194394_872269	"TAFT AVENUE"	9	0	194394	872269
M_194396_869076	"MILLVILLE STREET"	174	0	194396	869076
M_194397_871604	"KINSLEY LANE"	21-1	0	194397	871604
M_194397_872214	"TAFT AVENUE"	15	0	194397	872214
M_194399_872749	"HARTFORD AVE WEST"	9	0	194399	872749
M_194400_871459	"KINSLEY LANE"	42	0	194400	871459
M_194400_872347	"TAFT AVENUE"	6	0	194400	872347
M_194401_871431	"KINSLEY LANE"	44	0	194401	871431
M_194401_874717	"NORTH AVENUE"	106	0	194401	874717
M_194402_871547	"KINSLEY LANE"	32	0	194402	871547
M_194403_875110	"NORTH AVENUE"	109	0	194403	875110
M_194406_872197	"TAFT AVENUE"	17	0	194406	872197
M_194407_872248	"TAFT AVENUE"	13	0	194407	872248
M_194407_872598	"HARTFORD AVE WEST"	5	0	194407	872598
M_194408_868671	"MILLVILLE STREET"	197	0	194408	868671
M_194408_871498	"KINSLEY LANE"	38	0	194408	871498
M_194408_873863	"WASHINGTON STREET"	73	0	194408	873863
M_194410_872532	"UXBRIDGE ROAD"	26	0	194410	872532
M_194410_873576	"WASHINGTON STREET"	57	0	194410	873576
M_194410_875337	"NORTH AVENUE"	131	0	194410	875337
M_194411_872183	"TAFT AVENUE"	19	0	194411	872183
M_194414_873689	"WASHINGTON STREET"	63	0	194414	873689
M_194418_872313	"TAFT AVENUE"	10	0	194418	872313
M_194419_871621	"KINSLEY LANE"	28	0	194419	871621
M_194420_869633	"MILLVILLE STREET"	146	0	194420	869633
M_194420_871476	"KINSLEY LANE"	40	0	194420	871476
M_194420_872170	"TAFT AVENUE"	21	0	194420	872170
M_194421_869455	"MILLVILLE STREET"	156	0	194421	869455
M_194427_871699	"KINSLEY LANE"	22	0	194427	871699
M_194427_872156	"TAFT AVENUE"	23	0	194427	872156
M_194428_869537	"MILLVILLE STREET"	150	0	194428	869537
M_194431_871571	"KINSLEY LANE"	34	0	194431	871571
M_194431_872141	"TAFT AVENUE"	25	0	194431	872141
M_194432_870040	"MILLVILLE STREET"	121	0	194432	870040
M_194436_872127	"TAFT AVENUE"	27	0	194436	872127
M_194439_871673	"KINSLEY LANE"	24	0	194439	871673
M_194440_870326	"MILLVILLE STREET"	109	0	194440	870326
M_194442_872113	"TAFT AVENUE"	29	0	194442	872113
M_194442_872271	"TAFT AVENUE"	12	0	194442	872271
M_194443_869695	"MILLVILLE STREET"	144	0	194443	869695
M_194443_870254	"MILLVILLE STREET"	111	0	194443	870254
M_194443_871654	"KINSLEY LANE"	26	0	194443	871654
M_194443_871690	"KINSLEY LANE"	17	0	194443	871690
M_194444_869224	"MILLVILLE STREET"	162	0	194444	869224
M_194445_870458	"MILLVILLE STREET"	105	0	194445	870458
M_194446_872099	"TAFT AVENUE"	31	0	194446	872099
M_194450_868830	"MILLVILLE STREET"	184	0	194450	868830
M_194450_869163	"MILLVILLE STREET REAR"	162-1	0	194450	869163
M_194451_868783	"MILLVILLE STREET"	190	0	194451	868783
M_194451_871603	"KINSLEY LANE"	36	0	194451	871603
M_194451_872084	"TAFT AVENUE"	33	0	194451	872084
M_194453_872249	"TAFT AVENUE"	14	0	194453	872249
M_194453_873942	"NORTHBRIDGE STREET"	16	0	194453	873942
M_194454_869807	"MILLVILLE STREET"	132	0	194454	869807
M_194454_871676	"KINSLEY LANE"	15	0	194454	871676
M_194454_874860	"NORTH AVENUE"	103	0	194454	874860
M_194455_871712	"KINSLEY LANE"	20	0	194455	871712
M_194455_873364	"WASHINGTON STREET"	52	0	194455	873364
M_194459_872069	"TAFT AVENUE"	35	0	194459	872069
M_194462_872229	"TAFT AVENUE"	16	0	194462	872229
M_194465_871481	"KINSLEY LANE"	46	0	194465	871481
M_194468_872054	"TAFT AVENUE"	37	0	194468	872054
M_194468_873249	"WASHINGTON STREET"	46	0	194468	873249
M_194469_874263	"ESTY ROAD"	3	0	194469	874263
M_194470_875766	"TRASK ROAD"	9	0	194470	875766
M_194473_872201	"TAFT AVENUE"	18	0	194473	872201
M_194474_876408	"TRASK ROAD"	10	0	194474	876408
M_194477_872679	"HARTFORD AVE WEST"	3	0	194477	872679
M_194482_871670	"KINSLEY LANE"	18	0	194482	871670
M_194482_872034	"TAFT AVENUE"	39	0	194482	872034
M_194482_872180	"TAFT AVENUE"	22	0	194482	872180
M_194482_874060	"NORTHBRIDGE STREET"	17	0	194482	874060
M_194483_874572	"NORTH AVENUE"	100	0	194483	874572
M_194484_872439	"UXBRIDGE ROAD"	24	0	194484	872439
M_194485_868250	"MILLVILLE STREET"	220	0	194485	868250
M_194488_872165	"TAFT AVENUE"	24	0	194488	872165
M_194489_872012	"TAFT AVENUE"	41	0	194489	872012
M_194490_870699	"MILLVILLE STREET REAR"	87-1	0	194490	870699
M_194492_868820	"MILLVILLE STREET"	192A	0	194492	868820
M_194494_868392	"MILLVILLE STREET"	210	0	194494	868392
M_194495_868732	"MILLVILLE STREET"	198	0	194495	868732
M_194495_870912	"MILLVILLE STREET"	79	0	194495	870912
M_194496_871708	"KINSLEY LANE"	16	0	194496	871708
M_194497_872144	"TAFT AVENUE"	28	0	194497	872144
M_194498_868631	"MILLVILLE STREET"	200	0	194498	868631
M_194499_874535	"NORTH AVENUE"	98	0	194499	874535
M_194500_868568	"MILLVILLE STREET"	202	0	194500	868568
M_194500_873938	"NORTHBRIDGE STREET"	12	0	194500	873938
M_194501_870101	"MILLVILLE STREET"	126	0	194501	870101
M_194501_873664	"WASHINGTON STREET"	59	0	194501	873664
M_194504_872000	"TAFT AVENUE"	43	0	194504	872000
M_194507_872109	"TAFT AVENUE"	32	0	194507	872109
M_194508_873890	"NORTHBRIDGE STREET"	8	0	194508	873890
M_194509_874490	"NORTH AVENUE"	96	0	194509	874490
M_194510_874202	"ESTY ROAD"	4	0	194510	874202
M_194512_871702	"KINSLEY LANE"	14	0	194512	871702
M_194516_868800	"MILLVILLE STREET"	192B	0	194516	868800
M_194518_874317	"ESTY ROAD"	1	0	194518	874317
M_194519_870269	"MILLVILLE STREET"	116	0	194519	870269
M_194526_871697	"KINSLEY LANE"	12	0	194526	871697
M_194527_874437	"NORTH AVENUE"	94	0	194527	874437
M_194528_872071	"TAFT AVENUE"	34	0	194528	872071
M_194530_871535	"KINSLEY LANE"	10A	0	194530	871535
M_194533_869955	"MILLVILLE STREET"	128	0	194533	869955
M_194536_872058	"TAFT AVENUE"	36	0	194536	872058
M_194538_871972	"TAFT AVENUE"	45	0	194538	871972
M_194538_875662	"HOPEDALE STREET"	20	0	194538	875662
M_194540_874593	"NORTH AVENUE"	91	0	194540	874593
M_194541_871670	"KINSLEY LANE"	10	0	194541	871670
M_194541_874398	"NORTH AVENUE"	90	0	194541	874398
M_194542_870526	"MILLVILLE STREET"	97	0	194542	870526
M_194544_868484	"MILLVILLE STREET"	204	0	194544	868484
M_194544_870321	"MILLVILLE STREET"	114	0	194544	870321
M_194544_874043	"NORTHBRIDGE STREET"	15	0	194544	874043
M_194545_873932	"NORTHBRIDGE STREET"	10	0	194545	873932
M_194547_872626	"UXBRIDGE ROAD"	23	0	194547	872626
M_194552_874370	"NORTH AVENUE"	88	0	194552	874370
M_194553_873439	"WASHINGTON STREET"	47	0	194553	873439
M_194556_871619	"KINSLEY LANE"	8	0	194556	871619
M_194557_869063	"MILLVILLE STREET"	188	0	194557	869063
M_194557_871948	"TAFT AVENUE"	47	0	194557	871948
M_194558_870240	"MILLVILLE STREET"	118	0	194558	870240
M_194558_872041	"TAFT AVENUE"	38	0	194558	872041
M_194558_875829	"HOPEDALE STREET"	24	0	194558	875829
M_194559_868756	"WOOD DRIVE"	2	0	194559	868756
M_194560_873590	"WASHINGTON STREET"	53	0	194560	873590
M_194562_872021	"TAFT AVENUE"	44	0	194562	872021
M_194565_870643	"MILLVILLE STREET"	91	0	194565	870643
M_194569_871937	"TAFT AVENUE"	49	0	194569	871937
M_194569_874658	"NORTH AVENUE"	93	0	194569	874658
M_194571_872009	"TAFT AVENUE"	46	0	194571	872009
M_194572_873412	"WASHINGTON STREET"	41	0	194572	873412
M_194574_873473	"WASHINGTON STREET"	49	0	194574	873473
M_194578_873155	"WASHINGTON STREET"	36	0	194578	873155
M_194578_874342	"NORTH AVENUE"	86	0	194578	874342
M_194579_871925	"TAFT AVENUE"	51	0	194579	871925
M_194581_874225	"ESTY ROAD"	2	0	194581	874225
M_194584_869295	"MILLVILLE STREET"	160	0	194584	869295
M_194588_871913	"TAFT AVENUE"	53	0	194588	871913
M_194591_872609	"UXBRIDGE ROAD"	21	0	194591	872609
M_194594_874014	"NORTHBRIDGE STREET"	11	0	194594	874014
M_194595_868357	"WOOD DRIVE"	30	0	194595	868357
M_194597_871900	"TAFT AVENUE"	55	0	194597	871900
M_194599_868433	"WOOD DRIVE"	32	0	194599	868433
M_194599_868570	"WOOD DRIVE"	3	0	194599	868570
M_194600_871619	"KINSLEY LANE"	6	0	194600	871619
