LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_262221_789617	"MENEMSHA INN RD"	4	1	262221	789617
M_262119_789663	"MENEMSHA INN RD"	12	1	262119	789663
M_262293_789672	"MENEMSHA INN RD"	3	1	262293	789672
M_262257_789738	"MENEMSHA INN RD"	5	1	262257	789738
M_262198_789722	"MENEMSHA INN RD"	7	1	262198	789722
M_262188_789794	"MENEMSHA INN RD"	15	1	262188	789794
M_262098_789788	"MENEMSHA INN RD"	19	1	262098	789788
M_262358_789737	"PINKLETINK RD"	10	1	262358	789737
M_262421_789721	"NORTH RD"	443	1	262421	789721
M_262429_789770	"DIRT RD"	5	1	262429	789770
M_262252_789828	"PINKLETINK RD"	14	1	262252	789828
M_262373_789850	"CRANBERRY HILL RD"	14	1	262373	789850
M_262339_789943	"CRANBERRY HILL RD"	18	1	262339	789943
M_262204_789908	"PINKLETINK RD"	20	1	262204	789908
M_262154_789991	"PINKLETINK RD"	26	1	262154	789991
M_262283_790135	"CRANBERRY HILL RD"	30	1	262283	790135
M_262296_790030	"CRANBERRY HILL RD"	24	1	262296	790030
M_262167_790084	"PINKLETINK RD"	30	1	262167	790084
M_262139_790225	"LOON LANE"	22	1	262139	790225
M_262309_790228	"CRANBERRY HILL RD"	36	1	262309	790228
M_262385_790476	"GOSNOLDS WAY"	0	1	262385	790476
M_262666_790660	"PROSPECT HILL RD"	52	1	262666	790660
M_262776_790763	"PROSPECT HILL RD"	60	1	262776	790763
M_263024_790717	"BEETLEBUNG RD"	33	1	263024	790717
M_263064_790590	"BEETLEBUNG RD"	31	1	263064	790590
M_262982_790490	"BEETLEBUNG RD"	25	1	262982	790490
M_263069_790464	"KAPIGAN RD"	12	1	263069	790464
M_263485_790760	"NORTH RD"	345	1	263485	790760
M_263515_790783	"NORTH RD"	0	1	263515	790783
M_263532_790798	"NORTH RD"	0	1	263532	790798
M_263788_790804	"NORTH SLOPE LN"	12	1	263788	790804
M_263636_790759	"NORTH RD"	340	1	263636	790759
M_263821_790683	"NORTH SLOPE LN"	24	1	263821	790683
M_263701_790630	"NORTH SLOPE LN"	23	1	263701	790630
M_263742_790519	"NORTH SLOPE LN"	31	1	263742	790519
M_263774_790398	"NORTH SLOPE LN"	39	1	263774	790398
M_263921_790481	"NORTH SLOPE LN"	38	1	263921	790481
M_264060_790563	"NORTH SLOPE LN"	52	1	264060	790563
M_264151_790478	"NORTH SLOPE LN"	51	1	264151	790478
M_263916_790227	"NORTH SLOPE LN"	47	1	263916	790227
M_264077_790378	"NORTH SLOPE LN"	49	1	264077	790378
M_263905_790355	"NORTH SLOPE LN"	43	1	263905	790355
M_264479_790485	"PASTURE RD"	30	1	264479	790485
M_264410_790408	"PASTURE RD"	0	1	264410	790408
M_264337_790327	"PASTURE RD"	0	1	264337	790327
M_264134_790312	"PASTURE RD"	0	1	264134	790312
M_264063_790168	"PASTURE RD"	0	1	264063	790168
M_264359_790174	"PASTURE RD"	0	1	264359	790174
M_264461_790205	"PEAKED HILL PASTURE RD"	11	1	264461	790205
M_264249_790129	"PASTURE RD"	0	1	264249	790129
M_264174_790059	"PASTURE RD"	68	1	264174	790059
M_264098_789970	"PASTURE RD"	84	1	264098	789970
M_264160_789900	"PASTURE RD"	98	1	264160	789900
M_264274_789899	"PASTURE RD"	100	1	264274	789899
M_264153_789742	"PASTURE RD"	97	1	264153	789742
M_263807_789891	"PASTURE RD"	0	1	263807	789891
M_264350_790562	"PASTURE RD"	0	1	264350	790562
M_264369_790049	"PASTURE RD"	0	1	264369	790049
M_264237_790317	"PASTURE RD"	0	1	264237	790317
M_264141_790243	"BASSWOOD LN"	5	1	264141	790243
M_264341_790471	"PASTURE RD"	0	1	264341	790471
M_264096_790209	"BASSWOOD LN"	11	1	264096	790209
M_263464_789875	"HOMEWARD WAY"	0	1	263464	789875
M_263370_789740	"HOMEWARD WAY"	0	1	263370	789740
M_263385_790082	"HOMEWARD WAY"	21	1	263385	790082
M_263264_789708	"THE AERIE"	26	1	263264	789708
M_262989_789688	"THE AERIE"	23	1	262989	789688
M_262985_789926	"THE AERIE"	7	1	262985	789926
M_262917_789795	"THE AERIE"	0	1	262917	789795
M_263051_790111	"NORTH RD"	396	1	263051	790111
M_263144_790055	"THE AERIE"	10	1	263144	790055
M_262998_790057	"NORTH RD"	402	1	262998	790057
M_262896_789957	"NORTH RD"	410	1	262896	789957
M_262901_789858	"NORTH RD"	0	1	262901	789858
M_262842_789900	"NORTH RD"	414	1	262842	789900
M_262695_789527	"NORTH RD"	440	1	262695	789527
M_262611_789838	"NORTH RD"	431	1	262611	789838
M_262548_789807	"NORTH RD"	435	1	262548	789807
M_262480_789772	"DIRT RD"	4	1	262480	789772
M_262500_789837	"CRANBERRY HILL RD"	0	1	262500	789837
M_262543_789917	"CRANBERRY HILL & PROSPECT"	0	1	262543	789917
M_262512_789998	"PROSPECT HILL RD"	12	1	262512	789998
M_262427_790081	"CRANBERRY HILL RD"	25	1	262427	790081
M_262557_790125	"PROSPECT HILL RD"	20	1	262557	790125
M_262403_790193	"CRANBERRY HILL RD"	35	1	262403	790193
M_262509_790206	"PROSPECT HILL RD"	26	1	262509	790206
M_262436_790315	"CRANBERRY HILL RD"	39	1	262436	790315
M_262557_790297	"PROSPECT HILL RD"	30	1	262557	790297
M_262560_790390	"PROSPECT HILL RD"	36	1	262560	790390
M_262584_790487	"PROSPECT HILL RD"	42	1	262584	790487
M_262669_790503	"PROSPECT HILL RD"	0	1	262669	790503
M_262737_790590	"PROSPECT HILL RD"	53	1	262737	790590
M_262835_790660	"PROSPECT HILL RD"	61	1	262835	790660
M_262927_790659	"BEETLEBUNG RD"	30	1	262927	790659
M_262873_790513	"BEETLEBUNG RD"	22	1	262873	790513
M_262783_790391	"BEETLEBUNG RD"	10	1	262783	790391
M_262768_790492	"PROSPECT HILL RD"	39	1	262768	790492
M_262685_790373	"PROSPECT HILL RD"	35	1	262685	790373
M_262682_790243	"PROSPECT HILL RD"	0	1	262682	790243
M_262750_790097	"BEETLEBUNG RD"	0	1	262750	790097
M_262932_790182	"NORTH RD"	0	1	262932	790182
M_263013_790191	"NORTH RD"	395	1	263013	790191
M_262928_790335	"KAPIGAN RD"	1	1	262928	790335
M_263059_790310	"KAPIGAN RD"	11	1	263059	790310
M_263130_790370	"KAPIGAN RD"	13	1	263130	790370
M_263108_790442	"KAPIGAN RD"	0	1	263108	790442
M_263272_790320	"HOMEWARD WAY"	11	1	263272	790320
M_263367_790266	"HOMEWARD WAY"	0	1	263367	790266
M_263428_790534	"HOMEWARD WAY"	0	1	263428	790534
M_263557_790605	"NORTH RD"	348	1	263557	790605
M_263559_790693	"NORTH RD"	346	1	263559	790693
M_263587_790442	"HOMEWARD WAY"	28	1	263587	790442
M_263424_790417	"NORTH RD"	0	1	263424	790417
M_263502_790237	"HOMEWARD WAY"	25	1	263502	790237
M_263660_790316	"HOMEWARD WAY"	29	1	263660	790316
M_263445_790361	"HOMEWARD WAY"	18	1	263445	790361
M_262070_790804	"GOSNOLDS WAY"	4	1	262070	790804
M_261446_789607	"BASIN RD"	51	1	261446	789607
M_261472_789528	"BASIN RD"	52	1	261472	789528
M_261462_789540	"BASIN RD (FISH MARKET)"	54	1	261462	789540
M_261453_789552	"BASIN RD (BOAT HOUSE)"	0	1	261453	789552
M_261443_789564	"BASIN RD (FISH MARKET)"	56	1	261443	789564
M_261434_789577	"BASIN RD"	56A	1	261434	789577
M_261406_789614	"BASIN RD"	58	1	261406	789614
M_261331_789659	"BASIN RD"	62	1	261331	789659
M_261424_789589	"BASIN RD (GAS STATION)"	60	1	261424	789589
M_261465_789671	"BASIN RD"	62	1	261465	789671
M_261522_789769	"BASIN RD"	62	1	261522	789769
M_261564_789876	"BASIN RD"	62	1	261564	789876
M_261597_789969	"BEACH LOT MENEMSHA"	0	1	261597	789969
M_261667_789876	"NICKERSON FARM LN"	18	1	261667	789876
M_261698_789829	"NICKERSON FARM LN"	16	1	261698	789829
M_261703_789962	"NICKERSON FARM LN"	15	1	261703	789962
M_261627_790047	"NICKERSON FARM LN"	22	1	261627	790047
M_261675_790078	"DAVIDS WAY"	16	1	261675	790078
M_261700_790117	"DAVIDS WAY"	18	1	261700	790117
M_261779_790098	"MENEMSHA INN RD"	48	1	261779	790098
M_261784_790133	"MENEMSHA INN RD"	50	1	261784	790133
M_261675_790203	"DAVIDS WAY"	0	1	261675	790203
M_261658_790197	"DAVIDS WAY"	0	1	261658	790197
M_261687_790223	"DAVIDS WAY"	20	1	261687	790223
M_261758_790198	"PITCH PINE LN"	8	1	261758	790198
M_261829_790186	"PITCH PINE LN"	4	1	261829	790186
M_261714_790281	"PITCH PINE LN"	10	1	261714	790281
M_261739_790312	"PITCH PINE LN"	11	1	261739	790312
M_261821_790338	"PITCH PINE LN"	9	1	261821	790338
M_261838_790446	"MENEMSHA INN RD"	72	1	261838	790446
M_261816_790480	"PITCH PINE LN"	0	1	261816	790480
M_261851_790492	"MENEMSHA INN RD"	76	1	261851	790492
M_261860_790530	"MENEMSHA INN RD"	78	1	261860	790530
M_261860_790555	"MENEMSHA INN RD"	0	1	261860	790555
M_262169_790337	"LOON LANE"	28	1	262169	790337
M_261949_790530	"MENEMSHA INN RD"	0	1	261949	790530
M_262009_790631	"MENEMSHA INN RD"	0	1	262009	790631
M_262031_790733	"MENEMSHA INN RD"	94	1	262031	790733
M_261966_790322	"MENEMSHA INN RD"	0	1	261966	790322
M_262033_790170	"LOON LANE"	12	1	262033	790170
M_261993_790093	"LOON LANE"	7	1	261993	790093
M_262045_790018	"LOON LANE"	15	1	262045	790018
M_261907_790107	"MENEMSHA INN RD"	53	1	261907	790107
M_261858_790009	"MENEMSHA INN RD"	43	1	261858	790009
M_261841_789942	"NICKERSON FARM LN"	3	1	261841	789942
M_261794_789884	"NICKERSON FARM LN"	6	1	261794	789884
M_261943_790054	"MENEMSHA INN RD"	37	1	261943	790054
M_261948_789973	"MENEMSHA INN RD"	35	1	261948	789973
M_262040_789900	"SALT MEADOWS"	8	1	262040	789900
M_261977_789823	"SALT MEADOWS"	2	1	261977	789823
M_262064_789611	"MAYHEW LN"	20	1	262064	789611
M_262046_789591	"BEACH PLUM LN"	0	1	262046	789591
M_262029_789675	"MENEMSHA INN RD"	18	1	262029	789675
M_261993_789601	"BEACH PLUM LN"	27	1	261993	789601
M_261985_789710	"MENEMSHA INN RD"	22	1	261985	789710
M_261930_789728	"MENEMSHA INN RD"	24	1	261930	789728
M_261899_789803	"NIGHT HERON LN"	4	1	261899	789803
M_261854_789762	"NIGHT HERON LN"	12	1	261854	789762
M_261786_789776	"NIGHT HERON LN"	7	1	261786	789776
M_261878_789628	"BEACH PLUM LN"	50	1	261878	789628
M_261953_789557	"BEACH PLUM LN"	0	1	261953	789557
M_261942_789634	"BEACH PLUM LN"	0	1	261942	789634
M_261847_789567	"D HS HILL RD"	14	1	261847	789567
M_261803_789640	"BEACH PLUM LN"	80	1	261803	789640
M_261791_789700	"BEACH PLUM LN"	0	1	261791	789700
M_261692_789731	"BEACH PLUM LN"	100	1	261692	789731
M_261716_789649	"BEACH PLUM LN"	86	1	261716	789649
M_261688_789575	"BEACH PLUM LN"	144	1	261688	789575
M_261617_789561	"BASIN RD"	29	1	261617	789561
M_262038_789581	"BEACH PLUM LN"	0	1	262038	789581
M_269423_788775	"BEACH LOT QUANSOO"	0	1	269423	788775
M_269471_789062	"QUANSOO RD"	0	1	269471	789062
M_269484_789120	"QUANSOO RD"	0	1	269484	789120
M_269524_789192	"QUANSOO RD"	0	1	269524	789192
M_269488_789569	"QUANSOO RD"	83	1	269488	789569
M_269983_789335	"QUANSOO RD"	149	1	269983	789335
M_269826_789568	"QUANSOO RD"	141	1	269826	789568
M_269953_789655	"QUANSOO RD"	0	1	269953	789655
M_270067_789641	"QUANSOO RD"	137	1	270067	789641
M_270117_789597	"QUANSOO RD"	0	1	270117	789597
M_270168_789553	"QUANSOO RD"	142	1	270168	789553
M_270216_789508	"QUANSOO RD"	146	1	270216	789508
M_270252_789457	"QUANSOO RD"	155	1	270252	789457
M_270295_789385	"QUANSOO RD"	0	1	270295	789385
M_270311_789286	"QUANSOO RD"	160	1	270311	789286
M_270112_789161	"QUANSOO RD"	0	1	270112	789161
M_270152_789098	"QUANSOO RD"	0	1	270152	789098
M_270187_789039	"QUANSOO RD"	0	1	270187	789039
M_270197_788981	"QUANSOO RD"	180	1	270197	788981
M_270346_788972	"QUANSOO RD"	0	1	270346	788972
M_271032_789001	"BEACH LOT QUANSOO"	0	1	271032	789001
M_271008_789009	"BEACH LOT QUANSOO"	0	1	271008	789009
M_270974_789013	"BEACH LOT QUANSOO"	0	1	270974	789013
M_270945_789009	"BEACH LOT QUANSOO"	0	1	270945	789009
M_270915_789003	"BEACH LOT QUANSOO"	0	1	270915	789003
M_270885_788996	"BEACH LOT QUANSOO"	0	1	270885	788996
M_270858_788959	"BEACH LOT QUANSOO"	0	1	270858	788959
M_270825_788980	"BEACH LOT QUANSOO"	0	1	270825	788980
M_270805_788960	"BEACH LOT QUANSOO"	0	1	270805	788960
M_270795_788973	"BEACH LOT QUANSOO"	0	1	270795	788973
M_270789_788973	"BEACH LOT QUANSOO"	0	1	270789	788973
M_270783_788972	"BEACH LOT QUANSOO"	0	1	270783	788972
M_270777_788972	"BEACH LOT QUANSOO"	0	1	270777	788972
M_270771_788972	"BEACH LOT QUANSOO"	0	1	270771	788972
M_270765_788971	"BEACH LOT QUANSOO"	0	1	270765	788971
M_270759_788970	"BEACH LOT QUANSOO"	0	1	270759	788970
M_270753_788969	"BEACH LOT QUANSOO"	0	1	270753	788969
M_270747_788968	"BEACH LOT QUANSOO"	0	1	270747	788968
M_270741_788968	"BEACH LOT QUANSOO"	0	1	270741	788968
M_270735_788968	"BEACH LOT QUANSOO"	0	1	270735	788968
M_270729_788968	"BEACH LOT QUANSOO"	0	1	270729	788968
M_270723_788968	"BEACH LOT QUANSOO"	0	1	270723	788968
M_270717_788968	"BEACH LOT QUANSOO"	0	1	270717	788968
M_270711_788968	"BEACH LOT QUANSOO"	0	1	270711	788968
M_270705_788968	"BEACH LOT QUANSOO"	0	1	270705	788968
M_270700_788953	"BEACH LOT QUANSOO"	0	1	270700	788953
M_270694_788954	"BEACH LOT QUANSOO"	0	1	270694	788954
M_270688_788954	"BEACH LOT QUANSOO"	0	1	270688	788954
M_270682_788954	"BEACH LOT QUANSOO"	0	1	270682	788954
M_270676_788953	"BEACH LOT QUANSOO"	0	1	270676	788953
M_270670_788951	"BEACH LOT QUANSOO"	0	1	270670	788951
M_270664_788951	"BEACH LOT QUANSOO"	0	1	270664	788951
M_270658_788951	"BEACH LOT QUANSOO"	0	1	270658	788951
M_270652_788950	"BEACH LOT QUANSOO"	0	1	270652	788950
M_270646_788950	"BEACH LOT QUANSOO"	0	1	270646	788950
M_270640_788950	"BEACH LOT QUANSOO"	0	1	270640	788950
M_270634_788949	"BEACH LOT QUANSOO"	0	1	270634	788949
M_270628_788948	"BEACH LOT QUANSOO"	0	1	270628	788948
M_270622_788948	"BEACH LOT QUANSOO"	0	1	270622	788948
M_270616_788948	"BEACH LOT QUANSOO"	0	1	270616	788948
M_270610_788947	"BEACH LOT QUANSOO"	0	1	270610	788947
M_270604_788946	"BEACH LOT QUANSOO"	0	1	270604	788946
M_270598_788947	"BEACH LOT QUANSOO"	0	1	270598	788947
M_270592_788946	"BEACH LOT QUANSOO"	0	1	270592	788946
M_270587_788946	"BEACH LOT QUANSOO"	0	1	270587	788946
M_270581_788946	"BEACH LOT QUANSOO"	0	1	270581	788946
M_270575_788946	"BEACH LOT QUANSOO"	0	1	270575	788946
M_270569_788945	"BEACH LOT QUANSOO"	0	1	270569	788945
M_270563_788945	"BEACH LOT QUANSOO"	0	1	270563	788945
M_270557_788945	"BEACH LOT QUANSOO"	0	1	270557	788945
M_270551_788944	"BEACH LOT QUANSOO"	0	1	270551	788944
M_270545_788944	"BEACH LOT QUANSOO"	0	1	270545	788944
M_270539_788943	"BEACH LOT QUANSOO"	0	1	270539	788943
M_270533_788943	"BEACH LOT QUANSOO"	0	1	270533	788943
M_270527_788944	"BEACH LOT QUANSOO"	0	1	270527	788944
M_270521_788945	"BEACH LOT QUANSOO"	0	1	270521	788945
M_270515_788946	"BEACH LOT QUANSOO"	0	1	270515	788946
M_270509_788947	"BEACH LOT QUANSOO"	0	1	270509	788947
M_270503_788948	"BEACH LOT QUANSOO"	0	1	270503	788948
M_270497_788948	"BEACH LOT QUANSOO"	0	1	270497	788948
M_270491_788948	"BEACH LOT QUANSOO"	0	1	270491	788948
M_270485_788946	"BEACH LOT QUANSOO"	0	1	270485	788946
M_270479_788940	"BEACH LOT QUANSOO"	0	1	270479	788940
M_270474_788934	"BEACH LOT QUANSOO"	0	1	270474	788934
M_270468_788921	"BEACH LOT QUANSOO"	0	1	270468	788921
M_270462_788920	"BEACH LOT QUANSOO"	0	1	270462	788920
M_270456_788920	"BEACH LOT QUANSOO"	0	1	270456	788920
M_270450_788920	"BEACH LOT QUANSOO"	0	1	270450	788920
M_270444_788919	"BEACH LOT QUANSOO"	0	1	270444	788919
M_270433_788919	"BEACH LOT QUANSOO"	0	1	270433	788919
M_270418_788919	"BEACH LOT QUANSOO"	0	1	270418	788919
M_270407_788918	"BEACH LOT QUANSOO"	0	1	270407	788918
M_270402_788918	"BEACH LOT QUANSOO"	0	1	270402	788918
M_270397_788916	"BEACH LOT QUANSOO"	0	1	270397	788916
M_270394_788917	"BEACH LOT QUANSOO"	0	1	270394	788917
M_270390_788912	"BEACH LOT QUANSOO"	0	1	270390	788912
M_270327_788936	"BEACH LOT QUANSOO"	0	1	270327	788936
M_270316_788891	"BEACH LOT QUANSOO"	0	1	270316	788891
M_270304_788867	"BEACH LOT QUANSOO"	0	1	270304	788867
M_270313_788919	"BEACH LOT QUANSOO"	0	1	270313	788919
M_270365_788913	"BEACH LOT QUANSOO"	0	1	270365	788913
M_270283_788906	"BEACH LOT QUANSOO"	0	1	270283	788906
M_270269_788898	"BEACH LOT QUANSOO"	0	1	270269	788898
M_270254_788895	"BEACH LOT QUANSOO"	0	1	270254	788895
M_270240_788891	"BEACH LOT QUANSOO"	0	1	270240	788891
M_270225_788887	"BEACH LOT QUANSOO"	0	1	270225	788887
M_270209_788886	"BEACH LOT QUANSOO"	0	1	270209	788886
M_270172_788877	"BEACH LOT QUANSOO"	0	1	270172	788877
M_270195_788882	"BEACH LOT QUANSOO"	0	1	270195	788882
M_270149_788875	"BEACH LOT QUANSOO"	0	1	270149	788875
M_270036_788857	"BEACH LOT QUANSOO"	0	1	270036	788857
M_270066_788862	"BEACH LOT QUANSOO"	0	1	270066	788862
M_270097_788866	"BEACH LOT QUANSOO"	0	1	270097	788866
M_270127_788872	"BEACH LOT QUANSOO"	0	1	270127	788872
M_270003_788862	"BEACH LOT QUANSOO"	0	1	270003	788862
M_269970_788873	"BEACH LOT QUANSOO"	0	1	269970	788873
M_269921_788878	"BEACH LOT QUANSOO"	0	1	269921	788878
M_269875_788881	"BEACH LOT QUANSOO"	0	1	269875	788881
M_269847_788868	"BEACH LOT QUANSOO"	0	1	269847	788868
M_269819_788852	"BEACH LOT QUANSOO"	0	1	269819	788852
M_269797_788814	"BEACH LOT QUANSOO"	0	1	269797	788814
M_269736_788872	"QUANSOO RD"	0	1	269736	788872
M_269736_788872	"QUANSOO RD"	0	1	269736	788872
M_269769_788801	"BEACH LOT QUANSOO"	0	1	269769	788801
M_269732_788803	"BEACH LOT QUANSOO"	0	1	269732	788803
M_269701_788812	"BEACH LOT QUANSOO"	0	1	269701	788812
M_269682_788817	"BEACH LOT QUANSOO"	0	1	269682	788817
M_269676_788818	"BEACH LOT QUANSOO"	0	1	269676	788818
M_269669_788820	"BEACH LOT QUANSOO"	0	1	269669	788820
M_269663_788821	"BEACH LOT QUANSOO"	0	1	269663	788821
M_269657_788821	"BEACH LOT QUANSOO"	0	1	269657	788821
M_269639_788816	"BEACH LOT QUANSOO"	0	1	269639	788816
M_269595_788808	"BEACH LOT QUANSOO"	0	1	269595	788808
M_269558_788802	"BEACH LOT QUANSOO"	0	1	269558	788802
M_269542_788800	"BEACH LOT QUANSOO"	0	1	269542	788800
M_269527_788798	"BEACH LOT QUANSOO"	0	1	269527	788798
M_269512_788794	"BEACH LOT QUANSOO"	0	1	269512	788794
M_269498_788791	"BEACH LOT QUANSOO"	0	1	269498	788791
M_269483_788787	"BEACH LOT QUANSOO"	0	1	269483	788787
M_269468_788784	"BEACH LOT QUANSOO"	0	1	269468	788784
M_269453_788781	"BEACH LOT QUANSOO"	0	1	269453	788781
M_269438_788778	"BEACH LOT QUANSOO"	0	1	269438	788778
M_269652_789148	"QUANSOO RD"	0	1	269652	789148
M_269996_789224	"QUANSOO RD"	0	1	269996	789224
M_267729_789163	"WHITING WAY"	0	1	267729	789163
M_267781_789489	"WHITING WAY"	35	1	267781	789489
M_267826_789586	"WHITING WAY"	27	1	267826	789586
M_268022_789530	"WHITING WAY"	0	1	268022	789530
M_268104_789205	"QUENAMES RD"	0	1	268104	789205
M_268316_789112	"QUENAMES RD"	146	1	268316	789112
M_269059_789659	"BLACK POINT RD"	38	1	269059	789659
M_269233_789645	"BLACK POINT RD"	36	1	269233	789645
M_269157_789405	"BLACK POINT RD"	0	1	269157	789405
M_269412_788774	"BEACH LOT BLACK POINT"	0	1	269412	788774
M_268840_789109	"BLACK POINT RD"	0	1	268840	789109
M_269121_788757	"BEACH LOT BLACK POINT"	0	1	269121	788757
M_269146_788756	"BEACH LOT BLACK POINT"	0	1	269146	788756
M_269133_788757	"BEACH LOT BLACKPOINT"	0	1	269133	788757
M_269158_788756	"BEACH LOT BLACK POINT"	0	1	269158	788756
M_269170_788755	"BEACH LOT BLACK POINT"	0	1	269170	788755
M_269182_788757	"BEACH LOT BLACK POINT"	0	1	269182	788757
M_269194_788760	"BEACH LOT BLACK POINT"	0	1	269194	788760
M_269207_788764	"BEACH LOT BLACK POINT"	0	1	269207	788764
M_269219_788769	"BEACH LOT BLACK POINT"	0	1	269219	788769
M_269231_788770	"BEACH LOT BLACK POINT"	0	1	269231	788770
M_269243_788767	"BEACH LOT BLACK POINT"	0	1	269243	788767
M_269255_788764	"BEACH LOT BLACK POINT"	0	1	269255	788764
M_269267_788763	"BEACH LOT BLACK POINT"	0	1	269267	788763
M_269280_788765	"BEACH LOT BLACK POINT"	0	1	269280	788765
M_269292_788766	"BEACH LOT BLACK POINT"	0	1	269292	788766
M_269304_788768	"BEACH LOT BLACK POINT"	0	1	269304	788768
M_269316_788769	"BEACH LOT BLACK POINT"	0	1	269316	788769
M_269328_788771	"BEACH LOT BLACK POINT"	0	1	269328	788771
M_269341_788777	"BEACH LOT BLACK POINT"	0	1	269341	788777
M_269353_788779	"BEACH LOT BLACK POINT"	0	1	269353	788779
M_269365_788776	"BEACH LOT BLACK POINT"	0	1	269365	788776
M_269377_788771	"BEACH LOT BLACK POINT"	0	1	269377	788771
M_269389_788770	"BEACH LOT BLACK POINT"	0	1	269389	788770
M_269403_788767	"BEACH LOT BLACK POINT"	0	1	269403	788767
M_269109_788758	"BEACH LOT BLACK POINT"	0	1	269109	788758
M_269097_788758	"BEACH LOT BLACK POINT"	0	1	269097	788758
M_269085_788758	"BEACH LOT BLACK POINT"	0	1	269085	788758
M_269073_788761	"BEACH LOT BLACK POINT"	0	1	269073	788761
M_269061_788763	"BEACH LOT BLACK POINT"	0	1	269061	788763
M_269048_788760	"BEACH LOT BLACK POINT"	0	1	269048	788760
M_269036_788757	"BEACH LOT BLACK POINT"	0	1	269036	788757
M_269024_788755	"BEACH LOT BLACK POINT"	0	1	269024	788755
M_269012_788752	"BEACH LOT BLACK POINT"	0	1	269012	788752
M_269000_788750	"BEACH LOT BLACK POINT"	0	1	269000	788750
M_268987_788748	"BEACH LOT BLACK POINT"	0	1	268987	788748
M_268975_788746	"BEACH LOT BLACK POINT"	0	1	268975	788746
M_268963_788744	"BEACH LOT BLACK POINT"	0	1	268963	788744
M_268951_788742	"BEACH LOT BLACK POINT"	0	1	268951	788742
M_268939_788741	"BEACH LOT BLACK POINT"	0	1	268939	788741
M_268926_788739	"BEACH LOT BLACK POINT"	0	1	268926	788739
M_268914_788737	"BEACH LOT BLACK POINT"	0	1	268914	788737
M_268902_788736	"BEACH LOT BLACK POINT"	0	1	268902	788736
M_268890_788735	"BEACH LOT BLACK POINT"	0	1	268890	788735
M_268878_788733	"BEACH LOT BLACK POINT"	0	1	268878	788733
M_268865_788731	"BEACH LOT BLACK POINT"	0	1	268865	788731
M_268853_788730	"BEACH LOT BLACK POINT"	0	1	268853	788730
M_268841_788730	"BEACH LOT BLACK POINT"	0	1	268841	788730
M_268829_788729	"BEACH LOT BLACK POINT"	0	1	268829	788729
M_268817_788727	"BEACH LOT BLACK POINT"	0	1	268817	788727
M_268805_788726	"BEACH LOT BLACK POINT"	0	1	268805	788726
M_268792_788725	"BEACH LOT BLACK POINT"	0	1	268792	788725
M_268780_788724	"BEACH LOT BLACK POINT"	0	1	268780	788724
M_268768_788723	"BEACH LOT BLACK POINT"	0	1	268768	788723
M_268756_788722	"BEACH LOT BLACK POINT"	0	1	268756	788722
M_268744_788720	"BEACH LOT BLACK POINT"	0	1	268744	788720
M_268731_788719	"BEACH LOT BLACK POINT"	0	1	268731	788719
M_268719_788717	"BEACH LOT BLACK POINT"	0	1	268719	788717
M_268707_788716	"BEACH LOT BLACK POINT"	0	1	268707	788716
M_268695_788714	"BEACH LOT BLACK POINT"	0	1	268695	788714
M_268683_788714	"BEACH LOT BLACK POINT"	0	1	268683	788714
M_268671_788713	"BEACH LOT BLACK POINT"	0	1	268671	788713
M_268658_788712	"BEACH LOT BLACK POINT"	0	1	268658	788712
M_268646_788711	"BEACH LOT BLACK POINT"	0	1	268646	788711
M_268634_788710	"BEACH LOT BLACK POINT"	0	1	268634	788710
M_268622_788709	"BEACH LOT BLACK POINT"	0	1	268622	788709
M_268610_788707	"BEACH LOT BLACK POINT"	0	1	268610	788707
M_268597_788705	"BEACH LOT BLACK POINT"	0	1	268597	788705
M_268585_788703	"BEACH LOT BLACK POINT"	0	1	268585	788703
M_268573_788702	"BEACH LOT BLACK POINT"	0	1	268573	788702
M_268561_788701	"BEACH LOT BLACK POINT"	0	1	268561	788701
M_268549_788698	"BEACH LOT BLACK POINT"	0	1	268549	788698
M_268536_788695	"BEACH LOT BLACK POINT"	0	1	268536	788695
M_268368_788676	"BEACH LOT BLACK POINT"	0	1	268368	788676
M_268524_788692	"BEACH LOT BLACK POINT"	0	1	268524	788692
M_268511_788691	"BEACH LOT BLACK POINT"	0	1	268511	788691
M_268498_788685	"BEACH LOT BLACK POINT"	0	1	268498	788685
M_268487_788684	"BEACH LOT BLACK POINT"	0	1	268487	788684
M_268475_788684	"BEACH LOT BLACK POINT"	0	1	268475	788684
M_268462_788685	"BEACH LOT BLACK POINT"	0	1	268462	788685
M_268450_788681	"BEACH LOT BLACK POINT"	0	1	268450	788681
M_268438_788687	"BEACH LOT BLACK POINT"	0	1	268438	788687
M_268049_788679	"BEACH LOT HANCOCK"	0	1	268049	788679
M_268043_788678	"BEACH LOT HANCOCK"	0	1	268043	788678
M_268037_788677	"BEACH LOT HANCOCK"	0	1	268037	788677
M_268031_788676	"BEACH LOT HANCOCK"	0	1	268031	788676
M_268024_788675	"BEACH LOT HANCOCK"	0	1	268024	788675
M_268017_788666	"BEACH LOT HANCOCK"	0	1	268017	788666
M_268010_788665	"BEACH LOT HANCOCK"	0	1	268010	788665
M_268004_788664	"BEACH LOT HANCOCK"	0	1	268004	788664
M_267998_788662	"BEACH LOT HANCOCK"	0	1	267998	788662
