LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1033492_2566552	"MADAKET RD"	86	0	315009	782287
F_1033525_2561097	"HUMMOCK POND RD"	128	0	315019	780624
F_1033528_2567045	"WANNACOMET RD"	4	0	315020	782437
F_1033528_2568376	"CLIFF RD"	178	0	315020	782843
F_1033535_2563839	"MILLBROOK RD"	40	0	315022	781460
F_1033546_2570401	"CLIFF RD"	129	0	315025	783460
F_1033573_2561624	"HUMMOCK POND RD"	123	0	315034	780785
F_1033583_2562695	"MILLBROOK RD"	9	0	315037	781111
F_1033583_2567719	"WANNACOMET RD"	9	0	315037	782642
F_1033645_2558565	"FARMVIEW DR"	2	0	315056	779852
F_1033651_2564580	"MILLBROOK RD"	61	0	315057	781686
F_1033663_2558208	"FARMVIEW DR"	10	0	315061	779743
F_1033680_2568448	"CLIFF RD"	174	0	315066	782865
F_1033685_2557407	"SOMERSET RD"	123	0	315068	779499
F_1033709_2563514	"MILLBROOK RD"	29	0	315075	781361
F_1033721_2558301	"GOLFVIEW DR"	24	0	315079	779772
F_1033731_2558613	"GOLFVIEW DR"	23	0	315082	779867
F_1033738_2563709	"MILLBROOK RD"	41	0	315084	781420
F_1033743_2562105	"MILLBROOK RD"	7	0	315085	780931
F_1033746_2566966	"WANNACOMET RD"	2	0	315086	782413
F_1033783_2567394	"WANNACOMET RD"	5	0	315098	782543
F_1033792_2558364	"GOLFVIEW DR"	22	0	315100	779791
F_1033812_2563846	"MILLBROOK RD"	43	0	315107	781462
F_1033813_2564518	"MILLBROOK RD"	55	0	315107	781667
F_1033814_2558638	"GOLFVIEW DR"	21	0	315107	779874
F_1033820_2568546	"CLIFF RD"	170	0	315109	782894
F_1033822_2563721	"MILLBROOK RD"	41R	0	315110	781424
F_1033859_2558424	"GOLFVIEW DR"	20	0	315121	779809
F_1033867_2561826	"MILLBROOK RD"	3	0	315123	780846
F_1033884_2563516	"MILLBROOK RD"	31	0	315128	781361
F_1033891_2561686	"HUMMOCK POND RD"	119	0	315131	780803
F_1033905_2563676	"MILLBROOK RD"	39	0	315135	781410
F_1033912_2558669	"GOLFVIEW DR"	19	0	315137	779884
F_1033915_2561267	"HUMMOCK POND RD"	124	0	315138	780676
F_1033934_2559952	"SOMERSET LN"	15	0	315144	780275
F_1033935_2562158	"NANCYS LN"	3	0	315144	780947
F_1033959_2558433	"GOLFVIEW DR"	18	0	315151	779812
F_1033987_2564588	"MILLBROOK RD"	53	0	315160	781688
F_1033990_2568571	"CLIFF RD"	166	0	315161	782902
F_1034001_2563258	"MILLBROOK RD"	25	0	315164	781283
F_1034002_2566964	"WANNACOMET RD"	3	0	315164	782412
F_1034024_2558703	"GOLFVIEW DR"	17	0	315171	779894
F_1034039_2557612	"SOMERSET RD"	125	0	315176	779562
F_1034039_2563942	"MILLBROOK RD"	45	0	315176	781491
F_1034041_2565626	"HAWTHORNE LN"	35	0	315176	782004
F_1034051_2564103	"MILLBROOK RD"	47	0	315179	781540
F_1034061_2558458	"GOLFVIEW DR"	16	0	315182	779820
F_1034066_2561756	"HUMMOCK POND RD"	115	0	315184	780825
F_1034076_2563516	"MILLBROOK RD"	33	0	315187	781361
F_1034086_2567041	"WANNACOMET RD"	3	0	315190	782436
F_1034101_2566115	"FRONT FIELD WY"	3	0	315195	782153
F_1034103_2562618	"HUMMOCK POND RD"	101	0	315195	781088
F_1034114_2564714	"MILLBROOK RD"	53R	0	315199	781726
F_1034116_2564322	"BURNT SWAMP LN"	25	0	315199	781607
F_1034123_2558732	"GOLFVIEW DR"	15	0	315201	779903
F_1034135_2566922	"MADAKET RD"	79	0	315205	782399
F_1034140_2564489	"BURNT SWAMP LN"	25	0	315207	781658
F_1034146_2558485	"GOLFVIEW DR"	14	0	315208	779828
F_1034146_2563750	"MILLBROOK RD"	37	0	315208	781433
F_1034164_2562019	"MILLBROOK RD"	5	0	315214	780905
F_1034171_2568732	"CLIFF RD"	162	0	315216	782951
F_1034199_2561783	"HUMMOCK POND RD"	113	0	315224	780833
F_1034224_2558764	"GOLFVIEW DR"	13	0	315232	779913
F_1034225_2568482	"CLIFF RD"	164	0	315232	782875
F_1034235_2563546	"MILLBROOK RD"	35	0	315235	781370
F_1034239_2558472	"GOLFVIEW DR"	12	0	315237	779824
F_1034289_2564073	"BURNT SWAMP LN"	20	0	315252	781531
F_1034295_2568749	"CLIFF RD"	158	0	315254	782956
F_1034318_2561818	"HUMMOCK POND RD"	111	0	315261	780844
F_1034318_2564748	"MILLBROOK RD"	49	0	315261	781737
F_1034321_2557805	"SOMERSET RD"	126	0	315262	779621
F_1034323_2558790	"GOLFVIEW DR"	11	0	315262	779921
F_1034339_2558497	"GOLFVIEW DR"	10	0	315267	779831
F_1034351_2565394	"HAWTHORNE LN"	27	0	315271	781934
F_1034379_2568620	"CLIFF RD"	154	0	315279	782917
F_1034386_2557652	"SOMERSET RD"	128	0	315281	779574
F_1034394_2564550	"MILLBROOK RD"	51	0	315284	781676
F_1034405_2562822	"HUMMOCK POND RD"	95	0	315287	781150
F_1034412_2561516	"HUMMOCK POND RD"	120	0	315289	780752
F_1034415_2557737	"SOMERSET RD"	128	0	315290	779600
F_1034419_2558814	"GOLFVIEW DR"	9	0	315292	779928
F_1034421_2565377	"HAWTHORNE LN"	25	0	315292	781928
F_1034422_2557969	"SWAYZES DR"	1	0	315292	779671
F_1034428_2562473	"HUMMOCK POND RD"	99	0	315294	781043
F_1034430_2561817	"HUMMOCK POND RD"	109	0	315295	780843
F_1034443_2558304	"SOMERSET RD"	117	0	315299	779773
F_1034445_2558584	"GOLFVIEW DR"	8	0	315299	779858
F_1034462_2570135	"CHASE LINKS CI"	1	0	315305	783379
F_1034462_2570135	"CHASE LINKS CI"	11	0	315305	783379
F_1034462_2570135	"CHASE LINKS CI"	3	0	315305	783379
F_1034462_2570135	"CHASE LINKS CI"	5	0	315305	783379
F_1034462_2570135	"CHASE LINKS CI"	7	0	315305	783379
F_1034462_2570135	"CHASE LINKS CI"	9	0	315305	783379
F_1034466_2557592	"SOMERSET RD"	130	0	315306	779556
F_1034467_2557082	"W MIACOMET RD"	1	0	315306	779400
F_1034468_2557493	"SOMERSET RD"	132	0	315306	779525
F_1034472_2564739	"MILLBROOK RD"	51	0	315308	781734
F_1034480_2568673	"CLIFF RD"	152	0	315310	782933
F_1034487_2565323	"HAWTHORNE LN"	23	0	315312	781912
F_1034491_2562546	"HUMMOCK POND RD"	97	0	315313	781066
F_1034493_2561892	"HUMMOCK POND RD"	107	0	315314	780866
F_1034499_2557903	"SWAYZES DR"	3	0	315316	779650
F_1034508_2558386	"SOMERSET RD"	115	0	315319	779798
F_1034523_2558842	"GOLFVIEW DR"	7	0	315323	779937
F_1034523_2562102	"HUMMOCK POND RD"	103	0	315323	780930
F_1034541_2564294	"BURNT SWAMP LN"	19	0	315329	781598
F_1034550_2557673	"SOMERSET RD"	130	0	315331	779580
F_1034557_2565334	"DUKES RD"	61	0	315334	781915
F_1034559_2558664	"GOLFVIEW DR"	4	0	315334	779882
F_1034567_2568052	"CROOKED LN"	11	0	315337	782744
F_1034573_2557840	"SWAYZES DR"	5	0	315338	779631
F_1034573_2558463	"SOMERSET RD"	113	0	315338	779821
F_1034577_2568655	"CLIFF RD"	150	0	315340	782928
F_1034578_2558153	"SOMERSET RD"	118	0	315340	779727
F_1034596_2557521	"W MIACOMET RD"	2	0	315345	779534
F_1034601_2564852	"HAWTHORNE LN"	24	0	315347	781768
F_1034620_2563043	"HUMMOCK POND RD"	87	0	315353	781217
F_1034631_2558877	"GOLFVIEW DR"	5	0	315356	779947
F_1034635_2558538	"SOMERSET RD"	111	0	315357	779844
F_1034648_2568718	"CLIFF RD"	148	0	315361	782947
F_1034650_2557775	"SWAYZES DR"	7	0	315362	779611
F_1034656_2558086	"SWAYZES DR"	2	0	315364	779706
F_1034668_2562679	"HUMMOCK POND RD"	91	0	315367	781106
F_1034673_2566431	"MADAKET RD"	78	0	315369	782250
F_1034675_2557442	"W MIACOMET RD"	4	0	315370	779510
F_1034675_2563858	"BURNT SWAMP LN"	14	0	315370	781465
F_1034699_2558614	"SOMERSET RD"	109	0	315377	779867
F_1034705_2558305	"SOMERSET RD"	112	0	315379	779773
F_1034714_2561965	"AUSTIN FARM DR"	2	0	315381	780888
F_1034715_2557343	"W MIACOMET RD"	6	0	315382	779480
F_1034716_2565299	"DUKES RD"	55	0	315382	781905
F_1034722_2568409	"CLIFF RD"	154	0	315384	782853
F_1034725_2557711	"SWAYZES DR"	9	0	315385	779592
F_1034731_2558022	"SWAYZES DR"	4	0	315387	779687
F_1034732_2568733	"CLIFF RD"	146	0	315387	782951
F_1034734_2562876	"HUMMOCK POND RD"	83	0	315388	781166
F_1034742_2562742	"HUMMOCK POND RD"	89	0	315390	781125
F_1034755_2557429	"W MIACOMET RD"	6	0	315394	779506
F_1034756_2562119	"NEW HUMMOCK CI"	2	0	315394	780935
F_1034760_2558676	"GOLFVIEW DR"	2	0	315395	779886
F_1034761_2562290	"NEW HUMMOCK CI"	4	0	315396	780988
F_1034766_2558914	"GOLFVIEW DR"	3	0	315397	779959
F_1034778_2564956	"HAWTHORNE LN"	22	0	315401	781800
F_1034783_2558240	"HENDERSONS DR"	1	0	315402	779753
F_1034785_2568879	"CLIFF RD"	144	0	315403	782996
F_1034792_2557617	"SWAYZES DR"	11	0	315405	779563
F_1034804_2557958	"SWAYZES DR"	6	0	315409	779667
F_1034807_2561736	"AUSTIN FARM DR"	1	0	315410	780819
F_1034807_2567337	"CROOKED LN"	21	0	315410	782526
F_1034808_2557356	"W MIACOMET RD"	8	0	315410	779484
F_1034827_2570764	"HALLOWELL LN"	15	0	315416	783570
F_1034828_2562423	"NEW HUMMOCK CI"	6	0	315416	781028
F_1034828_2563297	"HUMMOCK POND RD"	77	0	315416	781294
F_1034838_2558771	"GOLFVIEW DR"	1	0	315419	779915
F_1034848_2562983	"HUMMOCK POND RD"	81	0	315422	781199
F_1034851_2565042	"HAWTHORNE LN"	21	0	315423	781826
F_1034856_2561569	"SOMERSET LN"	8	0	315425	780768
F_1034856_2561569	"SOMERSET LN"	8A	0	315425	780768
F_1034856_2561569	"SOMERSET LN"	8B	0	315425	780768
F_1034860_2558176	"HENDERSONS DR"	3	0	315426	779734
F_1034861_2558493	"SOMERSET RD"	108	0	315426	779830
F_1034863_2568689	"CLIFF RD"	142	0	315427	782938
F_1034877_2570525	"GOSNOLD RD"	28	0	315431	783498
F_1034884_2557894	"SWAYZES DR"	8	0	315433	779648
F_1034890_2566262	"MADAKET RD"	72	0	315435	782198
F_1034896_2563122	"HUMMOCK POND RD"	79	0	315437	781241
F_1034898_2558841	"SOMERSET RD"	103	0	315438	779936
F_1034899_2557551	"SWAYZES DR"	13	0	315438	779543
F_1034901_2561475	"SOMERSET LN"	10	0	315438	780739
F_1034906_2565344	"DUKES RD"	53	0	315440	781918
F_1034913_2556799	"W MIACOMET RD"	3	0	315442	779314
F_1034918_2562491	"NEW HUMMOCK CI"	8	0	315444	781049
F_1034925_2570344	"GOSNOLD RD"	26	0	315446	783442
F_1034927_2568905	"CLIFF RD"	140	0	315446	783004
F_1034936_2558113	"HENDERSONS DR"	5	0	315449	779714
F_1034936_2558426	"HENDERSONS DR"	2	0	315449	779810
F_1034937_2560605	"SOMERSET LN"	27	0	315449	780474
F_1034941_2570791	"HALLOWELL LN"	13	0	315451	783579
F_1034964_2558920	"SOMERSET RD"	101	0	315458	779960
F_1034972_2563558	"HUMMOCK POND RD"	71	0	315460	781374
F_1034972_2568614	"CROOKED LN"	7	0	315460	782915
F_1034974_2566172	"MADAKET RD"	70	0	315461	782171
F_1034976_2557231	"W MIACOMET RD"	12	0	315461	779446
F_1034976_2560450	"SOMERSET LN"	29	0	315461	780427
F_1034977_2565654	"DUKES RD"	49R	0	315462	782013
F_1034979_2553182	"W MIACOMET RD"	54	0	315462	778211
F_1034979_2561849	"AUSTIN FARM DR"	3	0	315462	780853
F_1034983_2570116	"GOSNOLD RD"	20	0	315463	783373
F_1034987_2558641	"SOMERSET RD"	104	0	315465	779875
F_1034988_2557846	"SWAYZES DR"	10	0	315465	779633
F_1034989_2568785	"CROOKED LN"	5	0	315465	782967
F_1034995_2557640	"SWAYZES DR"	14	0	315467	779570
F_1034995_2564555	"BURNT SWAMP LN"	15	0	315467	781678
F_1035009_2561376	"SOMERSET LN"	14	0	315471	780709
F_1035011_2560303	"SOMERSET LN"	31	0	315472	780382
F_1035012_2558046	"HENDERSONS DR"	7	0	315472	779694
F_1035014_2558362	"HENDERSONS DR"	4	0	315473	779790
F_1035018_2568679	"CROOKED LN"	7A	0	315474	782935
F_1035027_2561573	"SOMERSET LN"	12	0	315477	780769
F_1035029_2565129	"DUKES RD"	50	0	315477	781853
F_1035036_2558989	"SOMERSET RD"	99	0	315480	779981
F_1035038_2562813	"HUMMOCK POND RD"	86	0	315480	781147
F_1035043_2569892	"GOSNOLD RD"	14	0	315482	783305
F_1035047_2562402	"NEW HUMMOCK CI"	5	0	315483	781022
F_1035048_2570896	"HALLOWELL LN"	11	0	315483	783611
F_1035049_2568475	"CROOKED LN"	9	0	315484	782873
F_1035054_2562080	"NEW HUMMOCK CI"	1	0	315485	780924
F_1035064_2557753	"SWAYZES DR"	12	0	315488	779605
F_1035064_2568925	"CROOKED LN"	1	0	315488	783010
F_1035065_2558577	"DOC RYDER DR"	1	0	315488	779856
F_1035066_2570767	"HALLOWELL LN"	11	0	315489	783571
F_1035078_2561276	"SOMERSET LN"	16	0	315492	780678
F_1035081_2557954	"HENDERSONS DR"	9	0	315493	779666
F_1035090_2558297	"HENDERSONS DR"	6	0	315496	779770
F_1035090_2560171	"SOMERSET LN"	33	0	315496	780342
F_1035098_2566511	"MADAKET RD"	68	0	315499	782274
F_1035105_2561726	"AUSTIN FARM DR"	5	0	315501	780816
F_1035118_2561114	"SOMERSET LN"	20	0	315505	780629
F_1035125_2570247	"SACHEM RD"	14	0	315507	783413
F_1035126_2570511	"HALLOWELL LN"	2	0	315507	783493
F_1035128_2564986	"HAWTHORNE LN"	19	0	315508	781809
F_1035140_2558512	"DOC RYDER DR"	3	0	315511	779836
F_1035143_2552782	"W MIACOMET RD"	52	0	315512	778090
F_1035144_2559048	"SOMERSET RD"	97	0	315513	779999
F_1035147_2558827	"SOMERSET RD"	98	0	315513	779932
F_1035148_2561010	"CATHERINE LN"	2	0	315514	780597
F_1035152_2570897	"HALLOWELL LN"	9	0	315515	783611
F_1035164_2560050	"SOMERSET LN"	35	0	315519	780305
F_1035168_2558234	"HENDERSONS DR"	8	0	315520	779751
F_1035175_2562252	"NEW HUMMOCK CI"	3	0	315522	780976
F_1035181_2566495	"MADAKET RD"	66	0	315524	782269
F_1035186_2570772	"HALLOWELL LN"	9	0	315525	783573
F_1035187_2557895	"HENDERSONS DR"	11	0	315526	779648
F_1035187_2569234	"CLIFF RD"	127	0	315526	783104
F_1035196_2561274	"SOMERSET LN"	18	0	315528	780678
F_1035201_2559927	"SOMERSET LN"	37	0	315530	780267
F_1035203_2569400	"CLIFF RD"	125	0	315531	783155
F_1035216_2561570	"AUSTIN FARM DR"	7	0	315534	780768
F_1035217_2558448	"DOC RYDER DR"	5	0	315535	779817
F_1035220_2560864	"SOMERSET LN"	22	0	315536	780553
F_1035223_2558760	"DOC RYDER DR"	2	0	315537	779912
F_1035225_2562027	"AUSTIN FARM DR"	8	0	315537	780907
F_1035253_2564110	"BURNT SWAMP LN"	8	0	315546	781542
F_1035254_2552675	"W MIACOMET RD"	50	0	315546	778057
F_1035260_2569900	"GOSNOLD RD"	13	0	315548	783307
F_1035263_2558183	"HENDERSONS DR"	10	0	315549	779736
F_1035266_2566485	"MADAKET RD"	64	0	315550	782266
F_1035271_2559802	"SOMERSET LN"	39	0	315551	780229
F_1035279_2560769	"SOMERSET LN"	24	0	315554	780524
F_1035282_2561156	"CATHERINE LN"	4	0	315555	780642
F_1035284_2557983	"HENDERSONS DR"	13	0	315555	779675
F_1035286_2567305	"CROOKED LN"	31	0	315556	782516
F_1035289_2563168	"HUMMOCK POND RD"	82	0	315557	781255
F_1035291_2558382	"DOC RYDER DR"	7	0	315557	779796
F_1035292_2564977	"HAWTHORNE LN"	17	0	315558	781807
F_1035295_2558698	"DOC RYDER DR"	4	0	315559	779893
F_1035296_2566134	"MADAKET RD"	60	0	315559	782159
F_1035297_2563710	"HUMMOCK POND RD"	69	0	315559	781420
F_1035302_2559013	"TODD CI"	5	0	315561	779989
F_1035302_2562730	"HUMMOCK POND RD"	84	0	315561	781122
F_1035305_2565139	"DUKES RD"	48	0	315562	781856
F_1035314_2559400	"SOMERSET RD"	91	0	315564	780107
F_1035317_2558873	"TODD CI"	7	0	315565	779946
F_1035318_2570047	"GOSNOLD RD"	15	0	315566	783352
F_1035321_2565437	"DUKES RD"	49	0	315566	781947
F_1035324_2561856	"AUSTIN FARM DR"	10	0	315567	780855
F_1035333_2559646	"SOMERSET LN"	41	0	315570	780182
F_1035340_2566770	"MADAKET RD"	61	0	315572	782353
F_1035347_2558093	"HENDERSONS DR"	12	0	315574	779708
F_1035350_2570295	"SACHEM RD"	8	0	315575	783427
F_1035357_2558293	"DOC RYDER DR"	9	0	315577	779769
F_1035358_2570662	"HALLOWELL LN"	7	0	315578	783539
F_1035363_2568606	"CROOKED LN"	8	0	315579	782913
F_1035373_2558636	"DOC RYDER DR"	6	0	315582	779874
F_1035376_2560896	"CATHERINE LN"	3	0	315583	780563
F_1035378_2561462	"AUSTIN FARM DR"	9	0	315584	780735
F_1035380_2569268	"CLIFF RD"	123	0	315584	783114
F_1035390_2568850	"CROOKED LN"	2	0	315588	782987
F_1035397_2566472	"MADAKET RD"	62	0	315590	782262
F_1035401_2561314	"HIGH BRUSH PA"	2	0	315591	780690
F_1035401_2568287	"CROOKED LN"	14	0	315591	782815
F_1035412_2562134	"HIGH BRUSH PA"	8	0	315594	780940
F_1035415_2563240	"HUMMOCK POND RD"	80	0	315595	781277
F_1035417_2569014	"CLIFF RD"	134	0	315596	783037
F_1035418_2560714	"SOMERSET LN"	26	0	315596	780507
F_1035419_2567446	"CROOKED LN"	29	0	315596	782559
F_1035423_2568334	"CROOKED LN"	12	0	315598	782830
F_1035426_2559101	"TODD CI"	3	0	315598	780016
F_1035427_2552648	"W MIACOMET RD"	48	0	315599	778049
F_1035427_2563376	"HUMMOCK POND RD"	78	0	315599	781319
F_1035436_2561695	"AUSTIN FARM DR"	12	0	315602	780806
F_1035442_2553185	"W MIACOMET RD"	53	0	315603	778212
F_1035449_2564634	"HAWTHORNE LN"	16	0	315605	781702
F_1035452_2558571	"DOC RYDER DR"	8	0	315606	779854
F_1035452_2566964	"CROOKED LN"	41	0	315606	782412
F_1035453_2563045	"HUMMOCK POND RD"	76	0	315607	781218
F_1035454_2564942	"HAWTHORNE LN"	15	0	315607	781796
F_1035457_2566750	"MADAKET RD"	57	0	315608	782347
F_1035459_2558787	"TODD CI"	6	0	315609	779920
F_1035459_2567092	"CROOKED LN"	35	0	315609	782451
F_1035463_2558231	"DOC RYDER DR"	11	0	315610	779750
F_1035463_2563690	"HUMMOCK POND RD"	65	0	315610	781414
F_1035467_2560945	"CATHERINE LN"	5	0	315611	780578
F_1035471_2560621	"SOMERSET LN"	28	0	315612	780479
F_1035474_2570839	"E HALLOWELL LN"	11	0	315613	783593
F_1035480_2567178	"CROOKED LN"	33	0	315615	782477
F_1035483_2564388	"BURNT SWAMP LN"	11	0	315616	781627
F_1035496_2565151	"DUKES RD"	46	0	315620	781860
F_1035507_2570662	"E HALLOWELL LN"	6	0	315623	783539
F_1035515_2559158	"TODD CI"	1	0	315626	780033
F_1035515_2563458	"AURORA WY"	1	0	315626	781344
F_1035523_2560525	"SOMERSET LN"	30	0	315628	780450
F_1035527_2570534	"E HALLOWELL LN"	2	0	315629	783500
F_1035533_2563336	"AURORA WY"	3	0	315631	781306
F_1035534_2558897	"TODD CI"	4	0	315631	779953
F_1035537_2559288	"CLARA DR"	3	0	315632	780073
F_1035537_2569752	"HINCKLEY LN"	8	0	315632	783262
F_1035541_2562250	"HIGH BRUSH PA"	12	0	315634	780975
F_1035541_2569407	"GOSNOLD RD"	3	0	315634	783157
F_1035544_2561065	"CATHERINE LN"	7	0	315634	780614
F_1035546_2570065	"HINCKLEY LN"	14R	0	315635	783357
F_1035547_2563262	"AURORA WY"	5	0	315635	781284
F_1035548_2558520	"DOC RYDER DR"	10	0	315636	779838
F_1035555_2563129	"AURORA WY"	9	0	315638	781243
F_1035559_2563196	"AURORA WY"	7	0	315639	781264
F_1035561_2563055	"AURORA WY"	11	0	315640	781221
F_1035561_2564286	"BURNT SWAMP LN"	9	0	315640	781596
F_1035562_2558319	"DOC RYDER DR"	13	0	315640	779777
F_1035569_2566731	"CROOKED LN"	43	0	315642	782341
F_1035571_2562972	"AURORA WY"	13	0	315643	781195
F_1035574_2560433	"SOMERSET LN"	32	0	315644	780422
F_1035578_2558670	"CLARA DR"	13	0	315645	779884
F_1035584_2564598	"HAWTHORNE LN"	14	0	315647	781691
F_1035585_2561271	"CATHERINE LN"	10	0	315647	780677
F_1035592_2563496	"AURORA WY"	2	0	315649	781355
F_1035594_2569875	"HINCKLEY LN"	12	0	315650	783299
F_1035599_2570346	"SACHEM RD"	4	0	315651	783443
F_1035600_2559560	"SOMERSET LN"	43	0	315652	780155
F_1035600_2559560	"SOMERSET RD"	89	0	315652	780155
F_1035604_2563735	"HUMMOCK POND RD"	63	0	315653	781428
F_1035604_2568312	"W CHESTER ST"	121	0	315653	782823
F_1035608_2564205	"BURNT SWAMP LN"	7	0	315654	781571
F_1035609_2558988	"TODD CI"	2	0	315654	779981
F_1035616_2560131	"SOMERSET LN"	40	0	315656	780329
F_1035619_2563973	"BURNT SWAMP LN"	3	0	315657	781501
F_1035621_2569464	"GOSNOLD RD"	3	0	315658	783174
F_1035623_2564854	"HAWTHORNE LN"	13	0	315659	781769
F_1035627_2565938	"CROOKED LN"	51	0	315660	782099
F_1035631_2560338	"SOMERSET LN"	34	0	315661	780393
F_1035633_2558431	"DOC RYDER DR"	12	0	315662	779811
F_1035634_2558796	"CLARA DR"	11	0	315662	779923
F_1035636_2569127	"CLIFF RD"	124	0	315662	783071
F_1035641_2562990	"AURORA WY"	15	0	315664	781201
F_1035644_2553033	"W MIACOMET RD"	49	0	315665	778166
F_1035654_2564133	"BURNT SWAMP LN"	5	0	315668	781549
F_1035655_2559404	"CLARA DR"	1	0	315668	780108
F_1035656_2565160	"DUKES RD"	44	0	315669	781862
F_1035658_2569348	"CLIFF RD"	115	0	315669	783139
F_1035663_2563532	"HUMMOCK POND RD"	72-72A	0	315671	781366
F_1035663_2563532	"HUMMOCK POND RD"	72A	0	315671	781366
F_1035663_2563532	"HUMMOCK POND RD"	72B	0	315671	781366
F_1035663_2563532	"HUMMOCK POND RD"	72C	0	315671	781366
F_1035663_2563532	"HUMMOCK POND RD"	72D	0	315671	781366
F_1035663_2563532	"HUMMOCK POND RD"	72E	0	315671	781366
F_1035663_2563532	"HUMMOCK POND RD"	72F	0	315671	781366
F_1035666_2570771	"E HALLOWELL LN"	3	0	315672	783573
F_1035669_2552743	"W MIACOMET RD"	46	0	315673	778078
F_1035672_2563379	"AURORA WY"	4	0	315673	781319
F_1035683_2559186	"CLARA DR"	4	0	315677	780041
F_1035684_2563323	"AURORA WY"	6	0	315677	781302
F_1035686_2565374	"DUKES RD"	41	0	315678	781928
F_1035693_2570251	"HINCKLEY LN"	20	0	315680	783414
F_1035696_2563272	"AURORA WY"	8	0	315681	781287
F_1035697_2564977	"VESTAL ST"	92	0	315681	781807
F_1035698_2552434	"W MIACOMET RD"	44	0	315681	777983
F_1035702_2558554	"CLARA DR"	15	0	315683	779849
F_1035702_2558891	"CLARA DR"	9	0	315683	779952
F_1035702_2566319	"MADAKET RD"	56	0	315683	782216
F_1035707_2562662	"AURORA WY"	17	0	315684	781101
F_1035708_2570525	"E HALLOWELL LN"	1	0	315684	783498
F_1035719_2563220	"AURORA WY"	10	0	315688	781271
F_1035720_2563046	"AURORA WY"	16	0	315688	781218
F_1035721_2564566	"HAWTHORNE LN"	12	0	315688	781681
F_1035722_2570027	"HINCKLEY LN"	14	0	315689	783346
F_1035727_2566637	"CROOKED LN"	46	0	315690	782313
F_1035732_2563887	"HUMMOCK POND RD"	61	0	315692	781474
F_1035744_2570217	"HINCKLEY LN"	20	0	315695	783404
F_1035753_2563157	"AURORA WY"	12	0	315698	781252
F_1035756_2559800	"SOMERSET LN"	46	0	315699	780229
F_1035759_2561573	"HIGH BRUSH PA"	5	0	315700	780769
F_1035760_2559265	"RACEWAY DR"	3	0	315700	780066
F_1035761_2560033	"SOMERSET LN"	42	0	315701	780300
F_1035764_2561833	"HIGH BRUSH PA"	9	0	315701	780848
F_1035766_2568712	"CLIFF RD"	118	0	315702	782945
F_1035768_2559061	"CLARA DR"	6	0	315703	780003
F_1035769_2566806	"CROOKED LN"	42	0	315703	782364
F_1035775_2559699	"SOMERSET RD"	87	0	315705	780198
F_1035776_2563065	"AURORA WY"	14	0	315705	781224
F_1035786_2568289	"W CHESTER ST"	117	0	315708	782816
F_1035787_2560282	"MIKES DR"	2	0	315709	780376
F_1035788_2556469	"W MIACOMET RD"	5	0	315709	779213
F_1035792_2565378	"DUKES RD"	39	0	315710	781929
F_1035793_2556247	"W MIACOMET RD"	7	0	315710	779146
F_1035803_2565177	"DUKES RD"	42	0	315713	781868
F_1035805_2559932	"SOMERSET LN"	44	0	315714	780269
F_1035806_2558589	"CLARA DR"	14	0	315714	779859
F_1035806_2570810	"HINCKLEY LN"	28	0	315714	783584
F_1035814_2569472	"CLIFF RD"	113	0	315717	783177
F_1035815_2560173	"MIKES DR"	4	0	315717	780342
F_1035815_2569633	"HINCKLEY LN"	6	0	315717	783226
F_1035824_2570388	"HINCKLEY LN"	22	0	315720	783456
F_1035825_2564821	"HAWTHORNE LN"	11	0	315720	781759
F_1035829_2563606	"HUMMOCK POND RD"	70	0	315721	781389
F_1035835_2563974	"HUMMOCK POND RD"	59	0	315723	781501
F_1035835_2567356	"CROOKED LN"	32	0	315723	782532
F_1035837_2563373	"OAK HOLLOW LN"	7	0	315724	781318
F_1035841_2567911	"CROOKED LN"	20	0	315725	782701
F_1035844_2568901	"CLIFF RD"	116	0	315726	783003
F_1035846_2570570	"HINCKLEY LN"	24	0	315726	783511
F_1035847_2569271	"CLIFF RD"	114	0	315727	783115
F_1035849_2559143	"RACEWAY DR"	5	0	315727	780028
F_1035853_2566611	"MADAKET RD"	55	0	315729	782305
F_1035854_2567111	"CROOKED LN"	36	0	315729	782457
F_1035855_2552485	"W MIACOMET RD"	42	0	315729	777999
F_1035861_2558943	"CLARA DR"	8	0	315731	779967
F_1035862_2558709	"CLARA DR"	12	0	315731	779896
F_1035862_2563127	"OAK HOLLOW LN"	11	0	315731	781243
F_1035864_2564555	"HAWTHORNE LN"	10	0	315732	781678
F_1035865_2569085	"CLIFF RD"	118	0	315732	783059
F_1035873_2570241	"HINCKLEY LN"	20	0	315735	783411
F_1035879_2566230	"MADAKET RD"	54	0	315737	782188
F_1035880_2552566	"W MIACOMET RD"	40	0	315737	778024
F_1035883_2559491	"SOMERSET RD"	88	0	315738	780134
F_1035884_2565620	"DUKES RD"	31	0	315738	782003
F_1035884_2570152	"HINCKLEY LN"	18	0	315738	783384
F_1035885_2552919	"W MIACOMET RD"	45	0	315738	778131
F_1035885_2559364	"RACEWAY DR"	4	0	315738	780096
F_1035887_2565374	"DUKES RD"	37	0	315739	781928
F_1035891_2553626	"W MIACOMET RD"	51	0	315740	778347
F_1035900_2569789	"HINCKLEY LN"	10	0	315743	783273
F_1035905_2566818	"GROVE LN"	60	0	315744	782368
