LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_873142_2805397	"SEVEN HILLS RD"	13	0	266134	855087
F_873145_2793092	"MARION ST"	9	0	266135	851336
F_873149_2813569	"COLUMBUS RD"	20	0	266136	857578
F_873152_2803957	"SEVEN HILLS RD"	52	0	266137	854648
F_873154_2806294	"NO TRIANGLE DR"	129	0	266138	855360
F_873158_2800867	"FEDERAL FURNACE RD"	110	0	266139	853706
F_873158_2805496	"SEVEN HILLS RD"	11	0	266139	855117
F_873160_2803473	"SEVEN HILLS RD"	62	0	266140	854500
F_873163_2805801	"CARVER RD"	54	0	266141	855210
F_873165_2792612	"LANCASTER AV"	51	0	266141	851190
F_873167_2805591	"SEVEN HILLS RD"	9	0	266142	855146
F_873169_2805677	"SEVEN HILLS RD"	7	0	266142	855172
F_873172_2804055	"SEVEN HILLS RD"	50	0	266143	854678
F_873178_2797994	"FEDERAL FURNACE RD"	220	0	266145	852830
F_873179_2792752	"LANCASTER AV"	47	0	266145	851233
F_873186_2801598	"FEDERAL FURNACE RD"	98	0	266148	853929
F_873188_2792847	"MADLYN ST"	11	0	266148	851261
F_873191_2797138	"HALLICK RD"	7	0	266149	852569
F_873191_2804153	"SEVEN HILLS RD"	48	0	266149	854708
F_873196_2793807	"BETTENCOURT RD"	201	0	266151	851554
F_873202_2801391	"FEDERAL FURNACE RD"	102	0	266153	853866
F_873204_2792985	"LANCASTER AV"	35	0	266153	851304
F_873208_2798090	"FEDERAL FURNACE RD"	210	0	266154	852860
F_873208_2800707	"FEDERAL FURNACE RD"	112	0	266154	853657
F_873209_2793918	"BETTENCOURT RD"	189	0	266155	851588
F_873210_2803265	"SEVEN HILLS RD"	70	0	266155	854437
F_873210_2804251	"SEVEN HILLS RD"	46	0	266155	854737
F_873214_2793083	"MARION ST"	11	0	266156	851333
F_873216_2801115	"FEDERAL FURNACE RD"	106	0	266157	853782
F_873220_2793200	"LANCASTER AV"	15	0	266158	851369
F_873223_2793292	"LANCASTER AV"	9	0	266159	851397
F_873228_2794344	"BETTENCOURT RD"	149	0	266160	851718
F_873228_2807418	"NO TRIANGLE DR"	49	0	266160	855703
F_873229_2795637	"HOWARD DR"	25	0	266161	852112
F_873229_2802324	"FEDERAL FURNACE RD"	88	0	266161	854150
F_873230_2804349	"SEVEN HILLS RD"	44	0	266161	854767
F_873232_2797485	"HALLICK RD"	4	0	266162	852675
F_873233_2806374	"NO TRIANGLE DR"	135	0	266162	855385
F_873235_2805812	"CARVER RD"	52	0	266163	855213
F_873237_2797691	"SHERIDAN DR"	3	0	266163	852738
F_873239_2798187	"FEDERAL FURNACE RD"	208	0	266164	852889
F_873241_2816269	"SAW MILL DR"	39	0	266164	858401
F_873242_2796100	"BLANCHARD RD"	47	0	266165	852253
F_873245_2794039	"BETTENCOURT RD"	183	0	266166	851625
F_873245_2816387	"SAW MILL DR"	35	0	266166	858436
F_873246_2803103	"SEVEN HILLS RD"	74	0	266166	854388
F_873249_2804448	"SEVEN HILLS RD"	42	0	266167	854797
F_873253_2806663	"NO TRIANGLE DR"	20	0	266168	855473
F_873255_2800539	"FEDERAL FURNACE RD"	116	0	266169	853606
F_873257_2809370	"ARMSTRONG RD"	100	0	266169	856298
F_873258_2794126	"BETTENCOURT RD"	175	0	266170	851651
F_873268_2798282	"FEDERAL FURNACE RD"	190	0	266173	852918
F_873269_2804546	"SEVEN HILLS RD"	40	0	266173	854827
F_873270_2797049	"HALLICK RD"	9	0	266173	852542
F_873270_2807292	"NO TRIANGLE DR"	43	0	266173	855664
F_873275_2797889	"SHERIDAN DR"	4	0	266175	852798
F_873278_2813960	"COLUMBUS RD"	30	0	266176	857697
F_873278_2816558	"SAW MILL DR"	31	0	266176	858489
F_873279_2801263	"FEDERAL FURNACE RD"	104	0	266176	853827
F_873285_2795871	"HOWARD DR"	23	0	266178	852183
F_873285_2802158	"FEDERAL FURNACE RD"	92	0	266178	854099
F_873287_2794196	"BETTENCOURT RD"	169	0	266178	851673
F_873289_2802413	"FEDERAL FURNACE RD"	86	0	266179	854177
F_873289_2804644	"SEVEN HILLS RD"	38	0	266179	854857
F_873296_2798403	"FEDERAL FURNACE RD"	180	0	266181	852955
F_873300_2807186	"NO TRIANGLE DR"	39	0	266182	855632
F_873302_2796396	"BLANCHARD RD"	43	0	266183	852343
F_873307_2800370	"FEDERAL FURNACE RD"	120	0	266185	853554
F_873309_2794295	"BETTENCOURT RD"	163	0	266185	851703
F_873311_2797401	"HALLICK RD"	6	0	266186	852650
F_873311_2802871	"SEVEN HILLS RD"	76	0	266186	854317
F_873313_2801047	"BLACK CAT RD"	2	0	266186	853761
F_873317_2806440	"NO TRIANGLE DR"	139	0	266188	855405
F_873325_2798545	"FEDERAL FURNACE RD"	164	0	266190	852998
F_873331_2792890	"LANCASTER AV"	40	0	266192	851275
F_873333_2807029	"NO TRIANGLE DR"	31	0	266192	855584
F_873334_2804800	"SEVEN HILLS RD"	36	0	266193	854905
F_873337_2815969	"SAW MILL DR"	50	0	266194	858309
F_873338_2793381	"RIVIERA LAKE SHORE"	0	0	266194	851424
F_873340_2792973	"LANCASTER AV"	34	0	266195	851300
F_873341_2803627	"COOKE RD"	35	0	266195	854547
F_873343_2800239	"FEDERAL FURNACE RD"	122	0	266195	853515
F_873345_2793033	"LANCASTER AV"	30	0	266196	851318
F_873346_2814504	"NICKS ROCK RD"	0	0	266196	857863
F_873348_2803790	"COOKE RD"	33	0	266197	854597
F_873351_2793092	"LANCASTER AV"	22	0	266198	851336
F_873353_2797614	"SHERIDAN DR"	5	0	266199	852714
F_873356_2801977	"FEDERAL FURNACE RD"	94	0	266199	854044
F_873358_2792685	"LANCASTER AV"	52	0	266200	851212
F_873358_2793151	"LANCASTER AV"	14	0	266200	851354
F_873367_2792744	"LANCASTER AV"	48	0	266203	851230
F_873369_2796992	"HALLICK RD"	11	0	266203	852525
F_873371_2792804	"LANCASTER AV"	44	0	266204	851248
F_873372_2793243	"LANCASTER AV"	6	0	266204	851382
F_873373_2816712	"SAW MILL DR"	27	0	266205	858536
F_873376_2797294	"HALLICK RD"	8	0	266206	852617
F_873381_2798863	"FEDERAL FURNACE RD"	150	0	266207	853095
F_873381_2800144	"MICAJAH POND RD"	37	0	266207	853486
F_873385_2803922	"COOKE RD"	31	0	266208	854637
F_873386_2797810	"SHERIDAN DR"	6	0	266209	852774
F_873393_2798067	"SHERMAN AV"	6	0	266211	852853
F_873394_2797955	"SHERMAN AV"	4	0	266211	852818
F_873396_2793369	"LANCASTER AV"	2	0	266212	851421
F_873396_2802476	"FEDERAL FURNACE RD"	84	0	266212	854196
F_873401_2799362	"FEDERAL FURNACE RD"	142	0	266213	853247
F_873403_2813644	"COLUMBUS RD"	16	0	266214	857600
F_873404_2799241	"FEDERAL FURNACE RD"	144	0	266214	853210
F_873404_2807382	"CAYUGA CIR"	15	0	266214	855692
F_873405_2798703	"FEDERAL FURNACE RD"	154	0	266214	853046
F_873409_2796003	"HOWARD DR"	21	0	266216	852223
F_873409_2799115	"FEDERAL FURNACE RD"	146	0	266216	853172
F_873411_2812108	"INDUSTRIAL PARK RD"	39	0	266216	857132
F_873412_2798984	"FEDERAL FURNACE RD"	148	0	266217	853132
F_873416_2810613	"INDUSTRIAL PARK RD"	0	0	266218	856677
F_873417_2802241	"FEDERAL FURNACE RD"	0	0	266218	854125
F_873417_2804059	"COOKE RD"	29	0	266218	854679
F_873417_2806926	"NO TRIANGLE DR"	0	0	266218	855553
F_873419_2798162	"SHERMAN AV"	8	0	266219	852881
F_873422_2801803	"FEDERAL FURNACE RD"	96	0	266220	853991
F_873422_2806488	"NO TRIANGLE DR"	143	0	266220	855419
F_873424_2800773	"BLACK CAT RD"	5	0	266220	853677
F_873427_2796899	"HOWARD DR"	7	0	266221	852497
F_873431_2801056	"BLACK CAT RD"	6	0	266222	853764
F_873435_2806781	"NO TRIANGLE DR"	19	0	266224	855509
F_873441_2797553	"SHERIDAN DR"	7	0	266225	852696
F_873441_2798254	"SHERMAN AV"	10	0	266225	852910
F_873442_2802982	"FEDERAL FURNACE RD"	75	0	266226	854351
F_873447_2805848	"SEVEN HILLS RD"	2	0	266227	855224
F_873449_2804195	"COOKE RD"	25	0	266228	854720
F_873451_2813887	"COLUMBUS RD"	0	0	266228	857674
F_873453_2803497	"COOKE RD"	37	0	266229	854508
F_873455_2816572	"SAW MILL DR"	28	0	266230	858493
F_873460_2805092	"SEVEN HILLS RD"	22	0	266231	854994
F_873460_2813292	"CHERRY ST"	211	0	266231	857493
F_873461_2796794	"HOWARD DR"	7	0	266231	852465
F_873465_2798349	"SHERMAN AV"	12	0	266233	852938
F_873467_2796652	"HOWARD DR"	9	0	266233	852421
F_873470_2800665	"MICAJAH POND RD"	20	0	266234	853644
F_873473_2816827	"SAW MILL DR"	25	0	266235	858571
F_873477_2804340	"COOKE RD"	23	0	266236	854765
F_873477_2816451	"OLD MILL LN"	33	0	266236	858456
F_873479_2798448	"SHERMAN AV"	14	0	266237	852969
F_873483_2811776	"INDUSTRIAL PARK RD"	37	0	266238	857031
F_873486_2795509	"BRADY LN"	21	0	266239	852073
F_873488_2796517	"HOWARD DR"	11	0	266240	852380
F_873490_2798573	"SHERMAN AV"	16	0	266240	853007
F_873492_2795794	"HOWARD DR"	27	0	266241	852160
F_873493_2806688	"NO TRIANGLE DR"	15	0	266241	855480
F_873493_2807150	"CAYUGA CIR"	16	0	266241	855621
F_873495_2800003	"MICAJAH POND RD"	47	0	266242	853443
F_873496_2797236	"HOWARD DR"	5	0	266242	852599
F_873504_2799521	"FEDERAL FURNACE RD"	138	0	266245	853296
F_873506_2796121	"HOWARD DR"	19	0	266245	852259
F_873512_2792414	"KINGS POND"	0	0	266247	851129
F_873512_2797382	"HOWARD DR"	3	0	266247	852644
F_873514_2804508	"COOKE RD"	21	0	266248	854816
F_873516_2803049	"FEDERAL FURNACE RD"	73	0	266248	854371
F_873517_2799662	"FEDERAL FURNACE RD"	136	0	266249	853339
F_873518_2795599	"BRADY LN"	17	0	266249	852100
F_873518_2802578	"EMMA`S PL"	1	0	266249	854227
F_873521_2816249	"OLD MILL LN"	36	0	266250	858394
F_873524_2805423	"SEVEN HILLS RD"	14	0	266251	855095
F_873525_2805678	"SEVEN HILLS RD"	8	0	266251	855172
F_873528_2799420	"FEDERAL FURNACE RD"	140	0	266252	853265
F_873533_2801063	"BLACK CAT RD"	10	0	266253	853766
F_873536_2801561	"FEDERAL FURNACE RD"	100	0	266254	853918
F_873536_2817132	"FOREST AV EXT"	0	0	266254	858664
F_873540_2795702	"HOWARD DR"	31	0	266256	852132
F_873542_2807018	"PEQUOT TERR"	19	0	266256	855581
F_873547_2797514	"HOWARD DR"	1	0	266258	852684
F_873558_2797739	"SHERIDAN DR"	8	0	266261	852753
F_873561_2816916	"SAW MILL DR"	21	0	266262	858598
F_873566_2807384	"CAYUGA CIR"	11	0	266263	855692
F_873567_2796423	"HOWARD DR"	13	0	266264	852351
F_873569_2803763	"COOKE RD"	36	0	266264	854589
F_873581_2809960	"ARMSTRONG RD"	0	0	266268	856478
F_873581_2816620	"SAW MILL DR"	20	0	266268	858507
F_873584_2806107	"SAMOSET ST"	240	0	266269	855303
F_873585_2797871	"SHERMAN AV"	5	0	266269	852793
F_873586_2803121	"FEDERAL FURNACE RD"	71	0	266270	854393
F_873587_2814712	BY-PASS	0	0	266270	857926
F_873589_2804644	"COOKE RD"	19	0	266270	854857
F_873592_2795977	"HOWARD DR"	28	0	266271	852215
F_873594_2800527	"MICAJAH POND RD"	28	0	266272	853602
F_873601_2796208	"HOWARD DR"	17	0	266274	852286
F_873602_2806610	"NO TRIANGLE DR"	9	0	266274	855456
F_873611_2816356	"OLD MILL LN"	30	0	266277	858427
F_873613_2797997	"SHERMAN AV"	7	0	266278	852831
F_873615_2806775	"PEQUOT TERR"	20	0	266278	855507
F_873626_2805854	"CARVER RD"	44	0	266282	855226
F_873628_2804809	"COOKE CIR"	6	0	266282	854907
F_873630_2800323	"MICAJAH POND RD"	34	0	266283	853540
F_873631_2801051	"BLACK CAT RD"	14	0	266283	853762
F_873631_2807201	"CAYUGA CIR"	14	0	266283	855637
F_873632_2815562	"FOREST AV EXT"	88	0	266284	858185
F_873639_2803473	"COOKE RD"	43	0	266286	854500
F_873640_2798121	"SHERMAN AV"	9	0	266286	852869
F_873641_2802748	"EMMA`S PL"	2	0	266286	854279
F_873644_2816993	"SAW MILL DR"	19	0	266287	858621
F_873650_2803939	"COOKE RD"	28	0	266289	854642
F_873651_2796309	"HOWARD DR"	15	0	266289	852317
F_873653_2803194	"FEDERAL FURNACE RD"	69	0	266290	854415
F_873658_2808000	"CAYUGA CIR"	1	0	266291	855880
F_873662_2800761	"BLACK CAT RD"	19	0	266293	853674
F_873663_2816646	"OLD MILL LN"	23	0	266293	858515
F_873664_2798251	"SHERMAN AV"	11	0	266293	852909
F_873671_2797069	"HOWARD DR"	10	0	266295	852548
F_873671_2799278	"MICAJAH POND RD"	77	0	266295	853222
F_873672_2796728	"HOWARD DR"	16	0	266296	852444
F_873674_2796622	"HOWARD DR"	18	0	266296	852412
F_873674_2814307	"COLUMBUS RD"	17	0	266296	857802
F_873675_2795868	"HOWARD DR"	30	0	266297	852182
F_873678_2813724	"COLUMBUS RD"	10	0	266298	857625
F_873680_2803677	"COOKE RD"	40	0	266298	854562
F_873680_2807069	"PEQUOT TERR"	17	0	266298	855596
F_873682_2801380	"BLACK CAT RD"	0	0	266299	853862
F_873684_2800192	"MICAJAH POND RD"	38	0	266299	853500
F_873685_2815232	"NICKS ROCK RD"	0	0	266300	858084
F_873690_2797161	"HOWARD DR"	8	0	266301	852576
F_873690_2798570	"LEE DR"	2	0	266301	853006
F_873690_2799063	"MICAJAH POND RD"	83	0	266301	853156
F_873691_2796974	"HOWARD DR"	12	0	266302	852519
F_873694_2796849	"HOWARD DR"	14	0	266302	852481
F_873698_2797709	"SHERIDAN DR"	10	0	266304	852743
F_873703_2800073	"MICAJAH POND RD"	44	0	266305	853464
F_873703_2807464	"CAYUGA CIR"	9	0	266305	855717
F_873706_2811900	"INDUSTRIAL PARK RD"	33	0	266306	857069
F_873707_2784987	"ROCKY POND RD"	571	0	266306	848866
F_873709_2804083	"COOKE RD"	26	0	266307	854686
F_873710_2798363	"LEE DR"	1	0	266307	852943
F_873716_2797279	"HOWARD DR"	6	0	266309	852612
F_873717_2796026	"STUART AV"	1	0	266309	852230
F_873717_2799179	"MICAJAH POND RD"	79	0	266309	853191
F_873718_2803268	"FEDERAL FURNACE RD"	0	0	266310	854438
F_873719_2806202	"SAMOSET ST"	0	0	266310	855332
F_873719_2806843	"PEQUOT TERR"	18	0	266310	855527
F_873719_2812614	"NICKS ROCK RD"	0	0	266310	857286
F_873720_2817023	"SAW MILL DR"	15	0	266310	858630
F_873721_2797470	"HOWARD DR"	4	0	266311	852671
F_873721_2804968	"COOKE CIR"	7	0	266311	854956
F_873727_2800960	"BLACK CAT RD"	18	0	266313	853734
F_873732_2816400	"OLD MILL LN"	24	0	266314	858440
F_873733_2804407	"COOKE RD"	18	0	266314	854785
F_873735_2797850	"SHERIDAN DR"	14	0	266315	852786
F_873736_2798842	"FEDERAL FURNACE RD"	152	0	266315	853089
F_873737_2808626	"SAMOSET ST"	0	0	266316	856071
F_873739_2799903	"MICAJAH POND RD"	52	0	266316	853412
F_873742_2795557	"HOWARD DR"	33	0	266317	852087
F_873744_2816683	"SAW MILL DR"	12	0	266318	858527
F_873752_2796530	"HOWARD DR"	20	0	266320	852384
F_873753_2795759	"HOWARD DR"	32	0	266320	852149
F_873755_2796402	"HOWARD DR"	22	0	266321	852345
F_873756_2804223	"COOKE RD"	24	0	266321	854729
F_873758_2807270	"CAYUGA CIR"	12	0	266322	855658
F_873761_2797982	"SHERIDAN DR"	16	0	266323	852827
F_873764_2813504	"PLY ROCK TERR"	0	0	266324	857558
F_873765_2800706	"BLACK CAT RD"	21	0	266324	853657
F_873768_2804644	"COOKE RD"	15	0	266325	854857
F_873770_2800365	"LADY SLIPPER DR"	30	0	266326	853553
F_873773_2807869	"CAYUGA CIR"	3	0	266327	855840
F_873783_2803344	"FEDERAL FURNACE RD"	65	0	266330	854461
F_873783_2817283	"SAW MILL DR"	11	0	266330	858710
F_873787_2798601	"LEE DR"	4	0	266331	853015
F_873787_2802568	"BILLINGTON SEA RD"	27	0	266331	854224
F_873792_2802470	"BILLINGTON SEA RD"	33	0	266332	854195
F_873795_2798119	"SHERIDAN DR"	18	0	266333	852868
F_873795_2802944	"FEDERAL FURNACE RD"	72	0	266333	854339
F_873796_2803782	"COOKE RD"	46	0	266334	854594
F_873796_2807584	"CAYUGA CIR"	7	0	266334	855753
F_873798_2813566	"PLY ROCK TERR"	0	0	266334	857577
F_873812_2807133	"PEQUOT TERR"	15	0	266338	855616
F_873817_2796801	"GOLDFINCH LN"	39	0	266340	852467
F_873817_2802709	"BILLINGTON SEA RD"	23	0	266340	854267
F_873817_2806890	"PEQUOT TERR"	16	0	266340	855542
F_873819_2796724	"GOLDFINCH LN"	41	0	266341	852443
F_873820_2798368	"LEE DR"	3	0	266341	852944
F_873821_2795968	"STUART AV"	3	0	266341	852213
F_873821_2796867	"GOLDFINCH LN"	39	0	266341	852487
F_873821_2814097	"PLY ROCK TERR"	0	0	266341	857738
F_873824_2805938	"SPARROW`S WAY"	1	0	266342	855252
F_873826_2816723	"OLD MILL LN"	15	0	266343	858539
F_873827_2796931	"GOLDFINCH LN"	33	0	266343	852506
F_873827_2802056	"BILLINGTON SEA RD"	41	0	266343	854068
F_873830_2809609	"INDUSTRIAL RD"	0	0	266344	856371
F_873831_2796211	"STUART AV"	2	0	266344	852287
F_873832_2802843	"BILLINGTON SEA RD"	15	0	266345	854308
F_873835_2796997	"GOLDFINCH LN"	29	0	266345	852526
F_873837_2807732	"CAYUGA CIR"	5	0	266346	855798
F_873838_2799939	"LITTLE PINE LN"	4	0	266346	853423
F_873839_2801177	"BLACK CAT RD"	22	0	266347	853800
F_873841_2797119	"MICAJAHS POND"	0	0	266347	852564
F_873843_2800112	"LADY SLIPPER DR"	26	0	266348	853476
F_873843_2806299	"SAMOSET ST"	236	0	266348	855362
F_873846_2797509	"GOLDFINCH LN"	1	0	266349	852682
F_873846_2805795	"SPARROW`S WAY"	7	0	266349	855208
F_873848_2803421	"FEDERAL FURNACE RD"	63	0	266349	854484
F_873849_2816446	"OLD MILL LN"	20	0	266350	858454
F_873855_2795528	"HOWARD DR"	35	0	266352	852079
F_873856_2812324	"INDUSTRIAL PARK RD"	5	0	266352	857198
F_873858_2805395	"SPARROW`S WAY"	0	0	266352	855086
F_873863_2796626	"GOLDFINCH LN"	45	0	266354	852413
F_873866_2795762	"HOWARD DR"	34	0	266355	852150
F_873866_2805657	"SPARROW`S WAY"	15	0	266355	855166
F_873867_2804400	"COOKE RD"	14	0	266355	854783
F_873872_2799740	"LITTLE PINE LN"	3	0	266357	853362
F_873872_2805527	"SPARROW`S WAY"	21	0	266357	855126
F_873872_2813699	"COLUMBUS RD"	2	0	266357	857617
F_873874_2800657	"BLACK CAT RD"	23	0	266357	853642
F_873876_2811192	"INDUSTRIAL PARK RD"	40	0	266358	856853
F_873877_2798199	"SHERIDAN DR"	20	0	266358	852893
F_873878_2800469	"LADY SLIPPER DR"	33	0	266359	853585
F_873880_2797428	"GOLDFINCH LN"	9	0	266359	852658
F_873881_2817143	"SAW MILL DR"	5	0	266359	858667
F_873886_2797251	"GOLDFINCH LN"	19	0	266361	852604
F_873887_2798619	"LEE DR"	6	0	266361	853021
F_873890_2796376	"HOWARD DR"	24	0	266362	852337
F_873890_2799560	"LITTLE PINE LN"	0	0	266362	853308
F_873892_2803879	"COOKE RD"	48	0	266363	854624
F_873896_2797347	"GOLDFINCH LN"	15	0	266364	852633
F_873899_2807364	"CAYUGA CIR"	10	0	266365	855686
F_873901_2805217	"SPARROW`S WAY"	25	0	266366	855032
F_873906_2803122	"FEDERAL FURNACE RD"	66	0	266367	854393
F_873907_2806933	"PEQUOT TERR"	14	0	266367	855555
F_873907_2816762	"OLD MILL LN"	11	0	266367	858551
F_873910_2797658	"SHERIDAN DR"	13	0	266368	852728
F_873920_2795957	"STUART AV"	5	0	266371	852209
F_873921_2798388	"LEE DR"	5	0	266372	852950
F_873922_2799058	"MICAJAH POND RD"	87	0	266372	853155
F_873927_2803516	"COOKE RD"	45	0	266373	854513
F_873930_2797795	"SHERIDAN DR"	15	0	266374	852770
F_873931_2796720	"MICAJAHS POND"	0	0	266375	852442
F_873931_2799978	"LADY SLIPPER DR"	24	0	266375	853435
F_873931_2800927	"BLACK CAT RD"	26	0	266375	853724
F_873941_2817623	"FOREST AV EXT"	79	0	266378	858813
F_873942_2806170	"CARVER RD"	39	0	266378	855322
F_873944_2815301	"FOREST AV EXT"	94	0	266379	858105
F_873947_2807197	"PEQUOT TERR"	11	0	266380	855635
F_873949_2788392	"FEDERAL FURNACE RD"	0	0	266380	849904
F_873950_2796513	"GOLDFINCH LN"	49	0	266380	852379
F_873951_2797926	"SHERIDAN DR"	17	0	266381	852810
F_873953_2796411	"GOLDFINCH LN"	53	0	266381	852348
F_873955_2796224	"STUART AV"	4	0	266382	852291
F_873959_2795519	"HOWARD DR"	37	0	266383	852076
F_873960_2800378	"LADY SLIPPER DR"	31	0	266384	853557
F_873960_2804899	"COOKE RD"	5	0	266384	854935
F_873961_2816488	"OLD MILL LN"	16	0	266384	858467
F_873964_2795753	"HOWARD DR"	36	0	266385	852147
F_873969_2796780	"GOLDFINCH LN"	38	0	266386	852460
F_873972_2804022	"COOKE RD"	52	0	266387	854668
F_873980_2808007	"CAYUGA CIR"	2	0	266390	855882
F_873981_2797086	"GOLDFINCH LN"	26	0	266390	852554
F_873981_2814343	"PLY ROCK TERR"	0	0	266390	857813
F_873982_2796877	"GOLDFINCH LN"	34	0	266390	852490
F_873982_2798629	"SHERIDAN DR"	30	0	266390	853024
F_873982_2817100	"SAW MILL DR"	3	0	266390	858654
F_873986_2806438	"SAMOSET ST"	232	0	266391	855404
F_873988_2804655	"COOKE RD"	9	0	266392	854861
F_873989_2816826	"OLD MILL LN"	5	0	266392	858570
F_873990_2804390	"COOKE RD"	12	0	266393	854780
F_873992_2796996	"GOLDFINCH LN"	30	0	266393	852526
F_873993_2796674	"GOLDFINCH LN"	44	0	266394	852428
F_873994_2814017	"PLY ROCK TERR"	0	0	266394	857714
F_873995_2800271	"LADY SLIPPER DR"	29	0	266394	853524
F_873995_2806976	"PEQUOT TERR"	12	0	266394	855568
F_873999_2799808	"LITTLE PINE LN"	5	0	266395	853383
F_874004_2798243	"SHERIDAN DR"	24	0	266397	852906
F_874007_2797583	"MICAJAHS POND"	0	0	266398	852705
F_874010_2801121	"BLACK CAT RD"	30	0	266399	853783
F_874014_2807890	"CAYUGA CIR"	4	0	266400	855847
F_874015_2813678	"PLY ROCK TERR"	0	0	266400	857611
F_874018_2795949	"STUART AV"	7	0	266401	852207
F_874023_2800590	"WOODBINE DR"	5	0	266403	853622
F_874025_2809346	"ARMSTRONG RD"	0	0	266403	856290
F_874027_2797208	"GOLDFINCH LN"	18	0	266404	852591
F_874027_2798004	"SHERIDAN DR"	19	0	266404	852833
F_874028_2800180	"LADY SLIPPER DR"	27	0	266404	853497
F_874028_2805289	"SPARROW`S WAY"	26	0	266404	855054
F_874028_2807752	"CAYUGA CIR"	6	0	266404	855805
F_874029_2799676	"LADY SLIPPER DR"	16	0	266405	853343
F_874031_2797505	"GOLDFINCH LN"	10	0	266405	852681
F_874032_2798390	"LEE DR"	7	0	266405	852951
F_874035_2812822	"INDUSTRIAL PARK RD"	3	0	266406	857350
F_874036_2807639	"SENECA LN"	15	0	266407	855770
F_874041_2803618	"COOKE RD"	47	0	266408	854544
F_874042_2796452	"GOLDFINCH LN"	53	0	266409	852360
F_874055_2801484	"BILLINGTON SEA RD"	59	0	266412	853894
F_874058_2796218	"STUART AV"	6	0	266413	852289
F_874061_2811976	"INDUSTRIAL PARK RD"	0	0	266414	857092
F_874062_2795746	"HOWARD DR"	38	0	266415	852145
F_874062_2816532	"OLD MILL LN"	12	0	266415	858481
F_874064_2797432	"GOLDFINCH LN"	12	0	266415	852659
F_874066_2800944	"BLACK CAT RD"	28	0	266416	853729
F_874066_2807455	"SENECA LN"	12	0	266416	855714
F_874067_2800091	"LADY SLIPPER DR"	25	0	266416	853469
F_874071_2797351	"GOLDFINCH LN"	14	0	266417	852634
F_874072_2795522	"HOWARD DR"	39	0	266418	852077
F_874074_2798944	"MICAJAH POND RD"	93	0	266418	853120
F_874076_2796590	"GOLDFINCH LN"	50	0	266419	852402
F_874079_2789460	"FEDERAL FURNACE RD"	0	0	266420	850229
F_874081_2802407	"BILLINGTON SEA RD"	34	0	266420	854175
F_874081_2802618	"BILLINGTON SEA RD"	24	0	266420	854240
F_874083_2805970	"CARVER RD"	36	0	266421	855261
F_874084_2807020	"PEQUOT TERR"	10	0	266421	855581
F_874084_2807263	"PEQUOT TERR"	9	0	266421	855655
F_874089_2817058	"FOREST AV EXT"	117	0	266423	858641
F_874091_2800427	"WOODBINE DR"	7	0	266423	853572
F_874096_2813806	"PLY ROCK TERR"	0	0	266425	857650
F_874105_2800000	"LADY SLIPPER DR"	23	0	266428	853442
F_874107_2798070	"SHERIDAN DR"	21	0	266428	852853
F_874108_2796378	"MICAJAHS POND"	0	0	266429	852338
F_874108_2796438	"GOLDFINCH LN"	53	0	266429	852356
F_874109_2804351	"COOKE RD"	6	0	266429	854768
F_874119_2795941	"STUART AV"	9	0	266432	852205
F_874119_2811749	"INDUSTRIAL PARK RD"	30	0	266432	857023
F_874119_2816770	"OLD MILL LN"	4	0	266432	858553
F_874121_2806205	"CARVER RD"	35	0	266433	855333
F_874126_2799555	"LADY SLIPPER DR"	12	0	266434	853306
F_874126_2801315	"BILLINGTON SEA RD"	65	0	266434	853843
F_874130_2800333	"WOODBINE DR"	7	0	266435	853543
F_874132_2805659	"FULLER WAY"	21	0	266436	855167
F_874135_2804608	"COOKE RD"	7	0	266437	854846
F_874136_2803754	"COOKE RD"	51	0	266437	854586
F_874137_2814580	"PLY ROCK TERR"	0	0	266437	857886
F_874139_2802739	"BILLINGTON SEA RD"	16	0	266438	854277
F_874141_2809916	"ARMSTRONG RD"	71	0	266439	856464
F_874145_2799906	"LADY SLIPPER DR"	19	0	266440	853413
F_874147_2794324	"BETTENCOURT RD"	0	0	266441	851712
F_874152_2796191	"STUART AV"	8	0	266442	852281
F_874157_2798832	"MICAJAH POND RD"	97	0	266444	853086
F_874159_2802935	"SCHUBERT RD"	25	0	266444	854336
F_874163_2807673	"SENECA LN"	13	0	266445	855780
F_874167_2795746	"MCCLELLAN DR"	11	0	266447	852145
F_874167_2806603	"SAMOSET ST"	228	0	266447	855454
F_874168_2800240	"WOODBINE DR"	13	0	266447	853515
F_874169_2796541	"GOLDFINCH LN"	56	0	266447	852387
F_874169_2805450	"FULLER WAY"	23	0	266447	855103
F_874171_2807064	"PEQUOT TERR"	8	0	266448	855595
F_874178_2798575	"SHERIDAN DR"	31	0	266450	853007
F_874178_2802227	"BILLINGTON SEA RD"	40	0	266450	854120
F_874181_2813972	"PLY ROCK TERR"	0	0	266451	857700
F_874182_2817725	"FOREST AV EXT"	75	0	266451	858844
F_874182_2817725	"FOREST AV EXT"	77	0	266451	858844
F_874183_2804989	"FULLER WAY"	33	0	266452	854962
F_874183_2816579	"OLD MILL LN"	10	0	266452	858495
F_874185_2799814	"LADY SLIPPER DR"	17	0	266452	853385
F_874192_2805297	"FULLER WAY"	27	0	266454	855056
F_874193_2798704	"SHERIDAN DR"	33	0	266455	853047
F_874195_2804210	"COOKE RD"	58	0	266455	854725
