LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_786162_2856212	"GREEN ST"	42	0	239623	870575
F_786162_2857923	"WYMAN ST"	37	0	239623	871097
F_786163_2844244	"COPELAND ST"	0	0	239623	866927
F_786163_2846522	"CLIFTON AV"	166	0	239623	867622
F_786163_2856468	"PLEASANT ST"	42	0	239623	870653
F_786164_2849191	"FRENCH AV"	75	0	239623	868435
F_786164_2855417	"W ELM ST"	31	0	239623	870333
F_786164_2865634	"DOUGLAS AV"	28	0	239623	873447
F_786165_2850085	"FRENCH AV"	10	0	239624	868708
F_786168_2849370	"FRENCH AV"	63	0	239624	868490
F_786168_2863465	"N MONTELLO ST"	785	0	239624	872786
F_786169_2855846	"HIGH ST"	0	0	239625	870464
F_786169_2860926	"ANNIS AV"	26	0	239625	872012
F_786169_2861733	"N MAIN ST"	650	0	239625	872258
F_786170_2854162	"COTTAGE ST"	0	0	239625	869950
F_786170_2860229	"COBURN ST"	33	0	239625	871800
F_786171_2850184	"TRIBOU ST"	86	0	239625	868738
F_786171_2858493	"WAVERLY ST"	35	0	239625	871270
F_786172_2855502	"L ST"	0	0	239626	870359
F_786173_2854399	"WALES AV"	0	0	239626	870023
F_786173_2861148	"ANNIS CT"	12	0	239626	872080
F_786174_2852422	"HERVEY ST"	0	0	239626	869420
F_786176_2854067	"FATHER KENNEY WA"	23	0	239627	869921
F_786176_2858644	"PROSPECT ST"	38	0	239627	871316
F_786176_2859299	"HUNTINGTON ST"	35	0	239627	871516
F_786176_2864648	"SPARK ST"	173	0	239627	873146
F_786176_2865566	"DOUGLAS AV"	22	0	239627	873426
F_786177_2845481	"COPELAND ST"	187	0	239627	867304
F_786178_2854515	"WALES AV"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-11"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-12"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-13"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-14"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-15"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-17"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-18"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-19"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-20"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-2"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-21"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-25"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-5"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-8"	11	0	239628	870058
F_786178_2854515	"WALES AV U#11-9"	11	0	239628	870058
F_786178_2862851	"ENTERPRISE ST"	17	0	239628	872599
F_786179_2853669	"PARK ST"	29	0	239628	869800
F_786180_2858574	"FALMOUTH AV"	69	0	239628	871295
F_786180_2858841	"PROSPECT ST"	39	0	239628	871376
F_786181_2859185	"HUNTINGTON ST"	36	0	239628	871481
F_786181_2865977	"OSCAR AV"	56	0	239628	873552
F_786182_2848009	"LILLY AV"	27	0	239629	868075
F_786182_2852073	"WARREN AV"	620	0	239629	869314
F_786182_2853196	"WINTHROP ST"	34	0	239629	869656
F_786182_2859108	"FARRINGTON ST"	35	0	239629	871458
F_786183_2843790	"OAKSIDE AV"	51	0	239629	866789
F_786183_2861076	"ANNIS CT"	8	0	239629	872058
F_786183_2866109	"CLAREMOUNT AV"	53	0	239629	873592
F_786184_2842881	"SAMUEL AV"	265	0	239629	866512
F_786184_2862991	"N MONTELLO ST"	754	0	239629	872641
F_786185_2844652	"COUNTRY CLUB DR"	21	0	239630	867052
F_786185_2850901	"WARREN AV"	771	0	239630	868956
F_786185_2858976	"FARRINGTON ST"	36	0	239630	871418
F_786185_2859711	"FORD ST"	36	0	239630	871642
F_786187_2845412	"COPELAND ST"	191	0	239630	867283
F_786187_2849269	"CARROLL AV"	10	0	239630	868459
F_786187_2858287	"FALMOUTH AV"	33	0	239630	871208
F_786187_2862141	"N MAIN ST"	675	0	239630	872382
F_786188_2848628	"TREMONT ST"	116	0	239631	868264
F_786188_2865502	"DOUGLAS AV"	18	0	239631	873407
F_786189_2856212	"GREEN ST"	0	0	239631	870575
F_786189_2860172	"COBURN ST"	29	0	239631	871782
F_786189_2860486	"DIVISION ST"	33	0	239631	871878
F_786190_2846745	"CLIFTON AV"	155	0	239631	867690
F_786190_2852302	"HERVEY ST"	42	0	239631	869383
F_786190_2858021	"W ROSSETER ST"	36	0	239631	871127
F_786191_2847801	"MARKET ST"	134	0	239631	868011
F_786191_2861414	"LANSDOWNE ST"	15	0	239631	872161
F_786192_2851996	"FOREST AV"	47	0	239632	869290
F_786194_2846862	"COPELAND ST"	76	0	239632	867725
F_786194_2850843	"WARREN AV"	781	0	239632	868939
F_786194_2856358	"GREEN ST"	0	0	239632	870620
F_786195_2850041	"FRENCH AV"	0	0	239633	868694
F_786197_2861029	"ANNIS CT"	2	0	239633	872043
F_786198_2845321	"COPELAND ST"	201	0	239634	867256
F_786198_2862800	"ENTERPRISE ST"	13	0	239634	872583
F_786199_2847555	"COPELAND ST"	0	0	239634	867936
F_786199_2853070	"HARVARD ST"	31	0	239634	869617
F_786200_2853506	"PARK ST"	28	0	239634	869750
F_786200_2856129	"LEGION PW"	43	0	239634	870550
F_786200_2865440	"DOUGLAS AV"	14	0	239634	873388
F_786201_2865195	"WINTER ST"	39	0	239635	873313
F_786202_2855094	"MAIN ST"	0	0	239635	870234
F_786204_2848315	"W CHESTNUT ST"	122	0	239635	868168
F_786204_2850739	"WARREN AV"	795	0	239635	868907
F_786205_2844996	"COPELAND ST"	223	0	239636	867157
F_786205_2851840	"WARREN AV"	650	0	239636	869243
F_786205_2852540	"WARREN AV"	0	0	239636	869456
F_786205_2860829	"BATTLES ST"	25	0	239636	871982
F_786206_2847945	"MARKET ST"	131	0	239636	868055
F_786206_2862102	"N MAIN ST"	673	0	239636	872370
F_786207_2852206	"CENTRAL SQ"	10	0	239636	869354
F_786208_2845179	"COPELAND ST"	211	0	239637	867212
F_786208_2849221	"FRENCH AV"	71	0	239637	868444
F_786208_2860115	"COBURN ST"	25	0	239637	871765
F_786209_2849148	"FRENCH AV"	79	0	239637	868422
F_786209_2849994	"FRENCH AV"	0	0	239637	868680
F_786209_2859592	"W ASHLAND ST"	31	0	239637	871605
F_786211_2858362	"WAVERLY ST"	36	0	239638	871230
F_786211_2863382	"N MONTELLO ST"	781	0	239638	872761
F_786213_2844937	"COPELAND ST"	229	0	239638	867139
F_786213_2853358	"WINTHROP ST"	29	0	239638	869705
F_786215_2860938	"ANNIS AV"	22	0	239639	872016
F_786217_2845121	"COPELAND ST"	215	0	239639	867195
F_786217_2862076	"N MAIN ST"	671	0	239639	872363
F_786218_2850788	"WARREN AV"	789	0	239640	868922
F_786218_2852910	"HARVARD ST"	34	0	239640	869569
F_786218_2862530	"BROAD ST"	21	0	239640	872501
F_786218_2865350	"DOUGLAS AV"	10	0	239640	873360
F_786219_2846432	"COPELAND ST"	108	0	239640	867594
F_786219_2849086	"FRENCH AV"	85	0	239640	868403
F_786219_2857103	"SPRING ST"	29	0	239640	870847
F_786220_2855273	"W ELM ST"	24	0	239640	870289
F_786221_2852450	"HERVEY ST"	39	0	239641	869428
F_786221_2853908	"FATHER KENNEY WA"	0	0	239641	869873
F_786221_2854338	"COTTAGE ST"	0	0	239641	870004
F_786222_2848488	"W CHESTNUT ST"	117	0	239641	868221
F_786222_2857926	"WYMAN ST"	33	0	239641	871098
F_786223_2846553	"CLIFTON AV"	162	0	239641	867631
F_786223_2847698	"LEACH AV"	0	0	239641	867980
F_786223_2853411	"WINTHROP ST"	27	0	239641	869721
F_786223_2862711	"BROAD ST"	32	0	239641	872556
F_786224_2854410	"WALES AV"	0	0	239642	870026
F_786224_2860633	"BATTLES ST"	28	0	239642	871923
F_786224_2861276	"LANSDOWNE ST"	16	0	239642	872119
F_786225_2845061	"COPELAND ST"	219	0	239642	867176
F_786225_2862062	"N MAIN ST"	0	0	239642	872358
F_786226_2849937	"NILSSON ST"	93	0	239642	868663
F_786226_2857761	"WYMAN ST"	0	0	239642	871047
F_786227_2850172	"TRIBOU ST"	84	0	239642	868734
F_786227_2851746	"WARREN AV UNIT A"	660	0	239642	869214
F_786227_2851746	"WARREN AV UNIT B"	660	0	239642	869214
F_786227_2851746	"WARREN AV UNIT C"	660	0	239642	869214
F_786227_2852639	"DOVER ST"	0	0	239642	869486
F_786227_2860054	"COBURN ST"	21	0	239642	871746
F_786228_2844878	"COPELAND ST"	233	0	239643	867121
F_786230_2849816	"NILSSON ST"	94	0	239643	868626
F_786230_2850658	"WARREN AV"	805	0	239643	868882
F_786231_2851683	"WARREN AV"	666	0	239644	869195
F_786231_2855882	"LEGION PW"	40	0	239644	870475
F_786231_2859186	"HUNTINGTON ST"	32	0	239644	871482
F_786232_2859108	"FARRINGTON ST"	0	0	239644	871458
F_786232_2863016	"N MONTELLO ST"	750	0	239644	872649
F_786234_2850615	"WARREN AV"	809	0	239645	868869
F_786234_2853221	"WINTHROP ST"	30	0	239645	869664
F_786234_2865072	"MONUMENT ST"	4	0	239645	873276
F_786235_2855676	"HIGH ST"	28	0	239645	870412
F_786235_2858976	"FARRINGTON ST"	30	0	239645	871418
F_786236_2846369	"COPELAND ST"	114	0	239645	867575
F_786236_2849713	"HILLBERG AV"	17	0	239645	868594
F_786236_2858173	"FALMOUTH AV"	30	0	239645	871173
F_786236_2861629	"N MAIN ST"	638	0	239645	872226
F_786237_2854079	"FATHER KENNEY WA"	0	0	239646	869925
F_786237_2862801	"ENTERPRISE ST"	0	0	239646	872583
F_786238_2843469	"WOODSIDE AV"	59	0	239646	866691
F_786238_2844798	"COPELAND ST"	239	0	239646	867096
F_786238_2853681	"PARK ST"	23	0	239646	869804
F_786238_2861431	"LANSDOWNE ST"	11	0	239646	872166
F_786238_2866001	"OSCAR AV"	60	0	239646	873559
F_786239_2848982	"FRENCH AV"	95	0	239646	868371
F_786241_2859988	"COBURN ST"	15	0	239647	871726
F_786242_2843593	"OAKSIDE AV"	46	0	239647	866729
F_786243_2854873	"MAIN ST"	227	0	239647	870167
F_786243_2858626	"PROSPECT ST"	32	0	239647	871311
F_786244_2847058	"KEITH AV EX"	148	0	239648	867785
F_786244_2851569	"FLORENCE ST"	50	0	239648	869160
F_786244_2859300	"HUNTINGTON ST"	29	0	239648	871516
F_786244_2863322	"N MONTELLO ST"	775	0	239648	872742
F_786245_2864955	"MONUMENT ST"	16	0	239648	873240
F_786247_2866137	"CLAREMOUNT AV"	59	0	239649	873600
F_786248_2846772	"CLIFTON AV"	149	0	239649	867698
F_786248_2858288	"FALMOUTH AV"	29	0	239649	871208
F_786248_2862404	"AMES ST"	0	0	239649	872462
F_786250_2848240	"LILLY AV"	12	0	239649	868145
F_786250_2858790	"PROSPECT ST"	0	0	239649	871361
F_786250_2861553	"N MAIN ST"	632	0	239649	872203
F_786251_2841995	"SAMUEL AV"	0	0	239650	866242
F_786251_2848920	"FRENCH AV"	103	0	239650	868353
F_786252_2844416	"COUNTRY CLUB DR"	16	0	239650	866980
F_786252_2846898	"CLIFTON AV"	145	0	239650	867736
F_786253_2847819	"MARKET ST"	130	0	239650	868017
F_786253_2858496	"WAVERLY ST"	29	0	239650	871271
F_786254_2863937	"SPARK ST"	100	0	239651	872930
F_786255_2853169	"WINTHROP ST"	28	0	239651	869648
F_786255_2859712	"FORD ST"	30	0	239651	871642
F_786255_2862935	"N MONTELLO ST"	748	0	239651	872624
F_786256_2842213	"SAMUEL AV"	0	0	239651	866308
F_786256_2848331	"W CHESTNUT ST"	118	0	239651	868173
F_786256_2856649	"PLEASANT ST"	25	0	239651	870708
F_786256_2861994	"N MAIN ST"	0	0	239651	872338
F_786257_2846306	"COPELAND ST"	122	0	239652	867556
F_786257_2851483	"WARREN AV"	692	0	239652	869134
F_786257_2852318	"HERVEY ST"	36	0	239652	869388
F_786258_2843788	"OAKSIDE AV"	45	0	239652	866788
F_786258_2843962	"COPELAND ST"	309	0	239652	866841
F_786258_2852763	"DOVER ST"	31	0	239652	869524
F_786260_2853514	"PARK ST"	24	0	239653	869753
F_786261_2860497	"DIVISION ST"	25	0	239653	871881
F_786261_2860944	"ANNIS AV"	20	0	239653	872017
F_786261_2862247	"AMES ST"	13	0	239653	872415
F_786262_2861514	"N MAIN ST"	628	0	239653	872191
F_786262_2862554	"BROAD ST"	27	0	239653	872508
F_786263_2848859	"FRENCH AV"	105	0	239653	868334
F_786263_2853074	"HARVARD ST"	27	0	239653	869619
F_786263_2856854	"N MAIN ST"	0	0	239653	870771
F_786264_2852049	"FOREST AV"	41	0	239654	869306
F_786265_2852219	"CENTRAL SQ"	12	0	239654	869358
F_786265_2865824	"OSCAR AV"	57	0	239654	873505
F_786266_2855778	"HIGH ST"	15	0	239654	870443
F_786266_2860849	"BATTLES ST"	19	0	239654	871989
F_786267_2843293	"WOODSIDE AV"	58	0	239655	866637
F_786267_2851855	"FOREST AV"	44	0	239655	869247
F_786267_2859593	"W ASHLAND ST"	25	0	239655	871606
F_786268_2862742	"BROAD ST"	36	0	239655	872566
F_786270_2840930	"COPELAND ST"	0	0	239656	865917
F_786270_2854683	"BELMONT ST"	0	0	239656	870109
F_786271_2848174	"LILLY AV"	16	0	239656	868125
F_786273_2856334	"GREEN ST"	0	0	239656	870612
F_786273_2857112	"SPRING ST"	25	0	239656	870849
F_786274_2848798	"FRENCH AV"	111	0	239657	868315
F_786274_2855005	"MAIN ST"	215	0	239657	870207
F_786276_2863262	"N MONTELLO ST"	767	0	239657	872724
F_786278_2852918	"HARVARD ST"	28	0	239658	869571
F_786280_2846116	"COPELAND ST"	134	0	239659	867498
F_786280_2846579	"CLIFTON AV"	156	0	239659	867639
F_786281_2859186	"HUNTINGTON ST"	28	0	239659	871482
F_786281_2864354	"SPARK ST"	0	0	239659	873057
F_786282_2859109	"FARRINGTON ST"	27	0	239659	871458
F_786283_2853363	"WINTHROP ST"	23	0	239660	869707
F_786284_2852470	"HERVEY ST"	33	0	239660	869435
F_786285_2844138	"COPELAND ST"	297	0	239660	866895
F_786285_2858976	"FARRINGTON ST"	28	0	239660	871418
F_786285_2861201	"ANNIS CT"	15	0	239660	872096
F_786287_2850274	"WARREN AV"	857	0	239661	868765
F_786288_2846246	"COPELAND ST"	124	0	239661	867538
F_786289_2848698	"TREMONT ST"	106	0	239661	868285
F_786289_2857932	"WYMAN ST"	29	0	239661	871099
F_786290_2849591	"HILLBERG AV"	18	0	239662	868557
F_786290_2866343	"CLAREMOUNT AV"	68	0	239662	873663
F_786291_2848109	"LILLY AV"	22	0	239662	868105
F_786292_2846052	"COPELAND ST"	138	0	239662	867478
F_786292_2851729	"FLORENCE ST"	43	0	239662	869209
F_786293_2853924	"FATHER KENNEY WA"	0	0	239663	869878
F_786293_2866024	"OSCAR AV"	66	0	239663	873566
F_786294_2855887	"LEGION PW"	30	0	239663	870476
F_786294_2862434	"AMES ST"	18	0	239663	872472
F_786295_2864003	"FIELD ST"	95	0	239663	872950
F_786296_2845857	"COPELAND ST"	154	0	239664	867419
F_786296_2852569	"DOVER ST"	0	0	239664	869465
F_786296_2858616	"PROSPECT ST"	28	0	239664	871308
F_786296_2860642	"BATTLES ST"	0	0	239664	871925
F_786296_2867019	"SPRAGUE ST"	0	0	239664	873869
F_786297_2849728	"HILLBERG AV"	11	0	239664	868599
F_786297_2850216	"WARREN AV"	865	0	239664	868748
F_786298_2848490	"W CHESTNUT ST"	111	0	239664	868221
F_786298_2853693	"PARK ST"	19	0	239664	869807
F_786298_2858290	"FALMOUTH AV"	27	0	239664	871209
F_786298_2858366	"WAVERLY ST"	28	0	239664	871232
F_786299_2849535	"FRENCH AV"	52	0	239664	868540
F_786299_2854069	"FATHER KENNEY WA"	0	0	239664	869922
F_786300_2853212	"WINTHROP ST"	24	0	239665	869661
F_786300_2856433	"PLEASANT ST"	24	0	239665	870643
F_786300_2857259	"HAVERHILL ST"	20	0	239665	870894
F_786300_2862851	"N MONTELLO ST"	736	0	239665	872599
F_786301_2848641	"FRENCH AV"	121	0	239665	868268
F_786301_2849835	"NILSSON ST"	88	0	239665	868631
F_786301_2866160	"CLAREMOUNT AV"	65	0	239665	873607
F_786303_2861046	"ANNIS CT"	1	0	239666	872049
F_786303_2868106	"HOWARD ST"	370	0	239666	874200
F_786304_2845989	"COPELAND ST"	140	0	239666	867459
F_786304_2847724	"LEACH AV"	0	0	239666	867988
F_786305_2850094	"WARREN AV"	879	0	239666	868710
F_786305_2861146	"ANNIS CT"	11	0	239666	872079
F_786306_2862578	"BROAD ST"	31	0	239667	872516
F_786307_2848347	"W CHESTNUT ST"	114	0	239667	868178
F_786308_2859300	"HUNTINGTON ST"	23	0	239667	871516
F_786310_2845791	"COPELAND ST"	160	0	239668	867399
F_786310_2849416	"FRENCH AV"	60	0	239668	868504
F_786310_2849477	"FRENCH AV"	58	0	239668	868522
F_786310_2850159	"WARREN AV"	871	0	239668	868730
F_786310_2863197	"N MONTELLO ST"	765	0	239668	872704
F_786311_2848045	"LILLY AV"	26	0	239668	868086
F_786311_2856964	"SPRING ST"	0	0	239668	870804
F_786311_2860952	"ANNIS AV"	18	0	239668	872020
F_786311_2861456	"N MAIN ST"	622	0	239668	872174
F_786312_2848580	"FRENCH AV"	125	0	239668	868249
F_786313_2847836	"MARKET ST"	126	0	239669	868022
F_786314_2861097	"ANNIS CT"	7	0	239669	872064
F_786314_2863841	"SPARK ST"	98	0	239669	872900
F_786314_2865721	"DOUGLAS AV"	41	0	239669	873474
F_786315_2845682	"COPELAND ST"	172	0	239669	867366
F_786315_2845926	"COPELAND ST"	148	0	239669	867440
F_786316_2852656	"DOVER ST"	30	0	239670	869491
F_786316_2858071	"N MAIN ST"	0	0	239670	871142
F_786317_2850029	"WARREN AV"	889	0	239670	868691
F_786317_2859632	"W ASHLAND ST"	21	0	239670	871618
F_786318_2843786	"OAKSIDE AV"	0	0	239670	866788
F_786318_2853549	"PARK ST"	20	0	239670	869763
F_786318_2859413	"W ASHLAND ST"	24	0	239670	871551
F_786319_2858824	"PROSPECT ST #1"	25	0	239671	871371
F_786319_2858824	"PROSPECT ST #2"	25	0	239671	871371
F_786319_2858824	"PROSPECT ST #3"	25	0	239671	871371
F_786319_2862747	"BROAD ST"	40	0	239671	872567
F_786320_2851545	"FLORENCE ST"	44	0	239671	869153
F_786320_2854265	"MAIN ST"	309	0	239671	869982
F_786320_2862195	"BREWER AV"	3	0	239671	872399
F_786320_2865852	"OSCAR AV"	59	0	239671	873513
F_786321_2855414	"MAIN ST"	157	0	239671	870332
F_786321_2855519	"MAIN ST"	141	0	239671	870364
F_786321_2859569	"W ASHLAND ST"	21	0	239671	871598
F_786322_2862273	"AMES ST"	19	0	239671	872423
F_786323_2844668	"COUNTRY CLUB DR"	1	0	239672	867057
F_786323_2855475	"MAIN ST"	147	0	239672	870351
F_786323_2863757	"SPARK ST"	0	0	239672	872875
F_786324_2852234	"CENTRAL SQ"	14	0	239672	869363
F_786324_2855565	"MAIN ST"	137	0	239672	870378
F_786324_2860853	"BATTLES ST"	15	0	239672	871990
F_786325_2845622	"COPELAND ST"	180	0	239672	867347
F_786325_2846640	"CLIFTON AV"	150	0	239672	867658
F_786326_2844430	"COUNTRY CLUB DR"	0	0	239673	866984
F_786326_2853484	"PARK ST"	18	0	239673	869744
F_786326_2855609	"MAIN ST"	0	0	239673	870391
F_786327_2849962	"WARREN AV"	895	0	239673	868670
F_786328_2851870	"FOREST AV"	42	0	239673	869252
F_786328_2865634	"DOUGLAS AV"	35	0	239673	873447
F_786329_2860507	"DIVISION ST"	21	0	239674	871884
F_786330_2849360	"FRENCH AV"	66	0	239674	868487
F_786330_2851089	"WARREN AV"	754	0	239674	869014
F_786330_2854558	"MAIN ST"	275	0	239674	870071
F_786331_2852026	"FOREST AV"	35	0	239674	869299
F_786331_2859187	"HUNTINGTON ST"	22	0	239674	871482
F_786332_2847980	"MARKET ST"	121	0	239674	868066
F_786332_2859109	"FARRINGTON ST"	23	0	239674	871458
F_786333_2856171	"MAIN ST"	63	0	239675	870563
F_786334_2843589	"OAKSIDE AV"	38	0	239675	866728
F_786334_2859685	"FORD ST"	20	0	239675	871634
F_786334_2859740	"FORD ST"	20	0	239675	871650
F_786334_2861315	"N MAIN ST"	610	0	239675	872131
F_786335_2845565	"COPELAND ST"	182	0	239675	867330
F_786335_2855111	"MAIN ST"	195	0	239675	870240
F_786335_2855298	"MAIN ST"	165	0	239675	870297
F_786335_2858976	"FARRINGTON ST"	24	0	239675	871418
F_786337_2854939	"MAIN ST"	221	0	239676	870187
F_786337_2855190	"MAIN ST"	183	0	239676	870264
F_786337_2858501	"WAVERLY ST"	23	0	239676	871273
F_786338_2842380	"SAMUEL AV"	74	0	239676	866359
F_786338_2852926	"HARVARD ST"	24	0	239676	869574
F_786338_2855243	"MAIN ST"	179	0	239676	870280
F_786338_2866965	"SPRAGUE ST"	0	0	239676	873853
F_786339_2851023	"WARREN AV"	760	0	239677	868994
F_786339_2853393	"WINTHROP ST"	19	0	239677	869716
F_786339_2865577	"DOUGLAS AV"	21	0	239677	873430
F_786340_2849299	"CALMAR ST"	85	0	239677	868468
F_786340_2862150	"BREWER AV"	7	0	239677	872385
F_786343_2863136	"N MONTELLO ST"	759	0	239678	872686
F_786344_2845507	"COPELAND ST"	186	0	239678	867312
F_786344_2854166	"MAIN ST"	0	0	239678	869952
F_786346_2849185	"CALMAR ST"	96	0	239679	868433
F_786346_2866367	"CLAREMOUNT AV"	74	0	239679	873670
F_786347_2851217	"WARREN AV"	736	0	239679	869053
F_786347_2851744	"FLORENCE ST"	39	0	239679	869213
F_786347_2852491	"HERVEY ST"	27	0	239679	869441
F_786347_2855781	"HIGH ST"	11	0	239679	870444
F_786347_2866047	"OSCAR AV"	72	0	239679	873573
F_786348_2841409	"COPELAND ST"	549	0	239679	866063
F_786348_2850958	"WARREN AV"	766	0	239679	868974
F_786348_2853675	"PARK ST"	13	0	239679	869802
F_786348_2854460	"MAIN ST"	283	0	239679	870041
F_786348_2854701	"MAIN ST"	245	0	239679	870115
F_786348_2858368	"WAVERLY ST"	24	0	239679	871232
F_786348_2865371	"WINTER ST"	50	0	239679	873367
F_786349_2846818	"CLIFTON AV"	143	0	239680	867712
F_786349_2862603	"BROAD ST"	35	0	239680	872523
F_786349_2865521	"DOUGLAS AV"	19	0	239680	873413
F_786350_2852340	"HERVEY ST"	34	0	239680	869395
F_786350_2863654	"SPARK ST"	94	0	239680	872843
F_786351_2845446	"COPELAND ST"	192	0	239680	867294
F_786352_2846490	"GRANT AV"	13	0	239681	867612
F_786353_2857099	"SPRING ST"	0	0	239681	870846
F_786353_2857654	"N MAIN ST"	0	0	239681	871015
F_786353_2861055	"ANNIS AV"	11	0	239681	872051
F_786354_2854402	"MAIN ST"	291	0	239681	870023
F_786354_2857594	"N MAIN ST"	0	0	239681	870996
F_786354_2858184	"FALMOUTH AV"	0	0	239681	871176
F_786354_2860705	"BATTLES ST"	16	0	239681	871945
F_786355_2857466	"N MAIN ST"	120	0	239681	870957
F_786356_2848508	"W CHESTNUT ST"	105	0	239682	868227
F_786356_2858614	"PROSPECT ST"	22	0	239682	871307
F_786356_2866183	"CLAREMOUNT AV"	71	0	239682	873614
F_786357_2850892	"WARREN AV"	776	0	239682	868954
F_786357_2853220	"WINTHROP ST"	20	0	239682	869663
F_786358_2861241	"N MAIN ST"	604	0	239682	872108
F_786360_2843289	"WOODSIDE AV"	50	0	239683	866636
F_786360_2846566	"GRANT AV"	11	0	239683	867635
F_786360_2857931	"WYMAN ST"	21	0	239683	871099
F_786360_2865463	"DOUGLAS AV"	17	0	239683	873395
F_786361_2843464	"WOODSIDE AV"	49	0	239683	866690
F_786361_2848363	"W CHESTNUT ST"	108	0	239683	868183
F_786361_2853758	"MAIN ST"	0	0	239683	869827
F_786361_2856764	"N MAIN ST"	30	0	239683	870743
F_786361_2860961	"ANNIS AV"	14	0	239683	872023
F_786361_2861816	"N MAIN ST"	649	0	239683	872283
F_786361_2867391	"HOWARD ST"	353	0	239683	873983
F_786362_2853940	"FATHER KENNEY WA"	0	0	239684	869883
F_786363_2850842	"WARREN AV"	786	0	239684	868938
F_786363_2859301	"HUNTINGTON ST"	19	0	239684	871517
F_786365_2855675	"MAIN ST"	121	0	239685	870411
F_786366_2862772	"BROAD ST"	42	0	239685	872575
F_786367_2852125	"CENTRAL SQ"	25	0	239685	869329
F_786367_2859594	"W ASHLAND ST"	19	0	239685	871606
F_786367_2862458	"AMES ST"	28	0	239685	872479
F_786369_2850808	"WARREN AV"	790	0	239686	868928
F_786372_2850763	"WARREN AV"	794	0	239687	868914
F_786372_2858293	"FALMOUTH AV"	23	0	239687	871209
F_786372_2860611	"BATTLES ST"	14	0	239687	871916
F_786372_2865874	"OSCAR AV"	63	0	239687	873520
F_786372_2866916	"SPRAGUE ST"	0	0	239687	873838
F_786374_2849118	"FRENCH AV"	86	0	239687	868413
F_786374_2860833	"BATTLES ST"	11	0	239687	871984
F_786375_2852667	"DOVER ST"	26	0	239688	869495
F_786376_2849782	"WARREN AV"	921	0	239688	868615
F_786376_2849850	"WARREN AV"	915	0	239688	868636
F_786376_2860898	"BATTLES ST"	9	0	239688	872003
F_786377_2846436	"GRANT AV"	19	0	239688	867595
F_786377_2852810	"DOVER ST"	29	0	239688	869538
F_786377_2863074	"N MONTELLO ST"	755	0	239688	872667
F_786378_2843784	"OAKSIDE AV"	0	0	239688	866787
F_786378_2852078	"CENTRAL SQ"	29	0	239688	869315
F_786379_2856653	"N MAIN ST"	4	0	239689	870710
F_786380_2847854	"MARKET ST"	120	0	239689	868028
F_786380_2850703	"WARREN AV"	806	0	239689	868896
F_786381_2859187	"HUNTINGTON ST"	18	0	239689	871482
F_786382_2852246	"CENTRAL SQ"	11	0	239690	869366
F_786382_2859110	"FARRINGTON ST"	19	0	239690	871458
F_786384_2847745	"LEACH AV"	0	0	239690	867994
F_786384_2858975	"FARRINGTON ST"	18	0	239690	871417
F_786385_2853683	"PARK ST"	9	0	239691	869804
F_786386_2849053	"FRENCH AV"	92	0	239691	868393
F_786386_2851556	"FLORENCE ST"	40	0	239691	869156
F_786386_2861728	"N MAIN ST"	643	0	239691	872256
F_786387_2849724	"WARREN AV"	933	0	239691	868598
F_786389_2851884	"FOREST AV"	34	0	239692	869256
F_786391_2845836	"CUSHING AV"	55	0	239692	867413
F_786392_2844439	"COUNTRY CLUB DR"	6	0	239693	866987
F_786393_2850471	"WARREN AV"	832	0	239693	868825
F_786393_2850601	"WARREN AV"	820	0	239693	868865
F_786394_2860517	"DIVISION ST"	17	0	239693	871887
F_786396_2846191	"COPELAND ST"	130	0	239694	867521
F_786396_2846891	"CLIFTON AV"	135	0	239694	867734
F_786396_2861191	"N MAIN ST"	598	0	239694	872093
F_786397_2848031	"MARKET ST"	115	0	239694	868082
F_786398_2848988	"FRENCH AV"	98	0	239695	868373
F_786398_2858370	"WAVERLY ST"	18	0	239695	871233
F_786399_2845651	"CUSHING AV"	56	0	239695	867356
F_786399_2852031	"CENTRAL SQ"	35	0	239695	869301
F_786399_2853400	"WINTHROP ST"	15	0	239695	869718
F_786399_2866672	"CLAREMOUNT AV"	0	0	239695	873763
F_786400_2846380	"GRANT AV"	25	0	239695	867578
F_786400_2852934	"HARVARD ST"	20	0	239695	869576
F_786400_2854088	"MAIN ST"	335	0	239695	869928
F_786401_2862668	"N MONTELLO ST"	720	0	239696	872543
F_786402_2849616	"WARREN AV"	945	0	239696	868565
F_786402_2850547	"WARREN AV"	822	0	239696	868848
F_786402_2866071	"OSCAR AV"	78	0	239696	873580
