LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_131706_936803	"ATHOL RD"	20	0	131706	936803
M_131708_938295	"OLD WINCHESTER RD"	212	0	131708	938295
M_131723_931212	"HOCKANUM RD"	44	0	131723	931212
M_131736_930793	"ORANGE RD OFF"	0	0	131736	930793
M_131736_935361	"ORANGE RD"	266	0	131736	935361
M_131774_935171	"ORANGE RD"	288	0	131774	935171
M_131775_936385	"HASTINGS POND RD"	73	0	131775	936385
M_131792_933619	"ORANGE RD"	515	0	131792	933619
M_131796_933310	"ORANGE RD"	525	0	131796	933310
M_131797_932580	"ORANGE RD"	633	0	131797	932580
M_131797_937439	"ATHOL RD"	88	0	131797	937439
M_131801_934179	"ORANGE RD"	427	0	131801	934179
M_131801_935887	"ECHO PARK RD"	75	0	131801	935887
M_131813_933221	"ORANGE RD"	0	0	131813	933221
M_131816_939481	"OLD WINCHESTER RD"	343	0	131816	939481
M_131817_934089	"ORANGE RD"	437	0	131817	934089
M_131821_934012	"ORANGE RD"	445	0	131821	934012
M_131828_933927	"ORANGE RD"	447	0	131828	933927
M_131834_935933	"ECHO PARK RD"	79	0	131834	935933
M_131834_938114	"OLD WINCHESTER RD"	196	0	131834	938114
M_131837_932339	"ORANGE RD"	655	0	131837	932339
M_131838_936091	"ECHO PARK RD"	0	0	131838	936091
M_131846_936000	"ORANGE RD OFF"	0	0	131846	936000
M_131848_936053	"ECHO PARK RD"	80	0	131848	936053
M_131848_938307	"OLD WINCHESTER RD"	0	0	131848	938307
M_131849_929689	"ORANGE RD"	1049	0	131849	929689
M_131854_935650	"HASTINGS POND RD OFF"	0	0	131854	935650
M_131855_932071	"ORANGE RD"	695	0	131855	932071
M_131855_937505	"OLD WINCHESTER RD"	0	0	131855	937505
M_131856_937625	"OLD WINCHESTER RD"	66	0	131856	937625
M_131862_936343	"HASTINGS POND RD"	0	0	131862	936343
M_131866_933087	"ORANGE RD"	569	0	131866	933087
M_131867_931568	"HOCKANUM RD"	0	0	131867	931568
M_131877_937757	"OLD WINCHESTER RD"	100	0	131877	937757
M_131879_929960	"WHEELER RD"	0	0	131879	929960
M_131884_932957	"ORANGE RD"	0	0	131884	932957
M_131884_937895	"OLD WINCHESTER RD"	162	0	131884	937895
M_131884_940256	"OLD ROBBINS RD OFF"	150	0	131884	940256
M_131895_932864	"ORANGE RD"	595	0	131895	932864
M_131902_931759	"ORANGE RD"	0	0	131902	931759
M_131911_937389	"ATHOL RD"	105	0	131911	937389
M_131918_934251	"ORANGE RD"	422	0	131918	934251
M_131918_938055	"OLD WINCHESTER RD"	188	0	131918	938055
M_131927_932714	"ORANGE RD"	611	0	131927	932714
M_131941_936319	"HASTINGS POND RD"	77	0	131941	936319
M_131946_934764	"ORANGE RD"	344	0	131946	934764
M_131953_936398	"HASTINGS POND RD"	0	0	131953	936398
M_131956_935134	"ORANGE RD"	0	0	131956	935134
M_131961_938277	"OLD WINCHESTER RD"	203	0	131961	938277
M_131964_931949	"ORANGE RD"	707	0	131964	931949
M_131965_933768	"ORANGE RD"	0	0	131965	933768
M_131967_930812	"ORANGE RD OFF"	0	0	131967	930812
M_131969_931316	"HOCKANUM RD"	38	0	131969	931316
M_131971_933624	"ORANGE RD"	486	0	131971	933624
M_131972_929811	"WHEELER RD"	10	0	131972	929811
M_131974_933547	"ORANGE RD"	500	0	131974	933547
M_131976_932288	"ORANGE RD"	677	0	131976	932288
M_131981_936304	"HASTINGS POND RD"	81	0	131981	936304
M_131981_938707	"OLD WINCHESTER RD"	0	0	131981	938707
M_131982_933383	"ORANGE RD"	520	0	131982	933383
M_131990_929646	"ORANGE RD"	1055	0	131990	929646
M_131995_932932	"ORANGE RD"	590	0	131995	932932
M_131996_929747	"ORANGE RD OFF"	0	0	131996	929747
M_132000_931587	"HOCKINUM RD"	33	0	132000	931587
M_132001_933197	"ORANGE RD"	0	0	132001	933197
M_132017_933044	"ORANGE RD"	570	0	132017	933044
M_132025_932836	"ORANGE RD"	600	0	132025	932836
M_132031_932723	"ORANGE RD"	620	0	132031	932723
M_132032_938011	"OLD WINCHESTER RD"	165	0	132032	938011
M_132036_938098	"OLD WINCHESTER RD"	185	0	132036	938098
M_132038_929726	"ORANGE RD"	1045	0	132038	929726
M_132039_937259	"ATHOL RD"	121	0	132039	937259
M_132047_936395	"HASTINGS POND RD"	88	0	132047	936395
M_132053_938326	"RUM BROOK RD"	0	0	132053	938326
M_132056_932472	"ORANGE RD"	630	0	132056	932472
M_132059_935875	"HASTINGS POND RD"	125	0	132059	935875
M_132063_934512	"KIRK RD"	20	0	132063	934512
M_132067_937571	"OLD WINCHESTER RD"	0	0	132067	937571
M_132069_930363	"WHEELER RD"	135	0	132069	930363
M_132073_929671	"ORANGE RD"	0	0	132073	929671
M_132094_929825	"WHEELER RD"	11	0	132094	929825
M_132102_935549	"HASTINGS POND RD"	175	0	132102	935549
M_132129_931718	"ORANGE RD"	0	0	132129	931718
M_132141_930403	"WHEELER RD"	103	0	132141	930403
M_132141_936162	"HASTINGS POND RD"	100	0	132141	936162
M_132157_930055	"WHEELER RD"	51	0	132157	930055
M_132157_931315	"ORANGE RD"	823	0	132157	931315
M_132160_938368	"RUM BROOK RD"	15	0	132160	938368
M_132172_937948	"OLD WINCHESTER RD"	121	0	132172	937948
M_132176_935984	"HASTINGS POND RD"	0	0	132176	935984
M_132181_929661	"ORANGE RD OFF"	0	0	132181	929661
M_132205_931099	"ORANGE RD"	843	0	132205	931099
M_132206_937324	"ATHOL RD"	135	0	132206	937324
M_132206_938149	"OLD WINCHESTER RD OF"	0	0	132206	938149
M_132217_930999	"ORANGE RD"	855	0	132217	930999
M_132222_931220	"ORANGE RD"	0	0	132222	931220
M_132228_935185	"ORANGE RD OFF"	0	0	132228	935185
M_132234_930908	"ORANGE RD"	0	0	132234	930908
M_132240_930030	"ORANGE RD"	0	0	132240	930030
M_132254_930657	"WHEELER RESERVOIR IS"	0	0	132254	930657
M_132260_934307	"KIRK RD"	24	0	132260	934307
M_132260_936857	"GALE RD"	0	0	132260	936857
M_132265_930823	"ORANGE RD"	877	0	132265	930823
M_132268_935761	"HASTINGS POND RD"	122	0	132268	935761
M_132281_933916	"PAUL RD"	21	0	132281	933916
M_132306_934761	"ORANGE RD OFF"	0	0	132306	934761
M_132308_939093	"OLD WINCHESTER RD OF"	0	0	132308	939093
M_132318_937704	"ATHOL RD"	200	0	132318	937704
M_132321_933027	"ORANGE RD"	0	0	132321	933027
M_132325_932019	"ORANGE RD"	718	0	132325	932019
M_132335_930031	"ORANGE RD"	976	0	132335	930031
M_132336_931596	"ORANGE RD"	808	0	132336	931596
M_132345_930343	"ORANGE RD"	925	0	132345	930343
M_132348_930218	"ORANGE RD"	943	0	132348	930218
M_132349_930577	"ORANGE RD"	899	0	132349	930577
M_132392_935202	"ORANGE RD OFF"	0	0	132392	935202
M_132394_931446	"ORANGE RD"	830	0	132394	931446
M_132417_930461	"ORANGE RD"	914	0	132417	930461
M_132420_935995	"HASTINGS POND RD"	0	0	132420	935995
M_132432_930356	"ORANGE RD"	922	0	132432	930356
M_132432_937405	"ATHOL RD"	0	0	132432	937405
M_132452_938302	"RUM BROOK RD"	25	0	132452	938302
M_132459_940131	"RICHMOND RD"	0	0	132459	940131
M_132461_930189	"ORANGE RD"	970	0	132461	930189
M_132468_930687	"ORANGE RD"	890	0	132468	930687
M_132479_937282	"GALE RD"	0	0	132479	937282
M_132484_931120	"ORANGE RD"	844	0	132484	931120
M_132490_930984	"ORANGE RD"	862	0	132490	930984
M_132505_931337	"ORANGE RD"	840	0	132505	931337
M_132508_941214	"RICHMOND RD"	0	0	132508	941214
M_132510_930877	"ORANGE RD"	876	0	132510	930877
M_132526_929865	"ORANGE RD OFF"	0	0	132526	929865
M_132532_930789	"ORANGE RD"	882	0	132532	930789
M_132541_937388	"GALE RD"	0	0	132541	937388
M_132562_930570	"ORANGE RD"	0	0	132562	930570
M_132563_937724	"ATHOL RD"	0	0	132563	937724
M_132579_937221	"GALE RD"	0	0	132579	937221
M_132655_937289	"GALE RD"	22	0	132655	937289
M_132660_930327	"ORANGE RD OFF"	0	0	132660	930327
M_132667_934124	"GALE RD OFF"	0	0	132667	934124
M_132682_941611	"RICHMOND RD"	0	0	132682	941611
M_132692_938522	"RUM BROOK RD"	0	0	132692	938522
M_132703_937537	"ATHOL RD"	230	0	132703	937537
M_132711_937409	"ATHOL RD"	0	0	132711	937409
M_132728_937168	"GALE RD"	0	0	132728	937168
M_132741_938514	"RUM BROOK RD"	0	0	132741	938514
M_132754_934426	"GALE RD OFF"	0	0	132754	934426
M_132792_937356	"GALE RD"	8	0	132792	937356
M_132817_937865	"RICHMOND RD"	0	0	132817	937865
M_132824_938419	"RICHMOND RD"	160	0	132824	938419
M_132857_938127	"RICHMOND RD"	0	0	132857	938127
M_132869_935735	"GALE RD"	1	0	132869	935735
M_132887_933071	"BEECH HILL  RD"	0	0	132887	933071
M_132898_936566	"GALE ROAD"	0	0	132898	936566
M_132926_938546	"RICHMOND RD"	0	0	132926	938546
M_132938_941624	"RICHMOND RD"	0	0	132938	941624
M_132950_936872	"GALE RD"	0	0	132950	936872
M_132964_937222	"ATHOL RD"	225	0	132964	937222
M_132972_938082	"RICHMOND RD OFF"	0	0	132972	938082
M_132981_938257	"RICHMOND RD"	138	0	132981	938257
M_132984_933481	"BEECH HILL RD"	233	0	132984	933481
M_132984_938163	"RICHMOND RD"	132	0	132984	938163
M_132989_937452	"ATHOL RD"	0	0	132989	937452
M_133000_937648	"RICHMOND RD"	76	0	133000	937648
M_133040_941392	"RICHMOND RD"	621	0	133040	941392
M_133041_940691	"RICHMOND RD"	460	0	133041	940691
M_133063_931994	"BRUSH VALLEY RD"	0	0	133063	931994
M_133092_940469	"RICHMOND RD"	0	0	133092	940469
M_133104_937026	"ATHOL RD"	315	0	133104	937026
M_133114_937439	"ATHOL RD"	296	0	133114	937439
M_133128_940388	"RICHMOND RD"	0	0	133128	940388
M_133134_934466	"GALE RD"	0	0	133134	934466
M_133138_936693	"GALE RD"	0	0	133138	936693
M_133140_936066	"GALE RD"	0	0	133140	936066
M_133151_935450	"GALE RD"	245	0	133151	935450
M_133159_932684	"BEECH HILL RD"	317	0	133159	932684
M_133172_935204	"GALE ROAD"	0	0	133172	935204
M_133181_939760	"RICHMOND RD"	333	0	133181	939760
M_133182_939945	"RICHMOND RD"	0	0	133182	939945
M_133194_937890	"RICHMOND RD"	81	0	133194	937890
M_133194_940531	"RICHMOND RD"	443	0	133194	940531
M_133210_938297	"RICHMOND RD"	135	0	133210	938297
M_133230_940805	"RICHMOND RD"	455	0	133230	940805
M_133233_938521	"RICHMOND RD"	0	0	133233	938521
M_133235_933066	"BEECH HILL RD"	0	0	133235	933066
M_133242_938204	"RICHMOND RD"	0	0	133242	938204
M_133248_941070	"RICHMOND RD"	519	0	133248	941070
M_133259_938098	"RICHMOND RD"	0	0	133259	938098
M_133265_937015	"ATHOL RD"	321	0	133265	937015
M_133275_937443	"ATHOL RD"	0	0	133275	937443
M_133281_941459	"SMITH RD"	36	0	133281	941459
M_133314_933229	"BEECH HILL RD"	0	0	133314	933229
M_133322_933315	"BEECH HILL RD"	0	0	133322	933315
M_133328_936429	"HASTINGS HEIGHTS OFF"	0	0	133328	936429
M_133330_940623	"RICHMOND ROAD"	0	0	133330	940623
M_133331_933403	"BEECH HILL RD"	0	0	133331	933403
M_133341_940328	"RICHMOND RD"	405	0	133341	940328
M_133353_933500	"BEECH HILL RD"	0	0	133353	933500
M_133366_937870	"RICHMOND RD"	0	0	133366	937870
M_133375_935077	"GALE RD"	295	0	133375	935077
M_133422_940158	"RICHMOND RD"	0	0	133422	940158
M_133435_937344	"ATHOL RD"	348	0	133435	937344
M_133447_939367	"RICHMOND RD"	233	0	133447	939367
M_133448_936575	"HASTINGS HEIGHTS RD"	0	0	133448	936575
M_133453_937093	"ATHOL RD"	0	0	133453	937093
M_133463_937486	"ATHOL RD"	0	0	133463	937486
M_133533_941228	"SMITH RD"	0	0	133533	941228
M_133548_933595	"BEECH HILL RD"	0	0	133548	933595
M_133554_936095	"HASTINGS HEIGHTS OFF"	0	0	133554	936095
M_133557_940893	"SMITH RD"	37	0	133557	940893
M_133563_937268	"HASTINGS HEIGHTS RD"	4	0	133563	937268
M_133577_936742	"HASTINGS HEIGHTS RD"	0	0	133577	936742
M_133582_938400	"RICHMOND RD"	0	0	133582	938400
M_133619_932968	"BEECH HILL RD"	0	0	133619	932968
M_133625_936883	"HASTINGS HEIGHTS RD"	77	0	133625	936883
M_133636_935083	"GALE RD"	316	0	133636	935083
M_133660_936786	"HASTINGS HEIGHTS RD"	83	0	133660	936786
M_133678_937887	"ROYALSTON RD"	0	0	133678	937887
M_133702_935469	"GALE ROAD"	0	0	133702	935469
M_133706_936470	"HASTINGS HEIGHTS RD"	111	0	133706	936470
M_133706_937328	"ROYALSTON RD"	10	0	133706	937328
M_133719_936612	"HASTINGS HEIGHTS RD"	91	0	133719	936612
M_133735_937056	"HASTINGS HEIGHTS"	0	0	133735	937056
M_133764_941434	"SMITH RD"	0	0	133764	941434
M_133782_936783	"HASTINGS HEIGHTS RD"	88	0	133782	936783
M_133783_933470	"BEECH HILL RD"	0	0	133783	933470
M_133811_937223	"ATHOL RD"	470	0	133811	937223
M_133815_937630	"ROYALSTON RD"	0	0	133815	937630
M_133830_936329	"HASTINGS HEIGHTS RD"	135	0	133830	936329
M_133841_934716	"GALE RD"	409	0	133841	934716
M_133850_937328	"ROYALSTON RD"	31	0	133850	937328
M_133859_940186	"RICHMOND ROAD"	433	0	133859	940186
M_133874_934423	"BEECH HILL RD"	0	0	133874	934423
M_133893_936236	"HASTINGS HEIGHTS RD"	147	0	133893	936236
M_133898_936048	"HASTINGS HEIGHTS RD"	0	0	133898	936048
M_133958_937411	"ROYALSTON RD"	65	0	133958	937411
M_133960_937185	"ATHOL RD"	0	0	133960	937185
M_133980_936469	"HASTINGS HEIGHTS RD"	0	0	133980	936469
M_134013_940990	"SMITH RD"	0	0	134013	940990
M_134017_936741	"HASTINGS HEIGHTS RD"	0	0	134017	936741
M_134042_938184	"RIDGE RD"	0	0	134042	938184
M_134053_933051	"BEECH HILL RD OFF"	0	0	134053	933051
M_134113_934024	"WARWICK ST FOREST"	0	0	134113	934024
M_134119_935386	"GALE RD"	0	0	134119	935386
M_134129_939133	"RIDGE RD OFF"	0	0	134129	939133
M_134159_937705	"ROYALSTON RD"	50	0	134159	937705
M_134194_937344	"CHASE RD"	0	0	134194	937344
M_134262_938115	"RIDGE RD OFF"	0	0	134262	938115
M_134288_936464	"HASTINGS HEIGHTS RD"	0	0	134288	936464
M_134304_937110	"CHASE HILL RD"	74	0	134304	937110
M_134376_937482	"CHASE HILL RD"	145	0	134376	937482
M_134395_934670	"GALE RD"	456	0	134395	934670
M_134404_941359	"SMITH RD"	0	0	134404	941359
M_134407_936076	"HASTINGS HEIGHTS RD"	0	0	134407	936076
M_134409_940783	"SMITH RD"	0	0	134409	940783
M_134433_940046	"TULLY BROOK WMA"	0	0	134433	940046
M_134450_937313	"CHASE HILL RD"	95	0	134450	937313
M_134462_934308	"GALE RD"	0	0	134462	934308
M_134478_936757	"CHASE HILL RD"	12	0	134478	936757
M_134537_937581	"ROYALSTON RD"	155	0	134537	937581
M_134587_933776	"GALE RD"	0	0	134587	933776
M_134608_936728	"CHASE RD"	0	0	134608	936728
M_134620_935747	"HASTINGS HEIGHTS RD"	0	0	134620	935747
M_134627_937247	"CHASE HILL RD"	0	0	134627	937247
M_134640_937026	"CHASE HILL RD"	45	0	134640	937026
M_134645_935531	"HASTINGS HEIGHTS RD"	0	0	134645	935531
M_134660_936422	"ATHOL RD"	0	0	134660	936422
M_134661_935665	"HASTINGS HEIGHTS RD"	336	0	134661	935665
M_134674_936937	"CHASE RD"	45	0	134674	936937
M_134680_936842	"CHASE HILL RD"	0	0	134680	936842
M_134718_941421	"SMITH RD"	0	0	134718	941421
M_134750_936748	"ATHOL RD"	0	0	134750	936748
M_134836_934278	"GALE RD"	0	0	134836	934278
M_134876_935940	"ATHOL RD"	525	0	134876	935940
M_134956_941434	"SMITH RD"	0	0	134956	941434
M_135046_937562	"ROYALSTON RD"	0	0	135046	937562
M_135059_939586	"WARWICK ST FOREST"	0	0	135059	939586
M_135149_935356	"HASTINGS HEIGHTS RD"	350	0	135149	935356
M_135149_936869	"WARWICK ST FOREST"	0	0	135149	936869
M_135181_935056	"HASTINGS HEIGHTS OFF"	0	0	135181	935056
M_135277_936538	"ATHOL RD"	0	0	135277	936538
M_135306_937001	"ATHOL RD"	0	0	135306	937001
M_135380_935894	"ATHOL RD OFF"	0	0	135380	935894
M_135423_938082	"TULLY BROOK ROAD"	0	0	135423	938082
M_135443_937896	"TULLY BROOK RD"	0	0	135443	937896
M_135462_935101	"HASTINGS HEIGHTS OFF"	0	0	135462	935101
M_135557_938002	"ROYALSTON RD"	0	0	135557	938002
M_135608_941174	"ROYALSTON TL"	0	0	135608	941174
M_135620_938587	"ROYALSTON RD"	0	0	135620	938587
M_135655_938078	"ROYALSTON RD"	0	0	135655	938078
M_135668_935142	"HASTINGS HEIGHTS OFF"	0	0	135668	935142
M_135754_938523	"ROYALSTON RD"	0	0	135754	938523
M_135780_938124	"ROYALSTON RD"	0	0	135780	938124
M_135855_939783	"ATHOL RD"	0	0	135855	939783
M_135890_936278	"ATHOL RD"	0	0	135890	936278
M_136037_936377	"ATHOL RD"	0	0	136037	936377
M_136058_937399	"TULLY BROOK/ATHOL"	0	0	136058	937399
M_136451_937631	"ROYALSTON TL"	0	0	136451	937631
M_136636_936354	"BLISS HILL ROAD"	0	0	136636	936354
M_136673_936523	"BLISS HILL RD"	0	0	136673	936523
