LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_316861_824931	"LOWER COUNTY RD"	267	0	316861	824931
M_316862_829641	"AZALEA DR"	73	0	316862	829641
M_316863_825388	"ROUTE 28"	288	0	316863	825388
M_316863_828459	"QUEEN ANNE RD"	209	0	316863	828459
M_316864_824905	"GINGER PLUM LN"	67	0	316864	824905
M_316866_824590	"PATRICIA LN"	23	0	316866	824590
M_316866_824889	"GINGER PLUM LN"	65	0	316866	824889
M_316867_824682	"GINGER PLUM LN"	36	0	316867	824682
M_316867_827286	"SANTOS LN"	9	0	316867	827286
M_316867_827593	"MCELWAY RD"	2	0	316867	827593
M_316867_830604	"SQUANTOS PTH"	90	0	316867	830604
M_316868_824873	"GINGER PLUM LN"	63	0	316868	824873
M_316869_829451	"SASSAFRAS LN"	9	0	316869	829451
M_316870_824570	"PATRICIA LN"	24	0	316870	824570
M_316870_824609	"PATRICIA LN"	22	0	316870	824609
M_316870_825108	"VICTORY DR"	14	0	316870	825108
M_316870_827143	"GREAT WESTERN RD"	383	0	316870	827143
M_316871_824850	"GINGER PLUM LN"	61	0	316871	824850
M_316871_827314	"SANTOS LN"	7	0	316871	827314
M_316871_829249	"BLUEBERRY LN"	25	0	316871	829249
M_316874_825073	"VICTORY DR"	8	0	316874	825073
M_316875_824549	"PATRICIA LN"	25	0	316875	824549
M_316875_824641	"GINGER PLUM LN"	28	0	316875	824641
M_316875_824821	"GINGER PLUM LN"	59	0	316875	824821
M_316877_829415	"BITTERSWEET LN"	24	0	316877	829415
M_316878_825037	"VICTORY DR"	6	0	316878	825037
M_316878_827463	"MAIN ST"	463	0	316878	827463
M_316879_824795	"GINGER PLUM LN"	57	0	316879	824795
M_316879_829308	"BLUEBERRY LN"	30	0	316879	829308
M_316880_824525	"PATRICIA LN"	26	0	316880	824525
M_316881_824998	"LOWER COUNTY RD"	274	0	316881	824998
M_316881_827758	"FAIRVIEW AV"	15	0	316881	827758
M_316882_824772	"GINGER PLUM LN"	55	0	316882	824772
M_316882_829833	"HEADWATERS DR"	214	0	316882	829833
M_316884_825302	"ROUTE 28"	287	0	316884	825302
M_316885_824501	"PATRICIA LN"	27	0	316885	824501
M_316885_824586	"GINGER PLUM LN"	20	0	316885	824586
M_316887_824741	"GINGER PLUM LN"	49	0	316887	824741
M_316887_825474	"ROUTE 28"	292	0	316887	825474
M_316887_829347	"BITTERSWEET LN"	27	0	316887	829347
M_316888_826461	"GILBERT LN"	12	0	316888	826461
M_316889_827224	"GREAT WESTERN RD"	386	0	316889	827224
M_316890_824470	"PATRICIA LN"	28	0	316890	824470
M_316891_824555	"GINGER PLUM LN"	16	0	316891	824555
M_316892_826389	"GILBERT LN"	13	0	316892	826389
M_316892_829512	"SASSAFRAS LN"	10	0	316892	829512
M_316892_830895	"PUNKHORN RD"	101	0	316892	830895
M_316893_824700	"GINGER PLUM LN"	35	0	316893	824700
M_316893_828461	"QUEEN ANNE RD"	213	0	316893	828461
M_316896_827351	"SANTOS LN"	5	0	316896	827351
M_316897_829022	"MID CAPE HWY"	0	0	316897	829022
M_316899_824660	"GINGER PLUM LN"	29	0	316899	824660
M_316899_827570	"FAIRVIEW AV"	2	0	316899	827570
M_316899_829468	"SASSAFRAS LN"	11	0	316899	829468
M_316900_827533	"MAIN ST"	468	0	316900	827533
M_316902_824496	"GINGER PLUM LN"	8	0	316902	824496
M_316902_827384	"SANTOS LN"	3	0	316902	827384
M_316902_829732	"HEADWATERS DR"	213	0	316902	829732
M_316902_830698	"SQUANTOS PTH"	86	0	316902	830698
M_316903_830797	"SQUANTOS PTH"	0	0	316903	830797
M_316905_825239	"VICTORY DR"	25	0	316905	825239
M_316905_827683	"FAIRVIEW AV"	11	0	316905	827683
M_316906_824618	"GINGER PLUM LN"	23	0	316906	824618
M_316906_825216	"VICTORY DR"	23	0	316906	825216
M_316908_825191	"SUNSET RD"	4	0	316908	825191
M_316908_829244	"BLUEBERRY LN"	29	0	316908	829244
M_316909_829404	"BITTERSWEET LN"	28	0	316909	829404
M_316910_827617	"FAIRVIEW AV"	3	0	316910	827617
M_316911_824582	"GINGER PLUM LN"	19	0	316911	824582
M_316911_824913	"MONOMOY RD"	55	0	316911	824913
M_316911_825151	"VICTORY DR"	19	0	316911	825151
M_316911_827649	"FAIRVIEW AV"	7	0	316911	827649
M_316912_830871	"PUNKHORN RD"	97	0	316912	830871
M_316914_824959	"LOWER COUNTY RD"	271	0	316914	824959
M_316914_825121	"VICTORY DR"	15	0	316914	825121
M_316915_824433	"EARLE RD"	0	0	316915	824433
M_316915_824557	"GINGER PLUM LN"	15	0	316915	824557
M_316916_825092	"VICTORY DR"	9	0	316916	825092
M_316916_828578	"QUEEN ANNE RD"	218	0	316916	828578
M_316916_829363	"BITTERSWEET LN"	29	0	316916	829363
M_316917_829844	"HEADWATERS DR"	200	0	316917	829844
M_316918_824527	"GINGER PLUM LN"	11	0	316918	824527
M_316918_825062	"VICTORY DR"	7	0	316918	825062
M_316920_825013	"LOWER COUNTY RD"	278	0	316920	825013
M_316920_825037	"VICTORY DR"	3	0	316920	825037
M_316921_824875	"MONOMOY RD"	51	0	316921	824875
M_316921_829312	"BLUEBERRY LN"	34	0	316921	829312
M_316923_827468	"MAIN ST"	469	0	316923	827468
M_316924_826343	"GILBERT LN"	25	0	316924	826343
M_316924_827403	"SANTOS LN"	1	0	316924	827403
M_316925_824485	"GINGER PLUM LN"	7	0	316925	824485
M_316927_824835	"MONOMOY RD"	45	0	316927	824835
M_316927_826454	"GILBERT LN"	16	0	316927	826454
M_316928_828203	"QUEEN ANNE RD"	205	0	316928	828203
M_316932_827229	"GREAT WESTERN RD"	392	0	316932	827229
M_316933_824797	"MONOMOY RD"	41	0	316933	824797
M_316934_825452	"ROUTE 28"	296	0	316934	825452
M_316934_829258	"BLUEBERRY LN"	31	0	316934	829258
M_316936_824757	"MONOMOY RD"	35	0	316936	824757
M_316937_829191	"MID CAPE HWY"	0	0	316937	829191
M_316938_829583	"RED OAKS CT"	11	0	316938	829583
M_316939_825235	"TORNADO LN"	2	0	316939	825235
M_316940_826531	"OLD CAMPGROUND RD"	0	0	316940	826531
M_316941_824717	"MONOMOY RD"	29	0	316941	824717
M_316941_825196	"SUNSET RD"	6	0	316941	825196
M_316941_827334	"SANTOS LN"	8	0	316941	827334
M_316942_825151	"SUNSET RD"	5	0	316942	825151
M_316942_830858	"PUNKHORN RD"	95	0	316942	830858
M_316944_829985	"EDITH GROVE RD"	10	0	316944	829985
M_316946_824678	"MONOMOY RD"	25	0	316946	824678
M_316947_829740	"HEADWATERS DR"	199	0	316947	829740
M_316949_828471	"QUEEN ANNE RD"	221	0	316949	828471
M_316950_824513	"MONOMOY RD"	12	0	316950	824513
M_316950_824974	"LOWER COUNTY RD"	275	0	316950	824974
M_316951_825032	"LOWER COUNTY RD"	280	0	316951	825032
M_316951_829537	"RED OAKS CT"	8	0	316951	829537
M_316952_824639	"MONOMOY RD"	19	0	316952	824639
M_316952_829855	"HEADWATERS DR"	196	0	316952	829855
M_316956_828585	"QUEEN ANNE RD"	226	0	316956	828585
M_316957_829029	"MID CAPE HWY"	0	0	316957	829029
M_316958_824597	"MONOMOY RD"	15	0	316958	824597
M_316958_828803	"MID CAPE HWY"	0	0	316958	828803
M_316961_826485	"COY BROOK LN"	2	0	316961	826485
M_316962_824916	"BROOKS RD"	56	0	316962	824916
M_316962_826338	"EMILY LN"	2	0	316962	826338
M_316962_827489	"MAIN ST"	473	0	316962	827489
M_316964_829475	"BLUEBERRY LN"	70	0	316964	829475
M_316966_829429	"BLUEBERRY LN"	62	0	316966	829429
M_316966_829907	"EDITH GROVE RD"	8	0	316966	829907
M_316967_825238	"TORNADO LN"	6	0	316967	825238
M_316968_826446	"GILBERT LN"	22	0	316968	826446
M_316969_824881	"BROOKS RD"	54	0	316969	824881
M_316969_824940	"BROOKS RD"	60	0	316969	824940
M_316970_825199	"SUNSET RD"	10	0	316970	825199
M_316970_827115	"GREAT WESTERN RD"	391	0	316970	827115
M_316970_827647	"PINE DR"	14	0	316970	827647
M_316971_824849	"BROOKS RD"	50	0	316971	824849
M_316971_825288	"BROOKS RD"	108	0	316971	825288
M_316972_825073	"BROOKS RD"	78	0	316972	825073
M_316972_827721	"PINE DR"	0	0	316972	827721
M_316972_829383	"BLUEBERRY LN"	56	0	316972	829383
M_316973_825118	"BROOKS RD"	84	0	316973	825118
M_316975_824812	"BROOKS RD"	44	0	316975	824812
M_316975_825469	"ROUTE 28"	302	0	316975	825469
M_316976_829332	"BLUEBERRY LN"	42	0	316976	829332
M_316977_825353	"ROUTE 28"	297	0	316977	825353
M_316979_824771	"BROOKS RD"	40	0	316979	824771
M_316979_827402	"DELMIRA LN"	3	0	316979	827402
M_316980_824959	"BROOKS RD"	64	0	316980	824959
M_316980_824983	"BROOKS RD"	66	0	316980	824983
M_316983_827560	"MAIN ST"	476	0	316983	827560
M_316984_825009	"BROOKS RD"	70	0	316984	825009
M_316985_824731	"BROOKS RD"	36	0	316985	824731
M_316985_827233	"GREAT WESTERN RD"	398	0	316985	827233
M_316985_829259	"BLUEBERRY LN"	41	0	316985	829259
M_316986_825155	"BROOKS RD"	88	0	316986	825155
M_316987_824520	"MONOMOY RD"	8	0	316987	824520
M_316987_826303	"EMILY LN"	1	0	316987	826303
M_316987_830851	"PUNKHORN RD"	87	0	316987	830851
M_316988_829992	"EDITH GROVE RD"	9	0	316988	829992
M_316990_825447	"ROUTE 28"	306	0	316990	825447
M_316991_827498	"MAIN ST"	477	0	316991	827498
M_316992_824690	"BROOKS RD"	32	0	316992	824690
M_316993_829750	"HEADWATERS DR"	195	0	316993	829750
M_316994_829606	"RED OAKS CT"	7	0	316994	829606
M_316995_828593	"QUEEN ANNE RD"	234	0	316995	828593
M_316996_825241	"BROOKS RD"	100	0	316996	825241
M_316999_824649	"BROOKS RD"	28	0	316999	824649
M_316999_825202	"SUNSET RD"	14	0	316999	825202
M_317001_827728	"MAIN ST"	0	0	317001	827728
M_317003_829522	"BLUEBERRY LN"	78	0	317003	829522
M_317005_829851	"HEADWATERS DR"	192	0	317005	829851
M_317006_824605	"BROOKS RD"	20	0	317006	824605
M_317012_825409	"ROUTE 28"	305	0	317012	825409
M_317014_827501	"MAIN ST"	481	0	317014	827501
M_317016_825476	"ROUTE 28"	312	0	317016	825476
M_317019_825533	"ROUTE 28"	318	0	317019	825533
M_317019_827621	"PINE DR"	7	0	317019	827621
M_317022_825340	"BROOKS RD"	113	0	317022	825340
M_317023_824868	"BROOKS RD"	49	0	317023	824868
M_317023_826435	"GILBERT LN"	30	0	317023	826435
M_317024_824826	"BROOKS RD"	45	0	317024	824826
M_317024_824909	"BROOKS RD"	53	0	317024	824909
M_317024_827239	"GREAT WESTERN RD"	404	0	317024	827239
M_317024_828484	"QUEEN ANNE RD"	231	0	317024	828484
M_317025_824527	"MONOMOY RD"	4	0	317025	824527
M_317027_824949	"BROOKS RD"	57	0	317027	824949
M_317027_826615	"OLD CAMPGROUND RD"	0	0	317027	826615
M_317027_827569	"MAIN ST"	484	0	317027	827569
M_317027_830836	"PUNKHORN RD"	83	0	317027	830836
M_317029_824457	"BROOKS RD"	0	0	317029	824457
M_317029_824785	"BROOKS RD"	41	0	317029	824785
M_317029_825630	"ROUTE 28"	322	0	317029	825630
M_317030_824990	"BROOKS RD"	67	0	317030	824990
M_317035_825029	"BROOKS RD"	77	0	317035	825029
M_317035_830776	"PUNKHORN RD"	91	0	317035	830776
M_317036_825424	"ROUTE 28"	307	0	317036	825424
M_317038_824738	"BROOKS RD"	37	0	317038	824738
M_317038_825080	"LOWER COUNTY RD"	288	0	317038	825080
M_317039_825311	"BROOKS RD"	109	0	317039	825311
M_317039_829759	"HEADWATERS DR"	191	0	317039	829759
M_317039_830727	"SQUANTOS PTH"	84	0	317039	830727
M_317040_825250	"CORA LN"	5	0	317040	825250
M_317040_829271	"BLUEBERRY LN"	47	0	317040	829271
M_317041_825207	"BROOKS RD"	93	0	317041	825207
M_317043_827434	"DELMIRA LN"	7	0	317043	827434
M_317044_828603	"QUEEN ANNE RD"	246	0	317044	828603
M_317045_825115	"BROOKS RD"	81	0	317045	825115
M_317050_825280	"BROOKS RD"	105	0	317050	825280
M_317051_825386	"BROOKS RD"	119	0	317051	825386
M_317051_829855	"HEADWATERS DR"	188	0	317051	829855
M_317052_825339	"NEHOIDEN ST"	5	0	317052	825339
M_317052_829426	"BLUEBERRY LN"	69	0	317052	829426
M_317053_825151	"BROOKS RD"	85	0	317053	825151
M_317054_827100	"GREAT WESTERN RD"	403	0	317054	827100
M_317056_828857	"MID CAPE HWY"	0	0	317056	828857
M_317056_829367	"BLUEBERRY LN"	59	0	317056	829367
M_317057_829598	"BLUEBERRY LN"	86	0	317057	829598
M_317058_829115	"MID CAPE HWY"	0	0	317058	829115
M_317060_829306	"BLUEBERRY LN"	53	0	317060	829306
M_317061_827576	"MAIN ST"	488	0	317061	827576
M_317062_824621	"BROOKS RD"	29	0	317062	824621
M_317062_824672	"WEQUASSET RD"	1	0	317062	824672
M_317063_824868	"MIRASOL LN"	14	0	317063	824868
M_317063_824908	"MIRASOL LN"	16	0	317063	824908
M_317063_829485	"BLUEBERRY LN"	75	0	317063	829485
M_317066_824828	"MIRASOL LN"	10	0	317066	824828
M_317066_824948	"MIRASOL LN"	22	0	317066	824948
M_317066_827698	"MEMORY LN"	0	0	317066	827698
M_317067_827232	"GREAT WESTERN RD"	410	0	317067	827232
M_317068_825457	"ROUTE 28"	311	0	317068	825457
M_317069_824989	"MIRASOL LN"	26	0	317069	824989
M_317069_825032	"MIRASOL LN"	30	0	317069	825032
M_317069_830676	"SQUANTOS PTH"	80	0	317069	830676
M_317071_830838	"PUNKHORN RD"	75	0	317071	830838
M_317072_824500	"BROOKS RD"	5	0	317072	824500
M_317072_824792	"MIRASOL LN"	6	0	317072	824792
M_317072_827615	"MAIN ST"	492	0	317072	827615
M_317073_827666	"MEMORY LN"	10	0	317073	827666
M_317074_825208	"BROOKS LN"	6	0	317074	825208
M_317074_826424	"GILBERT LN"	40	0	317074	826424
M_317074_829956	"EDITH GROVE RD"	7	0	317074	829956
M_317076_825100	"LOWER COUNTY RD"	298	0	317076	825100
M_317076_826278	"GILBERT LN"	41	0	317076	826278
M_317078_825313	"NEHOIDEN ST"	0	0	317078	825313
M_317078_826460	"COY BROOK LN"	3	0	317078	826460
M_317080_828494	"QUEEN ANNE RD"	237	0	317080	828494
M_317081_824751	"MIRASOL LN"	2	0	317081	824751
M_317082_826583	"OLD CAMPGROUND RD"	25	0	317082	826583
M_317083_829867	"EDITH GROVE RD"	2	0	317083	829867
M_317087_827155	"GREAT WESTERN RD"	409	0	317087	827155
M_317088_825342	"NEHOIDEN ST"	11	0	317088	825342
M_317088_827429	"MAIN ST"	485	0	317088	827429
M_317089_827527	"MAIN ST"	491	0	317089	827527
M_317092_827371	"MAIN ST"	0	0	317092	827371
M_317093_826497	"OLD CAMPGROUND RD"	13	0	317093	826497
M_317094_829757	"HEADWATERS DR"	181	0	317094	829757
M_317096_825166	"BROOKS LN"	9	0	317096	825166
M_317097_825104	"LOWER COUNTY RD"	302	0	317097	825104
M_317097_825260	"CORA LN"	11	0	317097	825260
M_317097_827470	"MAIN ST"	487	0	317097	827470
M_317100_827233	"GREAT WESTERN RD"	0	0	317100	827233
M_317101_825315	"NEHOIDEN ST"	0	0	317101	825315
M_317102_825394	"NEHOIDEN ST"	6	0	317102	825394
M_317102_827270	"STATION AV"	6	0	317102	827270
M_317102_829621	"BLUEBERRY LN"	92	0	317102	829621
M_317103_824507	"DUNES RD"	7	0	317103	824507
M_317105_825145	"BROOKS LN"	11	0	317105	825145
M_317105_825570	"ROUTE 28"	326	0	317105	825570
M_317105_827841	"MEMORY LN"	0	0	317105	827841
M_317106_827084	"GREAT WESTERN RD"	417	0	317106	827084
M_317109_825209	"BROOKS LN"	10	0	317109	825209
M_317109_829520	"BLUEBERRY LN"	81	0	317109	829520
M_317111_824845	"MIRASOL LN"	11	0	317111	824845
M_317111_824894	"MIRASOL LN"	15	0	317111	824894
M_317111_827541	"MAIN ST"	495	0	317111	827541
M_317111_827617	"MAIN ST"	498	0	317111	827617
M_317112_824693	"WEQUASSET RD"	3	0	317112	824693
M_317112_830846	"PUNKHORN RD"	67	0	317112	830846
M_317114_825046	"MIRASOL LN"	27	0	317114	825046
M_317115_824946	"MIRASOL LN"	19	0	317115	824946
M_317116_825108	"LOWER COUNTY RD"	304	0	317116	825108
M_317118_824996	"MIRASOL LN"	23	0	317118	824996
M_317120_824769	"WEQUASSET RD"	14	0	317120	824769
M_317122_824799	"WEQUASSET RD"	12	0	317122	824799
M_317122_827235	"GREAT WESTERN RD"	414	0	317122	827235
M_317122_830694	"PUNKHORN RD"	90	0	317122	830694
M_317124_825330	"NEHOIDEN ST"	15	0	317124	825330
M_317126_825394	"NEHOIDEN ST"	10	0	317126	825394
M_317126_826410	"GILBERT LN"	44	0	317126	826410
M_317126_828503	"QUEEN ANNE RD"	243	0	317126	828503
M_317131_827915	"MAIN ST"	0	0	317131	827915
M_317131_829927	"EDITH GROVE RD"	5	0	317131	829927
M_317132_827159	"GREAT WESTERN RD"	415	0	317132	827159
M_317133_824547	"DUNES RD"	11	0	317133	824547
M_317134_827481	"MAIN ST"	497	0	317134	827481
M_317136_824626	"DUNES RD"	12	0	317136	824626
M_317136_828873	"MID CAPE HWY"	0	0	317136	828873
M_317137_825145	"SPRUCE GATE DR"	6	0	317137	825145
M_317137_825626	"ROUTE 28"	336	0	317137	825626
M_317138_825171	"SPRUCE GATE DR"	10	0	317138	825171
M_317139_824717	"WEQUASSET RD"	0	0	317139	824717
M_317139_825114	"LOWER COUNTY RD"	308	0	317139	825114
M_317140_825459	"GLENDOON RD"	16	0	317140	825459
M_317141_825209	"SPRUCE GATE DR"	14	0	317141	825209
M_317143_829882	"EDITH GROVE RD"	3	0	317143	829882
M_317144_826526	"OLD CAMPGROUND RD"	19	0	317144	826526
M_317145_825263	"CORA LN"	15	0	317145	825263
M_317145_825581	"ROUTE 28"	330	0	317145	825581
M_317145_827102	"GREAT WESTERN RD"	419	0	317145	827102
M_317148_824849	"WEQUASSET RD"	16	0	317148	824849
M_317149_825330	"NEHOIDEN ST"	19	0	317149	825330
M_317150_824893	"WEQUASSET RD"	20	0	317150	824893
M_317152_826596	"OLD CAMPGROUND RD"	29	0	317152	826596
M_317152_827657	"MEMORY LN"	0	0	317152	827657
M_317152_829787	"HEADWATERS DR"	178	0	317152	829787
M_317154_824945	"WEQUASSET RD"	28	0	317154	824945
M_317154_825068	"LOWER COUNTY RD"	309	0	317154	825068
M_317154_825425	"GLENDOON RD"	10	0	317154	825425
M_317154_829840	"EDITH GROVE RD"	1	0	317154	829840
M_317156_824744	"WEQUASSET RD"	11	0	317156	824744
M_317156_827238	"GREAT WESTERN RD"	420	0	317156	827238
M_317156_827325	"STATION AV"	0	0	317156	827325
M_317159_824997	"WEQUASSET RD"	36	0	317159	824997
M_317160_825039	"WEQUASSET RD"	40	0	317160	825039
M_317162_830882	"PUNKHORN RD"	61	0	317162	830882
M_317164_828631	"QUEEN ANNE RD"	254	0	317164	828631
M_317166_825385	"NEHOIDEN ST"	18	0	317166	825385
M_317167_829574	"BLUEBERRY LN"	93	0	317167	829574
M_317169_827503	"MAIN ST"	0	0	317169	827503
M_317169_829633	"BLUEBERRY LN"	100	0	317169	829633
M_317170_825527	"ROUTE 28"	333	0	317170	825527
M_317170_826394	"GILBERT LN"	48	0	317170	826394
M_317171_824556	"DUNES RD"	17	0	317171	824556
M_317173_826432	"OLD CAMPGROUND RD"	7	0	317173	826432
M_317177_827460	"MAIN ST"	499	0	317177	827460
M_317177_829758	"HEADWATERS DR"	172	0	317177	829758
M_317177_830823	"PUNKHORN RD"	63	0	317177	830823
M_317179_828514	"QUEEN ANNE RD"	251	0	317179	828514
M_317180_827179	"GREAT WESTERN RD"	421	0	317180	827179
M_317181_830725	"PUNKHORN RD"	0	0	317181	830725
M_317182_824789	"WEQUASSET RD"	15	0	317182	824789
M_317183_825723	"SISSON RD"	16	0	317183	825723
M_317185_825191	"SPRUCE GATE DR"	13	0	317185	825191
M_317185_825292	"LAUREL DR"	9	0	317185	825292
M_317185_827804	"MEMORY LN"	0	0	317185	827804
M_317186_825141	"LOWER COUNTY RD"	316	0	317186	825141
M_317186_825222	"SPRUCE GATE DR"	17	0	317186	825222
M_317189_827130	"GREAT WESTERN RD"	423	0	317189	827130
M_317189_827242	"GREAT WESTERN RD"	424	0	317189	827242
M_317193_827000	"BASSETT WOODS RD"	6	0	317193	827000
M_317193_827585	"MAIN ST"	502	0	317193	827585
M_317196_827697	"MEMORY LN"	0	0	317196	827697
M_317197_827056	"BASSETT WOODS RD"	4	0	317197	827056
M_317198_824830	"WEQUASSET RD"	19	0	317198	824830
M_317198_824874	"WEQUASSET RD"	23	0	317198	824874
M_317199_827488	"MAIN ST"	507	0	317199	827488
M_317202_825482	"GLENDOON RD"	15	0	317202	825482
M_317205_825073	"WEQUASSET RD"	43	0	317205	825073
M_317205_826321	"GILBERT LN"	55	0	317205	826321
M_317206_827562	"MAIN ST"	508	0	317206	827562
M_317207_824917	"WEQUASSET RD"	25	0	317207	824917
M_317207_827646	"MAIN ST"	0	0	317207	827646
M_317209_825954	"SISSON RD"	50	0	317209	825954
M_317210_825274	"WOODBINE RD"	12	0	317210	825274
M_317210_825314	"WOODBINE RD"	16	0	317210	825314
M_317211_825245	"WOODBINE RD"	8	0	317211	825245
M_317212_824568	"DUNES RD"	23	0	317212	824568
M_317213_825385	"GLENDOON RD"	3	0	317213	825385
M_317214_827180	"GREAT WESTERN RD"	425	0	317214	827180
M_317215_825359	"NEHOIDEN ST"	20	0	317215	825359
M_317215_825428	"GLENDOON RD"	9	0	317215	825428
M_317216_825217	"WOODBINE RD"	6	0	317216	825217
M_317217_827244	"GREAT WESTERN RD"	428	0	317217	827244
M_317218_824639	"DUNES RD"	24	0	317218	824639
M_317218_828645	"QUEEN ANNE RD"	262	0	317218	828645
M_317220_827551	"MAIN ST"	512	0	317220	827551
M_317221_825536	"ROUTE 28"	337	0	317221	825536
M_317222_827138	"GREAT WESTERN RD"	427	0	317222	827138
M_317226_825170	"WOODBINE RD"	4	0	317226	825170
M_317227_827492	"MAIN ST"	511	0	317227	827492
M_317230_825142	"LOWER COUNTY RD"	322	0	317230	825142
M_317233_826310	"GILBERT LN"	59	0	317233	826310
M_317233_829778	"HEADWATERS DR"	166	0	317233	829778
M_317234_825023	"WEQUASSET RD"	29	0	317234	825023
M_317234_829585	"BLUEBERRY LN"	103	0	317234	829585
M_317234_829648	"BLUEBERRY LN"	110	0	317234	829648
M_317239_826450	"OLD CAMPGROUND RD"	0	0	317239	826450
M_317241_827186	"GREAT WESTERN RD"	431	0	317241	827186
M_317242_827547	"MAIN ST"	514	0	317242	827547
M_317243_824981	"ALLENS HARBOR LN"	8	0	317243	824981
M_317244_825282	"WOODBINE RD"	13	0	317244	825282
M_317244_825311	"WOODBINE RD"	17	0	317244	825311
M_317245_825258	"WOODBINE RD"	11	0	317245	825258
M_317246_824713	"NONS RD"	57	0	317246	824713
M_317246_825228	"WOODBINE RD"	7	0	317246	825228
M_317246_825349	"NEHOIDEN ST"	24	0	317246	825349
M_317250_824576	"DUNES RD"	27	0	317250	824576
M_317250_827100	"BASSETT WOODS RD"	2	0	317250	827100
M_317251_827157	"GREAT WESTERN RD"	433	0	317251	827157
M_317253_827247	"GREAT WESTERN RD"	430	0	317253	827247
M_317254_825096	"LOWER COUNTY RD"	321	0	317254	825096
M_317254_827409	"MAIN ST"	527	0	317254	827409
M_317254_827736	"OLD BREWSTER RD"	24	0	317254	827736
M_317257_828654	"QUEEN ANNE RD"	266	0	317257	828654
M_317258_824911	"ALLENS HARBOR LN"	9	0	317258	824911
M_317258_825036	"WEQUASSET RD"	41	0	317258	825036
M_317259_826299	"GILBERT LN"	65	0	317259	826299
M_317260_829715	"HEADWATERS DR"	160	0	317260	829715
M_317263_825063	"LOWER COUNTY RD"	317	0	317263	825063
M_317263_825173	"LOWER COUNTY RD"	326	0	317263	825173
M_317263_825532	"ROUTE 28"	343	0	317263	825532
M_317266_826702	"LOTHROP AV"	0	0	317266	826702
M_317267_825301	"NEHOIDEN ST"	33	0	317267	825301
M_317267_826482	"OLD CAMPGROUND RD"	0	0	317267	826482
M_317267_828463	"QUEEN ANNE RD"	259	0	317267	828463
M_317268_825272	"NEHOIDEN ST"	37	0	317268	825272
M_317269_825246	"NEHOIDEN ST"	41	0	317269	825246
M_317270_825221	"NEHOIDEN ST"	43	0	317270	825221
M_317272_826529	"OLD CAMPGROUND RD"	0	0	317272	826529
M_317273_824780	"NONS RD"	49	0	317273	824780
M_317273_825338	"NEHOIDEN ST"	28	0	317273	825338
M_317275_824655	"DUNES RD"	32	0	317275	824655
M_317278_825100	"LOWER COUNTY RD"	323	0	317278	825100
M_317281_824987	"ALLENS HARBOR LN"	12	0	317281	824987
M_317282_829760	"HELENA RD"	9	0	317282	829760
M_317283_829681	"HEADWATERS DR"	156	0	317283	829681
M_317284_827183	"BASSETT WOODS RD"	1	0	317284	827183
M_317285_827046	"BASSETT WOODS RD"	5	0	317285	827046
M_317286_826287	"GILBERT LN"	69	0	317286	826287
M_317289_824583	"DUNES RD"	33	0	317289	824583
M_317290_825532	"ROUTE 28"	345	0	317290	825532
M_317290_827603	"OLD BREWSTER RD"	0	0	317290	827603
M_317293_828665	"QUEEN ANNE RD"	270	0	317293	828665
M_317294_826554	"OLD CAMPGROUND RD"	0	0	317294	826554
M_317294_827288	"STATION AV"	2	0	317294	827288
M_317295_829703	"CRAIG RD"	6	0	317295	829703
M_317297_827244	"GREAT WESTERN RD"	434	0	317297	827244
M_317297_829795	"HELENA RD"	13	0	317297	829795
M_317299_824734	"NONS RD"	42	0	317299	824734
M_317299_824909	"ALLENS HARBOR LN"	17	0	317299	824909
M_317301_826986	"BASSETT WOODS RD"	7	0	317301	826986
M_317302_825532	"ROUTE 28"	347	0	317302	825532
M_317306_825321	"SHIPS HAVEN RD"	24	0	317306	825321
M_317308_825295	"SHIPS HAVEN RD"	22	0	317308	825295
M_317309_825094	"LOWER COUNTY RD"	327	0	317309	825094
M_317312_825263	"SHIPS HAVEN RD"	18	0	317312	825263
M_317312_825352	"SHIPS HAVEN RD"	28	0	317312	825352
M_317313_825180	"NEHOIDEN ST"	46	0	317313	825180
M_317313_826906	"BASSETT WOODS RD"	9	0	317313	826906
M_317313_829601	"BLUEBERRY LN"	113	0	317313	829601
M_317314_824813	"NONS RD"	41	0	317314	824813
M_317314_826275	"GILBERT LN"	73	0	317314	826275
M_317318_825227	"SHIPS HAVEN RD"	12	0	317318	825227
M_317319_824989	"ALLENS HARBOR LN"	16	0	317319	824989
M_317320_826148	"SISSON RD"	86	0	317320	826148
M_317323_827104	"BASSETT WOODS RD"	3	0	317323	827104
M_317326_829657	"HEADWATERS DR"	150	0	317326	829657
M_317327_830619	"PLEASANT LAKE AV"	0	0	317327	830619
M_317333_830794	"PUNKHORN RD"	40	0	317333	830794
M_317334_824707	"NONS RD"	50	0	317334	824707
M_317335_824585	"DUNES RD"	39	0	317335	824585
M_317336_825625	"ROUTE 28"	346	0	317336	825625
M_317336_827173	"GREAT WESTERN RD"	443	0	317336	827173
M_317337_824846	"NONS RD"	37	0	317337	824846
M_317339_827492	"MAIN ST"	524	0	317339	827492
M_317340_824643	"DUNES RD"	36	0	317340	824643
M_317340_825190	"SHIPS HAVEN RD"	6	0	317340	825190
M_317340_827448	"MAIN ST"	0	0	317340	827448
M_317343_829687	"CRAIG RD"	7	0	317343	829687
M_317345_825798	"SISSON RD"	38	0	317345	825798
