LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_137361_889065	"WEST ST"	224	0	137361	889065
M_137361_889212	"WEST ST"	201	0	137361	889212
M_137362_888950	"MOUNTAIN VIEW DR"	6	0	137362	888950
M_137363_889506	"GOULD RD"	27	0	137363	889506
M_137366_889740	"GOULD RD"	44	0	137366	889740
M_137368_888454	"MOUNTAIN VIEW DR"	31	0	137368	888454
M_137368_889328	"4 TH AV"	6	0	137368	889328
M_137370_888883	"MOUNTAIN VIEW DR"	10	0	137370	888883
M_137370_892556	"OSBORNE RD"	123	0	137370	892556
M_137372_889762	"GOULD RD"	46	0	137372	889762
M_137374_888851	"MOUNTAIN VIEW DR"	12	0	137374	888851
M_137374_889541	"GOULD RD"	29	0	137374	889541
M_137374_892634	"OSBORNE RD"	129	0	137374	892634
M_137377_888820	"MOUNTAIN VIEW DR"	14	0	137377	888820
M_137379_889287	"3 RD AV"	0	0	137379	889287
M_137381_889320	"4 TH AV"	4	0	137381	889320
M_137383_888774	"MOUNTAIN VIEW DR"	16	0	137383	888774
M_137383_888919	"MOUNTAIN VIEW DR"	8	0	137383	888919
M_137383_889234	"WEST ST"	199	0	137383	889234
M_137383_889793	"GOULD RD"	48	0	137383	889793
M_137384_889847	"GOULD RD"	52	0	137384	889847
M_137387_888737	"MOUNTAIN VIEW DR"	18	0	137387	888737
M_137387_889603	"GOULD RD"	33	0	137387	889603
M_137390_893067	"OSBORNE RD"	158	0	137390	893067
M_137391_889096	"WEST ST"	222	0	137391	889096
M_137392_888700	"MOUNTAIN VIEW DR"	20	0	137392	888700
M_137393_889375	"4 TH AV"	7	0	137393	889375
M_137393_890320	"BELCHERTOWN RD"	201	0	137393	890320
M_137394_889313	"4 TH AV"	2	0	137394	889313
M_137395_888665	"MOUNTAIN VIEW DR"	22	0	137395	888665
M_137395_890024	"GOULD RD"	60	0	137395	890024
M_137398_889991	"GOULD RD"	58	0	137398	889991
M_137401_889956	"GOULD RD"	56	0	137401	889956
M_137402_889908	"GOULD RD"	54	0	137402	889908
M_137403_888603	"MOUNTAIN VIEW DR"	24	0	137403	888603
M_137405_889271	"WEST ST"	197	0	137405	889271
M_137407_888564	"MOUNTAIN VIEW DR"	26	0	137407	888564
M_137411_888528	"MOUNTAIN VIEW DR"	28	0	137411	888528
M_137415_888493	"MOUNTAIN VIEW DR"	30	0	137415	888493
M_137417_889192	"WEST ST"	214	0	137417	889192
M_137418_888741	"MOUNTAIN VIEW DR"	0	0	137418	888741
M_137418_892772	"OSBORNE RD"	139	0	137418	892772
M_137419_887978	"SHADY PATH"	21	0	137419	887978
M_137420_889297	"WEST ST"	0	0	137420	889297
M_137421_889634	"GOULD RD"	37	0	137421	889634
M_137426_889473	"GOULD RD"	0	0	137426	889473
M_137427_889680	"GOULD RD"	39	0	137427	889680
M_137430_889727	"GOULD RD"	41	0	137430	889727
M_137432_889142	"WEST ST"	220	0	137432	889142
M_137435_891292	"DOANE RD"	0	0	137435	891292
M_137444_889347	"WEST ST"	0	0	137444	889347
M_137445_889241	"WEST ST"	208	0	137445	889241
M_137445_889773	"GOULD RD"	47	0	137445	889773
M_137446_887836	"SHADY PATH"	0	0	137446	887836
M_137446_890847	"DOANE RD"	0	0	137446	890847
M_137452_888533	"MOUNTAIN VIEW DR"	32	0	137452	888533
M_137454_889824	"GOULD RD"	49	0	137454	889824
M_137464_888668	"OLD RAILROAD BED"	0	0	137464	888668
M_137465_893572	"OSBORNE RD"	0	0	137465	893572
M_137468_893101	"OSBORNE RD"	160	0	137468	893101
M_137471_893773	"OSBORNE RD"	204	0	137471	893773
M_137472_888094	"SHADY PATH"	11	0	137472	888094
M_137475_888808	"HILLSIDE DR"	15	0	137475	888808
M_137475_891650	"CRESCENT ST"	0	0	137475	891650
M_137475_893713	"OSBORNE RD"	0	0	137475	893713
M_137483_890282	"BOIVIN AV"	10	0	137483	890282
M_137483_893665	"OSBORNE RD"	198	0	137483	893665
M_137496_893311	"OSBORNE RD"	176	0	137496	893311
M_137497_893412	"OSBORNE RD"	184	0	137497	893412
M_137497_894788	"OLD POOR FARM RD"	0	0	137497	894788
M_137502_887836	"SHADY PATH"	18	0	137502	887836
M_137502_889263	"WEST ST"	200	0	137502	889263
M_137502_893190	"OSBORNE RD"	0	0	137502	893190
M_137503_891622	"CRESCENT ST"	0	0	137503	891622
M_137505_893229	"OSBORNE RD"	170	0	137505	893229
M_137506_889629	"WEST ST"	193	0	137506	889629
M_137507_890209	"BOIVIN AV"	6	0	137507	890209
M_137510_893270	"OSBORNE RD"	174	0	137510	893270
M_137519_893150	"OSBORNE RD"	168	0	137519	893150
M_137521_891356	"DOANE RD"	101	0	137521	891356
M_137522_890165	"BOIVIN AV"	4	0	137522	890165
M_137526_889971	"WEST MAIN ST"	0	0	137526	889971
M_137527_890491	"MATTSON BL"	20	0	137527	890491
M_137531_888900	"HILLSIDE DR"	0	0	137531	888900
M_137531_890134	"BOIVIN AV"	2	0	137531	890134
M_137533_891836	"WALKER RD"	0	0	137533	891836
M_137534_887680	"WEST WARREN RD"	0	0	137534	887680
M_137539_890283	"BOIVIN AV"	7	0	137539	890283
M_137541_889032	"MOUNTAIN VIEW DR"	2.5	0	137541	889032
M_137545_890360	"MATTSON BL"	14	0	137545	890360
M_137548_890247	"BOIVIN AV"	5	0	137548	890247
M_137551_887176	"WEST WARREN RD"	0	0	137551	887176
M_137551_891288	"DOANE RD"	93	0	137551	891288
M_137554_893027	"OSBORNE RD"	159	0	137554	893027
M_137557_890216	"BOIVIN AV"	3	0	137557	890216
M_137560_887959	"SHADY PATH"	14	0	137560	887959
M_137562_893801	"OSBORNE RD"	206	0	137562	893801
M_137564_889531	"WEST ST"	185	0	137564	889531
M_137567_890257	"MATTSON BL"	0	0	137567	890257
M_137570_888556	"WEST ST"	0	0	137570	888556
M_137570_893513	"OSBORNE RD"	190	0	137570	893513
M_137571_893541	"OSBORNE RD"	0	0	137571	893541
M_137571_893572	"OSBORNE RD"	194	0	137571	893572
M_137575_890321	"MATTSON BL"	12	0	137575	890321
M_137579_890289	"MATTSON BL"	10	0	137579	890289
M_137579_890347	"MATTSON BL"	0	0	137579	890347
M_137580_890175	"WEST MAIN ST"	169	0	137580	890175
M_137581_889562	"WEST ST"	183	0	137581	889562
M_137586_890236	"MATTSON BL"	6	0	137586	890236
M_137588_890260	"MATTSON BL"	8	0	137588	890260
M_137590_890212	"MATTSON BL"	4	0	137590	890212
M_137590_893083	"OSBORNE RD"	0	0	137590	893083
M_137597_889430	"WEST ST"	184	0	137597	889430
M_137597_889638	"WEST ST"	181	0	137597	889638
M_137602_890103	"WEST MAIN ST"	170	0	137602	890103
M_137602_892421	"WALKER RD"	0	0	137602	892421
M_137605_890181	"WEST MAIN ST"	167	0	137605	890181
M_137611_889235	"WEST ST"	0	0	137611	889235
M_137611_891051	"DOANE RD"	0	0	137611	891051
M_137613_889925	"GOULD ST"	0	0	137613	889925
M_137616_891185	"BERKSHIRE DR"	36	0	137616	891185
M_137619_891223	"BERKSHIRE DR"	40	0	137619	891223
M_137621_890387	"MATTSON BL"	0	0	137621	890387
M_137622_891644	"CRESCENT ST"	0	0	137622	891644
M_137623_889969	"GOULD ST"	25	0	137623	889969
M_137625_890354	"MATTSON BL"	9	0	137625	890354
M_137628_891121	"BERKSHIRE DR"	34	0	137628	891121
M_137629_891286	"BERKSHIRE DR"	44	0	137629	891286
M_137630_890313	"MATTSON BL"	7	0	137630	890313
M_137632_890420	"PLEASANT TR"	10	0	137632	890420
M_137633_890014	"GOULD ST"	0	0	137633	890014
M_137633_893129	"OSBORNE RD"	163	0	137633	893129
M_137634_889467	"WEST ST"	182	0	137634	889467
M_137636_890269	"MATTSON BL"	5	0	137636	890269
M_137638_890036	"GOULD ST"	19	0	137638	890036
M_137639_894067	"OSBORNE RD"	221	0	137639	894067
M_137640_889396	"ROBBINS RD"	1	0	137640	889396
M_137640_890244	"MATTSON BL"	3	0	137640	890244
M_137643_890205	"WEST MAIN ST"	161	0	137643	890205
M_137643_894367	"OSBORNE RD"	241	0	137643	894367
M_137645_890065	"GOULD ST"	0	0	137645	890065
M_137645_890232	"MATTSON BL"	0	0	137645	890232
M_137645_894115	"OSBORNE RD"	223	0	137645	894115
M_137651_890386	"PLEASANT TR"	8	0	137651	890386
M_137652_890088	"GOULD ST"	13	0	137652	890088
M_137653_890103	"GOULD ST"	0	0	137653	890103
M_137654_894169	"OSBORNE RD"	225	0	137654	894169
M_137656_890338	"PLEASANT TR"	6	0	137656	890338
M_137657_893892	"OSBORNE RD"	207	0	137657	893892
M_137658_891637	"CRESCENT ST"	61	0	137658	891637
M_137659_889575	"WEST ST"	0	0	137659	889575
M_137662_891342	"BERKSHIRE DR"	0	0	137662	891342
M_137663_887872	"WEST WARREN RD"	0	0	137663	887872
M_137663_890141	"GOULD ST"	11	0	137663	890141
M_137663_890285	"PLEASANT TR"	4	0	137663	890285
M_137664_894221	"OSBORNE RD"	229	0	137664	894221
M_137665_889936	"GOULD ST"	28	0	137665	889936
M_137665_891461	"DOANE RD"	113	0	137665	891461
M_137665_894549	"OSBORNE RD"	252	0	137665	894549
M_137666_894266	"OSBORNE RD"	231	0	137666	894266
M_137667_890255	"PLEASANT TR"	2	0	137667	890255
M_137669_893555	"OSBORNE RD"	183	0	137669	893555
M_137670_889336	"ROBBINS RD"	3	0	137670	889336
M_137670_894013	"OSBORNE RD"	217	0	137670	894013
M_137670_894398	"OSBORNE RD"	245	0	137670	894398
M_137671_890217	"WEST MAIN ST"	153	0	137671	890217
M_137672_889808	"WEST ST"	0	0	137672	889808
M_137674_893496	"OSBORNE RD"	181	0	137674	893496
M_137674_894327	"OSBORNE RD"	233	0	137674	894327
M_137676_889980	"GOULD ST"	24	0	137676	889980
M_137676_891412	"CRESCENT ST"	48	0	137676	891412
M_137676_893447	"OSBORNE RD"	179	0	137676	893447
M_137677_889596	"WEST ST"	175	0	137677	889596
M_137677_891519	"CRESCENT ST"	50	0	137677	891519
M_137678_893318	"OSBORNE RD"	175	0	137678	893318
M_137681_893385	"OSBORNE RD"	177	0	137681	893385
M_137683_890010	"GOULD ST"	18	0	137683	890010
M_137687_891914	"WALKER RD"	0	0	137687	891914
M_137691_889516	"WEST ST"	176	0	137691	889516
M_137693_889424	"ROBBINS RD"	0	0	137693	889424
M_137693_889614	"WEST ST"	173	0	137693	889614
M_137694_890055	"GOULD ST"	16	0	137694	890055
M_137694_891096	"BERKSHIRE DR"	0	0	137694	891096
M_137695_887918	"WEST WARREN RD"	68	0	137695	887918
M_137697_890400	"PLEASANT TR"	0	0	137697	890400
M_137698_890615	"PLEASANT TR"	0	0	137698	890615
M_137700_891332	"CRESCENT ST"	3	0	137700	891332
M_137701_891280	"CRESCENT ST"	0	0	137701	891280
M_137703_889665	"WEST ST"	171	0	137703	889665
M_137703_890349	"PLEASANT TR"	5	0	137703	890349
M_137704_891205	"BERKSHIRE DR"	33	0	137704	891205
M_137705_890099	"GOULD ST"	12	0	137705	890099
M_137705_891238	"BERKSHIRE DR"	37	0	137705	891238
M_137708_890302	"PLEASANT TR"	3	0	137708	890302
M_137709_889477	"WEST ST"	0	0	137709	889477
M_137709_890230	"WEST MAIN ST"	151	0	137709	890230
M_137710_890121	"GOULD ST"	0	0	137710	890121
M_137712_890264	"PLEASANT TR"	1	0	137712	890264
M_137714_889160	"ROBBINS RD"	17	0	137714	889160
M_137715_891175	"BERKSHIRE DR"	31	0	137715	891175
M_137715_894462	"OSBORNE RD"	0	0	137715	894462
M_137716_890489	"PLEASANT TR"	0	0	137716	890489
M_137721_891078	"BERKSHIRE DR"	26	0	137721	891078
M_137722_890237	"WEST MAIN ST"	151	0	137722	890237
M_137726_887950	"WEST WARREN RD"	0	0	137726	887950
M_137726_891047	"BERKSHIRE DR"	24	0	137726	891047
M_137727_890141	"GOULD ST"	6	0	137727	890141
M_137728_889421	"LAFAYETTE ST"	0	0	137728	889421
M_137729_890389	"VLONTIS AV"	10	0	137729	890389
M_137729_890447	"VLONTIS AV"	0	0	137729	890447
M_137731_889111	"ROBBINS RD"	21	0	137731	889111
M_137731_891009	"BERKSHIRE DR"	22	0	137731	891009
M_137732_890360	"VLONTIS AV"	8	0	137732	890360
M_137735_890331	"VLONTIS AV"	6	0	137735	890331
M_137736_890973	"BERKSHIRE DR"	20	0	137736	890973
M_137737_890296	"VLONTIS AV"	4	0	137737	890296
M_137737_891145	"BERKSHIRE DR"	27	0	137737	891145
M_137737_891532	"CRESCENT ST"	52	0	137737	891532
M_137739_889550	"WEST ST"	170	0	137739	889550
M_137739_890252	"VLONTIS AV"	2	0	137739	890252
M_137741_890938	"BERKSHIRE CR"	34	0	137741	890938
M_137742_891355	"CRESCENT ST"	42	0	137742	891355
M_137746_890902	"BERKSHIRE CR"	36	0	137746	890902
M_137747_887658	"WEST WARREN RD"	0	0	137747	887658
M_137748_890186	"WEST MAIN ST"	158	0	137748	890186
M_137749_889246	"ROBBINS RD"	0	0	137749	889246
M_137750_890422	"VLONTIS AV"	12	0	137750	890422
M_137750_890867	"BERKSHIRE CR"	30	0	137750	890867
M_137751_887975	"WEST WARREN RD"	66	0	137751	887975
M_137752_891595	"CRESCENT ST"	0	0	137752	891595
M_137754_890834	"BERKSHIRE CR"	28	0	137754	890834
M_137758_890800	"BERKSHIRE CR"	26	0	137758	890800
M_137758_894600	"OSBORNE RD"	254	0	137758	894600
M_137759_891114	"BERKSHIRE DR"	23	0	137759	891114
M_137760_893258	"OSBORNE RD"	167	0	137760	893258
M_137761_888228	"WEST WARREN RD"	57	0	137761	888228
M_137762_890767	"BERKSHIRE CR"	24	0	137762	890767
M_137766_890732	"BERKSHIRE CR"	22	0	137766	890732
M_137768_891559	"CRESCENT ST"	53	0	137768	891559
M_137769_889513	"LAFAYETTE ST"	0	0	137769	889513
M_137770_889191	"ROBBINS RD"	18	0	137770	889191
M_137770_891285	"CRESCENT TR"	1	0	137770	891285
M_137771_890576	"WAREBROOK DR"	0	0	137771	890576
M_137772_890404	"VLONTIS AV"	0	0	137772	890404
M_137772_890620	"WAREBROOK DR"	0	0	137772	890620
M_137774_890390	"VLONTIS AV"	0	0	137774	890390
M_137775_890702	"BERKSHIRE CR"	0	0	137775	890702
M_137775_891081	"BERKSHIRE DR"	21	0	137775	891081
M_137776_890567	"WAREBROOK DR"	26	0	137776	890567
M_137776_891214	"CRESCENT TR"	3	0	137776	891214
M_137776_891252	"CRESCENT TR"	1.5	0	137776	891252
M_137777_889170	"ROBBINS RD"	20	0	137777	889170
M_137778_889721	"WEST ST"	165	0	137778	889721
M_137778_890349	"VLONTIS AV"	5	0	137778	890349
M_137780_889318	"ROBBINS RD"	14	0	137780	889318
M_137781_889441	"LAFAYETTE ST"	0	0	137781	889441
M_137781_891174	"CRESCENT TR"	5	0	137781	891174
M_137782_890291	"VLONTIS AV"	3	0	137782	890291
M_137782_890566	"WAREBROOK DR"	25	0	137782	890566
M_137783_890186	"WEST MAIN ST"	154	0	137783	890186
M_137783_890617	"WAREBROOK DR"	27	0	137783	890617
M_137784_890254	"WEST MAIN ST"	147	0	137784	890254
M_137784_891001	"BERKSHIRE DR"	1	0	137784	891001
M_137784_892937	"OSBORNE RD"	0	0	137784	892937
M_137785_891045	"BERKSHIRE DR"	19	0	137785	891045
M_137786_890512	"WAREBROOK DR"	0	0	137786	890512
M_137787_894538	"OSBORNE RD"	0	0	137787	894538
M_137788_890564	"WAREBROOK DR"	24	0	137788	890564
M_137788_890941	"PARKHILL AV"	5	0	137788	890941
M_137790_890616	"WAREBROOK DR"	28	0	137790	890616
M_137790_893837	"OSBORNE RD"	203	0	137790	893837
M_137792_891436	"CRESCENT ST"	47	0	137792	891436
M_137795_890563	"WAREBROOK DR"	23	0	137795	890563
M_137796_888018	"WEST WARREN RD"	64	0	137796	888018
M_137796_890616	"WAREBROOK DR"	29	0	137796	890616
M_137797_892008	"WALKER RD"	89	0	137797	892008
M_137797_894953	"OSBORNE RD"	260	0	137797	894953
M_137798_891135	"CRESCENT TR"	7	0	137798	891135
M_137799_890416	"WAREBROOK DR"	0	0	137799	890416
M_137801_889514	"HOMECREST AV"	10	0	137801	889514
M_137801_890562	"WAREBROOK DR"	22	0	137801	890562
M_137802_888160	"SHADY PATH"	1	0	137802	888160
M_137802_890450	"WAREBROOK DR"	9	0	137802	890450
M_137802_890457	"WAREBROOK DR"	10	0	137802	890457
M_137802_890463	"WAREBROOK DR"	11	0	137802	890463
M_137803_890443	"WAREBROOK DR"	8	0	137803	890443
M_137803_890470	"WAREBROOK DR"	12	0	137803	890470
M_137803_890616	"WAREBROOK DR"	30	0	137803	890616
M_137803_890906	"BERKSHIRE CR"	33	0	137803	890906
M_137805_890865	"BERKSHIRE CR"	31	0	137805	890865
M_137805_891684	"CRESCENT ST"	59	0	137805	891684
M_137806_890699	"BERKSHIRE CR"	20	0	137806	890699
M_137807_890828	"BERKSHIRE CR"	29	0	137807	890828
M_137808_890403	"WAREBROOK DR"	6	0	137808	890403
M_137808_890560	"WAREBROOK DR"	21	0	137808	890560
M_137809_890792	"BERKSHIRE CR"	27	0	137809	890792
M_137809_891519	"CRESCENT ST"	49	0	137809	891519
M_137810_889581	"HOMECREST AV"	7	0	137810	889581
M_137810_890492	"WAREBROOK DR"	13	0	137810	890492
M_137810_890615	"WAREBROOK DR"	31	0	137810	890615
M_137811_890498	"WAREBROOK DR"	14	0	137811	890498
M_137811_890755	"BERKSHIRE CR"	15	0	137811	890755
M_137812_891378	"CRESCENT ST"	45	0	137812	891378
M_137813_889805	"WEST ST"	161	0	137813	889805
M_137813_890505	"WAREBROOK DR"	15	0	137813	890505
M_137813_891097	"CRESCENT TR"	9	0	137813	891097
M_137814_890401	"WAREBROOK DR"	5	0	137814	890401
M_137814_890511	"WAREBROOK DR"	16	0	137814	890511
M_137815_890435	"WAREBROOK DR"	7	0	137815	890435
M_137815_890518	"WAREBROOK DR"	17	0	137815	890518
M_137816_890524	"WAREBROOK DR"	18	0	137816	890524
M_137817_889408	"ASHLEY ST"	4	0	137817	889408
M_137817_890615	"WAREBROOK DR"	32	0	137817	890615
M_137817_891335	"CRESCENT ST"	39	0	137817	891335
M_137818_890530	"WAREBROOK DR"	19	0	137818	890530
M_137819_890537	"WAREBROOK DR"	20	0	137819	890537
M_137820_890190	"WEST MAIN ST"	152	0	137820	890190
M_137821_890956	"PARKHILL AV"	3	0	137821	890956
M_137823_890407	"WAREBROOK DR"	4	0	137823	890407
M_137824_890555	"WAREBROOK DR"	0	0	137824	890555
M_137825_890259	"WEST MAIN ST"	145	0	137825	890259
M_137825_890613	"WAREBROOK DR"	0	0	137825	890613
M_137829_890404	"WAREBROOK DR"	3	0	137829	890404
M_137829_891060	"CRESCENT TR"	11	0	137829	891060
M_137830_889523	"HOMECREST AV"	14	0	137830	889523
M_137831_890339	"EAGLE ST"	0	0	137831	890339
M_137831_894710	"OSBORNE RD"	258	0	137831	894710
M_137833_890613	"WAREBROOK DR"	33	0	137833	890613
M_137835_888064	"WEST WARREN RD"	62	0	137835	888064
M_137835_889150	"ROBBINS RD"	22	0	137835	889150
M_137835_890402	"WAREBROOK DR"	2	0	137835	890402
M_137839_890613	"WAREBROOK DR"	34	0	137839	890613
M_137839_890699	"BERKSHIRE CR"	18	0	137839	890699
M_137841_891235	"CRESCENT TR"	2	0	137841	891235
M_137842_889236	"ROBBINS RD"	16	0	137842	889236
M_137842_889469	"ASHLEY ST"	2	0	137842	889469
M_137842_890401	"WAREBROOK DR"	1	0	137842	890401
M_137842_891282	"CRESCENT ST"	40	0	137842	891282
M_137844_888386	"WEST WARREN RD"	0	0	137844	888386
M_137844_890756	"BERKSHIRE CR"	19	0	137844	890756
M_137844_891202	"CRESCENT TR"	4	0	137844	891202
M_137845_890612	"WAREBROOK DR"	35	0	137845	890612
M_137846_890159	"WEST MAIN ST"	146	0	137846	890159
M_137847_890793	"BERKSHIRE CR"	11	0	137847	890793
M_137848_891023	"CRESCENT TR"	13	0	137848	891023
M_137849_890189	"WEST MAIN ST"	150	0	137849	890189
M_137850_890829	"BERKSHIRE CR"	9	0	137850	890829
M_137851_889491	"ASHLEY ST"	0	0	137851	889491
M_137853_890399	"WAREBROOK DR"	0	0	137853	890399
M_137853_890866	"BERKSHIRE CR"	7	0	137853	890866
M_137853_891170	"CRESCENT TR"	6	0	137853	891170
M_137854_890445	"WAREBROOK DR"	59	0	137854	890445
M_137854_890452	"WAREBROOK DR"	58	0	137854	890452
M_137854_890619	"WAREBROOK DR"	36	0	137854	890619
M_137854_890970	"PARKHILL AV"	1	0	137854	890970
M_137855_890438	"WAREBROOK DR"	60	0	137855	890438
M_137855_890458	"WAREBROOK DR"	57	0	137855	890458
M_137855_891889	"WALKER RD"	0	0	137855	891889
M_137856_890465	"WAREBROOK DR"	56	0	137856	890465
M_137856_890902	"BERKSHIRE CR"	5	0	137856	890902
M_137857_889615	"WEST ST"	164	0	137857	889615
M_137857_890234	"EAGLE ST"	0	0	137857	890234
M_137857_890431	"WAREBROOK DR"	0	0	137857	890431
M_137857_890660	"EAGLE ST"	50	0	137857	890660
M_137858_889729	"WEST ST"	159	0	137858	889729
M_137858_890472	"WAREBROOK DR"	55	0	137858	890472
M_137859_890479	"WAREBROOK DR"	0	0	137859	890479
M_137859_891384	"CRESCENT ST"	33	0	137859	891384
M_137860_890486	"WAREBROOK DR"	54	0	137860	890486
M_137860_890615	"WAREBROOK DR"	37	0	137860	890615
M_137861_894739	"OSBORNE RD"	264	0	137861	894739
M_137862_889559	"HOMECREST AV"	31	0	137862	889559
M_137862_890493	"WAREBROOK DR"	53	0	137862	890493
M_137863_889510	"HOMECREST AV"	22	0	137863	889510
M_137863_890260	"EAGLE ST"	0	0	137863	890260
M_137863_890499	"WAREBROOK DR"	52	0	137863	890499
M_137863_891136	"CRESCENT TR"	8	0	137863	891136
M_137864_890506	"WAREBROOK DR"	51	0	137864	890506
M_137864_890935	"BERKSHIRE CR"	3	0	137864	890935
M_137865_890512	"WAREBROOK DR"	50	0	137865	890512
M_137866_888090	"WEST WARREN RD"	60	0	137866	888090
M_137866_890612	"WAREBROOK DR"	38	0	137866	890612
M_137867_890519	"WAREBROOK DR"	49	0	137867	890519
M_137868_890525	"WAREBROOK DR"	48	0	137868	890525
M_137869_890532	"WAREBROOK DR"	47	0	137869	890532
M_137870_890290	"EAGLE ST"	14	0	137870	890290
M_137870_894395	"OSBORNE RD"	0	0	137870	894395
M_137871_890541	"WAREBROOK DR"	0	0	137871	890541
M_137871_890576	"WAREBROOK DR"	42	0	137871	890576
M_137871_890583	"WAREBROOK DR"	41	0	137871	890583
M_137872_889738	"WEST ST"	157	0	137872	889738
M_137872_890555	"WAREBROOK DR"	45	0	137872	890555
M_137872_890563	"WAREBROOK DR"	44	0	137872	890563
M_137872_890569	"WAREBROOK DR"	43	0	137872	890569
M_137872_890606	"WAREBROOK DR"	39	0	137872	890606
M_137873_890549	"WAREBROOK DR"	46	0	137873	890549
M_137875_889987	"WEST MAIN ST"	0	0	137875	889987
M_137875_891102	"CRESCENT TR"	10	0	137875	891102
M_137876_890319	"EAGLE ST"	16	0	137876	890319
M_137876_890700	"BERKSHIRE CR"	16	0	137876	890700
M_137877_890602	"WAREBROOK DR"	40	0	137877	890602
M_137878_888198	"WEST WARREN RD"	59	0	137878	888198
M_137880_892039	"WALKER RD"	95	0	137880	892039
M_137882_889381	"ASHLEY ST"	3	0	137882	889381
M_137883_889550	"HOMECREST AV"	0	0	137883	889550
M_137883_890350	"EAGLE ST"	0	0	137883	890350
M_137883_890979	"BERKSHIRE CR"	1	0	137883	890979
M_137884_890393	"EAGLE ST"	22	0	137884	890393
M_137884_891069	"CRESCENT TR"	12	0	137884	891069
M_137886_891048	"CRESCENT TR"	0	0	137886	891048
M_137887_891252	"CRESCENT ST"	0	0	137887	891252
M_137888_890372	"EAGLE ST"	20	0	137888	890372
M_137889_890226	"WEST MAIN ST"	141	0	137889	890226
M_137891_890430	"EAGLE ST"	26	0	137891	890430
M_137893_890728	"BERKSHIRE CR"	14	0	137893	890728
M_137895_890448	"EAGLE ST"	26	0	137895	890448
M_137897_890763	"BERKSHIRE CR"	12	0	137897	890763
M_137898_889422	"ASHLEY ST"	1	0	137898	889422
M_137900_890473	"EAGLE ST"	30	0	137900	890473
M_137900_890610	"WAREBROOK DR"	0	0	137900	890610
M_137900_894754	"OSBORNE RD"	268	0	137900	894754
M_137902_888681	"ROBBINS RD"	0	0	137902	888681
M_137902_890796	"BERKSHIRE CR"	10	0	137902	890796
M_137903_890250	"WEST MAIN ST"	139	0	137903	890250
M_137904_890222	"WEST MAIN ST"	139	0	137904	890222
M_137905_887633	"WEST WARREN RD"	0	0	137905	887633
M_137905_890497	"EAGLE ST"	32	0	137905	890497
M_137908_889081	"ROBBINS RD"	0	0	137908	889081
M_137908_890272	"EAGLE ST"	7	0	137908	890272
M_137908_890512	"EAGLE ST"	34	0	137908	890512
M_137908_890831	"BERKSHIRE CR"	8	0	137908	890831
M_137908_891040	"CRESCENT TR"	14	0	137908	891040
M_137910_889769	"WEST ST"	155	0	137910	889769
M_137911_891378	"CRESCENT ST"	31	0	137911	891378
M_137913_889472	"HOMECREST AV"	24	0	137913	889472
M_137913_890292	"EAGLE ST"	9	0	137913	890292
M_137913_890533	"EAGLE ST"	36	0	137913	890533
M_137913_890865	"BERKSHIRE CR"	6	0	137913	890865
M_137915_890309	"EAGLE ST"	13	0	137915	890309
M_137917_890893	"BERKSHIRE CR"	4	0	137917	890893
M_137918_890326	"EAGLE ST"	15	0	137918	890326
M_137919_888289	"WEST WARREN RD"	0	0	137919	888289
M_137923_891440	"CRESCENT ST"	0	0	137923	891440
M_137924_890925	"LOVEWELL AV"	6	0	137924	890925
M_137925_890352	"EAGLE ST"	19	0	137925	890352
M_137925_890555	"EAGLE ST"	38	0	137925	890555
M_137926_890215	"WEST MAIN ST"	135	0	137926	890215
M_137929_890573	"EAGLE ST"	40	0	137929	890573
M_137930_894811	"OSBORNE RD"	272	0	137930	894811
M_137931_890378	"EAGLE ST"	21	0	137931	890378
M_137931_890963	"LOVEWELL ST"	8	0	137931	890963
M_137932_890393	"EAGLE ST"	23	0	137932	890393
M_137932_890588	"EAGLE ST"	42	0	137932	890588
M_137934_890241	"CLINTON ST"	6	0	137934	890241
M_137935_890403	"EAGLE ST"	25	0	137935	890403
M_137936_890609	"EAGLE ST"	44	0	137936	890609
M_137939_890149	"WEST MAIN ST"	138	0	137939	890149
M_137940_890416	"EAGLE ST"	25	0	137940	890416
M_137942_890275	"CLINTON ST"	10	0	137942	890275
M_137942_892194	"WALKER RD"	90	0	137942	892194
M_137943_890726	"EAGLE ST"	54	0	137943	890726
M_137944_890641	"EAGLE ST"	48	0	137944	890641
M_137947_892417	"WALKER RD"	0	0	137947	892417
M_137949_890908	"LOVEWELL ST"	0	0	137949	890908
M_137949_891028	"LOVEWELL ST"	12	0	137949	891028
M_137951_890450	"EAGLE ST"	27	0	137951	890450
M_137951_891084	"LOVEWELL ST"	16	0	137951	891084
M_137952_890325	"CLINTON ST"	18	0	137952	890325
M_137953_889461	"HOMECREST AV"	0	0	137953	889461
M_137953_891234	"CRESCENT ST"	26	0	137953	891234
M_137954_895038	"OSBORNE RD"	278	0	137954	895038
M_137955_890777	"EAGLE ST"	60	0	137955	890777
M_137957_894653	"OSBORNE RD"	267	0	137957	894653
M_137961_890808	"EAGLE ST"	64	0	137961	890808
M_137965_889776	"WEST ST"	143	0	137965	889776
M_137965_890351	"CLINTON ST"	24	0	137965	890351
M_137965_891129	"LOVEWELL ST"	18	0	137965	891129
M_137965_894705	"OSBORNE RD"	269	0	137965	894705
