LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_208886_887789	"WILDWOOD DR"	23	0	208886	887789
M_208886_890382	"PROSPECT ST"	0	0	208886	890382
M_208890_889356	"HUNTING LN"	145	0	208890	889356
M_208891_885188	"ASH LN"	37	0	208891	885188
M_208899_884880	"HOLLIS ST"	97	0	208899	884880
M_208903_885304	"ASH LN"	33	0	208903	885304
M_208904_884539	"PARKS DR"	32	0	208904	884539
M_208904_885811	"WOODLAND ST"	0	0	208904	885811
M_208912_887012	"OLD ORCHARD RD"	46	0	208912	887012
M_208912_887512	"MAPLE ST"	120	0	208912	887512
M_208914_885013	"HOLLIS ST"	100	0	208914	885013
M_208921_889566	"HUNTING LN"	146	0	208921	889566
M_208922_885926	"WASHINGTON ST"	0	0	208922	885926
M_208926_888376	"WILDWOOD DR"	0	0	208926	888376
M_208935_887174	"OLD ORCHARD RD"	45	0	208935	887174
M_208936_887358	"MAPLE ST"	119	0	208936	887358
M_208939_887743	"WILDWOOD DR"	33	0	208939	887743
M_208940_886403	"WASHINGTON ST"	0	0	208940	886403
M_208950_884392	"MILL ST"	0	0	208950	884392
M_208950_887641	"WILDWOOD DR"	32	0	208950	887641
M_208954_884818	"HOLLIS ST"	0	0	208954	884818
M_208967_887009	"OLD ORCHARD RD"	50	0	208967	887009
M_208967_888066	"MAPLE ST"	90	0	208967	888066
M_208969_886322	"WASHINGTON ST"	178	0	208969	886322
M_208976_886051	"WASHINGTON ST"	167	0	208976	886051
M_208977_887530	"MAPLE ST"	116	0	208977	887530
M_208980_886170	"WASHINGTON ST"	165	0	208980	886170
M_208982_884677	"HOLLIS ST"	79	0	208982	884677
M_208986_891009	"KENDALL AV"	43	0	208986	891009
M_208990_885824	"WOODLAND ST"	158	0	208990	885824
M_208993_887197	"OLD ORCHARD RD"	47	0	208993	887197
M_208999_889785	"PROSPECT ST"	0	0	208999	889785
M_209006_889505	"HUNTING LN"	140	0	209006	889505
M_209012_886994	"OLD ORCHARD RD"	52	0	209012	886994
M_209018_889628	"HUNTING LN"	114	0	209018	889628
M_209023_885674	"WOODLAND ST"	0	0	209023	885674
M_209027_886671	"OLD ORCHARD RD"	84	0	209027	886671
M_209028_886604	"OLD ORCHARD RD"	88	0	209028	886604
M_209034_887089	"PAGE FARM RD"	64	0	209034	887089
M_209036_885450	"WOODLAND ST"	0	0	209036	885450
M_209040_887555	"MAPLE ST"	110	0	209040	887555
M_209041_886940	"OLD ORCHARD RD"	58	0	209041	886940
M_209042_884308	"MILL ST"	0	0	209042	884308
M_209043_887676	"WILDWOOD DR"	36	0	209043	887676
M_209043_888617	"HUNTING LN"	0	0	209043	888617
M_209046_884984	"HOLLIS ST"	92	0	209046	884984
M_209047_889926	"PROSPECT ST"	99	0	209047	889926
M_209055_889269	"HUNTING LN"	137	0	209055	889269
M_209057_885851	"GREENWOOD ST"	78	0	209057	885851
M_209061_886187	"WASHINGTON ST"	161	0	209061	886187
M_209063_889434	"HUNTING LN"	134	0	209063	889434
M_209065_886536	"OLD ORCHARD RD"	92	0	209065	886536
M_209069_886898	"OLD ORCHARD RD"	62	0	209069	886898
M_209083_887192	"PAGE FARM RD"	60	0	209083	887192
M_209092_884604	"HOLLIS ST"	0	0	209092	884604
M_209093_886125	"WASHINGTON ST"	159	0	209093	886125
M_209094_886770	"OLD ORCHARD RD"	76	0	209094	886770
M_209095_886863	"OLD ORCHARD RD"	68	0	209095	886863
M_209099_890974	"KENDALL AV"	41	0	209099	890974
M_209100_885174	"HOLLIS ST"	0	0	209100	885174
M_209105_884289	"MILL ST"	0	0	209105	884289
M_209106_884830	"HOLLIS ST"	80	0	209106	884830
M_209107_887409	"MAPLE ST"	111	0	209107	887409
M_209108_887778	"MAPLE ST"	100	0	209108	887778
M_209111_887315	"MAPLE ST"	115	0	209111	887315
M_209113_889058	"HUNTING LN"	115	0	209113	889058
M_209113_889930	"PROSPECT ST"	0	0	209113	889930
M_209115_886235	"WASHINGTON ST"	157	0	209115	886235
M_209115_890091	"PROSPECT ST"	94	0	209115	890091
M_209117_885635	"WOODLAND ST"	153	0	209117	885635
M_209119_885939	"GREENWOOD ST"	70	0	209119	885939
M_209119_886713	"OLD ORCHARD RD"	80	0	209119	886713
M_209120_889364	"HUNTING LN"	0	0	209120	889364
M_209124_887579	"MAPLE ST"	104	0	209124	887579
M_209125_885750	"GREENWOOD ST"	83	0	209125	885750
M_209130_887221	"PAGE FARM RD"	56	0	209130	887221
M_209132_886461	"OLD ORCHARD RD"	0	0	209132	886461
M_209133_887062	"OLD ORCHARD RD"	57	0	209133	887062
M_209135_886827	"OLD ORCHARD RD"	0	0	209135	886827
M_209147_884238	"MILL ST"	0	0	209147	884238
M_209160_889935	"PROSPECT ST"	89	0	209160	889935
M_209162_886586	"OLD ORCHARD RD"	95	0	209162	886586
M_209170_885485	"WOODLAND ST"	145	0	209170	885485
M_209171_885823	"GREENWOOD ST"	75	0	209171	885823
M_209175_884435	"MILL ST"	118	0	209175	884435
M_209176_887011	"OLD ORCHARD RD"	61	0	209176	887011
M_209177_886668	"OLD ORCHARD RD"	83	0	209177	886668
M_209183_886015	"GREENWOOD ST"	64	0	209183	886015
M_209184_890082	"PROSPECT ST"	88	0	209184	890082
M_209186_887267	"PAGE FARM RD"	52	0	209186	887267
M_209189_888551	"HUNTING LN"	85	0	209189	888551
M_209191_884791	"HOLLIS ST"	76	0	209191	884791
M_209194_891127	"KENDALL AV"	36	0	209194	891127
M_209196_887452	"MAPLE ST"	103	0	209196	887452
M_209197_884696	"HOLLIS ST"	72	0	209197	884696
M_209203_889937	"PROSPECT ST"	85	0	209203	889937
M_209206_886217	"GREENWOOD ST"	56	0	209206	886217
M_209206_886733	"OLD ORCHARD RD"	77	0	209206	886733
M_209215_887103	"PAGE FARM RD"	55	0	209215	887103
M_209217_884926	"HOLLIS ST"	88	0	209217	884926
M_209221_886954	"OLD ORCHARD RD"	65	0	209221	886954
M_209222_886546	"OLD ORCHARD RD"	91	0	209222	886546
M_209233_887306	"PAGE FARM RD"	48	0	209233	887306
M_209236_890712	"KENDALL AV"	0	0	209236	890712
M_209241_890371	"PROSPECT ST"	100	0	209241	890371
M_209248_885748	"WOODLAND ST"	144	0	209248	885748
M_209249_888900	"HUNTING LN"	0	0	209249	888900
M_209249_889933	"PROSPECT ST"	81	0	209249	889933
M_209250_885852	"GREENWOOD ST"	67	0	209250	885852
M_209250_886871	"OLD ORCHARD RD"	69	0	209250	886871
M_209250_887524	"MAPLE ST"	99	0	209250	887524
M_209251_886371	"WASHINGTON ST"	0	0	209251	886371
M_209253_886787	"OLD ORCHARD RD"	73	0	209253	886787
M_209253_890087	"PROSPECT ST"	0	0	209253	890087
M_209256_886042	"GREENWOOD ST"	60	0	209256	886042
M_209262_887140	"PAGE FARM RD"	51	0	209262	887140
M_209271_884246	"MILL ST"	119	0	209271	884246
M_209271_889868	"PROSPECT ST"	0	0	209271	889868
M_209286_889568	"PROSPECT ST"	0	0	209286	889568
M_209287_884593	"HOLLIS ST"	56	0	209287	884593
M_209290_884797	"HOLLIS ST"	68	0	209290	884797
M_209290_885929	"GREENWOOD ST"	63	0	209290	885929
M_209294_887343	"PAGE FARM RD"	44	0	209294	887343
M_209295_885465	"WOODLAND ST"	0	0	209295	885465
M_209296_885641	"WOODLAND ST"	139	0	209296	885641
M_209300_883951	"MILL ST"	125	0	209300	883951
M_209302_884142	"HOLLIS ST"	0	0	209302	884142
M_209302_887563	"MAPLE ST"	97	0	209302	887563
M_209304_886147	"GREENWOOD ST"	48	0	209304	886147
M_209308_890048	"PROSPECT ST"	82	0	209308	890048
M_209309_886624	"WASHINGTON ST"	134	0	209309	886624
M_209311_886959	"PAGE FARM RD"	17	0	209311	886959
M_209312_886091	"GREENWOOD ST"	52	0	209312	886091
M_209314_887221	"PAGE FARM RD"	43	0	209314	887221
M_209328_889142	"HUNTING LN"	110	0	209328	889142
M_209333_886820	"PAGE FARM RD"	9	0	209333	886820
M_209342_883803	"MILL ST"	127	0	209342	883803
M_209344_886748	"PAGE FARM RD"	5	0	209344	886748
M_209350_885746	"WOODLAND ST"	132	0	209350	885746
M_209351_885860	"APPLE ST"	6	0	209351	885860
M_209361_885254	"WOODLAND ST"	0	0	209361	885254
M_209361_889061	"HUNTING LN"	102	0	209361	889061
M_209366_887067	"PAGE FARM RD"	25	0	209366	887067
M_209368_888928	"HUNTING LN"	0	0	209368	888928
M_209369_887017	"PAGE FARM RD"	21	0	209369	887017
M_209371_884302	"MILL ST"	117	0	209371	884302
M_209371_890905	"KENDALL AV"	19	0	209371	890905
M_209372_889803	"PROSPECT ST"	73	0	209372	889803
M_209373_884497	"HOLLIS ST"	48	0	209373	884497
M_209374_885588	"WOODLAND ST"	133	0	209374	885588
M_209374_886222	"GREENWOOD ST"	34	0	209374	886222
M_209375_887342	"PAGE FARM RD"	40	0	209375	887342
M_209388_890341	"PROSPECT ST"	98	0	209388	890341
M_209390_891018	"KENDALL AV"	0	0	209390	891018
M_209392_885965	"APPLE ST"	5	0	209392	885965
M_209395_886693	"PAGE FARM RD"	1	0	209395	886693
M_209397_887833	"MAPLE ST"	80	0	209397	887833
M_209401_887581	"MAPLE ST"	93	0	209401	887581
M_209402_887213	"PAGE FARM RD"	35	0	209402	887213
M_209408_886162	"GREENWOOD ST"	46	0	209408	886162
M_209410_886900	"PAGE FARM RD"	11	0	209410	886900
M_209410_887142	"PAGE FARM RD"	29	0	209410	887142
M_209413_889998	"PROSPECT ST"	0	0	209413	889998
M_209416_883921	"MILL ST"	0	0	209416	883921
M_209423_888065	"MAPLE ST"	0	0	209423	888065
M_209427_885825	"APPLE ST"	8	0	209427	885825
M_209427_886041	"GREENWOOD ST"	47	0	209427	886041
M_209431_889027	"HUNTING LN"	98	0	209431	889027
M_209441_887341	"PAGE FARM RD"	38	0	209441	887341
M_209449_884835	"MILL ST"	0	0	209449	884835
M_209462_887674	"MAPLE ST"	0	0	209462	887674
M_209464_890893	"KENDALL AV"	15	0	209464	890893
M_209471_886648	"GREENWOOD ST"	0	0	209471	886648
M_209472_889606	"PROSPECT ST"	59	0	209472	889606
M_209482_887261	"PAGE FARM RD"	34	0	209482	887261
M_209484_884204	"MILL ST"	123	0	209484	884204
M_209484_884411	"MILL ST"	0	0	209484	884411
M_209488_885642	"WOODLAND ST"	129	0	209488	885642
M_209488_885751	"WOODLAND ST"	0	0	209488	885751
M_209491_887883	"MAPLE ST"	72	0	209491	887883
M_209491_891006	"KENDALL AV"	14	0	209491	891006
M_209492_886866	"PAGE FARM RD"	10	0	209492	886866
M_209493_886124	"RUSSETT HILL RD"	75	0	209493	886124
M_209496_890656	"KENDALL AV"	9	0	209496	890656
M_209499_883701	"MILL ST"	0	0	209499	883701
M_209499_885967	"GREENWOOD ST"	45	0	209499	885967
M_209504_891106	"KENDALL AV"	0	0	209504	891106
M_209507_889725	"PROSPECT ST"	57	0	209507	889725
M_209509_886400	"GREENWOOD ST"	29	0	209509	886400
M_209510_886781	"PAGE FARM RD"	4	0	209510	886781
M_209516_887162	"WOOD RD"	3	0	209516	887162
M_209517_887015	"PAGE FARM RD"	18	0	209517	887015
M_209522_883918	"HOLLIS ST"	23	0	209522	883918
M_209526_884141	"HOLLIS ST"	27	0	209526	884141
M_209528_889931	"PROSPECT ST"	62	0	209528	889931
M_209535_890232	"PROSPECT ST"	22	0	209535	890232
M_209538_886933	"PAGE FARM RD"	16	0	209538	886933
M_209542_885885	"APPLE ST"	15	0	209542	885885
M_209553_885681	"WOODLAND ST"	121	0	209553	885681
M_209558_889807	"PROSPECT ST"	60	0	209558	889807
M_209559_887727	"MAPLE ST"	75	0	209559	887727
M_209563_885169	"SADDLE BROOK RD"	32	0	209563	885169
M_209564_882440	"MIDDLESEX ST"	0	0	209564	882440
M_209565_886060	"RUSSETT HILL RD"	67	0	209565	886060
M_209570_885003	"SADDLE BROOK RD"	35	0	209570	885003
M_209572_888007	"MAPLE ST"	68	0	209572	888007
M_209573_887295	"WOOD RD"	13	0	209573	887295
M_209577_887197	"WOOD RD"	9	0	209577	887197
M_209583_886615	"GREENWOOD ST"	19	0	209583	886615
M_209586_886239	"RUSSETT HILL RD"	74	0	209586	886239
M_209592_886853	"WASHINGTON ST"	110	0	209592	886853
M_209596_885837	"WOODLAND ST"	118	0	209596	885837
M_209597_886373	"GREENWOOD ST"	33	0	209597	886373
M_209598_886506	"GREENWOOD ST"	21	0	209598	886506
M_209599_890489	"PROSPECT ST"	0	0	209599	890489
M_209602_887323	"WOOD RD"	17	0	209602	887323
M_209604_888881	"HUNTING LN"	86	0	209604	888881
M_209605_887062	"WOOD RD"	6	0	209605	887062
M_209608_884695	"MILL ST"	92	0	209608	884695
M_209608_886982	"WOOD RD"	2	0	209608	886982
M_209609_886190	"RUSSETT HILL RD"	70	0	209609	886190
M_209610_882542	"TOWN LYNE RD"	1	0	209610	882542
M_209611_891020	"KENDALL AV"	4	0	209611	891020
M_209616_884375	"HOLLIS ST"	28	0	209616	884375
M_209622_882441	"MIDDLESEX ST"	0	0	209622	882441
M_209623_885366	"MILL ST"	0	0	209623	885366
M_209631_884987	"SADDLE BROOK RD"	0	0	209631	884987
M_209632_889843	"PROSPECT ST"	0	0	209632	889843
M_209633_884085	"HOLLIS ST"	0	0	209633	884085
M_209638_883697	"MILL ST"	0	0	209638	883697
M_209640_886013	"RUSSETT HILL RD"	63	0	209640	886013
M_209642_883896	"HOLLIS ST"	0	0	209642	883896
M_209643_886697	"GREENWOOD ST"	3	0	209643	886697
M_209647_888801	"HUNTING LN"	81	0	209647	888801
M_209648_887108	"WOOD RD"	10	0	209648	887108
M_209649_887520	"MAPLE ST"	0	0	209649	887520
M_209651_882657	"TOWN LYNE RD"	5	0	209651	882657
M_209653_887340	"WOOD RD"	21	0	209653	887340
M_209656_887905	"MAPLE ST"	66	0	209656	887905
M_209658_887770	"MAPLE ST"	0	0	209658	887770
M_209659_886155	"RUSSETT HILL RD"	62	0	209659	886155
M_209661_891090	"SPEEN ST"	5	0	209661	891090
M_209665_884299	"HOLLIS ST"	24	0	209665	884299
M_209668_883976	"HOLLIS ST"	0	0	209668	883976
M_209671_885662	"WOODLAND ST"	111	0	209671	885662
M_209674_885130	"SADDLE BROOK RD"	28	0	209674	885130
M_209678_888583	"GREEN LN"	57	0	209678	888583
M_209681_885842	"WOODLAND ST"	114	0	209681	885842
M_209686_890098	"PROSPECT ST"	20	0	209686	890098
M_209687_889818	"PROSPECT ST"	54	0	209687	889818
M_209689_891024	"KENDALL AV"	8	0	209689	891024
M_209690_889633	"PROSPECT ST"	47	0	209690	889633
M_209694_886922	"WASHINGTON ST"	102	0	209694	886922
M_209695_888948	"HUNTING LN"	76	0	209695	888948
M_209698_884984	"SADDLE BROOK RD"	25	0	209698	884984
M_209701_882733	"TOWN LYNE RD"	7	0	209701	882733
M_209702_886308	"GREENWOOD ST"	37	0	209702	886308
M_209702_887684	"MAPLE ST"	57	0	209702	887684
M_209707_884094	"HOLLIS ST"	0	0	209707	884094
M_209707_888508	"GREEN LN"	53	0	209707	888508
M_209714_886011	"RUSSETT HILL RD"	59	0	209714	886011
M_209720_886172	"RUSSETT HILL RD"	56	0	209720	886172
M_209721_890882	"COOLIDGE ST"	125	0	209721	890882
M_209724_886750	"RUSSETT HILL RD"	6	0	209724	886750
M_209725_887988	"MAPLE ST"	62	0	209725	887988
M_209726_886821	"RUSSETT HILL RD"	2	0	209726	886821
M_209727_887223	"WOOD RD"	18	0	209727	887223
M_209730_882473	"TOWN LYNE RD"	0	0	209730	882473
M_209734_882602	"TOWN LYNE RD"	6	0	209734	882602
M_209734_888800	"HUNTING LN"	81	0	209734	888800
M_209736_889248	"PROSPECT ST"	0	0	209736	889248
M_209738_884703	"MILL ST"	84	0	209738	884703
M_209740_886685	"RUSSETT HILL RD"	10	0	209740	886685
M_209744_889796	"PROSPECT ST"	46	0	209744	889796
M_209747_884279	"HOLLIS ST"	12	0	209747	884279
M_209749_887008	"WOOD RD"	12	0	209749	887008
M_209753_887118	"WOOD RD"	14	0	209753	887118
M_209755_888635	"GREEN LN"	62	0	209755	888635
M_209755_889583	"PROSPECT ST"	43	0	209755	889583
M_209759_888386	"GREEN LN"	45	0	209759	888386
M_209760_885421	"WOODLAND ST"	101	0	209760	885421
M_209761_887914	"MAPLE ST"	58	0	209761	887914
M_209765_884968	"SADDLE BROOK RD"	19	0	209765	884968
M_209765_887361	"WOOD RD"	22	0	209765	887361
M_209766_886230	"RUSSETT HILL RD"	0	0	209766	886230
M_209770_882515	"TOWN LYNE RD"	2	0	209770	882515
M_209773_890828	"COOLIDGE ST"	121	0	209773	890828
M_209774_890986	"COOLIDGE ST"	0	0	209774	890986
M_209777_888469	"GREEN LN"	49	0	209777	888469
M_209778_886396	"RUSSETT HILL RD"	32	0	209778	886396
M_209779_888703	"GREEN LN"	64	0	209779	888703
M_209780_888575	"GREEN LN"	56	0	209780	888575
M_209784_885197	"SADDLE BROOK RD"	20	0	209784	885197
M_209785_891069	"SPEEN ST"	0	0	209785	891069
M_209786_884751	"MILL ST"	76	0	209786	884751
M_209787_883858	"NASON HILL RD"	86	0	209787	883858
M_209787_888285	"GREEN LN"	41	0	209787	888285
M_209789_886640	"RUSSETT HILL RD"	14	0	209789	886640
M_209791_884097	"HOLLIS ST"	11	0	209791	884097
M_209797_885926	"WOODLAND ST"	110	0	209797	885926
M_209805_886509	"RUSSETT HILL RD"	24	0	209805	886509
M_209805_886865	"RUSSETT HILL RD"	1	0	209805	886865
M_209806_886127	"RUSSETT HILL RD"	55	0	209806	886127
M_209807_887186	"WASHINGTON ST"	74	0	209807	887186
M_209808_887084	"WASHINGTON ST"	84	0	209808	887084
M_209808_887874	"MAPLE ST"	56	0	209808	887874
M_209808_888801	"HUNTING LN"	0	0	209808	888801
M_209811_882813	"TOWN LYNE RD"	9	0	209811	882813
M_209813_883561	"NASON HILL RD"	104	0	209813	883561
M_209817_890751	"COOLIDGE ST"	115	0	209817	890751
M_209818_886587	"RUSSETT HILL RD"	20	0	209818	886587
M_209822_887146	"WASHINGTON ST"	0	0	209822	887146
M_209824_889571	"PROSPECT ST"	39	0	209824	889571
M_209825_884796	"MILL ST"	72	0	209825	884796
M_209827_884008	"NASON HILL RD"	76	0	209827	884008
M_209827_886801	"RUSSETT HILL RD"	5	0	209827	886801
M_209827_888116	"GREEN LN"	39	0	209827	888116
M_209829_885613	"WOODLAND ST"	0	0	209829	885613
M_209829_887045	"WASHINGTON ST"	0	0	209829	887045
M_209831_883783	"NASON HILL RD"	88	0	209831	883783
M_209837_889757	"PROSPECT ST"	36	0	209837	889757
M_209838_883707	"NASON HILL RD"	94	0	209838	883707
M_209838_886273	"RUSSETT HILL RD"	44	0	209838	886273
M_209839_884276	"HOLLIS ST"	10	0	209839	884276
M_209841_884845	"MILL ST"	68	0	209841	884845
M_209843_888959	"HUNTING LN"	66	0	209843	888959
M_209844_884568	"MILL ST"	73	0	209844	884568
M_209845_883632	"NASON HILL RD"	100	0	209845	883632
M_209845_886477	"RUSSETT HILL RD"	0	0	209845	886477
M_209848_882619	"TOWN LYNE RD"	8	0	209848	882619
M_209851_886446	"RUSSETT HILL RD"	0	0	209851	886446
M_209851_886679	"RUSSETT HILL RD"	15	0	209851	886679
M_209852_885776	"WOODLAND ST"	104	0	209852	885776
M_209853_890528	"COOLIDGE ST"	99	0	209853	890528
M_209855_883935	"NASON HILL RD"	82	0	209855	883935
M_209858_887155	"WASHINGTON ST"	0	0	209858	887155
M_209861_890477	"COOLIDGE ST"	95	0	209861	890477
M_209862_890983	"COOLIDGE ST"	126	0	209862	890983
M_209868_885156	"SADDLE BROOK RD"	14	0	209868	885156
M_209870_890847	"MEADOWBROOK RD"	2	0	209870	890847
M_209873_886334	"RUSSETT HILL RD"	36	0	209873	886334
M_209877_883503	"NASON HILL RD"	110	0	209877	883503
M_209877_884898	"MILL ST"	62	0	209877	884898
M_209878_888540	"GREEN LN"	52	0	209878	888540
M_209881_885932	"WOODLAND ST"	0	0	209881	885932
M_209885_890327	"COOLIDGE ST"	111	0	209885	890327
M_209888_886761	"RUSSETT HILL RD"	9	0	209888	886761
M_209889_882528	"MIDDLESEX ST"	0	0	209889	882528
M_209890_886957	"WASHINGTON ST"	97	0	209890	886957
M_209890_887886	"MAPLE ST"	48	0	209890	887886
M_209891_883175	"NASON HILL RD"	130	0	209891	883175
M_209893_889574	"PROSPECT ST"	35	0	209893	889574
M_209895_887388	"WASHINGTON ST"	0	0	209895	887388
M_209895_888232	"GREEN LN"	33	0	209895	888232
M_209896_888003	"MAPLE ST"	44	0	209896	888003
M_209897_888800	"HUNTING LN"	59	0	209897	888800
M_209897_890886	"MEADOWBROOK RD"	6	0	209897	890886
M_209897_890947	"MEADOWBROOK RD"	0	0	209897	890947
M_209898_886135	"RUSSETT HILL RD"	47	0	209898	886135
M_209903_888441	"GREEN LN"	44	0	209903	888441
M_209905_884110	"HOLLIS ST"	3	0	209905	884110
M_209906_883384	"NASON HILL RD"	118	0	209906	883384
M_209906_883429	"NASON HILL RD"	0	0	209906	883429
M_209906_884383	"NASON HILL RD"	54	0	209906	884383
M_209910_887611	"MAPLE ST"	55	0	209910	887611
M_209911_882531	"MIDDLESEX ST"	0	0	209911	882531
M_209911_886633	"RUSSETT HILL RD"	17	0	209911	886633
M_209914_887224	"WASHINGTON ST"	0	0	209914	887224
M_209916_887743	"MAPLE ST"	45	0	209916	887743
M_209917_882893	"NASON HILL RD"	148	0	209917	882893
M_209919_890782	"COOLIDGE ST"	112	0	209919	890782
M_209920_883035	"NASON HILL RD"	140	0	209920	883035
M_209922_883336	"NASON HILL RD"	120	0	209922	883336
M_209922_884257	"HOLLIS ST"	4	0	209922	884257
M_209924_885090	"MILL ST"	44	0	209924	885090
M_209927_884953	"MILL ST"	58	0	209927	884953
M_209928_885358	"MILL ST"	28	0	209928	885358
M_209931_882534	"MIDDLESEX ST"	0	0	209931	882534
M_209938_890640	"COOLIDGE ST"	0	0	209938	890640
M_209939_887243	"WASHINGTON ST"	0	0	209939	887243
M_209943_883643	"NASON HILL RD"	95	0	209943	883643
M_209950_885011	"MILL ST"	52	0	209950	885011
M_209951_890993	"MEADOWBROOK RD"	0	0	209951	890993
M_209956_889603	"PROSPECT ST"	29	0	209956	889603
M_209957_886192	"RUSSETT HILL RD"	0	0	209957	886192
M_209957_889818	"PROSPECT ST"	24	0	209957	889818
M_209963_890515	"COOLIDGE ST"	94	0	209963	890515
M_209964_886516	"RUSSETT HILL RD"	25	0	209964	886516
M_209966_890715	"COOLIDGE ST"	108	0	209966	890715
M_209967_882673	"TOWN LYNE RD"	10	0	209967	882673
M_209968_886582	"RUSSETT HILL RD"	21	0	209968	886582
M_209968_887178	"WASHINGTON ST"	73	0	209968	887178
M_209969_883778	"NASON HILL RD"	83	0	209969	883778
M_209969_885544	"CROSS ST"	2	0	209969	885544
M_209970_887278	"WASHINGTON ST"	70	0	209970	887278
M_209971_883269	"NASON HILL RD"	124	0	209971	883269
M_209972_885213	"MILL ST"	32	0	209972	885213
M_209974_885926	"WOODLAND ST"	94	0	209974	885926
M_209974_890899	"MEADOWBROOK RD"	12	0	209974	890899
M_209986_886393	"RUSSETT HILL RD"	33	0	209986	886393
M_209987_889910	"PROSPECT ST"	18	0	209987	889910
M_209989_883119	"NASON HILL RD"	132	0	209989	883119
M_209989_886652	"RUSSETT HILL RD"	0	0	209989	886652
M_209991_886189	"RUSSETT HILL RD"	0	0	209991	886189
M_209995_890594	"COOLIDGE ST"	102	0	209995	890594
M_209996_890470	"COOLIDGE ST"	0	0	209996	890470
M_209996_891004	"MEADOWBROOK RD"	15	0	209996	891004
M_209998_886459	"RUSSETT HILL RD"	29	0	209998	886459
M_210003_883918	"NASON HILL RD"	75	0	210003	883918
M_210004_886596	"RUSSETT HILL RD"	0	0	210004	886596
M_210010_887750	"MAPLE ST"	39	0	210010	887750
M_210015_884259	"NASON HILL RD"	60	0	210015	884259
M_210017_888020	"GREEN LN"	0	0	210017	888020
M_210019_885766	"WOODLAND ST"	92	0	210019	885766
M_210020_884045	"NASON HILL RD"	71	0	210020	884045
M_210022_890894	"MEADOWBROOK RD"	14	0	210022	890894
M_210027_888959	"HUNTING LN"	52	0	210027	888959
M_210027_889614	"PROSPECT ST"	25	0	210027	889614
M_210029_884483	"NASON HILL RD"	36	0	210029	884483
M_210029_889097	"HUNTING LN"	58	0	210029	889097
M_210033_886467	"RUSSETT HILL RD"	0	0	210033	886467
M_210037_886995	"WASHINGTON ST"	75	0	210037	886995
M_210041_886040	"DEERFIELD RD"	27	0	210041	886040
M_210043_883542	"NASON HILL RD"	0	0	210043	883542
M_210043_888799	"HUNTING LN"	51	0	210043	888799
M_210043_890128	"COOLIDGE ST"	0	0	210043	890128
M_210047_882967	"NASON HILL RD"	146	0	210047	882967
M_210047_883387	"NASON HILL RD"	119	0	210047	883387
M_210049_887838	"MAPLE ST"	40	0	210049	887838
M_210049_888204	"GREEN LN"	22	0	210049	888204
M_210050_883451	"NASON HILL RD"	109	0	210050	883451
M_210054_890992	"MEADOWBROOK RD"	17	0	210054	890992
M_210056_886255	"DEERFIELD RD"	0	0	210056	886255
M_210057_889785	"PROSPECT ST"	21	0	210057	889785
M_210058_884859	"MILL ST"	61	0	210058	884859
M_210062_886127	"DEERFIELD RD"	31	0	210062	886127
M_210065_884106	"NASON HILL LN"	4	0	210065	884106
M_210065_890890	"MEADOWBROOK RD"	18	0	210065	890890
M_210070_885690	"WOODLAND ST"	86	0	210070	885690
M_210072_883322	"NASON HILL RD"	123	0	210072	883322
M_210075_882794	"NASON HILL RD"	160	0	210075	882794
M_210075_889914	"PROSPECT ST"	16	0	210075	889914
M_210083_888156	"GREEN LN"	20	0	210083	888156
M_210085_890963	"MEADOWBROOK RD"	0	0	210085	890963
M_210095_889008	"HUNTING LN"	50	0	210095	889008
M_210096_883170	"NASON HILL RD"	133	0	210096	883170
M_210097_885558	"WOODLAND ST"	89	0	210097	885558
M_210099_882726	"NASON HILL RD"	160	0	210099	882726
M_210099_885984	"DEERFIELD RD"	23	0	210099	885984
M_210099_887272	"WASHINGTON ST"	65	0	210099	887272
M_210101_885841	"DEERFIELD RD"	11	0	210101	885841
M_210101_890203	"COOLIDGE ST"	0	0	210101	890203
M_210102_890507	"COOLIDGE ST"	86	0	210102	890507
M_210109_884937	"NASON HILL RD"	0	0	210109	884937
M_210109_887463	"WASHINGTON ST"	60	0	210109	887463
M_210112_887855	"MAPLE ST"	32	0	210112	887855
M_210114_885248	"MILL ST"	39	0	210114	885248
M_210116_888438	"GREEN LN"	0	0	210116	888438
M_210116_890884	"MEADOWBROOK RD"	22	0	210116	890884
M_210118_885787	"DEERFIELD RD"	7	0	210118	885787
M_210123_886414	"RUSSETT HILL RD"	0	0	210123	886414
M_210124_890973	"MEADOWBROOK RD"	21	0	210124	890973
M_210125_887698	"MAPLE ST"	37	0	210125	887698
M_210134_890340	"COOLIDGE ST"	84	0	210134	890340
M_210139_884775	"NASON HILL RD"	20	0	210139	884775
M_210142_888037	"GREEN LN"	0	0	210142	888037
M_210143_888927	"HUNTING LN"	0	0	210143	888927
M_210145_884593	"NASON HILL RD"	32	0	210145	884593
M_210146_885933	"DEERFIELD RD"	19	0	210146	885933
M_210146_886173	"DEERFIELD RD"	32	0	210146	886173
M_210149_882673	"NASON HILL RD"	162	0	210149	882673
M_210150_884008	"NASON HILL LN"	0	0	210150	884008
M_210150_884308	"NASON HILL RD"	53	0	210150	884308
M_210164_884665	"NASON HILL RD"	28	0	210164	884665
M_210164_885450	"WOODLAND ST"	0	0	210164	885450
M_210168_883100	"NASON HILL RD"	139	0	210168	883100
