LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_461711_2858912	"HAYNES HILL RD"	98	0	140730	871398
F_461712_2847052	"WALKER RD"	12	0	140730	867783
F_461727_2845019	"UNION RD"	118	0	140735	867164
F_461745_2847624	"WOODLAND HEIGHTS"	26	0	140740	867958
F_461751_2851340	"LAUREL HILL RD  REAR"	20	0	140742	869090
F_461763_2844054	"UNION RD"	128	0	140746	866869
F_461766_2845463	"UNION RD"	125	0	140747	867299
F_461778_2856767	"HAYNES HILL RD"	66	0	140750	870744
F_461815_2852774	"MAIN ST"	92	0	140761	869527
F_461817_2846782	"WALKER RD"	13	0	140762	867701
F_461831_2847096	"HIDDEN ACRES"	9	0	140766	867797
F_461832_2845346	"UNION RD"	127	0	140767	867263
F_461838_2846929	"WALKER RD"	14	0	140769	867746
F_461838_2847433	"HIDDEN ACRES"	1	0	140769	867899
F_461842_2847219	"HIDDEN ACRES"	7	0	140770	867834
F_461842_2853151	"MAIN ST"	81	0	140770	869642
F_461854_2847341	"HIDDEN ACRES"	3	0	140773	867871
F_461855_2847269	"HIDDEN ACRES"	5	0	140774	867849
F_461858_2847815	"WOODLAND HEIGHTS"	24R	0	140775	868016
F_461865_2846511	"WALKER RD"	9	0	140777	867618
F_461910_2845208	"UNION RD"	131	0	140790	867221
F_461933_2846728	"WALKER RD"	15	0	140797	867684
F_461935_2846882	"HIDDEN ACRES"	11	0	140798	867731
F_461943_2842009	"UNION RD"	180	0	140801	866246
F_461943_2857152	"HAYNES HILL RD"	72	0	140801	870862
F_461961_2847100	"HIDDEN ACRES"	16	0	140806	867798
F_461962_2852172	"LAUREL HILL RD"	11	0	140806	869344
F_461973_2854562	"CHURCH ST"	39	0	140810	870072
F_461974_2847539	"HIDDEN ACRES"	8	0	140810	867932
F_461977_2847444	"HIDDEN ACRES"	10	0	140811	867903
F_461985_2847326	"HIDDEN ACRES"	12	0	140813	867867
F_461987_2847202	"HIDDEN ACRES"	14	0	140814	867829
F_461990_2846987	"HIDDEN ACRES"	18	0	140815	867763
F_462014_2845023	"UNION RD"	135	0	140822	867165
F_462021_2847738	"WOODLAND HEIGHTS"	30	0	140824	867992
F_462024_2846837	"HIDDEN ACRES"	15	0	140825	867718
F_462033_2853184	"MAIN ST"	85	0	140828	869652
F_462038_2854054	"CHURCH ST"	7S	0	140829	869917
F_462053_2853567	"CHURCH ST"	7	0	140834	869769
F_462054_2847589	"HIDDEN ACRES"	4	0	140834	867947
F_462055_2852850	"DELL HILL RD"	10	0	140835	869550
F_462057_2847062	"HIDDEN ACRES"	16A	0	140835	867786
F_462062_2843474	"UNION RD"	150	0	140837	866693
F_462068_2849281	"MAIN ST"	16	0	140839	868463
F_462070_2859078	"HAYNES HILL RD"	100	0	140839	871449
F_462098_2846801	"HIDDEN ACRES"	17	0	140848	867707
F_462113_2844337	"UNION RD"	132	0	140852	866956
F_462124_2846929	"HIDDEN ACRES"	22	0	140856	867746
F_462131_2844783	"UNION RD"	139	0	140858	867092
F_462131_2847279	"HIDDEN ACRES"	26	0	140858	867852
F_462133_2857742	"HAYNES HILL RD"	76	0	140858	871042
F_462134_2843355	"UNION RD"	160	0	140859	866656
F_462142_2846622	"WALKER RD"	23	0	140861	867652
F_462175_2853172	"MAIN ST"	87	0	140871	869649
F_462177_2843229	"UNION RD"	164	0	140872	866618
F_462186_2846770	"HIDDEN ACRES"	21	0	140875	867697
F_462188_2844683	"UNION RD"	141	0	140875	867061
F_462188_2852865	"DELL HILL RD"	1	0	140875	869555
F_462202_2855684	"HAYNES HILL RD"	59	0	140879	870414
F_462232_2844573	"UNION RD"	143	0	140889	867028
F_462266_2846897	"HIDDEN ACRES"	25	0	140899	867736
F_462275_2847413	"HIDDEN ACRES"	31	0	140902	867893
F_462285_2847120	"HIDDEN ACRES"	27	0	140905	867804
F_462290_2843106	"UNION RD"	168	0	140906	866580
F_462312_2854486	"HAYNES HILL RD"	41	0	140913	870049
F_462322_2852426	"DELL HILL RD"	11	0	140916	869421
F_462336_2846488	"WALKER RD"	27	0	140920	867611
F_462345_2853138	"MAIN ST"	91	0	140923	869638
F_462352_2852881	"DELL HILL RD"	2	0	140925	869560
F_462374_2844551	"UNION RD"	147	0	140932	867021
F_462392_2843884	"UNION RD"	148	0	140937	866818
F_462410_2856411	"HAYNES HILL RD"	63	0	140943	870636
F_462438_2847085	"HIDDEN ACRES"	27R	0	140951	867793
F_462472_2844308	"UNION RD"	151	0	140962	866947
F_462478_2853413	"MAIN ST"	87R	0	140964	869722
F_462486_2853026	"MAIN ST"	93	0	140966	869604
F_462519_2851517	"MAIN ST"	64R	0	140976	869144
F_462535_2844193	"UNION RD"	153	0	140981	866912
F_462535_2856918	"HAYNES HILL RD"	71	0	140981	870790
F_462560_2854835	"HAYNES HILL RD"	49	0	140989	870155
F_462565_2852795	"MAIN ST"	96	0	140990	869534
F_462614_2853094	"MAIN ST"	95	0	141005	869625
F_462646_2843819	"UNION RD"	161	0	141015	866798
F_462678_2845708	"UNION RD"	115	0	141025	867374
F_462689_2844032	"UNION RD"	157	0	141028	866863
F_462712_2858385	"HAYNES HILL RD"	91	0	141035	871237
F_462715_2843034	"UNION RD"	170	0	141036	866558
F_462761_2843635	"UNION RD"	163	0	141050	866742
F_462779_2858685	"HAYNES HILL RD"	95	0	141055	871329
F_462804_2858837	"HAYNES HILL RD"	97	0	141063	871375
F_462811_2842841	"UNION RD"	172	0	141065	866500
F_462811_2843545	"UNION RD"	165	0	141065	866714
F_462829_2859007	"HAYNES HILL RD"	99	0	141071	871427
F_462831_2858131	"HAYNES HILL RD"	85	0	141071	871160
F_462842_2840993	"UNION RD"	202	0	141075	865936
F_462849_2859190	"HAYNES HILL RD"	101	0	141077	871483
F_462882_2843421	"UNION RD"	167	0	141087	866676
F_462899_2844320	"UNION RD (REAR)"	157R	0	141092	866950
F_462905_2857567	"HAYNES HILL RD"	81	0	141094	870988
F_462947_2847602	"WALKER RD"	38	0	141107	867951
F_462966_2856017	"HAYNES HILL RD"	61R	0	141112	870516
F_463003_2853220	"MAIN ST"	101	0	141124	869663
F_463018_2855486	"HAYNES HILL RD"	53	0	141128	870354
F_463033_2852684	"MAIN ST"	98	0	141133	869500
F_463056_2839575	"NEW CITY RD"	32	0	141140	865504
F_463096_2843076	"UNION RD"	179	0	141152	866571
F_463157_2841882	"UNION RD"	198	0	141171	866207
F_463275_2842643	"UNION RD"	189	0	141207	866439
F_463286_2853255	"MAIN ST"	107	0	141210	869674
F_463365_2842347	"UNION RD"	193	0	141234	866349
F_463385_2853660	"MAIN ST"	115	0	141240	869797
F_463447_2841996	"UNION RD"	197	0	141259	866242
F_463490_2853339	"MAIN ST"	111R	0	141272	869699
F_463515_2852059	"MAIN ST"	100	0	141280	869309
F_463517_2853264	"MAIN ST"	111	0	141280	869677
F_463629_2840294	"UNION RD"	216R	0	141314	865723
F_463673_2853332	"MAIN ST"	113	0	141328	869697
F_463691_2843961	"UNION RD (REAR)"	169	0	141333	866841
F_463713_2840994	"UNION RD"	212	0	141340	865937
F_463719_2837601	"NEW CITY RD"	15	0	141342	864903
F_463738_2854054	"MAIN ST"	119	0	141348	869917
F_463740_2840815	"UNION RD"	214	0	141348	865882
F_463767_2840587	"UNION RD"	216	0	141356	865813
F_463805_2840243	"UNION RD"	218	0	141368	865708
F_463885_2853155	"MAIN ST"	102	0	141392	869643
F_463896_2841637	"UNION RD"	203	0	141396	866133
F_463949_2851434	"SIZER DR"	24R	0	141412	869119
F_463954_2853396	"MAIN ST"	117	0	141413	869717
F_463980_2841142	"UNION RD"	209	0	141421	865982
F_463981_2840706	"UNION RD"	215	0	141422	865849
F_464129_2840347	"UNION RD"	219	0	141467	865739
F_464173_2852026	"SIZER DR"	24	0	141480	869299
F_464189_2843041	"UNION RD"	185	0	141485	866561
F_464202_2839210	"UNION RD"	230	0	141489	865393
F_464214_2853461	"MAIN ST"	121	0	141493	869737
F_464271_2853092	"HEGAN ST"	1	0	141510	869624
F_464280_2853887	"MAIN ST"	127	0	141513	869866
F_464281_2853338	"MAIN ST"	106	0	141513	869699
F_464297_2853665	"MAIN ST"	125	0	141518	869799
F_464356_2846776	"WALKER RD"	57	0	141536	867699
F_464401_2856705	"MAIN ST"	175	0	141550	870725
F_464445_2851367	"SIZER DR"	28	0	141563	869098
F_464456_2840144	"STAFFORD/HOLLAND RD"	47	0	141566	865678
F_464471_2851074	"SIZER DR"	32	0	141571	869009
F_464496_2853434	"MAIN ST"	108	0	141579	869728
F_464544_2852323	"SIZER DR"	12	0	141593	869390
F_464551_2839842	"UNION RD"	227	0	141595	865586
F_464558_2853622	"MAIN ST"	112	0	141598	869786
F_464570_2854007	"MAIN ST"	129	0	141601	869903
F_464572_2853158	"SIZER DR"	8	0	141602	869644
F_464606_2840447	"STAFFORD/HOLLAND RD"	49	0	141612	865770
F_464635_2839733	"UNION RD"	229	0	141621	865552
F_464683_2840675	"STAFFORD/HOLLAND RD"	51	0	141636	865839
F_464749_2846288	"WALKER RD"	60	0	141656	867550
F_464755_2839585	"UNION RD"	231	0	141658	865507
F_464765_2845271	"WALKER RD"	50	0	141661	867240
F_464788_2852276	"SIZER DR"	18	0	141668	869375
F_464873_2854299	"MAIN ST"	139	0	141694	869992
F_464879_2841825	"STAFFORD/HOLLAND RD"	50	0	141695	866190
F_464883_2854009	"MAIN ST"	132	0	141697	869904
F_464894_2853646	"MAIN ST"	130	0	141700	869793
F_464904_2839403	"UNION RD"	233	0	141703	865452
F_464913_2840332	"UNION RD (REAR)"	227R	0	141706	865735
F_464922_2846667	"WALKER RD"	63	0	141709	867666
F_464930_2851159	"SIZER DR"	39	0	141711	869035
F_464975_2849772	"SIZER DR"	40	0	141725	868612
F_464979_2854075	"MAIN ST"	134	0	141726	869924
F_464999_2851713	"SIZER DR"	33	0	141732	869204
F_465002_2851965	"SIZER DR"	27	0	141733	869281
F_465003_2847435	"WALKER RD"	65	0	141733	867900
F_465050_2839221	"UNION RD"	235	0	141748	865396
F_465095_2854571	"MAIN ST"	145	0	141761	870075
F_465119_2839042	"UNION RD"	237	0	141769	865342
F_465219_2843905	"HENRY RD"	39	0	141799	866824
F_465223_2843133	"HENRY RD"	27	0	141800	866589
F_465264_2841237	"OLD COUNTY RD"	11	0	141813	866011
F_465298_2843523	"HENRY RD"	28	0	141823	866708
F_465307_2853871	"HOLLAND RD"	6	0	141826	869862
F_465308_2852736	"SIZER DR"	15	0	141826	869516
F_465348_2840348	"OLD COUNTY RD"	21	0	141838	865740
F_465359_2838255	"UNION RD"	236	0	141842	865102
F_465360_2853269	"SIZER DR"	9	0	141842	869678
F_465363_2840142	"OLD COUNTY RD"	23	0	141843	865677
F_465371_2840486	"OLD COUNTY RD"	19	0	141845	865782
F_465383_2840617	"OLD COUNTY RD"	17	0	141849	865822
F_465390_2841366	"OLD COUNTY RD"	9	0	141851	866050
F_465394_2837519	"NEW CITY RD"	41	0	141852	864878
F_465398_2843292	"HENRY RD"	25	0	141854	866637
F_465421_2840917	"OLD COUNTY RD"	15	0	141861	865913
F_465435_2839962	"OLD COUNTY RD"	25	0	141865	865622
F_465435_2854385	"HOLLAND RD"	11	0	141865	870018
F_465443_2843442	"HENRY RD"	23	0	141867	866683
F_465477_2841534	"OLD COUNTY RD"	7	0	141878	866101
F_465485_2842832	"HENRY RD"	24	0	141880	866497
F_465508_2839822	"OLD COUNTY RD"	27	0	141887	865579
F_465517_2851272	"SIZER DR"	35	0	141890	869069
F_465520_2842943	"HENRY RD"	22	0	141891	866531
F_465554_2839660	"OLD COUNTY RD"	29	0	141901	865530
F_465573_2843082	"HENRY RD"	20	0	141907	866573
F_465596_2838715	"MASHAPAUG RD"	6	0	141914	865242
F_465631_2843608	"HENRY RD"	17	0	141925	866733
F_465651_2843322	"HENRY RD"	14	0	141931	866646
F_465653_2853827	"HOLLAND RD"	8	0	141931	869848
F_465685_2843429	"HENRY RD"	12	0	141941	866679
F_465710_2839544	"OLD COUNTY RD"	31	0	141949	865495
F_465766_2854057	"HOLLAND RD"	10	0	141966	869918
F_465776_2858985	"MAIN ST"	201	0	141969	871420
F_465781_2852259	"SIZER DR"	21	0	141970	869370
F_465838_2842616	"STAFFORD/HOLLAND RD"	80	0	141988	866431
F_465859_2845638	"WALKER RD"	70	0	141994	867352
F_465884_2843909	"STAFFORD/HOLLAND RD"	94	0	142002	866825
F_465893_2839423	"OLD COUNTY RD"	33	0	142004	865458
F_465944_2839245	"OLD COUNTY RD"	35	0	142020	865404
F_465960_2838093	"UNION RD"	245	0	142025	865052
F_465960_2839091	"OLD COUNTY RD"	37	0	142025	865357
F_465989_2842817	"STAFFORD/HOLLAND RD"	84	0	142034	866492
F_465989_2854748	"HOLLAND RD"	13	0	142034	870129
F_466040_2838992	"OLD COUNTY RD"	39	0	142049	865326
F_466078_2846704	"BARNEY RD"	57	0	142061	867677
F_466118_2846364	"WALKER RD"	69	0	142073	867573
F_466148_2842901	"HENRY RD"	8	0	142082	866518
F_466152_2838658	"MASHAPAUG RD"	10	0	142083	865225
F_466165_2854046	"HOLLAND RD"	16	0	142087	869915
F_466174_2838911	"OLD COUNTY RD"	41	0	142090	865302
F_466185_2842799	"HENRY RD"	6	0	142093	866487
F_466254_2842710	"STAFFORD/HOLLAND RD"	86	0	142115	866460
F_466268_2854433	"HOLLAND ROAD"	18	0	142119	870033
F_466286_2837433	"UNION RD"	255	0	142124	864851
F_466305_2855123	"HOLLAND RD"	17	0	142130	870243
F_466334_2842800	"STAFFORD/HOLLAND RD"	88	0	142139	866487
F_466338_2848674	"BARNEY RD"	51	0	142140	868278
F_466403_2855444	"HOLLAND RD"	15	0	142160	870341
F_466420_2854459	"HOLLAND ROAD"	20	0	142165	870041
F_466441_2842898	"STAFFORD/HOLLAND RD"	92	0	142172	866517
F_466474_2853476	"HOLLAND RD"	16R	0	142182	869741
F_466476_2855182	"HOLLAND RD"	19	0	142182	870261
F_466542_2843668	"STAFFORD/HOLLAND RD"	100	0	142202	866752
F_466544_2857867	"MAIN ST"	176	0	142203	871080
F_466607_2854460	"HOLLAND ROAD"	22	0	142222	870041
F_466696_2854586	"HOLLAND RD"	24	0	142249	870080
F_466733_2849620	"BARNEY RD"	49	0	142261	868566
F_466754_2854740	"HOLLAND RD"	26	0	142267	870126
F_466800_2856167	"MAIN ST"	156	0	142281	870561
F_466834_2850471	"BARNEY RD"	39	0	142291	868825
F_466882_2854794	"HOLLAND ROAD"	28	0	142306	870143
F_466891_2843140	"STAFFORD/HOLLAND RD"	101	0	142309	866591
F_466929_2843213	"STAFFORD/HOLLAND RD"	103	0	142320	866613
F_466981_2855229	"HOLLAND RD"	21	0	142336	870276
F_467041_2854849	"HOLLAND RD"	30	0	142354	870160
F_467152_2851960	"BARNEY RD"	33	0	142388	869279
F_467155_2855422	"HOLLAND RD"	23	0	142389	870334
F_467176_2857986	"POLLY RD (REAR)"	34R	0	142396	871116
F_467278_2855125	"HOLLAND RD"	34	0	142427	870244
F_467299_2854185	"BARNEY RD"	11R	0	142433	869957
F_467349_2854870	"HOLLAND RD"	32	0	142448	870166
F_467422_2853219	"BARNEY RD"	25	0	142471	869663
F_467545_2855190	"BARNEY RD"	5	0	142508	870264
F_467601_2855943	"HOLLAND RD"	29	0	142525	870493
F_467611_2855637	"HOLLAND RD"	33	0	142528	870400
F_467739_2858338	"POLLY RD"	34	0	142567	871223
F_467767_2855291	"HOLLAND ROAD"	38	0	142576	870294
F_467780_2855660	"HOLLAND ROAD"	35	0	142580	870407
F_467794_2858860	"POLLY RD"	38	0	142584	871382
F_467799_2857847	"POLLY RD"	32	0	142585	871074
F_467803_2854146	"BARNEY RD"	9	0	142587	869945
F_467816_2859009	"POLLY RD"	42	0	142591	871428
F_467984_2855724	"POLLY RD"	2	0	142642	870426
F_468043_2855958	"POLLY RD"	4	0	142660	870498
F_468072_2856105	"POLLY RD"	6	0	142669	870543
F_468100_2856249	"POLLY RD"	8	0	142677	870586
F_468137_2856469	"POLLY RD"	10	0	142688	870653
F_468178_2856701	"POLLY RD"	12	0	142701	870724
F_468186_2856885	"POLLY RD"	14	0	142703	870780
