LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_176604_902190	"CENTRAL STREET"	104	1	176604	902190
M_176613_902148	"PROSPECT STREET"	12	1	176613	902148
M_176636_902174	"PROSPECT STREET"	8	1	176636	902174
M_176685_902083	"PROSPECT STREET"	13	1	176685	902083
M_176101_902085	"NEWTON STREET"	99	1	176101	902085
M_176640_902089	"PROSPECT STREET"	15	1	176640	902089
M_176636_902050	"PROSPECT STREET"	19	1	176636	902050
M_176619_902020	"PROSPECT STREET"	25	1	176619	902020
M_176601_901993	"PROSPECT STREET"	29	1	176601	901993
M_176626_901950	"CENTRAL STREET"	76	1	176626	901950
M_176638_901910	"CENTRAL STREET"	66	1	176638	901910
M_176651_901876	"CENTRAL STREET"	62	1	176651	901876
M_176687_901850	"CENTRAL STREET"	58	1	176687	901850
M_175524_901853	"GOODALE STREET"	174	1	175524	901853
M_175671_902047	"BLAKE AVENUE"	19	1	175671	902047
M_175647_902081	"BLAKE AVENUE"	25	1	175647	902081
M_175714_902088	"BLAKE AVENUE"	24	1	175714	902088
M_175736_902063	"BLAKE AVENUE"	20	1	175736	902063
M_175751_902037	"BLAKE AVENUE"	16	1	175751	902037
M_175747_902002	"BLAKE AVENUE"	12	1	175747	902002
M_175757_901975	"BLAKE AVENUE"	8	1	175757	901975
M_175769_901949	"GOODALE STREET"	142	1	175769	901949
M_175790_901990	"GOODALE STREET"	136	1	175790	901990
M_175550_901870	"GOODALE STREET"	170	1	175550	901870
M_175824_902008	"GOODALE STREET"	132	1	175824	902008
M_175892_902036	"MALDEN STREET"	3	1	175892	902036
M_175849_902061	"MALDEN STREET"	7	1	175849	902061
M_175629_902116	"MALDEN STREET"	55	1	175629	902116
M_175666_902180	"MALDEN STREET"	61	1	175666	902180
M_175610_902208	"MALDEN STREET"	67	1	175610	902208
M_175549_902242	"MALDEN STREET"	69	1	175549	902242
M_175518_902299	"MALDEN STREET"	73	1	175518	902299
M_175575_901887	"GOODALE STREET"	166	1	175575	901887
M_175480_902326	"MALDEN STREET"	77	1	175480	902326
M_175471_902245	"MALDEN STREET"	79	1	175471	902245
M_175478_902178	"MALDEN STREET"	81	1	175478	902178
M_175348_902208	"MALDEN STREET"	85	1	175348	902208
M_175239_902266	"MALDEN STREET"	91	1	175239	902266
M_175391_902319	"MALDEN STREET"	89	1	175391	902319
M_175184_902385	"MALDEN STREET"	125	1	175184	902385
M_175076_902372	"MALDEN STREET"	147	1	175076	902372
M_175586_902350	"MALDEN STREET"	72	1	175586	902350
M_175627_901866	"GOODALE STREET"	162	1	175627	901866
M_175693_902373	"MALDEN STREET"	70	1	175693	902373
M_175717_902290	"MALDEN STREET"	66	1	175717	902290
M_175734_902226	"MALDEN STREET"	56	1	175734	902226
M_175899_902299	"MALDEN STREET"	18	1	175899	902299
M_175866_902152	"MALDEN STREET"	14	1	175866	902152
M_175936_901977	"GOODALE STREET"	117	1	175936	901977
M_175875_901902	"MARSH HAWK WAY"	5	1	175875	901902
M_175994_901875	"MARSH HAWK WAY"	11	1	175994	901875
M_175675_901918	"GOODALE STREET"	152	1	175675	901918
M_175809_901853	"MARSH HAWK WAY"	4	1	175809	901853
M_175743_901865	"GOODALE STREET"	143	1	175743	901865
M_175741_901796	"GOODALE STREET"	147	1	175741	901796
M_175681_901795	"GOODALE STREET"	155	1	175681	901795
M_175637_901796	"GOODALE STREET"	163	1	175637	901796
M_175283_901859	"OLDE CENTURY FARM ROAD"	18	1	175283	901859
M_175296_901915	"OLDE CENTURY FARM ROAD"	16	1	175296	901915
M_175311_901963	"OLDE CENTURY FARM ROAD"	14	1	175311	901963
M_175334_902007	"GARSIDE DRIVE"	8	1	175334	902007
M_175334_902045	"GARSIDE DRIVE"	6	1	175334	902045
M_175727_901930	"GOODALE STREET"	148	1	175727	901930
M_175346_902116	"GARSIDE DRIVE"	4	1	175346	902116
M_175445_902105	"GARSIDE DRIVE"	2	1	175445	902105
M_175500_902073	"OLDE CENTURY FARM ROAD"	12	1	175500	902073
M_175553_902067	"OLDE CENTURY FARM ROAD"	10	1	175553	902067
M_175596_902047	"OLDE CENTURY FARM ROAD"	8	1	175596	902047
M_175625_902013	"OLDE CENTURY FARM ROAD"	6	1	175625	902013
M_175648_901973	"OLDE CENTURY FARM ROAD"	4	1	175648	901973
M_175570_901954	"OLDE CENTURY FARM ROAD"	1	1	175570	901954
M_175507_901977	"OLDE CENTURY FARM ROAD"	3	1	175507	901977
M_175711_901963	"BLAKE AVENUE"	7	1	175711	901963
M_175463_901950	"OLDE CENTURY FARM ROAD"	5	1	175463	901950
M_175425_901905	"OLDE CENTURY FARM ROAD"	7	1	175425	901905
M_175699_901991	"BLAKE AVENUE"	11	1	175699	901991
M_175687_902020	"BLAKE AVENUE"	15	1	175687	902020
M_174547_901361	"GOODALE STREET"	1000	1	174547	901361
M_174914_901374	"GOODALE STREET"	288	1	174914	901374
M_174950_901388	"GOODALE STREET"	286	1	174950	901388
M_174986_901424	"GOODALE STREET"	280	1	174986	901424
M_175024_901505	"PHELPS PLACE"	7	1	175024	901505
M_174970_901835	"PHELPS PLACE"	42	1	174970	901835
M_174961_901314	"GOODALE STREET"	287	1	174961	901314
M_174924_901291	"GOODALE STREET"	291	1	174924	901291
M_174896_901231	"GOODALE STREET"	295	1	174896	901231
M_174893_901175	"GOODALE STREET"	299	1	174893	901175
M_174767_901228	"GOODALE STREET"	316	1	174767	901228
M_174789_901258	"GOODALE STREET"	312	1	174789	901258
M_174825_901297	"GOODALE STREET"	306	1	174825	901297
M_174854_901324	"GOODALE STREET"	304	1	174854	901324
M_174401_902028	"GOODALE STREET REAR"	300	1	174401	902028
M_174848_901660	"PHELPS PLACE"	17	1	174848	901660
M_174848_901474	"GOODALE STREET"	290	1	174848	901474
M_175033_901440	"PHELPS PLACE"	3	1	175033	901440
M_175460_901760	"GOODALE STREET"	188	1	175460	901760
M_175473_901819	"GOODALE STREET"	182	1	175473	901819
M_175499_901837	"GOODALE STREET"	180	1	175499	901837
M_175889_901753	"MARSH HAWK WAY"	10	1	175889	901753
M_175613_901782	"GOODALE STREET"	165	1	175613	901782
M_175588_901765	"GOODALE STREET"	169	1	175588	901765
M_175563_901748	"GOODALE STREET"	173	1	175563	901748
M_175538_901732	"GOODALE STREET"	177	1	175538	901732
M_175502_901706	"GOODALE STREET"	183	1	175502	901706
M_175158_901758	"PHELPS PLACE"	30	1	175158	901758
M_175477_901687	"GOODALE STREET"	187	1	175477	901687
M_175443_901658	"GOODALE STREET"	193	1	175443	901658
M_175404_901620	"GOODALE STREET"	195	1	175404	901620
M_175385_901572	"GOODALE STREET"	201	1	175385	901572
M_175356_901529	"GOODALE STREET"	215	1	175356	901529
M_175337_901506	"GOODALE STREET"	217	1	175337	901506
M_175127_901447	"GOODALE STREET"	247	1	175127	901447
M_175920_901337	"PROSPECT STREET"	154	1	175920	901337
M_175818_901275	"LOST OAK ROAD"	6	1	175818	901275
M_175071_901596	"PHELPS PLACE"	18	1	175071	901596
M_175700_901244	"LOST OAK ROAD"	5	1	175700	901244
M_175656_901323	"LOST OAK ROAD"	9	1	175656	901323
M_175606_901434	"LOST OAK ROAD"	13	1	175606	901434
M_175653_901538	"LOST OAK ROAD"	17	1	175653	901538
M_175708_901654	"LOST OAK ROAD"	21	1	175708	901654
M_175788_901666	"LOST OAK ROAD"	30	1	175788	901666
M_175828_901574	"LOST OAK ROAD"	26	1	175828	901574
M_175770_901402	"LOST OAK ROAD"	18	1	175770	901402
M_175843_901447	"LOST OAK ROAD"	22	1	175843	901447
M_175147_901515	"GOODALE STREET"	248	1	175147	901515
M_175193_901544	"GOODALE STREET"	236	1	175193	901544
M_175101_901540	"PHELPS PLACE"	10	1	175101	901540
M_175271_901794	"OLDE CENTURY FARM ROAD"	20	1	175271	901794
M_175422_901819	"OLDE CENTURY FARM ROAD"	9	1	175422	901819
M_175254_901579	"GOODALE STREET"	230	1	175254	901579
M_175296_901642	"GOODALE STREET"	196	1	175296	901642
M_175362_901693	"GOODALE STREET"	194	1	175362	901693
M_175393_901720	"GOODALE STREET"	198	1	175393	901720
M_175346_901766	"GOODALE STREET"	192	1	175346	901766
M_176559_901193	"FRANKLIN STREET"	47	1	176559	901193
M_176345_901195	"BOWEN STREET"	13	1	176345	901195
M_176846_901764	"WORCESTER STREET"	53	1	176846	901764
M_176852_901717	"WORCESTER STREET"	59	1	176852	901717
M_176853_901667	"WORCESTER STREET"	65	1	176853	901667
M_176883_901441	"CHURCH STREET"	40	1	176883	901441
M_176844_901439	"CHURCH STREET"	36	1	176844	901439
M_176837_901418	"WORCESTER STREET"	95	1	176837	901418
M_176875_901378	"WORCESTER STREET"	111	1	176875	901378
M_176893_901311	"WORCESTER STREET"	111	1	176893	901311
M_176825_901229	"WORCESTER STREET"	120	1	176825	901229
M_176305_901229	"BOWEN STREET"	18	1	176305	901229
M_176817_901258	"WORCESTER STREET"	118	1	176817	901258
M_176799_901294	"WORCESTER STREET"	114	1	176799	901294
M_176805_901343	"WEST BOYLSTON STREET"	9	1	176805	901343
M_176767_901242	"WEST BOYLSTON STREET"	19	1	176767	901242
M_176280_901317	"BOWEN STREET"	14	1	176280	901317
M_176334_901295	"BOWEN STREET"	10	1	176334	901295
M_176348_901328	"BOWEN STREET"	2	1	176348	901328
M_176208_901289	"PROSPECT STREET"	129	1	176208	901289
M_176160_901215	"PROSPECT STREET"	151	1	176160	901215
M_176005_901218	"PROSPECT STREET"	158	1	176005	901218
M_176045_901286	"PROSPECT STREET"	152	1	176045	901286
M_176078_901499	"PROSPECT STREET"	152	1	176078	901499
M_176533_901208	"FRANKLIN STREET"	51	1	176533	901208
M_176297_901629	"PROSPECT STREET"	98	1	176297	901629
M_176276_901501	"PROSPECT STREET"	110	1	176276	901501
M_176381_901618	"PROSPECT STREET"	84	1	176381	901618
M_176192_901695	"PROSPECT STREET REAR"	98	1	176192	901695
M_176413_901649	"SCARLETT STREET"	43	1	176413	901649
M_176344_901694	"SCARLETT STREET"	53	1	176344	901694
M_176294_901731	"SCARLETT STREET"	65	1	176294	901731
M_176257_901760	"SCARLETT STREET"	67	1	176257	901760
M_176386_901740	"SCARLETT STREET"	58	1	176386	901740
M_176441_901695	"SCARLETT STREET"	44	1	176441	901695
M_176442_901751	"NEWTON STREET"	43	1	176442	901751
M_176083_901775	"MARSH HAWK WAY"	17	1	176083	901775
M_176502_901208	"FRANKLIN STREET"	55	1	176502	901208
M_175962_901677	"MARSH HAWK WAY"	16	1	175962	901677
M_176521_901780	"PROSPECT STREET"	59	1	176521	901780
M_176513_901762	"NEWTON STREET"	32	1	176513	901762
M_176545_901754	"NEWTON STREET"	28	1	176545	901754
M_176581_901739	"NEWTON STREET  A"	26	1	176581	901739
M_176581_901739	"NEWTON STREET"	20-20	1	176581	901739
M_176581_901739	"NEWTON STREET  B"	24	1	176581	901739
M_176581_901739	"NEWTON STREET  C"	22	1	176581	901739
M_176581_901739	"NEWTON STREET  D"	20	1	176581	901739
M_176632_901701	"NEWTON STREET"	14	1	176632	901701
M_176673_901656	"NEWTON STREET"	8	1	176673	901656
M_176653_901603	"NEWTON STREET"	7	1	176653	901603
M_176629_901622	"NEWTON STREET"	11	1	176629	901622
M_176604_901639	"NEWTON STREET"	15	1	176604	901639
M_176492_901241	"FRANKLIN STREET"	57	1	176492	901241
M_176579_901657	"NEWTON STREET"	17	1	176579	901657
M_176554_901674	"NEWTON STREET"	23	1	176554	901674
M_176529_901692	"NEWTON STREET"	27	1	176529	901692
M_176502_901712	"NEWTON STREET"	31	1	176502	901712
M_176496_901662	"SCARLETT STREET"	34	1	176496	901662
M_176528_901638	"SCARLETT STREET"	30	1	176528	901638
M_176553_901620	"SCARLETT STREET"	26	1	176553	901620
M_176576_901603	"SCARLETT STREET"	22	1	176576	901603
M_176597_901588	"SCARLETT STREET"	18	1	176597	901588
M_176617_901573	"SCARLETT STREET"	14	1	176617	901573
M_176457_901238	"HENRY STREET"	7	1	176457	901238
M_176523_901511	"SCARLETT STREET"	21	1	176523	901511
M_176543_901559	"SCARLETT STREET"	25	1	176543	901559
M_176519_901573	"SCARLETT STREET"	29	1	176519	901573
M_176494_901590	"SCARLETT STREET"	33	1	176494	901590
M_176454_901591	"SCARLETT STREET"	35	1	176454	901591
M_176396_901447	"PROSPECT STREET"	99	1	176396	901447
M_176328_901445	"PROSPECT STREET"	105	1	176328	901445
M_176307_901420	"PROSPECT STREET"	107	1	176307	901420
M_176398_901224	"HENRY STREET"	14	1	176398	901224
M_176342_901405	"FRANKLIN STREET"	82	1	176342	901405
M_176370_901376	"FRANKLIN STREET"	80	1	176370	901376
M_176418_901362	"FRANKLIN STREET"	74	1	176418	901362
M_176437_901334	"FRANKLIN STREET"	68	1	176437	901334
M_176474_901313	"FRANKLIN STREET"	64	1	176474	901313
M_176520_901309	"FRANKLIN STREET"	60	1	176520	901309
M_176547_901294	"FRANKLIN STREET"	56	1	176547	901294
M_176573_901279	"FRANKLIN STREET"	52	1	176573	901279
M_176600_901264	"FRANKLIN STREET"	48	1	176600	901264
M_176627_901248	"FRANKLIN STREET"	44	1	176627	901248
M_176413_901280	"FRANKLIN STREET"	73	1	176413	901280
M_176655_901206	"FRANKLIN STREET"	36	1	176655	901206
M_176696_901240	"WEST BOYLSTON STREET"	26	1	176696	901240
M_176708_901291	"WEST BOYLSTON STREET"	20	1	176708	901291
M_176747_901340	"WEST BOYLSTON STREET"	12	1	176747	901340
M_176739_901379	"WEST BOYLSTON STREET"	2	1	176739	901379
M_176681_901396	"CHURCH STREET"	24-26	1	176681	901396
M_176709_901449	"CHURCH STREET"	20	1	176709	901449
M_176650_901439	"CHURCH STREET"	18	1	176650	901439
M_176381_901303	"BOWEN STREET"	5	1	176381	901303
M_176660_901495	"CHURCH STREET"	12	1	176660	901495
M_176629_901537	"CHURCH STREET"	6	1	176629	901537
M_176644_901737	"CENTRAL STREET"	45	1	176644	901737
M_176623_901764	"CENTRAL STREET"	49	1	176623	901764
M_176597_901791	"CENTRAL STREET"	53	1	176597	901791
M_176685_901774	"CENTRAL STREET"	46	1	176685	901774
M_176733_901777	"CENTRAL STREET"	44	1	176733	901777
M_176715_901734	"CENTRAL STREET"	40	1	176715	901734
M_176713_901705	"CENTRAL STREET"	38	1	176713	901705
M_176373_901260	"BOWEN STREET"	9	1	176373	901260
M_176717_901675	"CENTRAL STREET"	34	1	176717	901675
M_176753_901682	"CENTRAL STREET"	34A	1	176753	901682
M_176748_901644	"CENTRAL STREET"	30	1	176748	901644
M_176772_901582	"CENTRAL STREET"	26	1	176772	901582
M_176791_901647	"WORCESTER STREET"	64	1	176791	901647
M_176788_901698	"WORCESTER STREET"	60	1	176788	901698
M_176779_901737	"WORCESTER STREET"	54	1	176779	901737
M_176775_901775	"WORCESTER STREET"	50	1	176775	901775
M_176838_901803	"WORCESTER STREET"	47	1	176838	901803
M_176907_901268	"WORCESTER STREET"	117	1	176907	901268
M_176902_901222	"WORCESTER STREET"	127	1	176902	901222
M_178038_900638	"PINEWOOD DRIVE"	15	1	178038	900638
M_178053_900605	"PINEWOOD DRIVE"	17	1	178053	900605
M_177997_900589	"PINEWOOD DRIVE"	10	1	177997	900589
M_177981_900631	"PINEWOOD DRIVE"	8	1	177981	900631
M_177968_900678	"PINEWOOD DRIVE"	6	1	177968	900678
M_177947_900648	"PINEWOOD DRIVE"	4	1	177947	900648
M_177925_900616	"PINEWOOD DRIVE"	2	1	177925	900616
M_177882_900791	"TEMPLE STREET"	113	1	177882	900791
M_177884_900652	"PINEWOOD DRIVE"	1	1	177884	900652
M_177904_900681	"PINEWOOD DRIVE"	3	1	177904	900681
M_177925_900710	"PINEWOOD DRIVE"	5	1	177925	900710
M_177949_900747	"PINEWOOD DRIVE"	7	1	177949	900747
M_177989_900768	"PINEWOOD DRIVE"	9	1	177989	900768
M_178012_900706	"PINEWOOD DRIVE"	11	1	178012	900706
M_178025_900672	"PINEWOOD DRIVE"	13	1	178025	900672
M_176997_900590	"MAPLE STREET"	54	1	176997	900590
M_176949_900905	"MAPLE STREET"	10	1	176949	900905
M_176929_900941	"WORCESTER STREET"	161	1	176929	900941
M_176921_900906	"WORCESTER STREET"	167	1	176921	900906
M_176915_900877	"WORCESTER STREET"	171	1	176915	900877
M_176909_900850	"WORCESTER STREET"	175	1	176909	900850
M_176926_900822	"WORCESTER STREET"	181	1	176926	900822
M_176934_900754	"WORCESTER STREET"	183	1	176934	900754
M_176902_900699	"BANCROFT STREET"	9	1	176902	900699
M_176924_900699	"BANCROFT STREET"	11	1	176924	900699
M_176944_900699	"BANCROFT STREET"	13	1	176944	900699
M_176994_900629	"MAPLE STREET"	48	1	176994	900629
M_176937_900586	"RICHARD AVENUE"	14	1	176937	900586
M_176901_900590	"RICHARD AVENUE"	8	1	176901	900590
M_176925_900647	"RICHARD AVENUE"	19	1	176925	900647
M_176903_900650	"BANCROFT STREET"	10	1	176903	900650
M_176909_901191	"WORCESTER STREET"	133	1	176909	901191
M_176917_901161	"WORCESTER STREET"	135	1	176917	901161
M_176924_901133	"WORCESTER STREET"	137	1	176924	901133
M_176967_901115	"WORCESTER STREET"	139	1	176967	901115
M_176967_901079	"WORCESTER STREET"	145	1	176967	901079
M_177024_901038	"WORCESTER STREET"	151	1	177024	901038
M_176993_900677	"MAPLE STREET"	44	1	176993	900677
M_177046_900976	"MAPLE STREET"	9	1	177046	900976
M_177007_900918	"MAPLE STREET"	11	1	177007	900918
M_177077_900906	"TEMPLE STREET"	3	1	177077	900906
M_177060_900860	"TEMPLE STREET"	5	1	177060	900860
M_177085_900846	"TEMPLE STREET"	11	1	177085	900846
M_177110_900835	"TEMPLE STREET"	13	1	177110	900835
M_177137_900829	"TEMPLE STREET"	15	1	177137	900829
M_177196_900985	"TEMPLE STREET"	19	1	177196	900985
M_177178_900827	"TEMPLE STREET"	23	1	177178	900827
M_177003_900715	"MAPLE STREET"	38	1	177003	900715
M_177207_900870	"TEMPLE STREET"	27	1	177207	900870
M_177238_900844	"TEMPLE STREET"	31	1	177238	900844
M_177273_900872	"TEMPLE STREET"	33	1	177273	900872
M_177305_901012	"TEMPLE STREET"	53	1	177305	901012
M_177482_900827	"TEMPLE STREET"	63	1	177482	900827
M_177535_900864	"TEMPLE STREET"	67	1	177535	900864
M_177576_900848	"TEMPLE STREET"	71	1	177576	900848
M_177700_900919	"TEMPLE STREET"	81	1	177700	900919
M_176991_900745	"MAPLE STREET"	34	1	176991	900745
M_177725_900785	"TEMPLE STREET"	95	1	177725	900785
M_177792_900879	"TEMPLE STREET"	99	1	177792	900879
M_177817_900833	"TEMPLE STREET"	101	1	177817	900833
M_177779_900642	"TEMPLE STREET"	104	1	177779	900642
M_177729_900626	"TEMPLE STREET"	98	1	177729	900626
M_177686_900645	"TEMPLE STREET"	96	1	177686	900645
M_177589_900626	"TEMPLE STREET"	82	1	177589	900626
M_177594_900701	"TEMPLE STREET"	80	1	177594	900701
M_177542_900674	"TEMPLE STREET"	74	1	177542	900674
M_177524_900758	"TEMPLE STREET"	70	1	177524	900758
M_176986_900777	"MAPLE STREET"	30	1	176986	900777
M_177394_900620	"TEMPLE STREET"	42	1	177394	900620
M_177297_900743	"TEMPLE STREET"	36	1	177297	900743
M_177267_900789	"TEMPLE STREET"	34	1	177267	900789
M_177223_900719	"TEMPLE STREET"	30	1	177223	900719
M_177199_900766	"TEMPLE STREET"	24	1	177199	900766
M_177166_900742	"TEMPLE STREET"	20	1	177166	900742
M_177144_900779	"TEMPLE STREET"	18	1	177144	900779
M_177118_900753	"TEMPLE STREET"	12	1	177118	900753
M_177063_900791	"TEMPLE STREET"	8	1	177063	900791
M_176984_900808	"MAPLE STREET"	26	1	176984	900808
M_177054_900750	"MAPLE STREET"	37	1	177054	900750
M_177120_900686	"MAPLE STREET"	45	1	177120	900686
M_177087_900642	"MAPLE STREET"	49	1	177087	900642
M_177084_900593	"MAPLE STREET"	59	1	177084	900593
M_176986_900849	"MAPLE STREET"	20	1	176986	900849
M_176963_900879	"MAPLE STREET"	14	1	176963	900879
M_176407_901112	"HENRY STREET"	19	1	176407	901112
M_176391_901069	"HENRY STREET"	27	1	176391	901069
M_176446_901004	"MERRIMOUNT ROAD"	1	1	176446	901004
M_176436_900959	"MONTICELLO AVENUE"	3	1	176436	900959
M_176424_900930	"MONTICELLO AVENUE"	5	1	176424	900930
M_176412_900900	"MONTICELLO AVENUE"	7	1	176412	900900
M_176401_900871	"MONTICELLO AVENUE"	9	1	176401	900871
M_176390_900842	"MONTICELLO AVENUE"	11	1	176390	900842
M_176378_900813	"MONTICELLO AVENUE"	13	1	176378	900813
M_176366_900782	"MONTICELLO AVENUE"	15	1	176366	900782
M_176516_900658	"WEST BOYLSTON STREET"	104	1	176516	900658
M_176351_900740	"COLONIAL HILL DRIVE"	11	1	176351	900740
M_176325_900760	"COLONIAL HILL DRIVE"	9	1	176325	900760
M_176332_900817	"MONTICELLO AVENUE"	14	1	176332	900817
M_176344_900849	"MONTICELLO AVENUE"	12	1	176344	900849
M_176356_900880	"MONTICELLO AVENUE"	10	1	176356	900880
M_176369_900911	"MONTICELLO AVENUE"	8	1	176369	900911
M_176381_900942	"MONTICELLO AVENUE"	6	1	176381	900942
M_176393_900974	"MONTICELLO AVENUE"	4	1	176393	900974
M_176403_901004	"MERRIMOUNT ROAD"	2	1	176403	901004
M_176371_901020	"HENRY STREET"	35	1	176371	901020
M_176357_900984	"HENRY STREET"	41	1	176357	900984
M_176342_900949	"HENRY STREET"	43	1	176342	900949
M_176330_900919	"HENRY STREET"	45	1	176330	900919
M_176319_900890	"HENRY STREET"	47	1	176319	900890
M_176301_900847	"COLONIAL HILL DRIVE"	15	1	176301	900847
M_176300_900777	"COLONIAL HILL DRIVE"	7	1	176300	900777
M_176273_900789	"COLONIAL HILL DRIVE"	14	1	176273	900789
M_176238_900805	"COLONIAL HILL DRIVE"	10	1	176238	900805
M_176192_900825	"COLONIAL HILL DRIVE"	6	1	176192	900825
M_176242_900849	"HENRY STREET"	50	1	176242	900849
M_176515_900793	"WEST BOYLSTON STREET"	76	1	176515	900793
M_176254_900879	"HENRY STREET"	48	1	176254	900879
M_176267_900909	"HENRY STREET"	46	1	176267	900909
M_176280_900939	"HENRY STREET"	44	1	176280	900939
M_176293_900972	"HENRY STREET"	42	1	176293	900972
M_176308_901006	"HENRY STREET"	40	1	176308	901006
M_176323_901041	"HENRY STREET"	38	1	176323	901041
M_176348_901102	"HENRY STREET"	30	1	176348	901102
M_176364_901140	"HENRY STREET"	22	1	176364	901140
M_176378_901175	"HENRY STREET"	16	1	176378	901175
M_176318_901132	"BOWEN STREET"	27	1	176318	901132
M_176513_900977	"MERRIMOUNT ROAD"	3	1	176513	900977
M_176304_901081	"BOWEN STREET"	37	1	176304	901081
M_176239_900950	"BOWEN STREET"	55	1	176239	900950
M_176207_900878	"BOWEN STREET"	61	1	176207	900878
M_176149_900884	"BOWEN STREET"	68	1	176149	900884
M_176171_900928	"BOWEN STREET"	64	1	176171	900928
M_176192_900972	"BOWEN STREET"	60	1	176192	900972
M_176204_901002	"BOWEN STREET"	58	1	176204	901002
M_176216_901032	"BOWEN STREET"	56	1	176216	901032
M_176229_901062	"BOWEN STREET"	42	1	176229	901062
M_176572_900979	"WEST BOYLSTON STREET"	66	1	176572	900979
M_176243_901092	"BOWEN STREET"	38	1	176243	901092
M_176256_901123	"BOWEN STREET"	32	1	176256	901123
M_176272_901158	"BOWEN STREET"	26	1	176272	901158
M_176268_901204	"BOWEN STREET"	24	1	176268	901204
M_176065_901163	"PROSPECT STREET"	163	1	176065	901163
M_175924_901209	"LOST OAK ROAD"	2	1	175924	901209
M_176683_901190	"WEST BOYLSTON STREET"	32	1	176683	901190
M_176747_901186	"WEST BOYLSTON STREET"	33	1	176747	901186
M_176834_901118	"WORCESTER STREET"	140	1	176834	901118
M_176803_901164	"WORCESTER STREET"	128	1	176803	901164
M_176535_901088	"WEST BOYLSTON STREET"	42	1	176535	901088
M_176882_900722	"WORCESTER STREET"	185	1	176882	900722
M_176857_900642	"WORCESTER STREET"	203	1	176857	900642
M_176853_900598	"HOWARD AVENUE"	1	1	176853	900598
M_176867_900557	"HOWARD AVENUE"	5	1	176867	900557
M_176824_900785	"WORCESTER STREET"	184	1	176824	900785
M_176770_900812	"WORCESTER STREET UNIT 7"	180	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT"	178-182	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 5"	178	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 4"	178	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 3"	178	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 2"	178	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 1"	178	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 7"	182	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 6"	182	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 5"	182	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 4"	182	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 3"	182	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 2"	182	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 1"	182	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 6"	180	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 5"	180	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 4"	180	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 2"	180	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 3"	180	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 1"	180	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 7"	178	1	176770	900812
M_176770_900812	"WORCESTER STREET UNIT 6"	178	1	176770	900812
M_176848_900944	"WORCESTER STREET"	150	1	176848	900944
M_176850_900898	"WORCESTER STREET"	152	1	176850	900898
M_176850_900898	"WORCESTER STREET"	152	1	176850	900898
M_176850_900898	"WORCESTER STREET"	152	1	176850	900898
M_176850_900898	"WORCESTER STREET"	152	1	176850	900898
M_176850_900898	"WORCESTER STREET"	152	1	176850	900898
M_176878_901030	"WORCESTER STREET"	148	1	176878	901030
M_176755_901079	"FRANKLIN STREET"	17	1	176755	901079
M_176588_901177	"FRANKLIN STREET"	45	1	176588	901177
M_176706_901083	"FRANKLIN STREET"	21	1	176706	901083
M_176692_900985	"WEST BOYLSTON STREET"	67	1	176692	900985
M_176614_900808	"WEST BOYLSTON STREET"	83	1	176614	900808
M_176664_900707	"WEST BOYLSTON STREET"	99-129	1	176664	900707
M_176675_900567	"WEST BOYLSTON STREET"	137	1	176675	900567
M_176628_901172	"FRANKLIN STREET"	39	1	176628	901172
M_176803_901011	"FRANKLIN STREET"	11	1	176803	901011
M_176430_901166	"HENRY STREET"	13	1	176430	901166
M_175681_900641	"PROSPECT STREET"	247	1	175681	900641
M_175728_900572	"PROSPECT STREET"	241	1	175728	900572
M_175649_900587	"PROSPECT STREET"	255	1	175649	900587
M_175567_901103	"PROSPECT STREET"	218	1	175567	901103
M_175814_901154	"LOST OAK ROAD"	3	1	175814	901154
M_176023_900503	"PROSPECT STREET"	187	1	176023	900503
M_175720_900662	"PROSPECT STREET"	241	1	175720	900662
M_174858_900611	"LEE STREET"	91	1	174858	900611
M_174431_901128	"GOODALE STREET"	366	1	174431	901128
M_174580_900976	"GOODALE STREET"	350	1	174580	900976
M_174606_901012	"GOODALE STREET"	344	1	174606	901012
M_174628_901041	"GOODALE STREET"	340	1	174628	901041
M_174650_901070	"GOODALE STREET"	336	1	174650	901070
M_174672_901099	"GOODALE STREET"	332	1	174672	901099
