LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_272750_835430	"HEAD OF THE BAY RD"	880	0	272750	835430
M_272751_826407	"PENOBSCOT AVE"	42	0	272751	826407
M_272752_826336	"NAUMKEAG AVE"	16	0	272752	826336
M_272753_827090	"BARLOWS LANDING RD"	451	0	272753	827090
M_272754_826956	"SALT MARSH LN"	67	0	272754	826956
M_272754_827483	"KENWOOD RD"	44	0	272754	827483
M_272754_827725	"FAIRVIEW RD"	10	0	272754	827725
M_272756_826108	"CIRCUIT AVE"	487	0	272756	826108
M_272756_826217	"PEQUOT AVE"	15	0	272756	826217
M_272756_826262	"PEQUOT AVE"	10	0	272756	826262
M_272757_824173	"SCRAGGY NECK RD"	218	0	272757	824173
M_272757_827847	"WENAUMET BLUFFS DR"	59	0	272757	827847
M_272757_827901	"WENAUMET BLUFFS DR"	54	0	272757	827901
M_272758_826997	"SALT MARSH LN"	64	0	272758	826997
M_272758_827189	"BARLOWS LANDING RD"	449	0	272758	827189
M_272759_826294	"NAUMKEAG AVE"	15	0	272759	826294
M_272759_827363	"KENWOOD RD"	21	0	272759	827363
M_272760_827773	"TIDEWAY RD"	2	0	272760	827773
M_272760_835438	"HEAD OF THE BAY RD"	880	0	272760	835438
M_272762_826355	"NAUMKEAG AVE"	12	0	272762	826355
M_272762_827816	"TIDEWAY RD"	5	0	272762	827816
M_272764_826073	"CIRCUIT AVE"	0	0	272764	826073
M_272764_827154	"SHERMAN LN"	6	0	272764	827154
M_272764_827462	"KENWOOD RD"	38	0	272764	827462
M_272765_826188	"KENNEBEC AVE"	14	0	272765	826188
M_272765_827702	"WINGS NECK RD"	70	0	272765	827702
M_272766_827269	"COVE LN"	7	0	272766	827269
M_272768_823834	"SCRAGGY NECK RD"	247	0	272768	823834
M_272768_827130	"SHERMAN LN"	8	0	272768	827130
M_272771_826111	"CIRCUIT AVE"	491	0	272771	826111
M_272771_826221	"PEQUOT AVE"	7	0	272771	826221
M_272771_826858	"SHORE RD"	200	0	272771	826858
M_272771_826959	"SALT MARSH LN"	65	0	272771	826959
M_272771_827341	"KENWOOD RD"	17	0	272771	827341
M_272773_827854	"WENAUMET BLUFFS DR"	55	0	272773	827854
M_272775_827008	"SALT MARSH LN"	62	0	272775	827008
M_272775_827442	"KENWOOD RD"	34	0	272775	827442
M_272775_827739	"CHICKADEE LN"	1	0	272775	827739
M_272777_826147	"KENNEBEC AVE"	15	0	272777	826147
M_272777_827910	"WENAUMET BLUFFS DR"	50	0	272777	827910
M_272778_824287	"HOSPITAL COVE RD"	6	0	272778	824287
M_272779_826276	"CIRCUIT AVE"	547	0	272779	826276
M_272779_827823	"TIDEWAY RD"	11	0	272779	827823
M_272780_824223	"SCRAGGY NECK RD"	216	0	272780	824223
M_272780_826073	"CIRCUIT AVE"	0	0	272780	826073
M_272780_826260	"CIRCUIT AVE"	545	0	272780	826260
M_272780_826344	"NAUMKEAG AVE"	10	0	272780	826344
M_272780_826375	"PENOBSCOT AVE"	39	0	272780	826375
M_272781_827244	"BARLOWS LANDING RD"	446	0	272781	827244
M_272781_827663	"WINGS NECK RD"	67	0	272781	827663
M_272782_827319	"COVE LN"	2	0	272782	827319
M_272783_826961	"SALT MARSH LN"	63	0	272783	826961
M_272783_827045	"SALT MARSH LN"	66	0	272783	827045
M_272785_827422	"KENWOOD RD"	30	0	272785	827422
M_272785_827499	"KENDRICK LN"	29	0	272785	827499
M_272786_826114	"CIRCUIT AVE"	495	0	272786	826114
M_272786_826304	"CIRCUIT AVE"	9	0	272786	826304
M_272788_823961	"SCRAGGY NECK RD"	247	0	272788	823961
M_272788_827784	"TIDEWAY RD"	6	0	272788	827784
M_272789_826233	"CIRCUIT AVE"	539	0	272789	826233
M_272789_826470	"CIRCUIT AVE"	284	0	272789	826470
M_272790_827542	"KENDRICK LN"	31	0	272790	827542
M_272790_832670	"BAY DR"	0	0	272790	832670
M_272791_827919	"WENAUMET BLUFFS DR"	44	0	272791	827919
M_272792_827862	"WENAUMET BLUFFS DR"	51	0	272792	827862
M_272794_826219	"CIRCUIT AVE"	535	0	272794	826219
M_272794_827010	"SALT MARSH LN"	60	0	272794	827010
M_272795_826075	"CIRCUIT AVE"	0	0	272795	826075
M_272795_827402	"KENDRICK LN"	1	0	272795	827402
M_272795_827479	"KENDRICK LN"	27	0	272795	827479
M_272796_826348	"NAUMKEAG AVE"	6	0	272796	826348
M_272796_831417	"AGAWAM POINT RD"	9	0	272796	831417
M_272797_824502	"WINSOR RD"	25	0	272797	824502
M_272797_826189	"KENNEBEC AVE"	8	0	272797	826189
M_272798_827200	"SHERMAN LN"	3	0	272798	827200
M_272799_827285	"COVE LN"	1	0	272799	827285
M_272799_827708	"WINGS NECK RD"	66	0	272799	827708
M_272800_826205	"CIRCUIT AVE"	531	0	272800	826205
M_272801_827833	"NORTH SHORE RD"	49	0	272801	827833
M_272801_827930	"WENAUMET BLUFFS DR"	42	0	272801	827930
M_272802_826118	"CIRCUIT AVE"	497	0	272802	826118
M_272802_827757	"CHICKADEE LN"	7	0	272802	827757
M_272803_826381	"PENOBSCOT AVE"	35	0	272803	826381
M_272804_827171	"SHERMAN LN"	5	0	272804	827171
M_272806_827458	"KENDRICK LN"	25	0	272806	827458
M_272808_827143	"SHERMAN LN"	7	0	272808	827143
M_272808_827622	"WINGS NECK RD"	53	0	272808	827622
M_272809_826417	"CIRCUIT AVE"	283	0	272809	826417
M_272810_826081	"CIRCUIT AVE"	0	0	272810	826081
M_272811_826352	"NAUMKEAG AVE"	4	0	272811	826352
M_272812_827940	"WENAUMET BLUFFS DR"	40	0	272812	827940
M_272813_831643	"BENEDICT RD"	43	0	272813	831643
M_272814_826132	"CIRCUIT AVE"	509	0	272814	826132
M_272814_827253	"BARLOWS LANDING RD"	440	0	272814	827253
M_272815_827362	"KENWOOD RD"	20	0	272815	827362
M_272816_826158	"CIRCUIT AVE"	515	0	272816	826158
M_272816_826194	"KENNEBEC AVE"	4	0	272816	826194
M_272816_827438	"KENDRICK LN"	21	0	272816	827438
M_272817_826385	"PENOBSCOT AVE"	31	0	272817	826385
M_272817_835393	"PINE RIDGE RD"	0	0	272817	835393
M_272818_827026	"SALT MARSH LN"	56	0	272818	827026
M_272820_827003	"SALT MARSH LN"	58	0	272820	827003
M_272821_827798	"NORTH SHORE RD"	39	0	272821	827798
M_272821_827953	"WENAUMET BLUFFS DR"	36	0	272821	827953
M_272822_827879	"NORTH SHORE RD"	48	0	272822	827879
M_272824_826421	"CIRCUIT AVE"	281	0	272824	826421
M_272825_826286	"CIRCUIT AVE"	546	0	272825	826286
M_272825_826356	"CIRCUIT AVE"	563	0	272825	826356
M_272827_827419	"KENDRICK LN"	5	0	272827	827419
M_272828_827724	"CHICKADEE LN"	4	0	272828	827724
M_272829_827205	"BARLOWS LANDING RD"	439	0	272829	827205
M_272830_831695	"BENEDICT RD"	41	0	272830	831695
M_272831_826389	"PENOBSCOT AVE"	27	0	272831	826389
M_272831_827105	"SALT MARSH LN"	12	0	272831	827105
M_272833_827976	"WENAUMET BLUFFS DR"	28	0	272833	827976
M_272834_827858	"NORTH SHORE RD"	46	0	272834	827858
M_272835_827060	"SALT MARSH LN"	14	0	272835	827060
M_272836_826307	"CIRCUIT AVE"	0	0	272836	826307
M_272836_827772	"NORTH SHORE RD"	29	0	272836	827772
M_272837_827501	"KENDRICK LN"	30	0	272837	827501
M_272840_827697	"WINGS NECK RD"	62	0	272840	827697
M_272841_824644	"WINSOR RD"	0	0	272841	824644
M_272843_826361	"CIRCUIT AVE"	567	0	272843	826361
M_272843_827377	"KENDRICK LN"	6	0	272843	827377
M_272843_831711	"BENEDICT RD"	39	0	272843	831711
M_272844_824373	"SCRAGGY NECK RD"	200	0	272844	824373
M_272844_827341	"KENWOOD RD"	14	0	272844	827341
M_272845_826425	"CIRCUIT AVE"	273	0	272845	826425
M_272846_826393	"PENOBSCOT AVE"	23	0	272846	826393
M_272846_827992	"WENAUMET BLUFFS DR"	24	0	272846	827992
M_272847_827480	"KENDRICK LN"	26	0	272847	827480
M_272847_831610	"BENEDICT RD"	46	0	272847	831610
M_272848_824599	"WINSOR RD"	18	0	272848	824599
M_272848_827893	"WENAUMET BLUFFS DR"	39	0	272848	827893
M_272849_827164	"SALT MARSH LN"	10	0	272849	827164
M_272850_826969	"SALT MARSH LN"	55	0	272850	826969
M_272851_827044	"SALT MARSH LN"	52	0	272851	827044
M_272851_827315	"KENWOOD RD"	10	0	272851	827315
M_272852_823953	"SCRAGGY NECK RD"	243	0	272852	823953
M_272853_827289	"KENWOOD RD"	6	0	272853	827289
M_272854_826313	"CIRCUIT AVE"	568	0	272854	826313
M_272854_826616	"WABASH AVE"	33	0	272854	826616
M_272855_826458	"CIRCUIT AVE"	274	0	272855	826458
M_272856_827736	"NORTH SHORE RD"	23	0	272856	827736
M_272857_827460	"KENDRICK LN"	22	0	272857	827460
M_272857_828004	"WENAUMET BLUFFS DR"	22	0	272857	828004
M_272858_827020	"SALT MARSH LN"	50	0	272858	827020
M_272859_824107	"SCRAGGY NECK RD"	221	0	272859	824107
M_272859_827815	"TIDEWAY RD"	24	0	272859	827815
M_272861_827862	"TIDEWAY RD"	31	0	272861	827862
M_272861_827916	"WENAUMET BLUFFS DR"	33	0	272861	827916
M_272862_831525	"AGAWAM POINT RD"	12	0	272862	831525
M_272863_824247	"SCRAGGY NECK RD"	212	0	272863	824247
M_272863_827267	"BARLOWS LANDING RD"	430	0	272863	827267
M_272863_831351	"AGAWAM POINT RD"	7	0	272863	831351
M_272864_831635	"BENEDICT RD"	44	0	272864	831635
M_272866_826367	"CIRCUIT AVE"	573	0	272866	826367
M_272866_827682	"WINGS NECK RD"	58	0	272866	827682
M_272866_828014	"WENAUMET BLUFFS DR"	20	0	272866	828014
M_272867_827440	"KENDRICK LN"	18	0	272867	827440
M_272868_826211	"CIRCUIT AVE"	0	0	272868	826211
M_272868_826399	"PENOBSCOT AVE"	19	0	272868	826399
M_272869_824314	"SCRAGGY NECK RD"	206	0	272869	824314
M_272869_826430	"CIRCUIT AVE"	271	0	272869	826430
M_272869_831723	"BENEDICT RD"	35	0	272869	831723
M_272871_826128	"CIRCUIT AVE"	0	0	272871	826128
M_272871_827872	"TIDEWAY RD"	33	0	272871	827872
M_272871_831660	"BENEDICT RD"	40	0	272871	831660
M_272873_824493	"WINSOR RD"	7	0	272873	824493
M_272873_824795	"SCRAGGY NECK RD"	176	0	272873	824795
M_272874_824014	"SCRAGGY NECK RD"	233	0	272874	824014
M_272875_827788	"NORTH SHORE RD"	30	0	272875	827788
M_272875_831932	"PRESIDENTS RD"	217	0	272875	831932
M_272876_826322	"CIRCUIT AVE"	570	0	272876	826322
M_272876_827707	"NORTH SHORE RD"	5	0	272876	827707
M_272876_828027	"WENAUMET BLUFFS DR"	18	0	272876	828027
M_272876_831301	"SPINDRIFT LN"	22	0	272876	831301
M_272878_826461	"CIRCUIT AVE"	270	0	272878	826461
M_272878_827037	"SALT MARSH LN"	46	0	272878	827037
M_272878_827218	"BARLOWS LANDING RD"	435	0	272878	827218
M_272878_832575	"ACADEMY DR"	101	0	272878	832575
M_272879_827901	"ARROWHEAD LN"	9	0	272879	827901
M_272879_827933	"WENAUMET BLUFFS DR"	29	0	272879	827933
M_272880_826981	"SALT MARSH LN"	55	0	272880	826981
M_272880_827427	"KENDRICK LN"	25	0	272880	827427
M_272880_828049	"WENAUMET BLUFFS DR"	16	0	272880	828049
M_272880_832945	"BEACH AREA"	0	0	272880	832945
M_272881_827092	"SALT MARSH LN"	24	0	272881	827092
M_272881_827360	"KENDRICK LN"	10	0	272881	827360
M_272881_827835	"TIDEWAY RD"	30	0	272881	827835
M_272882_831279	"SPINDRIFT LN"	0	0	272882	831279
M_272884_826433	"CIRCUIT AVE"	265	0	272884	826433
M_272884_827479	"KENDRICK LN"	16	0	272884	827479
M_272887_827290	"BARLOWS LANDING RD"	428	0	272887	827290
M_272887_827885	"TIDEWAY RD"	39	0	272887	827885
M_272887_827941	"WENAUMET BLUFFS DR"	25	0	272887	827941
M_272888_824541	"WINSOR RD"	0	0	272888	824541
M_272889_827401	"KENDRICK LN"	14	0	272889	827401
M_272891_826374	"CIRCUIT AVE"	579	0	272891	826374
M_272891_826405	"PENOBSCOT AVE"	9	0	272891	826405
M_272891_827125	"SALT MARSH LN"	20	0	272891	827125
M_272891_828087	"WENAUMET BLUFFS DR"	14	0	272891	828087
M_272892_833039	"BUTTERMILK WAY"	25	0	272892	833039
M_272893_826463	"CIRCUIT AVE"	266	0	272893	826463
M_272893_831677	"BENEDICT RD"	36	0	272893	831677
M_272894_832985	"BUTTERMILK WAY"	21	0	272894	832985
M_272895_827950	"WENAUMET BLUFFS DR"	23	0	272895	827950
M_272896_827753	"NORTH SHORE RD"	18	0	272896	827753
M_272896_832964	"BUTTERMILK WAY"	19	0	272896	832964
M_272896_833008	"BUTTERMILK WAY"	23	0	272896	833008
M_272897_831425	"AGAWAM POINT RD"	8	0	272897	831425
M_272898_826665	"WABASH AVE"	36	0	272898	826665
M_272898_827042	"SALT MARSH LN"	44	0	272898	827042
M_272898_827852	"TIDEWAY RD"	34	0	272898	827852
M_272898_831747	"BRYANT RD"	15	0	272898	831747
M_272898_832943	"BUTTERMILK WAY"	17	0	272898	832943
M_272899_827672	"NORTH SHORE RD"	1	0	272899	827672
M_272899_829633	"EMMONS RD"	128	0	272899	829633
M_272901_826336	"CIRCUIT AVE"	576	0	272901	826336
M_272901_826548	"CIRCUIT AVE"	240	0	272901	826548
M_272901_827184	"SALT MARSH LN"	9	0	272901	827184
M_272901_832918	"BUTTERMILK WAY"	15	0	272901	832918
M_272904_827960	"WENAUMET BLUFFS DR"	21	0	272904	827960
M_272904_829558	"EMMONS RD"	130	0	272904	829558
M_272905_833065	"BUTTERMILK WAY"	27	0	272905	833065
M_272908_827917	"ARROWHEAD LN"	14	0	272908	827917
M_272909_826464	"CIRCUIT AVE"	262	0	272909	826464
M_272909_827820	"CHICKADEE LN"	35	0	272909	827820
M_272909_831780	"BRYANT RD"	11	0	272909	831780
M_272909_835472	"HEAD OF THE BAY RD"	854	0	272909	835472
M_272910_831659	"BENEDICT RD"	34	0	272910	831659
M_272911_826981	"SALT MARSH LN"	47	0	272911	826981
M_272911_827498	"WHEELER DR"	10	0	272911	827498
M_272912_827298	"BARLOWS LANDING RD"	424	0	272912	827298
M_272912_827727	"NORTH SHORE RD"	14	0	272912	827727
M_272912_831248	"SPINDRIFT LN"	0	0	272912	831248
M_272913_831319	"SPINDRIFT LN"	18	0	272913	831319
M_272913_831878	"PRESIDENTS RD"	213	0	272913	831878
M_272915_826944	"SALT MARSH LN"	47	0	272915	826944
M_272916_827769	"CHICKADEE LN"	34	0	272916	827769
M_272916_827868	"TIDEWAY RD"	40	0	272916	827868
M_272916_827973	"WENAUMET BLUFFS DR"	11	0	272916	827973
M_272916_829678	"EMMONS RD"	126	0	272916	829678
M_272917_824897	"SCRAGGY NECK RD"	178	0	272917	824897
M_272917_826387	"CIRCUIT AVE"	585	0	272917	826387
M_272917_828008	"WENAUMET BLUFFS DR"	12	0	272917	828008
M_272917_831806	"BRYANT RD"	7	0	272917	831806
M_272918_826412	"CIRCUIT AVE"	597	0	272918	826412
M_272918_827224	"BARLOWS LANDING RD"	429	0	272918	827224
M_272921_824406	"SCRAGGY NECK RD"	188	0	272921	824406
M_272921_826348	"CIRCUIT AVE"	580	0	272921	826348
M_272921_827339	"BARLOWS LANDING RD"	420	0	272921	827339
M_272922_827048	"SALT MARSH LN"	40	0	272922	827048
M_272922_827090	"SALT MARSH LN"	28	0	272922	827090
M_272923_827934	"TIDEWAY RD"	51	0	272923	827934
M_272923_832884	"BUTTERMILK WAY"	11	0	272923	832884
M_272925_826473	"CIRCUIT AVE"	260	0	272925	826473
M_272927_831630	"BENEDICT RD"	30	0	272927	831630
M_272929_823688	"LAWRENCE ISLAND"	0	0	272929	823688
M_272929_827688	"NORTH SHORE RD"	6	0	272929	827688
M_272930_829483	"EMMONS RD"	132	0	272930	829483
M_272930_831376	"AGAWAM POINT RD"	5	0	272930	831376
M_272931_828021	"WENAUMET BLUFFS DR"	10	0	272931	828021
M_272932_831243	"SPINDRIFT LN"	7	0	272932	831243
M_272932_831860	"PRESIDENTS RD"	211	0	272932	831860
M_272933_827600	"WINGS NECK RD"	37	0	272933	827600
M_272933_831835	"BRYANT RD"	5	0	272933	831835
M_272933_833102	"BEACH AREA"	0	0	272933	833102
M_272934_833074	"BUTTERMILK WAY"	29	0	272934	833074
M_272935_824201	"SCRAGGY NECK RD"	211	0	272935	824201
M_272936_826359	"CIRCUIT AVE"	582	0	272936	826359
M_272936_826677	"WABASH AVE"	26	0	272936	826677
M_272936_827165	"SALT MARSH LN"	15	0	272936	827165
M_272936_831304	"SPINDRIFT LN"	16	0	272936	831304
M_272938_827949	"WENAUMET BLUFFS DR"	7	0	272938	827949
M_272939_824471	"WINSOR RD"	5	0	272939	824471
M_272939_827669	"NORTH SHORE RD"	2	0	272939	827669
M_272939_827848	"ARROWHEAD LN"	3	0	272939	827848
M_272940_831157	"MASHNEE RD"	0	0	272940	831157
M_272941_826986	"SALT MARSH LN"	41	0	272941	826986
M_272941_832971	"BUTTERMILK WAY"	18	0	272941	832971
M_272941_832989	"BUTTERMILK WAY"	20	0	272941	832989
M_272942_824662	"SCRAGGY NECK RD"	170	0	272942	824662
M_272942_827350	"BARLOWS LANDING RD"	416	0	272942	827350
M_272942_827985	"WENAUMET BLUFFS DR"	8	0	272942	827985
M_272942_833832	"RIP VAN WINKLE WAY"	56	0	272942	833832
M_272943_827794	"CHICKADEE LN"	38	0	272943	827794
M_272943_832952	"BUTTERMILK WAY"	16	0	272943	832952
M_272944_833898	"RIP VAN WINKLE WAY"	50	0	272944	833898
M_272945_833005	"BUTTERMILK WAY"	22	0	272945	833005
M_272946_827899	"TIDEWAY RD"	50	0	272946	827899
M_272946_832927	"BUTTERMILK WAY"	12	0	272946	832927
M_272947_827756	"ROBIN LN"	17	0	272947	827756
M_272947_833870	"RIP VAN WINKLE WAY"	54	0	272947	833870
M_272948_827876	"ARROWHEAD LN"	4	0	272948	827876
M_272948_831438	"WARREN RD"	20	0	272948	831438
M_272948_831681	"BENEDICT RD"	29	0	272948	831681
M_272949_831223	"SPINDRIFT LN"	5	0	272949	831223
M_272950_826372	"CIRCUIT AVE"	584	0	272950	826372
M_272951_831738	"BRYANT RD"	14	0	272951	831738
M_272952_827049	"SALT MARSH LN"	36	0	272952	827049
M_272953_827695	"ROBIN LN"	8	0	272953	827695
M_272953_833020	"BUTTERMILK WAY"	24	0	272953	833020
M_272954_831705	"BRYANT RD"	20	0	272954	831705
M_272955_827966	"WENAUMET BLUFFS DR"	4	0	272955	827966
M_272955_833085	"BUTTERMILK WAY"	31	0	272955	833085
M_272956_831620	"BENEDICT RD"	28	0	272956	831620
M_272957_824245	"SCRAGGY NECK RD"	207	0	272957	824245
M_272957_827384	"BARLOWS LANDING RD"	410	0	272957	827384
M_272958_826677	"WABASH AVE"	22	0	272958	826677
M_272958_831194	"MASHNEE RD"	76	0	272958	831194
M_272958_831918	"PRESIDENTS RD"	216	0	272958	831918
M_272959_827647	"WINGS NECK RD"	42	0	272959	827647
M_272959_827915	"TIDEWAY RD"	52	0	272959	827915
M_272959_831326	"BRENDON LN"	6	0	272959	831326
M_272959_834070	"WALLACE POINT RD"	9	0	272959	834070
M_272961_826382	"CIRCUIT AVE"	586	0	272961	826382
M_272962_827143	"SALT MARSH LN"	17	0	272962	827143
M_272963_826440	"CIRCUIT AVE"	594	0	272963	826440
M_272963_826469	"CIRCUIT AVE"	0	0	272963	826469
M_272963_826608	"CANNONICUS AVE"	11	0	272963	826608
M_272963_827220	"BARLOWS LANDING RD"	425	0	272963	827220
M_272963_827499	"WHEELER DR"	19	0	272963	827499
M_272964_833034	"BUTTERMILK WAY"	26	0	272964	833034
M_272966_831778	"BRYANT RD"	10	0	272966	831778
M_272967_826992	"SALT MARSH LN"	39	0	272967	826992
M_272967_831457	"WARREN RD"	18	0	272967	831457
M_272967_834093	"WALLACE POINT RD"	11	0	272967	834093
M_272969_827890	"CHICKADEE LN"	51	0	272969	827890
M_272969_832931	"BUTTERMILK WAY"	8	0	272969	832931
M_272970_827820	"CHICKADEE LN"	44	0	272970	827820
M_272971_826938	"BELLAVISTA DR"	105	0	272971	826938
M_272971_835323	"HEAD OF THE BAY RD"	819	0	272971	835323
M_272972_826399	"CIRCUIT AVE"	588	0	272972	826399
M_272972_831386	"AGAWAM POINT RD"	3	0	272972	831386
M_272972_831795	"BRYANT RD"	8	0	272972	831795
M_272973_829743	"EMMONS RD"	124	0	272973	829743
M_272974_826679	"WABASH AVE"	18	0	272974	826679
M_272974_827551	"WINGS NECK RD"	35	0	272974	827551
M_272974_831755	"BRYANT RD"	12	0	272974	831755
M_272974_832983	"CENTRAL PL"	7	0	272974	832983
M_272974_833096	"BUTTERMILK WAY"	33	0	272974	833096
M_272975_827712	"ROBIN LN"	12	0	272975	827712
M_272977_826640	"CANNONICUS AVE"	14	0	272977	826640
M_272977_827923	"TIDEWAY RD"	56	0	272977	827923
M_272978_827340	"BARLOWS LANDING RD"	414	0	272978	827340
M_272979_827122	"SALT MARSH LN"	25	0	272979	827122
M_272979_831724	"BENEDICT RD"	19	0	272979	831724
M_272979_834113	"WALLACE POINT RD"	17	0	272979	834113
M_272980_833046	"BUTTERMILK WAY"	28	0	272980	833046
M_272981_831271	"SPINDRIFT LN"	6	0	272981	831271
M_272983_831906	"PRESIDENTS RD"	210	0	272983	831906
M_272984_826557	"CIRCUIT AVE"	230	0	272984	826557
M_272984_833995	"WINDMILL RD"	4	0	272984	833995
M_272985_824287	"SCRAGGY NECK RD"	201	0	272985	824287
M_272985_827834	"CHICKADEE LN"	48	0	272985	827834
M_272986_831622	"BENEDICT RD"	26	0	272986	831622
M_272986_832889	"BUTTERMILK WAY"	7	0	272986	832889
M_272986_833019	"CENTRAL PL"	9	0	272986	833019
M_272986_833933	"RIP VAN WINKLE WAY"	46	0	272986	833933
M_272987_827794	"ROBIN LN"	23	0	272987	827794
M_272987_828624	"EMMONS RD"	0	0	272987	828624
M_272987_831475	"WARREN RD"	16	0	272987	831475
M_272988_824463	"WINSOR RD"	1	0	272988	824463
M_272989_826587	"CIRCUIT AVE"	224	0	272989	826587
M_272989_827669	"MARINERS LN"	9	0	272989	827669
M_272990_827237	"BARLOWS LANDING RD"	419	0	272990	827237
M_272990_834130	"WALLACE POINT RD"	19	0	272990	834130
M_272991_826674	"WABASH AVE"	16	0	272991	826674
M_272991_827013	"SALT MARSH LN"	35	0	272991	827013
M_272991_827443	"WHEELER DR"	15	0	272991	827443
M_272991_827852	"CHICKADEE LN"	52	0	272991	827852
M_272991_832932	"BUTTERMILK WAY"	6	0	272991	832932
M_272992_833108	"BUTTERMILK WAY"	35	0	272992	833108
M_272993_831806	"BENEDICT RD"	5	0	272993	831806
M_272993_832185	"JEFFERSON RD"	174	0	272993	832185
M_272994_826894	"BELLAVISTA DR"	99	0	272994	826894
M_272994_828944	"EMMONS RD"	0	0	272994	828944
M_272994_832967	"CENTRAL PL"	5	0	272994	832967
M_272994_834059	"WALLACE POINT RD"	5	0	272994	834059
M_272995_831897	"PRESIDENTS RD"	206	0	272995	831897
M_272995_831965	"GILDER RD"	0	0	272995	831965
M_272995_832857	"TOWER LN"	16	0	272995	832857
M_272996_827525	"WINGS NECK RD"	29	0	272996	827525
M_272996_827730	"ROBIN LN"	14	0	272996	827730
M_272997_831776	"BENEDICT RD"	11	0	272997	831776
M_272997_833890	"RIP VAN WINKLE WAY"	43	0	272997	833890
M_272998_833057	"BUTTERMILK WAY"	30	0	272998	833057
M_272998_833826	"RIP VAN WINKLE WAY"	62	0	272998	833826
M_272999_826517	"CIRCUIT AVE"	227	0	272999	826517
M_273000_826629	"WABASH AVE"	9	0	273000	826629
M_273000_826864	"BELLAVISTA DR"	93	0	273000	826864
M_273000_834146	"WALLACE POINT RD"	21	0	273000	834146
M_273001_831645	"BENEDICT RD"	24	0	273001	831645
M_273003_824089	"SCRAGGY NECK RD"	219	0	273003	824089
M_273003_831260	"SPINDRIFT LN"	2	0	273003	831260
M_273004_831833	"PRESIDENTS RD"	199	0	273004	831833
M_273004_835545	"MORNING MIST LN"	7	0	273004	835545
M_273005_827422	"WHEELER DR"	11	0	273005	827422
M_273005_827611	"WINGS NECK RD"	38	0	273005	827611
M_273006_826667	"WABASH AVE"	10	0	273006	826667
M_273006_827884	"CHICKADEE LN"	56	0	273006	827884
M_273006_831496	"WARREN RD"	14	0	273006	831496
M_273007_831310	"MASHNEE RD"	68	0	273007	831310
M_273007_833869	"RIP VAN WINKLE WAY"	55	0	273007	833869
M_273008_826957	"BELLAVISTA DR"	109	0	273008	826957
M_273008_827757	"ROBIN LN"	20	0	273008	827757
M_273008_829650	"EMMONS RD"	0	0	273008	829650
M_273008_835573	"MORNING MIST LN"	9	0	273008	835573
M_273009_831673	"BENEDICT RD"	22	0	273009	831673
M_273009_833121	"BUTTERMILK WAY"	37	0	273009	833121
M_273010_831427	"AGAWAM POINT RD"	4	0	273010	831427
M_273011_827072	"SALT MARSH LN"	29	0	273011	827072
M_273011_831342	"MASHNEE RD"	66	0	273011	831342
M_273012_824560	"WINSOR RD"	10	0	273012	824560
M_273012_831367	"BRENDON LN"	3	0	273012	831367
M_273012_832894	"BAY DR"	17	0	273012	832894
M_273012_832936	"BUTTERMILK WAY"	4	0	273012	832936
M_273012_834085	"WALLACE POINT RD"	4	0	273012	834085
M_273014_835507	"MORNING MIST LN"	5	0	273014	835507
M_273015_833039	"CENTRAL PL"	11	0	273015	833039
M_273016_824198	"SCRAGGY NECK RD"	213	0	273016	824198
M_273016_827262	"BARLOWS LANDING RD"	415	0	273016	827262
M_273016_833069	"BUTTERMILK WAY"	32	0	273016	833069
M_273017_826617	"CIRCUIT AVE"	214	0	273017	826617
M_273018_827401	"WHEELER DR"	7	0	273018	827401
M_273018_827499	"WINGS NECK RD"	27	0	273018	827499
M_273018_827691	"MARINERS LN"	11	0	273018	827691
M_273019_831888	"PRESIDENTS RD"	196	0	273019	831888
M_273019_834156	"WALLACE POINT RD"	23	0	273019	834156
M_273020_824334	"SCRAGGY NECK RD"	195	0	273020	824334
M_273020_832976	"CENTRAL PL"	3	0	273020	832976
M_273021_826843	"BELLAVISTA DR"	89	0	273021	826843
M_273021_831519	"WARREN RD"	12	0	273021	831519
M_273021_835470	"MORNING MIST LN"	3	0	273021	835470
M_273022_831079	"ROCKY POINT RD"	90	0	273022	831079
M_273022_831707	"BENEDICT RD"	18	0	273022	831707
M_273022_833948	"RIP VAN WINKLE WAY"	40	0	273022	833948
M_273022_834050	"WALLACE POINT RD"	1	0	273022	834050
M_273023_831390	"AGAWAM POINT RD"	1	0	273023	831390
M_273028_826655	"WABASH AVE"	2	0	273028	826655
M_273028_826982	"BELLAVISTA DR"	111	0	273028	826982
M_273028_835433	"MORNING MIST LN"	1	0	273028	835433
M_273029_827738	"ROBIN LN"	28	0	273029	827738
M_273029_833900	"RIP VAN WINKLE WAY"	41	0	273029	833900
M_273030_827785	"ROBIN LN"	25	0	273030	827785
M_273031_824250	"MAPLE AVE"	9	0	273031	824250
M_273032_834125	"WALLACE POINT RD"	20	0	273032	834125
M_273033_831449	"WARREN RD"	17	0	273033	831449
M_273034_831197	"MASHNEE RD"	77	0	273034	831197
M_273034_833078	"BUTTERMILK WAY"	34	0	273034	833078
M_273035_831229	"MASHNEE RD"	73	0	273035	831229
M_273035_832829	"BAY DR"	22	0	273035	832829
M_273035_832945	"BAY DR"	15	0	273035	832945
M_273035_833141	"BUTTERMILK WAY"	39	0	273035	833141
