LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_798318_2766308	"HILL ST"	29	0	243328	843172
F_798324_2761585	"FLINTLOCK LN"	5	0	243330	841733
F_798329_2784686	"NORTH PRECINCT ST"	4	0	243331	848774
F_798330_2763801	"PICKENS ST"	84	0	243331	842408
F_798335_2781658	"FAIRWAY DR"	10	0	243333	847851
F_798354_2747622	"HALCYON FARM RD"	15	0	243339	837477
F_798363_2781354	"FAIRWAY DR"	7	0	243342	847758
F_798369_2749959	"FREETOWN ST"	71	0	243343	838189
F_798370_2759832	"FLINTLOCK LN"	10	0	243344	841198
F_798373_2749681	"HOWLAND RD"	115	0	243345	838104
F_798381_2762356	"OLD STONEWALL RD"	8	0	243347	841968
F_798382_2748934	"BAKER LN"	4	0	243347	837877
F_798382_2761074	"FLINTLOCK LN"	6	0	243347	841577
F_798387_2757939	"JOSHUA LN"	4	0	243349	840621
F_798390_2750369	"FREETOWN ST"	76	0	243350	838314
F_798393_2748109	"BAKER LN"	9	0	243351	837625
F_798418_2747404	"AZEL RD"	4	0	243358	837410
F_798421_2773361	"RHODE ISLAND RD"	218	0	243359	845322
F_798426_2756539	"TIMOTHY RD"	4	0	243361	840195
F_798428_2751088	"BELLS BROOK RD"	8	0	243361	838533
F_798429_2758503	"RACE COURSE RD"	11	0	243362	840793
F_798430_2756791	"TIMOTHY RD"	6	0	243362	840272
F_798437_2773103	"PRECINCT ST"	114	0	243364	845243
F_798438_2748308	"BAKER LN"	7	0	243364	837686
F_798441_2782981	"CRANBERRY LN"	2	0	243365	848254
F_798444_2772700	"PRECINCT ST"	119	0	243366	845121
F_798451_2759206	"RACE COURSE RD"	12	0	243368	841008
F_798457_2749291	"HOWLAND RD"	120	0	243370	837986
F_798457_2763041	"OLD STONEWALL RD"	4	0	243370	842177
F_798459_2750670	"BELLS BROOK RD"	3	0	243371	838406
F_798463_2765933	"KATIE'S WAY"	2	0	243372	843058
F_798478_2765637	"KATIE'S WAY"	4	0	243377	842968
F_798486_2780936	"SOUTHWORTH ST"	81	0	243379	847631
F_798492_2760875	"FLINTLOCK LN"	8	0	243381	841516
F_798499_2748576	"BAKER LN"	5	0	243383	837768
F_798501_2766350	"HILL ST"	27	0	243384	843185
F_798502_2747921	"HALCYON FARM RD"	10	0	243384	837568
F_798505_2757059	"JOSHUA LN"	9	0	243385	840353
F_798505_2781884	"FAIRWAY DR"	8	0	243385	847920
F_798508_2755871	"COUNTY ST"	140	0	243386	839991
F_798510_2749626	"HOWLAND RD"	117	0	243386	838088
F_798511_2756283	"COUNTY ST"	135	0	243387	840117
F_798512_2763343	"OLD STONEWALL RD"	2	0	243387	842269
F_798516_2749982	"FREETOWN ST"	69	0	243388	838196
F_798520_2782122	"SAND TRAP LN"	3	0	243389	847992
F_798521_2763775	"PICKENS ST"	82	0	243390	842400
F_798531_2784461	"NORTH PRECINCT ST"	3	0	243393	848705
F_798532_2784657	"TAUNTON ST"	69	0	243393	848765
F_798536_2772703	"PRECINCT ST"	117	0	243394	845122
F_798541_2782580	"SAND TRAP LN"	7	0	243396	848132
F_798549_2782341	"SAND TRAP LN"	5	0	243398	848059
F_798553_2773543	"RHODE ISLAND RD"	216	0	243399	845378
F_798553_2785099	"TAUNTON ST"	80	0	243399	848900
F_798567_2748855	"BAKER LN"	3	0	243404	837853
F_798571_2749188	"BAKER LN"	2	0	243405	837954
F_798580_2758153	"JOSHUA LN"	2	0	243408	840687
F_798582_2784303	"NORTH PRECINCT ST"	5	0	243408	848657
F_798585_2773143	"PRECINCT ST"	112	0	243409	845256
F_798592_2761426	"FLINTLOCK LN"	7	0	243411	841684
F_798592_2781467	"FAIRWAY DR"	5	0	243411	847793
F_798598_2750991	"BELLS BROOK RD"	6	0	243413	838504
F_798612_2757286	"JOSHUA LN"	7	0	243417	840422
F_798615_2747060	"AZEL RD"	7	0	243418	837306
F_798616_2750414	"BELLS BROOK RD"	1	0	243419	838328
F_798616_2783496	"NORTH PRECINCT ST"	15	0	243419	848411
F_798618_2783671	"NORTH PRECINCT ST"	13	0	243419	848465
F_798620_2784023	"NORTH PRECINCT ST"	9	0	243420	848572
F_798621_2783850	"NORTH PRECINCT ST"	11	0	243420	848519
F_798623_2765021	"GILLIAN DR"	1	0	243421	842780
F_798625_2758948	"CHRISJENN BROOKE LN"	1	0	243421	840929
F_798625_2763892	"PICKENS ST"	80	0	243421	842436
F_798625_2772683	"PRECINCT ST"	115	0	243421	845115
F_798632_2784931	"TAUNTON ST"	78	0	243424	848849
F_798641_2748150	"HALCYON FARM RD"	8	0	243426	837638
F_798642_2757493	"JOSHUA LN"	5	0	243427	840486
F_798646_2770664	"MONTGOMERY ST"	22	0	243428	844500
F_798658_2749591	"HOWLAND RD"	119	0	243431	838077
F_798659_2766266	"HILL ST"	25	0	243432	843160
F_798661_2750008	"FREETOWN ST"	67	0	243432	838204
F_798672_2788959	"HARDING ST"	5	0	243436	850076
F_798677_2759602	"CHRISJENN BROOKE LN"	2	0	243437	841128
F_798680_2749050	"BAKER LN"	1	0	243438	837912
F_798693_2773687	"RHODE ISLAND RD"	214	0	243442	845421
F_798699_2747633	"HALCYON FARM RD"	11	0	243444	837480
F_798701_2748346	"HALCYON FARM RD"	6	0	243445	837698
F_798702_2780955	"SOUTHWORTH ST"	79	0	243445	847637
F_798705_2784528	"TAUNTON ST"	67	0	243446	848726
F_798706_2783351	"CRANBERRY LN"	1	0	243446	848367
F_798709_2757714	"JOSHUA LN"	3	0	243447	840553
F_798721_2781386	"SOUTHWORTH ST"	80	0	243451	847768
F_798727_2758424	"RACE COURSE RD"	9	0	243452	840769
F_798734_2766843	"HILL ST"	22	0	243455	843335
F_798742_2765392	"KATIE'S WAY"	6	0	243457	842893
F_798748_2772655	"PRECINCT ST"	113	0	243459	845107
F_798749_2773141	"PRECINCT ST"	106	0	243459	845255
F_798756_2762530	"OLD STONEWALL RD"	9	0	243461	842021
F_798756_2763395	"OLD STONEWALL RD"	1	0	243461	842284
F_798756_2765912	"KATIE'S WAY"	1	0	243461	843052
F_798763_2784998	"TAUNTON ST"	76	0	243463	848869
F_798765_2748524	"HALCYON FARM RD"	4	0	243464	837752
F_798772_2760578	"FLINTLOCK LN"	12	0	243466	841426
F_798774_2783211	"CRANBERRY LN"	3	0	243467	848324
F_798775_2761251	"FLINTLOCK LN"	9	0	243467	841631
F_798778_2748902	"HOWLAND RD"	126	0	243468	837867
F_798788_2764007	"PICKENS ST"	78	0	243471	842471
F_798792_2759142	"CHRISJENN BROOKE LN"	3	0	243472	840988
F_798794_2749467	"HOWLAND RD"	121	0	243473	838039
F_798798_2758002	"HIGHLAND RD"	98	0	243474	840641
F_798812_2752790	"COUNTY ST"	164	0	243478	839052
F_798817_2750885	"BELLS BROOK RD"	4	0	243480	838471
F_798817_2773806	"RHODE ISLAND RD"	212	0	243480	845458
F_798817_2782740	"SAND TRAP LN"	9	0	243480	848181
F_798823_2783054	"CRANBERRY LN"	5	0	243482	848277
F_798826_2750513	"BELLS BROOK RD"	2	0	243483	838358
F_798834_2781662	"FAIRWAY DR"	3	0	243485	847852
F_798846_2768458	"MONTGOMERY ST"	51	0	243489	843828
F_798852_2747759	"HALCYON FARM RD"	9	0	243491	837519
F_798854_2772332	"BARSTOW ST"	4	0	243491	845008
F_798855_2782898	"CRANBERRY LN"	4	0	243491	848229
F_798865_2747191	"AZEL RD"	5	0	243495	837345
F_798865_2780990	"SOUTHWORTH ST"	77	0	243495	847647
F_798867_2765563	"KATIE'S WAY"	3	0	243495	842945
F_798869_2770937	"MONTGOMERY ST"	18	0	243496	844583
F_798869_2783808	"NORTH PRECINCT ST"	7	0	243496	848506
F_798879_2750140	"LITTLE FARM RD"	2	0	243499	838244
F_798879_2756349	"COUNTY ST"	141	0	243499	840137
F_798884_2784368	"TAUNTON ST"	65	0	243500	848677
F_798885_2772583	"BARSTOW ST"	2	0	243501	845085
F_798890_2770075	"MONTGOMERY ST"	29	0	243502	844321
F_798894_2747422	"AZEL RD"	3	0	243503	837416
F_798901_2773586	"WATER ST"	3	0	243506	845391
F_798911_2763145	"OLD STONEWALL RD"	3	0	243509	842208
F_798913_2781986	"SAND TRAP LN"	2	0	243509	847951
F_798927_2764173	"PICKENS ST"	76	0	243513	842522
F_798927_2773150	"PRECINCT ST"	104	0	243513	845258
F_798928_2748795	"HOWLAND RD"	128	0	243514	837834
F_798928_2759791	"CHRISJENN BROOKE LN"	4	0	243514	841186
F_798929_2787687	"KYLE'S WAY"	1	0	243514	849689
F_798932_2782182	"SAND TRAP LN"	4	0	243515	848011
F_798936_2781385	"SOUTHWORTH ST"	78	0	243516	847768
F_798944_2756748	"HIGHLAND RD"	108	0	243519	840258
F_798950_2756944	"HIGHLAND RD"	106	0	243520	840318
F_798953_2782392	"SAND TRAP LN"	6	0	243521	848075
F_798956_2782609	"SAND TRAP LN"	8	0	243522	848141
F_798957_2758289	"RACE COURSE RD"	5	0	243523	840728
F_798957_2773898	"WATER ST"	2	0	243523	845486
F_798959_2749352	"HOWLAND RD"	123	0	243523	838004
F_798965_2757142	"HIGHLAND RD"	104	0	243525	840379
F_798965_2757371	"HIGHLAND RD"	102	0	243525	840448
F_798975_2749932	"LITTLE FARM RD"	4	0	243528	838181
F_798981_2750561	"FREETOWN ST"	70	0	243530	838373
F_798988_2763490	"PICKENS ST"	77	0	243532	842313
F_798991_2747861	"HALCYON FARM RD"	7	0	243533	837550
F_798995_2759313	"CHRISJENN BROOKE LN"	5	0	243534	841040
F_798996_2788024	"PARADISE LN"	1	0	243534	849791
F_798999_2758898	"RACE COURSE RD"	8	0	243535	840914
F_799003_2757631	"HIGHLAND RD"	100	0	243537	840528
F_799018_2761110	"FLINTLOCK LN"	11	0	243541	841588
F_799018_2764318	"PICKENS ST"	74	0	243541	842566
F_799018_2781008	"SOUTHWORTH ST"	75	0	243541	847653
F_799020_2766145	"HILL ST"	17	0	243542	843123
F_799022_2762927	"OLD STONEWALL RD"	5	0	243542	842142
F_799031_2748650	"HALCYON FARM RD"	2	0	243545	837790
F_799039_2773795	"WATER ST"	4	0	243548	845454
F_799043_2772677	"PRECINCT ST"	111	0	243549	845114
F_799047_2749776	"LITTLE FARM RD"	6	0	243550	838133
F_799048_2784765	"TAUNTON ST"	72	0	243550	848798
F_799061_2760816	"FLINTLOCK LN"	13	0	243554	841498
F_799063_2787491	"CROSS ST"	27	0	243555	849629
F_799066_2774112	"RHODE ISLAND RD"	206	0	243556	845551
F_799069_2785600	"TAUNTON ST"	74	0	243557	849053
F_799078_2748019	"HALCYON FARM RD"	5	0	243559	837598
F_799085_2772241	"BARSTOW ST"	8	0	243562	844981
F_799093_2781777	"FAIRWAY DR"	4	0	243564	847887
F_799098_2784339	"TAUNTON ST"	63	0	243566	848668
F_799104_2749141	"HOWLAND RD"	127	0	243567	837940
F_799108_2763675	"FIELDSTONE DR"	2	0	243569	842370
F_799110_2760015	"CHRISJENN BROOKE LN"	6	0	243569	841254
F_799113_2757871	"HIGHLAND RD"	96	0	243570	840601
F_799118_2758648	"RACE COURSE RD"	6	0	243572	840838
F_799118_2787250	"CROSS ST"	25	0	243572	849555
F_799125_2788474	"CROSS ST"	37	0	243574	849929
F_799130_2762510	"OLD STONEWALL RD"	7	0	243575	842015
F_799132_2750621	"FREETOWN ST"	68	0	243576	838391
F_799136_2773908	"RHODE ISLAND RD"	208	0	243577	845489
F_799138_2773107	"PRECINCT ST"	102	0	243578	845245
F_799139_2748175	"HALCYON FARM RD"	3	0	243578	837645
F_799141_2788662	"CROSS ST"	39	0	243579	849986
F_799155_2784580	"TAUNTON ST"	70	0	243583	848742
F_799160_2774216	"RHODE ISLAND RD"	204	0	243584	845583
F_799161_2786799	"CROSS ST"	21	0	243585	849418
F_799172_2787717	"CROSS ST"	29	0	243588	849698
F_799173_2758250	"RACE COURSE RD"	3	0	243588	840716
F_799177_2781029	"SOUTHWORTH ST"	73	0	243590	847659
F_799178_2750224	"FREETOWN ST"	63	0	243590	838270
F_799187_2758031	"HIGHLAND RD"	94	0	243593	840650
F_799187_2772131	"BARSTOW ST"	10	0	243593	844947
F_799201_2748510	"HOWLAND RD"	132	0	243597	837748
F_799201_2763882	"FIELDSTONE DR"	1	0	243597	842433
F_799204_2780122	"SOUTHWORTH ST"	71	0	243598	847383
F_799209_2772634	"PRECINCT ST"	109	0	243599	845101
F_799210_2764723	"PICKENS ST"	70	0	243600	842689
F_799211_2749549	"LITTLE FARM RD"	8	0	243600	838064
F_799213_2781443	"FAIRWAY DR"	2	0	243601	847786
F_799222_2788271	"CROSS ST"	35	0	243603	849867
F_799230_2788074	"CROSS ST"	33	0	243606	849807
F_799241_2774107	"COACH LN"	1	0	243609	845550
F_799261_2758459	"RACE COURSE RD"	4	0	243615	840780
F_799263_2772045	"BARSTOW ST"	12	0	243616	844921
F_799267_2784309	"TAUNTON ST"	61	0	243617	848659
F_799274_2748979	"HOWLAND RD"	129	0	243619	837890
F_799288_2750691	"FREETOWN ST"	66	0	243623	838412
F_799288_2752169	"BROOKSTONE DR"	15	0	243623	838863
F_799288_2759523	"CHRISJENN BROOKE LN"	9	0	243623	841104
F_799293_2773663	"WATER ST"	7	0	243625	845414
F_799316_2771951	"BARSTOW ST"	14	0	243632	844892
F_799328_2754621	"COUNTY ST"	152	0	243636	839610
F_799331_2756286	"HIGHLAND RD"	111	0	243637	840118
F_799331_2759829	"CHRISJENN BROOKE LN"	8	0	243637	841198
F_799331_2773032	"PRECINCT ST"	100	0	243637	845222
F_799336_2748381	"HOWLAND RD"	134	0	243638	837708
F_799337_2771809	"BARSTOW ST"	16	0	243638	844849
F_799338_2758119	"HIGHLAND RD"	92	0	243639	840676
F_799340_2759184	"CHRISJENN BROOKE LN"	7	0	243639	841001
F_799342_2752391	"BROOKSTONE DR"	17	0	243640	838930
F_799342_2757626	"HIGHLAND RD"	97	0	243640	840526
F_799351_2765313	"PICKENS ST"	68	0	243643	842869
F_799355_2764025	"PICKENS ST"	71	0	243644	842477
F_799355_2774300	"RHODE ISLAND RD"	202	0	243644	845608
F_799357_2771663	"BARSTOW ST"	18	0	243645	844805
F_799363_2766547	"HILL ST"	16	0	243646	843245
F_799364_2762863	"FIELDSTONE DR"	4	0	243647	842122
F_799372_2771556	"BARSTOW ST"	20	0	243649	844772
F_799375_2756973	"HIGHLAND RD"	103	0	243650	840327
F_799392_2781735	"ATKINS DR"	1	0	243655	847875
F_799395_2772578	"PRECINCT ST"	107	0	243656	845083
F_799396_2771394	"BARSTOW ST"	22	0	243656	844723
F_799404_2750075	"LITTLE FARM RD"	3	0	243659	838225
F_799404_2788928	"CROSS ST"	43	0	243659	850067
F_799407_2751560	"PEBBLEBROOK WAY"	9	0	243660	838677
F_799410_2751987	"BROOKSTONE DR"	13	0	243661	838807
F_799412_2758302	"HIGHLAND RD"	90	0	243661	840732
F_799418_2765737	"HILL ST"	7	0	243663	842998
F_799426_2772372	"BARSTOW ST"	5	0	243666	845021
F_799428_2771225	"BARSTOW ST"	24	0	243666	844671
F_799430_2750267	"FREETOWN ST"	59	0	243667	838283
F_799431_2781430	"SOUTHWORTH ST"	72	0	243667	847782
F_799444_2772192	"BARSTOW ST"	7	0	243671	844966
F_799461_2748269	"HOWLAND RD"	136	0	243676	837674
F_799463_2749134	"ROCKY WOODS RD"	3	0	243677	837938
F_799469_2764169	"PICKENS ST"	69	0	243679	842520
F_799473_2748020	"HOWLAND RD"	138	0	243680	837598
F_799487_2784626	"TAUNTON ST"	68	0	243684	848756
F_799488_2748755	"HOWLAND RD"	131	0	243684	837822
F_799498_2750721	"FREETOWN ST"	64	0	243687	838421
F_799502_2785712	"CROSS ST"	40651	0	243689	849087
F_799503_2774428	"RHODE ISLAND RD"	200	0	243689	845647
F_799513_2786723	"CROSS ST"	16	0	243692	849395
F_799515_2786561	"CROSS ST"	14	0	243693	849345
F_799518_2789026	"CROSS ST"	45	0	243694	850097
F_799519_2786885	"CROSS ST"	18	0	243694	849444
F_799520_2749906	"LITTLE FARM RD"	5	0	243694	838173
F_799527_2749632	"LITTLE FARM RD"	7	0	243696	838090
F_799555_2788099	"CROSS ST"	34	0	243705	849814
F_799561_2788266	"CROSS ST"	36	0	243707	849865
F_799572_2787043	"CROSS ST"	20	0	243710	849492
F_799587_2773256	"DANIEL RD"	12	0	243715	845290
F_799591_2787221	"CROSS ST"	22	0	243716	849547
F_799593_2758575	"HIGHLAND RD"	88	0	243716	840815
F_799595_2787795	"CROSS ST"	30	0	243717	849722
F_799601_2787969	"CROSS ST"	32	0	243719	849775
F_799606_2789357	"CROSS ST"	49	0	243720	850198
F_799610_2749421	"ROCKY WOODS RD"	5	0	243722	838025
F_799613_2752668	"BROOKSTONE DR"	19	0	243723	839015
F_799622_2781498	"SOUTHWORTH ST"	70	0	243725	847802
F_799631_2747929	"HOWLAND RD"	140	0	243728	837570
F_799644_2789117	"CROSS ST"	47	0	243732	850125
F_799645_2771712	"BARSTOW ST"	13	0	243732	844820
F_799652_2762987	"FIELDSTONE DR"	6	0	243734	842160
F_799652_2772437	"PRECINCT ST"	105	0	243734	845040
F_799657_2757105	"KAISERHOF LN"	2	0	243736	840367
F_799658_2784285	"TAUNTON ST"	59	0	243736	848652
F_799659_2772146	"BARSTOW ST"	9	0	243737	844952
F_799665_2753144	"SMITH CIR"	7	0	243738	839160
F_799670_2772963	"DANIEL RD"	5	0	243740	845201
F_799678_2771501	"BARSTOW ST"	15	0	243742	844755
F_799681_2784483	"TAUNTON ST"	66	0	243743	848712
F_799687_2787475	"CROSS ST"	26	0	243745	849624
F_799710_2771287	"BARSTOW ST"	17	0	243752	844690
F_799714_2753491	"SMITH CIR"	8	0	243753	839266
F_799725_2763818	"FIELDSTONE DR"	3	0	243757	842413
F_799729_2755970	"COUNTY ST"	147	0	243758	840021
F_799734_2772008	"BARSTOW ST"	11	0	243759	844910
F_799742_2750967	"PEBBLEBROOK WAY"	7	0	243762	838496
F_799748_2749021	"ROCKY WOODS RD"	4	0	243764	837903
F_799750_2751897	"BROOKSTONE DR"	11	0	243764	838780
F_799757_2772712	"PRECINCT ST"	98	0	243766	845124
F_799761_2751241	"PEBBLEBROOK WAY"	5	0	243768	838580
F_799763_2765726	"HILL ST"	8	0	243768	842995
F_799764_2781617	"SOUTHWORTH ST"	68	0	243769	847839
F_799781_2749248	"ROCKY WOODS RD"	6	0	243774	837972
F_799781_2781805	"SOUTHWORTH ST"	66	0	243774	847896
F_799784_2752291	"BROOKSTONE DR"	16	0	243775	838900
F_799804_2767020	"HILL ST"	18	0	243781	843389
F_799815_2770946	"MONTGOMERY ST"	15	0	243784	844586
F_799819_2784656	"TAUNTON ST"	64	0	243785	848765
F_799833_2756454	"COUNTY ST"	145	0	243790	840169
F_799856_2748839	"HOWLAND RD"	133	0	243797	837848
F_799884_2752602	"BROOKSTONE DR"	18	0	243805	838995
F_799888_2758441	"HIGHLAND RD"	83	0	243806	840774
F_799890_2752987	"SMITH CIR"	5	0	243807	839112
F_799893_2755397	"COUNTY ST"	156	0	243808	839847
F_799896_2753771	"SMITH CIR"	6	0	243809	839351
F_799907_2780686	"SOUTHWORTH ST"	69	0	243812	847555
F_799912_2752156	"BROOKSTONE DR"	14	0	243814	838859
F_799919_2781352	"SOUTHWORTH ST"	65	0	243816	847758
F_799926_2755892	"COUNTY ST"	153	0	243818	839998
F_799927_2757674	"HIGHLAND RD"	89	0	243818	840541
F_799946_2747913	"HOWLAND RD"	142	0	243824	837566
F_799949_2758809	"HIGHLAND RD"	86	0	243825	840887
F_799958_2771165	"ELDERS POND DR"	2	0	243828	844653
F_799961_2763401	"FIELDSTONE DR"	8	0	243829	842286
F_799965_2789463	"CROSS ST"	50	0	243830	850230
F_799969_2788364	"CROSS ST"	38	0	243831	849895
F_799974_2769524	"MONTGOMERY ST"	17	0	243833	844153
F_799975_2774985	"RHODE ISLAND RD"	197	0	243833	845817
F_799989_2748726	"HOWLAND RD"	135	0	243837	837813
F_800020_2774705	"RHODE ISLAND RD"	196	0	243847	845732
F_800021_2772608	"DANIEL RD"	1	0	243847	845093
F_800023_2773269	"DANIEL RD"	10	0	243847	845294
F_800028_2751163	"FREETOWN ST"	50	0	243849	838556
F_800040_2772892	"DANIEL RD"	3	0	243853	845179
F_800048_2771747	"MONTGOMERY ST"	8	0	243855	844830
F_800071_2772261	"PRECINCT ST"	101	0	243862	844987
F_800077_2770955	"ELDERS POND DR"	4	0	243864	844589
F_800078_2782214	"SOUTHWORTH ST"	64	0	243864	848021
F_800087_2786290	"CROSS ST"	18	0	243867	849263
F_800095_2753918	"SMITH CIR"	4	0	243869	839396
F_800102_2787113	"CROSS ST"	24	0	243872	849514
F_800104_2755322	"COUNTY ST"	158	0	243872	839824
F_800105_2787596	"CROSS ST"	28	0	243872	849661
F_800107_2758635	"HIGHLAND RD"	81	0	243873	840834
F_800110_2784301	"TAUNTON ST"	57	0	243874	848657
F_800127_2753351	"SMITH CIR"	3	0	243879	839223
F_800130_2758294	"MULLEIN HILL DR"	4	0	243880	840730
F_800140_2747701	"HOWLAND RD"	144	0	243883	837501
F_800141_2766273	"HILL ST"	12	0	243883	843162
F_800144_2748348	"MARGEAUX DR"	2	0	243884	837698
F_800145_2750610	"FREETOWN ST"	51	0	243885	838388
F_800147_2775072	"RHODE ISLAND RD"	195	0	243885	845844
F_800148_2784644	"TAUNTON ST"	60	0	243886	848761
F_800151_2788983	"CROSS ST"	44	0	243887	850084
F_800160_2770780	"ELDERS POND DR"	6	0	243889	844535
F_800173_2758461	"MULLEIN HILL DR"	2	0	243893	840781
F_800174_2758100	"MULLEIN HILL DR"	6	0	243894	840671
F_800182_2751371	"FREETOWN ST"	44	0	243896	838620
F_800187_2751614	"FREETOWN ST"	42	0	243897	838694
F_800205_2781634	"SOUTHWORTH ST"	63	0	243903	847844
F_800214_2786705	"ACROSS ST"	22	0	243906	849389
F_800220_2776946	"RHODE ISLAND RD"	183	0	243908	846415
F_800221_2751771	"FREETOWN ST"	40	0	243908	838741
F_800232_2770605	"ELDERS POND DR"	8	0	243911	844482
F_800233_2773155	"DANIEL RD"	8	0	243912	845259
F_800239_2772457	"DANIEL RD"	2	0	243913	845047
F_800247_2747505	"HOWLAND RD"	146	0	243916	837441
F_800247_2752244	"FREETOWN ST"	34	0	243916	838886
F_800250_2752446	"FREETOWN ST"	32	0	243917	838947
F_800252_2752061	"FREETOWN ST"	36	0	243917	838830
F_800277_2752641	"FREETOWN ST"	30	0	243925	839007
F_800286_2750732	"FREETOWN ST"	49	0	243928	838425
F_800287_2757867	"MULLEIN HILL DR"	8	0	243928	840600
F_800288_2775172	"RHODE ISLAND RD"	193	0	243928	845874
F_800298_2749408	"MARGEAUX DR"	13	0	243931	838021
F_800304_2752812	"FREETOWN ST"	28	0	243933	839059
F_800314_2772091	"PRECINCT ST"	99	0	243936	844935
F_800330_2759733	"HIGHLAND RD"	80	0	243941	841168
F_800340_2758233	"APPLE HOUSE RD"	2	0	243944	840711
F_800341_2784338	"TAUNTON ST"	55	0	243944	848668
F_800346_2774788	"RHODE ISLAND RD"	194	0	243946	845757
F_800349_2752984	"FREETOWN ST"	26	0	243947	839111
F_800351_2750876	"FREETOWN ST"	47	0	243947	838469
F_800352_2756354	"COUNTY ST"	151	0	243948	840138
F_800370_2772948	"DANIEL RD"	6	0	243953	845196
F_800383_2748824	"HOWLAND RD"	137	0	243957	837843
F_800388_2758457	"MULLEIN HILL DR"	3	0	243959	840779
F_800391_2770383	"ELDERS POND DR"	10	0	243960	844414
F_800394_2758694	"MULLEIN HILL DR"	1	0	243961	840852
F_800395_2753156	"FREETOWN ST"	24	0	243961	839164
F_800401_2757710	"MULLEIN HILL DR"	10	0	243963	840552
F_800402_2784652	"TAUNTON ST"	58	0	243963	848764
F_800408_2758025	"MULLEIN HILL DR"	5	0	243965	840648
F_800409_2749109	"MARGEAUX DR"	11	0	243965	837930
F_800410_2754657	"ROGERS WAY"	1	0	243965	839621
F_800424_2753721	"SMITH CIR"	2	0	243970	839336
F_800424_2754320	"FREETOWN ST"	12	0	243970	839518
F_800428_2753331	"FREETOWN ST"	22	0	243971	839217
F_800428_2772686	"DANIEL RD"	4	0	243971	845116
F_800430_2772055	"PRECINCT ST"	97	0	243972	844924
F_800431_2747340	"HOWLAND RD"	148	0	243972	837391
F_800432_2748266	"MARGEAUX DR"	4	0	243972	837673
F_800434_2775274	"RHODE ISLAND RD"	191	0	243973	845905
F_800439_2771837	"MONTGOMERY ST"	4	0	243974	844858
F_800449_2753520	"FREETOWN ST"	20	0	243977	839275
F_800464_2751052	"FREETOWN ST"	45	0	243982	838522
F_800477_2772424	"PRECINCT ST"	96	0	243986	845037
F_800485_2753879	"FREETOWN ST"	16	0	243988	839384
F_800488_2784367	"TAUNTON ST"	53	0	243989	848677
F_800511_2758169	"APPLE HOUSE RD"	4	0	243996	840692
F_800519_2755626	"COUNTY ST"	157	0	243999	839916
F_800529_2751289	"FREETOWN ST"	43	0	244002	838595
F_800551_2765373	"PICKENS ST"	58	0	244008	842887
F_800555_2757894	"MULLEIN HILL DR"	7	0	244010	840608
F_800560_2758361	"APPLE HOUSE RD"	1	0	244011	840750
F_800562_2771033	"ELDERS POND DR"	3	0	244012	844613
F_800564_2775387	"RHODE ISLAND RD"	189	0	244012	845940
F_800569_2774964	"RHODE ISLAND RD"	190	0	244014	845811
F_800577_2784721	"TAUNTON ST"	56	0	244016	848785
F_800578_2754023	"FREETOWN ST"	14	0	244017	839428
F_800581_2772319	"PRECINCT ST"	94	0	244018	845005
F_800591_2771986	"PRECINCT ST"	95	0	244021	844903
F_800600_2770159	"ELDERS POND DR"	12	0	244023	844346
F_800600_2784427	"TAUNTON ST"	51	0	244023	848695
F_800601_2749008	"MARGEAUX DR"	9	0	244024	837899
F_800606_2757648	"MULLEIN HILL DR"	12	0	244025	840533
F_800606_2770851	"ELDERS POND DR"	5	0	244025	844557
F_800610_2783221	"LEONARD ST"	20	0	244026	848327
F_800628_2770694	"ELDERS POND DR"	7	0	244032	844509
F_800639_2778717	"JOHNSON DR"	34	0	244035	846955
F_800642_2759492	"HIGHLAND RD"	78	0	244036	841095
F_800656_2758086	"MULLEIN HILL DR"	9	0	244040	840666
F_800665_2758691	"HIGHLAND RD"	77	0	244043	840851
F_800670_2749500	"MARGEAUX DR"	16	0	244045	838049
F_800687_2775493	"RHODE ISLAND RD"	187	0	244050	845972
F_800689_2751712	"FREETOWN ST"	39	0	244050	838723
F_800698_2751541	"FREETOWN ST"	41	0	244053	838671
F_800701_2769853	"ELDERS POND DR"	14	0	244054	844253
F_800714_2752159	"FREETOWN ST"	35	0	244058	838860
F_800716_2754529	"FREETOWN ST"	8	0	244059	839582
F_800720_2751926	"FREETOWN ST"	37	0	244060	838789
F_800726_2770532	"ELDERS POND DR"	9	0	244062	844460
F_800745_2754937	"FREETOWN ST"	2	0	244068	839706
F_800749_2771984	"MONTGOMERY ST"	2	0	244069	844902
F_800750_2772285	"PRECINCT ST"	92	0	244069	844994
F_800753_2754727	"FREETOWN ST"	6	0	244070	839642
F_800759_2759038	"HIGHLAND RD"	75	0	244072	840956
F_800763_2764929	"PANETTIERI DR"	1	0	244073	842752
F_800765_2757871	"MULLEIN HILL DR"	14	0	244074	840601
F_800770_2752497	"FREETOWN ST"	31	0	244075	838963
F_800772_2752327	"FREETOWN ST"	33	0	244076	838911
F_800772_2758312	"APPLE HOUSE RD"	3	0	244076	840735
F_800778_2760550	"ELLIOT WAY"	1	0	244078	841417
F_800778_2784754	"TAUNTON ST"	54	0	244078	848795
F_800780_2763387	"PANETTIERI DR"	41	0	244078	842282
F_800781_2784407	"TAUNTON ST"	49	0	244079	848689
F_800786_2752670	"FREETOWN ST"	29	0	244080	839015
