LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_241145_833638	"BILLY'S LN"	10	0	241145	833638
M_241149_829555	"MILL RIVER LN"	7	0	241149	829555
M_241149_830885	"QUANAPOAG RD"	164	0	241149	830885
M_241149_833106	"BULLOCK RD"	129	0	241149	833106
M_241152_833454	"TOMMY'S LN"	4	0	241152	833454
M_241157_833562	"TOMMY'S LN"	5	0	241157	833562
M_241162_830724	"QUANAPOAG RD"	163	0	241162	830724
M_241164_836043	"CHACE RD"	0	0	241164	836043
M_241166_835616	"CHACE RD"	0	0	241166	835616
M_241167_835227	"CHACE RD"	0	0	241167	835227
M_241176_833733	"BILLY'S LN"	11	0	241176	833733
M_241177_834847	"CHACE RD"	184	0	241177	834847
M_241187_830485	"CAMERON WAY"	2	0	241187	830485
M_241190_833047	"BULLOCK RD"	133	0	241190	833047
M_241194_833646	"BILLY'S LN"	12	0	241194	833646
M_241194_834661	"CHACE RD"	183	0	241194	834661
M_241201_833473	"TOMMY'S LN"	6	0	241201	833473
M_241207_833570	"TOMMY'S LN"	7	0	241207	833570
M_241213_833150	"WAMSUTTA WAY"	5	0	241213	833150
M_241217_833007	"BULLOCK RD"	135	0	241217	833007
M_241230_833743	"BILLY'S LN"	13	0	241230	833743
M_241237_834875	"CHACE RD"	178	0	241237	834875
M_241242_830753	"QUANAPOAG RD"	161	0	241242	830753
M_241243_832969	"BULLOCK RD"	137	0	241243	832969
M_241245_830861	"QUANAPOAG RD"	160	0	241245	830861
M_241245_833654	"BILLY'S LN"	14	0	241245	833654
M_241251_833485	"TOMMY'S LN"	8	0	241251	833485
M_241253_833091	"WAMSUTTA WAY"	4	0	241253	833091
M_241257_833578	"TOMMY'S LN"	9	0	241257	833578
M_241259_834665	"CHACE RD"	181	0	241259	834665
M_241269_832931	"BULLOCK RD"	139	0	241269	832931
M_241277_834473	"CHACE RD"	0	0	241277	834473
M_241280_833751	"BILLY'S LN"	15	0	241280	833751
M_241281_833051	"ALGONQUIN WAY"	15	0	241281	833051
M_241294_833662	"BILLY'S LN"	16	0	241294	833662
M_241300_833492	"TOMMY'S LN"	10	0	241300	833492
M_241307_830505	"CAMERON WAY"	1	0	241307	830505
M_241307_833013	"ALGONQUIN WAY"	13	0	241307	833013
M_241307_833586	"TOMMY'S LN"	11	0	241307	833586
M_241308_830846	"QUANAPOAG RD"	156	0	241308	830846
M_241309_832881	"CHIPAWAY RD"	152	0	241309	832881
M_241318_836623	"NEWHALL WOODLOT"	0	0	241318	836623
M_241322_830720	"QUANAPOAG RD"	155	0	241322	830720
M_241323_830918	"QUANAPOAG RD"	0	0	241323	830918
M_241324_829767	"FLAGG SWAMP RD"	51	0	241324	829767
M_241329_836447	"CANEDY WOODLOT"	0	0	241329	836447
M_241330_833759	"BILLY'S LN"	17	0	241330	833759
M_241333_832975	"ALGONQUIN WAY"	11	0	241333	832975
M_241342_833152	"ALGONQUIN WAY"	18	0	241342	833152
M_241344_833669	"BILLY'S LN"	18	0	241344	833669
M_241344_834135	"CRAPO LOT"	0	0	241344	834135
M_241349_832807	"BULLOCK RD"	143	0	241349	832807
M_241350_833500	"TOMMY'S LN"	12	0	241350	833500
M_241356_833594	"TOMMY'S LN"	13	0	241356	833594
M_241359_832937	"ALGONQUIN WAY"	9	0	241359	832937
M_241361_834337	"CHACE RD"	0	0	241361	834337
M_241365_834618	"CHACE RD"	173	0	241365	834618
M_241369_833112	"ALGONQUIN WAY"	16	0	241369	833112
M_241381_834889	"CHACE RD"	0	0	241381	834889
M_241384_833768	"BILLY'S LN"	19	0	241384	833768
M_241385_832898	"ALGONQUIN WAY"	7	0	241385	832898
M_241386_834725	"CHACE RD"	165	0	241386	834725
M_241391_832771	"BULLOCK RD"	145	0	241391	832771
M_241395_833074	"ALGONQUIN WAY"	14	0	241395	833074
M_241398_833678	"BILLY'S LN"	20	0	241398	833678
M_241400_833508	"TOMMY'S LN"	14	0	241400	833508
M_241406_830741	"QUANAPOAG RD"	151	0	241406	830741
M_241410_833603	"TOMMY'S LN"	15	0	241410	833603
M_241411_833921	"KING PHILIP WAY"	9	0	241411	833921
M_241420_835212	"BURNS-DEMORANVILLE LOT"	0	0	241420	835212
M_241421_835049	"CHACE RD"	0	0	241421	835049
M_241422_832851	"ALGONQUIN WAY"	5	0	241422	832851
M_241422_833036	"ALGONQUIN WAY"	12	0	241422	833036
M_241422_835425	"CHACE RD"	0	0	241422	835425
M_241425_832739	"BULLOCK RD"	147	0	241425	832739
M_241448_832998	"ALGONQUIN WAY"	10	0	241448	832998
M_241450_835983	"PROPRIETORS WY"	0	0	241450	835983
M_241453_833940	"KING PHILIP WAY"	11	0	241453	833940
M_241454_833490	"TOMMY'S LN"	16	0	241454	833490
M_241455_830884	"QUANAPOAG RD"	150	0	241455	830884
M_241457_834679	"CHACE RD"	161	0	241457	834679
M_241458_832707	"BULLOCK RD"	149	0	241458	832707
M_241474_832960	"ALGONQUIN WAY"	8	0	241474	832960
M_241475_832648	"BULLOCK RD"	151	0	241475	832648
M_241486_830747	"QUANAPOAG RD"	149	0	241486	830747
M_241491_833767	"KING PHILIP WAY"	8	0	241491	833767
M_241492_830024	"FLAGG SWAMP RD"	0	0	241492	830024
M_241492_833831	"KING PHILIP WAY"	12	0	241492	833831
M_241495_833548	"JORDAN LN"	2	0	241495	833548
M_241499_833711	"KING PHILIP WAY"	6	0	241499	833711
M_241499_834909	"CHACE RD"	160	0	241499	834909
M_241504_832919	"ALGONQUIN WAY"	6	0	241504	832919
M_241504_833957	"KING PHILIP WAY"	13	0	241504	833957
M_241505_830224	"QUANAPOAG RD"	145	0	241505	830224
M_241506_832602	"BULLOCK RD"	153	0	241506	832602
M_241508_833657	"KING PHILIP WAY"	4	0	241508	833657
M_241520_831090	"QUANAPOAG RD"	136	0	241520	831090
M_241520_834692	"CHACE RD"	159	0	241520	834692
M_241524_832558	"BULLOCK RD"	155	0	241524	832558
M_241526_832858	"ALGONQUIN WAY"	4	0	241526	832858
M_241529_832792	"CHIPAWAY RD"	146	0	241529	832792
M_241533_832691	"CHIPAWAY RD"	143	0	241533	832691
M_241542_832492	"BULLOCK RD"	157	0	241542	832492
M_241547_833555	"JORDAN LN"	4	0	241547	833555
M_241557_832435	"BULLOCK RD"	159	0	241557	832435
M_241557_833965	"KING PHILIP WAY"	15	0	241557	833965
M_241559_834873	"CHACE RD"	158	0	241559	834873
M_241568_833827	"KING PHILIP WAY"	14	0	241568	833827
M_241571_832376	"BULLOCK RD"	161	0	241571	832376
M_241587_832657	"CHIPAWAY RD"	141	0	241587	832657
M_241588_833705	"JORDAN LN"	7	0	241588	833705
M_241590_832291	"BULLOCK RD"	163	0	241590	832291
M_241600_833563	"JORDAN LN"	6	0	241600	833563
M_241601_830554	"BULLOCK RD"	272	0	241601	830554
M_241601_833344	"HART LOT"	0	0	241601	833344
M_241606_832215	"BULLOCK RD"	171	0	241606	832215
M_241608_836958	"PROPRIETORS WY"	0	0	241608	836958
M_241610_833972	"KING PHILIP WAY"	17	0	241610	833972
M_241610_836837	"SAMPSON WOODLOT"	0	0	241610	836837
M_241611_836910	WOODLOT	0	0	241611	836910
M_241619_832157	"BULLOCK RD"	175	0	241619	832157
M_241622_833833	"KING PHILIP WAY"	16	0	241622	833833
M_241622_834770	"CHACE RD"	155	0	241622	834770
M_241625_832757	"CHIPAWAY RD"	144	0	241625	832757
M_241626_834645	"CHACE RD"	157	0	241626	834645
M_241628_830768	"QUANAPOAG RD"	137	0	241628	830768
M_241630_832105	"BULLOCK RD"	177	0	241630	832105
M_241632_834936	"CHACE RD"	152	0	241632	834936
M_241642_832052	"BULLOCK RD"	185	0	241642	832052
M_241642_833711	"JORDAN LN"	9	0	241642	833711
M_241642_834519	"CHACE RD"	0	0	241642	834519
M_241652_832005	"BULLOCK RD"	189	0	241652	832005
M_241653_833570	"JORDAN LN"	8	0	241653	833570
M_241654_835277	"CHACE RD"	0	0	241654	835277
M_241658_832425	"BULLOCK RD"	0	0	241658	832425
M_241663_831957	"BULLOCK RD"	191	0	241663	831957
M_241663_833978	"KING PHILIP WAY"	19	0	241663	833978
M_241673_831909	"BULLOCK RD"	193	0	241673	831909
M_241675_833839	"KING PHILIP WAY"	18	0	241675	833839
M_241684_831859	"BULLOCK RD"	203	0	241684	831859
M_241687_831264	"BULLOCK RD"	250	0	241687	831264
M_241688_834839	"CHACE RD"	149	0	241688	834839
M_241691_831203	"BULLOCK RD"	252	0	241691	831203
M_241691_835086	"CHACE RD"	0	0	241691	835086
M_241695_830808	"QUANAPOAG RD"	135	0	241695	830808
M_241695_833717	"JORDAN LN"	11	0	241695	833717
M_241696_831142	"BULLOCK RD"	254	0	241696	831142
M_241697_831806	"BULLOCK RD"	209	0	241697	831806
M_241697_834799	"HASKINS LOT"	0	0	241697	834799
M_241701_831083	"BULLOCK RD"	0	0	241701	831083
M_241703_832639	"CHIPAWAY RD"	137	0	241703	832639
M_241704_831032	"BULLOCK RD"	258	0	241704	831032
M_241706_831753	"BULLOCK RD"	215	0	241706	831753
M_241707_832743	"CHIPAWAY RD"	138	0	241707	832743
M_241707_833577	"JORDAN LN"	10	0	241707	833577
M_241708_830987	"BULLOCK RD"	260	0	241708	830987
M_241712_830926	"QUANAPOAG RD"	132	0	241712	830926
M_241717_833985	"KING PHILIP WAY"	21	0	241717	833985
M_241723_831690	"BULLOCK RD"	221	0	241723	831690
M_241726_830399	"BULLOCK RD"	0	0	241726	830399
M_241728_833846	"KING PHILIP WAY"	20	0	241728	833846
M_241729_833652	"KING PHILIP WAY"	0	0	241729	833652
M_241737_834952	"CHACE RD"	148	0	241737	834952
M_241738_831621	"BULLOCK RD"	0	0	241738	831621
M_241745_830804	"QUANAPOAG RD"	133	0	241745	830804
M_241748_833725	"JORDAN LN"	13	0	241748	833725
M_241752_831562	"BULLOCK RD"	233	0	241752	831562
M_241762_833584	"JORDAN LN"	12	0	241762	833584
M_241765_831503	"BULLOCK RD"	239	0	241765	831503
M_241768_831350	"KELLY DR"	1	0	241768	831350
M_241770_833992	"KING PHILIP WAY"	23	0	241770	833992
M_241774_831283	"KELLY DR"	2	0	241774	831283
M_241774_833011	"BULLOCK RD"	0	0	241774	833011
M_241777_831452	"BULLOCK RD"	243	0	241777	831452
M_241781_833853	"BUDDY'S CROSSING"	3	0	241781	833853
M_241785_831406	"BULLOCK RD"	245	0	241785	831406
M_241787_831081	"BULLOCK RD"	0	0	241787	831081
M_241789_831020	"BULLOCK RD"	261	0	241789	831020
M_241793_830649	"BULLOCK RD"	274	0	241793	830649
M_241795_830958	"QUANAPOAG RD"	130	0	241795	830958
M_241801_833731	"BUDDY'S CROSSING"	1	0	241801	833731
M_241802_830300	"BULLOCK RD"	288	0	241802	830300
M_241802_831198	"BULLOCK RD"	251	0	241802	831198
M_241803_834964	"CHACE RD"	144	0	241803	834964
M_241807_831135	"BULLOCK RD"	253	0	241807	831135
M_241808_834511	"BURNS LN"	0	0	241808	834511
M_241814_834206	"BURNS LN"	0	0	241814	834206
M_241815_833591	"JORDAN LN"	14	0	241815	833591
M_241815_835422	"CHACE RD"	0	0	241815	835422
M_241824_834839	"CHACE RD"	145	0	241824	834839
M_241828_833999	"KING PHILIP WAY"	25	0	241828	833999
M_241829_831361	"KELLY DR"	3	0	241829	831361
M_241831_831276	"KELLY DR"	4	0	241831	831276
M_241832_834763	"CHACE RD"	147	0	241832	834763
M_241834_835634	"SAMPSON WOODLOT"	0	0	241834	835634
M_241840_830564	"BULLOCK RD"	276	0	241840	830564
M_241841_830117	"BULLOCK RD"	0	0	241841	830117
M_241841_835714	"PROPRIETORS WY"	0	0	241841	835714
M_241846_835904	"CHACE RD"	0	0	241846	835904
M_241848_830912	"QUANAPOAG RD"	129	0	241848	830912
M_241848_835790	"CANEDY WOODLOT"	0	0	241848	835790
M_241849_831020	"QUANAPOAG RD"	128	0	241849	831020
M_241855_830852	"BULLOCK RD"	265	0	241855	830852
M_241856_836081	"HOG BROOK"	0	0	241856	836081
M_241859_834984	"CHACE RD"	142	0	241859	834984
M_241862_836272	"CHACE RD"	0	0	241862	836272
M_241871_833895	"BUDDY'S CROSSING"	8	0	241871	833895
M_241877_836712	"PROPRIETORS WY"	0	0	241877	836712
M_241878_836534	"CANEDY WOODLOT"	0	0	241878	836534
M_241881_833835	"BUDDY'S CROSSING"	6	0	241881	833835
M_241881_834005	"KING PHILIP WAY"	27	0	241881	834005
M_241886_831369	"KELLY DR"	5	0	241886	831369
M_241886_834850	"CHACE RD"	139	0	241886	834850
M_241886_834942	"CHACE RD"	140	0	241886	834942
M_241887_832604	"CHIPAWAY RD"	131	0	241887	832604
M_241889_830718	"BULLOCK RD"	273	0	241889	830718
M_241891_831284	"KELLY DR"	6	0	241891	831284
M_241891_833774	"BUDDY'S CROSSING"	4	0	241891	833774
M_241893_832184	"CHIPAWAY RD"	0	0	241893	832184
M_241895_834655	"BURNS LN"	20	0	241895	834655
M_241900_830991	"SALTUS WAY"	1	0	241900	830991
M_241902_831055	"SALTUS WAY"	3	0	241902	831055
M_241902_833713	"BUDDY'S CROSSING"	2	0	241902	833713
M_241904_833623	"JORDAN LN"	16	0	241904	833623
M_241913_834503	"BURNS LN"	22	0	241913	834503
M_241914_835210	"CHACE RD"	0	0	241914	835210
M_241916_834392	"BURNS LN"	21	0	241916	834392
M_241925_830455	"BULLOCK RD"	284	0	241925	830455
M_241928_831143	"SALTUS WAY"	5	0	241928	831143
M_241932_835088	"CLARK LN"	4	0	241932	835088
M_241933_834012	"KING PHILIP WAY"	29	0	241933	834012
M_241935_832736	"CHIPAWAY RD"	130	0	241935	832736
M_241943_830666	"BULLOCK RD"	275	0	241943	830666
M_241944_832486	"CARPENTER LN"	12	0	241944	832486
M_241948_834862	"CHACE RD"	135	0	241948	834862
M_241952_830602	"BULLOCK RD"	279	0	241952	830602
M_241955_834991	"CHACE RD"	136	0	241955	834991
M_241956_833875	"KING PHILIP WAY"	26	0	241956	833875
M_241957_830854	"QUANAPOAG RD"	125	0	241957	830854
M_241961_830972	"SALTUS WAY"	2	0	241961	830972
M_241971_833612	"JORDAN LN"	18	0	241971	833612
M_241972_834762	"BURNS LN"	0	0	241972	834762
M_241976_833754	"JORDAN LN"	19	0	241976	833754
M_241982_834541	"BURNS LN"	0	0	241982	834541
M_241986_834232	"BURNS LN"	0	0	241986	834232
M_241987_831030	"SALTUS WAY"	4	0	241987	831030
M_241987_834021	"KING PHILIP WAY"	31	0	241987	834021
M_241988_834804	"BURNS LN"	6	0	241988	834804
M_241993_832739	"CHIPAWAY RD"	128	0	241993	832739
M_241996_832545	"CARPENTER LN"	10	0	241996	832545
M_242001_835152	"CLARK LN"	2	0	242001	835152
M_242003_832429	"CARPENTER LN"	14	0	242003	832429
M_242005_831073	"SALTUS WAY"	6	0	242005	831073
M_242008_832587	"CARPENTER LN"	6	0	242008	832587
M_242010_833881	"KING PHILIP WAY"	28	0	242010	833881
M_242011_834720	"BURNS LN"	10	0	242011	834720
M_242013_830812	"QUANAPOAG RD"	123	0	242013	830812
M_242014_830971	"QUANAPOAG RD"	122	0	242014	830971
M_242018_830458	"BULLOCK RD"	285	0	242018	830458
M_242022_830576	"BULLOCK RD"	281	0	242022	830576
M_242025_833620	"JORDAN LN"	20	0	242025	833620
M_242030_831121	"SALTUS WAY"	8	0	242030	831121
M_242031_833763	"JORDAN LN"	21	0	242031	833763
M_242038_832639	"CARPENTER LN"	2	0	242038	832639
M_242040_835424	"CHACE RD"	0	0	242040	835424
M_242044_832732	"CHIPAWAY RD"	126	0	242044	832732
M_242046_834989	"CHACE RD"	132	0	242046	834989
M_242049_834781	"BURNS LN"	8	0	242049	834781
M_242056_834831	"BURNS LN"	4	0	242056	834831
M_242056_834881	"CHACE RD"	131	0	242056	834881
M_242057_836451	"CHACE RD"	0	0	242057	836451
M_242063_830487	"BULLOCK RD"	289	0	242063	830487
M_242072_835173	"CLARK LN"	2	0	242072	835173
M_242074_830730	"QUANAPOAG RD"	0	0	242074	830730
M_242079_830956	"QUANAPOAG RD"	120	0	242079	830956
M_242087_830837	"QUANAPOAG RD"	121	0	242087	830837
M_242087_832743	"CHIPAWAY RD"	124	0	242087	832743
M_242089_835021	"CHACE RD"	130	0	242089	835021
M_242090_832496	"CARPENTER LN"	11	0	242090	832496
M_242097_832095	"J SAMPSON LOT"	0	0	242097	832095
M_242102_834219	"BURNS LN"	0	0	242102	834219
M_242114_832540	"CARPENTER LN"	9	0	242114	832540
M_242114_834405	"CHACE RD"	0	0	242114	834405
M_242116_830509	"BULLOCK RD"	287	0	242116	830509
M_242117_834718	"BURNS LN"	13	0	242117	834718
M_242118_832652	"CHIPAWAY RD"	123	0	242118	832652
M_242123_834622	"BURNS LN"	0	0	242123	834622
M_242123_834792	"BURNS LN"	7	0	242123	834792
M_242127_832583	"CARPENTER LN"	5	0	242127	832583
M_242131_834880	"BURNS LN"	3	0	242131	834880
M_242132_834548	"BURNS LN"	19	0	242132	834548
M_242133_832749	"CHIPAWAY RD"	122	0	242133	832749
M_242134_832886	"CHIPAWAY RD"	118	0	242134	832886
M_242161_832647	"CHIPAWAY RD"	121	0	242161	832647
M_242185_832773	"CHIPAWAY RD"	120	0	242185	832773
M_242186_835006	"CHACE RD"	128	0	242186	835006
M_242189_834864	"CHACE RD"	125	0	242189	834864
M_242198_834913	"CHACE RD"	123	0	242198	834913
M_242219_834914	"CHACE RD"	121	0	242219	834914
M_242236_834535	"CHACE RD"	0	0	242236	834535
M_242239_830642	"QUANAPOAG RD"	0	0	242239	830642
M_242243_833924	"SETH P WILLIAMS LOT"	0	0	242243	833924
M_242247_831406	"CHIPAWAY/QUANAPOAG RD"	0	0	242247	831406
M_242247_835045	"CHACE RD"	122	0	242247	835045
M_242253_834912	"CHACE RD"	119	0	242253	834912
M_242255_834234	"BURNS LN"	0	0	242255	834234
M_242255_835954	"CHRISTOPHER DR"	7	0	242255	835954
M_242259_833567	"LEROY M CHACE LOT"	0	0	242259	833567
M_242261_831213	"BULLOCK RD"	0	0	242261	831213
M_242262_835106	"CHACE RD"	122	0	242262	835106
M_242273_833293	"J P PIERCE LOT"	0	0	242273	833293
M_242281_834813	"CHACE RD"	117	0	242281	834813
M_242285_836196	"CHRISTOPHER DR"	4	0	242285	836196
M_242292_830409	"BULLOCK RD"	0	0	242292	830409
M_242298_835013	"CHACE RD"	118	0	242298	835013
M_242303_836006	"CHRISTOPHER DR"	6	0	242303	836006
M_242306_832509	"CHIPAWAY RD"	115	0	242306	832509
M_242324_832175	"J GURNEY"	0	0	242324	832175
M_242328_834986	"CHACE RD"	116	0	242328	834986
M_242349_835943	"CHRISTOPHER DR"	5	0	242349	835943
M_242366_835125	"CHACE RD"	108	0	242366	835125
M_242373_835020	"CHACE RD"	112	0	242373	835020
M_242378_835278	"CHACE RD"	0	0	242378	835278
M_242387_834618	"CHACE RD"	0	0	242387	834618
M_242393_834829	"CHACE RD"	115	0	242393	834829
M_242393_836029	"CHRISTOPHER DR"	4	0	242393	836029
M_242423_836736	"ALMY LOT"	0	0	242423	836736
M_242436_830705	"QUANAPOAG RD"	101	0	242436	830705
M_242436_835091	"CHACE RD"	106	0	242436	835091
M_242447_835662	"CHACE RD"	0	0	242447	835662
M_242448_834998	"CHACE RD"	109	0	242448	834998
M_242455_836165	"BREWSTER DR"	14	0	242455	836165
M_242460_832234	"CHIPAWAY RD"	0	0	242460	832234
M_242461_835202	"CHACE RD"	102	0	242461	835202
M_242465_834846	"CHACE RD"	0	0	242465	834846
M_242475_836215	"BREWSTER DR"	12	0	242475	836215
M_242477_832444	"CHIPAWAY RD"	107	0	242477	832444
M_242483_832282	"CHIPAWAY RD"	0	0	242483	832282
M_242490_832385	"CHIPAWAY RD"	105	0	242490	832385
M_242493_835961	"CHRISTOPHER DR"	3	0	242493	835961
M_242494_836343	"MARIE'S WAY"	25	0	242494	836343
M_242508_835002	"CHACE RD"	105	0	242508	835002
M_242511_836261	"MARIE'S WAY"	23	0	242511	836261
M_242514_832507	"CHIPAWAY RD"	106	0	242514	832507
M_242519_836406	"MARIE'S WAY"	27	0	242519	836406
M_242523_832360	"CHIPAWAY RD"	103	0	242523	832360
M_242525_831837	"CHIPAWAY/QUANAPOAG RD"	0	0	242525	831837
M_242539_831574	"CHIPAWAY/QUANAPOAG RD"	0	0	242539	831574
M_242540_831691	"BEAVER DAM WOODLOT"	0	0	242540	831691
M_242543_835194	"CHACE RD"	0	0	242543	835194
M_242548_835086	"CHACE RD"	99	0	242548	835086
M_242553_834590	"CHACE RD"	0	0	242553	834590
M_242553_834808	"CHACE RD"	0	0	242553	834808
M_242556_832245	"CHIPAWAY RD"	0	0	242556	832245
M_242556_836107	"BREWSTER DR"	11	0	242556	836107
M_242558_834965	"CHACE RD"	0	0	242558	834965
M_242560_832338	"CHIPAWAY RD"	101	0	242560	832338
M_242576_832448	"CHIPAWAY RD"	102	0	242576	832448
M_242589_831210	"BULLOCK RD"	0	0	242589	831210
M_242601_836042	"CHRISTOPHER DR"	2	0	242601	836042
M_242607_836140	"BREWSTER DR"	9	0	242607	836140
M_242610_832338	"CHIPAWAY RD"	99	0	242610	832338
M_242610_836408	"MARIE'S WAY"	26	0	242610	836408
M_242628_830816	"QUANAPOAG RD"	90	0	242628	830816
M_242628_832438	"CHIPAWAY RD"	100	0	242628	832438
M_242628_834205	"CHACE RD REAR"	0	0	242628	834205
M_242632_835242	"CHACE RD"	92	0	242632	835242
M_242640_837138	"GUNNERS WAY"	6	0	242640	837138
M_242649_836199	"BREWSTER DR"	7	0	242649	836199
M_242649_837070	"GUNNERS WAY"	7	0	242649	837070
M_242650_832298	"CHIPAWAY RD"	97	0	242650	832298
M_242655_835990	"MARIE'S WAY"	0	0	242655	835990
M_242657_835964	"MARIE'S WAY"	17	0	242657	835964
M_242666_836382	"MARIE'S WAY"	24	0	242666	836382
M_242672_832437	"CHIPAWAY RD"	98	0	242672	832437
M_242689_830640	"QUANAPOAG RD"	0	0	242689	830640
M_242690_834811	"CHACE RD"	0	0	242690	834811
M_242695_836356	"MARIE'S WAY"	22	0	242695	836356
M_242710_836036	"MARIE'S WAY"	18	0	242710	836036
M_242712_836168	"BREWSTER DR"	5	0	242712	836168
M_242715_837055	"GUNNERS WAY"	5	0	242715	837055
M_242723_836294	"BREWSTER DR"	4	0	242723	836294
M_242726_836350	"BREWSTER DR"	6	0	242726	836350
M_242739_830931	"QUANAPOAG RD"	0	0	242739	830931
M_242739_835285	"CHACE RD"	90	0	242739	835285
M_242740_832429	"CHIPAWAY RD"	94	0	242740	832429
M_242764_836191	"BREWSTER DR"	3	0	242764	836191
M_242768_837143	"GUNNERS WAY"	3	0	242768	837143
M_242773_836996	"EDNA CIR"	10	0	242773	836996
M_242788_835043	"CHACE RD"	89	0	242788	835043
M_242797_836330	"BREWSTER DR"	2	0	242797	836330
M_242798_832427	"CHIPAWAY RD"	92	0	242798	832427
M_242801_831505	"CHIPAWAY/QUANAPOAG RD"	0	0	242801	831505
M_242808_836043	"MARIE'S WAY"	16	0	242808	836043
M_242820_832268	"CHIPAWAY RD"	89	0	242820	832268
M_242820_835925	"MARK'S LN"	13	0	242820	835925
M_242825_835226	"CHACE RD"	87	0	242825	835226
M_242826_832391	"CHIPAWAY RD"	90	0	242826	832391
M_242830_835820	"MARK'S LN"	11	0	242830	835820
M_242832_836910	"EDNA CIR"	12	0	242832	836910
M_242840_836239	"BREWSTER DR"	1	0	242840	836239
M_242844_835434	"MARIE'S WAY"	4	0	242844	835434
M_242847_835342	"MARIE'S WAY"	2	0	242847	835342
M_242849_835536	"MARK'S LN"	1	0	242849	835536
M_242857_835241	"CHACE RD"	85	0	242857	835241
M_242857_837126	"EDNA CIR"	8	0	242857	837126
M_242860_835621	"MARK'S LN"	3	0	242860	835621
M_242862_837173	"EDNA CIR"	6	0	242862	837173
M_242865_833787	"LAND CHIPAWAY CORP"	0	0	242865	833787
M_242869_835765	"JOHN PHILLIP DR"	1	0	242869	835765
M_242870_832305	"CHIPAWAY RD"	0	0	242870	832305
M_242876_835687	"MARIE'S WAY"	10	0	242876	835687
M_242882_836123	"MARIE'S WAY"	0	0	242882	836123
M_242887_832442	"CHIPAWAY RD"	86	0	242887	832442
M_242893_833210	"CHIPAWAY RD"	0	0	242893	833210
M_242910_836714	"EDNA CIR"	14	0	242910	836714
M_242920_835973	"MARK'S LN"	14	0	242920	835973
M_242931_835534	"MARK'S LN"	2	0	242931	835534
M_242943_832232	"BETTY SPRING RD"	4	0	242943	832232
M_242943_835403	"CHACE RD"	76	0	242943	835403
M_242944_832270	"BETTY SPRING RD"	2	0	242944	832270
M_242947_832173	"BETTY SPRING RD"	6	0	242947	832173
M_242947_832316	"CHIPAWAY RD"	81	0	242947	832316
M_242954_835882	"MARK'S LN"	12	0	242954	835882
M_242956_832099	"BETTY SPRING RD"	8	0	242956	832099
M_242963_832408	"CHIPAWAY RD"	80	0	242963	832408
M_242966_835615	"MARK'S LN"	4	0	242966	835615
M_242970_835827	"MARK'S LN"	10	0	242970	835827
M_242979_832051	"BETTY SPRING RD"	10	0	242979	832051
M_242980_837168	"EDNA CIR"	5	0	242980	837168
M_242994_835770	"MARK'S LN"	8	0	242994	835770
M_243006_832392	"CHIPAWAY RD"	78	0	243006	832392
M_243013_835702	"MARK'S LN"	6	0	243013	835702
M_243022_837013	"EDNA CIR"	11	0	243022	837013
M_243026_837115	"EDNA CIR"	7	0	243026	837115
M_243028_837061	"EDNA CIR"	9	0	243028	837061
M_243033_832268	"CHIPAWAY RD"	79	0	243033	832268
M_243036_832203	"BETTY SPRING RD"	3	0	243036	832203
M_243042_832163	"BETTY SPRING RD"	5	0	243042	832163
M_243044_832052	"BETTY SPRING RD"	9	0	243044	832052
M_243048_832376	"CHIPAWAY RD"	76	0	243048	832376
M_243050_835823	"NORTH BRALEY CROSS"	0	0	243050	835823
M_243050_836961	"EDNA CIR"	13	0	243050	836961
M_243057_835591	"CHACE RD"	0	0	243057	835591
M_243061_837210	"BAKER LN"	44	0	243061	837210
M_243069_837193	"EDNA CIR"	3	0	243069	837193
M_243077_836815	"EDNA CIR"	15	0	243077	836815
M_243079_832237	"CHIPAWAY RD"	77	0	243079	832237
M_243080_831152	"QUANAPOAG RD"	0	0	243080	831152
M_243091_832361	"CHIPAWAY RD"	74	0	243091	832361
M_243101_835402	"CHACE RD"	72	0	243101	835402
M_243106_832085	"BETTY SPRING RD"	7	0	243106	832085
M_243108_836176	"E HOWLAND RD"	0	0	243108	836176
M_243115_837218	"BAKER LN"	46	0	243115	837218
M_243123_834533	"CHACE RD"	67	0	243123	834533
M_243124_831765	"CHARLES BRALEY LOT"	0	0	243124	831765
M_243135_832347	"CHIPAWAY RD"	72	0	243135	832347
M_243136_832197	"CHIPAWAY RD"	75	0	243136	832197
M_243156_832502	"CHIPAWAY RD"	0	0	243156	832502
M_243159_837222	"BAKER LN"	48	0	243159	837222
M_243184_836884	"AZEL RD"	18	0	243184	836884
M_243191_832329	"CHIPAWAY RD"	70	0	243191	832329
M_243197_832107	"JACKIE LN"	6	0	243197	832107
M_243203_837072	"AZEL RD"	16	0	243203	837072
M_243203_837187	"BAKER LN"	52	0	243203	837187
M_243213_832154	"JACKIE LN"	4	0	243213	832154
M_243214_837235	"BAKER LN"	50	0	243214	837235
M_243219_831999	"CHIPAWAY LN"	0	0	243219	831999
M_243224_832056	"JACKIE LN"	7	0	243224	832056
M_243224_832201	"CHIPAWAY RD"	69	0	243224	832201
M_243228_837122	"AZEL RD"	14	0	243228	837122
M_243248_837165	"AZEL RD"	12	0	243248	837165
M_243252_832307	"CHIPAWAY RD"	68	0	243252	832307
M_243273_831831	"CHIPAWAY LN"	15	0	243273	831831
