LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_256281_884485	"BATES LN"	9	0	256281	884485
M_256282_884528	"BATES LN"	8	0	256282	884528
M_256284_886779	"KING ST"	308-310	0	256284	886779
M_256287_884385	"CHURCH ST"	46	0	256287	884385
M_256287_884643	"BEECHWOOD ST"	508	0	256287	884643
M_256289_884358	"CHURCH ST"	52	0	256289	884358
M_256292_890238	"DEEP RUN"	39	0	256292	890238
M_256294_886861	"KING ST"	298	0	256294	886861
M_256294_888591	"NORTH MAIN ST"	264	0	256294	888591
M_256295_884564	"BEECHWOOD ST"	514	0	256295	884564
M_256296_888276	"NORTH MAIN ST"	245	0	256296	888276
M_256299_890300	"DEEP RUN"	31	0	256299	890300
M_256300_884460	"BATES LN"	17	0	256300	884460
M_256301_886971	"C J CUSHING HWY"	489	0	256301	886971
M_256303_887125	"RED FOX LN"	31	0	256303	887125
M_256304_890339	"DEEP RUN"	25	0	256304	890339
M_256305_890443	"DEEP RUN"	17	0	256305	890443
M_256306_884845	"BEECHWOOD ST"	493	0	256306	884845
M_256306_887765	"SOHIER ST"	205	0	256306	887765
M_256310_884670	"BEECHWOOD ST"	502	0	256310	884670
M_256310_888389	"NORTH MAIN ST"	246	0	256310	888389
M_256311_884633	"BEECHWOOD ST"	508A	0	256311	884633
M_256311_890370	"DEEP RUN"	21	0	256311	890370
M_256312_884609	"BEECHWOOD ST"	508C	0	256312	884609
M_256313_890546	"JERUSALEM RD"	419	0	256313	890546
M_256314_884527	"BATES LN"	12	0	256314	884527
M_256316_884426	"BATES LN"	21	0	256316	884426
M_256324_884369	"CARBONE LN"	8	0	256324	884369
M_256325_888293	"NORTH MAIN ST"	243	0	256325	888293
M_256328_884680	"BEECHWOOD ST"	500	0	256328	884680
M_256329_886749	"KING ST"	312	0	256329	886749
M_256330_886952	"C J CUSHING HWY"	495	0	256330	886952
M_256331_887120	"RED FOX LN"	41	0	256331	887120
M_256337_890105	"DEEP RUN"	60	0	256337	890105
M_256338_884314	"CHURCH ST"	62	0	256338	884314
M_256338_884528	"BATES LN"	14	0	256338	884528
M_256338_884911	"BEECHWOOD ST"	471-473	0	256338	884911
M_256338_887844	"SOHIER ST"	193	0	256338	887844
M_256339_890417	"DEEP RUN"	11	0	256339	890417
M_256340_884687	"BEECHWOOD ST"	498	0	256340	884687
M_256342_884601	"BEECHWOOD ST"	508D	0	256342	884601
M_256344_890153	"DEEP RUN"	56	0	256344	890153
M_256345_889543	"JERUSALEM RD"	224	0	256345	889543
M_256349_884424	"BATES LN"	23	0	256349	884424
M_256349_890467	"JERUSALEM RD"	404	0	256349	890467
M_256351_890193	"DEEP RUN"	48	0	256351	890193
M_256353_890533	"JERUSALEM RD"	417	0	256353	890533
M_256355_884288	"CHURCH ST"	66	0	256355	884288
M_256358_884501	"BATES LN"	16	0	256358	884501
M_256358_888245	"QUONAHASSIT TRAIL"	15	0	256358	888245
M_256361_890237	"DEEP RUN"	42	0	256361	890237
M_256365_884785	"BEECHWOOD ST"	485	0	256365	884785
M_256367_888410	"NORTH MAIN ST"	236	0	256367	888410
M_256367_890287	"DEEP RUN"	32	0	256367	890287
M_256368_884476	"BATES LN"	20	0	256368	884476
M_256371_884839	"BEECHWOOD ST"	475	0	256371	884839
M_256373_885068	"RIVERVIEW DR"	34	0	256373	885068
M_256374_890334	"DEEP RUN"	26	0	256374	890334
M_256376_884262	"CHURCH ST"	72	0	256376	884262
M_256376_887871	"SOHIER ST"	183	0	256376	887871
M_256377_885182	"RIVERVIEW DR"	40	0	256377	885182
M_256380_888317	"NORTH MAIN ST"	235	0	256380	888317
M_256382_884406	"CARBONE LN"	16	0	256382	884406
M_256384_884991	"BEECHWOOD ST"	457	0	256384	884991
M_256384_885137	"RIVERVIEW DR"	38	0	256384	885137
M_256385_886935	"C J CUSHING HWY"	505-507	0	256385	886935
M_256385_890034	"JERUSALEM RD"	268	0	256385	890034
M_256387_884454	"BATES LN"	24	0	256387	884454
M_256392_884804	"BEECHWOOD ST"	479	0	256392	884804
M_256397_890530	"JERUSALEM RD"	401	0	256397	890530
M_256398_890103	"JERUSALEM ROAD DR"	59	0	256398	890103
M_256398_890455	"DEEP RUN"	6	0	256398	890455
M_256399_885102	"RIVERVIEW DR"	36	0	256399	885102
M_256399_885225	"RIVERVIEW DR"	39	0	256399	885225
M_256399_890398	"DEEP RUN"	18	0	256399	890398
M_256405_888240	"QUONAHASSIT TRAIL"	21	0	256405	888240
M_256405_890147	"JERUSALEM ROAD DR"	57	0	256405	890147
M_256406_884918	"BEECHWOOD ST"	463	0	256406	884918
M_256406_890252	"HAYSTACK LN"	17	0	256406	890252
M_256407_888423	"NORTH MAIN ST"	228	0	256407	888423
M_256408_887918	"SOHIER ST"	175	0	256408	887918
M_256415_887970	"SOHIER ST"	171	0	256415	887970
M_256420_886630	"HUGH STRAIN RD"	12	0	256420	886630
M_256424_890299	"HAYSTACK LN"	15	0	256424	890299
M_256425_884873	"BEECHWOOD ST"	467	0	256425	884873
M_256426_888307	"QUONAHASSIT TRAIL"	7	0	256426	888307
M_256427_886716	"KING ST"	326	0	256427	886716
M_256428_887098	"C J CUSHING HWY"	468	0	256428	887098
M_256432_884315	"CARBONE LN"	15	0	256432	884315
M_256432_890345	"HAYSTACK LN"	13	0	256432	890345
M_256434_884406	"CARBONE LN"	20	0	256434	884406
M_256434_887854	"SOHIER ST"	179	0	256434	887854
M_256434_889686	"JERUSALEM RD"	228	0	256434	889686
M_256437_886786	"KING ST"	318	0	256437	886786
M_256437_886898	"C J CUSHING HWY"	511	0	256437	886898
M_256443_890459	"JERUSALEM RD"	396	0	256443	890459
M_256445_888222	"QUONAHASSIT TRAIL"	28	0	256445	888222
M_256445_890213	"HAYSTACK LN"	14	0	256445	890213
M_256447_885094	"RIVERVIEW DR"	32	0	256447	885094
M_256449_885024	"BEECHWOOD ST"	445	0	256449	885024
M_256451_890089	"JERUSALEM ROAD DR"	52	0	256451	890089
M_256452_884798	"BEECHWOOD ST"	474	0	256452	884798
M_256452_885208	"RIVERVIEW DR"	37	0	256452	885208
M_256457_886596	"KING ST"	344	0	256457	886596
M_256461_884696	"BEECHWOOD ST"	484	0	256461	884696
M_256462_886678	"HUGH STRAIN RD"	15	0	256462	886678
M_256469_890159	"JERUSALEM ROAD DR"	51	0	256469	890159
M_256470_884830	"BEECHWOOD ST"	464	0	256470	884830
M_256470_887672	"SOHIER ST"	208	0	256470	887672
M_256471_884361	"CARBONE LN"	21	0	256471	884361
M_256474_884919	"BEECHWOOD ST"	455	0	256474	884919
M_256476_888861	FERNWAY	26	0	256476	888861
M_256479_885180	"RIVERVIEW DR"	33	0	256479	885180
M_256480_887264	"RED FOX LN"	51	0	256480	887264
M_256480_890404	"JERUSALEM RD"	392	0	256480	890404
M_256481_884554	"BEECHWOOD ST"	492	0	256481	884554
M_256481_885062	"RIVERVIEW DR"	18	0	256481	885062
M_256481_887934	"SOHIER ST"	163	0	256481	887934
M_256483_887893	"SOHIER ST"	167	0	256483	887893
M_256485_886576	"POND ST"	255	0	256485	886576
M_256486_888224	"QUONAHASSIT TRAIL"	22	0	256486	888224
M_256486_888344	"NORTH MAIN ST"	211	0	256486	888344
M_256486_888745	"RED GATE LN"	54	0	256486	888745
M_256486_890456	"JERUSALEM RD"	390	0	256486	890456
M_256487_885094	"RIVERVIEW DR"	24	0	256487	885094
M_256488_888292	"QUONAHASSIT TRAIL"	10	0	256488	888292
M_256488_890291	"HAYSTACK LN"	7	0	256488	890291
M_256490_890342	"JERUSALEM ROAD DR"	11	0	256490	890342
M_256491_890219	"JERUSALEM ROAD DR"	35	0	256491	890219
M_256492_884969	"BEECHWOOD ST"	447	0	256492	884969
M_256495_887830	"SOHIER ST"	172	0	256495	887830
M_256496_886849	"C J CUSHING HWY"	515	0	256496	886849
M_256496_888149	"NORTH MAIN ST"	REAR	0	256496	888149
M_256500_884801	"HILLSIDE DR"	11	0	256500	884801
M_256502_885151	"RIVERVIEW DR"	27	0	256502	885151
M_256502_887995	"SOHIER ST"	153	0	256502	887995
M_256505_890092	"JERUSALEM ROAD DR"	48	0	256505	890092
M_256509_887019	"C J CUSHING HWY"	508	0	256509	887019
M_256510_884870	"BEECHWOOD ST"	456	0	256510	884870
M_256517_886704	"HUGH STRAIN RD"	11	0	256517	886704
M_256517_890445	"JERUSALEM RD"	384	0	256517	890445
M_256521_887927	"SOHIER ST"	159	0	256521	887927
M_256521_888942	FERNWAY	34	0	256521	888942
M_256523_889185	"BOW ST"	28	0	256523	889185
M_256525_886643	"HUGH STRAIN RD"	6	0	256525	886643
M_256526_884770	"HILLSIDE DR"	17	0	256526	884770
M_256527_888229	"QUONAHASSIT TRAIL"	16	0	256527	888229
M_256527_888349	"NORTH MAIN ST"	207	0	256527	888349
M_256530_885120	"RIVERVIEW DR"	21	0	256530	885120
M_256530_886971	"C J CUSHING HWY"	514	0	256530	886971
M_256531_887854	"SOHIER ST"	168	0	256531	887854
M_256532_888683	"RED GATE LN"	50	0	256532	888683
M_256533_885038	"RIVERVIEW DR"	16	0	256533	885038
M_256534_890219	"JERUSALEM ROAD DR"	18	0	256534	890219
M_256538_890301	"JERUSALEM ROAD DR"	15	0	256538	890301
M_256539_887446	"SOHIER ST"	210	0	256539	887446
M_256540_884693	"BEECHWOOD ST"	478	0	256540	884693
M_256540_890101	"JERUSALEM ROAD DR"	46	0	256540	890101
M_256540_890155	"JERUSALEM ROAD DR"	40	0	256540	890155
M_256541_884976	"BEECHWOOD ST"	437	0	256541	884976
M_256541_890358	"JERUSALEM ROAD DR"	9	0	256541	890358
M_256542_888795	FERNWAY	16	0	256542	888795
M_256543_886617	"POND ST"	251	0	256543	886617
M_256544_884898	"BEECHWOOD ST"	446	0	256544	884898
M_256544_888834	FERNWAY	22	0	256544	888834
M_256545_889006	"JERUSALEM RD"	120	0	256545	889006
M_256546_887949	"SOHIER ST"	155	0	256546	887949
M_256547_888891	FERNWAY	30	0	256547	888891
M_256549_889649	"JERUSALEM RD"	218	0	256549	889649
M_256552_884742	"HILLSIDE DR"	23	0	256552	884742
M_256552_888744	"RED GATE LN"	56	0	256552	888744
M_256553_888638	"RED GATE LN"	40	0	256553	888638
M_256553_889056	"JERUSALEM RD"	118	0	256553	889056
M_256553_890420	"JERUSALEM RD"	378	0	256553	890420
M_256554_886560	"KING ST"	362	0	256554	886560
M_256555_886812	"RIDGE TOP RD"	10	0	256555	886812
M_256556_887243	"EVERGREEN LN"	10	0	256556	887243
M_256557_886752	"RIDGE TOP RD"	16	0	256557	886752
M_256560_884851	"HILLSIDE DR"	12	0	256560	884851
M_256561_887815	"SOHIER ST"	166	0	256561	887815
M_256565_885083	"RIVERVIEW DR"	11	0	256565	885083
M_256567_888944	FERNWAY	36	0	256567	888944
M_256568_888022	"SOHIER ST"	151	0	256568	888022
M_256569_884565	"BEECHWOOD ST"	486	0	256569	884565
M_256569_886664	"POND ST"	245	0	256569	886664
M_256569_888580	"RED GATE LN"	32	0	256569	888580
M_256576_887211	"EVERGREEN LN"	4	0	256576	887211
M_256577_886705	"POND ST"	241	0	256577	886705
M_256577_888539	"RED GATE LN"	22	0	256577	888539
M_256578_884715	"HILLSIDE DR"	29	0	256578	884715
M_256578_884820	"HILLSIDE DR"	18	0	256578	884820
M_256580_890376	"JERUSALEM RD"	364	0	256580	890376
M_256582_888510	"RED GATE LN"	20	0	256582	888510
M_256583_887871	"SOHIER ST"	162	0	256583	887871
M_256585_884788	"HILLSIDE DR"	24	0	256585	884788
M_256585_886842	"RIDGE TOP RD"	1	0	256585	886842
M_256586_887911	"SOHIER ST"	160	0	256586	887911
M_256588_886732	"POND ST"	231	0	256588	886732
M_256588_888479	"RED GATE LN"	14	0	256588	888479
M_256590_887013	"C J CUSHING HWY"	516	0	256590	887013
M_256590_889098	"JERUSALEM RD"	114	0	256590	889098
M_256591_886963	"ARROWWOOD ST"	41	0	256591	886963
M_256593_890279	"JERUSALEM RD"	354	0	256593	890279
M_256594_888447	"RED GATE LN"	8	0	256594	888447
M_256595_886475	"KING ST"	372	0	256595	886475
M_256596_887178	"EVERGREEN LN"	2	0	256596	887178
M_256597_887316	"OLD PASTURE RD"	42	0	256597	887316
M_256599_887270	"OLD PASTURE RD"	36	0	256599	887270
M_256600_888416	"NORTH MAIN ST"	200	0	256600	888416
M_256600_889176	"BOW ST"	24	0	256600	889176
M_256602_885045	"BEECHWOOD ST"	425	0	256602	885045
M_256605_884687	"HILLSIDE DR"	35	0	256605	884687
M_256606_887354	"OLD PASTURE RD"	48	0	256606	887354
M_256606_888066	"SOHIER ST"	135	0	256606	888066
M_256606_888756	"RED GATE LN"	64	0	256606	888756
M_256607_884764	"HILLSIDE DR"	28	0	256607	884764
M_256608_886686	"POND ST"	235	0	256608	886686
M_256608_888815	FERNWAY	15	0	256608	888815
M_256609_889417	"JERUSALEM RD"	190	0	256609	889417
M_256610_886559	"KING ST"	370	0	256610	886559
M_256611_888673	"RED GATE LN"	49	0	256611	888673
M_256613_887849	"SOHIER ST"	164	0	256613	887849
M_256614_888854	FERNWAY	25	0	256614	888854
M_256616_888607	"RED GATE LN"	33	0	256616	888607
M_256616_889806	"JERUSALEM RD"	236	0	256616	889806
M_256617_887143	"OLD PASTURE RD"	20	0	256617	887143
M_256619_887390	"OLD PASTURE RD"	54	0	256619	887390
M_256619_890136	"JERUSALEM RD"	294	0	256619	890136
M_256620_889579	"JERUSALEM RD"	202	0	256620	889579
M_256621_888892	FERNWAY	29	0	256621	888892
M_256622_890460	"JERUSALEM RD"	381	0	256622	890460
M_256623_886987	"ARROWWOOD ST"	35	0	256623	886987
M_256624_885123	"BEECHWOOD ST"	419	0	256624	885123
M_256624_888545	"RED GATE LN"	25	0	256624	888545
M_256625_890415	"JERUSALEM RD"	377	0	256625	890415
M_256627_888934	FERNWAY	35	0	256627	888934
M_256629_886750	"BAILEY RD"	10	0	256629	886750
M_256629_888510	"RED GATE LN"	17	0	256629	888510
M_256629_889991	"JERUSALEM RD"	264	0	256629	889991
M_256631_884660	"HILLSIDE DR"	41	0	256631	884660
M_256634_886605	"POND ST"	246	0	256634	886605
M_256634_888476	"RED GATE LN"	9	0	256634	888476
M_256637_887111	"OLD PASTURE RD"	16	0	256637	887111
M_256638_885347	"BEECHWOOD ST"	393	0	256638	885347
M_256639_888443	"RED GATE LN"	5	0	256639	888443
M_256639_888767	"RED GATE LN"	70	0	256639	888767
M_256640_887424	"OLD PASTURE RD"	60	0	256640	887424
M_256641_886814	"BAILEY RD"	11	0	256641	886814
M_256641_890266	"JERUSALEM RD"	342	0	256641	890266
M_256642_884727	"HILLSIDE DR"	36	0	256642	884727
M_256642_888418	"RED GATE LN"	1	0	256642	888418
M_256643_889968	"JERUSALEM RD"	262	0	256643	889968
M_256646_888313	"NORTH MAIN ST"	169-185	0	256646	888313
M_256646_889638	"JERUSALEM RD"	214	0	256646	889638
M_256646_889699	"JERUSALEM RD"	220	0	256646	889699
M_256648_886950	"ARROWWOOD ST"	34	0	256648	886950
M_256652_887011	"ARROWWOOD ST"	29	0	256652	887011
M_256652_887290	"OLD PASTURE RD"	39	0	256652	887290
M_256653_887250	"OLD PASTURE RD"	33	0	256653	887250
M_256654_888693	"RED GATE LN"	55	0	256654	888693
M_256655_886713	"POND ST"	225	0	256655	886713
M_256655_888976	"JERUSALEM RD"	112	0	256655	888976
M_256657_884632	"HILLSIDE DR"	47	0	256657	884632
M_256659_884533	"HILLSIDE DR LN"	10	0	256659	884533
M_256659_884923	"BEECHWOOD ST"	432	0	256659	884923
M_256660_884580	"HILLSIDE DR"	55	0	256660	884580
M_256660_887209	"OLD PASTURE RD"	25	0	256660	887209
M_256660_887329	"OLD PASTURE RD"	45	0	256660	887329
M_256661_887077	"OLD PASTURE RD"	14	0	256661	887077
M_256661_890357	"JERUSALEM RD"	363	0	256661	890357
M_256662_885176	"BEECHWOOD ST"	401	0	256662	885176
M_256664_887457	"OLD PASTURE RD"	64	0	256664	887457
M_256665_889502	"JERUSALEM RD"	198	0	256665	889502
M_256666_889933	"JERUSALEM RD"	260	0	256666	889933
M_256668_885219	"BEECHWOOD ST"	395	0	256668	885219
M_256670_884803	"BEECHWOOD ST"	438	0	256670	884803
M_256670_886931	"TUPELO RD"	33	0	256670	886931
M_256671_888837	"JERUSALEM RD"	74	0	256671	888837
M_256672_886613	"POND ST"	242	0	256672	886613
M_256673_888545	"JERUSALEM RD"	52	0	256673	888545
M_256674_887368	"OLD PASTURE RD"	55	0	256674	887368
M_256675_887170	"OLD PASTURE RD"	11	0	256675	887170
M_256676_886786	"BAILEY RD"	9	0	256676	886786
M_256677_889156	"BOW ST"	20	0	256677	889156
M_256678_884689	"HILLSIDE DR"	44	0	256678	884689
M_256679_890013	"JERUSALEM RD"	270	0	256679	890013
M_256679_890127	"JERUSALEM LN"	20	0	256679	890127
M_256682_887035	"ARROWWOOD ST"	25	0	256682	887035
M_256683_888888	"JERUSALEM RD"	76	0	256683	888888
M_256684_886977	"ARROWWOOD ST"	24	0	256684	886977
M_256684_889207	"BOW ST"	21	0	256684	889207
M_256684_889255	"BOW ST"	31	0	256684	889255
M_256685_889018	"JERUSALEM RD"	84	0	256685	889018
M_256687_887947	"SOHIER ST"	130	0	256687	887947
M_256687_890167	"JERUSALEM LN"	19	0	256687	890167
M_256687_890443	"JERUSALEM RD"	375	0	256687	890443
M_256688_887098	"OLD PASTURE RD"	12	0	256688	887098
M_256688_888436	"NORTH MAIN ST"	186	0	256688	888436
M_256688_890227	"JERUSALEM RD"	338	0	256688	890227
M_256689_886544	"KING ST"	388	0	256689	886544
M_256690_885038	"BEECHWOOD ST"	416	0	256690	885038
M_256690_887485	"OLD PASTURE RD"	72	0	256690	887485
M_256693_890310	"JERUSALEM RD"	355	0	256693	890310
M_256694_887403	"OLD PASTURE RD"	63	0	256694	887403
M_256696_889083	"JERUSALEM RD"	110	0	256696	889083
M_256697_885190	"BEECHWOOD ST"	397	0	256697	885190
M_256697_887271	"RESERVOIR RD"	24	0	256697	887271
M_256699_888766	"RED GATE LN"	76	0	256699	888766
M_256701_888717	"RED GATE LN"	63	0	256701	888717
M_256702_887231	"RESERVOIR RD"	18	0	256702	887231
M_256702_887311	"RESERVOIR RD"	28	0	256702	887311
M_256703_886954	"TUPELO RD"	25	0	256703	886954
M_256705_888207	"SOHIER ST"	REAR	0	256705	888207
M_256705_888662	"JERUSALEM RD"	60	0	256705	888662
M_256708_886756	"POND ST"	223	0	256708	886756
M_256708_886756	"POND ST"	223A	0	256708	886756
M_256708_888951	"JERUSALEM RD"	82	0	256708	888951
M_256710_888074	"SOHIER ST"	121	0	256710	888074
M_256712_887059	"ARROWWOOD ST"	19	0	256712	887059
M_256712_887193	"RESERVOIR RD"	12	0	256712	887193
M_256714_890184	"JERUSALEM LN"	17	0	256714	890184
M_256715_884652	"HILLSIDE DR"	54	0	256715	884652
M_256715_887349	"RESERVOIR RD"	34	0	256715	887349
M_256716_886846	"BAYBERRY LN"	30	0	256716	886846
M_256718_887120	"OLD PASTURE RD"	10	0	256718	887120
M_256719_887509	"OLD PASTURE RD"	78	0	256719	887509
M_256719_890384	"JERUSALEM RD"	365	0	256719	890384
M_256720_885439	"BEECHWOOD ST"	365	0	256720	885439
M_256720_887007	"ARROWWOOD ST"	18	0	256720	887007
M_256721_888826	"JERUSALEM RD"	72	0	256721	888826
M_256722_887434	"OLD PASTURE RD"	69	0	256722	887434
M_256724_886915	"TUPELO RD"	26	0	256724	886915
M_256724_889675	"JERUSALEM RD"	217	0	256724	889675
M_256724_889779	"JERUSALEM RD"	241	0	256724	889779
M_256726_889898	"JERUSALEM RD"	255	0	256726	889898
M_256727_885250	"BEECHWOOD ST"	389	0	256727	885250
M_256729_888441	"NORTH MAIN ST"	178	0	256729	888441
M_256732_884558	"HILLSIDE DR"	57	0	256732	884558
M_256732_888639	"JERUSALEM RD"	58	0	256732	888639
M_256732_889322	"BOW ST"	53	0	256732	889322
M_256733_888110	"SOHIER ST"	115	0	256733	888110
M_256733_888693	"JERUSALEM RD"	62	0	256733	888693
M_256734_885073	"BEECHWOOD ST"	404	0	256734	885073
M_256734_889929	"JERUSALEM RD"	271	0	256734	889929
M_256735_888624	"JERUSALEM RD"	56	0	256735	888624
M_256737_887384	"RESERVOIR RD"	38	0	256737	887384
M_256737_889011	"JERUSALEM RD"	86	0	256737	889011
M_256739_886983	"TUPELO RD"	19	0	256739	886983
M_256739_888580	"JERUSALEM RD"	50	0	256739	888580
M_256740_889597	"JERUSALEM RD"	207	0	256740	889597
M_256742_887083	"ARROWWOOD ST"	15	0	256742	887083
M_256745_889824	"JERUSALEM RD"	249	0	256745	889824
M_256746_888521	"NORTH MAIN ST"	190	0	256746	888521
M_256747_886895	"BAYBERRY LN"	23	0	256747	886895
M_256747_887142	"RESERVOIR RD"	6	0	256747	887142
M_256748_887534	"OLD PASTURE RD"	84	0	256748	887534
M_256749_886833	"BAYBERRY LN"	28	0	256749	886833
M_256749_890167	"JERUSALEM LN"	15	0	256749	890167
M_256751_890123	"JERUSALEM LN"	12	0	256751	890123
M_256752_890436	"JERUSALEM RD"	369	0	256752	890436
M_256753_885294	"BEECHWOOD ST"	375	0	256753	885294
M_256753_887460	"OLD PASTURE RD"	75	0	256753	887460
M_256753_888615	"JERUSALEM RD"	54	0	256753	888615
M_256755_887036	"ARROWWOOD ST"	10	0	256755	887036
M_256755_887231	"RESERVOIR RD"	17	0	256755	887231
M_256755_889532	"JERUSALEM RD"	195	0	256755	889532
M_256755_889746	"JERUSALEM RD"	231	0	256755	889746
M_256758_890027	"JERUSALEM RD"	278	0	256758	890027
M_256759_889087	"JERUSALEM RD"	108	0	256759	889087
M_256760_885170	"BEECHWOOD ST"	392	0	256760	885170
M_256761_887276	"RESERVOIR RD"	25	0	256761	887276
M_256762_884593	"HILLSIDE DR"	60	0	256762	884593
M_256762_886126	"LILY POND LN"	15	0	256762	886126
M_256762_888792	"JERUSALEM RD"	70	0	256762	888792
M_256762_889677	"LITTLE HARBOR RD"	9	0	256762	889677
M_256765_886948	"TUPELO RD"	18	0	256765	886948
M_256765_887412	"RESERVOIR RD"	44	0	256765	887412
M_256765_888706	"JERUSALEM RD"	64	0	256765	888706
M_256767_887307	"RESERVOIR RD"	31	0	256767	887307
M_256768_890317	"JERUSALEM RD"	339	0	256768	890317
M_256769_888912	"JERUSALEM RD"	78	0	256769	888912
M_256771_887107	"ARROWWOOD ST"	3	0	256771	887107
M_256771_890209	"JERUSALEM RD"	322	0	256771	890209
M_256773_885102	"BEECHWOOD ST"	400	0	256773	885102
M_256773_885188	"BEECHWOOD ST"	390	0	256773	885188
M_256773_886189	"LILY POND LN"	5	0	256773	886189
M_256774_887012	"TUPELO RD"	11	0	256774	887012
M_256776_889926	"JERUSALEM RD"	275	0	256776	889926
M_256777_887558	"OLD PASTURE RD"	90	0	256777	887558
M_256777_888118	"SOHIER ST"	107	0	256777	888118
M_256779_886339	"KING ST"	429	0	256779	886339
M_256779_888447	"NORTH MAIN ST"	170	0	256779	888447
M_256781_886862	"BAYBERRY LN"	26	0	256781	886862
M_256781_890157	"JERUSALEM LN"	3	0	256781	890157
M_256783_887486	"OLD PASTURE RD"	81	0	256783	887486
M_256783_889605	"LITTLE HARBOR RD"	10	0	256783	889605
M_256784_886925	"BAYBERRY LN"	17	0	256784	886925
M_256784_890071	"JERUSALEM RD"	292	0	256784	890071
M_256785_888969	"JERUSALEM RD"	90	0	256785	888969
M_256785_889049	"JERUSALEM RD"	104	0	256785	889049
M_256786_889009	"JERUSALEM RD"	96	0	256786	889009
M_256789_887172	"RESERVOIR RD"	1	0	256789	887172
M_256792_887356	"RESERVOIR RD"	45	0	256792	887356
M_256793_887066	"CLAY SPRING RD"	34	0	256793	887066
M_256796_885247	"BEECHWOOD ST"	380	0	256796	885247
M_256796_887438	"RESERVOIR RD"	50	0	256796	887438
M_256796_889538	"NICHOLS RD"	6	0	256796	889538
M_256796_889825	"LITTLE HARBOR RD"	45	0	256796	889825
M_256797_885087	"BEECHWOOD ST"	396	0	256797	885087
M_256797_886150	"LILY POND LN"	9	0	256797	886150
M_256797_889972	"JERUSALEM RD"	279	0	256797	889972
M_256798_889691	"LITTLE HARBOR RD"	21	0	256798	889691
M_256800_886978	"TUPELO RD"	12	0	256800	886978
M_256801_888742	"JERUSALEM RD"	66	0	256801	888742
M_256804_888555	"JERUSALEM RD"	38	0	256804	888555
M_256805_888280	"SOHIER ST"	89	0	256805	888280
M_256805_889464	"JERUSALEM RD"	185	0	256805	889464
M_256808_886201	"LILY POND LN"	1	0	256808	886201
M_256808_886830	"POND ST"	173	0	256808	886830
M_256808_886883	"BAYBERRY LN"	20	0	256808	886883
M_256808_888503	"JERUSALEM RD"	36	0	256808	888503
M_256810_887245	"JUNIPER RISE"	2	0	256810	887245
M_256811_887043	"CLAY SPRING RD"	30	0	256811	887043
M_256814_890162	"JERUSALEM LN"	1	0	256814	890162
M_256815_887134	"CLAY SPRING RD"	41	0	256815	887134
M_256815_887507	"OLD PASTURE RD"	87	0	256815	887507
M_256816_885518	"BOUND BROOK LN"	2	0	256816	885518
M_256816_890026	"JERUSALEM RD"	285	0	256816	890026
M_256816_890180	"JERUSALEM RD"	312	0	256816	890180
M_256819_885627	"BOUND BROOK LN"	6	0	256819	885627
M_256819_886954	"BAYBERRY LN"	11	0	256819	886954
M_256820_885207	"BEECHWOOD ST"	384	0	256820	885207
M_256822_889432	"JERUSALEM RD"	183	0	256822	889432
M_256824_885568	"BOUND BROOK LN"	4	0	256824	885568
M_256825_889615	"LITTLE HARBOR RD"	18	0	256825	889615
M_256828_888619	"JERUSALEM RD"	46	0	256828	888619
M_256829_887466	"RESERVOIR RD"	60	0	256829	887466
M_256829_889385	"JERUSALEM RD"	181	0	256829	889385
M_256831_886848	"POND ST"	169	0	256831	886848
M_256832_886281	"KING ST"	433	0	256832	886281
M_256832_886768	"C J CUSHING HWY"	574	0	256832	886768
M_256833_886904	"BAYBERRY LN"	14	0	256833	886904
M_256835_886787	"POND ST"	192	0	256835	886787
M_256836_890232	"JERUSALEM RD"	315	0	256836	890232
M_256837_887008	"TUPELO RD"	4	0	256837	887008
M_256837_889548	"NICHOLS RD"	14	0	256837	889548
M_256839_888461	"NORTH MAIN ST"	164	0	256839	888461
M_256840_887100	"CLAY SPRING RD"	35	0	256840	887100
M_256841_884810	"WHEELWRIGHT FARM"	110	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	114	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	116	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	120	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	126	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	130	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	132	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	136	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	144	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	28	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	32	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	38	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	42	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	46	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	48	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	50	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	52	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	55	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	56	0	256841	884810
M_256841_884810	"WHEELWRIGHT FARM"	57	0	256841	884810
